% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.824745	0.445799	-82.323926	-0.356316	-138.103611	-0.230126	-127.984563	0.397594
17614.197781	-122.292183	-0.395185	-81.292530	-0.476747	-127.710813	0.278850	-125.113663	0.255068
17633.199074	-120.163279	0.206814	-83.703161	0.223581	-139.660017	-0.112148	-123.695452	0.365505
17652.200366	-125.715112	-0.342137	-87.474219	0.239609	-130.895559	0.461172	-127.465465	-0.163348
17671.201658	-122.406999	-0.025330	-79.261060	-0.308977	-134.885334	0.013938	-124.284992	0.231705
17690.202950	-122.872214	-0.078243	-81.071781	-0.293140	-123.888441	0.331993	-137.861073	0.488650
17709.204242	-122.351896	-0.425416	-79.175961	0.397504	-120.880922	0.266126	-120.046309	0.160973
17728.205534	-128.121519	0.336128	-100.855623	-0.192684	-117.098776	0.237199	-128.088421	0.305635
17747.206826	-130.937914	0.069134	-81.443274	0.362345	-133.180362	-0.473975	-123.078683	-0.202433
17766.208118	-127.284304	0.130203	-88.589179	0.154379	-125.361983	0.054709	-129.116627	-0.291568
17785.209410	-140.037495	0.035562	-81.018322	0.278244	-124.786386	0.461546	-121.957310	0.297083
17804.210703	-119.855998	0.401602	-84.902143	0.125156	-140.443868	0.116386	-123.564271	-0.233227
17823.211995	-123.118089	-0.485365	-81.805590	0.292792	-129.423578	-0.138683	-125.906492	-0.232123
17842.213287	-132.580701	0.124087	-81.569902	-0.392479	-127.995613	0.328900	-126.341567	-0.225015
17861.214579	-134.280987	-0.207164	-80.980126	0.401486	-135.289514	0.344085	-129.913833	0.324916
17880.215871	-141.445634	0.207176	-93.584530	0.313760	-124.362888	0.221302	-124.545158	0.238761
17899.217163	-132.616370	-0.354332	-91.162017	0.457713	-119.373091	0.419751	-126.698125	0.447923
17918.218455	-128.334296	-0.413136	-84.525722	-0.485427	-129.571963	-0.381993	-129.424351	0.435486
17937.219747	-133.745331	-0.031677	-86.100519	-0.333278	-130.678226	0.287139	-128.973302	0.169343
17956.221039	-137.350823	-0.141822	-87.373152	-0.189562	-131.583857	0.421213	-123.632234	0.253705
17975.222331	-119.777888	0.463811	-85.498467	0.175302	-126.816796	-0.495121	-123.200776	0.499720
17994.223624	-124.162897	-0.157221	-88.903465	-0.246383	-124.121661	-0.119050	-125.312387	0.365497
18013.224916	-129.324714	-0.147365	-78.309100	0.155414	-121.668612	0.237404	-130.169079	-0.367174
18032.226208	-119.456240	-0.166178	-88.844485	-0.356033	-126.177853	-0.047700	-135.526145	-0.282365
18051.227500	-131.728885	0.317807	-80.945452	-0.387854	-138.033132	-0.185145	-129.545247	0.063987
18070.228792	-123.917331	0.339021	-84.708962	0.000456	-122.476402	0.336550	-136.918307	0.409159
18089.230084	-127.818124	0.111664	-90.330802	0.299888	-129.853193	-0.322302	-129.507538	-0.300280
18108.231376	-127.173879	0.203554	-82.922120	0.418287	-118.981760	-0.497875	-120.497091	-0.377156
18127.232668	-140.212123	0.463060	-81.720536	-0.217357	-128.696048	-0.335275	-122.902512	-0.129551
18146.233960	-123.564056	-0.168895	-94.941986	-0.347036	-138.708033	0.370174	-124.163711	-0.042465
18165.235253	-119.095949	-0.124977	-84.758230	0.329475	-128.870441	0.468173	-130.017640	-0.226252
18184.236545	-124.461948	-0.495021	-81.389719	0.284630	-145.964374	-0.334247	-151.108490	0.323079
18203.237837	-134.709047	-0.059692	-83.527378	0.433546	-127.459655	0.173745	-124.870839	-0.040915
18222.239129	-119.852374	-0.041756	-86.530315	0.434481	-128.681160	0.143580	-121.860434	0.149614
18241.240421	-120.764304	0.468537	-89.256999	-0.083104	-121.501124	0.379963	-130.489832	0.353546
18260.241713	-124.554670	-0.206165	-81.243294	0.205798	-120.203948	-0.124049	-126.454431	-0.484300
18279.243005	-124.166978	-0.354335	-85.058883	0.446631	-125.774330	0.127424	-132.236782	0.030197
18298.244297	-126.084343	0.072272	-89.448361	0.379478	-130.303624	-0.032330	-132.122362	-0.025380
18317.245589	-121.295167	0.037867	-104.167900	0.167745	-125.487959	-0.237529	-122.317424	0.153952
18336.246881	-122.237513	0.243312	-90.091618	-0.411905	-134.162810	-0.169099	-132.220487	-0.407298
18355.248174	-118.981015	-0.224591	-109.182062	-0.416194	-130.497199	0.016632	-124.233443	-0.356273
18374.249466	-129.072581	-0.040492	-79.225567	0.198124	-130.557218	0.478185	-126.786696	0.111223
18393.250758	-126.187346	0.069016	-82.766983	0.355282	-129.698427	-0.252423	-132.056878	-0.493055
18412.252050	-125.128546	0.006786	-79.709647	-0.162054	-132.911346	-0.322431	-122.041702	-0.318621
18431.253342	-138.704977	-0.424381	-87.986576	0.325256	-123.890752	0.370707	-126.971485	-0.257398
18450.254634	-129.679191	0.406764	-93.712131	0.161364	-138.282049	0.454722	-132.875825	0.244525
18469.255926	-122.548776	-0.432542	-80.961967	0.070625	-125.426400	-0.349082	-126.037531	0.164271
18488.257218	-127.163758	0.488012	-88.215320	0.142942	-129.861200	0.269709	-126.744935	0.165574
18507.258510	-123.365743	0.249633	-81.409041	-0.127278	-121.985614	0.237146	-130.871363	0.156325
18526.259803	-131.757393	-0.440467	-90.836000	-0.111235	-119.419066	0.052241	-126.345470	0.328264
18545.261095	-124.059797	-0.173292	-83.200806	-0.061202	-124.176303	0.031723	-136.208336	0.087914
18564.262387	-124.646889	-0.486821	-86.147129	-0.350446	-130.970209	0.193576	-122.688426	0.322710
18583.263679	-122.634513	-0.431501	-82.402019	0.176956	-121.656145	-0.080474	-125.098266	-0.031350
18602.264971	-121.873151	0.228854	-84.134834	-0.218198	-131.149744	-0.423728	-129.318566	0.499360
18621.266263	-124.300162	0.392552	-85.192213	-0.280178	-129.400638	-0.475926	-126.703711	-0.197088
18640.267555	-125.276952	0.013617	-95.837073	-0.443206	-126.394434	-0.067542	-132.149524	-0.079906
18659.268847	-119.642686	0.452938	-85.198842	-0.271942	-127.639513	0.213718	-129.554076	0.320883
18678.270139	-132.293299	0.446865	-95.229215	-0.229640	-119.277866	-0.383164	-127.253829	0.208385
18697.271431	-123.208976	0.338035	-83.721830	0.167459	-129.489443	-0.045743	-126.063185	0.070450
18716.272724	-123.904873	0.330849	-85.223066	0.464566	-131.913144	0.122515	-133.093192	0.324389
18735.274016	-122.980558	0.282348	-86.086915	0.106249	-126.341007	-0.138494	-118.619867	0.189344
18754.275308	-126.459157	0.207868	-96.543539	-0.422399	-127.915174	0.403034	-126.290627	0.409446
18773.276600	-123.934024	-0.392501	-87.861716	-0.236028	-126.112241	-0.447174	-142.601528	0.145481
18792.277892	-121.252794	-0.440425	-93.272285	0.262721	-122.103077	-0.251199	-132.655114	0.455278
18811.279184	-135.872477	-0.060951	-89.479221	0.270916	-120.410761	0.161447	-121.457310	0.219452
18830.280476	-132.494094	-0.093783	-82.483912	0.000128	-136.152686	-0.350649	-121.547582	-0.246243
18849.281768	-126.325489	-0.242072	-90.514009	-0.463735	-143.218263	-0.467023	-129.080213	-0.425321
18868.283060	-122.139827	0.487754	-99.900513	0.257765	-132.633149	0.458214	-133.582151	-0.140747
18887.284353	-129.203281	-0.280395	-86.548598	0.383506	-121.329028	-0.257794	-119.270757	-0.098796
18906.285645	-129.729397	0.303171	-84.904018	-0.215888	-126.599192	0.228051	-121.710854	0.309444
18925.286937	-121.030235	-0.481774	-92.395904	0.336151	-120.526025	-0.354446	-140.237646	-0.323610
18944.288229	-121.682827	-0.198121	-88.413028	0.477354	-126.413192	-0.116002	-127.236939	0.040346
18963.289521	-128.500959	-0.356969	-81.022936	-0.376267	-124.137289	-0.304606	-127.763038	-0.204869
18982.290813	-127.474580	0.275083	-83.072869	-0.084612	-129.209041	-0.300802	-125.864155	-0.057260
19001.292105	-122.508576	-0.284695	-99.604480	0.075858	-135.981944	-0.212941	-118.611211	0.002731
19020.293397	-126.635611	0.117430	-89.712820	0.394940	-131.022525	0.189465	-126.825508	0.168225
19039.294689	-125.513216	0.230566	-92.084801	0.293382	-120.331248	-0.450571	-123.605058	0.157273
19058.295981	-121.502721	-0.191006	-83.122527	-0.124175	-123.627058	0.362502	-125.427691	-0.307861
19077.297274	-127.345527	0.113503	-84.769546	-0.219151	-134.502610	-0.415845	-122.268836	-0.131179
19096.298566	-140.846221	-0.201172	-108.245006	0.302376	-122.316881	0.324439	-133.835906	-0.135297
19115.299858	-123.639498	0.203663	-93.529399	0.470081	-127.177329	0.256346	-127.340305	0.258220
19134.301150	-137.441331	0.138529	-97.212232	-0.202143	-126.355021	0.223072	-134.594843	-0.170832
19153.302442	-122.213806	0.262113	-89.363115	0.182327	-140.114408	-0.465303	-120.846237	0.200595
19172.303734	-130.185534	-0.383450	-83.864922	0.159641	-127.435470	-0.252692	-126.827050	0.044262
19191.305026	-127.184719	0.151102	-76.606103	-0.470179	-123.494144	0.218502	-121.114295	-0.220993
19210.306318	-126.754446	-0.361151	-80.046760	-0.380811	-135.072251	0.081023	-131.411074	0.192410
19229.307610	-141.181044	0.405082	-87.533119	-0.422366	-122.851447	0.172312	-128.367812	0.078064
19248.308903	-130.087252	-0.012801	-93.454389	-0.117686	-128.424377	-0.154129	-135.932507	0.049322
19267.310195	-143.419794	-0.247073	-102.105156	-0.421218	-126.548071	0.301788	-123.729197	-0.496865
19286.311487	-121.108914	0.153865	-84.610559	0.028510	-132.254527	0.049321	-130.908194	0.077282
19305.312779	-129.774779	-0.061119	-81.260883	-0.083835	-123.771411	0.433216	-125.267818	-0.207792
19324.314071	-130.470161	-0.033625	-81.121668	-0.416501	-125.157394	-0.480065	-124.198003	-0.489711
19343.315363	-124.781034	0.267549	-89.624995	-0.414453	-133.605717	0.008862	-127.377576	0.328812
19362.316655	-131.229006	-0.222643	-85.997486	0.214776	-121.671050	0.485050	-129.617253	-0.491718
19381.317947	-123.253741	-0.056130	-84.344294	-0.030479	-129.300552	0.423197	-122.303057	-0.244824
19400.319239	-125.316174	0.061745	-83.017839	0.294191	-136.929182	0.411618	-124.513919	0.469960
19419.320531	-129.689168	-0.000843	-83.281407	-0.280588	-119.571813	0.175648	-124.958760	0.077992
19438.321824	-130.044784	-0.373126	-79.971334	0.146254	-130.219288	-0.113219	-121.922960	0.171072
19457.323116	-137.129910	-0.367314	-80.955089	0.372694	-131.192404	-0.336352	-122.250347	-0.290520
19476.324408	-123.827757	0.198054	-84.818791	0.392982	-122.047115	0.162325	-128.165634	0.467192
19495.325700	-138.051571	0.155185	-97.176937	0.303436	-131.109087	0.163207	-126.495230	0.113077
19514.326992	-125.727449	-0.264505	-88.774082	-0.169764	-126.787619	0.372035	-131.792097	0.124084
19533.328284	-122.329655	0.307803	-85.185816	0.127358	-132.475341	-0.394537	-121.948175	0.457494
19552.329576	-120.933984	0.241056	-82.966819	0.182935	-120.104751	0.150549	-125.587688	-0.287395
19571.330868	-135.961507	0.012424	-90.383449	-0.197376	-130.126818	-0.499081	-128.062004	0.072874
19590.332160	-128.975512	-0.129196	-83.425450	0.000763	-134.415086	-0.296048	-134.367180	-0.302572
19609.333453	-131.833490	0.239903	-86.926132	0.042778	-130.582212	-0.442110	-134.688370	0.226814
19628.334745	-124.177380	0.307988	-94.440122	0.273221	-118.389526	-0.400656	-123.906593	-0.378382
19647.336037	-120.208370	-0.404315	-89.275287	0.155048	-131.606125	-0.081707	-130.761734	-0.174213
19666.337329	-121.163665	0.391847	-92.540207	0.416306	-132.103745	-0.428087	-132.899391	-0.069680
19685.338621	-127.209914	-0.402557	-93.871536	0.470121	-133.734647	0.351036	-138.780191	-0.150660
19704.339913	-126.161587	0.140467	-84.734208	0.134777	-133.157756	0.023908	-124.344526	-0.023159
19723.341205	-122.701468	-0.014887	-89.063764	0.164404	-121.375749	0.358061	-122.925113	0.269566
19742.342497	-126.343612	0.374847	-90.783117	0.198209	-123.467405	-0.202736	-135.741148	0.286228
19761.343789	-128.079454	-0.052900	-86.981249	0.251821	-124.289052	-0.199899	-126.858480	0.225715
19780.345081	-118.267575	0.101513	-80.863233	-0.055007	-135.419991	-0.099010	-125.356224	-0.235134
19799.346374	-132.081600	0.270512	-104.520249	0.280125	-122.197161	0.417151	-125.476281	0.034518
19818.347666	-122.811617	0.397541	-79.799223	-0.091227	-124.113759	-0.053574	-126.936516	0.154218
19837.348958	-129.342493	-0.401725	-87.810323	-0.096509	-128.964306	0.457144	-132.503004	0.311983
19856.350250	-124.648937	-0.232193	-85.355029	0.070023	-125.423043	0.234940	-120.392127	-0.268483
19875.351542	-120.093373	0.197239	-97.063381	0.219527	-130.458475	-0.030668	-125.629574	-0.187127
19894.352834	-119.663203	-0.030668	-92.944495	-0.361763	-127.107713	-0.064669	-127.787810	-0.049398
19913.354126	-123.141162	-0.253459	-83.075440	-0.363793	-123.943438	-0.130700	-125.190497	-0.039461
19932.355418	-141.263403	0.144267	-86.359864	0.181532	-126.120437	0.029517	-144.812542	-0.004887
19951.356710	-132.596015	-0.374633	-90.323144	-0.319038	-124.236976	-0.461349	-126.141150	-0.363359
19970.358003	-131.722009	-0.024201	-89.599427	-0.458847	-134.920214	0.274439	-125.842721	0.077829
19989.359295	-124.082160	0.059623	-114.420508	-0.251221	-128.614305	0.379521	-127.676830	0.172055
20008.360587	-122.004746	-0.388805	-89.017211	0.047017	-133.861145	0.462560	-124.888740	-0.494860
20027.361879	-127.330416	0.335611	-83.336874	0.122301	-120.898440	-0.201829	-133.855194	-0.040819
20046.363171	-135.098598	0.390214	-84.492462	0.205108	-127.658644	-0.326095	-141.619100	0.409368
20065.364463	-122.334372	-0.315619	-86.860698	0.138247	-126.569710	-0.467596	-119.533975	-0.199318
20084.365755	-124.269000	-0.210513	-85.175302	-0.348691	-128.306688	-0.111789	-131.463344	0.273490
20103.367047	-138.624602	0.144042	-86.068573	0.231227	-124.123849	0.170905	-134.824815	0.325588
20122.368339	-138.391684	-0.447738	-81.391986	0.382369	-119.986166	0.491723	-127.707726	0.076709
20141.369631	-123.228113	-0.324459	-82.646654	0.461092	-134.577594	0.271391	-127.110485	-0.227302
20160.370924	-127.390707	-0.008863	-82.321422	0.372437	-126.655018	0.380918	-121.876517	-0.120528
20179.372216	-127.627593	-0.359283	-88.928412	-0.186785	-128.382653	0.069540	-137.720097	0.154631
20198.373508	-121.690487	-0.465774	-84.135513	-0.013985	-130.597066	0.458730	-123.572612	0.421956
20217.374800	-126.388940	-0.193319	-84.196167	-0.216111	-126.320862	-0.285345	-119.856280	-0.203494
20236.376092	-136.602371	-0.180541	-79.031941	-0.204381	-120.214079	-0.144735	-128.854232	-0.316330
20255.377384	-126.148087	-0.262947	-88.861637	-0.158219	-123.698749	-0.384995	-122.364616	0.216669
20274.378676	-124.046957	0.314282	-87.681650	-0.220860	-124.415867	0.159069	-124.908394	0.134600
20293.379968	-142.822319	-0.488836	-91.183624	0.024863	-127.912302	0.495037	-126.287470	-0.330975
20312.381260	-130.519904	0.279062	-84.126334	-0.408673	-132.894307	-0.143612	-120.633959	-0.114381
20331.382553	-126.015968	0.112461	-91.153446	-0.253755	-122.879351	-0.075195	-123.403101	0.079711
20350.383845	-149.450078	0.162757	-95.811436	-0.268518	-124.820315	-0.152962	-120.495234	-0.073256
20369.385137	-125.533635	0.021306	-85.200107	-0.047045	-126.055819	-0.479175	-124.114397	-0.345599
20388.386429	-129.419389	-0.302799	-112.824984	0.161724	-124.397408	-0.164083	-122.577122	-0.459010
20407.387721	-132.043761	0.273351	-90.945223	0.260405	-120.606288	-0.022958	-132.597588	-0.260482
20426.389013	-132.387878	-0.366221	-84.722538	-0.257389	-128.128802	0.453028	-117.201013	0.314416
20445.390305	-137.215562	0.358632	-88.811335	-0.264655	-122.783938	0.267713	-127.744743	0.007660
20464.391597	-127.147507	0.496445	-92.133312	0.219359	-130.160083	-0.495301	-124.453117	0.188262
20483.392889	-125.281411	-0.208882	-85.735782	-0.337575	-123.698989	0.334062	-126.449668	0.339995
20502.394181	-122.963359	-0.178131	-83.100386	-0.288128	-125.429289	-0.291104	-135.030134	-0.215167
20521.395474	-126.013473	0.293663	-86.228942	0.446283	-131.144133	0.321743	-130.943064	-0.198466
20540.396766	-125.957919	0.409782	-93.915045	0.028335	-117.230656	0.230743	-135.238383	-0.170912
20559.398058	-133.685267	0.166917	-86.452061	-0.063233	-127.335323	0.295808	-125.111831	0.242675
20578.399350	-131.545853	0.460355	-86.598962	-0.479432	-126.347104	-0.192312	-130.979923	0.264347
20597.400642	-123.597742	-0.175169	-90.596888	-0.123318	-127.599510	0.377912	-132.287635	0.355322
20616.401934	-133.734727	-0.372384	-88.832723	-0.095561	-124.609540	-0.060597	-124.810250	-0.243892
20635.403226	-123.762072	-0.493369	-103.542136	-0.144235	-121.652166	-0.056761	-123.067254	0.377175
20654.404518	-122.348694	0.406201	-86.282810	-0.233255	-135.441144	-0.422649	-125.030768	-0.093229
20673.405810	-124.285313	0.367885	-85.670247	-0.441816	-137.130742	0.364281	-125.731789	0.341724
20692.407103	-137.355931	-0.329310	-96.156097	0.056970	-126.578606	-0.405136	-130.349924	-0.396796
20711.408395	-126.377393	0.241814	-99.667083	0.166643	-129.231168	0.117775	-123.404320	0.096793
20730.409687	-120.109389	0.211623	-87.659200	0.183773	-124.991002	0.124671	-122.117705	0.345081
20749.410979	-121.891845	0.075924	-84.687121	-0.365237	-125.998202	-0.019542	-121.924451	-0.102374
20768.412271	-145.315393	-0.265020	-93.731983	-0.426085	-122.212113	0.399718	-120.424313	-0.161939
20787.413563	-124.607776	0.474736	-86.841521	-0.171576	-128.930729	-0.100345	-123.267220	0.459101
20806.414855	-137.268779	0.473398	-82.565437	0.259494	-126.213863	0.275459	-131.777978	-0.411058
20825.416147	-124.625923	0.127719	-85.166580	0.191859	-125.474499	0.482276	-127.658984	-0.006744
20844.417439	-133.904885	0.215020	-82.904943	-0.490491	-127.844180	-0.288568	-128.195172	0.225562
20863.418731	-127.862276	-0.410830	-82.573117	0.063105	-124.740032	0.369129	-122.024882	0.006403
20882.420024	-132.803500	-0.208603	-81.606884	0.148328	-125.231631	-0.271973	-127.819629	-0.075368
20901.421316	-153.712189	-0.494505	-95.451729	-0.424139	-124.216942	-0.432396	-125.803144	-0.094913
20920.422608	-146.701207	0.370381	-90.661010	0.290186	-121.896358	-0.038983	-140.968678	-0.466074
20939.423900	-125.604217	-0.293215	-86.868501	0.211733	-131.926280	-0.219941	-128.724093	0.022118
20958.425192	-130.383751	0.323088	-89.422267	-0.028733	-125.860472	0.470038	-132.348019	-0.186981
20977.426484	-126.259634	-0.150402	-89.928747	-0.270178	-126.642079	-0.005318	-125.454093	-0.304106
20996.427776	-121.661263	-0.046367	-88.981467	0.299200	-126.605517	-0.087502	-135.836776	0.127646
21015.429068	-133.534227	0.290590	-94.956960	-0.307336	-122.532051	0.432424	-134.174563	0.231414
21034.430360	-121.106133	0.182113	-80.431235	-0.016269	-125.260699	-0.463296	-129.326363	-0.111546
21053.431653	-139.886297	-0.359406	-90.461518	0.138256	-137.826913	0.038782	-134.714293	0.266973
21072.432945	-129.259642	-0.439945	-105.527614	-0.016200	-122.613431	-0.258748	-123.300215	-0.343960
21091.434237	-128.453638	-0.106350	-88.492915	-0.225469	-126.190002	-0.151650	-123.356594	-0.481350
21110.435529	-126.007139	0.291968	-93.060427	-0.382643	-122.535654	-0.460017	-121.310633	-0.247201
21129.436821	-127.320984	0.159134	-87.962880	0.129974	-123.201447	0.140187	-129.551164	0.398082
21148.438113	-134.189480	0.388817	-89.439206	0.234288	-120.997648	0.468933	-137.616787	0.222447
21167.439405	-120.784525	0.402263	-85.611015	-0.059492	-122.731137	-0.303693	-123.603857	-0.401154
21186.440697	-123.245061	-0.322359	-92.736442	-0.225443	-133.666571	-0.276941	-121.385258	0.460192
21205.441989	-125.607621	0.465280	-96.566653	-0.388729	-127.068006	-0.464129	-127.907908	-0.350944
21224.443281	-123.709016	-0.478379	-85.034233	0.341008	-117.998629	-0.163790	-123.757466	-0.157327
21243.444574	-118.153818	0.459926	-84.107746	0.150463	-126.914891	0.405455	-128.221863	0.380132
21262.445866	-133.809798	-0.324549	-87.931539	-0.353215	-128.696414	-0.285530	-123.243803	-0.452197
21281.447158	-119.922864	-0.180043	-87.949562	0.094041	-122.512371	-0.023216	-131.326194	-0.142902
21300.448450	-130.588434	0.018238	-90.439077	0.312416	-131.326571	0.058024	-126.233482	0.412512
21319.449742	-126.694460	-0.140574	-83.212775	0.232045	-133.190587	-0.371183	-126.744882	-0.411093
21338.451034	-125.326149	0.470236	-89.308871	-0.456146	-134.394152	0.448201	-126.627320	0.135031
21357.452326	-125.389233	0.405686	-85.548064	0.110684	-123.756693	0.214186	-127.139553	0.064858
21376.453618	-125.578532	0.452375	-102.243301	0.299547	-122.092039	-0.221552	-123.131358	0.016185
21395.454910	-125.957964	0.029298	-90.123978	0.207375	-120.259862	-0.172236	-134.172019	-0.099877
21414.456203	-124.639813	-0.199107	-103.400012	-0.453418	-124.703608	-0.344378	-125.947311	-0.312401
21433.457495	-127.896696	-0.482871	-94.275830	-0.254643	-130.734684	-0.366659	-122.751033	0.232418
21452.458787	-120.994731	-0.380371	-93.040148	0.352056	-130.654836	-0.264950	-128.758740	0.339776
21471.460079	-132.431115	-0.297947	-90.969584	-0.343988	-133.704118	0.242394	-122.060408	-0.096830
21490.461371	-127.221074	0.275196	-93.407229	0.370762	-122.628144	0.417330	-120.024797	0.462009
21509.462663	-132.597985	-0.079788	-84.330357	0.103494	-132.387087	-0.190909	-134.909795	-0.441424
21528.463955	-128.245966	0.457807	-81.557932	-0.177668	-123.852431	0.448373	-124.375899	-0.182717
21547.465247	-123.008945	0.361540	-103.626281	0.097097	-136.666442	0.336504	-127.399454	-0.073727
21566.466539	-120.144975	0.030108	-85.237325	-0.204618	-134.434159	-0.211745	-123.257824	-0.037673
21585.467831	-124.194778	-0.446026	-87.134605	-0.427000	-121.456116	-0.432080	-136.164683	-0.277451
21604.469124	-131.313243	-0.397888	-84.816428	0.185590	-131.029582	-0.438095	-126.903763	0.211475
21623.470416	-127.807070	0.148205	-89.119712	0.433289	-121.710476	0.074665	-130.043666	0.047403
21642.471708	-129.978914	-0.336494	-95.540285	-0.010043	-127.749712	0.429296	-128.062362	0.035803
21661.473000	-126.637269	-0.046984	-82.887649	-0.275867	-126.357591	-0.067789	-127.341486	-0.140248
21680.474292	-128.507746	-0.484569	-88.461965	-0.142625	-124.642709	0.351378	-135.277968	0.143606
21699.475584	-130.171689	-0.076136	-85.030624	0.249842	-126.245453	0.370707	-124.665888	0.395249
21718.476876	-125.658779	0.370848	-87.590424	-0.483618	-123.812883	0.436049	-127.024737	0.482491
21737.478168	-135.191672	0.077980	-86.049549	0.253972	-121.472625	0.170201	-127.917900	0.033881
21756.479460	-128.155438	-0.428227	-86.994753	0.118890	-121.846483	0.289977	-129.464054	0.054815
21775.480752	-129.610088	0.133667	-82.428096	0.327908	-123.708523	0.351418	-123.683724	0.386130
21794.482045	-134.013690	0.139079	-86.998957	-0.285697	-125.630278	0.195219	-124.649929	0.391223
21813.483337	-130.225615	-0.269465	-84.033699	-0.090346	-120.707711	-0.178381	-129.127031	-0.382770
21832.484629	-127.333467	-0.105548	-92.706163	0.454155	-127.062715	-0.073340	-122.402422	0.407689
21851.485921	-126.180739	-0.211755	-88.875501	0.425850	-120.889111	-0.316014	-126.083037	-0.224274
21870.487213	-122.228026	-0.006192	-88.813222	-0.098537	-124.843418	0.402551	-124.505636	-0.042138
21889.488505	-123.400532	-0.140523	-91.645466	-0.378243	-123.319630	-0.169811	-122.988091	-0.313306
21908.489797	-130.593592	0.197254	-89.692244	-0.397655	-122.835961	-0.195626	-134.503170	0.336376
21927.491089	-132.369465	-0.178652	-88.352456	0.212043	-125.468372	-0.167010	-122.337049	0.351369
21946.492381	-121.830251	-0.435859	-83.280950	-0.207520	-123.933050	-0.090400	-123.188958	0.214702
21965.493674	-125.706366	0.154980	-84.154036	-0.441085	-133.801674	-0.198178	-138.061578	0.039498
21984.494966	-123.499385	0.377359	-98.040950	0.256757	-141.933330	0.295098	-123.161483	-0.212587
22003.496258	-135.470247	-0.301227	-92.232495	0.382963	-121.158325	-0.182310	-132.747899	-0.366549
22022.497550	-133.443052	-0.129430	-85.218192	0.173583	-128.057994	0.030288	-126.523143	0.106155
22041.498842	-123.301857	0.285406	-105.928704	0.280603	-127.618473	0.017870	-123.592907	-0.229009
22060.500134	-119.946345	-0.443126	-89.737904	0.391727	-130.484879	0.492413	-122.673853	0.416786
22079.501426	-130.886810	-0.126664	-96.659050	0.460868	-123.738872	-0.245519	-136.140191	0.450942
22098.502718	-136.955371	-0.422688	-88.603732	0.476128	-125.201040	0.425441	-121.010594	-0.064113
22117.504010	-123.712807	0.069773	-79.469440	-0.335472	-131.249052	-0.367950	-127.972311	-0.033931
22136.505302	-126.769465	0.134055	-88.212556	0.145329	-120.904584	-0.354038	-141.538099	-0.202998
22155.506595	-130.535125	0.101658	-81.567755	-0.426296	-125.521402	0.178450	-124.343082	-0.416967
22174.507887	-132.887161	-0.174767	-87.985179	-0.337106	-125.594432	0.201058	-130.831440	-0.271884
22193.509179	-127.606413	0.469633	-85.693987	-0.061843	-126.163824	-0.008002	-128.169856	0.030387
22212.510471	-136.803057	0.099355	-92.226843	0.327278	-133.356267	-0.159786	-134.785669	0.219921
22231.511763	-129.338407	0.375091	-81.998084	0.220811	-127.642867	-0.064587	-126.478503	0.229276
22250.513055	-133.112982	-0.075878	-89.384910	0.099145	-129.223264	-0.439084	-126.114906	-0.172235
22269.514347	-132.200210	-0.003324	-89.468419	0.346416	-125.395778	0.390807	-128.153661	-0.231273
22288.515639	-128.994357	0.209092	-82.075280	0.478355	-129.812875	0.024412	-127.907679	0.304004
22307.516931	-125.146576	0.039808	-108.652909	0.103770	-127.815008	0.067159	-128.776122	0.164852
22326.518224	-124.257100	-0.087658	-96.048261	-0.464277	-120.615489	-0.138957	-119.284752	0.446294
22345.519516	-121.222955	0.121969	-93.571944	-0.203702	-122.793843	0.249101	-131.926675	0.304075
22364.520808	-120.100610	0.392318	-104.116996	0.072719	-126.452349	-0.331888	-132.351293	0.182805
22383.522100	-132.600102	-0.339627	-88.514178	-0.371403	-121.640022	-0.334297	-120.489673	-0.458206
22402.523392	-124.638062	0.064701	-86.677126	-0.401696	-127.552208	0.495346	-126.905516	0.216263
22421.524684	-118.834529	0.087504	-84.027328	-0.399026	-128.846096	0.031517	-120.659202	0.071634
22440.525976	-121.712032	-0.290917	-86.944894	-0.459829	-129.020109	-0.288217	-126.562830	-0.409617
22459.527268	-119.588771	-0.421730	-84.639487	-0.168208	-123.201055	-0.342295	-127.905569	-0.223809
22478.528560	-128.686325	-0.330434	-87.527860	0.008274	-128.865981	-0.400321	-137.424939	-0.278499
22497.529852	-123.493539	0.377064	-87.804497	-0.416496	-127.748147	0.419313	-128.302085	-0.221159
22516.531145	-119.892162	0.207351	-89.140661	-0.396903	-134.636331	0.422279	-130.013720	0.066918
22535.532437	-125.387887	0.339578	-99.673229	-0.111395	-134.185541	0.393856	-125.450387	0.118276
22554.533729	-124.492133	-0.465146	-84.467042	0.329845	-127.251466	-0.396181	-122.400493	-0.116452
22573.535021	-120.076281	0.065863	-82.567365	0.023763	-127.507242	0.050676	-131.820513	-0.054840
22592.536313	-131.858542	-0.466716	-88.454527	0.272413	-130.515099	-0.384933	-132.644021	-0.080413
22611.537605	-121.408647	-0.324935	-92.867457	0.027019	-129.586707	-0.493901	-131.344585	0.134070
