% f448.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-129.796394	0.263577	-79.284310	0.199146	-122.704535	0.083797	-118.671741	0.275035
22135.416677	-118.113734	0.088387	-79.788330	0.055801	-125.245541	0.035543	-122.910160	0.226585
22177.419365	-129.839915	-0.414313	-86.474009	0.012654	-125.237532	-0.296274	-120.392427	-0.132496
22219.422054	-123.046018	0.222942	-81.510451	-0.061152	-138.995735	0.174168	-119.143784	0.042521
22261.424742	-124.908458	-0.422595	-82.609868	-0.450163	-122.592436	0.347967	-122.826029	-0.101082
22303.427430	-125.773325	0.257124	-82.619931	0.016736	-122.075166	0.385052	-125.426656	0.122091
22345.430118	-128.001817	0.038133	-78.336813	-0.000939	-120.347456	0.224498	-126.283156	0.086609
22387.432806	-123.392897	0.173641	-90.963458	0.218263	-134.878960	-0.296485	-121.685342	0.482555
22429.435495	-113.706402	-0.323754	-87.665985	-0.116009	-121.053310	-0.334356	-121.922423	-0.049155
22471.438183	-116.572720	0.250436	-83.035081	0.411700	-125.596576	0.273994	-130.594761	-0.327964
22513.440871	-125.540006	-0.430452	-85.260815	-0.338900	-122.983382	0.339074	-130.392809	-0.292893
22555.443559	-128.148235	0.222013	-85.547368	-0.499484	-127.530694	0.282442	-120.408334	-0.487090
22597.446247	-121.466589	0.441638	-79.076859	-0.079394	-118.994299	-0.216819	-124.452049	0.482913
22639.448936	-122.022170	0.081583	-87.169179	-0.201214	-125.492880	0.453409	-123.104398	-0.097160
22681.451624	-129.616075	-0.246140	-104.274126	0.237346	-120.908035	0.199878	-120.731549	-0.458973
22723.454312	-131.840174	0.058191	-90.073470	0.077250	-133.822367	-0.498108	-115.678469	0.440458
22765.457000	-122.919503	0.254544	-87.183935	-0.020616	-121.291185	-0.367417	-131.077078	0.123583
22807.459688	-120.194354	0.163742	-79.293272	0.223501	-126.600971	-0.093610	-123.676015	-0.334788
22849.462377	-122.146490	0.245439	-82.267653	0.146340	-127.952016	0.331328	-123.869882	0.084110
22891.465065	-127.646989	-0.476502	-87.238087	-0.424706	-125.673836	0.297216	-119.370552	-0.070894
22933.467753	-126.452689	0.321039	-94.768518	-0.150173	-121.417768	0.146346	-130.717027	0.059104
22975.470441	-121.624154	-0.052506	-84.079138	0.062909	-123.635505	-0.275807	-122.681808	-0.073710
23017.473129	-129.495846	0.282267	-82.383388	-0.289946	-125.175234	0.055247	-122.209998	0.063096
23059.475817	-125.744311	0.236076	-81.779299	0.163794	-121.282213	0.383874	-126.559999	0.406156
23101.478506	-128.990643	0.417460	-93.061360	0.462174	-123.542720	-0.342938	-116.077177	0.367462
23143.481194	-117.337578	0.331174	-85.560176	-0.284470	-123.461540	0.275530	-127.605149	-0.162309
23185.483882	-128.282059	-0.083485	-82.741761	0.446872	-133.082523	0.462828	-122.445206	-0.436211
23227.486570	-128.686605	-0.015652	-89.613162	0.282804	-124.125959	0.407434	-125.324988	0.076615
23269.489258	-116.624209	0.089870	-87.580437	-0.447935	-121.512562	0.099770	-121.656465	0.242327
23311.491947	-120.410627	-0.216089	-82.798289	0.340299	-127.819131	-0.422950	-119.169261	-0.122933
23353.494635	-126.471817	-0.284946	-86.775818	-0.368261	-120.270552	-0.201090	-120.853008	-0.148082
23395.497323	-118.052969	0.138031	-80.616065	-0.474748	-128.299539	-0.448876	-122.393643	-0.418472
23437.500011	-129.876562	0.032703	-79.582762	-0.314681	-123.002514	-0.062598	-118.415945	-0.452529
23479.502699	-126.063598	-0.467609	-80.220223	0.247446	-121.950586	-0.414541	-121.314976	0.414854
23521.505388	-124.345870	-0.362366	-86.156707	-0.487730	-122.011910	-0.333846	-127.987769	-0.198882
23563.508076	-124.445719	0.401379	-88.953029	-0.286973	-127.237092	0.208993	-123.963719	0.245093
23605.510764	-128.081295	0.191359	-75.874357	-0.307341	-119.801085	0.150167	-124.949123	-0.270840
23647.513452	-132.582824	-0.408345	-83.174553	-0.141600	-118.502025	0.273297	-125.400357	0.493432
23689.516140	-121.634518	-0.213530	-77.661148	-0.163716	-135.144871	-0.128459	-121.431702	-0.285532
23731.518829	-123.572225	-0.191970	-80.701436	0.250572	-130.603160	-0.314160	-130.717697	-0.078266
23773.521517	-120.675607	-0.130992	-92.752324	-0.329992	-121.445224	0.038152	-125.447019	-0.365770
23815.524205	-125.682582	0.122733	-83.552039	0.185486	-122.744612	0.080060	-133.395381	0.162431
23857.526893	-122.915052	0.480961	-82.291869	0.388966	-118.784690	-0.079086	-139.547789	-0.293616
23899.529581	-123.430936	-0.323426	-90.410006	0.395246	-120.956246	-0.270586	-126.733158	0.313770
23941.532270	-121.581032	0.371501	-82.539402	0.176708	-119.050552	0.322701	-126.584199	0.435465
23983.534958	-125.106727	0.492087	-85.822316	-0.229948	-121.704052	-0.271070	-122.536378	0.109997
24025.537646	-121.234376	-0.276911	-85.578481	0.335354	-124.426405	-0.266797	-133.394535	0.494988
24067.540334	-123.034373	-0.234764	-87.618268	-0.118243	-119.374474	-0.341019	-125.445019	0.401694
24109.543022	-124.801226	0.472869	-100.907730	0.031592	-124.304146	-0.472308	-126.526442	0.285198
24151.545710	-124.809049	-0.400716	-83.851100	-0.318756	-115.633531	-0.153339	-122.794709	-0.447969
24193.548399	-112.314149	-0.037620	-85.702301	0.242037	-121.697337	-0.390287	-121.659710	0.209911
24235.551087	-122.651676	-0.039582	-82.174914	-0.332909	-127.059264	-0.060172	-138.458258	-0.236700
24277.553775	-124.046977	-0.188671	-81.952469	0.402014	-127.553427	0.396813	-134.469988	0.457596
24319.556463	-122.222392	0.406949	-82.262177	0.478800	-120.536084	-0.068241	-124.443269	-0.464852
24361.559151	-125.179328	-0.189273	-82.218332	-0.337960	-126.719827	0.197172	-118.815925	-0.218914
24403.561840	-122.412122	-0.217966	-73.813847	0.059803	-136.018661	0.251100	-127.692452	-0.323679
24445.564528	-150.841162	-0.133705	-86.956116	0.224206	-120.138859	0.442193	-118.360591	-0.464616
24487.567216	-125.897940	-0.096581	-82.661369	0.238307	-122.775741	0.023650	-118.260586	0.008425
24529.569904	-122.242745	0.437547	-91.475707	0.005695	-139.784870	0.399974	-123.319623	-0.310034
24571.572592	-125.130864	0.372927	-95.505185	-0.083240	-117.182332	0.164137	-122.558363	0.085672
24613.575281	-125.452287	-0.179405	-86.749774	0.114938	-120.446132	0.032344	-116.873966	0.023289
24655.577969	-122.846560	0.189596	-85.736667	0.178144	-126.545586	-0.099712	-130.521409	0.283849
24697.580657	-121.336498	0.396767	-80.558373	0.056431	-141.865945	0.483547	-124.956346	-0.202796
24739.583345	-121.865804	0.331702	-81.751971	-0.440627	-128.878820	0.203323	-124.469311	-0.419129
24781.586033	-129.244156	0.253790	-85.127551	-0.162693	-126.998781	-0.360544	-127.873574	-0.280589
24823.588722	-124.853069	0.295740	-102.424847	-0.110078	-118.811266	-0.435767	-132.282883	0.232285
24865.591410	-122.898317	0.090422	-92.743257	-0.073215	-117.783880	-0.073351	-122.653127	-0.363685
24907.594098	-122.533766	0.432503	-77.537848	-0.023121	-131.166294	0.052382	-137.091690	-0.050833
24949.596786	-120.125390	-0.207115	-84.507421	-0.324810	-146.813928	0.211582	-120.474946	0.349215
24991.599474	-132.727970	-0.110313	-86.541841	0.446469	-117.272203	-0.239942	-124.133924	-0.271085
25033.602163	-122.040765	0.306524	-79.393561	0.029064	-121.449524	0.218792	-131.795272	-0.150648
25075.604851	-131.701997	0.056219	-87.442210	0.407786	-129.685225	0.397841	-118.561541	0.480650
25117.607539	-122.986187	0.266516	-84.470750	0.120761	-126.603765	-0.087559	-117.254261	-0.059836
25159.610227	-125.038555	0.318217	-81.337456	-0.438316	-119.808811	-0.497870	-125.134355	0.372435
25201.612915	-125.682252	0.364359	-85.936276	0.098262	-120.855546	0.121794	-123.811461	-0.340157
25243.615603	-119.444406	-0.319238	-81.176816	-0.360128	-128.491727	0.376421	-123.656926	-0.113480
25285.618292	-120.628842	-0.119401	-84.981566	-0.408983	-122.835117	-0.316979	-119.695371	-0.454971
25327.620980	-130.924880	0.444776	-78.541799	-0.433021	-122.052000	-0.424658	-125.182788	-0.428924
25369.623668	-125.999784	-0.455665	-86.276587	-0.455954	-121.930621	-0.161349	-122.521982	-0.243847
25411.626356	-123.714007	-0.221239	-81.136935	-0.301188	-126.165781	0.443266	-120.311808	-0.278381
25453.629044	-116.211351	-0.379425	-91.048532	0.439323	-125.367655	-0.258335	-127.634164	0.189898
25495.631733	-124.900897	0.380295	-91.314690	-0.156582	-125.635876	0.363209	-130.550870	-0.134764
25537.634421	-121.365699	-0.306417	-89.362394	-0.051480	-124.503286	-0.010450	-125.979111	-0.190923
25579.637109	-129.788249	-0.346581	-78.489669	-0.447499	-122.348364	0.221510	-122.498277	0.156352
25621.639797	-125.531657	0.313676	-86.014747	-0.327124	-123.616061	-0.072656	-130.589082	0.054067
25663.642485	-127.361604	-0.379879	-92.194855	-0.254380	-134.484017	0.205991	-126.195651	0.200664
25705.645174	-122.599266	-0.162821	-80.907455	-0.063749	-121.239146	0.147496	-124.189959	0.032004
25747.647862	-120.523962	-0.499368	-78.254999	0.302190	-121.096009	0.133574	-127.561418	-0.058746
25789.650550	-122.536033	0.398728	-79.443260	-0.132280	-121.515629	0.474481	-123.491562	0.078890
25831.653238	-123.804828	0.471076	-86.341239	-0.025827	-121.437491	0.349256	-126.251456	-0.311450
25873.655926	-118.239117	0.296330	-91.597221	0.449830	-121.932064	-0.176805	-128.478991	-0.256064
25915.658615	-125.242931	0.466878	-85.384325	0.002819	-119.897176	-0.032964	-122.533635	0.323757
25957.661303	-128.045931	0.340294	-90.797456	-0.000305	-129.124532	0.189345	-122.321155	0.043698
25999.663991	-116.607622	-0.449751	-81.662268	-0.258487	-117.179225	-0.386285	-122.072675	0.386496
26041.666679	-131.750270	0.306311	-104.480286	0.459216	-123.719021	-0.223685	-122.580918	-0.272208
26083.669367	-126.589309	-0.185816	-89.328340	-0.237939	-124.160386	-0.238336	-126.161308	-0.212550
26125.672056	-120.839953	0.266580	-89.198095	-0.138677	-117.830963	-0.008220	-126.323368	-0.032402
26167.674744	-123.498502	-0.356623	-94.599805	-0.100788	-123.225847	-0.366468	-128.933717	-0.359395
26209.677432	-121.800872	0.298817	-88.625579	-0.163185	-121.857034	0.214009	-126.622798	-0.379236
26251.680120	-119.501307	0.391346	-83.184093	-0.465444	-119.542188	-0.348617	-131.337249	0.433691
26293.682808	-129.635346	0.290362	-87.390694	-0.131161	-132.894395	0.058857	-121.969504	-0.479557
26335.685496	-126.347917	-0.361804	-91.952510	0.040508	-132.667991	0.100231	-120.420442	-0.386753
26377.688185	-128.975984	-0.077355	-82.610065	0.306392	-121.834752	-0.444069	-120.508298	0.275038
26419.690873	-126.745325	0.101564	-96.395551	0.400113	-130.313721	0.284866	-124.302531	-0.371867
26461.693561	-114.026308	0.222843	-83.379194	0.222268	-117.253721	0.316870	-123.424147	0.485379
26503.696249	-119.897240	0.108697	-83.585642	-0.052895	-130.094850	-0.234718	-126.143155	0.160036
26545.698937	-125.569914	0.392372	-82.207513	-0.041036	-124.161662	0.146150	-120.783413	0.056750
26587.701626	-122.267209	-0.174595	-81.089283	0.399321	-126.699684	0.225072	-129.940952	-0.267724
26629.704314	-123.571910	0.318916	-86.920871	0.454163	-128.930532	0.444134	-118.577642	0.131168
26671.707002	-119.758085	-0.110863	-89.190081	-0.489593	-119.089858	-0.191840	-125.322944	0.024188
26713.709690	-125.643948	-0.455062	-89.911365	0.168415	-122.620392	-0.391821	-118.881183	-0.319668
26755.712378	-125.430951	0.389926	-85.882049	0.020414	-126.701397	0.055488	-124.598038	0.284539
26797.715067	-124.495801	0.176711	-84.684423	-0.286786	-122.454329	0.120690	-129.497423	-0.148211
26839.717755	-126.975365	0.080639	-84.566037	-0.476287	-127.654364	0.005972	-131.977435	-0.411786
26881.720443	-126.086290	-0.452649	-82.980814	-0.068950	-130.594806	0.400659	-120.825944	0.124323
26923.723131	-125.652476	0.308695	-88.362071	0.017679	-123.769512	0.276059	-120.051765	-0.161243
26965.725819	-119.607565	-0.255200	-92.021529	0.211875	-121.760896	0.355991	-123.877915	0.219255
27007.728508	-122.367288	-0.011535	-92.221323	-0.243993	-123.724016	0.460638	-133.873682	0.470414
27049.731196	-119.800181	0.357843	-85.308961	-0.458522	-120.564636	0.313163	-121.015117	0.174245
27091.733884	-127.923715	0.143163	-87.254431	0.475798	-127.149554	-0.300265	-141.455814	0.031413
27133.736572	-120.210506	-0.362001	-78.840587	0.228565	-129.129545	-0.095408	-117.874894	-0.127642
27175.739260	-119.554836	-0.416145	-80.734157	0.100063	-127.090821	0.260131	-129.873703	-0.368850
27217.741949	-127.869409	-0.036699	-88.898663	0.356036	-122.106890	0.293668	-125.989320	-0.035335
27259.744637	-125.149101	-0.284836	-80.928729	0.091135	-121.944775	-0.459493	-121.523448	-0.400642
27301.747325	-122.298825	0.212873	-84.017367	0.264394	-123.095944	-0.449778	-128.272967	-0.389717
27343.750013	-134.335171	0.336940	-82.947205	0.290430	-126.090282	0.474189	-117.970409	-0.161884
27385.752701	-121.563562	0.274302	-91.036620	0.069195	-121.328270	0.124619	-130.275374	0.042886
27427.755389	-128.764985	-0.008304	-82.834867	-0.000149	-141.946001	-0.025265	-127.851185	-0.066183
27469.758078	-119.001537	0.362042	-87.836566	0.227723	-121.840869	-0.435904	-124.438446	0.254507
27511.760766	-118.143976	-0.236055	-83.801058	-0.230287	-121.830168	-0.442737	-121.019369	0.010368
27553.763454	-130.229951	0.387741	-86.351052	-0.276916	-125.323131	-0.258302	-125.985620	-0.239241
27595.766142	-120.022010	0.243026	-83.493175	-0.309661	-118.379365	-0.001040	-121.303294	-0.481988
27637.768830	-116.630344	-0.047554	-83.717519	-0.281168	-133.645888	-0.407995	-132.008997	-0.235363
27679.771519	-120.102402	-0.142527	-82.640537	0.107776	-126.321505	-0.072349	-146.493244	0.091449
27721.774207	-121.436733	-0.396080	-87.906273	-0.041469	-123.839503	0.301519	-128.120049	-0.431848
27763.776895	-124.212954	0.036371	-83.518125	0.370894	-126.262277	-0.358938	-126.302261	-0.036947
27805.779583	-117.917824	-0.096282	-85.955652	0.302140	-129.550268	0.208247	-116.851279	-0.096009
27847.782271	-121.041746	0.239389	-82.222712	0.131455	-119.492350	0.174525	-123.862523	-0.029235
27889.784960	-141.382123	-0.399250	-88.443183	-0.292577	-127.081223	0.185393	-139.879131	-0.116284
27931.787648	-125.372692	0.458704	-91.320314	0.461180	-138.093496	-0.187852	-136.383294	-0.425052
27973.790336	-121.611697	0.082660	-99.309444	0.377083	-127.911249	0.149955	-123.284728	-0.222540
28015.793024	-120.057408	0.156432	-84.945618	-0.215904	-119.877761	0.277835	-124.849342	0.330482
28057.795712	-121.833419	0.226044	-87.139830	-0.086716	-122.219449	-0.083887	-121.763336	0.017165
28099.798401	-127.797244	0.071314	-90.541698	0.212539	-122.691243	0.168637	-126.864915	0.198066
28141.801089	-116.032936	0.329345	-86.113528	0.328801	-125.329879	0.474936	-123.120430	0.093353
28183.803777	-124.090608	0.037278	-93.850146	0.078106	-120.068882	-0.040472	-117.469543	0.127330
28225.806465	-119.646695	0.015819	-82.243600	-0.232778	-130.037047	0.395317	-120.570630	0.090681
28267.809153	-117.911742	0.081239	-87.594892	0.345932	-127.476502	0.483296	-122.459455	-0.478490
28309.811842	-123.193529	0.170274	-92.910545	-0.497164	-121.231507	0.289902	-132.542503	0.124370
28351.814530	-123.910258	-0.348179	-88.316290	-0.347764	-119.106326	0.388067	-119.809109	-0.146177
28393.817218	-119.655706	0.377689	-96.329339	-0.170486	-120.973518	0.024543	-128.525249	-0.171907
28435.819906	-126.743800	0.040309	-90.375889	0.033458	-117.918458	0.023265	-126.742970	-0.225077
28477.822594	-133.192353	0.225201	-83.730810	-0.490390	-120.868229	0.172191	-125.865774	0.346090
28519.825282	-137.848683	0.222455	-88.693080	0.259456	-123.625020	-0.397931	-127.016463	0.233950
28561.827971	-119.682832	0.154043	-87.800211	-0.340880	-122.705548	0.033298	-121.834837	0.222539
28603.830659	-133.568304	-0.354046	-84.585764	0.232414	-125.281458	0.261421	-122.284794	0.266114
28645.833347	-119.678718	0.400743	-86.770134	-0.172904	-121.794035	0.323749	-120.525014	0.206463
28687.836035	-123.095257	-0.415334	-91.700974	-0.159454	-130.385820	0.267466	-123.707290	-0.175001
28729.838723	-125.084515	-0.379761	-86.938489	-0.359909	-122.813885	0.417531	-129.074750	-0.077349
28771.841412	-123.790869	0.225392	-90.757496	-0.277347	-130.226235	-0.485691	-122.052882	0.327574
28813.844100	-122.636005	0.242788	-80.240568	-0.191383	-122.629286	-0.262817	-122.595437	-0.174185
28855.846788	-122.913038	-0.209595	-108.930343	-0.253596	-118.833055	-0.469364	-124.023973	0.125479
28897.849476	-124.386951	-0.042238	-83.318902	0.323655	-121.292894	0.194619	-119.609904	-0.145043
28939.852164	-123.939888	0.380288	-95.360747	-0.387995	-136.147856	-0.359635	-125.618702	0.027823
28981.854853	-132.339548	-0.054208	-80.442155	-0.080527	-136.530116	0.427564	-131.685016	0.214092
29023.857541	-130.140163	-0.306707	-96.179554	-0.457637	-121.372732	-0.107560	-119.884364	-0.414238
29065.860229	-126.735464	-0.307877	-88.098170	0.374140	-122.072022	-0.260510	-126.563485	0.289577
29107.862917	-122.498005	-0.313431	-82.709679	-0.191071	-125.014985	0.413018	-127.381818	0.033163
29149.865605	-121.309273	0.279235	-84.450753	-0.244311	-126.960577	0.385920	-125.502172	-0.391366
29191.868294	-122.484496	-0.483148	-88.871444	0.162266	-120.051067	0.005568	-117.709287	-0.265533
29233.870982	-117.147694	0.472611	-83.579437	-0.132413	-118.371349	0.383348	-128.739690	-0.422922
29275.873670	-138.458769	0.077956	-106.467875	0.491311	-126.035572	-0.374156	-119.140341	0.301632
29317.876358	-127.897646	0.447136	-86.415040	0.304414	-120.609880	0.080548	-120.536974	-0.475172
29359.879046	-126.570754	-0.136975	-89.653345	0.346478	-119.558531	0.227635	-128.191592	-0.269175
29401.881735	-129.603458	-0.331576	-89.521090	0.199945	-124.342038	0.009322	-122.783402	-0.111520
29443.884423	-134.567782	0.339387	-89.225727	0.477967	-131.703164	-0.405703	-122.581818	-0.081621
29485.887111	-122.611949	-0.009678	-94.347390	0.121043	-119.632839	-0.236100	-118.908825	-0.390329
29527.889799	-137.753516	0.425365	-81.811551	-0.012771	-129.422496	0.214782	-122.375012	-0.084178
29569.892487	-123.537824	-0.144036	-88.206956	0.284136	-134.137423	-0.465623	-129.238437	-0.336356
29611.895175	-135.525936	0.377988	-85.161043	0.025610	-120.193274	0.094235	-123.924690	-0.002706
29653.897864	-118.740872	0.473361	-87.562974	0.469516	-128.926082	0.078879	-119.598639	0.255624
29695.900552	-122.403063	0.088291	-92.674223	-0.328382	-132.248562	-0.486941	-129.490133	-0.455136
29737.903240	-126.846152	-0.017309	-88.999301	-0.432572	-120.276517	0.039105	-128.048751	0.366315
29779.905928	-123.886250	-0.087756	-90.488347	-0.312968	-119.417240	0.459380	-118.945812	0.431702
29821.908616	-119.085184	-0.422229	-99.066597	-0.259328	-119.853228	0.303881	-124.793209	0.271737
29863.911305	-121.166859	-0.034285	-85.001725	-0.474918	-130.027499	-0.096401	-127.866484	-0.220341
29905.913993	-130.670713	-0.271850	-86.927073	0.406436	-121.391590	0.032696	-119.759639	-0.162877
29947.916681	-130.825350	0.124154	-92.771023	0.072474	-124.068826	-0.346995	-130.219365	0.377028
29989.919369	-121.032290	0.053078	-82.331141	0.428213	-122.029568	0.279650	-119.261811	-0.156743
30031.922057	-120.668403	-0.444658	-84.323703	0.496599	-125.086681	-0.046007	-131.179783	0.296705
30073.924746	-127.571249	0.482718	-88.492112	0.460048	-128.985172	-0.058209	-119.731065	0.125469
30115.927434	-130.721326	0.018344	-101.435855	0.040923	-125.476961	0.281021	-131.317223	-0.288603
30157.930122	-121.935179	-0.423763	-94.606797	-0.293482	-120.889054	-0.394888	-120.690412	0.050656
30199.932810	-130.051556	-0.486173	-100.962695	-0.208282	-117.251066	-0.191894	-122.603822	-0.154387
30241.935498	-113.848629	0.400930	-87.794733	0.048024	-123.486637	-0.281498	-132.080617	0.256257
30283.938187	-122.804610	0.295798	-91.038310	0.276584	-127.218662	-0.180659	-126.874567	-0.437984
30325.940875	-135.555600	0.480469	-92.696590	0.247058	-117.743481	0.328817	-117.909000	-0.392077
30367.943563	-131.010509	-0.365965	-89.990197	0.044494	-121.920603	-0.298300	-126.109266	-0.158304
30409.946251	-118.500093	-0.177428	-89.793749	-0.307624	-122.572417	0.290469	-121.035384	0.020752
30451.948939	-133.032593	-0.327037	-90.486627	-0.453548	-125.415849	-0.060248	-123.345366	0.144410
30493.951628	-126.838790	0.387728	-83.935888	0.268091	-119.013693	0.476247	-122.470636	0.164329
30535.954316	-117.549452	0.495261	-94.053979	-0.259807	-126.913571	0.498469	-123.127268	-0.180112
30577.957004	-134.221413	0.305136	-84.546787	0.052227	-120.241427	-0.412905	-133.419125	-0.091253
30619.959692	-129.485411	-0.151870	-83.857373	0.257545	-125.188396	-0.474385	-119.934541	0.229293
30661.962380	-119.149709	-0.144205	-81.757044	-0.018571	-128.756740	-0.167005	-121.788284	-0.416669
30703.965068	-134.241507	-0.280914	-80.621583	-0.233848	-132.974604	0.353251	-121.565329	0.458006
30745.967757	-122.848982	-0.216036	-95.119679	0.235941	-122.775277	-0.225603	-116.833809	-0.454314
30787.970445	-123.474674	0.199109	-84.875655	-0.135656	-122.522593	0.184928	-121.916850	0.144224
30829.973133	-126.967359	-0.134758	-94.999805	-0.339520	-129.588635	-0.327393	-120.880683	0.100477
30871.975821	-123.286253	0.206926	-86.908107	0.469595	-124.400299	-0.497799	-125.085521	0.315050
30913.978509	-123.259539	0.303764	-85.059172	0.074480	-136.242567	-0.179554	-124.120503	-0.082407
30955.981198	-122.261411	0.036510	-87.369506	-0.053156	-130.824834	0.225926	-125.747134	-0.487084
30997.983886	-119.762386	0.475610	-83.839972	0.257822	-120.298503	0.110267	-123.138952	0.216664
31039.986574	-126.965647	0.392657	-91.357085	0.250272	-137.356910	0.131598	-122.996158	0.196403
31081.989262	-125.153262	-0.240188	-88.232290	-0.398349	-120.243931	-0.073881	-132.861705	-0.330836
31123.991950	-139.046509	0.391147	-92.808380	-0.259486	-123.388369	-0.127171	-125.331031	0.304568
31165.994639	-136.180119	0.390203	-88.696318	0.259481	-128.264631	0.482638	-132.401335	0.204834
31207.997327	-119.715355	0.347883	-90.333730	-0.277766	-119.752994	-0.235682	-123.981613	-0.403162
31250.000015	-119.630331	0.075871	-97.741677	-0.256945	-122.243563	0.366316	-126.011832	-0.123450
31292.002703	-118.890197	-0.121647	-92.875750	0.116725	-125.364364	-0.006721	-119.810847	-0.030989
31334.005391	-126.054804	0.361915	-87.168816	-0.323782	-124.355280	0.349848	-123.129641	-0.366132
31376.008080	-125.070899	0.129362	-89.943735	0.328339	-134.299997	0.487589	-119.782677	-0.494172
31418.010768	-128.501880	-0.389498	-95.239366	-0.298993	-137.453030	0.017315	-131.041165	-0.214718
31460.013456	-125.385756	0.316755	-91.276271	-0.211374	-119.925761	-0.221397	-123.713559	-0.041651
31502.016144	-121.150015	0.067714	-86.772011	0.080913	-128.643042	0.385026	-128.537589	0.165157
31544.018832	-131.352045	0.111469	-91.436815	0.178538	-136.607869	0.343053	-128.614588	0.335083
31586.021521	-125.850939	0.272694	-81.838974	-0.338823	-120.780514	-0.436050	-117.087760	-0.303861
31628.024209	-125.466664	-0.073106	-92.314625	0.474508	-122.391183	0.072275	-124.382819	0.146283
31670.026897	-115.626427	-0.430010	-87.257194	-0.101623	-124.311541	-0.154028	-121.870701	-0.061183
31712.029585	-130.628696	-0.390492	-90.676905	-0.127947	-121.589649	-0.295443	-128.203787	-0.231669
31754.032273	-129.529179	0.025092	-83.599773	0.400650	-131.246219	0.208014	-120.583865	0.256873
31796.034961	-120.437094	0.092727	-91.681597	0.036506	-122.537125	0.213848	-123.152400	0.450099
31838.037650	-129.359212	-0.381377	-85.867746	-0.119004	-125.827598	0.054195	-125.366811	0.048079
31880.040338	-126.637738	0.247753	-85.628557	-0.068084	-124.854533	0.483342	-127.626571	0.287196
31922.043026	-119.665468	0.191372	-81.678548	-0.266440	-121.868508	-0.159674	-120.121996	-0.010988
31964.045714	-121.496987	-0.170286	-88.462080	-0.301969	-121.703158	-0.319641	-120.608467	0.071224
32006.048402	-124.337481	-0.497003	-85.662099	0.310901	-141.594652	-0.124371	-117.298737	0.262021
32048.051091	-121.118478	-0.133224	-91.299497	0.202825	-122.900304	-0.134494	-125.081723	0.385995
32090.053779	-130.261506	0.062342	-81.525679	-0.302744	-126.017969	-0.055363	-120.975632	0.492794
32132.056467	-119.290861	-0.340795	-86.402727	-0.450099	-126.845932	0.314902	-119.496291	0.237314
32174.059155	-142.587461	-0.031400	-88.329515	-0.290053	-134.338334	-0.263900	-124.929738	0.142993
32216.061843	-121.564807	-0.049673	-97.468539	-0.104067	-129.243539	-0.203754	-132.467757	0.267941
32258.064532	-113.775466	0.160841	-87.031284	0.022138	-125.586517	-0.491455	-126.661479	0.075638
32300.067220	-129.468632	-0.226004	-91.452285	-0.164494	-121.052888	0.150666	-126.304937	-0.398015
32342.069908	-129.187270	0.008933	-89.053071	0.497402	-120.182370	0.453646	-127.166283	-0.449470
32384.072596	-121.628302	-0.330491	-82.919345	0.286116	-121.321809	0.297978	-138.304426	0.089172
32426.075284	-123.804519	-0.043811	-89.525916	0.174956	-125.281777	0.396041	-118.089675	0.275957
32468.077973	-128.673089	0.421718	-87.891476	0.183590	-119.145141	-0.340965	-120.712343	-0.360326
32510.080661	-124.905589	0.336208	-84.759079	0.314950	-120.148559	-0.312190	-120.642889	-0.426363
32552.083349	-116.618019	0.266808	-90.972486	-0.353993	-139.253966	0.048278	-120.784391	0.359376
32594.086037	-123.841538	0.258905	-86.403644	-0.184466	-127.534274	-0.073726	-122.795108	0.446011
32636.088725	-124.517117	0.271307	-84.381436	-0.318748	-129.463025	0.042923	-120.332346	-0.021779
32678.091413	-120.371725	-0.247126	-95.289706	0.193021	-125.311941	0.264714	-118.084856	0.222625
32720.094102	-117.839909	-0.429190	-89.047233	-0.044356	-121.575331	-0.370992	-135.360757	0.390667
32762.096790	-122.418804	-0.089246	-83.763931	-0.356481	-115.192866	0.196264	-123.290073	-0.448041
32804.099478	-122.223454	0.175958	-89.133375	0.043632	-124.377873	0.461254	-124.105881	-0.206254
32846.102166	-126.937075	0.231202	-84.491110	0.086363	-122.208876	-0.103193	-132.300643	0.379266
32888.104854	-132.310045	0.295012	-102.800049	-0.373865	-146.926973	-0.249564	-125.346822	0.428223
32930.107543	-120.565640	-0.298432	-88.505656	-0.072491	-124.331727	-0.216316	-121.212434	-0.450640
32972.110231	-132.212626	-0.433194	-94.827573	-0.308404	-120.274911	-0.153380	-146.029347	0.450170
33014.112919	-127.533400	-0.044957	-94.333612	-0.237981	-125.386376	-0.447309	-129.689955	-0.348789
33056.115607	-122.783526	0.327444	-79.477104	-0.443624	-130.099216	-0.078692	-116.098285	0.305184
33098.118295	-116.720786	0.100814	-96.192241	-0.195838	-130.105554	0.416193	-124.956348	-0.101313
33140.120984	-125.708235	-0.199994	-85.468053	0.190324	-123.087340	0.083769	-126.792730	0.445894
33182.123672	-133.318630	0.173066	-86.980841	0.419345	-121.767711	0.470406	-128.555547	0.497222
