% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.472642	0.216465	-83.298405	0.103564	-125.958819	0.351866	-134.995781	0.470217
17614.197781	-139.205444	0.288051	-78.687881	0.334841	-132.736454	-0.138606	-121.895227	0.007516
17633.199074	-122.051390	0.358947	-84.066446	-0.238466	-133.134101	-0.228359	-124.859242	0.329299
17652.200366	-133.671737	0.019150	-87.015785	-0.199638	-129.705322	0.487629	-130.004498	-0.154133
17671.201658	-120.704813	-0.121842	-89.229099	-0.200494	-120.306205	-0.230120	-136.146371	0.155023
17690.202950	-141.260875	0.113151	-89.472875	0.314202	-123.905908	-0.040142	-122.856798	0.231171
17709.204242	-131.300225	-0.284169	-81.721124	0.096869	-134.900317	-0.149021	-124.719597	-0.302862
17728.205534	-123.214576	-0.380015	-87.167749	0.339093	-127.627403	-0.265541	-123.505304	0.099386
17747.206826	-133.863292	-0.013393	-80.332903	0.243782	-123.203553	0.424586	-128.150175	-0.200559
17766.208118	-123.982630	0.252834	-88.774889	0.380512	-124.655666	0.399542	-134.569382	-0.499770
17785.209410	-127.888524	0.101835	-82.215318	-0.197186	-136.228418	-0.231357	-130.702594	0.387321
17804.210703	-130.522529	0.021243	-89.785904	-0.126941	-135.811157	0.332650	-139.554823	0.187525
17823.211995	-128.430826	0.310813	-89.729701	-0.051492	-130.038542	-0.340130	-131.389206	0.498839
17842.213287	-123.509694	-0.497745	-83.094082	0.486240	-125.235538	0.496506	-127.577250	0.221363
17861.214579	-124.313241	0.471042	-84.938603	-0.275753	-130.838150	0.014427	-128.400599	-0.139045
17880.215871	-119.387938	-0.419745	-85.007936	0.448616	-126.006701	0.472809	-123.201010	-0.145405
17899.217163	-127.921135	-0.338691	-88.836403	0.158340	-137.074807	0.446268	-119.721358	0.144298
17918.218455	-136.988253	0.074786	-83.160358	0.490568	-118.844462	0.130281	-123.553498	0.112482
17937.219747	-120.339018	-0.333318	-84.831904	0.403928	-129.389120	-0.281111	-119.557163	0.460571
17956.221039	-123.017785	0.292752	-87.308210	0.400980	-131.091086	0.306113	-127.396651	0.384359
17975.222331	-121.460541	-0.107133	-86.494699	-0.368447	-134.393314	0.463430	-121.260369	-0.251267
17994.223624	-125.887162	0.453162	-100.276938	0.161091	-121.554476	-0.431402	-130.324906	0.168138
18013.224916	-128.605344	0.020474	-83.009502	-0.350837	-120.629541	-0.261624	-128.196997	-0.171907
18032.226208	-131.220423	-0.482038	-94.571791	-0.420155	-131.400518	-0.389593	-125.777164	0.453446
18051.227500	-140.740473	-0.305423	-83.660468	-0.057040	-129.001045	9.986661E-5	-129.752216	0.275357
18070.228792	-121.896056	0.222139	-95.540363	-0.174911	-126.891098	0.241601	-122.742918	0.399447
18089.230084	-125.683140	-0.456517	-90.193519	0.014296	-135.124964	-0.285201	-130.361549	-0.328338
18108.231376	-135.748921	0.138151	-87.953795	-0.164245	-131.735835	0.260966	-129.779780	-0.398007
18127.232668	-134.477803	-0.416733	-82.196197	-0.390013	-131.300446	-0.060971	-139.444432	-0.009455
18146.233960	-121.311665	-0.272172	-79.041058	0.320171	-142.821033	0.154846	-128.345058	-0.308320
18165.235253	-144.136003	-0.128068	-98.723509	-0.297952	-127.263964	-0.115777	-121.264263	-0.185551
18184.236545	-127.575033	0.150195	-87.000060	-0.484435	-129.870470	-0.163656	-119.752308	0.069020
18203.237837	-120.070348	-0.356167	-89.384968	0.176751	-121.318980	-0.310252	-127.817392	0.061390
18222.239129	-127.663237	0.492420	-86.411928	0.323708	-133.796344	0.244784	-123.647016	0.123300
18241.240421	-130.506783	-0.110647	-90.564888	0.403706	-129.263675	-0.064033	-129.367185	0.032459
18260.241713	-125.154969	0.177543	-88.247363	-0.002963	-127.162429	-0.338776	-127.997908	0.114623
18279.243005	-121.834849	-0.081793	-82.336572	0.216179	-127.897856	-0.404467	-133.082097	-0.044426
18298.244297	-126.895020	0.079932	-94.934467	0.406591	-135.763101	-0.482847	-127.100997	-0.413287
18317.245589	-138.984390	-0.431867	-82.036654	0.212004	-127.277004	0.109678	-136.330340	-0.242972
18336.246881	-130.152034	-0.000879	-80.485851	0.274420	-132.085542	-0.408264	-127.869910	0.090375
18355.248174	-138.125957	0.406757	-90.032919	-0.036453	-125.205785	-0.185984	-129.015804	0.023705
18374.249466	-127.258767	-0.431621	-83.905391	-0.193235	-133.006163	0.464679	-129.034321	-0.393879
18393.250758	-127.914963	0.426532	-85.994229	0.276293	-126.794800	0.062733	-127.301392	0.172873
18412.252050	-128.772826	0.031819	-82.011400	-0.333699	-136.633942	-0.174764	-120.932716	0.238924
18431.253342	-131.753249	-0.314548	-80.764018	0.034723	-121.932168	0.003871	-121.176253	0.055027
18450.254634	-129.731417	0.363722	-98.725883	0.436834	-139.115040	-0.045409	-132.535756	0.210433
18469.255926	-129.375264	-0.083273	-89.161814	0.098147	-139.783703	-0.400697	-122.183515	0.121025
18488.257218	-138.132577	0.293531	-85.925915	0.041555	-125.055389	-0.133526	-122.760052	-0.107091
18507.258510	-127.324890	-0.236830	-82.471565	0.027628	-126.296372	0.097858	-123.683280	0.450150
18526.259803	-138.763962	-0.361844	-94.607466	-0.242327	-127.477884	0.179076	-125.687884	0.299868
18545.261095	-119.264407	0.063273	-91.066735	-0.127245	-126.893812	-0.137998	-139.382798	0.315306
18564.262387	-125.076964	0.087245	-79.961852	0.252952	-134.440128	-0.029519	-124.741451	0.449750
18583.263679	-127.706531	-0.297335	-86.234013	-0.333715	-122.828228	-0.043483	-123.361657	-0.098435
18602.264971	-131.215043	-0.409780	-80.529264	0.468391	-119.778232	0.246408	-124.676374	0.437227
18621.266263	-123.530314	0.266729	-87.119042	0.400715	-128.889814	-0.036123	-128.399170	-0.209686
18640.267555	-129.685681	-0.356782	-113.492216	-0.400893	-118.416060	-0.129742	-119.398357	-0.307096
18659.268847	-120.434152	-0.211148	-92.059303	0.394066	-127.169373	-0.381631	-121.176468	-0.202494
18678.270139	-116.616434	-0.197845	-86.865042	-0.295255	-124.887913	0.357074	-127.285987	0.067475
18697.271431	-121.686651	-0.333464	-79.522748	-0.138648	-124.540743	-0.303079	-122.032742	-0.245538
18716.272724	-124.665556	-0.368988	-100.975516	0.121151	-134.502263	-0.086676	-127.588764	0.121893
18735.274016	-140.688834	0.336382	-82.502830	-0.028266	-121.537991	-0.480163	-128.654211	0.052215
18754.275308	-130.049373	0.162857	-82.302667	0.348772	-127.759180	-0.376106	-148.340689	0.333430
18773.276600	-121.413062	-0.072635	-95.148759	0.384382	-127.504832	-0.087462	-126.438218	0.199196
18792.277892	-135.658821	0.224968	-86.017862	-0.405679	-139.599058	-0.138796	-121.184842	-0.082361
18811.279184	-126.713150	-0.391314	-83.002689	0.125481	-124.447668	-0.476259	-126.541659	-0.410710
18830.280476	-130.977702	0.245302	-80.144269	-0.172501	-121.679304	0.328260	-129.022209	0.356894
18849.281768	-129.541960	0.115484	-82.411304	0.253540	-129.343106	0.451749	-122.059298	-0.264037
18868.283060	-122.660791	-0.070172	-84.136101	-0.319230	-142.622954	0.104191	-127.673042	-0.089089
18887.284353	-128.361926	-0.438921	-88.758889	0.281946	-117.847880	-0.354167	-118.297985	-0.498440
18906.285645	-122.956294	0.408463	-83.942394	-0.456545	-119.314103	0.231411	-120.482937	-0.310480
18925.286937	-124.494554	0.229713	-86.454472	0.428102	-133.611863	-0.054191	-126.365890	0.438582
18944.288229	-127.459400	0.375877	-86.523517	0.374149	-130.851788	-0.083717	-122.094393	-0.138886
18963.289521	-128.963685	0.254635	-90.442271	0.355617	-122.115166	0.012372	-124.848457	-0.384559
18982.290813	-133.017078	0.076048	-80.504436	-0.403306	-120.305580	-0.059076	-131.802590	-0.267830
19001.292105	-126.068331	0.192231	-90.330200	0.145308	-117.284065	0.449015	-136.350008	0.103640
19020.293397	-128.593229	-0.224501	-95.420645	0.066432	-124.215390	0.329639	-135.959439	0.186972
19039.294689	-129.578640	0.440730	-84.795997	-0.256640	-129.002025	-0.398117	-130.610971	-0.315626
19058.295981	-131.377660	-0.335373	-94.964562	-0.430905	-126.661240	-0.006911	-124.884273	0.275654
19077.297274	-126.238923	0.345640	-91.844680	-0.390577	-130.068946	-0.093974	-126.608912	0.042285
19096.298566	-128.159054	-0.499212	-80.494090	0.479217	-121.055638	0.374829	-125.150692	-0.414393
19115.299858	-119.409687	-0.196872	-84.976052	0.493166	-120.587380	0.084925	-135.146204	0.434557
19134.301150	-120.132629	0.245230	-83.681351	0.315294	-131.382302	-0.340343	-137.938166	-0.178024
19153.302442	-118.986433	-0.485857	-82.790517	-0.116429	-126.090389	0.318773	-128.351929	0.470201
19172.303734	-124.729143	0.361935	-84.559721	0.001517	-134.808740	0.329197	-123.182573	-0.413471
19191.305026	-127.247684	-0.493043	-93.508895	-0.016369	-123.699131	-0.480284	-143.109135	0.308082
19210.306318	-129.567960	-0.402654	-80.219307	0.406998	-125.390143	-0.415105	-127.338555	-0.369612
19229.307610	-129.148828	0.143994	-87.783336	0.068584	-132.379975	0.435820	-128.851769	0.389916
19248.308903	-130.497987	-0.110308	-91.812320	-0.394850	-123.637933	0.470754	-127.800478	-0.205537
19267.310195	-121.260625	-0.349557	-91.416370	-0.328317	-128.870457	0.067101	-125.317341	-0.114187
19286.311487	-123.729729	-0.276742	-84.419432	0.011143	-144.409783	0.331247	-123.906611	0.347499
19305.312779	-132.210460	-0.000944	-81.818108	0.020917	-128.009731	0.480239	-121.503132	-0.497889
19324.314071	-130.871650	0.206660	-110.795226	0.460119	-121.344722	-0.172930	-129.311218	0.028611
19343.315363	-125.811680	0.331031	-81.479682	0.236612	-125.020920	-0.157170	-129.667010	-0.393942
19362.316655	-129.824783	0.247262	-82.862209	0.138505	-129.714373	0.388412	-126.822313	-0.083918
19381.317947	-130.334061	-0.374536	-80.086629	-0.247149	-123.863836	-0.273085	-132.922621	-0.422947
19400.319239	-118.493779	0.236701	-84.373729	-0.318820	-119.840725	0.168472	-128.873547	0.499822
19419.320531	-127.286111	0.208167	-91.180002	0.037261	-128.807967	-0.418565	-121.617811	-0.111636
19438.321824	-122.063411	0.207685	-84.688127	0.175034	-126.055086	0.104172	-124.467018	0.052096
19457.323116	-122.443379	0.410940	-89.118986	-0.210021	-126.490825	-0.050239	-141.641585	0.132171
19476.324408	-125.634284	-0.024161	-93.462970	-0.018310	-131.528120	0.168609	-123.719645	0.111987
19495.325700	-118.040942	-0.442800	-83.997519	0.269244	-127.475563	-0.395622	-121.168487	-0.263787
19514.326992	-122.271650	0.463344	-91.916408	0.286309	-131.764451	0.104585	-124.960686	-0.405690
19533.328284	-137.211775	-0.489994	-85.683853	0.055273	-124.948670	-0.291917	-123.070290	-0.212314
19552.329576	-128.512646	0.499799	-80.055161	-0.044921	-145.775830	-0.431298	-123.050212	-0.196630
19571.330868	-124.255590	0.299440	-83.731162	0.387281	-132.646282	-0.185886	-123.667587	0.469317
19590.332160	-124.706418	-0.171897	-96.099283	0.042093	-129.657980	-0.497793	-134.191106	-0.252537
19609.333453	-123.517513	-0.082021	-83.845386	-0.010526	-125.265245	0.324861	-127.794941	0.001795
19628.334745	-128.887284	-0.301329	-81.684143	-0.413343	-124.883539	-0.446781	-135.838474	0.273531
19647.336037	-121.075226	-0.379320	-86.294794	-0.325747	-124.746190	-0.485765	-134.724726	-0.202461
19666.337329	-132.223237	0.418299	-90.677511	-0.378672	-132.450100	-0.185840	-139.617617	-0.121661
19685.338621	-125.316190	0.428701	-89.996548	-0.226857	-123.514258	-0.472292	-125.892257	0.002426
19704.339913	-124.555141	0.452758	-91.124116	-0.093574	-125.443306	-0.290228	-134.082558	0.132049
19723.341205	-121.408442	0.152896	-78.638625	0.217208	-145.594789	0.142868	-135.055497	-0.076105
19742.342497	-120.016114	-0.464718	-87.722464	-0.467107	-125.389406	0.359132	-126.932133	0.491678
19761.343789	-129.889244	-0.201500	-83.796181	0.073281	-130.450294	0.112254	-124.604439	-0.110556
19780.345081	-123.492410	0.337532	-92.234298	-0.280518	-132.775363	-0.491914	-131.609538	0.464486
19799.346374	-126.969830	0.154662	-82.939817	-0.397538	-128.402115	0.384652	-127.497202	-0.296388
19818.347666	-122.917893	-0.238297	-90.978129	-0.152745	-134.805226	0.264998	-130.227960	0.002158
19837.348958	-125.709221	0.221322	-87.895605	-0.310480	-120.592366	-0.483707	-120.033012	-0.261718
19856.350250	-120.814171	-0.300520	-79.752954	0.140990	-127.500943	0.148872	-121.798847	-0.206289
19875.351542	-131.794821	0.390270	-93.566627	-0.161035	-132.828467	-0.208895	-125.333631	-0.108598
19894.352834	-133.744747	-0.377290	-93.890518	-0.195477	-127.102147	-0.035326	-126.517447	-0.069352
19913.354126	-124.919309	0.004052	-93.020442	0.242806	-132.508140	0.459006	-123.060074	0.453813
19932.355418	-123.667848	-0.119799	-96.634513	0.194718	-126.592286	0.219053	-125.178448	-0.463510
19951.356710	-123.625821	0.231934	-88.968883	-0.353237	-132.609412	-0.046691	-138.569753	-0.109035
19970.358003	-123.930718	0.306539	-92.420695	-0.324797	-122.455512	-0.269186	-137.874913	-0.275687
19989.359295	-127.939104	-0.009574	-79.920770	-0.227216	-123.322032	-0.434193	-129.415461	0.068450
20008.360587	-122.019323	-0.025749	-85.669334	-0.362467	-138.784586	-0.198942	-137.372609	0.121489
20027.361879	-129.961068	0.256968	-89.429036	-0.441419	-128.883488	0.302959	-133.187399	0.386878
20046.363171	-125.373395	0.354427	-90.619972	0.144139	-134.689889	0.352472	-126.408285	0.322883
20065.364463	-129.729884	-0.050699	-83.117296	0.041866	-129.189748	-0.064317	-123.661650	-0.035560
20084.365755	-123.573759	-0.328962	-92.798612	-0.213311	-125.661908	-0.032049	-126.680575	0.197650
20103.367047	-127.714458	-0.049827	-83.598632	0.300366	-137.037849	0.159994	-128.848948	-0.027793
20122.368339	-124.156763	0.417253	-88.453038	-0.348098	-123.147197	0.151178	-122.421370	0.345334
20141.369631	-122.815157	-0.328033	-82.182007	-0.286698	-132.820500	0.071066	-131.124243	0.058857
20160.370924	-124.087556	0.143981	-87.007564	-0.300087	-138.703052	0.088641	-124.326496	-0.430320
20179.372216	-124.671479	-0.291422	-88.740508	0.059807	-121.415399	0.267857	-134.271664	-0.387479
20198.373508	-127.833399	-0.066464	-85.064481	-0.336662	-118.704527	-0.378348	-129.620983	-0.428162
20217.374800	-123.010395	0.147850	-82.960947	0.294646	-125.617268	-0.056342	-126.080955	0.293260
20236.376092	-130.701985	-0.195993	-84.952457	0.230746	-128.919417	-0.279654	-128.787031	-0.455420
20255.377384	-139.725622	-0.419810	-100.954703	0.392558	-131.220651	0.021175	-127.497178	-0.148830
20274.378676	-128.939502	-0.185184	-85.134709	0.214332	-129.687413	-0.245855	-132.716737	0.103791
20293.379968	-126.321585	-0.319599	-86.380274	-0.295528	-125.404864	0.287321	-125.425921	-0.122721
20312.381260	-136.803354	0.385313	-86.428330	0.354170	-126.033605	0.206212	-126.471090	0.042685
20331.382553	-126.656127	-0.430276	-84.019088	-0.047013	-121.180320	-0.326727	-125.237458	-0.475505
20350.383845	-126.350462	0.022372	-90.005568	-0.337419	-123.527493	0.397032	-120.858098	0.363798
20369.385137	-129.916713	-0.099355	-83.069682	0.335647	-127.009626	-0.379603	-126.395800	0.242602
20388.386429	-127.148812	-0.327489	-84.420713	0.442232	-130.103156	0.023176	-130.250825	0.272458
20407.387721	-122.804705	-0.154622	-91.956204	0.092696	-126.435335	0.002255	-121.866210	0.303434
20426.389013	-122.763183	-0.096803	-81.614784	-0.259377	-123.515615	-0.369257	-125.521847	0.162422
20445.390305	-133.487848	-0.335719	-93.906823	0.078756	-122.522562	-0.166661	-131.342331	0.217868
20464.391597	-124.638677	-0.357923	-96.838040	-0.281609	-130.187739	0.271967	-131.973475	0.284685
20483.392889	-135.024933	0.145220	-87.948440	0.386463	-123.419825	-0.261174	-125.290949	-0.291895
20502.394181	-125.384504	0.091342	-85.398490	-0.443897	-123.381136	0.358284	-128.454442	-0.479326
20521.395474	-118.252481	0.099871	-92.124696	-0.273299	-123.584809	0.011253	-133.667514	-0.467245
20540.396766	-122.844093	0.090467	-89.789695	0.348962	-128.240242	0.061945	-126.779096	0.284131
20559.398058	-124.396423	-0.305419	-88.307489	-0.270190	-119.769187	-0.362333	-134.050536	-0.267831
20578.399350	-138.788584	-0.196906	-95.354596	0.292637	-123.771686	0.482033	-126.252056	-0.251266
20597.400642	-124.325983	0.416878	-81.288570	-0.300661	-121.209265	0.071235	-124.059018	0.225726
20616.401934	-120.595924	-0.116478	-94.014456	-0.209368	-130.849584	-0.210407	-124.058802	-0.242940
20635.403226	-125.352289	-0.493265	-94.801792	-0.167971	-127.499884	-0.122233	-122.312319	0.109694
20654.404518	-128.265556	-0.084305	-91.880313	-0.271859	-130.904709	-0.078542	-122.215846	0.104736
20673.405810	-129.979723	-0.380879	-92.627309	0.415378	-127.666094	0.310577	-127.734870	0.122950
20692.407103	-124.991601	0.232692	-83.321720	0.381556	-135.515861	-0.307773	-131.510849	0.082371
20711.408395	-125.085814	-0.373965	-93.415771	0.494959	-127.361624	-0.243894	-127.289415	-0.160428
20730.409687	-129.301326	0.139749	-84.889028	0.086491	-143.090224	-0.382789	-126.033955	-0.423375
20749.410979	-127.697266	0.070662	-88.405493	-0.365371	-131.833819	0.122594	-129.502488	-0.236532
20768.412271	-127.486675	-0.140505	-87.453632	-0.163471	-135.120579	-0.375488	-122.312770	-0.195509
20787.413563	-139.100485	-0.038720	-97.528808	0.392437	-120.066291	-0.417247	-123.007031	-0.418250
20806.414855	-125.606972	0.269340	-78.312755	0.121759	-127.415820	0.153646	-122.820727	0.332325
20825.416147	-133.761877	-0.210122	-82.379837	0.296854	-132.096206	0.315719	-123.109990	0.115927
20844.417439	-123.850001	0.301244	-94.390718	-0.068731	-126.169457	0.417890	-126.399004	-0.290907
20863.418731	-120.528152	-0.044722	-86.228422	-0.104149	-136.486077	0.085068	-124.299366	0.273383
20882.420024	-123.999448	0.218864	-80.619476	-0.258981	-124.374992	0.118265	-130.174948	0.326505
20901.421316	-129.087042	0.300530	-80.287587	0.302075	-131.065606	-0.145693	-123.319263	0.467572
20920.422608	-132.921924	0.475416	-83.662997	-0.078767	-130.281524	0.291397	-125.772562	0.419775
20939.423900	-124.449612	0.195063	-84.309863	0.074630	-136.679736	0.327794	-118.908618	-0.011147
20958.425192	-118.798029	-0.208039	-88.919908	0.494165	-144.442551	-0.237296	-139.274597	0.206070
20977.426484	-126.567622	-0.003132	-87.983001	0.311962	-137.437090	0.155638	-132.806845	0.096668
20996.427776	-118.859262	-0.055848	-89.126333	0.469559	-121.540709	-0.055760	-131.675417	-0.252575
21015.429068	-123.670421	-0.057236	-85.045309	-0.497579	-126.060663	0.263466	-126.180513	0.091064
21034.430360	-132.081849	0.030950	-86.308135	0.330025	-122.090674	-0.321489	-129.517580	-0.060522
21053.431653	-125.657339	0.468195	-88.637268	-0.394533	-126.252112	0.114497	-139.269237	-0.376645
21072.432945	-129.698408	-0.065039	-88.282301	0.061419	-121.031520	-0.296276	-125.686845	0.243323
21091.434237	-125.923973	-0.119882	-92.785639	0.061971	-130.219234	0.190337	-127.652287	-0.223179
21110.435529	-134.502327	0.099755	-88.845792	0.321424	-127.719077	-0.493542	-131.039661	0.058975
21129.436821	-135.738086	0.479651	-88.734029	-0.413292	-129.478909	-0.318726	-120.089997	-0.162905
21148.438113	-134.985795	0.034487	-85.122067	-0.455436	-133.924819	0.161502	-127.450900	-0.436759
21167.439405	-134.202941	0.092219	-85.021510	0.473384	-127.231372	-0.354985	-131.100496	0.173124
21186.440697	-132.881464	-0.362838	-89.186428	0.232967	-137.085220	-0.085026	-133.417769	0.050853
21205.441989	-123.802937	-0.209189	-88.437928	0.208605	-127.309902	0.175154	-128.000355	0.234857
21224.443281	-135.645477	0.284086	-84.379143	0.202838	-122.130463	0.297035	-124.143456	0.300655
21243.444574	-131.340885	0.230570	-81.142001	0.375674	-118.075676	0.283194	-127.357605	0.341950
21262.445866	-122.185738	-0.092450	-86.943169	-0.067684	-128.568746	-0.118335	-127.629497	0.139725
21281.447158	-136.631745	0.021784	-87.652379	-0.422084	-121.334594	-0.128967	-126.871821	0.364487
21300.448450	-125.951664	-0.087507	-93.688104	-0.102533	-127.941457	0.324078	-122.962688	-0.032099
21319.449742	-126.723542	-0.317922	-95.635648	-0.181972	-127.103732	-0.242841	-120.700383	0.339596
21338.451034	-128.897936	-0.000868	-80.082132	0.067700	-126.292523	-0.090895	-126.096502	0.396493
21357.452326	-127.589242	-0.305859	-85.166017	0.220656	-128.862290	-0.403484	-130.576057	0.040458
21376.453618	-131.983598	-0.365665	-99.117777	0.465097	-135.458199	0.158104	-134.618837	-0.280066
21395.454910	-123.573958	-0.322466	-88.216850	0.018893	-118.646130	0.490376	-133.822115	-0.465432
21414.456203	-127.302631	-0.080930	-96.085601	-0.286696	-126.218339	-0.177111	-136.890637	0.369632
21433.457495	-126.805367	-0.411263	-107.097123	-0.237442	-122.824724	-0.398406	-129.476613	-0.271516
21452.458787	-119.000499	-0.075323	-96.153336	0.423378	-131.007576	0.210982	-126.050062	0.296423
21471.460079	-125.837865	0.233806	-93.403069	0.473953	-120.032773	0.061090	-133.754409	0.479715
21490.461371	-123.905656	-0.241420	-88.093737	-0.290680	-129.639766	0.450270	-123.622314	0.435778
21509.462663	-121.687340	0.147251	-85.040895	-0.355189	-127.482621	-0.265587	-132.702945	0.444324
21528.463955	-128.005284	-0.047933	-81.359743	0.157327	-122.304443	-0.286231	-121.622754	0.154921
21547.465247	-130.299551	-0.011299	-88.823504	0.255234	-125.629299	-0.010484	-146.472427	-0.383452
21566.466539	-127.560030	-0.410145	-83.366215	-0.241873	-125.033391	-0.239431	-130.686032	0.229618
21585.467831	-130.403419	0.316129	-89.186258	0.089255	-123.116472	0.022469	-135.211761	0.277762
21604.469124	-122.959507	0.250053	-84.066570	0.288750	-129.374534	0.462167	-131.843092	0.357628
21623.470416	-131.333541	-0.383154	-101.985225	-0.467364	-136.912348	-0.219969	-132.535328	-0.132080
21642.471708	-114.835933	0.451038	-82.889066	-0.178013	-124.376720	-0.030431	-128.012231	0.280175
21661.473000	-137.265705	0.383354	-95.698852	0.098528	-127.161902	0.245667	-125.938287	-0.241460
21680.474292	-130.841828	-0.072133	-84.927757	0.214157	-124.242773	0.379785	-141.684527	-0.370369
21699.475584	-126.658078	-0.056908	-86.100591	-0.341653	-136.489053	-0.277321	-130.155394	-0.418395
21718.476876	-125.437272	-0.267399	-86.180628	-0.083215	-127.662355	-0.407426	-139.894946	0.132917
21737.478168	-122.715316	-0.344544	-79.860134	0.212380	-119.996412	-0.241179	-124.518950	-0.408016
21756.479460	-123.549658	0.092484	-101.630962	0.155034	-123.499094	0.178065	-129.542190	0.276781
21775.480752	-129.975864	-0.025388	-97.464778	0.072293	-126.768773	0.316945	-124.528118	-0.104465
21794.482045	-146.258509	-0.264673	-85.806544	0.069924	-118.980348	-0.140032	-127.339050	-0.411301
21813.483337	-120.055955	0.106909	-90.407070	-0.389114	-131.841722	0.406798	-131.721980	0.137275
21832.484629	-122.222746	0.084980	-81.242714	-0.048033	-125.585927	-0.266607	-127.110717	0.291021
21851.485921	-127.959236	0.196504	-97.547605	-0.019863	-129.515936	-0.492505	-129.474173	0.469660
21870.487213	-128.376784	-0.400703	-87.624471	-0.365641	-127.252578	-0.290220	-133.412951	0.265490
21889.488505	-126.359309	0.242258	-85.737651	0.269398	-126.844405	0.449029	-129.716964	0.024219
21908.489797	-126.559496	-0.213884	-96.944990	-0.096117	-125.552191	0.000633	-130.281866	0.343350
21927.491089	-125.146256	-0.253595	-79.918357	-0.384442	-135.543926	0.032548	-128.611001	0.442918
21946.492381	-120.204383	-0.272429	-87.727489	0.310804	-125.446360	-0.416712	-119.412914	-0.157379
21965.493674	-136.317251	-0.353440	-90.863721	-0.355911	-129.291919	0.449797	-131.486770	-0.491137
21984.494966	-132.968197	-0.394446	-89.754522	0.350753	-127.210829	-0.383201	-131.858763	0.021815
22003.496258	-123.300613	0.471866	-88.572994	0.452748	-124.376960	-0.449792	-122.783357	-0.391519
22022.497550	-122.142830	0.004657	-87.687245	-0.241680	-137.431531	-0.363199	-135.292712	0.011918
22041.498842	-132.535087	-0.086023	-86.351484	0.143841	-118.862101	0.447495	-124.628265	0.154418
22060.500134	-117.208906	0.433683	-88.645360	0.040139	-123.957563	-0.195476	-126.698673	-0.392667
22079.501426	-125.303216	0.421700	-79.546513	-0.017761	-122.434252	-0.407864	-122.859566	0.235825
22098.502718	-122.296138	0.307857	-84.108472	0.451456	-126.545239	-0.193534	-128.844268	0.114090
22117.504010	-136.744762	0.118785	-83.671094	-0.190504	-125.610577	-0.104140	-157.476127	0.192322
22136.505302	-122.440724	-0.415620	-81.214305	0.498904	-133.091230	0.288436	-129.351176	0.058780
22155.506595	-124.275422	0.301390	-88.825869	0.280615	-126.962779	0.372326	-123.913566	0.038460
22174.507887	-129.937034	-0.354146	-82.733138	0.007851	-120.389551	0.251713	-128.479908	0.439580
22193.509179	-118.213155	-0.468741	-89.868593	-0.457965	-129.964417	-0.374073	-120.181322	0.326406
22212.510471	-125.146180	-0.307147	-80.315943	0.222032	-125.853312	0.115180	-126.595352	-0.201753
22231.511763	-119.478811	-0.224743	-84.713238	0.001086	-123.335518	-0.330033	-128.230770	0.119064
22250.513055	-128.131816	-0.049670	-92.296165	0.220376	-122.740814	-0.369411	-136.167426	-0.241036
22269.514347	-133.770377	-0.207933	-83.025105	0.147027	-120.355727	0.249778	-124.642769	0.372265
22288.515639	-117.802403	-0.244424	-82.103338	-0.338581	-139.293010	0.202023	-121.603763	-0.202258
22307.516931	-125.341084	0.089422	-88.964647	-0.464297	-135.546785	0.276155	-121.618609	0.065841
22326.518224	-121.604846	-0.274955	-84.968079	0.461049	-122.654630	-0.270001	-125.848436	-0.066203
22345.519516	-124.406024	-0.022082	-84.405262	-0.018113	-124.139352	0.012046	-137.774108	0.323888
22364.520808	-122.371665	-0.113914	-84.430304	0.254536	-131.581589	-0.172110	-131.555367	0.087476
22383.522100	-126.685109	-0.027532	-89.609034	-0.394075	-124.351970	0.249705	-124.910683	-0.240422
22402.523392	-135.807044	0.304870	-97.146535	0.451262	-123.250240	-0.393039	-129.074951	-0.364171
22421.524684	-139.184959	-0.042372	-92.139170	-0.133840	-122.095727	-0.299926	-126.998169	-0.100060
22440.525976	-124.053689	0.382781	-85.319407	0.222797	-120.958335	0.037440	-118.780069	0.018336
22459.527268	-133.909909	-0.288307	-86.589447	0.479334	-127.377889	-0.346654	-125.876851	-0.008085
22478.528560	-130.050693	0.202485	-92.721149	0.480029	-126.057480	0.454761	-137.917966	-0.188878
22497.529852	-123.202013	0.386175	-90.207485	-0.127316	-126.650866	-0.124514	-125.890329	0.015338
22516.531145	-131.607608	0.022130	-86.663378	-0.020476	-120.908621	0.447718	-122.104590	-0.068981
22535.532437	-121.404253	0.184125	-89.022277	-0.387275	-126.619108	-0.278625	-128.014339	-0.411484
22554.533729	-126.157373	0.205775	-84.662371	-0.203289	-118.378349	-0.498610	-143.619189	-0.095816
22573.535021	-119.826670	0.326402	-89.811397	0.323621	-128.761338	-0.015518	-118.420255	-0.309503
22592.536313	-121.718144	-0.426042	-88.717171	-0.003831	-128.412695	-0.361229	-131.331673	-0.131919
