% f161.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.099372	0.393660	-82.492645	-0.468108	-134.173357	0.096286	-118.724626	-0.441389
17614.197781	-135.563398	-0.080272	-88.070794	0.141383	-118.692895	0.458422	-138.508929	0.410298
17633.199074	-133.676985	0.078387	-100.020467	-0.295937	-124.347361	0.204167	-127.281759	0.109102
17652.200366	-126.013581	-0.441207	-81.866443	-0.396226	-129.383362	0.019648	-131.180031	0.081266
17671.201658	-135.857478	0.265062	-86.458396	-0.013014	-125.965320	0.376409	-120.805085	0.179007
17690.202950	-118.132632	0.315760	-85.356030	0.006750	-131.379371	-0.461198	-125.136438	-0.408327
17709.204242	-128.380085	-0.135647	-77.998775	0.161096	-133.866574	-0.336385	-126.837794	-0.493753
17728.205534	-130.082639	0.408633	-89.212745	-0.259252	-123.423220	0.207414	-128.658244	0.309740
17747.206826	-129.574033	0.445935	-82.668149	-0.397083	-126.190389	0.460022	-137.067573	0.078204
17766.208118	-122.582295	-0.274311	-86.982406	-0.035217	-124.308039	0.327767	-133.491248	0.039335
17785.209410	-124.079100	0.204069	-88.778019	-0.394564	-121.822220	0.220624	-124.254018	0.084653
17804.210703	-130.897417	0.249946	-95.717285	-0.115332	-124.623824	-0.419867	-129.784207	0.088546
17823.211995	-123.465981	-0.305856	-89.049948	-0.078579	-124.948712	0.207200	-126.205922	-0.495738
17842.213287	-129.768595	0.330863	-86.695091	0.468614	-136.543697	-0.356223	-129.195442	-0.479046
17861.214579	-134.560870	-0.442831	-95.851539	0.458564	-120.199485	-0.223663	-137.038981	0.093521
17880.215871	-121.421857	-0.390852	-88.072612	-0.483788	-121.634050	-0.272498	-126.774313	-0.053027
17899.217163	-124.524205	0.427921	-83.418525	-0.262276	-127.040143	-0.051461	-129.976652	0.458310
17918.218455	-134.558443	0.216783	-88.112608	0.417570	-130.394096	-0.361836	-125.890008	0.482743
17937.219747	-124.377017	0.125912	-85.121840	0.222104	-120.109539	0.475430	-126.198506	-0.369673
17956.221039	-131.470671	0.495937	-92.261760	0.429206	-125.894864	0.029527	-142.905068	-0.078985
17975.222331	-122.965715	-0.076426	-85.472998	0.231430	-119.569657	-0.174366	-140.351808	0.365530
17994.223624	-125.814036	-0.152458	-87.551706	0.458528	-124.565584	0.471320	-120.947914	0.333672
18013.224916	-123.701631	-0.489191	-90.262889	0.281668	-124.600851	-0.260762	-130.117881	0.369221
18032.226208	-124.014943	-0.066803	-83.450051	-0.242349	-123.188223	0.284372	-124.636907	-0.045532
18051.227500	-121.794916	0.247255	-89.234255	-0.493537	-127.408361	0.083626	-135.813431	-0.244907
18070.228792	-119.493143	-0.322819	-97.506342	0.436248	-123.082380	-0.434241	-126.554298	0.111476
18089.230084	-122.690435	0.007251	-77.974662	0.266965	-124.646806	-0.241584	-144.514238	0.488129
18108.231376	-128.909055	-0.392787	-77.437084	-0.338966	-129.917150	0.059961	-123.180522	0.155356
18127.232668	-120.956474	-0.283840	-79.545990	0.320418	-140.433063	0.107195	-124.208590	0.085340
18146.233960	-124.765556	-0.469367	-79.870029	0.137184	-120.247217	0.401684	-133.540578	-0.381772
18165.235253	-126.855801	-0.129772	-86.792649	-0.220425	-132.282040	0.077590	-126.689278	-0.464845
18184.236545	-122.301446	0.401041	-82.747388	-0.332026	-126.260801	0.372197	-128.092909	0.004712
18203.237837	-126.117788	0.305776	-86.027650	-0.114846	-134.101516	0.481499	-126.084022	-0.400033
18222.239129	-121.849620	0.189033	-88.681598	-0.468970	-127.089328	0.071796	-132.526863	-0.052628
18241.240421	-133.925877	0.309482	-87.471167	-0.118638	-125.999150	0.304267	-123.400585	-0.402423
18260.241713	-126.654137	0.035523	-78.423860	0.091806	-126.040083	0.040571	-135.846350	-0.282739
18279.243005	-123.265422	-0.414224	-85.516024	-0.439500	-124.978619	0.017421	-125.984972	0.156313
18298.244297	-135.392886	-0.070032	-105.115902	0.357668	-129.103901	0.157956	-127.087103	-0.499205
18317.245589	-129.686062	0.090458	-84.648938	-0.159938	-126.512302	-0.193140	-123.705195	-0.363114
18336.246881	-125.581946	0.003080	-88.710466	-0.273846	-127.296655	-0.088395	-120.564558	-0.379089
18355.248174	-125.095650	-0.413536	-97.013380	-0.390759	-119.395347	0.110121	-127.291315	0.048362
18374.249466	-133.677754	-0.474347	-83.300964	-0.274750	-129.812508	-0.073990	-126.517971	-0.319433
18393.250758	-124.940629	0.429387	-80.398848	-0.179494	-131.405216	-0.389427	-133.597616	0.258375
18412.252050	-127.213963	-0.453061	-83.128660	0.227487	-123.262861	-0.199976	-135.087489	0.321525
18431.253342	-124.348361	0.232680	-91.688581	0.083413	-119.283118	0.216955	-126.837620	0.340768
18450.254634	-125.112097	-0.243388	-87.581710	0.229877	-132.221096	0.034651	-124.382134	0.092250
18469.255926	-132.600786	-0.300496	-81.989088	-0.336770	-133.506640	-0.181454	-129.278857	-0.449131
18488.257218	-123.415367	-0.204582	-97.424188	0.268734	-136.264573	-0.312615	-123.387973	-0.492114
18507.258510	-124.027051	0.073299	-87.042718	-0.453960	-135.308180	0.273717	-129.397612	0.292899
18526.259803	-129.282028	0.406565	-86.709292	-0.138823	-143.421896	-0.196713	-125.211266	-0.131512
18545.261095	-125.433735	0.004826	-80.355942	0.113816	-144.871010	-0.442941	-134.130694	-0.084759
18564.262387	-121.241609	0.431502	-79.478913	-0.302117	-129.066258	0.198181	-120.892259	0.195778
18583.263679	-138.149562	-0.017367	-103.324905	-0.478145	-127.609690	0.252933	-122.493997	0.096030
18602.264971	-137.839182	-0.100128	-84.251293	0.092122	-123.271193	-0.431071	-132.101925	-0.237840
18621.266263	-136.868995	0.345028	-79.667978	-0.490388	-122.957944	0.011714	-125.630069	-0.482762
18640.267555	-127.726674	0.340505	-79.201964	0.427488	-138.758619	0.347869	-122.742311	-0.130323
18659.268847	-121.855967	0.341254	-96.151761	-0.158527	-129.995213	0.288004	-127.159634	0.460854
18678.270139	-130.135877	-0.138226	-108.494398	0.301312	-125.351272	0.127587	-119.228276	0.128015
18697.271431	-119.705387	-0.167062	-84.925395	0.159623	-129.991246	0.014052	-128.791569	-0.384743
18716.272724	-125.792971	-0.095298	-82.958473	-0.431628	-126.031511	0.426765	-125.707158	-0.493526
18735.274016	-129.376327	-0.228855	-87.595465	0.393408	-126.048602	-0.241094	-129.388819	0.029793
18754.275308	-122.116963	0.281509	-89.232426	0.345537	-138.976583	0.407629	-123.354606	0.236444
18773.276600	-123.703237	-0.260664	-78.072581	-0.451586	-123.907788	-0.137190	-126.825405	-0.178171
18792.277892	-127.673971	0.020817	-84.784636	-0.399846	-129.168727	0.384576	-122.659189	0.364777
18811.279184	-124.660287	0.431590	-95.866005	0.124786	-134.279388	0.057879	-128.241801	0.283077
18830.280476	-125.063491	-0.463718	-90.202786	-0.292132	-131.884595	-0.204549	-120.639767	-0.345590
18849.281768	-124.877033	0.450761	-85.673256	0.164883	-125.595213	-0.430038	-127.714124	0.162867
18868.283060	-126.766460	0.429402	-86.522736	0.338320	-128.537864	0.265388	-120.984791	0.332277
18887.284353	-150.459198	-0.179900	-82.085286	0.135964	-127.561025	-0.099785	-135.011077	-0.440511
18906.285645	-125.713740	0.416396	-82.159783	0.360785	-129.071101	0.230298	-133.970751	0.387621
18925.286937	-125.365613	-0.098625	-91.508994	0.287285	-130.695670	-0.142517	-124.616459	-0.488456
18944.288229	-128.814363	-0.323660	-91.584158	-0.386925	-136.963318	0.043217	-130.097859	0.288324
18963.289521	-125.393487	-0.016753	-89.609547	-0.248975	-133.684179	-0.123972	-128.030878	0.200110
18982.290813	-126.993233	-0.363825	-95.908410	-0.362308	-123.631425	-0.356599	-128.337372	-0.216234
19001.292105	-125.531596	0.049697	-80.807380	-0.014281	-124.474262	-0.389990	-128.000608	-0.380237
19020.293397	-128.067216	0.454241	-88.751039	-0.205926	-128.177092	0.487811	-129.403823	-0.305807
19039.294689	-141.145797	-0.215582	-90.629467	-0.096831	-133.703484	-0.221914	-121.940794	0.329552
19058.295981	-123.087684	0.031179	-81.757568	0.329765	-121.829213	0.288582	-123.081108	0.034693
19077.297274	-126.805451	0.002016	-78.612479	0.016406	-124.081102	0.250104	-127.446735	-0.348421
19096.298566	-126.814198	0.189603	-81.592341	-0.349096	-122.885057	0.103705	-126.108480	-0.480725
19115.299858	-123.458333	-0.449059	-85.621122	-0.087757	-131.732036	0.479307	-132.733596	-0.235874
19134.301150	-127.950256	-0.189551	-86.578753	-0.043980	-128.149331	0.430683	-126.429477	0.446238
19153.302442	-128.841571	-0.229290	-83.272619	-0.026805	-125.623946	-0.490139	-119.886992	-0.418909
19172.303734	-127.814292	0.038506	-81.504044	-0.481386	-139.157332	-0.370463	-124.163249	-0.216870
19191.305026	-121.190986	-0.264653	-85.505844	0.022485	-133.518121	0.013433	-137.816207	0.055906
19210.306318	-126.579305	-0.389047	-78.383610	-0.274079	-122.994513	-0.062530	-120.651313	0.001127
19229.307610	-131.194921	0.425754	-91.303182	-0.464228	-123.724648	-0.424019	-129.689763	-0.240257
19248.308903	-123.801808	0.348611	-82.592293	0.494750	-125.309006	0.381872	-124.314131	-0.070919
19267.310195	-142.994282	0.015966	-93.652590	0.478920	-125.711991	-0.056597	-126.608301	-0.034186
19286.311487	-133.071074	-0.412000	-102.367383	0.195476	-121.785224	0.110931	-132.580706	0.409023
19305.312779	-124.701789	0.127379	-98.100018	0.154809	-124.712604	0.083970	-134.492992	-0.413758
19324.314071	-122.640323	-0.042019	-85.560477	0.376654	-134.560129	0.044767	-123.638589	-0.066527
19343.315363	-123.460441	-0.257851	-90.510572	-0.192219	-129.464016	-0.331078	-122.731394	-0.443990
19362.316655	-128.351399	-0.211601	-92.714526	0.439363	-134.688116	0.192701	-129.909552	0.325086
19381.317947	-130.167714	0.121125	-83.318803	-0.010886	-120.181891	0.302442	-122.903564	0.390950
19400.319239	-124.526303	-0.113704	-105.493698	-0.014331	-128.780915	-0.226895	-123.826234	-0.186587
19419.320531	-123.329450	0.087733	-91.711203	0.360034	-133.109459	0.293817	-128.780554	0.388907
19438.321824	-124.359600	0.218290	-86.427310	-0.160352	-118.992339	-0.486316	-130.141273	0.283405
19457.323116	-125.260223	0.219524	-88.838907	0.176704	-143.826669	0.232115	-127.009284	-0.071320
19476.324408	-123.828925	-0.434664	-83.214011	-0.459667	-120.796742	0.228002	-129.165578	-0.164061
19495.325700	-130.143835	-0.491789	-90.777847	0.006255	-127.291063	-0.055290	-122.727439	0.362582
19514.326992	-123.600960	-0.430723	-85.182721	0.127871	-121.827207	0.436652	-125.943614	0.093964
19533.328284	-122.718114	-0.169388	-86.765801	-0.024121	-135.290092	-0.413041	-121.263055	-0.037618
19552.329576	-138.679148	-0.230349	-97.359318	0.302788	-119.620668	0.105877	-133.851005	-0.412180
19571.330868	-119.999061	-0.066311	-89.016168	0.332523	-126.382965	0.421507	-133.248268	0.220454
19590.332160	-125.817324	-0.080444	-84.270072	-0.419235	-126.169486	-0.105618	-119.536002	0.167746
19609.333453	-127.542778	-0.358414	-89.764211	0.471856	-121.989225	0.189273	-125.451481	0.124975
19628.334745	-123.518653	-0.095598	-87.240331	0.085211	-118.891171	-0.062167	-127.325281	-0.267054
19647.336037	-122.185625	0.092614	-95.295539	-0.267823	-125.114070	-0.423680	-123.582632	-0.239345
19666.337329	-133.308461	-0.195382	-83.984167	0.150214	-124.871320	0.222649	-122.929600	-0.138972
19685.338621	-131.534923	0.410250	-82.248114	-0.387567	-127.041893	-0.347424	-126.155718	0.254456
19704.339913	-126.766884	0.445465	-93.436271	-0.018801	-121.893818	0.406565	-117.610582	0.340419
19723.341205	-129.335677	-0.378450	-97.158039	0.332651	-127.005390	-0.209548	-137.732140	0.251016
19742.342497	-136.589718	-0.266087	-93.404353	0.362545	-120.459873	0.150931	-122.179504	0.435313
19761.343789	-123.688284	-0.241868	-85.846434	-0.104102	-128.796291	0.026233	-129.989328	-0.260106
19780.345081	-119.060790	-0.344928	-85.895158	0.147920	-127.530048	0.207022	-125.818355	-0.057539
19799.346374	-129.619232	0.458450	-95.266793	0.198503	-128.166049	-0.493164	-130.178155	-0.264600
19818.347666	-122.345863	0.219295	-86.381051	0.007812	-128.865801	-0.009225	-128.077132	-0.044043
19837.348958	-132.731612	-0.430969	-81.136323	-0.021888	-128.473119	-0.269816	-120.725821	-0.487875
19856.350250	-121.483843	-0.253158	-85.645428	-0.299315	-124.398452	0.395646	-128.742419	-0.418739
19875.351542	-127.827153	0.212181	-86.690404	-0.348253	-124.213846	-0.077196	-141.274447	0.098185
19894.352834	-122.084691	0.328610	-83.938289	0.443669	-135.207873	-0.205327	-131.848447	-0.463874
19913.354126	-130.157618	0.397856	-83.430514	0.118553	-132.703786	-0.445723	-127.496489	-0.410678
19932.355418	-130.078984	0.304998	-93.947121	0.396300	-127.556875	0.086819	-125.711600	0.365873
19951.356710	-126.731400	0.196519	-86.924704	-0.334713	-125.599765	0.314674	-131.506826	-0.025145
19970.358003	-125.195432	0.035985	-92.589684	0.115895	-126.753242	-0.182061	-126.552198	0.074050
19989.359295	-123.237454	-0.307302	-84.636359	0.036566	-125.439702	0.283906	-126.726504	0.272064
20008.360587	-119.352048	0.452666	-83.119618	-0.164892	-123.830726	-0.219688	-124.011163	0.393614
20027.361879	-130.846722	0.469114	-84.507830	-0.499391	-128.326203	0.089328	-126.393952	0.277500
20046.363171	-131.493461	-0.341286	-81.223202	-0.237239	-125.548579	-0.265695	-120.739751	0.202552
20065.364463	-124.217117	0.397280	-81.775859	-0.085020	-126.855863	0.489020	-120.784643	-0.442474
20084.365755	-123.924538	0.110444	-103.137000	-0.496650	-142.467533	-0.278505	-124.903430	0.363955
20103.367047	-130.491915	0.123082	-85.656061	0.216078	-121.459998	0.407278	-127.363126	-0.365649
20122.368339	-122.094388	-0.417081	-87.599122	0.033484	-131.354793	-0.358746	-129.445039	0.240104
20141.369631	-135.805571	0.494831	-80.433443	0.103569	-132.838917	0.474608	-134.879401	0.445847
20160.370924	-122.301152	-0.099316	-83.966765	0.386195	-127.719365	-0.070801	-132.990079	0.126829
20179.372216	-133.620850	-0.470301	-91.756496	0.254681	-128.783162	-0.190507	-126.007532	-0.284843
20198.373508	-128.644327	0.391986	-81.588649	0.243982	-129.939719	0.317608	-129.858524	-0.274028
20217.374800	-128.003170	-0.030531	-82.648817	-0.174570	-124.510475	0.306468	-123.345395	-0.026817
20236.376092	-119.978751	-0.342467	-97.110324	-0.436461	-123.718109	0.454541	-126.226064	0.130896
20255.377384	-131.133057	0.124196	-80.391815	-0.383390	-129.975841	0.403753	-124.137641	0.262881
20274.378676	-122.156117	-0.250581	-83.686175	0.418095	-126.389306	0.272502	-122.149675	-0.387556
20293.379968	-126.123973	0.378065	-91.508071	-0.255663	-144.725327	0.224123	-134.008916	-0.027568
20312.381260	-154.857684	-0.213339	-84.335323	-0.412884	-126.677826	-0.399516	-143.093631	0.286404
20331.382553	-132.689743	0.095138	-96.696539	0.417114	-128.200454	0.103360	-127.193750	-0.020945
20350.383845	-132.846189	-0.462942	-87.152399	0.469233	-126.970921	-0.087041	-122.610648	-0.210749
20369.385137	-125.575972	-0.054490	-84.625079	0.113324	-126.250609	-0.081493	-126.610003	-0.449944
20388.386429	-123.680642	0.006219	-85.610112	-0.349964	-122.572450	0.000834	-136.495481	0.230622
20407.387721	-126.800003	-0.181940	-83.291080	-0.392454	-123.757729	0.416981	-129.193978	0.479651
20426.389013	-123.432709	-0.416817	-84.968402	-0.005622	-138.822887	0.430577	-120.524201	0.450597
20445.390305	-135.271435	-0.172128	-82.985654	-0.250138	-129.528176	-0.444106	-121.120221	0.413778
20464.391597	-138.886779	0.413221	-84.393801	0.272857	-127.650111	-0.126205	-120.502023	-0.016339
20483.392889	-126.356612	-0.077681	-95.603660	-0.410251	-124.125180	0.224182	-127.246521	0.322054
20502.394181	-134.193715	-0.456209	-98.017654	0.278126	-124.551055	-0.251457	-126.433389	-0.376336
20521.395474	-121.315381	0.243719	-80.614787	0.344533	-129.340475	-0.488832	-128.764444	-0.045458
20540.396766	-120.034266	0.423533	-87.740296	-0.310361	-123.874988	-0.497996	-120.600267	-0.448140
20559.398058	-128.226162	0.365824	-84.669134	-0.467409	-125.629681	0.146275	-128.227084	-0.244106
20578.399350	-123.399951	-0.068197	-85.695391	-0.013164	-131.668832	-0.401231	-126.428799	0.216130
20597.400642	-125.077623	-0.409630	-87.951245	0.429805	-125.409886	0.188473	-126.648273	0.474690
20616.401934	-125.230172	-0.328933	-86.956798	-0.079013	-122.639782	-0.313010	-125.160060	-0.120230
20635.403226	-124.217572	0.193611	-82.062436	-0.119536	-125.378575	0.370781	-122.515485	0.436372
20654.404518	-118.170633	-0.390357	-91.636543	0.378480	-118.988883	-0.179651	-129.517803	0.000318
20673.405810	-124.083738	0.002521	-81.716003	0.017920	-125.717263	-0.016559	-122.546329	0.060967
20692.407103	-125.519231	-0.496667	-88.411241	-0.167143	-133.486860	-0.321037	-123.698262	-0.049552
20711.408395	-122.447797	-0.065007	-85.426840	0.242691	-119.385757	0.328080	-138.863918	-0.420518
20730.409687	-127.729927	0.336071	-91.721825	0.430350	-129.779340	-0.385909	-121.923727	-0.097078
20749.410979	-125.179338	-0.255977	-93.462957	0.418133	-127.636249	0.183578	-129.460316	0.319231
20768.412271	-122.264762	0.342651	-82.408670	0.234211	-127.112481	-0.400666	-130.895254	0.312289
20787.413563	-127.402564	-0.039888	-82.791644	0.027521	-135.549691	0.387243	-143.683074	0.030152
20806.414855	-125.810693	-0.239486	-89.694583	-0.097426	-121.453974	0.389032	-126.996796	0.264465
20825.416147	-142.701567	0.009190	-85.785662	-0.031928	-126.934402	0.068411	-128.787727	0.201768
20844.417439	-125.436178	0.227912	-85.770236	0.255645	-121.489726	0.138084	-133.955761	0.068852
20863.418731	-128.256049	0.344917	-81.910911	-0.442470	-131.533771	-0.324357	-124.180672	0.147248
20882.420024	-127.273775	0.349728	-84.534627	-0.383684	-129.569158	0.383283	-126.039647	-0.205340
20901.421316	-125.566706	0.081104	-82.709089	0.115037	-125.712325	-0.257172	-122.759987	0.350111
20920.422608	-130.264964	0.345354	-84.492174	0.460309	-122.969873	-0.326140	-128.533191	-0.196304
20939.423900	-126.988329	0.394474	-84.152896	-0.050520	-127.873935	-0.385612	-128.545495	-0.393799
20958.425192	-125.072959	0.079559	-86.550911	0.448612	-129.830697	0.210598	-137.305290	0.150313
20977.426484	-125.562758	-0.416287	-82.746487	-0.376310	-126.921672	-0.424869	-122.498573	0.143152
20996.427776	-124.715098	0.305192	-86.135458	-0.237840	-121.933838	0.084757	-117.517324	0.112884
21015.429068	-122.388462	-0.498944	-85.256877	-0.427611	-123.506248	0.291771	-122.658845	-0.457518
21034.430360	-128.158791	0.040657	-109.514857	-0.228358	-123.027813	0.359604	-120.109065	0.136027
21053.431653	-132.305997	0.451085	-93.611752	0.370665	-124.874725	0.044900	-127.604620	0.419813
21072.432945	-124.530194	0.242419	-86.627879	0.182705	-122.888807	0.286126	-129.980152	0.318440
21091.434237	-122.088127	-0.124407	-86.360767	-0.089872	-124.597783	0.406616	-130.717749	0.451753
21110.435529	-131.901628	-0.441849	-101.386239	0.017611	-136.801463	0.109270	-125.959331	0.156716
21129.436821	-121.022521	0.048424	-84.351370	0.157517	-125.992136	-0.337375	-129.333370	0.280223
21148.438113	-117.528438	-0.071935	-83.555188	0.095941	-123.307630	-0.314500	-123.916847	0.393443
21167.439405	-133.387417	-0.322125	-95.658673	-0.244265	-126.100967	-0.171720	-124.498471	-0.440014
21186.440697	-134.381490	0.013166	-95.579530	-0.363959	-126.690979	0.186771	-128.108018	-0.027968
21205.441989	-128.270662	0.104235	-84.629945	0.302597	-124.454700	0.431893	-135.088331	0.365221
21224.443281	-136.329873	-0.425327	-95.267454	0.404869	-128.156930	-0.360595	-125.757125	-0.233349
21243.444574	-126.620870	0.319438	-92.746089	0.031177	-128.944608	-0.207235	-123.241300	-0.074766
21262.445866	-131.990843	0.260202	-88.081867	-0.239970	-124.146318	0.350846	-124.507865	0.474452
21281.447158	-126.682458	0.000695	-82.641469	0.287084	-124.275455	-0.488889	-132.466735	0.143675
21300.448450	-125.006314	-0.094781	-82.288808	-0.406247	-124.020297	0.071359	-125.428847	-0.070304
21319.449742	-121.670829	-0.292072	-83.797187	0.080093	-142.947679	0.028044	-130.160260	-0.215975
21338.451034	-127.421463	0.163641	-87.200532	0.064041	-122.707427	0.494306	-122.270254	0.461072
21357.452326	-124.681575	-0.208941	-80.375408	0.123654	-121.666878	-0.124264	-123.386306	-0.299089
21376.453618	-127.596278	-0.158582	-87.097773	-0.063539	-122.335084	-0.264808	-123.784377	-0.364990
21395.454910	-143.082857	0.121194	-80.845083	0.300013	-129.482893	0.176185	-131.487994	-0.020120
21414.456203	-124.803109	0.039038	-99.631046	-0.072213	-127.652827	0.066371	-141.805474	0.380634
21433.457495	-128.079913	-0.407686	-88.333646	0.352416	-129.514681	-0.240012	-124.222736	0.467461
21452.458787	-123.530695	0.377912	-86.552378	0.461865	-121.642928	-0.423918	-126.512905	0.029781
21471.460079	-128.343372	0.418330	-88.636042	-0.487601	-124.963118	-0.254467	-130.821826	0.394469
21490.461371	-126.403973	-0.160819	-82.928697	0.069147	-121.069870	-0.447093	-123.086977	-0.040556
21509.462663	-132.576258	0.215315	-85.004207	-0.413034	-147.921957	0.054711	-134.217716	-0.470561
21528.463955	-122.408937	-0.318976	-80.183407	0.351783	-126.478792	-0.212728	-122.770602	0.172594
21547.465247	-127.153594	0.108099	-88.931637	0.435796	-124.732629	0.298870	-126.549540	-0.105135
21566.466539	-126.447410	-0.465464	-92.483690	-0.077796	-124.635936	0.497942	-121.118338	0.148554
21585.467831	-124.722890	-0.349012	-80.969911	-0.002059	-125.628288	-0.470962	-124.192495	-0.483551
21604.469124	-120.600358	-0.122594	-85.750560	0.438412	-122.523270	-0.397767	-120.151498	0.471193
21623.470416	-130.614344	-0.457750	-82.720963	0.309818	-129.286961	-0.367401	-125.744252	-0.217035
21642.471708	-126.596668	-0.116243	-83.211257	0.382706	-128.880299	-0.262662	-121.874944	0.197849
21661.473000	-136.659262	-0.282912	-82.572977	-0.110535	-127.524227	0.364548	-125.792043	0.299259
21680.474292	-125.711066	0.402654	-78.440522	-0.250420	-127.173599	0.403077	-128.577665	0.170569
21699.475584	-136.618238	0.117789	-87.375690	0.298450	-132.652742	-0.458562	-125.500262	-0.163165
21718.476876	-125.105473	0.207048	-100.301203	0.256361	-122.711244	0.256580	-121.741530	0.409416
21737.478168	-129.985237	-0.240602	-83.009645	-0.189340	-129.862193	0.176463	-123.807402	-0.157017
21756.479460	-122.581233	-0.437587	-89.152428	-0.085755	-125.431572	-0.219227	-134.111831	0.273610
21775.480752	-119.292869	-0.064613	-83.599340	0.358242	-125.114369	-0.414018	-122.107842	-0.203752
21794.482045	-129.041700	0.322531	-97.545824	0.190601	-122.673520	-0.372404	-131.798075	0.101768
21813.483337	-121.384054	0.099327	-88.394019	0.068777	-125.020692	0.434008	-125.095671	0.076216
21832.484629	-121.723167	0.283475	-79.816448	-0.494384	-130.352055	-0.435065	-125.475610	0.328134
21851.485921	-120.223284	0.159103	-91.179185	-0.333244	-135.305238	0.151288	-128.383708	0.226215
21870.487213	-136.372053	-0.419165	-85.688796	-0.249774	-124.196992	-0.065280	-134.351817	-0.189302
21889.488505	-126.585927	0.083770	-89.056546	-0.321812	-131.744140	0.066842	-129.166778	0.029718
21908.489797	-121.665559	-0.406372	-90.454080	0.119236	-126.667059	0.265466	-128.590022	0.232518
21927.491089	-121.152309	-0.369361	-98.714214	-0.423837	-129.796715	-0.339263	-130.210169	0.024968
21946.492381	-129.879517	-0.359833	-84.019536	0.335278	-127.262775	-0.482837	-122.149112	-0.462488
21965.493674	-124.614588	-0.114535	-77.020952	0.013747	-124.341621	-0.419831	-122.961811	-0.081418
21984.494966	-128.310650	0.102044	-89.757601	-0.064902	-122.975901	0.264938	-128.344731	0.141899
22003.496258	-130.306034	-0.293647	-88.300364	-0.373307	-125.672618	-0.044523	-131.500957	-0.347769
22022.497550	-118.765834	-0.084450	-88.757048	-0.388600	-120.937776	0.365893	-135.187800	-0.268675
22041.498842	-125.715796	0.411756	-86.107925	0.373327	-131.648349	-0.274868	-123.567182	-0.339894
22060.500134	-133.409205	0.005147	-89.144685	-0.457505	-121.679780	0.128069	-127.349372	-0.161670
22079.501426	-129.448209	-0.065751	-93.241810	-0.459596	-132.191864	0.391779	-126.888573	-0.290043
22098.502718	-128.948418	-0.261449	-89.032911	0.253835	-125.053197	-0.244364	-127.349955	-0.133475
22117.504010	-125.232789	0.045927	-108.187991	-0.458586	-130.491235	-0.006799	-122.882898	-0.074149
22136.505302	-132.751632	0.284500	-86.176297	0.365111	-128.893274	0.279382	-130.923866	-0.344538
22155.506595	-124.312219	0.087387	-89.595744	-0.448650	-128.343064	-0.288328	-124.243030	-0.254082
22174.507887	-130.155236	-0.246344	-90.259183	-0.333995	-122.556278	-0.108541	-123.628256	0.129080
22193.509179	-126.348398	-0.255400	-86.551187	-0.281342	-129.162796	0.263750	-122.299465	-0.094004
22212.510471	-120.029152	-0.113342	-82.605323	0.270838	-122.225381	0.062969	-121.714570	-0.342888
22231.511763	-126.355308	-0.223229	-87.045424	0.281375	-127.683629	0.026295	-123.304063	-0.144730
22250.513055	-136.755271	-0.038676	-88.111979	-0.405209	-137.208549	-0.269895	-130.978441	-0.038531
22269.514347	-120.734247	-0.097180	-83.523752	0.103029	-122.681162	0.017277	-123.906437	0.092381
22288.515639	-122.330534	-0.235710	-87.163937	-0.427057	-125.818773	0.056313	-123.335615	-0.340752
22307.516931	-123.411173	0.370443	-90.850463	-0.248549	-126.324041	0.174508	-125.911664	-0.426078
22326.518224	-126.588637	0.222369	-85.829685	-0.483009	-131.926694	-0.166109	-132.032736	0.461823
22345.519516	-121.467808	-0.181929	-87.687896	-0.129199	-123.704068	-0.095408	-129.580559	0.269195
22364.520808	-123.012898	0.222251	-89.170482	0.443204	-127.349320	0.073930	-124.401865	0.468156
22383.522100	-123.657243	0.215414	-88.841442	0.014692	-127.793933	0.407414	-136.256413	0.240500
22402.523392	-124.784282	-0.113114	-86.057064	-0.227354	-123.741878	0.333340	-120.750582	0.298847
22421.524684	-122.661923	-0.291181	-88.362049	0.482893	-125.435790	-0.321305	-128.342396	-0.150130
22440.525976	-118.872598	0.189600	-83.201660	-0.291814	-124.588570	0.101097	-130.303252	0.041155
22459.527268	-122.178532	0.297337	-83.327787	0.124748	-131.683025	0.161204	-128.254132	0.479331
22478.528560	-127.446440	0.428907	-94.054290	-0.249871	-121.036620	0.395034	-120.869010	0.377954
22497.529852	-133.168655	0.499870	-94.028100	0.133925	-131.017445	0.499438	-128.622786	0.199977
22516.531145	-145.956290	-0.143560	-102.879033	-0.186858	-124.271003	-0.468922	-123.974535	0.183548
22535.532437	-120.566607	-0.407160	-86.016276	-0.114627	-125.113923	-0.247780	-126.119894	0.035159
22554.533729	-131.726743	-0.428591	-85.075997	0.259726	-122.753244	-0.323896	-132.820167	-0.280497
22573.535021	-134.007440	-0.145770	-107.884960	-0.019917	-122.662127	0.089093	-127.604094	-0.282006
22592.536313	-124.706199	0.072102	-92.710639	0.005755	-124.968811	-0.285244	-122.522031	-0.308583
22611.537605	-118.948926	0.244892	-107.238225	0.473400	-132.623930	-0.286629	-129.283013	-0.189054
