% f141.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.809655	0.098858	-88.266461	-0.183015	-124.589674	0.005406	-137.235267	-0.378840
17614.197781	-130.263193	-0.234014	-85.560077	0.110179	-135.595212	0.388797	-130.636775	0.441584
17633.199074	-120.743815	0.483149	-81.419214	-0.009603	-131.355696	0.310488	-129.774667	-0.496255
17652.200366	-129.120983	-0.060771	-88.194527	0.457171	-127.282390	0.427471	-135.624572	-0.468135
17671.201658	-126.937183	0.214976	-86.625314	0.060932	-130.993490	-0.183762	-123.043719	0.459899
17690.202950	-130.015099	0.081111	-92.452564	0.355311	-129.496671	-0.370237	-132.263171	-0.467486
17709.204242	-149.750244	-0.208035	-86.723047	-0.340854	-128.239003	-0.351586	-126.533582	0.389813
17728.205534	-123.168574	0.444508	-84.185806	-0.029049	-126.869362	0.265832	-123.122328	0.278375
17747.206826	-124.506812	0.076898	-84.449584	0.379757	-126.060432	0.334635	-126.113390	-0.268622
17766.208118	-129.178364	-0.217061	-84.729053	0.315716	-127.612535	-0.357304	-121.814765	-0.373382
17785.209410	-127.084207	0.210959	-78.887302	0.181912	-127.579545	0.125048	-128.940765	0.059726
17804.210703	-126.943545	0.091699	-81.109617	0.307219	-123.193586	0.118334	-123.737415	0.238055
17823.211995	-129.478453	-0.332879	-84.761724	0.465888	-126.894848	-0.335747	-130.780188	0.323416
17842.213287	-129.136027	-0.236888	-84.633376	0.405250	-127.574430	0.308935	-126.093539	0.195779
17861.214579	-126.602806	0.199853	-82.486111	-0.451116	-123.682000	0.304423	-125.026739	0.263325
17880.215871	-126.217039	0.344208	-95.303424	0.333706	-128.736813	-0.049263	-131.586990	-0.372826
17899.217163	-126.990648	-0.085210	-95.401824	-0.478580	-124.544100	0.285419	-126.739260	-0.496453
17918.218455	-124.066631	0.444588	-84.563439	0.328669	-126.809502	-0.099366	-125.938845	-0.403806
17937.219747	-133.179057	0.084261	-84.687033	-0.057522	-121.499072	-0.350455	-125.816098	-0.216435
17956.221039	-125.728686	-0.228720	-98.596930	-0.345350	-130.637045	-0.197619	-121.202287	-0.159504
17975.222331	-126.087186	0.049538	-85.501773	0.208172	-121.988831	-0.192031	-124.263398	-0.308361
17994.223624	-119.484753	-0.248202	-84.649119	0.385102	-127.986107	0.229770	-130.654307	0.217081
18013.224916	-127.252555	0.064306	-78.044503	-0.016688	-128.272279	0.418087	-129.494990	-0.445789
18032.226208	-133.603692	0.216570	-89.182447	0.309940	-124.419854	0.108693	-120.794411	0.237310
18051.227500	-131.519519	-0.243023	-85.167466	0.099480	-138.263783	0.349831	-142.049354	0.179007
18070.228792	-125.652258	-0.002008	-97.268013	-0.116352	-125.377832	0.290215	-136.142352	0.272436
18089.230084	-128.838057	-0.302312	-86.687002	-0.116123	-126.013768	-0.138255	-150.246659	0.376160
18108.231376	-130.373023	0.171253	-89.388342	-0.229348	-128.695840	0.377416	-121.355025	-0.113979
18127.232668	-127.196381	-0.311018	-80.395164	-0.220525	-123.551209	0.364408	-123.122341	-0.497225
18146.233960	-126.389135	0.233024	-79.007635	-0.005033	-129.449312	0.492735	-121.457967	0.104082
18165.235253	-132.537809	-0.051792	-80.163136	0.317218	-125.926484	-0.054565	-134.183794	0.336617
18184.236545	-126.428247	0.379726	-81.867851	0.119748	-123.109009	-0.149515	-127.739970	0.296136
18203.237837	-109.881319	0.020640	-93.792223	0.174007	-133.640568	0.325018	-134.900410	0.279600
18222.239129	-125.613516	-0.031206	-99.432708	0.204211	-126.276573	-0.200917	-130.706554	-0.355927
18241.240421	-122.939619	-0.184095	-83.381940	0.122562	-125.192032	-0.126788	-137.400928	0.006447
18260.241713	-128.480490	-0.024805	-92.494812	0.068333	-124.810830	0.377243	-118.016029	-0.230283
18279.243005	-121.514165	0.474292	-84.241427	-0.117737	-129.413581	-0.239749	-127.966916	-0.229435
18298.244297	-130.154027	-0.392780	-92.450832	-0.071125	-130.564981	0.475709	-127.838146	-0.286345
18317.245589	-125.368942	-0.333262	-80.511900	-0.430379	-120.570797	0.443734	-126.088245	0.103097
18336.246881	-124.055721	0.434013	-88.257625	-0.249878	-131.381110	-0.244484	-129.271668	0.375130
18355.248174	-123.338505	-0.399484	-87.906269	0.098408	-123.270689	-0.178081	-135.868247	0.059545
18374.249466	-130.102260	-0.301552	-81.938157	-0.228573	-127.665661	-0.235944	-124.150272	-0.440636
18393.250758	-122.584860	-0.402239	-79.668904	-0.211082	-125.331991	-0.458783	-130.074089	0.471013
18412.252050	-122.979444	-0.360123	-82.334814	0.252205	-121.090955	-0.214463	-123.892591	-0.105656
18431.253342	-119.028043	0.499212	-79.616870	-0.004433	-121.482303	0.453329	-120.657764	0.227126
18450.254634	-129.985160	0.061822	-95.746752	0.186906	-118.079773	0.014634	-129.421080	-0.129914
18469.255926	-126.333235	0.203980	-84.585436	0.286764	-126.140262	-0.372180	-123.701096	-0.235512
18488.257218	-134.278836	-0.049302	-93.869862	-0.244824	-126.101486	-0.134899	-124.974730	-0.008665
18507.258510	-121.691542	0.471447	-103.197713	-0.325289	-120.363963	-0.011722	-124.126223	0.327801
18526.259803	-129.294969	-0.098275	-85.295577	-0.333283	-129.693747	0.333300	-127.037173	-0.276493
18545.261095	-116.691448	0.402053	-90.812374	-0.001439	-127.378999	-0.469410	-122.310072	0.394960
18564.262387	-124.791105	-0.210781	-81.167996	-0.176130	-127.992472	0.197472	-120.590595	-0.282564
18583.263679	-123.926020	-0.058819	-80.934617	0.321050	-118.782617	-0.191382	-139.587546	-0.316111
18602.264971	-125.273802	-0.281225	-90.038342	0.273861	-125.058202	0.482731	-118.982370	-0.270610
18621.266263	-110.439111	0.359576	-85.586978	-0.327340	-128.113430	0.037462	-121.484826	-0.103818
18640.267555	-125.758185	0.083124	-88.364600	0.015833	-129.733283	-0.442699	-127.629909	-0.407372
18659.268847	-127.547888	-0.436128	-79.050256	-0.032255	-126.054219	0.326129	-131.602482	0.349857
18678.270139	-148.462953	0.084048	-83.932052	0.148546	-134.425449	0.269818	-128.354180	0.226243
18697.271431	-141.078643	-0.455423	-93.382066	0.302044	-120.009216	-0.202122	-125.180399	-0.239398
18716.272724	-129.202253	0.306324	-84.841031	0.431587	-130.039989	0.218258	-124.605159	0.191437
18735.274016	-125.625442	0.311736	-87.140494	0.204560	-135.496263	0.446819	-126.512819	-0.451765
18754.275308	-126.223504	-0.217984	-88.255334	-0.132549	-120.664173	-0.135525	-128.181472	0.143450
18773.276600	-120.358744	-0.161774	-85.388681	0.345237	-123.963626	-0.078502	-129.239673	0.087684
18792.277892	-124.157168	0.422921	-83.727235	-0.429154	-123.103133	0.226379	-124.567503	0.058908
18811.279184	-129.562785	-0.405103	-84.108855	-0.367917	-129.862438	0.158494	-123.600326	-0.350624
18830.280476	-120.503566	0.102279	-91.184399	0.380645	-125.282287	-0.273499	-121.912455	0.082038
18849.281768	-120.383962	-0.373966	-94.585091	-0.214792	-121.164692	0.365535	-124.891603	-0.403273
18868.283060	-125.851259	0.320362	-93.883279	-0.361790	-121.254311	0.399573	-121.773347	0.027183
18887.284353	-127.386629	0.425516	-92.285418	-0.252359	-130.158416	0.155199	-127.982751	-0.390158
18906.285645	-119.971465	0.108406	-85.177456	-0.121957	-130.887390	0.473886	-128.926569	-0.025318
18925.286937	-134.750275	0.389466	-81.295187	0.447480	-129.776186	-0.048636	-121.960702	0.428906
18944.288229	-129.260317	0.150263	-88.717681	0.223849	-123.396968	0.077982	-131.030616	-0.075663
18963.289521	-129.011879	0.232903	-84.078904	-0.421803	-128.541016	-0.325476	-133.044909	-0.054789
18982.290813	-134.545522	0.341938	-89.646901	-0.132429	-126.536267	-0.487073	-129.868751	0.219366
19001.292105	-123.526468	0.334239	-81.813200	0.166620	-128.964135	-0.425164	-143.097438	-0.130869
19020.293397	-143.342081	0.048492	-86.998574	-0.379034	-135.808826	-0.201025	-125.528407	0.412390
19039.294689	-115.023475	-0.247516	-87.512776	0.453297	-119.490232	0.022872	-124.697178	0.316116
19058.295981	-136.228799	0.319901	-86.806269	0.387258	-127.047807	0.285399	-131.395025	-0.439920
19077.297274	-126.515893	-0.012841	-94.667805	0.439929	-123.140218	-0.040415	-129.625840	0.070984
19096.298566	-122.642353	0.356141	-84.529335	-0.325219	-124.506605	-0.421994	-122.003046	0.470652
19115.299858	-120.536826	-0.054205	-83.326092	0.262823	-133.975348	0.483283	-123.755498	-0.425773
19134.301150	-126.921241	-0.083731	-83.838030	-0.375131	-122.479976	-0.157041	-127.378822	-0.297760
19153.302442	-123.655221	0.352508	-86.187386	0.239932	-134.596608	-0.287133	-124.308145	0.293332
19172.303734	-139.175457	-0.396834	-88.865595	0.173218	-125.458466	0.305167	-121.443892	0.129069
19191.305026	-121.568556	0.263794	-83.592049	0.225080	-133.114947	-0.452538	-126.924534	0.466854
19210.306318	-122.934243	-0.475832	-83.391619	0.090234	-126.391851	0.468011	-127.701678	0.117499
19229.307610	-123.631996	0.102250	-82.654566	0.431584	-121.981643	0.390574	-122.296918	0.357473
19248.308903	-130.818650	0.132638	-86.522014	0.003222	-118.327694	-0.325987	-136.640033	-0.068769
19267.310195	-137.241600	-0.270904	-92.424262	-0.219375	-128.938155	0.201489	-141.248204	-0.299170
19286.311487	-120.556763	-0.404709	-84.842163	0.061194	-122.195187	-0.389912	-122.733780	-0.382971
19305.312779	-118.467548	-0.229690	-91.021504	0.439104	-140.513604	-0.322922	-124.891372	-0.148128
19324.314071	-126.917316	0.479526	-80.776258	-0.273725	-121.601592	-0.094401	-123.748245	-0.112776
19343.315363	-129.689674	0.387056	-80.492056	0.315969	-129.601512	0.311098	-127.933444	0.290288
19362.316655	-128.663231	0.032902	-81.162921	-0.230576	-125.884125	-0.469081	-127.427831	0.489147
19381.317947	-122.769648	-0.136868	-89.146155	0.462059	-123.660693	0.421851	-124.590207	0.398985
19400.319239	-124.389362	-0.218923	-87.828701	-0.461761	-124.745767	0.305992	-122.358665	0.333289
19419.320531	-124.939368	0.280296	-85.039015	-0.277657	-126.395446	-0.161651	-121.977397	-0.325031
19438.321824	-127.315584	0.446074	-95.849354	0.071101	-120.867008	-0.407342	-130.426862	-0.094612
19457.323116	-126.412763	0.054735	-87.602106	0.227088	-128.786051	0.010934	-133.945578	0.402276
19476.324408	-120.241906	0.060599	-87.778113	0.460466	-130.092074	0.349545	-127.848667	0.221820
19495.325700	-136.248657	-0.471536	-86.518980	-0.186067	-118.723656	0.492564	-123.844323	0.328424
19514.326992	-131.438428	0.480771	-90.632216	0.174213	-125.020226	-0.455688	-118.805783	0.453503
19533.328284	-120.245681	0.254734	-90.012916	-0.001795	-126.269471	0.126843	-133.040581	-0.495525
19552.329576	-126.166805	0.291516	-80.640131	-0.065209	-126.263520	-0.385172	-123.358983	0.219409
19571.330868	-122.639010	-0.448703	-81.349997	-0.097176	-120.272335	-0.018481	-144.999951	0.428193
19590.332160	-133.132514	0.413797	-88.931759	0.472488	-121.106209	0.231247	-124.961062	0.076163
19609.333453	-128.788679	0.432382	-82.258952	-0.406028	-133.304134	-0.115054	-144.206600	-0.025566
19628.334745	-120.756086	-0.108456	-82.357627	0.315190	-122.848692	0.016060	-135.659593	0.048149
19647.336037	-126.619968	-0.126529	-81.435903	-0.493685	-127.041581	-0.075246	-122.495948	0.044663
19666.337329	-125.634081	-0.291676	-87.353901	-0.172115	-124.457810	0.310199	-125.376929	-0.314135
19685.338621	-127.150053	-0.440734	-93.262471	0.495935	-132.521870	-0.315853	-120.976856	0.467708
19704.339913	-130.121823	-0.486273	-83.905927	-0.073417	-129.675905	-0.288415	-138.077493	-0.422264
19723.341205	-149.107443	-0.396454	-94.286032	0.013997	-126.424332	-0.077775	-135.643727	-0.300893
19742.342497	-120.686207	0.156883	-93.779657	-0.259920	-127.419119	-0.341247	-120.258987	0.285560
19761.343789	-120.627325	0.139982	-84.405920	-0.208666	-129.007545	-0.472833	-125.086350	0.401756
19780.345081	-133.484040	-0.406546	-84.638230	0.498003	-134.453060	-0.231234	-124.715263	0.428487
19799.346374	-121.578868	-0.280996	-89.643399	-0.425392	-127.708875	-0.245878	-130.926728	-0.445062
19818.347666	-122.615225	-0.261871	-80.415546	-0.085723	-122.865129	-0.359746	-142.992049	-0.345781
19837.348958	-122.775473	0.037447	-82.543557	-0.285172	-125.105025	0.160632	-123.790793	0.262176
19856.350250	-128.767431	0.239768	-79.961603	-0.375318	-123.699587	0.303304	-131.899838	0.414243
19875.351542	-125.887488	0.441516	-83.101083	0.128196	-123.255457	0.259219	-127.707593	-0.270453
19894.352834	-126.771706	0.065476	-93.244800	0.400187	-123.770971	0.476657	-125.314409	0.387134
19913.354126	-121.963740	0.247572	-102.222860	-0.478160	-126.858753	0.252476	-130.506333	0.123471
19932.355418	-123.703239	0.271929	-86.042254	0.331258	-133.063996	-0.430729	-135.741671	-0.123731
19951.356710	-119.804966	0.480729	-89.617874	0.047774	-131.359530	0.249383	-127.240486	0.404283
19970.358003	-135.093201	0.056850	-89.538226	-0.392073	-130.266496	-0.034747	-124.623558	-0.122194
19989.359295	-121.021220	0.137103	-88.731419	0.414570	-126.894590	-0.359386	-134.951174	0.138904
20008.360587	-126.948387	-0.364892	-92.617845	0.264815	-124.431711	0.217914	-125.077793	0.105606
20027.361879	-124.397861	0.471362	-95.103347	-0.009402	-128.972680	-0.090509	-133.805042	-0.396864
20046.363171	-124.427896	-0.359513	-91.921091	-0.092699	-132.012689	-0.243305	-127.964418	0.485307
20065.364463	-126.484535	-0.171145	-97.170070	0.363442	-131.984623	-0.133685	-123.921783	-0.268722
20084.365755	-122.525541	0.164243	-88.099223	0.179773	-121.479890	0.288446	-124.886940	0.068359
20103.367047	-128.474717	-0.343758	-80.634154	-0.446740	-130.899784	-0.474438	-126.884654	0.287018
20122.368339	-146.044735	0.286896	-80.381645	-0.091835	-123.684749	-0.227403	-135.493463	-0.012001
20141.369631	-126.962549	0.068190	-86.193813	0.345037	-133.850783	0.499588	-122.293109	0.494282
20160.370924	-134.743731	0.265109	-82.712714	-0.118654	-130.665792	0.439331	-122.470290	-0.339742
20179.372216	-128.487999	-0.099607	-83.276485	0.042133	-131.078057	0.168693	-131.054357	0.283781
20198.373508	-120.333157	-0.283858	-90.003632	0.102887	-128.818485	-0.137889	-129.277038	-0.143966
20217.374800	-113.272532	0.135197	-87.453232	-0.464576	-128.232839	-0.292644	-136.688742	-0.445545
20236.376092	-129.214619	0.440710	-84.385998	-0.301121	-121.811452	0.232069	-123.894745	0.475246
20255.377384	-139.798346	0.143322	-92.805403	-0.132476	-132.668225	0.487814	-135.176698	-0.157952
20274.378676	-136.036665	-0.018172	-94.468848	0.102591	-141.794699	-0.068622	-131.416693	0.038996
20293.379968	-131.155478	-0.206943	-86.196449	0.101753	-127.345608	0.265725	-145.266171	0.334191
20312.381260	-124.899830	-0.322517	-87.317479	-0.411114	-125.312054	0.478463	-119.273486	0.390033
20331.382553	-125.494687	-0.278292	-97.983135	-0.156202	-130.275885	-0.188294	-123.135902	0.463437
20350.383845	-121.658729	-0.479269	-88.286315	-0.097765	-126.122735	-0.454535	-134.475251	-0.162657
20369.385137	-127.734778	0.411500	-87.838274	-0.121668	-122.852212	0.323017	-132.283458	0.217766
20388.386429	-120.767589	-0.315177	-81.931532	0.113866	-123.414622	0.375909	-127.832055	0.406724
20407.387721	-131.813813	-0.188139	-83.571524	-0.208710	-121.839707	0.191701	-129.542118	-0.433781
20426.389013	-123.736188	-0.247003	-92.205749	0.351492	-126.955075	-0.468901	-123.616763	0.385531
20445.390305	-129.893887	0.059061	-87.593744	0.009711	-126.765653	0.368905	-125.405918	0.324371
20464.391597	-135.137449	-0.394871	-101.168195	0.188628	-129.678762	-0.468242	-120.631360	0.300054
20483.392889	-117.537741	-0.138431	-95.524592	0.351241	-122.492637	0.036625	-126.750297	-0.406929
20502.394181	-127.668222	0.379818	-81.423713	-0.267440	-126.655066	0.262644	-131.069801	-0.145401
20521.395474	-127.089583	0.232275	-86.861476	0.187513	-128.030887	-0.420772	-128.933974	-0.360518
20540.396766	-130.846020	0.141184	-81.205427	0.418872	-127.183407	0.067195	-131.789535	0.234052
20559.398058	-129.536550	-0.469662	-88.176752	0.162988	-128.048908	0.068620	-124.273019	-0.405517
20578.399350	-121.558451	0.098033	-87.154121	0.172046	-119.307254	-0.049294	-124.355271	0.202297
20597.400642	-135.900059	0.142127	-85.751550	0.290006	-121.077613	-0.292276	-123.116826	-0.238508
20616.401934	-120.489814	-0.125811	-87.016108	0.032537	-119.305803	-0.083377	-124.329731	0.491019
20635.403226	-85.059699	0.424775	-56.784512	-0.233859	-123.545197	-0.298371	-138.721138	-0.148748
20654.404518	-117.786765	-0.331547	-86.179695	0.287551	-131.232373	0.089294	-124.892829	-0.191745
20673.405810	-137.536025	-0.255042	-94.814540	-0.046964	-130.413878	0.288677	-131.145577	0.292122
20692.407103	-120.707625	0.151731	-100.699711	0.358559	-127.678979	-0.044015	-124.789349	-0.296130
20711.408395	-127.481559	-0.183936	-94.302627	-0.483695	-127.332166	0.363112	-124.105442	0.459256
20730.409687	-120.314742	-0.467101	-87.035093	-0.470631	-120.257718	-0.423317	-130.051034	-0.269922
20749.410979	-129.643596	0.229013	-96.997406	-0.048178	-122.081209	0.348297	-135.556873	0.218732
20768.412271	-124.958721	0.347661	-97.946317	-0.461251	-119.596170	0.154641	-122.121326	-0.144153
20787.413563	-131.485689	-0.450988	-99.508714	0.475585	-124.753519	0.338055	-121.848527	-0.069583
20806.414855	-128.711213	0.409747	-82.748384	-0.050636	-127.414876	-0.338931	-128.858408	0.492411
20825.416147	-131.546656	-0.099772	-82.958839	-0.412359	-119.254380	-0.075332	-131.840506	-0.285757
20844.417439	-125.238524	0.345455	-82.868302	-0.466648	-122.930540	-0.477906	-135.323624	0.431314
20863.418731	-125.334103	0.146484	-87.781761	-0.373980	-128.585571	0.177549	-132.044732	0.309698
20882.420024	-130.201904	-0.032455	-89.572711	-0.031833	-125.507171	0.038844	-122.578676	-0.275031
20901.421316	-120.727528	0.391742	-95.506632	0.310509	-138.615558	-0.448622	-128.774531	0.175256
20920.422608	-128.699462	-0.399189	-79.826952	-0.479020	-124.205148	-0.395213	-126.548769	0.471826
20939.423900	-121.403785	-0.256553	-86.561010	0.050348	-123.923617	-0.319907	-133.016046	-0.451533
20958.425192	-140.733713	-0.035133	-84.323212	0.323299	-130.854919	0.160696	-125.339294	0.327471
20977.426484	-125.527304	0.342794	-84.449662	-0.350209	-133.497423	-0.369541	-118.158987	0.441300
20996.427776	-131.907516	0.240103	-82.841757	0.340120	-130.267706	0.347667	-133.641158	0.235915
21015.429068	-130.540038	-0.268150	-97.099822	0.149257	-150.961185	-0.125727	-120.764494	-0.285074
21034.430360	-131.933416	-0.327946	-85.323177	0.433671	-122.739350	-0.192173	-123.214226	-0.102151
21053.431653	-113.148714	-0.194528	-89.149864	0.023065	-132.856684	-0.123428	-131.359212	-0.354694
21072.432945	-127.076656	0.369951	-88.590045	-0.165353	-127.358133	-0.447420	-123.017738	0.388091
21091.434237	-127.819311	-0.097705	-97.589446	0.351870	-128.253278	-0.145311	-126.457581	-0.042394
21110.435529	-123.858049	-0.222635	-83.371550	-0.265171	-128.632382	-0.064355	-124.070573	-0.433328
21129.436821	-131.940128	-0.235973	-92.164635	-0.222689	-127.182230	0.224551	-127.700715	-0.047306
21148.438113	-128.417998	0.354698	-84.148236	-0.099989	-124.445294	-0.197711	-122.927491	0.482147
21167.439405	-121.330939	0.114416	-82.802522	0.495205	-127.587066	0.438285	-126.040074	-0.274354
21186.440697	-134.674195	-0.462163	-89.243670	0.499931	-119.827597	-0.292401	-144.909484	-0.291174
21205.441989	-123.656926	-0.345810	-91.652278	0.168492	-127.559829	-0.286129	-125.458947	0.391413
21224.443281	-132.829414	-0.239655	-91.647785	-0.297389	-128.627346	0.037041	-121.593951	0.056573
21243.444574	-131.431094	0.292244	-88.256472	-0.341636	-132.633132	-0.179689	-126.167375	0.116916
21262.445866	-128.845609	-0.090614	-98.765705	0.370163	-126.861015	0.139920	-126.379418	-0.082805
21281.447158	-131.990856	-0.464435	-86.432765	0.175669	-123.010661	-0.384678	-128.783759	0.317091
21300.448450	-137.653293	-0.148137	-86.269156	-0.228671	-132.439365	-0.081708	-138.069979	0.392597
21319.449742	-128.758013	-0.410631	-85.051150	0.231610	-131.466915	0.492467	-129.294768	-0.282804
21338.451034	-124.418350	-0.089262	-86.990065	-0.430087	-120.482872	0.165567	-129.951982	0.219606
21357.452326	-120.112992	0.082371	-94.564345	0.407562	-118.577175	0.013419	-131.948549	-0.074847
21376.453618	-120.336147	0.260802	-86.348379	-0.273014	-130.378339	0.325792	-127.690977	-0.067506
21395.454910	-124.564721	0.155868	-82.685246	0.139456	-124.903983	0.467300	-127.714591	-0.237318
21414.456203	-137.125804	0.362920	-86.068566	0.439974	-130.652230	-0.345988	-122.845982	0.293280
21433.457495	-128.272028	-0.175719	-95.749516	0.040950	-133.763124	-0.333228	-132.758646	-0.298571
21452.458787	-128.557379	0.051866	-84.579727	0.268334	-123.532863	0.050739	-127.662360	0.177545
21471.460079	-124.629145	-0.089824	-89.459935	0.452242	-124.011630	-0.480676	-125.539773	-0.244018
21490.461371	-124.798323	0.396297	-89.505564	0.186212	-125.812137	-0.016910	-135.218608	0.136363
21509.462663	-125.543861	-0.153071	-87.511482	0.245715	-118.463360	-0.084725	-127.032238	-0.226046
21528.463955	-138.509751	-0.000220	-80.359100	-0.119396	-121.686935	0.287129	-127.406277	-0.194570
21547.465247	-122.598484	0.362921	-91.040584	0.229430	-125.236037	-0.124861	-133.158027	-0.224414
21566.466539	-122.152445	0.272376	-88.322829	-0.390802	-122.327118	0.438263	-127.667132	0.409289
21585.467831	-146.289924	-0.069624	-88.519292	-0.260701	-135.385227	-0.066818	-126.987257	0.381396
21604.469124	-121.478623	-0.081546	-101.068810	-0.006817	-129.819366	-0.463210	-124.587542	-0.132590
21623.470416	-124.356092	-0.375830	-87.846109	0.210631	-124.388303	0.173541	-128.262997	-0.223244
21642.471708	-125.013352	0.070655	-92.464587	-0.138220	-137.225440	-0.212929	-132.085728	-0.392352
21661.473000	-131.646680	0.007608	-89.727317	-0.347768	-143.772025	0.348596	-125.162350	0.139589
21680.474292	-125.776270	-0.057325	-100.556175	-0.193482	-120.832030	-0.242601	-123.171533	-0.476926
21699.475584	-120.315609	0.059402	-79.335029	-0.369980	-143.137782	-0.025982	-125.280129	-0.475015
21718.476876	-131.122181	0.065874	-88.354983	0.217715	-129.472971	-0.427437	-126.303501	0.244299
21737.478168	-128.793560	-0.319306	-85.912628	-0.185051	-133.064221	-0.426555	-121.530775	-0.146877
21756.479460	-134.771282	-0.317755	-84.456744	0.352464	-121.482388	-0.048523	-131.518230	0.114627
21775.480752	-133.343806	0.030515	-94.293791	-0.465431	-141.746934	-0.427284	-127.911310	-0.090262
21794.482045	-126.578722	0.161505	-88.675718	-0.325704	-133.214619	0.363300	-123.236455	0.082104
21813.483337	-126.689860	0.250089	-88.239227	0.487130	-124.993707	-0.499573	-134.216506	0.451661
21832.484629	-125.448568	-0.358909	-81.842777	0.427666	-130.730531	0.068572	-130.497473	-0.346901
21851.485921	-123.837564	-0.081969	-90.004533	0.101802	-124.478387	-0.195011	-124.448715	-0.443816
21870.487213	-122.182279	-0.273264	-86.460163	-0.019718	-125.447657	-0.357340	-120.221905	-0.284285
21889.488505	-148.347832	-0.394535	-96.489298	0.191917	-125.605747	-0.041429	-120.069146	-0.009983
21908.489797	-124.229877	0.241101	-86.275685	-0.106114	-125.482399	-0.309661	-125.512860	-0.288194
21927.491089	-125.578056	-0.088885	-89.169662	-0.374155	-125.005315	0.337723	-129.326907	-0.472570
21946.492381	-126.233728	0.100605	-98.976600	0.429065	-130.354634	-0.425985	-131.779111	0.040724
21965.493674	-131.044237	0.008511	-87.461963	0.205265	-128.188911	0.110886	-119.592777	-0.406151
21984.494966	-126.742226	0.439082	-95.134144	-0.445816	-122.450873	-0.292795	-129.630494	-0.440635
22003.496258	-129.253032	-0.178828	-78.872338	-0.067322	-125.608870	-0.176691	-122.372082	-0.076030
22022.497550	-122.865782	-0.277889	-86.559669	0.125262	-131.601725	0.230792	-134.011288	0.499670
22041.498842	-133.540370	-0.205391	-96.636184	0.385206	-131.075966	-0.084519	-127.341506	0.244432
22060.500134	-121.579160	-0.299347	-85.745663	-0.490564	-120.964263	-0.124473	-126.511730	-0.086971
22079.501426	-122.382754	0.417391	-84.737676	-0.096750	-119.777817	-0.100756	-128.901108	0.432400
22098.502718	-124.021099	-0.226173	-90.952776	-0.183760	-124.680314	-0.366901	-138.016932	-0.277607
22117.504010	-140.484105	0.282374	-93.352994	0.044925	-127.604725	-0.324228	-119.901171	-0.352049
22136.505302	-127.323571	0.025248	-80.717831	-0.263503	-148.321033	0.263632	-128.514058	0.116017
22155.506595	-131.859299	-0.360868	-83.416344	-0.155485	-131.905778	-0.039187	-127.983993	0.012018
22174.507887	-118.763040	0.096511	-83.803404	0.344909	-122.419850	-0.437876	-135.035000	-0.078745
22193.509179	-117.634855	0.340045	-103.296169	-0.419443	-130.519788	-0.291405	-136.877704	-0.472343
22212.510471	-124.339463	0.456903	-89.583140	-0.298690	-124.562820	-0.284622	-123.705305	-0.065650
22231.511763	-120.529093	0.185872	-92.312058	0.095881	-122.466115	-0.382326	-123.854841	-0.228793
22250.513055	-128.628359	-0.200383	-89.440197	0.227784	-122.677175	-0.459727	-130.665280	-0.067531
22269.514347	-118.350551	0.261344	-85.084417	0.402847	-121.838811	0.197323	-131.110290	0.378165
22288.515639	-132.511868	-0.084377	-94.271029	-0.033499	-138.607934	-0.027378	-127.678208	-0.421403
22307.516931	-120.807656	0.369052	-84.774285	0.265548	-132.369017	-0.498329	-146.569223	0.403367
22326.518224	-139.351375	0.368011	-93.305230	0.084971	-122.122665	0.031716	-140.721605	0.431347
22345.519516	-143.037571	0.059840	-89.634554	0.123525	-125.513046	0.320782	-124.096234	-0.033992
22364.520808	-130.174212	0.433208	-87.510446	-0.347355	-127.719946	0.433048	-120.627348	-0.406710
22383.522100	-126.193727	-0.372247	-89.774184	-0.349879	-126.302993	0.410481	-130.931791	0.064773
22402.523392	-127.783499	-0.203659	-88.784025	-0.080619	-122.709654	0.435795	-121.744191	0.113131
22421.524684	-120.315913	-0.224416	-82.941951	0.164428	-126.870935	0.009760	-128.607400	0.196060
22440.525976	-137.638086	-0.375340	-84.130321	-0.075758	-127.352864	0.275434	-123.836323	0.320950
22459.527268	-123.777927	0.198016	-93.810995	0.009200	-121.714017	-0.269777	-137.844673	0.452862
22478.528560	-128.267076	0.335949	-94.530312	0.407165	-127.358924	0.459272	-130.033947	-0.334239
22497.529852	-125.005514	-0.084234	-87.757707	0.244679	-135.296584	0.210602	-133.519589	-0.030821
22516.531145	-123.535965	-0.020629	-85.522370	0.447424	-129.200307	0.402002	-127.392388	0.254912
22535.532437	-120.844004	0.114947	-86.390470	0.397197	-134.673545	0.413913	-126.082874	0.476185
22554.533729	-125.662353	-0.039863	-88.510835	0.000328	-133.664807	-0.057147	-137.387974	0.179226
22573.535021	-125.196931	-0.310020	-96.295787	-0.464426	-123.712432	0.189950	-120.750920	0.109405
22592.536313	-125.791530	-0.149905	-90.299869	-0.270780	-142.998146	0.412455	-120.971418	-0.164933
22611.537605	-140.629733	0.100900	-89.611550	0.270928	-121.657696	-0.042027	-136.089393	-0.134302
