% f450.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-121.886792	0.067357	-81.737270	-0.225331	-124.176727	0.420189	-121.368069	0.448899
22135.416677	-120.508829	0.172230	-80.474622	0.168423	-124.143731	-0.181515	-120.424300	0.255265
22177.419365	-133.524625	-0.237610	-83.394685	0.294292	-118.384809	-0.118992	-125.895920	-0.296406
22219.422054	-121.099465	-0.485298	-80.819351	0.175708	-120.382064	-0.170141	-122.564615	-0.137781
22261.424742	-117.651123	0.418135	-85.427165	-0.196125	-125.442504	0.484694	-122.235248	0.455318
22303.427430	-124.630204	-0.220897	-81.569813	0.386642	-126.733516	-0.473709	-122.886797	0.144291
22345.430118	-121.248219	-0.352299	-78.804966	0.278813	-118.956252	-0.085062	-121.933078	0.093831
22387.432806	-122.546476	-0.110268	-84.497777	0.018106	-118.747535	0.179818	-120.661666	0.354354
22429.435495	-127.934651	0.240083	-78.111830	-0.375905	-129.226075	0.469787	-126.604183	-0.477712
22471.438183	-120.777137	-0.253833	-90.386366	-0.381913	-124.702178	-0.485506	-121.255992	-0.342368
22513.440871	-134.684368	-0.163129	-83.097327	-0.212144	-128.562161	0.246669	-119.755716	-0.418811
22555.443559	-127.213627	-0.029106	-80.143869	0.391606	-126.961607	0.222828	-126.633122	0.204946
22597.446247	-123.717955	-0.257198	-86.244470	-0.017170	-123.490433	-0.144636	-116.016983	-0.191450
22639.448936	-117.334026	-0.441627	-86.495119	0.460983	-116.337868	-0.411948	-138.354474	-0.247911
22681.451624	-121.709403	-0.352428	-83.219834	0.075102	-117.573534	0.454848	-124.640564	-0.493736
22723.454312	-123.288398	0.497640	-76.547232	-0.097582	-120.706695	0.447292	-125.276189	-0.115397
22765.457000	-122.539423	0.283029	-82.590007	-0.472616	-121.563904	-0.435357	-125.876794	-0.488075
22807.459688	-117.785801	0.354040	-79.577530	-0.342399	-123.385371	-0.131732	-125.989918	0.189158
22849.462377	-116.989420	0.304487	-86.874526	-0.140366	-123.126339	0.202262	-117.070078	0.492299
22891.465065	-116.306990	-0.441417	-82.921398	-0.101153	-129.934276	-0.030656	-124.822669	-0.370596
22933.467753	-129.505178	0.263313	-81.305949	-0.034610	-120.288575	0.426659	-119.314665	0.051743
22975.470441	-126.314800	-0.142391	-88.247402	0.431997	-118.799823	-0.200098	-116.440100	-0.196929
23017.473129	-123.716541	-0.019287	-80.115432	0.290564	-125.741089	-0.169210	-116.402155	0.445162
23059.475817	-121.388821	0.144775	-85.274931	0.040415	-122.304329	-0.118933	-122.461837	-0.018006
23101.478506	-120.327560	-0.079066	-76.516565	0.145663	-122.667113	0.431539	-126.300529	-0.441721
23143.481194	-124.659318	-0.302036	-93.510815	0.169351	-126.395225	-0.023313	-125.120650	-0.125944
23185.483882	-148.362191	0.495224	-83.630407	-0.155827	-121.928849	-0.180929	-127.679483	0.292741
23227.486570	-123.374346	-0.260058	-78.765650	0.467127	-131.453291	-0.031565	-121.050945	-0.230205
23269.489258	-126.674834	-0.324243	-83.403403	0.205076	-126.841128	0.395820	-121.954392	0.442169
23311.491947	-117.958140	0.293449	-83.056916	0.434663	-120.676529	-0.429983	-120.906745	-0.142953
23353.494635	-120.069514	-0.426440	-97.208041	0.404535	-121.692988	0.280001	-126.449767	0.147740
23395.497323	-114.761405	-0.014507	-86.121097	-0.168225	-118.013384	-0.164720	-128.603540	-0.111283
23437.500011	-134.888641	0.455482	-86.030274	-0.103452	-127.466893	0.221441	-135.780879	0.057962
23479.502699	-122.092072	-0.132053	-109.643177	-0.070223	-120.884593	0.015305	-123.281970	-0.267988
23521.505388	-122.471685	-0.243288	-86.558654	-0.090662	-123.256655	0.491724	-135.072198	-0.278798
23563.508076	-118.065640	0.222175	-86.764826	-0.136856	-120.990010	0.296590	-122.056531	0.185070
23605.510764	-125.279763	0.106942	-77.109185	-0.318792	-122.074420	-0.432714	-138.089407	-0.233538
23647.513452	-119.164834	-0.116794	-90.211992	0.030353	-127.065527	0.011418	-122.893421	0.447764
23689.516140	-118.511489	0.462076	-85.895925	0.230036	-125.184704	-0.096468	-121.676626	-0.300706
23731.518829	-122.303333	0.495456	-79.590250	0.435539	-126.770294	0.316184	-134.109638	0.270399
23773.521517	-121.460838	0.021771	-93.570433	-0.153479	-125.634281	0.060034	-131.640997	0.023639
23815.524205	-127.259375	0.439157	-89.050215	-0.401707	-127.513901	-0.159739	-120.393516	0.328047
23857.526893	-118.225177	-0.406627	-84.325718	-0.172923	-127.121807	-0.324300	-124.284547	-0.387315
23899.529581	-132.616092	-0.318137	-90.243817	0.290671	-119.183916	-0.439146	-130.371523	0.363297
23941.532270	-121.803012	0.069397	-80.930152	-0.051334	-121.052292	-0.084590	-123.539755	-0.312782
23983.534958	-113.705106	0.458434	-82.682386	-0.343527	-122.576032	-0.302750	-132.132799	-0.096771
24025.537646	-119.915507	-0.064553	-89.250721	-0.488881	-128.105510	-0.133371	-119.670814	-0.380912
24067.540334	-132.397978	0.005108	-97.092555	-0.234284	-116.939560	-0.266895	-121.090219	-0.222512
24109.543022	-126.145490	-0.295460	-85.494398	0.000117	-126.300849	0.302998	-127.468333	0.285013
24151.545710	-130.467039	-0.408308	-89.433923	0.118952	-123.888189	0.149498	-122.011102	0.466706
24193.548399	-128.902337	0.191459	-103.732801	0.435397	-128.262948	-0.044927	-118.938239	0.267947
24235.551087	-121.679917	0.209921	-82.222760	-0.367227	-131.424894	0.324218	-142.064311	0.450620
24277.553775	-123.716872	-0.175582	-84.057737	-0.289800	-122.570224	0.327141	-119.195626	-0.353784
24319.556463	-116.902533	0.363954	-90.888969	-0.413634	-123.228334	0.334549	-138.173502	-0.343679
24361.559151	-139.447928	-0.207540	-91.468360	0.250984	-120.348081	0.313154	-120.655949	0.078438
24403.561840	-121.787676	-0.131761	-80.895639	-0.297134	-126.315144	-0.245339	-124.306578	-0.025768
24445.564528	-121.799676	0.171878	-104.854318	0.360846	-126.824845	0.225720	-133.879172	-0.455424
24487.567216	-127.139341	0.482400	-81.375525	-0.168619	-121.248769	0.429474	-124.563565	0.195589
24529.569904	-131.862949	0.079063	-79.816958	0.463392	-123.083098	0.131374	-128.740435	0.476994
24571.572592	-125.146121	0.191342	-83.569463	-0.492678	-144.219741	0.442780	-125.035802	-0.403511
24613.575281	-118.581335	0.118421	-90.231495	0.228785	-129.268907	-0.145691	-120.856619	0.112790
24655.577969	-120.414472	0.049540	-100.215804	0.193459	-131.657965	-0.105937	-125.274289	-0.307085
24697.580657	-120.288995	0.053336	-80.598047	-0.110939	-134.824170	-0.023078	-133.829825	-0.214503
24739.583345	-124.601011	0.276686	-89.365335	-0.268861	-129.346489	-0.243120	-127.356791	-0.283524
24781.586033	-123.997855	0.266413	-92.489811	-0.352818	-124.748083	-0.133665	-131.024787	-0.121978
24823.588722	-121.769735	-0.167131	-85.621010	0.436064	-120.178908	-0.484148	-124.597129	0.152543
24865.591410	-120.327974	-0.120920	-82.638543	-0.215043	-118.999960	0.268095	-136.579438	0.043474
24907.594098	-125.006332	-0.485775	-85.353041	-0.362425	-121.581274	0.246423	-128.653640	0.115768
24949.596786	-121.265811	0.120706	-85.286597	-0.477006	-122.514181	-0.447360	-124.162517	-0.404754
24991.599474	-120.085418	-0.052815	-108.218185	0.158624	-126.838979	0.178393	-120.630681	-0.342272
25033.602163	-121.394329	0.420266	-82.431106	0.199837	-120.583487	-0.490480	-133.842142	-0.449131
25075.604851	-131.627205	-0.287573	-83.526497	-0.042336	-126.301779	0.390430	-118.311540	-0.005173
25117.607539	-120.431636	-0.441390	-78.501799	0.012398	-120.811849	0.377376	-122.790903	-0.082811
25159.610227	-121.283136	-0.113937	-79.923435	0.336158	-123.020566	-0.222776	-123.486883	-0.365950
25201.612915	-123.577428	-0.360529	-86.531135	0.133869	-134.645712	-0.461839	-124.639627	-0.384318
25243.615603	-127.022555	0.083673	-76.963464	-0.167228	-125.495955	0.394326	-127.435667	-0.464586
25285.618292	-119.730723	0.413143	-79.202272	-0.483576	-121.534685	0.175205	-118.251886	0.280410
25327.620980	-120.171127	-0.331483	-86.427051	-0.361546	-129.733728	0.173828	-126.141808	0.325605
25369.623668	-121.777765	0.470359	-82.781326	-0.275668	-127.628084	0.413800	-132.323012	-0.283527
25411.626356	-114.446637	-0.259053	-84.104064	-0.247906	-123.163294	-0.360844	-124.076386	0.176152
25453.629044	-118.085575	-0.344587	-81.517358	-0.177372	-125.252944	0.419408	-117.179963	-0.157266
25495.631733	-120.688688	0.055444	-92.280948	0.298981	-121.049052	-0.033236	-126.416686	0.020774
25537.634421	-119.488136	-0.000796	-94.681914	0.301880	-118.269225	0.060426	-120.022277	0.083153
25579.637109	-126.942997	0.122124	-82.488969	0.082027	-117.787147	0.442777	-126.619910	-0.252033
25621.639797	-134.912769	-0.060613	-80.986612	0.471913	-123.153035	-0.170318	-127.702242	-0.153048
25663.642485	-116.407950	0.374875	-85.080577	0.228829	-120.948971	-0.325638	-120.458865	0.078898
25705.645174	-111.641636	0.024225	-91.510227	-0.333775	-122.059190	0.231769	-123.198560	-0.441314
25747.647862	-120.206750	0.175946	-87.510936	0.456243	-123.632273	0.280559	-123.778957	0.137665
25789.650550	-118.680130	0.385700	-90.437865	-0.196890	-120.043052	0.386517	-132.475729	0.281191
25831.653238	-123.330497	-0.181167	-83.369378	0.092658	-133.302723	0.464733	-130.870184	0.056959
25873.655926	-121.958046	-0.056904	-84.291853	-0.320423	-118.636621	-0.091295	-128.310701	-0.047627
25915.658615	-128.132448	0.346188	-82.839587	-0.055937	-121.752846	-0.440286	-126.004984	-0.181529
25957.661303	-127.969357	-0.063038	-80.980703	-0.181572	-120.514858	-0.102323	-118.720390	-0.107618
25999.663991	-120.843168	-0.428304	-81.283488	0.405340	-123.333170	-0.137930	-125.314966	-0.426113
26041.666679	-121.700235	-0.460455	-84.539575	0.178654	-125.705074	0.449870	-124.108298	-0.343215
26083.669367	-134.111401	0.033841	-95.250012	-0.379773	-123.203077	-0.029153	-123.547188	0.179904
26125.672056	-124.963455	-0.261510	-89.943742	0.173623	-128.007252	0.435705	-124.050662	0.048389
26167.674744	-124.091159	0.264939	-93.989332	0.124065	-119.909813	-0.215245	-123.011624	0.241308
26209.677432	-127.222468	0.488934	-88.754302	-0.444966	-119.551174	-0.043941	-120.756942	-0.074598
26251.680120	-116.078432	-0.390074	-88.395665	0.491746	-120.167447	-0.480100	-128.991848	-0.147685
26293.682808	-120.834532	-0.194007	-85.400862	-0.023159	-126.016968	-0.048457	-127.534433	-0.076543
26335.685496	-127.532623	-0.354646	-80.508191	-0.276437	-128.773480	0.176080	-119.684834	0.329253
26377.688185	-134.994618	0.374222	-83.352084	0.348819	-123.726879	0.106343	-132.122701	-0.239443
26419.690873	-121.446501	-0.345569	-77.066651	0.198525	-124.452919	-0.169631	-126.573488	0.330667
26461.693561	-130.392059	0.355425	-82.807896	-0.336608	-123.661993	-0.084185	-122.326484	0.027608
26503.696249	-124.008789	0.036027	-93.429902	0.178446	-125.908236	0.411204	-128.188043	-0.136369
26545.698937	-119.849873	-0.137758	-89.327032	-0.326857	-132.789778	-0.406592	-120.022290	0.479931
26587.701626	-122.749306	-0.303921	-80.077298	-0.493150	-127.523594	0.418483	-132.608129	-0.169007
26629.704314	-119.832905	-0.033187	-88.943175	0.177311	-133.637861	-0.155120	-124.576116	0.218900
26671.707002	-119.614891	0.271106	-80.326931	0.286020	-124.151154	0.395985	-121.404704	0.273301
26713.709690	-120.251141	-0.362368	-84.014422	0.107753	-122.842805	-0.272120	-124.270624	0.396693
26755.712378	-118.677659	0.258085	-80.664887	-0.044603	-121.157471	-0.096424	-132.404031	-0.277504
26797.715067	-120.747954	-0.217696	-79.173455	-0.388690	-116.075359	-0.325561	-129.022833	0.102770
26839.717755	-137.659445	0.296109	-85.197299	0.026279	-122.439949	-0.135999	-123.281648	-0.086518
26881.720443	-120.612796	0.257562	-85.192134	0.356478	-129.710022	-0.090119	-118.777895	-0.380277
26923.723131	-129.915151	-0.362443	-79.504100	-0.348961	-129.320468	-0.340097	-121.572961	-0.213366
26965.725819	-118.309573	0.242691	-91.671075	-0.498265	-120.063909	0.369178	-126.054654	-0.167804
27007.728508	-123.958322	0.014578	-84.003222	0.222168	-125.198166	0.327712	-132.371720	-0.038354
27049.731196	-121.236338	0.176910	-82.251745	-0.351968	-120.688891	0.121301	-127.113883	-0.090436
27091.733884	-123.979361	-0.261762	-88.673704	-0.111950	-116.785658	0.333582	-116.141693	-0.496516
27133.736572	-120.378723	0.445609	-80.609374	-0.188987	-134.246136	-0.016605	-125.869582	-0.211879
27175.739260	-126.018194	-0.150411	-87.527297	-0.117531	-131.022141	-0.152470	-115.985254	-0.114154
27217.741949	-119.188243	0.240939	-87.347510	0.074718	-128.135715	-0.350520	-125.475704	0.076497
27259.744637	-128.435934	0.053573	-82.449290	0.475449	-120.045830	0.013148	-126.712846	0.129889
27301.747325	-122.800472	0.072699	-92.232113	-0.482720	-117.150070	0.494119	-117.594909	-0.460675
27343.750013	-125.192882	0.125690	-84.237421	0.284327	-126.442191	0.084029	-126.683129	-0.317757
27385.752701	-119.300655	-0.490635	-85.124800	-0.021922	-121.137321	-0.337595	-133.278332	0.402656
27427.755389	-122.502931	0.139950	-84.576197	-0.466591	-117.851053	-0.097760	-126.808881	0.336691
27469.758078	-119.195919	-0.421954	-99.331570	0.448448	-129.254852	-0.238746	-136.372584	0.339408
27511.760766	-121.416197	0.053030	-90.243613	-0.168102	-120.547791	0.424280	-117.643972	0.011397
27553.763454	-129.587397	-0.157065	-95.646441	0.241879	-129.144270	-0.250409	-133.687133	0.081927
27595.766142	-124.520228	-0.367508	-84.318939	0.053020	-123.889537	-0.146528	-125.012826	-0.366775
27637.768830	-125.932432	-0.132371	-84.016177	-0.228224	-124.938290	0.109039	-124.398304	0.183273
27679.771519	-124.987852	-0.215770	-83.427350	0.133306	-120.063815	0.209770	-124.041530	0.010299
27721.774207	-121.877285	-0.376443	-78.633309	0.250571	-121.620095	0.391804	-123.751630	0.037699
27763.776895	-121.454075	-0.283708	-87.620115	-0.402060	-122.327498	-0.079853	-121.998359	0.306250
27805.779583	-131.226423	0.002337	-86.051091	0.327611	-129.715440	0.177057	-121.291499	0.113112
27847.782271	-123.690296	-0.395408	-75.068662	-0.333786	-123.994626	-0.333891	-122.636267	-0.148038
27889.784960	-129.469461	0.466615	-83.555217	0.157443	-116.674344	-0.467908	-123.192616	0.382859
27931.787648	-121.347527	0.486677	-99.464299	0.356719	-126.221232	-0.104140	-121.263196	0.243823
27973.790336	-124.701326	0.138276	-93.299889	0.356339	-124.953089	-0.252628	-115.514630	0.256800
28015.793024	-128.461849	0.170282	-80.338491	0.387914	-136.415375	-0.153026	-126.949684	-0.338074
28057.795712	-126.482602	-0.302450	-86.954326	0.423514	-130.567821	0.099634	-121.100599	0.072397
28099.798401	-123.964626	0.174509	-84.175868	-0.283547	-124.153238	0.398083	-124.810024	-0.136405
28141.801089	-133.709638	0.300407	-87.762900	-0.257391	-128.381736	0.404167	-129.585404	-0.313315
28183.803777	-124.139687	0.228321	-94.509895	-0.228527	-140.365364	0.427113	-121.036350	-0.117987
28225.806465	-122.842168	-0.145201	-81.652663	-0.148410	-135.283948	-0.002065	-120.403977	-0.317704
28267.809153	-123.479777	0.274789	-87.615835	-0.018542	-124.419293	-0.141938	-119.733143	0.078599
28309.811842	-131.297207	-0.330658	-93.637634	-0.067289	-126.077391	-0.156043	-119.092649	0.289583
28351.814530	-124.396048	0.298329	-80.587469	0.312438	-120.663633	0.117377	-126.751684	-0.474421
28393.817218	-123.266173	-0.418282	-92.934111	0.305764	-123.580821	-0.258490	-124.988449	0.293594
28435.819906	-126.138401	0.301058	-94.039407	0.366349	-117.971249	-0.101275	-122.185451	-0.392506
28477.822594	-127.641364	0.205013	-85.098694	0.395176	-117.197304	0.245716	-126.353039	0.395727
28519.825282	-120.376345	-0.261862	-80.910324	0.019788	-115.879960	-0.034441	-117.097902	0.006217
28561.827971	-127.219788	-0.498673	-88.488953	-0.336403	-128.334119	0.277410	-133.461622	-0.176864
28603.830659	-126.397257	-0.190218	-81.152329	0.254876	-134.017140	0.260735	-118.546231	0.248244
28645.833347	-125.525175	-0.016688	-92.229104	-0.293037	-116.935064	-0.455806	-132.837180	-0.476655
28687.836035	-118.952122	0.334843	-90.037101	-0.328769	-119.200256	-0.335479	-121.250467	-0.455700
28729.838723	-128.390288	-0.342184	-82.597247	0.117622	-122.731294	0.383007	-150.848486	0.279245
28771.841412	-115.822686	-0.232239	-93.155775	0.271212	-125.089697	-0.001211	-121.425750	0.465151
28813.844100	-118.351220	0.162653	-80.910463	0.450058	-128.419414	-0.148496	-127.794541	0.271009
28855.846788	-139.601188	0.351426	-87.946616	-0.014440	-119.242937	0.234303	-117.646872	0.150922
28897.849476	-123.913576	0.305422	-89.234173	-0.065848	-125.465025	0.214616	-140.826606	0.374098
28939.852164	-129.218650	-0.367800	-92.272855	-0.487838	-123.580301	-0.237782	-125.541165	-0.447538
28981.854853	-124.917459	-0.240823	-95.656241	0.078788	-130.322727	-0.431005	-128.671539	0.229092
29023.857541	-119.973689	-0.394806	-86.656500	0.432744	-125.035434	-0.211604	-131.974851	-0.237484
29065.860229	-117.661676	0.112025	-86.739665	0.028711	-121.267167	0.161845	-113.093888	0.066363
29107.862917	-121.776450	-0.412069	-88.353866	-0.118320	-124.656532	-0.262549	-124.494413	0.437524
29149.865605	-121.882284	0.042495	-84.209183	-0.410708	-132.066620	0.128520	-126.174392	-0.303138
29191.868294	-124.686337	-0.119400	-90.162044	-0.376737	-124.444867	0.420693	-120.475961	-0.381484
29233.870982	-125.030401	-0.339404	-84.424889	0.160934	-122.761088	-0.494738	-124.987791	-0.037319
29275.873670	-126.244229	-0.315836	-84.056051	0.349431	-124.039901	-0.429684	-126.307769	-0.387640
29317.876358	-126.035314	-0.045855	-82.015012	-0.308888	-131.150334	-0.293444	-138.270182	-0.439765
29359.879046	-130.028227	-0.090348	-85.606827	-0.344900	-126.478785	-0.300713	-127.126101	-0.365165
29401.881735	-123.620111	0.220798	-87.598502	0.249916	-127.993113	-0.003948	-132.663141	-0.324649
29443.884423	-123.631845	-0.424167	-90.330029	0.037751	-124.732899	-0.361269	-121.562475	-0.436173
29485.887111	-127.782528	-0.396637	-100.674723	-0.375033	-125.147569	0.228536	-119.740054	0.139385
29527.889799	-133.025667	-0.333274	-90.494630	-0.301184	-124.383935	-0.064414	-132.856293	-0.200229
29569.892487	-113.901084	0.081518	-75.814017	0.016195	-121.424095	-0.019992	-128.308860	-0.121565
29611.895175	-119.345277	-0.099510	-101.488912	-0.189789	-115.794819	-0.268493	-128.047631	-0.464488
29653.897864	-133.349470	0.193355	-83.580719	-0.214157	-128.109706	0.002149	-118.757860	0.117027
29695.900552	-130.764175	-0.258792	-92.030971	0.149597	-121.038613	0.382857	-132.060146	0.182059
29737.903240	-143.184251	0.339379	-87.465216	-0.171497	-123.998758	-0.253343	-131.040725	-0.333831
29779.905928	-128.880214	-0.202295	-87.962931	0.235958	-126.842666	-0.147834	-121.033158	0.156827
29821.908616	-120.737149	0.440390	-86.651907	0.338977	-126.836881	0.316491	-125.879357	-0.036503
29863.911305	-129.888407	-0.160389	-86.656596	-0.182805	-119.749373	-0.221686	-121.408508	0.033397
29905.913993	-118.270010	-0.107221	-88.348670	0.396805	-122.636325	0.250020	-143.580988	0.232688
29947.916681	-120.492454	-0.059024	-87.258659	0.032662	-131.674067	-0.094737	-122.310150	0.125357
29989.919369	-116.736622	0.148438	-81.773889	0.204675	-121.855265	-0.374073	-114.589888	0.327837
30031.922057	-127.847211	-0.216002	-81.647102	0.032634	-129.328420	0.440128	-119.266760	0.369286
30073.924746	-138.668209	-0.357329	-81.795945	0.104958	-115.652348	0.479765	-130.090941	0.105154
30115.927434	-124.750390	-0.386617	-92.722816	-0.163329	-128.766795	0.104617	-125.848865	0.450275
30157.930122	-129.897558	-0.052378	-91.041906	0.128844	-142.573959	0.140823	-127.368421	-0.352818
30199.932810	-124.518958	-0.471559	-84.012172	-0.041930	-129.312624	0.398611	-121.085964	0.222085
30241.935498	-120.176938	0.097011	-88.229501	-0.307116	-119.217530	0.213155	-124.683323	-0.329887
30283.938187	-127.141372	-0.244976	-107.475768	0.033514	-126.120799	-0.245350	-128.797417	0.392643
30325.940875	-118.732836	-0.151961	-94.748460	0.183025	-123.896668	-0.231569	-125.768834	-0.147998
30367.943563	-125.829835	-0.063604	-86.305579	-0.137569	-122.648273	-0.187741	-118.050068	-0.070109
30409.946251	-123.842753	-0.193725	-100.767903	-0.001268	-130.410114	0.014029	-123.097965	-0.328946
30451.948939	-127.634618	-0.050403	-83.317163	0.443572	-123.372771	0.418919	-119.474317	0.249323
30493.951628	-121.628404	0.207428	-94.325336	-0.474210	-132.830823	-0.264643	-122.721000	0.147997
30535.954316	-131.737833	-0.095092	-87.160740	0.086499	-120.912488	0.449510	-126.409822	0.147907
30577.957004	-125.743687	-0.387371	-89.889564	-0.410736	-124.703133	0.169960	-129.899060	-0.251018
30619.959692	-124.523266	0.236587	-88.370137	-0.331501	-119.482926	0.477592	-131.098602	0.150092
30661.962380	-124.370381	0.276718	-86.023615	-0.031720	-127.671957	0.234836	-123.870225	0.191681
30703.965068	-115.799330	-0.238144	-86.921832	0.370189	-125.403344	-0.209042	-126.696217	-0.037594
30745.967757	-129.661706	-0.342124	-83.145839	0.253665	-132.474581	-0.461513	-128.786330	0.137891
30787.970445	-133.038772	0.484838	-85.597036	0.205096	-129.037078	0.013337	-116.577752	0.472554
30829.973133	-123.832838	-0.093027	-83.370926	-0.457348	-128.342210	-0.498238	-121.438270	-0.008041
30871.975821	-122.589446	-0.102062	-91.959330	0.106055	-132.642528	-0.269472	-131.564224	0.440975
30913.978509	-121.867923	0.204750	-88.266000	-0.048997	-124.636188	-0.115329	-123.168826	-0.140157
30955.981198	-122.716386	-0.102320	-97.157329	0.311020	-130.456213	-0.128636	-120.488964	0.237707
30997.983886	-135.331373	-0.291849	-88.162581	-0.014261	-120.834270	0.391984	-133.861254	0.499600
31039.986574	-117.027152	0.378288	-84.790905	-0.363243	-120.900581	0.240582	-118.418052	0.388105
31081.989262	-120.297077	0.441461	-88.489345	-0.187596	-119.572435	0.379851	-117.876443	0.145196
31123.991950	-140.117062	-0.317273	-87.073362	-0.494801	-136.731175	-0.122666	-127.076339	-0.276759
31165.994639	-119.392622	0.425346	-99.535151	-0.241600	-122.627284	0.379670	-124.157510	0.276702
31207.997327	-122.406069	-0.231941	-85.647624	0.319197	-122.951188	0.207441	-117.040786	-0.088402
31250.000015	-125.047666	-0.003662	-89.524993	-0.234811	-122.759784	0.393574	-119.854421	0.411501
31292.002703	-121.913852	-0.107695	-88.076419	-0.242900	-122.099363	0.296764	-121.376584	-0.148012
31334.005391	-117.605553	0.476769	-86.790991	-0.431146	-136.923903	-0.371943	-116.751045	-0.326277
31376.008080	-136.327621	0.421206	-85.716459	0.250456	-118.461309	0.242245	-121.012276	-0.298962
31418.010768	-142.175026	-0.109742	-92.927035	-0.071696	-139.477726	-0.489165	-132.813518	-0.438933
31460.013456	-121.466431	-0.105023	-91.194710	0.274523	-123.348497	-0.225139	-125.772196	0.363704
31502.016144	-122.806606	0.070337	-91.258697	-0.058938	-125.796725	0.367409	-120.133101	-0.463127
31544.018832	-122.801558	-0.300147	-87.904996	0.294049	-128.556720	-0.075356	-126.363188	-0.017995
31586.021521	-123.776576	0.477569	-106.921916	0.371051	-119.133220	-0.222065	-118.525405	-0.120770
31628.024209	-125.377989	0.164938	-101.387443	0.392562	-125.441029	0.017371	-125.179651	0.169540
31670.026897	-130.232311	-0.231530	-85.623608	-0.299506	-122.479352	0.083908	-120.959388	-0.420023
31712.029585	-128.286873	0.469114	-83.801248	0.307135	-130.617080	0.335563	-124.312662	-0.175805
31754.032273	-126.638906	-0.100224	-87.818726	0.242566	-123.638184	-0.264358	-143.681007	-0.050368
31796.034961	-144.064250	-0.348318	-82.661325	0.490431	-121.202768	0.406747	-128.351804	0.089305
31838.037650	-117.864370	0.350222	-79.362189	-0.020517	-131.847641	0.027589	-120.156869	-0.064024
31880.040338	-133.377229	-0.032664	-103.769167	0.474048	-125.701587	0.459550	-123.751611	0.295756
31922.043026	-121.059158	-0.080721	-94.246413	-0.464967	-131.376249	0.348910	-119.293839	-0.093558
31964.045714	-123.744921	0.003743	-85.300818	-0.447012	-133.587971	-0.321761	-131.915652	0.112568
32006.048402	-124.573050	-0.257055	-84.527243	-0.487043	-125.593359	0.031210	-126.314234	-0.240758
32048.051091	-121.001863	0.100322	-81.055001	-0.408583	-126.089795	0.314423	-124.206537	-0.257402
32090.053779	-117.178961	-0.448173	-93.441415	0.445883	-116.510009	-0.341871	-132.298623	0.257590
32132.056467	-109.569509	0.359538	-105.410023	0.192008	-122.336263	-0.463955	-121.757167	0.217852
32174.059155	-122.865166	0.199171	-104.822261	0.470197	-127.274191	0.088447	-119.415723	-0.345553
32216.061843	-126.133622	0.070177	-83.355619	-0.273145	-145.376369	-0.106601	-125.753726	0.218603
32258.064532	-129.057278	0.298325	-83.693467	-0.081614	-122.975752	-0.314538	-123.631629	-0.423745
32300.067220	-129.688528	0.029945	-85.601759	-0.289651	-137.139913	0.370155	-127.847621	-0.070237
32342.069908	-121.688243	0.137667	-90.875437	0.239476	-120.484074	0.099215	-121.156114	-0.021035
32384.072596	-120.322818	-0.305232	-85.836540	0.434462	-121.547338	-0.298344	-128.327285	0.486001
32426.075284	-127.923332	0.324130	-93.562569	0.231721	-128.741898	-0.219745	-128.706399	-0.288612
32468.077973	-150.592997	-0.154777	-80.884076	-0.015491	-124.938705	0.438184	-120.400381	0.332020
32510.080661	-121.619150	0.463042	-88.127337	0.436242	-121.665507	-0.422014	-124.306051	0.077006
32552.083349	-124.920691	0.141605	-89.789784	-0.361601	-124.778532	0.443989	-135.262936	0.436346
32594.086037	-124.826957	0.033818	-84.818710	-0.385404	-117.280597	-0.337958	-122.969591	0.171776
32636.088725	-122.605774	-0.359703	-87.623201	-0.294041	-128.314184	-0.106175	-124.653653	-0.101890
32678.091413	-127.776076	0.173679	-87.571102	-0.336411	-123.616686	-0.425043	-136.862144	0.068328
32720.094102	-123.768172	-0.141770	-89.167998	0.209686	-134.081324	-0.351118	-118.175453	0.269958
32762.096790	-114.155025	-0.342247	-99.554510	0.321028	-130.740980	0.215506	-120.649977	-0.347609
32804.099478	-121.935574	0.006988	-86.959255	0.474860	-120.252765	-0.123943	-119.844421	-0.136134
32846.102166	-119.673103	0.380282	-86.960507	-0.132616	-158.444716	0.355400	-120.250511	0.350770
32888.104854	-121.333560	-0.121058	-82.464504	0.219092	-127.522504	-0.359392	-120.983590	-0.382149
32930.107543	-124.383157	-0.437518	-84.093423	0.186315	-124.349244	0.264109	-125.077733	-0.312449
32972.110231	-117.931000	0.248573	-86.060433	-0.384916	-125.010853	0.430593	-131.889072	0.156618
33014.112919	-123.236061	0.486021	-102.479097	-0.009103	-119.753031	-0.496541	-119.656460	-0.138236
33056.115607	-117.800031	0.458449	-88.871214	0.308081	-131.418793	0.231941	-118.249576	-0.461637
33098.118295	-126.713343	0.077831	-89.474916	0.397124	-121.016860	-0.371029	-127.211488	0.289239
33140.120984	-120.564040	0.278579	-91.223264	-0.395424	-128.708350	0.188162	-131.149879	0.342575
