% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.650337	-0.455511	-78.845808	-0.046830	-126.798615	-0.156023	-127.511257	-0.077321
17614.197781	-134.763607	0.485895	-82.591862	-0.381899	-119.674077	0.286960	-129.749294	0.289135
17633.199074	-126.010081	0.110601	-88.551468	-0.310451	-132.746055	-0.066981	-122.297921	0.374666
17652.200366	-126.552925	0.066992	-79.652674	0.485165	-134.348190	0.352420	-133.349555	0.061673
17671.201658	-132.516878	0.223351	-88.711233	-0.231714	-129.667047	-0.388646	-130.678862	-0.137999
17690.202950	-124.871866	0.016013	-78.134106	-0.170167	-135.935685	0.350588	-127.696137	-0.028331
17709.204242	-120.696339	-0.188061	-83.519282	0.173204	-126.560787	-0.476835	-126.562230	-0.103098
17728.205534	-121.718445	0.127810	-79.600097	-0.379871	-133.096657	0.191562	-126.886632	0.099749
17747.206826	-139.192041	-0.055236	-88.860059	-0.219648	-120.336412	0.091097	-121.939676	-0.276070
17766.208118	-124.206999	0.041026	-84.918707	-0.255783	-129.449205	-0.373403	-123.317080	0.163570
17785.209410	-122.050846	0.150870	-89.097834	-0.176609	-137.371474	0.181442	-122.795857	0.456456
17804.210703	-128.532198	-0.244219	-100.377662	0.247990	-127.713152	0.147610	-123.521709	0.257235
17823.211995	-130.382955	-0.161296	-86.363666	0.340173	-128.064018	-0.435835	-123.354587	-0.013559
17842.213287	-125.809876	-0.050639	-79.132810	-0.361571	-123.904036	-0.203209	-126.938954	-0.101920
17861.214579	-125.605559	-0.255857	-84.919708	0.177651	-130.214777	-0.468190	-120.564776	-0.335306
17880.215871	-125.050094	-0.269799	-78.694926	-0.293475	-128.119343	-0.178416	-126.935312	-0.485881
17899.217163	-121.266591	-0.406945	-84.893943	0.231354	-125.520216	-0.360286	-138.158472	-0.061939
17918.218455	-124.099909	-0.427846	-84.667223	-0.230299	-132.631484	-0.231189	-130.349748	-0.014131
17937.219747	-125.065153	-0.267257	-81.449851	-0.297580	-132.084540	-0.144250	-122.952567	0.101552
17956.221039	-127.840334	0.374723	-87.585261	0.381925	-125.596432	0.045617	-128.663340	0.282423
17975.222331	-123.632734	-0.468154	-82.811462	-0.399604	-124.807935	0.073577	-124.056049	0.269309
17994.223624	-125.174946	-0.368524	-90.476324	0.307564	-130.611413	-0.105152	-127.410092	0.465624
18013.224916	-130.948804	0.473420	-84.397527	-0.343283	-125.346929	-0.449398	-131.877047	0.307078
18032.226208	-125.187275	-0.090817	-84.674661	0.354195	-126.080481	0.312014	-123.816607	-0.407950
18051.227500	-131.107269	0.012924	-83.908346	0.397007	-137.333283	0.380970	-121.669703	-0.304853
18070.228792	-129.345462	-0.193910	-79.737687	0.371488	-133.646958	-0.292847	-137.507877	-0.065861
18089.230084	-129.861011	-0.183464	-80.807043	-0.454328	-126.072541	-0.262135	-129.469870	-0.399569
18108.231376	-125.337701	-0.012002	-95.414910	0.089303	-129.568057	0.069336	-125.972452	0.037683
18127.232668	-124.994455	-0.301338	-81.515374	0.023842	-122.292515	0.442826	-126.672052	0.342803
18146.233960	-122.589611	0.393496	-91.979195	-0.440822	-128.986413	-0.225907	-122.421604	0.039259
18165.235253	-147.318853	-0.372793	-84.167901	0.086125	-122.193695	0.088117	-130.082994	0.234964
18184.236545	-128.678794	-0.062583	-87.257729	-0.164286	-123.557207	-0.170014	-127.125331	-0.286423
18203.237837	-124.572472	-0.058377	-89.312383	-0.171672	-129.012069	-0.168852	-127.477778	-0.116650
18222.239129	-130.090215	0.448447	-76.685416	-0.446599	-133.032455	0.403597	-131.951095	-0.348246
18241.240421	-136.130998	0.293419	-84.403452	-0.492060	-131.465991	-0.185825	-124.377844	0.061950
18260.241713	-123.905775	0.324980	-91.128577	-0.186570	-127.535629	0.310989	-128.474837	0.175080
18279.243005	-130.782989	0.031209	-79.627368	0.307574	-127.955037	0.469193	-130.221244	0.129041
18298.244297	-128.859573	-0.407805	-94.453912	-0.497229	-123.689955	-0.257120	-128.046169	0.106517
18317.245589	-124.447662	0.235261	-82.669341	0.339128	-128.373604	0.201151	-127.691926	0.163427
18336.246881	-124.713473	0.419145	-83.534914	-0.409518	-123.495277	-0.358659	-129.472490	-0.364389
18355.248174	-148.879402	0.321786	-85.295841	-0.205492	-130.003388	-0.137486	-129.603482	-0.326616
18374.249466	-122.479108	-0.402266	-84.007293	-0.338236	-124.980044	-0.382571	-122.839736	-0.436501
18393.250758	-125.180781	0.417933	-84.271156	-0.264520	-120.459394	0.260617	-122.008439	-0.347234
18412.252050	-120.946570	0.123906	-78.000222	-0.339834	-131.709430	-0.277461	-123.034941	0.155734
18431.253342	-134.031141	-0.030649	-84.873382	-0.487940	-123.882954	-0.181837	-124.357391	-0.141366
18450.254634	-126.211292	-0.478964	-89.449445	0.409768	-132.264346	0.143357	-123.393807	-0.237953
18469.255926	-129.923718	0.105199	-79.245914	0.409010	-133.436245	-0.189750	-135.783311	0.104348
18488.257218	-129.561583	0.457921	-80.707846	-0.486484	-120.239308	0.423724	-124.683287	-0.159623
18507.258510	-130.733653	0.352055	-83.905091	0.386625	-135.809838	-0.498026	-136.482370	0.384007
18526.259803	-135.487695	0.312380	-86.640334	0.211789	-129.348093	-0.260792	-124.417825	-0.175989
18545.261095	-131.634278	-0.473717	-84.387323	-0.077433	-132.776193	-0.384845	-124.095270	-0.033086
18564.262387	-129.991674	0.438340	-89.634663	-0.080754	-126.026545	-0.175241	-137.586447	-0.384491
18583.263679	-130.745031	0.352927	-82.004332	0.426598	-125.867750	0.081483	-128.166522	-0.068568
18602.264971	-118.500767	0.231790	-87.964645	0.393169	-127.958064	-0.111553	-127.181165	-0.215105
18621.266263	-125.334313	0.211365	-86.031382	-0.371560	-118.580227	0.339474	-123.933072	-0.013725
18640.267555	-118.020226	-0.475959	-85.364647	-0.034688	-129.738118	-0.429285	-127.521371	0.317469
18659.268847	-125.357096	0.269158	-80.740898	-0.346622	-124.430245	0.445748	-130.659070	0.093746
18678.270139	-130.995923	-0.498042	-84.481823	-0.225513	-126.905663	0.334223	-127.769733	0.195469
18697.271431	-104.287297	0.125262	-100.522158	-0.381274	-134.807586	-0.287453	-134.014646	0.455593
18716.272724	-121.333887	-0.271731	-101.787413	-0.200921	-139.235521	0.373296	-131.338619	0.422841
18735.274016	-123.189736	-0.026653	-86.344414	-0.095341	-128.272480	0.435021	-131.556995	0.193851
18754.275308	-129.926911	0.263446	-84.622470	0.450182	-125.793453	0.294736	-135.010262	0.066759
18773.276600	-126.677816	0.008234	-81.834189	0.235590	-125.142000	0.057136	-127.015376	0.135509
18792.277892	-124.482923	0.086729	-89.112840	-0.233546	-120.289509	0.356050	-121.596850	-0.051822
18811.279184	-126.722647	0.087129	-87.663858	0.367577	-128.736057	-0.245737	-123.216980	-0.065963
18830.280476	-131.528211	-0.394432	-88.533313	0.042956	-126.416678	0.072320	-139.057387	0.411539
18849.281768	-124.395391	0.461357	-88.106587	-0.192204	-123.816792	-0.240500	-125.910766	-0.318796
18868.283060	-121.705763	0.188587	-80.997980	-0.061916	-129.060808	-0.185824	-133.630821	-0.103260
18887.284353	-121.363827	0.012926	-84.039020	-0.287157	-132.018790	0.387869	-128.824064	0.383187
18906.285645	-124.256275	-0.187091	-87.191531	-0.044610	-134.778030	0.229739	-129.231559	0.265040
18925.286937	-134.512477	-0.455508	-85.267480	-0.491537	-123.570337	-0.012232	-131.946096	-0.320011
18944.288229	-131.605640	-0.323113	-84.021931	-0.184892	-127.118637	-0.046025	-128.025333	-0.304083
18963.289521	-143.431538	0.169220	-93.074005	-0.379613	-142.974335	0.475675	-134.850192	0.071213
18982.290813	-122.995989	-0.452131	-85.388894	0.108345	-122.219563	-0.389711	-124.681514	-0.411058
19001.292105	-114.945483	-0.368150	-90.413075	-0.433305	-123.628234	-0.063522	-144.727163	0.029621
19020.293397	-126.430494	0.125543	-87.917759	-0.106035	-130.635143	-0.115478	-124.276608	0.085855
19039.294689	-126.040950	0.107196	-93.277741	-0.101051	-121.761925	-0.449103	-121.505026	-0.383780
19058.295981	-128.312610	-0.132907	-83.658975	0.318860	-123.334731	-0.247532	-126.573795	-0.188365
19077.297274	-119.604929	-0.227717	-87.213439	0.215265	-139.242991	-0.161138	-122.513782	-0.405848
19096.298566	-124.103184	0.311352	-81.116175	0.287037	-122.711142	0.318526	-126.839879	0.172849
19115.299858	-127.738751	-0.191644	-89.583650	-0.398411	-136.977864	-0.024924	-132.402497	-0.146019
19134.301150	-125.510305	-0.204242	-94.134912	-0.067779	-128.691508	-0.174375	-127.714817	0.144713
19153.302442	-120.505505	-0.486323	-83.997071	-0.059851	-128.910576	0.204370	-136.669190	-0.081348
19172.303734	-133.044800	0.344503	-93.949549	-0.105376	-125.071295	0.358766	-126.317413	0.386170
19191.305026	-122.108681	0.426279	-82.604823	-0.307372	-132.170777	0.377742	-123.602092	-0.336436
19210.306318	-131.693493	-0.352191	-82.032854	0.087899	-124.553215	-0.269672	-123.826674	-0.332175
19229.307610	-122.094457	-0.175187	-97.454225	-0.281232	-128.291018	0.235726	-125.679623	0.106160
19248.308903	-123.804809	-0.112334	-87.976152	0.394885	-131.033397	-0.214709	-124.042423	-0.258957
19267.310195	-120.919500	-0.008268	-83.436915	0.074281	-121.837772	0.325777	-120.145364	0.387972
19286.311487	-131.177762	-0.353847	-81.007595	-0.308253	-139.648901	-0.396778	-118.395587	0.119725
19305.312779	-120.543047	0.144790	-85.478834	0.178027	-124.086542	-0.194401	-132.740474	0.303587
19324.314071	-128.489290	-0.344614	-79.007581	-0.255670	-123.188519	0.446948	-129.517992	0.464263
19343.315363	-127.118946	0.405476	-88.878467	-0.264273	-138.471369	-0.133611	-133.496937	-0.212913
19362.316655	-123.064844	-0.010197	-89.909929	-0.121423	-134.090651	-0.236635	-128.318664	-0.046142
19381.317947	-123.433561	-0.491967	-84.765149	0.300681	-127.425364	-0.499682	-120.239480	-0.490306
19400.319239	-131.184571	0.098641	-97.623629	0.039554	-129.611129	0.335732	-121.494445	-0.260633
19419.320531	-133.492922	0.346504	-85.416051	-0.175568	-127.351947	-0.497323	-122.262140	0.367649
19438.321824	-124.775684	-0.085777	-93.177543	-0.118350	-124.786589	-0.340818	-122.397923	0.037825
19457.323116	-135.902689	0.414371	-82.466513	-0.450053	-135.283490	0.360910	-128.796631	-0.119734
19476.324408	-126.306135	0.182705	-93.706395	0.101117	-121.459099	0.241475	-119.498368	-0.039998
19495.325700	-134.247419	0.042157	-82.385146	-0.402626	-121.968443	0.022948	-126.173390	0.232842
19514.326992	-131.485929	-0.237466	-91.305641	0.254846	-125.763540	-0.033870	-130.826934	-0.382244
19533.328284	-117.446213	-0.402840	-85.474566	0.378692	-125.327816	-0.302017	-124.473580	0.156409
19552.329576	-132.737936	0.145815	-84.742259	0.499847	-124.675550	0.221515	-120.229301	0.119610
19571.330868	-132.514151	-0.141182	-97.580041	0.433932	-117.503658	0.330471	-124.655924	-0.195870
19590.332160	-121.793881	0.263244	-85.322605	0.013996	-122.664868	0.475700	-131.021225	-0.437995
19609.333453	-120.300500	-0.364934	-93.701939	0.122380	-134.844283	0.493155	-123.488166	0.490513
19628.334745	-125.805832	0.437128	-90.991573	-0.432231	-127.384323	-0.250996	-120.408345	-0.468738
19647.336037	-126.927172	0.274613	-77.974935	-0.025076	-125.767236	-0.261923	-133.982482	-0.006545
19666.337329	-131.063863	-0.016348	-86.009121	0.262522	-152.402000	-0.331564	-126.238201	0.302971
19685.338621	-127.644372	-0.164280	-91.133377	-0.361542	-127.075651	-0.025568	-122.694748	-0.027059
19704.339913	-123.589848	0.334662	-99.806017	-0.194839	-124.667559	0.017435	-123.982243	0.377984
19723.341205	-123.894510	-0.288617	-98.834975	-0.303303	-127.938158	0.027204	-120.838614	0.309334
19742.342497	-126.865136	0.368941	-90.289898	-0.148839	-134.805506	-0.199638	-122.489218	0.251394
19761.343789	-143.994187	0.032324	-80.560677	0.149082	-126.292428	-0.339735	-123.175362	-0.043666
19780.345081	-123.734402	0.380031	-86.675898	-0.257513	-121.568579	0.349910	-121.771064	0.263291
19799.346374	-128.331590	-0.060628	-90.417996	0.462302	-132.377126	0.230327	-129.898738	0.119550
19818.347666	-131.166902	-0.388673	-88.596049	0.182955	-136.122367	0.214484	-122.861694	0.363848
19837.348958	-132.014750	-0.055407	-89.878656	0.022691	-132.037163	0.266590	-131.241002	0.486535
19856.350250	-124.653639	-0.163312	-80.218537	0.071750	-123.779638	0.463900	-131.555177	-0.118139
19875.351542	-126.917776	0.172498	-83.174809	0.111367	-128.172974	0.219872	-124.147448	-0.384197
19894.352834	-130.587347	-0.116568	-80.511759	-0.285388	-125.088744	0.264615	-130.274412	-0.009848
19913.354126	-137.237031	-0.440599	-86.000254	-0.150455	-124.365364	0.045897	-129.730224	0.059671
19932.355418	-143.187684	-0.475723	-91.613547	-0.002875	-119.983972	-0.173944	-125.334793	-0.214240
19951.356710	-116.643274	0.256862	-79.912537	0.209500	-123.235892	0.118450	-127.836950	0.302903
19970.358003	-120.580448	0.198751	-84.594065	0.304080	-128.852284	-0.206823	-126.142680	0.008245
19989.359295	-116.975715	0.213291	-82.161611	0.183154	-125.833157	-0.078728	-129.924755	0.203900
20008.360587	-130.860294	-0.083617	-87.624398	-0.084081	-127.995034	-0.000363	-129.147663	-0.164068
20027.361879	-122.854557	0.343653	-94.958263	0.066355	-128.001518	-0.450521	-152.407805	-0.467640
20046.363171	-123.393548	-0.215395	-83.924239	-0.040262	-135.366602	-0.359701	-128.571652	0.109379
20065.364463	-116.798678	-0.140281	-87.015305	-0.197062	-122.727592	-0.216852	-138.438289	-0.017924
20084.365755	-127.335518	-0.402483	-85.214213	-0.203677	-125.334164	-0.403640	-137.872269	-0.434438
20103.367047	-140.538849	0.278428	-90.927057	-0.372240	-126.373892	0.363990	-128.020886	-0.201974
20122.368339	-121.197623	0.080104	-94.294501	-0.431399	-123.816069	0.403166	-130.534841	0.379949
20141.369631	-127.919307	0.352803	-79.133712	-0.287828	-130.238750	0.266835	-128.755315	0.263464
20160.370924	-122.925686	-0.396583	-85.033972	0.132562	-123.979924	-0.287482	-122.601815	-0.165818
20179.372216	-121.421763	-0.280411	-80.141588	-0.108891	-124.784767	0.263524	-121.312249	0.388284
20198.373508	-129.041663	-0.133572	-81.206002	0.291739	-143.802129	0.478956	-127.693217	-0.297693
20217.374800	-134.325742	0.156679	-90.003387	0.454822	-136.393966	-0.216778	-126.293744	-0.468933
20236.376092	-134.941572	0.148809	-96.897254	-0.246675	-124.798802	-0.319857	-146.072871	0.428112
20255.377384	-120.403363	0.455018	-83.110138	-0.349031	-126.659366	-0.392337	-135.193102	0.195625
20274.378676	-126.687733	0.191777	-86.628884	0.052690	-123.394845	0.290364	-126.437312	-0.063179
20293.379968	-120.132671	-0.010247	-84.247163	-0.026293	-121.800203	-0.100165	-133.568843	0.141581
20312.381260	-132.558054	-0.465504	-90.932837	-0.391634	-139.451080	0.487432	-130.036975	0.301175
20331.382553	-157.064554	-0.316488	-89.576896	-0.150898	-123.119129	0.121903	-119.982097	-0.416622
20350.383845	-134.479038	-0.147404	-90.265284	0.485856	-125.756414	0.143211	-138.226575	-0.345795
20369.385137	-117.213932	0.235788	-82.373869	-0.198109	-122.688635	0.190628	-127.166438	0.064902
20388.386429	-129.012500	0.153383	-85.404153	-0.134737	-126.111515	-0.469531	-125.925594	0.196387
20407.387721	-134.290797	0.402324	-87.926178	-0.288287	-132.029090	-0.232375	-130.495009	0.364236
20426.389013	-124.931929	0.268423	-85.232394	-0.061750	-127.280950	0.085297	-131.809772	-0.392520
20445.390305	-135.241192	0.102647	-99.174010	0.424453	-128.395328	0.351043	-137.288052	-0.050533
20464.391597	-145.877339	0.110513	-80.108398	0.045987	-121.019570	0.362141	-128.862252	-0.139432
20483.392889	-128.190114	-0.212020	-103.036313	-0.496856	-130.652452	0.409815	-124.636226	-0.424913
20502.394181	-136.055833	-0.190712	-106.527149	0.239698	-138.161088	-0.350049	-140.084043	-0.248695
20521.395474	-125.062512	0.361060	-77.487786	-0.421724	-121.371712	-0.308931	-139.378751	0.031280
20540.396766	-129.269700	0.496728	-89.790546	-0.357989	-133.114462	-0.027131	-131.059297	-0.348965
20559.398058	-137.713088	-0.374327	-88.240825	0.115261	-125.027447	0.379921	-124.817378	-0.471892
20578.399350	-134.134208	-0.341561	-90.357955	0.227138	-123.061887	0.038919	-126.395963	-0.274595
20597.400642	-124.995368	-0.328516	-83.089023	-0.323492	-120.485590	-0.483612	-127.514634	0.488256
20616.401934	-133.805639	0.214311	-85.711901	-0.365774	-135.948445	-0.132987	-134.025511	-0.120477
20635.403226	-129.653102	0.062671	-90.223370	-0.407053	-129.160129	0.099213	-124.714480	0.311186
20654.404518	-127.331078	0.314366	-80.478079	0.288277	-124.185216	0.174375	-121.701246	0.057077
20673.405810	-124.377964	0.495926	-89.743871	-0.075502	-128.216213	-0.132116	-127.782123	0.329083
20692.407103	-131.613704	0.247556	-84.620081	-0.304848	-125.154761	-0.330516	-124.817191	0.350957
20711.408395	-121.053762	0.291537	-85.376897	0.221202	-122.960564	-0.057389	-129.390896	0.037445
20730.409687	-128.715535	-0.359458	-83.343557	0.316336	-124.185202	-0.084487	-123.157835	-0.425180
20749.410979	-124.570603	-0.456496	-87.990165	0.412351	-126.410847	0.427439	-125.442457	0.075000
20768.412271	-130.292430	0.120800	-86.337662	0.490322	-131.432024	-0.495701	-127.423092	0.303450
20787.413563	-128.030838	0.359848	-89.381769	-0.387518	-126.768926	0.335786	-118.974557	0.335676
20806.414855	-125.639735	-0.203402	-88.087182	-0.087951	-124.410611	-0.386817	-128.480111	0.285138
20825.416147	-139.870758	-0.159700	-89.687393	0.235543	-129.151066	0.458350	-132.406743	-0.386433
20844.417439	-129.939979	0.119006	-88.757000	0.493181	-136.713450	-0.217596	-128.047260	0.200158
20863.418731	-127.708848	-0.365724	-87.224980	-0.188554	-123.040074	0.376758	-136.320957	0.153590
20882.420024	-128.642420	0.002661	-83.926843	0.066392	-127.496468	-0.329154	-131.715420	-0.076580
20901.421316	-129.548508	-0.367574	-87.330250	0.405420	-126.370571	0.309008	-142.280922	0.419152
20920.422608	-123.554964	0.034590	-87.671704	0.361064	-123.096159	0.054118	-124.448320	0.160822
20939.423900	-120.573868	-0.117391	-88.713898	0.361580	-122.891146	0.351166	-126.559966	-0.292204
20958.425192	-128.490957	-0.424340	-85.834677	0.397465	-128.635763	0.481230	-128.745799	0.302651
20977.426484	-125.843571	0.208648	-87.851010	-0.157356	-121.847052	-0.158139	-125.906952	-0.255502
20996.427776	-127.117334	-0.037493	-81.843919	-0.186750	-141.389026	0.190388	-130.241507	-0.454233
21015.429068	-129.344002	-0.156323	-94.313622	-0.347406	-125.417713	0.329707	-124.009647	0.125864
21034.430360	-126.053007	0.148234	-93.099115	-0.291662	-120.104092	-0.183660	-122.235892	-0.273605
21053.431653	-130.122969	-0.065180	-95.317105	0.227822	-127.914405	0.360874	-128.872629	-0.133858
21072.432945	-129.956681	-0.241332	-90.202987	0.108836	-124.457933	-0.374491	-128.871438	0.185872
21091.434237	-128.967038	0.189720	-89.450764	0.193845	-121.335673	-0.079484	-123.170518	-0.317475
21110.435529	-121.148123	-0.077069	-86.135104	0.216099	-125.098763	-0.284985	-130.474959	-0.358997
21129.436821	-130.453322	0.303439	-88.721172	-0.383325	-120.217450	0.255748	-128.701931	0.477479
21148.438113	-139.249728	-0.154103	-80.539827	0.010871	-136.862549	0.005632	-138.582307	-0.169573
21167.439405	-126.034745	-0.422997	-86.862245	0.451137	-118.728756	-0.403172	-122.001180	-0.392923
21186.440697	-120.129284	-0.430473	-83.780298	-0.115329	-125.839633	-0.330003	-129.601512	-0.453365
21205.441989	-125.697194	-0.227283	-90.933718	0.072265	-136.026129	-0.364511	-129.035530	-0.482092
21224.443281	-127.959105	0.493665	-95.138215	0.056041	-118.253942	0.487206	-118.374506	0.318604
21243.444574	-118.628557	0.214870	-84.449616	0.329203	-125.926439	0.020668	-121.340371	-0.039875
21262.445866	-126.872905	-0.040791	-89.360375	0.124435	-122.524829	-0.268486	-125.106842	-0.204783
21281.447158	-125.922616	0.422789	-83.745988	0.132666	-126.600784	0.375872	-121.683390	0.064608
21300.448450	-135.191386	0.286552	-87.054342	0.389659	-134.053091	0.013275	-125.862975	0.478868
21319.449742	-131.833130	0.410819	-78.423101	0.340759	-131.421879	-0.243071	-127.129650	-0.132659
21338.451034	-125.697778	-0.136620	-79.721330	0.142967	-133.961898	-0.223988	-126.392650	-0.358124
21357.452326	-122.484247	0.317996	-82.155520	-0.217355	-126.317222	0.468886	-126.552437	0.028609
21376.453618	-119.134562	0.320793	-84.924246	0.139764	-120.847572	-0.038259	-133.083423	0.286273
21395.454910	-125.673001	-0.005831	-88.477730	0.365140	-137.736440	0.200511	-127.556443	0.383953
21414.456203	-128.986102	-0.181237	-86.178748	-0.147808	-135.487558	-0.149106	-126.965793	-0.163146
21433.457495	-122.578296	-0.041506	-91.010259	-0.036801	-123.337269	0.468062	-134.750120	0.017046
21452.458787	-127.415865	-0.450741	-81.664723	0.139480	-122.138914	0.382283	-138.013773	-0.286334
21471.460079	-123.223547	0.280494	-88.875566	-0.428339	-124.807326	-0.382429	-146.984968	-0.481680
21490.461371	-129.629230	0.063280	-89.902147	0.187663	-125.412232	-0.189131	-144.342978	0.285754
21509.462663	-141.079682	-0.000248	-85.760187	0.484460	-124.972769	0.491057	-132.006638	0.004484
21528.463955	-122.617569	-0.094083	-84.009949	-0.412421	-124.962361	0.444385	-131.165826	0.335964
21547.465247	-124.942112	0.162727	-88.785742	0.219745	-137.299883	-0.080141	-125.115353	0.142750
21566.466539	-124.582303	-0.143442	-87.307493	-0.168736	-121.760912	0.133135	-127.036297	-0.466058
21585.467831	-124.513811	-0.315996	-92.766838	-0.372068	-123.338792	-0.456905	-128.612686	-0.365277
21604.469124	-130.206936	0.018435	-96.941780	0.171534	-123.982115	-0.137795	-124.558561	-0.219083
21623.470416	-125.843789	-0.174919	-81.610102	0.142291	-119.990776	-0.126855	-125.407244	0.412518
21642.471708	-122.547971	0.048464	-85.478580	0.397923	-118.621028	-0.039586	-120.207098	-0.330858
21661.473000	-128.403212	-0.066254	-80.611890	0.404831	-122.967073	0.361847	-130.269671	-0.168139
21680.474292	-120.156608	0.321434	-96.166661	0.113535	-117.870403	-0.475242	-125.290773	0.282803
21699.475584	-125.675694	0.244966	-92.332220	-0.208388	-129.836479	-0.330629	-131.035292	-0.150183
21718.476876	-128.896613	0.172165	-81.653523	0.376842	-127.887866	0.104048	-131.102605	0.019269
21737.478168	-116.140347	-0.003561	-84.280040	0.322071	-125.184374	0.183230	-125.038907	0.229351
21756.479460	-118.574630	-0.452755	-85.999520	0.155656	-124.262981	-0.350749	-123.936184	0.142716
21775.480752	-124.518970	-0.343871	-88.969476	0.266341	-143.552119	0.060971	-143.010942	0.225803
21794.482045	-129.667967	-0.422210	-85.323218	0.383972	-124.772648	0.199665	-123.867189	-0.135923
21813.483337	-136.538422	0.427119	-84.619020	-0.115931	-127.075224	-0.370427	-134.466747	0.422892
21832.484629	-124.904386	-0.341594	-84.803936	0.062105	-127.867559	-0.357912	-119.791502	-0.333901
21851.485921	-125.231375	-0.338881	-83.538286	-0.428194	-131.656420	-0.241101	-121.928544	0.454301
21870.487213	-127.020790	-0.189632	-87.537430	0.146367	-123.874084	-0.020829	-121.999016	0.133633
21889.488505	-124.338768	-0.147879	-83.801450	-0.098139	-124.350583	0.130331	-138.274513	-0.314103
21908.489797	-140.527958	-0.314022	-86.333734	-0.020220	-135.649410	0.404164	-131.541949	0.068806
21927.491089	-126.788292	-0.379695	-85.661617	-0.388454	-124.706116	-0.165147	-123.043798	0.031005
21946.492381	-132.820620	-0.418509	-90.632981	0.074730	-126.807107	-0.367951	-124.162496	0.449039
21965.493674	-126.545769	-0.273651	-99.555348	0.092000	-125.148003	0.056897	-122.530241	0.436580
21984.494966	-129.516007	-0.020591	-86.862496	0.188785	-142.584022	0.325954	-124.642068	0.454126
22003.496258	-131.971659	-0.088195	-96.094601	-0.368885	-136.368731	-0.118394	-127.858856	0.488059
22022.497550	-130.399008	0.045198	-94.701515	0.189568	-132.630994	0.435409	-124.854090	-0.473428
22041.498842	-130.386655	0.114396	-89.957199	0.424186	-124.101998	0.075046	-136.063698	-0.277358
22060.500134	-138.808501	0.157734	-93.669716	0.155308	-134.722077	0.378223	-125.710861	0.020782
22079.501426	-127.657028	-0.117750	-85.379971	-0.021387	-124.147022	0.351348	-121.592173	0.144277
22098.502718	-122.270684	-0.205336	-86.855018	0.169014	-127.982188	0.244987	-128.100839	0.102954
22117.504010	-129.877439	0.114550	-89.553420	-0.033469	-126.556560	0.208123	-120.992395	0.333620
22136.505302	-129.057238	0.161600	-90.688641	0.259198	-126.770917	-0.260821	-127.258922	-0.244950
22155.506595	-122.358769	0.030977	-87.966163	0.420121	-120.516692	-0.203941	-138.440004	0.215382
22174.507887	-123.867140	0.248455	-89.542791	-0.286055	-132.408956	-0.237868	-124.026111	-0.012286
22193.509179	-125.666152	-0.325766	-104.024516	0.289633	-126.375337	0.399232	-131.283803	0.015432
22212.510471	-126.823735	0.337747	-84.442883	0.369099	-123.400004	-0.438636	-125.190878	0.351531
22231.511763	-128.935610	0.249053	-87.113170	0.472151	-124.685080	0.149368	-124.226748	-0.147451
22250.513055	-129.922550	0.171267	-86.956293	0.045986	-123.667240	-0.182232	-127.944920	0.492320
22269.514347	-130.352740	0.366202	-87.172670	-0.113042	-128.788876	0.300294	-125.900007	0.127040
22288.515639	-131.713024	-0.000198	-90.149076	0.310847	-123.315608	-0.279968	-124.205004	-0.107551
22307.516931	-126.433349	-0.421258	-82.073005	0.420031	-129.262338	-0.307752	-117.481664	-0.333650
22326.518224	-141.560947	0.385533	-91.169655	-0.387974	-128.306791	-0.204813	-124.505073	-0.103925
22345.519516	-121.910168	0.042364	-90.493533	-0.364549	-124.989367	-0.102313	-130.467522	-0.326344
22364.520808	-126.623503	-0.049694	-87.950187	-0.252565	-138.349395	-0.074308	-124.069505	0.335721
22383.522100	-131.687684	0.206162	-91.356260	0.045165	-135.005476	-0.020500	-121.076266	-0.403986
22402.523392	-126.351280	0.118253	-95.552886	-0.100374	-135.286978	-0.272115	-131.143698	-0.110303
22421.524684	-128.745230	-0.493275	-86.804467	0.121758	-131.265183	0.131397	-126.327768	0.354650
22440.525976	-131.803944	-0.450079	-90.103993	-0.241193	-125.930748	0.109746	-125.783124	-0.123440
22459.527268	-129.457852	-0.332371	-91.028383	-0.375049	-121.841431	-0.276640	-119.495271	-0.196273
22478.528560	-126.677071	-0.289384	-91.228006	-0.436607	-130.712001	-0.481464	-135.962269	-0.460138
22497.529852	-120.891813	-0.234919	-83.962029	-0.311737	-125.316745	-0.136616	-133.563374	0.137795
22516.531145	-123.572462	0.088844	-92.410232	0.010743	-129.563885	0.387385	-129.599934	0.272986
22535.532437	-132.733623	-0.471357	-92.009102	0.371327	-128.660674	0.434433	-130.812543	-0.147656
22554.533729	-133.767744	0.496568	-91.894403	0.160902	-119.952176	-0.398806	-126.192600	0.237341
22573.535021	-124.165484	0.430978	-86.993237	-0.159336	-122.996413	0.211500	-125.849449	0.475810
22592.536313	-121.439542	-0.096399	-80.775829	-0.322648	-128.298043	-0.405397	-123.379097	0.276204
