% f170.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.693294	0.427077	-84.821117	0.248439	-121.850592	0.190680	-128.211228	0.226508
17614.197781	-125.563988	-0.405717	-101.690811	-0.422288	-127.870886	-0.099911	-120.546577	-0.410243
17633.199074	-123.365273	-0.173515	-89.048901	-0.419915	-137.170065	-0.404351	-127.710102	-0.409000
17652.200366	-137.712000	0.014043	-83.910311	-0.118205	-129.500482	0.314575	-123.776835	0.142311
17671.201658	-122.954276	-0.096906	-88.955850	-0.129987	-130.194906	0.117023	-130.685303	-0.172022
17690.202950	-122.726110	0.152538	-77.938898	-0.299224	-125.157000	0.186488	-118.596833	0.263914
17709.204242	-127.161218	0.381353	-80.207669	0.323688	-124.679976	0.463088	-134.771948	0.311413
17728.205534	-126.687821	-0.221695	-78.077860	-0.492075	-124.392676	0.115349	-133.124131	0.032814
17747.206826	-127.516649	-0.065208	-82.181730	0.253888	-126.901552	0.358618	-128.522291	-0.155188
17766.208118	-121.480810	0.176291	-81.658330	0.454284	-126.184348	0.392681	-121.225865	0.122822
17785.209410	-127.664045	0.485778	-85.902674	0.267091	-135.226570	0.200730	-129.007604	0.055706
17804.210703	-133.863743	0.054360	-88.988762	0.182334	-125.973591	-0.143705	-128.068480	0.321712
17823.211995	-124.409442	0.362557	-88.119415	-0.031261	-125.043150	0.212731	-121.119860	0.146092
17842.213287	-130.047736	0.091531	-88.467448	-0.293696	-125.618115	0.376752	-130.062767	-0.414187
17861.214579	-129.995946	0.350714	-79.900046	-0.447517	-128.242902	-0.495265	-122.814365	-0.257775
17880.215871	-125.779760	-0.102936	-81.380920	-0.299063	-125.592654	-0.182203	-127.858185	-0.187408
17899.217163	-129.995752	0.201158	-92.085525	0.301870	-122.502002	0.052881	-131.917143	0.349903
17918.218455	-123.857915	-0.229314	-94.505699	-0.040389	-122.724006	-0.216401	-132.975781	0.112728
17937.219747	-127.628077	-0.165641	-103.409596	-0.329571	-120.640600	-0.380192	-126.542552	0.487736
17956.221039	-126.852576	-0.249544	-83.440095	-0.060568	-134.895105	0.256565	-126.939551	-0.477365
17975.222331	-136.515091	0.336003	-81.426273	-0.385601	-126.749976	-0.071782	-125.333148	-0.403221
17994.223624	-121.565153	-0.419350	-82.838968	0.122046	-125.073559	0.478983	-133.155426	-0.280031
18013.224916	-124.138458	-0.423796	-85.698764	0.152936	-120.042343	-0.412367	-129.236612	-0.382414
18032.226208	-120.630786	-0.222788	-83.187499	-0.219697	-134.383208	-0.235406	-150.093652	0.279343
18051.227500	-132.222428	0.009868	-80.169884	-0.018344	-121.196955	0.468579	-132.659269	0.204345
18070.228792	-133.373904	-0.223164	-91.887022	0.324548	-127.759378	0.077283	-127.421928	-0.442906
18089.230084	-123.358310	-0.370976	-84.126163	0.056680	-131.157302	-0.369484	-124.192664	-0.254741
18108.231376	-121.796598	0.418646	-90.565475	0.250285	-123.361064	0.185146	-127.100020	0.081710
18127.232668	-127.356242	0.425076	-83.791397	0.119977	-131.144689	-0.381197	-123.542284	-0.246135
18146.233960	-123.082266	-0.271990	-85.250806	0.011297	-130.075382	0.088386	-131.197278	0.018636
18165.235253	-125.586107	-0.280994	-88.288686	-0.273033	-125.339439	-0.413405	-124.712902	0.345395
18184.236545	-125.966427	0.223877	-86.341131	-0.058352	-124.730513	0.412090	-122.977496	0.001349
18203.237837	-121.052010	-0.128410	-80.958346	0.039893	-134.598728	0.098173	-124.386453	-0.352544
18222.239129	-143.446728	0.159317	-83.110213	0.483853	-130.430017	-0.351230	-126.661430	0.168914
18241.240421	-121.031723	0.485380	-79.769472	0.346145	-119.732187	0.325600	-126.741221	0.379594
18260.241713	-122.693635	-0.016596	-84.280268	0.393780	-124.807986	-0.162501	-125.502754	0.059016
18279.243005	-140.751110	0.011169	-78.619950	-0.491598	-135.325158	0.482585	-125.667762	0.174511
18298.244297	-126.220985	-0.190077	-80.489781	0.050263	-124.457603	-0.191298	-144.126245	-0.052130
18317.245589	-129.383848	0.383469	-84.941374	0.030682	-121.490832	0.366397	-127.867852	0.203954
18336.246881	-129.953097	-0.232606	-85.473421	-0.308494	-125.371192	-0.143009	-120.597878	0.455484
18355.248174	-121.196270	-0.489500	-97.077298	0.412035	-132.414696	-0.259943	-132.405683	0.340318
18374.249466	-124.797650	-0.068885	-89.429639	-0.435336	-121.223400	-0.193592	-124.322996	0.143494
18393.250758	-123.029012	0.183804	-78.981450	-0.304557	-122.070522	0.470178	-135.821477	0.468725
18412.252050	-120.693606	-0.178111	-89.806778	-0.389280	-127.910762	-0.413016	-124.034279	-0.353623
18431.253342	-126.416672	0.353051	-84.257965	0.260025	-121.540368	0.357369	-117.917055	0.388114
18450.254634	-118.930284	0.444762	-82.856710	0.425797	-119.415076	0.385623	-122.245125	0.372651
18469.255926	-120.690738	0.051822	-91.603928	-0.111698	-126.379857	-0.090120	-122.925268	0.017546
18488.257218	-134.623122	0.449373	-85.558515	-0.352957	-123.148589	0.367669	-133.251550	0.132857
18507.258510	-126.840633	0.459380	-86.327001	0.413975	-132.604278	-0.079570	-137.297050	-0.403739
18526.259803	-135.920452	0.297819	-83.770321	0.300984	-124.916533	0.125950	-136.220602	-0.322673
18545.261095	-124.264994	0.345236	-89.726049	0.256577	-137.010718	-0.046369	-125.143183	0.270113
18564.262387	-128.033861	-0.425622	-88.805032	0.263561	-123.509588	0.158744	-123.753990	-0.073967
18583.263679	-138.974324	0.294854	-90.677632	0.143463	-128.988751	0.018683	-126.841072	0.255715
18602.264971	-131.971068	-0.499015	-93.376203	-0.472676	-118.247967	0.295111	-125.782897	0.064816
18621.266263	-126.473995	-0.383206	-91.942966	0.482844	-124.024302	0.225586	-142.133589	-0.142249
18640.267555	-129.459107	0.334493	-81.170022	0.468705	-121.461956	-0.185111	-124.684488	-0.128108
18659.268847	-123.442335	0.490876	-87.858066	-0.319461	-150.280796	-0.143513	-127.195661	0.224064
18678.270139	-126.177388	0.152288	-94.882931	-0.398472	-123.113451	-0.004306	-123.484364	-0.110435
18697.271431	-126.413201	0.493024	-86.375182	0.254514	-127.835161	-0.106753	-128.611889	0.355660
18716.272724	-125.261002	0.459877	-82.695449	0.141641	-131.909394	0.260124	-125.798472	0.381334
18735.274016	-125.138253	-0.447062	-80.909615	-0.425466	-130.955924	0.356257	-127.182340	-0.075479
18754.275308	-122.704237	-0.172907	-84.759228	-0.251066	-121.851159	0.199597	-124.033481	0.289012
18773.276600	-132.632564	0.410552	-88.489384	-0.309997	-123.680391	-0.164731	-125.096451	-0.042612
18792.277892	-128.034966	0.453089	-84.188995	-0.359222	-123.908216	-0.408083	-122.094447	0.194198
18811.279184	-127.118673	-0.129288	-87.477862	0.458988	-125.827607	0.161823	-121.279225	0.101368
18830.280476	-126.608305	0.354968	-85.671471	-0.292534	-126.061430	-0.420709	-125.236135	-0.402288
18849.281768	-126.567439	0.084014	-86.755009	0.280021	-127.943361	-0.232389	-125.550798	-0.407172
18868.283060	-118.463209	-0.298550	-81.848336	-0.128986	-133.372041	-0.101834	-138.190471	0.166740
18887.284353	-127.631368	0.446678	-90.597487	-0.215901	-126.545384	-0.487554	-134.100687	0.141399
18906.285645	-120.207160	0.187239	-84.866905	0.263867	-128.237167	-0.383396	-120.717109	0.294154
18925.286937	-130.730947	-0.416294	-84.558477	0.123654	-125.449188	-0.371885	-123.366876	-0.047850
18944.288229	-125.773078	-0.412048	-88.012503	0.213392	-125.586922	0.171127	-132.264218	-0.046502
18963.289521	-122.467434	0.260178	-81.751049	-0.180137	-126.785512	-0.307641	-143.717356	0.334784
18982.290813	-131.408870	-0.301374	-83.271611	0.244047	-134.363399	-0.379293	-128.538115	0.298171
19001.292105	-125.564002	-0.000449	-82.984193	-0.382388	-125.311678	-0.395889	-132.481106	0.485445
19020.293397	-122.207237	-0.199885	-94.149824	-0.093169	-130.387245	0.180158	-136.919077	0.101013
19039.294689	-124.471128	-0.471087	-86.844827	-0.016841	-135.934023	-0.237993	-126.641827	-0.398082
19058.295981	-126.144237	0.219693	-88.037386	0.056446	-123.094240	0.337771	-131.097421	0.196367
19077.297274	-121.224670	0.363292	-86.776374	-0.317764	-120.982381	0.487042	-139.554275	0.241941
19096.298566	-124.172091	-0.101060	-86.949888	-0.136414	-125.497619	0.446531	-127.192326	-0.237012
19115.299858	-131.100306	0.174056	-81.775881	0.484174	-125.000385	0.018785	-129.407504	-0.473588
19134.301150	-128.790956	-0.491426	-84.640399	-0.006483	-129.399835	-0.336932	-119.352702	-0.365008
19153.302442	-134.901110	-0.326828	-86.654126	-0.026271	-122.591400	-0.168383	-132.529492	0.008507
19172.303734	-119.454754	-0.246306	-83.851065	-0.494830	-119.249865	-0.137054	-129.662566	0.334011
19191.305026	-155.381612	0.457216	-92.892690	-0.467276	-130.699672	0.409218	-126.813012	0.085943
19210.306318	-123.807055	0.053467	-96.965226	-0.284524	-124.303886	0.366671	-123.236245	0.127066
19229.307610	-129.321589	-0.118777	-83.572588	-0.052908	-139.697051	-0.283982	-133.167677	-0.350757
19248.308903	-124.936534	-0.387502	-89.183638	0.168921	-132.274952	0.163035	-132.511174	0.479968
19267.310195	-121.093907	-0.369817	-77.645597	-0.373115	-138.399582	0.168106	-132.384159	-0.302178
19286.311487	-121.100694	-0.282371	-88.101744	-0.443148	-126.654244	0.007839	-128.170988	-0.368210
19305.312779	-125.461602	-0.485738	-95.930242	0.356862	-121.668559	0.046764	-125.256482	0.487252
19324.314071	-130.242195	-0.499381	-78.890658	0.204343	-125.003227	0.078041	-127.117045	0.020198
19343.315363	-123.601573	0.034737	-102.060383	-0.060638	-115.893097	-0.201341	-134.849624	-0.061540
19362.316655	-122.819806	-0.214407	-89.262374	0.166091	-127.243245	0.161793	-145.412612	0.272059
19381.317947	-123.041116	0.163462	-80.667719	-0.422254	-130.082658	-0.197989	-131.353587	-0.231612
19400.319239	-124.620617	0.231190	-95.253771	-0.095651	-129.324266	0.126511	-129.857671	-0.415988
19419.320531	-124.213055	0.282975	-86.706569	-0.446187	-130.372927	0.013765	-119.999600	0.363907
19438.321824	-124.510707	-0.114747	-84.994685	0.466738	-123.825233	-0.148845	-123.263499	-0.374250
19457.323116	-126.719548	0.341646	-87.343105	-0.274085	-119.752864	-0.286529	-124.845857	0.021776
19476.324408	-128.558147	0.123625	-93.455510	-0.345176	-125.092463	0.046903	-134.849792	-0.260054
19495.325700	-125.118214	0.125696	-90.008862	-0.340167	-127.727822	0.489345	-130.556839	0.410194
19514.326992	-125.020392	-0.209540	-82.967348	0.387194	-125.190725	0.050675	-131.114110	-0.492902
19533.328284	-124.805466	0.473557	-95.668085	0.409918	-133.716138	0.255921	-125.437893	0.392566
19552.329576	-136.315866	-0.358141	-94.190659	0.362657	-151.941076	-0.446498	-121.922903	0.295435
19571.330868	-126.440193	-0.269918	-91.074194	0.192169	-125.993889	-0.243645	-128.895515	-0.233497
19590.332160	-124.331937	-0.268230	-80.526667	0.013140	-124.417509	0.163554	-144.233255	-0.429120
19609.333453	-123.186802	0.173700	-81.404556	0.265684	-127.126612	0.390752	-126.321405	0.481029
19628.334745	-126.728507	0.153483	-84.354728	0.468942	-123.183552	0.257312	-128.253971	0.205947
19647.336037	-120.496270	-0.261326	-88.030382	-0.188512	-124.609309	-0.025378	-120.222303	-0.067233
19666.337329	-126.234126	-0.484997	-78.190507	0.256119	-122.427831	0.444117	-121.785672	0.440191
19685.338621	-126.555281	-0.473377	-79.633913	0.212378	-138.429647	0.255146	-142.938126	0.043493
19704.339913	-126.821606	0.280444	-83.665903	0.095193	-128.608741	0.243504	-126.561951	0.330190
19723.341205	-132.155264	-0.363783	-89.724565	0.123174	-134.347255	-0.425689	-119.891227	-0.350927
19742.342497	-124.600627	0.352947	-81.075680	-0.237705	-124.779720	-0.169990	-138.343729	-0.409462
19761.343789	-127.910862	-0.340610	-81.920060	-0.276431	-122.956944	0.056512	-121.641159	-0.220616
19780.345081	-123.683998	0.065142	-98.470989	0.157123	-118.129689	-0.158042	-125.229164	0.002242
19799.346374	-128.352341	-0.298781	-88.594136	0.024630	-131.384421	0.330999	-124.916180	0.432902
19818.347666	-136.788252	0.253285	-86.373879	-0.087175	-122.204215	0.248867	-129.827375	0.364558
19837.348958	-124.834857	-0.452338	-104.352623	-0.128423	-129.024585	0.364949	-132.178652	-0.322535
19856.350250	-130.810018	-0.262047	-84.533774	0.219450	-118.950344	-0.109826	-124.744886	-0.262123
19875.351542	-120.403742	0.380157	-81.064510	0.188508	-123.436046	0.353537	-129.108194	-0.392541
19894.352834	-128.327940	-0.496309	-81.920868	-0.241667	-136.447359	0.212453	-123.622062	0.131036
19913.354126	-125.378881	0.358742	-84.236868	0.194930	-129.640299	-0.469135	-122.629569	0.336273
19932.355418	-129.332671	0.373194	-86.369186	-0.240264	-126.405622	0.214856	-125.859309	-0.364666
19951.356710	-129.422236	-0.210533	-76.934763	-0.445119	-135.558995	0.431260	-140.611993	-0.103971
19970.358003	-125.161006	-0.065962	-81.308266	-0.401801	-123.408224	8.512180E-5	-123.957784	-0.302401
19989.359295	-131.088369	-0.082182	-83.622807	-0.375512	-122.065543	0.438021	-131.409230	0.116411
20008.360587	-127.566555	-0.169242	-100.529235	0.123321	-127.510917	-0.314670	-124.726049	0.479737
20027.361879	-121.269062	-0.299499	-90.529215	-0.000811	-126.281728	-0.092875	-131.351199	-0.364125
20046.363171	-124.727198	0.343035	-101.585169	0.179790	-129.809330	0.060535	-125.157974	-0.156665
20065.364463	-126.571512	-0.450181	-100.032458	0.250793	-133.062849	-0.456463	-127.092435	0.127954
20084.365755	-120.710862	0.460492	-98.396347	-0.126957	-122.336926	0.104120	-128.323923	0.422555
20103.367047	-123.152976	-0.149528	-88.650640	-0.187671	-131.611434	0.267388	-122.972440	-0.321695
20122.368339	-129.485531	-0.072049	-85.077427	-0.034020	-135.462816	0.287924	-122.803382	-0.185691
20141.369631	-122.532741	-0.051335	-84.960557	0.244725	-120.832490	-0.161957	-128.596146	-0.493309
20160.370924	-135.992421	0.008982	-81.666832	0.472590	-126.888727	-0.499569	-123.037749	0.429396
20179.372216	-124.582098	-0.152484	-92.349986	0.174964	-120.064292	0.356818	-133.245293	-0.281073
20198.373508	-124.599864	0.289532	-90.736366	0.326359	-127.020525	0.050462	-130.705609	0.165984
20217.374800	-127.315157	0.196064	-83.638997	0.334521	-119.706601	0.287795	-127.094702	0.406541
20236.376092	-125.367322	0.110934	-86.515637	-0.233811	-126.521421	0.182718	-118.831078	-0.056440
20255.377384	-121.486010	0.451937	-87.583940	-0.242849	-123.249986	0.450554	-138.002952	0.363140
20274.378676	-124.661789	-0.431327	-96.256191	-0.110618	-131.687254	-0.217105	-135.957046	0.337949
20293.379968	-128.239356	0.439958	-89.135299	-0.256541	-117.680963	0.091656	-120.642662	0.346750
20312.381260	-129.545086	-0.081822	-85.253498	-0.255335	-126.690468	-0.292396	-130.142985	-0.201472
20331.382553	-125.165777	0.370056	-85.772287	-0.371200	-122.606328	0.475559	-119.309335	0.404235
20350.383845	-125.458754	-0.443634	-96.305973	0.104534	-123.209807	0.276688	-128.551915	0.239345
20369.385137	-131.819208	0.080364	-79.771535	0.013783	-122.756259	-0.371830	-123.405090	0.181875
20388.386429	-120.310557	0.367523	-82.834553	0.295364	-125.389342	0.408819	-128.019721	-0.350600
20407.387721	-127.231310	-0.115029	-82.792583	-0.377925	-125.457700	-0.119041	-122.441414	0.078396
20426.389013	-119.949454	-0.006651	-88.428795	-0.381409	-140.981015	0.292292	-122.421536	0.105654
20445.390305	-128.710553	-0.390420	-95.122719	-0.326436	-125.290205	0.025779	-125.921161	-0.350213
20464.391597	-118.651555	-0.370473	-82.664138	0.383188	-122.774317	0.214234	-126.811433	0.091091
20483.392889	-124.030323	0.365880	-89.528116	0.369481	-132.811519	-0.400195	-126.825695	-0.077659
20502.394181	-122.815129	-0.066511	-91.815633	-0.007468	-127.401462	0.124691	-125.646188	0.325251
20521.395474	-138.669720	-0.233289	-85.838166	-0.192295	-127.111976	-0.394222	-127.387721	-0.216254
20540.396766	-123.340110	0.104568	-88.989407	0.302689	-132.243315	-0.339811	-122.165481	-0.282249
20559.398058	-131.363672	0.088692	-97.310932	0.485762	-129.552826	0.268829	-123.510146	0.195478
20578.399350	-136.526979	0.001917	-85.366519	-0.435058	-128.331113	-0.305635	-129.293713	0.032047
20597.400642	-122.890868	0.046152	-82.477876	-0.101251	-125.550756	-0.193251	-126.569226	-0.321575
20616.401934	-124.497160	-0.218422	-91.501126	-0.390508	-133.083185	0.499491	-122.553952	-0.191124
20635.403226	-120.594861	-0.452511	-87.789205	-0.375036	-122.316984	0.097221	-128.423338	-0.312738
20654.404518	-125.282178	-0.263480	-85.359462	-0.120476	-128.307726	0.468450	-132.409426	-0.261847
20673.405810	-126.551374	-0.415056	-86.054752	0.112896	-122.093912	-0.115303	-122.475688	-0.247821
20692.407103	-126.180432	-0.025798	-85.152212	0.426113	-134.517510	-0.306177	-130.280839	0.285933
20711.408395	-118.960618	0.347801	-86.849559	0.497137	-125.331065	0.345648	-125.693161	-0.151021
20730.409687	-125.608261	-0.449517	-83.589060	-0.145336	-121.926169	0.314368	-134.336478	-0.173978
20749.410979	-113.171857	0.033405	-81.369355	-0.399974	-123.302589	0.095958	-125.823169	-0.020505
20768.412271	-123.667251	0.049550	-93.568019	0.268789	-132.808845	0.049539	-140.473323	0.229009
20787.413563	-122.132225	-0.126100	-95.829173	-0.020340	-133.086354	0.389878	-128.821646	0.254908
20806.414855	-122.139002	0.281420	-87.352637	0.195768	-130.145936	0.424529	-129.826098	0.405205
20825.416147	-132.494298	-0.069912	-83.087199	-0.357367	-121.434349	0.304801	-126.845155	0.002810
20844.417439	-125.436204	-0.003624	-85.772295	-0.429099	-131.564352	-0.071077	-130.202546	-0.336500
20863.418731	-128.316348	-0.011007	-87.128010	-0.076093	-121.556421	-0.170338	-127.074760	0.106196
20882.420024	-127.224557	-0.020589	-84.499243	0.216307	-125.650581	0.076326	-123.126829	-0.403521
20901.421316	-122.069386	0.469704	-84.099066	0.195896	-138.663568	0.162995	-133.571580	-0.320966
20920.422608	-119.945902	-0.158911	-80.125651	0.407696	-130.521462	-0.042243	-124.967887	0.157936
20939.423900	-129.185170	0.017263	-81.399034	-0.053129	-136.180183	-0.157104	-123.297889	0.040617
20958.425192	-129.892980	0.231113	-81.584552	-0.320364	-131.944382	0.361749	-126.656078	0.265062
20977.426484	-131.357915	0.323999	-83.755016	0.037950	-129.269790	0.476689	-119.826394	0.302351
20996.427776	-130.468624	-0.155788	-86.008051	0.271921	-123.162798	-0.315435	-146.480438	0.103336
21015.429068	-128.827497	-0.229742	-87.153980	-0.499936	-131.315822	0.064685	-124.658498	-0.046772
21034.430360	-132.437801	0.281916	-85.040037	-0.259822	-120.365942	0.210427	-129.036847	-0.003683
21053.431653	-123.094019	0.444404	-97.445675	-0.296295	-128.291848	-0.240576	-128.857602	0.058187
21072.432945	-124.347320	0.404181	-83.982584	0.222821	-128.953938	-0.273233	-127.231224	0.280794
21091.434237	-118.941642	0.345629	-82.647286	-0.353093	-122.767533	0.494757	-122.236544	0.474001
21110.435529	-142.983399	-0.382286	-89.412914	0.341280	-126.571791	-0.026358	-129.415129	-0.321635
21129.436821	-128.588625	-0.012707	-89.820951	0.449846	-133.666973	0.084252	-133.575568	0.457171
21148.438113	-121.346919	0.084398	-92.816107	-0.445319	-129.015369	0.254409	-130.046787	0.004092
21167.439405	-124.978626	0.296580	-90.392026	-0.172362	-128.480850	-0.011729	-120.369597	-0.079103
21186.440697	-126.460488	-0.277663	-90.931668	0.183600	-124.986643	0.018647	-120.722733	-0.181407
21205.441989	-131.524877	-0.252913	-96.897762	-0.398981	-122.959353	0.329543	-121.950199	0.332078
21224.443281	-124.608790	-0.164325	-86.780708	0.106031	-125.733932	0.022923	-128.437024	0.167523
21243.444574	-121.387058	0.150077	-83.599006	-0.020630	-124.543357	-0.333531	-127.531377	-0.023289
21262.445866	-124.314496	-0.401888	-87.603001	-0.067484	-125.894085	-0.385802	-127.655479	0.387995
21281.447158	-126.798685	0.270846	-94.823905	-0.033118	-125.424274	-0.032869	-119.693023	0.326070
21300.448450	-121.283969	0.353365	-99.101538	-0.420629	-137.446613	-0.443703	-127.924855	-0.225026
21319.449742	-123.762381	0.044960	-82.209268	0.459512	-134.096031	0.163397	-120.843880	-0.010320
21338.451034	-124.041012	-0.461111	-91.162639	-0.397212	-122.066343	-0.496374	-121.308772	-0.259900
21357.452326	-121.807797	0.450479	-88.940969	-0.494882	-118.143984	0.452572	-121.130154	0.458194
21376.453618	-144.697571	-0.257059	-84.947452	-0.267282	-138.219303	0.299718	-121.781150	0.170668
21395.454910	-123.878586	-0.498583	-83.874348	-0.328239	-137.831985	-0.373482	-138.292812	-0.123433
21414.456203	-128.357080	-0.118901	-83.946387	0.215506	-120.158316	-0.451705	-138.452329	0.278844
21433.457495	-125.382909	-0.009128	-88.563433	-0.377928	-125.792621	-0.242376	-125.626981	0.148488
21452.458787	-125.358756	-0.048394	-83.820811	-0.474446	-124.755093	-0.321667	-125.549375	-0.286978
21471.460079	-122.764090	-0.134794	-92.070608	-0.419603	-120.295181	0.446376	-124.804772	0.307393
21490.461371	-124.235459	0.020689	-87.345624	0.225335	-131.156816	0.244075	-128.813546	0.041946
21509.462663	-135.945077	-0.280890	-83.838356	-0.098568	-124.970912	0.360707	-134.982637	-0.400176
21528.463955	-120.390680	0.482770	-91.852346	0.092998	-126.106184	-0.494552	-120.051976	-0.129444
21547.465247	-127.256704	-0.036735	-95.685844	-0.285815	-132.176293	0.329993	-126.711884	-0.143357
21566.466539	-126.993355	-0.341054	-77.737015	-0.191113	-128.434040	0.218818	-126.291241	-0.321828
21585.467831	-136.572993	0.356635	-83.505934	0.385684	-129.224251	0.482879	-129.623416	0.371199
21604.469124	-130.723351	-0.119843	-82.676835	-0.195302	-137.979851	0.181028	-124.475036	0.006626
21623.470416	-131.694375	0.310179	-84.686608	0.213187	-132.782670	-0.213822	-120.586555	-0.472364
21642.471708	-123.957693	-0.184445	-84.848028	0.008365	-125.015707	-0.382071	-125.925255	-0.413823
21661.473000	-122.937610	0.413914	-82.281473	-0.423303	-139.491680	-0.117478	-125.151759	-0.379744
21680.474292	-133.778040	-0.242008	-85.970577	-0.225080	-128.027077	-0.441305	-124.515850	0.272777
21699.475584	-126.554777	-0.363216	-87.361295	-0.084336	-130.819528	0.380922	-122.536966	0.000908
21718.476876	-132.084555	-0.308504	-84.016713	0.248984	-142.039469	-0.254584	-130.913034	-0.343436
21737.478168	-126.692956	-0.498996	-96.009334	0.148984	-121.877027	0.228241	-125.330961	-0.118825
21756.479460	-125.892608	0.201139	-86.572511	0.214275	-130.222234	-0.027268	-121.839387	0.008947
21775.480752	-132.818160	0.114670	-84.657058	-0.055159	-127.648677	0.050179	-126.033795	0.492599
21794.482045	-121.805715	0.231142	-99.517020	-0.149901	-134.270443	0.419848	-127.477153	0.287965
21813.483337	-122.252960	-0.115003	-85.569584	0.122176	-121.661433	0.005480	-126.257042	-0.087820
21832.484629	-126.070781	-0.438073	-88.735381	-0.377336	-121.289224	-0.371552	-125.635959	-0.198239
21851.485921	-123.788337	0.076581	-85.391405	-0.206284	-126.184668	-0.015971	-129.218812	-0.041430
21870.487213	-130.131783	-0.041555	-94.299768	0.292495	-128.190314	0.107637	-130.674619	0.489813
21889.488505	-122.585409	-0.251747	-93.653711	-0.168059	-123.323518	-0.428343	-131.621835	-0.150188
21908.489797	-125.670313	0.208743	-89.555018	0.078735	-126.039140	-0.007183	-129.728652	0.098120
21927.491089	-130.805147	0.284240	-88.653339	0.345669	-137.669447	-0.187580	-136.503886	0.331968
21946.492381	-123.951971	0.274548	-85.055348	0.142816	-127.116415	0.238964	-118.994703	0.235741
21965.493674	-125.246054	0.393872	-80.866947	-0.325086	-130.142809	-0.193003	-122.467532	-0.144667
21984.494966	-126.575675	0.432626	-100.433729	-0.178141	-121.413236	-0.039511	-126.961521	0.049035
22003.496258	-122.069652	0.324345	-84.767178	0.243748	-138.144165	0.373804	-121.414689	0.085887
22022.497550	-122.494999	0.191978	-87.315724	-0.003487	-122.984738	-0.066934	-144.400360	0.108618
22041.498842	-127.902911	0.340914	-87.124995	-0.157569	-142.388925	0.310895	-130.977212	-0.376487
22060.500134	-133.891722	-0.044364	-97.631774	0.043145	-129.387109	-0.258453	-125.646758	-0.173679
22079.501426	-127.089525	0.472216	-82.967848	-0.375822	-130.500794	0.193394	-124.023195	0.004103
22098.502718	-129.924852	-0.129337	-81.939982	-0.105258	-129.548025	-0.254097	-135.003708	-0.152123
22117.504010	-128.476545	-0.337585	-87.025471	0.108411	-130.812251	-0.430177	-128.164519	0.075540
22136.505302	-125.601720	0.135141	-99.137179	0.383331	-120.918188	0.329626	-123.971519	-0.492651
22155.506595	-124.684188	-0.128763	-87.370976	0.221492	-131.362049	0.179112	-119.978395	0.029253
22174.507887	-132.227522	0.194108	-82.231183	-0.043300	-135.228038	-0.132784	-124.406932	0.033041
22193.509179	-130.896218	0.027035	-88.760019	0.062228	-130.790762	0.191540	-124.965281	0.356891
22212.510471	-126.539802	0.166142	-92.039695	0.144299	-118.042858	0.194586	-125.353446	0.292954
22231.511763	-132.394351	-0.419437	-91.712719	-0.431756	-131.594921	-0.239311	-135.081264	-0.467643
22250.513055	-123.260860	-0.203218	-85.321361	0.042209	-130.596996	-0.067213	-126.451421	0.134108
22269.514347	-131.966187	0.233515	-94.364918	0.336393	-127.043454	-0.182480	-126.808338	0.010563
22288.515639	-119.386126	-0.173070	-89.283260	0.292126	-122.577165	-0.268678	-126.767150	-0.042565
22307.516931	-122.866291	0.267567	-80.780080	0.198866	-129.867531	0.187890	-136.640557	-0.403326
22326.518224	-124.638840	-0.319734	-84.475658	0.206007	-133.037617	-0.259439	-125.395756	0.004280
22345.519516	-138.006170	-0.283256	-84.880412	-0.202562	-127.114893	-0.043090	-121.309589	-0.093209
22364.520808	-137.951295	0.226141	-87.470318	0.321914	-130.160314	0.342238	-131.171652	0.373249
22383.522100	-121.048170	0.388432	-98.542227	0.296061	-131.607465	-0.399733	-126.427881	0.384980
22402.523392	-122.758999	-0.375441	-84.429376	-0.059926	-125.390928	-0.187480	-123.154543	-0.193094
22421.524684	-120.816445	0.226695	-80.581661	-0.335701	-132.495221	0.452883	-124.509035	0.269066
22440.525976	-124.248471	0.497272	-95.601024	-0.440151	-129.748121	-0.163546	-130.878958	-0.012371
22459.527268	-127.756120	0.064834	-83.159494	0.082023	-134.769507	-0.081993	-123.006782	-0.046763
22478.528560	-114.685136	0.283107	-96.282362	-0.283847	-124.740551	0.154321	-137.412283	-0.253694
22497.529852	-125.710790	0.274484	-90.559923	-0.420659	-123.123015	-0.106649	-126.570898	-0.275142
22516.531145	-138.536507	-0.480218	-90.835577	0.134426	-127.028390	-0.209856	-127.943580	0.033797
22535.532437	-125.158556	-0.362857	-98.165556	0.444449	-141.107244	-0.160351	-134.135756	-0.401234
22554.533729	-125.184815	0.014744	-84.612767	-0.327633	-140.530849	-0.408374	-131.413134	0.009945
22573.535021	-129.431342	-0.288080	-91.685172	-0.157852	-126.922067	0.211389	-138.208439	0.377317
22592.536313	-126.215221	0.178889	-80.409364	0.071354	-127.061554	0.249569	-123.752113	-0.120695
22611.537605	-124.790481	0.244347	-90.038751	0.485728	-135.824612	0.401355	-121.940385	-0.033291
