% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.750268	-0.477956	-80.574347	0.023326	-126.079986	0.187479	-125.733066	0.296855
17614.197781	-132.723818	0.325786	-93.696612	-0.080900	-118.047095	0.098672	-130.281551	0.018084
17633.199074	-127.140272	-0.284301	-85.234461	-0.079300	-127.726889	-0.108591	-126.281755	-0.225881
17652.200366	-123.208259	-0.458565	-86.133381	0.124584	-135.686769	-0.115093	-119.336882	0.378295
17671.201658	-123.276634	-0.291673	-82.633722	-0.292556	-123.689648	0.476847	-120.039960	-0.325881
17690.202950	-134.989767	0.086525	-88.842901	-0.171627	-121.256686	-0.018491	-128.585021	-0.223501
17709.204242	-135.332271	0.239384	-86.149291	0.063231	-131.715621	-0.340344	-123.980908	-0.265899
17728.205534	-138.125137	0.211819	-85.044285	0.376107	-116.832365	-0.456599	-128.583458	-0.487961
17747.206826	-129.385774	-0.306314	-84.027033	0.443456	-123.387945	-0.337399	-127.097111	0.154651
17766.208118	-132.456540	-0.184309	-87.666833	0.241675	-118.598117	-0.136262	-121.488024	-0.127545
17785.209410	-120.719881	2.994200E-5	-83.552385	0.332309	-130.082527	-0.031480	-127.150168	0.247623
17804.210703	-122.961556	0.496297	-82.327470	-0.211843	-121.594912	0.358867	-118.406148	0.321912
17823.211995	-124.118449	0.032978	-95.904028	0.076907	-122.160273	0.441410	-125.740724	-0.165810
17842.213287	-123.109528	0.403575	-83.111403	0.430382	-128.781251	0.395445	-130.790546	-0.342039
17861.214579	-143.680343	-0.143507	-77.970293	-0.148522	-121.825414	0.268601	-124.594002	-0.189672
17880.215871	-134.179030	-0.290758	-87.898766	0.116055	-123.085546	-0.064216	-130.471839	0.279842
17899.217163	-122.633333	0.396440	-84.616267	-0.440497	-119.831131	-0.240505	-134.882032	0.109610
17918.218455	-129.664205	-0.440741	-90.006859	-0.065613	-122.380215	0.029841	-128.990860	0.229186
17937.219747	-141.419421	-0.312002	-91.806220	-0.156132	-140.832354	0.433683	-123.486463	-0.279903
17956.221039	-124.739584	0.249364	-84.715376	-0.314263	-125.483382	-0.279350	-120.832484	0.255888
17975.222331	-145.253044	0.349447	-84.841816	0.039353	-131.774513	0.077145	-126.053236	0.369327
17994.223624	-122.187042	0.021219	-82.417739	0.152945	-125.753923	-0.403987	-127.227030	0.158031
18013.224916	-126.662728	-0.045302	-87.024802	0.307066	-122.720548	-0.374534	-139.137376	0.080825
18032.226208	-122.276600	0.122560	-88.576662	0.305871	-128.282363	0.142055	-118.836096	-0.014461
18051.227500	-125.222473	-0.186080	-80.559673	-0.454252	-119.636448	0.308653	-128.087583	0.421614
18070.228792	-137.216919	-0.182201	-91.120606	-0.274139	-122.582370	0.277822	-119.811967	0.311261
18089.230084	-135.443913	-0.238218	-91.177899	0.358843	-125.437661	0.479711	-132.551976	-0.112104
18108.231376	-122.230065	0.236334	-78.502605	0.370260	-129.749662	0.231778	-122.633273	0.322772
18127.232668	-126.426416	0.063573	-82.199739	-0.376594	-127.590285	-0.038954	-129.535541	-0.318299
18146.233960	-119.804748	-0.415230	-89.825118	0.142575	-130.096607	0.461099	-123.771922	0.066057
18165.235253	-123.959819	-0.175880	-85.541060	-0.035007	-118.789136	-0.432517	-128.814499	-0.335403
18184.236545	-121.997358	0.327471	-85.378277	0.090446	-127.421461	-0.049512	-123.440312	-0.421806
18203.237837	-126.891847	-0.141788	-83.692907	-0.150432	-120.331604	-0.239041	-132.785824	-0.324961
18222.239129	-140.033472	0.127020	-109.098682	0.215100	-131.406866	-0.388260	-125.962437	0.447334
18241.240421	-131.490383	0.180285	-98.788097	-0.150251	-119.331301	-0.287249	-125.929753	0.060104
18260.241713	-125.630259	-0.328039	-84.927258	0.191248	-130.312060	-0.207566	-125.712338	-0.312067
18279.243005	-131.679657	-0.023822	-86.654093	0.183008	-150.905269	0.408732	-128.862688	-0.401854
18298.244297	-124.898435	0.429729	-86.661691	-0.034447	-129.846396	0.386887	-131.193808	0.207776
18317.245589	-153.830428	-0.170142	-85.788588	-0.035632	-133.055151	-0.359506	-125.756818	0.312889
18336.246881	-124.934369	0.093126	-83.462651	0.381869	-126.110519	0.101321	-131.319527	0.324862
18355.248174	-128.389638	0.000646	-79.118418	-0.197293	-125.906887	0.344947	-127.490951	-0.472057
18374.249466	-123.529065	-0.344941	-80.862455	-0.332434	-127.912817	-0.336917	-121.108373	0.139597
18393.250758	-123.183176	0.173340	-82.863825	-0.305431	-123.702805	0.187966	-122.683444	-0.475477
18412.252050	-126.611989	0.208836	-79.368296	-0.371961	-131.191016	0.155924	-121.936523	-0.362941
18431.253342	-124.257510	-0.143699	-81.119374	-0.497936	-131.520592	-0.423388	-123.794022	-0.399503
18450.254634	-126.507709	-0.247235	-91.722720	-0.425420	-125.905205	-0.027485	-126.107014	-0.107980
18469.255926	-122.793879	0.079969	-82.955213	-0.295005	-128.822397	-0.387381	-122.481140	0.031747
18488.257218	-126.563903	0.434156	-84.016818	-0.147395	-135.894292	0.100761	-126.792466	0.334576
18507.258510	-129.193444	-0.230203	-90.694229	-0.184843	-129.655712	0.174613	-136.701739	-0.238023
18526.259803	-129.871630	0.075356	-83.946467	-0.023196	-117.895923	0.116205	-125.563951	0.151310
18545.261095	-123.636622	0.484366	-86.937545	0.321794	-128.771757	-0.440803	-135.590417	0.241660
18564.262387	-127.624926	-0.372929	-77.873937	0.490623	-130.917361	0.090951	-128.166297	0.107748
18583.263679	-129.370988	0.040709	-79.366924	0.097512	-123.045489	-0.071543	-122.485489	-0.131435
18602.264971	-127.913919	0.290076	-95.685298	0.499629	-126.256363	-0.434268	-125.021497	-0.420240
18621.266263	-119.574868	-0.110075	-88.997544	0.129608	-122.738897	-0.185551	-122.993909	0.072083
18640.267555	-124.399994	-0.029673	-81.514000	0.160074	-129.240400	0.437351	-122.877156	0.130594
18659.268847	-131.997193	-0.181957	-85.069449	-0.152403	-123.452637	0.301479	-130.520654	-0.173725
18678.270139	-132.623128	0.383455	-90.715939	-0.464204	-121.587435	-0.138133	-124.259317	0.024063
18697.271431	-130.005009	-0.093890	-81.630612	-0.277417	-130.809099	-0.123503	-123.263393	0.159615
18716.272724	-128.383253	-0.368032	-87.222668	0.086489	-135.652671	-0.493077	-124.211710	0.379648
18735.274016	-130.408128	-0.319719	-94.030103	-0.101620	-128.672788	-0.478179	-128.144909	-0.242377
18754.275308	-124.101229	0.469811	-92.917666	0.068631	-125.045946	-0.451103	-127.604763	-0.213624
18773.276600	-124.287852	-0.274912	-94.744860	-0.420191	-126.522083	0.340588	-124.594526	0.394746
18792.277892	-127.454125	-0.099180	-85.625358	0.004039	-129.650843	0.041655	-131.049145	0.458055
18811.279184	-147.224634	-0.326328	-86.448301	-0.111424	-142.642744	0.171689	-130.095191	0.084840
18830.280476	-125.557387	-0.453306	-82.924708	-0.264861	-123.410919	0.413412	-127.378953	-0.367524
18849.281768	-136.343097	-0.032471	-93.854654	0.035037	-126.413383	-0.106318	-123.675756	0.001207
18868.283060	-134.890261	-0.001936	-81.289686	0.344404	-125.292678	-0.238010	-129.180334	0.275345
18887.284353	-123.243105	-0.395049	-81.642165	0.208568	-132.847501	0.352592	-128.122208	0.276778
18906.285645	-129.044876	-0.425895	-79.187515	-0.369569	-129.706667	0.184483	-128.338362	-0.026791
18925.286937	-124.088651	0.068600	-84.051339	-0.188406	-131.236963	-0.117327	-126.109765	0.113595
18944.288229	-133.947527	-0.458544	-98.617317	-0.267822	-126.818427	0.199579	-120.409557	0.407666
18963.289521	-123.564750	-0.135604	-84.830024	0.498615	-119.100318	0.339423	-128.876244	-0.181607
18982.290813	-124.408375	0.412613	-86.673664	0.042126	-127.256572	0.455966	-126.576928	0.304529
19001.292105	-121.906621	-0.152446	-97.314299	0.283274	-151.541025	-0.382206	-125.739885	0.228858
19020.293397	-123.163843	-0.337460	-83.965592	0.125011	-133.212416	-0.363237	-130.584427	0.142573
19039.294689	-125.802414	-0.017723	-87.981079	0.178115	-126.380293	-0.282876	-122.499836	0.026264
19058.295981	-122.795273	-0.399114	-85.457390	-0.470092	-128.747235	0.242553	-128.597846	0.307081
19077.297274	-128.894678	0.451696	-81.483807	-0.023216	-128.253509	-0.034838	-123.342869	0.453103
19096.298566	-144.804301	0.386614	-89.305201	0.322263	-128.426880	-0.408398	-124.674177	0.161932
19115.299858	-123.672994	-0.498021	-85.786776	-0.108411	-121.636904	0.020101	-140.480602	0.246724
19134.301150	-123.727132	-0.360723	-80.759540	-0.243373	-120.232953	-0.040558	-125.173912	0.392034
19153.302442	-127.202089	-0.018258	-81.440295	-0.348609	-136.406851	0.066728	-118.795386	-0.041562
19172.303734	-123.200307	0.179525	-95.062327	0.358275	-130.549272	-0.034756	-121.960161	0.110228
19191.305026	-143.497515	0.412697	-83.271248	0.374237	-131.593314	-0.429607	-122.869714	-0.242025
19210.306318	-129.690285	0.115243	-84.351560	-0.396417	-128.148483	-0.053534	-124.580657	-0.486877
19229.307610	-133.708476	-0.309059	-84.534572	0.346714	-124.976647	0.451816	-133.010010	-0.402953
19248.308903	-129.219423	0.381960	-81.000961	-0.425709	-135.688279	-0.275182	-122.806215	0.487661
19267.310195	-144.881278	0.065614	-87.765158	-0.464393	-131.500796	0.433769	-129.339787	0.499380
19286.311487	-133.065348	0.290160	-83.462598	-0.386631	-129.644206	0.334058	-126.488498	0.280456
19305.312779	-124.732740	0.037028	-83.952663	-0.195033	-124.327759	0.193997	-127.637704	-0.458495
19324.314071	-124.562770	-0.078619	-87.592686	0.334836	-126.657881	0.121677	-134.893733	0.471283
19343.315363	-128.638751	-0.088760	-83.052604	-0.314433	-132.250121	0.047447	-129.028647	-0.402098
19362.316655	-125.264599	0.035349	-83.431941	0.033195	-129.631484	0.319675	-131.552883	-0.376233
19381.317947	-122.986652	0.001373	-91.858723	0.018943	-128.321284	0.456461	-144.482634	-0.161698
19400.319239	-120.555542	0.294334	-92.614507	0.005579	-126.472069	-0.174089	-127.101441	0.222066
19419.320531	-134.510199	0.263169	-82.535779	0.321812	-138.298298	-0.398490	-119.130280	0.292170
19438.321824	-130.345543	-0.012815	-101.898549	0.080819	-125.486428	-0.142388	-127.383836	0.145301
19457.323116	-147.735615	0.212081	-83.841678	-0.099287	-129.377756	-0.391554	-123.190364	0.325344
19476.324408	-136.747769	0.265788	-93.585370	0.329523	-127.794662	0.429042	-131.027250	-0.307158
19495.325700	-122.838125	-0.208882	-107.142005	-0.039162	-127.997258	0.483043	-138.660838	-0.170353
19514.326992	-121.380338	-0.036811	-85.440737	0.250023	-123.029722	0.176076	-133.436664	0.059647
19533.328284	-145.275477	0.069236	-79.460287	0.022340	-121.774642	-0.351964	-124.978292	-0.084124
19552.329576	-118.536911	0.069712	-81.168768	-0.348184	-127.847735	-0.003576	-130.861125	-0.388048
19571.330868	-138.427268	0.373482	-94.408260	-0.258901	-142.760708	0.340066	-132.169024	0.254766
19590.332160	-133.728325	-0.216300	-104.557193	-0.028145	-125.678820	0.116135	-126.809219	0.338073
19609.333453	-128.400940	0.063542	-91.387454	0.146146	-124.213487	-0.475344	-124.293970	-0.052175
19628.334745	-129.623405	-0.280033	-84.571376	0.303953	-123.117004	0.074737	-123.334578	0.244358
19647.336037	-121.591970	0.055209	-82.328165	-0.221432	-133.128710	-0.356919	-125.074281	0.390693
19666.337329	-132.044449	0.393019	-78.000652	0.265475	-126.684725	0.255630	-131.438006	0.403933
19685.338621	-128.597054	-0.179884	-94.098480	-0.457269	-124.375499	0.467412	-123.560103	-0.282195
19704.339913	-126.173727	-0.458971	-80.587128	0.188599	-134.329104	-0.312423	-129.047758	0.058974
19723.341205	-132.985888	0.165528	-83.792681	-0.399527	-128.523984	0.472132	-122.846177	-0.420739
19742.342497	-127.348383	-0.486894	-83.944808	0.113543	-156.238268	-0.153790	-123.012900	0.329300
19761.343789	-126.055165	0.060942	-83.083314	0.277381	-123.412594	0.010270	-118.958860	0.139207
19780.345081	-124.638812	0.332716	-82.556637	0.255510	-125.750583	-0.491037	-123.023373	0.368781
19799.346374	-121.234886	0.227423	-84.601456	0.344777	-121.795527	0.044608	-121.804895	-0.198773
19818.347666	-134.158989	0.288500	-100.052215	-0.265566	-126.514397	-0.296619	-124.376269	-0.456037
19837.348958	-142.019048	0.255594	-81.097650	-0.023554	-122.517801	0.494475	-129.939459	-0.490049
19856.350250	-138.404673	-0.114753	-89.924174	-0.227835	-134.836151	-0.349156	-132.061150	0.112991
19875.351542	-133.711391	-0.133199	-88.334960	-0.401101	-135.297711	-0.288364	-131.987742	0.163137
19894.352834	-125.044453	-0.436533	-82.781299	0.121367	-126.400806	0.486335	-142.143677	-0.098151
19913.354126	-134.126494	-0.358369	-79.816596	0.493549	-129.144212	-0.049902	-133.044138	0.192550
19932.355418	-132.829703	-0.379417	-83.220620	0.040855	-126.599144	-0.276193	-125.815794	-0.205957
19951.356710	-133.461182	-0.244831	-82.956409	0.375126	-128.028457	-0.165932	-128.232481	-0.169444
19970.358003	-123.232738	-0.214069	-91.397790	0.458280	-123.308379	-0.321723	-133.670106	-0.177370
19989.359295	-133.643973	-0.405125	-88.922503	-0.043250	-121.251712	0.204572	-128.085413	0.181414
20008.360587	-121.536062	0.379757	-101.628680	-0.435642	-140.303346	0.348211	-122.816349	0.307166
20027.361879	-127.270683	0.408433	-96.922512	0.167497	-119.979958	0.263650	-124.577939	-0.465869
20046.363171	-130.749659	-0.458108	-84.872727	-0.419144	-132.346328	0.107259	-124.599403	0.414028
20065.364463	-124.479899	0.034570	-80.266908	-0.478558	-146.382222	-0.348624	-120.637617	-0.125443
20084.365755	-130.797000	0.078734	-81.202400	-0.080556	-131.399769	0.361075	-131.374320	0.239857
20103.367047	-127.552809	0.149581	-87.569806	-0.453950	-138.061314	-0.348913	-124.404029	0.429699
20122.368339	-118.046007	0.378613	-91.093064	-0.142547	-125.159841	-0.166289	-121.599093	0.212217
20141.369631	-120.349604	0.404004	-102.469836	0.291364	-136.262120	-0.439011	-123.391009	-0.377171
20160.370924	-130.434980	0.364857	-85.574422	0.112695	-126.016339	-0.095291	-130.050967	-0.332125
20179.372216	-125.108855	0.389454	-84.427331	0.332554	-122.791202	0.237598	-137.128120	0.496923
20198.373508	-130.703065	-0.002737	-93.702171	-0.337782	-122.769914	0.401430	-117.879925	0.388247
20217.374800	-126.587587	0.495012	-82.959422	-0.475853	-133.086524	0.062583	-135.262407	-0.384837
20236.376092	-134.210768	-0.446974	-92.490201	0.010199	-129.290005	-0.313844	-123.770245	-0.028060
20255.377384	-132.457243	-0.319857	-82.632271	-0.484484	-123.690093	0.458612	-133.930534	0.092702
20274.378676	-125.937605	0.392634	-84.194409	0.434005	-128.996551	0.381377	-137.530729	0.055607
20293.379968	-119.765259	-0.478836	-90.822550	-0.215365	-119.455244	0.276656	-128.216527	0.261897
20312.381260	-130.427822	-0.454911	-92.236242	-0.171579	-126.451108	0.030167	-129.840485	-0.296806
20331.382553	-121.530848	-0.487527	-93.155556	-0.187760	-125.389367	0.073054	-129.393081	0.268547
20350.383845	-127.396952	0.268166	-83.462720	0.494182	-137.011821	0.480745	-127.841897	0.059202
20369.385137	-125.209347	-0.164496	-78.359745	-0.197525	-124.827174	-0.308137	-147.233006	-0.325443
20388.386429	-129.122460	-0.210428	-83.368001	0.130885	-134.881917	0.286512	-124.036348	-0.146626
20407.387721	-120.345487	-0.356358	-88.167269	0.195179	-121.484349	-0.095309	-126.135660	-0.480842
20426.389013	-129.328916	0.384024	-83.945511	0.064746	-123.708365	-0.262328	-120.634710	0.413901
20445.390305	-134.803084	0.209550	-82.795263	0.190866	-127.909064	0.207679	-129.492008	-0.483936
20464.391597	-121.921180	-0.223019	-91.512726	0.238867	-132.126546	0.398416	-123.495368	0.477740
20483.392889	-132.402108	0.404024	-85.103616	-0.045896	-124.031321	-0.006650	-125.523047	-0.110771
20502.394181	-127.389229	0.173936	-101.783030	0.234548	-126.719177	0.286445	-123.428390	0.254241
20521.395474	-132.554421	-0.262664	-85.372490	0.408877	-124.708611	-0.305501	-122.439791	0.183679
20540.396766	-127.944885	-0.050927	-88.749567	-0.386856	-125.701026	0.296718	-125.653415	0.383058
20559.398058	-127.099559	0.002190	-81.878204	0.366364	-134.880983	0.227293	-150.869113	0.069742
20578.399350	-132.616569	-0.232126	-83.449390	0.297204	-124.854481	0.178875	-135.586342	-0.060980
20597.400642	-129.886509	0.433401	-85.411959	0.444308	-128.997455	-0.175827	-122.296555	0.153876
20616.401934	-123.624173	-0.230557	-87.204161	0.006537	-135.898227	-0.232444	-143.590884	0.093811
20635.403226	-122.541496	0.042747	-92.483542	0.198619	-120.421006	0.157518	-124.393114	-0.432180
20654.404518	-123.456882	0.047479	-85.977500	-0.400486	-138.255470	-0.383546	-131.859866	0.453688
20673.405810	-122.101345	-0.105338	-89.480384	0.182129	-124.799670	-0.126005	-135.116332	-0.191993
20692.407103	-129.106912	-0.169299	-84.585590	-0.021324	-122.893116	-0.467509	-135.804414	0.332658
20711.408395	-126.874148	0.243274	-83.545910	0.025813	-128.130189	-0.139661	-121.351918	0.282905
20730.409687	-120.667707	0.032862	-96.942833	-0.103552	-132.183893	-0.296279	-129.413679	-0.001948
20749.410979	-132.937795	0.173426	-89.450451	-0.241135	-123.165149	0.185978	-128.782585	-0.226609
20768.412271	-121.331408	0.035767	-85.834256	-0.014677	-127.027930	-0.137659	-128.689022	0.002037
20787.413563	-132.469673	-0.259831	-86.805034	0.465658	-124.502367	-0.047446	-135.929056	0.255829
20806.414855	-126.582411	-0.338517	-84.757772	-0.378992	-125.265466	0.020713	-127.486738	0.164095
20825.416147	-126.693747	0.351454	-87.110736	0.178957	-129.639214	0.024749	-124.406715	-0.041388
20844.417439	-125.328773	-0.315588	-83.933196	-0.326328	-154.740446	0.014152	-122.960537	0.466753
20863.418731	-129.144615	-0.234831	-83.248447	0.432311	-131.592856	-0.093966	-129.295470	0.060161
20882.420024	-128.675769	0.473845	-82.063127	0.471512	-131.762391	-0.177623	-129.417617	-0.037729
20901.421316	-128.148333	0.083897	-84.829734	-0.138785	-122.531039	0.383634	-121.887808	-0.267953
20920.422608	-129.873607	0.497395	-81.788553	-0.079624	-125.823424	-0.317558	-138.840771	-0.026679
20939.423900	-157.889363	0.237740	-85.473245	-0.400613	-128.293785	-0.472630	-131.886833	0.155302
20958.425192	-125.714168	0.099772	-82.958774	0.299049	-133.122429	-0.466552	-121.595368	-0.030239
20977.426484	-128.496742	-0.398288	-86.738442	0.464351	-124.993616	-0.465256	-131.204757	0.046781
20996.427776	-126.210458	0.272821	-82.409024	0.054163	-127.603106	-0.198854	-132.146173	-0.290174
21015.429068	-135.999477	-0.295637	-85.557458	0.210603	-129.670455	0.295160	-128.779790	-0.495518
21034.430360	-129.059069	-0.239781	-86.946809	-0.189314	-126.499998	0.293111	-129.431686	0.492198
21053.431653	-124.653985	-0.469406	-89.780299	0.233169	-120.160819	-0.175139	-126.126670	-0.387249
21072.432945	-122.182389	0.228056	-85.562068	-0.207173	-124.752822	0.209371	-123.965048	-0.080675
21091.434237	-131.220029	0.360952	-86.464191	0.150109	-128.141164	0.105447	-124.172055	0.218798
21110.435529	-121.008994	-0.436563	-85.143970	-0.130492	-148.651758	-0.354457	-125.460474	-0.209496
21129.436821	-125.946332	0.171975	-86.784397	0.465036	-125.530480	0.004895	-120.961859	0.355871
21148.438113	-123.867756	-0.479584	-85.249001	-0.109832	-126.274104	-0.128837	-125.433843	0.291855
21167.439405	-123.084060	-0.404472	-87.966192	0.066021	-129.126901	0.351263	-133.016031	0.156922
21186.440697	-128.538476	0.272906	-85.474835	0.072559	-121.751298	-0.261328	-142.178797	0.462663
21205.441989	-121.576547	0.075465	-81.331504	-0.456615	-121.778909	-0.047112	-124.838201	-0.032387
21224.443281	-126.056861	-0.176044	-93.375758	-0.480154	-124.529261	0.213720	-129.228447	0.084421
21243.444574	-124.696404	-0.001819	-81.295629	0.264601	-122.922610	-0.481021	-128.879301	-0.297474
21262.445866	-130.244565	-0.433197	-83.922332	0.295039	-123.895666	-0.487150	-122.585346	-0.254631
21281.447158	-130.289540	0.266099	-96.554771	-0.391869	-127.810749	-0.067190	-126.703711	-0.476784
21300.448450	-127.594862	-0.264476	-85.429729	0.068317	-124.383279	0.441754	-128.473708	-0.005395
21319.449742	-122.280076	-0.156414	-88.354977	0.011908	-124.437156	-0.413974	-125.690314	-0.213358
21338.451034	-124.901979	0.141154	-82.256362	0.370248	-122.978082	-0.091482	-123.534757	0.166685
21357.452326	-124.138985	-0.383705	-89.548933	0.450479	-123.736707	-0.052011	-134.190807	-0.001563
21376.453618	-131.707771	-0.110446	-94.305689	0.460700	-138.689270	0.443840	-129.880637	-0.335358
21395.454910	-127.296829	-0.368011	-82.203308	0.407285	-125.926940	-0.487514	-127.784731	-0.069165
21414.456203	-125.332892	-0.152912	-80.707234	-0.307365	-129.929249	0.459042	-119.267155	-0.177115
21433.457495	-120.606518	-0.253455	-94.514793	-0.001044	-123.968418	0.337228	-127.121068	-0.297239
21452.458787	-128.436389	0.144745	-87.706925	-0.195624	-122.613382	0.198106	-123.259019	0.156482
21471.460079	-122.354062	-0.293910	-86.801198	-0.277156	-127.060954	0.364658	-145.273061	0.410756
21490.461371	-128.553959	0.179679	-82.298201	-0.274191	-122.047370	-0.075008	-125.804553	0.131978
21509.462663	-128.220878	0.062562	-84.819437	0.428426	-123.820815	0.219581	-134.485653	-0.185141
21528.463955	-127.593950	-0.233166	-91.186294	-0.423950	-122.419695	-0.494414	-124.688602	-0.275793
21547.465247	-118.589773	0.179690	-94.502095	-0.223367	-122.626768	0.059264	-124.342284	-0.281787
21566.466539	-121.801029	0.219425	-86.395677	0.097906	-127.361962	-0.035297	-127.641308	0.219629
21585.467831	-128.662219	0.241153	-91.786398	-0.432878	-127.331751	-0.253738	-134.072173	0.485685
21604.469124	-125.647969	0.365967	-99.118326	0.459419	-134.590664	0.300198	-142.113226	-0.257574
21623.470416	-124.647234	-0.438204	-84.255869	0.265056	-125.387466	-0.404833	-121.101843	-0.260758
21642.471708	-125.959674	-0.147741	-85.175818	-0.452237	-128.440444	-0.280741	-125.983656	0.104179
21661.473000	-126.021108	0.032998	-80.507200	0.209450	-142.287575	-0.301681	-125.877709	0.044083
21680.474292	-122.670031	-0.193160	-80.847168	0.083920	-120.052039	-0.436954	-131.049962	-0.012744
21699.475584	-129.279034	0.380224	-82.243528	0.407291	-122.045346	0.179004	-129.666664	-0.246825
21718.476876	-124.696160	-0.471259	-93.374935	0.426409	-124.275132	-0.471433	-127.426614	-0.390511
21737.478168	-133.872781	0.470586	-92.081030	-0.469747	-121.597353	0.026580	-123.450246	0.466481
21756.479460	-134.491645	0.045275	-83.112256	-0.142077	-123.624626	0.038314	-122.832636	0.046989
21775.480752	-128.976489	0.488264	-89.624396	0.354246	-123.620804	0.460194	-120.816671	0.147451
21794.482045	-123.442883	0.029052	-89.154900	0.316846	-134.123194	0.255514	-127.804245	0.099517
21813.483337	-135.088256	-0.338321	-88.770126	-0.081001	-121.909841	0.395015	-133.147334	0.443984
21832.484629	-122.579143	-0.195377	-88.844948	-0.058914	-137.980758	-0.433200	-122.523983	-0.225958
21851.485921	-128.332879	0.164846	-86.497377	-0.201077	-123.528749	0.437158	-127.894184	0.200137
21870.487213	-123.462550	0.394795	-96.314967	0.471184	-133.015252	-0.032957	-120.954166	0.226939
21889.488505	-120.362765	-0.371661	-91.502490	-0.021984	-127.900800	-0.260337	-131.765569	-0.499228
21908.489797	-123.311053	-0.044337	-87.106944	0.472956	-124.595101	0.480401	-126.718647	-0.385965
21927.491089	-137.300857	0.086762	-90.572600	-0.439832	-125.556484	-0.452130	-127.439497	-0.306245
21946.492381	-121.631709	0.455580	-95.844258	0.223172	-131.750379	0.335461	-130.333213	0.234533
21965.493674	-127.317559	-0.321918	-90.175450	0.205080	-125.493992	-0.428047	-128.773638	0.421531
21984.494966	-123.313193	0.179429	-83.142049	0.208592	-125.641632	-0.219316	-131.281507	-0.345913
22003.496258	-122.381031	0.438661	-82.028297	0.254821	-125.937646	0.115633	-125.363519	0.382135
22022.497550	-133.218183	0.461848	-81.122123	-0.278044	-119.902996	-0.416312	-145.131704	0.023567
22041.498842	-140.919288	0.263747	-88.954530	-0.082321	-126.398577	-0.368197	-133.492268	-0.441979
22060.500134	-120.698960	-0.196609	-87.413926	-0.295322	-130.403268	0.412907	-128.469499	0.459137
22079.501426	-131.622207	-0.331971	-80.107549	0.379725	-116.909309	0.137613	-126.147828	0.279255
22098.502718	-126.139238	0.495181	-93.467169	-0.353366	-125.245064	0.006680	-128.331170	-0.086725
22117.504010	-123.738849	0.423027	-83.773279	-0.258998	-128.491041	-0.148379	-116.746826	0.253545
22136.505302	-124.610389	-0.360692	-80.068575	0.300039	-127.157461	0.353555	-127.047011	0.068460
22155.506595	-127.939923	-0.473455	-84.094997	0.344753	-124.396707	-0.147773	-132.613122	-0.189820
22174.507887	-119.014668	-0.415290	-82.433954	-0.213342	-120.680946	-0.356985	-125.066404	0.051552
22193.509179	-131.916032	0.329006	-87.893307	-0.318490	-138.234166	-0.360329	-123.056284	0.184652
22212.510471	-136.470442	-0.399450	-84.668718	-0.106818	-122.584294	0.294556	-123.633525	-0.446168
22231.511763	-119.747081	0.454939	-89.025917	0.099294	-122.773551	-0.333660	-121.257468	-0.383179
22250.513055	-124.426825	0.183947	-89.249236	0.325803	-135.444608	0.131109	-122.179014	0.375278
22269.514347	-131.752278	0.308327	-86.878753	-0.440068	-122.934468	-0.067340	-124.146819	0.120316
22288.515639	-126.396325	0.301981	-81.076384	0.389865	-118.936850	-0.065133	-127.964960	-0.081119
22307.516931	-123.865644	-0.402282	-90.071131	0.095953	-122.974577	-0.360879	-121.726389	-0.459569
22326.518224	-133.856122	0.039613	-91.503684	0.101290	-127.118387	-0.143679	-126.330037	-0.191760
22345.519516	-124.136293	-0.460378	-97.477514	0.239690	-123.480322	-0.206383	-135.801389	0.286641
22364.520808	-143.471797	0.432748	-84.499072	0.073226	-123.469622	0.216626	-147.074968	0.199561
22383.522100	-130.745340	0.315567	-89.807002	-0.414734	-135.458993	-0.470450	-123.652739	0.420602
22402.523392	-139.159401	-0.263189	-86.418362	0.402918	-138.685493	0.165725	-131.077606	0.110845
22421.524684	-125.152288	-0.468630	-85.687516	0.039840	-128.896185	0.174250	-140.566253	0.278197
22440.525976	-119.623300	0.176580	-83.633646	-0.349547	-127.493939	0.123456	-129.257534	-0.291040
22459.527268	-117.786589	-0.321801	-106.031104	0.366100	-135.024232	0.457185	-124.851766	0.270979
22478.528560	-117.120565	-0.252021	-94.498057	0.020603	-124.591884	0.127615	-128.097255	0.367189
22497.529852	-126.261826	-0.193036	-85.384839	0.095471	-131.564064	-0.109795	-132.425163	0.046236
22516.531145	-126.126949	-0.348857	-97.642925	-0.042563	-123.565907	0.060883	-130.252562	0.107101
22535.532437	-124.712963	0.073680	-93.171091	-0.080763	-126.089724	0.496782	-127.288013	-0.430822
22554.533729	-129.313104	-0.003474	-94.511314	-0.156348	-123.371919	-0.053325	-127.615318	0.009535
22573.535021	-128.106317	0.130139	-84.735416	0.144945	-130.062880	-0.411877	-135.796999	-0.208972
22592.536313	-120.848076	-0.326083	-88.722325	0.210716	-127.639300	-0.044039	-125.990618	-0.021456
22611.537605	-127.401162	0.326386	-97.587084	-0.008158	-123.667118	0.042685	-126.898311	0.301789
