% f471.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-120.367096	0.191179	-82.282935	-0.022961	-124.576036	-0.132513	-118.779657	0.095642
22135.416677	-124.342030	-0.490398	-86.340683	0.280123	-123.151533	-0.386039	-125.960798	-0.060562
22177.419365	-141.137705	0.118910	-84.137778	-0.119686	-127.187724	0.087745	-124.125658	-0.290867
22219.422054	-118.391882	0.099792	-82.476420	-0.255225	-114.436282	0.218310	-120.494284	0.105500
22261.424742	-108.559222	0.493004	-82.137976	0.429341	-120.234797	0.235148	-121.989118	0.494592
22303.427430	-119.130401	0.468660	-82.821795	0.043717	-126.143550	-0.389482	-130.449373	0.474142
22345.430118	-123.585783	0.032595	-82.254116	0.078890	-121.423626	-0.192659	-119.045772	-0.329293
22387.432806	-131.051609	-0.011809	-87.879613	0.193658	-121.491571	-0.127923	-131.997266	-0.068214
22429.435495	-119.706628	-0.099856	-81.970170	-0.306940	-115.634070	-0.311567	-127.275655	0.293032
22471.438183	-126.787466	-0.352391	-86.842652	-0.418648	-119.406099	0.088672	-122.040129	-0.094748
22513.440871	-131.459976	0.264216	-90.402689	0.279931	-121.599355	-0.071253	-129.925386	-0.471662
22555.443559	-119.394565	0.424766	-80.063796	0.272680	-122.823883	0.415504	-122.794185	0.156553
22597.446247	-120.281232	0.188897	-84.163940	0.175969	-120.627418	-0.254637	-119.750759	-0.034509
22639.448936	-116.536586	-0.461449	-77.548127	-0.240878	-124.182211	0.353705	-126.094550	-0.484121
22681.451624	-121.162033	-0.169181	-83.943287	0.361395	-121.534698	0.464816	-123.442781	-0.133887
22723.454312	-122.531184	-0.411113	-85.754657	0.132076	-130.534515	-0.188942	-119.900164	0.433986
22765.457000	-124.383882	0.050971	-79.123131	0.122717	-120.092589	-0.291008	-124.397241	0.463158
22807.459688	-117.671171	0.314362	-81.493188	-0.277038	-123.659692	0.103107	-121.408529	0.252361
22849.462377	-136.269173	0.024932	-88.052874	-0.294221	-136.597906	0.002448	-126.839685	0.478385
22891.465065	-124.594004	-0.030699	-83.095526	-0.085752	-125.329274	-0.148134	-122.453211	-0.080995
22933.467753	-119.677330	-0.165531	-88.423419	0.467386	-124.050467	0.303599	-126.409734	0.449909
22975.470441	-123.843265	-0.376541	-78.615406	0.075770	-116.577312	-0.011860	-121.602426	-0.139727
23017.473129	-122.968203	0.095464	-85.486449	0.309396	-121.838326	0.116501	-131.699350	-0.018823
23059.475817	-120.993380	0.245890	-84.284546	0.347372	-118.254548	0.354515	-128.025337	0.162963
23101.478506	-124.764917	-0.260220	-80.232516	-0.482903	-124.022280	-0.056812	-119.940916	-0.328855
23143.481194	-119.524684	-0.200536	-84.023515	-0.035318	-118.010313	-0.260848	-138.243742	-0.414112
23185.483882	-117.598749	0.135443	-88.037524	-0.141867	-122.521043	-0.339949	-129.281728	-0.415623
23227.486570	-130.298250	0.475527	-81.220275	0.362976	-141.580534	0.357125	-122.484370	-0.151388
23269.489258	-127.389682	-0.122566	-77.452632	0.352209	-125.798429	-0.386783	-131.279170	-0.210324
23311.491947	-113.263800	0.288249	-86.105392	-0.026946	-132.369171	-0.302025	-120.429904	0.098045
23353.494635	-130.389571	-0.097435	-86.591714	0.163742	-128.553138	-0.432471	-130.062761	-0.198100
23395.497323	-120.611982	0.299210	-81.404450	0.376844	-123.637777	0.446389	-132.524504	-0.002155
23437.500011	-125.892659	-0.152030	-82.256437	-0.337555	-118.718416	-0.094307	-130.925736	0.141392
23479.502699	-119.472125	-0.288405	-79.492739	-0.009020	-123.036925	0.379210	-124.807908	0.381394
23521.505388	-122.833471	-0.347186	-83.170449	-0.011751	-117.736122	0.494236	-119.594567	-0.144516
23563.508076	-125.514136	-0.132800	-86.264978	0.094420	-125.749719	-0.280217	-126.587843	0.081765
23605.510764	-120.498457	0.443001	-84.174412	-0.487269	-120.039810	-0.377356	-129.971785	-0.388278
23647.513452	-124.079774	-0.324939	-84.950141	-0.031657	-117.383930	-0.390141	-122.101584	-0.232596
23689.516140	-123.740510	-0.080782	-84.113968	0.056142	-125.336381	-0.077266	-125.106184	0.032690
23731.518829	-126.395487	0.053707	-74.378502	0.438487	-132.902546	-0.283610	-124.693663	0.160083
23773.521517	-119.218880	-0.133542	-92.961724	-0.075887	-128.901519	0.164674	-124.005102	0.139103
23815.524205	-129.967707	-0.300099	-84.913905	-0.282703	-136.709073	0.286131	-118.943211	-0.206173
23857.526893	-113.071803	0.338649	-82.295418	0.480427	-124.950105	0.344099	-123.354884	0.423579
23899.529581	-114.127308	-0.274164	-84.550930	0.046455	-124.442201	-0.497267	-127.656297	-0.044171
23941.532270	-125.582634	0.145418	-87.121809	0.350577	-129.242316	-0.466522	-122.827897	0.469251
23983.534958	-117.149017	-0.252110	-79.637259	0.164058	-123.261272	0.053409	-137.902048	0.264618
24025.537646	-118.758011	-0.239037	-83.327570	0.326115	-123.101259	-0.282804	-132.168703	-0.049072
24067.540334	-123.870751	0.052218	-86.644597	0.140364	-126.112002	-0.480505	-125.308828	-0.338396
24109.543022	-121.367180	0.428524	-83.096454	-0.264305	-119.561186	-0.455228	-122.924107	0.134342
24151.545710	-122.280113	-0.301974	-84.095527	-0.473745	-124.434114	-0.097097	-119.894830	-0.206902
24193.548399	-132.711920	-0.208721	-84.220113	0.183741	-119.574742	-0.397635	-127.241261	-0.172212
24235.551087	-121.523793	-0.431644	-79.035478	0.311302	-128.553646	-0.124955	-128.671295	-0.263463
24277.553775	-124.876423	-0.035872	-85.135430	0.177809	-119.960574	0.069541	-125.489265	-0.410847
24319.556463	-125.304772	0.382092	-85.568035	0.441668	-121.805026	0.383172	-129.421417	0.151627
24361.559151	-117.577531	0.382853	-82.255878	-0.131589	-118.069305	-0.316828	-121.225975	0.020004
24403.561840	-117.705726	-0.258714	-85.879446	-0.341681	-125.047757	-0.224551	-125.074420	0.232193
24445.564528	-123.253220	0.251138	-87.277768	0.306081	-138.987461	-0.112397	-123.599004	0.489576
24487.567216	-123.658825	0.458843	-87.609349	0.293052	-127.296619	0.072295	-130.332350	0.320842
24529.569904	-123.385420	-0.053723	-90.602969	-0.277444	-121.848716	0.214544	-122.970038	-0.484278
24571.572592	-125.774159	-0.079114	-77.474324	0.106899	-127.490984	0.463112	-129.789805	0.027015
24613.575281	-126.303729	0.214562	-90.134281	-0.436198	-132.787568	0.197714	-128.475019	-0.312215
24655.577969	-124.865656	-0.161434	-84.718800	-0.103239	-122.714700	0.340183	-119.769164	-0.303565
24697.580657	-123.248793	0.480180	-88.622421	0.316468	-125.230439	0.451947	-130.677686	0.339950
24739.583345	-123.479824	-0.341557	-80.329453	-0.124318	-125.368859	0.270419	-119.407835	-0.326616
24781.586033	-119.669380	-0.311359	-84.428046	-0.001698	-125.360783	-0.481617	-137.440364	0.414392
24823.588722	-120.758004	0.027335	-82.559201	-0.209965	-124.049392	-0.311681	-120.358484	-0.123298
24865.591410	-125.584309	0.060580	-89.226614	0.251816	-134.637104	0.436701	-127.045013	-0.372968
24907.594098	-129.660833	0.331841	-81.701440	-0.493976	-131.594378	0.024776	-123.081522	0.420514
24949.596786	-123.936285	-0.103304	-86.290681	-0.485057	-127.352205	-0.427958	-133.863085	-0.425998
24991.599474	-119.873379	0.201812	-85.903174	0.475961	-124.040925	0.303675	-125.450430	-0.455908
25033.602163	-123.864091	-0.226284	-81.011006	-0.083816	-118.680135	0.390460	-134.378734	-0.177942
25075.604851	-120.969519	0.195548	-94.358118	0.263823	-131.494574	-0.465263	-125.938427	-0.173684
25117.607539	-117.950357	-0.307017	-96.368903	0.430707	-125.437516	0.093766	-124.811063	-0.031234
25159.610227	-138.204763	-0.373018	-79.692525	0.060235	-124.337633	0.047407	-120.078795	0.401647
25201.612915	-131.975370	-0.349193	-87.950679	-0.398627	-127.351588	0.305137	-118.724281	0.162531
25243.615603	-117.230952	0.418714	-102.797446	-0.176119	-119.806281	-0.313230	-124.195771	0.458681
25285.618292	-123.394130	-0.025072	-85.401382	0.452287	-128.939586	0.242281	-117.065146	-0.355919
25327.620980	-121.868794	-0.124168	-87.809313	-0.015793	-122.182524	-0.171002	-127.157014	0.299031
25369.623668	-134.447942	-0.342481	-82.648955	0.028898	-134.956560	-0.304766	-123.754608	0.499331
25411.626356	-124.578915	-0.436854	-86.272200	0.341841	-117.446677	0.488426	-124.391202	-0.453806
25453.629044	-123.354111	0.190961	-81.977254	-0.436396	-134.685090	-0.000413	-115.926071	0.297778
25495.631733	-117.980139	0.494636	-82.625443	-0.318681	-126.543551	-0.351140	-123.762483	-0.429492
25537.634421	-123.036312	-0.301866	-81.969477	-0.390197	-117.892385	-0.176079	-131.506480	-0.359419
25579.637109	-120.062703	0.022255	-90.956483	0.416073	-118.163128	0.174097	-119.294729	0.379839
25621.639797	-123.382980	0.070398	-82.670431	0.070527	-126.067778	0.165815	-122.033294	-0.403203
25663.642485	-124.886619	0.155050	-80.873018	-0.060241	-120.936907	0.078589	-116.254969	0.323045
25705.645174	-123.501167	0.164271	-89.735453	0.369793	-120.709968	0.134169	-124.338944	-0.104762
25747.647862	-122.885487	0.080729	-87.983343	0.340042	-136.014525	0.193860	-125.213650	-0.096566
25789.650550	-119.404466	0.114464	-83.927949	0.110205	-124.226955	0.096257	-128.220594	0.066935
25831.653238	-125.324652	0.155079	-86.801957	-0.378653	-117.690172	0.174325	-123.983610	0.410498
25873.655926	-118.545167	0.307825	-87.474593	0.108026	-125.274991	-0.055770	-122.120369	-0.231631
25915.658615	-126.929756	-0.105481	-86.324141	0.016180	-126.280097	0.001885	-130.808629	0.433413
25957.661303	-123.205799	0.144824	-85.559053	0.192625	-135.195650	0.429974	-120.877374	0.036503
25999.663991	-126.327029	-0.114487	-84.227057	-0.430326	-139.870092	0.225403	-124.084350	0.346760
26041.666679	-128.553463	-0.385254	-77.036423	-0.098453	-120.504888	-0.464356	-123.455858	0.489805
26083.669367	-123.742017	-0.216050	-97.383642	-0.416873	-125.275352	0.139662	-123.659770	0.145565
26125.672056	-131.270758	-0.437616	-87.108085	-0.484928	-121.870251	0.256640	-119.213092	0.058235
26167.674744	-121.252791	0.268502	-78.430976	0.431758	-122.372560	-0.307551	-124.530826	0.421159
26209.677432	-124.634870	-0.382628	-85.886407	0.170202	-132.380148	-0.252410	-119.778100	0.019455
26251.680120	-122.495453	-0.467479	-83.089069	-0.360963	-120.090336	-0.416700	-124.024285	-0.047145
26293.682808	-123.947495	0.240122	-82.032556	0.083404	-121.607050	-0.395626	-125.491031	-0.108774
26335.685496	-130.404587	0.160101	-84.159964	-0.385977	-121.187998	-0.261173	-143.515341	0.044406
26377.688185	-112.906541	-0.352141	-86.514047	-0.223572	-125.987926	-0.335618	-124.806608	0.072667
26419.690873	-120.996674	0.033123	-83.773785	0.364280	-126.660718	0.370850	-121.042023	0.145652
26461.693561	-122.962345	0.050876	-93.490619	-0.168072	-123.126035	0.430158	-129.335018	0.172237
26503.696249	-119.118562	-0.486159	-90.249662	0.467230	-120.619390	-0.031986	-122.636401	0.405285
26545.698937	-130.768951	-0.343008	-93.393242	-0.085273	-131.516003	0.305895	-140.671156	-0.143436
26587.701626	-123.803662	0.387652	-86.309974	0.155329	-120.904732	0.153901	-117.374851	0.421973
26629.704314	-128.629745	-0.356118	-84.486594	0.044076	-127.818670	0.402058	-118.810525	0.315484
26671.707002	-128.266635	-0.318965	-85.333744	-0.474773	-123.264518	-0.033563	-128.674378	0.140591
26713.709690	-100.600198	-0.221540	-81.567434	0.215829	-130.574409	0.459143	-131.442388	-0.197226
26755.712378	-120.729118	0.015235	-87.149185	0.243338	-120.546194	-0.191121	-122.226481	0.020534
26797.715067	-124.282290	0.164012	-81.516623	-0.114563	-126.910183	-0.450518	-124.101417	-0.463939
26839.717755	-125.183241	-0.382848	-84.910250	-0.316578	-128.995832	-0.383709	-116.682391	-0.302795
26881.720443	-121.217209	0.059977	-84.728402	0.420538	-125.290124	-0.468672	-117.745274	0.150106
26923.723131	-150.409410	-0.293659	-80.815617	-0.491791	-123.262328	0.122059	-124.565845	-0.310001
26965.725819	-115.813428	0.386797	-85.578854	0.438138	-122.454466	0.108679	-128.895393	0.079368
27007.728508	-122.357115	-0.142611	-92.283593	0.337671	-121.007296	-0.305953	-122.806051	-0.240119
27049.731196	-127.930046	0.095104	-85.509526	-0.197799	-117.764155	0.175766	-122.208718	-0.395401
27091.733884	-119.071295	-0.031717	-84.576524	-0.381261	-137.743930	-0.453784	-117.961484	-0.003292
27133.736572	-119.952410	0.144665	-81.499198	-0.335282	-123.180251	0.480149	-127.082834	0.112684
27175.739260	-131.083219	-0.458271	-77.492508	-0.358658	-124.187105	0.242716	-132.467936	-0.151269
27217.741949	-126.916975	0.318410	-85.991586	-0.284905	-118.572887	-0.240325	-125.469399	0.053784
27259.744637	-120.871503	-0.424847	-89.759046	0.045757	-128.038200	0.055871	-129.305590	0.091302
27301.747325	-129.810984	-0.020042	-90.700231	-0.121397	-124.015198	0.458644	-127.007743	-0.130154
27343.750013	-120.321036	-0.073079	-90.065129	-0.219183	-118.410129	0.411409	-123.721107	-0.178897
27385.752701	-126.001625	0.292050	-90.769255	-0.249491	-124.829857	0.357633	-125.123488	0.146498
27427.755389	-123.392033	-0.449707	-85.395976	0.133054	-116.859976	-0.372205	-124.636144	-0.487100
27469.758078	-119.809108	-0.322939	-81.633291	0.422700	-118.086278	-0.368623	-126.802859	0.020082
27511.760766	-121.091265	0.017962	-85.183188	0.494120	-130.279955	0.126783	-117.710043	-0.274573
27553.763454	-121.244104	-0.032062	-82.146525	0.389045	-122.675660	-0.360547	-121.662424	-0.324633
27595.766142	-123.844261	0.070441	-86.404597	0.233568	-129.803828	-0.347591	-125.046284	0.098823
27637.768830	-116.364223	0.494390	-85.369940	0.453456	-123.584709	0.307344	-125.502307	0.408352
27679.771519	-122.627697	-0.019840	-86.471703	0.443327	-125.238819	-0.010180	-125.769130	-0.401481
27721.774207	-131.905714	-0.052245	-83.082625	0.228493	-124.597742	-0.417473	-131.886539	0.416319
27763.776895	-121.899975	0.147222	-90.164442	-0.237923	-125.975067	0.298930	-132.484295	0.235704
27805.779583	-121.567300	-0.336779	-85.497621	-0.290656	-129.054130	-0.139625	-122.874362	0.244321
27847.782271	-116.674115	0.100220	-84.382658	-0.391255	-116.857833	0.205727	-120.491333	0.237659
27889.784960	-116.585835	-0.186694	-81.004232	-0.123168	-121.279539	-0.170952	-116.934729	-0.138205
27931.787648	-121.046377	0.211588	-85.340948	-0.079515	-151.937759	0.222727	-133.178334	0.264223
27973.790336	-126.289661	-0.270529	-83.831021	0.171005	-123.853137	-0.082460	-118.962151	-0.247354
28015.793024	-123.428684	-0.444739	-90.820486	0.113046	-129.139657	-0.280067	-126.616080	0.313048
28057.795712	-121.504329	0.232945	-84.521921	0.318248	-123.070203	0.030565	-122.754746	-0.097115
28099.798401	-126.201873	-0.144488	-87.045939	-0.203745	-127.745008	-0.394653	-116.982024	-0.035281
28141.801089	-116.638507	0.077622	-88.374814	0.386888	-125.422607	0.156150	-131.914191	-0.162346
28183.803777	-121.083538	-0.298502	-81.593043	-0.165539	-127.253241	0.063224	-122.968337	0.139491
28225.806465	-136.063706	-0.452567	-87.161429	0.116886	-117.407143	-0.404846	-123.379451	-0.194739
28267.809153	-123.295262	0.132656	-84.074311	0.019525	-128.236058	0.024810	-123.940684	-0.114679
28309.811842	-125.253648	-0.154935	-85.704182	-0.291400	-139.628005	0.007584	-132.928374	-0.037829
28351.814530	-119.974243	0.486866	-86.879158	0.465329	-121.080501	-0.303530	-115.958147	-0.400787
28393.817218	-121.001289	-0.184351	-89.590525	-0.339809	-126.514786	-0.076346	-134.826248	0.230853
28435.819906	-117.783243	0.392712	-93.572449	0.036034	-118.123191	0.465486	-124.472540	-0.318301
28477.822594	-122.955541	-0.165049	-84.284151	0.302286	-132.536242	0.496597	-136.153159	0.212878
28519.825282	-121.024545	0.281337	-90.543583	0.011337	-124.739512	-0.429717	-120.237345	-0.399660
28561.827971	-122.533270	-0.115844	-87.607900	0.263204	-125.590198	-0.176950	-133.671675	0.174465
28603.830659	-130.103510	-0.304104	-85.707657	-0.411603	-118.525780	-0.271615	-119.695987	-0.433789
28645.833347	-125.469298	-0.182266	-86.371293	-0.382774	-133.186371	0.425910	-126.310656	-0.166876
28687.836035	-121.854877	0.137950	-77.461798	-0.221265	-119.244122	0.401611	-123.091218	-0.433886
28729.838723	-126.177818	-0.462890	-86.394899	-0.470042	-118.424037	-0.257809	-121.611303	0.465953
28771.841412	-124.004194	0.044334	-83.048350	0.148089	-140.276533	-0.408188	-121.690344	0.318457
28813.844100	-117.005097	0.269163	-83.725371	-0.057565	-123.040676	0.163211	-135.913005	0.190867
28855.846788	-119.758664	-0.431804	-77.275023	0.163460	-119.995378	-0.322366	-128.162803	-0.367876
28897.849476	-126.632232	0.333829	-83.397090	-0.421649	-119.915667	-0.034553	-119.318648	-0.006015
28939.852164	-123.762159	-0.455303	-96.769815	0.410853	-135.473599	-0.220958	-137.051684	-0.286769
28981.854853	-123.366545	0.447442	-84.957998	0.422289	-117.775102	-0.410574	-117.326544	-0.172161
29023.857541	-122.755325	0.040739	-81.725079	-0.343448	-136.559990	0.429138	-130.537550	-0.362036
29065.860229	-120.905741	-0.113937	-81.250431	0.479083	-124.824713	-0.198744	-128.625729	0.160910
29107.862917	-119.434602	0.009303	-92.355449	-0.280001	-129.498471	0.295455	-116.380212	0.265176
29149.865605	-117.114952	-0.150134	-91.182585	-0.444241	-127.742160	-0.325821	-118.669732	0.414622
29191.868294	-122.613816	0.165801	-82.155082	0.355724	-114.786871	0.024597	-117.630109	-0.146304
29233.870982	-118.957404	-0.487841	-91.521632	0.360475	-121.690855	0.030028	-130.353391	0.227971
29275.873670	-119.126041	0.010307	-97.249040	0.161443	-138.087064	0.204702	-123.455747	0.275742
29317.876358	-145.022619	0.449873	-89.370100	0.468026	-126.901078	-0.428227	-122.808313	-0.386334
29359.879046	-129.902796	0.168744	-84.314195	-0.188673	-125.492583	0.195773	-123.551282	-0.129454
29401.881735	-130.353339	0.271984	-96.230173	0.495959	-136.289845	-0.294452	-121.112863	0.094402
29443.884423	-123.054888	0.048758	-87.054737	0.211913	-122.493004	0.091338	-130.741823	0.210470
29485.887111	-123.658563	-0.017799	-84.760700	-0.217620	-125.371420	-0.398869	-118.321389	-0.237039
29527.889799	-136.876692	-0.100617	-92.744678	-0.144328	-129.637155	-0.426502	-121.984676	-0.214138
29569.892487	-116.087337	-0.276935	-83.509018	0.126554	-120.525264	0.333626	-125.242909	-0.383031
29611.895175	-133.197121	0.328008	-91.206540	0.108573	-117.447717	-0.137996	-121.567530	0.002273
29653.897864	-131.598312	-0.215470	-81.715578	-0.209903	-117.399558	-0.122152	-121.392882	0.105246
29695.900552	-122.025738	0.357425	-80.846461	-0.044438	-120.145355	0.067598	-126.588751	-0.461784
29737.903240	-139.315179	-0.015400	-81.818721	-0.401431	-137.602118	-0.344500	-122.221694	-0.104400
29779.905928	-118.997230	0.298505	-91.049515	-0.232613	-124.996523	-0.298030	-119.096449	-0.023301
29821.908616	-118.814860	0.240671	-86.620446	0.447231	-125.333755	-0.086336	-119.740247	0.123447
29863.911305	-129.441244	0.133091	-83.422214	-0.300986	-117.839614	0.317304	-138.277238	0.075614
29905.913993	-126.496370	0.035453	-97.109519	0.449313	-128.511142	-0.060216	-119.902421	0.439770
29947.916681	-125.506839	0.443989	-91.721297	0.212162	-126.107159	-0.448425	-151.509286	-0.318799
29989.919369	-129.723962	0.049065	-85.193899	0.133018	-120.433010	0.110930	-126.371100	-0.341704
30031.922057	-136.780308	0.208405	-84.160096	-0.038329	-131.543026	0.455797	-122.658730	0.175822
30073.924746	-116.595111	-0.448481	-88.523661	-0.112035	-119.936547	0.274019	-124.879319	0.482255
30115.927434	-134.085874	0.176613	-86.542553	0.076196	-124.086153	0.072015	-114.345618	0.015372
30157.930122	-116.534275	-0.379224	-92.634572	0.241990	-132.057887	0.161961	-123.732951	-0.308034
30199.932810	-117.081554	-0.112575	-89.502041	0.239624	-118.359345	-0.129386	-117.075567	-0.265812
30241.935498	-116.887909	-0.003897	-87.535261	0.301997	-134.704690	0.410046	-130.221978	0.125919
30283.938187	-119.019804	-0.296033	-88.316812	-0.416504	-130.308095	-0.298175	-115.129508	-0.358518
30325.940875	-126.761711	0.268391	-79.230195	-0.233974	-140.235126	0.037656	-129.093543	0.026838
30367.943563	-129.432514	0.224382	-107.738025	-0.196774	-118.592783	-0.426497	-121.257447	0.063069
30409.946251	-119.573146	0.005873	-80.411862	-0.432232	-138.400116	0.295433	-119.018770	0.100019
30451.948939	-122.279818	-0.106228	-83.503314	-0.252933	-137.650771	0.052572	-118.528372	0.086959
30493.951628	-119.807325	0.297668	-87.973280	0.228935	-126.347753	0.208387	-122.281052	0.197936
30535.954316	-119.574189	0.119924	-96.070219	0.025246	-129.706352	0.330386	-122.185040	0.269135
30577.957004	-119.952047	0.312656	-89.705174	-0.173084	-122.166843	0.332184	-118.963534	0.306380
30619.959692	-128.418477	-0.181571	-83.481979	-0.341111	-120.464279	-0.096218	-120.327524	-0.347370
30661.962380	-122.849748	0.419075	-95.763091	-0.196212	-125.691908	0.184237	-132.610591	0.087567
30703.965068	-117.895535	-0.137901	-87.900568	0.464134	-125.318135	0.058380	-118.660778	0.335054
30745.967757	-129.962240	-0.037363	-82.338567	0.279034	-122.070696	0.044864	-128.284198	-0.117235
30787.970445	-119.505510	-0.180847	-87.247121	0.210559	-124.193523	-0.357998	-121.188259	-0.387023
30829.973133	-116.123108	0.410059	-90.403884	0.413790	-125.739496	-0.205336	-120.133357	-0.481773
30871.975821	-120.199899	-0.436663	-95.409357	-0.424845	-125.204075	-0.345504	-127.695947	0.348798
30913.978509	-118.163946	-0.495452	-86.542204	-0.083270	-121.068756	-0.421046	-136.116623	-0.355591
30955.981198	-119.499300	0.158224	-86.727800	-0.115287	-123.814008	0.088178	-128.247957	-0.176898
30997.983886	-124.102449	0.482028	-81.216886	0.187469	-136.892197	-0.258119	-127.661092	-0.400616
31039.986574	-122.447684	-0.040004	-88.598042	-0.263405	-121.757661	0.148201	-125.654639	-0.441188
31081.989262	-133.708110	-0.106336	-81.513072	-0.424188	-124.624620	0.132496	-120.314173	-0.338559
31123.991950	-124.745855	0.228634	-92.637595	0.098799	-121.756770	0.121358	-124.153298	0.160628
31165.994639	-104.491792	-0.428278	-84.167417	-0.187516	-118.506247	0.021630	-120.611951	0.392362
31207.997327	-126.605800	0.085257	-86.286156	-0.466326	-123.825779	-0.269202	-124.113558	-0.234934
31250.000015	-123.261768	-0.466106	-82.219601	-0.066007	-128.252206	0.148337	-120.212319	-0.196186
31292.002703	-123.075633	0.317334	-88.615753	0.407385	-121.563357	0.276567	-117.647941	0.290724
31334.005391	-119.060780	-0.360435	-84.358080	-0.231274	-118.561717	0.060781	-118.957229	-0.338506
31376.008080	-130.361582	-0.262078	-96.775919	0.341416	-117.643252	-0.244619	-123.729815	0.050607
31418.010768	-130.629766	-0.121070	-87.315485	-0.312730	-127.942840	0.163128	-123.429897	-0.425753
31460.013456	-121.855625	-0.183553	-97.021968	0.083920	-121.466311	0.014862	-129.537090	-0.432505
31502.016144	-114.064540	0.222075	-88.619926	-0.415424	-131.865790	-0.110039	-120.752404	0.171165
31544.018832	-127.522202	-0.482725	-83.255754	-0.290223	-118.673724	-0.088855	-128.043796	0.133453
31586.021521	-121.451426	0.050906	-84.510939	-0.362289	-134.122489	-0.312104	-130.120818	-0.004886
31628.024209	-123.620695	-0.156550	-90.689086	-0.186344	-115.955783	0.148992	-121.584182	-0.272557
31670.026897	-126.309659	0.053481	-92.111040	-0.344859	-120.601710	-0.004009	-126.141002	0.448310
31712.029585	-119.762803	0.410801	-83.356455	-0.367946	-125.757127	0.411142	-128.382916	-0.453561
31754.032273	-122.769457	0.051885	-102.254061	-0.486250	-131.050188	-0.091808	-124.610178	0.457433
31796.034961	-122.670280	-0.496266	-81.284724	0.423091	-133.108440	0.186869	-126.398616	0.380800
31838.037650	-125.262449	-0.070420	-86.321752	-0.124003	-126.196291	-0.003055	-138.516584	-0.180679
31880.040338	-121.919322	0.489272	-97.712475	-0.026753	-123.144555	0.014077	-124.030298	-0.106309
31922.043026	-118.235266	-0.249027	-88.786787	-0.344702	-126.160857	0.385788	-125.090118	-0.311005
31964.045714	-119.057319	0.354828	-85.123942	0.075392	-129.055129	-0.307749	-126.497369	0.361117
32006.048402	-134.260482	-0.009324	-98.475065	-0.218555	-120.393218	-0.419697	-120.274128	0.279376
32048.051091	-145.801760	0.258023	-88.868644	-0.255174	-127.194695	0.007835	-122.951868	-0.107291
32090.053779	-137.795454	-0.101838	-87.647525	-0.300866	-125.103052	-0.366496	-127.882475	-0.304060
32132.056467	-124.339138	-0.321288	-83.603678	0.439143	-129.056536	0.033509	-120.704975	0.286140
32174.059155	-120.139880	-0.403549	-86.139279	0.121210	-122.373856	-0.428956	-122.683588	0.439443
32216.061843	-121.240752	0.186299	-89.552084	0.190452	-119.125083	0.226493	-120.130412	-0.484148
32258.064532	-121.650476	0.229199	-83.613528	0.348619	-120.963137	0.303921	-119.058571	0.447579
32300.067220	-123.904572	-0.086911	-93.141747	0.192723	-125.713211	0.263859	-125.548578	-0.241887
32342.069908	-138.949591	0.044021	-98.497694	-0.167861	-132.623597	-0.455014	-122.042817	-0.441985
32384.072596	-124.797180	-0.213540	-103.511495	-0.450503	-132.702924	-0.145307	-144.736426	0.149163
32426.075284	-124.311835	0.361823	-93.499206	-0.497790	-116.545657	0.347923	-125.390990	-0.073549
32468.077973	-120.788943	0.068200	-87.101631	0.251493	-117.122358	-0.169297	-125.356336	-0.382979
32510.080661	-124.436249	-0.158789	-89.625579	-0.288479	-124.405578	0.138463	-125.656905	0.124100
32552.083349	-124.900604	-0.395516	-86.941125	0.088111	-121.682975	0.272571	-124.967222	0.165284
32594.086037	-122.601105	-0.170066	-85.860087	0.090674	-122.829632	-0.191931	-122.173658	-0.423320
32636.088725	-124.888559	0.105480	-93.792510	0.045051	-117.117356	0.073049	-127.286408	-0.208176
32678.091413	-119.190579	-0.123955	-90.220191	-0.313911	-122.842573	0.452101	-127.297176	-0.343112
32720.094102	-138.292241	-0.006450	-86.431445	-0.349369	-132.732090	-0.004701	-129.584916	0.350510
32762.096790	-125.498994	0.435326	-87.990778	0.018414	-127.108586	0.161805	-128.096864	0.326336
32804.099478	-125.475021	-0.492735	-89.098073	0.100200	-119.615653	-0.492000	-124.734465	0.497411
32846.102166	-129.962982	0.010697	-96.011860	-0.004875	-118.978187	-0.205805	-122.861777	-0.256182
32888.104854	-124.171987	0.028604	-85.814287	-0.487540	-119.246216	0.343200	-131.849158	-0.366688
32930.107543	-117.561934	0.273066	-85.163057	0.004842	-117.655434	0.242333	-120.483977	0.364072
32972.110231	-119.924997	-0.042343	-87.406171	0.140928	-123.126868	0.408278	-122.397008	0.313768
33014.112919	-122.963344	-0.420738	-86.540897	-0.356343	-125.256410	-0.452179	-130.458112	-0.237670
33056.115607	-123.348637	-0.382956	-93.414251	0.320506	-131.084447	0.287239	-115.649707	0.144925
33098.118295	-141.603948	0.151281	-82.661446	-0.174667	-120.219949	0.307038	-129.722039	-0.363351
33140.120984	-122.895484	0.010775	-90.031668	-0.097160	-130.455773	0.020893	-130.330155	-0.237536
