% f638.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9880.000009	-131.572791	-0.475157	-86.918705	-0.250544	-125.772840	-0.238204	-146.627798	-0.009741
9890.000009	-138.516407	-0.379928	-78.906046	-0.320894	-126.342205	0.068840	-127.425521	-0.354457
9900.000009	-120.439864	-0.018523	-89.937779	0.386259	-125.778438	0.266467	-135.310651	-0.135658
9910.000009	-127.910639	0.383779	-84.164391	-0.479047	-128.697830	-0.066450	-135.583722	0.396658
9920.000009	-131.763207	0.139155	-75.200295	-0.458710	-130.125808	0.462545	-123.011207	0.103156
9930.000009	-125.920746	0.386617	-75.401260	-0.444166	-140.866423	0.309955	-131.742382	-0.449187
9940.000009	-130.370585	0.483664	-92.638578	0.207702	-125.159487	0.447714	-125.474665	-0.195596
9950.000009	-125.693727	-0.416342	-90.437794	0.426681	-124.737699	-0.466543	-127.167748	-0.220434
9960.000009	-135.579573	-0.415166	-87.010715	0.013757	-125.024984	0.361432	-127.838809	-0.220521
9970.000009	-136.375942	0.129740	-93.116004	-0.060108	-130.280118	-0.238794	-137.224075	0.329188
9980.000009	-126.051378	0.119370	-81.655596	0.486331	-130.070954	0.212888	-124.358129	0.108758
9990.000009	-126.681093	0.172973	-93.138049	-0.319920	-129.467826	0.338523	-149.525815	0.040576
10000.000009	-121.978463	0.490302	-78.147313	0.123305	-117.340568	-0.495934	-118.838694	-0.424526
10010.000009	-129.158535	0.199944	-79.639825	0.474616	-132.033622	0.250111	-125.225367	0.248058
10020.000009	-126.818466	-0.375439	-96.563615	-0.173361	-132.044814	0.030834	-129.109388	-0.296831
10030.000009	-125.790006	0.362239	-79.084564	-0.120838	-134.488380	-0.293134	-124.507120	-0.391082
10040.000009	-139.469631	-0.295759	-81.940215	0.075303	-130.102761	-0.424346	-132.700414	-0.285184
10050.000009	-125.791829	0.472092	-86.985251	-0.220374	-138.383150	0.291302	-124.508790	0.428005
10060.000009	-130.428929	0.232296	-82.762370	-0.062147	-127.468602	0.407270	-126.773127	0.325546
10070.000009	-125.468949	0.116780	-80.849816	-0.498590	-128.661813	0.056724	-129.295636	-0.235978
10080.000009	-127.057808	-0.163811	-76.197128	0.103461	-123.428990	-0.326192	-147.598654	-0.220206
10090.000009	-128.441982	-0.300273	-81.688268	-0.338960	-129.798522	0.447690	-130.072056	0.136550
10100.000009	-125.187189	0.163175	-84.307046	0.310631	-124.986478	-0.371594	-128.933417	-0.313148
10110.000009	-122.417367	0.181761	-89.659516	0.432997	-157.781155	0.208406	-132.702861	0.114354
10120.000009	-138.439092	-0.049505	-85.651865	0.002084	-128.828929	-0.358408	-127.016206	0.015116
10130.000009	-137.979725	-0.221222	-77.322155	-0.419241	-130.493981	-0.385695	-138.932015	0.118538
10140.000009	-125.769534	-0.484410	-74.260747	-0.039043	-129.859709	0.377843	-123.838719	-0.469679
10150.000009	-129.787105	-0.044371	-87.587564	0.296227	-132.726623	0.128754	-131.949776	-0.229930
10160.000009	-126.657453	0.383664	-83.707644	-0.236625	-125.440221	0.296913	-152.488181	-0.104533
10170.000009	-131.030640	0.312249	-85.905155	0.339355	-126.726907	0.054011	-131.103897	-0.271107
10180.000009	-139.759049	0.096314	-88.497996	0.488832	-134.512065	0.107504	-126.028245	-0.458138
10190.000009	-129.713913	0.165398	-81.873108	-0.171682	-136.533584	0.211819	-133.597606	-0.478444
10200.000009	-130.197973	0.319431	-79.863110	0.271878	-126.299332	-0.374736	-130.932734	-0.071195
10210.000009	-123.951755	0.082569	-77.499480	-0.138789	-131.276291	0.399242	-134.601053	0.259740
10220.000009	-128.983194	0.372032	-81.557022	-0.116237	-123.109625	-0.428552	-121.673769	0.464724
10230.000009	-126.210185	-0.004254	-79.984045	-0.016491	-129.296364	-0.079597	-127.844404	-0.028103
10240.000009	-129.478069	0.198955	-83.564750	-0.095229	-131.544828	-0.008825	-131.717142	-0.218870
10250.000009	-129.002565	-0.403551	-81.710433	0.293774	-128.129289	-0.001560	-128.538172	0.352093
10260.000009	-127.842347	0.474748	-82.283378	0.009613	-123.194262	-0.133478	-123.953587	-0.228844
10270.000009	-133.846269	0.264279	-86.534747	0.298146	-134.172229	0.228116	-143.828557	0.240648
10280.000009	-131.780549	0.413419	-89.071011	0.018226	-132.042441	-0.098842	-124.168263	0.434290
10290.000009	-132.380874	-0.037895	-77.466750	0.174103	-126.207799	-0.485127	-128.667781	0.433529
10300.000009	-140.884180	-0.352347	-87.945671	0.032406	-129.816049	-0.354089	-128.940765	-0.189778
10310.000009	-124.515422	-0.247363	-83.501974	-0.398402	-126.266276	-0.221679	-121.808892	-0.361236
10320.000009	-127.002583	-0.070837	-89.165972	0.402950	-131.923014	-0.262021	-124.972746	0.067635
10330.000009	-128.287250	-0.074379	-78.833220	0.333401	-128.337160	0.075429	-124.009604	0.102086
10340.000009	-126.715760	0.075068	-79.279339	0.318520	-141.172766	0.389427	-136.001051	0.478782
10350.000009	-134.253293	0.190001	-87.445076	0.407915	-125.424697	-0.320296	-127.908988	0.485706
10360.000009	-131.409573	0.297038	-84.242499	0.313536	-127.970708	-0.015361	-135.355870	0.210477
10370.000009	-124.892468	0.261580	-82.851568	-0.146442	-125.971692	0.159027	-131.426982	0.130035
10380.000009	-125.970016	0.121529	-89.840360	0.198267	-125.038382	-0.018952	-134.288647	-0.201969
10390.000009	-135.327940	0.192852	-91.225192	0.075141	-126.831837	-0.427341	-123.290298	0.375387
10400.000009	-132.698776	0.167349	-96.169061	0.364872	-141.496061	0.052725	-127.837485	0.006225
10410.000009	-131.918325	0.371243	-85.382512	0.273278	-126.875640	0.005419	-137.122852	-0.399943
10420.000009	-133.156971	-0.414016	-83.080571	0.199424	-132.615849	0.401433	-128.760495	-0.265374
10430.000009	-126.860791	-0.310346	-91.469708	-0.452129	-124.658978	-0.391672	-133.134183	0.102689
10440.000009	-132.376589	-0.190506	-91.829763	0.345364	-127.385683	0.410672	-125.266574	0.341215
10450.000009	-125.188056	0.109012	-76.076662	-0.162335	-128.933301	0.104261	-131.645862	0.215090
10460.000009	-133.386434	0.218238	-95.594539	-0.449998	-138.305952	0.262959	-140.830197	0.055159
10470.000009	-128.889823	0.466749	-81.163081	-0.295833	-128.056082	0.324293	-126.359299	0.205137
10480.000009	-125.593115	-0.475260	-92.760487	-0.133070	-130.153592	0.319134	-123.178112	-0.342130
10490.000009	-125.079283	-0.435942	-84.477067	-0.183816	-135.557167	0.207314	-135.987629	0.393029
10500.000009	-122.496373	-0.413559	-84.215739	-0.187512	-133.828132	-0.300295	-122.874249	-0.121257
10510.000009	-127.323390	-0.133321	-84.171422	-0.107503	-129.566698	-0.181119	-129.712875	0.326863
10520.000009	-126.444599	0.057241	-90.561893	0.263919	-133.110227	0.167893	-134.006176	0.338361
10530.000009	-124.813793	0.295230	-84.500566	-0.280863	-128.924895	-0.272534	-128.960701	0.134367
10540.000009	-130.514845	-0.210246	-74.694493	-0.444931	-127.850895	-0.115773	-132.746828	0.073712
10550.000009	-127.884313	-0.145404	-84.398058	-0.273857	-134.846770	-0.078428	-125.701538	-0.005875
10560.000009	-132.682405	0.349257	-74.112227	0.280288	-128.424407	0.041600	-127.666675	-0.226555
10570.000009	-126.555075	-0.468715	-76.621528	0.164058	-125.737125	0.270333	-129.606869	-0.240743
10580.000009	-130.786046	0.119470	-76.873946	-0.092268	-135.360803	-0.433197	-131.701236	-0.400591
10590.000009	-128.931167	0.428294	-98.865589	-0.212155	-135.301864	0.363075	-131.208145	-0.391675
10600.000009	-125.277334	-0.337571	-80.573353	0.351614	-137.003339	-0.248506	-128.441269	0.298585
10610.000009	-148.570203	-0.149288	-100.204379	0.457217	-129.119859	0.138330	-143.044001	0.260497
10620.000009	-132.527435	0.484504	-77.478773	0.001722	-127.198861	-0.397870	-134.321592	0.420529
10630.000009	-122.583958	0.348443	-83.677416	0.208349	-139.287166	-0.473202	-123.420309	-0.495308
10640.000009	-132.051563	-0.123182	-81.800687	0.200922	-133.600927	0.398871	-129.276642	-0.082074
10650.000009	-137.081575	-0.130008	-84.334067	0.126731	-121.206114	-0.456851	-124.928065	-0.359649
10660.000009	-129.558066	-0.471221	-87.424276	0.270410	-136.129429	0.496087	-130.793130	0.166832
10670.000009	-129.342817	0.181489	-78.986388	-0.252282	-128.136535	-0.163952	-128.534224	0.371138
10680.000009	-126.064151	0.295924	-83.218209	0.162437	-130.093413	0.280656	-136.018398	-0.497437
10690.000009	-136.795019	-0.338729	-81.305162	0.190596	-130.212671	0.246005	-146.234406	-0.019807
10700.000009	-127.903855	-0.027674	-81.783875	-0.215630	-126.546475	-0.072621	-136.912126	-0.096686
10710.000009	-128.981774	0.068545	-87.358867	0.371344	-126.948638	-0.050980	-136.340584	-0.169978
10720.000009	-127.034683	-0.244717	-81.891696	-0.471563	-135.873686	0.363002	-126.392385	0.381592
10730.000010	-144.871958	0.205393	-81.901706	-0.352517	-135.692730	0.371521	-131.029249	-0.490303
10740.000010	-131.892339	-0.109968	-80.940783	0.456713	-129.274686	0.067155	-126.103428	-0.263675
10750.000010	-140.055435	0.394497	-83.516839	0.199540	-129.677124	-0.426444	-150.228067	0.090946
10760.000010	-133.110675	0.077225	-91.779803	-0.117205	-128.329827	-0.149114	-137.821980	0.441231
10770.000010	-131.163449	-0.410584	-87.608970	0.476761	-145.130158	-0.488664	-126.235592	-0.022815
10780.000010	-125.938557	0.361892	-87.179866	-0.339987	-132.283214	-0.271617	-127.251276	0.316103
10790.000010	-126.824032	-0.108608	-87.403712	0.475617	-124.659716	-0.133805	-139.311668	-0.192230
10800.000010	-130.866347	0.330488	-85.080892	-0.088950	-128.884846	-0.234450	-131.473181	-0.192878
10810.000010	-132.382438	-0.423582	-79.366873	0.037087	-130.680954	-0.468795	-124.740033	-0.167513
10820.000010	-130.913819	0.428585	-86.158490	-0.480239	-129.380198	0.190225	-134.007387	-0.440840
10830.000010	-121.059379	-0.423094	-79.027497	-0.466428	-128.958824	-0.185801	-131.647276	0.486634
10840.000010	-131.224272	0.199981	-89.074551	0.161623	-131.391733	0.052870	-132.614090	0.033453
10850.000010	-125.116017	-0.019849	-80.530497	0.014256	-124.766295	-0.257476	-130.543303	-0.350555
10860.000010	-135.090376	-0.451812	-80.969724	-0.251241	-121.026821	-0.036525	-136.274164	-0.150552
10870.000010	-137.994208	-0.299714	-78.455461	0.218314	-130.711616	-0.004117	-132.009722	0.371593
10880.000010	-126.972533	0.369987	-82.142150	0.437475	-132.169819	0.335283	-124.137648	0.439445
10890.000010	-125.954103	-0.138750	-94.566999	-0.333004	-126.070769	-0.075566	-129.217291	0.275450
10900.000010	-123.848397	0.450084	-81.765124	0.320299	-132.596379	-0.235161	-127.729649	-0.453435
10910.000010	-131.582149	0.311476	-88.398262	0.283512	-133.690537	0.318933	-140.236715	0.059433
10920.000010	-126.385646	0.397226	-83.579900	0.462833	-133.650270	-0.496507	-126.422428	0.264338
10930.000010	-128.084722	-0.303294	-84.856510	-0.190825	-127.645214	0.412451	-124.725480	-0.313572
10940.000010	-125.047953	-0.084141	-85.067906	-0.189255	-131.738155	-0.099372	-126.338769	0.129164
10950.000010	-125.242636	0.222965	-88.314250	0.175325	-127.220217	0.160536	-135.019398	0.002779
10960.000010	-137.371931	-0.397980	-83.861136	-0.424871	-135.708121	-0.008142	-126.249928	0.390423
10970.000010	-123.959101	-0.235594	-86.475471	0.105588	-124.186472	-0.433692	-128.617403	0.370324
10980.000010	-136.649175	-0.257587	-84.768359	-0.373569	-129.891887	0.111190	-140.156726	0.422358
10990.000010	-128.706855	0.180170	-84.101480	-0.478224	-132.273398	-0.195490	-123.122033	0.025173
11000.000010	-111.622913	-0.191896	-80.288490	0.203980	-124.724142	0.368871	-127.136441	-0.498019
11010.000010	-128.237201	-0.073213	-77.559153	-0.430716	-127.582428	0.035048	-127.648569	-0.416657
11020.000010	-130.788761	-0.194990	-87.126665	-0.115683	-130.923586	-0.321898	-128.813934	-0.023145
11030.000010	-140.185632	0.052102	-82.037374	0.161972	-127.285628	0.135985	-130.026596	-0.327071
11040.000010	-145.232593	-0.315013	-78.752224	0.235502	-133.440765	0.475132	-130.784774	-0.108734
11050.000010	-136.299694	0.258551	-89.387921	0.221850	-135.256647	-0.030646	-132.166963	-0.368453
11060.000010	-127.730686	-0.126647	-79.854413	0.039776	-129.450576	-0.342602	-128.266541	-0.488026
11070.000010	-133.898847	-0.385227	-86.229371	-0.320100	-138.935498	0.269888	-130.473493	-0.046567
11080.000010	-127.427085	0.125546	-86.845282	-0.285977	-127.343575	0.189282	-128.817774	-0.082496
11090.000010	-126.260286	-0.249728	-77.804362	0.283688	-146.250446	-0.177034	-125.510053	-0.115652
11100.000010	-122.248370	0.105864	-86.909797	0.168801	-122.591245	0.048652	-125.034586	0.361022
11110.000010	-125.955103	-0.092578	-85.479937	0.088920	-131.432620	0.083427	-127.295151	-0.268361
11120.000010	-129.111000	0.259108	-81.111197	-0.041019	-134.128197	0.134242	-125.755104	-0.453460
11130.000010	-123.373671	-0.234950	-81.044125	-0.089860	-125.800967	-0.205580	-132.085182	0.335877
11140.000010	-125.732844	0.312083	-77.740020	0.385583	-123.159187	0.464547	-131.770547	0.140833
11150.000010	-125.234568	0.173192	-76.878224	-0.391946	-129.203068	0.068149	-128.915154	0.080107
11160.000010	-126.470816	0.108977	-81.255061	0.189472	-124.121972	0.243480	-140.293253	0.171088
11170.000010	-137.185171	0.402050	-88.437186	-0.442777	-126.973960	-0.475587	-126.551757	-0.185452
11180.000010	-134.811804	0.235109	-86.076971	-0.270918	-151.328570	-0.184802	-126.799497	-0.488590
11190.000010	-134.723956	-0.228997	-80.171568	0.040382	-123.050626	0.295589	-131.603548	-0.095467
11200.000010	-124.925472	0.007438	-89.713470	-0.373221	-128.945749	0.040952	-138.890181	0.103674
11210.000010	-139.313155	-0.490656	-83.318338	0.229161	-123.014349	-0.347611	-125.961556	-0.251176
11220.000010	-129.226288	-0.300209	-81.374058	0.390821	-128.217238	0.236340	-128.650978	0.236655
11230.000010	-135.590914	0.420041	-80.730415	0.372851	-142.298413	-0.188258	-126.761313	-0.101617
11240.000010	-124.423993	-0.489584	-105.538398	0.082708	-127.643180	-0.430416	-127.228608	-0.354781
11250.000010	-129.769389	-0.399743	-96.578316	-0.101344	-127.732983	-0.480172	-125.461146	-0.493488
11260.000010	-134.309574	0.457839	-84.732856	-0.428370	-125.460576	0.354799	-120.425834	0.328199
11270.000010	-127.346737	-0.170649	-79.529937	0.173219	-129.721630	0.460316	-131.605001	-0.463369
11280.000010	-125.264980	0.432118	-86.079056	-0.317627	-128.413534	-0.473132	-127.813176	-0.183983
11290.000010	-133.747214	-0.257788	-78.153242	-0.322238	-132.011166	-0.350823	-125.521239	0.236410
11300.000010	-128.431096	-0.396004	-78.339398	-0.361913	-132.293688	0.030011	-155.072244	-0.309545
11310.000010	-127.675370	0.482745	-85.464051	-0.183039	-121.753597	0.377877	-126.130027	0.477626
11320.000010	-130.923558	-0.112714	-79.376964	-0.315140	-126.821241	0.105313	-126.690716	-0.247400
11330.000010	-126.874685	0.144865	-85.392884	0.356042	-136.648375	0.158693	-133.956598	-0.327279
11340.000010	-135.614768	0.038577	-87.265940	-0.462261	-137.815112	-0.277433	-130.686905	-0.283844
11350.000010	-137.707528	0.334478	-76.262505	-0.371609	-134.618539	0.118253	-134.285060	0.169979
11360.000010	-128.081314	0.438400	-83.766632	-0.433332	-123.181941	-0.318352	-147.944982	-0.309793
11370.000010	-128.416269	0.106295	-87.374320	-0.356721	-125.470605	0.148412	-137.118357	0.477147
11380.000010	-125.966762	-0.182401	-81.747692	0.495515	-132.948303	0.402368	-136.207291	0.022624
11390.000010	-129.638124	0.283842	-81.470175	0.256621	-152.771246	0.264591	-127.802915	0.042473
11400.000010	-135.404559	0.455025	-89.099146	0.129921	-140.876769	-0.103811	-129.465750	-0.483095
11410.000010	-132.053679	0.034004	-78.608579	-0.455345	-129.541556	-0.397121	-131.422881	0.416422
11420.000010	-130.438505	-0.374583	-84.139320	-0.058464	-129.303554	0.367172	-127.215160	-0.433806
11430.000010	-137.363206	0.426231	-86.273253	0.159278	-132.457907	-0.055988	-137.130401	-0.465401
11440.000010	-127.483486	0.278799	-81.690306	-0.130103	-131.851622	-0.136903	-133.210707	-0.091010
11450.000010	-126.300037	0.216815	-104.081860	0.182236	-134.498160	-0.183043	-134.392847	0.237417
11460.000010	-131.095689	-0.120812	-95.508743	0.101827	-137.611400	0.031755	-122.705215	-0.408854
11470.000010	-125.077333	-0.210471	-77.876236	0.054581	-134.124004	-0.116144	-135.684666	-0.273358
11480.000010	-128.620602	0.023185	-84.654472	-0.337698	-132.045358	-0.073061	-122.995200	-0.095768
11490.000010	-125.338461	0.022598	-80.370724	0.453991	-128.135637	0.356065	-130.271794	0.067023
11500.000010	-151.137263	-0.429933	-82.647343	0.331444	-128.914198	0.339115	-132.067958	0.005130
11510.000010	-127.079342	0.394735	-87.224147	0.182522	-120.761362	0.464149	-125.858774	-0.382380
11520.000010	-140.046074	0.439275	-83.061610	-0.401750	-130.782363	0.155894	-124.747896	0.361364
11530.000010	-129.685829	0.302718	-91.235575	0.420136	-134.416641	0.469002	-129.312751	0.473601
11540.000010	-149.267337	-0.112904	-83.093615	-0.411303	-129.939784	-0.200423	-127.275346	0.461421
11550.000010	-133.189558	-0.079185	-86.227482	0.468341	-127.038177	-0.381661	-128.860323	0.485879
11560.000010	-124.719156	-0.419635	-80.088050	0.005327	-124.713749	0.436479	-129.991608	0.465277
11570.000010	-131.177583	-0.478596	-84.159887	0.373046	-132.101284	0.444159	-133.524241	-0.261293
11580.000010	-127.811801	0.137017	-96.653893	0.131782	-127.296563	-0.373232	-143.282375	-0.163108
11590.000010	-128.986843	-0.161828	-83.706368	-0.275830	-124.949859	-0.359338	-126.874581	-0.199050
11600.000010	-126.503937	-0.466044	-80.091140	0.182494	-124.729406	0.282833	-133.319761	0.124916
11610.000010	-131.842387	-0.138176	-84.462963	0.284308	-123.368306	0.296673	-131.913850	0.486294
11620.000010	-130.825660	0.120827	-81.334499	0.132399	-126.918211	0.492231	-134.016792	-0.134915
11630.000010	-142.458611	-0.157162	-82.390046	-0.304085	-123.051796	-0.161621	-140.017121	-0.038758
11640.000010	-128.684949	-0.144744	-89.893454	0.454397	-122.299194	-0.069297	-126.371228	-0.256840
11650.000010	-134.818950	0.416045	-84.946505	0.260409	-137.497503	0.425755	-129.314479	0.409709
11660.000010	-123.965558	-0.241986	-84.518025	-0.336973	-125.370040	-0.164363	-126.424076	-0.028835
11670.000010	-138.319816	0.204034	-81.971360	-0.466449	-147.770556	-0.440638	-140.023847	-0.068769
11680.000010	-127.702528	0.463983	-83.130342	0.148021	-125.485012	0.408869	-129.399226	0.449812
11690.000010	-143.167164	-0.381871	-88.919390	-0.393507	-128.483586	0.425884	-135.927595	-0.458112
11700.000010	-132.492416	-0.254529	-87.745201	-0.348495	-126.597900	-0.090022	-137.481887	-0.005274
11710.000010	-132.261341	-0.237028	-85.872335	0.324205	-131.159383	0.322665	-123.576811	-0.332311
11720.000010	-127.719064	-0.137223	-88.342870	0.417551	-128.112770	0.351226	-135.539769	0.369033
11730.000010	-132.909998	0.391521	-84.131538	0.069748	-129.849936	0.310643	-131.926329	-0.412632
11740.000010	-126.698432	-0.097104	-90.679037	0.419677	-136.356018	0.123329	-132.442270	-0.108746
11750.000010	-128.304672	-0.446359	-86.247200	0.077567	-134.543761	-0.182172	-125.704789	0.228682
11760.000010	-129.087904	-0.279914	-87.994893	-0.050724	-136.762012	0.366259	-129.831945	-0.102828
11770.000010	-130.928067	-0.340596	-83.639110	-0.460061	-123.632028	-0.280311	-127.376968	0.483059
11780.000010	-129.067708	0.353495	-96.148672	0.415584	-125.211690	0.221346	-134.813750	0.236752
11790.000010	-146.797280	0.406623	-88.239377	-0.211694	-129.280707	0.065979	-129.818053	0.257680
11800.000010	-127.374190	0.282298	-81.803562	0.146644	-124.543020	0.108100	-134.020313	-0.105774
11810.000010	-129.785558	-0.164904	-78.050679	-0.057840	-124.759171	0.273570	-127.067273	0.315539
11820.000010	-126.549531	0.406329	-81.604776	-0.057580	-125.746782	0.091896	-123.605847	0.417591
11830.000010	-126.808725	0.464927	-102.866536	0.347256	-150.678696	-0.403158	-130.030844	-0.429793
11840.000010	-136.875690	0.160355	-87.045035	-0.485046	-142.077831	0.016665	-135.517277	0.093433
11850.000010	-125.976778	-0.294576	-82.433169	-0.329321	-122.633885	-0.279488	-138.717909	-0.217263
11860.000011	-124.999927	0.172630	-77.721473	0.349567	-123.779982	0.139990	-131.530993	0.103144
11870.000011	-128.391574	-0.422669	-84.032671	-0.035071	-143.201096	0.058233	-127.651329	-0.122808
11880.000011	-129.588294	-0.081679	-90.523072	0.266214	-128.833446	-0.309712	-132.152277	-0.450276
11890.000011	-130.542974	0.166344	-82.003919	0.486540	-132.161620	-0.380767	-131.531522	-0.488117
11900.000011	-125.537973	-0.439252	-78.009956	0.112645	-127.326883	-0.310173	-128.029823	-0.305062
11910.000011	-127.278936	0.164415	-82.399372	0.025388	-143.540385	-0.453951	-130.269983	0.361991
11920.000011	-129.947536	0.088066	-92.038949	-0.410547	-135.922199	0.148542	-122.830699	0.105700
11930.000011	-123.332546	-0.307123	-85.762484	0.390025	-129.062057	-0.355713	-134.790840	0.198444
11940.000011	-128.137367	-0.051956	-94.700338	-0.006989	-125.432658	-0.365441	-134.437183	-0.329230
11950.000011	-139.186475	0.254675	-88.048913	0.117794	-126.594658	-0.269593	-125.035799	0.407834
11960.000011	-134.587108	-0.122046	-91.508563	0.020039	-125.060068	0.269670	-132.631743	-0.068447
11970.000011	-134.751712	-0.245136	-83.767806	-0.152527	-126.164751	-0.260833	-130.473878	-0.312658
11980.000011	-124.988480	-0.420712	-92.798771	0.136458	-128.519382	-0.279325	-131.163116	0.310078
11990.000011	-144.443785	-0.096286	-84.318924	0.131077	-129.303792	0.251914	-128.524661	0.018744
12000.000011	-129.506844	-0.245390	-89.525300	-0.105204	-124.836851	0.141706	-130.165214	0.100001
12010.000011	-134.195205	-0.284629	-81.248510	-0.445353	-127.293569	0.414752	-122.043288	0.499125
12020.000011	-127.868660	-0.399079	-83.772625	-0.499725	-133.460010	0.229652	-128.493886	-0.303561
12030.000011	-138.263791	0.004686	-84.130198	-0.127839	-131.616976	-0.489898	-139.002525	-0.173244
12040.000011	-126.463253	-0.130009	-84.387793	0.036279	-138.995255	-0.046170	-125.654713	-0.136688
12050.000011	-132.513216	0.402943	-92.990612	0.486734	-127.181549	-0.302862	-126.218424	-0.474646
12060.000011	-121.883497	-0.416004	-84.954225	0.067766	-136.505367	-0.383170	-132.348507	-0.475674
12070.000011	-123.658850	-0.148637	-88.304070	0.110931	-124.929410	-0.136806	-129.285837	-0.338102
12080.000011	-132.868297	0.113546	-80.565077	-0.412216	-127.173571	0.227858	-128.116037	0.415866
12090.000011	-128.106512	0.045264	-89.721049	0.444954	-129.586704	-0.273548	-130.876239	0.036745
12100.000011	-118.733555	0.083882	-77.382120	0.065710	-155.691601	-0.131030	-135.863272	0.451333
12110.000011	-134.108006	0.248562	-85.984873	0.277150	-132.367593	-0.329937	-128.435247	0.268982
12120.000011	-136.112859	0.190072	-97.509307	-0.443817	-123.740317	0.112056	-127.719012	-0.078846
12130.000011	-126.133078	0.364599	-84.739555	-0.330041	-137.551507	-0.474803	-130.777220	0.025761
12140.000011	-141.176143	0.288626	-103.243214	-0.276705	-126.619206	-0.316851	-127.543947	-0.348883
12150.000011	-129.354835	-0.241387	-91.713281	-0.447558	-145.258399	-0.004333	-132.004449	0.350752
12160.000011	-128.389391	0.091125	-88.648747	-0.394952	-125.238870	0.487358	-125.976450	0.434401
12170.000011	-125.757913	0.409491	-79.522006	-0.037999	-131.272808	-0.038885	-130.682543	0.089422
12180.000011	-136.837934	-0.237397	-82.858454	-0.315859	-124.671074	-0.084399	-130.060289	0.326249
12190.000011	-133.187279	-0.314956	-80.248089	0.274446	-134.296674	0.261814	-124.927239	0.127371
12200.000011	-135.976344	0.219542	-86.524612	-0.044877	-129.470388	0.249991	-134.975389	0.120273
12210.000011	-130.983643	-0.036113	-83.558404	-0.176175	-137.882339	-0.185406	-134.263943	0.267654
12220.000011	-123.633361	0.436658	-83.272356	-0.245389	-130.249508	0.330225	-130.422359	0.235589
12230.000011	-132.271639	0.329818	-88.276587	-0.429500	-128.276145	-0.130410	-134.220958	-0.463735
12240.000011	-126.766573	-0.344689	-81.307317	0.451369	-132.019502	0.164059	-128.268312	-0.498699
12250.000011	-127.562133	-0.050440	-81.769555	0.311738	-134.734641	-0.034461	-128.352868	0.267587
12260.000011	-127.720866	0.323958	-89.082941	-0.296961	-129.280320	0.456504	-134.374330	0.050125
12270.000011	-126.402909	-0.201297	-107.286828	0.342736	-129.482328	0.211974	-125.084526	0.008744
12280.000011	-142.306507	-0.339814	-93.543548	0.357108	-126.891828	0.191874	-130.940971	-0.485341
12290.000011	-128.594216	-0.429958	-82.619516	-0.442297	-127.612190	-0.437411	-127.222798	-0.437923
12300.000011	-132.798190	-0.039551	-79.429956	0.444156	-139.117553	0.433237	-140.754254	-0.261868
12310.000011	-128.406453	0.119974	-88.530578	-0.089322	-127.695667	-0.131671	-130.044481	0.461279
12320.000011	-133.323493	-0.127399	-77.133132	0.173428	-128.883391	0.336870	-129.871673	0.009118
12330.000011	-127.357041	-0.191841	-78.247002	-0.326861	-125.972481	0.366449	-128.282841	-0.356705
12340.000011	-138.255381	-0.144871	-86.285463	0.043354	-132.511985	-0.280403	-131.741336	-0.166618
12350.000011	-138.260164	-0.052503	-84.434851	0.168241	-137.041794	-0.451403	-132.998388	-0.496205
12360.000011	-132.634304	-0.056937	-77.908141	0.082755	-124.269871	-0.145373	-129.372947	0.499379
12370.000011	-125.831282	0.124719	-84.821953	-0.015848	-133.656098	0.085417	-130.104209	0.417946
12380.000011	-129.375416	0.180602	-88.183006	-0.135201	-125.549705	0.198581	-129.399053	0.483697
12390.000011	-128.369716	0.388224	-80.972563	-0.097625	-134.455063	0.146978	-121.998056	-0.115010
12400.000011	-132.339266	0.445682	-80.673421	-0.347064	-125.418598	0.452432	-136.340250	-0.063310
12410.000011	-128.991722	0.098421	-82.408538	0.384872	-133.780330	-0.326432	-126.203093	-0.434225
12420.000011	-133.187813	-0.487609	-83.330474	0.140285	-125.872521	0.049976	-128.624245	-0.174424
12430.000011	-130.084015	0.340721	-86.772405	0.256970	-125.357425	0.185431	-128.182220	0.367480
12440.000011	-132.714564	0.396829	-88.707696	-0.168165	-131.107877	0.174062	-128.583921	0.417384
12450.000011	-136.736592	0.205599	-80.067282	0.145616	-130.171826	0.062913	-134.561611	0.342823
12460.000011	-124.904019	-0.314859	-86.768731	0.384258	-137.544881	-0.344581	-131.457009	-0.374562
12470.000011	-124.290173	-0.159958	-85.328054	-0.411142	-125.697491	-0.172026	-128.097130	-0.102730
12480.000011	-124.533348	0.228722	-88.049059	0.043479	-133.734075	-0.221970	-124.145846	0.341825
12490.000011	-129.839170	0.212319	-79.136710	0.306987	-132.504972	-0.356208	-131.026429	0.314619
12500.000011	-127.913505	0.353749	-92.606015	0.068090	-136.247054	0.199607	-130.597319	0.419713
12510.000011	-126.286517	0.014303	-81.354581	-0.294309	-129.622088	0.174927	-130.389238	-0.014117
12520.000011	-130.903880	0.209939	-89.072971	-0.111881	-124.096955	0.430198	-129.238808	-0.140316
