% f445.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-128.131543	-0.210292	-88.895050	-0.054380	-120.412503	0.115415	-129.139907	-0.437604
22135.416677	-122.984735	-0.150521	-91.033040	0.368739	-136.968318	-0.204020	-125.423409	0.472275
22177.419365	-119.893161	0.186557	-80.149824	-0.289839	-118.673618	0.167173	-119.600480	0.167648
22219.422054	-121.943948	-0.150271	-76.674860	-0.233755	-131.562863	0.395258	-137.940481	-0.425757
22261.424742	-132.352944	-0.001108	-84.759477	0.132274	-116.095956	0.023264	-119.319774	0.125642
22303.427430	-135.215542	0.326476	-88.656276	-0.168373	-127.268848	0.257437	-125.785895	0.255890
22345.430118	-122.774666	0.447976	-82.027589	-0.199745	-129.129991	-0.439466	-117.569889	-0.025092
22387.432806	-122.119356	0.053725	-79.417601	-0.352009	-122.624848	0.084762	-125.153211	0.076998
22429.435495	-128.876891	-0.072731	-87.210199	0.444771	-129.543107	-0.160104	-128.486575	0.160804
22471.438183	-121.220912	-0.169412	-82.946295	0.252767	-121.360436	-0.001045	-138.090847	0.065895
22513.440871	-127.848865	-0.168367	-89.119663	0.061142	-126.845597	-0.395434	-129.984984	0.254422
22555.443559	-121.341534	0.087089	-89.905680	-0.137005	-123.342711	0.094029	-118.951696	0.144806
22597.446247	-117.210188	0.420300	-82.144963	0.167335	-122.327931	-0.470192	-128.716019	0.095808
22639.448936	-121.329519	0.225909	-90.146725	0.478776	-125.059711	0.030056	-119.241488	-0.431776
22681.451624	-125.522886	0.059579	-92.880763	0.180552	-119.239872	-0.400812	-126.477435	0.274949
22723.454312	-137.041584	-0.234802	-93.241458	0.159124	-123.141005	-0.450488	-121.020818	0.450427
22765.457000	-135.321014	-0.156122	-79.106026	0.389832	-129.038836	0.181410	-122.521511	0.193062
22807.459688	-126.015401	0.268076	-83.430055	0.024747	-126.098648	-0.365887	-127.395008	0.006363
22849.462377	-121.188741	0.271118	-80.678802	-0.090113	-128.652843	0.290651	-129.867398	-0.302846
22891.465065	-129.158959	-0.286969	-80.685740	0.152307	-125.084026	0.300346	-128.303702	-0.343757
22933.467753	-130.033973	-0.147193	-84.737859	-0.263244	-127.536517	0.052220	-131.323839	-0.246604
22975.470441	-120.281736	-0.022981	-90.248968	0.364824	-121.806719	0.312534	-122.217949	0.191750
23017.473129	-127.256265	-0.436518	-90.913210	0.360665	-125.019007	0.218911	-116.903246	0.238487
23059.475817	-126.037029	-0.417753	-91.133883	0.397553	-126.462472	0.438122	-137.314541	-0.180907
23101.478506	-122.294492	-0.149514	-81.824096	-0.389361	-117.056873	-0.065005	-138.473679	0.232918
23143.481194	-125.284051	0.191240	-80.397857	0.235986	-128.026320	0.183850	-121.689422	-0.317522
23185.483882	-118.758050	0.217207	-83.700366	-0.192251	-126.965240	-0.209324	-121.012895	-0.188033
23227.486570	-127.261563	0.186154	-78.798259	0.207394	-119.503685	-0.100059	-126.439301	0.100299
23269.489258	-119.144914	0.093993	-82.662428	-0.254321	-128.927910	0.041172	-123.259317	0.048310
23311.491947	-131.519205	0.200333	-80.694820	0.232099	-123.243801	-0.316551	-124.148064	0.228688
23353.494635	-125.666784	-0.386000	-84.037849	0.075090	-122.258325	-0.220978	-126.787556	-0.002456
23395.497323	-121.608245	-0.431409	-77.788113	-0.100690	-130.220771	-0.140900	-131.311757	0.032735
23437.500011	-121.598598	-0.157464	-86.876300	-0.483267	-131.004185	-0.398300	-120.038512	0.248782
23479.502699	-125.639249	0.291589	-84.379738	-0.287920	-123.516426	-0.171980	-119.033998	-0.165553
23521.505388	-122.372047	-0.320420	-83.695330	-0.468178	-124.310439	-0.446980	-129.633183	-0.054870
23563.508076	-128.939490	0.244278	-88.139676	0.498855	-117.534179	-0.495891	-123.855181	-0.325261
23605.510764	-122.736155	0.328337	-80.677909	0.242187	-125.944933	0.143364	-129.770898	0.185119
23647.513452	-122.760064	-0.162448	-82.852703	0.409102	-124.131736	0.210738	-124.844063	0.291047
23689.516140	-132.758014	-0.483000	-76.392096	-0.390253	-127.787672	0.158304	-128.595865	0.015835
23731.518829	-129.715968	-0.414740	-78.707268	-0.076852	-123.203993	-0.172604	-121.455843	-0.404483
23773.521517	-133.744636	-0.426810	-80.059877	-0.203995	-121.663749	0.285706	-115.911165	-0.417023
23815.524205	-120.036068	-0.019765	-82.229282	0.063835	-130.722496	0.261398	-128.724242	0.440507
23857.526893	-124.169022	-0.236030	-84.852778	-0.424090	-120.742245	-0.488563	-126.609788	0.268553
23899.529581	-116.710928	0.171621	-85.486799	0.426805	-122.631109	0.431610	-122.874378	0.117811
23941.532270	-123.249281	-0.216786	-81.839276	0.460714	-125.254844	-0.469416	-123.735760	-0.352315
23983.534958	-132.960471	-0.017716	-94.313983	0.200693	-123.316945	-0.460216	-124.300456	-0.409074
24025.537646	-126.139710	0.039268	-81.502966	-0.086751	-132.400181	-0.078109	-118.962380	0.412461
24067.540334	-122.503224	-0.150757	-84.240572	-0.009544	-119.871801	-0.433500	-123.756139	0.322661
24109.543022	-130.085141	0.370615	-93.601549	-0.481913	-154.283473	0.277056	-123.454777	0.246674
24151.545710	-135.005825	0.289598	-90.484690	0.415019	-120.998152	-0.027323	-120.956590	0.057033
24193.548399	-144.935395	0.410668	-84.712781	0.122369	-117.055025	-0.216720	-124.422994	0.010833
24235.551087	-126.758686	-0.287954	-80.074214	0.028723	-120.505917	-0.482844	-124.477031	-0.422855
24277.553775	-121.572947	0.001497	-86.658268	0.443373	-122.859374	-0.261623	-123.049755	-0.065304
24319.556463	-117.051171	-0.436082	-89.823429	0.411048	-128.563656	-0.135478	-126.149097	0.469470
24361.559151	-123.455915	0.311956	-95.484630	0.474360	-128.217787	0.301403	-120.687865	0.266530
24403.561840	-124.726698	0.204564	-87.549379	0.169618	-126.051593	-0.168532	-123.242660	0.422669
24445.564528	-127.879802	-0.033650	-82.124762	0.485633	-126.814646	0.067641	-120.740601	-0.010810
24487.567216	-122.146713	-0.464645	-90.816253	0.273545	-131.632705	0.307684	-119.611528	0.342645
24529.569904	-135.140890	0.199391	-82.278999	-0.374389	-120.650907	0.108869	-116.529047	0.220223
24571.572592	-130.784031	-0.245723	-76.750976	0.110640	-126.356993	-0.185653	-126.421971	0.296150
24613.575281	-122.513697	-0.406787	-79.230406	0.018468	-134.561124	0.412272	-124.865942	-0.429978
24655.577969	-127.397537	0.057129	-82.451139	0.355485	-121.687498	-0.466800	-117.170994	0.278238
24697.580657	-127.375832	-0.076273	-86.976312	0.210891	-125.932212	-0.447049	-131.311202	-0.206350
24739.583345	-150.538494	-0.473676	-80.941322	0.391161	-130.423951	0.442792	-124.200979	-0.143358
24781.586033	-130.609632	-0.000741	-79.344244	-0.323553	-122.550557	-0.428987	-122.329459	0.460841
24823.588722	-121.839142	0.314529	-86.800400	0.337724	-122.208078	0.099703	-118.362446	-0.342682
24865.591410	-125.000799	0.090571	-83.929253	-0.304125	-128.166241	0.217682	-120.096410	-0.033435
24907.594098	-125.239869	0.359615	-86.878799	0.277777	-126.786190	-0.281111	-126.034022	-0.450979
24949.596786	-129.212181	0.428345	-92.009572	0.156336	-128.904313	0.120928	-122.968648	0.365179
24991.599474	-127.712520	0.462229	-80.728843	-0.117676	-128.042025	-0.045997	-124.155757	-0.369292
25033.602163	-129.388792	0.068781	-81.891795	-0.399407	-126.399896	0.180663	-121.809689	0.189298
25075.604851	-123.391867	-0.135074	-85.331911	0.430738	-118.524202	-0.154152	-120.269664	-0.249632
25117.607539	-126.335180	0.162699	-83.273168	-0.255323	-134.499149	-0.079029	-118.617917	-0.279235
25159.610227	-121.046017	-0.007651	-82.824671	0.124111	-117.360839	-0.018368	-123.052576	0.328490
25201.612915	-131.413936	-0.475717	-88.177317	-0.180787	-124.241656	-0.188643	-130.387269	-0.107421
25243.615603	-125.901699	0.119111	-83.799212	-0.045764	-119.905237	-0.439384	-121.306738	-0.081820
25285.618292	-113.755968	0.077425	-80.543090	0.366842	-117.054533	0.366729	-123.247981	-0.357103
25327.620980	-132.369937	-0.250109	-79.625249	0.061034	-122.508262	0.440571	-120.186293	-0.403557
25369.623668	-129.340110	0.056606	-96.340693	-0.049215	-125.495688	-0.441053	-123.255635	0.463396
25411.626356	-118.720243	-0.416304	-79.165848	-0.351606	-120.909477	0.248505	-125.060900	0.485307
25453.629044	-126.676757	-0.164225	-85.214591	0.015919	-122.158908	0.204660	-125.127429	0.020488
25495.631733	-119.241555	-0.195544	-93.048498	0.182124	-123.049381	-0.027463	-125.338761	0.341415
25537.634421	-129.558124	-0.193988	-80.931551	0.382940	-120.124756	-0.086753	-122.242424	-0.075494
25579.637109	-127.432982	0.140811	-86.305623	-0.404871	-124.996904	-0.177653	-122.266513	-0.278134
25621.639797	-124.416198	-0.472185	-90.762957	0.016054	-119.258186	-0.326400	-138.553669	0.370422
25663.642485	-137.801400	-0.274579	-81.673855	-0.186223	-123.778906	-0.498848	-122.047473	-0.459303
25705.645174	-118.145352	-0.040437	-80.014451	-0.179882	-125.843715	-0.320787	-125.985048	-0.234739
25747.647862	-121.818769	-0.160674	-84.903090	-0.256461	-124.778063	0.272759	-130.045279	0.423163
25789.650550	-123.578901	-0.360033	-83.198564	-0.381996	-124.543729	-0.464910	-136.883385	-0.222093
25831.653238	-122.819195	0.215352	-85.834936	-0.216054	-130.178898	0.436676	-120.338618	0.190774
25873.655926	-123.378074	-0.431474	-87.890194	0.069596	-120.736064	0.489224	-120.473966	-0.304592
25915.658615	-128.362109	-0.113510	-85.099121	-0.138924	-122.011809	-0.226362	-130.024773	-0.181805
25957.661303	-133.485590	-0.120057	-83.888118	0.158719	-119.113528	0.030043	-124.703023	0.499879
25999.663991	-133.450337	0.412786	-93.645374	-0.331702	-131.727661	-0.268276	-117.790169	0.141539
26041.666679	-121.922009	-0.197751	-80.495832	-0.423578	-124.142299	-0.050295	-130.161615	-0.092918
26083.669367	-122.783144	0.308767	-86.291339	-0.471410	-122.423372	-0.001764	-129.128542	0.385872
26125.672056	-126.127940	-0.273622	-83.351996	0.063919	-121.270518	-0.447314	-122.535414	-0.011016
26167.674744	-126.701927	-0.265444	-89.809627	-0.335109	-118.603055	-0.050519	-126.347231	0.296137
26209.677432	-139.527391	-0.116488	-87.792109	-0.391549	-123.042486	-0.289955	-125.063068	-0.206143
26251.680120	-125.459789	-0.443886	-91.775479	0.048018	-121.730160	-0.413703	-125.050302	-0.154324
26293.682808	-121.212035	0.138574	-83.973978	-0.444238	-122.189545	0.483803	-122.392196	0.366404
26335.685496	-130.084634	-0.256930	-80.361964	0.153836	-127.803228	-0.499162	-119.436019	-0.132615
26377.688185	-121.710872	0.074241	-90.265380	-0.085645	-127.944884	0.396614	-129.703424	0.169596
26419.690873	-148.420863	0.397440	-81.993816	0.033298	-123.423129	-0.034795	-122.309430	-0.284111
26461.693561	-120.585928	-0.017742	-81.742794	-0.044748	-122.822547	0.130661	-133.438658	-0.353448
26503.696249	-126.725319	0.286910	-84.683966	0.120484	-123.759705	0.036810	-123.454530	0.236075
26545.698937	-120.941432	-0.434479	-83.637150	-0.137902	-125.582909	0.150718	-118.987463	0.194665
26587.701626	-126.122855	0.428414	-85.711108	0.274615	-121.255901	-0.391764	-136.220187	-0.046952
26629.704314	-124.917837	-0.035368	-82.292853	0.267728	-124.027596	-0.138676	-119.839468	-0.371977
26671.707002	-134.145853	-0.038465	-83.915175	0.439485	-121.577994	-0.071381	-120.793451	-0.340741
26713.709690	-117.885108	-0.086700	-83.129326	-0.218914	-120.919427	-0.014630	-120.399090	0.024158
26755.712378	-122.903020	0.191825	-84.473536	-0.133649	-130.743952	0.439099	-125.825151	0.383435
26797.715067	-124.658492	0.477924	-82.429002	-0.337826	-138.163663	0.271615	-126.786555	0.049918
26839.717755	-119.806958	-0.358560	-84.330924	-0.348117	-128.209590	-0.429598	-133.470865	0.230979
26881.720443	-122.928224	0.077699	-83.590864	0.251321	-128.211544	0.026429	-120.268998	0.243784
26923.723131	-127.256359	0.365088	-83.034302	0.348939	-123.544241	0.178450	-120.453826	0.298668
26965.725819	-118.310853	0.058852	-88.792521	-0.021433	-118.916193	0.200208	-128.639451	0.007542
27007.728508	-121.034769	-0.271904	-89.706165	0.435676	-121.706250	0.333839	-128.747709	-0.002009
27049.731196	-117.827292	0.241995	-78.089039	-0.140977	-122.723610	-0.176607	-128.383375	0.491776
27091.733884	-112.345935	0.403656	-81.517525	-0.436599	-114.737724	0.432201	-122.796796	0.400421
27133.736572	-123.198550	0.497227	-98.299504	0.365522	-123.830107	0.174674	-115.047432	0.208758
27175.739260	-131.200443	-0.153601	-86.685287	0.065004	-131.922602	0.103411	-128.857544	-0.301787
27217.741949	-122.029313	0.168710	-80.153172	0.425118	-124.164768	0.385932	-125.675767	-0.387535
27259.744637	-120.104745	-0.464644	-86.741029	0.073794	-125.098409	-0.282296	-123.638477	0.098275
27301.747325	-127.093799	0.024974	-78.304585	0.135406	-121.683130	-0.217927	-122.384023	-0.180465
27343.750013	-145.859912	0.232618	-83.602467	-0.254651	-116.515206	-0.342401	-126.321621	-0.209673
27385.752701	-122.336644	0.060609	-86.707962	0.055769	-119.889503	-0.065529	-114.079116	-0.358963
27427.755389	-132.314770	0.465444	-91.656281	0.405044	-123.305887	0.437594	-130.268167	-0.450998
27469.758078	-126.883964	0.167512	-88.164845	0.461194	-131.326089	-0.472030	-149.850781	-0.133880
27511.760766	-126.661946	0.274929	-83.908033	0.487848	-130.551089	-0.235266	-118.099074	0.166731
27553.763454	-120.151020	0.210392	-87.460693	-0.034642	-121.523112	0.323802	-122.661257	0.119006
27595.766142	-120.577297	0.065180	-83.282402	-0.245720	-122.195078	-0.006232	-119.510238	0.188541
27637.768830	-124.711214	-0.483370	-85.177519	-0.384760	-126.306149	-0.051644	-123.503221	0.417151
27679.771519	-123.531768	-0.383171	-85.296715	-0.388562	-119.593103	0.494199	-116.616738	-0.472877
27721.774207	-122.270351	0.077247	-83.771476	0.462911	-125.322185	0.383959	-123.182746	-0.176537
27763.776895	-125.679275	-0.298908	-81.056293	0.015646	-122.929746	0.469919	-127.681989	-0.484408
27805.779583	-123.055674	-0.091123	-82.622718	0.483303	-118.726056	0.311807	-127.083297	0.195642
27847.782271	-122.834676	-0.264853	-86.132736	-0.436795	-126.365985	-0.016354	-118.475157	-0.172878
27889.784960	-125.656491	-0.157302	-79.670865	-0.410237	-124.581114	-0.013990	-137.589826	-0.442688
27931.787648	-126.402582	0.392019	-93.274010	-0.345214	-129.029974	-0.235025	-123.547884	0.026879
27973.790336	-123.204955	-0.083312	-90.965544	0.353090	-121.088884	0.266356	-132.756963	-0.289021
28015.793024	-124.050846	-0.098792	-85.719800	0.054200	-119.078364	-0.388950	-128.034484	-0.450759
28057.795712	-118.493829	-0.496222	-84.518691	-0.454094	-118.287197	-0.320394	-126.534930	-0.117366
28099.798401	-123.659540	-0.350097	-81.763311	0.451014	-128.410402	0.300602	-125.280322	-0.225041
28141.801089	-132.042105	-0.008500	-78.194659	0.483508	-132.790708	0.092348	-117.570115	0.111133
28183.803777	-121.196286	-0.272730	-89.892579	0.170188	-120.099534	-0.461345	-140.087450	-0.423957
28225.806465	-125.182369	0.445481	-84.888122	-0.481730	-121.113276	0.032159	-125.438378	0.049377
28267.809153	-124.564174	-0.431957	-92.139653	-0.369074	-123.558197	-0.141936	-131.331477	-0.481590
28309.811842	-124.510226	0.462674	-85.139592	0.287664	-141.975431	-0.335756	-127.740355	-0.270852
28351.814530	-136.141232	0.054781	-83.281303	-0.141066	-126.724452	0.063473	-123.053752	-0.037732
28393.817218	-125.610026	0.372162	-83.282931	-0.086512	-123.224241	-0.380510	-140.285584	0.335520
28435.819906	-124.646469	0.363179	-89.372539	-0.396987	-126.080053	0.427596	-123.397987	0.190869
28477.822594	-126.128465	-0.483612	-81.143653	0.301120	-127.312858	-0.329284	-120.579137	0.008751
28519.825282	-124.321952	0.453139	-83.302816	-0.177176	-129.617136	0.269650	-120.317333	0.390212
28561.827971	-129.189386	-0.142851	-84.877988	-0.332121	-119.833376	0.308797	-127.714430	-0.405981
28603.830659	-117.181708	0.058238	-102.065574	0.163259	-125.145784	0.279276	-126.763265	0.165078
28645.833347	-131.615563	-0.201872	-90.993709	-0.371058	-123.947611	0.319022	-121.262143	0.182795
28687.836035	-125.633726	-0.012079	-86.879901	-0.463013	-133.419529	-0.064497	-123.946828	-0.295144
28729.838723	-130.786144	0.362201	-79.614057	0.312864	-145.282911	0.498096	-119.865980	0.291226
28771.841412	-117.037519	0.358095	-84.914343	-0.153277	-113.410374	0.327616	-120.006649	0.246525
28813.844100	-126.153936	0.299979	-90.249704	-0.358132	-124.565781	-0.139319	-124.086785	-0.089693
28855.846788	-116.800735	0.483472	-88.143131	0.328878	-130.032045	0.307369	-119.749862	0.292208
28897.849476	-114.527151	0.153585	-83.418442	-0.296279	-137.709210	0.253058	-129.291903	-0.072179
28939.852164	-129.402323	-0.099271	-92.210226	0.264255	-123.281868	-0.117318	-124.349422	-0.376350
28981.854853	-125.405760	-0.365626	-84.390866	-0.100105	-123.533534	0.215659	-122.206534	0.497185
29023.857541	-120.151553	0.326998	-81.493694	0.331610	-128.404416	0.105853	-123.344257	-0.363030
29065.860229	-124.016332	0.320218	-95.675139	0.089443	-130.797214	-0.362332	-131.224510	0.201554
29107.862917	-137.377153	0.279732	-87.473536	-0.293621	-122.683933	-0.062516	-129.323699	0.286208
29149.865605	-126.383514	0.464813	-99.752862	-0.314334	-123.959094	0.040557	-130.242584	0.195020
29191.868294	-126.296085	0.191503	-81.443855	0.045696	-127.436823	0.076867	-120.174527	0.142006
29233.870982	-119.153056	0.446169	-88.712687	-0.478062	-117.110882	-0.452769	-119.489124	0.183746
29275.873670	-131.279843	-0.184420	-83.431110	-0.407172	-125.953909	0.203759	-127.796722	0.442653
29317.876358	-123.367105	-0.233187	-91.329679	0.006434	-126.153125	-0.158307	-119.345765	0.204511
29359.879046	-131.096700	0.123719	-86.170693	-0.252432	-124.492248	-0.452621	-119.998670	-0.241340
29401.881735	-120.076289	-0.494279	-106.931578	0.185999	-115.408252	0.425111	-127.721500	0.440583
29443.884423	-122.987558	0.110773	-83.249853	0.122751	-124.733673	0.197354	-122.380700	0.300429
29485.887111	-119.878079	0.308562	-83.465499	0.035573	-130.568723	0.398010	-149.626941	0.222186
29527.889799	-124.577951	0.140401	-86.332470	-0.022702	-128.210945	0.444531	-121.495930	-0.238811
29569.892487	-126.600348	0.214619	-86.817317	-0.310817	-125.958539	0.400077	-121.171726	0.057378
29611.895175	-124.006639	0.478482	-90.265959	-0.027644	-119.151598	-0.317301	-121.568870	0.156567
29653.897864	-135.332622	-0.221979	-79.279427	-0.220982	-121.166886	-0.108892	-118.108414	-0.011473
29695.900552	-119.633227	-0.151611	-84.286362	-0.487329	-121.244832	0.318361	-123.918969	-0.362540
29737.903240	-115.545114	0.398627	-95.425527	0.252116	-117.402133	0.459230	-119.550947	0.179662
29779.905928	-121.394154	0.217324	-83.388339	0.115665	-119.263367	0.056671	-129.002135	0.113902
29821.908616	-120.092269	-0.128942	-84.120252	-0.280828	-121.931047	0.134898	-116.425237	0.384303
29863.911305	-120.162140	0.056705	-93.426725	0.442391	-117.663314	-0.373366	-130.053998	0.063088
29905.913993	-117.053521	-0.274312	-93.707096	-0.424277	-133.085937	0.473270	-122.602705	0.438429
29947.916681	-120.000817	0.498594	-92.246658	0.247867	-125.412132	0.099226	-126.801076	-0.442915
29989.919369	-134.869117	-0.364915	-89.561631	0.242598	-124.626787	0.356195	-119.984234	0.479032
30031.922057	-126.049627	-0.405080	-90.125416	0.448719	-122.876649	-0.439159	-118.024553	-0.236934
30073.924746	-122.986000	-0.161309	-87.167221	0.357917	-128.644760	-0.187739	-128.830849	-0.138561
30115.927434	-123.224144	0.182678	-79.617751	0.228512	-124.199289	0.104657	-125.626329	-0.006285
30157.930122	-125.875144	-0.093251	-88.866762	-0.328847	-115.373595	0.337762	-118.275171	-0.095625
30199.932810	-127.054562	-0.012474	-93.453195	-0.064245	-115.140671	0.319156	-122.333552	0.225737
30241.935498	-129.840759	-0.437411	-83.883931	0.301777	-114.218750	0.080545	-122.451106	0.165369
30283.938187	-120.007675	0.033006	-89.119937	0.281304	-123.995333	0.096912	-129.370707	0.410351
30325.940875	-120.210407	0.236342	-88.844746	-0.141402	-122.537556	0.156771	-136.017376	-0.486113
30367.943563	-124.406939	-0.126310	-90.298154	-0.145903	-122.141310	-0.199790	-140.873853	-0.064427
30409.946251	-134.866761	0.475214	-96.469023	0.007805	-128.610180	0.413950	-121.231817	0.125173
30451.948939	-117.141776	0.048245	-80.092332	-0.056641	-119.541188	0.115914	-119.076125	0.377388
30493.951628	-127.005969	0.306429	-89.851104	-0.168179	-128.581069	0.101098	-119.756665	0.149957
30535.954316	-139.438998	0.270463	-83.788315	0.441561	-122.912179	-0.169158	-121.001304	0.096739
30577.957004	-144.277307	-0.010629	-97.687820	-0.096461	-123.104002	-0.314994	-131.696710	-0.162414
30619.959692	-126.443128	0.233044	-85.442855	0.149557	-123.875774	-0.434422	-121.536592	0.213038
30661.962380	-119.894922	-0.013150	-83.383449	-0.116455	-125.318278	0.134246	-121.790847	-0.105199
30703.965068	-111.600848	0.446960	-86.513625	0.128764	-128.812543	0.099130	-129.226158	-0.298255
30745.967757	-123.831405	0.319561	-83.203795	0.324241	-121.146049	0.400105	-124.868655	-0.192578
30787.970445	-136.386554	-0.226155	-94.899218	0.066824	-120.996821	0.252994	-125.797260	0.344774
30829.973133	-127.399541	-0.054930	-85.679601	-0.251370	-118.540314	0.396721	-123.644176	0.335293
30871.975821	-122.152627	-0.390065	-90.265853	-0.318451	-122.549167	-0.003140	-131.155940	0.059583
30913.978509	-128.125799	0.451505	-82.505507	0.166271	-128.187222	-0.282045	-129.411426	0.012022
30955.981198	-122.188902	-0.114842	-86.957522	-0.401725	-144.795605	0.465095	-125.516546	-0.449258
30997.983886	-122.408953	-0.498629	-88.222055	-0.486074	-118.061035	-0.132947	-132.953322	0.029301
31039.986574	-121.272080	0.464385	-102.038077	-0.145767	-119.015331	-0.195739	-128.410811	-0.173042
31081.989262	-120.253636	0.361736	-90.386133	0.198191	-129.378066	0.040679	-121.314223	-0.037333
31123.991950	-129.178729	-0.312757	-101.574670	0.066973	-131.522161	-0.092514	-124.187781	-0.224262
31165.994639	-134.030836	-0.492533	-88.702442	0.443294	-125.048608	0.087752	-122.884150	-0.044209
31207.997327	-125.019883	0.249627	-90.922433	-0.331874	-119.708362	-0.018471	-119.686073	0.081517
31250.000015	-127.644790	-0.049809	-90.935209	0.407231	-132.149304	0.223539	-123.598839	-0.319312
31292.002703	-119.993150	-0.197955	-88.691165	-0.336430	-123.042489	-0.067553	-136.444521	0.361628
31334.005391	-134.113006	0.114368	-83.542337	-0.330610	-123.175988	0.295094	-123.801338	0.437454
31376.008080	-119.513717	0.115059	-89.301605	0.183267	-121.050854	-0.402104	-127.467234	0.312911
31418.010768	-121.806222	0.345715	-85.577653	-0.214922	-118.594069	0.047403	-127.164987	0.426969
31460.013456	-116.985615	-0.292279	-85.474680	-0.019476	-120.206969	-0.399368	-134.619587	-0.389950
31502.016144	-120.438043	-0.262303	-90.683425	-0.347903	-130.769377	-0.260753	-133.353752	-0.085963
31544.018832	-124.840334	-0.086808	-83.445321	-0.291320	-118.060187	0.475119	-138.791709	0.352714
31586.021521	-117.645785	-0.271922	-97.258508	-0.305759	-119.490864	-0.194340	-123.171776	-0.298729
31628.024209	-142.508726	0.447952	-93.293748	0.442343	-133.885547	-0.254376	-117.346829	0.199864
31670.026897	-122.389395	-0.012998	-86.978796	0.464725	-120.214928	0.067477	-124.268065	0.494261
31712.029585	-134.022966	-0.410156	-90.187861	0.236740	-131.655760	0.139481	-125.641449	-0.071180
31754.032273	-120.742329	0.116690	-89.015331	0.331829	-122.178462	-0.439981	-122.226129	-0.254437
31796.034961	-119.212638	-0.292633	-85.729839	0.062688	-129.211197	-0.339887	-121.203830	-0.418973
31838.037650	-127.150849	-0.438036	-92.563809	0.062804	-119.668924	0.496008	-128.400676	-0.057474
31880.040338	-122.161771	0.484294	-88.869482	0.410034	-126.795526	0.431200	-133.465748	0.493934
31922.043026	-121.843401	-0.054111	-84.879510	-0.410823	-126.602476	-0.033375	-116.232955	-0.044408
31964.045714	-118.256088	-0.065459	-88.839846	-0.038838	-123.159132	-0.075214	-126.927261	-0.256738
32006.048402	-119.127360	-0.444431	-81.971162	-0.489323	-120.187757	0.375274	-124.503206	-0.386431
32048.051091	-135.798507	-0.203273	-83.610640	-0.287061	-128.891854	0.197595	-125.366013	-0.297284
32090.053779	-130.760809	0.182417	-89.884424	-0.231969	-134.186292	-0.195711	-138.345752	-0.228090
32132.056467	-127.208892	-0.111097	-88.966152	0.222518	-118.488374	0.181907	-121.400283	0.072147
32174.059155	-122.831931	0.088011	-97.715644	0.057356	-122.821525	0.217062	-121.457321	-0.173884
32216.061843	-116.911340	0.096369	-96.436850	0.307940	-122.580417	0.264261	-120.968467	-0.319674
32258.064532	-118.758807	0.392867	-83.274376	-0.045489	-125.497523	0.157124	-124.563527	0.136248
32300.067220	-148.061551	-0.487399	-88.357488	0.474419	-128.015300	-0.404053	-132.780418	-0.128162
32342.069908	-129.260981	-0.302440	-85.467793	-0.205945	-120.177499	0.481178	-121.571151	-0.163465
32384.072596	-139.067679	0.251240	-103.863487	0.048415	-150.067627	-0.255372	-118.918025	0.061057
32426.075284	-120.548343	0.336242	-82.654363	0.074354	-129.528590	-0.241792	-116.940315	0.236290
32468.077973	-134.897919	0.415830	-91.455342	-0.292491	-123.229530	0.434414	-129.220737	-0.120997
32510.080661	-118.086499	0.176835	-81.299441	-0.189419	-124.572794	0.230263	-120.063082	0.176797
32552.083349	-126.874151	0.478485	-88.438958	-0.388726	-128.762724	0.137551	-121.438094	-0.400731
32594.086037	-120.435423	-0.242903	-87.548359	-0.344446	-119.687911	-0.153230	-130.602061	-0.039495
32636.088725	-121.843192	-0.379325	-97.061385	0.300836	-116.645230	-0.485282	-123.070143	-0.459670
32678.091413	-121.904772	0.408564	-88.647696	-0.445963	-125.229026	-0.479218	-118.804785	0.414271
32720.094102	-119.413582	0.085031	-90.110706	-0.331611	-141.240793	-0.089471	-120.098561	0.101595
32762.096790	-117.826228	-0.424174	-82.939759	0.116480	-141.309231	-0.194530	-120.177045	-0.044098
32804.099478	-123.552438	-0.415960	-87.977155	0.008511	-129.685584	0.273265	-135.569368	0.384451
32846.102166	-120.272033	-0.166994	-84.891958	0.330660	-121.657453	-0.306584	-127.322639	-0.497573
32888.104854	-128.675030	-0.020202	-92.818552	0.109291	-129.707368	0.311609	-128.709075	-0.361761
32930.107543	-120.230935	0.401421	-90.487053	-0.252667	-137.376703	0.196140	-122.737779	0.329332
32972.110231	-123.177069	0.310785	-90.366329	-0.434062	-123.435074	-0.305174	-127.353204	0.083101
33014.112919	-125.239135	-0.050059	-89.142782	-0.153756	-117.544715	0.322793	-137.199583	-0.308048
33056.115607	-118.173060	-0.209900	-85.952000	0.132509	-119.730512	0.213308	-130.332766	-0.289710
33098.118295	-133.631299	-0.243712	-82.875454	-0.388123	-123.841547	-0.331913	-123.975751	0.034665
33140.120984	-125.514407	-0.310683	-95.842904	0.037371	-124.090057	-0.339676	-128.936786	-0.276321
33182.123672	-118.223705	-0.142884	-88.111735	0.223972	-124.425834	-0.418235	-119.730617	-0.447584
