% f460.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22051.411301	-123.407784	-0.486802	-80.820534	0.083297	-117.623457	0.093162	-131.137451	-0.179406
22093.413989	-120.086641	-0.408327	-86.010949	0.024532	-128.490959	-0.429871	-125.965554	-0.433344
22135.416677	-120.979884	-0.137312	-84.149329	-0.314809	-130.142957	0.351027	-123.595807	-0.105564
22177.419365	-120.902010	-0.143054	-85.443541	-0.104431	-130.348802	-0.366747	-127.254779	0.388028
22219.422054	-120.627341	-0.251878	-76.902299	-0.378727	-131.227495	0.147290	-121.435804	0.335421
22261.424742	-117.855414	0.165544	-81.994717	-0.384420	-119.116933	0.295666	-126.433420	0.442222
22303.427430	-122.818126	0.415782	-76.297978	-0.168952	-123.303433	-0.242929	-129.339054	0.473012
22345.430118	-118.272512	-0.374369	-75.759490	-0.495915	-123.943528	0.304768	-119.091332	0.367781
22387.432806	-117.954101	-0.452532	-86.587333	-0.313435	-131.270023	-0.320250	-133.457303	-0.054378
22429.435495	-122.313108	-0.214237	-81.729373	0.193276	-153.276975	0.356357	-117.794090	0.452202
22471.438183	-125.468295	0.395742	-84.190880	-0.315107	-121.319910	-0.397641	-122.988015	-0.142527
22513.440871	-127.753296	-0.447474	-81.706942	-0.350499	-123.314602	0.101313	-127.469017	0.350852
22555.443559	-118.360583	0.237038	-86.092798	-0.002023	-120.761672	-0.049454	-124.931427	-0.124618
22597.446247	-116.834582	0.420408	-90.557887	0.166039	-133.375449	-0.045036	-116.729869	-0.455903
22639.448936	-119.124800	0.028510	-84.695595	-0.034231	-119.745841	0.460381	-119.959578	0.050762
22681.451624	-118.355025	0.172889	-86.127830	0.370673	-119.066677	-0.117523	-123.350023	-0.222150
22723.454312	-132.499205	0.106272	-95.540158	0.369960	-122.852651	0.231696	-128.599238	0.389771
22765.457000	-124.026020	0.026427	-86.374945	-0.320800	-117.645311	-0.425518	-123.531753	0.135023
22807.459688	-127.517468	-0.242644	-88.730720	0.459235	-121.974414	0.067901	-118.714775	-0.067056
22849.462377	-126.238609	-0.463822	-81.480356	-0.233263	-139.283593	-0.428342	-139.150328	-0.188242
22891.465065	-122.549772	-0.110071	-95.104160	0.368377	-117.616615	0.189735	-131.729399	0.120343
22933.467753	-124.326149	-0.196992	-100.442712	-0.495319	-130.530846	-0.389063	-128.673130	-0.414449
22975.470441	-124.634157	0.401104	-80.171121	0.069218	-121.830761	-0.270718	-128.082914	-0.472615
23017.473129	-121.619928	0.129591	-81.183711	0.438946	-125.226252	0.472711	-121.485873	0.377802
23059.475817	-121.624617	-0.274141	-93.723730	0.180398	-121.580810	-0.241149	-126.395610	-0.462924
23101.478506	-131.713314	-0.295368	-88.927207	-0.087990	-132.763424	0.433320	-130.360495	0.042687
23143.481194	-125.060673	0.178038	-83.337149	0.208948	-122.926098	0.393581	-126.687585	-0.273057
23185.483882	-121.088827	-0.203503	-77.584063	0.408868	-115.118092	0.404827	-130.907642	-0.153855
23227.486570	-119.782580	0.084718	-89.272928	0.489316	-121.833691	-0.184676	-126.485342	-0.071891
23269.489258	-119.445851	-0.377020	-86.351525	0.215542	-139.837858	-0.126855	-117.620083	-0.358881
23311.491947	-123.073606	0.232990	-80.762693	0.467856	-134.047876	-0.044354	-123.430722	-0.363873
23353.494635	-127.688632	0.369305	-77.819526	0.441476	-122.119053	-0.270189	-140.334550	0.097551
23395.497323	-117.328928	-0.244218	-84.677063	0.479229	-121.152502	0.321174	-137.240082	-0.133423
23437.500011	-120.836933	0.459705	-83.506753	0.320981	-140.734106	0.301308	-127.462389	0.218980
23479.502699	-121.876171	0.391120	-86.385822	0.436172	-118.608558	-0.333256	-122.490929	0.057634
23521.505388	-125.977785	-0.113813	-78.755739	-0.369707	-124.864263	0.003781	-121.655025	0.413405
23563.508076	-117.570213	-0.429394	-83.817049	0.128253	-118.228140	0.437984	-124.417176	0.491090
23605.510764	-118.796198	-0.294279	-85.624198	0.243153	-117.720696	-0.348883	-121.045582	0.273955
23647.513452	-122.721893	-0.353333	-87.487558	-0.443297	-117.366279	-0.381453	-120.255304	0.395866
23689.516140	-125.491526	0.179209	-84.695994	-0.061831	-124.135251	0.429796	-123.092506	0.393816
23731.518829	-124.500757	-0.107421	-88.892492	0.258398	-129.248350	0.337890	-117.207923	-0.040534
23773.521517	-125.654299	-0.118979	-76.655915	-0.250404	-117.904717	-0.231550	-123.449764	0.207903
23815.524205	-130.901121	-0.287784	-86.645598	-0.415288	-119.148752	-0.462417	-134.364005	-0.276362
23857.526893	-130.056046	-0.464388	-88.546209	0.414441	-117.761897	-0.221009	-133.230799	-0.192152
23899.529581	-133.625281	0.380888	-82.960488	-0.436783	-121.992683	-0.070059	-120.097502	-0.275013
23941.532270	-119.897421	0.229286	-100.955884	-0.176965	-124.940328	0.471603	-127.522207	0.420708
23983.534958	-120.332977	0.359692	-82.294236	0.333832	-130.117155	0.196770	-118.284326	0.269661
24025.537646	-117.816214	0.034258	-83.758379	0.257636	-119.702510	0.333365	-122.334185	0.085601
24067.540334	-128.772610	-0.066095	-87.124038	0.052304	-124.000103	-0.088081	-123.049462	0.144509
24109.543022	-117.878218	-0.265175	-78.460062	0.490454	-123.128049	-0.233437	-123.755056	-0.258913
24151.545710	-125.288125	-0.487466	-83.397253	0.035506	-115.419527	-0.278882	-122.948607	0.028810
24193.548399	-109.184648	-0.139407	-82.697319	0.151326	-118.033223	-0.142922	-122.410266	0.074340
24235.551087	-125.238818	0.163802	-118.841574	0.070581	-122.461188	0.203964	-129.193359	0.246429
24277.553775	-127.442347	-0.421944	-82.936335	-0.029950	-124.579564	0.183448	-118.856060	0.388303
24319.556463	-120.058148	-0.190293	-86.955049	0.252242	-115.515529	0.183919	-126.881841	-0.278963
24361.559151	-132.390097	0.116078	-81.755443	-0.030119	-127.194978	0.318591	-120.005630	-0.319324
24403.561840	-117.648988	0.411533	-83.004644	0.005253	-124.131761	-0.215753	-133.356140	0.477463
24445.564528	-121.610942	0.095659	-85.577491	-0.413144	-133.230844	0.418223	-124.918438	-0.432222
24487.567216	-124.443938	-0.099951	-79.975497	0.305659	-120.802740	0.026019	-124.684324	-0.264643
24529.569904	-119.934646	-0.496025	-81.190751	-0.381954	-122.170043	0.149782	-118.945507	-0.325937
24571.572592	-118.053395	-0.302433	-78.865977	0.063565	-120.486914	0.275097	-122.637502	-0.228406
24613.575281	-124.017231	0.479174	-78.308931	0.264458	-118.936298	0.011076	-130.034602	-0.287695
24655.577969	-124.102398	0.220435	-78.786591	-0.497219	-116.841414	0.478810	-122.949049	0.360605
24697.580657	-125.182660	0.230715	-80.236052	-0.044382	-121.620558	0.035868	-130.670088	0.360042
24739.583345	-131.460367	-0.442909	-80.636221	0.343006	-121.028526	-0.480462	-127.858266	-0.414981
24781.586033	-119.518112	0.164186	-88.684442	0.378196	-123.348158	-0.493028	-123.067558	-0.429479
24823.588722	-128.927343	-0.074708	-82.395665	-0.329416	-132.312196	-0.087791	-124.691818	-0.136230
24865.591410	-123.775341	-0.171023	-86.535435	0.085339	-117.699849	-0.143102	-121.700569	-0.189868
24907.594098	-136.398560	0.327576	-100.132350	0.284059	-127.983592	0.112530	-135.070983	-0.023074
24949.596786	-129.704011	-0.398163	-80.812683	-0.487059	-120.717186	0.314372	-125.456910	0.067963
24991.599474	-125.147362	0.011401	-82.650207	0.438132	-127.538562	-0.295316	-121.245747	0.487678
25033.602163	-123.760865	0.164713	-82.614400	0.372910	-120.515552	-0.071904	-116.721210	-0.232073
25075.604851	-126.240470	0.434422	-81.786202	0.348875	-119.511525	-0.096396	-121.510876	-0.386389
25117.607539	-132.306635	-0.160607	-80.250058	0.171112	-125.344883	0.468465	-125.731205	-0.022673
25159.610227	-122.661177	0.443804	-83.621933	-0.420346	-128.759409	-0.277153	-123.995993	0.350593
25201.612915	-119.864793	-0.271965	-93.745601	-0.066695	-142.098405	0.230479	-120.208842	-0.444096
25243.615603	-122.290113	0.301339	-87.491899	0.022095	-130.497492	-0.399009	-126.243995	0.447158
25285.618292	-124.711146	0.442811	-88.892386	0.301954	-123.980559	0.241137	-121.986109	-0.054686
25327.620980	-123.898561	0.127654	-88.652240	-0.359102	-119.892256	-0.206478	-122.179824	0.253702
25369.623668	-124.648878	-0.386208	-86.486660	-0.348651	-125.070651	-0.009416	-120.971892	0.337938
25411.626356	-123.663533	-0.475096	-92.215279	0.182727	-119.170623	-0.467302	-121.839948	0.078097
25453.629044	-120.816681	-0.082210	-79.514965	-0.442830	-132.983040	0.054236	-126.309056	0.055715
25495.631733	-122.399319	-0.024869	-82.062234	0.016082	-142.305312	-0.491131	-120.378776	-0.059189
25537.634421	-117.290847	0.143836	-92.048655	0.452045	-127.390697	-0.136682	-135.806869	-0.237045
25579.637109	-126.988677	-0.365761	-78.093503	0.033441	-126.309590	-0.155683	-122.290766	0.150850
25621.639797	-124.526213	0.389719	-81.890855	0.174212	-123.746104	-0.338049	-121.098260	0.314579
25663.642485	-124.433595	-0.478476	-82.060090	0.454426	-148.902660	-0.131432	-135.788089	-0.302976
25705.645174	-127.685240	0.477819	-91.932924	0.430016	-135.209243	-0.309048	-127.859207	0.412403
25747.647862	-127.101663	0.069106	-82.186789	-0.130038	-130.631374	0.211613	-125.920692	-0.378589
25789.650550	-123.465475	-0.468953	-82.578576	0.229609	-121.656951	0.075438	-125.881919	-0.144319
25831.653238	-126.544270	-0.185143	-85.851330	-0.012603	-130.739444	-0.272473	-119.257535	-0.028443
25873.655926	-127.724137	0.387047	-80.761847	0.300633	-138.851636	-0.415737	-123.642805	0.043682
25915.658615	-136.926352	-0.062299	-80.286551	0.222475	-123.102124	0.050818	-122.188936	-0.126196
25957.661303	-123.839118	0.182468	-86.483056	0.136847	-125.979757	-0.168270	-124.676116	-0.171384
25999.663991	-119.202954	0.142075	-95.657328	0.040404	-141.025799	0.106905	-122.361663	0.331341
26041.666679	-121.369709	0.238250	-79.977394	-0.405706	-132.865024	-0.303580	-116.925809	0.407726
26083.669367	-120.641736	0.310320	-85.536700	-0.081287	-125.170401	0.133079	-118.222148	0.123184
26125.672056	-124.433642	0.400480	-86.384208	0.175405	-117.076163	0.326595	-119.591107	-0.375187
26167.674744	-126.008463	-0.493889	-78.900395	-0.161599	-119.822241	0.172327	-125.312901	0.261142
26209.677432	-122.136349	-0.107904	-90.676452	-0.317222	-115.219286	-0.382912	-119.756178	-0.228203
26251.680120	-131.168572	-0.485853	-84.468421	0.233636	-115.460324	-0.295375	-132.474980	0.177456
26293.682808	-117.189369	-0.467159	-86.229507	-0.253792	-129.731053	0.000241	-124.740221	0.130702
26335.685496	-118.664643	-0.129584	-89.626718	0.024249	-126.852239	0.323620	-126.941441	-0.041510
26377.688185	-121.453963	-0.484489	-90.594703	-0.006200	-121.008755	-0.282665	-118.464246	-0.236920
26419.690873	-139.741011	-0.363351	-88.804259	0.312079	-127.130395	-0.378410	-127.315240	-0.345567
26461.693561	-124.955466	0.060187	-80.811958	-0.450668	-123.228850	-0.142638	-119.651483	0.320885
26503.696249	-122.647082	0.124325	-105.568707	0.427696	-123.220943	0.225135	-121.356664	0.290607
26545.698937	-123.528861	-0.179240	-82.221148	0.456264	-117.446386	0.225030	-129.741680	-0.236777
26587.701626	-114.176645	-0.374323	-86.831588	0.438972	-126.238397	-0.260938	-119.674009	0.100152
26629.704314	-125.375318	-0.065992	-78.750867	-0.129095	-119.200406	0.107931	-119.838643	-0.172155
26671.707002	-129.097067	-0.071919	-88.055795	-0.063926	-121.605867	-0.342604	-121.661560	-0.470412
26713.709690	-124.708990	0.292613	-85.891540	-0.140866	-126.848412	0.436904	-127.621274	0.392312
26755.712378	-130.180188	0.208632	-79.459503	0.207349	-128.027827	-0.403579	-130.553581	0.181195
26797.715067	-126.080600	0.249947	-84.901486	-0.348756	-147.622242	-0.213428	-128.596377	-0.441492
26839.717755	-127.533967	0.452062	-79.306680	-0.056077	-120.022844	0.036832	-133.352092	0.385475
26881.720443	-130.439776	-0.360829	-86.802604	-0.239598	-120.780686	-0.107288	-133.102734	-0.205163
26923.723131	-127.976477	-0.281847	-92.416301	0.247041	-128.027292	-0.050756	-124.394056	0.140915
26965.725819	-129.921867	0.251851	-83.572995	0.378922	-118.356496	-0.200165	-126.155504	-0.176869
27007.728508	-126.425872	-0.360955	-88.172355	-0.408135	-121.132411	-0.154572	-137.498814	0.472843
27049.731196	-121.632610	-0.499653	-83.408322	0.019422	-126.157102	0.410150	-127.521009	-0.409247
27091.733884	-119.618998	-0.018343	-84.922272	-0.020187	-135.125214	-0.284629	-135.004086	0.220745
27133.736572	-121.361314	0.139664	-85.789947	-0.252836	-117.894076	0.114701	-117.499944	0.122699
27175.739260	-131.311410	0.055492	-89.971484	-0.141094	-125.631798	-0.464731	-120.007217	0.281877
27217.741949	-119.209939	-0.403567	-91.404855	-0.055646	-129.916984	0.237578	-136.404088	0.364056
27259.744637	-122.179055	-0.147389	-88.441350	-0.473871	-121.442519	0.363701	-119.173431	-0.306574
27301.747325	-130.503095	0.229074	-88.475642	-0.234646	-121.661836	0.295250	-130.519408	0.459740
27343.750013	-123.164906	0.291086	-81.578771	-0.118663	-123.154088	-0.489117	-124.400381	-0.450901
27385.752701	-120.497082	-0.130819	-79.626508	0.474502	-131.511590	0.419494	-126.231488	-0.296852
27427.755389	-124.388119	-0.303316	-93.538818	-0.083981	-124.958786	-0.361161	-120.948421	0.061666
27469.758078	-127.222515	-0.374760	-82.661366	0.032708	-127.601117	0.475290	-123.690513	-0.276846
27511.760766	-119.542931	0.391717	-91.045215	0.079793	-127.134341	0.258002	-121.669374	-0.087767
27553.763454	-127.357233	-0.497113	-83.895502	0.089343	-117.180357	0.286931	-121.524325	0.476294
27595.766142	-117.765685	-0.088604	-87.419183	0.363656	-124.082876	0.335029	-130.542935	0.336878
27637.768830	-129.087536	-0.336401	-92.719144	-0.372455	-122.515606	-0.280486	-127.138763	-0.499522
27679.771519	-120.168500	-0.205529	-92.663258	0.444393	-126.091991	-0.246089	-129.314293	0.149101
27721.774207	-129.702178	-0.259226	-82.006418	-0.341092	-119.487811	0.039697	-124.414548	-0.046179
27763.776895	-125.119245	0.467560	-85.622433	0.125321	-119.732235	0.315844	-119.709463	-0.455240
27805.779583	-119.244949	-0.233048	-85.170869	0.155137	-124.829551	-0.203563	-124.822375	0.493244
27847.782271	-132.231546	-0.411940	-83.510172	0.165811	-128.761797	-0.290831	-126.192072	-0.325200
27889.784960	-128.485064	-0.247338	-85.547594	0.180114	-127.617846	0.494619	-119.846471	-0.128213
27931.787648	-128.670353	-0.218323	-92.329253	-0.184577	-135.443952	-0.133113	-119.171611	-0.071431
27973.790336	-131.827950	0.499395	-86.195205	-0.053675	-126.138296	0.272544	-122.295698	0.340752
28015.793024	-125.961040	-0.380666	-95.165362	0.302401	-119.374200	-0.279812	-118.529740	-0.416990
28057.795712	-118.214580	-0.010290	-82.403070	-0.260351	-117.786733	-0.068347	-125.850344	0.075256
28099.798401	-131.010919	-0.038659	-84.587022	-0.390754	-125.429067	-0.381720	-126.163979	-0.352944
28141.801089	-128.919559	-0.387110	-85.394601	-0.131731	-120.863901	0.116025	-126.545056	0.127173
28183.803777	-121.066064	0.247279	-89.810217	0.013582	-123.410744	-0.479295	-120.612108	-0.454268
28225.806465	-137.206913	0.022784	-88.035168	0.317547	-123.126638	-0.099708	-119.990895	0.297363
28267.809153	-124.497960	-0.220146	-84.301660	-0.376595	-122.529189	-0.201367	-118.980814	0.029920
28309.811842	-122.581498	-0.221108	-82.783725	-0.354608	-119.861763	-0.318211	-130.140591	-0.065940
28351.814530	-122.006629	0.234226	-94.630756	-0.177143	-132.001910	-0.241945	-120.522013	-0.123584
28393.817218	-130.529022	-0.030157	-88.515557	-0.410825	-119.578658	0.211707	-119.198394	0.484887
28435.819906	-123.808611	0.001945	-94.959362	-0.134303	-127.185086	0.149994	-120.631301	-0.212474
28477.822594	-123.626374	0.375914	-86.565137	0.162070	-120.088156	-0.399770	-117.741306	0.015720
28519.825282	-120.585491	-0.143961	-85.890973	-0.345533	-123.306324	-0.106454	-135.861106	-0.372311
28561.827971	-130.024744	-0.276569	-88.933145	0.200670	-120.171386	-0.406223	-129.093267	0.390704
28603.830659	-122.981123	0.043204	-81.304464	0.009081	-127.865657	-0.075087	-118.618543	0.297275
28645.833347	-124.961585	0.454166	-82.387309	-0.028757	-118.143081	0.409386	-119.684460	0.378363
28687.836035	-128.941367	0.450029	-87.045147	0.401483	-123.114637	-0.132921	-122.115535	0.388257
28729.838723	-137.738740	-0.152530	-88.102400	0.327207	-121.264832	0.342296	-126.155495	0.341415
28771.841412	-129.494945	-0.393719	-86.467483	-0.133648	-116.340281	0.086679	-133.940905	0.365995
28813.844100	-131.979711	0.252778	-91.344617	-0.433092	-123.879095	0.253480	-117.832156	0.169852
28855.846788	-116.278125	0.146168	-88.702942	-0.159650	-130.420552	-0.232003	-126.722114	-0.010594
28897.849476	-121.888066	0.241329	-99.856641	-0.243638	-122.972965	-0.262944	-126.051746	-0.325480
28939.852164	-124.478353	0.119803	-80.562907	0.121322	-124.688083	-0.199977	-120.306746	0.493630
28981.854853	-123.082302	0.152345	-101.252236	-0.088714	-128.953794	0.236589	-120.717456	0.228544
29023.857541	-134.185619	-0.080031	-84.586229	-0.273715	-118.216613	-0.399983	-121.735103	0.338969
29065.860229	-122.226360	0.380025	-83.308147	-0.175820	-132.237972	-0.023537	-123.662995	-0.159066
29107.862917	-121.180814	0.274850	-90.574834	-0.116877	-127.239237	0.344587	-130.300306	0.348378
29149.865605	-130.412764	-0.285106	-87.855727	-0.377620	-115.136200	-0.421486	-125.302314	0.270749
29191.868294	-130.340647	-0.423970	-91.102417	-0.240395	-121.236697	0.285084	-120.862711	0.091998
29233.870982	-122.088843	0.323482	-87.380871	0.346424	-126.044034	0.304423	-125.296776	-0.176694
29275.873670	-132.521976	-0.257830	-89.936545	0.282368	-127.604369	0.479242	-123.150137	0.245478
29317.876358	-124.641287	-0.169622	-92.475873	-0.010575	-129.470586	0.218351	-126.932264	0.433636
29359.879046	-128.024402	0.166997	-99.957671	0.398651	-126.507207	-0.160199	-121.127230	0.498160
29401.881735	-120.715464	-0.052310	-81.158321	-0.096844	-128.203475	-0.062086	-137.541867	-0.332218
29443.884423	-121.415165	0.036948	-85.459554	-0.106436	-117.061060	-0.135615	-120.597556	-0.137855
29485.887111	-124.791075	0.116799	-90.674611	0.396864	-130.960314	0.397005	-121.211624	-0.390074
29527.889799	-138.493318	0.282445	-84.646665	-0.078420	-122.291612	-0.056001	-123.458614	-0.261355
29569.892487	-123.500877	0.470591	-93.743408	0.242579	-131.107251	0.392949	-126.921502	-0.284885
29611.895175	-119.120247	0.095056	-83.702833	-0.469850	-151.048371	0.148914	-123.864068	0.226565
29653.897864	-125.096910	0.261516	-90.387512	-0.232079	-126.329584	0.156290	-126.992236	-0.336446
29695.900552	-129.064897	-0.172782	-83.382904	0.126194	-121.177727	0.366441	-119.794664	0.186196
29737.903240	-131.947959	-0.022785	-93.755856	-0.116910	-126.595626	0.333144	-119.757002	0.309969
29779.905928	-124.755351	0.238493	-83.835961	-0.147539	-117.473345	0.128028	-121.265032	0.090176
29821.908616	-120.002910	-0.475233	-94.421326	-0.120205	-114.587578	0.163586	-119.077590	0.069934
29863.911305	-123.464214	0.440559	-95.604435	0.175744	-124.250076	0.002638	-119.046403	0.158442
29905.913993	-121.037332	0.443155	-81.220636	0.387863	-121.486707	-0.339389	-120.674830	-0.103049
29947.916681	-139.467189	0.147150	-85.681068	0.190869	-118.634834	-0.111973	-119.999754	-0.132502
29989.919369	-118.577458	-0.229951	-82.852162	0.006351	-118.494396	-0.255256	-126.026055	0.205092
30031.922057	-123.079731	0.133084	-84.831948	-0.110336	-122.238217	0.116922	-126.279517	0.423441
30073.924746	-130.049671	-0.039083	-89.683735	0.076722	-131.954560	-0.474515	-122.012132	-0.195836
30115.927434	-118.964134	-0.068941	-85.756238	0.056264	-118.618627	-0.268149	-122.419920	-0.035034
30157.930122	-129.222192	0.428465	-89.617783	-0.070410	-118.458854	-0.363951	-129.213254	0.117421
30199.932810	-123.094277	-0.308757	-91.336698	-0.401278	-134.249775	0.373099	-121.630128	0.497645
30241.935498	-111.976969	-0.032694	-84.335624	0.270140	-133.378994	0.411969	-130.159474	0.302940
30283.938187	-126.651823	0.361555	-90.953823	0.191019	-124.933819	-0.341248	-122.779876	-0.436393
30325.940875	-127.520990	0.092524	-81.088702	-0.495342	-126.387690	-0.461933	-127.440873	-0.463430
30367.943563	-123.542977	-0.126568	-88.279646	-0.218771	-122.983202	0.098455	-125.505645	0.018292
30409.946251	-122.882124	-0.256394	-90.975666	-0.475482	-130.747348	-0.065676	-121.138463	-0.213765
30451.948939	-141.761710	-0.413194	-85.805076	-0.308638	-124.209844	0.396218	-126.537044	0.222692
30493.951628	-131.452692	0.196813	-82.693929	0.221876	-123.595613	0.224319	-122.667870	-0.446572
30535.954316	-136.420672	-0.214929	-88.287902	-0.204487	-131.571367	0.099743	-130.330102	-0.006288
30577.957004	-120.400788	-0.117593	-81.984030	0.344404	-135.806911	0.241148	-123.235604	0.159400
30619.959692	-125.570636	0.080275	-84.771045	-0.493139	-134.025367	0.342156	-121.565583	-0.277133
30661.962380	-123.981400	0.398789	-85.100161	-0.384072	-130.202810	-0.105314	-130.770192	-0.481221
30703.965068	-138.516721	0.197575	-78.813539	0.173591	-119.623968	-0.146125	-125.457658	-0.073312
30745.967757	-128.680004	-0.060978	-85.117884	-0.129847	-116.568031	-0.003117	-121.000198	0.340697
30787.970445	-131.830232	0.016689	-87.617509	0.117584	-122.324185	-0.139603	-116.982297	-0.022032
30829.973133	-127.260718	0.389708	-91.643867	-0.427862	-122.973896	0.456094	-124.501120	-0.485762
30871.975821	-131.474548	-0.356373	-98.620934	-0.358502	-134.799864	0.312838	-125.903630	-0.495773
30913.978509	-124.016908	-0.121030	-80.410080	0.442140	-126.158054	0.303653	-133.530208	0.427293
30955.981198	-118.772409	-0.039331	-88.291847	0.197720	-120.667604	-0.153204	-121.069229	0.103479
30997.983886	-128.761745	-0.406753	-86.957133	-0.199980	-124.445588	-0.323603	-118.085043	-0.334001
31039.986574	-125.343675	0.097116	-82.865257	-0.205841	-119.904166	0.097666	-124.938190	-0.397860
31081.989262	-117.551285	-0.466218	-95.088514	0.344806	-122.544644	0.127567	-126.617546	0.418139
31123.991950	-128.744256	-0.455590	-99.798204	0.120827	-117.333634	-0.273783	-135.557839	0.060765
31165.994639	-121.358557	0.009897	-84.156653	0.387636	-121.960589	-0.074705	-118.308795	-0.005406
31207.997327	-118.006818	-0.038882	-86.105889	0.221041	-123.208714	-0.290904	-122.904005	0.010597
31250.000015	-126.460664	0.232735	-88.224846	0.040422	-123.707676	-0.101620	-126.006909	-0.278734
31292.002703	-132.631943	-0.045790	-83.716038	-0.474809	-122.827025	0.349843	-119.179528	-0.075455
31334.005391	-120.770562	0.422804	-97.381115	-0.473975	-122.673018	0.310061	-127.582979	0.271774
31376.008080	-125.278135	0.050347	-84.367551	0.181849	-124.042178	0.265903	-121.509668	0.468286
31418.010768	-120.839418	0.360788	-84.747942	-0.220517	-122.200746	0.360135	-124.261297	0.274045
31460.013456	-130.434197	0.378419	-90.846694	-0.083067	-131.283817	-0.038962	-124.288130	0.447650
31502.016144	-130.802639	0.318273	-87.918592	0.325234	-137.694435	0.264026	-126.524569	-0.421240
31544.018832	-118.805438	-0.497511	-90.810722	0.411408	-122.507555	0.168786	-124.982191	0.178727
31586.021521	-123.172805	0.102188	-85.599595	-0.153174	-122.734898	-0.305092	-132.101212	-0.374773
31628.024209	-125.317366	-0.324543	-80.175754	0.232824	-135.337189	-0.489272	-118.105779	0.415944
31670.026897	-119.034087	-0.352222	-95.453637	0.420651	-119.306445	0.062220	-124.519286	0.015761
31712.029585	-126.474917	0.364837	-87.263274	0.356078	-128.849991	0.128524	-132.421537	-0.000342
31754.032273	-126.101360	-0.224014	-93.832396	0.184150	-128.896216	0.210069	-128.781242	0.121804
31796.034961	-127.088387	-0.453943	-89.762400	-0.402899	-119.243678	-0.260959	-125.183459	-0.193021
31838.037650	-131.293484	0.061668	-83.578706	-0.449239	-123.574018	0.399291	-119.725190	-0.423479
31880.040338	-127.789991	-0.232590	-90.049786	-0.166243	-124.338939	-0.254054	-128.719209	0.381353
31922.043026	-137.208705	-0.022776	-88.562967	-0.193976	-119.486351	0.230082	-128.019360	-0.379479
31964.045714	-120.042695	0.130771	-110.237259	-0.206126	-125.696655	0.471109	-122.808472	0.424510
32006.048402	-123.994175	-0.256557	-91.632575	-0.316336	-129.597181	0.025261	-125.156696	-0.335307
32048.051091	-123.736972	-0.071679	-84.492499	0.030448	-120.566149	0.463844	-118.335288	-0.054804
32090.053779	-117.179539	0.083889	-91.526133	0.490707	-128.303858	0.113859	-126.773869	0.117256
32132.056467	-130.101125	0.421137	-90.052384	0.398853	-131.175886	-0.405988	-126.782538	-0.431052
32174.059155	-127.821700	0.471732	-86.237325	0.045682	-131.540243	-0.252309	-123.421234	-0.384107
32216.061843	-117.289260	0.086222	-80.705205	-0.416557	-126.418129	-0.158249	-126.402203	-0.334569
32258.064532	-121.471390	0.432544	-90.751983	-0.299331	-123.488645	0.223010	-122.094491	0.196093
32300.067220	-119.577248	-0.309632	-90.586874	-0.438582	-125.961665	0.129449	-126.378369	-0.117700
32342.069908	-122.951511	-0.446456	-95.805803	-0.369324	-128.400685	0.251061	-141.599400	-0.142005
32384.072596	-122.149958	0.137052	-96.577937	-0.371785	-123.934983	-0.061413	-126.899006	0.391505
32426.075284	-122.622932	-0.370200	-94.275656	-0.108024	-120.487036	0.352040	-122.533606	-0.417818
32468.077973	-123.752815	0.155666	-91.827799	0.210387	-123.984134	0.108413	-129.903306	0.238113
32510.080661	-121.616686	-0.298843	-89.221182	-0.054962	-130.322753	0.239395	-126.077313	-0.047087
32552.083349	-127.036358	-0.321541	-88.819513	0.498734	-142.047481	0.261142	-139.157359	-0.025047
32594.086037	-129.626294	-0.308886	-88.354191	0.318626	-120.357390	0.486343	-122.254938	-0.106483
32636.088725	-125.645675	-0.473423	-86.262818	-0.174772	-127.073932	0.441985	-120.184788	-0.025558
32678.091413	-114.057236	-0.180518	-88.411210	0.378256	-127.944067	0.405549	-118.514124	-0.121358
32720.094102	-127.346724	-0.494210	-93.194673	-0.096491	-122.899703	-0.446485	-126.267232	0.484880
32762.096790	-126.062855	-0.066769	-87.738183	-0.062417	-130.379871	-0.276574	-128.424716	0.249228
32804.099478	-123.259755	0.381968	-86.335230	0.174161	-124.421389	-0.346907	-119.827251	0.483112
32846.102166	-145.080304	-0.015054	-83.524295	-0.314775	-121.936620	-0.047825	-121.938692	-0.293638
32888.104854	-144.990723	0.184252	-98.478477	0.472923	-125.859968	0.211925	-126.466699	-0.069320
32930.107543	-124.230445	0.106772	-79.542960	0.049898	-130.778741	0.449407	-118.698837	0.093491
32972.110231	-129.456248	-0.240940	-83.766417	-0.064235	-124.002868	0.286300	-122.600701	0.165350
33014.112919	-122.247962	0.355972	-90.276611	0.300367	-119.775722	0.321299	-128.730909	-0.233496
33056.115607	-117.169875	0.328074	-89.803930	0.427641	-120.889256	-0.286869	-130.414299	-0.075394
33098.118295	-127.342142	-0.134750	-91.930546	-0.175967	-131.016466	-0.334921	-123.852088	-0.374879
