% f480.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-128.514675	-0.213156	-82.544536	-0.483988	-126.779706	0.417996	-126.065061	0.229087
22177.419365	-125.354389	0.225901	-83.838117	0.112420	-127.532596	0.135233	-116.201999	0.429681
22219.422054	-137.760093	0.091864	-81.111992	0.295846	-119.762383	0.468381	-126.581072	-0.472005
22261.424742	-135.037551	0.062424	-78.913459	-0.287069	-125.395325	-0.371630	-124.614173	0.416429
22303.427430	-125.506584	0.114186	-80.980684	0.032644	-122.998672	-0.321713	-133.115353	-0.447941
22345.430118	-122.651547	-0.320898	-82.490395	-0.145208	-119.979739	-0.052054	-117.596395	0.255159
22387.432806	-124.777876	0.115733	-84.364950	0.303083	-136.877486	0.065644	-126.295251	0.093822
22429.435495	-127.719075	-0.036513	-92.328081	-0.128382	-127.878096	0.213973	-121.743790	0.223388
22471.438183	-148.894904	-0.070557	-85.357263	-0.275561	-119.507759	-0.212386	-125.166574	-0.229238
22513.440871	-122.292112	-0.377009	-76.894496	0.472066	-125.092182	0.457391	-121.570250	-0.335735
22555.443559	-134.587604	0.497145	-85.280977	0.450700	-117.272451	0.400479	-130.557154	0.016585
22597.446247	-122.047811	0.480950	-87.171585	0.477652	-124.786316	0.262920	-122.688596	-0.259914
22639.448936	-123.388658	-0.128734	-82.104769	0.256708	-123.537441	-0.040560	-131.902155	0.071469
22681.451624	-118.770704	0.070750	-76.721220	-0.321702	-124.532711	0.084382	-115.185966	0.152224
22723.454312	-142.659654	0.222422	-81.005708	0.003079	-127.629955	0.132157	-126.746576	0.177719
22765.457000	-126.046033	0.282227	-93.065837	0.079433	-122.504599	-0.358185	-132.052280	-0.367288
22807.459688	-129.184282	-0.007385	-92.194637	0.186752	-119.451175	-0.291989	-120.316425	-0.359626
22849.462377	-120.367465	-0.142868	-84.665340	0.076696	-115.944086	0.049850	-126.148710	0.044241
22891.465065	-118.511143	-0.120927	-77.176513	0.494204	-117.431505	-0.023369	-118.248146	-0.068335
22933.467753	-128.027846	0.082984	-83.856331	0.105092	-125.445790	0.170770	-132.810964	0.303913
22975.470441	-127.769519	-0.156022	-77.731536	-0.469351	-117.501256	-0.303960	-126.725490	0.384598
23017.473129	-121.127160	0.123026	-92.660526	0.491554	-124.766334	-0.407365	-126.405517	0.271283
23059.475817	-121.557500	0.325583	-83.718929	0.319789	-123.199879	-0.184785	-126.000335	-0.216296
23101.478506	-124.930191	-0.149092	-81.500498	0.267456	-125.174045	0.258213	-130.513977	-0.008820
23143.481194	-135.717522	0.222575	-77.835481	0.012521	-128.587114	0.487910	-120.788347	0.335411
23185.483882	-126.632303	-0.499817	-84.356695	-0.129751	-127.803495	0.357962	-122.838858	0.426674
23227.486570	-121.074948	-0.418710	-91.771480	-0.349861	-117.341721	0.451159	-121.591835	-0.167175
23269.489258	-124.369829	0.253690	-77.451537	0.474238	-129.855364	-0.068550	-123.366723	0.456282
23311.491947	-120.906186	0.273343	-93.846461	-0.439101	-122.012652	-0.208637	-126.214614	-0.164955
23353.494635	-121.865495	-0.110577	-80.383167	-0.304211	-121.323051	-0.322613	-123.481872	0.093065
23395.497323	-129.608589	0.409148	-77.999972	0.350131	-122.130348	-0.444710	-119.620743	0.258861
23437.500011	-118.443604	0.365148	-88.483091	-0.009845	-119.943679	-0.375866	-120.575586	0.475828
23479.502699	-125.751832	0.325559	-83.653346	0.341554	-122.916856	0.241535	-126.097334	-0.109825
23521.505388	-120.752405	-0.240957	-91.965660	-0.364323	-122.438231	0.019261	-125.576668	0.211187
23563.508076	-121.405039	-0.021071	-84.307323	-0.059102	-122.688241	0.359668	-118.145634	-0.202099
23605.510764	-120.865991	-0.298687	-84.983617	-0.273947	-126.191686	0.407269	-128.225481	0.112049
23647.513452	-123.316133	0.011057	-79.498980	-0.302390	-128.194824	-0.378078	-131.018695	0.043271
23689.516140	-122.249555	0.163173	-78.764133	-0.321473	-127.597322	0.466113	-126.627276	0.305215
23731.518829	-139.118845	0.046671	-92.943797	0.177170	-123.106929	0.422148	-130.424819	0.308891
23773.521517	-121.704107	-0.439501	-83.673549	0.065415	-134.796290	0.301374	-121.091354	-0.247862
23815.524205	-114.561964	-0.208963	-90.729922	-0.417422	-129.938412	-0.068274	-128.373287	-0.302290
23857.526893	-128.467921	-0.132970	-104.468815	0.405179	-126.078401	-0.086370	-123.987610	0.122840
23899.529581	-127.498309	-0.281626	-88.013728	-0.164283	-149.483469	-0.106363	-134.803938	0.165581
23941.532270	-125.811547	-0.336230	-91.299497	0.348771	-120.990016	0.207217	-128.068829	-0.124960
23983.534958	-126.956280	0.212763	-79.780271	-0.184396	-122.156012	0.311670	-125.283539	-0.490467
24025.537646	-120.366513	0.376686	-82.753024	0.059468	-133.857729	-0.244732	-131.453618	0.082367
24067.540334	-119.592035	-0.235201	-91.546119	-0.188413	-122.355316	-0.325881	-123.395401	-0.080720
24109.543022	-126.525411	0.307941	-80.371664	0.065744	-130.686936	0.219803	-127.551724	-0.324261
24151.545710	-128.804911	-0.087859	-85.807058	-0.366119	-130.200560	-0.432740	-121.081829	-0.449664
24193.548399	-120.035961	-0.269336	-82.320315	0.457109	-118.201350	-0.126106	-123.585037	0.163819
24235.551087	-122.404546	0.365326	-92.352902	-0.010305	-119.906811	-0.451671	-122.147901	0.033484
24277.553775	-129.806138	-0.390227	-86.342735	-0.350707	-127.872619	0.048857	-120.138800	0.198023
24319.556463	-125.732951	-0.307898	-83.178428	0.215980	-128.034477	0.400340	-123.274737	-0.297407
24361.559151	-128.615248	0.168619	-82.577006	0.294118	-120.939024	0.052903	-123.572093	0.080827
24403.561840	-117.989167	0.338404	-79.035479	0.024503	-127.713751	-0.293232	-123.940068	0.154427
24445.564528	-125.062602	0.274734	-83.802344	-0.418821	-124.640454	-0.356320	-123.191642	0.171303
24487.567216	-114.644879	-0.331558	-81.098839	0.221863	-124.605016	-0.243182	-117.467087	-0.323009
24529.569904	-122.707751	0.349386	-93.564712	0.133421	-129.494985	0.103981	-121.129481	-0.284617
24571.572592	-120.092427	-0.420314	-93.471382	-0.258930	-119.302334	0.179616	-125.604532	0.313027
24613.575281	-122.202351	0.109758	-82.678540	-0.428106	-124.314421	-0.155702	-122.356172	0.270616
24655.577969	-122.229642	-0.430849	-84.751801	-0.424280	-119.742908	0.277229	-120.381714	-0.131157
24697.580657	-122.165616	0.036667	-81.717283	0.489082	-123.051426	0.052131	-120.275082	-0.472740
24739.583345	-122.490953	0.065080	-86.151297	-0.160136	-126.395194	0.330296	-125.412847	-0.135097
24781.586033	-121.841550	-0.332557	-80.369814	0.498749	-123.436370	-0.029290	-126.862235	-0.172810
24823.588722	-119.361794	0.322470	-77.590615	0.143224	-126.198429	0.407542	-129.564738	-0.455306
24865.591410	-114.697891	-0.196445	-82.980016	-0.193515	-118.150157	-0.041370	-123.047026	-0.288954
24907.594098	-125.205691	0.428419	-81.696442	0.265749	-126.999908	0.132005	-124.446417	-0.223549
24949.596786	-123.938677	0.453242	-93.246103	0.172944	-118.726215	0.426985	-126.238842	0.093338
24991.599474	-119.409440	0.073914	-79.485678	-0.092045	-116.204820	-0.401197	-118.337686	0.061084
25033.602163	-121.550565	0.365879	-82.418734	-0.291575	-127.751775	-0.025726	-126.017623	0.203043
25075.604851	-116.559692	0.477688	-88.512905	-0.316658	-119.981720	-0.327073	-125.342336	0.175016
25117.607539	-147.618317	0.334729	-81.473656	0.307493	-124.429809	0.222295	-123.521437	-0.379034
25159.610227	-122.018981	0.197521	-79.596435	0.073962	-117.719307	0.138448	-125.663199	0.187186
25201.612915	-133.888282	0.079011	-79.292865	0.327086	-119.082498	-0.007275	-136.560972	0.252549
25243.615603	-122.056140	-0.139555	-82.280987	-0.096911	-124.474950	-0.196871	-118.300337	-0.245220
25285.618292	-123.688653	-0.121452	-79.666707	0.173268	-125.139787	-0.230844	-122.040900	0.087196
25327.620980	-122.876742	-0.210044	-98.007479	-0.172578	-130.363368	-0.048222	-127.015822	-0.289966
25369.623668	-134.113702	0.162204	-89.644636	0.379208	-117.535361	-0.245210	-119.586992	0.273723
25411.626356	-119.533090	-0.072709	-86.676650	0.062541	-120.370325	-0.031318	-118.643764	-0.105506
25453.629044	-126.301203	-0.313348	-91.219257	-0.143293	-123.137592	0.202553	-138.318303	0.041150
25495.631733	-123.925794	-0.306729	-87.245220	-0.072960	-122.645828	-0.323630	-117.511471	-0.461507
25537.634421	-124.012056	0.066744	-87.906237	0.490073	-119.292126	-0.259630	-116.806166	0.431887
25579.637109	-117.887654	-0.406053	-81.351345	-0.459977	-120.646932	0.284456	-121.637240	0.375725
25621.639797	-120.974264	0.135083	-91.217043	0.368722	-122.361774	0.039099	-120.077235	0.138000
25663.642485	-132.039291	0.045126	-90.607706	-0.210037	-119.398960	0.275484	-117.010115	0.147712
25705.645174	-122.649060	-0.437436	-86.190668	0.494892	-137.704391	-0.117416	-120.073412	-0.415976
25747.647862	-129.535671	0.141356	-85.983871	0.007105	-118.176918	0.268000	-124.498233	0.347749
25789.650550	-125.059527	0.485404	-84.241846	-0.441887	-126.428628	-0.202386	-122.321593	-0.423136
25831.653238	-133.388286	0.157180	-83.695173	-0.459091	-123.721050	-0.425260	-155.516338	0.177839
25873.655926	-128.052079	-0.266148	-88.501930	-0.004703	-122.559616	-0.122335	-129.497452	-0.231138
25915.658615	-123.769174	0.398053	-84.087179	-0.083849	-134.195011	0.455304	-120.863050	-0.384365
25957.661303	-129.543658	0.087625	-92.265411	-0.040239	-121.559835	-0.349957	-125.259493	0.059248
25999.663991	-118.965067	-0.332337	-80.553346	-0.389297	-128.108978	-0.482243	-124.334381	0.126269
26041.666679	-120.479135	0.222357	-85.697069	0.385570	-123.617496	-0.165960	-124.465768	0.167986
26083.669367	-127.993905	-0.440894	-88.830790	-0.249997	-126.331385	-0.339447	-124.313325	0.296072
26125.672056	-125.140041	0.268925	-79.509538	0.420882	-121.725784	0.373390	-121.076476	-0.135689
26167.674744	-126.670842	-0.031244	-91.043542	0.029123	-124.970824	0.351557	-130.062390	-0.459185
26209.677432	-126.121157	-0.326094	-84.789840	-0.479467	-120.664710	-0.267198	-121.619763	0.389770
26251.680120	-120.219044	0.441243	-86.358974	0.442496	-123.605545	0.338119	-131.446860	0.448622
26293.682808	-129.532164	-0.224395	-91.542033	-0.084686	-131.633744	-0.445707	-120.550715	-0.342050
26335.685496	-123.198381	-0.090230	-91.842080	0.440506	-132.804495	0.432373	-120.490818	0.386437
26377.688185	-118.355335	0.246143	-77.372359	0.340202	-120.302370	0.327616	-126.042603	0.276228
26419.690873	-122.707661	-0.203919	-87.361643	0.367842	-120.065994	-0.185997	-121.156078	-0.256442
26461.693561	-124.482253	0.468553	-82.887188	0.193729	-128.195302	-0.163132	-127.705240	-0.389390
26503.696249	-124.595100	0.274909	-85.939610	-0.123724	-131.078130	0.246951	-125.252135	-0.274795
26545.698937	-118.294425	-0.457391	-105.099116	0.088167	-117.431853	0.394918	-125.357032	0.479675
26587.701626	-116.631549	-0.460589	-81.264346	0.467265	-121.940330	0.366205	-118.909951	0.311782
26629.704314	-116.950356	0.297056	-90.537833	-0.427399	-123.674164	-0.286263	-120.468778	0.297214
26671.707002	-115.541689	0.075728	-102.985580	-0.395847	-125.619877	0.121918	-128.106458	-0.356092
26713.709690	-121.682948	0.453994	-86.563089	-0.200037	-128.132175	0.008151	-127.535144	0.444050
26755.712378	-128.956009	0.117051	-88.226705	-0.101943	-127.950124	-0.066996	-132.253761	-0.249512
26797.715067	-129.457962	-0.472038	-84.549015	0.246040	-123.820188	-0.118040	-117.737297	0.189067
26839.717755	-118.562546	0.061640	-91.672259	-0.252086	-123.383446	-0.340264	-119.050527	0.126267
26881.720443	-116.193950	0.496160	-87.001740	0.196093	-121.161219	-0.173452	-124.038436	0.226499
26923.723131	-127.950678	0.186075	-81.356361	0.375926	-117.565134	0.140315	-129.166821	0.003286
26965.725819	-136.294650	0.420037	-88.554244	0.442851	-126.636450	0.111842	-116.781112	-0.177177
27007.728508	-135.316357	-0.333300	-82.138799	-0.094821	-126.647449	0.140012	-120.561364	0.288719
27049.731196	-120.311758	-0.102608	-85.265025	0.394344	-119.400488	-0.122331	-127.430994	0.005539
27091.733884	-119.245096	-0.035702	-93.376225	-0.264991	-124.922944	0.068761	-120.006551	-0.322585
27133.736572	-128.127283	0.009448	-81.266420	-0.489041	-129.054403	-0.320834	-119.512205	0.343109
27175.739260	-134.422512	0.119558	-100.836271	0.216176	-120.183579	-0.101712	-121.651919	0.169534
27217.741949	-123.963771	0.130707	-94.198117	-0.073714	-119.032652	-0.129414	-119.569952	-0.145151
27259.744637	-119.207795	-0.452915	-79.055434	-0.237779	-122.695608	-0.132467	-122.836600	0.118455
27301.747325	-122.431359	-0.048380	-86.132633	0.027160	-122.275363	0.066043	-119.690158	-0.109467
27343.750013	-137.532224	-0.422790	-79.278788	0.012344	-122.054449	0.309939	-123.202025	-0.149506
27385.752701	-130.260580	0.305388	-80.865465	-0.443028	-118.793546	-0.202656	-124.661213	0.020350
27427.755389	-121.043552	-0.393379	-88.810394	-0.022726	-129.375198	0.355156	-124.505174	-0.031036
27469.758078	-140.112857	-0.390003	-84.146606	-0.179318	-121.152027	-0.431754	-131.811763	0.200083
27511.760766	-120.567590	0.180848	-81.838877	-0.143210	-120.536176	0.213892	-120.198131	0.002273
27553.763454	-117.761767	0.163197	-80.476698	0.169328	-128.552294	0.102251	-122.775347	0.185615
27595.766142	-133.944673	0.149522	-92.375706	0.165248	-122.535825	-0.134634	-123.006758	0.315222
27637.768830	-122.675958	0.198393	-85.893747	-0.362469	-125.155435	-0.206955	-126.809223	-0.330246
27679.771519	-127.231807	0.377999	-84.076822	-0.003051	-119.490124	-0.141116	-122.630660	-0.331069
27721.774207	-122.314473	-0.100409	-93.335708	-0.339503	-119.943566	0.480173	-117.199840	-0.333217
27763.776895	-119.653253	0.413376	-82.770793	0.243377	-132.985475	0.405470	-123.131320	0.482465
27805.779583	-127.518658	0.248947	-89.864368	0.052020	-127.752156	0.338335	-123.454571	0.409612
27847.782271	-125.209311	0.388242	-95.329081	-0.190263	-123.913300	0.378156	-126.198229	0.241630
27889.784960	-121.209327	-0.391337	-84.338285	0.158944	-117.563652	-0.315279	-127.055739	-0.214193
27931.787648	-120.144602	0.130220	-81.895499	-0.039324	-113.927798	-0.077537	-130.308933	-0.153617
27973.790336	-125.237124	-0.456154	-87.364958	0.110183	-140.532823	-0.400017	-128.241585	0.205240
28015.793024	-123.197314	-0.482486	-85.321438	0.163114	-125.678664	-0.435439	-117.196558	-0.179956
28057.795712	-117.809809	0.303815	-88.393327	0.034998	-127.423781	0.220224	-120.880457	0.424889
28099.798401	-122.238950	0.378972	-92.517859	-0.223545	-122.971249	-0.223460	-117.938285	0.349266
28141.801089	-123.419109	-0.228599	-80.303683	-0.358657	-134.257297	0.041165	-127.524028	0.327209
28183.803777	-125.178833	-0.163276	-82.412407	0.442429	-124.502852	0.166853	-135.205275	0.145927
28225.806465	-132.915059	0.083252	-89.906243	-0.367397	-119.261336	0.170140	-120.961071	0.454350
28267.809153	-122.642146	0.482156	-96.899327	0.044441	-125.517983	0.055344	-121.919102	0.311985
28309.811842	-121.648345	0.159721	-82.716182	-0.073251	-125.555788	0.273419	-128.277838	-0.329417
28351.814530	-123.036686	-0.111484	-81.823726	0.011754	-139.451888	-0.002780	-123.005552	0.468346
28393.817218	-120.129797	-0.126714	-82.793943	-0.416697	-125.657908	0.267178	-129.663778	0.311433
28435.819906	-118.354007	-0.055671	-80.921620	-0.175181	-124.218230	0.419199	-117.527421	-0.380753
28477.822594	-125.695176	-0.176382	-87.422242	-0.078708	-121.756935	0.276223	-125.239991	0.328235
28519.825282	-124.477554	0.003319	-89.488390	-0.427227	-124.266614	-0.214723	-122.278922	-0.113769
28561.827971	-128.983308	-0.225675	-85.409305	-0.186155	-136.018109	0.262429	-123.455822	0.068684
28603.830659	-168.057177	0.015847	-89.882182	-0.263918	-116.080783	0.381860	-122.067224	-0.453060
28645.833347	-120.586280	0.167955	-84.479489	0.310204	-120.818418	-0.209344	-129.337503	-0.480496
28687.836035	-126.220456	0.207095	-89.189212	-0.181072	-119.510289	-0.142912	-119.622947	0.126712
28729.838723	-122.340340	-0.089337	-98.280002	0.417121	-127.307915	-0.002565	-126.509339	-0.368147
28771.841412	-133.408773	0.005632	-89.161007	-0.395675	-129.079275	-0.449564	-126.726134	-0.291668
28813.844100	-117.828401	0.135398	-83.657768	0.261025	-123.202776	-0.018393	-123.012467	0.119438
28855.846788	-116.806651	0.409216	-79.800355	0.466960	-123.382838	0.018877	-124.342574	-0.129807
28897.849476	-118.987441	0.111783	-86.998559	0.199380	-118.079421	-0.009399	-126.625337	-0.173258
28939.852164	-123.122766	-0.371456	-85.953594	0.070784	-116.635156	-0.284829	-123.777936	-0.389294
28981.854853	-131.799663	-0.094927	-80.584321	0.407929	-117.848065	0.217932	-120.729670	-0.094052
29023.857541	-126.258601	-0.413989	-94.062971	0.342257	-116.806807	-0.198747	-126.730187	0.193237
29065.860229	-126.449942	-0.329754	-83.555217	0.185422	-128.279944	0.454587	-128.918162	0.177970
29107.862917	-116.385184	0.499704	-80.337604	-0.026575	-121.503088	-0.343024	-124.663007	-0.145954
29149.865605	-119.569807	-0.488161	-87.548952	-0.287991	-125.511728	-0.099149	-121.390980	0.290498
29191.868294	-122.971968	0.007593	-83.254044	-0.215084	-124.114135	-0.450386	-119.807390	-0.085137
29233.870982	-130.362868	0.168052	-85.946605	-0.350866	-131.303286	0.415934	-131.141795	-0.241644
29275.873670	-117.869888	0.346756	-87.238169	0.020732	-123.047657	-0.305856	-126.003483	0.047193
29317.876358	-117.927325	0.019725	-86.502556	-0.080962	-124.983840	0.260756	-128.894004	-0.360962
29359.879046	-124.260939	0.287665	-98.230461	0.207815	-123.423035	-0.283384	-118.069234	-0.421908
29401.881735	-133.110221	0.062056	-85.511472	0.145896	-125.685033	-0.120220	-119.812729	0.497848
29443.884423	-130.059437	0.177021	-83.802801	-0.408559	-122.845147	-0.397750	-120.458977	0.284637
29485.887111	-124.343343	-0.497533	-87.851147	0.084585	-118.407302	0.455151	-134.215299	-0.394138
29527.889799	-119.878317	0.129864	-87.405966	-0.197568	-120.683344	-0.362253	-127.080585	-0.094413
29569.892487	-123.402825	-0.045992	-97.872033	-0.454017	-127.102914	-0.168457	-123.670223	-0.072524
29611.895175	-123.966480	-0.444055	-87.682206	0.131445	-130.879032	0.047455	-120.023418	0.292218
29653.897864	-116.112886	0.078533	-89.069506	0.263716	-119.423536	0.417498	-124.478896	0.196227
29695.900552	-124.379971	0.249001	-92.204009	-0.103356	-125.235432	0.248620	-126.162729	-0.148432
29737.903240	-118.638731	-0.453219	-82.643833	-0.025386	-124.607285	0.494201	-131.842952	0.321591
29779.905928	-121.024860	-0.419688	-91.127826	0.383035	-121.820284	-0.164732	-123.878725	-0.406017
29821.908616	-118.648574	0.336346	-92.260332	0.180840	-125.476403	0.498998	-125.359835	0.231131
29863.911305	-119.229863	-0.120850	-84.467027	0.188442	-124.864271	-0.019601	-119.864858	-0.199729
29905.913993	-121.851389	0.343632	-86.102318	0.051451	-124.902645	-0.136151	-128.930300	0.230619
29947.916681	-126.940357	0.087938	-83.364297	-0.180624	-125.879358	0.145222	-136.554467	-0.035825
29989.919369	-125.559876	-0.208274	-99.544163	-0.007902	-123.374956	-0.269529	-124.210762	-0.211740
30031.922057	-123.258591	0.340797	-89.944856	-0.067082	-129.581843	0.016885	-121.270240	0.200327
30073.924746	-121.959622	0.449212	-83.286907	0.078245	-123.462621	-0.364408	-126.534740	-0.376322
30115.927434	-121.685077	-0.140182	-82.823466	-0.029984	-125.329932	-0.222444	-131.004597	0.053980
30157.930122	-121.531405	-0.014216	-83.723748	-0.127250	-131.812547	0.111992	-133.080478	-0.081668
30199.932810	-130.606002	0.296384	-83.371206	0.409658	-131.561993	-0.244706	-117.675754	-0.153640
30241.935498	-112.627142	-0.458697	-87.021414	-0.331737	-125.671188	-0.436375	-124.860686	0.105367
30283.938187	-117.257358	0.400461	-89.919519	-0.168599	-123.555984	-0.480454	-117.810949	-0.267490
30325.940875	-144.475078	-0.277943	-88.522496	0.398554	-121.397492	-0.408864	-122.501772	0.498876
30367.943563	-123.511098	-0.029010	-94.429185	0.435452	-120.955682	-0.032321	-137.012222	-0.182799
30409.946251	-130.093968	-0.408488	-86.108518	-0.424137	-122.932351	0.170544	-125.879275	-0.340381
30451.948939	-121.525438	0.053154	-88.419074	-0.076915	-122.888731	0.389171	-125.542831	0.120454
30493.951628	-121.682223	0.432879	-81.448344	-0.199970	-119.106612	0.260446	-126.892487	0.202336
30535.954316	-118.230008	0.241429	-87.463646	0.499698	-133.547733	0.162251	-117.350438	0.423956
30577.957004	-119.706258	0.286182	-94.187159	-0.350518	-122.687014	0.325803	-122.758717	0.467979
30619.959692	-122.147838	-0.078448	-90.018028	-0.380921	-122.639724	0.033514	-126.636965	-0.319903
30661.962380	-121.733624	0.289336	-79.957001	-0.197223	-118.665319	0.251080	-127.394329	-0.234538
30703.965068	-133.641243	0.103554	-88.787309	-0.312490	-120.669881	-0.487603	-123.356515	0.341917
30745.967757	-127.212941	0.418018	-90.547429	0.177532	-126.975254	0.409225	-122.131136	0.416687
30787.970445	-130.003192	-0.025163	-84.671441	0.280279	-120.111646	-0.298106	-121.070313	-0.008207
30829.973133	-127.867090	6.372106E-5	-85.532754	0.124944	-128.270202	-0.258731	-117.495952	-0.422033
30871.975821	-117.023402	0.464736	-93.169044	-0.208725	-124.370006	-0.392952	-124.787741	0.458278
30913.978509	-119.457206	-0.338551	-84.423353	0.409644	-127.660636	-0.029963	-120.913129	-0.125108
30955.981198	-119.618993	-0.141200	-88.314056	0.052667	-121.273542	-0.067873	-120.342235	0.048730
30997.983886	-125.924260	-0.087716	-99.999388	0.488343	-121.677612	0.292002	-123.442065	0.445135
31039.986574	-126.134778	0.343641	-81.910405	0.357565	-122.798462	-0.012545	-126.736680	0.018334
31081.989262	-119.260235	-0.058877	-94.648520	0.081441	-126.542981	0.414278	-132.843939	0.221862
31123.991950	-128.313814	-0.193132	-92.427685	-0.141065	-129.240726	0.101767	-122.170505	0.392259
31165.994639	-126.513418	-0.311396	-84.238075	-0.029363	-122.405406	0.439586	-124.255847	-0.386018
31207.997327	-124.449950	0.002476	-83.126922	0.276323	-120.536738	-0.186122	-119.527781	-0.259205
31250.000015	-135.647429	0.469286	-87.502698	0.388322	-126.890612	0.412577	-124.849142	-0.137127
31292.002703	-117.689623	0.435244	-86.006200	0.038432	-126.872725	0.251440	-139.439044	-0.403508
31334.005391	-129.778728	-0.443536	-85.089465	-0.481296	-129.809797	0.308047	-122.674225	0.236778
31376.008080	-127.106504	-0.088237	-92.516491	0.354112	-118.445541	-0.015084	-128.115364	0.058024
31418.010768	-127.305295	-0.436672	-83.957963	-0.086311	-128.706765	-0.038689	-126.870464	-0.394816
31460.013456	-124.767045	-0.266486	-83.736787	-0.051550	-120.096036	-0.067053	-121.980751	-0.306588
31502.016144	-118.847736	0.411741	-90.194375	-0.428164	-120.294641	0.065627	-122.069138	-0.124633
31544.018832	-130.170539	-0.198863	-85.357902	-0.067202	-122.301564	0.414276	-120.251230	-0.237647
31586.021521	-118.199483	-0.286735	-91.429577	0.080959	-118.135528	0.452900	-118.833828	-0.133545
31628.024209	-125.423905	0.024997	-90.011904	0.069719	-117.770717	0.291375	-130.068050	0.070535
31670.026897	-128.028910	-0.255189	-93.231325	-0.269554	-120.913987	-0.129912	-123.016281	0.277762
31712.029585	-128.379529	-0.466325	-87.075868	-0.079631	-117.170939	-0.151537	-123.913266	-0.453098
31754.032273	-121.354087	-0.185382	-89.758439	0.447940	-122.462064	-0.109282	-123.836333	-0.133961
31796.034961	-134.828713	-0.097168	-87.172379	-0.361251	-129.728225	-0.095098	-117.920083	-0.189327
31838.037650	-126.410019	-0.415506	-84.907036	0.387259	-134.308355	-0.431758	-122.286447	-0.349048
31880.040338	-136.547252	0.443354	-84.732700	0.285724	-125.888070	0.327734	-123.365897	0.246647
31922.043026	-122.084340	-0.438927	-94.151723	-0.242284	-124.029414	-0.333620	-118.061419	-0.021608
31964.045714	-124.507644	-0.430196	-86.958411	0.336091	-120.830169	-0.458196	-126.330177	-0.335428
32006.048402	-127.228481	-0.476755	-89.148743	0.136202	-124.144405	-0.475075	-124.253702	-0.108013
32048.051091	-134.252992	-0.443347	-83.993446	-0.222651	-121.779205	0.224447	-128.326243	-0.010971
32090.053779	-124.717072	0.350274	-86.122438	0.328545	-129.519830	0.490569	-133.281107	-0.261060
32132.056467	-126.495885	0.096164	-89.456220	-0.357618	-127.263280	-0.045745	-120.215044	-0.477106
32174.059155	-118.278879	0.409316	-92.004089	0.085390	-120.192792	-0.280711	-123.198760	-0.338325
32216.061843	-130.292593	-0.031359	-90.840240	-0.249537	-121.867151	0.197026	-122.489258	0.057764
32258.064532	-129.655272	0.356459	-85.910482	-0.261356	-129.201385	0.072815	-121.015100	0.280797
32300.067220	-118.312338	-0.491936	-83.899341	0.119513	-128.872878	-0.308066	-120.301575	0.019470
32342.069908	-121.801704	-0.039991	-95.395330	0.196344	-124.899347	0.316969	-137.748431	0.134182
32384.072596	-121.023747	0.446482	-82.982210	0.488583	-129.669283	0.215029	-126.861850	-0.232416
32426.075284	-128.682848	-0.205075	-86.415052	0.105398	-121.724727	-0.422466	-118.244079	-0.348979
32468.077973	-125.573554	-0.125054	-85.399540	0.136550	-121.048393	-0.063798	-119.993965	-0.165331
32510.080661	-129.968467	-0.102188	-97.183033	0.474948	-121.205434	-0.451291	-131.057570	-0.409781
32552.083349	-127.588106	-0.263528	-84.754211	0.425516	-132.583856	-0.095126	-121.518959	0.373007
32594.086037	-119.240542	-0.186697	-94.078185	-0.258878	-126.911390	-0.363693	-126.344771	0.369391
32636.088725	-121.401547	-0.462115	-92.062090	-0.006867	-124.469149	-0.233875	-119.078312	0.162208
32678.091413	-122.127970	-0.297488	-94.761183	-0.444984	-120.943128	-0.005866	-125.875861	-0.194533
32720.094102	-121.832430	-0.021376	-91.526388	0.120736	-127.850481	-0.239406	-120.405513	-0.076549
32762.096790	-128.235595	0.187909	-92.473411	0.148255	-135.643392	-0.225819	-125.547321	-0.282192
32804.099478	-125.495968	-0.223978	-84.700344	0.457227	-116.110527	0.052977	-128.824975	0.019507
32846.102166	-121.419375	0.459491	-88.746011	-0.087736	-125.558866	-0.353119	-117.530991	-0.228617
32888.104854	-132.723413	-0.316867	-87.580753	-0.130289	-136.876002	0.133150	-122.399333	-0.177951
32930.107543	-111.098657	0.338866	-84.367270	0.449167	-116.602686	-0.316650	-120.007496	0.312172
32972.110231	-130.515843	-0.215130	-92.775692	0.302342	-124.457092	0.228689	-125.311131	-0.332914
33014.112919	-124.616023	0.307931	-83.221342	-0.199445	-126.098353	0.357393	-125.716962	-0.093666
33056.115607	-124.481066	-0.376804	-91.081821	-0.494954	-130.481080	-0.385039	-118.354580	0.392088
33098.118295	-126.900932	-0.499115	-92.183092	-0.135597	-123.196001	0.453827	-132.489802	-0.345746
33140.120984	-130.578872	0.428848	-82.354717	0.464896	-130.346133	-0.227850	-121.366695	-0.068484
33182.123672	-125.061686	0.481240	-86.313808	-0.355148	-123.508286	0.063391	-126.421617	-0.184528
33224.126360	-119.262173	-0.196998	-81.962243	0.227484	-122.303597	-0.104395	-127.895246	0.025002
