% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.381019	-0.114926	-86.658809	-0.485736	-127.684734	0.151234	-118.950293	-0.281221
17614.197781	-123.005468	-0.096103	-89.107574	-0.087894	-122.001328	0.065092	-135.546254	-0.036029
17633.199074	-119.580083	-0.293537	-90.523867	-0.447658	-129.947826	-0.245393	-132.184990	0.470673
17652.200366	-138.810770	-0.206320	-81.981848	0.478234	-129.553941	-0.096569	-126.025763	-0.297362
17671.201658	-129.654857	0.498867	-79.879250	-0.457194	-126.623319	0.452615	-129.434343	-0.159762
17690.202950	-123.357731	-0.004580	-77.421378	-0.006277	-131.833132	0.088454	-133.460631	-0.202832
17709.204242	-122.245392	-0.378692	-79.642745	0.373089	-130.551202	-0.137680	-126.318768	0.121473
17728.205534	-137.199275	-0.234076	-89.284044	0.343020	-120.785011	-0.029788	-128.915116	-0.390129
17747.206826	-123.239181	-0.383760	-88.858692	-0.411710	-123.942962	0.082263	-122.962105	-0.139526
17766.208118	-133.409224	0.018816	-82.413376	-0.215558	-130.704276	-0.310512	-129.930911	-0.013627
17785.209410	-120.120707	-0.467898	-81.208847	-0.255732	-138.966215	0.419871	-138.343890	0.276533
17804.210703	-138.333366	-0.210389	-89.021324	0.499168	-129.478274	0.380698	-130.790326	0.182327
17823.211995	-123.033057	0.054107	-93.218503	-0.009667	-126.596705	0.042215	-128.464035	0.335432
17842.213287	-125.679645	0.214922	-83.744387	-0.396896	-125.179804	-0.044931	-145.387059	0.255840
17861.214579	-125.211302	0.290116	-78.656998	-0.306484	-129.297922	0.199151	-124.301588	0.067740
17880.215871	-132.904210	-0.132011	-82.185004	0.229499	-120.054755	-0.496226	-124.305155	0.357436
17899.217163	-125.234587	0.099500	-82.705619	0.318871	-136.996084	-0.312217	-137.951480	0.021983
17918.218455	-127.106943	0.037816	-93.484820	0.229287	-129.793240	0.466454	-128.037728	-0.201028
17937.219747	-107.788646	0.185837	-92.623077	0.387331	-128.781421	0.361531	-147.067299	-0.414344
17956.221039	-118.807606	-0.246539	-85.061101	0.482404	-145.132808	-0.218425	-124.907787	0.343023
17975.222331	-132.509620	0.202548	-89.192477	-0.316809	-133.420163	0.498854	-126.657952	-0.068430
17994.223624	-126.200601	-0.126055	-103.992351	0.130375	-137.658960	0.358813	-121.514465	-0.324512
18013.224916	-123.128122	-0.172843	-92.144064	-0.139586	-125.026716	-0.112576	-120.358866	-0.422802
18032.226208	-127.419633	-0.142664	-86.920538	0.176185	-120.574175	-0.154115	-120.144637	-0.306864
18051.227500	-124.431353	-0.267969	-91.271539	0.462090	-121.124317	0.170117	-128.389112	0.095474
18070.228792	-131.530821	-0.438932	-87.615459	0.174006	-119.806715	-0.312178	-123.609295	-0.183531
18089.230084	-126.770764	-0.109212	-87.111394	-0.308716	-126.798847	-0.259063	-129.053217	-0.171689
18108.231376	-120.558176	0.090739	-83.821974	-0.166906	-128.820235	0.235443	-127.061328	0.473002
18127.232668	-120.196673	-0.448482	-82.340917	-0.248789	-128.513566	0.363105	-131.420527	-0.170393
18146.233960	-123.917617	-0.405937	-81.072450	-0.288715	-145.456657	-0.014331	-127.811042	-0.334428
18165.235253	-129.891347	0.337879	-84.758396	0.324191	-125.327758	0.459714	-133.168421	-0.011761
18184.236545	-117.716866	0.475964	-99.760001	0.292204	-122.625977	-0.197288	-129.969337	-0.298846
18203.237837	-126.905776	0.383275	-90.473102	0.286255	-125.067316	-0.368386	-122.410991	-0.400317
18222.239129	-126.138778	-0.457986	-85.930871	0.343256	-123.357559	0.419803	-128.029637	-0.494293
18241.240421	-129.292984	0.009313	-81.054510	0.191224	-125.002829	-0.370890	-127.952051	0.309898
18260.241713	-129.878703	-0.247613	-92.786135	0.170028	-128.511185	-0.175821	-123.827274	0.197392
18279.243005	-128.079083	-0.146063	-85.296851	0.430770	-124.109511	0.300794	-132.635544	0.073164
18298.244297	-127.614788	-0.450816	-78.867859	-0.317440	-130.004590	0.085792	-125.777917	-0.342786
18317.245589	-118.539650	-0.185589	-88.927451	-0.359450	-130.198234	0.019427	-130.195572	-0.340931
18336.246881	-136.914182	0.169135	-83.550109	-0.393430	-128.889341	-0.160207	-124.704756	0.119691
18355.248174	-125.661423	-0.018179	-83.925431	-0.447980	-135.297577	0.462547	-130.115393	0.408176
18374.249466	-130.775823	0.401907	-89.873359	-0.263994	-122.886165	0.226898	-127.850600	-0.105597
18393.250758	-127.305454	0.122158	-83.556776	-0.097746	-130.749473	-0.156826	-122.836223	0.409389
18412.252050	-132.177698	-0.286671	-85.566924	-0.385582	-125.207360	-0.271489	-124.507813	-0.220420
18431.253342	-119.132399	-0.439803	-85.013027	-0.356776	-140.540219	-0.405392	-128.629868	-0.428746
18450.254634	-120.444302	-0.001527	-81.312769	0.176273	-133.006351	-0.026381	-120.294235	-0.261850
18469.255926	-132.218349	0.425023	-75.120141	0.141202	-124.277428	0.281269	-127.013393	-0.373334
18488.257218	-120.144179	-0.389729	-88.366850	-0.227243	-124.491377	0.133711	-128.785783	0.161175
18507.258510	-120.215772	-0.096569	-110.415165	-0.411337	-126.951646	0.010475	-119.339712	-0.133762
18526.259803	-120.457873	-0.431246	-84.873910	0.337606	-121.975904	-0.365348	-124.524331	0.378974
18545.261095	-123.172890	0.331303	-81.988956	-0.004264	-122.852919	0.377868	-127.064887	0.411664
18564.262387	-126.656507	0.298215	-82.356722	-0.043385	-123.349308	0.310782	-122.211398	0.279373
18583.263679	-129.586225	-0.410779	-90.574540	-0.231146	-123.136297	-0.300486	-130.923177	-0.386381
18602.264971	-128.894354	-0.324285	-93.545223	-0.040940	-130.401674	-0.127758	-129.912836	0.434840
18621.266263	-140.712087	0.111044	-81.464578	-0.100143	-128.281001	0.428623	-127.080857	-0.418578
18640.267555	-123.691421	0.276878	-79.974401	-0.118194	-127.047904	0.347240	-122.843003	0.322635
18659.268847	-128.176371	0.024173	-84.741857	0.057424	-119.437110	-0.220165	-141.434351	0.303040
18678.270139	-128.517410	0.459758	-89.880700	0.307513	-141.430540	0.283627	-132.568659	0.411545
18697.271431	-123.966007	0.142434	-101.916120	-0.149799	-130.990763	0.168519	-129.086670	-0.135651
18716.272724	-122.363092	0.069802	-82.484091	-0.197699	-129.626418	0.330621	-128.030265	-0.194911
18735.274016	-121.948976	0.112065	-79.662215	-0.385732	-125.196647	-0.461067	-127.018381	-0.035142
18754.275308	-120.757623	0.138819	-84.746038	0.023265	-125.467123	0.136218	-126.376405	0.140056
18773.276600	-124.070735	-0.220781	-82.716114	0.282380	-126.321566	-0.290074	-118.705651	-0.128888
18792.277892	-123.594435	-0.216742	-90.913584	-0.199023	-129.499320	0.178565	-125.808813	-0.330759
18811.279184	-127.773839	-0.433994	-78.230555	0.330252	-122.374117	-0.328059	-124.598615	-0.127459
18830.280476	-125.321944	0.153624	-85.694378	-0.073152	-122.170989	-0.157342	-134.211380	-0.135961
18849.281768	-124.487853	-0.248421	-85.447429	0.096701	-121.040487	-0.342629	-128.578423	-0.351203
18868.283060	-127.547633	-0.338461	-96.695706	-0.391964	-131.112306	-0.113354	-136.196268	-0.229911
18887.284353	-123.647934	0.329982	-86.087987	-0.201922	-121.133998	0.307474	-121.466784	0.302498
18906.285645	-131.988758	-0.388563	-84.335073	0.191573	-124.521405	-0.302615	-127.089472	-0.241810
18925.286937	-126.643108	-0.150934	-83.652478	-0.193175	-123.818900	0.079772	-135.342506	0.295903
18944.288229	-123.988217	-0.020348	-87.295074	0.090171	-139.924117	-0.065771	-125.550459	0.409294
18963.289521	-125.167647	0.144810	-83.026297	0.125494	-125.950602	0.122894	-135.412064	0.034748
18982.290813	-133.723271	0.254359	-80.802267	-0.082302	-124.768141	-0.474975	-120.945892	0.353349
19001.292105	-127.589711	-0.363343	-93.325552	-0.163975	-123.245329	0.327747	-132.477484	0.024924
19020.293397	-129.213722	0.040302	-94.674840	0.321855	-128.615386	-0.361665	-135.535238	0.268520
19039.294689	-125.151406	-0.226400	-85.866764	0.107648	-136.516421	-0.210537	-128.724604	-0.276128
19058.295981	-128.459587	0.119329	-88.064324	-0.454516	-126.742715	0.143728	-126.533005	-0.122805
19077.297274	-120.601377	-0.307662	-93.607903	0.190595	-126.404616	0.126769	-127.965748	-0.284884
19096.298566	-135.225930	0.387088	-83.762060	0.428140	-119.630153	-0.017636	-124.014812	0.124053
19115.299858	-122.612933	0.433600	-90.290162	0.028175	-127.581509	-0.296977	-123.397508	-0.029002
19134.301150	-130.557266	-0.280753	-84.702928	0.218422	-122.247828	-0.323661	-122.953885	0.244955
19153.302442	-126.702625	0.329538	-82.739536	-0.246265	-133.923629	-0.130481	-140.933181	-0.051080
19172.303734	-124.806684	-0.080636	-83.282042	-0.130542	-133.146433	-0.057077	-131.655843	-0.238420
19191.305026	-125.935211	-0.197337	-83.824207	0.464260	-121.739633	-0.209203	-129.569580	-0.266471
19210.306318	-122.686791	-0.353779	-82.719406	0.139373	-118.627412	-0.408681	-132.311778	-0.294967
19229.307610	-125.093295	-0.252475	-78.677186	-0.362859	-122.754513	-0.114349	-123.427194	-0.282460
19248.308903	-123.574350	-0.341910	-82.849584	-0.006487	-130.748064	0.399802	-128.124739	-0.240219
19267.310195	-125.448548	-0.070081	-78.894234	0.262751	-124.857817	0.389776	-130.473427	0.009785
19286.311487	-132.115880	0.134482	-86.286923	-0.217610	-134.587504	0.114268	-125.224605	0.248878
19305.312779	-136.120765	0.466612	-83.202282	-0.167254	-122.970938	0.135059	-138.642025	0.378433
19324.314071	-148.277292	0.343507	-83.848983	0.462009	-124.727784	-0.134050	-127.107315	-0.391317
19343.315363	-126.355163	-0.013850	-97.352325	-0.490501	-123.484027	0.474174	-121.076185	0.062475
19362.316655	-126.063707	-0.257436	-82.591860	0.163312	-135.705015	0.012169	-131.266850	-0.122834
19381.317947	-120.725100	0.188337	-82.790466	-0.081474	-135.082004	-0.175900	-119.732256	0.243739
19400.319239	-133.067367	0.144736	-80.264449	0.473104	-120.567928	-0.057070	-125.230937	-0.271882
19419.320531	-125.931674	0.122002	-82.353461	-0.331148	-132.955142	0.108626	-149.449346	0.461934
19438.321824	-128.911991	-0.110676	-84.425200	0.457668	-119.895899	-0.431040	-138.290442	-0.122770
19457.323116	-124.945923	0.496970	-80.584958	0.091592	-127.726273	-0.274671	-129.315505	0.058597
19476.324408	-125.510843	-0.181968	-86.099872	0.474981	-121.784587	0.184385	-146.924194	-0.131277
19495.325700	-112.054100	-0.258597	-80.560640	0.132378	-133.761874	0.125856	-125.704786	-0.330642
19514.326992	-122.994582	-0.476540	-87.561587	0.113114	-121.547311	-0.394439	-129.104392	-0.303678
19533.328284	-142.697855	0.398094	-88.511823	-0.493238	-131.878903	-0.273781	-131.381434	0.496910
19552.329576	-126.385164	-0.355574	-79.704707	0.286057	-131.272978	-0.337047	-135.493045	-0.373502
19571.330868	-127.083513	0.010977	-100.436258	0.262681	-129.910340	0.298699	-121.372403	-0.176184
19590.332160	-126.219355	0.299200	-85.398838	0.376909	-131.223172	-0.054972	-138.042186	-0.234484
19609.333453	-134.844370	0.085045	-96.604653	0.493982	-124.032512	-0.028018	-124.850082	0.281693
19628.334745	-129.777320	0.352793	-88.348207	-0.371983	-127.314699	0.486588	-128.704879	-0.377876
19647.336037	-135.429348	-0.255714	-99.214507	0.490225	-123.216917	-0.362462	-124.202800	-0.161714
19666.337329	-131.243138	-0.165991	-84.572857	-0.344083	-124.693698	-0.304833	-124.677668	0.418993
19685.338621	-127.898964	-0.075796	-85.609607	-0.088896	-128.985357	-0.045261	-125.176263	0.056700
19704.339913	-131.045059	-0.043900	-90.372132	0.106053	-138.570727	-0.365505	-122.486348	-0.252329
19723.341205	-122.537943	-0.215007	-77.540725	0.179636	-126.924340	-0.253085	-122.133028	0.109321
19742.342497	-127.859383	0.425265	-79.332346	0.280054	-129.137562	0.034797	-132.092244	-0.476200
19761.343789	-120.805302	-0.473011	-100.836109	-0.405434	-130.847393	0.405590	-121.760741	-0.235842
19780.345081	-125.599853	0.113865	-90.412764	-0.260625	-131.617773	-0.057927	-130.434168	0.453797
19799.346374	-127.862049	-0.310095	-82.527541	0.400357	-135.685978	-0.360473	-125.752103	0.439515
19818.347666	-124.237519	0.109811	-86.748597	0.073928	-136.007562	-0.418801	-127.147073	0.003881
19837.348958	-123.794019	0.253240	-86.386375	-0.061167	-126.843474	0.447231	-125.734690	-0.470354
19856.350250	-125.304583	0.006141	-86.678966	0.224315	-124.537954	0.184735	-125.096914	-0.317508
19875.351542	-140.946737	0.072311	-85.178384	0.178624	-136.372800	-0.269582	-133.195464	0.474124
19894.352834	-114.255296	-0.181762	-88.967866	0.216710	-122.881662	0.273374	-132.307028	0.147814
19913.354126	-117.104104	0.438488	-84.913162	-0.043474	-127.051885	-0.178262	-121.386070	-0.396972
19932.355418	-129.807555	0.341160	-79.186240	-0.212539	-124.840889	0.484782	-134.133666	-0.029039
19951.356710	-120.627293	-0.026277	-81.532339	-0.259974	-128.591243	0.387711	-123.814476	-0.010339
19970.358003	-121.904796	0.093956	-86.117549	-0.312613	-139.624703	-0.365484	-124.518651	0.146834
19989.359295	-119.003068	-0.289170	-86.655951	-0.416675	-128.264202	-0.409442	-142.029341	0.083772
20008.360587	-121.310468	-0.430022	-97.693884	-0.124493	-141.833363	0.189120	-125.982720	-0.340677
20027.361879	-130.886276	-0.023393	-82.027907	-0.057107	-123.693791	0.219780	-122.642896	-0.302919
20046.363171	-124.944592	0.375221	-83.870711	-0.157556	-127.838524	0.488200	-121.547900	-0.199401
20065.364463	-130.503703	0.404733	-91.175392	0.179852	-124.521914	0.492094	-132.972586	-0.311389
20084.365755	-124.366085	-0.420914	-86.944503	-0.045775	-136.231609	0.244116	-132.624349	0.231199
20103.367047	-126.835723	-0.172473	-86.406982	0.067655	-125.066025	-0.141170	-129.970483	-0.094862
20122.368339	-120.177827	0.231023	-91.701589	0.180779	-127.005633	-0.125352	-122.393952	0.273517
20141.369631	-130.095470	0.390620	-88.602775	-0.158732	-131.102580	0.180629	-124.997076	0.040658
20160.370924	-121.464514	-0.056715	-87.961575	-0.259415	-125.389096	-0.124303	-125.434225	-0.134090
20179.372216	-126.910821	0.321433	-87.845145	-0.007906	-130.927107	0.495471	-125.629344	-0.272943
20198.373508	-130.022651	-0.156195	-83.999001	-0.357341	-129.395671	-0.464534	-137.212171	0.287072
20217.374800	-125.856811	0.490673	-102.888311	-0.132660	-120.972569	0.452068	-126.588362	-0.276570
20236.376092	-128.288451	-0.462374	-80.518215	-0.218871	-129.055435	0.304765	-121.855083	0.044177
20255.377384	-119.628380	-0.384720	-82.166928	0.227930	-125.985916	-0.189219	-128.818618	-0.060448
20274.378676	-126.947899	0.037725	-84.433201	-0.217806	-127.555854	-0.220548	-126.593160	0.033404
20293.379968	-126.521822	-0.365290	-96.252069	0.197121	-126.380844	-0.163317	-124.404145	-0.414514
20312.381260	-137.871187	-0.345392	-89.522291	0.145113	-131.209857	-0.042487	-125.222083	-0.187121
20331.382553	-136.258204	0.158562	-81.316477	0.002503	-161.381549	0.025794	-123.312683	-0.154158
20350.383845	-127.004053	0.145977	-85.900276	0.119644	-139.020859	-0.001111	-130.902941	0.060606
20369.385137	-146.302753	-0.011597	-88.790304	-0.355224	-127.459952	-0.473335	-122.589407	0.070589
20388.386429	-133.435914	-0.161162	-81.896535	0.335442	-124.842418	-0.303197	-137.020888	-0.181707
20407.387721	-126.361793	0.099746	-81.987351	0.030016	-132.362502	-0.498889	-127.297836	0.118429
20426.389013	-129.456596	-0.159184	-90.210046	-0.464499	-128.788838	0.094315	-121.428064	0.331292
20445.390305	-122.529786	-0.450151	-82.730825	-0.300089	-128.549205	0.144644	-138.185516	0.044829
20464.391597	-123.528944	-0.355627	-79.342797	-0.258251	-128.676543	0.061820	-124.461068	0.482459
20483.392889	-124.374541	-0.289091	-87.820943	-0.286236	-127.725104	0.141631	-123.796973	-0.471241
20502.394181	-129.412592	-0.034545	-91.163618	-0.223189	-137.802870	0.133272	-120.270380	-0.152321
20521.395474	-125.719669	-0.109174	-87.068405	-0.187738	-129.211744	-0.098860	-121.226248	0.361818
20540.396766	-140.889891	0.068517	-93.896797	0.039437	-123.404965	0.229053	-127.615980	-0.130194
20559.398058	-131.040645	0.306497	-99.658508	0.014799	-126.537221	-0.014634	-132.827451	0.162779
20578.399350	-125.734345	-0.462441	-88.825830	-0.486573	-122.787518	0.244728	-124.983133	0.490756
20597.400642	-121.036233	-0.338034	-99.064950	0.031390	-123.700290	0.362557	-129.281842	-0.300154
20616.401934	-125.180247	-0.447504	-92.818462	0.040870	-131.768331	-0.350283	-125.549880	0.197781
20635.403226	-125.965883	-0.057306	-88.651049	0.105848	-132.563725	0.431064	-122.884673	-0.378494
20654.404518	-127.416302	0.167464	-84.657803	0.271771	-131.364433	0.262230	-127.110369	-0.122450
20673.405810	-127.615079	-0.423722	-85.383497	-0.353473	-124.317025	0.123530	-121.282404	0.048640
20692.407103	-127.391600	-0.061896	-84.089381	0.413596	-134.102473	-0.214850	-131.138846	0.223430
20711.408395	-120.603691	0.258915	-91.982453	0.376393	-121.089780	-0.355122	-124.124816	-0.164346
20730.409687	-133.976756	0.184519	-92.198807	0.034438	-130.003135	-0.423284	-152.425174	-0.271747
20749.410979	-118.505516	0.396006	-83.385574	0.421102	-127.972913	0.024700	-128.140291	0.172109
20768.412271	-128.788802	-0.014204	-91.787304	-0.471042	-134.535192	0.061636	-125.649730	0.472618
20787.413563	-119.547764	-0.295880	-88.994640	0.211237	-125.585334	0.413198	-125.571536	-0.300031
20806.414855	-123.757595	-0.352231	-86.870202	-0.453618	-132.759473	0.083367	-127.546565	-0.016397
20825.416147	-131.677367	-0.137261	-82.218885	0.234085	-155.112355	-0.328530	-118.020321	0.362498
20844.417439	-126.211922	0.061246	-91.718273	-0.012100	-118.777011	-0.024677	-139.509997	-0.240747
20863.418731	-124.419595	0.450791	-97.811983	0.318435	-126.558841	0.413576	-126.281176	-0.330137
20882.420024	-134.289972	0.182376	-92.212763	0.069454	-122.275707	0.102868	-128.937449	-0.316183
20901.421316	-128.832029	-0.225278	-94.244735	0.132243	-133.798396	0.113886	-139.302020	-0.116126
20920.422608	-122.417916	-0.117236	-87.052557	0.483435	-125.603477	-0.320902	-127.670170	-0.106481
20939.423900	-120.500534	0.280438	-89.031662	-0.204107	-119.368386	-0.008387	-135.861350	-0.234253
20958.425192	-131.362140	-0.183765	-97.642115	0.273862	-130.879453	0.450310	-126.042356	-0.458343
20977.426484	-139.200319	-0.139217	-83.778221	-0.261156	-122.347223	0.295077	-134.785901	-0.018003
20996.427776	-122.078805	-0.457153	-88.921070	0.069381	-133.317175	-0.213998	-128.886426	0.057407
21015.429068	-124.419998	-0.054372	-98.334223	-0.353032	-143.796680	0.148272	-134.366323	-0.000723
21034.430360	-132.487671	0.298789	-86.138920	-0.432584	-121.211570	0.017904	-118.787607	0.178301
21053.431653	-134.014804	0.302763	-93.024005	0.205328	-128.726577	-0.174044	-127.335620	-0.251743
21072.432945	-126.064866	-0.206698	-87.883092	0.377692	-127.550062	-0.320985	-121.949225	-0.174422
21091.434237	-121.056592	-0.401449	-88.093532	-0.372507	-131.962587	0.240406	-129.352695	-0.237834
21110.435529	-127.914782	0.480452	-93.015652	0.343339	-121.373989	-0.352234	-119.443682	-0.454644
21129.436821	-120.681357	-0.387799	-81.987740	0.162650	-119.518046	-0.356542	-125.186034	-0.075379
21148.438113	-127.623576	-0.020503	-86.581677	0.295375	-123.628046	0.090990	-134.433067	-0.345303
21167.439405	-123.478053	0.077237	-90.286056	0.092902	-128.930987	-0.063551	-121.894421	0.139626
21186.440697	-122.683000	-0.097686	-86.639126	-0.260667	-130.042037	0.353905	-132.624800	0.452745
21205.441989	-135.057434	0.189177	-92.065685	0.301791	-129.410747	0.432213	-146.673793	-0.055615
21224.443281	-129.483597	0.013540	-92.172527	0.297961	-128.633667	0.098063	-123.971238	-0.441473
21243.444574	-123.191954	0.448182	-86.477294	-0.346809	-125.553680	0.202923	-130.529902	0.039202
21262.445866	-127.025930	-0.452929	-78.939340	-0.176674	-127.819317	-0.229168	-127.400422	-0.101471
21281.447158	-128.865678	-0.349687	-83.779464	0.461916	-126.556746	-0.408261	-145.578030	0.325219
21300.448450	-123.590465	0.234276	-87.794132	-0.335237	-127.397392	-0.310512	-123.006906	0.058830
21319.449742	-124.283791	0.132070	-79.696734	-0.212385	-134.721683	-0.112633	-133.619441	0.228628
21338.451034	-127.491527	0.344667	-80.045366	-0.284531	-127.746914	-0.279843	-119.428032	-0.259774
21357.452326	-128.446337	0.290700	-87.560787	0.164755	-123.952689	-0.038159	-131.214423	-0.000665
21376.453618	-131.071804	0.415778	-82.415517	-0.210502	-128.988112	0.029677	-125.791985	-0.351565
21395.454910	-120.083389	0.367099	-92.742509	-0.473154	-120.905658	0.344376	-125.800931	-0.365526
21414.456203	-136.798310	-0.028874	-90.102772	-0.388058	-124.666871	0.356197	-140.203937	0.433609
21433.457495	-129.647411	-0.116061	-79.376590	-0.471992	-135.990291	-0.108936	-122.292407	-0.186620
21452.458787	-120.147014	-0.250547	-85.736349	0.431896	-118.109707	0.254540	-121.583911	-0.397712
21471.460079	-125.086678	-0.024393	-80.877109	0.239862	-127.485020	-0.157241	-123.010807	-0.083833
21490.461371	-127.770433	-0.198268	-89.680905	-0.046944	-127.265904	-0.006441	-129.739698	-0.419102
21509.462663	-122.118168	0.492321	-85.826318	0.002508	-123.210391	0.329688	-129.105265	0.270792
21528.463955	-123.410204	-0.405920	-93.861877	-0.204456	-120.609156	-0.067680	-128.916875	0.434869
21547.465247	-127.136567	0.155062	-88.555425	-0.156105	-128.768553	-0.143376	-120.522624	0.367441
21566.466539	-128.112257	0.236934	-92.340186	0.246557	-140.357643	-0.112566	-129.826333	-0.341470
21585.467831	-127.863896	0.255161	-85.577871	-0.065771	-129.362279	0.384260	-129.260457	-0.159136
21604.469124	-124.381284	0.028035	-85.765345	-0.163132	-127.408886	-0.096062	-124.645878	0.278314
21623.470416	-122.455021	-0.184710	-84.673880	-0.013322	-142.683119	0.282911	-122.954232	-0.006418
21642.471708	-125.307408	-0.233204	-88.908491	-0.132435	-141.709365	0.282564	-131.688591	0.406250
21661.473000	-130.964245	0.034736	-91.539807	0.059766	-127.100009	0.193383	-128.323853	0.135921
21680.474292	-126.850061	-0.384521	-85.234839	0.099746	-121.513653	0.484650	-124.473148	0.381254
21699.475584	-132.346946	-0.223158	-86.067975	0.003511	-121.989050	0.076457	-122.069547	0.208672
21718.476876	-131.317771	-0.063744	-82.437379	0.196297	-123.910696	-0.400260	-130.556140	0.020933
21737.478168	-126.368009	-0.463683	-83.303715	-0.284756	-122.084997	0.178588	-134.427151	-0.097220
21756.479460	-119.592530	-0.468120	-82.881088	0.204233	-128.033056	0.421180	-129.754347	-0.293013
21775.480752	-131.141863	-0.246941	-85.956286	-0.244892	-132.512709	0.283824	-138.149510	0.248134
21794.482045	-129.487216	-0.294556	-84.672386	-0.021071	-140.418511	0.145925	-125.307444	0.136393
21813.483337	-133.198734	0.006570	-92.790894	0.286945	-134.020559	-0.442454	-123.972872	0.376022
21832.484629	-115.187758	-0.459507	-81.095818	0.200527	-124.867141	-0.259353	-129.078274	-0.063419
21851.485921	-126.308416	-0.294235	-85.380631	0.339252	-129.302735	-0.325730	-128.247958	-0.414187
21870.487213	-123.158983	0.376306	-85.586860	0.119029	-133.350791	0.416889	-130.566765	0.348515
21889.488505	-124.879850	0.093360	-91.059916	-0.205254	-120.250052	0.243510	-129.749780	0.272661
21908.489797	-131.211932	-0.481541	-90.325900	0.090039	-128.917784	0.320496	-135.117919	0.089460
21927.491089	-126.016441	0.047329	-91.712087	0.358369	-132.116529	0.088997	-127.435889	0.333525
21946.492381	-128.342325	0.208893	-82.992578	-0.448041	-121.311620	0.279207	-124.775421	0.338303
21965.493674	-120.324955	-0.493363	-85.386612	0.458923	-130.512266	0.465197	-118.814687	-0.450854
21984.494966	-133.106278	-0.444365	-79.465487	0.372446	-123.967570	0.005087	-122.039505	0.310015
22003.496258	-126.262901	-0.149831	-88.538891	-0.386798	-130.663399	-0.103355	-127.881357	-0.099712
22022.497550	-121.497151	0.450658	-79.088844	-0.114284	-127.693029	0.248773	-124.861724	-0.035296
22041.498842	-120.337305	-0.272470	-92.935972	-0.091692	-135.824083	0.314620	-120.843830	-0.462280
22060.500134	-125.266266	0.026823	-87.210828	0.482901	-122.748918	-0.478068	-124.247130	-0.232679
22079.501426	-128.618057	-0.159321	-99.135299	-0.030530	-124.018912	0.167560	-152.161550	-0.040574
22098.502718	-121.012281	0.341610	-84.736064	-0.226829	-120.559018	-0.392623	-123.514052	0.269695
22117.504010	-124.141478	-0.336130	-83.679541	0.149829	-119.947786	0.223629	-126.241604	0.403219
22136.505302	-125.313202	0.164045	-90.943982	-0.466545	-134.322222	0.314353	-121.795417	0.134071
22155.506595	-123.373998	-0.164137	-82.027483	-0.317214	-132.848955	0.045859	-133.264561	-0.168857
22174.507887	-136.201028	0.208330	-82.916437	-0.252019	-126.979720	-0.324367	-124.803768	0.453604
22193.509179	-125.606612	-0.040854	-93.848153	-0.223163	-131.222976	-0.117927	-129.961838	0.125899
22212.510471	-128.385380	0.491111	-81.917648	0.303126	-126.592012	-0.162168	-131.021205	0.259199
22231.511763	-127.902526	-0.432641	-90.696947	0.007454	-127.742938	0.434397	-124.573955	0.433202
22250.513055	-125.130463	-0.225828	-83.284352	0.368215	-129.563490	-0.316767	-124.924115	0.208802
22269.514347	-126.750726	0.316463	-91.107079	0.386637	-117.865246	0.109693	-121.016846	0.260028
22288.515639	-129.821603	0.028871	-108.610928	0.434693	-121.506637	-0.076985	-134.842550	-0.462470
22307.516931	-122.492621	0.181295	-86.383326	0.013662	-117.520880	-0.464727	-128.029473	-0.092260
22326.518224	-125.891023	-0.441487	-91.817472	0.127706	-142.294936	-0.224637	-118.716793	0.430010
22345.519516	-128.059161	0.281079	-81.666387	-0.118192	-137.536594	0.445340	-126.221100	-0.389370
22364.520808	-124.815495	-0.481678	-91.780220	-0.297296	-125.612871	0.394685	-133.048576	0.462988
22383.522100	-124.079534	-0.274487	-87.460596	0.363489	-134.906884	-0.271795	-127.859670	0.067363
22402.523392	-137.971751	-0.045771	-84.800850	0.361705	-123.942554	-0.154120	-124.868360	-0.339442
22421.524684	-122.762202	0.350697	-81.686229	0.306866	-118.776637	0.095805	-122.639164	-0.022827
22440.525976	-125.311135	0.451628	-80.682824	-0.173610	-125.606911	-0.482619	-129.598952	0.343428
22459.527268	-129.742723	-0.417709	-88.378517	0.227931	-124.850312	0.456794	-129.894880	-0.341588
22478.528560	-125.266826	-0.246912	-93.356861	-0.445421	-129.445301	0.455098	-127.404323	-0.168492
22497.529852	-120.974577	0.340910	-84.314063	0.201897	-127.220192	0.251220	-129.017981	-0.086688
22516.531145	-126.542027	-0.064136	-91.162650	-0.193126	-131.498465	0.380744	-134.223284	-0.383215
22535.532437	-149.301726	-0.382766	-91.426386	-0.483195	-130.879135	0.439334	-123.752826	0.340720
22554.533729	-128.125678	-0.429292	-84.164132	0.107735	-123.900160	0.298391	-123.558968	-0.395049
22573.535021	-128.079082	0.044744	-82.814553	0.416607	-130.170541	-0.385908	-122.891074	-0.082957
22592.536313	-123.203063	0.311396	-86.683592	-0.174534	-127.371569	0.275331	-130.944006	-0.323202
