% f474.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-131.980156	0.491031	-82.516088	-0.442080	-134.318935	0.061615	-131.606403	-0.139039
22177.419365	-120.144794	-0.385492	-75.278789	0.423574	-121.733715	0.025831	-131.777886	-0.254890
22219.422054	-128.093694	0.487987	-83.381833	-0.457437	-119.830705	-0.483605	-125.142250	0.373012
22261.424742	-125.490087	-0.143354	-87.271691	-0.421571	-130.883658	-0.120316	-119.258011	0.317038
22303.427430	-124.503657	0.163641	-89.048840	0.362267	-122.683760	-0.368253	-134.977096	-0.417666
22345.430118	-117.568682	0.343166	-82.112079	-0.247806	-116.710314	0.387810	-121.677450	0.040621
22387.432806	-130.007452	0.245618	-84.057769	0.116518	-122.426704	-0.324137	-131.248649	-0.446910
22429.435495	-129.035166	-0.357191	-82.575627	-0.332874	-126.627538	0.206056	-123.326279	0.386741
22471.438183	-120.365763	-0.303540	-83.870620	-0.287887	-119.354369	0.484764	-121.300312	-0.372093
22513.440871	-122.173120	0.290096	-79.409547	0.155271	-124.984148	0.086132	-129.143576	0.225617
22555.443559	-123.613076	0.145747	-78.688147	0.386532	-125.129013	-0.281314	-119.239713	-0.373481
22597.446247	-124.791052	0.029814	-84.717826	-0.231376	-120.148952	0.109169	-123.636293	-0.379239
22639.448936	-131.018734	-0.315888	-81.407739	0.066399	-139.205977	0.297810	-119.056044	0.422105
22681.451624	-118.208157	-0.227192	-76.380122	0.105642	-118.319949	-0.312518	-121.543914	0.204301
22723.454312	-120.219761	0.068262	-79.566798	-0.460515	-126.360521	0.109262	-122.683029	0.117000
22765.457000	-120.786623	0.018966	-88.142078	0.320278	-127.548739	-0.124399	-122.622316	0.075797
22807.459688	-115.153720	0.330626	-88.040149	-0.305137	-119.564155	-0.476697	-126.081958	0.434379
22849.462377	-119.382030	-0.275898	-97.075408	-0.453214	-128.067946	-0.165796	-150.361705	-0.219305
22891.465065	-139.716394	-0.028928	-81.467263	0.289882	-120.705036	0.127909	-123.725327	-0.304563
22933.467753	-122.009042	0.263372	-82.259150	0.179110	-126.980143	0.367107	-125.539111	0.370478
22975.470441	-129.769044	0.133795	-84.129147	-0.237548	-118.512438	0.227470	-124.067982	0.112134
23017.473129	-123.566277	0.476447	-100.661780	0.007081	-122.674375	-0.193103	-126.156917	-0.174932
23059.475817	-124.763634	0.393329	-80.738252	0.380242	-123.242377	0.263066	-121.536630	0.314309
23101.478506	-117.291099	0.251320	-90.522258	0.005990	-125.300961	0.073595	-146.745542	-0.376093
23143.481194	-124.944253	-0.422973	-86.090445	0.086322	-130.907750	-0.489050	-124.123745	0.020485
23185.483882	-120.254025	0.131013	-80.988827	-0.361423	-132.011791	0.094038	-126.846949	0.406889
23227.486570	-120.017919	0.273079	-89.679853	-0.259169	-117.409404	0.078485	-134.219400	0.472085
23269.489258	-122.942086	0.377084	-93.309239	-0.125552	-124.673813	-0.421919	-125.950585	0.211807
23311.491947	-120.806147	0.281214	-87.372672	0.362827	-132.200791	-0.348281	-121.584823	0.376137
23353.494635	-119.220320	0.018664	-97.587781	-0.392150	-128.044546	0.312467	-123.351795	-0.163373
23395.497323	-125.112315	0.203280	-80.715282	-0.421910	-128.393620	-0.104490	-128.359108	0.478718
23437.500011	-116.679270	-0.158732	-81.655332	-0.353328	-120.177345	0.315212	-130.839219	-0.258094
23479.502699	-119.487654	-0.199164	-81.749343	-0.061284	-132.951932	0.387032	-122.452747	0.169169
23521.505388	-128.531045	-0.410055	-82.634854	-0.128868	-117.286509	-0.245808	-119.136588	-0.339589
23563.508076	-123.277203	-0.023812	-86.229612	-0.372607	-134.590321	-0.049588	-119.896829	-0.085628
23605.510764	-132.328714	0.100441	-89.341829	0.408725	-124.125008	0.341233	-123.923915	0.144994
23647.513452	-126.441696	0.481353	-80.521729	0.289147	-127.673697	-0.190208	-116.284031	0.245874
23689.516140	-130.666748	-0.314801	-81.556170	-0.457470	-122.569145	0.293096	-129.180142	-0.045304
23731.518829	-144.757958	-0.279657	-77.335352	0.482137	-124.354359	-0.016633	-117.942712	-0.472498
23773.521517	-120.854571	0.489565	-81.352085	-0.414213	-128.735381	0.424653	-135.708197	0.144578
23815.524205	-120.280990	0.406748	-91.302427	-0.298733	-128.230781	-0.279957	-123.696812	0.056721
23857.526893	-124.054279	0.422709	-82.135249	-0.138300	-124.561754	-0.293671	-132.211641	0.357725
23899.529581	-133.368312	-0.466939	-90.675645	-0.319842	-123.421325	0.402316	-134.088714	0.148237
23941.532270	-116.667601	0.442022	-79.138969	0.392161	-123.232984	0.491032	-148.479571	0.422792
23983.534958	-124.210600	0.014173	-87.348633	-0.001837	-116.864418	0.187159	-117.785987	0.277165
24025.537646	-122.650090	0.025670	-80.621748	0.065837	-122.540142	-0.300244	-125.048884	-0.093110
24067.540334	-119.130136	0.073240	-80.247154	0.364087	-131.824177	0.199923	-132.268720	0.057705
24109.543022	-132.000000	0.307541	-86.848326	0.123796	-127.798831	-0.194096	-128.961640	-0.335640
24151.545710	-131.226626	0.104987	-91.119492	0.142144	-124.143058	0.448164	-128.631751	0.361508
24193.548399	-125.393638	-0.317283	-78.914007	-0.295762	-123.972115	0.400846	-128.463095	-0.250248
24235.551087	-123.821924	0.212449	-82.502353	-0.419447	-123.329092	-0.258861	-131.970792	0.276935
24277.553775	-135.031179	-0.117687	-80.310036	-0.131025	-119.779970	-0.261692	-126.726451	0.143463
24319.556463	-131.337284	-0.191434	-83.667108	-0.207976	-136.562379	0.290793	-127.780518	0.149461
24361.559151	-132.220834	-0.112559	-85.290271	-0.401508	-118.768295	-0.464100	-126.554658	0.154811
24403.561840	-125.491669	-0.399529	-83.563223	-0.465444	-134.582557	0.411816	-124.586669	-0.490106
24445.564528	-119.940391	0.194130	-95.820667	0.275946	-120.515022	0.215053	-129.933388	-0.161482
24487.567216	-152.262382	0.201748	-86.316050	0.240697	-123.583343	-0.181490	-118.013875	0.192885
24529.569904	-119.687278	-0.141716	-83.866130	0.379857	-129.218209	0.410781	-125.421293	-0.494581
24571.572592	-112.595196	-0.493145	-87.094417	-0.078364	-127.686466	-0.035292	-123.496510	-0.282093
24613.575281	-123.666987	-0.477097	-82.799596	-0.084620	-121.105150	0.113384	-139.600812	0.188154
24655.577969	-128.089952	-0.253047	-82.015610	0.404777	-126.649074	0.200712	-125.688800	0.383444
24697.580657	-118.239556	0.283830	-88.598694	-0.011345	-129.313882	0.236253	-122.174081	0.251872
24739.583345	-126.933327	-0.371346	-90.876821	0.429821	-123.086523	-0.205279	-129.071717	-0.316861
24781.586033	-131.069537	0.294458	-88.147700	0.235922	-122.082188	0.053552	-121.375484	-0.486022
24823.588722	-126.589683	-0.122786	-94.544675	0.490380	-119.130087	-0.035671	-120.179314	0.002349
24865.591410	-119.772696	-0.349516	-83.975895	0.328383	-125.464266	-0.221313	-125.388315	-0.073709
24907.594098	-122.087757	-0.463153	-78.856298	0.346576	-134.873933	-0.259154	-124.049137	0.207121
24949.596786	-126.687454	0.486450	-85.205001	0.147408	-127.801157	-0.363404	-128.750661	-0.253334
24991.599474	-126.085505	-0.375210	-88.366622	0.214916	-122.044563	-0.418238	-121.629628	-0.463317
25033.602163	-129.016492	-0.415439	-85.177483	0.150933	-118.849258	-0.292921	-117.020074	-0.387439
25075.604851	-122.668951	-0.142797	-83.930508	-0.279352	-123.219864	-0.295603	-120.977740	-0.236999
25117.607539	-122.929243	-0.226593	-92.937805	0.181596	-119.720516	0.483228	-131.744132	-0.212587
25159.610227	-122.239514	-0.330923	-84.831135	-0.108951	-128.275296	0.085615	-132.943861	0.309736
25201.612915	-120.119017	-0.313530	-82.870201	-0.093195	-129.710653	0.462805	-120.084701	-0.321139
25243.615603	-123.230937	0.162865	-76.627937	0.085950	-127.463909	-0.155519	-122.000833	0.196271
25285.618292	-122.958444	-0.298175	-79.187108	-0.140930	-122.610580	-0.208819	-118.800291	0.467295
25327.620980	-127.388871	0.300708	-89.361649	-0.169173	-124.172621	0.131385	-122.691250	0.392456
25369.623668	-121.600202	-0.338502	-85.253158	-0.056220	-126.281980	-0.017463	-119.564248	0.073719
25411.626356	-120.083772	0.117871	-83.684417	-0.489629	-122.915893	0.346680	-160.763431	-0.427254
25453.629044	-122.543474	-0.285319	-84.644160	-0.468700	-128.624446	0.151507	-123.482701	-0.230847
25495.631733	-117.551007	0.030786	-86.541101	0.210260	-127.645717	0.035256	-129.241151	-0.234530
25537.634421	-125.554841	-0.294223	-81.702027	0.321515	-119.586583	-0.360958	-120.586637	0.406219
25579.637109	-130.852732	-0.353903	-78.259132	0.342741	-127.396919	-0.350274	-143.692547	-0.307917
25621.639797	-126.893137	-0.203855	-89.245762	-0.396258	-122.679434	-0.354873	-134.701195	0.388714
25663.642485	-129.012023	-0.421523	-79.758427	-0.125949	-136.923864	0.468703	-126.489776	0.452232
25705.645174	-125.230158	0.457146	-77.187513	0.479768	-120.123286	0.086680	-130.504086	-0.295795
25747.647862	-123.104809	-0.443858	-87.139314	0.267524	-123.613907	0.289370	-124.265285	-0.318612
25789.650550	-124.012143	0.165430	-99.578170	0.435552	-129.114115	0.414991	-125.084456	-0.228855
25831.653238	-120.409453	0.354700	-81.960513	-0.492800	-133.516476	0.385836	-135.708860	0.403149
25873.655926	-117.046504	-0.304867	-85.496113	0.082756	-133.601298	0.055878	-121.501369	0.013743
25915.658615	-132.282596	-0.395132	-84.493568	0.453457	-124.802884	-0.265423	-126.493179	-0.003960
25957.661303	-119.721232	-0.227174	-95.409572	0.299134	-122.195630	-0.041212	-126.829570	0.172884
25999.663991	-122.233997	0.252318	-88.189850	0.161718	-128.858801	0.251477	-118.727479	0.193748
26041.666679	-121.580269	0.210496	-85.998068	0.118384	-115.145032	-0.344760	-121.572256	0.015530
26083.669367	-122.936059	0.415050	-88.856376	-0.129612	-126.752221	0.077163	-130.626407	-0.245916
26125.672056	-116.716435	-0.112542	-87.516655	0.224698	-132.422905	-0.110896	-123.355388	-0.438029
26167.674744	-119.725035	0.194834	-83.335420	0.308291	-130.829368	-0.086576	-123.114554	0.456180
26209.677432	-125.530912	0.040728	-88.431930	0.329193	-119.950732	-0.075041	-127.524651	0.174545
26251.680120	-119.506706	0.055712	-79.340480	0.184218	-137.758727	0.269957	-118.668107	0.220618
26293.682808	-125.319361	0.401494	-82.315951	-0.083872	-130.526153	0.412629	-118.412002	0.423493
26335.685496	-118.439630	0.280635	-98.547138	-0.226033	-127.380187	-0.439106	-119.630243	-0.118032
26377.688185	-119.911279	0.351659	-90.711080	0.074370	-120.671745	0.359270	-132.490914	0.471730
26419.690873	-127.779544	-0.248615	-84.819908	-0.068474	-141.337345	-0.109213	-132.617936	0.233837
26461.693561	-127.340750	-0.087507	-84.384336	0.082858	-118.101422	0.380800	-131.491376	0.486768
26503.696249	-123.982520	-0.431787	-88.509614	0.470571	-124.392586	-0.002881	-123.570756	0.212723
26545.698937	-119.862468	-0.493582	-85.497150	-0.259346	-128.610248	-0.171577	-124.315974	-0.150858
26587.701626	-124.831102	0.104738	-84.577180	0.418496	-118.797554	0.224591	-119.272635	0.181866
26629.704314	-123.201060	0.231608	-87.883288	-0.140651	-126.532336	-0.397858	-124.742754	0.136912
26671.707002	-125.674560	-0.272274	-86.165908	0.181030	-121.796876	0.016969	-118.914304	-0.131014
26713.709690	-125.168012	0.392613	-89.185293	0.304975	-137.943931	0.317679	-126.934089	0.325338
26755.712378	-125.672092	-0.382381	-88.900353	0.029813	-118.562372	-0.366600	-125.091833	-0.397722
26797.715067	-117.220583	-0.206655	-91.622867	-0.410480	-120.052158	0.076503	-121.532485	-0.488048
26839.717755	-125.765660	-0.061648	-87.555924	-0.258268	-120.064716	-0.127451	-120.634723	0.237819
26881.720443	-135.170768	0.139551	-91.946553	0.086930	-120.577778	-0.093561	-122.928656	-0.179997
26923.723131	-125.275343	0.218142	-84.453225	0.141417	-120.071096	-0.230015	-132.223629	0.164362
26965.725819	-121.943470	0.022176	-88.309389	-0.392110	-122.468787	0.287659	-123.056085	-0.221404
27007.728508	-122.799966	0.296744	-83.976986	-0.079131	-120.990605	0.265776	-140.572345	0.362903
27049.731196	-128.469385	0.330273	-90.347808	-0.095252	-130.967935	-0.396520	-127.387007	0.171130
27091.733884	-120.513556	0.077149	-90.246198	0.312318	-125.944511	-0.455096	-125.660402	0.262305
27133.736572	-124.274249	0.490721	-84.960670	-0.192764	-119.901092	-0.314685	-119.831696	0.176903
27175.739260	-134.140885	-0.157897	-85.103441	0.072382	-122.868915	-0.223943	-116.864312	-0.059204
27217.741949	-124.683296	0.041625	-83.752972	-0.492389	-124.087798	-0.270471	-136.035647	0.008940
27259.744637	-117.569648	0.015154	-94.387457	-0.078390	-128.134647	-0.399706	-125.194413	0.133277
27301.747325	-132.582478	-0.276351	-82.272691	-0.491470	-126.036232	-0.380104	-118.826104	-0.266650
27343.750013	-134.879040	0.313077	-91.985217	-0.037204	-131.031016	-0.096052	-120.390161	-0.213002
27385.752701	-122.044777	-0.259198	-88.023295	-0.257171	-120.610872	0.206383	-119.617251	-0.347197
27427.755389	-143.631339	0.174438	-87.412512	0.404847	-125.955522	0.186323	-123.092198	-0.143248
27469.758078	-120.846804	0.092847	-81.551575	0.321219	-121.948364	-0.071253	-123.685921	-0.112965
27511.760766	-129.415572	0.224052	-80.825972	0.088376	-123.463501	0.044902	-126.785848	-0.366529
27553.763454	-136.485774	-0.449667	-78.422640	0.392266	-119.701023	0.176864	-131.398185	-0.238384
27595.766142	-126.046017	0.244831	-86.415065	0.025965	-121.375656	-0.175543	-126.583394	0.391305
27637.768830	-128.929035	-0.022178	-79.023017	-0.210098	-125.560699	-0.003167	-118.731799	0.439178
27679.771519	-130.229283	0.465548	-87.392789	-0.374747	-123.012187	0.466166	-124.158197	0.188671
27721.774207	-123.805627	0.383177	-103.277435	0.326321	-132.877103	-0.181902	-125.156484	0.141259
27763.776895	-130.714130	-0.351712	-87.878977	0.464928	-126.742538	-0.479649	-120.654542	-0.099412
27805.779583	-140.568657	0.154238	-82.712586	-0.392118	-126.015540	-0.387668	-127.725299	0.342165
27847.782271	-120.444576	-0.027839	-94.742306	0.191938	-133.126171	0.441234	-126.650889	-0.479566
27889.784960	-120.893603	0.069764	-85.057030	-0.099356	-131.137413	0.266651	-120.981168	0.249625
27931.787648	-120.531747	0.097927	-81.926419	0.335572	-129.925221	-0.083281	-121.340641	0.315134
27973.790336	-123.590377	0.446802	-84.152918	0.020257	-129.118477	0.065614	-125.616956	0.481092
28015.793024	-122.186250	0.032868	-88.517829	0.437635	-130.966653	-0.213619	-119.232570	0.428201
28057.795712	-118.840720	0.362894	-87.699166	-0.482153	-123.368736	0.319475	-118.579127	-0.467153
28099.798401	-128.331340	-0.157774	-82.785361	-0.267715	-124.566100	-0.064318	-123.138300	-0.308508
28141.801089	-116.226673	-0.022660	-83.193529	-0.483841	-127.965916	-0.473336	-119.580360	0.280395
28183.803777	-119.666645	-0.481442	-86.410583	0.086562	-127.753030	0.496301	-121.002721	0.040576
28225.806465	-120.944121	0.216661	-83.277470	0.267792	-119.249890	0.211480	-120.809224	0.379968
28267.809153	-122.417406	-0.376935	-83.030161	-0.457658	-123.064876	0.445398	-120.526085	-0.044403
28309.811842	-125.563791	-0.087033	-83.392609	-0.436836	-125.172990	0.328413	-126.315243	0.147063
28351.814530	-119.031480	0.104326	-85.961334	0.138633	-125.091648	-0.130748	-130.802306	-0.021728
28393.817218	-119.871870	-0.274731	-82.735652	0.239333	-126.706150	-0.350563	-120.641407	0.465308
28435.819906	-120.353006	0.278872	-98.463301	0.271006	-133.694543	-0.155765	-123.636621	-0.287886
28477.822594	-121.277129	-0.296254	-82.945623	0.070928	-123.357955	0.264462	-128.223231	-0.074136
28519.825282	-129.273041	-0.125908	-90.811278	0.195360	-126.710728	0.167789	-118.337478	0.032154
28561.827971	-128.035516	0.436979	-88.713697	0.136362	-119.348500	-0.227742	-123.533909	-0.489126
28603.830659	-124.124015	0.343461	-87.547381	-0.305855	-128.345824	-0.326212	-122.200478	0.049419
28645.833347	-120.104860	0.003767	-85.639220	-0.153177	-124.302926	0.127705	-129.903474	3.230051E-5
28687.836035	-123.640029	-0.340146	-82.231488	0.200880	-122.855915	0.480531	-129.470930	0.219722
28729.838723	-121.897284	0.005989	-90.838606	-0.418787	-131.711489	0.233805	-125.703642	0.092613
28771.841412	-119.281067	0.326813	-81.887853	0.098144	-115.314154	0.021852	-126.074602	0.034006
28813.844100	-129.934109	0.113230	-93.801238	-0.426016	-125.523845	0.199428	-129.228617	0.455718
28855.846788	-133.602508	-0.148133	-101.663443	-0.219600	-120.608100	0.343718	-122.726019	0.463470
28897.849476	-124.356294	0.325935	-87.866710	-0.088065	-123.904817	0.097004	-125.750546	0.259079
28939.852164	-126.479431	-0.390520	-85.214635	0.051567	-122.941517	0.289116	-126.452279	-0.154375
28981.854853	-129.601457	-0.414367	-89.720735	-0.197141	-124.022456	-0.382161	-121.891332	0.371113
29023.857541	-121.544069	0.197498	-88.133532	-0.312427	-122.232796	0.360241	-124.742181	0.224763
29065.860229	-124.855640	0.101501	-82.823126	-0.212362	-121.858186	0.413323	-125.395597	0.358404
29107.862917	-124.443645	-0.481772	-89.584692	0.422479	-122.196955	-0.190884	-119.650144	-0.223942
29149.865605	-124.431154	-0.478552	-86.073644	0.030641	-130.537145	-0.441766	-119.107065	-0.293043
29191.868294	-133.846521	-0.385400	-90.282607	-0.341580	-130.644414	0.462369	-130.553317	0.467321
29233.870982	-119.127199	-0.470552	-83.186511	-0.312452	-124.731241	-0.421593	-123.791125	-0.162947
29275.873670	-128.563570	0.138635	-91.309763	-0.427238	-135.482734	-0.039313	-127.781987	0.259561
29317.876358	-124.958718	0.260836	-94.600958	0.189801	-124.556312	0.129834	-121.333572	0.071390
29359.879046	-127.929259	0.388091	-84.405228	-0.069190	-129.175573	-0.184331	-124.441161	0.184042
29401.881735	-128.107242	0.334680	-82.124478	-0.468791	-128.737831	0.445220	-119.418046	0.092553
29443.884423	-120.288975	-0.488461	-82.408222	0.325939	-118.695839	-0.337727	-118.633028	-0.255382
29485.887111	-99.651913	-0.214348	-85.814962	-0.374002	-135.212379	-0.320555	-120.618067	-0.172209
29527.889799	-135.943522	0.326939	-83.701634	0.104653	-133.876277	0.205829	-120.866408	-0.149108
29569.892487	-125.828133	0.325039	-84.767475	-0.429013	-141.488500	0.353170	-122.956233	0.377322
29611.895175	-126.021374	-0.445801	-82.881077	-0.004370	-122.350380	-0.024161	-120.721327	0.425712
29653.897864	-120.609959	-0.470900	-96.412905	0.465683	-120.779942	-0.442962	-125.506699	-0.442368
29695.900552	-122.781750	-0.382354	-83.151978	-0.428615	-119.903481	0.439981	-123.390345	0.118873
29737.903240	-120.920566	-0.271869	-97.569792	0.111237	-118.105512	0.259191	-118.500711	0.115553
29779.905928	-122.538683	0.470353	-89.349349	-0.208919	-135.675149	-0.327468	-120.528120	0.467447
29821.908616	-128.052653	-0.451328	-87.094012	0.116152	-119.789893	-0.155415	-123.275496	-0.247734
29863.911305	-133.172875	0.205178	-93.604561	-0.287190	-116.796949	-0.198381	-122.615048	-0.406934
29905.913993	-121.059348	0.265440	-86.188194	0.287029	-122.536821	-0.114196	-128.803672	0.354800
29947.916681	-120.341328	-0.073527	-81.654528	-0.265880	-121.237227	0.382475	-127.547918	-0.449589
29989.919369	-117.920002	-0.085106	-80.027184	0.358398	-134.517719	0.253176	-150.297715	-0.214698
30031.922057	-119.171405	-0.218605	-84.367961	0.497079	-118.340519	-0.356933	-124.812010	-0.489239
30073.924746	-119.142344	-0.289907	-91.703590	-0.492198	-122.502163	-0.111581	-124.810734	-0.396012
30115.927434	-122.394051	-0.144222	-86.096320	-0.217746	-118.637928	-0.201430	-129.992130	-0.204608
30157.930122	-136.741359	0.075086	-89.542782	-0.116303	-116.124998	-0.119985	-128.604005	0.488947
30199.932810	-120.683490	0.489522	-87.196968	0.090154	-133.622616	-0.445087	-127.525818	-0.188578
30241.935498	-132.780853	-0.140695	-90.253140	0.343664	-129.671257	-0.096515	-122.970274	-0.180485
30283.938187	-124.573344	-0.090553	-92.822360	-0.080161	-120.175233	-0.493427	-123.441676	-0.230287
30325.940875	-128.291592	-0.160831	-92.494136	0.206809	-134.145981	-0.282169	-139.280722	-0.187954
30367.943563	-115.122218	0.035117	-93.208097	0.042135	-115.752862	-0.005397	-118.518556	-0.007566
30409.946251	-117.476525	0.152346	-101.502754	-0.119317	-131.305014	-0.295338	-131.034209	0.173297
30451.948939	-122.497162	0.094121	-86.339655	-0.472457	-134.968070	-0.007347	-114.786129	0.147107
30493.951628	-129.190755	-0.365318	-84.111581	-0.022897	-117.470258	0.319473	-130.162427	0.431064
30535.954316	-124.976934	0.328093	-89.172606	-0.407246	-124.461885	-0.452203	-116.529008	0.177431
30577.957004	-118.723379	0.271235	-90.473654	0.287866	-130.259561	-0.464330	-121.827733	-0.322343
30619.959692	-121.865289	-0.189225	-89.042086	0.112859	-118.091106	-0.399277	-125.381169	-0.137220
30661.962380	-125.821035	-0.112258	-90.525458	0.491771	-117.469848	-0.018481	-120.624015	-0.098908
30703.965068	-132.188558	-0.335987	-89.097512	-0.241560	-122.785058	0.383894	-126.873918	0.039668
30745.967757	-141.106972	0.270093	-99.237987	-0.366363	-125.036602	-0.372259	-126.678499	-0.411402
30787.970445	-128.398176	-0.379365	-84.238370	-0.261262	-132.016712	-0.210911	-122.379731	-0.095755
30829.973133	-153.243992	-0.340728	-93.177121	0.274228	-125.836876	0.130607	-124.655974	-0.093733
30871.975821	-129.150447	-0.353212	-86.589463	-0.475560	-119.618818	0.458922	-124.768440	0.038668
30913.978509	-124.731857	-0.386583	-87.331365	-0.477979	-119.967337	-0.195726	-120.512120	0.021869
30955.981198	-128.556344	0.114753	-82.142845	0.484914	-134.616011	-0.227302	-143.941934	0.009204
30997.983886	-140.637127	0.091617	-91.887016	-0.104501	-121.718716	0.147511	-119.239085	-0.189177
31039.986574	-114.197262	0.024177	-89.375054	-0.310579	-119.099976	0.182626	-127.741269	0.059698
31081.989262	-122.802407	0.105802	-91.248234	-0.295789	-118.624894	-0.208751	-124.356553	-0.152477
31123.991950	-128.197850	-0.205817	-81.535937	-0.119606	-131.398161	0.055293	-118.064305	0.117140
31165.994639	-146.075010	0.282527	-86.423831	0.228766	-131.041597	0.433124	-124.051430	-0.437538
31207.997327	-130.114355	0.408086	-84.975944	0.120696	-126.414390	0.250485	-118.975595	-0.352859
31250.000015	-121.550200	-0.312162	-86.728609	0.485638	-122.263774	0.361920	-122.741384	0.217190
31292.002703	-133.089231	-0.391924	-85.162777	0.338894	-116.162935	0.198815	-124.126556	-0.393010
31334.005391	-126.099797	-0.096404	-88.195586	-0.082026	-134.958716	-0.050281	-123.548624	-0.002887
31376.008080	-133.860471	0.151848	-86.189551	0.320782	-122.846090	0.007020	-125.347966	0.462634
31418.010768	-125.696387	-0.205196	-76.486144	0.173193	-127.422064	0.332683	-126.030448	-0.038459
31460.013456	-123.175106	-0.159687	-85.280329	0.060204	-127.429814	0.468369	-120.380968	-0.021573
31502.016144	-117.488509	-0.388282	-94.455594	0.035465	-123.222232	0.471051	-131.180038	-0.374689
31544.018832	-126.152195	0.201199	-83.971342	0.027147	-118.439952	0.275676	-121.468843	0.219400
31586.021521	-123.824274	-0.462155	-86.461051	-0.459113	-125.001355	-0.195387	-121.659186	-0.188740
31628.024209	-125.052258	0.037209	-80.680845	0.386390	-122.864635	0.242080	-125.085718	0.245589
31670.026897	-132.228176	-0.400635	-91.166034	-0.187575	-117.882892	-0.055394	-119.997119	-0.359585
31712.029585	-122.887449	-0.044805	-89.259566	0.222784	-133.400137	0.414923	-120.606877	0.140707
31754.032273	-117.390004	-0.238096	-85.566452	-0.361802	-123.952943	0.497744	-121.616520	0.024190
31796.034961	-123.062986	0.396455	-100.584750	0.352259	-121.063711	0.156468	-119.844425	-0.491946
31838.037650	-120.462695	0.292639	-92.125321	0.090191	-125.509819	-0.477764	-120.856014	0.021760
31880.040338	-134.860929	-0.014639	-92.695002	0.306343	-121.837485	-0.243714	-122.718599	-0.453706
31922.043026	-138.286270	0.311708	-84.141689	0.217981	-124.267541	-0.437923	-140.484339	0.191417
31964.045714	-120.047945	0.203063	-84.466707	-0.236859	-119.140336	0.308139	-122.410951	0.020798
32006.048402	-119.610156	0.416897	-80.760685	-0.379354	-118.350916	-0.281609	-126.020724	-0.410477
32048.051091	-127.307102	-0.283611	-83.716912	-0.192602	-125.426535	-0.359858	-122.596388	0.306181
32090.053779	-120.163604	-0.228746	-87.587663	-0.178385	-122.325548	0.423492	-130.432863	0.089083
32132.056467	-124.280114	0.298303	-87.095741	0.257679	-126.294965	0.238078	-118.994072	0.119068
32174.059155	-115.369132	-0.204824	-86.932888	-0.348795	-123.372403	0.215485	-123.605121	0.245634
32216.061843	-119.888866	-0.019098	-87.678011	-0.089578	-121.471861	-0.058429	-127.253098	-0.482594
32258.064532	-122.033264	0.093534	-84.918059	0.173715	-123.869163	-0.267557	-132.212277	0.278828
32300.067220	-125.603583	0.258819	-91.538024	-0.270978	-131.550807	-0.301077	-124.014889	-0.205737
32342.069908	-131.385658	-0.127913	-87.832404	0.333157	-131.118292	0.124424	-130.581991	0.435284
32384.072596	-127.027751	0.308260	-83.757141	0.016884	-125.107831	-0.415879	-120.785213	-0.293271
32426.075284	-120.707016	0.057815	-88.560825	-0.379808	-142.097811	-0.062835	-119.413883	0.062118
32468.077973	-128.872071	-0.286544	-96.435620	0.058936	-130.083429	-0.436535	-131.561516	-0.321359
32510.080661	-130.334787	0.080880	-88.473298	-0.002446	-146.405655	0.170956	-121.140185	0.201070
32552.083349	-117.746271	-0.325526	-93.326463	-0.273688	-125.505460	-0.453085	-120.591730	0.304830
32594.086037	-125.570157	0.308790	-90.737308	0.129199	-123.061539	0.231196	-115.779995	-0.465562
32636.088725	-126.747069	-0.180246	-84.076541	0.043974	-130.573574	-0.168018	-130.540009	-0.231537
32678.091413	-127.004738	0.253148	-85.409816	-0.470145	-125.543538	-0.018342	-122.606486	0.356119
32720.094102	-129.648503	-0.152522	-93.688703	0.235975	-117.009545	-0.141510	-128.892377	0.014651
32762.096790	-121.128171	-0.398459	-86.360012	-0.129867	-129.369485	0.273484	-125.339696	0.302050
32804.099478	-127.913063	0.062713	-89.578885	0.311281	-130.825012	-0.350126	-124.083635	-0.025024
32846.102166	-144.002598	0.294624	-88.672524	-0.160845	-127.360146	-0.150476	-119.572182	0.080074
32888.104854	-121.488606	0.239472	-84.476730	0.215767	-119.403631	-0.435806	-123.319656	-0.189955
32930.107543	-129.444980	-0.114983	-84.944270	0.028048	-126.074597	0.424712	-123.027765	0.465186
32972.110231	-128.883000	-0.162727	-87.248917	0.066298	-122.524482	0.050218	-121.098812	-0.121290
33014.112919	-133.772546	-0.027605	-86.759569	0.074632	-125.228753	-0.270143	-117.184375	-0.442135
33056.115607	-125.793885	0.208672	-88.119846	-0.175960	-121.028629	0.192248	-134.190263	-0.345533
33098.118295	-124.797043	0.123186	-88.918412	0.391445	-123.398222	0.488687	-120.064755	0.330482
33140.120984	-127.641182	0.116550	-92.267217	0.293212	-131.470649	0.363158	-129.156827	0.233739
33182.123672	-119.825625	0.180631	-81.056880	0.417510	-125.856839	0.096421	-125.518537	0.164315
33224.126360	-123.246386	0.110895	-86.741904	-0.375566	-117.433202	0.359427	-127.137711	-0.195167
