% f66.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.008265	-0.318637	-91.598261	-0.402069	-130.761882	-0.243569	-122.615086	-0.049982
17614.197781	-129.305166	0.437482	-78.989402	0.063246	-125.609500	-0.442350	-123.040942	-0.125299
17633.199074	-123.508061	-0.282471	-85.359788	-0.463073	-130.445829	0.037272	-124.543482	0.330211
17652.200366	-125.058699	0.226930	-88.819940	-0.205708	-124.454999	0.405904	-120.821335	0.110341
17671.201658	-143.189293	0.025748	-92.754998	-0.086820	-122.249866	-0.394934	-134.887998	0.004895
17690.202950	-124.392978	-0.102332	-78.970295	0.484774	-125.624304	0.058350	-126.548644	-0.377685
17709.204242	-127.038778	-0.471194	-101.013727	-0.387645	-122.394951	-0.324466	-122.010469	-0.124508
17728.205534	-125.265982	0.342061	-86.589280	0.456029	-125.215043	-0.188614	-122.204481	0.318244
17747.206826	-128.627403	0.436372	-80.444670	0.283888	-125.562007	-0.198996	-127.744831	0.009700
17766.208118	-125.268330	0.287918	-81.642877	-0.409042	-134.825589	0.379400	-137.495429	0.280722
17785.209410	-122.943980	-0.420054	-84.513161	0.063058	-123.287623	-0.498540	-124.609525	-0.179418
17804.210703	-135.349777	-0.367992	-81.335252	0.079617	-131.428247	0.158569	-128.613830	0.125450
17823.211995	-124.756698	-0.288824	-87.162749	-0.352247	-124.022118	-0.181523	-129.370933	-0.408187
17842.213287	-137.323036	0.443488	-80.029751	0.120258	-127.656310	0.014879	-126.482128	-0.076436
17861.214579	-121.648881	0.298179	-85.372589	-0.126337	-125.574423	0.474668	-128.333312	0.369819
17880.215871	-128.541670	-0.464071	-77.752301	-0.006528	-133.877352	0.022943	-130.559085	-0.239643
17899.217163	-130.795611	-0.405653	-95.458839	-0.107538	-131.013688	-0.082294	-121.205405	0.027114
17918.218455	-122.424233	0.356478	-104.071828	0.469084	-133.593176	-0.425113	-118.868890	-0.498249
17937.219747	-118.202632	0.379616	-78.947490	-0.211045	-128.410201	0.482882	-120.502792	-0.050434
17956.221039	-128.744222	0.013009	-88.495342	0.199828	-124.246363	-0.261923	-130.202015	-0.018631
17975.222331	-125.272721	0.150832	-82.265921	0.337303	-124.107993	-0.050667	-124.082278	-0.457962
17994.223624	-127.821374	-0.237738	-91.934411	-0.201766	-124.749126	-0.179107	-123.317744	-0.279817
18013.224916	-124.315044	0.311118	-91.323420	0.214863	-126.919860	0.305888	-124.665851	-0.024324
18032.226208	-125.717554	-0.319218	-88.716334	0.490547	-133.472549	0.376623	-122.644197	-0.231702
18051.227500	-131.662800	0.172540	-91.200722	-0.319429	-132.526868	-0.241633	-130.355516	0.102827
18070.228792	-128.507128	-0.328821	-93.349347	-0.452296	-127.414404	-0.083169	-135.348341	0.377131
18089.230084	-131.355397	-0.041827	-83.576302	-0.461889	-133.045733	0.111445	-140.896605	0.171675
18108.231376	-129.731920	0.474788	-87.317013	0.261018	-124.660214	0.377887	-132.411464	0.167277
18127.232668	-118.834266	-0.464685	-92.034759	-0.154854	-121.608707	-0.481582	-123.539244	0.424644
18146.233960	-121.134515	-0.478695	-82.640416	0.079574	-124.174862	0.489692	-130.955558	0.392225
18165.235253	-124.613073	0.034227	-81.467514	-0.234138	-134.200726	0.082837	-127.200525	0.077428
18184.236545	-131.262261	-0.323765	-92.088279	0.223922	-134.037726	0.012955	-139.507846	0.105040
18203.237837	-121.874260	0.469644	-108.536194	-0.438493	-130.011307	-0.224293	-121.532504	-0.409151
18222.239129	-130.515160	-0.210427	-84.931432	-0.040142	-134.397866	0.257026	-128.215643	-0.235196
18241.240421	-125.554337	-0.041333	-88.167959	0.405875	-125.290064	-0.002613	-125.557310	0.075007
18260.241713	-122.763146	-0.466588	-88.649800	-0.161814	-125.666605	0.319832	-127.166373	-0.260427
18279.243005	-122.561542	0.162042	-83.531624	0.286376	-125.611895	0.009740	-133.352619	0.442060
18298.244297	-124.929617	0.150659	-82.464820	0.011654	-123.541054	0.179642	-121.602671	0.276493
18317.245589	-124.655287	-0.018408	-85.411665	-0.027492	-124.645229	-0.133508	-118.636201	-0.136990
18336.246881	-130.553074	0.417686	-85.147059	-0.356174	-133.275516	-0.371280	-126.964580	0.051799
18355.248174	-126.402719	0.213687	-83.941451	0.369222	-130.609677	-0.396648	-131.591198	-0.206967
18374.249466	-128.633948	0.418087	-84.661292	-0.367633	-129.713005	-0.344565	-125.240151	0.403888
18393.250758	-129.390550	0.173966	-89.269910	0.281356	-123.073110	-0.349949	-128.634796	-0.110185
18412.252050	-124.186105	-0.063111	-92.934339	-0.362088	-122.530456	0.109715	-122.977293	0.022353
18431.253342	-120.507361	0.478343	-82.294900	-0.341778	-127.738358	0.469809	-118.357726	0.343372
18450.254634	-129.198347	-0.437729	-83.016793	0.493188	-140.360886	0.257061	-126.174912	0.374159
18469.255926	-134.849909	0.388726	-78.989469	0.173011	-125.101233	-0.184058	-127.031766	-0.187950
18488.257218	-128.270262	0.197766	-91.163617	0.187353	-120.950279	0.475402	-122.242272	-0.379541
18507.258510	-127.636655	-0.407817	-79.630000	0.363306	-126.690402	0.230440	-135.054206	0.281645
18526.259803	-123.010776	0.320378	-80.977379	-0.334324	-128.297395	-0.298334	-122.075523	0.080069
18545.261095	-124.441001	-0.041923	-94.515780	-0.403167	-121.966680	-0.222370	-128.676392	0.181925
18564.262387	-122.306605	-0.380538	-84.369801	0.111498	-124.199046	-0.160123	-125.893503	0.105086
18583.263679	-134.741609	-0.332422	-82.227046	0.251238	-122.986686	-0.152248	-126.407836	-0.152624
18602.264971	-125.462965	0.354117	-84.703687	-0.336986	-128.575659	0.319727	-126.100573	-0.464635
18621.266263	-125.945387	-0.065519	-88.914927	-0.176127	-124.007610	0.072672	-125.036195	-0.438807
18640.267555	-120.081899	0.250098	-81.547867	0.033187	-122.430776	0.025480	-133.968623	-0.408393
18659.268847	-128.856987	-0.082307	-80.695176	-0.152341	-121.118965	0.391734	-126.781141	0.437706
18678.270139	-123.442910	0.256949	-87.935789	-0.279651	-118.632748	-0.058563	-126.660227	-0.390806
18697.271431	-131.594475	-0.239683	-96.735152	-0.470347	-125.186013	0.399522	-136.520645	-0.275351
18716.272724	-124.433125	-0.308764	-84.723018	-0.034657	-129.060076	-0.186556	-127.817659	-0.465971
18735.274016	-126.072058	-0.493830	-92.392572	0.306823	-134.590668	-0.387195	-128.298602	0.245111
18754.275308	-128.669979	0.234402	-88.530149	0.259416	-131.070305	-0.244525	-134.768198	-0.240558
18773.276600	-135.701688	-0.278425	-88.156925	-0.249675	-126.593365	0.146244	-121.168409	0.308663
18792.277892	-132.375386	-0.494381	-90.145856	-0.211582	-129.149329	0.023246	-127.226763	-0.071945
18811.279184	-124.762713	-0.486532	-92.956846	-0.220261	-121.139234	-0.289592	-131.817921	-0.091503
18830.280476	-133.043315	-0.178235	-84.453587	-0.164542	-126.394776	0.412340	-132.796204	-0.128964
18849.281768	-137.814109	-0.333241	-86.396906	0.083352	-131.280803	0.395963	-128.076003	0.432430
18868.283060	-129.996216	0.372693	-85.143221	-0.281250	-132.107441	-0.284148	-123.555215	0.315284
18887.284353	-122.422897	-0.077037	-88.853120	-0.485669	-124.348204	0.262285	-128.286403	-0.463810
18906.285645	-126.051253	-0.077972	-83.240318	-0.023899	-122.565908	-0.357769	-123.546288	-0.161739
18925.286937	-134.699567	0.324487	-87.076957	-0.267201	-123.641141	0.339749	-127.261643	-0.460797
18944.288229	-126.072335	0.353871	-85.648964	-0.223024	-128.848779	0.264641	-126.032861	-0.179348
18963.289521	-122.583535	-0.046274	-78.178611	0.446102	-134.063209	-0.247379	-126.660670	0.364713
18982.290813	-121.189407	-0.333941	-92.409156	-0.441304	-123.997054	-0.279512	-120.461517	-0.335547
19001.292105	-126.334404	-0.402986	-78.816168	0.007187	-124.101234	-0.262259	-124.567551	-0.439230
19020.293397	-132.591712	-0.108511	-82.851454	-0.255719	-120.859040	-0.288488	-124.407676	-0.289575
19039.294689	-124.369590	0.486193	-87.159216	0.403336	-138.070741	0.348759	-129.016567	-0.195434
19058.295981	-123.162539	0.429196	-86.686777	0.389527	-131.024589	0.116646	-128.666519	-0.317221
19077.297274	-139.818961	0.003845	-89.890320	0.101247	-126.348378	0.266703	-126.489918	0.002260
19096.298566	-128.475194	-0.131841	-79.257669	0.307417	-124.645782	-0.335504	-125.019585	-0.388715
19115.299858	-135.198662	-0.255415	-82.581389	0.288933	-123.368780	-0.242165	-136.595388	-0.415342
19134.301150	-122.760303	-0.152076	-84.212225	-0.456666	-131.218311	0.435948	-130.926028	-0.414068
19153.302442	-124.963746	0.228154	-82.743257	-2.753404E-5	-121.037393	0.418470	-141.355789	0.077683
19172.303734	-124.905414	-0.013417	-84.483897	-0.115942	-135.182330	0.314187	-138.540432	0.307214
19191.305026	-124.983089	-0.142934	-83.229422	-0.330929	-122.559784	0.187494	-125.716726	-0.218882
19210.306318	-124.294792	-0.448113	-82.456626	-0.236024	-127.700260	-0.091124	-121.061165	-0.438615
19229.307610	-130.761581	-0.425116	-83.174882	-0.368956	-126.942056	-0.173880	-136.447584	0.441791
19248.308903	-126.070339	0.258428	-90.541030	-0.185434	-142.927184	-0.212337	-122.179357	0.288936
19267.310195	-126.130612	0.106452	-87.824201	0.372679	-127.462587	0.254813	-126.073814	0.144343
19286.311487	-135.381487	-0.083968	-93.119894	-0.406746	-130.835397	-0.199161	-125.526037	-0.156978
19305.312779	-125.378533	0.281282	-85.869635	0.309071	-124.330401	0.228294	-124.759249	0.325899
19324.314071	-127.613572	0.039817	-80.981983	-0.052763	-141.871340	0.291140	-132.257009	-0.138511
19343.315363	-141.516440	0.274771	-96.569069	0.268344	-130.247947	-0.362514	-121.090367	0.021161
19362.316655	-133.498877	0.002490	-86.991196	0.105375	-128.495895	0.428299	-129.450045	0.477760
19381.317947	-137.050570	-0.342042	-86.160483	0.053694	-128.850315	0.093366	-130.995785	-0.143911
19400.319239	-123.464118	0.223413	-84.245383	0.022315	-123.521871	-0.403315	-129.077301	0.358001
19419.320531	-121.754233	0.174618	-88.227179	0.077270	-120.218467	-0.350439	-125.818073	-0.259668
19438.321824	-127.742465	0.023962	-91.815865	0.015599	-127.977811	-0.358370	-124.651675	0.293929
19457.323116	-119.340035	-0.342527	-77.996752	0.373531	-125.206555	0.302691	-123.361450	0.038996
19476.324408	-128.278402	-0.074435	-87.894595	0.316481	-129.304210	0.301196	-129.561428	0.044810
19495.325700	-120.345786	0.353193	-87.332119	-0.002565	-131.384636	0.368008	-122.144199	0.387782
19514.326992	-121.964489	-0.065510	-86.836634	-0.404170	-135.653135	-0.468520	-129.491551	0.415665
19533.328284	-121.710700	0.042068	-83.054327	-0.047437	-125.727527	-0.139984	-119.499345	-0.181546
19552.329576	-131.275797	-0.218772	-84.759435	-0.005877	-124.802088	0.002874	-131.189312	0.195015
19571.330868	-128.809744	-0.378644	-87.042947	-0.130871	-138.652534	0.251408	-128.843748	-0.112158
19590.332160	-122.244532	0.011879	-85.340805	0.243887	-121.304575	-0.262242	-119.381336	0.179265
19609.333453	-120.709239	-0.097847	-80.025552	0.181316	-124.560572	0.206808	-128.836591	-0.164384
19628.334745	-143.284398	-0.294797	-100.633415	0.276214	-125.401397	0.006008	-126.346284	0.149878
19647.336037	-122.318360	-0.252131	-89.901157	0.370253	-132.440955	-0.096358	-130.688074	-0.283637
19666.337329	-134.667070	-0.442609	-83.983573	0.291168	-130.014145	0.255269	-119.915836	0.434578
19685.338621	-127.196407	0.198883	-85.590347	-0.291986	-130.311936	0.152265	-140.733554	-0.294595
19704.339913	-134.922484	-0.229228	-87.452933	0.027685	-138.464360	0.086748	-128.946564	0.445303
19723.341205	-125.623156	0.401730	-86.377276	-0.380654	-138.075030	0.068232	-134.398705	-0.101424
19742.342497	-130.889979	-0.301306	-85.114862	-0.017967	-135.449652	-0.366198	-128.535820	-0.040918
19761.343789	-137.973034	-0.185031	-84.893002	-0.361655	-128.222020	-0.371377	-126.702984	-0.168481
19780.345081	-126.983138	-0.274929	-79.905487	0.062078	-128.630830	-0.118182	-129.866366	-0.203772
19799.346374	-125.872271	0.489547	-89.098150	-0.006567	-133.231300	0.377855	-126.835475	0.198210
19818.347666	-128.407948	0.281822	-100.655919	-0.109103	-128.562825	-0.276149	-129.270878	0.431680
19837.348958	-136.082861	0.044229	-84.627506	-0.141604	-128.899267	-0.204888	-128.175321	-0.165269
19856.350250	-120.534808	0.245043	-91.705491	0.013696	-123.534102	0.498209	-138.057509	0.007903
19875.351542	-128.438195	0.043011	-84.487192	-0.351437	-126.608588	0.288513	-126.332482	-0.114465
19894.352834	-137.572432	-0.442776	-83.770299	-0.156737	-129.902786	0.406335	-130.299401	0.206414
19913.354126	-124.540157	-0.377451	-83.733061	-0.304804	-141.845223	-0.426665	-127.865800	-0.125757
19932.355418	-130.099598	0.152774	-84.932588	0.337349	-129.159231	0.376283	-121.629922	0.269728
19951.356710	-129.524417	0.025380	-96.305196	0.150054	-129.562520	0.138578	-127.838463	0.429416
19970.358003	-120.506137	0.125218	-91.417443	-0.382243	-134.881012	0.019282	-127.856573	-0.154458
19989.359295	-123.617010	0.277965	-89.196199	-0.127416	-125.287921	0.015844	-126.224531	0.320461
20008.360587	-122.925170	0.117713	-92.465636	-0.219736	-137.469332	-0.141985	-129.066575	0.066246
20027.361879	-125.699730	0.377515	-82.245241	-0.358985	-122.113750	-0.436853	-132.956361	0.351587
20046.363171	-125.901620	-0.129378	-86.309008	0.304571	-126.888306	-0.493799	-119.698135	0.043015
20065.364463	-126.786291	0.463838	-93.103482	-0.042296	-129.897266	0.325950	-144.452360	0.120663
20084.365755	-131.424068	-0.103363	-85.577514	-0.286873	-128.936195	-0.427017	-135.971612	-0.316478
20103.367047	-123.530244	-0.279474	-84.823030	0.377332	-141.350942	0.284112	-123.091597	-0.429256
20122.368339	-132.792046	-0.203606	-94.047355	0.457096	-124.676424	-0.018140	-120.846738	-0.287516
20141.369631	-129.904216	0.430496	-85.719228	-0.090954	-124.186553	0.403775	-127.208060	0.319066
20160.370924	-126.529662	-0.127802	-87.451946	0.418455	-124.105877	-0.134124	-135.250769	-0.499784
20179.372216	-121.032094	0.127216	-81.016031	-0.229703	-123.055052	-0.049149	-129.031283	0.182174
20198.373508	-123.265720	0.293246	-82.675383	-0.256244	-129.228243	0.293041	-137.902009	0.032917
20217.374800	-127.882743	-0.259939	-88.165714	0.177557	-129.225565	0.344730	-126.437567	-0.141476
20236.376092	-128.099085	0.028822	-89.369190	0.050898	-134.552583	-0.399388	-122.899859	0.090041
20255.377384	-121.510605	0.460981	-89.380879	0.112651	-119.950325	-0.179604	-121.594849	0.378168
20274.378676	-124.451743	-0.112823	-87.291751	-0.300753	-122.745787	-0.091824	-133.666488	0.388730
20293.379968	-124.120494	-0.221356	-85.208545	0.383728	-122.890617	0.408402	-135.629480	-0.342441
20312.381260	-133.471583	0.190732	-82.226254	0.322854	-121.933074	0.276614	-129.306313	0.182556
20331.382553	-129.778148	-0.458625	-85.125987	0.188783	-118.751278	-0.050904	-121.042038	-0.113280
20350.383845	-119.954418	0.407144	-86.065249	-0.052779	-119.050916	-0.423205	-135.063544	0.155888
20369.385137	-127.155958	0.017771	-80.865202	-0.058697	-144.558870	0.096943	-124.079242	-0.307869
20388.386429	-126.530519	-0.386551	-90.612457	-0.430069	-130.201110	-0.029266	-129.303178	0.170843
20407.387721	-118.829200	-0.310078	-87.465229	-0.074484	-125.826151	-0.301238	-135.181582	0.458211
20426.389013	-131.965018	-0.085130	-92.873158	-0.147632	-121.767955	-0.234511	-128.316086	-0.368654
20445.390305	-124.783081	0.342975	-80.736382	-0.145504	-128.108482	0.267654	-139.551655	0.414093
20464.391597	-125.769126	-0.210539	-85.257411	-0.070843	-124.745625	0.198020	-122.394061	-0.173847
20483.392889	-132.100915	0.195390	-95.701034	0.396381	-126.036960	0.267380	-122.824900	-0.481183
20502.394181	-120.596701	0.197698	-81.727175	-0.320775	-121.855433	0.229306	-121.604191	0.371165
20521.395474	-125.046499	-0.087342	-85.026817	0.122851	-125.311980	-0.383994	-128.538849	0.212657
20540.396766	-132.808697	-0.307107	-83.662176	0.188335	-130.053479	-0.163652	-128.021311	-0.337414
20559.398058	-126.837753	-0.400845	-79.327431	0.242528	-132.692888	0.401832	-130.942874	0.146228
20578.399350	-126.680644	0.081615	-96.158964	-0.142442	-128.222949	-0.384911	-126.920712	0.266949
20597.400642	-119.551825	0.222862	-84.118071	0.433794	-126.559365	0.198829	-126.981553	-0.086547
20616.401934	-124.417957	-0.295937	-95.319409	-0.460224	-129.344762	-0.289634	-127.168695	-0.058472
20635.403226	-127.652807	-0.198885	-85.766723	0.009704	-135.699528	0.482550	-124.255104	0.214127
20654.404518	-148.022636	-0.228215	-86.388057	0.293385	-125.385895	-0.219342	-134.324508	-0.086642
20673.405810	-126.249158	-0.437447	-83.753403	-0.472142	-123.529906	0.385960	-123.733243	-0.026774
20692.407103	-135.260157	0.162047	-95.430980	-0.035232	-125.695024	0.434148	-120.180600	0.035695
20711.408395	-127.177992	0.218374	-82.034303	0.184607	-122.327329	-0.478772	-123.500608	-0.391944
20730.409687	-124.922414	-0.353004	-81.831714	0.261140	-131.233173	0.436505	-124.575359	0.224999
20749.410979	-138.735428	-0.351707	-91.311704	0.328375	-125.762450	-0.401819	-123.499981	0.358555
20768.412271	-134.980423	-0.416608	-105.395552	-0.165141	-127.674234	0.281895	-123.067172	-0.413550
20787.413563	-132.134023	0.417444	-89.923375	-0.098999	-120.495001	0.215735	-127.618268	-0.013184
20806.414855	-136.136817	0.030079	-87.114161	0.451950	-125.370294	0.175978	-126.696373	0.144389
20825.416147	-140.583180	0.460896	-81.300618	-0.084256	-148.220534	-0.446331	-127.225283	0.246337
20844.417439	-142.123565	-0.272149	-86.546703	-0.067474	-123.050694	0.325740	-130.407233	-0.042245
20863.418731	-145.776731	-0.282844	-91.427187	-0.313844	-120.990878	-0.336760	-121.372843	0.138985
20882.420024	-121.360953	0.139243	-85.538268	0.234009	-120.868128	-0.136792	-138.795421	0.378342
20901.421316	-126.427980	0.100428	-86.710577	-0.260792	-122.723084	-0.209820	-133.819718	-0.023335
20920.422608	-121.867227	0.071146	-90.053047	0.169020	-128.435357	0.102070	-135.797455	0.403142
20939.423900	-128.215354	0.371099	-84.789908	0.019105	-124.286529	0.109593	-120.291650	0.489495
20958.425192	-125.839766	-0.356792	-97.255355	0.072829	-130.735350	-0.215507	-123.068352	0.253505
20977.426484	-117.974937	-0.206340	-81.904417	0.040816	-134.849028	0.164281	-126.836550	-0.216233
20996.427776	-135.232585	-0.452907	-90.660043	-0.048986	-134.171824	0.348630	-128.470835	0.006765
21015.429068	-133.520448	-0.247318	-80.971695	-0.372642	-127.732008	0.220987	-124.593422	-0.455012
21034.430360	-127.941156	-0.234779	-88.849075	0.398402	-122.373136	-0.061041	-133.838063	-0.265063
21053.431653	-126.104349	0.292771	-97.212165	-0.253445	-129.316255	0.144428	-126.610592	-0.349426
21072.432945	-125.317177	-0.099301	-83.411927	0.059950	-125.537349	0.078234	-127.650204	-0.038032
21091.434237	-120.724040	-0.440524	-86.584552	0.455888	-123.277725	-0.389975	-126.878573	-0.238968
21110.435529	-126.358770	0.077093	-86.590878	-0.399135	-124.052855	-0.493203	-130.773069	0.171900
21129.436821	-133.289795	0.480675	-85.564989	0.362835	-135.465628	0.167648	-131.764915	0.074982
21148.438113	-120.802937	0.423252	-93.698245	-0.417860	-137.022671	0.273433	-125.890515	0.091674
21167.439405	-128.080466	0.018741	-89.291190	0.200833	-124.789502	-0.357225	-128.561440	0.228459
21186.440697	-124.128351	-0.287316	-87.424841	0.425054	-120.227102	-0.311477	-123.079350	-0.278120
21205.441989	-130.507553	0.126572	-101.065152	0.046656	-141.115272	0.096134	-123.433008	-0.482831
21224.443281	-126.671688	-0.311605	-81.942573	-0.056124	-123.312839	-0.164862	-131.199917	0.002688
21243.444574	-128.640867	0.181232	-79.550318	-0.078805	-128.262163	0.222242	-124.537701	-0.009424
21262.445866	-122.885083	0.054962	-88.911559	-0.038248	-127.040541	-0.342788	-128.075263	0.410101
21281.447158	-135.849188	0.104249	-92.892143	-0.301383	-126.884630	0.376806	-124.636897	-0.408741
21300.448450	-124.922203	-0.046360	-83.261114	0.448342	-124.876131	-0.260276	-121.005201	-0.249336
21319.449742	-134.637485	-0.276412	-77.781541	0.305311	-131.980190	0.192801	-136.972342	-0.010076
21338.451034	-126.606174	0.264151	-88.411049	0.083380	-129.976554	0.036833	-123.923620	-0.230435
21357.452326	-128.496568	0.122321	-78.735983	0.307225	-127.834208	0.406139	-125.958536	0.370760
21376.453618	-123.808758	-0.206054	-100.058957	0.381772	-123.674069	-0.040310	-125.507270	-0.141172
21395.454910	-122.552870	0.106472	-88.412402	-0.118113	-141.465913	-0.144060	-125.211694	-0.100754
21414.456203	-121.026622	-0.334609	-86.951691	0.497283	-132.241267	-0.019035	-120.880661	0.033324
21433.457495	-122.803726	-0.360484	-105.458381	0.238521	-130.778170	0.333777	-135.723333	0.397935
21452.458787	-125.518917	-0.095610	-87.203106	-0.207020	-128.156086	-0.429328	-127.346738	-0.004221
21471.460079	-122.381610	0.295584	-83.765661	-0.282466	-125.788753	-0.317622	-130.828568	-0.225788
21490.461371	-121.916696	-0.263080	-81.224401	-0.251421	-125.098775	-0.009013	-124.050731	-0.294790
21509.462663	-121.534743	0.039321	-96.995473	-0.067178	-122.918279	-0.258169	-136.572077	0.245995
21528.463955	-126.537869	-0.431351	-81.848670	-0.237082	-124.845124	-0.360035	-132.545009	0.458973
21547.465247	-139.373485	0.388779	-83.365942	-0.329779	-119.861154	-0.002092	-128.531854	-0.124706
21566.466539	-124.143387	0.226685	-96.263292	0.355876	-119.737571	0.156282	-128.293554	-0.259280
21585.467831	-124.740847	0.424383	-84.045340	-0.123531	-128.302764	0.345456	-118.254917	0.451737
21604.469124	-123.114921	-0.344996	-80.446081	-0.069524	-124.591828	-0.360737	-124.651243	-0.012432
21623.470416	-132.020985	0.296683	-93.001127	0.101280	-125.338275	-0.472483	-128.669544	-0.069145
21642.471708	-126.552078	-0.171454	-102.088711	-0.129589	-120.103572	-0.177995	-125.847598	-0.253363
21661.473000	-122.275405	0.340406	-91.109698	-0.165210	-121.186506	-0.440546	-124.363868	0.180479
21680.474292	-124.853893	-0.436922	-84.760132	-0.316593	-126.837589	-0.411136	-130.538207	-0.181189
21699.475584	-124.210469	-0.120431	-84.918129	0.435690	-132.367667	0.194815	-124.438824	0.128397
21718.476876	-127.401646	0.200535	-89.399434	-0.217466	-122.446973	0.047150	-122.051265	-0.047700
21737.478168	-121.103593	-0.318301	-92.488842	-0.176696	-124.985922	0.141907	-130.185771	0.240894
21756.479460	-127.835140	-0.147710	-90.877717	0.253612	-129.034397	-0.496379	-134.921783	-0.225402
21775.480752	-128.703394	-0.018304	-90.701474	-0.138309	-121.706193	-0.250839	-120.992194	0.040279
21794.482045	-127.006403	0.370942	-87.711322	-0.489388	-123.741260	0.206238	-125.270617	0.475422
21813.483337	-129.252133	0.075812	-82.923020	0.226529	-122.775948	-0.184424	-125.243120	-0.018845
21832.484629	-128.380114	0.125987	-88.286935	0.178921	-129.981338	-0.061308	-131.920750	-0.140447
21851.485921	-127.098159	-0.152232	-85.543832	0.130409	-143.105118	0.466552	-123.179759	0.171775
21870.487213	-131.604639	-0.272912	-95.265771	-0.000831	-130.280872	-0.262939	-126.351785	0.140061
21889.488505	-131.566340	0.361271	-98.855760	-0.416027	-124.168145	0.245667	-126.327518	0.243151
21908.489797	-126.129685	-0.280115	-85.722280	-0.459721	-123.922655	-0.244612	-119.940586	-0.188430
21927.491089	-136.486326	-0.166901	-100.964574	-0.120657	-122.686925	0.402242	-127.974126	0.492200
21946.492381	-120.992436	-0.103362	-93.722514	-0.226229	-130.963035	0.377077	-126.884717	0.073638
21965.493674	-128.455600	0.288522	-87.412171	-0.469423	-130.012856	-0.334346	-135.816860	0.259810
21984.494966	-129.414400	-0.048026	-85.934368	-0.184142	-130.789426	-0.249827	-118.022437	0.265823
22003.496258	-123.618517	0.427250	-100.700742	0.328029	-130.055665	-0.183076	-126.461933	-0.169088
22022.497550	-131.297277	0.358468	-86.322972	0.019542	-131.978203	-0.102016	-124.938876	-0.004854
22041.498842	-132.410544	0.352668	-93.730293	0.073109	-127.274077	0.025538	-133.533301	-0.235706
22060.500134	-121.858293	0.421037	-98.876493	-0.308778	-123.025557	0.340456	-134.042544	0.299702
22079.501426	-128.867677	-0.197401	-80.755394	0.177475	-119.921073	0.192611	-128.479935	0.060514
22098.502718	-125.755986	-0.398283	-84.559959	-0.097506	-119.329223	-0.362904	-125.123413	-0.300813
22117.504010	-130.080033	0.193004	-88.972456	-0.205956	-122.584066	-0.068944	-133.215955	0.086541
22136.505302	-120.550961	0.090073	-88.169590	0.026507	-126.304070	0.320196	-129.597246	0.331472
22155.506595	-120.380917	-0.478716	-91.042230	-0.404811	-127.128762	-0.329899	-130.593609	-0.205262
22174.507887	-134.976946	-0.334417	-95.468731	0.237197	-119.858200	-0.281014	-126.995247	0.471316
22193.509179	-120.321501	0.270853	-85.405699	-0.156358	-124.390430	-0.146464	-122.440410	-0.012979
22212.510471	-129.626865	0.221839	-97.212427	-0.466263	-138.369159	0.188082	-126.774425	0.072538
22231.511763	-121.669128	0.350138	-84.398553	-0.153353	-123.048915	-0.143038	-117.691618	0.157138
22250.513055	-123.883069	-0.261748	-97.343387	-0.084345	-130.375483	0.161579	-124.716314	0.038419
22269.514347	-123.479757	0.262333	-93.271547	0.330734	-139.401676	0.464031	-129.522235	0.458052
22288.515639	-131.211931	-0.255454	-91.675945	0.026545	-125.972936	-0.370823	-117.808541	-0.344393
22307.516931	-142.585986	-0.157464	-85.138810	0.059398	-129.759913	0.444177	-134.856990	-0.241371
22326.518224	-128.099004	0.018949	-89.292340	0.217406	-127.789831	-0.434806	-128.421088	-0.449348
22345.519516	-119.132197	-0.017698	-91.471859	0.077712	-124.022070	0.440352	-126.927463	0.149751
22364.520808	-126.229717	-0.466067	-86.692254	-0.374474	-138.988035	-0.394228	-130.407461	0.115603
22383.522100	-127.145881	0.237826	-93.495129	-0.023970	-122.829452	-0.444515	-129.113971	-0.363615
22402.523392	-131.901486	-0.019505	-82.487392	0.413615	-143.484200	0.487413	-123.168489	0.470412
22421.524684	-122.333378	-0.190086	-83.981240	0.180808	-118.969240	-0.450672	-124.263313	-0.092179
22440.525976	-124.627708	0.072998	-83.625866	0.305513	-115.420665	-0.250279	-130.770773	0.016465
22459.527268	-127.092047	-0.130394	-80.500498	-0.361263	-120.934760	0.110339	-126.657029	-0.360204
22478.528560	-127.463279	-0.252494	-87.057321	0.455126	-118.669263	-0.208678	-123.957133	-0.330154
22497.529852	-129.713734	0.477333	-87.606112	0.329303	-127.999695	0.252767	-139.828188	0.066063
22516.531145	-122.673372	-0.481707	-86.672919	0.339719	-126.941520	-0.451877	-125.163574	-0.244900
22535.532437	-125.020888	-0.306113	-85.616417	0.126889	-123.216677	-0.395301	-125.931111	-0.448916
22554.533729	-126.367487	0.206770	-83.486292	0.358525	-124.599604	-0.188869	-139.406886	-0.364214
22573.535021	-124.244924	0.078480	-86.262655	0.069079	-119.246192	0.038719	-139.274070	0.112424
22592.536313	-130.066323	-0.470049	-83.964144	0.119382	-136.578874	0.460783	-124.425420	0.098343
