% f158.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.094932	-0.189607	-93.319305	-0.070138	-124.581448	-0.214778	-130.414903	-0.389674
17614.197781	-125.426425	0.087389	-88.361484	0.157793	-127.776377	-0.240692	-147.399625	-0.148192
17633.199074	-126.087910	-0.302854	-82.665353	0.006741	-130.570172	-0.335534	-127.947038	0.072830
17652.200366	-127.524994	-0.227416	-91.659543	-0.388143	-124.644620	-0.399592	-126.646787	-0.244855
17671.201658	-128.289532	-0.060863	-88.855022	-0.330124	-132.327653	-0.092147	-128.969053	-0.494218
17690.202950	-123.693938	-0.048617	-78.161918	0.431810	-128.254766	-0.150771	-130.097933	-0.084027
17709.204242	-129.554660	-0.118420	-86.959072	0.027736	-125.012369	0.103768	-124.396806	-0.116898
17728.205534	-134.155117	-0.082633	-82.714329	0.342341	-131.400905	-0.221657	-136.699216	0.379561
17747.206826	-122.492023	-0.089169	-91.679977	-0.261309	-129.236180	-0.219403	-124.340752	0.182852
17766.208118	-128.034101	-0.220791	-91.369020	-0.451309	-125.852967	0.082219	-134.591297	0.161988
17785.209410	-133.538339	0.262439	-79.889888	0.250018	-122.404467	-0.411810	-126.615418	-0.441909
17804.210703	-123.247835	0.093406	-105.814275	0.285118	-133.947407	-0.345626	-119.825696	-0.087583
17823.211995	-125.102295	-0.053492	-80.268346	0.367719	-128.566272	0.068000	-125.912933	-0.307502
17842.213287	-124.781219	-0.207161	-86.442116	-0.464078	-132.333146	-0.426900	-121.587711	-0.237859
17861.214579	-129.786357	-0.174746	-82.185649	-0.204377	-133.338364	0.096750	-123.715869	0.075994
17880.215871	-131.617921	0.354555	-83.768735	0.101017	-136.560862	-0.018360	-126.572099	0.150277
17899.217163	-122.655473	-0.355132	-80.075430	0.133772	-125.776429	-0.170007	-129.530362	0.001702
17918.218455	-133.088130	-0.226597	-84.158558	0.160677	-125.898020	0.041285	-125.578015	-0.381922
17937.219747	-130.965538	-0.459209	-92.038736	-0.346901	-128.854322	-0.130571	-128.054011	0.360351
17956.221039	-122.543753	-0.071950	-87.835826	0.496904	-126.252460	0.499074	-131.067371	0.212569
17975.222331	-127.307080	0.151657	-88.133509	0.418905	-133.178208	0.334311	-129.055530	0.324251
17994.223624	-122.893046	0.164055	-83.906787	0.327661	-131.836443	-0.386182	-122.134813	0.253302
18013.224916	-130.140550	0.022988	-78.991483	-0.417712	-129.139694	0.332085	-124.178673	-0.314947
18032.226208	-132.195781	-0.001959	-86.440454	0.412040	-133.411944	0.345713	-123.586388	-0.492990
18051.227500	-133.985539	-0.169128	-85.207274	-0.246006	-126.919233	-0.187913	-129.843331	0.094720
18070.228792	-127.683564	-0.343994	-94.021833	-0.023221	-131.332660	-0.213137	-131.147367	0.173741
18089.230084	-124.578044	-0.375238	-86.381123	-0.219545	-142.285645	-0.056385	-123.456127	0.489415
18108.231376	-129.202045	0.038108	-83.921625	-0.489537	-123.354941	-0.089385	-138.227465	-0.150127
18127.232668	-126.071703	-0.409964	-84.599854	-0.248992	-134.919166	-0.108956	-127.258259	0.334526
18146.233960	-127.201048	0.313350	-83.893356	-0.035696	-125.790222	-0.034711	-126.815790	-0.234850
18165.235253	-123.133138	0.237206	-86.143141	-0.024203	-136.212778	0.169265	-124.918985	-0.047795
18184.236545	-127.683636	0.333902	-86.054131	-0.435927	-130.567572	0.037766	-124.378732	0.406615
18203.237837	-142.339047	0.199324	-80.219687	-0.369087	-131.884619	-0.263135	-127.608387	-0.125493
18222.239129	-129.422824	0.336736	-85.459157	0.004033	-124.486073	0.257602	-134.528496	-0.139808
18241.240421	-138.291089	0.050016	-82.334243	0.377085	-128.559701	-0.276188	-127.652871	-0.185717
18260.241713	-135.589243	-0.300076	-87.477471	0.206065	-125.615206	0.026788	-127.853533	-0.224619
18279.243005	-118.851572	0.417036	-85.866654	0.150124	-126.885918	0.241570	-128.378077	0.245685
18298.244297	-134.377263	-0.135957	-93.606047	-0.472501	-139.556517	0.003924	-129.147923	-0.075957
18317.245589	-118.070371	0.340792	-78.791795	0.371915	-129.802772	-0.384131	-139.175858	-0.037285
18336.246881	-122.131086	0.133907	-82.431656	-0.182516	-126.261496	0.094944	-121.376475	-0.162983
18355.248174	-128.805744	0.221053	-82.962816	-0.393002	-125.274234	0.196254	-129.024099	-0.390939
18374.249466	-122.945338	-0.025733	-88.736597	-0.032271	-126.804593	-0.461958	-127.102800	-0.397396
18393.250758	-131.849598	0.321462	-90.619753	0.492085	-128.074552	0.108247	-121.707320	0.192533
18412.252050	-123.373460	0.206863	-84.513981	0.082711	-123.565095	0.322969	-124.191313	0.376747
18431.253342	-127.591142	0.291162	-83.344939	-0.160829	-125.671174	-0.060042	-125.976075	0.281156
18450.254634	-124.706923	-0.292612	-82.714374	-0.483353	-125.931820	0.235899	-126.084818	-0.081280
18469.255926	-126.829981	-0.372842	-79.223660	0.175187	-136.430049	-0.255184	-131.987095	0.004821
18488.257218	-125.185675	0.469367	-81.827409	-0.372850	-128.215736	0.493362	-122.109726	-0.484886
18507.258510	-125.571298	0.110404	-89.765169	0.101484	-126.534734	0.133892	-125.888494	0.061292
18526.259803	-124.979435	0.403203	-88.551831	-0.304850	-129.071997	0.215403	-133.301635	0.395086
18545.261095	-141.288627	-0.163432	-84.996717	-0.371701	-122.563929	0.408175	-125.219894	0.329181
18564.262387	-122.940352	0.208992	-95.674856	-0.436953	-132.181162	0.094091	-123.211987	-0.098815
18583.263679	-128.354036	0.363069	-84.851612	-0.045765	-128.234792	0.175713	-126.196764	-0.463716
18602.264971	-131.864960	0.239178	-86.440412	0.448942	-126.271931	-0.372913	-121.857811	-0.285859
18621.266263	-125.674150	-0.322514	-77.727632	0.160106	-128.623353	0.496836	-131.554475	-0.005810
18640.267555	-127.264583	-0.138006	-96.417786	0.109952	-125.306158	-0.286255	-127.281012	-0.200446
18659.268847	-142.188318	0.311099	-88.088690	-0.128799	-125.331332	-0.291037	-127.805694	-0.246496
18678.270139	-119.861693	0.408694	-83.739426	-0.248257	-147.626472	-0.174076	-134.841801	-0.441962
18697.271431	-124.879016	-0.232819	-80.056147	0.188370	-131.575801	-0.039609	-122.865447	-0.334786
18716.272724	-127.662039	-0.318584	-84.214562	-0.075234	-124.718313	0.168932	-128.827302	-0.292188
18735.274016	-123.924263	0.106470	-99.392490	0.276999	-131.582365	-0.012772	-120.837718	0.187115
18754.275308	-126.877850	0.184451	-87.354302	0.242912	-127.935894	-0.353750	-118.379899	-0.435380
18773.276600	-125.446638	-0.325415	-90.516900	-0.347767	-143.299888	-0.016411	-133.758433	-0.151872
18792.277892	-126.643975	-0.119339	-92.830349	-0.269738	-125.841024	-0.498445	-118.612844	-0.080608
18811.279184	-129.071939	0.155782	-88.257958	0.256200	-120.416238	0.149350	-134.442799	-0.296642
18830.280476	-136.828964	0.474232	-82.766118	-0.101366	-132.725632	0.277286	-133.807328	-0.185545
18849.281768	-131.201323	0.197122	-86.559400	-0.435042	-124.904002	0.046442	-125.751795	-0.073570
18868.283060	-123.457495	0.109441	-82.980284	0.156428	-124.324917	0.321512	-134.120097	0.416437
18887.284353	-117.680306	0.055706	-87.779868	-0.094719	-128.687356	-0.001340	-116.839419	0.358257
18906.285645	-136.597793	-0.155556	-80.695899	0.110839	-123.395167	0.492184	-123.720271	0.362715
18925.286937	-122.016388	0.386529	-79.823151	-0.459376	-125.848568	0.344114	-124.376527	0.167249
18944.288229	-126.198424	-0.014566	-82.661511	0.295607	-123.991771	0.456648	-122.563094	0.347372
18963.289521	-128.186670	-0.397008	-89.532275	0.261948	-124.913375	0.453864	-132.639108	0.471647
18982.290813	-125.882693	-0.408386	-84.962053	0.294791	-126.806279	-0.057284	-149.136393	0.093699
19001.292105	-133.546719	0.086618	-80.891684	-0.030977	-123.551262	0.427293	-123.593983	0.025682
19020.293397	-126.244299	0.432715	-82.212670	0.252641	-122.164105	0.292102	-127.206173	0.120802
19039.294689	-124.542231	-0.135031	-88.465566	0.405685	-123.169490	-0.127706	-142.931769	-0.266164
19058.295981	-123.803116	0.088658	-88.042221	0.399421	-119.883001	-0.115210	-133.903699	0.309047
19077.297274	-125.507559	0.156219	-96.653807	-0.425968	-127.701617	0.050200	-126.302964	-0.301041
19096.298566	-126.343518	-0.043181	-81.563719	0.069949	-132.214203	0.151596	-129.784183	0.110550
19115.299858	-124.830425	-0.367936	-88.113227	0.137960	-126.694901	-0.262073	-121.196010	-0.434255
19134.301150	-120.635032	0.208202	-89.313276	-0.311694	-119.816281	0.271879	-127.199262	0.468595
19153.302442	-129.982372	0.315612	-86.184169	-0.223421	-138.648810	0.074410	-123.833182	0.149445
19172.303734	-133.220256	-0.339867	-80.838172	0.247945	-125.444213	0.165717	-139.965845	-0.388054
19191.305026	-127.773870	0.317592	-93.798582	-0.476980	-130.965769	-0.287422	-126.219961	0.337821
19210.306318	-123.090635	-0.396094	-84.597235	0.106983	-126.879727	0.499600	-123.257907	-0.034363
19229.307610	-131.898935	-0.110118	-86.801413	0.041844	-118.682945	-0.055676	-123.557598	-0.379758
19248.308903	-123.015430	0.249995	-81.752797	0.310845	-125.503219	0.361364	-128.102603	0.432899
19267.310195	-138.478876	0.189358	-83.307204	-0.451491	-121.629373	-0.493349	-124.121249	0.428663
19286.311487	-127.817143	-0.172300	-92.092809	0.122038	-118.513864	-0.440357	-129.173546	-0.468518
19305.312779	-128.471699	-0.414639	-92.908272	0.370186	-127.857139	-0.303165	-127.243485	-0.401045
19324.314071	-120.074839	-0.288477	-84.106299	-0.011803	-130.439722	-0.458225	-125.128327	0.254607
19343.315363	-125.820230	-0.068815	-86.754231	0.117034	-128.955081	-0.371230	-126.687206	-0.424955
19362.316655	-130.395934	-0.061124	-83.643863	-0.300724	-122.023221	-0.253647	-125.377430	0.368494
19381.317947	-120.258496	-0.398312	-79.058386	0.337811	-131.113368	-0.100804	-129.926887	0.490031
19400.319239	-132.296280	-0.024960	-85.919251	0.053896	-125.512974	-0.095699	-128.409695	-0.375307
19419.320531	-122.261634	0.435610	-83.909978	0.333449	-128.310456	-0.405667	-123.536766	-0.351374
19438.321824	-121.874536	-0.082116	-93.612067	0.176750	-137.552500	-0.328177	-126.711402	-0.416631
19457.323116	-128.034878	0.359235	-85.908191	0.136713	-121.928508	0.406747	-123.224968	0.424496
19476.324408	-125.945643	0.282808	-87.707531	0.316212	-128.721035	0.337002	-123.477066	0.396691
19495.325700	-123.246656	0.050953	-93.612028	0.220351	-133.070211	0.281019	-125.254539	-0.310027
19514.326992	-131.279597	-0.130863	-90.660784	-0.072024	-118.633068	0.231779	-128.567153	0.372999
19533.328284	-125.293895	-0.386295	-90.758847	0.133625	-121.382954	-0.313083	-126.725787	-0.363574
19552.329576	-125.275679	-0.439282	-84.362207	0.367941	-129.072258	-0.075794	-126.520813	0.058244
19571.330868	-124.183971	-0.423995	-86.097169	0.163993	-126.794481	0.347581	-122.266731	0.021421
19590.332160	-118.983813	0.137309	-92.856366	-0.030002	-121.079443	0.107803	-130.772387	0.038320
19609.333453	-124.503437	-0.490862	-87.122191	0.425990	-126.190988	0.015843	-126.497422	0.046840
19628.334745	-134.611015	-0.373172	-89.038888	-0.100083	-124.589541	-0.010948	-135.181244	0.059869
19647.336037	-126.942657	0.393597	-82.076436	0.038241	-120.779266	0.259534	-127.214514	-0.347671
19666.337329	-120.590950	0.175757	-83.014116	0.175507	-132.535686	0.113764	-121.363227	-0.121761
19685.338621	-139.640503	-0.437365	-87.382098	-0.001732	-122.875453	0.291788	-123.203706	-0.458259
19704.339913	-122.476207	0.002653	-86.065054	-0.260366	-139.596612	-0.267136	-119.694874	0.473257
19723.341205	-127.391604	0.320394	-82.291485	0.350897	-128.405389	0.417229	-123.698839	0.183636
19742.342497	-124.622619	-0.109845	-81.763148	0.409288	-122.675829	0.186518	-130.836341	-0.286637
19761.343789	-130.813069	0.290381	-85.031595	-0.187262	-121.259748	0.381511	-126.111720	0.453603
19780.345081	-125.814938	0.132228	-84.377452	0.140849	-118.336195	-0.037933	-119.354890	0.062974
19799.346374	-130.957601	-0.083567	-91.021216	0.012264	-116.785458	0.205221	-125.716598	0.220321
19818.347666	-122.670779	-0.036621	-90.038645	-0.099740	-131.968934	0.372632	-123.430163	-0.241090
19837.348958	-132.277852	-0.198637	-88.009814	-0.039743	-123.355398	-0.285472	-125.041283	-0.316446
19856.350250	-133.847171	-0.113053	-79.739576	-0.154288	-129.828857	0.082815	-123.219050	-0.134111
19875.351542	-128.168568	0.340923	-88.875892	-0.233994	-133.628037	-0.159321	-119.567551	0.443131
19894.352834	-141.541353	-0.083304	-82.714118	-0.375881	-125.124777	0.031785	-126.038033	-0.481862
19913.354126	-124.878359	-0.373267	-83.812434	-0.338140	-128.155488	0.373544	-126.851507	0.244469
19932.355418	-126.842407	0.481611	-84.714878	0.343553	-134.167671	-0.130485	-129.571904	-0.222789
19951.356710	-128.989226	0.203397	-91.372048	0.297181	-129.712491	0.487767	-121.562790	-0.488278
19970.358003	-122.645788	-0.498465	-91.787328	0.247832	-119.958040	0.417548	-119.618696	0.166155
19989.359295	-119.249847	-0.113624	-82.322159	-0.183088	-142.187671	-0.473340	-126.522595	0.002144
20008.360587	-122.726973	0.249727	-90.844196	0.440790	-125.453095	0.190213	-119.994635	0.327421
20027.361879	-124.257335	0.266928	-97.300874	0.085088	-127.244468	-0.445378	-135.893849	-0.473484
20046.363171	-136.906223	0.109226	-82.992727	0.142686	-122.355021	0.056466	-134.475410	-0.268579
20065.364463	-127.440501	-0.230066	-91.343491	0.358920	-124.883135	0.322063	-132.694366	0.192864
20084.365755	-130.954260	0.212578	-87.575397	0.338765	-126.935924	0.185791	-128.564691	-0.273068
20103.367047	-125.462296	-0.056384	-87.768375	0.108404	-130.338339	0.258751	-128.201771	0.271032
20122.368339	-138.788421	-0.112259	-93.416446	0.411968	-129.038528	-0.243357	-132.591559	-0.393343
20141.369631	-124.084770	0.398681	-90.805785	0.232412	-121.214078	0.251669	-134.253081	0.295493
20160.370924	-122.833261	0.167361	-86.135491	0.027312	-129.400354	0.340302	-124.471253	-0.378509
20179.372216	-127.703347	0.356340	-80.352950	0.420425	-123.939914	-0.458839	-125.188693	0.483838
20198.373508	-127.221877	0.303282	-82.217229	-0.023302	-123.121382	-0.453489	-123.757561	0.237496
20217.374800	-129.907760	0.017560	-86.800789	0.454825	-119.499573	-0.237293	-123.580967	-0.084816
20236.376092	-136.158751	0.496100	-88.159222	-0.305617	-128.978865	0.481207	-127.898950	-0.299061
20255.377384	-120.190343	-0.287222	-83.172342	0.485218	-124.369558	0.268020	-128.430120	0.272878
20274.378676	-126.640871	-0.443055	-89.356313	-0.150319	-117.877939	-0.424304	-136.328541	-0.457012
20293.379968	-128.522875	-0.479083	-89.223849	-0.174501	-127.860891	-0.222997	-129.355909	-0.191833
20312.381260	-122.421686	0.091013	-83.292763	-0.074491	-125.071999	0.018008	-127.047237	0.119232
20331.382553	-121.655912	-0.215181	-84.789085	-0.212972	-129.932793	-0.257131	-128.888585	-0.228850
20350.383845	-129.786285	-0.269391	-82.082408	0.373437	-129.487062	0.157839	-130.151624	0.282932
20369.385137	-121.933023	0.204648	-83.554425	-0.177779	-134.418777	0.347680	-128.260435	0.030739
20388.386429	-123.708375	-0.420727	-89.257527	0.241882	-125.333838	-0.366939	-122.053023	-0.376040
20407.387721	-119.008641	0.259170	-87.818694	0.059272	-126.724243	-0.088175	-124.146866	0.230092
20426.389013	-120.708593	0.116456	-86.663102	0.156803	-126.605182	-0.030363	-120.961858	-0.001951
20445.390305	-121.820368	0.183234	-90.836959	0.391318	-130.088709	0.165086	-125.022624	-0.243226
20464.391597	-121.407942	0.226470	-79.963895	0.431704	-122.404778	0.326528	-126.139063	0.163323
20483.392889	-141.274997	-0.148551	-96.208052	0.412910	-134.970223	0.346869	-133.858167	-0.418879
20502.394181	-133.144091	-0.002518	-86.788942	-0.347778	-131.226462	-0.197590	-127.581640	0.409573
20521.395474	-138.811735	-0.035336	-85.915739	-0.494160	-126.889474	0.470018	-135.037984	0.440367
20540.396766	-132.916663	0.321140	-84.151169	-0.312015	-120.146780	-0.328022	-136.680080	0.084445
20559.398058	-127.902311	-0.473380	-81.726455	-0.099316	-127.875983	-0.273687	-123.935613	-0.394174
20578.399350	-118.909871	-0.189496	-88.494636	-0.248591	-130.416258	-0.436613	-137.336200	0.267252
20597.400642	-128.898174	-0.124706	-81.699604	0.278326	-129.324353	0.199707	-126.644919	-0.452343
20616.401934	-122.979851	0.018469	-91.214991	0.366586	-129.767309	0.070294	-125.351736	0.378986
20635.403226	-122.659566	0.366130	-91.375311	0.311743	-123.653402	0.143785	-121.600211	0.054462
20654.404518	-121.806822	-0.011165	-86.455248	0.289943	-120.675584	-0.403804	-124.988588	-0.494165
20673.405810	-120.012631	0.242443	-95.278434	-0.261690	-125.737525	0.042681	-125.721462	0.333277
20692.407103	-119.947209	0.462965	-85.627254	-0.404661	-132.114924	-0.162190	-133.564579	0.303643
20711.408395	-122.707747	-0.497457	-83.689641	0.440806	-119.571251	-0.394388	-129.335140	-0.476295
20730.409687	-124.191706	0.160954	-88.670288	0.336241	-120.202567	0.031145	-129.302965	-0.084091
20749.410979	-128.648251	0.199247	-95.589089	0.032692	-129.952527	-0.177272	-128.861796	-0.217731
20768.412271	-140.424166	-0.001871	-92.261650	0.083513	-127.005537	-0.061872	-129.153157	0.357445
20787.413563	-122.450764	0.496954	-83.596313	0.271757	-124.619330	-0.425972	-127.227731	0.332098
20806.414855	-123.091181	0.105094	-97.453270	0.330031	-131.308597	0.358548	-126.623562	0.327209
20825.416147	-123.212761	0.389102	-88.128545	0.387353	-122.846029	0.372322	-126.745776	-0.221619
20844.417439	-120.621073	0.311485	-85.543862	0.470724	-143.212630	0.076250	-121.346764	0.288368
20863.418731	-124.153442	0.038911	-82.322949	-0.164490	-127.682376	0.350978	-123.421586	0.204680
20882.420024	-140.525149	-0.269958	-92.081142	0.375294	-127.091970	-0.153994	-131.944707	-0.278106
20901.421316	-122.883863	0.161897	-86.872886	-0.055742	-129.302279	-0.256324	-133.780124	0.174358
20920.422608	-126.888373	-0.021548	-85.535798	0.309342	-135.936625	-0.365015	-124.300730	-0.371696
20939.423900	-125.853091	-0.163018	-82.054002	0.268999	-126.554920	-0.052890	-127.431170	0.390317
20958.425192	-139.728394	-0.113929	-89.562896	-0.128501	-129.639405	-0.169069	-127.677356	-0.256765
20977.426484	-121.873896	0.180144	-84.899033	0.059477	-132.338304	-0.423979	-133.802906	0.143000
20996.427776	-127.856973	-0.290603	-88.533329	-0.061719	-134.936232	-0.031757	-123.103477	0.054792
21015.429068	-131.542631	-0.134509	-84.668596	0.490191	-119.870663	-0.244881	-124.408833	-0.285980
21034.430360	-132.572451	0.230152	-82.195214	0.328702	-117.653348	0.100133	-121.076333	0.072874
21053.431653	-125.744219	-0.031598	-87.136251	0.220496	-126.091996	0.065603	-126.695686	0.041099
21072.432945	-129.371119	0.439712	-89.029560	0.370358	-125.835524	0.363576	-128.360298	0.307168
21091.434237	-125.665578	0.111524	-90.737770	-0.243349	-123.412070	0.261473	-124.782053	-0.426913
21110.435529	-120.501610	0.483155	-80.876999	-0.167374	-125.133585	-0.492415	-133.654326	0.392522
21129.436821	-127.093717	-0.083176	-83.687947	0.016431	-130.328388	0.476945	-135.056072	0.251342
21148.438113	-128.928991	0.135607	-93.067953	-0.491968	-128.569540	-0.340206	-123.813532	-0.398614
21167.439405	-130.543887	0.378900	-84.794057	0.332975	-125.281103	0.435353	-138.337575	0.236996
21186.440697	-131.570564	0.415926	-84.209289	-0.068665	-120.712482	-0.031439	-132.066290	-0.349218
21205.441989	-133.509357	-0.281206	-85.450269	-0.109175	-123.464755	-0.148166	-133.314724	0.026270
21224.443281	-126.561218	0.207844	-78.962675	-0.272308	-130.507239	0.273018	-126.593541	0.227556
21243.444574	-125.757017	-0.001227	-111.537699	-0.400045	-129.366485	0.426925	-125.767084	-0.105631
21262.445866	-123.514518	0.159377	-84.872725	0.417235	-123.318028	0.158128	-123.261002	0.018891
21281.447158	-120.325362	-0.125274	-85.735450	0.448953	-123.776329	-0.041715	-127.073021	-0.128515
21300.448450	-126.916182	0.117679	-83.318272	0.492848	-129.394568	-0.098058	-129.653517	0.444113
21319.449742	-127.217125	-0.056600	-84.068344	-0.074228	-126.694626	-0.086363	-128.393977	0.263805
21338.451034	-123.789859	0.393222	-86.317369	-0.484045	-130.689751	0.323088	-123.545488	-0.486573
21357.452326	-127.601816	0.076188	-79.323116	-0.016176	-122.467765	-0.111203	-127.077500	0.383761
21376.453618	-123.022053	-0.422501	-93.575555	-0.225351	-122.466689	-0.157369	-125.691530	-0.407208
21395.454910	-122.490748	0.435137	-95.325110	-0.147795	-126.316708	-0.000561	-127.110640	0.132522
21414.456203	-120.303855	0.458252	-90.791616	-0.313051	-118.551887	0.174826	-122.459529	0.177489
21433.457495	-120.913179	0.477476	-92.614072	0.407133	-126.993313	0.157198	-132.472637	0.252011
21452.458787	-127.447251	0.118171	-86.901538	-0.193985	-125.629692	-0.100937	-125.704556	0.215406
21471.460079	-125.939666	0.223045	-88.002739	0.077459	-128.152312	-0.353603	-125.194396	-0.443946
21490.461371	-122.510776	-0.174429	-89.098167	-0.354302	-134.985656	-0.463756	-124.376601	0.025659
21509.462663	-131.445705	-0.174623	-84.619380	0.459177	-122.501426	0.144179	-135.443113	-0.086007
21528.463955	-125.836408	-0.490282	-89.797933	-0.380561	-124.088021	0.019789	-138.990514	-0.314002
21547.465247	-124.143676	0.298168	-84.565722	0.057198	-120.459591	-0.027565	-122.068649	-0.459187
21566.466539	-120.633506	0.453695	-84.339849	0.157087	-141.621263	-0.411217	-128.834043	0.290729
21585.467831	-123.168699	0.086059	-85.808696	0.050738	-123.539909	0.464604	-127.058632	-0.102089
21604.469124	-134.288501	0.068751	-93.698238	0.471845	-123.959827	-0.395356	-138.907601	0.395923
21623.470416	-123.704529	-0.068812	-85.344160	-0.167189	-127.613902	0.165139	-131.684641	0.233084
21642.471708	-121.281954	0.200697	-90.921994	0.070998	-130.796941	0.035965	-126.304178	-0.219504
21661.473000	-122.904703	-0.028359	-83.568323	-0.079382	-125.588097	0.048112	-128.403399	-0.223200
21680.474292	-128.174675	-0.248569	-99.252620	-0.138146	-127.276877	-0.343123	-123.507661	0.139213
21699.475584	-141.721876	-0.258777	-84.634864	0.328450	-125.689339	-0.230140	-128.419578	-0.023858
21718.476876	-134.124260	0.085601	-86.960737	-0.219858	-135.304309	0.296938	-120.049717	-0.462415
21737.478168	-120.752645	0.498795	-82.418392	-0.293399	-137.906741	0.063255	-132.718330	-0.208666
21756.479460	-136.536699	0.497355	-97.087948	0.231728	-122.374842	-0.065313	-123.966422	-0.236837
21775.480752	-124.733459	0.420902	-86.902258	0.007970	-126.103680	-0.233160	-124.524456	0.151956
21794.482045	-142.006577	0.302055	-88.342053	-0.030142	-136.998138	-0.432055	-125.291844	0.046024
21813.483337	-127.305044	-0.235328	-84.477896	0.300569	-125.082832	0.208946	-129.355196	-0.140517
21832.484629	-125.837405	-0.168559	-88.899441	-0.332404	-133.641934	0.449286	-130.878125	-0.280936
21851.485921	-120.465469	-0.197802	-84.331582	-0.070859	-119.606265	0.029621	-121.708565	-0.161894
21870.487213	-130.461548	0.445052	-85.034207	-0.013610	-123.755331	-0.355733	-149.282676	-0.209518
21889.488505	-128.258937	0.024092	-81.273636	0.249937	-129.553402	-0.370134	-127.404727	-0.213828
21908.489797	-129.639493	0.178202	-88.163187	0.106556	-126.376307	-0.114033	-129.285033	0.261963
21927.491089	-122.410266	-0.266588	-88.651660	0.025402	-121.424172	-0.152762	-121.195409	-0.193476
21946.492381	-122.858716	-0.298689	-82.979295	0.451747	-121.573309	-0.068218	-128.471559	0.374777
21965.493674	-117.747832	-0.260819	-83.696230	-0.162532	-121.985330	0.432284	-127.008458	-0.277553
21984.494966	-127.296350	-0.409399	-84.390270	-0.019644	-120.539274	-0.320147	-129.055133	0.468517
22003.496258	-131.284113	-0.121301	-88.229811	0.382466	-119.302172	0.221739	-131.207140	-0.082069
22022.497550	-126.345545	-0.031055	-88.967002	-0.234036	-123.550091	0.119684	-129.429259	0.121999
22041.498842	-135.536320	0.049192	-93.061156	-0.188011	-134.444081	0.121076	-124.723098	0.400376
22060.500134	-136.053472	-0.285688	-85.563163	0.293965	-129.653346	-0.115696	-127.227185	-0.107093
22079.501426	-123.322087	-0.376914	-87.816307	0.364270	-129.032143	-0.354458	-120.687256	-0.173092
22098.502718	-122.133954	-0.184577	-94.186023	0.018178	-144.674076	0.275671	-125.054283	-0.399837
22117.504010	-119.463960	-0.156532	-91.750573	0.357811	-123.512314	-0.307671	-120.831669	-0.182488
22136.505302	-128.213912	0.465340	-88.492756	-0.251056	-121.729413	0.393248	-123.947678	-0.318402
22155.506595	-129.912585	0.319375	-94.483683	-0.243216	-127.444616	-0.421134	-123.861911	0.080297
22174.507887	-122.885062	-0.179677	-87.215469	0.432671	-128.215644	-0.035751	-136.022580	0.178451
22193.509179	-125.094721	-0.102566	-90.061877	0.110015	-130.006916	0.124934	-127.225329	0.427513
22212.510471	-132.419819	-0.353142	-84.263680	0.402920	-122.299966	-0.017351	-131.676191	0.123000
22231.511763	-125.429698	-0.402508	-100.267069	-0.305797	-134.950997	0.249787	-131.839446	-0.296263
22250.513055	-130.464518	0.046200	-88.356564	-0.499930	-123.082678	0.015121	-119.960442	-0.031934
22269.514347	-131.722473	-0.291507	-95.465100	-0.002006	-139.885872	-0.157160	-145.623903	0.241220
22288.515639	-135.207966	-0.335951	-91.500783	0.320148	-123.481533	0.259465	-129.185987	-0.401808
22307.516931	-132.008614	0.275475	-86.048393	0.094737	-122.481602	0.039060	-131.230177	0.091249
22326.518224	-128.345137	-0.121870	-87.281523	-0.076460	-129.254565	0.251389	-123.442272	0.414437
22345.519516	-145.928122	0.222470	-92.441424	-0.118473	-123.143055	-0.150500	-131.306073	0.069577
22364.520808	-129.340105	-0.318521	-90.959391	0.011413	-118.737922	-0.345763	-127.570123	-0.294418
22383.522100	-130.248963	-0.210125	-84.733072	0.313928	-125.389256	-0.477657	-126.708425	-0.024433
22402.523392	-129.526206	-0.214437	-84.108212	0.265765	-136.776183	-0.003974	-124.621397	-0.419535
22421.524684	-123.268927	-0.405494	-82.798155	-0.001056	-118.395518	0.453646	-121.593328	-0.380409
22440.525976	-139.332443	-0.249999	-84.749839	-0.324718	-129.070187	-0.098415	-127.184604	-0.390678
22459.527268	-124.301136	0.269271	-81.592513	-0.089272	-127.689931	-0.488461	-118.820129	0.442124
22478.528560	-129.812140	0.440729	-102.982585	-0.383889	-124.983943	-0.493412	-132.766021	0.051856
22497.529852	-132.455214	0.251796	-92.092089	-0.468590	-122.984435	-0.498832	-128.986116	0.099016
22516.531145	-128.184816	0.291733	-93.652751	-0.214850	-131.897541	0.366998	-129.033458	0.409579
22535.532437	-138.874485	0.158403	-88.220129	-0.006572	-123.307701	0.030847	-123.282260	0.374495
22554.533729	-129.416636	0.384313	-93.984890	0.012634	-126.803535	-0.137209	-128.308210	-0.076810
22573.535021	-130.559172	0.315393	-97.464945	0.006392	-123.224013	-0.171695	-126.689750	-0.042296
22592.536313	-127.672022	-0.151448	-84.940450	0.005569	-137.855943	-0.397934	-126.345026	0.224926
22611.537605	-117.485347	-0.478616	-83.987829	0.021677	-119.000165	-0.242341	-130.237296	-0.461944
