% f92.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.695932	0.359498	-84.525722	-0.065817	-127.592190	-0.045286	-129.147610	-0.427653
17614.197781	-127.242064	0.001089	-80.488036	0.492065	-128.933062	0.256037	-120.552700	-0.001187
17633.199074	-130.525289	0.385647	-88.692802	0.027494	-130.718503	0.137346	-127.310743	0.093524
17652.200366	-124.152353	-0.103341	-86.582178	-0.478511	-126.703129	-0.271004	-124.099616	-0.207822
17671.201658	-117.493806	0.403729	-81.881844	0.488068	-124.808461	-0.348742	-128.606432	0.150845
17690.202950	-119.866458	-0.085312	-90.120817	0.304006	-123.310027	0.065531	-125.424422	0.112134
17709.204242	-124.137805	0.455017	-93.531010	0.453911	-121.429229	-0.068292	-126.901959	-0.419620
17728.205534	-124.867412	-0.477729	-80.091677	0.196173	-121.539780	-0.482929	-135.975201	0.342457
17747.206826	-128.280417	-0.114311	-86.131469	0.407319	-125.272687	-0.348133	-122.480524	-0.187817
17766.208118	-141.049639	0.152786	-88.993056	-0.416179	-121.690194	0.170693	-127.904858	-0.104724
17785.209410	-121.129848	-0.184660	-89.071301	0.269383	-131.365785	-0.060002	-136.230359	0.149540
17804.210703	-128.737597	-0.222066	-83.233000	0.281227	-127.014877	-0.180562	-118.156679	-0.206164
17823.211995	-130.315354	-0.262316	-78.093681	-0.496317	-138.107580	-0.308396	-124.194669	0.387770
17842.213287	-120.284751	-0.218474	-80.844652	-0.054396	-136.880095	-0.085859	-127.336117	-0.179408
17861.214579	-128.287727	0.075933	-94.166650	-0.434193	-141.651017	0.485591	-131.345119	0.412120
17880.215871	-134.603261	-0.084593	-84.354536	0.443295	-130.294896	0.326525	-131.744565	0.096282
17899.217163	-129.028095	-0.289424	-82.258555	0.114958	-124.902066	0.350163	-122.793229	-0.229773
17918.218455	-129.133934	0.367070	-86.409042	-0.141192	-136.380114	0.256792	-125.601959	-0.272175
17937.219747	-152.110458	0.428676	-80.949587	0.484381	-136.050117	-0.373022	-125.856308	-0.427717
17956.221039	-109.816750	0.382205	-79.671885	0.424175	-130.445176	-0.209339	-124.218786	-0.388496
17975.222331	-127.082484	0.040458	-87.981419	0.468800	-127.268400	-0.062340	-131.311591	-0.319000
17994.223624	-124.360021	-0.215429	-85.808240	0.416514	-135.978789	-0.133864	-130.071186	0.032607
18013.224916	-141.451989	-0.422257	-80.896366	0.051975	-127.851288	-0.414129	-124.872268	0.054178
18032.226208	-128.845994	-0.199462	-80.330273	0.275403	-120.986302	-0.346818	-129.267495	-0.020277
18051.227500	-123.915171	-0.011837	-84.414562	-0.364028	-127.836713	0.484148	-131.845433	0.433178
18070.228792	-132.262955	0.491063	-78.724015	0.408633	-145.454300	-0.012028	-126.636171	0.405184
18089.230084	-129.282907	-0.179591	-96.713182	0.395752	-124.567661	-0.196102	-125.717027	-0.204551
18108.231376	-125.461853	-0.121169	-81.140540	-0.408895	-120.741426	0.464195	-123.196845	-0.403845
18127.232668	-131.609015	-0.330969	-95.707912	-0.451091	-119.147088	-0.016873	-123.727892	-0.294882
18146.233960	-129.317914	0.415022	-83.776677	0.107826	-131.094750	0.439871	-123.467820	0.425064
18165.235253	-125.587298	-0.462566	-90.481188	0.054873	-134.226879	-0.329641	-124.224332	0.104788
18184.236545	-124.421018	0.085988	-79.819675	-0.275783	-123.230311	-0.105626	-142.959800	-0.016291
18203.237837	-141.104343	0.077701	-80.519022	-0.201816	-132.849112	-0.008878	-133.725554	0.391688
18222.239129	-131.835018	0.257752	-92.453358	0.259163	-136.141848	0.216385	-125.412059	0.011649
18241.240421	-124.961320	0.067914	-83.232696	0.345778	-130.069754	-0.329601	-124.083631	0.468336
18260.241713	-126.669307	0.338965	-88.957611	-0.216186	-125.706600	0.490886	-124.055782	-0.388126
18279.243005	-138.369024	-0.015319	-76.663695	-0.262400	-129.265176	0.185873	-133.969836	0.301871
18298.244297	-125.095200	-0.227434	-84.202845	0.145338	-138.040693	-0.476695	-119.151201	0.488402
18317.245589	-131.129083	0.201715	-91.020264	-0.228302	-121.223844	-0.386676	-127.918619	0.359403
18336.246881	-127.383415	0.321108	-86.581076	-0.445835	-128.134901	0.266114	-120.947668	-0.407721
18355.248174	-126.907095	0.166622	-88.380018	-0.034518	-133.197946	0.468944	-122.459734	-0.156377
18374.249466	-121.529841	-0.097000	-82.846516	0.470598	-125.935363	0.254725	-122.043532	0.469948
18393.250758	-125.638589	-0.144607	-81.232540	0.413523	-126.346475	0.369718	-122.502593	-0.495733
18412.252050	-124.938750	-0.383317	-88.805502	-0.410999	-124.259784	0.422058	-135.471260	0.482796
18431.253342	-134.264168	-0.058401	-84.637983	-0.323462	-135.170696	-0.204486	-126.148512	-0.479296
18450.254634	-130.060349	-0.450032	-103.337332	-0.198203	-142.123446	0.400114	-128.746533	-0.347680
18469.255926	-130.335697	0.029311	-92.041795	0.014619	-122.052425	-0.129552	-132.304719	0.284596
18488.257218	-131.116218	-0.197766	-81.406903	-0.173900	-128.510018	0.341513	-128.566526	0.010433
18507.258510	-120.166856	0.310112	-88.536632	0.440334	-124.911002	-0.475582	-128.179021	-0.496357
18526.259803	-120.792731	0.064161	-77.507851	-0.274499	-128.872813	-0.223228	-130.636729	-0.093018
18545.261095	-122.135611	0.022917	-81.485412	0.055447	-127.690521	-0.444968	-122.140556	-0.306014
18564.262387	-129.227802	0.405824	-88.738849	-0.150621	-124.123631	0.386162	-134.074210	-0.341493
18583.263679	-130.626272	-0.189502	-98.501385	-0.241645	-126.601715	-0.230580	-128.454805	-0.307678
18602.264971	-124.410491	-0.226131	-88.762702	0.241094	-123.954177	-0.160435	-125.792344	0.115085
18621.266263	-126.256331	-0.130603	-80.431378	0.369826	-131.628978	-0.483676	-126.674499	-0.124785
18640.267555	-124.636948	-0.435773	-90.411406	0.091370	-138.498817	0.005131	-122.888457	0.122509
18659.268847	-125.534967	-0.401088	-86.304238	0.010514	-122.667481	-0.201274	-119.096900	0.353194
18678.270139	-127.143036	0.208911	-85.072181	0.451975	-127.464231	-0.328219	-123.993008	0.361102
18697.271431	-126.275335	0.338779	-89.029603	-0.239432	-122.180166	-0.274945	-125.521263	-0.320579
18716.272724	-128.968824	-0.098396	-83.377763	0.022353	-127.652816	0.497921	-123.717417	0.491398
18735.274016	-119.317766	-0.006505	-79.679566	-0.490104	-124.803259	0.363014	-127.349569	0.259832
18754.275308	-122.727759	-0.394500	-87.576191	0.003535	-132.870460	-0.183474	-126.128840	-0.104136
18773.276600	-133.863718	0.336488	-93.082654	0.080019	-120.148628	0.113854	-125.444947	0.370299
18792.277892	-121.103776	-0.132324	-82.471671	-0.249847	-129.507043	0.116052	-129.036864	-0.197611
18811.279184	-125.088484	-0.333324	-93.490314	0.347377	-129.855138	-0.093241	-124.984355	-0.042409
18830.280476	-119.777366	0.017519	-92.132927	-0.314210	-132.916858	0.057069	-126.862848	0.362429
18849.281768	-127.244312	0.297128	-77.763991	0.456017	-124.811882	0.198880	-136.270908	0.332675
18868.283060	-128.127234	-0.419022	-88.235988	0.204958	-128.425903	-0.200849	-130.038479	0.352711
18887.284353	-120.986160	-0.017375	-83.482858	-0.138369	-127.788685	-0.471289	-127.147588	0.360923
18906.285645	-131.844889	0.263933	-78.173620	-0.074768	-138.673488	0.374741	-127.040385	-0.326275
18925.286937	-144.738713	0.279343	-85.378610	0.003821	-126.164234	0.317291	-135.534686	-0.029385
18944.288229	-121.226846	0.410684	-81.063471	0.365183	-140.779855	0.356639	-122.166071	-0.016112
18963.289521	-129.180082	0.341785	-83.537052	0.055843	-145.596336	0.466730	-127.337892	0.311606
18982.290813	-127.145381	-0.276292	-79.035544	-0.099151	-135.668474	-0.338130	-139.868992	-0.150133
19001.292105	-127.962769	-0.220163	-78.671781	0.360053	-125.398357	0.161154	-125.333522	0.117654
19020.293397	-138.028761	-0.188294	-83.476780	0.025895	-118.868397	-0.415925	-126.224979	0.487047
19039.294689	-122.008165	0.137979	-87.174735	-0.451507	-123.277365	-0.190348	-131.824883	-0.033307
19058.295981	-130.352689	-0.341516	-79.747407	0.188932	-128.562433	0.240815	-124.296809	0.060317
19077.297274	-121.792750	0.486478	-85.176511	-0.380797	-130.753147	0.372325	-139.317266	0.486763
19096.298566	-129.958594	-0.473717	-97.179895	0.023047	-129.902153	-0.427571	-136.730435	-0.161901
19115.299858	-125.943117	0.384541	-92.399537	-0.373155	-126.963425	-0.345834	-127.192611	0.097839
19134.301150	-126.071097	0.160252	-96.744326	-0.122328	-133.887224	0.014201	-127.701267	0.290290
19153.302442	-125.182555	-0.381761	-90.180481	-0.197305	-131.905576	0.371847	-124.830931	-0.298370
19172.303734	-127.263348	0.444888	-86.514138	-0.117959	-122.003856	-0.328648	-133.970629	0.243339
19191.305026	-130.897285	0.037083	-90.022701	0.123796	-121.631855	0.305503	-128.665299	0.430899
19210.306318	-125.897205	0.482839	-84.388200	-0.191829	-128.084365	-0.065454	-124.740543	0.014721
19229.307610	-127.674270	-0.235805	-84.779712	-0.046264	-133.718108	-0.415539	-118.940256	-0.081932
19248.308903	-130.120695	0.330033	-90.480127	0.447310	-129.735288	0.354357	-121.527361	-0.120923
19267.310195	-120.082138	-0.384826	-82.131375	0.425161	-140.336844	-0.032813	-123.828013	-0.248782
19286.311487	-127.477626	0.003920	-89.567349	0.317613	-122.592960	-0.290392	-127.548834	0.175992
19305.312779	-127.085005	0.461776	-83.649314	-0.416183	-141.406045	0.262884	-130.773577	-0.261179
19324.314071	-126.983428	-0.473689	-86.293097	-0.210115	-126.730956	0.303635	-128.379513	0.175450
19343.315363	-126.714206	-0.138886	-90.776500	-0.443958	-122.473330	-0.390769	-127.503770	0.068912
19362.316655	-120.604512	0.067439	-86.828329	0.458918	-127.237869	-0.216536	-136.568614	0.056580
19381.317947	-123.245047	0.087150	-86.319880	0.063874	-128.623768	0.067054	-131.172823	-0.245258
19400.319239	-127.988129	-0.442538	-83.500735	-0.358408	-124.204001	0.105169	-136.214275	-0.036746
19419.320531	-130.193902	0.094360	-96.684641	-0.498721	-126.152927	-0.269782	-131.699450	0.217998
19438.321824	-122.961674	0.002127	-84.573608	-0.312665	-126.347267	-0.478835	-130.870577	-0.340941
19457.323116	-122.850249	0.429205	-95.359266	-0.007978	-125.233374	-0.368375	-122.549972	-0.164863
19476.324408	-130.829678	0.067268	-84.083963	0.055440	-120.945854	-0.092524	-125.984214	-0.387408
19495.325700	-124.359526	0.426387	-85.172159	0.456499	-120.509559	-0.204013	-122.851611	-0.016466
19514.326992	-125.969238	-0.401725	-91.929304	0.231694	-126.050535	0.420688	-125.698830	-0.282812
19533.328284	-130.297089	0.404463	-91.185183	-0.314316	-130.161096	0.328578	-124.771107	0.156136
19552.329576	-128.991063	0.015634	-89.719588	0.257221	-127.269385	0.029536	-133.655094	0.324980
19571.330868	-126.718234	0.354336	-94.662252	0.436191	-127.360472	-0.059028	-123.317555	-0.426315
19590.332160	-124.375645	0.033556	-86.766339	0.432597	-123.701244	0.441594	-123.427864	-0.131793
19609.333453	-126.750078	0.048991	-87.088663	-0.309232	-127.571969	-0.232204	-129.133383	-0.452629
19628.334745	-127.884466	0.344993	-91.795797	0.376096	-122.837058	-0.199309	-132.253642	-0.164293
19647.336037	-126.818337	-0.039371	-94.596106	-0.201000	-125.315216	-0.093531	-126.115091	0.343822
19666.337329	-104.003628	-0.065246	-84.042071	-0.317309	-125.387465	0.352111	-120.615675	-0.248140
19685.338621	-128.482567	-0.224313	-94.495116	-0.079480	-127.968839	0.306120	-130.052519	0.090515
19704.339913	-131.113769	-0.489165	-82.271295	0.313783	-127.982476	-0.004612	-124.283181	-0.006017
19723.341205	-134.684870	0.242535	-81.581289	0.236015	-122.874655	-0.338207	-124.670560	0.086620
19742.342497	-128.168742	-0.229393	-89.213394	0.190794	-125.934222	-0.310253	-124.336918	0.161552
19761.343789	-128.217504	-0.217379	-80.810469	-0.133700	-130.173491	-0.193540	-123.565350	-0.234840
19780.345081	-124.701112	-0.204324	-85.776451	0.337728	-128.318487	-0.051026	-123.715234	0.440271
19799.346374	-141.129394	0.247730	-84.994403	-0.253870	-124.869514	0.243506	-130.797462	-0.103941
19818.347666	-132.340225	0.298333	-85.480301	0.144675	-120.063863	-0.015928	-123.483833	0.003364
19837.348958	-127.127583	0.003872	-77.496370	-0.335843	-124.327615	-0.066345	-120.396282	-0.087807
19856.350250	-131.645368	0.388332	-89.981909	-0.104230	-133.642622	0.158307	-123.412285	0.089886
19875.351542	-127.093267	0.369111	-89.990711	-0.168201	-135.170525	0.178727	-128.683834	-0.160037
19894.352834	-127.525023	0.259209	-83.669947	0.020634	-125.674171	0.285371	-128.282201	0.397585
19913.354126	-123.459491	0.015709	-85.601498	-0.267006	-127.251216	-0.138789	-128.523051	-0.087945
19932.355418	-123.212485	0.286925	-92.534388	0.366426	-126.017203	-0.070824	-136.661579	-0.478188
19951.356710	-121.341218	0.342685	-80.977303	0.371453	-150.548802	-0.178002	-127.625305	-0.016617
19970.358003	-124.850250	-0.011204	-89.453665	0.119801	-125.226254	-0.179601	-122.914705	-0.031123
19989.359295	-133.347245	0.390879	-96.649569	-0.361574	-124.345045	-0.223171	-118.251540	-0.359357
20008.360587	-124.947110	-0.357614	-85.920482	-0.049442	-136.004261	0.279061	-129.760619	-0.457529
20027.361879	-124.088157	0.133762	-85.683354	0.114207	-129.070796	0.425076	-131.058195	-0.004574
20046.363171	-126.136219	0.206655	-91.659804	-0.163594	-121.586177	-0.269213	-127.630974	-0.359160
20065.364463	-125.204998	0.241100	-87.255143	0.238637	-124.366283	0.467036	-125.927423	0.362458
20084.365755	-121.027080	-0.265138	-98.064413	-0.169394	-123.910609	-0.232904	-143.610797	0.380979
20103.367047	-120.720244	-0.222587	-97.361780	0.318191	-133.589206	-0.330794	-120.192635	-0.160517
20122.368339	-123.683098	0.293157	-83.069389	-0.015968	-140.812531	0.499178	-126.200582	0.332249
20141.369631	-134.249658	-0.242026	-96.440002	-0.370188	-137.928029	0.400561	-122.111228	0.122829
20160.370924	-126.892908	0.135995	-81.100327	0.381328	-128.944789	0.112229	-126.384927	-0.353208
20179.372216	-134.160784	0.070595	-95.942608	0.093509	-121.960421	-0.251438	-133.224997	-0.275603
20198.373508	-138.958903	-0.219295	-83.139971	0.445529	-128.745967	-0.447050	-127.279224	-0.214011
20217.374800	-120.097784	-0.223836	-82.370771	-0.230869	-127.959474	-0.146762	-122.403297	-0.022888
20236.376092	-128.387298	0.266435	-96.667789	0.213086	-126.086343	0.340625	-125.273072	-0.343940
20255.377384	-122.430470	0.083135	-82.882147	0.247137	-125.621844	0.230243	-127.882268	0.357059
20274.378676	-126.955723	-0.159734	-81.786525	-0.139988	-122.406898	-0.133825	-119.566292	-0.323444
20293.379968	-124.346318	0.328779	-82.560087	0.002940	-132.290280	-0.393261	-123.124490	0.490676
20312.381260	-127.265222	0.277588	-88.041730	-0.130308	-145.179393	-0.253673	-125.864585	-0.342265
20331.382553	-137.685892	-0.120275	-90.896920	0.380877	-126.315808	-0.310653	-129.520922	0.329144
20350.383845	-123.042631	0.212394	-91.703660	0.122995	-120.977777	-0.031678	-122.576304	-0.403720
20369.385137	-122.685869	-0.059963	-88.500738	-0.451148	-134.657981	-0.039065	-126.876751	-0.293607
20388.386429	-118.137665	-0.031049	-86.938551	0.082762	-121.093313	0.076106	-122.742696	-0.174364
20407.387721	-133.272572	-0.316588	-81.710939	0.465620	-122.161953	0.060493	-135.438069	0.136458
20426.389013	-129.180267	0.436746	-91.220639	-0.499150	-138.553197	-0.433223	-120.826190	0.250704
20445.390305	-126.388641	0.135256	-99.144055	0.107880	-126.140279	-0.338642	-127.590704	-0.347885
20464.391597	-119.089627	0.045318	-81.507195	-0.270401	-119.405591	0.269116	-131.602043	-0.486107
20483.392889	-127.940491	0.129118	-85.935665	0.058144	-130.365261	0.484365	-125.320723	-0.124488
20502.394181	-123.204752	0.006123	-97.938518	0.435698	-119.792245	-0.169099	-120.888760	-0.240908
20521.395474	-106.496977	0.174648	-96.262215	-0.409701	-132.262018	0.174802	-130.647023	0.395393
20540.396766	-125.780668	-0.215666	-80.470891	-0.417568	-135.385177	-0.021336	-123.040057	-0.202030
20559.398058	-130.165768	0.056126	-88.493977	-0.116644	-125.856544	0.236944	-119.124107	-0.226840
20578.399350	-126.610754	-0.126203	-82.679509	0.469883	-117.845970	-0.138729	-126.063888	0.055355
20597.400642	-125.558304	0.318666	-85.399711	0.112455	-137.112121	0.439649	-146.577531	-0.044452
20616.401934	-134.584800	0.498309	-90.258095	-0.248574	-124.422384	0.247718	-123.629104	-0.274038
20635.403226	-119.017547	-0.343474	-81.723800	-0.173097	-132.080238	-0.016336	-128.940279	-0.087821
20654.404518	-123.887910	0.485895	-81.665042	-0.265605	-129.325495	-0.236567	-126.677013	0.296607
20673.405810	-136.205230	-0.109631	-98.687935	-0.474231	-120.212895	0.138142	-136.907411	-0.022463
20692.407103	-122.179636	0.163255	-98.159818	-0.486786	-128.746827	-0.152387	-136.139618	0.469651
20711.408395	-129.837023	0.051577	-88.242558	-0.348192	-123.324220	0.122308	-126.043409	-0.444971
20730.409687	-122.742943	0.292101	-79.467372	0.139477	-135.786900	0.226019	-128.309472	0.247952
20749.410979	-121.970499	0.421518	-85.865351	0.155139	-118.332028	0.216971	-133.400792	0.399012
20768.412271	-120.880122	0.342985	-81.279788	0.471592	-127.422312	0.374050	-126.861919	-0.378709
20787.413563	-126.527007	-0.452014	-86.247029	0.424844	-127.812847	-0.381185	-133.991136	-0.318113
20806.414855	-122.235755	-0.466847	-97.417044	0.210096	-130.134785	-0.242452	-130.895459	0.248968
20825.416147	-138.848388	0.071271	-84.967474	0.069388	-125.386541	0.235624	-132.856315	0.182742
20844.417439	-127.769881	0.080449	-89.381975	0.188521	-125.046475	0.183146	-125.686120	0.257795
20863.418731	-129.076236	0.194597	-81.860270	-0.196781	-122.376580	-0.047028	-124.513347	0.444790
20882.420024	-129.894020	-0.105154	-87.561139	0.230658	-123.460903	-0.210324	-123.181472	-0.175273
20901.421316	-121.534265	-0.247740	-78.959893	0.115114	-126.205841	-0.073473	-131.104739	-0.399455
20920.422608	-125.003346	0.441556	-92.459770	0.017869	-128.944471	0.222512	-122.676000	-0.333336
20939.423900	-129.249777	-0.403372	-83.504450	-0.063209	-131.997218	0.420906	-126.452884	0.344792
20958.425192	-133.598896	0.122474	-82.717540	0.396561	-123.408594	0.087128	-122.517255	0.227911
20977.426484	-139.165090	0.362063	-84.753428	0.162808	-127.368485	0.085557	-137.670500	-0.003517
20996.427776	-128.194584	0.025537	-89.495302	0.178942	-124.761590	-0.124941	-125.769215	-0.485956
21015.429068	-132.076402	0.215307	-88.871650	0.238344	-126.571443	0.226288	-128.396549	-0.347014
21034.430360	-123.488258	0.302201	-90.201585	0.444201	-122.916877	0.074778	-128.081231	0.187374
21053.431653	-130.560844	0.091726	-93.377804	0.175552	-121.098793	0.239608	-129.263669	0.237962
21072.432945	-128.898489	-0.273432	-91.584229	0.162350	-139.668336	0.282714	-122.553831	0.387056
21091.434237	-119.425388	0.148901	-85.114961	0.322383	-119.633973	-0.091247	-122.476249	0.084814
21110.435529	-124.279688	0.107752	-82.076336	0.162580	-125.837274	0.269747	-120.977149	0.363971
21129.436821	-125.558406	-0.099108	-83.930025	0.152661	-131.243057	-0.001088	-128.328558	0.009834
21148.438113	-118.452092	0.060384	-86.331325	0.211847	-127.316571	0.390360	-131.281624	-0.431440
21167.439405	-135.029406	0.212645	-87.152350	0.382733	-117.889311	0.087244	-125.417657	0.106707
21186.440697	-127.254435	0.303550	-87.767095	0.126353	-129.387980	0.411184	-127.729371	-0.442670
21205.441989	-127.300105	0.281625	-88.790494	0.155589	-130.731358	0.403755	-121.996570	-0.490875
21224.443281	-124.649819	-0.109974	-84.356682	0.325494	-125.583956	0.460509	-125.872053	-0.423191
21243.444574	-131.283852	0.128035	-85.856799	-0.467236	-124.453527	-0.005964	-125.565221	0.338038
21262.445866	-124.725328	-0.052054	-83.772439	-0.147529	-132.256065	0.221720	-140.876279	0.251466
21281.447158	-120.733033	-0.077303	-91.818759	-0.258381	-126.664837	0.478262	-123.478128	0.329808
21300.448450	-140.197660	-0.274816	-83.475519	0.342381	-127.167308	0.370688	-129.897696	0.319924
21319.449742	-123.347586	-0.224031	-79.878768	-0.300187	-131.548853	0.134324	-127.995518	0.073433
21338.451034	-129.756555	0.002679	-89.409818	0.275534	-121.973648	-0.406332	-131.797687	0.348785
21357.452326	-132.195985	-0.089768	-86.466875	0.069842	-122.733050	0.393549	-121.971867	0.372130
21376.453618	-109.685502	-0.011668	-92.788538	0.185970	-129.958078	0.228931	-119.943482	-0.038868
21395.454910	-119.300022	0.485144	-81.411320	-0.456037	-141.945907	-0.081728	-125.371072	0.215940
21414.456203	-131.729730	0.454177	-98.544028	0.295377	-123.167418	0.158692	-123.740174	0.189306
21433.457495	-137.411993	0.317591	-85.971174	-0.248837	-126.029742	0.442441	-127.063711	0.043078
21452.458787	-125.692464	-0.190229	-93.997716	-0.252515	-121.557041	-0.330092	-127.178578	-0.286134
21471.460079	-125.258681	0.250299	-87.739178	-0.075491	-129.411039	-0.191094	-136.074222	-0.216295
21490.461371	-129.882683	0.489903	-82.950143	-0.223442	-123.288870	-0.259216	-128.188064	-0.197556
21509.462663	-121.754896	0.022489	-92.361923	-0.188612	-123.847573	0.457255	-121.196390	-0.474523
21528.463955	-129.112960	0.308344	-91.439456	0.061344	-130.662161	0.382587	-129.666920	0.319666
21547.465247	-121.335800	-0.484183	-81.474813	-0.221229	-127.176814	-0.351434	-133.820475	-0.279746
21566.466539	-125.166309	-0.177261	-78.941026	0.083228	-128.457119	0.364860	-129.247303	0.143982
21585.467831	-126.244593	-0.352768	-92.423358	-0.151944	-123.156352	0.183312	-128.354546	-0.427769
21604.469124	-127.279224	-0.162646	-94.415364	0.335890	-125.222732	0.024992	-125.101060	0.048015
21623.470416	-123.465323	0.357449	-88.016211	0.272207	-119.332728	0.428520	-120.235254	-0.014516
21642.471708	-126.551681	0.067551	-86.206896	-0.026575	-154.486456	0.159127	-122.310085	-0.138357
21661.473000	-125.207323	0.322438	-84.323873	0.059416	-128.487564	0.211189	-122.953138	0.026511
21680.474292	-137.895893	-0.084448	-84.853976	-0.463765	-126.909143	-0.247874	-126.417510	0.322928
21699.475584	-124.799302	-0.162868	-80.883251	0.249766	-128.812724	-0.003215	-120.556387	0.118605
21718.476876	-131.072229	0.341433	-83.858238	-0.294473	-126.649878	-0.139226	-125.778665	-0.429690
21737.478168	-126.089283	0.098635	-87.218889	-0.424564	-122.241261	-0.350379	-125.100249	0.311137
21756.479460	-125.204424	0.084251	-93.920871	-0.423418	-127.850101	-0.400955	-126.765634	-0.113822
21775.480752	-128.905276	0.284673	-82.314849	0.190430	-127.738799	-0.141916	-126.308737	0.151683
21794.482045	-130.583557	0.167359	-93.587079	0.008608	-127.156885	-0.189664	-126.937261	0.141548
21813.483337	-126.110523	0.283466	-93.464160	-0.130183	-126.147371	-0.391474	-129.922590	-0.346740
21832.484629	-129.620303	-0.309939	-82.618580	-0.073925	-120.135531	0.243972	-139.075011	0.464564
21851.485921	-130.417278	-0.249236	-93.522986	-0.266200	-122.042100	-0.140954	-137.024063	-0.433142
21870.487213	-120.757864	0.101379	-88.339875	-0.060464	-124.229834	-0.324655	-139.791521	-0.390265
21889.488505	-126.664429	0.061086	-91.828723	0.205181	-124.480371	-0.390019	-125.835958	-0.130370
21908.489797	-142.544910	-0.210044	-82.227567	0.151941	-138.384766	0.444634	-129.326847	0.351557
21927.491089	-137.980518	0.194615	-86.836537	0.173565	-132.313343	0.451563	-117.410244	-0.271082
21946.492381	-127.376432	-0.151658	-94.597139	-0.277712	-122.404586	-0.349201	-121.274352	-0.274238
21965.493674	-128.981209	0.291877	-90.119861	-0.319240	-128.706401	0.487689	-120.361414	0.322020
21984.494966	-119.595754	-0.483747	-100.196976	-0.451257	-121.658755	0.178950	-129.136116	0.413538
22003.496258	-122.138849	-0.256623	-88.419644	0.291856	-132.459702	0.366803	-135.261313	-0.413663
22022.497550	-124.833688	-0.253004	-81.541397	0.403112	-128.839911	0.294405	-135.411594	0.167441
22041.498842	-128.419886	-0.045469	-82.630680	0.469277	-128.463737	-0.064120	-132.741286	0.452585
22060.500134	-126.870737	-0.378613	-94.792268	-0.124242	-126.056610	0.303433	-141.233342	-0.108038
22079.501426	-125.979847	-0.297391	-100.652436	-0.472615	-124.060095	-0.432749	-136.054242	0.034977
22098.502718	-122.144758	-0.258326	-81.686842	0.226961	-128.106775	-0.499497	-145.910942	-0.000652
22117.504010	-125.785361	0.052577	-89.009477	0.126460	-120.118424	-0.171942	-143.313862	0.290869
22136.505302	-124.042213	-0.251933	-88.002523	0.116569	-122.733185	-0.088821	-128.519300	-0.096299
22155.506595	-150.654895	-0.364230	-94.594728	0.066344	-128.546849	-0.119981	-129.378703	-0.437480
22174.507887	-121.185963	-0.064129	-92.731192	0.297887	-124.351101	-0.001802	-126.753741	-0.420567
22193.509179	-124.035524	-0.348585	-100.771271	0.019604	-127.888427	0.262119	-140.044244	-0.461457
22212.510471	-124.741633	-0.476534	-100.974247	-0.363699	-124.716213	0.148096	-125.793314	0.067387
22231.511763	-112.781825	0.321112	-83.605365	-0.018127	-122.617569	-0.399872	-119.421879	-0.291475
22250.513055	-124.066383	0.491460	-92.626845	0.245865	-132.006968	-0.214598	-124.729922	0.388850
22269.514347	-127.492087	-0.063714	-82.859307	0.230981	-126.323385	0.456481	-124.289388	0.472648
22288.515639	-127.212579	-0.182242	-85.665228	-0.392319	-132.424541	0.048661	-131.236083	-0.163732
22307.516931	-125.373903	0.481761	-89.359114	-0.181246	-133.430062	-0.243216	-124.647281	-0.030427
22326.518224	-119.284277	-0.142701	-95.733510	-0.140491	-126.262529	0.442445	-126.321194	-0.488402
22345.519516	-128.404260	0.116072	-89.467381	0.351452	-119.182048	-0.289648	-132.432223	-0.280763
22364.520808	-124.133754	0.022126	-98.586343	-0.212797	-121.908562	0.057188	-124.568732	0.233628
22383.522100	-119.806640	-0.112517	-81.931616	-0.212719	-136.674254	-0.045492	-122.716840	-0.388130
22402.523392	-126.917968	0.031275	-83.261819	0.328803	-124.874428	-0.217903	-126.028959	0.110405
22421.524684	-125.993803	-0.326602	-95.970390	0.378958	-127.362287	-0.252174	-124.175760	0.367481
22440.525976	-131.150002	0.226661	-89.183482	0.159729	-119.681021	0.330382	-121.367578	0.370150
22459.527268	-141.730931	-0.330678	-98.141829	-0.077538	-122.357510	-0.192570	-134.898441	0.302157
22478.528560	-136.696730	0.325264	-86.327349	-0.273225	-129.504659	0.051047	-127.599286	0.230482
22497.529852	-131.270987	-0.041139	-89.484187	-0.146793	-141.214466	0.471962	-132.132939	0.344072
22516.531145	-121.125332	-0.255055	-90.746517	-0.159016	-129.548967	-0.111876	-124.772804	0.028171
22535.532437	-127.786424	-0.095366	-89.017524	-0.024183	-122.867066	0.425667	-129.974918	-0.358103
22554.533729	-129.609378	0.348027	-89.344170	0.384344	-126.640321	0.479101	-140.806525	-0.393775
22573.535021	-127.757580	-0.005928	-81.991028	-0.106729	-124.602177	0.273409	-127.906682	0.238687
22592.536313	-137.913863	0.490085	-85.760261	0.282785	-119.645228	-0.395352	-133.180755	-0.431266
22611.537605	-121.902145	-0.277239	-90.122965	0.496717	-129.383949	-0.497315	-124.476008	-0.288454
