% f136.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.635248	-0.249882	-82.072035	0.394979	-129.674010	0.343088	-124.859136	-0.442613
17614.197781	-123.400734	0.435783	-82.957130	-0.144472	-121.496048	0.176240	-123.257990	0.320032
17633.199074	-120.715364	-0.394901	-89.011842	0.203351	-130.587707	-0.339679	-127.111204	0.390082
17652.200366	-126.138762	-0.049284	-87.967010	0.408543	-122.247323	0.104054	-130.837161	0.384804
17671.201658	-123.170445	0.439597	-86.869003	0.273120	-125.609687	0.256004	-128.320442	0.142264
17690.202950	-122.445906	0.063274	-86.226072	0.319200	-128.518510	0.240361	-120.017053	0.065363
17709.204242	-136.745194	0.132745	-86.265664	-0.069165	-126.301884	-0.079782	-122.449126	-0.191312
17728.205534	-124.229635	0.314273	-85.308237	-0.099242	-121.983119	0.292880	-127.224056	0.231690
17747.206826	-144.178113	0.317199	-86.334240	0.028369	-138.208201	0.345950	-125.197271	0.222405
17766.208118	-125.899580	-0.477698	-91.632687	0.004021	-129.467447	-0.050261	-125.327873	0.130344
17785.209410	-124.579528	0.290442	-83.219694	-0.139584	-120.380388	0.158492	-131.310875	0.063224
17804.210703	-123.488005	-0.006622	-90.352237	-0.456837	-127.761453	-0.072494	-134.590405	-0.421945
17823.211995	-126.509098	0.236890	-84.249175	0.456375	-128.945688	0.427159	-138.352071	0.372417
17842.213287	-133.651026	-0.461852	-82.885907	0.318217	-126.541292	0.462564	-130.428064	-0.473816
17861.214579	-126.259232	0.093404	-85.538425	-0.268321	-128.525870	0.469930	-124.244741	0.169977
17880.215871	-122.116188	-0.068518	-88.001080	0.179657	-125.692910	0.115318	-128.952012	-0.009822
17899.217163	-131.818024	0.213765	-78.841634	0.078908	-131.427036	0.173634	-128.479690	0.380142
17918.218455	-129.211392	0.259598	-81.055226	0.226905	-119.668387	0.362346	-133.695799	0.018962
17937.219747	-127.767525	-0.227050	-84.520171	0.199085	-118.538431	0.332359	-124.766209	0.396777
17956.221039	-119.076093	-0.046474	-98.983118	-0.451299	-138.697244	-0.118019	-123.785955	-0.021679
17975.222331	-120.462223	-0.008662	-90.875344	0.235474	-138.695565	-0.350240	-124.615725	0.071749
17994.223624	-135.514946	0.324787	-91.519124	0.435778	-116.866860	0.143913	-133.119572	0.083182
18013.224916	-134.463002	0.152897	-92.626819	-0.006143	-126.165692	-0.496781	-124.876172	-0.443701
18032.226208	-129.809105	-0.000750	-83.876782	-0.370298	-120.647961	-0.089736	-127.531042	-0.497064
18051.227500	-128.265634	-0.199791	-91.843870	0.005889	-121.441090	0.097424	-125.791335	-0.345632
18070.228792	-117.970297	0.470485	-93.976967	0.081499	-124.997485	-0.107201	-121.655003	-0.303735
18089.230084	-129.196105	-0.469243	-87.193249	0.107105	-129.611465	0.151111	-133.227947	-0.379121
18108.231376	-121.606311	0.374175	-88.369045	-0.017050	-121.890235	0.225047	-133.250877	0.199556
18127.232668	-127.951240	-0.166802	-96.448356	-0.460110	-130.057139	-0.380907	-128.948991	0.450495
18146.233960	-123.460975	-0.347944	-85.326270	0.022840	-132.753589	-0.209083	-121.802961	-0.206024
18165.235253	-129.777089	0.074834	-88.819754	0.459033	-131.033911	0.333942	-124.606524	-0.109513
18184.236545	-131.708467	0.080117	-82.136579	0.036670	-126.826399	0.033161	-128.393042	-0.374591
18203.237837	-123.604070	-0.006080	-81.857639	0.416850	-131.526967	-0.085255	-130.170932	0.123870
18222.239129	-144.532210	0.012144	-94.376754	-0.223225	-144.226931	-0.408327	-134.727356	0.204452
18241.240421	-130.972118	-0.265561	-90.340552	0.071007	-128.373394	0.450223	-126.183335	-0.490262
18260.241713	-132.270384	-0.491694	-85.627899	-0.400643	-125.157553	0.421078	-120.066757	-0.143021
18279.243005	-125.773256	-0.455077	-82.798106	-0.074472	-127.179493	-0.004111	-128.139048	0.371773
18298.244297	-131.572946	0.298591	-89.376192	-0.103160	-128.600979	0.033274	-136.681390	-0.088096
18317.245589	-130.185920	-0.341826	-82.216280	-0.056065	-126.255281	0.377661	-124.425185	-0.476189
18336.246881	-131.857706	-0.399149	-90.067369	-0.115632	-138.077841	-0.370604	-132.280312	-0.373512
18355.248174	-130.252927	0.084686	-83.399240	0.122529	-120.288875	0.338194	-124.654098	-0.436101
18374.249466	-129.552256	0.044402	-84.778747	-0.126380	-123.744679	0.172415	-127.217810	-0.201264
18393.250758	-149.474140	0.303100	-90.775781	-0.083861	-129.619464	0.151873	-121.285547	-0.374928
18412.252050	-138.833823	0.423362	-92.040234	0.038079	-126.524116	-0.138920	-122.608558	-0.134374
18431.253342	-123.907202	-0.439729	-80.636029	0.243959	-139.966551	-0.373851	-120.727444	-0.420783
18450.254634	-124.790471	-0.334851	-87.237598	-0.378323	-122.923125	0.416047	-124.579581	0.283552
18469.255926	-118.698954	0.084674	-92.721606	0.281596	-127.890309	-0.467984	-130.101237	0.236152
18488.257218	-126.862244	0.357637	-87.426985	0.277325	-125.286497	-0.012925	-127.843499	-0.482866
18507.258510	-122.028339	0.338993	-87.810576	-0.357644	-125.718763	-0.390288	-133.019296	0.122882
18526.259803	-126.916840	0.198183	-92.986055	-0.054321	-127.692927	-0.473063	-131.959761	0.449464
18545.261095	-124.526952	-0.189952	-80.863695	0.466519	-122.031004	-0.075008	-129.552890	0.424143
18564.262387	-125.204371	0.382616	-95.081445	0.123575	-127.351067	-0.492723	-120.764394	0.142459
18583.263679	-125.183556	0.199623	-80.656546	-0.266000	-119.654862	0.241915	-119.032640	0.195619
18602.264971	-130.224029	-0.022444	-89.594442	-0.022898	-127.073456	-0.266737	-122.077596	0.035407
18621.266263	-142.577708	-0.419859	-82.038345	-0.276401	-129.199226	0.456428	-122.703349	0.070416
18640.267555	-123.156481	0.449140	-86.085348	0.440090	-125.351726	0.412780	-121.693418	0.283691
18659.268847	-123.805561	0.009134	-85.941982	-0.157948	-129.214838	0.418653	-131.679267	0.062327
18678.270139	-122.443509	0.447233	-84.436780	-0.312197	-136.788573	0.114466	-137.557640	0.129659
18697.271431	-108.729843	0.423157	-83.662343	-0.037201	-130.457155	0.128474	-143.217285	-0.365375
18716.272724	-133.992758	-0.151686	-88.358137	0.091920	-119.068221	0.198059	-127.342538	0.360106
18735.274016	-132.236987	0.228532	-89.728570	-0.451883	-149.628476	-0.294813	-134.031524	0.300635
18754.275308	-123.201730	-0.267407	-88.963928	0.068992	-118.022809	0.101546	-124.956901	0.140850
18773.276600	-123.398208	-0.319010	-94.099625	-0.000225	-137.137395	0.311142	-137.539752	0.422430
18792.277892	-130.531152	0.125923	-89.424190	-0.379474	-127.567143	0.148121	-125.936420	0.045883
18811.279184	-131.165981	-0.453727	-82.512399	0.414906	-127.304651	0.486595	-124.112390	-0.303651
18830.280476	-129.287651	-0.258685	-84.205983	0.216523	-123.990394	-0.251042	-132.923472	0.235438
18849.281768	-131.692777	-0.314427	-82.331995	0.012383	-137.141578	0.301499	-120.789322	-0.251798
18868.283060	-130.676212	-0.473015	-81.036155	-0.247329	-122.537642	-0.065856	-120.188363	0.497326
18887.284353	-121.875875	0.461512	-79.728269	0.012254	-123.245465	0.235772	-121.080592	0.435382
18906.285645	-120.434956	-0.065792	-79.953345	0.139381	-128.963900	0.185901	-129.715050	-0.096196
18925.286937	-127.834467	-0.489698	-84.990335	0.485012	-131.732618	-0.416538	-121.172624	0.256799
18944.288229	-134.680535	-0.256513	-90.447824	-0.378359	-136.720474	-0.468598	-130.223235	-0.124407
18963.289521	-133.147229	0.468805	-101.185300	-0.021584	-124.757006	0.341045	-130.157369	-0.261693
18982.290813	-120.730558	-0.222189	-89.410090	0.495716	-128.256717	-0.254541	-124.371938	0.425472
19001.292105	-128.676391	-0.455913	-95.720767	0.491758	-135.974685	-0.259589	-126.431409	0.457431
19020.293397	-124.880933	-0.256472	-82.642843	0.455890	-124.265466	-0.211939	-126.619588	-0.406300
19039.294689	-136.187291	0.109933	-86.908073	-0.399432	-123.426280	0.228542	-120.409801	0.268417
19058.295981	-120.713400	0.440302	-82.982224	0.071137	-127.947180	-0.334429	-126.031723	-0.492040
19077.297274	-134.438863	0.287821	-91.475254	-0.188074	-132.450691	0.128501	-126.853962	0.482191
19096.298566	-128.078694	0.170197	-93.661860	0.157442	-122.026499	-0.305548	-127.167296	0.110793
19115.299858	-128.318113	-0.252278	-84.206851	0.419542	-137.109100	0.201223	-132.344766	-0.224240
19134.301150	-122.576111	-0.062778	-83.307120	0.455534	-130.429303	0.040998	-134.105890	-0.247631
19153.302442	-137.814697	-0.238134	-96.642580	-0.403709	-122.032489	0.479752	-126.482277	-0.462658
19172.303734	-128.046057	0.372878	-85.038175	0.013402	-126.384861	-0.264773	-127.323366	0.111555
19191.305026	-120.489428	0.088463	-81.495679	0.006415	-124.592229	-0.274295	-118.890318	-0.117525
19210.306318	-127.229046	-0.449567	-102.727902	0.230622	-133.479923	0.250262	-136.487255	-0.199417
19229.307610	-127.139926	0.231254	-89.059176	-0.410379	-120.338879	-0.016864	-128.357858	0.073640
19248.308903	-121.499887	-0.031104	-79.834010	-0.084444	-126.595432	0.120410	-125.894622	0.380076
19267.310195	-125.331978	0.052067	-86.685243	-0.335452	-128.184285	-0.241434	-129.575410	0.137895
19286.311487	-133.227463	-0.085321	-89.055259	0.066306	-119.844238	0.053027	-125.562514	0.087235
19305.312779	-123.347144	0.447551	-92.289289	0.086434	-134.405123	-0.124784	-125.991181	0.081728
19324.314071	-122.788758	0.414434	-81.641464	0.069796	-124.980248	0.134467	-126.144859	0.471654
19343.315363	-127.877749	0.387911	-90.488835	-0.285286	-132.892298	-0.257389	-126.433112	0.416816
19362.316655	-125.799257	0.218095	-93.368902	-0.225713	-125.488005	-0.280429	-130.446966	0.499694
19381.317947	-129.293047	0.380105	-84.589820	-0.224646	-127.787910	-0.429234	-125.455901	0.371789
19400.319239	-128.265256	0.432042	-84.125128	-0.017845	-135.390060	0.459880	-130.287880	-0.179957
19419.320531	-130.010607	0.273285	-84.194019	0.430805	-133.435716	-0.225788	-144.024075	0.074295
19438.321824	-124.449397	0.454550	-91.172212	0.342316	-126.064059	0.369239	-126.415262	-0.498464
19457.323116	-123.051185	-0.320963	-88.248740	0.205821	-120.568758	0.234001	-126.674753	-0.396250
19476.324408	-118.539317	0.145446	-86.150416	0.116960	-129.126963	0.044582	-122.466324	-0.016320
19495.325700	-124.439903	-0.085185	-81.037102	-0.491782	-130.126668	-0.458413	-131.881241	-0.113590
19514.326992	-125.171592	0.244744	-93.411930	-0.045969	-131.664048	0.190754	-127.854666	-0.462064
19533.328284	-120.997359	-0.308947	-86.513055	-0.488586	-125.028907	-0.131731	-128.521520	-0.064963
19552.329576	-129.135709	0.458904	-88.440164	-0.020448	-128.837861	0.106259	-128.236745	-0.342039
19571.330868	-143.748091	0.484092	-82.803298	-0.018580	-125.353990	0.237421	-120.201624	0.131407
19590.332160	-123.883029	0.026668	-84.454778	-0.465128	-121.029679	0.299834	-126.622609	0.237104
19609.333453	-127.065427	0.427768	-80.701435	0.229481	-130.939211	0.436171	-129.240243	-0.029717
19628.334745	-126.594459	-0.379300	-81.965497	0.276750	-133.189062	0.269327	-135.102555	0.201972
19647.336037	-143.854688	-0.413858	-88.829641	0.498435	-155.288084	-0.382307	-128.883655	-0.085560
19666.337329	-128.310585	0.345451	-82.262413	0.297876	-140.431105	0.046220	-121.803291	-0.463099
19685.338621	-121.505021	-0.464270	-87.572423	-0.207695	-131.466388	0.455748	-127.912181	-0.136118
19704.339913	-125.892361	0.393622	-85.051810	0.476894	-128.073451	0.214482	-124.224072	-0.446406
19723.341205	-132.797511	0.155792	-81.010997	-0.160441	-137.180319	0.095354	-133.247739	-0.404368
19742.342497	-135.791276	-0.480196	-88.668759	-0.201630	-128.899929	0.217020	-135.064788	-0.380870
19761.343789	-124.628866	-0.130757	-95.991076	-0.450047	-126.035472	-0.044897	-118.963799	-0.357027
19780.345081	-130.074705	-0.313684	-100.281528	0.435502	-126.375276	0.259343	-124.978234	0.314563
19799.346374	-119.928202	0.424177	-91.044292	-0.053372	-126.701784	0.459410	-128.236439	0.350195
19818.347666	-128.911892	0.469861	-85.101486	0.064607	-126.460148	0.119809	-119.143920	0.202902
19837.348958	-122.737811	-0.095927	-83.640199	0.340477	-118.830298	-0.095517	-119.075741	-0.072614
19856.350250	-122.802921	-0.166713	-90.973626	-0.070378	-127.828004	0.075763	-122.896051	-0.250376
19875.351542	-123.726912	0.170971	-83.371617	-0.442975	-119.781985	0.305439	-124.986384	0.290776
19894.352834	-121.919857	0.179370	-85.503139	0.474614	-121.395232	-0.182935	-122.747600	0.370369
19913.354126	-119.653737	0.380325	-91.386711	-0.362499	-122.103065	0.381591	-126.042676	0.270019
19932.355418	-126.933218	-0.103508	-82.110134	0.264475	-128.775340	-0.429476	-123.720497	0.259738
19951.356710	-130.879343	-0.066385	-88.757126	0.103855	-129.095204	0.346449	-120.564853	0.064832
19970.358003	-127.320013	0.109655	-85.861190	-0.446387	-128.342751	-0.132079	-119.576678	-0.078754
19989.359295	-134.735589	0.423268	-85.658221	0.032018	-131.357395	0.181565	-131.687845	-0.266358
20008.360587	-122.630220	0.179866	-91.293405	-0.266111	-128.445085	-0.456092	-126.423089	-0.292404
20027.361879	-127.787310	0.267470	-86.366684	0.458528	-128.743891	0.209657	-134.324796	-0.186076
20046.363171	-120.925322	0.154035	-85.985331	0.260825	-125.852081	0.063246	-130.153076	0.102112
20065.364463	-126.851136	-0.107858	-83.240576	-0.292351	-121.636869	0.244100	-124.729987	0.138903
20084.365755	-128.963495	0.376452	-79.792983	0.334589	-126.276916	0.011362	-136.753803	-0.162620
20103.367047	-125.638509	0.359211	-91.144694	-0.086164	-125.421566	0.212281	-136.082394	0.155716
20122.368339	-133.798073	-0.250522	-93.054580	-0.355633	-126.266770	0.174798	-124.295803	0.211087
20141.369631	-122.927911	-0.446789	-90.017253	0.147797	-120.552452	-0.307502	-123.065936	-0.084210
20160.370924	-120.764313	0.216090	-90.676023	-0.129752	-119.132605	0.037988	-125.440827	0.206973
20179.372216	-131.475543	0.315415	-91.116787	-0.304102	-128.839153	0.061154	-124.730440	-0.177501
20198.373508	-117.127040	-0.443336	-89.585336	0.137026	-137.462144	-0.449743	-127.791958	0.406355
20217.374800	-106.568651	-0.404622	-82.285739	-0.071491	-122.261846	-0.289204	-127.620877	-0.020200
20236.376092	-125.207848	0.198855	-87.283679	-0.135754	-128.959480	-0.254047	-130.641706	-0.092452
20255.377384	-127.475072	0.494740	-87.966187	-0.077341	-130.136242	-0.334655	-130.369216	0.085262
20274.378676	-128.054661	-0.388972	-83.638515	0.466794	-119.385657	0.431459	-132.195968	-0.223322
20293.379968	-129.699062	0.225031	-80.997161	-0.498665	-134.238305	-0.067014	-126.336457	0.291951
20312.381260	-129.231986	0.234777	-81.791096	-0.213154	-133.471666	0.389486	-125.037651	-0.064011
20331.382553	-127.513582	-0.444327	-96.764444	-0.331177	-122.542446	-0.320286	-122.771190	-0.286898
20350.383845	-127.083660	0.441856	-91.417719	-0.213695	-123.273488	-0.220569	-123.933685	-0.003967
20369.385137	-131.069414	0.041309	-85.140853	0.269574	-124.736266	0.091950	-120.416632	0.482742
20388.386429	-125.953031	-0.053087	-90.922801	-0.063608	-127.645569	-0.297028	-129.897977	0.398273
20407.387721	-129.396686	0.240680	-87.429211	-0.125667	-123.816202	-0.166622	-131.257255	0.447507
20426.389013	-128.425092	-0.197564	-87.624308	0.088915	-130.855102	0.418774	-123.907393	0.013764
20445.390305	-128.678494	-0.409459	-93.625868	-0.344966	-121.512024	-0.362409	-131.890152	-0.155372
20464.391597	-123.731580	-0.489712	-93.179992	0.138724	-127.813821	-0.144773	-133.305646	0.179148
20483.392889	-124.446486	0.347351	-90.677323	0.055368	-125.167070	0.437386	-123.813512	0.406981
20502.394181	-124.929300	0.480527	-88.168910	0.436521	-129.003689	0.074185	-123.647681	0.175714
20521.395474	-121.544851	-0.105643	-80.025227	0.266540	-121.881837	0.345927	-120.557052	0.418519
20540.396766	-130.468922	-0.359308	-91.312015	-0.055016	-124.769528	0.143591	-126.229563	-0.018912
20559.398058	-121.999589	-0.272464	-85.871815	-0.287544	-129.761631	0.263924	-123.843991	-0.309138
20578.399350	-119.782604	-0.071643	-87.201746	-0.444053	-137.397026	0.340300	-122.830423	0.293923
20597.400642	-126.858818	-0.183636	-95.194971	0.310914	-128.359088	0.051739	-121.253227	-0.226757
20616.401934	-127.050839	-0.334233	-88.383810	0.104241	-132.063350	-0.183234	-124.643558	0.409405
20635.403226	-125.561926	-0.027875	-88.767818	0.087590	-131.569031	-0.323330	-124.804962	0.113809
20654.404518	-128.310702	0.456951	-98.005838	0.200753	-129.341047	0.358750	-129.852884	0.032474
20673.405810	-133.807812	-0.272911	-82.216962	-0.139579	-127.697972	0.378257	-123.319307	0.414802
20692.407103	-132.166432	0.434527	-89.395645	-0.176261	-123.984153	0.375853	-127.037212	-0.449194
20711.408395	-136.583411	0.454851	-93.480381	0.438547	-130.297586	-0.170116	-134.869060	0.423980
20730.409687	-120.453948	0.340766	-79.954549	0.219683	-135.060812	-0.295553	-121.469634	-0.123828
20749.410979	-126.658747	0.034711	-95.710645	-0.103692	-133.916159	-0.155612	-123.952986	0.383031
20768.412271	-132.160955	0.023233	-91.509172	0.419835	-128.750205	-0.072629	-135.141337	0.486707
20787.413563	-133.736905	0.303723	-91.596816	0.240720	-130.452769	0.424430	-127.554362	0.083565
20806.414855	-121.593673	0.479498	-91.836990	0.093238	-124.911676	-0.348626	-125.683938	0.038631
20825.416147	-126.289588	0.288601	-85.822705	0.439364	-136.591228	-0.383447	-123.682772	0.111895
20844.417439	-121.699374	0.420467	-85.283084	0.339451	-133.960581	0.404696	-121.061529	0.455876
20863.418731	-138.800802	0.197899	-82.087489	0.220094	-140.406742	-0.126166	-135.874261	-0.176948
20882.420024	-128.194098	0.439366	-87.649596	-0.334311	-128.025681	0.215574	-121.598525	-0.399553
20901.421316	-132.295126	0.430334	-93.179665	0.210441	-122.611484	-0.281457	-127.956516	-0.392485
20920.422608	-123.741158	-0.045608	-92.176406	-0.417148	-140.347529	0.115128	-124.803788	-0.172759
20939.423900	-126.279488	-0.170522	-88.024204	-0.129508	-133.286457	-0.221487	-133.457281	0.342296
20958.425192	-129.077293	0.374373	-86.727940	0.189812	-139.524292	0.469550	-128.445723	-0.384477
20977.426484	-122.736020	-0.485593	-85.621469	-0.183725	-133.578738	0.020170	-121.747252	0.274270
20996.427776	-120.918688	-0.195949	-87.598856	-0.345591	-145.563421	-0.380265	-120.424229	0.108327
21015.429068	-127.385804	0.354593	-86.025142	-0.168471	-129.622318	0.273204	-124.335582	0.013619
21034.430360	-127.314678	0.250311	-85.043009	0.009486	-127.030946	0.222935	-126.680391	-0.261854
21053.431653	-131.820552	0.119736	-80.061830	-0.075167	-127.196993	-0.266914	-129.934352	-0.432367
21072.432945	-124.463990	-0.325795	-91.508350	-0.102410	-125.949505	-0.440315	-131.272141	-0.479161
21091.434237	-134.045363	-0.058371	-85.169434	0.232868	-133.318297	-0.301718	-126.945081	0.321565
21110.435529	-121.281891	0.461134	-83.194096	0.146636	-128.341993	-0.213475	-130.658034	-0.498660
21129.436821	-120.336978	0.046164	-86.294834	-0.215818	-124.441051	-0.000467	-122.673849	0.127799
21148.438113	-136.093414	0.017268	-88.012401	0.012999	-126.384371	0.186311	-125.196490	0.269620
21167.439405	-127.816351	0.383846	-95.538208	-0.313967	-129.700734	-0.013672	-128.280176	-0.136369
21186.440697	-124.157438	0.475971	-86.456564	0.042066	-128.931950	-0.266826	-130.405735	-0.161494
21205.441989	-120.503222	-0.484927	-87.354688	-0.045320	-123.292015	0.324555	-131.223642	0.017138
21224.443281	-130.375387	-0.206648	-92.854499	-0.201965	-130.700807	-0.299412	-120.093679	0.263509
21243.444574	-140.254738	0.053892	-86.761348	0.061615	-125.468093	0.369008	-120.348643	-0.350676
21262.445866	-131.430435	-0.371503	-82.776499	0.041811	-117.313474	0.027564	-130.439440	0.320034
21281.447158	-126.762435	0.477127	-91.488696	-0.328969	-128.934657	-0.098830	-125.061086	-0.463844
21300.448450	-123.655477	-0.498498	-99.197347	-0.090335	-121.792845	-0.152545	-124.302133	-0.372815
21319.449742	-123.016315	-0.282981	-91.438858	-0.337297	-128.771527	-0.391085	-120.700835	-0.488606
21338.451034	-128.573334	0.242104	-90.478919	0.126808	-141.516416	0.382463	-125.207539	-0.160067
21357.452326	-123.123342	-0.369177	-86.843890	0.067015	-133.672614	0.134412	-121.816875	-0.276771
21376.453618	-122.206662	0.289354	-88.122868	0.085450	-129.484060	-0.288013	-120.246759	-0.050400
21395.454910	-136.297230	0.246522	-90.521596	0.430478	-128.139557	0.367647	-132.650724	0.310943
21414.456203	-120.040058	0.003563	-90.339982	0.040886	-128.046923	-0.487325	-123.840109	-0.195020
21433.457495	-125.952934	-0.430683	-93.322501	0.012618	-124.610456	0.448229	-134.552259	0.014662
21452.458787	-134.403867	-0.444302	-101.310429	-0.154743	-130.962502	-0.006118	-126.190736	-0.300855
21471.460079	-123.750494	-0.443022	-83.574492	-0.229338	-131.570584	0.447979	-124.419994	-0.481084
21490.461371	-123.067989	0.399835	-89.805393	-0.151344	-120.941521	-0.321714	-129.360891	0.253619
21509.462663	-132.369747	-0.018174	-81.557974	-0.164635	-127.073785	-0.269441	-124.117521	0.208893
21528.463955	-122.301398	0.030950	-81.956796	0.211688	-131.786203	-0.264126	-121.991396	-0.208584
21547.465247	-128.689046	0.366938	-92.745263	-0.134238	-130.170649	0.353968	-132.503485	-0.023152
21566.466539	-125.715605	0.482038	-92.739449	-0.388202	-125.992722	0.473094	-119.658900	-0.471641
21585.467831	-110.210630	-0.287189	-99.704806	0.257219	-125.313899	-0.318476	-121.632408	0.009471
21604.469124	-130.545770	0.273248	-99.742722	-0.172411	-130.352152	0.223273	-126.853571	-0.124505
21623.470416	-121.809984	0.161513	-89.430050	-0.368235	-122.687789	-0.439714	-131.954646	0.429438
21642.471708	-124.662885	0.054630	-83.181303	-0.319714	-138.979621	0.259958	-129.900401	-0.452266
21661.473000	-134.749198	0.313436	-85.725642	-0.066486	-124.006112	-0.424558	-132.690666	-0.388923
21680.474292	-121.628069	-0.159978	-96.648220	0.183132	-125.180818	-0.494890	-122.324859	-0.377452
21699.475584	-128.122126	-0.181812	-97.136988	-0.259852	-118.870709	-0.348403	-146.939409	0.442075
21718.476876	-135.137358	0.025058	-84.252721	-0.387091	-121.075218	-0.221508	-127.915163	-0.405002
21737.478168	-130.291582	-0.006690	-89.394151	-0.162907	-121.919077	0.229961	-124.517880	0.222722
21756.479460	-119.744971	0.127477	-82.608399	-0.130147	-158.530768	0.013719	-126.381388	-0.249686
21775.480752	-136.584231	0.118988	-92.652758	-0.120048	-132.827027	0.442216	-134.788820	0.168272
21794.482045	-123.551165	-0.375464	-90.742021	0.396977	-135.892218	-0.115105	-137.529741	-0.371453
21813.483337	-123.791887	-0.413499	-86.659005	-0.410504	-126.802454	0.468361	-124.771998	-0.004117
21832.484629	-131.782420	-0.174282	-89.457115	0.188722	-120.009543	0.200117	-122.324857	-0.275955
21851.485921	-124.255084	0.252334	-91.184472	-0.168001	-126.114356	0.099105	-133.619338	0.349283
21870.487213	-121.837974	-0.457290	-90.749090	-0.479826	-125.734418	-0.457962	-123.891483	0.289351
21889.488505	-120.901213	-0.122197	-86.984737	0.405894	-118.938553	-0.482774	-124.310553	0.405100
21908.489797	-129.724540	-0.264191	-81.969019	-0.448339	-124.678251	-0.170941	-122.136226	0.170572
21927.491089	-127.386070	-0.299541	-92.001921	0.243142	-124.900250	0.499133	-123.435165	-0.461455
21946.492381	-130.801513	0.248337	-92.861304	0.110370	-137.609168	0.183548	-123.945688	-0.272372
21965.493674	-125.450137	0.479903	-93.179707	0.033579	-121.836590	-0.257268	-122.977270	0.488021
21984.494966	-131.643097	-0.075732	-78.319788	-0.326569	-131.404819	0.424804	-125.385174	-0.472591
22003.496258	-123.861600	0.467895	-87.655495	-0.249239	-122.706323	0.294184	-129.016449	-0.370377
22022.497550	-123.556058	0.128667	-88.363102	0.319951	-132.419846	0.314447	-121.161578	0.374190
22041.498842	-129.105574	0.179468	-91.148831	0.059542	-134.918079	0.352827	-122.162945	0.305337
22060.500134	-128.953267	0.019908	-86.127794	0.105363	-126.717133	0.413135	-121.934281	0.000271
22079.501426	-120.853425	-0.409068	-83.153141	0.154878	-124.810933	-0.399922	-129.105542	-0.358373
22098.502718	-131.943378	-0.314997	-82.637884	0.266774	-123.704117	0.110645	-133.499691	0.306792
22117.504010	-124.009350	-0.267596	-89.215267	-0.288427	-124.838569	-0.432778	-126.101290	-0.370866
22136.505302	-124.799848	-0.128845	-86.105637	-0.466948	-135.753938	0.477310	-126.792627	-0.414829
22155.506595	-121.543073	0.314694	-92.503068	0.137575	-122.385997	0.342665	-125.564673	0.301847
22174.507887	-122.981108	0.304399	-82.840986	-0.340014	-133.756640	0.034185	-129.522716	0.267675
22193.509179	-122.477731	-0.371889	-90.178884	-0.129536	-120.447179	-0.232713	-130.465839	-0.105578
22212.510471	-130.810884	0.218041	-89.835831	0.018952	-129.884414	-0.275868	-127.468264	0.138695
22231.511763	-137.947136	0.189916	-81.632377	-0.294039	-129.790257	0.027083	-129.709794	-0.051929
22250.513055	-124.929869	-0.138543	-90.117663	0.453128	-126.502051	-0.471211	-126.876801	-0.090851
22269.514347	-126.245360	0.155691	-84.501341	-0.195132	-121.817807	-0.038606	-126.657393	-0.281336
22288.515639	-128.783375	-0.455316	-81.017620	-0.150378	-140.382023	0.231861	-125.068661	0.208379
22307.516931	-133.559683	0.250495	-103.639434	0.116229	-122.338820	-0.473199	-130.484723	-0.284116
22326.518224	-124.188911	-0.160619	-83.068951	0.449116	-121.461943	0.174783	-125.444768	0.050237
22345.519516	-122.899771	0.189321	-81.735376	-0.273904	-128.597048	-0.435297	-121.306289	0.216358
22364.520808	-121.737563	0.125212	-92.865215	0.383179	-126.562321	0.372417	-126.991285	-0.401582
22383.522100	-134.734697	-0.305702	-94.007554	0.286715	-130.834768	-0.412569	-127.023923	0.280091
22402.523392	-121.533249	0.168559	-92.068004	-0.118124	-124.818367	0.212457	-120.517688	0.459065
22421.524684	-127.929095	-0.145534	-91.029012	0.155461	-126.614874	0.113437	-127.859834	0.359001
22440.525976	-123.068383	-0.305633	-88.021413	0.484503	-121.120133	0.424190	-128.557093	-0.318864
22459.527268	-127.720768	-0.181689	-82.153745	-0.495346	-121.165253	0.350347	-126.459225	0.128802
22478.528560	-131.829659	0.314326	-82.451969	0.485612	-122.023650	0.401690	-128.417839	-0.361170
22497.529852	-119.820956	-0.213411	-85.486154	0.336820	-123.355660	-0.222609	-125.440667	-0.043699
22516.531145	-125.587012	-0.466678	-83.543316	0.046854	-140.391428	-0.099837	-129.134669	0.099654
22535.532437	-124.571721	0.345303	-82.079202	0.329618	-123.270915	-0.056146	-124.111027	0.206290
22554.533729	-125.536407	0.000838	-86.914697	0.020475	-123.454164	0.455805	-128.072506	-0.110235
22573.535021	-121.434652	0.301575	-82.775039	-0.385052	-131.581433	0.138189	-123.960546	0.223279
22592.536313	-132.231898	-0.009988	-88.873858	-0.032131	-126.190002	-0.492480	-124.246075	-0.233907
22611.537605	-122.726629	-0.213794	-83.054538	0.454696	-130.016821	-0.223816	-123.908208	-0.075343
