% f437.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-131.055603	0.197152	-88.014456	-0.020818	-150.188242	0.495905	-129.543572	-0.392435
22135.416677	-120.982968	-0.291412	-78.496588	-0.408666	-121.804910	-0.175500	-120.541497	-0.112090
22177.419365	-114.016408	0.065480	-83.877424	0.368438	-135.135749	-0.266361	-137.135293	0.243691
22219.422054	-121.093203	0.038443	-77.312015	-0.257540	-144.036264	0.497299	-119.368889	-0.390416
22261.424742	-123.695803	0.196060	-88.727748	0.371556	-118.561556	-0.016150	-139.981273	0.275401
22303.427430	-130.086392	-0.476962	-79.793237	-0.005048	-130.986014	-0.231215	-128.933696	0.390649
22345.430118	-121.465423	0.294379	-76.408412	0.097049	-121.524196	0.446556	-126.482213	0.376589
22387.432806	-135.965478	-0.326425	-89.267820	-0.096732	-120.017705	-0.292166	-124.251019	-0.193979
22429.435495	-127.404517	0.449513	-84.970669	0.264520	-130.844129	0.141700	-130.218000	0.319653
22471.438183	-118.217546	0.238766	-94.721088	0.080635	-123.528711	0.404726	-124.635262	0.292837
22513.440871	-125.227741	-0.443039	-88.485080	0.471747	-121.350351	-0.052108	-127.522309	-0.086500
22555.443559	-120.747298	-0.260261	-77.524491	-0.334987	-127.631045	0.083014	-131.744863	-0.276714
22597.446247	-126.892156	-0.202791	-78.946110	0.301888	-127.728493	-0.294648	-124.056010	-0.403180
22639.448936	-118.137206	0.407314	-86.501575	-0.101625	-124.209686	-0.371623	-124.607908	-0.490194
22681.451624	-122.899698	0.413921	-86.672968	0.247810	-140.464591	-0.285900	-119.224546	-0.220530
22723.454312	-121.826837	-0.034153	-84.169488	0.488514	-117.587263	0.238468	-120.435275	0.463307
22765.457000	-123.231997	0.379898	-95.373286	-0.229070	-120.513539	0.476462	-122.866706	-0.113193
22807.459688	-127.147603	0.300767	-83.418026	-0.301755	-119.089893	-0.288632	-126.279775	0.292793
22849.462377	-129.633973	0.268693	-78.817192	0.079571	-136.715869	0.457245	-126.282690	-0.073632
22891.465065	-120.750924	0.416685	-90.248589	-0.484957	-130.263334	0.259850	-124.241675	0.382233
22933.467753	-120.624713	0.056635	-82.199432	-0.392181	-125.604680	-0.494977	-128.786424	0.066012
22975.470441	-124.619322	-0.218447	-86.549646	-0.125681	-123.216722	-0.101554	-121.626104	-0.048456
23017.473129	-124.997976	-0.263673	-94.057019	0.493796	-128.529046	-0.437622	-123.706970	-0.359770
23059.475817	-126.847478	-0.056349	-87.959738	-0.189073	-122.473896	0.423323	-117.592548	0.270807
23101.478506	-129.341490	-0.475985	-91.141682	-0.001489	-113.263760	0.421609	-125.108008	-0.017883
23143.481194	-119.916193	0.440063	-84.389238	0.152765	-124.105058	-0.475078	-124.178836	0.249222
23185.483882	-121.812640	-0.134374	-88.062719	0.463861	-117.613194	0.113956	-116.918576	-0.015030
23227.486570	-130.117624	0.305409	-86.602829	-0.467486	-122.837365	-0.367292	-123.804932	-0.245924
23269.489258	-121.549633	-0.448846	-80.282654	-0.444727	-133.159259	0.329596	-131.355257	-0.331317
23311.491947	-121.137049	0.410367	-86.696393	-0.292244	-130.088710	-0.248662	-129.783717	-0.235519
23353.494635	-125.979523	0.030674	-76.389794	-0.190741	-123.902640	-0.228905	-122.951074	-0.239952
23395.497323	-126.787383	-0.182370	-83.288191	0.225863	-124.037866	-0.426524	-123.254364	0.228044
23437.500011	-120.592291	-0.097521	-85.051432	0.308703	-126.164396	-0.139426	-117.347693	-0.109832
23479.502699	-121.181222	0.430452	-87.717145	0.229444	-124.625231	0.077186	-126.906197	0.130546
23521.505388	-121.046815	0.126126	-83.358460	0.341417	-131.094219	0.257993	-129.731922	-0.386474
23563.508076	-109.450582	0.343492	-97.503784	-0.272399	-119.314666	0.167830	-138.049527	0.106244
23605.510764	-130.440165	0.197440	-77.892500	-0.259890	-131.978141	0.135148	-131.854160	0.130658
23647.513452	-122.663536	-0.047883	-86.699283	-0.382893	-123.156146	0.401271	-121.253476	-0.488784
23689.516140	-120.383924	0.338718	-79.562611	-0.342495	-124.440587	-0.495326	-128.726666	-0.180854
23731.518829	-130.404465	0.428530	-80.107012	0.493194	-120.396369	0.073074	-122.378734	0.199518
23773.521517	-120.232190	0.021601	-92.132356	0.322469	-122.424657	0.253398	-125.332824	0.470039
23815.524205	-126.471702	-0.328524	-75.849580	0.194775	-122.477954	-0.084350	-126.063598	-0.204457
23857.526893	-119.852599	-0.377585	-80.894914	-0.041448	-126.820303	-0.486045	-118.740514	-0.287617
23899.529581	-121.560423	-0.153008	-82.500160	-0.175474	-119.761165	0.414766	-133.854305	-0.404174
23941.532270	-119.221664	-0.345657	-83.754858	-0.232803	-119.602570	-0.223175	-126.731257	-0.165070
23983.534958	-127.558019	-0.225036	-84.654822	0.002213	-118.404977	-0.039818	-135.175840	-0.316858
24025.537646	-116.735105	0.065981	-79.192097	-0.476567	-120.584715	-0.113286	-119.667918	-0.401784
24067.540334	-123.026409	0.431366	-85.971036	0.385718	-125.308199	0.350144	-123.884783	0.457993
24109.543022	-123.134534	-0.205043	-91.009795	-0.061015	-127.266392	-0.188197	-118.593575	-0.064144
24151.545710	-121.319230	0.421129	-86.279044	-0.024931	-121.587451	-0.453995	-121.690823	0.318931
24193.548399	-121.852493	-0.289886	-81.232350	-0.376655	-125.845852	0.381287	-128.510686	0.038712
24235.551087	-123.675446	0.283979	-89.397711	-0.048484	-132.719811	0.361819	-121.122833	0.309572
24277.553775	-119.805874	-0.417091	-78.246096	-0.127733	-126.207749	0.474929	-125.191329	0.486950
24319.556463	-124.419459	-0.474732	-86.533782	0.425145	-132.601225	0.346739	-121.649800	-0.131663
24361.559151	-120.957217	-0.003557	-83.562911	-0.093340	-135.071819	-0.030185	-124.778275	-0.478409
24403.561840	-122.912543	-0.171959	-82.470606	-0.137244	-118.196847	0.313749	-122.324457	-0.045799
24445.564528	-123.712484	-0.069764	-86.941021	0.162354	-121.845571	-0.045387	-123.224493	0.271308
24487.567216	-121.094265	0.102049	-84.117076	0.164207	-119.944365	0.232473	-128.340033	0.031523
24529.569904	-116.869316	0.010743	-88.917678	0.274279	-130.067416	-0.456314	-118.234451	0.063454
24571.572592	-127.433727	-0.244563	-85.010297	0.499283	-125.980282	-0.186063	-124.002543	0.098235
24613.575281	-118.178581	0.230721	-91.992879	0.284217	-128.159201	0.374959	-137.432290	-0.199502
24655.577969	-117.434731	-0.140998	-82.125423	-0.117373	-124.080083	-0.032833	-122.384385	0.027262
24697.580657	-119.330906	0.196707	-86.968474	0.059812	-127.645723	-0.273635	-126.865874	0.276434
24739.583345	-127.417445	-0.060740	-82.624242	-0.125528	-127.930415	-0.093043	-132.017331	0.049023
24781.586033	-123.594310	0.493679	-87.136758	-0.222434	-118.358603	-0.282752	-119.037820	0.047316
24823.588722	-124.031366	-0.407598	-92.014050	0.211689	-122.238971	-0.244832	-116.788735	-0.398312
24865.591410	-122.513708	-0.257665	-86.467288	0.199452	-127.094743	0.168763	-123.280730	0.114453
24907.594098	-121.836063	-0.492369	-79.511536	-0.148940	-129.173116	-0.339880	-126.051280	-0.066570
24949.596786	-118.077093	0.374237	-86.053538	-0.317550	-130.899373	-0.062813	-130.765172	0.131680
24991.599474	-123.447726	0.415069	-85.412860	-0.378464	-124.184284	0.156439	-120.183949	-0.127360
25033.602163	-130.550830	0.167986	-88.374072	0.286690	-126.226229	0.357460	-131.123502	0.338137
25075.604851	-122.203457	0.124392	-88.198518	0.301083	-135.840215	-0.418112	-123.026716	0.457549
25117.607539	-120.872704	-0.444125	-81.533936	0.414930	-122.098460	0.099739	-124.328507	0.436151
25159.610227	-120.566461	0.370133	-95.758333	-0.310962	-121.531534	0.088644	-128.907401	0.300130
25201.612915	-126.103026	0.393783	-79.088345	0.399226	-120.018650	-0.285656	-125.548159	0.295355
25243.615603	-120.105797	0.296027	-106.777567	0.458258	-123.927672	-0.421943	-127.133206	-0.109027
25285.618292	-140.461361	-0.242868	-87.064349	-0.364366	-124.636483	-0.117046	-120.873572	0.037859
25327.620980	-124.651983	0.104764	-90.945515	0.090601	-126.889866	0.413070	-125.228194	-0.106805
25369.623668	-119.165047	0.284096	-91.764363	0.260612	-119.739228	0.352113	-129.084074	-0.443530
25411.626356	-122.532258	0.477728	-86.699231	-0.194622	-129.992005	0.095570	-121.529926	-0.268250
25453.629044	-127.564632	0.275879	-84.358478	0.347188	-130.643797	-0.459029	-129.792725	0.213165
25495.631733	-121.252347	0.346619	-87.986102	0.321404	-121.929871	-0.448155	-123.688076	-0.178476
25537.634421	-125.335129	-0.126786	-97.368240	-0.382833	-124.660542	-0.113719	-122.745404	-0.027676
25579.637109	-121.715301	-0.429431	-81.297344	0.241780	-121.884586	-0.316462	-122.615322	0.431196
25621.639797	-121.613385	-0.167283	-77.583384	-0.335277	-132.399881	-0.224178	-135.105822	0.195971
25663.642485	-130.108902	0.348711	-81.440839	0.420717	-123.914805	0.439230	-130.629284	0.485676
25705.645174	-122.180803	-0.082557	-86.495495	0.465752	-124.517233	-0.065371	-118.975780	0.154475
25747.647862	-121.168411	0.469722	-90.942377	0.087828	-133.765360	0.213451	-126.079142	0.246349
25789.650550	-122.540340	-0.398592	-85.400780	0.154710	-121.077527	0.236224	-120.952495	-0.208335
25831.653238	-147.483782	0.215397	-85.041586	-0.445796	-121.882593	-0.060238	-118.596441	0.046385
25873.655926	-116.252990	-0.287203	-84.940246	-0.352431	-127.794973	0.112851	-123.107757	-0.160961
25915.658615	-126.747472	0.463000	-82.975364	-0.352292	-122.929568	0.018727	-120.381467	0.426372
25957.661303	-123.942717	0.341617	-80.994677	0.337513	-130.200485	0.209085	-124.435181	0.340097
25999.663991	-131.456144	-0.123640	-95.715425	0.151701	-119.121917	0.335878	-127.153987	0.432456
26041.666679	-116.621962	-0.342930	-92.645893	-0.042709	-119.774283	-0.294966	-140.067251	-0.446032
26083.669367	-126.513065	0.494394	-80.203088	-0.499297	-118.632753	0.423411	-124.306068	0.165237
26125.672056	-118.230733	-0.416032	-86.935603	0.249420	-123.466702	-0.393100	-125.250386	-0.169705
26167.674744	-125.738206	-0.410652	-91.021277	0.400593	-138.528620	-0.157533	-124.796210	-0.480279
26209.677432	-132.211006	-0.127370	-82.909218	-0.315690	-133.077638	0.397379	-123.918020	-0.302604
26251.680120	-121.865921	0.396576	-85.087585	-0.230121	-135.799077	0.112859	-119.270512	0.468400
26293.682808	-125.151763	-0.467626	-79.943286	-0.414071	-125.501532	-0.130850	-129.595689	0.016591
26335.685496	-123.193093	0.180312	-83.149319	-0.317849	-126.791091	-0.127563	-124.526567	-0.231820
26377.688185	-119.635964	-0.071510	-86.455653	0.296328	-128.886732	0.335798	-128.650242	-0.111506
26419.690873	-128.792093	0.300651	-80.627471	0.073621	-120.937937	-0.020458	-131.444953	-0.396603
26461.693561	-114.973042	0.479950	-85.703963	0.387333	-130.778878	-0.258616	-128.373417	0.339616
26503.696249	-131.440970	-0.219553	-81.279323	-0.144775	-126.126448	-0.008538	-131.610793	-0.238012
26545.698937	-122.639702	0.267492	-85.437952	-0.427224	-129.979979	0.418625	-123.571240	0.153949
26587.701626	-121.223176	0.245019	-84.606954	-0.124926	-123.743596	-0.190740	-123.579094	-0.167661
26629.704314	-130.266920	0.331075	-86.742716	0.411205	-130.319972	0.343342	-125.438817	0.405250
26671.707002	-142.698652	0.414652	-78.777065	-0.480095	-124.508817	0.024125	-127.116563	-0.129502
26713.709690	-129.062548	0.232627	-84.574187	-0.230356	-119.938448	0.230943	-129.056348	0.028971
26755.712378	-121.569931	-0.130293	-94.847232	-0.175884	-119.569181	-0.055618	-115.302937	-0.086229
26797.715067	-117.011170	0.119777	-84.188072	-0.487253	-125.663885	-0.138231	-125.362443	-0.144252
26839.717755	-123.023483	-0.415741	-93.639289	-0.040155	-123.003111	-0.127598	-128.513531	-0.331472
26881.720443	-124.381501	-0.448649	-87.844364	0.238565	-122.214521	0.035872	-120.916404	-0.118807
26923.723131	-123.496163	0.091110	-98.089542	-0.042902	-120.922334	0.121545	-137.780405	0.066149
26965.725819	-129.120762	0.129366	-88.556949	-0.019453	-126.787671	-0.298365	-134.518633	-0.150739
27007.728508	-120.761172	-0.339818	-84.241558	-0.092962	-132.280589	-0.022301	-130.547009	0.075657
27049.731196	-129.695931	0.262504	-86.022470	-0.391915	-123.759914	-0.330331	-118.274370	0.379987
27091.733884	-126.247313	0.412443	-90.411428	0.138566	-136.729387	0.150098	-122.938816	-0.282495
27133.736572	-126.119895	0.363955	-83.599265	0.442906	-118.951896	-0.266648	-126.883689	-0.288474
27175.739260	-132.589000	0.389410	-88.891059	0.415222	-131.328550	-0.404260	-119.740877	0.424857
27217.741949	-123.222809	0.098722	-82.052700	-0.324331	-121.927117	-0.161113	-123.697303	0.047762
27259.744637	-118.049021	-0.446868	-94.269478	0.009482	-122.747909	-0.163754	-118.930816	-0.282611
27301.747325	-119.209228	0.075744	-84.999584	0.253699	-127.023932	-0.038520	-125.333570	0.400469
27343.750013	-128.443140	-0.295423	-92.512724	-0.251241	-116.249715	0.324005	-127.334862	0.395910
27385.752701	-128.116202	0.007226	-88.770066	0.369086	-122.612209	0.052572	-120.489182	0.367000
27427.755389	-139.329140	-0.063403	-89.485721	0.406234	-146.708470	-0.382436	-124.115263	0.397360
27469.758078	-119.015008	0.324201	-83.672593	0.229466	-131.421863	-0.145892	-121.206469	0.119172
27511.760766	-122.570055	0.345739	-89.462395	-0.194446	-121.453618	0.309369	-129.495849	0.166363
27553.763454	-123.764125	0.388803	-83.282892	0.000520	-119.832480	-0.259358	-132.442383	-0.423720
27595.766142	-125.971765	-0.457093	-81.906931	0.270546	-127.512806	-0.030064	-133.144316	-0.105163
27637.768830	-118.925596	0.005219	-84.256772	0.170036	-122.510227	-0.044594	-120.898543	0.037025
27679.771519	-125.410547	-0.473354	-82.458896	0.450227	-123.016419	-0.438105	-130.202162	0.050602
27721.774207	-122.790972	-0.383293	-96.304768	-0.111453	-123.050157	0.060844	-124.739862	0.296001
27763.776895	-125.316674	-0.211518	-84.112795	-0.288987	-125.353377	-0.323520	-118.900407	-0.149936
27805.779583	-129.918722	0.083845	-87.473608	0.283996	-121.571147	-0.185616	-128.881853	0.078689
27847.782271	-125.135681	-0.350795	-90.372979	0.372299	-133.872225	0.328613	-118.805410	-0.352262
27889.784960	-144.740574	0.496864	-83.282756	0.255530	-125.285542	0.133410	-126.726904	0.474212
27931.787648	-122.622366	-0.182066	-87.191567	-0.183487	-125.922601	-0.281366	-123.474149	-0.450653
27973.790336	-122.964620	0.301156	-83.127905	0.474259	-123.129886	-0.053414	-127.629185	0.216610
28015.793024	-119.780762	-0.378007	-82.217531	-0.085735	-113.436206	0.035743	-121.439722	0.129801
28057.795712	-121.562679	-0.404747	-82.912403	-0.111678	-119.154446	-0.096705	-127.018165	0.154133
28099.798401	-126.466109	-0.065394	-83.884093	0.216284	-122.816698	-0.322151	-126.423327	0.375483
28141.801089	-131.130990	0.133147	-101.453207	-0.122543	-127.853605	0.069521	-122.588892	-0.000869
28183.803777	-120.923193	0.319352	-80.077728	0.125198	-124.726715	-0.250057	-121.869644	0.028477
28225.806465	-120.060388	-0.338816	-82.933071	-0.110355	-132.017176	0.194642	-129.612247	-0.004422
28267.809153	-133.983648	-0.312499	-86.287748	-0.366768	-123.284615	-0.157398	-122.286677	-0.360630
28309.811842	-119.858637	0.337273	-85.723721	0.083828	-119.775513	-0.168846	-120.888527	0.429364
28351.814530	-134.738261	-0.282552	-80.209326	-0.280461	-131.028627	-0.147458	-129.169195	0.259776
28393.817218	-120.512102	0.120372	-91.067839	0.197584	-122.241825	0.346143	-123.798599	0.167828
28435.819906	-115.744476	-0.321601	-80.884472	-0.065748	-125.153772	-0.216111	-120.046394	-0.024693
28477.822594	-135.682956	0.212801	-87.442803	0.447002	-119.442199	-0.409436	-120.091763	-0.283406
28519.825282	-133.488713	-0.166968	-89.650566	-0.052202	-125.642153	0.413786	-123.081305	-0.345419
28561.827971	-129.791317	-0.075009	-79.464630	-0.039302	-128.779787	-0.325461	-125.586031	0.237715
28603.830659	-118.319228	-0.019499	-85.294583	-0.184058	-117.835301	0.425012	-129.932701	-0.292846
28645.833347	-125.530712	-0.446769	-83.661209	0.141445	-122.892365	-0.346876	-130.399184	0.055252
28687.836035	-123.683403	-0.409220	-84.821521	0.087689	-138.868678	-0.377879	-121.291193	0.143988
28729.838723	-124.707497	-0.193793	-92.772478	0.019291	-117.072996	-0.075353	-125.930687	0.396810
28771.841412	-128.198432	-0.299685	-87.789553	0.009185	-115.579434	0.243160	-119.394453	-0.140628
28813.844100	-114.425404	0.292629	-89.864826	-0.029158	-130.297015	-0.229116	-126.417760	0.219227
28855.846788	-126.415094	-0.192794	-78.153486	-0.275425	-123.276404	0.059746	-125.183278	0.182785
28897.849476	-126.002844	-0.094298	-86.108168	0.155535	-149.336925	0.014910	-117.149657	0.143346
28939.852164	-120.890103	0.181442	-84.360682	0.015241	-121.291601	-0.438021	-120.467956	0.312515
28981.854853	-119.769870	0.113600	-91.081601	-0.225370	-119.866597	-0.292783	-122.097442	0.321025
29023.857541	-126.493691	0.247482	-85.572938	-0.395049	-126.843764	-0.249050	-131.631602	-0.361338
29065.860229	-121.352223	-0.407238	-95.934591	-0.108667	-121.896295	0.276022	-131.049329	-0.105215
29107.862917	-132.341223	0.344103	-89.273537	0.482320	-126.165826	0.163284	-126.578248	-0.386108
29149.865605	-129.623544	-0.310108	-87.234453	0.131858	-129.589664	-0.396650	-131.397901	0.176728
29191.868294	-122.487572	0.032319	-82.639650	0.420129	-120.869223	-0.346170	-133.543112	-0.425859
29233.870982	-119.360024	-0.058975	-87.790730	0.465387	-125.307737	0.095054	-126.439562	-0.390109
29275.873670	-122.415146	-0.293136	-96.843198	0.217941	-120.532307	0.488989	-122.084117	-0.115838
29317.876358	-121.578110	0.357416	-87.378098	0.280977	-122.567751	0.234427	-140.369157	0.416868
29359.879046	-120.631863	0.345065	-85.255212	0.087189	-122.653989	-0.319124	-121.016678	0.264020
29401.881735	-118.563498	-0.203063	-86.557080	-0.353741	-125.168808	-0.129564	-118.687437	0.114788
29443.884423	-126.386645	0.014179	-92.317953	-0.429687	-123.196673	0.199273	-124.811188	-0.028705
29485.887111	-123.356062	-0.453764	-80.037782	-0.475399	-126.098992	-0.114442	-138.930932	0.082716
29527.889799	-116.635806	0.084830	-84.881059	0.410313	-119.956810	-0.178362	-125.977211	-0.141163
29569.892487	-129.007300	-0.025320	-86.475054	0.084732	-119.845149	0.055086	-122.816565	-0.139024
29611.895175	-128.953545	-0.179909	-87.644148	-0.109544	-130.339388	0.046604	-121.239401	0.224775
29653.897864	-135.931872	-0.267934	-89.809058	-0.275868	-118.491693	0.278144	-122.008082	0.231091
29695.900552	-130.579245	-0.388103	-86.454963	0.031670	-120.044573	-0.220779	-121.799913	-0.404484
29737.903240	-120.495398	-0.233866	-83.425777	0.051249	-122.876720	-0.149358	-121.317688	-0.156962
29779.905928	-118.989873	0.243312	-80.771953	0.156438	-118.357683	0.422425	-124.328221	0.339168
29821.908616	-123.868670	-0.447295	-81.931396	0.465716	-120.628291	-0.477039	-126.385020	-0.147320
29863.911305	-118.800377	-0.253144	-85.778179	0.090892	-131.395907	-0.147616	-120.649394	-0.230405
29905.913993	-126.741837	0.001978	-90.641163	0.311871	-122.274277	-0.442694	-122.400227	-0.363022
29947.916681	-121.877180	-0.064807	-80.988723	-0.461775	-123.787004	0.418926	-120.608985	0.071742
29989.919369	-125.926573	-0.053841	-86.428192	-0.265471	-120.925128	0.197425	-118.826700	-0.192756
30031.922057	-126.333742	-0.065329	-92.952436	-0.189044	-123.666662	0.421117	-118.753048	-0.420013
30073.924746	-128.598991	0.250006	-97.484490	0.437194	-121.898935	0.090678	-121.939271	0.066312
30115.927434	-121.750339	-0.086370	-83.287350	0.336672	-118.109701	-0.408707	-125.724281	-0.302912
30157.930122	-120.565094	-0.497637	-80.618848	-0.112442	-130.630166	0.323636	-131.980242	0.370504
30199.932810	-125.911817	-0.310746	-91.990069	-0.142148	-126.068592	-0.226927	-116.539412	-0.452918
30241.935498	-126.365895	0.345609	-80.208019	-0.287569	-118.019525	0.218740	-123.172186	-0.499548
30283.938187	-127.996686	0.420154	-85.224315	-0.090701	-124.527621	0.085184	-127.239596	0.420061
30325.940875	-133.120992	0.329518	-100.118611	-0.282436	-128.872161	0.093075	-120.432685	-0.157824
30367.943563	-124.141188	0.132229	-88.856135	0.358077	-129.537921	0.406918	-121.464810	0.245746
30409.946251	-124.569189	0.142454	-84.986224	-0.282931	-137.494946	-0.391918	-122.374550	0.301025
30451.948939	-124.911877	-0.341807	-91.422396	0.233939	-130.954906	0.197304	-123.369691	-0.456230
30493.951628	-121.397353	-0.113985	-99.802527	-0.243148	-132.347853	0.091871	-129.751348	-0.460954
30535.954316	-120.600404	-0.321025	-85.745983	0.127555	-119.647207	-0.231549	-120.452749	0.375264
30577.957004	-129.127508	-0.033602	-89.336296	0.329509	-122.318601	0.165047	-119.462230	-0.238089
30619.959692	-119.825927	-0.182916	-85.233918	-0.314912	-117.270523	-0.081167	-126.503784	-0.177999
30661.962380	-141.417848	0.003296	-81.466835	-0.498861	-118.427521	0.368296	-115.731540	-0.306570
30703.965068	-124.667882	0.389625	-88.012806	-0.376046	-121.129903	-0.480763	-124.130632	-0.395810
30745.967757	-135.510323	0.442152	-87.972377	-0.233390	-122.408647	0.354124	-124.942545	0.347112
30787.970445	-122.605990	-0.139839	-88.755373	-0.130057	-118.523753	-0.074685	-123.677534	0.104943
30829.973133	-120.864816	-0.113691	-84.074191	0.315588	-125.919435	-0.332881	-124.477586	0.195959
30871.975821	-121.689048	-0.423779	-87.172446	-0.379399	-118.390671	0.259324	-130.277814	0.257054
30913.978509	-125.813695	0.001403	-89.258955	-0.295936	-120.847055	-0.181729	-127.441171	-0.353344
30955.981198	-122.592318	-0.192310	-90.039389	0.310188	-122.653036	-0.029507	-122.042768	-0.008134
30997.983886	-124.589272	0.433311	-85.997067	-0.068889	-116.687348	-0.321461	-126.553506	0.479144
31039.986574	-119.744805	-0.465517	-87.137564	-0.319436	-118.566960	0.323226	-121.373105	0.258069
31081.989262	-129.448043	-0.186654	-89.768054	0.072417	-137.883993	-0.118447	-117.374972	0.022972
31123.991950	-127.678378	-0.329451	-90.595529	-0.059836	-133.550887	0.280173	-140.920528	-0.407420
31165.994639	-119.398000	0.104338	-100.062986	-0.374854	-130.560256	0.140753	-123.656214	-0.198965
31207.997327	-118.625263	-0.386347	-96.383519	0.101568	-128.668439	-0.487545	-133.950062	0.308422
31250.000015	-129.860079	0.417700	-84.424659	0.104428	-130.517559	-0.149980	-122.983803	0.110918
31292.002703	-124.549375	-0.382074	-85.777883	0.376792	-119.741852	-0.113551	-119.800619	0.196633
31334.005391	-129.910252	-0.444027	-95.119227	0.202399	-124.071676	0.271851	-128.958332	0.152853
31376.008080	-119.076333	0.251583	-94.143095	-0.380056	-126.994562	-0.450618	-118.495959	-0.099208
31418.010768	-130.905496	0.237071	-86.504508	0.408660	-123.790986	-0.134171	-125.687856	-0.255850
31460.013456	-131.437216	-0.367116	-83.219688	-0.233611	-126.729950	0.322243	-119.792537	0.225388
31502.016144	-129.111385	0.190434	-88.460667	0.018028	-118.808213	0.226748	-137.887915	-0.202729
31544.018832	-117.527183	0.487175	-100.904415	0.087812	-120.194812	-0.401794	-123.961880	0.173774
31586.021521	-123.400033	-0.218632	-89.905409	-0.413846	-122.938916	-0.053537	-124.186542	0.317246
31628.024209	-120.901768	-0.491958	-81.395223	0.243328	-126.236882	0.496696	-129.279370	-0.105032
31670.026897	-120.406229	-0.314610	-86.134609	0.368124	-123.671362	0.332023	-122.754980	0.370719
31712.029585	-122.961192	-0.131046	-87.391284	-0.092504	-117.240714	0.068733	-118.358781	0.307307
31754.032273	-126.174671	0.141369	-99.172708	-0.000700	-133.677095	0.073066	-128.750847	0.451518
31796.034961	-133.132200	0.102898	-89.982561	0.182587	-128.573678	0.096766	-131.264832	0.162266
31838.037650	-118.422778	0.087407	-89.020628	0.137500	-119.457442	-0.019674	-123.137046	-0.266983
31880.040338	-123.697371	-0.469021	-92.094766	0.056208	-128.918933	0.284944	-118.903530	0.267665
31922.043026	-121.387011	-0.468729	-85.185152	0.115101	-131.078610	0.006247	-129.911681	0.228905
31964.045714	-124.732982	0.220759	-88.711629	-0.227186	-118.894839	-0.192361	-121.834399	-0.411235
32006.048402	-132.273654	-0.127383	-96.259069	0.080805	-134.819456	0.413472	-125.878110	0.195940
32048.051091	-123.762013	-0.307218	-90.076295	-0.446050	-125.100765	-0.178922	-143.991239	-0.027375
32090.053779	-128.262099	-0.360206	-99.232688	0.009639	-127.929399	0.382900	-121.046564	0.275543
32132.056467	-134.197272	-0.139358	-86.759611	-0.098009	-117.707896	0.494323	-121.055083	0.159813
32174.059155	-117.880906	-0.290313	-90.744282	0.024438	-124.734202	-0.367543	-137.927061	-0.102814
32216.061843	-119.459824	0.240280	-95.470486	-0.436353	-124.127877	0.087054	-133.338986	0.144339
32258.064532	-121.986703	-0.288567	-86.314178	-0.133880	-125.269431	-0.424708	-128.551674	-0.192294
32300.067220	-128.097097	0.231556	-81.847118	0.118098	-122.663619	0.108773	-121.789221	0.090180
32342.069908	-121.725574	-0.347050	-89.601579	0.176604	-118.967265	-0.396955	-124.128553	-0.362199
32384.072596	-118.422349	-0.306524	-108.206301	-0.066280	-120.994882	-0.080316	-127.328946	-0.414157
32426.075284	-122.448699	-0.281959	-85.064613	0.132446	-121.620710	-0.443570	-124.014325	-0.298532
32468.077973	-114.611288	0.308447	-90.270841	0.015022	-124.422870	0.320166	-129.998896	-0.182657
32510.080661	-120.774229	-0.161218	-85.051050	0.188911	-116.547519	0.467616	-133.181079	-0.402983
32552.083349	-124.822145	-0.473456	-96.496701	0.164669	-126.416287	-0.141212	-117.617360	-0.030979
32594.086037	-126.967329	0.067490	-88.527413	0.166891	-123.587496	0.389679	-123.619285	-0.059547
32636.088725	-121.482591	-0.389400	-83.326505	0.060913	-121.655791	0.449134	-121.418908	-0.086798
32678.091413	-127.335449	-0.169275	-81.592571	-0.272243	-116.764925	-0.023549	-120.672273	-0.030981
32720.094102	-120.083312	-0.057864	-92.774425	0.008188	-122.447708	0.172294	-131.722945	0.249777
32762.096790	-124.888663	0.342882	-88.844998	-0.469734	-117.771756	0.127561	-128.183877	0.135392
32804.099478	-118.402149	0.195981	-96.860707	-0.148451	-128.472914	0.353617	-123.713330	-0.117559
32846.102166	-124.269729	0.430708	-94.663549	-0.245819	-119.373068	0.466859	-121.614934	0.195299
32888.104854	-121.821636	0.278897	-90.318472	-0.341015	-118.443434	-0.434368	-120.265498	-0.403466
32930.107543	-127.983354	0.261131	-86.828611	-0.056054	-124.182116	-0.159773	-129.475275	0.054513
32972.110231	-130.806295	-0.154925	-95.970338	0.279811	-129.460942	0.474827	-129.419117	-0.168642
33014.112919	-118.676684	0.241333	-88.114706	-0.319862	-120.718676	-0.371812	-118.073509	0.388808
33056.115607	-121.212244	0.408120	-100.680278	-0.140423	-128.461058	0.493684	-144.247621	-0.398350
33098.118295	-133.585764	0.180358	-88.703758	-0.271008	-125.538526	0.128465	-124.024252	-0.253152
33140.120984	-129.654560	0.163367	-85.932489	0.313682	-120.392898	-0.020928	-123.652150	0.184808
