% f477.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-122.179310	0.102147	-97.339222	0.243426	-125.907828	0.100994	-124.027299	0.028905
22177.419365	-129.752014	0.093895	-86.340525	-0.493951	-123.296843	-0.447017	-118.671882	0.114999
22219.422054	-132.648877	0.342701	-85.530820	0.404044	-126.172978	0.165476	-128.815889	-0.266024
22261.424742	-120.301546	0.004048	-83.764711	-0.258067	-130.682949	0.456285	-123.142027	0.296884
22303.427430	-122.226216	-0.190167	-82.662561	0.302255	-126.585458	0.429236	-120.695864	0.336774
22345.430118	-121.982837	-0.374755	-87.109343	0.075175	-125.247676	0.134169	-121.012463	-0.206497
22387.432806	-130.746467	-0.162022	-89.140762	-0.013978	-121.498035	-0.162330	-123.262418	-0.460434
22429.435495	-130.398241	-0.215536	-79.385008	0.301280	-128.770464	-0.029404	-132.345626	-0.349474
22471.438183	-122.496422	-0.044810	-82.924168	-0.068811	-118.962606	-0.205266	-134.692003	-0.349189
22513.440871	-115.278093	0.386512	-81.143574	0.158128	-130.449723	0.060531	-128.573408	-0.023847
22555.443559	-127.526359	-0.462820	-81.192712	0.485570	-134.434205	0.439218	-124.035632	-0.271209
22597.446247	-126.305362	-0.362079	-85.075350	-0.339818	-118.543536	0.169168	-121.721096	-0.009952
22639.448936	-122.450816	-0.088646	-82.622364	0.158844	-118.543224	0.383793	-119.912583	0.384505
22681.451624	-119.045977	0.485326	-79.609014	0.002061	-129.562994	-0.295225	-123.104240	-0.001016
22723.454312	-133.414165	-0.116953	-83.022810	0.461763	-129.010862	0.082010	-120.708095	-0.412129
22765.457000	-116.333018	0.464899	-84.074619	-0.016860	-122.678098	0.495709	-122.587733	0.383468
22807.459688	-124.307014	0.214673	-96.417822	-0.169801	-123.890496	-0.206809	-119.720227	-0.462482
22849.462377	-116.742532	-0.090524	-81.548625	-0.206077	-127.479007	0.100657	-132.743650	-0.063999
22891.465065	-140.844319	-0.343049	-85.694728	0.065798	-121.651698	-0.260610	-122.077013	-0.046298
22933.467753	-130.355626	0.369017	-82.009474	0.257175	-117.434689	-0.299930	-126.873290	-0.235860
22975.470441	-125.939800	-0.091749	-79.235819	-0.059477	-128.461767	0.233437	-126.546105	0.439400
23017.473129	-137.109888	0.457679	-82.771211	0.476142	-122.569442	0.211272	-126.987846	0.332250
23059.475817	-125.759825	0.015507	-82.442442	0.325465	-120.419909	0.031485	-122.144608	0.433070
23101.478506	-120.446180	-0.448012	-93.071497	0.215547	-126.877448	-0.236927	-118.445969	-0.287167
23143.481194	-139.449766	0.060245	-90.975329	-0.027515	-117.963547	0.193362	-121.842056	0.358005
23185.483882	-129.866390	-0.180132	-95.680127	0.124970	-120.535925	-0.358738	-120.885017	-0.253685
23227.486570	-124.697660	-0.162289	-78.181545	-0.140962	-127.230317	-0.132142	-119.106286	-0.373698
23269.489258	-120.985215	-0.301078	-81.169305	0.235557	-121.815136	-0.202872	-141.280074	0.001805
23311.491947	-126.116094	-0.290131	-92.283967	0.299213	-120.306060	-0.353330	-124.466497	-0.423651
23353.494635	-122.593312	-0.014554	-91.885701	0.455903	-126.568564	0.190036	-120.009207	0.123746
23395.497323	-125.340507	-0.262882	-82.017933	0.498169	-118.522959	0.049950	-117.968661	0.287583
23437.500011	-121.435342	-0.323368	-83.980358	0.053821	-123.596828	0.215260	-120.867120	-0.403177
23479.502699	-125.096698	-0.045115	-86.646591	0.076576	-128.229468	0.003817	-126.667225	0.425632
23521.505388	-130.103224	-0.083290	-84.988540	-0.443025	-122.951506	0.434809	-122.366186	-0.174870
23563.508076	-126.030608	-0.392661	-82.335666	-0.000374	-122.542619	-0.200538	-121.616316	0.196835
23605.510764	-145.512027	0.338265	-79.289290	-0.073717	-119.392681	0.162328	-126.630352	0.101981
23647.513452	-130.786201	-0.476292	-81.633444	-0.036049	-120.688963	-0.305913	-123.261195	-0.439460
23689.516140	-124.116825	-0.097437	-79.057511	0.452913	-122.983338	-0.358433	-118.519436	-0.272091
23731.518829	-123.340767	0.045703	-85.549873	-0.019070	-121.466318	0.343891	-132.023128	-0.320682
23773.521517	-135.161123	0.448182	-88.804173	0.470622	-119.420541	0.168356	-120.340142	0.008650
23815.524205	-119.724517	0.127350	-80.637274	-0.177183	-124.525685	0.325338	-131.799518	0.449603
23857.526893	-125.440012	0.063502	-86.622176	0.322288	-125.671387	0.056233	-131.302950	-0.451689
23899.529581	-123.053841	-0.375544	-81.439779	0.385853	-129.338693	-0.194308	-128.128191	-0.398827
23941.532270	-122.310946	0.210260	-83.704708	-0.465466	-128.554763	0.224239	-120.860453	0.282536
23983.534958	-122.242280	0.172468	-93.268379	-0.131918	-122.662452	-0.009691	-123.508323	0.170655
24025.537646	-127.815615	-0.414878	-87.749800	-0.222699	-120.261842	-0.103993	-117.668720	-0.304453
24067.540334	-120.701664	-0.355615	-80.575628	-0.205875	-126.978205	-0.039540	-125.326579	0.186941
24109.543022	-119.607509	0.244634	-84.777644	-0.114692	-124.790076	-0.017930	-122.063972	-0.103608
24151.545710	-136.400467	0.241740	-100.762760	0.301761	-118.847171	0.061548	-126.589607	-0.370392
24193.548399	-125.347983	0.098227	-87.509514	-0.159515	-118.560325	-0.314610	-145.357548	0.038004
24235.551087	-120.958200	-0.105550	-87.888672	-0.457441	-121.673811	0.259307	-124.476649	-0.168220
24277.553775	-118.709444	0.253752	-82.158310	-0.414899	-116.605506	0.284912	-132.663032	0.256594
24319.556463	-144.337796	0.109958	-85.139091	-0.319429	-120.330280	-0.497778	-137.147252	-0.135629
24361.559151	-123.212760	-0.463181	-82.107574	-0.003966	-121.558460	0.163847	-125.042289	0.426896
24403.561840	-140.803778	-0.148204	-81.628404	-0.137858	-119.422531	-0.261422	-122.474663	0.012519
24445.564528	-122.417588	-0.402553	-97.449359	0.224552	-136.806464	-0.270747	-123.459121	0.383424
24487.567216	-119.323291	-0.400038	-81.146430	0.071471	-127.531619	6.965887E-5	-123.783036	-0.052991
24529.569904	-128.603920	-0.286971	-88.766119	-0.444213	-126.632704	-0.424275	-121.035445	-0.293851
24571.572592	-121.595736	0.025026	-83.346228	-0.424475	-121.911719	-0.167525	-135.588082	0.463668
24613.575281	-127.746176	0.081159	-86.126955	0.075820	-123.549058	-0.155818	-126.047454	-0.256312
24655.577969	-129.136580	0.464223	-83.998301	0.245077	-124.580832	-0.212303	-134.425748	-0.148781
24697.580657	-126.686122	-0.119439	-80.167922	-0.038173	-132.177517	-0.222689	-118.103609	-0.050734
24739.583345	-117.485886	-0.111857	-84.938621	0.233736	-121.579505	-0.348609	-124.888141	-0.233898
24781.586033	-119.801728	0.427455	-84.042015	0.469757	-123.935038	-0.185080	-120.081957	-0.419718
24823.588722	-135.763548	-0.181512	-84.759485	0.480463	-125.757682	-0.050620	-131.285627	0.011519
24865.591410	-118.199807	0.236121	-82.925518	0.260722	-148.314791	-0.203527	-118.846788	0.391567
24907.594098	-116.984673	0.296172	-89.935239	0.422927	-122.192036	-0.083428	-122.765045	0.005404
24949.596786	-120.153958	-0.220449	-79.868638	-0.181655	-121.112366	-0.467014	-132.883865	0.215262
24991.599474	-118.878440	-0.169344	-90.165602	-0.009547	-141.617748	0.474753	-122.149042	-0.197230
25033.602163	-120.670900	-0.402126	-81.061793	0.343743	-124.690057	-0.183504	-119.718940	-0.425710
25075.604851	-122.879872	-0.157017	-86.176133	-0.297146	-126.673240	0.400630	-127.843307	-0.477824
25117.607539	-133.222285	0.278429	-84.670834	-0.255025	-118.091858	0.384114	-122.630107	0.483430
25159.610227	-129.300570	-0.331773	-79.248814	-0.328809	-123.092287	0.480123	-127.107123	0.200653
25201.612915	-126.986303	-0.478141	-83.212610	-0.038515	-123.047458	-0.266259	-126.678602	0.341977
25243.615603	-125.349397	0.036647	-79.637484	-0.221578	-121.760177	0.277556	-128.703390	0.476853
25285.618292	-123.040122	-0.383063	-78.583628	-0.321883	-118.067114	-0.298207	-125.848097	0.362884
25327.620980	-118.787038	-0.096984	-86.398538	-0.252120	-135.197339	0.455922	-125.981208	0.314773
25369.623668	-121.021113	-0.241850	-97.949933	-0.484044	-121.697613	0.179240	-123.111282	0.157326
25411.626356	-124.900257	-0.438144	-81.202753	0.200908	-122.465923	-0.455925	-126.694062	0.454079
25453.629044	-127.071801	0.004975	-83.875701	-0.454583	-121.239180	-0.425612	-124.219283	-0.316007
25495.631733	-127.144240	0.090321	-86.236094	-0.230899	-118.398315	-0.341525	-135.116789	-0.334575
25537.634421	-141.672970	0.306993	-86.041885	0.291937	-118.970554	-0.094289	-125.928752	0.462130
25579.637109	-120.638422	-0.076722	-97.263780	0.140728	-116.863372	-0.388911	-121.401017	-0.411997
25621.639797	-128.574604	-0.191172	-86.618599	-0.090864	-121.844494	-0.185654	-119.372388	0.405737
25663.642485	-122.648277	-0.093772	-88.086702	0.042082	-122.171175	-0.388485	-129.478145	0.382923
25705.645174	-118.302787	-0.362638	-90.154941	0.487357	-141.168299	-0.152928	-118.535641	-0.221164
25747.647862	-138.541872	0.483588	-81.939464	0.071833	-120.864666	-0.430593	-119.623337	-0.403889
25789.650550	-125.804289	-0.478285	-98.023947	-0.121129	-121.750807	0.237965	-117.086493	-0.158793
25831.653238	-128.086698	-0.294995	-86.690822	-0.277913	-129.598715	0.245615	-127.147091	0.453102
25873.655926	-125.121665	0.251978	-94.148911	-0.455745	-120.026251	-0.354916	-124.237237	0.258579
25915.658615	-118.645124	0.183076	-76.311251	0.292897	-122.683630	-0.201165	-120.897531	0.495736
25957.661303	-125.314346	0.465658	-83.129700	-0.038927	-124.324770	0.238110	-138.786187	-0.337879
25999.663991	-133.635494	0.007701	-85.552037	-0.370231	-119.352001	-0.122589	-123.677560	-0.214614
26041.666679	-124.971581	0.062574	-91.343581	-0.091294	-157.624416	0.129873	-138.883969	-0.189843
26083.669367	-123.529217	-0.338133	-85.633086	0.376069	-124.991916	0.299607	-119.541600	-0.484465
26125.672056	-125.792602	-0.304276	-92.246201	-0.461947	-127.001873	0.466586	-127.375743	-0.129490
26167.674744	-120.022499	0.301464	-78.522996	-0.125576	-124.778856	-0.372429	-122.202456	-0.439232
26209.677432	-144.573537	0.176443	-87.970411	-0.298499	-117.800584	-0.323715	-125.319880	-0.449159
26251.680120	-117.019151	0.445690	-82.131897	0.314786	-123.606106	0.424134	-122.610817	0.440363
26293.682808	-126.839624	0.493019	-90.292019	-0.118299	-122.325546	-0.002949	-125.961018	0.397917
26335.685496	-129.707628	0.374354	-86.930799	-0.384610	-123.929167	-0.200932	-132.232831	-0.184714
26377.688185	-129.249301	0.493829	-79.599648	-0.239174	-123.833197	-0.349734	-121.234795	-0.228840
26419.690873	-117.945713	-0.349051	-86.391962	0.192582	-122.899655	-0.404136	-131.955085	0.156969
26461.693561	-127.510260	-0.088748	-81.445867	-0.420912	-136.651494	-0.234828	-136.772762	-0.230455
26503.696249	-119.560173	0.182218	-85.576585	-0.113227	-125.155457	-0.383739	-125.014923	0.225019
26545.698937	-117.646820	0.493895	-83.626335	0.334457	-125.762310	0.238973	-119.628353	0.317000
26587.701626	-124.256272	-0.395535	-98.969761	-0.484248	-126.226168	0.269758	-137.587300	0.362592
26629.704314	-123.110548	0.290485	-81.649843	0.047439	-125.526342	0.419154	-122.344607	-0.085646
26671.707002	-121.502951	-0.127615	-89.266273	0.463562	-123.701664	0.133182	-119.551819	-0.073470
26713.709690	-127.290510	0.225809	-80.789026	-0.090518	-126.228641	-0.345444	-119.203524	-0.301513
26755.712378	-132.217233	-0.088641	-78.354230	-0.299147	-129.552509	0.069212	-130.299525	-0.267033
26797.715067	-119.960501	-0.269894	-83.496294	0.432724	-126.485817	0.374968	-127.415970	-0.071326
26839.717755	-125.160021	0.320744	-97.656216	-0.047272	-125.982931	0.169842	-122.543233	0.179309
26881.720443	-121.032333	0.299140	-88.717592	0.454227	-119.724347	0.357033	-125.794971	0.288138
26923.723131	-116.065636	-0.168637	-83.968598	0.350799	-124.623379	-0.014911	-126.879861	0.232652
26965.725819	-126.177487	0.425417	-81.795967	0.334745	-140.789725	-0.360811	-123.564867	0.116333
27007.728508	-129.431120	-0.366489	-89.216778	-0.144831	-123.282962	0.041636	-126.550811	-0.193156
27049.731196	-124.966827	-0.420847	-84.103464	0.199186	-124.134568	0.218200	-123.444747	0.374327
27091.733884	-132.980335	-0.094412	-81.291465	0.470279	-121.813168	-0.426119	-138.108295	-0.073363
27133.736572	-120.928306	0.022241	-81.792008	0.483707	-115.976086	-0.046009	-119.391100	-0.075511
27175.739260	-127.823577	-0.194586	-83.563915	0.282862	-123.221758	-0.102538	-121.929398	0.356332
27217.741949	-119.248578	-0.472196	-78.477324	0.223629	-130.056323	0.040144	-121.791483	-0.383404
27259.744637	-123.207243	0.440631	-82.843552	-0.280682	-128.015319	0.473958	-121.051899	0.457308
27301.747325	-112.826208	0.494712	-89.660226	-0.367889	-122.310429	-0.226979	-118.615983	0.109509
27343.750013	-123.610434	0.109485	-82.531437	-0.401452	-121.354210	0.288148	-126.916407	-0.204447
27385.752701	-124.146285	0.240377	-96.486148	0.267651	-123.199348	0.163050	-129.032461	-0.049433
27427.755389	-126.751968	-0.222066	-86.135483	0.328731	-127.383415	-0.351444	-122.079386	0.196795
27469.758078	-116.912826	0.075977	-78.661935	0.457028	-123.467686	-0.423783	-124.646855	-0.200666
27511.760766	-121.191396	-0.342179	-87.835412	0.115305	-127.149682	-0.374898	-116.910924	0.352740
27553.763454	-118.895890	-0.334255	-79.228609	-0.038011	-120.429872	-0.395862	-126.423471	0.431821
27595.766142	-119.221559	-0.414920	-91.399481	-0.281392	-117.525639	0.077072	-126.624002	0.362450
27637.768830	-127.602579	0.083254	-85.835284	-0.132173	-118.798370	0.341353	-121.568323	-0.276300
27679.771519	-120.613173	-0.451734	-93.469806	-0.160632	-132.931418	0.257523	-128.144355	-0.017630
27721.774207	-120.322042	0.161079	-86.826552	-0.380392	-120.316970	-0.353343	-125.487508	-0.210834
27763.776895	-122.837212	0.441489	-84.779509	-0.395446	-117.949504	-0.271351	-125.058319	-0.231095
27805.779583	-119.619195	-0.154297	-84.448552	-0.478270	-124.750414	0.115027	-124.997278	0.324069
27847.782271	-125.325148	-0.343735	-89.498191	-0.179771	-125.581080	0.261925	-129.757111	0.351739
27889.784960	-126.881201	-0.137263	-79.515833	0.291736	-126.726560	0.178302	-122.672129	0.471238
27931.787648	-123.015894	0.038748	-88.086579	0.469211	-124.621750	0.257921	-128.887678	-0.102143
27973.790336	-127.922757	0.272391	-88.219967	-0.472577	-123.835142	0.298305	-126.267440	-0.364482
28015.793024	-138.101946	0.371588	-85.343495	-0.312087	-127.084853	-0.470769	-125.965985	-0.164639
28057.795712	-126.493074	0.245501	-83.778088	0.377052	-120.140446	-0.482333	-130.417014	-0.361416
28099.798401	-126.761288	0.201093	-101.060274	-0.017190	-124.897087	-0.108652	-135.709051	-0.104402
28141.801089	-118.775626	0.478906	-80.365651	0.293430	-123.306259	-0.207282	-135.648330	-0.115919
28183.803777	-126.539784	0.356799	-91.994303	-0.380230	-128.849251	-0.410468	-124.056172	0.200131
28225.806465	-126.272183	0.232847	-86.156817	0.259453	-122.754364	0.076833	-124.726686	-0.184478
28267.809153	-124.337840	-0.100427	-85.586324	-0.488163	-123.885175	-0.061008	-132.557186	0.426703
28309.811842	-128.459424	-0.025518	-92.270285	-0.345906	-146.359089	0.465180	-122.587293	-0.373346
28351.814530	-129.999596	-0.113021	-83.315829	0.482078	-121.949120	0.392050	-122.603119	0.171015
28393.817218	-123.696491	0.358383	-85.949742	-0.431911	-124.398667	0.255682	-120.363398	0.050436
28435.819906	-122.436662	-0.418594	-82.805118	-0.367299	-120.746523	0.198789	-122.746716	-0.305056
28477.822594	-129.332647	-0.117784	-89.449091	0.071524	-138.174957	-0.462980	-122.475491	0.046767
28519.825282	-119.058835	0.137553	-86.150715	-0.011541	-129.152452	0.367376	-121.318422	0.474572
28561.827971	-130.974066	-0.009724	-81.763901	-0.143443	-125.161554	0.448773	-125.915063	-0.046905
28603.830659	-122.007094	0.355528	-92.717794	0.462804	-135.381730	-0.492638	-128.747772	-0.053475
28645.833347	-119.751442	0.456034	-84.431350	-0.480698	-123.567258	0.281906	-125.178355	-0.199601
28687.836035	-135.035544	0.356024	-85.830682	0.332478	-138.412498	0.328191	-119.356230	-0.150442
28729.838723	-124.289786	-0.065540	-86.593933	-0.233323	-132.328826	0.289232	-121.473664	-0.016741
28771.841412	-139.119077	-0.276429	-81.074997	-0.022266	-121.195321	-0.443869	-131.282037	0.376984
28813.844100	-122.954518	-0.267442	-85.632292	0.061840	-126.064916	0.014419	-119.727014	-0.327867
28855.846788	-126.405332	-0.132008	-93.061877	-0.427933	-121.266444	-0.081747	-131.268994	0.195963
28897.849476	-123.799742	-0.491905	-89.279350	0.287376	-118.823897	-0.100161	-121.169354	0.226287
28939.852164	-125.152181	-0.107858	-87.770144	0.174087	-122.862925	-0.364127	-120.228720	-0.103868
28981.854853	-129.798965	-0.153551	-82.402862	0.388293	-125.197286	-0.326693	-118.431840	-0.167978
29023.857541	-128.065921	-0.231528	-85.701136	-0.165101	-122.027729	0.359181	-118.653427	0.225674
29065.860229	-128.993497	0.347662	-90.789457	0.421618	-121.268128	-0.162127	-119.027455	0.406634
29107.862917	-121.304179	0.017707	-93.173347	-0.163322	-123.182189	-0.112738	-123.016499	-0.338551
29149.865605	-120.193624	-0.396614	-82.050951	0.443253	-116.722583	-0.432483	-118.960462	0.346969
29191.868294	-124.583150	0.406359	-84.287343	0.296261	-129.161207	-0.237259	-125.331800	-0.488387
29233.870982	-129.818501	0.184628	-86.109022	0.128173	-125.498247	-0.267574	-123.333940	0.247382
29275.873670	-119.564833	0.347608	-87.228922	-0.466514	-117.928753	0.137011	-126.610504	0.339387
29317.876358	-131.432482	0.360790	-86.216604	0.283710	-122.447981	-0.039100	-123.379623	0.127271
29359.879046	-128.128389	-0.359418	-78.373184	0.310973	-119.721822	-0.445247	-119.722997	0.288257
29401.881735	-135.521766	0.454064	-84.645241	-0.452736	-133.191385	0.453707	-127.350984	0.146130
29443.884423	-124.453975	-0.371866	-85.937444	0.347060	-136.810962	0.006508	-140.919635	-0.438550
29485.887111	-117.813471	0.209595	-82.440633	-0.155452	-128.741622	0.228734	-120.470621	0.213204
29527.889799	-126.527518	0.385107	-91.660387	0.196057	-127.176251	-0.162874	-124.406087	0.458420
29569.892487	-125.726523	0.434937	-90.271639	0.338882	-128.676933	-0.332689	-135.894839	0.311810
29611.895175	-120.908097	0.438535	-83.358419	0.464727	-122.862843	-0.103293	-129.370340	0.014282
29653.897864	-121.782321	-0.160984	-84.245944	0.102354	-123.156172	0.011893	-118.847148	-0.210951
29695.900552	-121.956523	-0.106769	-83.183265	-0.122169	-125.808349	-0.200748	-125.471766	0.272301
29737.903240	-124.842758	0.246505	-84.412423	-0.240439	-122.022401	0.339796	-127.847677	0.175878
29779.905928	-125.703897	-0.282433	-89.369865	0.046929	-127.381681	-0.086645	-114.544368	0.050988
29821.908616	-127.523503	-0.340193	-80.247519	0.426305	-123.586250	-0.398674	-129.505126	0.057731
29863.911305	-122.522672	-0.134234	-89.025047	-0.494534	-123.905534	-0.222141	-124.543717	0.496322
29905.913993	-123.884903	-0.039271	-83.251102	0.146792	-118.889057	0.032218	-121.811035	-0.047161
29947.916681	-126.704273	0.440386	-87.427044	-0.104600	-120.374243	-0.409311	-129.456667	0.232531
29989.919369	-124.193041	0.120054	-87.580322	0.100966	-132.470215	-0.184976	-128.760822	-0.017732
30031.922057	-126.297342	-0.190840	-84.369450	0.240006	-128.910470	0.037672	-120.435303	-0.323098
30073.924746	-136.664285	0.346577	-82.701059	0.414823	-118.924466	0.099716	-133.357215	-0.289075
30115.927434	-124.175705	-0.053633	-86.727200	0.368237	-119.411487	-0.301478	-120.706953	-0.455381
30157.930122	-122.530659	-0.190262	-84.201665	-0.193828	-128.323575	0.294113	-132.158958	0.054292
30199.932810	-120.382925	-0.167594	-82.130526	-0.049907	-119.345004	0.263158	-128.996794	0.340998
30241.935498	-122.047562	0.496138	-79.580263	0.431649	-120.855769	-0.448749	-121.107309	-0.447620
30283.938187	-124.981372	0.421768	-93.883614	0.395032	-121.088925	-0.152805	-122.798336	0.239562
30325.940875	-125.960080	0.147209	-88.307281	-0.193758	-120.451939	0.254042	-123.608528	0.247831
30367.943563	-119.409364	0.243145	-84.783667	-0.035985	-124.221143	0.363096	-129.474637	-0.126687
30409.946251	-128.558548	0.356971	-88.070715	0.217469	-117.616789	0.385678	-133.486533	0.087201
30451.948939	-119.183855	0.263750	-80.546743	-0.043379	-118.929698	-0.005391	-118.367217	-0.124018
30493.951628	-127.612777	0.394336	-91.079196	0.264293	-130.061952	0.353898	-123.181314	0.016332
30535.954316	-122.236782	0.420033	-105.973554	0.331135	-121.778855	-0.271277	-121.557996	0.468743
30577.957004	-136.162081	0.372823	-87.689499	-0.313195	-125.486065	0.429982	-122.192463	0.031542
30619.959692	-119.522262	0.076927	-87.973526	0.102885	-122.470508	-0.414932	-126.738295	-0.114169
30661.962380	-125.664456	0.437796	-91.642681	-0.325007	-130.779598	-0.284394	-136.124482	0.058478
30703.965068	-116.320953	-0.158885	-85.691609	-0.070869	-126.579030	-0.068338	-122.208917	0.060338
30745.967757	-127.780029	-0.039428	-85.691245	-0.268299	-124.258701	-0.010512	-122.369137	0.385458
30787.970445	-116.489810	0.365283	-83.159524	0.357814	-122.776813	-0.427817	-121.658952	0.419053
30829.973133	-133.372134	0.322523	-88.283083	0.453983	-122.566842	0.331105	-127.977036	-0.411633
30871.975821	-125.032172	-0.414987	-90.445602	0.337869	-119.439550	-0.455667	-119.164463	-0.310642
30913.978509	-121.565089	0.128815	-84.677269	-0.002592	-119.509612	0.464483	-129.514614	-0.154625
30955.981198	-117.008952	0.193740	-90.751724	-0.400950	-127.219953	-0.284792	-129.914690	0.380551
30997.983886	-118.299467	-0.048762	-88.426680	0.292831	-120.002560	0.122741	-120.272149	-0.364520
31039.986574	-135.287898	-0.052383	-91.514604	0.069737	-119.921814	-0.193388	-123.997817	-0.383405
31081.989262	-121.254442	-0.209858	-86.837141	0.235772	-119.766978	-0.159192	-122.766880	0.043092
31123.991950	-122.319080	0.219977	-89.574710	-0.400602	-119.754802	0.359534	-118.942257	0.441029
31165.994639	-118.163359	0.359740	-81.935812	0.152928	-143.470285	-0.450088	-133.695693	0.170863
31207.997327	-133.206421	-0.383571	-98.426637	0.269592	-118.832058	0.061058	-119.545105	0.095771
31250.000015	-120.776777	-0.038916	-81.742637	0.421723	-123.775424	0.419298	-126.930561	-0.280993
31292.002703	-126.068768	0.095720	-85.900133	0.481601	-135.994598	-0.497836	-121.080728	-0.128498
31334.005391	-125.251354	0.361225	-90.888671	-0.113497	-122.771724	0.481514	-120.363803	-0.410746
31376.008080	-118.756634	0.464631	-91.959000	-0.183759	-125.798861	0.409806	-127.750055	-0.021692
31418.010768	-127.810718	-0.250948	-89.768194	0.313790	-125.915478	-0.142085	-118.546047	-0.335303
31460.013456	-128.592333	-0.449363	-90.846535	-0.275663	-122.825593	0.138000	-122.683721	0.262081
31502.016144	-134.232307	-0.063785	-99.168981	-0.266905	-119.965898	-0.400224	-118.749170	-0.375089
31544.018832	-127.120887	-0.090669	-92.952824	0.032027	-119.699719	-0.060893	-120.754816	-0.250386
31586.021521	-123.370777	0.259954	-91.785275	0.278992	-120.840066	-0.044498	-123.568761	-0.289685
31628.024209	-123.137980	0.326997	-91.110285	-0.139570	-124.494412	-0.289686	-122.444169	-0.346859
31670.026897	-119.398329	0.224897	-85.707421	-0.231858	-126.111775	0.498136	-123.954447	-0.425393
31712.029585	-127.117702	0.171928	-90.270926	0.187783	-121.313589	-0.261677	-119.117457	-0.111415
31754.032273	-124.640836	-0.411573	-90.257914	-0.466543	-128.424563	0.010512	-125.007992	-0.460685
31796.034961	-121.805552	-0.135640	-92.415416	-0.434072	-124.329288	-0.087754	-117.101498	-0.331075
31838.037650	-121.727776	0.192800	-83.816619	0.166035	-116.651722	-0.116478	-120.445286	-0.191892
31880.040338	-138.829606	0.055280	-86.155888	0.131930	-122.108125	0.467424	-126.589599	0.098041
31922.043026	-124.479919	0.078037	-79.610444	0.146699	-129.963204	-0.039321	-128.967982	0.382423
31964.045714	-123.543286	0.081279	-90.386641	-0.151101	-132.556738	0.455662	-123.498975	0.077438
32006.048402	-120.848377	-0.090740	-95.944204	0.201844	-134.777906	0.328653	-136.575345	0.136171
32048.051091	-127.802966	-0.097874	-86.478087	-0.464932	-127.540751	-0.256048	-124.746973	0.068349
32090.053779	-121.759875	-0.057040	-89.822089	-0.367213	-130.659695	-0.155865	-136.221623	0.241842
32132.056467	-133.299322	0.447013	-96.303658	-0.080254	-123.984546	0.283726	-122.726462	-0.094712
32174.059155	-117.682051	0.496199	-97.575693	0.287512	-121.563999	0.359548	-123.000696	0.052026
32216.061843	-123.573526	-0.019655	-91.119443	0.205573	-125.745998	-0.000840	-126.161064	-0.359155
32258.064532	-125.330097	-0.162366	-84.514063	0.239433	-128.332081	-0.496539	-158.490807	-0.124754
32300.067220	-120.487211	-0.376520	-88.264558	0.326806	-139.436669	-0.368642	-121.780516	0.493787
32342.069908	-118.288512	0.467780	-89.512988	-0.457536	-129.479040	0.138310	-122.142027	0.291277
32384.072596	-123.738627	0.018930	-104.424202	0.383048	-122.351292	-0.423550	-124.026722	0.477584
32426.075284	-117.485380	0.308264	-82.012326	-0.151387	-126.986548	0.425705	-125.770276	0.214111
32468.077973	-130.546098	-0.155751	-89.643526	0.319725	-133.080414	0.224110	-120.563783	-0.157119
32510.080661	-129.582136	0.163959	-96.733675	0.454635	-126.090772	0.402982	-118.742671	0.229723
32552.083349	-123.701933	0.091798	-100.885638	-0.037928	-117.506049	0.105942	-126.371193	-0.130084
32594.086037	-125.599951	0.401440	-91.888165	-0.104104	-121.123031	0.238289	-120.623196	-0.110849
32636.088725	-134.153411	0.350732	-88.889727	0.131449	-130.734236	-0.441599	-131.174364	-0.146552
32678.091413	-123.246152	0.113759	-83.502620	0.465546	-119.878202	0.436684	-118.253274	0.380543
32720.094102	-125.178310	-0.435700	-88.285066	-0.026470	-122.505816	-0.104335	-125.660143	0.366554
32762.096790	-100.743597	-0.228079	-93.249072	-0.341873	-130.711957	-0.460484	-131.481261	-0.335860
32804.099478	-115.361588	0.418054	-100.666457	-0.465009	-125.027244	0.248772	-119.543612	-0.135756
32846.102166	-134.107187	-0.256485	-88.817340	-0.033216	-129.050872	-0.031515	-134.507162	-0.454652
32888.104854	-131.076731	-0.415566	-85.281726	-0.499346	-121.874350	0.487760	-117.956268	-0.181654
32930.107543	-119.407474	0.153819	-93.003224	0.221383	-116.007782	0.242704	-134.147769	0.499597
32972.110231	-140.648128	-0.359548	-94.099113	-0.234043	-124.018051	-0.395939	-126.196472	-0.306489
33014.112919	-135.463997	0.156345	-101.674245	-0.388484	-127.399416	0.257329	-121.759810	-0.273024
33056.115607	-129.559891	-0.128931	-83.908614	0.252958	-124.857128	0.294440	-123.589373	0.061372
33098.118295	-129.046193	0.151361	-93.687462	-0.258038	-123.073837	0.246952	-118.273934	-0.139280
33140.120984	-123.043915	0.134714	-84.732260	0.227738	-122.191792	0.064201	-120.720336	-0.304723
33182.123672	-120.718847	-0.450926	-91.524336	-0.323361	-128.913619	-0.086693	-120.699829	-0.272120
