% f26.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.365313	0.134184	-84.375460	-0.453256	-121.371624	0.181156	-129.798190	-0.336579
17614.197781	-128.033348	-0.162975	-80.795547	0.254280	-120.988657	0.052331	-119.618085	-0.009064
17633.199074	-124.750878	0.019533	-91.665430	0.254743	-128.290010	0.132249	-130.983664	-0.447863
17652.200366	-120.867946	0.457335	-85.205911	-0.176138	-121.472546	-0.481504	-120.172061	-0.409553
17671.201658	-124.439697	-0.153812	-89.070280	-0.346486	-132.352614	0.275995	-130.931522	0.215477
17690.202950	-127.485037	0.348702	-80.385794	-0.465849	-134.609910	-0.347148	-127.197082	0.491047
17709.204242	-136.280917	0.299309	-84.308660	0.243279	-129.000263	-0.175098	-129.635371	-0.189602
17728.205534	-125.422784	0.244463	-85.573517	-0.422476	-121.262125	-0.309512	-129.157852	0.431472
17747.206826	-133.375696	-0.069338	-83.749474	-0.031967	-131.103133	-0.368686	-122.944600	-0.195625
17766.208118	-129.842969	0.462860	-85.195108	-0.221856	-133.802816	0.237334	-120.627258	-0.265186
17785.209410	-128.088017	0.391936	-77.822515	0.491707	-123.122854	-0.365585	-138.945733	-0.178278
17804.210703	-127.088611	-0.244753	-85.714791	0.163295	-130.942218	-0.133370	-132.653999	-0.107839
17823.211995	-118.342064	0.494121	-81.575815	-0.381757	-128.035163	0.026000	-132.280783	0.466765
17842.213287	-125.376713	0.228132	-102.517548	-0.392302	-125.060554	-0.032757	-128.307333	-0.427451
17861.214579	-132.519160	-0.038021	-99.598497	0.313837	-145.090917	0.104916	-130.595278	0.397248
17880.215871	-133.101751	0.165889	-82.249320	0.376246	-124.372753	0.299655	-124.440115	0.427787
17899.217163	-128.057235	-0.182684	-86.323067	-0.402090	-125.967136	-0.318625	-127.889819	0.120894
17918.218455	-126.415759	-0.325308	-86.084634	0.405299	-128.996320	-0.330024	-128.103262	-0.353369
17937.219747	-144.810167	0.413026	-86.572864	0.301730	-125.360674	-0.449186	-123.227763	-0.056340
17956.221039	-123.534656	-0.454160	-83.491447	-0.279352	-125.837512	0.163718	-127.175955	0.023403
17975.222331	-137.753527	-0.249302	-91.106194	0.283737	-121.994640	-0.446740	-128.311824	0.128081
17994.223624	-126.411012	-0.259320	-89.093243	-0.054487	-122.854614	-0.289028	-122.399714	0.352839
18013.224916	-125.715272	-0.022654	-90.112173	0.354623	-129.118071	0.101826	-120.766463	0.019125
18032.226208	-132.304980	-0.442698	-91.240821	-0.088885	-127.114156	0.040324	-131.415267	0.037901
18051.227500	-127.070860	-0.181088	-90.010773	-0.210561	-123.011811	-0.001612	-119.874105	-0.044335
18070.228792	-129.908015	0.287340	-83.391931	-0.070044	-132.569274	0.291398	-123.631667	-0.438182
18089.230084	-129.292344	-0.230257	-82.959148	-0.427307	-124.930839	-0.412230	-126.567398	0.186466
18108.231376	-123.521369	-0.101818	-94.177781	0.176314	-132.875893	0.410706	-126.651851	-0.460862
18127.232668	-120.512455	-0.308291	-89.144627	0.389566	-133.862630	0.007319	-127.089692	-0.329379
18146.233960	-119.592240	0.041444	-82.597525	0.311386	-131.596372	0.413712	-131.837179	-0.488667
18165.235253	-127.112760	0.094721	-94.964955	-0.276107	-137.909902	-0.108485	-120.663356	-0.397785
18184.236545	-125.984595	-0.406546	-93.980836	-0.425783	-133.007009	0.431129	-129.947736	0.201387
18203.237837	-127.940968	0.252878	-95.070406	0.146476	-133.901839	-0.202669	-125.123626	0.318592
18222.239129	-130.477412	0.483359	-88.440736	-0.049935	-123.962833	0.409505	-122.217352	-0.457959
18241.240421	-120.751280	-0.210474	-101.895992	0.220281	-125.086930	-0.273967	-127.414662	-0.362391
18260.241713	-120.599708	-0.173738	-86.899672	-0.055362	-125.821762	0.087878	-133.456389	-0.258352
18279.243005	-135.506776	0.424004	-84.989529	0.122702	-122.587532	-0.077741	-127.948875	0.017186
18298.244297	-125.850446	-0.198286	-82.397742	-0.478391	-130.477872	-0.433187	-131.525983	-0.349155
18317.245589	-131.041136	0.088355	-84.080745	-0.172371	-125.070455	-0.356372	-143.374797	-0.178177
18336.246881	-130.691271	-0.457325	-81.464907	0.473129	-121.760299	0.297398	-129.933102	-0.083078
18355.248174	-126.121442	-0.325686	-81.937970	-0.068316	-119.198324	-0.465112	-118.419984	0.417968
18374.249466	-135.558787	-0.185673	-84.868156	-0.323368	-145.524219	-0.067380	-124.136193	0.157744
18393.250758	-125.550635	-0.427353	-90.905397	-0.239382	-128.946221	-0.446225	-129.221946	-0.014200
18412.252050	-130.387694	-0.399187	-84.803973	0.464394	-132.495297	-0.058819	-129.352977	0.289798
18431.253342	-123.724315	-0.424302	-82.559381	-3.083355E-5	-126.587153	0.331768	-118.145357	-0.485584
18450.254634	-134.684985	-0.301102	-88.326674	0.092016	-125.294510	-0.152307	-122.877072	-0.032369
18469.255926	-127.319678	-0.092963	-97.460169	0.060163	-128.539457	-0.394485	-129.968627	-0.497024
18488.257218	-144.345220	0.494203	-84.497610	0.254913	-139.372211	-0.160320	-129.239033	-0.260200
18507.258510	-131.600449	0.294607	-83.539523	-0.175082	-130.241988	0.051573	-132.876437	-0.471582
18526.259803	-142.093869	-0.107700	-86.135384	0.184784	-123.608424	0.307062	-127.571832	-0.100208
18545.261095	-122.938796	0.237855	-84.261241	0.048359	-129.692276	-0.230720	-136.792543	0.023849
18564.262387	-138.815901	-0.043619	-83.200273	-0.386681	-131.008348	0.299281	-119.633446	-0.424502
18583.263679	-129.015161	0.156873	-79.263924	-0.362931	-130.004908	0.301333	-126.652589	0.384355
18602.264971	-131.976514	0.064718	-84.125523	-0.393075	-127.963806	-0.135372	-129.063531	-0.018575
18621.266263	-140.547464	-0.437399	-82.267481	0.468240	-134.480297	-0.285038	-138.073588	-0.184022
18640.267555	-128.880361	-0.276577	-85.387899	-0.471802	-130.031485	0.459411	-127.372979	-0.079363
18659.268847	-130.129125	0.201767	-93.898858	0.288657	-125.399933	-0.427387	-125.954843	0.313892
18678.270139	-126.027208	-0.271136	-84.922329	0.356909	-124.550535	0.382002	-134.207092	0.294359
18697.271431	-127.619464	0.273607	-77.666736	0.240653	-126.500377	-0.396690	-127.512956	0.324252
18716.272724	-121.605701	-0.324228	-77.902801	-0.134143	-143.306828	0.127194	-124.001271	-0.380152
18735.274016	-137.484458	0.444702	-84.286005	0.105433	-127.063381	0.114736	-129.232482	0.274408
18754.275308	-126.742196	0.111389	-82.745703	0.336072	-127.807665	0.011387	-132.538935	0.485143
18773.276600	-150.498016	-0.105660	-81.766240	-0.189572	-131.727546	0.324461	-121.557165	0.265654
18792.277892	-125.059364	0.434769	-91.027931	0.160674	-132.903065	-0.322478	-137.979173	0.449545
18811.279184	-125.297797	0.150927	-79.164517	-0.004098	-126.026972	-0.466279	-124.450524	-0.117371
18830.280476	-129.348096	0.294262	-88.535884	0.057511	-126.442140	0.191341	-131.825986	-0.133473
18849.281768	-133.744554	0.368160	-85.595991	-0.090860	-128.292929	-0.255149	-123.877021	-0.283588
18868.283060	-129.260897	0.245893	-79.458180	-0.236805	-136.981327	0.121998	-127.140337	-0.061824
18887.284353	-123.181352	0.317618	-88.476713	-0.417669	-120.776895	-0.469147	-120.487830	-0.242919
18906.285645	-122.867076	-0.252663	-82.482879	0.392168	-125.700579	-0.022563	-121.046148	0.449638
18925.286937	-130.082023	0.227302	-88.990771	-0.293610	-126.043213	0.268997	-144.694121	-0.203210
18944.288229	-119.503162	-0.463699	-90.343080	-0.063363	-136.926943	-0.047376	-129.381085	0.458704
18963.289521	-120.527299	0.452960	-92.509074	0.289166	-125.039092	0.308129	-127.773555	-0.006637
18982.290813	-128.577257	-0.493965	-82.545376	-0.089212	-131.627139	-0.281150	-127.140426	0.332347
19001.292105	-125.597209	0.403043	-82.593413	-0.212380	-158.471560	-0.365167	-125.274969	0.247855
19020.293397	-123.610958	0.124369	-96.956963	-0.276435	-137.346600	0.261246	-131.483712	-0.143449
19039.294689	-128.437601	0.388302	-81.137083	0.062895	-120.959326	-0.140173	-125.583315	-0.107279
19058.295981	-122.518426	-0.181361	-82.329620	0.384771	-124.518093	-0.137972	-121.546256	-0.235513
19077.297274	-124.897657	-0.394963	-82.088651	-0.488705	-131.640443	0.331001	-122.965760	0.226698
19096.298566	-122.440834	0.465538	-84.108719	0.481704	-127.105041	-0.217060	-129.345963	-0.191484
19115.299858	-130.456918	0.200529	-86.481569	0.140513	-123.188292	0.276301	-126.626246	0.259423
19134.301150	-119.723160	0.050078	-105.044386	0.416664	-125.171723	-0.071993	-124.798166	-0.040809
19153.302442	-126.410406	-0.074160	-81.889499	0.014807	-127.121701	-0.089471	-132.752150	0.403196
19172.303734	-126.068393	-0.462019	-90.578817	-0.184013	-129.896073	-0.198519	-120.977402	-0.092589
19191.305026	-138.749329	-0.102577	-85.051909	-0.320367	-137.812476	-0.129633	-119.532175	-0.392841
19210.306318	-131.915645	-0.015688	-91.427335	0.432186	-135.063230	-0.138389	-129.869539	0.445256
19229.307610	-133.079626	0.380850	-84.239833	0.161583	-135.528613	0.033264	-131.097810	0.121618
19248.308903	-126.737787	0.338884	-86.776097	0.358961	-122.029796	0.020651	-123.783254	0.208572
19267.310195	-125.073649	-0.398794	-84.899337	-0.011161	-120.658318	0.206458	-130.568321	-0.000429
19286.311487	-133.727346	0.031643	-85.945191	-0.348585	-123.446936	-0.459422	-133.076294	0.008753
19305.312779	-123.110105	-0.286992	-90.468612	0.113066	-127.198675	-0.422151	-124.709710	-0.072792
19324.314071	-125.370440	-0.149019	-89.455979	-0.029935	-132.141019	0.015869	-125.410558	-0.347230
19343.315363	-145.229365	0.125512	-92.699761	0.460469	-121.882845	-0.022052	-126.012282	0.182775
19362.316655	-127.494555	-0.411539	-82.508574	-0.284796	-127.874651	0.020977	-125.799597	-0.398624
19381.317947	-130.405705	-0.309870	-81.732393	-0.250477	-134.140274	-0.343357	-133.099026	-0.118424
19400.319239	-128.757232	0.179612	-87.237407	0.253794	-123.810815	0.399429	-124.888295	-0.330234
19419.320531	-122.408571	-0.232990	-88.082865	0.017680	-132.901199	0.153449	-124.904216	-0.290048
19438.321824	-136.257304	-0.272665	-92.084207	0.444327	-125.452474	0.356483	-120.640117	0.344792
19457.323116	-121.966782	-0.279672	-83.406140	-0.062730	-120.963524	-0.108642	-129.374442	-0.235832
19476.324408	-125.598539	0.283084	-96.417547	0.007916	-120.487270	0.283368	-125.436259	-0.082403
19495.325700	-120.496422	-0.216454	-79.439694	-0.369723	-128.021994	-0.033065	-121.953856	0.141800
19514.326992	-132.489999	-0.482828	-98.577942	-0.494846	-136.639289	0.485884	-134.009465	0.404731
19533.328284	-125.605288	-0.114431	-103.130883	0.445660	-124.624608	0.147470	-121.064177	0.082807
19552.329576	-127.909218	-0.221888	-83.805878	0.317004	-135.877977	0.198622	-128.557360	-0.195153
19571.330868	-128.094187	-0.318442	-86.468576	0.382420	-124.817524	-0.139277	-125.742185	-0.363465
19590.332160	-125.482449	-0.142656	-80.846415	0.256393	-143.625080	-0.334496	-127.186447	-0.214397
19609.333453	-127.506061	0.002097	-102.216318	0.471169	-129.127892	-0.176207	-125.257362	-0.029337
19628.334745	-137.872777	0.429380	-93.528802	-0.254363	-125.875826	0.337078	-137.600221	0.480295
19647.336037	-125.914333	0.143364	-88.139704	0.439350	-135.433643	0.429345	-131.630918	-0.421619
19666.337329	-132.379506	0.429584	-82.444083	0.073969	-129.037711	0.246050	-128.160592	-0.263215
19685.338621	-127.007325	0.106007	-95.590954	-0.021772	-126.763037	0.092751	-126.154418	0.451857
19704.339913	-123.804039	-0.469511	-79.246419	0.143159	-122.269225	-0.279006	-125.931074	0.290811
19723.341205	-129.547355	0.360520	-83.099563	-0.461974	-128.092032	0.293054	-126.788524	0.187902
19742.342497	-130.369586	-0.065486	-82.221165	-0.429003	-123.049458	0.180649	-125.001567	-0.041587
19761.343789	-124.101116	-0.150284	-83.873746	-0.065920	-125.341179	-0.187741	-125.377736	0.280434
19780.345081	-125.475628	0.294326	-86.519506	-0.486700	-119.662715	-0.019313	-124.942569	0.009084
19799.346374	-133.735199	0.131182	-88.238295	0.241135	-126.555130	-0.258568	-135.626737	0.437594
19818.347666	-123.015706	-0.164233	-88.036323	0.091838	-140.715902	-0.210948	-121.581945	-0.352573
19837.348958	-117.615834	-0.050765	-87.933087	-0.071590	-132.886520	0.179803	-126.389154	0.035695
19856.350250	-122.970350	0.420201	-95.959401	0.153692	-128.183468	-0.031020	-124.503204	-0.449458
19875.351542	-126.308931	0.031876	-87.850659	-0.086598	-125.514306	-0.086956	-125.153827	0.057726
19894.352834	-125.715000	-0.129544	-90.237802	-0.455315	-127.542322	0.342929	-122.651828	0.047119
19913.354126	-130.007744	-0.333164	-93.063477	-0.373123	-127.741116	-0.396225	-122.549905	0.422640
19932.355418	-128.112327	0.495420	-85.334614	-0.150473	-123.300942	-0.330546	-127.935502	-0.017217
19951.356710	-130.287492	-0.116515	-80.033740	-0.130399	-129.096269	0.340003	-137.532432	-0.258419
19970.358003	-132.522322	0.036353	-86.158573	-0.064735	-132.479389	0.365548	-126.586605	0.003989
19989.359295	-120.729944	-0.440242	-85.828840	0.169399	-130.936946	-0.193946	-133.085037	-0.320315
20008.360587	-126.961199	0.096578	-95.339993	0.077962	-133.116943	0.022525	-122.507257	-0.404617
20027.361879	-128.648437	-0.164856	-85.176192	0.256217	-127.350128	-0.498743	-125.584400	0.376685
20046.363171	-144.105446	0.400016	-82.371354	-0.459956	-130.674907	0.314882	-132.939942	0.420322
20065.364463	-128.777505	0.215405	-85.661413	0.054419	-122.750154	0.419491	-125.221406	-0.119980
20084.365755	-127.734472	0.291390	-92.090322	-0.161060	-132.228075	-0.164799	-124.748650	-0.150365
20103.367047	-123.616823	-0.473877	-86.756667	-0.216656	-124.968871	0.433500	-122.348618	-0.486117
20122.368339	-122.510924	-0.440065	-91.477530	-0.444466	-130.869561	-0.445689	-122.037974	-0.204294
20141.369631	-127.879686	-0.255708	-93.578294	-0.141391	-123.801626	-0.260267	-125.576214	0.451112
20160.370924	-131.413563	-0.242962	-81.137896	0.065620	-124.602124	0.023221	-130.690591	-0.114413
20179.372216	-128.663883	-0.479424	-86.637801	0.463840	-130.919705	-0.441586	-131.632032	0.217766
20198.373508	-125.460258	-0.401582	-87.949921	0.437310	-140.229171	-0.259192	-124.434878	0.015283
20217.374800	-128.496367	0.054863	-93.402175	-0.314317	-128.836620	0.465839	-135.569978	0.171403
20236.376092	-133.773274	0.371266	-93.911312	0.330739	-122.562766	-0.369893	-122.039323	0.482710
20255.377384	-128.328046	-0.379084	-92.830093	0.085140	-133.703085	-0.100037	-124.690510	-0.455173
20274.378676	-128.565644	0.017207	-96.960375	-0.148317	-138.169600	-0.085135	-131.318431	0.308164
20293.379968	-123.882576	0.200935	-81.822603	0.433713	-123.544293	0.413995	-126.978980	0.443124
20312.381260	-122.824348	0.188101	-86.270692	-0.312894	-124.243365	0.329127	-128.130156	-0.331001
20331.382553	-122.065761	-0.109246	-83.396656	-0.426527	-130.527321	0.086512	-127.538570	0.381652
20350.383845	-120.259621	-0.273105	-95.622353	-0.140841	-131.957438	-0.457054	-122.007584	0.376013
20369.385137	-124.088284	-0.232349	-80.115078	0.000696	-138.193949	-0.238992	-131.930057	-0.090247
20388.386429	-134.180155	-0.345714	-95.492099	-0.425405	-137.839583	-0.034853	-122.298703	0.233132
20407.387721	-124.290654	0.429830	-85.598112	0.068552	-139.744277	-0.334695	-130.409869	0.269958
20426.389013	-120.685373	-0.041944	-84.978207	-0.293787	-126.678712	-0.091924	-134.848088	0.174888
20445.390305	-130.573525	-0.060858	-90.241518	0.140685	-121.512615	-0.174210	-130.842414	-0.000599
20464.391597	-128.545899	-0.239189	-93.660071	-0.406561	-132.526584	0.232087	-131.990852	0.007706
20483.392889	-128.639586	-0.485474	-81.715012	0.193377	-127.033147	0.387724	-138.280551	-0.127926
20502.394181	-123.578458	0.110025	-89.496700	-0.423637	-120.152003	0.104560	-123.169492	0.313339
20521.395474	-126.412447	0.047981	-104.290741	-0.170863	-130.857472	0.380490	-119.452418	0.015849
20540.396766	-126.508053	-0.022824	-86.709763	-0.317787	-129.728631	0.294816	-143.848806	-0.152010
20559.398058	-136.504577	0.241581	-84.217309	-0.323362	-122.075034	-0.407780	-133.033012	-0.174706
20578.399350	-126.355502	0.156801	-87.127468	-0.358587	-136.361642	-0.055039	-127.072478	0.186047
20597.400642	-121.813475	0.203696	-88.602185	0.099726	-122.178050	0.261226	-130.789649	0.234239
20616.401934	-129.410879	0.407524	-86.541016	0.433946	-135.560234	-0.435857	-130.370861	0.334962
20635.403226	-106.587779	-0.200362	-89.823592	-0.191560	-135.366939	-0.025009	-126.833202	-0.332192
20654.404518	-129.072454	-0.490100	-90.610921	0.096186	-128.079625	0.336455	-122.826583	0.335295
20673.405810	-133.298764	-0.192795	-79.274285	0.340398	-126.435555	-0.279302	-141.052969	-0.218004
20692.407103	-135.165076	-0.009567	-86.199851	-0.042045	-131.015612	0.159737	-128.283589	-0.152800
20711.408395	-129.120755	-0.022636	-84.692034	0.146855	-123.236094	-0.057770	-126.896059	0.010930
20730.409687	-125.994403	-0.178139	-87.147553	-0.170210	-124.911479	-0.411728	-126.081849	0.261925
20749.410979	-121.348308	0.119589	-83.597747	0.408571	-122.515537	0.236194	-123.021877	0.378765
20768.412271	-122.998499	0.201598	-85.318361	-0.278813	-130.809754	-0.005034	-131.512143	0.383678
20787.413563	-129.292885	0.317957	-83.403963	-0.266618	-125.963523	0.430173	-121.206805	0.030888
20806.414855	-122.118581	0.008316	-84.224790	0.293033	-129.455939	-0.320783	-124.003017	-0.241684
20825.416147	-129.094087	0.068177	-85.127553	-0.439306	-139.893628	0.310289	-126.502274	0.195087
20844.417439	-122.178070	-0.143965	-82.521025	-0.077202	-122.728785	0.202878	-130.771237	0.240983
20863.418731	-127.040125	-0.117935	-98.950335	-0.291125	-129.866167	0.403115	-123.507314	-0.048779
20882.420024	-135.084354	-0.186632	-78.376384	0.211522	-133.267063	-0.333120	-132.001733	-0.326209
20901.421316	-134.858949	-0.337494	-85.308102	0.363420	-134.751204	0.019163	-129.962848	0.470990
20920.422608	-125.148940	0.398783	-83.373465	0.198703	-129.919782	0.133511	-132.313089	0.148065
20939.423900	-122.363520	0.177103	-84.750650	0.023341	-128.020671	-0.108992	-133.035312	-0.234890
20958.425192	-129.537037	0.034095	-82.692691	0.138449	-126.592995	-0.366017	-127.767278	-0.195792
20977.426484	-124.903199	0.256822	-84.988789	-0.417714	-124.573752	-0.158666	-133.164770	-0.313600
20996.427776	-143.532127	0.105106	-88.104749	0.301671	-128.098752	0.120486	-127.608018	-0.228379
21015.429068	-125.929116	-0.111905	-83.523098	0.013784	-122.251952	0.423397	-122.043096	-0.222426
21034.430360	-124.337982	-0.001284	-91.061531	-0.192444	-119.276988	-0.052380	-130.109415	-0.478689
21053.431653	-126.779348	0.346854	-77.203328	-0.111335	-124.649889	-0.369554	-124.593107	0.451664
21072.432945	-121.283636	-0.146061	-88.155253	-0.201774	-121.472241	-0.103545	-128.507624	-0.177599
21091.434237	-120.494357	0.139016	-79.932458	-0.026472	-133.283405	-0.041566	-120.149461	0.409242
21110.435529	-138.804389	-0.485884	-83.561314	0.052302	-126.528675	-0.435623	-121.428095	-0.353570
21129.436821	-135.318781	-0.219765	-84.612126	-0.063367	-127.897229	0.080871	-125.249974	0.348707
21148.438113	-131.774712	-0.104665	-80.205053	-0.157571	-126.521862	-0.332431	-136.533023	0.290885
21167.439405	-126.757694	-0.128688	-82.314819	0.301864	-135.812439	-0.381649	-132.073842	-0.443225
21186.440697	-126.337285	-0.460983	-96.758211	-0.485583	-129.944812	-0.068132	-123.568109	0.082929
21205.441989	-128.553322	0.019370	-104.993416	0.032744	-121.366665	0.003111	-125.008748	-0.209513
21224.443281	-130.743476	-0.052638	-85.096406	-0.091528	-133.212953	-0.300534	-124.949990	-0.354357
21243.444574	-126.524134	0.219092	-84.984842	-0.391769	-128.663525	-0.456597	-124.857096	-0.335172
21262.445866	-125.138456	-0.102754	-95.307301	-0.110928	-132.112630	0.079605	-137.073222	0.233878
21281.447158	-120.927487	-0.122648	-88.829710	0.481435	-128.543623	-0.147523	-126.849664	0.315602
21300.448450	-135.843908	0.167668	-97.615264	-0.148751	-128.271933	0.420560	-123.209566	0.121994
21319.449742	-125.999807	0.328721	-99.007412	0.016487	-128.460408	-0.191353	-141.731638	0.383305
21338.451034	-127.806386	-0.163040	-82.723962	0.072621	-150.024449	0.274817	-124.707021	0.324429
21357.452326	-143.666826	0.255092	-87.260611	-0.041870	-123.395433	0.287428	-129.759666	-0.458888
21376.453618	-130.007113	-0.175427	-84.052267	0.296757	-129.437210	0.124117	-119.162368	0.376114
21395.454910	-130.127207	0.068160	-86.836110	0.064377	-126.406821	-0.385237	-124.440650	0.256035
21414.456203	-126.228607	0.130877	-92.790682	-0.060767	-125.962961	0.009516	-132.700735	0.232460
21433.457495	-132.341885	0.204184	-89.947081	0.073961	-125.540102	-0.059604	-132.092494	-0.340229
21452.458787	-125.713894	-0.125800	-86.943145	-0.194373	-123.482268	-0.064559	-136.279803	0.082686
21471.460079	-136.341637	-0.142743	-85.560484	-0.171127	-124.875913	0.367034	-121.954303	0.135169
21490.461371	-123.190878	0.382639	-83.344116	0.100288	-128.332599	-0.460548	-128.419525	-0.463106
21509.462663	-119.840052	0.183575	-86.656128	-0.469927	-141.860222	-0.497967	-144.073652	-0.061172
21528.463955	-123.714927	-0.239938	-83.675024	-0.358407	-124.848659	0.035782	-136.588887	0.395601
21547.465247	-133.469850	0.239461	-88.432117	-0.028062	-129.082654	-0.173993	-126.834274	0.202281
21566.466539	-120.107544	0.364033	-89.749716	0.473404	-126.331914	0.398460	-130.194422	-0.106189
21585.467831	-129.305000	0.114100	-101.266980	0.483408	-129.995478	-0.087825	-119.804956	-0.403865
21604.469124	-120.650161	0.171305	-89.918420	0.200803	-120.595641	-0.272477	-129.934324	-0.207423
21623.470416	-125.500150	0.491962	-82.963234	0.456521	-127.334296	0.406190	-125.578517	0.285987
21642.471708	-144.482810	0.328624	-90.687916	-0.236526	-130.470810	0.030685	-128.930421	0.347933
21661.473000	-120.521287	0.113176	-90.598963	0.103429	-125.075079	0.389924	-130.982917	-0.215547
21680.474292	-119.822791	0.282372	-97.894519	-0.230338	-133.770751	-0.215275	-129.335918	-0.289500
21699.475584	-126.381271	-0.305706	-82.632969	-0.107072	-130.574848	0.491560	-122.129486	-0.038303
21718.476876	-125.246653	-0.089895	-91.893389	0.056756	-126.808715	-0.046389	-125.920150	0.257778
21737.478168	-132.233522	0.041655	-87.726144	0.382838	-132.330214	0.486543	-132.873679	0.083575
21756.479460	-124.295919	0.026815	-92.619567	0.196080	-132.039990	0.378406	-129.978929	0.336215
21775.480752	-139.040105	-0.283426	-79.332253	-0.280771	-121.300003	0.225215	-134.089304	0.205457
21794.482045	-124.041611	-0.236506	-89.384680	0.404296	-122.330910	-0.007120	-130.395354	0.381598
21813.483337	-132.339422	0.304131	-94.572042	0.252075	-125.484879	-0.187164	-123.391864	0.050132
21832.484629	-125.765659	-0.207576	-86.752963	0.261365	-131.621057	-0.136830	-127.633331	-0.006684
21851.485921	-130.623070	0.336629	-84.101038	0.121235	-119.953608	-0.285736	-119.895326	-0.319379
21870.487213	-125.823153	-0.203669	-94.809990	-0.189964	-126.245543	0.298212	-119.902650	-0.075269
21889.488505	-135.478303	0.446428	-98.122210	-0.186161	-129.154608	-0.223438	-123.777135	-0.430255
21908.489797	-130.003838	0.084910	-84.902544	-0.474730	-130.803964	-0.105996	-129.781657	0.233656
21927.491089	-121.127443	0.283817	-91.378777	-0.176291	-122.799734	0.118935	-128.091634	-0.116417
21946.492381	-125.935592	0.000881	-85.138961	0.494964	-120.977475	-0.101135	-130.845271	0.044448
21965.493674	-123.157632	0.257689	-89.376406	0.057389	-134.702400	-0.294790	-125.289293	-0.147606
21984.494966	-124.837054	0.143236	-82.327808	-0.351091	-123.207334	-0.378719	-129.074902	-0.296723
22003.496258	-127.699048	0.409033	-87.472611	-0.101681	-127.044951	0.456062	-126.574861	-0.284567
22022.497550	-124.248771	0.017088	-95.851431	0.448091	-146.866927	0.040203	-137.306663	0.066037
22041.498842	-122.038351	0.031062	-88.726465	0.400231	-126.051769	-0.498529	-126.691355	0.072570
22060.500134	-125.731617	-0.380157	-89.829187	-0.241440	-131.410599	0.499840	-130.858661	-0.178166
22079.501426	-125.072218	0.352420	-97.633211	-0.005563	-122.237107	0.306714	-128.898517	0.364545
22098.502718	-126.173264	0.432487	-92.275975	0.147224	-125.406271	-0.327548	-126.976000	0.332062
22117.504010	-123.139590	-0.018582	-95.967132	0.368551	-124.260447	0.186936	-123.658342	-0.237502
22136.505302	-140.359974	-0.394572	-87.269000	-0.431359	-126.076484	-0.376724	-127.637311	-0.146988
22155.506595	-119.462281	0.281425	-88.546533	0.459827	-126.322876	0.053375	-129.956471	0.040778
22174.507887	-125.109246	-0.323564	-89.037025	-0.416298	-124.426571	-0.209325	-120.416240	-0.489950
22193.509179	-131.336693	-0.078797	-92.827863	-0.481179	-124.677274	0.142102	-131.527544	0.213850
22212.510471	-124.842553	0.087075	-93.987492	-0.220051	-129.567733	-0.187242	-126.390487	-0.194765
22231.511763	-126.608983	-0.464588	-86.182421	-0.467598	-125.413853	-0.266301	-125.587193	0.014778
22250.513055	-123.818470	0.290618	-83.406395	-0.383588	-127.585717	-0.248720	-123.715791	0.277216
22269.514347	-124.355636	0.337866	-90.198692	0.204975	-122.205675	0.304445	-132.488793	0.100228
22288.515639	-124.301205	0.080051	-92.298752	-0.309335	-123.676270	-0.116863	-131.219103	0.160404
22307.516931	-121.679176	0.369614	-87.125135	0.030445	-146.475006	-0.364773	-117.606757	0.205224
22326.518224	-125.986194	-0.131237	-94.613009	0.207733	-132.212344	0.172276	-132.133869	0.066079
22345.519516	-125.267990	-0.236791	-85.549343	0.466001	-125.942439	0.252452	-125.910961	-0.145785
22364.520808	-123.334407	-0.078996	-86.013592	0.172768	-126.117505	0.019030	-129.517086	0.064984
22383.522100	-128.393232	0.448222	-82.207783	-0.023853	-122.788832	-0.028871	-119.204256	0.040922
22402.523392	-128.456506	0.035053	-98.667141	-0.040531	-123.749940	-0.078896	-131.499540	0.178081
22421.524684	-137.426501	-0.430189	-94.739066	0.294391	-120.598033	-0.305579	-126.567775	-0.173370
22440.525976	-130.392809	0.033818	-88.762413	-0.086528	-126.374072	0.128678	-128.200179	0.135147
22459.527268	-124.830886	0.420803	-87.528485	-0.120014	-135.657633	0.365995	-138.862724	0.015180
22478.528560	-134.991086	0.380725	-90.997906	-0.288637	-125.380711	-0.175029	-126.110463	0.282160
22497.529852	-142.341092	-0.061776	-93.575820	-0.343650	-123.774954	0.246437	-124.536012	-0.267664
22516.531145	-123.186377	-0.201544	-89.565711	0.411479	-123.843770	-0.474805	-123.286999	0.462022
22535.532437	-126.932838	0.217281	-87.312804	-0.309018	-123.666913	-0.225626	-138.625490	-0.421563
22554.533729	-128.882162	0.442614	-81.022566	-0.142901	-123.062155	-0.334461	-139.593207	-0.318888
22573.535021	-133.164921	0.006969	-85.699773	0.360630	-123.597826	-0.471524	-128.133604	-0.131581
22592.536313	-128.559820	0.470070	-91.996841	0.266278	-128.108474	-0.324509	-125.996090	0.046329
