% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.490971	-0.147643	-85.663431	0.211296	-123.145667	0.211539	-124.702307	-0.156591
17614.197781	-132.071153	0.458414	-84.416971	0.190577	-132.175755	0.068491	-128.703582	-0.341749
17633.199074	-138.069472	-0.068334	-81.253988	-0.160799	-127.122756	-0.107706	-129.529779	-0.124807
17652.200366	-122.072465	0.293618	-83.855234	0.494994	-122.423274	0.432732	-131.165725	0.161617
17671.201658	-121.691812	0.381968	-85.491676	0.049226	-125.596274	0.495721	-136.753033	-0.379057
17690.202950	-135.797890	-0.326564	-87.708822	0.402646	-124.996566	-0.431310	-129.751380	-0.498627
17709.204242	-126.074056	0.254313	-86.470743	-0.455836	-125.677240	0.241083	-126.062511	0.337071
17728.205534	-137.552289	-0.201200	-78.741405	0.387989	-130.912013	-0.318140	-128.464423	0.033278
17747.206826	-132.162905	0.017196	-93.402573	0.314756	-123.087071	-0.116297	-130.354596	-0.195705
17766.208118	-118.375126	-0.414730	-84.312036	-0.476307	-124.953466	0.458077	-124.289933	-0.457217
17785.209410	-126.668815	-0.154490	-83.843624	0.405848	-138.476435	0.160910	-129.438857	0.031721
17804.210703	-130.643905	0.289845	-97.805127	0.479645	-129.541589	0.130993	-128.928978	-0.082290
17823.211995	-126.335576	0.087197	-88.765092	0.056793	-121.599079	-0.038752	-133.830350	-0.197382
17842.213287	-119.398249	-0.212968	-85.207747	-0.263475	-131.601615	0.044577	-121.539245	-0.275520
17861.214579	-128.863579	0.304390	-82.182653	0.028802	-121.602548	-0.300734	-119.643110	0.496537
17880.215871	-133.486993	0.099361	-84.090268	-0.311446	-127.011858	0.419140	-142.764062	-0.191156
17899.217163	-134.352951	-0.065480	-85.581597	-0.483005	-144.085860	0.075993	-135.793379	0.167768
17918.218455	-122.502018	0.273595	-80.299216	0.417985	-121.432399	0.340710	-134.339980	0.046819
17937.219747	-131.562054	-0.096731	-83.478642	-0.274302	-123.986271	0.133137	-124.943697	-0.392843
17956.221039	-128.756137	0.328847	-82.723468	0.408261	-128.420063	-0.136431	-120.809532	-0.105650
17975.222331	-119.298504	0.194833	-92.110441	0.231057	-141.717603	0.166222	-122.711511	0.375782
17994.223624	-123.213412	0.168043	-83.038660	-0.360006	-125.060966	0.293303	-124.949137	0.214686
18013.224916	-124.627502	0.128635	-85.360928	0.354570	-127.314303	-0.175472	-131.573861	0.308857
18032.226208	-129.344026	0.072835	-86.285674	0.082078	-117.240247	-0.273450	-125.192806	0.499214
18051.227500	-122.226213	0.213742	-86.771593	-0.205171	-121.420395	0.298357	-135.099397	0.296189
18070.228792	-127.012013	-0.229830	-93.650957	-0.434831	-129.381669	0.013154	-135.419724	-0.441838
18089.230084	-128.909458	-0.153589	-87.215069	-0.149935	-123.667772	0.448249	-129.715173	0.447731
18108.231376	-120.532341	0.011483	-91.872016	-0.262940	-135.229260	0.380963	-120.879057	0.179902
18127.232668	-124.487315	-0.334345	-79.931205	0.203893	-130.717092	-0.367579	-126.623868	0.035037
18146.233960	-129.930003	0.036969	-82.984703	0.265996	-123.676898	0.383165	-124.826523	-0.245258
18165.235253	-125.460577	-0.462092	-80.515333	-0.425954	-117.617753	-0.139854	-128.189338	-0.212980
18184.236545	-126.943499	-0.285801	-91.601173	-0.284540	-125.742172	-0.109818	-121.739552	-0.265636
18203.237837	-120.424860	-0.413133	-83.570619	-0.475337	-124.939480	0.371391	-119.852618	0.089356
18222.239129	-117.675857	-0.059220	-87.667842	0.029157	-123.940777	-0.321175	-120.291403	-0.175397
18241.240421	-126.529004	-0.087432	-90.949471	0.402026	-126.190638	0.463117	-128.899392	-0.499910
18260.241713	-126.116066	0.387531	-92.945051	-0.216133	-131.042476	0.162176	-128.554236	-0.100818
18279.243005	-124.867920	-0.491826	-85.793806	-0.208743	-123.568058	-0.436490	-131.369606	-0.320635
18298.244297	-132.701507	-0.441512	-88.842688	-0.197212	-120.535646	-0.405756	-127.434850	-0.400898
18317.245589	-138.808856	0.377053	-83.096852	-0.046796	-120.445777	-0.421255	-122.788109	-0.095463
18336.246881	-124.058685	0.138416	-97.758985	-0.067675	-125.237483	0.312216	-145.580178	0.231779
18355.248174	-123.823848	0.473384	-98.475752	-0.050387	-128.444942	-0.276537	-120.071932	0.383454
18374.249466	-121.988588	-0.106066	-78.425887	-0.453278	-126.081909	0.069861	-125.713155	0.342477
18393.250758	-121.462756	0.415258	-85.623276	0.239487	-123.406126	0.293305	-125.640232	0.042053
18412.252050	-127.623484	-0.299956	-83.115436	-0.372459	-125.739734	-0.311524	-128.729088	-0.423361
18431.253342	-118.376757	-0.250006	-87.712732	0.394193	-130.839844	0.305985	-126.922452	0.254877
18450.254634	-127.675637	0.052657	-90.684796	0.273983	-130.879714	-0.396265	-121.239714	-0.133423
18469.255926	-123.090453	-0.119915	-82.538112	0.499225	-118.222360	-0.113339	-125.825271	-0.043484
18488.257218	-124.809699	-0.294379	-89.954182	0.205013	-125.131320	0.492568	-120.906521	-0.216529
18507.258510	-127.188907	0.016966	-93.997036	-0.074659	-128.947705	-0.185202	-128.044288	-0.343743
18526.259803	-125.827983	-0.421065	-83.382094	-0.215492	-133.390913	0.457875	-134.070611	-0.354261
18545.261095	-132.677125	0.074907	-89.202314	-0.364586	-134.576613	-0.268720	-143.039045	0.478692
18564.262387	-123.119254	0.200597	-83.112496	-0.416485	-122.466397	0.426555	-131.075452	-0.179498
18583.263679	-131.337396	0.028898	-84.541942	-0.221235	-128.377638	-0.172635	-133.386793	0.116864
18602.264971	-119.976799	0.116970	-86.758600	-0.348876	-133.808771	-0.468394	-119.698516	-0.271975
18621.266263	-118.552834	0.019360	-81.468784	-0.498252	-128.451968	0.000214	-125.683875	-0.406918
18640.267555	-124.240919	0.496849	-88.024777	-0.255507	-144.490929	-0.231870	-129.984262	-0.327362
18659.268847	-124.136230	0.260871	-89.720916	0.237334	-125.993800	0.296127	-122.326782	0.406916
18678.270139	-125.235863	0.006016	-88.563064	-0.155936	-125.017535	-0.019161	-126.211793	0.286197
18697.271431	-122.203592	-0.210711	-85.714065	-0.484831	-132.662177	-0.418274	-125.981822	-0.457470
18716.272724	-121.783799	0.408210	-86.295357	0.046962	-144.534995	-0.339210	-125.172612	-0.245795
18735.274016	-141.763428	-0.460783	-85.751574	-0.300363	-132.797786	0.478089	-120.844087	-0.070439
18754.275308	-123.674127	0.234257	-80.444485	-0.473161	-117.703085	0.298562	-132.216371	0.339930
18773.276600	-124.598594	0.373652	-83.886150	-0.031713	-142.318193	0.188146	-119.527041	0.332179
18792.277892	-126.723263	-0.072179	-90.891566	-0.133099	-131.313340	0.458204	-135.419646	-0.071788
18811.279184	-123.529230	-0.236659	-87.602716	0.480790	-126.132154	0.467613	-127.220520	-0.265558
18830.280476	-123.720738	-0.437868	-81.785070	-0.028553	-126.925012	0.064260	-127.802340	-0.329091
18849.281768	-125.076964	-0.454179	-87.953748	0.197625	-127.251460	-0.287733	-133.462925	-0.319226
18868.283060	-125.886506	0.022589	-95.230078	0.139512	-127.980346	-0.402410	-123.193989	0.387006
18887.284353	-131.192114	0.217052	-91.593657	-0.418185	-141.249494	0.070426	-126.199843	0.225016
18906.285645	-133.036379	-0.043124	-85.670612	0.079692	-127.074462	-0.210837	-138.060869	0.215883
18925.286937	-120.235560	-0.239350	-85.657450	0.340494	-126.833978	-0.479258	-122.332036	-0.172447
18944.288229	-122.660131	0.079966	-90.050946	0.020703	-131.721481	0.257854	-125.375995	0.047656
18963.289521	-127.654911	-0.372099	-82.251540	0.425449	-121.088579	-0.428478	-122.743719	0.406259
18982.290813	-126.080240	-0.129449	-82.150827	-0.433266	-128.595721	-0.256496	-126.201953	-0.189258
19001.292105	-127.476234	-0.417735	-103.620565	-0.335241	-132.466507	0.319544	-129.818591	0.329167
19020.293397	-129.626138	-0.457089	-85.314675	-0.167789	-132.537838	-0.115853	-142.697536	-0.327871
19039.294689	-123.080389	0.345072	-83.430762	0.389917	-132.161415	0.216810	-130.361474	0.379351
19058.295981	-124.829227	-0.286864	-98.836747	-0.417991	-138.964263	0.248456	-125.897347	0.210749
19077.297274	-130.137332	-0.329788	-80.740667	-0.332813	-126.710483	0.376022	-123.210248	-0.256673
19096.298566	-128.351213	0.179387	-90.655128	0.358408	-134.511369	0.307176	-131.848187	0.203441
19115.299858	-130.108467	-0.456071	-88.115063	0.305332	-128.575488	0.061328	-134.424326	0.151187
19134.301150	-124.144347	-0.033406	-84.692981	-0.395313	-122.067655	0.223601	-123.825270	0.186579
19153.302442	-124.276020	0.027073	-95.337352	0.359391	-126.850663	0.178197	-127.441267	-0.120571
19172.303734	-125.675450	0.207240	-88.621786	0.452329	-138.214743	0.180635	-129.442791	0.019618
19191.305026	-124.884999	-0.270112	-90.437810	-0.472153	-122.065301	0.061139	-141.032736	0.388206
19210.306318	-130.340355	0.270783	-80.562237	-0.331724	-124.067087	0.463689	-124.675831	-0.112746
19229.307610	-124.456029	0.195066	-78.023330	0.116407	-128.948706	-0.484912	-125.874677	-0.268343
19248.308903	-128.915733	-0.450841	-82.322583	-0.112474	-131.797382	-0.162645	-122.869128	-0.085820
19267.310195	-121.857562	0.147426	-83.057494	0.393833	-136.203941	0.318027	-126.653697	0.119732
19286.311487	-120.266484	-0.174049	-81.735526	-0.164091	-128.339880	-0.204506	-128.713137	-0.421872
19305.312779	-128.225421	-0.278088	-78.188567	-0.344017	-121.787159	0.043503	-133.249465	-0.436893
19324.314071	-127.395293	-0.141506	-95.509652	-0.036561	-132.335194	0.260127	-129.660469	-0.159828
19343.315363	-122.316993	0.180668	-81.556826	-0.250152	-130.124269	0.053608	-130.333177	-0.032224
19362.316655	-129.811306	0.394412	-89.351042	0.332998	-123.643878	0.289567	-136.370418	0.488999
19381.317947	-120.258202	0.370127	-84.098248	0.331455	-124.483985	0.470769	-129.964127	0.166028
19400.319239	-131.630065	0.466064	-90.173644	0.014800	-130.968529	-0.481963	-122.628438	-0.398285
19419.320531	-124.085912	-0.433195	-78.579846	-0.158952	-123.267415	-0.303970	-134.673183	0.152424
19438.321824	-124.791802	0.284074	-90.376455	-0.399881	-136.261914	0.118603	-127.848203	0.215294
19457.323116	-122.027133	-0.306747	-83.822172	0.285717	-130.696318	-0.098038	-124.103249	0.240847
19476.324408	-124.201333	0.369847	-90.405186	0.101482	-126.043162	-0.082702	-133.624108	0.109631
19495.325700	-124.626271	-0.458817	-86.744154	-0.419993	-128.936888	-0.287445	-122.483915	-0.078049
19514.326992	-133.462265	-0.067241	-96.466981	0.457326	-129.671036	-0.327364	-133.290006	-0.116751
19533.328284	-123.796311	0.430355	-88.909147	0.290190	-123.090448	0.045000	-126.237303	-0.228688
19552.329576	-119.466785	-0.032210	-84.310833	-0.016268	-121.930306	-0.053842	-134.566570	-0.223357
19571.330868	-126.836189	0.104271	-78.752778	0.452611	-132.763631	0.343832	-125.556310	-0.049909
19590.332160	-128.087045	0.181170	-83.157571	0.259919	-131.210542	-0.230812	-143.757596	-0.157431
19609.333453	-129.606134	-0.159839	-84.611212	-0.331627	-131.761504	-0.147185	-130.016160	0.216981
19628.334745	-124.574105	0.282466	-87.542618	-0.272576	-122.408042	0.031777	-122.566355	0.248221
19647.336037	-135.420982	-0.299670	-101.721605	-0.292720	-127.198752	-0.186119	-136.888417	-0.165445
19666.337329	-133.856905	-0.271084	-87.896287	0.204899	-123.696726	-0.357147	-135.204011	-0.397436
19685.338621	-123.234308	0.035887	-86.149757	0.462016	-134.383947	-0.245887	-125.563988	-0.243580
19704.339913	-125.953689	0.119016	-94.709895	-0.134744	-121.067620	0.191631	-125.924562	-0.086020
19723.341205	-130.825659	-0.331558	-88.805087	0.289240	-127.312281	0.198475	-122.718363	0.475876
19742.342497	-127.477745	0.326413	-87.385910	-0.439714	-132.062394	-0.266982	-122.028325	0.336962
19761.343789	-126.797956	-0.222091	-85.905991	-0.362368	-124.184669	0.470766	-120.983231	-0.270834
19780.345081	-124.152595	0.459059	-91.186627	0.348784	-129.852028	-0.434303	-125.692029	0.476873
19799.346374	-140.531239	0.214451	-94.993638	0.284477	-141.911758	0.182109	-127.685652	-0.331928
19818.347666	-132.596246	0.022757	-84.840384	-0.056601	-122.526703	0.411676	-131.889213	-0.148834
19837.348958	-125.661214	0.282329	-81.828189	-0.120433	-134.903974	0.050138	-132.249285	0.048464
19856.350250	-125.424975	-0.361017	-88.224016	-0.107404	-125.272068	-0.401682	-120.146869	-0.314637
19875.351542	-129.767094	-0.014559	-91.500947	-0.253753	-122.070048	-0.255083	-129.234294	-0.134411
19894.352834	-120.000894	-0.389104	-80.432710	-0.204566	-128.055083	-0.409589	-126.770367	-0.212717
19913.354126	-127.037733	-0.014219	-95.680535	0.409627	-129.307745	0.002287	-122.500752	-0.397515
19932.355418	-120.147650	0.172760	-84.337957	0.163657	-127.215720	0.275711	-137.514814	0.044991
19951.356710	-128.895198	0.277002	-92.491735	-0.107589	-140.054916	-0.087397	-138.554067	0.383998
19970.358003	-127.459391	-0.350708	-86.420405	-0.178041	-121.369269	0.468721	-124.172205	0.282278
19989.359295	-124.107179	0.437203	-85.121986	-0.426085	-126.607437	-0.108229	-137.778226	0.040326
20008.360587	-123.183228	0.000418	-81.852247	0.032076	-121.692947	0.233174	-144.070355	0.022441
20027.361879	-133.698699	0.159886	-84.489328	0.394637	-138.771849	0.063149	-118.942654	0.164368
20046.363171	-122.325077	0.203950	-82.772334	0.192190	-134.632656	0.391481	-123.264254	0.260834
20065.364463	-123.165456	-0.352557	-88.738437	-0.289632	-132.589889	-0.377159	-124.926381	0.191682
20084.365755	-121.625309	-0.133055	-80.675311	-0.126600	-140.237370	0.292909	-119.567550	-0.242935
20103.367047	-124.055828	-0.292125	-86.004323	0.444178	-125.880823	-0.027910	-124.292573	-0.205924
20122.368339	-122.466040	-0.132184	-87.047154	0.317844	-119.795869	0.247223	-126.114676	0.361057
20141.369631	-118.550421	-0.386406	-86.537220	-0.173145	-126.089138	-0.371193	-123.706268	-0.283500
20160.370924	-130.132126	-0.312416	-82.748083	0.239095	-130.354216	0.242854	-131.327636	-0.363106
20179.372216	-123.879089	-0.216683	-101.519086	-0.309622	-121.653124	-0.369571	-120.855887	-0.296636
20198.373508	-132.954003	-0.396889	-82.477853	0.159701	-121.483681	-0.321190	-131.594348	-0.488113
20217.374800	-110.502233	0.061485	-84.424139	-0.163485	-129.704873	-0.443360	-126.949034	-0.333737
20236.376092	-133.795159	0.283601	-84.592170	-0.168136	-129.235313	0.043661	-125.224959	0.085330
20255.377384	-119.334573	-0.018783	-83.374251	-0.318831	-124.894078	-0.071425	-135.392593	0.473514
20274.378676	-123.485612	-0.327127	-94.398457	-0.321300	-131.935054	-0.030984	-125.277206	0.031619
20293.379968	-132.325422	-0.186110	-85.297914	0.069344	-139.450751	-0.450071	-120.314570	-0.369107
20312.381260	-119.654768	-0.093772	-98.685594	0.407081	-133.159437	-0.213132	-121.637801	-0.094029
20331.382553	-125.941948	0.077570	-90.748015	0.414224	-129.652271	0.468154	-124.147665	0.255852
20350.383845	-126.279778	0.048971	-80.169146	-0.242156	-125.550085	-0.127853	-130.534784	-0.453392
20369.385137	-125.387837	-0.094281	-89.860147	-0.057881	-126.618796	-0.238102	-128.361603	-0.434653
20388.386429	-128.255963	0.361354	-78.397599	0.100624	-137.757728	-0.361089	-126.564743	0.342287
20407.387721	-132.362499	0.471170	-82.167187	0.315909	-130.155875	-0.136316	-130.335521	0.273941
20426.389013	-133.223817	-0.105865	-96.487133	-0.437856	-126.579415	0.490246	-128.403792	0.280421
20445.390305	-126.969129	0.082013	-91.471914	-0.166248	-132.840666	0.461918	-128.363631	-0.284204
20464.391597	-126.242322	0.008488	-87.706193	-0.382657	-123.154204	0.486301	-129.051653	-0.195147
20483.392889	-122.001405	-0.299672	-97.406877	-0.328440	-128.039259	0.311684	-124.166957	-0.098097
20502.394181	-136.377710	0.217456	-82.781000	-0.462530	-122.762515	-0.163900	-127.740289	-0.015143
20521.395474	-122.886261	-0.491921	-85.995858	0.187579	-132.576745	0.199721	-132.858574	-0.226608
20540.396766	-137.080623	-0.464477	-85.174434	0.272543	-126.594594	-0.479441	-124.535326	-0.075564
20559.398058	-133.917933	0.448849	-89.567722	-0.090715	-133.925301	0.149260	-133.482576	0.407669
20578.399350	-136.410669	-0.289435	-86.912747	0.067673	-123.905465	0.461860	-130.886615	0.151652
20597.400642	-136.565525	-0.268031	-87.669010	-0.290615	-141.284425	-0.290695	-127.085063	-0.279815
20616.401934	-128.970007	-0.235989	-93.536672	-0.038121	-141.981779	0.407459	-128.575206	-0.347717
20635.403226	-125.621769	0.409875	-92.218339	-0.003231	-126.716217	-0.498043	-121.063476	0.303583
20654.404518	-132.637741	0.465708	-92.305540	0.209635	-130.558838	0.085795	-127.057324	-0.242160
20673.405810	-137.697409	0.352532	-98.889316	0.304522	-127.691160	-0.365507	-127.938308	-0.111234
20692.407103	-127.880477	0.485725	-98.137567	0.486789	-127.809096	-0.205022	-128.377159	0.068584
20711.408395	-136.776654	0.427711	-84.787156	0.341237	-132.763925	-0.054119	-123.715854	-0.460860
20730.409687	-122.963685	-0.406654	-84.534109	-0.073089	-119.143650	0.366782	-139.043698	0.211537
20749.410979	-126.112692	-0.499624	-85.499379	-0.118032	-128.814946	-0.124734	-124.516677	-0.055784
20768.412271	-124.464856	-0.168736	-91.505187	-0.431667	-127.590827	0.253952	-128.634196	0.486037
20787.413563	-123.298008	-0.341055	-90.211468	-0.046354	-125.590747	-0.011967	-134.605325	-0.014336
20806.414855	-121.256628	-0.189026	-83.295930	-0.063196	-124.607593	-0.482124	-125.583029	-0.347357
20825.416147	-131.067044	-0.430472	-97.423965	0.431386	-124.544969	0.320641	-123.034483	-0.058141
20844.417439	-125.688698	-0.116459	-84.224586	-0.010589	-128.154582	0.048986	-124.896445	-0.482834
20863.418731	-136.658801	0.133132	-85.354905	-0.430586	-126.055194	-0.271049	-140.832313	0.019076
20882.420024	-125.088457	-0.416904	-85.478481	0.432899	-127.412735	0.431264	-121.821378	-0.171083
20901.421316	-126.192833	0.228380	-81.120586	-0.097092	-125.618112	-0.317697	-124.745134	0.214024
20920.422608	-124.855978	0.412273	-87.425981	-0.147999	-124.464713	-0.134909	-130.014018	-0.454677
20939.423900	-128.590619	0.287046	-92.676690	-0.084799	-140.489081	-0.247571	-138.169227	-0.390936
20958.425192	-129.853060	0.429935	-81.648434	0.314754	-126.854333	-0.465682	-123.121250	-0.331513
20977.426484	-121.181338	0.301432	-84.826934	0.084729	-132.294854	-0.305998	-122.537101	-0.406573
20996.427776	-127.838323	-0.493365	-90.308829	-0.247733	-133.246395	-0.147554	-143.897315	0.017011
21015.429068	-126.291985	-0.420012	-115.895955	-0.089992	-124.664668	0.080701	-125.010626	-0.338977
21034.430360	-120.926729	-0.399372	-83.527865	0.456096	-129.143199	-0.199372	-126.529650	0.492100
21053.431653	-125.331647	-0.497608	-79.643165	-0.482775	-122.224987	-0.389106	-127.523964	0.009696
21072.432945	-122.656751	-0.141770	-86.439326	0.301778	-123.005402	0.276834	-130.668337	-0.087546
21091.434237	-128.177093	0.392936	-90.124622	-0.340171	-119.220273	-0.380652	-141.978123	0.098303
21110.435529	-122.052251	-0.378608	-90.029313	0.354674	-135.865154	0.077033	-124.831149	-0.363576
21129.436821	-134.815457	-0.306600	-84.907489	0.331704	-130.785252	0.461209	-132.709692	0.318731
21148.438113	-120.468417	0.372597	-82.059531	0.360461	-134.016704	0.459227	-132.571435	-0.261003
21167.439405	-126.010683	0.177523	-93.115387	0.080403	-133.411617	0.129265	-121.483195	0.028217
21186.440697	-123.395356	0.191138	-92.922030	0.119593	-142.744889	-0.492139	-124.197713	0.173158
21205.441989	-130.976487	-0.497756	-83.480575	-0.464356	-128.741454	-0.484173	-138.212145	-0.316363
21224.443281	-126.925023	0.028278	-91.299714	0.048195	-120.631234	-0.160934	-118.252494	-0.238933
21243.444574	-128.492789	0.181767	-80.522540	0.184331	-125.569409	-0.268990	-125.316931	0.278481
21262.445866	-144.686672	-0.057159	-81.523667	0.234157	-129.151652	-0.482432	-124.965477	0.140885
21281.447158	-121.891242	0.301377	-80.180754	-0.273536	-128.388543	-0.152577	-122.927817	-0.274632
21300.448450	-121.655268	-0.448407	-83.483891	0.223749	-133.584165	-0.029051	-127.354594	0.386147
21319.449742	-129.079926	-0.423279	-79.574436	0.025563	-122.347203	-0.300002	-130.422849	-0.136029
21338.451034	-130.172615	0.401659	-86.979024	0.463244	-122.761762	0.104952	-124.702601	0.181876
21357.452326	-125.600789	-0.179595	-85.166375	0.181902	-117.520760	-0.084143	-144.504420	0.097372
21376.453618	-129.137709	0.269973	-80.879747	0.243964	-122.760708	0.181465	-125.319566	0.009992
21395.454910	-123.668730	-0.211604	-90.082240	-0.154090	-129.370449	0.036772	-124.205919	-0.440817
21414.456203	-126.126427	0.310067	-89.570925	-0.093949	-123.605362	0.277588	-128.048678	-0.252249
21433.457495	-131.217081	-0.148485	-84.600063	-0.281725	-129.467205	-0.023039	-127.063254	0.008171
21452.458787	-123.785177	0.463868	-91.415719	-0.075309	-129.166376	0.287840	-128.351574	0.039196
21471.460079	-119.664116	0.364124	-85.960224	-0.349121	-123.621044	0.062014	-131.116919	0.431589
21490.461371	-125.406720	-0.009804	-92.577254	-0.004997	-124.569831	0.323959	-129.225578	-0.015088
21509.462663	-122.995618	0.170712	-90.227871	0.405385	-123.571193	-0.351738	-125.535691	-0.309285
21528.463955	-124.376694	0.139157	-91.504058	-0.484797	-143.321460	-0.233026	-127.673272	0.056119
21547.465247	-124.278149	0.386987	-87.607272	0.327121	-130.305144	-0.023979	-131.428611	-0.132902
21566.466539	-125.858956	0.076411	-95.888529	-0.003801	-122.397234	-0.346806	-122.518306	0.320947
21585.467831	-123.469404	-0.106933	-97.604802	-0.152345	-126.784444	0.411370	-123.659897	-0.003156
21604.469124	-127.995088	-0.107906	-90.268229	-0.234416	-135.131880	0.013408	-126.681853	0.189230
21623.470416	-119.958563	0.282283	-86.729760	0.301985	-130.695930	-0.178362	-125.236935	0.492780
21642.471708	-130.532017	0.208085	-94.389181	-0.271901	-120.260248	0.280478	-126.091398	0.041072
21661.473000	-136.906299	0.258190	-83.693416	0.402690	-131.602305	0.013068	-123.876662	0.100109
21680.474292	-139.500287	-0.461261	-82.287411	-0.381737	-151.237316	-0.279536	-121.947447	-0.387530
21699.475584	-128.881080	0.131955	-90.358882	0.423038	-126.104800	0.496347	-124.381742	-0.216971
21718.476876	-122.520116	-0.035482	-89.338866	0.245065	-129.309467	-0.088466	-132.507897	0.440157
21737.478168	-135.970096	0.067232	-89.555906	-0.349070	-122.943960	0.337619	-119.553622	0.060201
21756.479460	-142.880435	0.461992	-87.829636	-0.297081	-133.152636	0.318788	-126.183102	-0.466176
21775.480752	-125.431806	-0.165874	-83.044740	0.389982	-120.661783	-0.231285	-125.388833	-0.466260
21794.482045	-137.957104	-0.180934	-95.253835	0.068747	-129.082794	0.463639	-126.043937	-0.082138
21813.483337	-127.809650	0.114905	-86.627269	-0.232813	-134.147355	0.289249	-124.540572	0.165504
21832.484629	-127.784726	0.256788	-85.455297	-0.404561	-133.069842	-0.487177	-124.206691	-0.412683
21851.485921	-126.702849	-0.098117	-91.958563	-0.020193	-119.446890	-0.162348	-125.049040	0.368977
21870.487213	-131.206227	-0.485616	-80.743905	0.001375	-124.301545	0.462905	-136.905399	0.405764
21889.488505	-127.166672	0.483992	-82.195654	-0.058822	-128.350985	-0.200031	-125.224551	-0.335681
21908.489797	-124.049110	0.418963	-86.698266	-0.002357	-126.460121	0.437814	-129.232515	-0.413241
21927.491089	-125.857156	0.457299	-97.118732	-0.095244	-125.402382	0.285211	-131.883594	0.483206
21946.492381	-120.360300	-0.484511	-86.794776	-0.249124	-136.490687	-0.099176	-121.605442	-0.453462
21965.493674	-124.155451	0.038171	-86.647386	-0.220620	-128.774903	-0.221952	-128.899420	0.215448
21984.494966	-129.512902	-0.384149	-87.998174	-0.187612	-123.705720	-0.414972	-126.197987	-0.421281
22003.496258	-127.405255	-0.248453	-93.115402	0.197398	-128.379102	0.170063	-126.816071	0.272847
22022.497550	-118.305154	0.127339	-107.229951	-0.238986	-125.084298	0.101966	-127.284731	-0.032487
22041.498842	-127.596515	0.152833	-84.506339	0.128985	-131.683354	0.396113	-119.198825	-0.375835
22060.500134	-127.896073	0.265770	-97.372370	-0.119425	-134.702882	0.120966	-128.337103	0.061851
22079.501426	-126.586860	0.099852	-87.573851	0.382616	-120.885770	-0.444093	-129.970762	-0.114212
22098.502718	-131.274123	0.281814	-82.876448	-0.184628	-127.810888	0.129027	-121.623947	0.406690
22117.504010	-129.134076	0.401827	-88.495317	0.014898	-117.270867	-0.043539	-124.399901	-0.105265
22136.505302	-133.725109	0.461300	-85.133479	0.264037	-120.526179	0.280202	-126.464468	-0.062065
22155.506595	-125.640360	0.423307	-89.318466	-0.362226	-123.306424	-0.144705	-127.967233	-0.103203
22174.507887	-125.244928	-0.237846	-91.429478	0.352690	-140.381578	-0.407137	-129.924365	0.350536
22193.509179	-124.818812	0.057213	-103.456150	-0.052973	-127.638647	-0.268067	-133.857044	-0.255592
22212.510471	-138.671517	0.383337	-88.047452	-0.386252	-129.969210	-0.407492	-125.339858	-0.071042
22231.511763	-126.134487	0.272106	-87.454660	0.423792	-130.079445	0.118510	-127.265474	0.482632
22250.513055	-123.101052	-0.003968	-96.426816	0.107298	-120.936796	-0.457877	-130.069844	0.066344
22269.514347	-133.219990	-0.294874	-95.130336	-0.497287	-122.282510	0.257080	-128.082084	-0.445233
22288.515639	-122.446368	0.157138	-82.654383	0.005392	-123.691952	-0.281269	-127.781825	0.418482
22307.516931	-122.313506	0.320199	-86.347245	0.432386	-130.989644	-0.404653	-131.759964	0.279736
22326.518224	-131.303954	-0.415110	-86.387248	0.186711	-131.215019	0.366887	-131.881031	0.337510
22345.519516	-124.820421	0.397931	-89.168172	-0.159729	-124.573463	-0.308267	-128.275032	-0.041066
22364.520808	-126.534793	-0.351563	-95.563100	0.185871	-126.527751	-0.388521	-137.037261	-0.408108
22383.522100	-128.964688	-0.051644	-104.333823	0.199574	-127.309666	0.042823	-128.808583	-0.365067
22402.523392	-120.208276	0.319025	-82.492609	-0.244302	-134.594284	-0.097035	-126.951602	0.106223
22421.524684	-131.979433	-0.336752	-83.685595	-0.057523	-124.463434	0.216864	-124.444959	-0.295797
22440.525976	-129.955990	0.284066	-88.358093	-0.361490	-134.494826	-0.368214	-126.970187	-0.243772
22459.527268	-125.953937	0.171739	-90.654329	-0.379692	-122.899530	0.265857	-125.659369	0.229925
22478.528560	-123.716804	-0.423030	-85.436602	-0.067350	-124.793700	-0.246903	-124.264782	0.387285
22497.529852	-120.691567	0.475936	-86.099235	0.151714	-128.348627	-0.340068	-122.384618	-0.405108
22516.531145	-122.429976	-0.012008	-82.638668	-0.078450	-125.187062	0.237239	-127.232631	-0.384732
22535.532437	-128.700171	0.266133	-91.732311	0.278653	-136.905069	0.396363	-129.185797	0.043340
22554.533729	-135.282251	-0.002015	-82.407909	0.153955	-120.248481	0.485484	-123.350138	-0.422171
22573.535021	-134.594841	0.368954	-91.035357	0.309776	-133.511569	0.196099	-121.372193	0.002530
22592.536313	-130.764267	-0.499208	-82.766609	0.063659	-123.588951	0.333743	-128.466613	-0.256509
