% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-121.502668	0.147619	-100.122636	-0.208030	-126.276410	0.118848	-128.208335	-0.009759
26335.790858	-126.113436	0.149608	-100.321673	-0.331835	-128.489721	0.178291	-127.331771	-0.102970
26354.792150	-119.666282	-0.096481	-93.668203	0.175799	-120.497289	-0.119262	-120.846260	-0.175833
26373.793442	-137.154418	-0.301245	-81.942906	0.381678	-123.697593	0.367045	-126.031395	-0.405332
26392.794734	-125.096772	0.158265	-85.042862	-0.442142	-123.766429	0.120515	-128.505405	-0.148225
26411.796026	-126.138406	0.435086	-83.334802	0.309023	-120.332815	0.399162	-128.705405	-0.301771
26430.797318	-121.311006	0.296972	-101.439795	-0.043483	-124.571975	0.336531	-131.728695	-0.130632
26449.798610	-118.269860	-0.365052	-86.040451	-0.127647	-129.796747	-0.017794	-135.420661	-0.261373
26468.799902	-125.716775	-0.133569	-98.804192	-0.039478	-136.941744	-0.493370	-123.145291	0.105352
26487.801195	-125.207253	-0.449470	-86.470028	0.190295	-126.720996	0.269369	-141.371160	-0.220370
26506.802487	-131.103414	-0.336815	-93.336066	0.132692	-130.362420	-0.404302	-128.234208	0.084177
26525.803779	-133.050455	0.055688	-89.668014	-0.228083	-131.655113	-0.242051	-118.507945	-0.383118
26544.805071	-124.126802	0.352783	-87.853342	-0.076181	-129.186015	0.216881	-122.640495	-0.054727
26563.806363	-121.574872	-0.480293	-86.776250	0.149391	-135.307656	-0.066508	-132.708102	-0.112806
26582.807655	-127.046496	-0.294948	-90.432797	-0.233747	-128.052228	0.363883	-122.610056	0.307410
26601.808947	-129.769765	0.331175	-86.401121	-0.304210	-120.922526	-0.320644	-128.486444	-0.255607
26620.810239	-118.843072	0.079536	-86.662721	-0.372530	-125.863520	-0.169339	-119.401483	0.283403
26639.811531	-139.151111	-0.485701	-89.471598	-0.494051	-126.795858	-0.100734	-124.111246	-0.321769
26658.812824	-126.154542	0.140313	-92.407898	-0.345343	-123.246634	-0.091898	-135.444704	0.106828
26677.814116	-119.120738	0.009217	-84.943694	0.371900	-142.085723	0.477681	-122.845472	-0.480725
26696.815408	-129.765769	-0.040270	-92.219982	-0.184718	-132.789706	0.287264	-120.588624	0.021804
26715.816700	-126.516661	0.241826	-92.681769	0.468080	-123.734934	-0.119210	-119.818816	0.046150
26734.817992	-122.686165	-0.136758	-86.759073	0.039722	-123.445412	0.461621	-124.508818	-0.009039
26753.819284	-102.854862	-0.237631	-97.595432	0.319319	-123.449985	0.290900	-119.863658	0.367373
26772.820576	-124.173917	0.076046	-88.110738	0.087955	-122.524262	0.283343	-120.270971	0.336666
26791.821868	-132.882235	-0.034897	-90.287708	-0.426159	-133.809074	0.065388	-132.148658	-0.307891
26810.823160	-127.752934	0.308540	-90.887975	-0.498703	-128.615626	0.426417	-129.363462	0.114238
26829.824452	-122.038207	0.266089	-86.820992	-0.237684	-141.325327	-0.447218	-123.718925	0.241067
26848.825745	-126.997372	-0.012776	-88.238577	0.328741	-122.966478	-0.203149	-129.899294	-0.255990
26867.827037	-132.533844	-0.214563	-85.488915	0.189482	-124.080431	-0.452554	-125.168805	-0.339054
26886.828329	-127.347165	0.068812	-89.080251	-0.319310	-127.729163	-0.120109	-128.963894	-0.171512
26905.829621	-119.532284	-0.030792	-95.565410	-0.233289	-135.710403	-0.277329	-133.652032	-0.021649
26924.830913	-120.961710	-0.471485	-86.558970	-0.080302	-124.548230	-0.416915	-131.109028	0.467193
26943.832205	-122.780748	-0.327912	-93.749044	-0.490824	-122.373378	0.493896	-129.188158	-0.393430
26962.833497	-125.237846	0.491434	-99.881568	-0.391680	-131.275921	-0.192905	-124.174780	-0.101611
26981.834789	-132.298719	0.067801	-94.165534	-0.060388	-122.653464	0.294166	-134.860377	0.484308
27000.836081	-127.860967	-0.383752	-85.701177	-0.103877	-129.185343	-0.302834	-125.272755	-0.496016
27019.837374	-122.564965	0.054804	-88.788721	0.038275	-125.374661	-0.371077	-121.884331	-0.001050
27038.838666	-131.963429	0.430676	-98.224756	0.036977	-139.876987	0.427741	-125.530398	-0.359936
27057.839958	-115.954068	-0.311131	-98.510764	0.125348	-119.490976	-0.337974	-129.672261	-0.356256
27076.841250	-124.481220	0.151774	-93.408437	-0.423886	-124.042966	0.176835	-134.587251	0.412132
27095.842542	-119.221960	0.226423	-87.025851	-0.083037	-123.512892	-0.028639	-133.580419	-0.122875
27114.843834	-124.862250	-0.228432	-90.696576	-0.086120	-125.415373	0.097613	-128.622265	0.121625
27133.845126	-125.599025	0.490793	-93.039435	0.472436	-129.959741	0.033049	-119.444164	-0.173115
27152.846418	-124.267628	-0.352463	-89.366380	-0.157176	-130.104053	-0.436386	-123.950669	-0.484377
27171.847710	-120.111492	-0.103385	-92.080230	-0.398153	-138.305280	0.443340	-120.446949	0.193867
27190.849002	-122.739707	-0.073612	-86.236967	0.482755	-126.144826	-0.237792	-118.817010	0.382001
27209.850295	-136.276111	0.220910	-88.622940	-0.095357	-124.474104	-0.113680	-132.435569	0.186525
27228.851587	-134.119265	0.377420	-87.804643	-0.474517	-132.319380	-0.117328	-123.421431	-0.065537
27247.852879	-125.999011	0.499238	-100.188116	-0.125298	-122.929660	0.352034	-127.831153	-0.429311
27266.854171	-124.301108	-0.264527	-89.922724	0.321377	-123.984388	-0.287889	-128.701747	-0.364686
27285.855463	-121.955143	0.188164	-87.602061	-0.290021	-124.422001	-0.152243	-129.584036	-0.100828
27304.856755	-126.914009	0.366070	-94.487220	-0.145473	-129.094773	-0.074085	-124.742086	-0.459522
27323.858047	-130.786806	-0.346049	-86.663896	-0.038934	-131.933798	0.066804	-130.015915	0.246666
27342.859339	-123.067376	0.338434	-100.642937	0.113398	-128.087737	-0.451184	-135.982913	0.188671
27361.860631	-123.715706	-0.375828	-89.827657	0.013741	-128.373567	0.248204	-139.557831	0.238617
27380.861924	-126.511887	0.281549	-90.473136	0.454990	-120.638264	-0.323991	-133.464544	0.260534
27399.863216	-130.420501	0.216452	-84.350551	0.026645	-121.515542	-0.131920	-134.287461	-0.393260
27418.864508	-118.467958	0.442629	-96.459950	-0.082093	-124.574836	-0.385024	-121.521962	-0.483112
27437.865800	-137.781545	0.312708	-93.760689	-0.194071	-116.909370	0.164304	-132.402225	0.322262
27456.867092	-122.733660	0.052100	-87.932540	-0.349178	-125.057620	-0.494275	-131.079984	0.181327
27475.868384	-136.183112	0.499690	-91.048088	-0.105064	-121.311744	-0.476273	-131.977456	-0.368156
27494.869676	-128.550118	0.038960	-91.859918	-0.199077	-121.580163	-0.113221	-122.027936	-0.089078
27513.870968	-116.083099	-0.338345	-96.152907	0.025806	-128.514751	0.477369	-137.653861	0.402335
27532.872260	-136.093077	-0.133214	-90.417461	0.220122	-126.195448	-0.218849	-132.838060	-0.312778
27551.873552	-123.375026	0.260512	-103.765372	0.409608	-131.233935	-0.056976	-123.148325	0.413553
27570.874845	-125.742323	0.101622	-95.629344	-0.196774	-120.787174	0.220698	-119.805120	0.222063
27589.876137	-133.551334	-0.213306	-90.736916	0.203903	-119.186615	0.133944	-123.816731	0.311530
27608.877429	-126.875202	-0.233035	-91.444605	-0.023114	-124.557423	0.311030	-129.140685	-0.348298
27627.878721	-130.714183	-0.369692	-86.081297	-0.444907	-121.097748	-0.310826	-124.997211	-0.276050
27646.880013	-123.750933	-0.054940	-90.730637	-0.186456	-124.769414	0.032520	-126.868843	-0.188072
27665.881305	-119.490620	0.163434	-92.877217	-0.441571	-125.836581	-0.080178	-135.509189	-0.229562
27684.882597	-130.106946	0.001085	-100.690926	0.426095	-133.991590	-0.235559	-135.487132	-0.230894
27703.883889	-132.391351	-0.028317	-99.841464	0.136612	-131.147343	0.109689	-120.678924	0.255141
27722.885181	-122.984687	0.427541	-88.590952	-0.066588	-142.356415	-0.163660	-126.241077	-0.478313
27741.886474	-136.758556	0.093584	-84.664447	-0.183421	-131.090578	-0.367395	-129.784962	0.230285
27760.887766	-127.114051	0.329941	-89.761867	0.183230	-120.914914	0.457480	-133.212748	-0.482793
27779.889058	-128.789989	0.451923	-90.288998	0.147769	-119.584577	0.429121	-133.901136	-0.227339
27798.890350	-128.726120	0.158589	-95.444827	0.106008	-129.512098	0.460202	-126.609988	-0.450263
27817.891642	-117.416539	-0.026867	-90.635839	-0.298907	-138.172098	0.479008	-121.937142	0.491885
27836.892934	-128.060964	0.478766	-84.437998	-0.207124	-126.222967	0.195921	-134.365998	-0.326803
27855.894226	-129.482179	-0.250429	-85.171149	-0.449784	-127.095241	0.303742	-120.247112	-0.126257
27874.895518	-126.279946	0.386779	-84.430716	-0.268345	-127.097821	0.176691	-138.928259	-0.449423
27893.896810	-125.602442	0.078596	-90.591809	0.197259	-131.409300	0.140909	-119.408849	0.014081
27912.898102	-125.973041	0.281271	-98.116418	-0.331258	-116.845206	0.070410	-127.030763	0.452324
27931.899395	-129.228363	0.189440	-93.680703	-0.210057	-126.526982	-0.185480	-143.198926	0.014330
27950.900687	-126.828082	0.354500	-94.288490	0.468764	-129.273081	-0.179940	-129.744043	-0.234955
27969.901979	-125.239089	0.146556	-90.647856	-0.472106	-126.122037	0.146434	-128.733332	0.087843
27988.903271	-125.812173	-0.282033	-88.066697	0.381794	-123.313817	-0.299580	-126.551212	-0.282812
28007.904563	-126.145528	-0.383225	-90.080152	-0.118338	-121.601417	0.379204	-130.918720	0.190542
28026.905855	-133.601802	-0.198146	-88.194036	0.320880	-124.929037	-0.314690	-124.882804	0.338241
28045.907147	-126.936442	0.251822	-83.385752	0.400168	-129.671305	0.184627	-124.194106	0.267068
28064.908439	-124.665892	-0.307228	-99.688279	-0.379474	-126.857475	-0.437879	-132.660785	-0.199790
28083.909731	-128.792409	-0.314137	-89.028654	-0.379880	-129.733936	0.384107	-126.077219	-0.266049
28102.911024	-123.915858	0.474266	-87.995619	0.054684	-132.225845	-0.187542	-135.190304	-0.338990
28121.912316	-111.719223	-0.159612	-91.923768	0.143184	-139.573815	-0.364326	-124.417933	0.166266
28140.913608	-125.404342	0.083011	-88.071789	0.082650	-127.030997	0.016287	-120.478894	-0.080626
28159.914900	-126.602506	-0.362042	-92.070098	0.451905	-123.616319	0.005854	-132.635528	-0.194875
28178.916192	-124.575766	0.414901	-94.752995	0.266636	-129.055949	-0.362242	-131.118744	-0.267978
28197.917484	-128.474132	-0.123977	-90.772437	-0.208291	-125.910571	-0.126173	-121.800354	-0.381401
28216.918776	-125.065957	-0.390013	-84.613470	0.119991	-135.836380	0.206840	-131.907373	0.104060
28235.920068	-129.279599	-0.077133	-92.528100	0.248136	-120.026246	0.337996	-125.066424	-0.472609
28254.921360	-133.289965	0.496711	-91.871391	-0.204179	-122.656209	0.142056	-123.923023	-0.230624
28273.922652	-135.384624	0.132412	-98.136093	-0.355521	-130.224492	0.323936	-124.823503	0.337149
28292.923945	-129.101032	0.419815	-89.450112	0.213080	-121.895828	0.110531	-122.177196	0.437027
28311.925237	-126.591220	0.157420	-87.587452	-0.448488	-131.888058	-0.156397	-122.366729	-0.077789
28330.926529	-125.608924	0.231991	-85.793548	-0.286254	-132.427274	-0.467869	-131.163902	0.355541
28349.927821	-120.991610	-0.185383	-87.716166	0.490960	-119.413243	-0.346450	-121.745329	-0.031719
28368.929113	-145.367279	0.007721	-93.939495	0.488975	-128.428873	-0.402163	-118.042566	-0.418876
28387.930405	-125.706477	0.186672	-100.548053	-0.001796	-126.440167	0.144776	-128.451120	0.477117
28406.931697	-133.019183	0.187553	-100.955355	-0.025101	-129.630828	0.377606	-128.261905	-0.060140
28425.932989	-114.757253	0.238881	-88.327909	0.179462	-132.824527	0.087477	-130.553534	-0.377196
28444.934281	-126.958845	-0.222886	-93.103080	0.006371	-124.305677	-0.482166	-128.613065	-0.240764
28463.935574	-132.313653	0.006283	-89.632517	0.167798	-124.822106	-0.326980	-129.707458	-0.444359
28482.936866	-124.883946	0.334104	-89.951289	0.032361	-128.490463	-0.052586	-127.808840	-0.311115
28501.938158	-127.964940	-0.484413	-89.520453	0.251298	-135.921136	0.303306	-125.053386	0.348071
28520.939450	-117.106125	-0.151783	-94.992010	0.498470	-134.384211	-0.339117	-133.939350	-0.188430
28539.940742	-132.897823	-0.474774	-84.834063	0.228746	-122.220356	-0.184592	-125.024127	-0.363113
28558.942034	-127.988324	0.392140	-88.072587	-0.356908	-124.551124	0.297268	-126.528498	0.284521
28577.943326	-118.524384	-0.362492	-88.913663	0.493233	-130.984728	0.123928	-129.912406	0.134712
28596.944618	-121.647150	0.467223	-92.010194	0.066480	-122.921410	-0.005031	-127.781281	0.486522
28615.945910	-131.111207	0.219507	-92.359297	0.338067	-152.406981	0.083176	-130.668902	-0.286137
28634.947202	-125.622342	-0.083260	-85.382724	-0.476693	-131.781842	-0.470641	-138.709736	0.489314
28653.948495	-138.184684	-0.383843	-91.145663	-0.337977	-125.530158	-0.018640	-135.014523	-0.012047
28672.949787	-123.538148	0.260774	-85.492506	0.384453	-124.870186	0.151873	-126.723119	0.363937
28691.951079	-121.076112	0.266991	-86.366840	0.247519	-118.566869	0.208431	-122.087029	0.169504
28710.952371	-127.386977	-0.044044	-100.409457	0.083291	-126.334326	-0.165029	-130.450035	0.497428
28729.953663	-120.333173	-0.491431	-83.387804	0.068417	-125.812963	0.483352	-133.325683	0.222796
28748.954955	-122.764859	0.415572	-90.641388	-0.353195	-133.768850	-0.355239	-130.582623	-0.110128
28767.956247	-125.717244	0.335775	-93.515700	-0.251720	-126.985948	0.493536	-124.414003	0.269859
28786.957539	-133.107432	-0.372187	-84.104558	-0.096514	-134.662969	-0.236476	-122.243498	-0.099760
28805.958831	-130.266493	-0.071119	-92.973495	-0.421446	-122.449864	-0.480113	-130.300089	-0.485786
28824.960124	-128.673622	-0.334068	-83.364115	-0.187680	-126.014141	0.297141	-121.047309	0.255367
28843.961416	-131.893527	0.131903	-83.414142	0.296090	-129.087082	-0.331063	-134.882393	-0.262972
28862.962708	-129.976938	0.111013	-84.977133	-0.085035	-141.897581	-0.433889	-126.522808	-0.149239
28881.964000	-123.118481	0.210068	-89.346221	0.268334	-122.186717	-0.384162	-127.232709	0.410248
28900.965292	-127.153453	-0.251111	-91.423097	0.147845	-129.253197	-0.144576	-131.744144	-0.031650
28919.966584	-123.774547	-0.000591	-88.172293	-0.100674	-125.312748	0.311181	-122.978273	0.308771
28938.967876	-126.118413	0.341772	-101.410670	0.204600	-124.429611	-0.334056	-126.632602	0.299547
28957.969168	-126.141325	0.169951	-86.216880	-0.289778	-129.469473	0.061115	-124.687619	0.365844
28976.970460	-126.602832	0.111827	-88.568683	0.468122	-133.603356	-0.468569	-123.431082	0.379112
28995.971752	-130.951411	-0.093199	-83.932844	-0.109585	-136.788621	-0.113259	-125.615845	-0.464499
29014.973045	-132.916372	-0.479208	-89.530737	-0.129119	-124.862768	0.191858	-124.792644	-0.372925
29033.974337	-129.507303	0.357718	-82.720424	0.005011	-130.505109	-0.302376	-126.682996	-0.222838
29052.975629	-119.076178	-0.426649	-96.567522	-0.480268	-123.177818	-0.484911	-132.913926	-0.145105
29071.976921	-121.926678	0.455862	-106.787916	0.310308	-125.982774	-0.215959	-124.711722	0.265148
29090.978213	-138.306547	0.446078	-90.776660	-0.425993	-123.883986	-0.176789	-128.044125	-0.444663
29109.979505	-118.832299	-0.321985	-98.098049	-0.132479	-130.520831	-0.280884	-121.823458	-0.158350
29128.980797	-130.491363	-0.327117	-88.375147	0.347900	-126.540425	-0.480312	-124.753051	0.220258
29147.982089	-127.231516	-0.331972	-97.389091	-0.287399	-130.773188	0.495983	-123.683159	-0.263945
29166.983381	-126.532819	0.413816	-102.542570	0.040863	-118.824647	0.079898	-141.409962	0.273085
29185.984674	-105.976700	-0.447055	-90.719962	0.450298	-120.219322	0.343270	-134.816627	0.192573
29204.985966	-132.330484	0.082466	-90.597624	-0.455255	-135.512846	0.223524	-122.717765	-0.202843
29223.987258	-127.541132	-0.370337	-85.661261	-0.328218	-130.033899	-0.246414	-125.890573	-0.253097
29242.988550	-122.662376	0.217875	-93.158512	-0.010651	-121.198754	0.253010	-130.853929	0.046818
29261.989842	-120.784239	-0.091242	-87.896418	0.016935	-145.707339	0.382515	-123.730697	0.291094
29280.991134	-125.564719	-0.416050	-85.660663	-0.345361	-121.311648	-0.154703	-126.930620	-0.188368
29299.992426	-129.112435	-0.014206	-101.761325	-0.261516	-120.549821	-0.170265	-117.369624	0.437964
29318.993718	-141.488335	-0.316471	-94.432638	-0.219169	-128.714874	0.364491	-129.578123	0.336919
29337.995010	-133.321112	0.206457	-90.209173	0.339190	-122.930745	-0.102392	-127.095410	0.023164
29356.996302	-140.634782	-0.142242	-86.637247	-0.345934	-132.667868	-0.328589	-133.751101	-0.301959
29375.997595	-121.057183	-0.490122	-94.965531	0.196827	-124.078789	-0.085448	-127.388993	-0.449171
29394.998887	-122.488918	-0.146581	-90.971364	0.177896	-124.334802	0.250884	-127.064921	-0.195041
29414.000179	-121.553403	-0.486973	-94.938272	-0.135401	-125.076303	0.432283	-122.773345	-0.195258
29433.001471	-120.931890	0.454060	-94.033615	0.339125	-129.386121	0.477763	-124.422383	-0.233181
29452.002763	-129.251366	-0.304224	-98.052603	-0.440328	-137.894455	-0.065062	-123.728251	0.185781
29471.004055	-121.693893	0.141306	-91.764751	-0.454498	-122.724559	-0.368214	-121.569887	-0.305355
29490.005347	-139.276624	0.458805	-88.456953	-0.084905	-118.575391	-0.440100	-123.241444	0.487829
29509.006639	-134.416381	-0.266635	-100.035825	0.367637	-140.331935	-0.338193	-123.508258	0.193665
29528.007931	-128.326507	0.250215	-90.266410	0.054293	-126.260357	-0.470036	-134.046648	0.295365
29547.009224	-120.171710	-0.045330	-86.934990	-0.140514	-124.865695	-0.306422	-123.465511	-0.387292
29566.010516	-134.592877	-0.069141	-90.648242	-0.419300	-125.528235	0.011966	-121.916119	-0.115837
29585.011808	-124.859187	0.448204	-82.839861	-0.297005	-124.380320	0.423561	-124.673788	0.389206
29604.013100	-124.796692	-0.315077	-87.243506	-0.016176	-130.345918	0.316611	-127.131969	-0.242910
29623.014392	-124.493851	-0.170538	-86.660525	-0.162675	-130.520960	-0.067207	-122.056798	0.073025
29642.015684	-137.166432	-0.403279	-87.842556	0.074252	-138.226430	-0.335267	-128.024847	0.422115
29661.016976	-122.720157	0.163108	-91.163610	-0.295011	-130.612545	0.263845	-122.116501	0.213538
29680.018268	-121.316285	0.283092	-100.169274	-0.419684	-128.038488	0.311755	-130.541828	0.161420
29699.019560	-131.061056	0.267033	-121.551347	-0.264960	-138.621340	-0.005001	-137.169209	-0.237840
29718.020852	-121.939522	0.347075	-103.539373	0.346011	-124.864528	0.329578	-130.265000	-0.368681
29737.022145	-125.470636	-0.476525	-92.344051	0.440697	-120.824259	0.499309	-121.926346	0.229823
29756.023437	-132.600570	0.469495	-85.926453	-0.420356	-129.745134	0.139635	-126.644774	0.046512
29775.024729	-126.115253	-0.082788	-93.380664	-0.085984	-129.575329	-0.315147	-124.316005	-0.158288
29794.026021	-127.079574	-0.266976	-93.554993	-0.044893	-127.950442	-0.456141	-124.499791	-0.477930
29813.027313	-123.851797	-0.410461	-93.201648	-0.140937	-120.053680	-0.244556	-121.569190	0.377744
29832.028605	-125.436576	-0.277342	-87.234833	-0.198207	-127.155921	-0.181622	-131.819003	-0.186875
29851.029897	-123.663568	0.162493	-92.014826	-0.121733	-133.149889	0.410033	-126.916473	0.209942
29870.031189	-123.338597	0.207911	-96.293555	-0.324437	-125.853456	0.095946	-124.977508	-0.460039
29889.032481	-127.825669	0.081164	-88.161057	0.491114	-136.187623	0.084751	-125.940136	-0.227853
29908.033774	-128.698282	0.127905	-86.782885	0.298518	-125.134707	-0.414780	-128.108095	0.280483
29927.035066	-128.971528	-0.147833	-92.273486	-0.116052	-126.315688	0.159337	-125.506799	-0.256375
29946.036358	-120.854675	0.416498	-90.106094	0.402185	-127.949161	0.153449	-127.331952	0.087497
29965.037650	-119.903643	0.200101	-88.377837	-0.208864	-119.553977	0.345025	-129.206909	0.063146
29984.038942	-123.532021	0.380713	-93.125865	0.428191	-139.046610	-0.418552	-135.881528	0.466114
30003.040234	-127.296397	-0.022564	-93.991938	-0.042967	-124.681390	-0.436167	-122.873920	0.412754
30022.041526	-121.643991	0.425668	-88.675850	0.098327	-122.239325	-0.123234	-121.537649	-0.086112
30041.042818	-127.514300	-0.302730	-93.478923	-0.336211	-126.734693	-0.414033	-122.363867	0.339019
30060.044110	-130.805270	0.369579	-94.115143	0.003751	-132.146041	-0.491462	-125.759149	0.311352
30079.045402	-140.660578	-0.084993	-99.741786	-0.121818	-124.088232	-0.221303	-120.726671	-0.017388
30098.046695	-119.607695	0.457667	-88.039011	-0.203165	-130.918419	0.219486	-124.045692	0.304620
30117.047987	-126.051368	-0.176286	-91.409442	0.075899	-130.613333	0.485486	-128.076309	-0.138687
30136.049279	-122.762766	0.439046	-86.573934	-0.394929	-135.725608	0.115051	-123.274849	-0.043441
30155.050571	-122.272666	0.032674	-112.717265	0.029450	-130.095129	-0.316608	-124.358713	-0.319723
30174.051863	-121.703175	0.293724	-84.633488	0.277818	-117.094623	0.177895	-130.586877	0.418838
30193.053155	-123.472931	0.332885	-93.366521	-0.394741	-127.471672	0.043876	-138.135301	-0.394667
30212.054447	-126.181951	-0.326958	-96.323358	0.428372	-122.150511	0.492186	-119.593344	0.429059
30231.055739	-128.246529	-0.356482	-87.699831	0.018224	-121.800935	0.464044	-118.123350	-0.283426
30250.057031	-116.677667	-0.363650	-102.557291	-0.085017	-128.549231	0.275392	-136.604229	-0.349812
30269.058323	-126.476443	6.498594E-5	-88.379810	0.254419	-131.937154	0.225515	-127.486316	-0.361692
30288.059616	-118.932106	-0.205693	-101.908155	0.262771	-124.646426	-0.137952	-125.714923	-0.419879
30307.060908	-122.412337	0.002792	-83.510448	-0.238849	-118.661878	-0.048800	-123.351326	-0.166208
30326.062200	-118.606111	-0.145351	-96.860933	-0.332361	-145.139951	-0.015889	-128.781014	0.424025
30345.063492	-134.919055	-0.222513	-96.281058	0.016905	-119.050988	-0.160040	-129.412191	0.201601
30364.064784	-124.011992	0.029995	-89.421585	0.180699	-132.250495	-0.141807	-125.298759	-0.271685
30383.066076	-121.863057	0.005133	-98.253914	0.283561	-131.051392	0.132628	-121.624157	0.261914
30402.067368	-126.298351	0.477584	-105.971639	-0.403192	-126.508303	0.298282	-121.960084	0.224616
30421.068660	-124.347653	0.483980	-92.926751	0.178950	-134.106590	0.471428	-123.206425	0.328243
30440.069952	-122.694205	-0.385671	-87.886056	-0.225931	-128.318332	-0.059442	-126.165530	-0.087851
30459.071245	-134.184024	0.205926	-89.558293	-0.371220	-128.437035	0.348463	-120.715121	-0.280628
30478.072537	-130.044627	-0.125336	-88.567074	-0.360027	-121.579740	-0.158758	-119.166467	-0.263638
30497.073829	-119.999711	0.146613	-95.546466	0.213758	-131.349468	0.182634	-123.867540	-0.146981
30516.075121	-127.221726	0.386202	-102.530002	0.066501	-122.554743	-0.026284	-134.179036	0.001727
30535.076413	-125.403946	-0.014012	-86.214096	-0.147041	-118.518348	0.448609	-143.089198	0.483748
30554.077705	-118.629436	-0.489698	-83.762295	-0.338352	-124.016775	0.193106	-122.064359	0.117959
30573.078997	-131.018063	-0.041879	-90.935430	0.392766	-124.520247	-0.087029	-126.246577	0.248283
30592.080289	-123.021201	0.043196	-88.369235	-0.485273	-124.402496	0.210539	-126.016837	-0.346559
30611.081581	-126.062657	-0.144257	-83.903076	-0.092561	-122.062828	0.381515	-120.635232	-0.302343
30630.082873	-122.004922	-0.277237	-90.394255	0.064561	-130.389111	-0.366629	-120.636088	0.224705
30649.084166	-124.986436	0.497297	-95.513355	0.130168	-127.916716	-0.131593	-120.181798	0.280374
30668.085458	-136.296593	-0.246240	-87.743003	0.446582	-123.728278	-0.237527	-121.747911	-0.314419
30687.086750	-131.365851	0.312519	-100.643562	-0.146017	-121.105458	0.062973	-117.384861	0.064996
30706.088042	-124.580770	0.253115	-82.709949	-0.097505	-127.597752	-0.336318	-141.672016	-0.465535
30725.089334	-127.333607	-0.299193	-93.547424	0.319017	-127.810074	-0.080381	-125.714237	-0.422038
30744.090626	-126.619541	0.032104	-86.991294	0.066326	-120.700225	-0.153573	-122.035785	0.043972
30763.091918	-128.203981	0.498383	-85.710184	-0.066707	-123.169545	0.110126	-133.615379	-0.323872
30782.093210	-122.622465	0.252093	-92.543216	-0.071011	-126.506762	-0.249605	-133.937975	-0.377831
30801.094502	-118.135443	0.448272	-94.582090	0.040696	-121.968009	-0.090688	-127.152239	-0.265744
30820.095795	-138.667330	-0.320556	-87.464319	-0.078643	-123.573078	0.417070	-120.530147	0.416691
30839.097087	-128.904488	-0.250460	-87.869474	-0.441016	-133.163875	0.011719	-124.863368	0.408321
30858.098379	-114.533668	-0.470227	-95.956643	0.100552	-126.830582	0.053164	-146.725879	-0.269133
30877.099671	-125.464484	0.236269	-86.573399	-0.368675	-128.922669	-0.466069	-133.073298	-0.086074
30896.100963	-125.128668	-0.267632	-84.185808	-0.161997	-141.800812	-0.146111	-135.333327	0.384842
30915.102255	-130.337176	0.055167	-87.775786	-0.089547	-129.544978	0.432604	-135.829835	-0.498965
30934.103547	-119.824739	0.413341	-91.051758	-0.434633	-123.939320	0.253610	-130.526611	-0.286499
30953.104839	-131.840897	-0.355109	-89.946931	0.030677	-126.024608	0.155532	-121.517283	-0.156027
30972.106131	-123.836958	-0.370311	-95.544929	-0.134091	-134.718551	0.009342	-137.346031	0.238065
30991.107423	-119.303570	-0.084491	-96.570703	0.180166	-122.131247	0.178210	-128.538864	-0.063624
31010.108716	-122.085867	0.439356	-94.429551	-0.015450	-119.585879	0.080778	-127.382906	-0.327810
31029.110008	-124.656059	0.344922	-92.234030	0.400432	-121.098656	-0.130045	-129.526914	-0.144109
31048.111300	-132.974579	-0.087923	-84.413854	0.203237	-124.225748	-0.139965	-133.582297	0.482290
31067.112592	-128.270055	0.144798	-89.621202	-0.382082	-126.686119	-0.340199	-123.233531	0.139710
31086.113884	-133.323170	0.409348	-97.150963	0.024308	-117.561670	0.294549	-131.669737	-0.350904
31105.115176	-131.466312	-0.374957	-93.360555	0.498732	-126.871270	0.102538	-126.539827	-0.195682
31124.116468	-127.533389	-0.137076	-85.638543	-0.360303	-135.184524	-0.434350	-127.343829	-0.250836
31143.117760	-127.431608	-0.115100	-91.547840	-0.402394	-129.530118	0.056965	-145.026178	-0.405093
31162.119052	-131.526498	-0.120285	-88.437739	0.367852	-134.286954	-0.225058	-126.271073	0.268605
31181.120345	-125.344443	-0.078582	-93.045849	-0.167240	-118.780414	0.019730	-128.994836	-0.433425
31200.121637	-127.949790	0.385829	-102.415792	-0.155002	-119.177856	-0.366888	-121.976150	0.486098
31219.122929	-121.438103	0.460112	-90.012832	-0.312986	-131.357561	0.460059	-131.261934	-0.132764
31238.124221	-129.546343	0.441837	-88.170794	0.118562	-134.087453	0.043209	-128.066947	0.177033
31257.125513	-123.414533	-0.115050	-86.675880	0.210014	-127.189527	-0.060985	-120.237585	-0.485497
31276.126805	-138.936691	0.079853	-85.632592	0.357060	-122.831778	0.149065	-124.251963	-0.102365
31295.128097	-119.505131	0.208679	-84.708263	-0.010525	-129.121734	-0.234529	-121.666091	0.037997
31314.129389	-122.371460	-0.139914	-88.807697	-0.372594	-136.075096	0.058616	-122.781536	0.161794
