% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.800995	-0.457829	-97.255410	0.454863	-123.098393	-0.026376	-133.375246	-0.384553
17614.197781	-121.517776	-0.033423	-77.765177	-0.285377	-126.308274	-0.168214	-120.219382	-0.071547
17633.199074	-124.213365	0.426374	-83.444657	-0.284003	-130.644942	0.107141	-126.606439	0.224285
17652.200366	-119.053709	-0.202799	-76.026265	-0.379998	-129.918224	-0.457876	-122.020196	-0.388446
17671.201658	-125.723177	0.196490	-79.724019	-0.324516	-127.732955	0.415301	-128.856386	0.368121
17690.202950	-132.268227	0.278628	-82.068309	-0.382727	-129.933307	0.275637	-139.023320	0.119276
17709.204242	-135.108235	0.080245	-81.381925	-0.207658	-134.866076	0.281394	-131.782510	0.398135
17728.205534	-125.166071	-0.241538	-81.210187	0.155277	-154.936978	-0.004931	-125.412689	-0.481480
17747.206826	-126.384666	-0.404212	-83.320926	-0.459685	-130.072588	-0.466515	-123.125940	-0.274123
17766.208118	-119.197851	-0.445236	-77.272676	-0.314660	-119.813385	-0.359730	-139.543100	-0.245927
17785.209410	-130.437154	0.467531	-84.327152	-0.389819	-126.611838	0.433925	-127.688578	-0.364763
17804.210703	-123.180025	-0.472926	-84.425539	0.174939	-122.511187	-0.487062	-118.027783	-0.459272
17823.211995	-125.511612	-0.058772	-77.917545	-0.487329	-119.691125	0.352149	-123.313716	-0.357346
17842.213287	-122.209655	-0.332495	-85.983429	0.290009	-123.827535	0.084192	-126.982734	-0.196998
17861.214579	-124.498285	-0.310356	-83.572032	0.130117	-124.083424	-0.340309	-126.871504	-0.122467
17880.215871	-122.723625	-0.108669	-93.251767	-0.447872	-128.549791	-0.279287	-125.491508	-0.466191
17899.217163	-124.090902	-0.185066	-95.641667	-0.123798	-131.289630	-0.400963	-133.122544	0.038349
17918.218455	-121.850694	-0.412585	-93.808897	-0.047522	-126.278811	-0.416592	-120.665340	-0.381570
17937.219747	-128.299857	-0.360351	-83.331676	0.457683	-122.552456	-0.378000	-138.193471	-0.256053
17956.221039	-128.764465	0.294960	-84.663567	0.216945	-134.408723	0.190814	-128.279880	-0.388048
17975.222331	-126.668547	-0.349693	-81.514875	0.361362	-118.647047	-0.102194	-122.421504	0.433716
17994.223624	-129.235464	-0.422687	-82.798198	-0.054826	-128.458093	-0.007307	-119.579868	0.249218
18013.224916	-120.488506	0.330495	-85.674783	-0.417271	-133.102129	0.345009	-140.877983	-0.109765
18032.226208	-132.505079	-0.276053	-82.018700	-0.447826	-121.460291	-0.245511	-127.262951	-0.387894
18051.227500	-128.564680	0.286523	-87.951021	-0.220878	-118.731935	0.113727	-128.164078	-0.294446
18070.228792	-124.964171	-0.198719	-87.565386	-0.226980	-123.249496	0.427808	-129.170163	0.025084
18089.230084	-125.433387	0.480474	-81.876731	-0.330009	-131.199544	0.158712	-121.847534	0.384452
18108.231376	-124.369860	-0.163536	-84.611142	-0.015473	-120.546587	0.202158	-125.701994	-0.395106
18127.232668	-125.054847	-0.262526	-87.545040	-0.267892	-141.189056	-0.239036	-129.227992	-0.409823
18146.233960	-127.522797	0.163264	-80.450583	0.488287	-123.868244	0.407375	-125.405349	0.348046
18165.235253	-125.960874	-0.268718	-80.958446	-0.203379	-121.026059	-0.130966	-128.019772	0.319904
18184.236545	-130.044651	0.040966	-79.981456	0.486481	-119.145107	-0.283648	-126.884109	-0.392750
18203.237837	-138.900549	0.142380	-82.921847	0.170722	-132.294326	-0.276306	-127.304096	-0.289498
18222.239129	-126.481649	-0.137780	-87.586914	-0.398377	-125.477440	-0.054359	-132.869081	-0.446899
18241.240421	-129.874706	-0.052220	-81.956986	-0.352331	-149.569552	-0.483787	-123.530168	0.010624
18260.241713	-124.910604	0.480656	-82.708403	0.408752	-124.251212	0.363298	-123.620937	0.301778
18279.243005	-133.779500	-0.131543	-86.190400	-0.457253	-137.158152	-0.216579	-124.730075	0.440780
18298.244297	-123.012339	0.165118	-94.998125	0.359716	-129.165869	-0.304865	-136.517054	-0.172058
18317.245589	-145.199465	-0.174590	-81.522136	0.289475	-119.759656	0.282464	-127.471877	0.147195
18336.246881	-132.676056	0.169045	-83.629930	-0.002234	-122.526690	0.389310	-119.590485	-0.220870
18355.248174	-124.838509	-0.179851	-93.028226	0.105785	-125.395489	0.353973	-124.237026	-0.274388
18374.249466	-130.905045	0.106078	-82.383080	0.003539	-120.411689	0.168347	-125.323312	0.194506
18393.250758	-130.720082	0.408730	-86.911784	0.208639	-131.529654	0.207817	-123.202472	-0.317894
18412.252050	-122.088047	-0.082459	-83.161827	0.442266	-132.862027	-0.057386	-119.670778	-0.124454
18431.253342	-131.054125	0.193165	-81.524886	0.142674	-128.890590	0.494977	-121.532777	-0.126006
18450.254634	-127.634185	0.314388	-84.512508	0.266092	-136.369999	0.347770	-131.945571	0.422495
18469.255926	-126.371951	-0.108241	-87.786879	0.209050	-130.897727	-0.482455	-123.985030	0.472300
18488.257218	-131.993582	-0.002829	-86.819694	0.098934	-126.212573	0.226319	-124.324841	0.274773
18507.258510	-122.887448	-0.256329	-81.295532	0.206735	-136.651196	0.118926	-135.104435	0.332276
18526.259803	-125.712116	0.087398	-91.045505	-0.419819	-136.558999	0.345548	-125.900544	-0.366487
18545.261095	-139.397961	-0.448796	-81.165827	0.398784	-127.108777	0.451354	-124.441539	0.479231
18564.262387	-131.273047	-0.371265	-88.067736	0.023962	-120.222102	-0.148917	-123.991569	-0.234853
18583.263679	-128.702757	0.428899	-81.103905	0.318128	-124.028790	0.067298	-123.489263	-0.177724
18602.264971	-122.512825	0.168073	-82.735668	-0.105914	-124.082022	0.211546	-125.038490	0.459977
18621.266263	-123.686947	0.197004	-88.621983	-0.041951	-127.969993	0.379729	-134.117859	0.405635
18640.267555	-125.200097	-0.072015	-84.013386	-0.466495	-126.708712	0.241670	-123.558734	0.162133
18659.268847	-123.295473	0.403438	-82.809980	0.071853	-133.339525	-0.120150	-125.364753	0.051499
18678.270139	-132.271947	0.481111	-83.060835	-0.376027	-125.554459	0.258890	-127.663615	-0.205804
18697.271431	-131.060964	-0.050739	-87.444001	0.108069	-124.321167	-0.481004	-132.777373	0.448208
18716.272724	-121.828187	0.009642	-84.978676	0.298187	-126.553156	-0.129448	-132.744307	-0.033790
18735.274016	-128.581261	-0.030571	-91.238765	-0.254910	-120.443443	-0.098614	-130.756634	0.242739
18754.275308	-129.042062	0.422120	-78.813307	-0.486237	-123.776631	0.021175	-125.472943	-0.004487
18773.276600	-130.091979	0.073097	-81.348343	-0.087235	-129.912445	0.270479	-121.105536	-0.406616
18792.277892	-125.623653	-0.393073	-110.689067	-0.410526	-122.918566	-0.025032	-119.444464	0.470531
18811.279184	-120.160155	-0.064122	-92.473168	0.282225	-128.022468	-0.480422	-127.820390	0.150611
18830.280476	-126.097488	0.406152	-90.303372	-0.242136	-129.289759	-0.153317	-134.180670	0.008826
18849.281768	-120.735997	0.327360	-94.106795	0.298627	-126.226881	-0.118816	-122.235809	0.159908
18868.283060	-136.404488	0.343556	-82.525110	0.310186	-129.720920	-0.487648	-129.502013	0.011316
18887.284353	-134.256871	-0.204668	-108.258878	-0.213177	-123.350662	-0.117125	-133.625894	0.334631
18906.285645	-125.694589	0.338287	-87.784979	0.082529	-120.663964	0.395212	-128.432777	0.184256
18925.286937	-128.919841	-0.488159	-86.225432	0.470676	-129.389358	0.136487	-133.785658	0.232177
18944.288229	-124.675231	0.447428	-95.060011	0.082325	-122.901922	0.046572	-121.651410	0.328476
18963.289521	-131.042125	0.491009	-92.695338	0.168131	-131.077659	0.293057	-127.765201	0.106398
18982.290813	-123.773926	-0.435999	-88.712120	0.017747	-125.691073	0.215731	-126.465969	-0.286718
19001.292105	-122.532362	-0.055008	-89.449624	-0.315452	-129.798976	-0.403327	-129.038942	0.168508
19020.293397	-126.551910	-0.234273	-83.829294	-0.231288	-141.821670	0.025903	-124.400238	-0.112768
19039.294689	-123.431847	0.224413	-80.260137	-0.051900	-123.274792	0.412254	-125.178866	-0.279217
19058.295981	-124.837035	0.369479	-83.278678	-0.205430	-124.938027	-0.121420	-123.420808	-0.001589
19077.297274	-135.320288	-0.325888	-86.038577	0.182328	-129.517710	0.180664	-133.734723	-0.265795
19096.298566	-126.419316	-0.352192	-94.685654	-0.118486	-120.961152	0.127588	-133.070487	0.483409
19115.299858	-125.784090	0.282758	-92.720465	-0.039372	-135.596540	-0.125567	-134.968286	0.117024
19134.301150	-125.009579	0.080984	-99.088075	0.364795	-122.970919	-0.117115	-125.120144	-0.016353
19153.302442	-123.832473	0.102797	-82.931943	0.264636	-121.901115	-0.262058	-124.019175	-0.470779
19172.303734	-121.887443	-0.301312	-83.317116	0.267333	-131.174537	0.478380	-121.130173	0.491103
19191.305026	-131.120315	0.177811	-89.575064	-0.441141	-126.526276	0.178780	-125.549877	-0.298449
19210.306318	-131.341422	-0.287012	-83.630824	0.064273	-139.717688	-0.105263	-138.844091	-0.337307
19229.307610	-138.583077	-0.479214	-90.601538	-0.090499	-134.464075	0.103920	-124.459941	-0.384059
19248.308903	-132.256841	-0.109350	-102.122756	0.200685	-127.152670	-0.441968	-124.367743	0.460483
19267.310195	-123.205711	0.477954	-86.403425	0.205627	-124.452117	-0.030119	-122.619351	0.330389
19286.311487	-128.509835	0.271406	-88.603013	0.232013	-126.506211	0.204090	-130.559678	0.093325
19305.312779	-122.362389	0.425071	-84.128855	0.236480	-120.125072	0.404791	-125.084995	-0.370879
19324.314071	-124.974553	0.238546	-88.285820	-0.494117	-133.491845	0.103401	-135.609286	0.326274
19343.315363	-123.636801	-0.206688	-87.391043	0.287426	-136.566719	0.097380	-124.524361	-0.145436
19362.316655	-137.943372	-0.029052	-79.384161	0.212911	-127.224944	0.097062	-126.135703	-0.202002
19381.317947	-126.453765	0.051043	-103.412454	0.383549	-126.029064	-0.218289	-126.623317	-0.387819
19400.319239	-133.518881	-0.123628	-81.111707	0.269995	-142.261077	-0.334507	-122.500758	-0.182071
19419.320531	-127.216384	-0.335360	-80.773079	0.041906	-128.386779	-0.171477	-128.042746	-0.271594
19438.321824	-131.956789	-0.213508	-99.620523	-0.441199	-127.747934	0.422827	-142.748717	-0.126616
19457.323116	-124.252186	-0.148829	-86.238768	-0.341197	-131.352641	-0.255466	-126.924635	-0.346562
19476.324408	-129.290416	-0.091658	-86.314146	-0.452829	-135.330403	0.032917	-134.456983	-0.376278
19495.325700	-122.439623	0.223004	-84.728320	-0.459743	-128.631229	0.295192	-131.369239	-0.114044
19514.326992	-132.767113	-0.259485	-82.407286	0.290234	-121.864002	0.455687	-119.339466	-0.463821
19533.328284	-125.960895	-0.191844	-89.206356	0.448683	-124.626133	0.084593	-119.152080	-0.221124
19552.329576	-128.527529	-0.203507	-79.536956	0.416315	-128.649441	0.323433	-139.839092	-0.180766
19571.330868	-122.030337	-0.029218	-82.494917	-0.336558	-122.929979	-0.169182	-117.091507	-0.153082
19590.332160	-121.630620	-0.340578	-97.261397	-0.083257	-125.144443	-0.169478	-132.341715	0.489820
19609.333453	-122.356094	-0.265980	-79.380299	-0.036487	-134.338427	0.161031	-120.785565	-0.225123
19628.334745	-134.349178	0.263262	-121.472939	-0.155145	-129.772503	0.187021	-124.312433	-0.194910
19647.336037	-132.212295	-0.309277	-84.936734	-0.405977	-123.778896	-0.087621	-122.219095	-0.485828
19666.337329	-136.426371	-0.076660	-90.252952	-0.321241	-132.040945	0.278052	-126.306915	0.273738
19685.338621	-132.723287	-0.095817	-98.011828	0.412351	-124.228828	0.258256	-128.625954	0.257993
19704.339913	-131.003115	-0.307072	-87.966221	0.119909	-132.035476	0.046433	-122.018168	-0.383660
19723.341205	-117.623551	0.328605	-87.114450	0.042858	-131.688567	0.447233	-133.045405	0.356961
19742.342497	-148.098749	-0.403012	-103.470459	0.045735	-123.928756	0.240131	-128.553531	0.438179
19761.343789	-120.896752	-0.495580	-90.451677	0.191041	-134.381915	0.344189	-129.700823	0.414478
19780.345081	-121.447451	-0.254089	-88.072826	0.385824	-121.027445	-0.356912	-121.373182	-0.127778
19799.346374	-128.856147	-0.493218	-84.719086	-0.312486	-126.109860	-0.366287	-131.942431	-0.116002
19818.347666	-127.089447	-0.027656	-86.700703	-0.203008	-130.916902	0.207574	-125.760339	0.063883
19837.348958	-120.956927	0.228875	-81.803760	0.160362	-129.601395	-0.079574	-134.958907	-0.436879
19856.350250	-124.500921	-0.150236	-90.774364	0.273619	-127.441339	0.427939	-122.227369	-0.173326
19875.351542	-135.954710	0.035791	-85.146391	-0.230947	-124.732501	-0.105728	-128.318246	-0.180732
19894.352834	-117.827969	0.407989	-85.840810	0.372586	-128.429630	0.178474	-126.384917	0.036680
19913.354126	-126.071659	0.029174	-84.697078	0.440005	-128.940262	-0.225968	-125.709482	-0.101419
19932.355418	-137.398936	0.170422	-87.441755	-0.288731	-133.925070	0.073447	-126.538421	-0.340370
19951.356710	-131.137959	-0.337215	-91.815171	-0.382172	-127.486910	0.453086	-147.500198	-0.214381
19970.358003	-125.687428	-0.348954	-85.215359	0.447509	-133.279573	0.012041	-128.303408	-0.355541
19989.359295	-120.284689	0.376517	-85.308793	0.228915	-124.811878	0.414456	-133.336246	0.279983
20008.360587	-124.273793	0.272910	-89.366297	-0.246064	-121.613253	-0.352393	-125.541368	-0.487813
20027.361879	-125.670363	0.151297	-101.440189	0.125269	-124.482712	0.230084	-129.013959	-0.361569
20046.363171	-124.048686	0.462489	-86.111613	0.107885	-124.475715	0.275294	-121.312486	0.280421
20065.364463	-126.567918	-0.471903	-80.484209	0.267642	-135.423725	0.154593	-140.821164	0.366497
20084.365755	-119.982817	0.377583	-97.672434	-0.284220	-123.213462	0.261726	-120.714234	0.296912
20103.367047	-132.054030	0.472491	-88.060630	-0.212434	-134.004700	0.171316	-122.204189	0.177267
20122.368339	-127.689455	-0.492969	-89.826412	-0.128992	-134.122815	0.057904	-127.957539	0.475916
20141.369631	-118.916208	0.098639	-91.545553	-0.079959	-126.383891	-0.340672	-134.469491	-0.413536
20160.370924	-122.445347	0.117082	-78.475932	0.015638	-125.845078	0.023247	-126.685845	-0.410401
20179.372216	-125.039875	0.495427	-80.650874	0.392327	-120.795813	-0.435846	-128.007854	-0.465141
20198.373508	-123.163215	-0.000785	-83.137154	0.292973	-137.466082	-0.339048	-122.340770	-0.467014
20217.374800	-136.024188	0.383632	-83.704446	-0.393347	-124.809391	-0.343979	-124.152237	-0.366958
20236.376092	-124.896339	0.110000	-87.062952	0.471646	-125.963147	-0.481375	-122.751970	-0.164308
20255.377384	-120.211783	0.271316	-87.210909	0.386545	-123.420182	0.295228	-126.133190	-0.414111
20274.378676	-122.737686	0.006090	-93.323933	-0.060836	-126.454927	-0.277662	-121.364753	0.197143
20293.379968	-119.122472	0.324060	-84.479249	0.115586	-119.690061	-0.441572	-118.957689	0.304485
20312.381260	-124.958182	0.493393	-85.561578	-0.149101	-123.141093	-0.293954	-129.770977	0.053332
20331.382553	-131.250049	0.058723	-88.450266	-0.069305	-124.896400	0.054801	-128.205626	0.126073
20350.383845	-131.796738	-0.416238	-84.507734	-0.212048	-130.631762	-0.103738	-118.265999	-0.069311
20369.385137	-129.445326	0.436969	-81.966572	-0.456912	-131.579517	-0.151792	-124.055916	-0.423268
20388.386429	-123.658282	-0.466024	-87.808617	0.306144	-127.611722	-0.479038	-137.033187	0.270819
20407.387721	-130.713959	-0.488432	-91.177290	-0.119398	-121.054543	0.490524	-130.540088	0.232944
20426.389013	-126.075971	0.338986	-84.548104	0.140059	-124.621113	-0.045730	-128.584488	0.205674
20445.390305	-133.580685	0.464952	-91.543861	-0.084394	-130.624798	-0.469679	-123.073806	-0.243074
20464.391597	-122.614400	0.027798	-86.083663	0.153302	-127.031907	0.035655	-133.408231	-0.161818
20483.392889	-126.673486	-0.271054	-86.881063	-0.244811	-122.821252	0.223088	-132.164207	-0.200985
20502.394181	-129.820117	-0.155096	-87.975620	0.326021	-125.506349	0.128664	-122.453953	0.056939
20521.395474	-121.924358	0.167615	-98.335682	0.285071	-130.804251	-0.376131	-131.490496	-0.460952
20540.396766	-126.897361	0.144226	-86.106389	0.489236	-121.688727	0.001795	-146.086391	0.306200
20559.398058	-126.119786	-0.041820	-83.108717	0.040302	-131.380327	-0.174647	-126.622507	-0.362526
20578.399350	-124.753712	-0.259603	-85.970712	0.252652	-140.408688	0.034707	-125.460267	0.158289
20597.400642	-121.194658	-0.245936	-84.759605	-0.383821	-121.998242	-0.038783	-124.507573	0.254156
20616.401934	-122.805016	0.251091	-82.983411	0.361936	-126.946619	0.000717	-128.862906	-0.257909
20635.403226	-122.821000	0.098170	-84.296249	0.483552	-128.598042	-0.130365	-126.924618	0.421800
20654.404518	-130.966551	-0.105206	-96.158846	-0.100192	-127.485802	-0.330711	-135.686264	0.336586
20673.405810	-132.626007	-0.433351	-89.198157	0.370546	-121.535648	0.110286	-130.548116	0.374847
20692.407103	-137.384804	0.143864	-88.927725	-0.350077	-135.061213	0.498488	-124.350493	0.116595
20711.408395	-129.133992	-0.251440	-86.194851	0.306095	-129.764417	0.354416	-124.041988	-0.196532
20730.409687	-124.877788	-0.244703	-94.068889	0.046823	-144.277903	0.204791	-123.384352	0.026391
20749.410979	-123.801638	0.236847	-94.601340	0.248525	-129.759543	0.413960	-131.868030	-0.455380
20768.412271	-122.401471	0.294605	-83.672230	-0.211278	-122.351687	-0.378275	-141.631607	-0.055686
20787.413563	-125.373430	0.344683	-85.351732	0.147114	-141.838306	-0.292982	-147.584472	0.298477
20806.414855	-122.172894	0.390323	-82.630567	-0.289079	-138.856326	-0.275311	-129.434218	0.437540
20825.416147	-132.087201	-0.139268	-83.778191	0.418577	-125.576887	0.157046	-123.644529	-0.125605
20844.417439	-132.760735	-0.056565	-89.756625	-0.004947	-131.059370	0.205121	-133.994762	0.333230
20863.418731	-122.108135	-0.092674	-83.752277	-0.459039	-130.941440	-0.078014	-129.358558	0.461784
20882.420024	-124.954327	-0.330538	-85.566678	0.203699	-141.380371	-0.227637	-124.865395	0.412725
20901.421316	-123.297646	0.108437	-85.911380	-0.348334	-128.146286	0.208507	-129.980006	-0.016061
20920.422608	-123.423484	0.237017	-81.930238	0.136647	-121.203384	0.355838	-128.572614	-0.471121
20939.423900	-122.726670	0.117017	-97.033952	-0.163608	-131.865236	-0.008613	-124.591575	-0.261544
20958.425192	-124.518009	-0.273421	-86.707977	-0.477473	-122.588937	-0.239146	-124.213532	-0.308931
20977.426484	-133.260035	0.332115	-88.657081	-0.220695	-123.806187	0.456696	-125.812908	0.037587
20996.427776	-122.668942	0.085523	-84.861899	-0.421077	-126.865404	-0.049313	-129.153396	-0.081634
21015.429068	-133.696042	-0.376075	-83.240466	0.285612	-123.580243	-0.079007	-130.824012	0.482245
21034.430360	-132.982224	-0.339650	-84.416976	0.241060	-125.873793	0.262297	-125.300025	0.267771
21053.431653	-138.145954	-0.180899	-81.587467	-0.278054	-131.828494	-0.371589	-123.014065	0.134816
21072.432945	-122.641738	-0.063204	-83.536245	0.124626	-126.500919	-0.213589	-123.658224	-0.366839
21091.434237	-126.057350	-0.253594	-84.543347	-0.223688	-127.353993	-0.331567	-122.284944	-0.181322
21110.435529	-136.683070	-0.082370	-79.596292	-0.421061	-125.471556	-0.203654	-129.367316	0.469254
21129.436821	-131.931411	-0.280346	-86.173916	-0.256387	-127.353991	-0.450681	-135.783664	0.464896
21148.438113	-133.221329	0.167996	-95.826149	-0.151315	-128.980476	0.204890	-127.213607	-0.348012
21167.439405	-137.747919	-0.338233	-93.285042	-0.477628	-128.925100	0.389815	-120.586227	0.351675
21186.440697	-127.310693	-0.402028	-88.411989	-0.458461	-120.956304	-0.068337	-132.529214	0.463772
21205.441989	-131.308001	-0.176618	-86.214456	0.335638	-134.347640	-0.039822	-123.873934	-0.347318
21224.443281	-136.289508	0.180095	-93.123133	-0.384789	-124.825335	-0.310091	-121.777537	0.077149
21243.444574	-124.334515	-0.439200	-89.844081	-0.350328	-136.399602	0.165226	-125.696925	-0.058007
21262.445866	-119.731341	-0.231698	-78.986358	-0.051706	-128.392022	-0.299295	-125.104093	-0.424054
21281.447158	-126.833950	-0.123773	-86.002015	-0.185471	-125.102687	-0.418358	-131.248394	-0.149401
21300.448450	-121.512248	0.049697	-86.567341	-0.393262	-123.774512	0.419476	-123.584403	-0.307598
21319.449742	-129.689484	-0.031504	-83.872630	0.415247	-127.470888	-0.224366	-138.992001	-0.256070
21338.451034	-127.608896	-0.384702	-90.855134	-0.398123	-119.473989	0.201901	-136.359298	0.144830
21357.452326	-119.549993	-0.157939	-85.867366	0.303591	-126.895359	0.018676	-137.254591	-0.401776
21376.453618	-125.537540	0.024331	-81.459606	-0.069138	-127.583606	0.412793	-124.351066	-0.375538
21395.454910	-130.816280	-0.051913	-91.637686	-0.113967	-130.816838	-0.031703	-133.107071	-0.282420
21414.456203	-144.423925	0.474658	-97.608287	-0.092017	-124.069806	0.442819	-121.063497	0.442908
21433.457495	-122.221600	0.259841	-80.353144	0.369609	-128.189081	-0.088505	-120.736528	-0.412709
21452.458787	-124.861448	-0.442724	-86.053090	0.200677	-124.853202	0.492461	-120.484400	0.408548
21471.460079	-133.879908	-0.106478	-92.763261	-0.129597	-128.006494	0.490079	-126.942304	0.087642
21490.461371	-129.541383	0.037137	-99.092550	0.210759	-132.314942	-0.329059	-133.423836	0.398770
21509.462663	-122.155723	-0.010341	-91.200872	0.197890	-131.071698	-0.108720	-123.898205	-0.378594
21528.463955	-125.289964	-0.479471	-81.627001	-0.491599	-124.346244	-0.309355	-120.199603	-0.434550
21547.465247	-128.898946	0.170309	-84.924839	-0.452129	-129.589847	-0.290477	-133.179515	0.317769
21566.466539	-133.079520	0.241714	-88.477734	-0.264084	-126.932531	-0.120498	-135.581275	-0.010040
21585.467831	-127.833876	0.138645	-85.244254	0.478778	-125.310730	0.432281	-132.230751	-0.327553
21604.469124	-120.153426	0.002137	-90.697883	0.486003	-148.140631	0.146321	-125.691694	-0.480712
21623.470416	-124.911668	0.079311	-89.073413	0.442284	-125.325830	-0.277078	-121.308567	-0.045112
21642.471708	-123.272278	0.182824	-88.487623	0.149806	-129.221909	0.403364	-130.857888	-0.182444
21661.473000	-129.836698	0.050274	-84.013589	0.373067	-143.472858	0.488264	-126.268509	-0.081936
21680.474292	-133.358843	-0.045382	-88.117045	-0.231938	-125.245825	0.156111	-131.846824	0.449050
21699.475584	-129.234630	-0.310709	-103.889341	-0.010460	-121.216527	0.192133	-124.218246	0.225522
21718.476876	-125.103744	0.287399	-87.273214	-0.148992	-121.782838	0.411765	-128.618014	-0.154613
21737.478168	-127.260032	0.198639	-92.102986	-0.203117	-136.725655	0.421346	-127.688453	-0.385400
21756.479460	-140.841480	0.319458	-94.488749	0.295525	-124.908511	-0.188458	-122.094338	-0.109662
21775.480752	-118.144481	-0.003105	-92.258890	-0.073782	-130.662328	-0.266043	-127.953482	0.204797
21794.482045	-138.873983	-0.068363	-84.236626	0.384384	-120.925054	-0.035542	-127.218384	-0.236184
21813.483337	-124.271082	-0.448901	-90.920916	0.204898	-128.812902	-0.488110	-126.057585	0.457335
21832.484629	-122.341977	0.484642	-90.242782	0.053879	-124.095671	0.276506	-124.145168	-0.250428
21851.485921	-124.762719	-0.409415	-95.058264	-0.042357	-127.421340	-0.474068	-119.596416	-0.482792
21870.487213	-133.502067	-0.387474	-84.458408	0.057092	-122.696336	-0.236046	-131.741527	-0.302167
21889.488505	-122.617141	0.405994	-90.662632	0.475290	-121.776328	0.151835	-129.799411	-0.048703
21908.489797	-121.250536	0.308937	-87.884504	-0.494343	-122.057583	-0.025103	-129.752644	-0.044472
21927.491089	-129.110754	-0.041423	-83.335743	0.434682	-125.656510	-0.071309	-124.955374	-0.398941
21946.492381	-129.301033	0.230075	-98.070702	-0.484738	-127.817991	-0.491449	-127.332476	0.206752
21965.493674	-124.911306	0.462292	-90.810142	0.097937	-124.477179	0.028442	-123.197686	0.034768
21984.494966	-130.619729	0.486585	-95.684755	0.211295	-122.587900	-0.245688	-133.588155	-0.113613
22003.496258	-131.313578	0.471892	-83.927918	0.334876	-125.501927	0.119413	-133.886004	0.057283
22022.497550	-121.559657	-0.363381	-84.600019	-0.024393	-125.413049	0.269156	-138.078565	-0.031185
22041.498842	-125.626951	-0.107157	-87.230581	0.351294	-127.348859	0.115934	-125.145784	-0.355007
22060.500134	-143.353460	0.113550	-83.883074	-0.218319	-123.177157	-0.232469	-129.332765	0.407601
22079.501426	-126.457531	-0.203015	-81.633817	-0.369647	-131.716878	0.042501	-124.926416	0.156217
22098.502718	-125.886913	0.261178	-82.574961	0.485029	-128.676414	-0.118920	-127.641302	-0.199789
22117.504010	-138.470114	-0.439675	-92.875394	0.457520	-125.178875	0.403605	-122.507128	0.473056
22136.505302	-132.240400	-0.103755	-91.865517	-0.348215	-125.300629	0.373017	-128.097748	0.172772
22155.506595	-120.709013	-0.095754	-87.751668	0.170743	-131.183949	-0.324819	-121.554242	0.468708
22174.507887	-121.128384	-0.298324	-92.499580	0.231046	-137.472656	-0.301740	-127.033100	0.297532
22193.509179	-129.877590	0.273291	-86.627954	-0.412762	-142.718017	0.083431	-134.753163	-0.489917
22212.510471	-124.461259	-0.023615	-86.308726	-0.082721	-132.505479	-0.186208	-127.124998	0.053006
22231.511763	-122.474326	0.413125	-86.953994	0.209390	-126.130684	-0.083312	-123.378733	-0.314691
22250.513055	-129.957161	-0.304290	-91.278646	0.463486	-128.338111	-0.113286	-131.615064	-0.200859
22269.514347	-127.307920	-0.456423	-89.798772	-0.007771	-127.423902	0.001855	-122.264075	-0.474613
22288.515639	-122.822373	0.032402	-90.148003	0.150786	-143.450680	0.322840	-138.954455	0.261922
22307.516931	-118.295742	0.283120	-87.369305	-0.331439	-122.083014	0.114490	-130.710956	0.262888
22326.518224	-129.427042	-0.164408	-81.663927	-0.042417	-128.316152	0.109913	-131.687693	-0.391257
22345.519516	-118.750847	0.217595	-90.599940	-0.485262	-122.644791	0.379843	-131.200658	0.302896
22364.520808	-125.634705	-0.355526	-86.389543	0.106226	-129.458072	0.307131	-128.843194	-0.125472
22383.522100	-122.559823	0.029902	-89.301697	0.010990	-120.133987	-0.453213	-121.337384	-0.269335
22402.523392	-127.167721	0.341460	-85.972224	-0.372910	-127.857733	0.236744	-128.839030	0.133715
22421.524684	-139.639257	-0.199315	-97.198584	-0.050945	-124.939403	0.238943	-128.188091	0.358009
22440.525976	-128.682285	0.303010	-108.772982	-0.138235	-125.600509	-0.293058	-130.462814	-0.168321
22459.527268	-140.553997	-0.042381	-84.956857	0.418295	-128.244776	0.470549	-130.496196	-0.318494
22478.528560	-131.475697	-0.076093	-90.307425	-0.086385	-127.391811	0.279672	-132.662499	0.403056
22497.529852	-122.985456	-0.158466	-86.113614	-0.499717	-156.733850	-0.313582	-125.606256	0.485777
22516.531145	-127.262378	0.246794	-90.819366	0.137305	-128.890747	-0.038083	-127.129521	-0.472341
22535.532437	-122.100514	-0.396159	-84.801203	0.254008	-128.283260	0.403729	-137.237590	0.434415
22554.533729	-129.049750	-0.324074	-89.086405	-0.202427	-123.224572	-0.488205	-132.179442	-0.420438
22573.535021	-128.750589	0.261268	-90.602349	-0.046393	-124.862491	0.038854	-122.670084	-0.060457
22592.536313	-124.256503	-0.000146	-85.751286	-0.476612	-126.156169	-0.281308	-123.715121	0.491821
