% f440.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-116.767407	-0.230654	-83.869227	-0.394385	-125.741045	-0.365148	-123.142631	-0.104249
22135.416677	-122.937946	0.117750	-100.654550	0.354278	-124.717722	-0.076775	-123.697983	0.408813
22177.419365	-130.500451	-0.007110	-85.968943	-0.068052	-131.206422	-0.027343	-131.015588	0.265508
22219.422054	-118.802039	0.190302	-81.612010	-0.406614	-128.771087	0.065708	-117.018331	-0.370409
22261.424742	-122.368013	-0.384879	-98.439769	0.458585	-125.057718	-0.107916	-122.319276	-0.283283
22303.427430	-120.285032	0.442157	-79.709966	-0.172159	-120.458170	0.493016	-124.240183	-0.180622
22345.430118	-131.866829	0.449949	-80.835467	-0.346440	-118.597671	-0.340909	-125.463944	-0.366046
22387.432806	-125.540575	-0.141589	-80.439630	-0.484917	-118.970318	-0.305649	-119.918519	0.009072
22429.435495	-127.200443	0.192794	-79.434150	-0.196793	-133.728233	0.403892	-117.067393	-0.020590
22471.438183	-142.025012	-0.337193	-76.061114	0.107964	-128.831713	0.452251	-127.694036	0.220454
22513.440871	-117.260533	0.155950	-86.799760	-0.498638	-117.729598	-0.011266	-122.230584	0.148747
22555.443559	-121.721256	-0.032131	-84.914773	-0.047910	-120.136712	-0.392994	-128.221684	0.273288
22597.446247	-124.866801	0.342510	-77.860246	0.184535	-139.289620	0.435792	-128.748361	0.391302
22639.448936	-121.121680	-0.170099	-79.560086	0.379518	-131.484865	-0.387807	-123.220748	0.274457
22681.451624	-112.125392	0.372515	-77.361552	0.421145	-123.927899	-0.452995	-121.616727	-0.491525
22723.454312	-127.125134	-0.407385	-88.937637	-0.056534	-122.035876	-0.276349	-131.833976	-0.209051
22765.457000	-133.099827	0.433582	-83.681279	0.108395	-125.372417	-0.486657	-118.677869	-0.186272
22807.459688	-131.696367	0.122213	-99.843863	0.424299	-120.192165	-0.186446	-129.755158	-0.384018
22849.462377	-118.422737	-0.362887	-84.956707	-0.240241	-122.229035	-0.494927	-125.086304	-0.412520
22891.465065	-116.811341	-0.186304	-82.613733	0.158849	-120.925062	-0.389340	-132.915542	-0.364680
22933.467753	-136.721472	-0.338979	-93.185357	0.221059	-128.177398	0.243005	-122.016805	0.236118
22975.470441	-129.755429	-0.028103	-90.523566	-0.112795	-128.424686	-0.474710	-135.573125	-0.171401
23017.473129	-126.384394	0.458239	-79.339671	-0.201107	-116.891389	-0.449461	-117.989518	-0.367686
23059.475817	-123.884431	0.353538	-91.917153	-0.162181	-134.431593	0.110999	-123.794718	-0.069577
23101.478506	-117.384576	0.315617	-82.686519	0.459438	-124.967360	0.219006	-124.281058	0.152304
23143.481194	-120.551745	0.116451	-89.420899	-0.318137	-129.766617	0.364160	-126.784074	-0.381845
23185.483882	-126.304660	0.471426	-84.765751	0.368162	-126.685196	-0.491819	-121.192550	0.200022
23227.486570	-125.608673	0.305986	-75.953491	0.251086	-133.038653	-0.057335	-118.453958	0.143533
23269.489258	-134.951886	-0.155608	-84.848181	-0.001370	-122.112699	0.322224	-121.273352	0.079139
23311.491947	-122.523949	0.121449	-88.159486	0.260840	-126.209334	0.366729	-132.198571	-0.019772
23353.494635	-119.765463	-0.472776	-89.401191	-0.472453	-119.816593	-0.409953	-123.485141	-0.268050
23395.497323	-115.397081	0.043865	-83.546032	-0.364397	-117.671981	-0.038104	-117.159223	0.165902
23437.500011	-120.407332	0.212871	-81.339643	-0.435259	-120.469676	-0.173295	-126.651942	0.490697
23479.502699	-130.120727	-0.476419	-81.192096	-0.399818	-120.361701	0.120565	-123.958151	0.022760
23521.505388	-123.838744	-0.164838	-81.280600	0.276721	-116.939191	0.433548	-151.302748	-0.410240
23563.508076	-127.896331	0.321015	-83.029045	0.300836	-115.527918	0.279010	-124.105027	-0.009743
23605.510764	-125.503604	-0.251072	-80.252031	0.028517	-120.682707	0.444444	-132.660199	-0.279433
23647.513452	-137.271875	0.425142	-94.538036	-0.027843	-127.632318	-0.063263	-147.513054	-0.479274
23689.516140	-117.136614	0.361363	-82.763784	-0.028771	-118.846653	-0.435227	-122.827214	-0.176657
23731.518829	-125.748829	0.116586	-76.723015	-0.085951	-134.074283	0.055041	-124.914457	-0.069700
23773.521517	-120.773418	-0.157748	-82.360374	0.254460	-126.578925	-0.343913	-125.379925	-0.190228
23815.524205	-123.392686	-0.408052	-84.033942	0.302445	-128.679647	-0.195497	-138.861015	0.475218
23857.526893	-131.123090	0.492373	-81.124055	0.207860	-122.724920	0.435329	-133.071639	-0.289019
23899.529581	-127.257314	0.417132	-77.537514	-0.364098	-124.705009	0.104189	-124.495586	-0.343838
23941.532270	-124.959033	-0.345381	-81.389680	0.458200	-125.306806	0.452261	-127.266471	0.309508
23983.534958	-122.392924	-0.076352	-85.133700	0.366792	-124.099630	0.012500	-134.208433	0.126021
24025.537646	-123.474576	0.136862	-89.240313	0.290649	-122.064391	0.473147	-121.215345	-0.405647
24067.540334	-128.448892	-0.108163	-87.688365	0.452313	-129.989532	-0.468795	-121.412793	0.167700
24109.543022	-128.631561	-0.054327	-87.500830	0.068438	-124.372460	-0.021569	-118.320853	0.416154
24151.545710	-126.793242	-0.151587	-83.361878	-0.025634	-126.264272	0.335481	-120.505486	0.312816
24193.548399	-114.017288	0.145699	-80.370735	-0.384536	-116.456976	-0.272047	-122.731547	-0.319906
24235.551087	-120.825929	-0.362643	-83.509065	0.211103	-120.299346	0.479360	-129.447529	0.251185
24277.553775	-125.160220	0.395031	-86.223472	0.460682	-137.858426	-0.267723	-119.061222	0.340994
24319.556463	-131.908762	-0.069955	-88.137870	-0.432375	-124.297229	-0.133883	-130.320635	-0.224819
24361.559151	-126.841375	-0.424996	-83.958648	0.002328	-127.440054	-0.458979	-122.293895	-0.344628
24403.561840	-138.160340	-0.149350	-85.836002	-0.374301	-118.601026	-0.391416	-137.359443	0.393847
24445.564528	-129.411424	-0.272192	-88.852222	-0.113141	-129.713017	-0.143726	-121.419118	-0.012875
24487.567216	-119.245712	0.491534	-82.918963	-0.149299	-124.054311	0.227465	-129.248761	0.453064
24529.569904	-129.324592	0.224239	-94.976081	0.208537	-117.121325	0.376062	-121.483103	-0.334373
24571.572592	-124.723322	0.183737	-86.927467	-0.389636	-117.683860	-0.199820	-128.207594	0.449407
24613.575281	-123.754464	0.190044	-83.571711	0.139544	-122.417110	0.291011	-128.320273	-0.346998
24655.577969	-117.484783	0.026546	-84.314671	0.389917	-125.284344	0.060005	-123.857742	0.235172
24697.580657	-121.682719	0.330881	-92.292133	-0.182686	-120.441123	0.257435	-117.886828	-0.453137
24739.583345	-119.036203	0.246071	-83.096944	0.465951	-132.149545	0.395963	-126.190416	-0.081108
24781.586033	-130.227149	-0.177969	-82.836952	0.376092	-146.792545	-0.296900	-135.842596	-0.447880
24823.588722	-117.999299	-0.170051	-91.844823	0.090469	-122.032084	0.044278	-118.200320	-0.224602
24865.591410	-125.500911	-0.434791	-78.215303	0.420874	-117.775627	0.034015	-124.865599	-0.497747
24907.594098	-124.715958	0.133388	-87.001858	0.436443	-120.970566	0.150892	-122.264234	0.434247
24949.596786	-122.169581	-0.323678	-93.539682	-0.295965	-123.059721	-0.466447	-118.922085	-0.403515
24991.599474	-123.446289	0.239600	-78.960645	0.259687	-133.560770	-0.290489	-123.050861	-0.404968
25033.602163	-142.150457	0.102243	-90.237064	0.439083	-126.248101	0.411177	-125.266980	0.190282
25075.604851	-124.254332	-0.294402	-85.760061	-0.152958	-124.397520	0.273605	-125.410621	-0.175836
25117.607539	-123.647635	-0.380033	-87.261615	-0.061864	-122.764422	0.333860	-126.191914	-0.395520
25159.610227	-126.273296	-0.287111	-93.213355	-0.191811	-123.341443	-0.089059	-120.412009	-0.311160
25201.612915	-127.036786	0.038067	-77.947647	0.285373	-126.888299	0.270177	-126.100807	0.091858
25243.615603	-123.928316	0.418674	-81.129265	-0.428057	-125.271120	-0.493873	-124.909828	0.215027
25285.618292	-129.788371	-0.162114	-90.719279	-0.109897	-130.199390	-0.320294	-124.459819	0.248795
25327.620980	-118.362032	0.355430	-93.420465	0.322603	-122.592509	-0.275385	-121.468619	0.450125
25369.623668	-122.188294	-0.399471	-94.794870	0.463013	-117.075074	-0.450422	-119.436036	-0.421655
25411.626356	-118.363592	-0.097830	-80.123514	-0.146225	-125.610050	0.306019	-126.119047	0.134331
25453.629044	-123.988162	-0.327592	-83.380928	0.039470	-120.296586	0.373056	-123.984491	0.426622
25495.631733	-128.911707	-0.233210	-90.913002	0.409211	-120.397365	0.016737	-121.328858	-0.060648
25537.634421	-122.933156	0.287332	-85.061866	0.318882	-126.626491	0.309517	-132.268452	-0.004338
25579.637109	-124.784114	-0.029569	-101.922971	-0.441570	-118.225169	-0.133938	-117.708839	-0.326227
25621.639797	-124.778051	0.128498	-84.641208	0.400487	-129.253632	-0.332948	-131.704781	-0.375357
25663.642485	-118.697781	0.114695	-82.463537	0.385772	-123.009906	0.461600	-122.405588	-0.120843
25705.645174	-109.632354	0.348158	-84.615343	-0.395643	-118.526638	0.444078	-123.739634	0.310582
25747.647862	-121.288211	-0.337527	-84.806931	0.191498	-131.655533	0.145724	-125.551021	0.469197
25789.650550	-118.012190	0.282358	-84.690999	-0.391062	-127.397366	0.042532	-126.542455	0.489401
25831.653238	-124.373836	0.001003	-90.840766	0.210066	-116.344660	0.448331	-122.489734	-0.273817
25873.655926	-127.748246	0.325542	-87.148495	-0.403856	-121.379986	0.142370	-130.971014	0.184590
25915.658615	-116.848803	0.375959	-86.994230	-0.127309	-126.097390	0.463744	-124.573755	-0.471079
25957.661303	-123.875337	0.351975	-94.449057	0.263604	-118.021343	0.130877	-123.048213	0.029878
25999.663991	-124.180374	0.407826	-81.824675	0.119984	-124.609056	0.122060	-124.666307	-0.239493
26041.666679	-121.452923	-0.405888	-80.715273	-0.050992	-149.325934	0.098152	-130.631745	-0.166969
26083.669367	-128.534216	-0.322419	-83.836816	0.106049	-134.608664	-0.483168	-118.417622	0.034263
26125.672056	-121.920276	-0.183691	-87.032787	0.080611	-129.863901	-0.267287	-121.394259	-0.176674
26167.674744	-119.450901	0.445083	-94.788204	-0.493352	-122.213372	-0.061582	-124.812805	-0.003069
26209.677432	-124.633217	-0.129437	-86.063624	0.143123	-128.981937	0.498137	-120.488778	-0.467804
26251.680120	-120.425150	0.387211	-80.980102	-0.318082	-122.291233	-0.383129	-122.404974	-0.422039
26293.682808	-119.948766	-0.194525	-97.656667	0.368810	-127.378424	0.124065	-124.858847	0.172912
26335.685496	-124.664396	-0.048795	-82.797141	0.268822	-118.889853	-0.175688	-122.927402	0.147250
26377.688185	-128.707591	-0.154952	-82.117302	-0.028011	-129.231903	-0.400760	-117.237762	0.327679
26419.690873	-128.373393	0.043588	-93.060417	-0.048035	-126.992337	0.334694	-118.198085	0.499035
26461.693561	-119.423376	-0.388614	-89.021563	0.413487	-117.761631	-0.429628	-127.469535	0.177051
26503.696249	-124.189837	0.352690	-87.051115	-0.223197	-127.811023	0.348413	-125.612441	-0.247091
26545.698937	-117.707246	-0.169304	-89.766913	-0.462871	-120.938596	0.117099	-140.741543	-0.270540
26587.701626	-119.905087	0.004960	-96.979166	0.389894	-136.810612	0.024155	-137.985736	0.186952
26629.704314	-144.135518	-0.070165	-81.974974	-0.118748	-118.671685	-0.364761	-118.142030	-0.469597
26671.707002	-121.322418	0.296962	-87.555344	0.411129	-134.289269	-0.171463	-120.876982	-0.289024
26713.709690	-120.488233	-0.406019	-93.936359	-0.239647	-124.706308	0.480869	-120.964633	0.280298
26755.712378	-119.986396	-0.085691	-82.125014	-0.099175	-131.759463	-0.252018	-127.823932	0.488130
26797.715067	-123.578767	-0.357631	-83.494974	-0.015644	-127.636064	0.380560	-122.263842	0.312070
26839.717755	-128.103310	0.202447	-78.601038	0.247176	-125.697759	-0.388247	-124.562857	0.360809
26881.720443	-125.382105	0.290671	-81.014465	0.019064	-120.782741	-0.248517	-119.778879	-0.230906
26923.723131	-126.981909	-0.253965	-84.096254	0.384083	-118.861193	-0.314108	-122.666163	-0.383876
26965.725819	-136.954402	-0.188811	-81.827245	0.352453	-116.667393	-0.416781	-120.662075	-0.378262
27007.728508	-127.573204	0.056317	-90.425902	0.066189	-120.345688	0.205621	-131.050340	0.146507
27049.731196	-126.314932	0.248465	-89.183125	0.180130	-123.930819	0.126979	-123.633602	-0.224113
27091.733884	-129.265587	-0.448225	-102.290651	0.418883	-131.043735	0.254529	-120.139109	0.351474
27133.736572	-128.588574	0.285327	-94.836804	0.162513	-128.076002	0.158515	-121.289049	-0.312427
27175.739260	-123.749369	0.035990	-81.239705	0.005346	-125.053575	-0.227989	-123.326070	-0.295017
27217.741949	-132.121881	-0.287118	-83.793347	-0.259172	-120.346104	-0.015533	-122.677811	-0.207099
27259.744637	-126.608094	-0.342354	-84.853322	-0.452533	-121.559383	-0.389364	-136.816615	-0.238580
27301.747325	-130.723626	0.227509	-85.944860	-0.336595	-115.560013	0.259574	-122.187675	-0.196954
27343.750013	-118.100673	-0.112891	-78.582233	0.173236	-126.673678	-0.111299	-122.769140	-0.314503
27385.752701	-125.358998	0.326652	-85.650989	0.415099	-119.254142	-0.481076	-121.239757	0.226641
27427.755389	-126.034301	0.424633	-82.574140	-0.488153	-122.472368	0.235879	-125.482689	-0.012211
27469.758078	-119.589647	0.327089	-91.405870	0.054363	-123.338282	-0.179922	-123.076698	-0.469888
27511.760766	-120.219469	-0.423315	-84.624054	-0.031260	-130.538278	0.208914	-122.226696	-0.154939
27553.763454	-122.719173	-0.325473	-82.014141	-0.341200	-130.131041	0.143629	-129.171256	0.012719
27595.766142	-123.285840	0.205742	-79.199143	-0.497414	-124.565947	-0.347825	-131.444690	0.446105
27637.768830	-122.708405	-0.277231	-86.702878	0.487090	-119.574590	-0.296078	-121.576641	-0.391669
27679.771519	-131.006418	0.119370	-83.054888	-0.389578	-122.666020	0.062062	-128.428451	0.047223
27721.774207	-126.229982	0.333867	-87.893170	-0.026493	-136.262452	-0.335979	-121.923715	0.331344
27763.776895	-119.499714	0.066314	-88.719989	0.317251	-117.344049	-0.365528	-124.820757	0.364357
27805.779583	-128.386970	0.495083	-89.285142	0.133488	-129.044992	-0.137520	-123.624906	0.163736
27847.782271	-128.641623	0.302637	-90.879162	-0.283281	-128.999072	0.101393	-126.654220	0.436666
27889.784960	-136.670319	0.188954	-88.193189	-0.194036	-122.245181	-0.034214	-128.750343	0.481076
27931.787648	-120.370676	-0.223912	-83.782829	-0.261010	-115.948504	0.404749	-127.356206	0.135010
27973.790336	-124.747896	-0.197961	-87.491702	0.102874	-123.445175	-0.453494	-126.477376	0.280667
28015.793024	-125.340546	-0.281226	-88.487325	0.200470	-122.312739	0.009302	-122.415535	0.299848
28057.795712	-131.535910	0.341917	-90.779326	-0.159991	-122.317941	-0.470797	-134.612151	0.345256
28099.798401	-123.957732	-0.109136	-94.062991	-0.206794	-122.220733	-0.352774	-129.309083	0.446882
28141.801089	-125.327282	0.217941	-88.307005	-0.068857	-125.689197	0.019026	-128.902600	-0.489408
28183.803777	-119.128205	-0.252762	-82.871772	0.074661	-127.433223	-0.171596	-120.393310	-0.038931
28225.806465	-119.447844	-0.196102	-85.362991	0.283606	-127.524540	-0.131221	-120.508101	-0.184034
28267.809153	-132.345924	-0.091803	-81.357791	-0.445763	-124.984674	0.280959	-117.080948	0.271451
28309.811842	-122.716024	-0.170432	-82.298358	-0.201240	-128.734710	0.161457	-122.570673	0.174911
28351.814530	-120.570166	-0.214962	-88.252803	0.100416	-117.583643	-0.349646	-127.900217	0.092792
28393.817218	-128.781426	-0.466807	-89.249840	0.117915	-137.607139	0.488813	-122.968108	0.301532
28435.819906	-128.147241	0.220461	-89.876831	0.025613	-121.658179	0.094011	-119.662502	-0.440487
28477.822594	-118.836056	0.486705	-81.221325	-0.471576	-127.632312	0.162753	-119.896430	0.358915
28519.825282	-132.806771	-0.056905	-82.654618	0.490403	-120.526200	-0.390764	-124.647553	-0.276275
28561.827971	-122.420878	0.286738	-83.160555	-0.436292	-119.723639	0.489079	-123.839738	0.020284
28603.830659	-126.583572	-0.050063	-97.035645	-0.213278	-136.034185	0.082864	-137.355639	-0.136329
28645.833347	-123.077839	0.399760	-103.011749	0.165981	-125.857379	-0.425839	-122.512130	-0.331437
28687.836035	-117.901766	-0.400455	-85.742113	-0.107594	-122.958806	0.272371	-121.322383	-0.199830
28729.838723	-118.411646	-0.477842	-91.528781	0.185224	-122.937237	-0.410288	-124.366465	-0.469865
28771.841412	-122.919359	-0.356063	-90.111590	-0.331764	-118.501982	0.306067	-120.073866	0.146314
28813.844100	-123.481878	-0.219140	-94.281560	0.313943	-123.126771	-0.355927	-120.369162	-0.439133
28855.846788	-119.146856	-0.490997	-98.909995	-0.068915	-121.537388	-0.372134	-132.365584	-0.392632
28897.849476	-117.538404	0.409121	-90.235924	0.361489	-121.562689	-0.036204	-121.889956	-0.211841
28939.852164	-120.956168	0.357033	-86.979405	-0.196188	-127.870517	-0.261074	-130.820254	-0.120823
28981.854853	-121.737542	0.395619	-85.268857	0.245102	-120.048259	0.485006	-129.327418	0.313280
29023.857541	-119.521483	0.491246	-97.810587	-0.147050	-118.417813	-0.498110	-134.426515	-0.342707
29065.860229	-150.245386	0.347065	-88.907234	-0.375628	-120.018367	-0.091206	-116.480459	0.019441
29107.862917	-134.668239	-0.293937	-84.671132	0.111125	-115.945573	-0.321521	-129.160453	-0.248930
29149.865605	-123.168152	0.260536	-84.312557	-0.025079	-123.313198	0.332250	-119.215988	-0.088902
29191.868294	-122.354025	0.461299	-100.563430	0.420723	-119.263189	0.216670	-125.691774	-0.156101
29233.870982	-119.793630	-0.111001	-84.007340	-0.191291	-130.157393	0.054887	-127.610070	-0.186811
29275.873670	-124.312867	-0.303186	-83.151442	-0.368985	-131.441642	-0.453971	-120.922714	0.404491
29317.876358	-123.806396	-0.036808	-91.764858	-0.112990	-119.384094	0.308042	-135.173260	-0.367387
29359.879046	-123.914910	0.031196	-83.030349	0.337332	-119.292945	-0.333919	-125.742307	-0.364620
29401.881735	-124.702711	0.457576	-85.032658	0.288228	-131.639320	-0.054619	-127.373560	-0.145707
29443.884423	-124.525831	-0.360260	-85.155505	-0.170102	-137.090538	-0.284976	-125.336401	0.019156
29485.887111	-130.627125	-0.241689	-86.400974	-0.230411	-117.044159	-0.310197	-128.955939	0.462064
29527.889799	-128.865218	-0.116852	-83.807332	0.278761	-122.484446	-0.278684	-120.007298	-0.103818
29569.892487	-123.907913	0.386823	-93.168566	0.064892	-129.542560	0.169426	-123.905699	0.244597
29611.895175	-119.974927	0.281841	-90.443200	0.098301	-127.713544	0.152566	-130.055368	0.282995
29653.897864	-124.433772	-0.255220	-89.288826	0.192827	-137.550581	-0.328576	-127.584582	-0.416133
29695.900552	-130.353613	0.397313	-86.410672	-0.251968	-122.946432	0.376323	-123.111964	0.437690
29737.903240	-120.826716	0.465107	-100.963777	0.137912	-136.399726	0.482843	-129.480211	0.164594
29779.905928	-124.216160	0.399489	-83.692204	-0.116775	-130.849609	-0.388482	-116.227779	0.042249
29821.908616	-125.597118	0.293551	-89.093464	-0.425522	-120.842021	0.292857	-117.367422	-0.401803
29863.911305	-133.310284	0.368917	-85.371723	-0.361198	-131.809563	-0.410074	-124.359142	0.143401
29905.913993	-128.932719	-0.258643	-87.843886	0.165890	-119.486507	-0.327953	-126.759930	-0.267660
29947.916681	-124.180377	-0.200884	-100.322855	0.272312	-118.834921	0.065143	-125.331864	-0.372226
29989.919369	-124.260746	0.026525	-86.683245	-0.243257	-127.398063	-0.380639	-128.241446	0.298033
30031.922057	-121.875500	0.314515	-98.592566	-0.073004	-125.892061	0.274122	-123.462646	-0.308504
30073.924746	-136.104490	-0.396780	-88.780968	0.217355	-132.405901	0.359065	-130.416466	-0.062973
30115.927434	-120.378969	0.378773	-83.279612	0.384781	-126.557808	0.407107	-129.069935	0.302740
30157.930122	-123.062683	-0.041255	-81.701151	0.293271	-114.305493	-0.189833	-125.273799	-0.215164
30199.932810	-119.843171	0.469175	-83.458819	0.095218	-123.208518	-0.383295	-126.377204	-0.275812
30241.935498	-113.461620	-0.183831	-91.824069	-0.123801	-121.866042	0.133890	-132.432675	0.143597
30283.938187	-120.588752	-0.194123	-88.725375	-0.072465	-133.496062	-0.428528	-122.483017	-0.235921
30325.940875	-116.456799	-0.201440	-78.694448	-0.445234	-126.478953	-0.479232	-131.633515	0.200117
30367.943563	-123.180985	0.185282	-87.844981	-0.197237	-117.004174	0.157994	-116.645610	0.291207
30409.946251	-120.551519	-0.316649	-86.752351	0.003239	-129.878262	0.315468	-123.862460	-0.184392
30451.948939	-123.313088	0.303382	-86.874836	0.476751	-127.687411	-0.313386	-122.975777	-0.202550
30493.951628	-120.661768	0.472087	-89.420833	0.168497	-127.788238	0.037890	-118.407095	0.432768
30535.954316	-119.064629	0.300485	-90.059750	-0.206326	-117.804893	-0.116920	-133.435918	0.172224
30577.957004	-134.441774	-0.258333	-89.432313	-0.189934	-123.516510	0.326967	-120.911591	-0.360912
30619.959692	-127.189572	0.197952	-91.388486	-0.077659	-115.882206	-0.261656	-137.925903	-0.113063
30661.962380	-116.599461	-0.395806	-81.412831	-0.194994	-123.113734	-0.095226	-120.616283	-0.129660
30703.965068	-124.256509	-0.258488	-105.160887	-0.486152	-149.353768	0.050308	-128.235347	0.201912
30745.967757	-125.665593	0.071143	-83.702237	0.348519	-132.963521	0.041791	-117.780112	0.301864
30787.970445	-130.121440	0.463695	-88.354169	-0.362751	-130.855136	-0.155682	-117.333378	0.238843
30829.973133	-139.374776	-0.157346	-84.776221	-0.125329	-130.774265	-0.120872	-127.297520	-0.493150
30871.975821	-119.947213	0.349437	-84.576128	0.293837	-123.776040	0.020515	-122.889240	-0.108198
30913.978509	-128.041034	0.276527	-87.387470	-0.210332	-137.469368	0.154894	-127.344275	0.247062
30955.981198	-117.939000	0.068411	-86.993096	0.435215	-119.221391	0.004853	-118.522810	-0.019278
30997.983886	-121.191599	-0.040303	-89.119258	-0.333081	-124.457538	-0.209751	-128.117005	0.370553
31039.986574	-124.025393	-0.067325	-86.613718	-0.306625	-125.526728	-0.399510	-127.879287	0.110137
31081.989262	-131.209645	0.270340	-82.260869	-0.228989	-127.648450	-0.057947	-122.375058	0.177193
31123.991950	-121.498454	0.493834	-87.048716	0.395238	-133.692356	-0.158875	-120.090699	0.211436
31165.994639	-120.040145	0.065687	-95.389585	-0.044390	-132.846917	-0.174164	-119.388105	0.065770
31207.997327	-129.930541	-0.268263	-94.791649	-0.022734	-131.577801	0.465581	-122.118355	0.296773
31250.000015	-133.779334	-0.392362	-81.855990	-0.038850	-126.145859	-0.131830	-127.287500	0.071824
31292.002703	-120.269903	0.208947	-90.964078	-0.031664	-131.517555	0.411307	-123.560695	0.059188
31334.005391	-116.690753	-0.455303	-87.546724	0.290076	-125.294992	-0.161563	-121.047475	-0.084488
31376.008080	-126.906197	0.168808	-88.587153	0.164860	-123.227648	0.347032	-128.087099	0.413061
31418.010768	-121.067052	-0.322862	-85.214253	0.475352	-126.611909	0.458644	-116.760482	6.479675E-5
31460.013456	-116.688209	-0.401186	-82.380034	-0.265962	-121.655622	0.492621	-130.262704	-0.301917
31502.016144	-124.025880	-0.062144	-81.042540	0.072517	-130.863625	0.319792	-131.366912	0.175117
31544.018832	-119.310709	-0.458462	-88.964586	-0.482769	-121.176076	0.099631	-116.700911	0.214659
31586.021521	-123.716567	0.395118	-96.583206	0.153253	-122.093690	-0.137569	-132.760876	0.182124
31628.024209	-115.747270	-0.333126	-82.754349	0.174914	-132.697420	0.283707	-123.881955	0.305502
31670.026897	-121.531790	0.372613	-84.098069	0.206223	-132.127024	0.393786	-126.291579	-0.243522
31712.029585	-123.412240	0.105681	-85.624977	0.335705	-119.730625	0.216712	-116.142491	0.407699
31754.032273	-119.480107	-0.237105	-86.517955	0.226337	-120.202180	0.265719	-123.696540	-0.319958
31796.034961	-133.396840	0.301103	-90.760610	-0.361016	-126.250686	-0.316079	-127.524129	-0.373444
31838.037650	-118.498852	0.386153	-85.614995	-0.203835	-120.935618	0.226660	-128.081687	-0.345366
31880.040338	-130.464600	-0.205268	-97.287897	0.128833	-129.984656	0.361935	-126.460014	0.463311
31922.043026	-131.167851	-0.392217	-92.852157	-0.217357	-137.199963	-0.398422	-118.905941	-0.317884
31964.045714	-127.175479	-0.162815	-92.583403	-0.188305	-127.511365	0.268376	-137.322665	0.298205
32006.048402	-123.297501	0.052271	-89.725770	-0.284267	-131.288823	-0.229764	-127.494037	0.063696
32048.051091	-127.016169	-0.021932	-84.641916	-0.077260	-125.142720	-0.425081	-129.308061	-0.483913
32090.053779	-127.449271	0.023012	-83.742917	0.286634	-132.607662	0.050089	-127.276847	0.033305
32132.056467	-122.677377	0.351773	-100.935395	0.093708	-121.294092	0.352025	-128.576073	-0.435029
32174.059155	-131.691941	-0.488270	-80.094225	-0.028925	-122.844406	0.153944	-147.362208	-0.479703
32216.061843	-127.144585	0.098278	-85.146350	-0.487735	-123.654979	0.199625	-135.880904	0.370182
32258.064532	-120.696510	-0.244593	-84.538247	-0.045845	-121.605567	0.190752	-117.214072	-0.408752
32300.067220	-126.611179	0.498199	-104.065986	-0.280046	-129.556905	0.164085	-131.043301	0.215196
32342.069908	-130.292476	-0.047681	-91.812670	0.158196	-124.728809	0.289939	-121.531928	-0.128275
32384.072596	-127.373299	-0.169066	-81.493450	-0.250366	-124.482008	-0.092111	-134.303298	-0.115076
32426.075284	-125.974854	-0.444111	-95.985415	-0.062905	-120.511417	0.240466	-123.272037	-0.125201
32468.077973	-127.063252	-0.499192	-96.459257	-0.132204	-124.106296	0.159874	-125.387098	0.437697
32510.080661	-141.135895	-0.214717	-100.489180	0.164059	-119.880692	0.061889	-136.067358	-0.258153
32552.083349	-120.888360	-0.498992	-84.271866	-0.077666	-131.956007	-0.301570	-132.129643	0.331296
32594.086037	-123.735258	0.097927	-90.051754	0.350048	-129.796268	-0.480362	-130.942349	-0.435256
32636.088725	-131.103111	0.329737	-85.958468	-0.157413	-121.333135	-0.126695	-125.457042	-0.282274
32678.091413	-122.358814	-0.354338	-85.447435	0.057295	-122.867297	0.322504	-119.296837	-0.355307
32720.094102	-118.907543	0.094941	-88.778270	-0.226282	-126.366933	-0.210407	-125.012786	-0.213219
32762.096790	-118.554471	0.338934	-88.187925	-0.056482	-121.424451	0.132973	-123.765663	0.159410
32804.099478	-125.981923	-0.183964	-83.642466	0.342980	-130.443462	0.125640	-131.368222	-0.267175
32846.102166	-126.536748	-0.094792	-85.872114	0.268751	-124.707549	-0.342835	-135.093655	-0.057297
32888.104854	-122.593814	-0.392085	-82.923232	-0.093585	-124.105254	0.164950	-144.385913	-0.377532
32930.107543	-119.130834	-0.208330	-90.989848	-0.469788	-120.724037	0.469640	-128.749971	-0.193574
32972.110231	-126.584039	0.382517	-84.793696	0.427190	-123.324477	-0.354034	-126.423387	-0.068182
33014.112919	-119.114141	-0.400027	-86.972267	0.299370	-122.195354	0.366570	-122.695462	-0.170615
33056.115607	-127.549819	-0.210461	-87.267300	0.417988	-127.805458	0.397385	-118.389964	-0.090323
33098.118295	-119.827942	-0.483761	-87.770298	-0.360006	-133.254153	0.282489	-131.822499	0.324089
33140.120984	-119.775929	-0.071409	-82.994646	-0.258140	-133.195246	0.020447	-122.185440	0.228647
