% f55.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.566494	0.483434	-84.426593	0.489532	-126.506694	-0.468385	-128.562576	-0.435704
17614.197781	-121.020498	0.329750	-90.581313	0.248410	-120.956609	0.323766	-127.783612	0.160605
17633.199074	-120.967061	-0.441723	-83.671355	-0.493985	-133.250932	0.058130	-127.644919	-0.220064
17652.200366	-125.531850	-0.040937	-85.105359	-0.316775	-129.102883	0.378058	-129.392437	0.124497
17671.201658	-130.924367	0.130491	-75.888562	0.166233	-133.987986	0.273728	-131.792800	-0.314313
17690.202950	-126.798796	0.235397	-81.212955	0.373564	-153.019512	0.130499	-126.573943	-0.168093
17709.204242	-122.464213	0.392023	-86.138708	-0.189980	-126.973075	-0.326291	-127.027001	0.388199
17728.205534	-126.457914	0.059563	-85.362222	-0.333396	-130.716181	-0.111724	-124.797033	0.036730
17747.206826	-121.935136	0.160712	-83.300607	0.153192	-128.379724	0.163364	-127.780830	-0.196823
17766.208118	-125.092788	0.044043	-82.051640	0.047586	-123.232363	0.258715	-125.551369	0.019814
17785.209410	-124.803065	0.188657	-79.891241	0.165293	-132.695408	0.194762	-123.833040	0.131375
17804.210703	-127.385321	0.271796	-85.361273	0.169172	-126.906339	0.166818	-131.665725	0.034744
17823.211995	-137.049182	-0.382824	-89.967970	-0.072237	-143.823850	0.487943	-128.512228	0.150456
17842.213287	-124.973144	-0.055249	-82.727317	-0.365701	-130.690361	-0.115625	-129.976257	0.085713
17861.214579	-122.199721	-0.430962	-88.351384	-0.443717	-131.979555	0.223652	-125.852746	0.058716
17880.215871	-134.247490	0.284045	-87.385265	0.023796	-129.514522	0.135679	-125.415009	-0.291675
17899.217163	-132.732050	0.280073	-91.623715	0.053911	-129.268961	0.125568	-123.576039	-0.211549
17918.218455	-126.689520	-0.308891	-81.066563	-0.358018	-126.978525	-0.050395	-122.814950	-0.271019
17937.219747	-125.646291	-0.183401	-84.191488	0.189502	-120.912370	0.078339	-125.192729	0.260417
17956.221039	-118.444213	-0.207798	-84.977946	-0.240601	-132.818262	-0.323506	-124.611889	-0.147602
17975.222331	-123.824878	0.010269	-93.308813	-0.317185	-140.288588	-0.383736	-129.384504	0.276713
17994.223624	-120.902015	-0.050166	-92.073222	0.458924	-129.109910	0.263670	-121.790487	-0.013903
18013.224916	-127.440045	0.089292	-84.953602	-0.135418	-128.477483	0.108768	-125.725169	0.140603
18032.226208	-132.755330	0.300991	-84.451959	-0.125532	-125.612990	-0.459860	-128.758481	0.211389
18051.227500	-125.873235	0.249329	-90.115577	0.013136	-123.184642	0.050602	-130.916826	0.027025
18070.228792	-129.814196	0.280044	-88.164434	0.192303	-126.858293	0.439902	-130.956789	0.356623
18089.230084	-122.868091	-0.289519	-82.314245	0.209394	-125.318921	-0.157978	-123.600524	-0.204321
18108.231376	-136.374494	0.313723	-86.096156	0.319064	-125.368865	0.426123	-126.893548	0.284582
18127.232668	-122.861174	-0.495699	-84.416857	0.419209	-124.154620	-0.419931	-127.219863	-0.061754
18146.233960	-133.874687	0.354350	-82.071424	-0.394394	-123.807333	0.005446	-127.117834	0.319316
18165.235253	-127.588390	-0.366345	-97.268081	0.478973	-124.579173	-0.092339	-124.224217	-0.005225
18184.236545	-131.320652	0.459179	-82.952656	0.239687	-129.366890	0.368978	-126.260049	0.138315
18203.237837	-130.220562	0.197966	-97.839907	-0.092210	-121.482221	-0.024730	-126.240890	0.283881
18222.239129	-124.747407	-0.279033	-85.560186	0.054587	-127.406618	0.078970	-122.408669	-0.213483
18241.240421	-144.776742	-0.326029	-95.772518	0.228572	-126.430426	0.204152	-124.637449	-0.055009
18260.241713	-120.670861	0.216192	-88.760599	0.285317	-120.132558	0.174036	-119.878066	0.013671
18279.243005	-143.862938	0.205501	-89.789912	0.314277	-126.565267	0.066257	-134.407537	-0.265374
18298.244297	-128.181082	0.318604	-80.625961	-0.138004	-123.386628	0.207952	-122.920314	0.496695
18317.245589	-126.856537	-0.370219	-87.184374	-0.320677	-123.623796	0.477519	-126.857928	0.252195
18336.246881	-126.695646	0.255302	-84.027253	0.065263	-127.414589	-0.132344	-140.832994	0.228423
18355.248174	-126.711325	0.108701	-86.471794	-0.293037	-122.979580	-0.318236	-134.499587	0.186143
18374.249466	-130.655376	-0.096097	-81.899684	-0.118933	-122.185943	0.150008	-127.602696	-0.160804
18393.250758	-123.119863	0.482462	-88.350149	-0.171997	-128.207543	-0.386334	-130.844348	0.073865
18412.252050	-142.968114	0.439352	-81.308221	0.445589	-125.456561	-0.388764	-122.594153	0.288457
18431.253342	-125.416483	0.203024	-79.149126	-0.274037	-131.846236	-0.464103	-133.972832	-0.406354
18450.254634	-126.951234	-0.071856	-85.888620	-0.175449	-125.555934	0.130371	-124.835544	-0.108533
18469.255926	-126.255448	0.040316	-81.852476	-0.423761	-129.250021	0.455254	-124.244463	-0.141331
18488.257218	-137.589067	-0.008309	-74.471362	0.233538	-133.556240	0.033862	-124.803706	0.231731
18507.258510	-143.244830	-0.269661	-85.214901	0.433963	-137.768691	0.496637	-128.387188	-0.470342
18526.259803	-125.775060	-0.409171	-82.251876	0.249138	-136.729403	-0.420313	-131.162060	-0.218738
18545.261095	-128.298542	0.149162	-86.052363	0.365784	-120.827214	0.282391	-122.447867	0.470010
18564.262387	-124.475550	-0.440650	-81.676982	0.256062	-137.373276	0.441066	-118.491213	-0.045185
18583.263679	-135.989837	-0.403520	-88.376370	0.149633	-133.562628	-0.485213	-128.872701	-0.023058
18602.264971	-133.924425	0.295938	-81.983737	-0.462835	-123.963113	0.109384	-118.368165	0.493034
18621.266263	-117.969129	0.486317	-81.287968	0.232604	-122.689279	-0.399873	-132.757522	-0.484512
18640.267555	-135.744589	0.477567	-95.355176	-0.250286	-124.791830	-0.490142	-126.763914	0.095023
18659.268847	-125.692551	0.036178	-88.849029	0.237928	-122.692098	0.466552	-134.787728	0.209477
18678.270139	-124.158554	-0.426528	-84.959506	0.378766	-123.805695	0.377951	-124.886960	0.271213
18697.271431	-122.724102	-0.458002	-79.909884	-0.422511	-128.079791	0.259604	-130.303772	-0.210676
18716.272724	-132.175126	-0.408419	-88.307797	-0.231044	-124.297258	-0.186053	-124.947285	-0.013995
18735.274016	-121.767339	0.311574	-82.521439	0.076169	-125.149056	0.442000	-140.557230	0.229325
18754.275308	-124.330119	0.499923	-84.387538	0.333440	-122.788182	-0.212406	-126.195610	0.391760
18773.276600	-129.688780	-0.465668	-82.428879	-0.160527	-127.945530	0.039285	-126.143463	0.347446
18792.277892	-131.945787	-0.242872	-83.147553	0.003432	-131.841201	0.291720	-128.771360	-0.395423
18811.279184	-118.539272	-0.315219	-83.098181	-0.450282	-128.928535	0.159360	-133.026335	-0.329420
18830.280476	-122.587207	0.018956	-87.298347	0.387847	-133.003877	0.439184	-125.944533	0.198423
18849.281768	-121.060588	-0.115415	-92.530522	-0.118392	-133.256430	0.353727	-126.057875	0.112537
18868.283060	-140.491578	-0.095107	-80.773623	-0.457683	-123.907927	0.346345	-124.886355	0.286590
18887.284353	-128.810091	-0.439767	-81.883372	-0.289762	-118.144529	0.499595	-149.328052	-0.469722
18906.285645	-121.404045	0.191515	-87.180250	-0.237307	-127.426013	-0.289780	-126.966206	0.004678
18925.286937	-126.348273	0.177648	-79.828993	-0.393020	-124.780780	-0.373227	-128.038560	-0.048109
18944.288229	-123.612751	0.479629	-92.606425	0.352778	-120.991419	-0.400670	-130.863036	0.484247
18963.289521	-133.121316	-0.296637	-96.528782	0.266516	-125.150923	0.087614	-133.334105	-0.276074
18982.290813	-123.807818	-0.317432	-89.164445	0.446282	-128.975663	-0.440854	-124.252238	0.073556
19001.292105	-133.110644	0.253268	-90.863661	0.349701	-121.282632	0.066975	-121.378847	0.495786
19020.293397	-132.821529	0.066884	-85.841495	-0.162977	-124.666974	-0.197174	-124.015814	0.380611
19039.294689	-124.623431	-0.168352	-90.057814	0.190501	-138.558165	0.401935	-121.877891	-0.240861
19058.295981	-130.176541	0.169608	-86.115647	0.362536	-140.422992	-0.489679	-119.993680	-0.402015
19077.297274	-132.016262	-0.474758	-87.225721	-0.360448	-135.452614	-0.258764	-122.303730	0.347179
19096.298566	-124.103912	0.232217	-79.347593	0.128913	-127.447017	-0.427631	-122.717435	-0.427943
19115.299858	-146.675019	0.023087	-87.157193	-0.183550	-131.951366	0.169892	-129.579830	0.277259
19134.301150	-120.614748	-0.380848	-83.954537	-0.149979	-136.367973	0.221063	-124.312110	0.087810
19153.302442	-130.012474	-0.080730	-90.723686	-0.498449	-123.604107	0.015286	-124.467713	-0.140131
19172.303734	-138.923734	-0.462607	-84.193765	-0.152598	-135.521844	0.048506	-125.940730	-0.331556
19191.305026	-127.851593	-0.462673	-81.386818	0.109062	-122.308955	-0.301319	-124.624252	-0.066229
19210.306318	-123.299039	0.204381	-92.549175	0.127369	-118.574463	-0.010833	-131.772405	0.270153
19229.307610	-132.770918	-0.156087	-81.736962	-0.151172	-127.579365	-0.327217	-125.839225	0.469706
19248.308903	-125.206475	-0.469233	-96.160657	0.441876	-125.061129	0.211059	-125.324738	-0.456781
19267.310195	-131.354982	-0.484610	-84.566005	0.252670	-125.837452	0.124284	-132.775828	0.169399
19286.311487	-127.514768	-0.272382	-75.140219	-0.344011	-127.482134	-0.060789	-133.023419	-0.132326
19305.312779	-136.401544	0.093686	-87.682480	0.220722	-124.425155	-0.219339	-129.729615	0.227143
19324.314071	-132.034355	0.179758	-91.053322	-0.330515	-119.505737	-0.300802	-131.252700	0.236288
19343.315363	-124.498341	0.428700	-83.422745	0.178905	-132.309048	-0.133936	-129.841681	-0.169861
19362.316655	-123.471677	-0.430072	-83.214256	0.414250	-129.430438	0.234319	-127.864588	0.444640
19381.317947	-130.674030	-0.353531	-85.587345	-0.024456	-131.985173	0.141244	-135.132928	0.462871
19400.319239	-122.900782	-0.168478	-104.979749	0.416339	-126.853369	0.499863	-123.936769	0.371886
19419.320531	-126.480063	0.301532	-82.831988	0.329821	-126.109762	-0.487053	-127.777238	-0.069137
19438.321824	-134.499416	-0.484037	-94.395630	-0.118447	-125.701626	-0.178915	-122.601062	0.411775
19457.323116	-133.013387	0.341639	-84.780495	0.074471	-127.157232	0.048250	-123.517946	-0.009696
19476.324408	-128.052939	0.042224	-101.443066	-0.231858	-124.390170	-0.372274	-121.298145	-0.044389
19495.325700	-133.496688	-0.372286	-84.335984	-0.384492	-136.516072	0.403206	-146.153257	-0.134698
19514.326992	-123.996688	-0.088569	-81.965354	-0.379849	-121.584438	0.415608	-123.044558	0.078353
19533.328284	-133.794894	-0.367090	-86.335546	-0.032723	-125.877375	0.363171	-131.603155	-0.460104
19552.329576	-127.647001	-0.124919	-88.728615	0.292060	-123.159845	0.272965	-140.465099	0.377463
19571.330868	-119.226287	0.015449	-80.068885	-0.060006	-124.802225	-0.447785	-124.360849	0.103965
19590.332160	-130.842117	-0.486083	-87.992393	0.254746	-124.148190	-0.212943	-124.344539	0.431835
19609.333453	-123.883941	0.306526	-82.759533	-0.027143	-129.923080	0.240067	-133.940405	-0.428071
19628.334745	-119.937828	0.380702	-82.709879	-0.257452	-120.043493	0.487541	-129.820170	-0.226272
19647.336037	-126.519633	-0.215459	-79.441942	-0.428702	-125.069453	-0.402126	-122.075259	0.122181
19666.337329	-127.468296	0.249585	-79.868666	-0.286013	-121.477271	-0.005727	-118.720992	0.194705
19685.338621	-128.360057	-0.290288	-93.656931	-0.426124	-134.709124	0.416063	-129.003535	-0.118810
19704.339913	-129.300625	-0.000566	-87.193142	-0.466170	-124.519844	0.318054	-132.999877	0.258580
19723.341205	-128.822350	-0.328000	-84.767021	0.312174	-120.461059	0.472377	-124.394764	-0.379998
19742.342497	-128.866409	-0.268812	-85.840641	-0.424622	-124.877968	-0.103362	-124.373341	0.109626
19761.343789	-122.695268	0.459102	-86.481165	-0.120455	-125.170711	0.333662	-131.310945	0.459719
19780.345081	-135.590376	-0.343727	-88.898314	-0.234888	-123.011284	0.375071	-121.830839	0.350479
19799.346374	-126.301868	0.382620	-85.847319	0.332687	-128.201384	0.323409	-138.930309	0.417112
19818.347666	-118.170498	0.420790	-88.691932	-0.460919	-128.780102	-0.420903	-127.094643	0.212514
19837.348958	-123.858995	0.336338	-81.361447	0.172217	-125.018041	-0.418122	-127.736592	-0.011934
19856.350250	-122.044623	0.252514	-82.385685	-0.346326	-123.598526	0.282632	-124.390434	0.251862
19875.351542	-117.399854	-0.464848	-93.127302	0.236761	-127.059838	0.360219	-132.674105	-0.089594
19894.352834	-123.810314	-0.182594	-90.416391	-0.398237	-130.375621	-0.185490	-127.171123	-0.210258
19913.354126	-129.915352	0.491668	-83.766057	-0.123536	-121.580643	0.107480	-125.937615	0.340391
19932.355418	-125.822991	0.478441	-83.611103	0.163831	-121.025003	-0.056056	-128.606883	-0.235627
19951.356710	-131.156491	0.199931	-98.409212	0.224782	-126.445450	-0.148985	-131.208103	0.199092
19970.358003	-121.577277	0.447116	-95.184798	0.097261	-123.284408	-0.472463	-138.162522	0.324318
19989.359295	-121.649607	-0.019215	-85.687824	-0.175437	-125.603801	-0.063778	-123.450308	-0.213873
20008.360587	-127.738224	0.056508	-92.728061	-0.230143	-130.652381	-0.482993	-124.709368	0.096880
20027.361879	-120.354891	-0.078168	-78.819705	-0.379744	-133.918640	0.346504	-118.093943	-0.074243
20046.363171	-128.897647	0.269763	-86.760762	-0.125755	-127.142942	0.138342	-127.321472	-0.219586
20065.364463	-125.833975	-0.120457	-91.245510	-0.485526	-125.187760	-0.170857	-131.821613	-0.147851
20084.365755	-126.753406	-0.057786	-85.194572	0.180438	-128.524105	-0.250124	-133.050555	-0.487461
20103.367047	-128.215363	0.373809	-90.731325	0.305815	-127.320258	0.289156	-129.165736	-0.019731
20122.368339	-124.025155	-0.165730	-83.380347	0.485140	-123.437328	-0.148481	-118.736863	-0.242144
20141.369631	-129.673113	0.299101	-79.915286	0.115312	-128.038608	0.015999	-127.358565	0.396416
20160.370924	-117.833380	-0.429183	-92.300946	0.349926	-124.423891	-0.406533	-126.434020	-0.487181
20179.372216	-130.654521	-0.039560	-95.468382	0.089234	-123.150989	-0.036521	-125.912215	0.221844
20198.373508	-129.776555	-0.182897	-95.753979	0.329353	-122.502349	-0.492653	-131.178223	-0.444278
20217.374800	-136.349902	-0.455971	-106.279727	-0.429154	-127.380435	-0.436059	-128.799494	-0.258795
20236.376092	-125.220091	0.197418	-83.809399	0.051964	-122.649071	-0.016301	-130.645071	0.375451
20255.377384	-134.296669	-0.263922	-87.592670	0.127585	-131.675688	0.075876	-129.470794	0.095715
20274.378676	-123.277190	0.151523	-78.678255	-0.344391	-125.918153	-0.342671	-125.590999	-0.294436
20293.379968	-118.741306	-0.192895	-81.603665	0.400359	-136.015225	-0.297877	-128.673757	0.441720
20312.381260	-122.990556	-0.219680	-96.929443	0.153905	-123.836097	0.350446	-123.296710	0.111596
20331.382553	-123.373972	0.290786	-85.473236	-0.417434	-128.517660	-0.196010	-122.493193	0.483480
20350.383845	-129.381332	0.137141	-84.309478	0.017779	-135.244164	0.089339	-126.484877	0.261476
20369.385137	-129.326738	0.127437	-88.428368	0.467000	-131.648026	-0.118285	-132.993310	0.378302
20388.386429	-121.821353	-0.145754	-87.903939	-0.132256	-125.175763	-0.286412	-127.046664	-0.495116
20407.387721	-121.608972	-0.017607	-83.071730	0.199050	-127.090428	-0.301424	-127.937821	-0.367128
20426.389013	-127.698600	0.185255	-101.566412	-0.030678	-118.591619	0.327190	-130.524783	0.450113
20445.390305	-124.345355	-0.245138	-80.725658	0.115809	-131.788340	0.300283	-132.043112	-0.461729
20464.391597	-120.804579	-0.239669	-86.088442	-0.007001	-125.993347	-0.291716	-119.897389	-0.210210
20483.392889	-124.488719	-0.209941	-91.759528	-0.322206	-134.774779	-0.273318	-123.354289	-0.434777
20502.394181	-124.733104	0.130192	-83.280216	0.149279	-121.609875	0.104908	-130.056096	0.039386
20521.395474	-131.397182	0.443524	-97.897450	-0.256173	-124.396674	-0.238017	-136.791756	0.204830
20540.396766	-140.356227	0.462876	-96.481544	0.232868	-129.234378	-0.227225	-125.357640	-0.356390
20559.398058	-125.094181	-0.008831	-86.549991	-0.175160	-127.714854	-0.317889	-134.024526	-0.267565
20578.399350	-125.162366	-0.240337	-81.681212	0.454531	-138.242483	0.305570	-137.231664	-0.275082
20597.400642	-121.920371	0.274628	-87.845443	0.241768	-132.972856	0.256262	-121.940399	-0.159547
20616.401934	-122.251195	0.370843	-85.894091	-0.377103	-130.194597	-0.372836	-126.165421	0.305429
20635.403226	-127.189757	-0.285805	-86.209780	-0.455744	-122.114541	0.032187	-121.817721	0.335437
20654.404518	-122.197855	-0.069101	-93.953781	-0.332261	-125.009958	-0.346170	-132.674307	0.324050
20673.405810	-137.705082	0.376836	-85.158393	-0.257168	-128.130318	0.031306	-120.127804	-0.180978
20692.407103	-123.225040	-0.366741	-96.019918	0.288520	-132.807047	-0.460463	-128.254733	-0.062879
20711.408395	-125.841457	-0.240844	-81.788604	-0.456189	-127.011366	-0.286922	-129.218254	0.252645
20730.409687	-122.948587	0.367434	-82.933280	0.485740	-126.292468	0.375229	-119.003787	0.239156
20749.410979	-127.599109	-0.013619	-86.832734	-0.242626	-125.848148	-0.235786	-131.255750	-0.403147
20768.412271	-119.047994	-0.421029	-104.112084	0.362201	-122.731527	-0.230811	-122.751977	-0.270584
20787.413563	-127.594747	-0.004869	-90.289510	-0.007684	-133.113355	-0.312007	-122.139401	0.006579
20806.414855	-124.509411	-0.393432	-89.279930	-0.390792	-123.429892	0.475229	-129.912200	0.249687
20825.416147	-124.746882	-0.184841	-85.680136	-0.174231	-126.319180	-0.072768	-125.107501	0.421909
20844.417439	-131.529339	-0.113442	-78.088920	-0.033357	-126.443569	0.155324	-126.233090	0.423434
20863.418731	-127.446405	-0.497813	-90.894429	0.247987	-127.855272	0.316778	-131.838838	-0.141337
20882.420024	-125.806460	0.057201	-84.121552	0.423305	-124.628802	-0.158002	-139.829094	0.489654
20901.421316	-128.979305	0.142858	-90.428153	-0.026448	-138.367894	0.243493	-136.685802	0.316980
20920.422608	-123.135420	0.444558	-89.096057	-0.420311	-122.194260	0.239842	-121.749494	0.279435
20939.423900	-121.374507	0.235184	-88.378206	-0.476167	-130.865947	-0.363826	-126.293162	0.027397
20958.425192	-129.029038	-0.368979	-93.009579	-0.185620	-125.118057	-0.012991	-136.875309	-0.455694
20977.426484	-121.835460	0.000998	-94.895778	-0.285841	-123.853207	-0.335395	-126.349403	-0.384364
20996.427776	-129.690581	0.222276	-81.649243	0.310706	-128.318194	0.482388	-121.844718	-0.435934
21015.429068	-122.668094	0.177666	-89.267370	0.311990	-131.504452	-0.373393	-129.590688	-0.456942
21034.430360	-130.014634	-0.116432	-83.453991	-0.259470	-129.607886	0.393704	-128.565771	-0.463368
21053.431653	-122.342447	0.010267	-82.219706	0.278072	-121.693706	0.268851	-121.724421	-0.449264
21072.432945	-125.406171	-0.421019	-82.942282	0.319578	-132.074383	0.366823	-126.284075	0.026911
21091.434237	-130.703341	0.446266	-85.794038	-0.443442	-140.472262	-0.370173	-119.308914	0.094087
21110.435529	-123.759545	-0.021078	-81.394629	-0.312146	-128.729864	-0.245182	-130.178769	-0.086139
21129.436821	-124.181194	0.028498	-83.197637	0.194272	-126.287434	-0.005069	-128.262652	0.220128
21148.438113	-131.055030	-0.490209	-92.831969	-0.408487	-132.082749	0.137318	-136.442967	-0.070606
21167.439405	-130.414651	-0.258352	-86.794811	-0.161916	-132.014160	0.289775	-119.092127	-0.068296
21186.440697	-128.604361	-0.433769	-90.504875	-0.082183	-119.095837	0.286645	-128.005784	-0.282831
21205.441989	-122.053224	-0.135977	-84.798926	0.408594	-121.202228	-0.057342	-122.408390	-0.002380
21224.443281	-126.964231	0.164419	-101.949116	0.076408	-123.557573	-0.273421	-124.343817	-0.065284
21243.444574	-131.437300	-0.070945	-82.441810	-0.363205	-132.782974	-0.339610	-129.582121	0.440118
21262.445866	-132.808718	0.249389	-88.061569	0.092061	-129.269504	0.386203	-143.717526	0.276736
21281.447158	-126.146045	-0.021439	-83.067798	0.111617	-121.172365	0.052296	-127.969989	-0.187215
21300.448450	-128.244880	-0.499760	-88.566323	-0.039209	-131.571115	-0.205030	-121.870733	-0.017967
21319.449742	-126.812162	0.209146	-84.028472	-0.084825	-126.980452	0.220105	-119.607377	0.391731
21338.451034	-128.836054	0.032289	-80.936455	0.488127	-130.032098	-0.032914	-120.870172	-0.185860
21357.452326	-124.399799	-0.090987	-80.244853	-0.300307	-125.306000	0.018938	-123.869289	-0.043575
21376.453618	-119.346401	-0.455820	-86.438958	-0.471583	-127.224733	0.261722	-121.230677	0.264356
21395.454910	-131.137313	0.247464	-86.532839	-0.120511	-131.608770	-0.383043	-128.637564	0.483705
21414.456203	-123.261305	-0.034327	-82.944113	-0.109227	-134.869397	-0.303987	-123.666907	-0.201904
21433.457495	-128.163911	-0.215024	-80.956244	0.220548	-127.903974	0.377823	-130.678463	-0.118959
21452.458787	-129.630355	0.037946	-87.552548	0.146977	-125.932220	0.229482	-124.465765	-0.032966
21471.460079	-124.595709	0.071235	-87.219949	0.084601	-124.539395	-0.110690	-134.373230	0.135573
21490.461371	-123.893363	0.027620	-83.262765	0.094121	-123.277183	-0.121533	-126.057962	-0.024606
21509.462663	-128.339881	-0.005400	-86.071312	-0.145775	-121.274374	-0.132326	-120.740567	0.204151
21528.463955	-123.893787	-0.251425	-93.412213	0.109499	-122.889078	0.290774	-140.047247	0.142536
21547.465247	-120.083297	0.222750	-91.089979	0.386137	-128.826086	-0.298454	-125.293212	-0.470961
21566.466539	-126.785661	0.070772	-93.957986	0.244881	-131.721537	0.172477	-127.787464	0.208380
21585.467831	-126.407204	-0.429286	-93.481442	0.240617	-127.634583	0.406663	-128.483996	0.192890
21604.469124	-121.839730	0.347629	-82.535494	0.228826	-118.877321	0.349480	-126.042053	0.207563
21623.470416	-130.906814	0.373837	-88.161906	0.268335	-121.249063	-0.173542	-121.296122	-0.268549
21642.471708	-123.558161	-0.470047	-93.445266	-0.296274	-118.782755	0.354094	-120.411365	0.275772
21661.473000	-126.944729	-0.290567	-86.799011	-0.031580	-128.784517	0.490210	-130.812637	0.159056
21680.474292	-126.596233	0.095891	-100.002305	-0.470512	-131.794155	-0.113339	-129.705417	-0.379101
21699.475584	-119.524102	-0.367292	-83.855791	0.468439	-131.715740	0.452889	-122.186841	-0.477969
21718.476876	-129.213114	0.492828	-93.484310	-0.376041	-131.126140	0.388419	-137.049307	0.398991
21737.478168	-121.009563	-0.256333	-81.023206	-0.391647	-128.417186	-0.234178	-126.935613	0.276409
21756.479460	-121.661056	0.426046	-85.997288	-0.120868	-121.119217	0.241138	-135.862556	-0.203881
21775.480752	-128.329081	-0.292029	-83.633332	0.206286	-124.501728	-0.148197	-126.352878	0.086916
21794.482045	-126.731866	0.290189	-103.380374	0.089475	-123.965064	-0.395220	-130.342777	-0.330781
21813.483337	-131.821058	-0.486459	-84.373116	-0.477596	-120.233310	0.312145	-133.674111	0.384709
21832.484629	-122.568025	-0.127924	-87.188912	-0.109088	-125.830521	-0.341666	-131.038788	-0.244387
21851.485921	-127.835971	-0.425720	-94.015467	0.403302	-128.381947	0.377961	-124.899621	-0.072150
21870.487213	-124.622846	0.042732	-87.979165	-0.130639	-143.608404	0.219882	-124.455892	-0.335515
21889.488505	-122.740484	-0.101814	-88.664990	-0.236938	-127.601927	0.123360	-121.729484	0.063064
21908.489797	-123.096178	0.158505	-86.482794	0.374629	-127.637348	0.293069	-133.065867	-0.422249
21927.491089	-128.728867	0.375804	-82.296694	-0.180526	-142.127409	0.154267	-118.477307	0.001375
21946.492381	-120.818163	-0.366045	-79.904484	0.467808	-121.841259	0.486806	-136.831884	-0.417746
21965.493674	-123.525054	-0.443165	-85.119895	-0.036557	-124.676109	-0.482649	-132.293012	-0.213928
21984.494966	-126.528935	-0.423251	-90.495733	0.032568	-126.398278	-0.486649	-132.136742	-0.049338
22003.496258	-154.881941	0.049738	-89.737768	0.479634	-120.678080	-0.462601	-125.459017	0.466978
22022.497550	-123.698426	-0.237894	-88.855552	-0.073644	-125.273057	-0.211028	-129.627338	-0.150052
22041.498842	-130.214677	-0.285498	-80.791461	-0.428735	-124.340028	-0.379786	-125.346302	0.224700
22060.500134	-131.526251	-0.043833	-84.985042	0.046775	-127.681125	0.469787	-129.240161	-0.444574
22079.501426	-124.864958	0.439560	-97.415819	0.196275	-128.081776	-0.032587	-125.043587	0.308833
22098.502718	-129.918778	0.412628	-88.944456	-0.014228	-130.619716	0.488002	-128.537432	0.400541
22117.504010	-122.568958	-0.186506	-86.817441	0.235835	-126.134965	-0.484975	-122.791296	-0.155922
22136.505302	-133.853117	0.177629	-93.318000	-0.359945	-120.914843	0.243833	-122.186589	0.088061
22155.506595	-126.559217	0.040108	-91.671432	-0.372113	-122.695596	-0.283645	-129.852976	-0.172371
22174.507887	-125.808116	-0.028904	-95.894507	-0.025510	-131.792702	0.296148	-126.085280	0.122709
22193.509179	-132.263401	0.396307	-97.824214	0.387996	-129.086178	0.449394	-131.929267	-0.284162
22212.510471	-135.584249	0.303130	-99.137973	-0.358343	-127.384178	-0.108165	-121.991530	-0.147617
22231.511763	-119.607767	0.242740	-85.748834	-0.491304	-125.910488	0.364634	-122.790127	-0.047963
22250.513055	-123.855826	0.057595	-85.310588	-0.185866	-127.985193	0.206546	-134.322288	0.378731
22269.514347	-119.892726	0.401071	-86.189028	-0.474300	-128.159086	-0.279719	-122.719115	-0.219286
22288.515639	-132.509794	-0.452538	-88.959157	-0.367536	-132.751319	0.267969	-129.923510	0.366692
22307.516931	-123.585540	-0.367274	-94.620047	-0.376274	-128.700170	-0.094073	-129.857087	-0.256409
22326.518224	-128.960181	0.229649	-88.242881	0.074516	-121.997967	0.383674	-125.330483	0.136803
22345.519516	-122.708794	-0.230146	-86.933731	-0.087769	-120.455839	0.107780	-128.140856	0.017214
22364.520808	-127.986646	-0.309223	-88.749442	0.194843	-141.234458	0.235991	-135.854296	0.352419
22383.522100	-126.080625	0.035771	-92.366815	0.393905	-123.845067	0.449107	-135.281435	-0.219677
22402.523392	-125.182789	0.035628	-82.339874	0.291203	-123.030727	-0.161753	-134.071099	0.329733
22421.524684	-127.635398	0.207478	-88.897916	0.326070	-133.877823	0.367485	-121.906175	-0.235987
22440.525976	-127.902690	0.235816	-87.970067	-0.143558	-126.383020	0.226279	-122.070355	-0.244007
22459.527268	-128.526356	0.220027	-88.057448	-0.465650	-129.185887	-0.047237	-137.373055	-0.301901
22478.528560	-124.447095	0.182333	-87.902221	-0.430353	-129.499994	0.141278	-141.311529	0.449701
22497.529852	-122.429622	-0.199627	-81.894751	-0.320654	-123.861705	-0.338751	-129.388286	0.075078
22516.531145	-133.118009	0.476709	-82.529207	0.148112	-131.022367	-0.334803	-128.040118	-0.498994
22535.532437	-122.399979	-0.105370	-102.075110	-0.113845	-131.269604	-0.245875	-139.664920	0.102238
22554.533729	-130.279133	0.217637	-94.167273	0.015247	-124.596451	0.357820	-126.304543	-0.305422
22573.535021	-126.224571	0.413832	-86.251098	-0.481028	-127.674027	0.349334	-125.005339	0.475777
22592.536313	-136.554153	-0.230377	-85.109670	0.458271	-138.814719	-0.219206	-128.511904	0.063158
22611.537605	-130.293717	0.478505	-99.207178	0.161034	-121.176672	0.396338	-126.843144	-0.435696
