% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.372688	0.450384	-89.109058	-0.492034	-130.970099	-0.219430	-123.931266	-0.436629
17614.197781	-130.550659	0.256619	-77.576629	0.162026	-129.321322	0.228757	-125.047479	0.489851
17633.199074	-130.935066	0.495488	-79.726541	0.087609	-142.967865	-0.333745	-129.804713	0.291424
17652.200366	-127.308405	-0.039922	-84.672181	-0.186716	-123.158865	0.455330	-121.527188	0.184650
17671.201658	-127.788701	0.228196	-91.351414	0.070548	-124.725315	0.455681	-125.472968	0.298460
17690.202950	-142.877827	-0.121945	-76.377527	0.162852	-130.806274	0.222169	-128.829178	0.141509
17709.204242	-135.909735	0.046103	-86.493461	-0.004863	-133.269783	0.156405	-129.250293	0.339756
17728.205534	-131.162041	0.083870	-86.383871	-0.412225	-124.121777	0.095645	-134.980678	0.375216
17747.206826	-122.153638	0.369627	-85.026211	-0.383552	-120.449075	0.125419	-130.916241	0.062933
17766.208118	-125.491442	0.201779	-92.188076	0.147425	-124.840310	-0.046806	-129.241458	-0.086445
17785.209410	-137.084640	-0.323998	-86.930638	0.205272	-131.029398	0.488296	-127.789861	0.035322
17804.210703	-119.936230	0.301675	-84.786396	-0.448263	-126.335919	0.347250	-125.534399	0.471291
17823.211995	-128.697134	-0.436003	-82.371930	0.445615	-119.310333	-0.211097	-134.142111	-0.184444
17842.213287	-134.518854	0.464680	-100.072644	0.349023	-129.370854	0.207142	-129.451170	-0.219507
17861.214579	-124.971594	0.072379	-84.604555	-0.297300	-130.702380	-0.079385	-128.718428	0.296172
17880.215871	-119.662372	-0.288383	-87.724296	-0.352938	-128.318123	-0.476985	-130.449028	0.429114
17899.217163	-126.661704	-0.016676	-93.930182	-0.441993	-118.663161	-0.166117	-124.931888	0.382913
17918.218455	-147.594361	-0.220268	-92.910184	-0.189548	-120.812146	0.488052	-131.013648	0.045192
17937.219747	-136.679070	0.092716	-82.020405	0.260865	-124.877498	-0.349364	-128.769726	-0.354984
17956.221039	-121.612619	0.271925	-81.077892	0.181621	-127.572047	-0.451208	-141.268651	-0.419655
17975.222331	-130.116779	0.056295	-86.742892	0.185412	-127.939654	0.376445	-120.013658	-0.439371
17994.223624	-123.448697	-0.142317	-81.414114	-0.452989	-125.155724	-0.390368	-121.306430	0.499892
18013.224916	-122.789026	0.406858	-84.558877	-0.296719	-138.494879	-0.007815	-123.419041	-0.089843
18032.226208	-121.234421	0.107052	-94.834795	0.283756	-125.251881	-0.312928	-124.535723	0.085758
18051.227500	-127.493488	-0.374741	-80.917310	0.447634	-123.227870	-0.259273	-126.847027	-0.298344
18070.228792	-123.646307	0.068006	-103.691828	0.467725	-138.587456	-0.343953	-146.982545	-0.106140
18089.230084	-127.006459	0.044251	-88.410522	0.359880	-123.776142	-0.489847	-124.655804	0.348576
18108.231376	-119.540640	0.339377	-85.350544	-0.265546	-120.507133	0.333900	-120.107186	0.253844
18127.232668	-131.046439	0.406391	-88.012997	-0.481212	-121.606495	0.277042	-125.586632	0.379617
18146.233960	-123.255904	0.181383	-93.161106	-0.293779	-123.805640	0.217800	-128.844913	0.255659
18165.235253	-122.414839	-0.075077	-89.564726	-0.019867	-130.312025	0.037644	-131.223992	0.188479
18184.236545	-121.363263	0.419852	-84.866704	-0.131261	-124.025872	-0.397661	-127.729622	0.346294
18203.237837	-130.024889	0.442932	-85.249097	0.148562	-130.870479	0.370940	-137.729740	-0.374921
18222.239129	-128.423019	0.341838	-84.769441	0.486904	-129.067634	0.162980	-123.531034	0.279310
18241.240421	-128.060016	-0.417134	-92.274149	0.263013	-124.132267	0.277966	-126.254059	0.467033
18260.241713	-121.157617	0.340784	-88.507342	-0.318969	-132.071959	0.239475	-126.987190	0.311731
18279.243005	-122.378679	0.238100	-89.750105	-0.228796	-134.966877	0.474837	-125.045395	-0.255629
18298.244297	-124.072544	-0.015782	-87.714416	0.399068	-121.068142	0.184760	-132.603393	0.452944
18317.245589	-125.166533	0.041135	-80.662165	0.334367	-139.809800	0.181387	-119.787131	0.062494
18336.246881	-129.880225	0.011327	-87.074404	0.464415	-124.743193	0.351680	-123.098087	0.270816
18355.248174	-127.365560	-0.248108	-85.493426	0.125010	-122.530574	-0.041432	-119.994629	0.073649
18374.249466	-139.405019	0.496440	-87.898706	0.478655	-126.881099	0.095421	-122.563405	-0.436303
18393.250758	-145.507374	0.143641	-93.216436	0.493721	-132.642306	0.102921	-127.038464	0.470155
18412.252050	-124.669075	0.254920	-83.214008	-0.206304	-124.320943	-0.496446	-122.608874	0.030495
18431.253342	-126.563138	0.142476	-88.277957	0.102150	-135.134384	-0.209595	-126.705297	-0.092193
18450.254634	-128.946019	-0.430316	-86.594398	0.028874	-128.133358	0.442848	-121.720343	0.308465
18469.255926	-124.943448	-0.477327	-92.982206	-0.156087	-122.066018	0.011475	-129.036974	-0.476176
18488.257218	-123.264491	-0.079768	-89.836102	-0.151180	-128.878090	-0.128970	-124.196122	-0.357023
18507.258510	-126.820310	0.272880	-91.093800	0.473463	-126.186590	0.325034	-141.642957	-0.325004
18526.259803	-126.059497	0.328329	-82.598916	-0.441783	-131.410497	0.471163	-127.765375	-0.470048
18545.261095	-124.760479	0.422961	-83.891009	-0.083121	-126.392783	0.432383	-131.030528	0.219689
18564.262387	-123.305042	0.129703	-83.864975	-0.163081	-123.259507	0.248057	-131.645248	-0.407477
18583.263679	-125.558899	-0.384268	-87.695665	-0.071234	-130.707927	-0.126507	-137.669009	0.210513
18602.264971	-125.343584	0.108530	-94.445683	-0.401946	-124.594281	-0.394628	-123.659389	0.196455
18621.266263	-128.522863	0.221831	-85.523806	0.234211	-123.098427	0.315428	-122.424652	0.463780
18640.267555	-122.405438	0.009515	-83.628382	-0.390948	-122.002458	0.080226	-126.094913	0.026702
18659.268847	-126.913709	0.095177	-79.799243	-0.251948	-124.074993	-0.284886	-123.133569	-0.186496
18678.270139	-130.878486	0.412728	-87.829649	0.399442	-124.353594	-0.473681	-128.874427	-0.339385
18697.271431	-127.825901	0.313054	-80.558977	0.462743	-125.265372	-0.332372	-148.914456	-0.287732
18716.272724	-123.446334	0.049220	-86.282136	0.064763	-138.563837	-0.126309	-122.383626	-0.234632
18735.274016	-127.041991	0.127896	-98.516755	-0.305183	-134.192910	-0.054559	-131.202004	-0.318088
18754.275308	-133.992584	-0.326396	-90.373645	-0.325123	-130.125326	0.468809	-128.130361	0.364594
18773.276600	-122.664169	-0.110011	-82.089141	-0.376491	-122.406569	-0.172406	-122.524588	-0.244844
18792.277892	-126.929436	-0.348803	-81.218564	0.101862	-121.636337	0.381731	-122.908278	0.116238
18811.279184	-128.768532	-0.171798	-92.220986	0.002979	-121.028820	-0.110821	-143.587930	-0.264690
18830.280476	-128.044774	0.043909	-81.293237	-0.415052	-126.958208	0.268989	-128.430421	0.226957
18849.281768	-121.962699	0.189050	-79.806010	-0.463432	-131.250904	0.366644	-138.031133	-0.352118
18868.283060	-127.806744	0.271307	-83.333961	0.478939	-127.473726	-0.237660	-137.447620	-0.279548
18887.284353	-120.991907	-0.222848	-89.603295	0.489909	-131.613447	-0.068079	-123.191065	-0.283589
18906.285645	-135.216031	0.026104	-91.785011	-0.415414	-120.447931	0.330979	-126.700914	0.355273
18925.286937	-123.286149	0.494168	-82.304034	-0.243651	-121.847529	-0.271821	-120.493561	0.364707
18944.288229	-121.928847	0.378034	-88.817958	0.452750	-122.878372	0.384167	-120.351985	0.023345
18963.289521	-136.573005	0.072513	-80.767907	0.088234	-131.449235	0.460652	-132.751270	-0.325590
18982.290813	-118.306469	0.395124	-82.155240	0.366554	-123.395846	-0.139556	-129.944766	-0.060498
19001.292105	-116.514343	0.274614	-84.966207	-0.491994	-137.174798	-0.063442	-132.138613	0.486250
19020.293397	-129.059208	0.252352	-84.377667	0.407850	-127.019483	-0.219536	-142.733365	0.054931
19039.294689	-120.318444	-0.201894	-87.186380	-0.474379	-127.923552	-0.125354	-140.153237	-0.297216
19058.295981	-126.408400	0.246877	-85.564062	-0.178094	-122.907069	0.323212	-127.129089	0.274757
19077.297274	-125.045106	0.379975	-92.462004	-0.267095	-124.073610	-0.454397	-123.765478	0.457376
19096.298566	-127.539217	-0.129629	-83.349204	-0.190963	-124.249246	0.296823	-121.280839	-0.298538
19115.299858	-121.376234	0.139553	-89.024520	-0.348617	-127.139831	0.086600	-126.851894	0.172908
19134.301150	-123.970515	-0.019338	-86.674685	0.164308	-123.390798	0.457294	-128.357424	-0.030869
19153.302442	-130.010763	0.145406	-88.333085	0.107713	-129.838320	-0.095358	-126.582957	-0.117944
19172.303734	-140.500816	0.406851	-87.476474	-0.366972	-132.252388	-0.198893	-139.737698	-0.062201
19191.305026	-122.985265	-0.063386	-83.440500	-0.437477	-132.798543	-0.167883	-119.559212	0.390892
19210.306318	-126.752610	-0.418101	-85.041138	0.181952	-125.845013	0.163239	-125.926347	0.246550
19229.307610	-120.418847	-0.453032	-81.561047	0.026328	-131.668288	-0.238834	-127.476223	0.430230
19248.308903	-127.099870	-0.349903	-81.742370	-0.242842	-133.985562	-0.053672	-121.094125	0.054773
19267.310195	-126.775350	-0.389856	-90.480279	0.333766	-124.932339	0.394728	-127.382525	-0.060875
19286.311487	-123.982998	-0.318363	-95.044960	-0.138532	-138.330075	-0.203827	-137.786366	0.070543
19305.312779	-130.445098	0.272164	-84.738587	-0.365492	-124.769907	0.002984	-135.196219	-0.476515
19324.314071	-121.978233	0.088654	-87.881583	-0.302994	-122.315455	-0.418652	-123.458205	-0.300665
19343.315363	-134.354312	0.125857	-84.992092	0.479561	-139.098579	0.446424	-128.342070	-0.271843
19362.316655	-125.591316	0.472859	-90.618538	0.354634	-123.124346	-0.355856	-120.483131	-0.274326
19381.317947	-123.584402	0.287715	-85.147306	0.275038	-126.053191	0.376095	-131.754155	0.009227
19400.319239	-126.497107	-0.094273	-90.300659	0.168640	-134.459357	0.276544	-133.702665	-0.155925
19419.320531	-124.351711	-0.130403	-86.128533	0.393940	-134.704267	-0.379425	-127.373454	-0.006470
19438.321824	-128.994327	-0.166201	-83.112523	-0.289891	-122.184118	-0.141161	-123.988083	0.096183
19457.323116	-39.640933	-0.177386	-16.170038	0.168249	-110.790936	0.365047	-132.365567	0.358682
19476.324408	-124.662375	0.256545	-86.131587	0.017230	-121.491228	-0.351082	-124.567092	-0.057172
19495.325700	-127.212018	0.261199	-98.672606	0.273205	-124.521851	0.488495	-122.234835	0.426326
19514.326992	-121.531390	-0.322964	-80.527031	0.020105	-129.917050	-0.260758	-120.809815	-0.266432
19533.328284	-124.998628	0.334195	-95.458118	-0.441485	-117.169898	0.329863	-129.929195	-0.410538
19552.329576	-132.856020	0.349001	-98.160402	0.476544	-124.035219	-0.326805	-130.907904	0.385975
19571.330868	-131.371351	0.030438	-80.731856	0.061972	-134.579682	0.135188	-125.867081	0.069468
19590.332160	-124.237695	0.392387	-79.360289	0.236622	-129.405083	-0.219336	-128.051978	0.134993
19609.333453	-129.210554	0.483088	-91.918949	-0.361294	-125.202801	0.159318	-127.126521	0.364460
19628.334745	-129.064341	0.046700	-94.136432	0.273968	-124.853484	0.236984	-131.929183	0.123668
19647.336037	-129.005900	0.032218	-85.145741	-0.258694	-121.307823	-0.025301	-123.199807	0.203212
19666.337329	-122.438756	0.100975	-82.517758	-0.169628	-124.072650	0.464455	-118.029709	0.136612
19685.338621	-125.895217	-0.455428	-87.164110	0.029302	-122.058220	0.230220	-130.123610	0.061131
19704.339913	-132.525029	-0.139539	-87.852141	-0.084480	-124.487503	0.177980	-123.791876	-0.327752
19723.341205	-129.223751	-0.246336	-86.260219	0.470158	-123.426886	-0.059934	-143.635528	0.244664
19742.342497	-124.032755	-0.125388	-85.055999	0.014672	-122.209639	-0.209229	-128.253038	0.302726
19761.343789	-125.146374	-0.248131	-88.535753	-0.299991	-122.097850	-0.265186	-129.614545	0.114123
19780.345081	-125.377403	-0.206519	-83.072181	-0.107825	-133.009636	-0.090486	-126.092335	-0.449747
19799.346374	-122.765607	0.397206	-99.148749	0.204602	-135.241783	0.021045	-122.525616	-0.400169
19818.347666	-117.804479	-0.133108	-94.084540	-0.169342	-131.948611	-0.058033	-120.773376	0.004892
19837.348958	-125.519945	-0.248728	-84.331878	0.235784	-127.420721	-0.186782	-125.883854	-0.297267
19856.350250	-123.302692	-0.437046	-81.214335	-0.229807	-133.840399	0.392931	-125.031736	-0.235733
19875.351542	-126.689778	0.190035	-86.760505	0.132928	-125.769165	0.052123	-126.043030	-0.422629
19894.352834	-121.695517	-0.246901	-82.541095	-0.479274	-124.260773	-0.120465	-129.095859	0.393821
19913.354126	-120.515818	-0.005287	-87.608266	-0.308439	-122.816363	0.337964	-126.392084	0.200538
19932.355418	-124.203704	0.068038	-87.443010	-0.062669	-137.524031	-0.226118	-137.980270	-0.355487
19951.356710	-125.049693	0.003633	-89.812649	-0.202652	-137.385018	-0.414850	-131.207865	0.156985
19970.358003	-121.265284	-0.063858	-80.923772	-0.005968	-123.223477	-0.470879	-130.115600	-0.428300
19989.359295	-121.994971	0.013941	-87.608792	-0.382293	-143.769211	0.186003	-130.374337	-0.298138
20008.360587	-122.494551	-0.122350	-93.226858	0.185693	-131.454513	0.174483	-119.447145	0.436646
20027.361879	-130.276977	0.133285	-82.225915	0.452946	-127.054655	0.177310	-122.143958	-0.161123
20046.363171	-126.771367	-0.471353	-85.677664	-0.315146	-130.161863	0.351985	-126.796759	0.489476
20065.364463	-132.435281	-0.493424	-83.094549	0.227031	-126.906057	-0.292306	-128.273216	0.434783
20084.365755	-124.599217	0.070358	-83.456055	-0.161796	-126.015501	0.026912	-122.341557	0.199549
20103.367047	-118.100621	0.248070	-90.138915	0.047501	-141.417173	0.478274	-129.320500	0.152851
20122.368339	-135.888959	-0.469426	-86.883486	0.166774	-122.947746	0.113891	-130.808653	-0.388525
20141.369631	-123.601993	-0.154677	-90.604288	0.010268	-130.589661	0.332956	-136.436800	-0.325652
20160.370924	-128.121980	0.427674	-81.338203	-0.371653	-121.611014	0.033039	-124.351052	-0.187526
20179.372216	-122.912702	0.483422	-93.174518	-0.185667	-128.431929	-0.420960	-127.636639	0.019933
20198.373508	-129.081286	0.455378	-86.090420	0.361383	-125.247500	-0.400659	-125.167040	0.193593
20217.374800	-133.705953	0.415775	-88.753970	-0.239702	-126.686887	-0.456380	-121.321208	-0.339834
20236.376092	-129.421102	-0.053643	-87.560953	-0.201320	-133.114702	0.153272	-128.331085	0.202224
20255.377384	-122.573586	0.422133	-93.617939	-0.065773	-132.776757	-0.243391	-121.741013	0.299332
20274.378676	-126.057029	-0.282981	-87.523273	0.153891	-128.870907	-0.317345	-128.753200	0.420343
20293.379968	-125.027552	0.302871	-86.385598	-0.296286	-128.130505	0.053704	-123.225487	0.073061
20312.381260	-143.803128	0.441647	-85.487369	0.188605	-118.834887	-0.176520	-120.184666	-0.352663
20331.382553	-124.034252	-0.460564	-82.818201	-0.156120	-129.038333	0.243069	-126.451600	-0.012545
20350.383845	-119.554791	-0.018122	-94.248772	0.318662	-131.994623	-0.498214	-123.946177	0.036256
20369.385137	-130.009904	0.473601	-82.307856	0.118846	-127.697261	0.391658	-133.432677	-0.029349
20388.386429	-132.596504	0.401312	-89.133352	0.129830	-124.832250	0.422604	-125.434160	0.322648
20407.387721	-120.187934	0.444982	-86.719206	0.227543	-120.211244	0.071428	-127.378920	-0.431276
20426.389013	-132.815558	0.082525	-84.393141	0.371234	-125.964815	-0.374683	-126.823370	0.254552
20445.390305	-120.982589	0.397770	-92.446837	-0.484169	-129.945479	0.009009	-125.871844	0.425413
20464.391597	-129.119971	-0.154427	-83.148679	0.052334	-126.439123	-0.155480	-131.597320	-0.239947
20483.392889	-135.400692	0.091603	-93.273797	-0.171146	-126.193824	0.102219	-124.716012	-0.234670
20502.394181	-128.679202	0.229892	-84.300765	-0.478238	-126.417621	-0.267825	-135.112679	0.330798
20521.395474	-126.364479	-0.370062	-83.311832	0.090428	-133.351318	-0.123267	-122.363033	-0.118186
20540.396766	-124.179801	0.052271	-91.846512	0.396015	-122.439884	0.193264	-128.096764	0.268224
20559.398058	-129.696113	0.151313	-90.232830	-0.239488	-119.552253	-0.351603	-119.914096	0.147691
20578.399350	-125.294853	-0.269069	-92.289721	-0.300439	-120.544048	0.116754	-122.665111	0.282050
20597.400642	-124.482488	-0.351215	-85.740088	0.435538	-122.173096	0.386959	-131.504792	-0.329095
20616.401934	-121.044985	-0.153829	-89.743526	-0.027927	-121.300634	-0.266100	-131.855926	-0.384849
20635.403226	-133.236976	-0.027240	-86.673711	0.492889	-118.584579	0.122314	-121.437478	-0.015760
20654.404518	-129.191126	-0.137156	-82.505055	0.120872	-129.617883	0.246617	-126.742214	0.389410
20673.405810	-129.056326	0.497546	-88.076088	-0.119921	-125.659761	-0.467774	-123.357228	-0.413821
20692.407103	-122.858034	0.449261	-86.537865	-0.208971	-136.280529	0.266330	-127.556348	-0.044198
20711.408395	-131.442988	-0.395809	-82.317987	-0.071798	-135.326980	-0.441351	-130.193202	0.001597
20730.409687	-119.379477	0.019832	-84.204111	-0.453660	-118.481404	0.367859	-125.716927	-0.415052
20749.410979	-121.310498	0.189718	-87.257141	-0.316860	-121.134502	0.068427	-122.142201	0.417701
20768.412271	-137.445504	-0.378234	-83.011596	0.011206	-122.120502	-0.183323	-132.247111	0.113316
20787.413563	-119.930404	-0.358808	-85.391709	0.441987	-122.631939	-0.060335	-123.659544	-0.385699
20806.414855	-130.397589	-0.391274	-86.758309	0.016277	-121.718867	-0.480534	-127.202837	-0.068368
20825.416147	-127.793133	0.028416	-79.162562	-0.128545	-124.899338	0.284225	-125.054939	-0.294375
20844.417439	-119.428087	0.398957	-87.007239	0.114953	-121.605200	0.492044	-122.662283	0.349310
20863.418731	-134.069782	-0.339850	-101.515335	-0.429972	-121.162078	-0.002399	-132.787087	-0.146470
20882.420024	-138.387956	-0.107673	-92.959635	0.194978	-125.882461	0.165607	-129.539837	0.317944
20901.421316	-123.345637	-0.266490	-95.747587	0.465333	-123.640445	0.024796	-129.596494	0.161444
20920.422608	-125.861691	0.001017	-87.915362	0.264463	-136.436620	-0.454973	-122.937287	-0.125007
20939.423900	-124.211961	-0.163576	-92.513918	0.490394	-131.191169	-0.051687	-125.259799	-0.060049
20958.425192	-124.892035	-0.489161	-92.779016	0.218476	-121.324143	0.435206	-126.089635	-0.441377
20977.426484	-121.973483	-0.136063	-88.765540	0.056629	-126.346595	-0.193874	-123.441703	-0.436478
20996.427776	-123.225345	-0.283211	-92.657003	0.328457	-124.167790	0.131791	-131.180261	-0.270723
21015.429068	-122.450594	-0.360414	-83.669197	-0.069236	-123.783217	0.399418	-134.881080	0.021009
21034.430360	-131.498415	0.228705	-81.815839	-0.145044	-122.061529	-0.062890	-125.395373	-0.213800
21053.431653	-129.871538	0.132832	-82.604629	0.111505	-120.914515	-0.102399	-125.168897	0.220434
21072.432945	-149.879420	-0.389622	-80.913443	0.060106	-131.348920	-0.366844	-132.101384	0.369284
21091.434237	-135.098982	0.028171	-86.894639	0.328537	-126.601768	0.378720	-133.044789	-0.007870
21110.435529	-130.467163	0.232562	-83.861297	-0.440080	-126.694098	-0.341861	-120.835949	0.167157
21129.436821	-132.898612	0.487075	-93.507951	0.259376	-129.760965	0.126057	-122.940320	-0.101107
21148.438113	-129.615098	0.244885	-88.861924	-0.212819	-128.018605	-0.372174	-141.265942	0.446781
21167.439405	-143.232493	0.184131	-83.751338	-0.097214	-127.042144	0.288729	-121.298846	0.291146
21186.440697	-124.876900	0.451823	-84.706714	0.039604	-129.112171	-0.412221	-124.089052	0.103453
21205.441989	-127.641678	-0.099857	-85.474541	-0.167118	-127.005915	0.297888	-132.363856	0.008876
21224.443281	-120.932542	-0.210006	-90.022101	0.497879	-131.495085	0.164126	-129.003103	-0.374949
21243.444574	-121.972049	0.021697	-89.409057	0.289247	-123.533488	0.391593	-131.668580	-0.396641
21262.445866	-125.352376	-0.329409	-89.076079	-0.498246	-132.083362	0.374292	-127.444895	0.311923
21281.447158	-126.200964	-0.480967	-94.196872	0.447542	-125.230728	-0.014507	-130.293832	0.384217
21300.448450	-134.455483	0.428921	-88.997571	-0.463231	-130.003804	0.212612	-130.027191	0.308699
21319.449742	-128.558390	-0.308542	-84.490520	0.323569	-125.212721	0.433118	-121.642955	0.220032
21338.451034	-135.153643	0.214116	-92.027453	-0.485163	-130.231410	0.478722	-130.337788	0.225513
21357.452326	-125.308238	-0.395803	-85.890341	0.083518	-123.413257	0.229007	-128.875837	0.115734
21376.453618	-132.420363	-0.192970	-94.394261	0.294530	-124.615028	0.350256	-131.303112	-0.059929
21395.454910	-127.637909	-0.269368	-82.747782	-0.058896	-131.155165	-0.327470	-121.702661	-0.459606
21414.456203	-130.726623	0.375761	-87.264442	0.099624	-125.365066	0.101851	-131.128455	0.324530
21433.457495	-133.673787	-0.167957	-90.211847	-0.232105	-127.195621	0.424885	-128.845548	0.208613
21452.458787	-119.134667	-0.181215	-82.368054	-0.041098	-125.801369	0.302248	-131.221364	-0.268243
21471.460079	-127.456468	0.466228	-88.871895	0.284875	-128.888731	0.022679	-134.957316	-0.307495
21490.461371	-125.772927	-0.499796	-91.203269	-0.145704	-124.022994	0.259315	-138.691392	-0.113085
21509.462663	-124.152233	-0.484532	-87.673973	-0.057764	-121.610788	0.244165	-122.453575	-0.351816
21528.463955	-131.784779	0.016472	-82.882954	-0.399842	-127.757421	0.094452	-126.048549	0.089886
21547.465247	-127.832780	0.039284	-82.357181	-0.481794	-124.103847	0.044648	-129.530139	0.171280
21566.466539	-126.793084	0.280254	-86.166866	0.067059	-124.798922	0.224089	-122.701629	-0.137226
21585.467831	-121.746095	-0.402638	-87.142608	-0.042612	-136.031026	-0.470064	-131.907411	0.392275
21604.469124	-129.742245	0.075827	-104.646603	-0.043553	-125.049849	-0.462641	-117.972016	-0.405338
21623.470416	-123.321242	-0.072052	-89.093836	0.150834	-120.698221	-0.153684	-137.509032	0.323713
21642.471708	-124.548698	0.169773	-82.718985	0.073370	-130.338004	0.105986	-144.352242	0.109804
21661.473000	-136.015338	0.406752	-94.717491	-0.402127	-123.086415	-0.314059	-123.190296	0.285788
21680.474292	-139.308593	0.159680	-82.526759	0.272892	-125.610817	-0.024500	-124.527851	-0.455632
21699.475584	-122.758887	-0.092138	-85.453857	-0.228762	-124.462767	-0.248064	-132.657597	-0.146825
21718.476876	-125.923862	0.312716	-106.374607	-0.183749	-132.074574	-0.223169	-125.400437	0.434833
21737.478168	-156.939301	-0.031291	-84.702794	-0.434804	-122.646817	-0.137019	-141.478440	-0.459673
21756.479460	-122.877063	-0.379943	-90.051878	-0.147033	-120.830938	-0.129040	-126.096434	0.317645
21775.480752	-122.590959	-0.369013	-103.740909	-0.058389	-125.468732	-0.266590	-124.494566	-0.188252
21794.482045	-133.494813	0.415373	-107.236640	0.356172	-128.632536	0.409046	-124.388307	0.430993
21813.483337	-121.858087	-0.262423	-92.759689	-0.431949	-129.701282	-0.195517	-124.776927	-0.352335
21832.484629	-118.475293	-0.123203	-89.507437	0.092427	-134.211066	0.116839	-127.996373	-0.107919
21851.485921	-125.737921	-0.172246	-93.885859	-0.220938	-129.201997	-0.138780	-123.409065	-0.308533
21870.487213	-133.783425	0.136556	-93.747866	-0.046222	-118.139611	0.476378	-129.765168	0.212797
21889.488505	-118.039709	0.244507	-86.415117	-0.052984	-127.135302	0.430889	-123.973951	-0.469777
21908.489797	-123.344148	0.379800	-85.470800	0.055451	-129.555113	0.087872	-121.746532	0.289890
21927.491089	-123.275537	0.226061	-91.484671	0.300622	-133.489657	0.154762	-123.594829	-0.017865
21946.492381	-124.279457	-0.259232	-97.796599	-0.297250	-126.529034	0.214433	-130.816703	0.497393
21965.493674	-128.693775	-0.449157	-93.051295	-0.371369	-127.382864	-0.017897	-129.806496	-0.470390
21984.494966	-127.972056	-0.420106	-88.648842	-0.249172	-126.362155	-0.371893	-118.007127	0.479066
22003.496258	-121.915784	-0.199135	-89.887030	-0.280008	-126.178091	-0.476225	-122.607944	-0.331135
22022.497550	-126.923824	0.375400	-93.934450	0.476443	-132.751997	0.375618	-125.748243	0.037677
22041.498842	-123.681319	-0.291510	-93.847659	-0.452195	-132.140208	-0.105829	-130.955075	-0.111120
22060.500134	-127.605083	0.056599	-113.371424	-0.249705	-133.246713	-0.240180	-127.689182	0.144096
22079.501426	-123.258941	0.453860	-98.288886	-0.288361	-123.003988	0.426264	-121.794585	-0.265026
22098.502718	-138.242870	-0.315985	-88.221066	-0.473143	-123.279710	-0.135558	-122.768833	-0.022320
22117.504010	-139.445471	-0.271498	-92.344862	-0.111073	-133.531932	-0.473222	-130.139917	0.147936
22136.505302	-122.881430	-0.463172	-92.034068	-0.391135	-128.553413	-0.187775	-127.054699	-0.213526
22155.506595	-125.449585	-0.196003	-87.885812	0.264476	-125.831388	-0.143555	-129.392501	-0.047025
22174.507887	-125.325968	0.177080	-83.869587	-0.282464	-126.318372	0.278649	-120.948265	0.104297
22193.509179	-124.503406	0.129892	-92.271527	0.448176	-137.291022	0.239940	-130.751373	-0.156271
22212.510471	-127.398018	0.353239	-93.295828	0.265119	-125.575601	0.281835	-121.495924	0.292227
22231.511763	-129.421016	-0.236745	-87.296994	-0.378507	-118.860669	-0.185217	-127.106665	-0.122630
22250.513055	-125.267752	0.101310	-82.896771	-0.356565	-123.128278	-0.005583	-119.767560	0.282538
22269.514347	-122.747790	0.488290	-86.422953	-0.067338	-120.832775	-0.492077	-123.208126	0.374614
22288.515639	-121.689426	-0.302526	-114.286328	-0.416024	-127.886606	-0.094066	-124.800898	-0.085471
22307.516931	-126.579246	0.343698	-82.628104	0.008806	-125.363647	-0.229227	-124.784029	0.366456
22326.518224	-131.279028	0.258271	-84.957241	0.097045	-120.675968	-0.153644	-133.103907	-0.466955
22345.519516	-128.386232	0.476523	-91.654596	0.479659	-123.003926	0.224079	-124.359743	0.197926
22364.520808	-126.128575	0.112372	-92.044140	-0.415136	-130.113593	-0.265417	-125.048804	0.286972
22383.522100	-124.525960	0.355678	-87.703757	0.280847	-126.250928	-0.204315	-127.411597	-0.440248
22402.523392	-126.336711	0.382752	-86.160622	0.137785	-126.204236	-0.491460	-134.371295	-0.089522
22421.524684	-123.119634	0.157978	-89.024219	0.109844	-129.801665	-0.412781	-133.129026	-0.447902
22440.525976	-132.515725	0.201281	-84.391027	0.010550	-129.532918	-0.205579	-132.641993	0.078655
22459.527268	-130.477581	0.390457	-87.686563	-0.354053	-121.849941	0.312813	-124.055842	0.183197
22478.528560	-124.071096	0.359269	-90.358094	-0.241975	-125.218004	0.000176	-126.663635	0.092234
22497.529852	-118.095122	-0.020106	-85.507136	-0.021536	-122.986021	-0.363049	-131.696049	-0.431560
22516.531145	-129.369949	-0.422666	-80.405279	0.443695	-129.471586	-0.254996	-119.892641	0.257394
22535.532437	-127.249401	0.489718	-84.745707	0.280744	-124.570550	-0.478732	-129.751728	0.274265
22554.533729	-126.280564	0.011767	-92.861013	-0.323385	-135.629700	-0.358352	-124.647792	0.019864
22573.535021	-125.693333	-0.109494	-81.073827	-0.270183	-126.789212	-0.291825	-135.443508	0.029717
22592.536313	-124.380404	0.343994	-92.319351	-0.400339	-129.411513	0.226781	-129.068737	0.446219
22611.537605	-130.470585	0.010260	-87.262099	0.433377	-128.408301	-0.286838	-127.431299	0.174295
