% f24.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-133.327553	0.242179	-82.072608	0.282714	-138.048013	0.205039	-126.864295	0.227745
17614.197781	-126.419058	-0.051848	-83.286318	0.195299	-119.735437	-0.087708	-139.079877	0.464862
17633.199074	-126.910462	0.298746	-90.386395	-0.450384	-128.264414	-0.210239	-127.269235	0.009803
17652.200366	-127.514680	0.114554	-99.325253	-0.076939	-129.255990	0.211842	-138.172654	0.458886
17671.201658	-121.515935	0.463824	-91.905256	-0.134883	-130.548138	0.142806	-132.219239	-0.126937
17690.202950	-126.078820	0.102451	-87.598672	0.424306	-136.260997	0.040059	-123.062816	-0.127734
17709.204242	-121.082882	0.402555	-102.533393	-0.233109	-126.691748	-0.004762	-124.379774	-0.027994
17728.205534	-124.534822	0.024961	-86.965888	0.116723	-126.358909	-0.391505	-127.620000	0.089930
17747.206826	-130.731686	0.406747	-82.795656	-0.159753	-122.500682	-0.137479	-132.715730	0.006397
17766.208118	-129.243864	0.444183	-102.600644	0.274890	-130.244446	0.202419	-126.340548	0.467791
17785.209410	-130.829092	-0.187509	-85.663788	-0.046145	-128.008782	0.305241	-142.071607	0.421269
17804.210703	-125.524686	0.164358	-89.230669	0.321926	-134.111926	-0.174470	-124.135661	-0.054592
17823.211995	-130.727662	-0.478722	-97.649208	0.015678	-140.124686	0.137469	-122.461937	-0.233616
17842.213287	-128.009327	-0.022543	-79.611884	0.388945	-121.121232	-0.220870	-122.263635	0.282289
17861.214579	-128.437901	0.276979	-85.221882	-0.075992	-127.514380	0.130946	-134.968888	-0.210398
17880.215871	-127.731331	0.176448	-91.916124	-0.327076	-141.868590	-0.031413	-135.011497	0.027079
17899.217163	-127.688213	-0.163224	-83.534100	0.184944	-125.415191	0.369481	-127.948116	0.016331
17918.218455	-119.518531	0.211737	-86.295924	0.197818	-129.919792	-0.120032	-126.496307	0.278227
17937.219747	-122.975798	0.063219	-86.010045	0.283154	-124.388577	-0.285391	-122.879836	0.359125
17956.221039	-126.156127	-0.017276	-84.123808	0.400564	-132.772149	-0.201237	-126.643412	0.104554
17975.222331	-130.590683	-0.172654	-100.465553	0.128024	-126.389405	-0.019287	-126.614209	-0.034048
17994.223624	-128.506566	-0.159259	-82.360420	-0.453845	-135.442685	0.019493	-138.372466	-0.130942
18013.224916	-123.149664	-0.193066	-85.242354	0.258025	-127.131229	-0.273301	-124.781519	-0.436986
18032.226208	-126.939468	-0.198476	-81.246527	0.025752	-135.385307	-0.091082	-119.611218	-0.371708
18051.227500	-122.413303	0.129531	-82.493433	0.393361	-124.426738	-0.167401	-122.683698	-0.159064
18070.228792	-129.896703	0.436022	-86.427848	-0.077337	-121.489441	-0.253465	-126.327873	-0.462284
18089.230084	-126.320697	-0.371577	-91.832107	0.425883	-131.419220	0.411060	-124.662582	-0.499031
18108.231376	-126.899077	0.233604	-99.764464	-0.308066	-119.602183	-0.230315	-131.175266	-0.218784
18127.232668	-134.967868	-0.403469	-80.973658	-0.321093	-122.878641	-0.179619	-123.537911	-0.194273
18146.233960	-126.908263	-0.443093	-90.706995	0.425000	-125.407818	-0.297916	-125.934749	-0.033578
18165.235253	-126.321844	0.318366	-87.843779	0.297821	-123.132485	0.464670	-125.494611	0.230899
18184.236545	-126.587744	-0.462361	-83.860201	0.037631	-125.897208	-0.180060	-124.914464	0.290774
18203.237837	-125.800824	0.415667	-81.440522	0.131382	-126.366220	-0.177054	-125.253709	-0.298365
18222.239129	-134.496253	0.021596	-91.349879	-0.488390	-134.360592	-0.069685	-129.044850	-0.387454
18241.240421	-124.663299	-0.023462	-88.905102	0.234042	-124.797220	-0.076189	-136.268276	-0.410483
18260.241713	-120.926889	-0.227801	-86.570438	0.276008	-122.085435	0.200359	-135.815943	-0.355453
18279.243005	-120.319392	0.431522	-87.613711	-0.356426	-124.222053	-0.475326	-134.628062	-0.424756
18298.244297	-121.994464	-0.357557	-86.965022	0.316895	-127.358118	-0.398436	-131.469281	-0.109707
18317.245589	-123.133770	-0.261491	-90.147492	0.430563	-128.705795	0.339972	-123.447273	0.139495
18336.246881	-124.525590	0.254146	-89.601063	-0.013368	-133.719053	0.413994	-129.630400	0.464290
18355.248174	-136.683811	0.144468	-80.566188	-0.043519	-123.928371	-0.232027	-126.738871	-0.201125
18374.249466	-140.993274	0.241037	-84.730367	0.018767	-126.614515	-0.074845	-120.694932	-0.128659
18393.250758	-128.262813	-0.416463	-82.879436	0.185722	-122.589706	0.497500	-128.845161	-0.090343
18412.252050	-130.351790	0.109033	-84.432584	-0.252619	-125.165019	-0.062856	-132.634705	0.473285
18431.253342	-121.629756	0.276521	-89.623532	0.266344	-137.671332	0.469859	-125.280587	-0.427967
18450.254634	-128.541807	0.041164	-88.123909	-0.225151	-130.914508	0.132377	-121.947016	-0.203724
18469.255926	-129.690205	0.258159	-78.007002	0.334083	-125.449636	0.017027	-125.596615	0.085199
18488.257218	-122.602031	0.319258	-88.857060	0.248633	-131.361635	0.068014	-122.460965	0.267123
18507.258510	-125.890697	0.108041	-92.023054	0.416760	-126.433517	-0.440637	-123.128555	0.034968
18526.259803	-133.160973	0.433177	-91.480908	-0.391182	-133.175622	0.235719	-125.694311	0.276312
18545.261095	-130.514553	0.157726	-80.566319	-0.021179	-124.146017	0.262982	-124.082458	0.392196
18564.262387	-123.330387	-0.392956	-84.695651	-0.114748	-116.633582	-0.031802	-131.811735	0.241712
18583.263679	-129.226838	0.092433	-82.445334	-0.155000	-129.229700	-0.054080	-123.872024	-0.046543
18602.264971	-124.880370	-0.041689	-95.877556	-0.236022	-123.549231	0.300116	-123.826230	-0.243356
18621.266263	-127.713515	0.027394	-83.057400	0.178519	-139.923754	-0.030751	-131.279270	-0.353031
18640.267555	-123.595787	0.445980	-90.442087	0.480731	-128.246072	-0.285280	-130.550919	-0.178831
18659.268847	-125.168040	-0.383980	-86.325565	0.448208	-122.011323	-0.155034	-122.368374	-0.335200
18678.270139	-131.888637	-0.227181	-87.733154	0.207718	-124.471473	-0.049815	-126.469638	-0.000431
18697.271431	-138.260172	0.100498	-84.610202	-0.159268	-123.457486	-0.052472	-129.391668	0.015690
18716.272724	-126.539679	0.384285	-83.792507	0.107422	-131.858038	0.342122	-128.145549	0.162045
18735.274016	-125.332406	0.490837	-97.596287	0.144985	-123.457767	0.335909	-129.002279	0.414449
18754.275308	-131.793983	-0.002232	-88.574298	-0.130939	-124.052323	-0.353715	-129.846380	0.055710
18773.276600	-124.938335	0.373022	-88.316188	-0.332725	-124.067008	-0.488340	-131.966144	-0.307138
18792.277892	-129.573195	-0.475025	-100.241467	-0.444756	-130.340619	0.433945	-123.221558	0.335875
18811.279184	-130.014961	0.290823	-83.762562	-0.078807	-118.244670	-0.344348	-123.147169	-0.234606
18830.280476	-135.025244	0.324587	-83.091836	0.081343	-123.825603	0.069354	-121.405602	-0.026521
18849.281768	-128.719260	0.432112	-83.279858	0.067290	-133.594945	0.240826	-125.865076	-0.334156
18868.283060	-126.071548	-0.370659	-91.653599	0.075022	-121.756770	-0.336079	-121.611057	-0.293416
18887.284353	-129.376378	0.079669	-90.930975	-0.367655	-126.872320	0.311042	-136.125424	0.109261
18906.285645	-129.001036	-0.370679	-91.842994	-0.467501	-125.227552	-0.406601	-127.837334	-0.072788
18925.286937	-130.112157	0.097244	-86.484620	-0.207893	-133.414929	0.479090	-123.427736	-0.302108
18944.288229	-120.997751	-0.380125	-88.278062	0.027507	-124.950267	-0.204763	-124.049735	-0.224103
18963.289521	-129.399555	0.208572	-100.080427	0.003930	-133.190310	-0.251997	-131.821575	-0.179657
18982.290813	-126.422597	-0.106705	-85.601330	-0.326577	-125.268119	0.150038	-132.335757	0.138581
19001.292105	-126.696466	-0.491424	-85.634390	0.239335	-121.632463	-0.162007	-140.683446	0.003106
19020.293397	-126.581042	0.396465	-91.666185	-0.225319	-134.160771	0.015715	-129.705479	-0.149421
19039.294689	-132.622852	-0.262991	-108.701802	-0.486796	-120.427132	-0.079909	-124.421616	-0.198859
19058.295981	-122.696673	0.055176	-87.312225	0.097050	-131.777704	-0.191962	-126.948181	0.213897
19077.297274	-127.564825	0.205562	-86.710159	0.318954	-129.412162	0.005270	-133.226918	0.478457
19096.298566	-123.798049	0.249409	-86.495152	-0.479280	-123.031274	-0.462169	-131.892319	-0.347140
19115.299858	-123.751933	0.410240	-80.085150	0.316525	-121.806520	0.013209	-123.547462	-0.022251
19134.301150	-148.531399	-0.441140	-86.580035	0.370978	-127.294940	0.237138	-120.753251	-0.185753
19153.302442	-126.896513	-0.127917	-86.595201	0.150539	-119.288507	0.352365	-124.617626	0.403781
19172.303734	-125.073686	0.350923	-82.260783	0.226247	-144.610392	0.438353	-135.329820	0.204839
19191.305026	-137.386137	-0.425730	-89.908441	-0.069584	-129.489796	0.040129	-133.645478	0.474437
19210.306318	-131.620862	0.359387	-82.310033	-0.119334	-124.942463	-0.134649	-124.524871	-0.141073
19229.307610	-130.703717	-0.409003	-84.256336	0.307051	-123.248932	-0.456444	-123.695280	-0.321603
19248.308903	-125.934956	-0.405706	-92.716101	-0.390312	-125.796221	0.449857	-128.731045	-0.089109
19267.310195	-122.759483	-0.113670	-98.898802	0.116679	-129.920830	0.173167	-126.254647	0.150786
19286.311487	-131.872084	-0.203600	-81.606714	0.234195	-125.229169	-0.088139	-140.704078	0.002832
19305.312779	-146.476644	0.411001	-84.934240	-0.429106	-136.899780	0.391945	-124.170626	0.298647
19324.314071	-128.221746	0.435818	-83.137250	0.053081	-124.029552	-0.128713	-127.325795	0.232386
19343.315363	-125.704806	-0.286131	-84.045187	0.324488	-124.983764	-0.363407	-127.448910	-0.067570
19362.316655	-127.157172	0.365485	-82.021470	0.261578	-127.518725	0.447891	-129.714836	-0.477263
19381.317947	-127.902504	0.104366	-80.386638	-0.049425	-131.991178	0.479935	-127.726828	0.252105
19400.319239	-132.658219	-0.401851	-91.838088	-0.244132	-126.196865	0.286943	-128.728146	0.266548
19419.320531	-123.974779	-0.359628	-78.545979	0.199226	-126.099696	0.238935	-126.251589	0.040042
19438.321824	-133.874630	0.425314	-84.288894	-0.352689	-129.783108	-0.301197	-142.497640	0.026726
19457.323116	-110.036606	-0.129448	-81.267388	0.385696	-124.699449	-0.319078	-129.505627	-0.252565
19476.324408	-126.731495	-0.405021	-85.662325	-0.012875	-133.631526	-0.206178	-124.040515	0.309471
19495.325700	-128.642509	-0.477094	-77.781682	0.176614	-130.928421	0.269052	-132.246153	0.080730
19514.326992	-131.658626	0.484099	-86.284108	-0.153682	-125.479962	-0.049235	-129.938537	0.282777
19533.328284	-133.082070	-0.438202	-89.728969	0.196575	-123.258140	-0.099071	-120.629117	-0.266441
19552.329576	-121.652305	-0.278633	-96.577664	0.453651	-130.922627	0.426380	-130.474627	-0.307524
19571.330868	-119.810429	-0.111788	-92.832443	0.359429	-126.929073	-0.151546	-119.025258	-0.289373
19590.332160	-125.137364	-0.101458	-81.167750	-0.280798	-118.362142	-0.134696	-128.368355	-0.287527
19609.333453	-125.426200	-0.112005	-92.527010	0.097681	-124.721443	-0.350039	-123.701278	-0.330180
19628.334745	-121.479655	0.455149	-80.247904	0.209629	-122.283920	-0.326289	-128.008963	-0.224800
19647.336037	-129.506990	0.123754	-91.479679	-0.221470	-128.643782	-0.473706	-126.868405	-0.328457
19666.337329	-132.441675	-0.102716	-93.508907	-0.200163	-128.892443	-0.071401	-127.520067	0.296648
19685.338621	-135.234747	-0.211394	-84.658572	0.352964	-118.274939	-0.294793	-124.433238	-0.297105
19704.339913	-126.409588	0.075710	-85.869221	0.289861	-117.136842	0.240816	-129.246591	0.215698
19723.341205	-124.488710	0.184168	-87.304052	-0.275736	-130.019831	-0.363296	-123.894977	0.320239
19742.342497	-124.058028	0.112430	-87.894845	-0.304240	-126.988558	-0.160936	-120.648160	0.069604
19761.343789	-122.175684	-0.155825	-90.148599	-0.363066	-123.406254	-0.441362	-122.298493	-0.239171
19780.345081	-133.545941	0.082165	-90.351847	-0.020365	-127.373255	-0.211485	-122.998421	-0.228655
19799.346374	-127.707532	-0.440351	-90.677332	0.061006	-132.621703	0.404955	-135.838801	-0.476316
19818.347666	-129.610322	0.002314	-83.565469	-0.207398	-132.663785	-0.127493	-125.392314	-0.431257
19837.348958	-121.332253	0.387524	-86.238477	0.133804	-129.802056	0.157380	-121.384978	0.215940
19856.350250	-132.674657	-0.436062	-86.215034	0.339676	-123.118199	-0.136291	-124.637510	-0.025744
19875.351542	-122.044897	0.105391	-81.854351	0.304032	-120.372528	0.120578	-125.701456	0.482591
19894.352834	-128.200300	0.370081	-83.548527	-0.070053	-122.272846	-0.189890	-134.550331	0.256691
19913.354126	-131.807849	-0.067898	-82.184285	0.194711	-119.762300	0.384390	-131.331458	-0.131267
19932.355418	-125.501485	-0.341650	-80.830658	0.300095	-120.508376	0.467724	-123.769538	0.472166
19951.356710	-132.067227	0.280887	-86.865981	-0.045744	-123.618558	0.153854	-120.875117	0.299453
19970.358003	-134.447506	-0.172515	-79.196691	0.107079	-124.189058	0.331556	-125.498922	0.054628
19989.359295	-131.480288	0.467456	-90.927396	0.215571	-132.273628	0.454724	-128.122266	-0.368774
20008.360587	-126.530965	-0.407745	-91.844464	-0.298920	-129.491169	0.491935	-124.247276	-0.302490
20027.361879	-127.656625	-0.063774	-91.579629	-0.388492	-129.807375	-0.327713	-122.607558	-0.135786
20046.363171	-122.902489	0.171835	-93.393522	-0.097346	-126.743986	-0.411004	-126.192952	0.008164
20065.364463	-127.136510	-0.402837	-86.748043	0.192644	-121.009155	-0.424313	-121.127071	0.499449
20084.365755	-128.765148	0.278665	-84.783664	0.086916	-129.944404	0.247468	-125.759357	-0.417914
20103.367047	-126.211022	0.244099	-83.785514	-0.191807	-126.328691	0.437206	-122.433652	-0.370293
20122.368339	-126.528985	-0.097880	-90.485269	0.198028	-122.235330	0.217054	-123.094437	0.398350
20141.369631	-125.897353	0.439466	-88.053263	0.217695	-123.406341	0.464768	-120.849403	-0.310683
20160.370924	-124.488537	-0.397447	-81.131489	0.495701	-124.116547	0.384389	-124.445121	0.037802
20179.372216	-122.947580	-0.477387	-94.413646	-0.100839	-125.315431	-0.352488	-130.607185	0.234158
20198.373508	-138.733855	0.391904	-88.068991	0.321409	-130.215050	-0.112906	-136.795910	0.494451
20217.374800	-125.820380	0.025367	-85.944247	0.222258	-128.162353	0.079145	-136.195650	-0.224940
20236.376092	-121.433799	0.074378	-88.029918	-0.042768	-129.935899	-0.159200	-121.702902	-0.029422
20255.377384	-128.468267	-0.199979	-90.189752	0.265134	-127.997851	0.379102	-129.133315	0.027235
20274.378676	-125.964986	-0.453924	-86.450254	-0.217131	-126.964444	-0.221298	-123.500254	0.446803
20293.379968	-128.012690	0.110957	-80.300648	0.182073	-127.716016	0.200344	-128.712788	0.217002
20312.381260	-128.802461	-0.141925	-102.859245	0.202246	-129.946672	0.360419	-122.182413	-0.457476
20331.382553	-123.484085	-0.252992	-81.063481	0.267730	-126.305447	0.234178	-127.745865	-0.284065
20350.383845	-123.731621	-0.475291	-81.809116	-0.039366	-120.966881	-0.371705	-127.996732	-0.034215
20369.385137	-123.324630	-0.134497	-86.811926	-0.093327	-122.488778	-0.476373	-120.625985	0.303186
20388.386429	-128.594914	0.188942	-86.034592	0.157547	-130.295362	-0.396452	-122.999435	0.400022
20407.387721	-119.809870	0.281979	-87.715148	0.199248	-128.168613	-0.475614	-125.852132	-0.472778
20426.389013	-136.339376	0.038772	-82.168638	0.307495	-129.623176	-0.193150	-135.373347	0.161587
20445.390305	-122.053261	-0.461522	-85.003878	-0.078458	-127.090612	-0.191330	-128.952728	-0.142018
20464.391597	-127.446325	0.183555	-82.588058	-0.123739	-120.206122	0.142263	-137.527627	-0.433366
20483.392889	-121.886418	0.408302	-77.508047	0.041725	-128.555907	0.192910	-121.300129	-0.073949
20502.394181	-121.628452	-0.050877	-93.499442	-0.406142	-120.045689	0.280959	-120.185565	0.272014
20521.395474	-135.509721	-0.392427	-81.774275	-0.193325	-125.392318	-0.058999	-123.129463	0.179075
20540.396766	-124.378315	0.242497	-85.588979	0.385989	-149.337330	-0.172040	-126.044595	-0.367871
20559.398058	-122.793875	-0.036704	-86.227630	0.100177	-133.889200	0.222245	-137.041295	0.231717
20578.399350	-118.799690	0.466263	-96.617915	-0.453725	-122.442189	0.219180	-124.688673	0.417540
20597.400642	-128.534960	-0.375870	-80.595900	0.035414	-133.386626	0.013896	-131.514271	0.232061
20616.401934	-144.682776	-0.029385	-94.223200	-0.091895	-124.586762	0.145228	-119.535753	0.190617
20635.403226	-121.290533	0.320677	-86.499416	0.379718	-127.594239	0.420159	-125.519974	-0.184676
20654.404518	-123.603245	0.377936	-82.921241	0.172742	-121.613268	0.334396	-126.852846	-0.260731
20673.405810	-124.122184	-0.023702	-86.380788	-0.069638	-122.216271	-0.129000	-128.985903	0.110331
20692.407103	-126.349911	-0.017830	-90.919774	0.256322	-122.913507	-0.295745	-128.617152	-0.047184
20711.408395	-131.889807	0.452192	-86.093298	0.233886	-128.741766	-0.394780	-131.359089	0.126119
20730.409687	-140.755497	0.385544	-83.367858	-0.115330	-149.918360	-0.305838	-123.200791	0.197179
20749.410979	-131.451594	-0.486034	-87.778932	-0.392264	-137.002748	0.475415	-120.776096	-0.390922
20768.412271	-136.499746	-0.198339	-103.108478	-0.462878	-127.679749	0.189451	-128.625721	0.045016
20787.413563	-127.122884	0.368091	-84.039262	0.409955	-125.566062	0.074536	-119.899114	0.194057
20806.414855	-127.370228	-0.056468	-88.065663	-0.142807	-117.625638	-0.157346	-128.140430	-0.373735
20825.416147	-131.253083	-0.230342	-90.158311	-0.116713	-136.235224	0.129679	-127.953764	0.225583
20844.417439	-133.917139	0.307612	-84.416778	-0.241146	-132.018069	-0.375306	-131.722430	0.088718
20863.418731	-125.294329	0.002169	-90.452177	0.389037	-120.060973	-0.166890	-128.066353	0.208791
20882.420024	-122.858208	-0.357264	-101.096872	-0.193039	-121.681031	-0.347658	-121.638473	0.133997
20901.421316	-130.845213	-0.169199	-86.363680	-0.484993	-120.459505	0.410476	-131.666016	-0.430208
20920.422608	-128.245701	-0.105242	-90.615858	0.483994	-120.120017	0.324737	-130.038935	-0.191688
20939.423900	-121.359175	0.274642	-79.171251	0.284611	-119.836491	0.118811	-131.468076	0.270072
20958.425192	-127.742509	-0.308677	-88.617309	-0.188514	-119.865510	-0.016101	-127.014827	-0.212370
20977.426484	-135.583070	0.323617	-97.412155	-0.197508	-131.196694	0.259235	-119.798977	-0.222679
20996.427776	-124.496122	-0.177669	-100.743860	-0.080750	-130.953116	-0.332790	-136.018906	-0.131981
21015.429068	-126.829407	-0.097931	-85.756170	-0.365181	-127.493450	0.018203	-120.470500	0.236021
21034.430360	-125.218896	0.198335	-84.461773	-0.179277	-147.802807	-0.072772	-129.074873	-0.288387
21053.431653	-128.433895	0.382479	-87.237220	-0.349573	-126.542341	-0.356548	-123.897460	-0.294811
21072.432945	-123.143546	0.137923	-85.982688	-0.413595	-127.257090	-0.178464	-133.012980	-0.388148
21091.434237	-124.945179	-0.490815	-89.545445	-0.112546	-120.877782	-0.313138	-122.508286	-0.444006
21110.435529	-132.406152	-0.382024	-93.185443	0.315531	-125.059618	0.429830	-121.145127	-0.490924
21129.436821	-129.649188	-0.291799	-89.801596	-0.444712	-129.332448	-0.153747	-128.933764	0.330172
21148.438113	-139.052334	-0.264930	-82.295305	-0.149532	-135.807759	0.307336	-123.883235	0.077737
21167.439405	-122.659860	-0.351323	-86.436563	-0.164361	-128.414911	0.102865	-135.936464	0.024266
21186.440697	-135.995561	-0.460536	-83.050717	0.126496	-121.226803	0.246217	-136.259389	0.024268
21205.441989	-123.093452	0.103378	-86.426435	-0.280619	-141.681363	0.145464	-121.066012	-0.327718
21224.443281	-125.841641	-0.391289	-87.775708	0.237639	-129.601463	-0.112915	-122.389945	-0.326725
21243.444574	-123.145048	-0.368043	-89.735010	-0.389664	-132.099596	-0.194401	-129.073793	-0.442847
21262.445866	-123.947005	0.252327	-81.092290	0.162474	-127.563601	-0.039884	-134.542250	0.351032
21281.447158	-135.557532	0.236937	-83.811531	0.280136	-126.304193	0.356057	-138.736180	0.240482
21300.448450	-138.690312	0.452126	-86.944058	0.436313	-128.562012	-0.080807	-135.968221	-0.339487
21319.449742	-123.488251	0.337003	-82.172524	0.172978	-128.931526	0.454366	-130.297010	-0.227448
21338.451034	-121.600353	0.310772	-89.978249	-0.195708	-125.256691	0.435427	-123.657456	0.487569
21357.452326	-128.913550	0.231434	-82.522946	-0.221647	-127.031714	-0.148014	-129.743798	-0.002983
21376.453618	-122.647401	-0.268285	-80.057387	0.044639	-127.998606	0.015958	-128.544853	-0.346935
21395.454910	-124.463563	-0.379561	-85.489560	0.257755	-118.509159	0.239341	-118.286353	-0.385327
21414.456203	-120.131192	0.393122	-84.130440	0.484308	-124.829919	-0.464780	-119.669754	-0.107739
21433.457495	-124.082438	-0.434179	-79.156188	-0.489189	-136.684507	0.166896	-131.504879	-0.390549
21452.458787	-129.646644	-0.301397	-83.309176	0.132467	-124.394867	0.052963	-126.846825	0.035566
21471.460079	-121.999386	-0.115785	-87.321283	0.113440	-131.747008	-0.464327	-127.679638	-0.086072
21490.461371	-132.923298	-0.192433	-87.244297	0.318862	-128.242558	-0.089902	-120.532005	-0.149680
21509.462663	-124.252116	0.076203	-84.531791	0.179503	-121.839847	0.376966	-130.378397	0.421518
21528.463955	-125.183808	0.484915	-93.304128	0.253891	-121.258546	-0.186597	-128.625955	-0.121470
21547.465247	-138.743981	-0.195634	-88.148575	0.080282	-123.072560	-0.369121	-135.160424	0.093248
21566.466539	-128.566179	0.491363	-80.897503	0.433442	-124.902990	0.382104	-120.323893	-0.473920
21585.467831	-122.355614	0.374659	-94.425256	0.040087	-126.633602	-0.454877	-126.115774	-0.440666
21604.469124	-118.160429	0.336634	-83.521516	0.249969	-117.789295	0.250620	-125.323030	0.332483
21623.470416	-120.497914	-0.134294	-84.864765	-0.496252	-128.811880	0.455395	-132.630879	-0.151709
21642.471708	-128.179595	-0.487614	-91.449468	0.187120	-132.831602	0.025559	-131.276410	0.416924
21661.473000	-125.552587	0.377675	-90.147171	-0.254196	-126.409377	-0.002080	-128.436986	-0.477307
21680.474292	-130.402843	-0.170615	-83.117853	-0.217979	-121.991485	0.161431	-140.314996	0.116168
21699.475584	-125.448260	-0.414019	-82.579775	0.064192	-125.458218	-0.259024	-121.930657	0.245413
21718.476876	-140.611361	0.446022	-89.173299	-0.022507	-121.739355	-0.173957	-134.656789	-0.419408
21737.478168	-125.376072	-0.369757	-81.747301	0.024077	-132.869696	-0.186484	-131.090069	-0.149955
21756.479460	-119.993604	0.034181	-85.491667	-0.305677	-131.868321	-0.109176	-126.683038	-0.318282
21775.480752	-125.578510	-0.132379	-97.008786	0.178378	-124.602577	-0.144954	-125.530641	-0.151234
21794.482045	-128.797083	-0.448977	-86.430850	-0.493141	-121.832731	-0.496733	-125.841948	-0.282846
21813.483337	-122.156958	0.036318	-110.530381	-0.389484	-125.861557	-0.451100	-127.316904	-0.262196
21832.484629	-128.272886	-0.130481	-84.338872	0.300682	-121.589506	0.436872	-122.079909	0.275310
21851.485921	-124.220674	-0.127889	-84.580299	0.254122	-131.956540	0.102674	-126.910659	0.126034
21870.487213	-124.490299	0.123659	-86.273275	0.023251	-124.217081	0.345599	-131.795254	-0.363950
21889.488505	-109.339922	0.161483	-82.535095	0.169034	-126.688364	0.064327	-128.847952	0.389847
21908.489797	-128.153599	-0.252675	-95.007403	0.025463	-126.696049	0.203878	-126.531946	-0.199998
21927.491089	-122.017809	-0.101330	-84.381050	-0.385119	-121.961567	0.200415	-130.356904	0.151492
21946.492381	-145.732415	-0.237825	-83.311133	-0.288313	-124.842872	0.351145	-127.000229	-0.409445
21965.493674	-121.718996	0.074138	-82.721153	0.166870	-118.176768	0.127186	-123.635177	0.154024
21984.494966	-123.160401	-0.142049	-94.459849	-0.303827	-118.968913	-0.049471	-120.546938	-0.484188
22003.496258	-122.418627	0.040076	-80.143047	-0.021970	-146.812715	-0.040969	-127.736826	0.194712
22022.497550	-133.333663	0.364584	-92.006354	0.011917	-126.849590	0.418855	-132.064446	-0.325394
22041.498842	-130.706242	-0.409802	-97.710426	-0.021759	-122.766740	0.305078	-135.976267	0.195739
22060.500134	-132.071980	0.133361	-97.257837	0.097070	-123.912895	0.386919	-124.425924	-0.392165
22079.501426	-122.175870	0.187334	-86.846817	-0.037251	-125.319382	0.163526	-127.093153	0.370330
22098.502718	-126.865403	0.496515	-82.236999	0.332824	-125.741972	-0.180335	-124.516646	-0.011173
22117.504010	-128.666045	0.011981	-94.904670	0.168172	-133.646805	-0.101209	-127.663165	-0.241655
22136.505302	-131.033217	-0.161246	-89.265398	-0.136509	-125.835289	-0.200950	-127.350250	-0.318452
22155.506595	-117.918720	0.416413	-83.321182	0.077659	-126.852047	0.170975	-131.954663	-0.287669
22174.507887	-131.935184	-0.396673	-81.767764	-0.112016	-125.936535	-0.448715	-124.573594	0.065303
22193.509179	-119.295122	-0.259780	-89.537433	0.271584	-129.567607	0.488572	-132.461379	0.317008
22212.510471	-128.143435	0.116311	-83.562761	0.495068	-125.404753	0.317777	-126.582552	0.316832
22231.511763	-128.160081	-0.449359	-84.127713	-0.036613	-127.169683	-0.338203	-134.599107	0.304478
22250.513055	-128.933547	-0.059579	-86.997004	0.171290	-131.490159	0.232648	-135.188185	-0.204994
22269.514347	-124.663330	-0.358712	-85.376692	-0.199053	-124.381352	-0.037396	-122.945604	0.153459
22288.515639	-127.193182	-0.045647	-81.966556	0.378988	-125.673313	-0.360171	-122.962195	-0.327540
22307.516931	-131.932226	-0.435679	-95.158280	0.458441	-127.199967	0.113306	-118.674255	-0.216404
22326.518224	-136.614304	0.047360	-88.765447	0.494025	-123.053997	-0.352839	-140.327730	0.378461
22345.519516	-133.216126	-0.316519	-86.159672	0.019803	-123.131346	0.458403	-123.173056	0.276276
22364.520808	-120.985656	-0.028676	-102.391820	-0.035889	-125.941168	0.184691	-119.311030	-0.160978
22383.522100	-126.015151	-0.276434	-93.809759	0.436466	-122.670551	-0.403520	-129.172989	0.261060
22402.523392	-122.619335	-0.326339	-98.987849	-0.370641	-124.779390	0.484845	-123.975228	-0.456105
22421.524684	-120.064017	0.005886	-87.023915	0.051244	-126.811494	0.439206	-129.052713	-0.099199
22440.525976	-125.291591	-0.048013	-93.739224	-0.401106	-120.877647	-0.293708	-124.858881	0.392077
22459.527268	-121.088882	0.049780	-83.086827	0.312199	-130.229836	0.299093	-121.733033	0.035899
22478.528560	-126.005152	0.044777	-84.503104	0.166535	-124.464768	0.325514	-124.620345	-0.083501
22497.529852	-129.359186	-0.322603	-84.411538	-0.076894	-127.675307	0.290297	-131.713344	-0.040955
22516.531145	-124.337456	-0.023485	-98.120885	-0.416809	-129.296977	-0.011508	-129.554859	0.156102
22535.532437	-124.671421	-0.255122	-83.151595	-0.351655	-122.067187	0.258954	-135.888773	-0.482945
22554.533729	-125.956846	0.486168	-92.551929	-0.261217	-118.167868	-0.486358	-132.475582	0.322422
22573.535021	-127.329764	-0.052953	-90.003101	0.324354	-122.215511	-0.001547	-120.777142	-0.174896
22592.536313	-139.498258	0.371179	-99.547037	-0.054225	-123.833802	-0.407234	-125.083975	0.243886
