% f71.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-137.079742	-0.346895	-87.440677	-0.448581	-126.420258	0.208950	-126.167281	-0.417490
17614.197781	-123.882015	0.397919	-81.801346	-0.010782	-131.427174	0.316611	-130.970852	0.419417
17633.199074	-123.841018	-0.064367	-84.625505	0.012653	-138.682615	-0.435451	-143.579864	0.277785
17652.200366	-123.571960	0.151531	-86.021817	0.314925	-120.402252	-0.067644	-123.228431	-0.027875
17671.201658	-125.846741	-0.281409	-81.456092	-0.067938	-122.495272	-0.414346	-130.820119	0.106685
17690.202950	-131.816622	-0.377268	-84.154976	-0.183564	-127.115810	-0.247268	-122.680403	0.480083
17709.204242	-126.780927	-0.226183	-88.483422	0.074427	-130.403858	-0.378136	-123.683237	-0.315291
17728.205534	-120.300805	0.130556	-85.011066	-0.438081	-136.800653	0.416159	-125.511942	0.304287
17747.206826	-129.410393	0.013553	-88.897591	-0.015241	-128.573442	-0.384896	-129.323931	-0.020800
17766.208118	-119.795092	-0.401047	-86.699397	0.215705	-125.635583	0.387187	-129.131419	0.074800
17785.209410	-127.436837	-0.210299	-80.193089	-0.087822	-134.036517	0.094341	-130.950639	-0.027354
17804.210703	-128.207938	-0.101252	-82.585562	0.222822	-136.164676	0.314288	-119.387196	-0.048565
17823.211995	-118.617217	-0.224686	-84.836107	0.178927	-124.096544	-0.270400	-128.400987	0.441955
17842.213287	-144.669159	0.333829	-81.776032	-0.186599	-127.687593	0.072155	-126.907175	-0.054303
17861.214579	-128.280380	0.211630	-96.287754	-0.341152	-122.307534	-0.332204	-128.255258	-0.157666
17880.215871	-136.501891	-0.163894	-82.967478	-0.286439	-125.020893	0.048601	-132.966388	-0.393762
17899.217163	-128.886343	-0.216085	-93.399934	0.169588	-127.242654	-0.240240	-123.560709	0.060603
17918.218455	-124.677172	-0.277868	-91.347615	0.086029	-126.397369	-0.098615	-128.780988	-0.248944
17937.219747	-120.508208	-0.008532	-90.709343	0.183506	-123.849620	-0.031517	-122.821196	0.153884
17956.221039	-132.331268	-0.064927	-90.725046	-0.074619	-123.132519	-0.474567	-129.367581	-0.404232
17975.222331	-123.683321	-0.386811	-81.722129	0.261686	-124.415894	0.334690	-124.483380	-0.432079
17994.223624	-119.229762	-0.256010	-86.671744	0.335502	-131.306655	-0.142592	-131.163899	-0.225141
18013.224916	-124.948188	0.000382	-80.507049	0.380989	-125.967147	0.075530	-127.154229	-0.138621
18032.226208	-120.208712	0.080670	-87.220198	0.034252	-125.497155	0.242156	-125.288108	0.310867
18051.227500	-136.613715	0.000850	-88.288637	0.176696	-127.185702	-0.223738	-123.867448	-0.479709
18070.228792	-128.775155	-0.222103	-88.858573	-0.249771	-121.138040	0.384100	-126.574467	0.102690
18089.230084	-123.344851	0.383742	-83.682609	0.227736	-120.069208	-0.342883	-134.864606	-0.070632
18108.231376	-126.822342	-0.346618	-91.770832	-0.455203	-124.076295	-0.155600	-124.172052	-0.215417
18127.232668	-125.403369	0.179245	-85.559669	-0.036876	-137.150474	0.282914	-121.089890	-0.195082
18146.233960	-131.877199	-0.011227	-87.098252	-0.393652	-125.492879	-0.267617	-127.584601	-0.107905
18165.235253	-127.602417	-0.241378	-87.497799	-0.356911	-133.065499	0.428274	-125.881349	0.473917
18184.236545	-127.600998	-0.434643	-80.816331	-0.135594	-129.632509	-0.292801	-119.437905	0.329519
18203.237837	-128.784117	0.024877	-90.561464	-0.229531	-129.332070	-0.222717	-126.869735	-0.398813
18222.239129	-130.636203	0.332581	-87.647092	-0.425688	-122.802826	0.364411	-126.667737	0.396882
18241.240421	-120.508500	-0.230760	-86.343352	0.194341	-121.056195	0.467546	-142.869059	0.481976
18260.241713	-129.477957	-0.072121	-81.182712	0.024080	-125.911002	0.303069	-130.360009	0.339364
18279.243005	-124.676047	0.388385	-82.985886	0.014121	-125.528308	0.221061	-120.055453	-0.364331
18298.244297	-119.881843	-0.407322	-96.367047	-0.266018	-131.049777	0.470707	-166.654784	0.235931
18317.245589	-129.864549	-0.405390	-91.099949	0.068442	-125.141345	-0.134215	-122.307179	-0.451863
18336.246881	-125.027611	0.358740	-85.832762	-0.069284	-116.608599	0.253377	-131.764594	0.332906
18355.248174	-125.280113	0.407514	-82.170863	-0.081442	-125.493803	-0.474769	-123.231390	-0.430196
18374.249466	-125.876254	-0.236204	-83.747647	0.147287	-130.741916	0.444326	-129.691016	-0.323138
18393.250758	-125.150073	-0.313540	-85.356167	0.273467	-117.842359	-0.490238	-125.520829	-0.354009
18412.252050	-121.783232	0.210808	-87.213068	-0.225490	-143.420878	-0.029204	-129.180891	0.263841
18431.253342	-122.210079	-0.445826	-79.784358	0.022666	-123.831823	-0.261795	-126.297841	0.340777
18450.254634	-130.546788	0.059905	-86.205020	-0.476362	-123.906970	0.177111	-119.721533	0.277094
18469.255926	-127.859086	0.214861	-87.972824	0.452582	-127.259444	-0.236362	-128.064479	-0.159118
18488.257218	-125.561037	0.258672	-84.712146	0.465934	-139.524474	0.237457	-129.645262	-0.234638
18507.258510	-123.019322	-0.179195	-90.079436	0.449009	-124.560544	-0.180705	-119.034084	-0.122057
18526.259803	-132.340172	-0.378292	-86.383821	-0.393289	-126.293622	-0.353086	-129.948973	-0.319446
18545.261095	-126.686140	-0.024909	-81.191463	0.054930	-131.958655	0.239734	-127.138137	-0.119024
18564.262387	-122.139211	0.122455	-82.836554	-0.468483	-123.724941	0.295593	-121.002809	-0.361217
18583.263679	-132.399239	0.488028	-85.535501	0.162747	-131.793185	-0.477531	-126.392243	-0.222106
18602.264971	-122.588132	0.419837	-80.101812	0.217380	-127.381546	0.433015	-135.805297	-0.454358
18621.266263	-123.217167	-0.077923	-87.154900	0.455439	-126.521156	-0.013447	-133.661484	0.162046
18640.267555	-121.017004	-0.189736	-94.850677	0.217305	-119.393391	-0.115245	-142.302902	-0.196443
18659.268847	-124.185524	-0.247046	-85.639208	-0.006947	-129.703679	0.150852	-124.637952	0.066290
18678.270139	-120.824256	-0.450783	-86.327859	-0.372323	-123.050240	0.218125	-124.250586	-0.475061
18697.271431	-126.163250	-0.326158	-92.707708	-0.030439	-130.179981	-0.363206	-142.911751	-0.469803
18716.272724	-123.392666	-0.030487	-91.212623	-0.234077	-122.440034	0.175433	-118.176699	0.126757
18735.274016	-122.626492	-0.350195	-79.577498	0.000763	-129.382601	-0.168709	-130.013571	-0.080920
18754.275308	-133.862317	0.317852	-82.004673	-0.251420	-121.012849	-0.180825	-135.524389	0.375079
18773.276600	-121.494934	-0.475228	-80.460619	0.312842	-130.595155	0.261064	-118.996037	0.423386
18792.277892	-123.722374	-0.492318	-95.314657	0.404958	-124.908230	-0.049838	-126.575314	0.167043
18811.279184	-122.561494	0.452585	-93.739254	0.394726	-120.514147	-0.448539	-126.123966	-0.098494
18830.280476	-125.401104	0.275589	-80.442383	0.116746	-125.405241	-0.452425	-121.390586	0.185605
18849.281768	-122.689607	0.421648	-94.016085	-0.301755	-124.458876	0.157901	-123.547717	0.105082
18868.283060	-133.463762	0.385892	-86.151178	-0.296694	-128.831976	-0.112428	-125.522245	-0.034011
18887.284353	-126.859392	-0.034856	-92.205949	0.071798	-128.690337	0.236690	-129.430793	-0.423244
18906.285645	-122.548262	0.191381	-81.312419	-0.390533	-128.464281	0.419278	-121.932198	0.424391
18925.286937	-121.438597	-0.196713	-88.707695	0.169631	-123.077629	-0.268850	-121.051499	-0.297088
18944.288229	-122.787696	0.190553	-89.922233	-0.453153	-125.746623	0.163167	-143.481796	-0.150040
18963.289521	-122.928284	0.181281	-88.709442	-0.161486	-129.034100	-0.034749	-133.825659	0.049565
18982.290813	-132.194154	-0.056875	-103.829381	-0.279651	-127.060649	0.332139	-132.596066	0.059874
19001.292105	-123.732006	0.212979	-80.760735	-0.277735	-125.620135	-0.300779	-136.466751	-0.361257
19020.293397	-127.467559	0.473258	-89.269842	-0.117186	-123.453968	-0.367947	-122.791075	0.330054
19039.294689	-124.728981	-0.286446	-87.559710	-0.103398	-129.477567	-0.263786	-122.148528	0.423537
19058.295981	-125.859165	0.160299	-93.568460	-0.261920	-125.715059	-0.382211	-124.684578	0.401704
19077.297274	-135.575867	-0.325238	-89.005985	0.214549	-122.004641	0.026884	-131.175434	0.431557
19096.298566	-123.384339	0.125080	-81.444956	0.175725	-125.401261	-0.032403	-123.998800	0.102837
19115.299858	-133.962610	0.186452	-87.167685	0.434983	-126.444573	0.493118	-139.984868	0.324753
19134.301150	-122.342701	0.357612	-93.548785	-0.324342	-126.298586	0.268349	-121.508559	-0.380701
19153.302442	-131.447757	-0.290312	-76.040960	0.367904	-128.920097	-0.112707	-121.197599	0.221491
19172.303734	-121.958939	-0.259747	-81.276578	-0.195554	-122.845416	-0.487402	-124.461574	-0.293834
19191.305026	-125.034863	-0.235643	-83.976504	0.152665	-125.109605	-0.143626	-123.499536	0.452762
19210.306318	-129.423065	0.303529	-87.098174	-0.270335	-130.573887	0.350322	-132.793537	0.204355
19229.307610	-127.671007	0.214360	-80.674876	-0.335420	-137.812625	0.410335	-125.018084	0.327555
19248.308903	-129.555667	0.101710	-80.734697	-0.113883	-125.310419	0.220809	-127.866053	0.344908
19267.310195	-127.041864	-0.164294	-81.977739	-0.256254	-122.802211	0.051159	-119.229896	0.287424
19286.311487	-124.772824	-0.037913	-86.589845	-0.143110	-126.980982	0.211752	-137.617075	0.415860
19305.312779	-132.657148	-0.046513	-82.989922	0.247379	-119.190178	-0.055811	-126.902924	-0.079798
19324.314071	-134.497405	0.465294	-88.797598	0.163847	-128.981903	0.101982	-129.283024	-0.333601
19343.315363	-123.994957	0.294667	-95.684110	0.360482	-124.129820	0.082599	-128.864613	-0.270558
19362.316655	-139.893779	-0.364250	-83.308684	0.149632	-120.060202	-0.287137	-129.659337	-0.155901
19381.317947	-123.261173	0.246387	-94.588169	0.167641	-128.145352	-0.296474	-125.339224	-0.423339
19400.319239	-131.042665	-0.003711	-84.306111	-0.263626	-125.821673	-0.007962	-123.084576	0.096805
19419.320531	-138.742665	0.423274	-87.517514	0.287967	-124.242689	-0.106594	-123.006762	-0.290581
19438.321824	-125.091335	0.262402	-92.874046	-0.317456	-123.688441	0.110009	-138.049505	0.335980
19457.323116	-128.749104	-0.371896	-81.399908	0.035930	-122.559633	0.280285	-122.069275	0.291651
19476.324408	-125.342445	0.122319	-84.794131	0.021706	-125.662025	0.360047	-125.112297	0.435253
19495.325700	-128.518634	0.336902	-92.240588	-0.117856	-131.364203	-0.266978	-137.681351	0.377871
19514.326992	-125.569558	0.318714	-84.036104	0.317774	-122.037348	-0.443966	-133.546422	-0.019971
19533.328284	-124.727931	-0.480209	-99.548785	0.228372	-132.105030	-0.466285	-126.046837	0.394021
19552.329576	-125.561655	0.217188	-87.951361	-0.473117	-143.696871	-0.147689	-139.407070	-0.209232
19571.330868	-127.913876	-0.444823	-86.004732	-0.187919	-129.657023	0.187441	-130.934628	-0.303046
19590.332160	-126.750978	-0.407976	-84.740611	0.398533	-125.267227	-0.342009	-120.535429	0.327900
19609.333453	-119.233271	-0.453594	-78.683352	0.242511	-119.560400	-0.457994	-120.878899	0.493588
19628.334745	-128.124880	-0.129150	-84.178818	-0.095256	-129.438062	-0.403855	-128.509946	-0.324657
19647.336037	-125.272366	0.335935	-92.928611	0.165839	-130.848109	0.052626	-127.513714	-0.212333
19666.337329	-124.850610	0.341461	-87.501789	-0.360270	-120.623666	-0.389769	-128.341685	-0.139869
19685.338621	-124.005895	-0.432351	-84.413059	0.082084	-126.791318	0.063241	-124.023321	-0.438770
19704.339913	-130.861339	0.449018	-85.753374	-0.270792	-126.653783	0.471958	-125.420766	0.154673
19723.341205	-124.459381	-0.244259	-83.923713	0.128206	-128.297487	0.252926	-121.417898	-0.388392
19742.342497	-127.828654	0.408914	-84.973945	-0.446605	-136.833693	0.329402	-122.683308	0.492965
19761.343789	-122.239096	0.019152	-82.885413	0.121636	-117.534332	-0.322663	-130.530500	-0.352263
19780.345081	-122.237814	0.001218	-88.823208	-0.427559	-127.640165	-0.324177	-123.118033	-0.214467
19799.346374	-136.979264	-0.195039	-84.494427	-0.076563	-122.078290	-0.471590	-129.262473	0.259077
19818.347666	-129.023837	-0.404723	-91.510086	0.035386	-121.552415	-0.493037	-126.854739	0.250719
19837.348958	-145.074200	0.399040	-80.113008	-0.159480	-122.904891	-0.032649	-131.598506	0.495553
19856.350250	-125.474349	-0.362878	-94.451737	-0.488306	-123.621234	0.458824	-121.524703	-0.489754
19875.351542	-127.665362	-0.463925	-84.808183	-0.352433	-129.057827	-0.294932	-130.450106	0.088892
19894.352834	-124.950597	-0.355809	-89.784178	0.259698	-132.072769	-0.204375	-123.085265	0.398805
19913.354126	-124.750038	0.063369	-91.577346	0.422785	-123.532026	0.280506	-124.783018	0.035237
19932.355418	-122.693562	0.252487	-86.605727	-0.328556	-129.678610	-0.116881	-137.627953	0.401528
19951.356710	-127.088282	-0.065295	-89.227462	-0.234697	-137.447866	-0.479320	-124.313122	0.180614
19970.358003	-134.800507	-0.006451	-87.832649	-0.046858	-122.353186	0.045747	-120.711754	0.021081
19989.359295	-129.144453	-0.478296	-82.661133	0.463074	-123.387084	-0.149667	-124.448391	-0.107183
20008.360587	-125.491029	0.343891	-85.822375	-0.404001	-124.402344	0.219244	-138.641095	0.058444
20027.361879	-122.053209	0.349358	-87.401682	0.292844	-129.275058	0.478474	-140.215340	0.157506
20046.363171	-127.153651	-0.259668	-87.159617	0.050361	-128.492783	-0.477705	-123.232222	-0.165329
20065.364463	-121.485176	0.426622	-90.351070	-0.405237	-123.897345	0.383564	-138.333832	-0.236824
20084.365755	-136.863405	-0.176149	-93.564067	0.485166	-119.661207	-0.093191	-129.900797	-0.021219
20103.367047	-128.552354	-0.040007	-86.287796	-0.343767	-127.496058	-0.240149	-128.313259	-0.148453
20122.368339	-122.446288	0.426250	-91.278382	-0.152720	-127.797312	-0.316525	-119.046031	0.470765
20141.369631	-119.939309	-0.397419	-92.752008	-0.131134	-123.600004	0.375810	-127.796378	-0.427742
20160.370924	-121.212103	0.110702	-83.008036	0.457114	-127.425276	-0.191401	-123.673153	0.277955
20179.372216	-124.520737	-0.246991	-85.987255	-0.232423	-121.657285	-0.385234	-140.711298	-0.477982
20198.373508	-133.166692	0.352141	-81.354324	-0.314512	-126.714044	-0.175216	-124.267006	0.349492
20217.374800	-117.734105	0.123261	-90.940550	0.372057	-130.806814	0.172707	-120.706467	0.176715
20236.376092	-124.974837	0.226291	-83.121538	0.262940	-124.670291	0.205123	-130.400743	0.023706
20255.377384	-123.381611	-0.191642	-83.081952	-0.150630	-134.197623	0.180441	-134.262408	-0.368083
20274.378676	-128.098651	0.340704	-84.981055	0.419317	-120.836635	0.170911	-131.413978	0.408641
20293.379968	-129.155557	-0.232930	-80.658131	-0.086998	-125.930503	-0.449646	-130.365088	0.230721
20312.381260	-123.459920	0.302646	-96.837849	-0.115950	-126.519078	-0.406062	-125.295307	0.222236
20331.382553	-129.459599	0.134301	-87.418673	-0.302287	-127.894582	0.362466	-125.377559	-0.091113
20350.383845	-136.771255	-0.027237	-83.700396	0.265796	-122.185701	-0.497810	-133.157006	0.336235
20369.385137	-133.920279	-0.223202	-82.322256	-0.104177	-126.382731	0.099413	-125.848611	0.248319
20388.386429	-138.025790	-0.054456	-116.730886	-0.175460	-123.082777	-0.173244	-135.320758	0.095839
20407.387721	-127.428824	-0.097772	-86.991391	-0.008177	-132.594839	0.204334	-141.483954	0.377331
20426.389013	-131.878499	0.134321	-92.251463	0.492930	-124.024187	-0.066342	-124.430337	-0.184766
20445.390305	-129.159125	-0.259527	-86.002019	-0.357782	-128.039793	-0.053724	-137.338974	-0.438711
20464.391597	-134.466670	0.430021	-84.731011	-0.359323	-133.356946	0.483177	-121.482392	0.098294
20483.392889	-128.405057	0.446039	-82.843380	0.090964	-119.410822	0.402646	-121.652546	0.496693
20502.394181	-123.704789	-0.305930	-83.553147	0.194128	-123.209838	0.004762	-141.291607	-0.286394
20521.395474	-126.276813	0.457118	-82.978660	0.101706	-126.625372	0.048617	-130.144334	0.139385
20540.396766	-124.957763	0.100328	-88.221718	-0.128633	-121.250041	0.016149	-124.302783	-0.321114
20559.398058	-128.947813	-0.012967	-79.602537	0.372684	-123.703602	-0.411704	-122.429576	0.321749
20578.399350	-122.098181	-0.083814	-82.394109	0.171873	-119.508768	-0.289917	-124.232161	-0.222693
20597.400642	-118.966713	0.340712	-83.053661	-0.399514	-127.724103	0.432122	-123.348723	0.348002
20616.401934	-125.121859	-0.038217	-77.082365	0.006925	-136.562301	-0.092375	-132.545602	0.461362
20635.403226	-121.719084	-0.190166	-87.511840	-0.467900	-123.980283	0.395350	-126.644477	-0.271205
20654.404518	-122.367461	0.056117	-87.421663	-0.077635	-128.072095	0.457672	-132.106530	0.456635
20673.405810	-121.011285	-0.177610	-82.341772	-0.166724	-129.028779	0.205890	-130.494807	0.492576
20692.407103	-129.384491	0.454406	-103.576302	0.133115	-120.474011	0.213390	-122.973979	-0.435753
20711.408395	-139.046044	0.165945	-84.848619	0.427092	-121.590487	-0.304944	-131.010441	-0.356185
20730.409687	-128.944272	-0.414576	-81.514787	0.109052	-121.846648	0.254871	-133.020648	0.332526
20749.410979	-131.919881	-0.384083	-84.749678	0.349572	-136.150638	-0.215760	-120.702766	-0.440222
20768.412271	-128.452526	-0.340596	-88.415334	0.160900	-137.688776	-0.060170	-137.272207	-0.170600
20787.413563	-121.258567	-0.151706	-93.105816	0.192025	-118.490508	-0.310242	-130.334527	0.039596
20806.414855	-132.633570	0.420081	-87.388171	-0.181342	-119.489198	0.470398	-129.165220	-0.101696
20825.416147	-140.016267	0.117922	-87.691329	0.124045	-123.313180	0.418019	-118.987396	0.372320
20844.417439	-123.395438	0.289222	-89.081168	0.111192	-128.384711	-0.399744	-122.394584	-0.188098
20863.418731	-129.279869	-0.174671	-86.461093	-0.169509	-131.164426	0.094440	-131.435003	-0.303461
20882.420024	-123.888214	-0.381725	-82.707285	-0.099396	-122.928994	-0.083263	-122.093008	0.021012
20901.421316	-138.126552	0.189408	-86.046802	0.177454	-123.796825	0.353603	-127.888848	0.378091
20920.422608	-130.296933	-0.088041	-80.881589	0.379146	-123.207552	0.010338	-129.141473	0.067691
20939.423900	-120.111266	0.211442	-94.541032	-0.436365	-131.175787	0.440902	-127.764247	0.200559
20958.425192	-129.487459	0.399243	-91.020805	0.453530	-128.444205	-0.325743	-125.731044	0.266219
20977.426484	-126.195661	0.348992	-86.121846	0.461106	-122.729893	-0.118493	-126.044694	0.129543
20996.427776	-121.759984	-0.499864	-102.477878	0.440118	-126.338477	-0.114051	-130.417644	0.476506
21015.429068	-124.239279	0.390706	-86.932976	0.270839	-122.161115	0.475655	-125.764198	-0.117131
21034.430360	-123.232682	-0.062392	-86.258094	0.021967	-120.474670	-0.331793	-124.200011	0.343488
21053.431653	-122.971047	-0.179981	-86.156904	0.025683	-124.501847	-0.399947	-121.729146	0.268833
21072.432945	-125.888145	0.089478	-88.055899	0.223304	-121.953294	0.276642	-136.328553	-0.260855
21091.434237	-131.828121	-0.062335	-98.723985	0.327495	-141.218586	-0.238085	-121.425530	-0.312185
21110.435529	-133.481813	0.181432	-89.275471	-0.353233	-134.248360	0.370016	-123.613301	0.020148
21129.436821	-125.453382	-0.117831	-95.580912	0.263167	-127.853389	-0.120016	-125.102834	0.295655
21148.438113	-122.029235	0.006182	-88.045413	0.239413	-124.036270	-0.212780	-128.634267	-0.065371
21167.439405	-132.000161	-0.292645	-95.012419	-0.158596	-125.440498	-0.350476	-123.815673	0.186599
21186.440697	-121.114655	0.369644	-94.224224	-0.490288	-123.724052	0.145820	-122.978301	-0.119075
21205.441989	-121.985499	-0.085684	-88.651999	0.181972	-120.712855	-0.224812	-130.584628	0.066268
21224.443281	-123.867517	-0.041402	-88.399422	-0.472677	-127.859737	0.010102	-128.469886	-0.210728
21243.444574	-127.392258	-0.233554	-84.011468	-0.187056	-135.102087	-0.168324	-125.546569	-0.149218
21262.445866	-124.162672	0.070244	-87.191910	0.152714	-132.951092	0.170463	-129.070310	0.008991
21281.447158	-120.565639	0.205930	-85.509016	-0.305051	-124.578662	-0.092239	-135.739973	0.208538
21300.448450	-133.938106	-0.330598	-87.884812	-0.018310	-119.153498	-0.282814	-131.282309	-0.071564
21319.449742	-121.358215	0.177125	-80.866257	0.324877	-138.149992	-0.340668	-131.244076	-0.242303
21338.451034	-124.538270	-0.122500	-84.518586	-0.088456	-125.434121	-0.044353	-132.997667	-0.375961
21357.452326	-120.884219	0.397159	-86.116994	0.135799	-130.982780	0.274978	-132.759881	-0.427027
21376.453618	-122.751887	0.094148	-85.052812	-0.069545	-125.888930	-0.469762	-132.060941	0.353694
21395.454910	-133.321636	0.358375	-88.906430	0.108789	-122.060258	-0.147231	-122.289692	0.133886
21414.456203	-123.027009	0.031642	-85.351966	0.129611	-131.101421	0.284336	-123.235828	0.075872
21433.457495	-125.026616	-0.227367	-88.146825	-0.028335	-125.281387	-0.207943	-129.691096	-0.418498
21452.458787	-125.294564	-0.461401	-90.776125	-0.096416	-122.988116	0.488423	-121.529801	-0.365383
21471.460079	-127.111840	0.158329	-85.928023	-0.341321	-142.522307	-0.374413	-127.061520	-0.059928
21490.461371	-126.033447	-0.143201	-81.957562	0.168709	-128.820170	0.014134	-136.720423	-0.374590
21509.462663	-126.540470	-0.110038	-86.985555	-0.213196	-125.312468	-0.103619	-135.418563	0.072042
21528.463955	-119.440642	-0.032272	-85.330060	-0.369793	-137.024582	0.337867	-126.539428	0.212349
21547.465247	-121.612834	0.475943	-92.257745	-0.129766	-132.005430	0.317320	-130.144437	-0.294499
21566.466539	-128.269395	0.051174	-85.536133	0.499670	-130.204899	-0.425597	-134.689056	0.329163
21585.467831	-124.849921	-0.424497	-101.256233	-0.147075	-126.384595	-0.090627	-130.688680	-0.330378
21604.469124	-131.670095	0.242239	-78.812278	-0.412142	-121.952752	0.389611	-123.262132	-0.239147
21623.470416	-128.910485	0.003291	-91.601233	0.176248	-129.501058	0.339480	-134.238991	-0.108474
21642.471708	-130.027338	-0.309300	-93.414320	-0.363190	-123.461559	-0.126973	-125.127046	0.032473
21661.473000	-132.332777	0.260644	-83.670865	-0.251536	-123.251764	-0.112644	-121.265761	0.140014
21680.474292	-126.841572	-0.031911	-94.644743	0.112796	-144.856160	-0.232140	-141.347062	-0.213810
21699.475584	-123.572445	-0.142001	-111.479500	-0.187465	-129.369562	0.242054	-134.903079	0.110750
21718.476876	-131.003881	0.405511	-88.739955	-0.332153	-130.828418	0.188382	-124.200753	0.107143
21737.478168	-125.626344	-0.289963	-89.920073	-0.028882	-135.838386	-0.065315	-142.408593	0.158716
21756.479460	-124.255804	0.480239	-78.691778	0.443856	-123.777182	-0.254420	-122.918456	-0.375824
21775.480752	-133.123871	0.164942	-84.998523	-0.151143	-126.198692	0.496227	-121.176903	0.139404
21794.482045	-136.712822	-0.336449	-96.514778	-0.223452	-126.579652	0.186960	-129.823881	0.145178
21813.483337	-129.127505	0.406896	-89.071485	0.458701	-122.621465	0.430847	-150.833010	-0.153498
21832.484629	-134.427212	-0.055252	-86.289414	0.409353	-128.549797	-0.386143	-126.551756	0.013031
21851.485921	-128.736323	0.228330	-87.415859	-0.249094	-119.862084	0.031124	-135.671286	-0.278404
21870.487213	-129.374688	0.307755	-91.363548	-0.211285	-126.287590	0.383655	-124.952413	0.176569
21889.488505	-120.039811	-0.005612	-86.374601	-0.154086	-138.922573	0.390602	-124.133353	0.078677
21908.489797	-120.747211	0.199418	-81.955946	-0.105416	-138.891237	-0.271094	-123.013742	0.374160
21927.491089	-119.844497	0.161284	-79.993685	-0.128688	-120.774683	0.079368	-125.735699	0.384312
21946.492381	-130.017187	-0.375921	-91.598036	0.144109	-130.308390	-0.021102	-131.678901	0.338740
21965.493674	-129.966182	-0.194002	-82.359525	0.445403	-127.036143	0.432570	-128.952282	0.260655
21984.494966	-130.938268	0.137216	-86.297741	-0.043702	-132.453393	-0.231642	-122.284476	0.436126
22003.496258	-122.067887	0.074402	-87.277085	0.255942	-136.345671	-0.007159	-131.369373	-0.483624
22022.497550	-129.106653	0.032308	-83.377469	-0.468422	-134.714192	-0.233718	-122.365877	-0.172049
22041.498842	-125.586747	0.367158	-78.492675	-0.255458	-127.271640	0.402215	-142.059348	0.181826
22060.500134	-132.976726	-0.085789	-80.332113	-0.476387	-123.852523	-0.450617	-138.676722	0.209582
22079.501426	-129.528057	0.019895	-86.023319	0.473218	-124.740673	-0.424087	-122.696280	0.320185
22098.502718	-122.484142	-0.002233	-93.942035	0.216668	-123.757042	-0.176861	-128.887316	0.472845
22117.504010	-132.741567	-0.162479	-92.197071	-0.157874	-124.599524	0.180164	-124.383213	0.378928
22136.505302	-123.826623	-0.212930	-91.095447	0.105027	-125.601650	0.229168	-124.575083	0.415360
22155.506595	-136.576671	0.148582	-83.438924	-0.498429	-119.781131	0.461064	-133.042475	-0.026191
22174.507887	-129.090668	-0.439898	-81.843548	0.476976	-132.472402	0.458146	-123.489664	0.156950
22193.509179	-121.023197	-0.334523	-84.075636	-0.364126	-128.545866	-0.143065	-135.289773	0.017017
22212.510471	-139.309107	0.304682	-88.980773	0.197586	-124.133082	0.278940	-130.008657	0.372684
22231.511763	-139.913532	0.145798	-86.344982	0.142678	-129.926752	0.422467	-123.002219	0.433568
22250.513055	-136.047128	-0.081538	-90.615939	0.347760	-126.797462	0.148350	-126.021466	0.343084
22269.514347	-122.370185	-0.199267	-85.355079	0.144353	-128.397706	0.204412	-127.291035	0.363916
22288.515639	-130.052647	-0.029689	-83.900413	0.094714	-124.070147	-0.316039	-125.949272	0.303899
22307.516931	-124.787395	0.134047	-84.741336	-0.036018	-125.182091	0.353623	-122.431655	0.241485
22326.518224	-123.816490	0.289833	-84.521348	-0.414481	-127.991886	0.202209	-126.883598	0.359895
22345.519516	-121.118938	0.006490	-86.570914	-0.105732	-124.474655	0.164252	-122.827556	0.188221
22364.520808	-134.206796	0.067791	-95.546141	-0.448212	-128.941930	0.478750	-133.026929	0.154290
22383.522100	-124.105259	-0.412413	-86.591576	0.153700	-123.451964	0.358406	-128.297837	0.392562
22402.523392	-128.385030	-0.077985	-85.514903	-0.102533	-131.642069	-0.218472	-128.656234	0.118005
22421.524684	-119.388892	0.460194	-94.566736	0.039384	-125.814573	0.225734	-121.765272	-0.014556
22440.525976	-122.611852	-0.047675	-90.018218	0.384918	-129.333096	-0.038974	-128.677935	-0.090637
22459.527268	-133.741513	0.426858	-81.803892	-0.352491	-126.738765	-0.004782	-128.801869	0.069119
22478.528560	-131.128560	0.449212	-86.694244	-0.004748	-126.461856	-0.247538	-132.095751	0.358256
22497.529852	-126.127660	0.429544	-89.199066	-0.121436	-123.993805	-0.255445	-122.155896	0.460144
22516.531145	-125.889664	0.170194	-87.325089	0.163434	-130.371308	-0.087037	-131.595818	-0.434225
22535.532437	-121.554208	-0.265534	-89.490863	0.302483	-135.203089	-0.232722	-125.533321	0.172188
22554.533729	-125.987235	-0.408136	-83.396236	0.439149	-130.186771	-0.442475	-123.303812	0.125636
22573.535021	-129.043148	-0.268675	-85.956010	-0.099186	-123.769960	0.291558	-127.115088	0.024622
22592.536313	-139.293349	-0.168419	-82.603902	-0.242878	-128.894245	0.178483	-134.162761	-0.099112
22611.537605	-121.651464	0.305148	-89.838670	-0.198558	-126.345329	0.187642	-123.002480	-0.243565
