% f641.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10320.000009	-128.142320	0.473298	-85.427268	-0.391364	-125.794715	0.371094	-132.528671	0.429105
10330.000009	-131.032258	0.434618	-93.870258	0.235514	-135.223173	0.280482	-132.796791	0.401320
10340.000009	-125.654940	0.391568	-78.388266	0.252063	-134.382187	0.009650	-126.204229	0.360644
10350.000009	-132.274811	0.174128	-88.562715	-0.263337	-126.949850	0.210167	-136.774446	-0.428546
10360.000009	-134.210311	0.177261	-89.189170	0.395493	-122.461620	-0.215591	-125.250008	-0.367287
10370.000009	-127.588198	0.489059	-88.471613	0.317332	-129.717844	0.486475	-123.120734	0.351339
10380.000009	-126.588803	0.474108	-81.513435	-0.467377	-133.543913	0.423675	-132.006997	0.046646
10390.000009	-131.795689	0.024347	-94.865165	0.464018	-125.781345	0.130282	-125.097824	-0.048683
10400.000009	-134.711085	0.342795	-90.717797	0.207456	-131.376199	0.227244	-135.042422	0.079348
10410.000009	-134.027318	0.210776	-85.368505	0.150010	-137.337763	0.482673	-126.340604	0.032896
10420.000009	-129.057605	0.323767	-86.718654	-0.053875	-128.723675	0.229887	-131.582557	0.465967
10430.000009	-125.977390	-0.029263	-85.219090	0.442917	-135.436793	-0.256098	-131.809188	0.391986
10440.000009	-126.855547	-0.022193	-75.526548	0.234618	-122.582424	0.059182	-124.401591	0.188994
10450.000009	-128.370345	0.455938	-82.039787	0.133533	-126.013640	0.082573	-138.652393	0.484373
10460.000009	-139.444993	0.188843	-87.345028	-0.322831	-129.836027	0.357226	-141.196365	0.143603
10470.000009	-136.497761	-0.204111	-97.142231	-0.003950	-123.004793	0.271516	-129.378137	0.360875
10480.000009	-128.891024	-0.302336	-83.215169	-0.251722	-132.099961	-0.487023	-138.325528	-0.465696
10490.000009	-131.128912	0.479454	-89.102611	0.250112	-123.740005	0.432908	-128.335881	0.491117
10500.000009	-139.141359	0.488317	-88.304132	0.195471	-126.551613	0.014973	-141.420908	0.317182
10510.000009	-135.871668	0.408455	-88.471738	0.043503	-131.509962	0.119974	-128.781465	0.349170
10520.000009	-122.208173	0.463433	-80.907161	0.373097	-123.932593	0.366562	-136.732215	-0.280046
10530.000009	-129.110024	-0.083355	-93.972604	-0.028658	-132.049280	0.001978	-132.078873	-0.279162
10540.000009	-132.487734	0.462560	-86.025367	0.191001	-128.583219	0.049362	-126.761195	0.048903
10550.000009	-129.908451	-0.102291	-86.334927	0.250889	-124.999779	-0.314411	-138.751914	0.062840
10560.000009	-128.188249	-0.179505	-81.091647	0.085800	-126.089001	0.381157	-128.255301	-0.124125
10570.000009	-129.275694	0.280864	-90.790523	0.109125	-127.133782	0.074906	-128.139910	-0.472826
10580.000009	-133.807307	-0.224986	-79.477054	-0.008173	-134.633636	0.217935	-135.359409	0.304410
10590.000009	-131.296476	-0.398510	-77.546340	0.144907	-129.088808	-0.095536	-145.637286	0.023683
10600.000009	-124.677664	-0.226244	-82.868292	0.141090	-145.044475	0.358812	-127.646046	-0.016088
10610.000009	-126.727517	-0.241635	-82.941636	0.065078	-120.501451	0.119836	-125.563352	0.004246
10620.000009	-130.582997	-0.437677	-81.281158	0.464254	-130.858781	0.247255	-132.432415	0.287915
10630.000009	-126.736868	0.040941	-82.010686	-0.383391	-135.069555	-0.191625	-130.701488	0.338107
10640.000009	-129.727798	-0.307599	-88.154422	0.473996	-125.071571	-0.212392	-129.101503	-0.094666
10650.000009	-131.070163	-0.362722	-84.596488	0.344459	-156.853659	0.118639	-129.416583	-0.316525
10660.000009	-137.340122	-0.163432	-84.554897	-0.286661	-131.579082	0.377293	-141.804203	0.367551
10670.000009	-131.737019	0.383210	-87.248640	-0.242431	-143.926941	-0.059403	-129.750617	-0.422005
10680.000009	-134.377451	-0.358054	-82.471654	-0.324247	-135.206131	0.381849	-122.237343	-0.463520
10690.000009	-125.993785	-0.127213	-81.446052	0.290478	-128.930881	-0.006053	-126.175583	-0.367169
10700.000009	-126.442526	0.244190	-81.761099	-0.301289	-135.111496	-0.165853	-129.010020	0.393977
10710.000009	-126.996082	-0.045514	-82.164726	-0.257970	-125.256705	-0.282476	-124.996015	-0.019806
10720.000009	-129.007880	-0.316036	-83.938815	-0.061713	-137.702095	0.437643	-128.701683	-0.037478
10730.000010	-130.205582	0.027670	-79.621256	-0.150075	-131.338361	0.255166	-142.205946	0.331254
10740.000010	-126.563155	-0.260356	-81.932171	-0.400212	-130.910941	-0.048451	-128.213704	-0.121244
10750.000010	-123.064967	-0.185808	-87.343666	0.165293	-131.112629	0.173444	-132.016452	-0.464879
10760.000010	-131.571034	0.222142	-88.940345	0.266434	-130.006672	-0.263345	-130.534712	-0.364791
10770.000010	-130.937012	-0.243053	-76.781171	0.297207	-134.955897	-0.315771	-134.235052	0.451542
10780.000010	-131.752559	0.052986	-82.041779	0.312659	-135.719971	-0.303195	-132.118589	-0.497378
10790.000010	-126.916892	-0.358271	-102.989222	-0.314678	-121.329661	-0.195077	-122.909679	-0.316330
10800.000010	-133.669993	0.352860	-75.264056	0.136717	-133.868747	0.453565	-132.018458	0.194433
10810.000010	-123.357849	-0.174841	-85.556688	0.325445	-125.397477	-0.096450	-132.844890	-0.414167
10820.000010	-124.074016	0.192771	-85.659814	-0.468909	-125.575989	0.072313	-123.859076	0.269819
10830.000010	-128.777279	-0.463543	-91.420299	0.451668	-131.143409	0.137729	-126.359587	-0.393608
10840.000010	-126.686512	0.040139	-81.708297	0.025093	-129.736052	-0.018532	-136.101225	0.297977
10850.000010	-143.104482	0.199683	-89.987563	0.486336	-135.704055	0.276094	-125.147636	-0.112163
10860.000010	-132.901264	-0.253302	-82.603896	0.118774	-130.386428	0.006015	-127.313248	0.321897
10870.000010	-128.240910	0.162609	-79.220772	-0.140260	-129.618251	0.458348	-122.624403	0.208730
10880.000010	-140.907916	-0.311676	-97.517388	-0.493184	-138.880214	-0.210987	-125.794187	0.021837
10890.000010	-137.814233	0.226150	-86.023117	-0.255779	-127.176848	0.422024	-126.012671	-0.021608
10900.000010	-131.855415	-0.415956	-86.808514	-0.305323	-128.010384	0.444062	-124.295582	0.439000
10910.000010	-135.957643	-0.076540	-75.243756	0.398126	-129.322234	0.130507	-125.599801	-0.121246
10920.000010	-127.309464	0.342878	-86.715768	-0.422997	-143.331785	0.319154	-127.610184	-0.383570
10930.000010	-135.501814	0.140689	-79.093770	0.063169	-125.990332	-0.374479	-132.416169	-0.107234
10940.000010	-137.411546	-0.485659	-89.857990	0.329900	-132.257246	0.064386	-139.404874	-0.105552
10950.000010	-126.460155	0.432692	-79.797983	-0.419347	-128.165975	0.497302	-125.202716	0.383199
10960.000010	-134.421973	0.397952	-79.242508	0.152214	-121.062277	0.489144	-135.302444	-0.346400
10970.000010	-124.401665	-0.242726	-101.062894	0.351048	-143.487837	-0.245519	-138.801462	-0.336258
10980.000010	-126.158973	-0.079630	-79.736292	0.395102	-122.350136	0.003573	-128.234361	-0.231455
10990.000010	-123.765841	-0.471057	-85.712506	0.331836	-133.780837	-0.464670	-129.707044	-0.355355
11000.000010	-128.058729	-0.286855	-83.622148	0.314711	-127.411888	-0.316026	-124.098766	-0.456756
11010.000010	-123.036603	0.373979	-78.476610	-0.056840	-149.871045	0.141542	-132.489966	0.423345
11020.000010	-133.258101	-0.115020	-85.128829	-0.402421	-130.431505	-0.134762	-127.529637	0.486954
11030.000010	-133.153152	-0.173268	-87.212491	0.160445	-127.446372	-0.243787	-136.875189	-0.085725
11040.000010	-125.160341	-0.410798	-85.943333	0.307107	-125.702353	-0.324889	-129.850746	-0.384096
11050.000010	-128.369519	0.194048	-82.903828	-0.447364	-128.514136	-0.287972	-127.215579	-0.308739
11060.000010	-121.726106	0.439343	-79.392210	0.493115	-132.393939	0.153172	-127.142116	0.141647
11070.000010	-130.171026	0.069317	-84.110899	0.474970	-126.380856	-0.026783	-124.980531	-0.061113
11080.000010	-133.924198	0.452642	-92.198300	-0.124070	-136.187621	-0.476872	-140.642536	-0.204306
11090.000010	-133.662734	0.197734	-92.830619	0.368344	-143.909986	-0.372466	-134.211996	-0.434640
11100.000010	-129.395367	0.004624	-80.624032	-0.146757	-126.034338	0.150205	-125.710972	-0.051134
11110.000010	-129.576836	-0.253257	-87.500054	0.041797	-128.673992	0.231358	-138.599824	-0.254639
11120.000010	-138.921426	-0.104080	-80.973633	-0.083654	-129.065909	0.227755	-131.758770	0.440436
11130.000010	-125.884456	0.492485	-88.438286	0.162111	-131.459957	0.468943	-125.890202	0.355494
11140.000010	-138.196809	0.247089	-81.248273	-0.092253	-130.521586	0.031726	-131.442950	0.412219
11150.000010	-138.172920	-0.483406	-79.590120	-0.471197	-136.436701	0.365839	-141.722296	0.136116
11160.000010	-140.527200	-0.197833	-90.911510	0.177922	-133.747682	0.087710	-138.361355	-0.410521
11170.000010	-132.435014	0.085083	-89.414270	0.368286	-128.499868	-0.354157	-137.201893	0.250635
11180.000010	-126.691442	-0.113499	-84.225755	0.140464	-140.215361	-0.359598	-150.109082	0.042806
11190.000010	-152.881273	0.461084	-91.392301	0.459331	-124.513947	0.431171	-130.251115	0.126787
11200.000010	-134.175072	0.238046	-78.881070	-0.262382	-133.082071	0.091756	-137.439252	-0.179066
11210.000010	-133.188661	0.473392	-82.079126	-0.253927	-127.900389	-0.297116	-123.148108	0.396237
11220.000010	-126.410493	0.141424	-74.854274	-0.201275	-130.379656	-0.014337	-124.727136	-0.198331
11230.000010	-124.227419	0.356284	-96.821930	-0.169401	-133.306103	0.358658	-128.820492	0.050275
11240.000010	-139.560902	0.010505	-82.094277	0.418746	-132.537688	0.373024	-136.886022	-0.209821
11250.000010	-129.367531	0.227931	-85.952386	0.419078	-134.470815	-0.291209	-124.315541	0.472117
11260.000010	-124.763172	0.357240	-80.846612	-0.013183	-126.033832	-0.457994	-131.224714	-0.465538
11270.000010	-132.444682	-0.017319	-82.716230	0.465398	-131.577410	0.121718	-138.612059	0.344691
11280.000010	-140.541949	-0.186739	-84.744680	0.323937	-126.247234	-0.086268	-124.993923	-0.216504
11290.000010	-125.452839	0.247003	-85.857411	0.258721	-132.902998	0.087188	-139.005264	0.082896
11300.000010	-126.312398	-0.442992	-84.451573	-0.298513	-125.306876	0.186543	-131.991655	0.238757
11310.000010	-139.903993	0.482397	-87.300190	-0.308249	-125.645938	0.029997	-125.650378	0.251722
11320.000010	-128.666558	0.080462	-91.912289	-0.016731	-125.536430	0.223568	-126.255323	0.192144
11330.000010	-130.034064	0.371229	-92.630364	-0.349352	-132.253771	0.350061	-131.843304	0.003050
11340.000010	-130.772163	-0.225266	-80.264091	-0.476810	-124.802040	0.049843	-133.759776	-0.214866
11350.000010	-134.607902	0.490513	-78.466739	0.207191	-137.739231	0.221354	-127.038159	-0.491825
11360.000010	-132.793386	0.347655	-92.123409	0.337326	-131.305833	0.415715	-134.119575	0.049379
11370.000010	-135.242860	-0.457667	-79.833510	-0.295034	-143.376594	-0.179875	-132.148989	0.315107
11380.000010	-130.902820	-0.037232	-82.093229	-0.184820	-133.221804	0.035611	-123.993817	0.258447
11390.000010	-126.888189	0.134988	-97.269930	0.121287	-120.222985	-0.040175	-134.981836	-0.395716
11400.000010	-108.449757	-0.160701	-77.792740	-0.169143	-132.344660	0.441402	-135.979961	0.259143
11410.000010	-128.874640	0.488921	-91.176595	0.171479	-128.147170	0.146666	-128.865655	0.086645
11420.000010	-129.881275	-0.388735	-81.660708	-0.073592	-139.065785	-0.114283	-136.046922	-0.245376
11430.000010	-132.510925	0.165390	-87.863581	0.274804	-130.615332	-0.422063	-126.751458	0.139128
11440.000010	-132.236623	-0.437428	-79.909920	-0.224784	-123.783696	0.468267	-130.302436	-0.176156
11450.000010	-124.362818	0.480014	-80.140105	0.159490	-130.431631	0.280255	-128.391243	-0.145273
11460.000010	-130.136734	0.234405	-83.508926	-0.205688	-128.018215	0.349776	-140.672164	-0.076104
11470.000010	-130.270847	-0.407318	-84.748830	-0.173609	-129.479497	-0.122687	-122.170317	0.145731
11480.000010	-131.168498	0.228750	-79.411992	0.226258	-140.297429	0.184747	-127.456081	-0.457480
11490.000010	-125.982206	-0.085100	-87.749854	0.236067	-129.237450	-0.178327	-124.153450	0.453610
11500.000010	-133.743074	-0.140878	-84.179072	-0.037717	-129.489190	0.004180	-128.541185	0.391975
11510.000010	-129.590888	0.369675	-79.792936	-0.461487	-134.184820	-0.480792	-129.521885	0.323337
11520.000010	-125.430028	-0.359212	-84.348907	0.400516	-122.714644	-0.271185	-145.657213	-0.262995
11530.000010	-139.333219	0.314300	-85.268603	-0.082106	-136.950746	0.430798	-127.557147	0.445777
11540.000010	-127.823870	-0.053421	-81.558311	0.434506	-133.448887	-0.339292	-128.854168	0.079474
11550.000010	-125.170856	-0.447333	-94.402084	-0.097108	-144.704526	0.115184	-133.829840	-0.174158
11560.000010	-128.992490	-0.470176	-104.655365	0.185383	-123.574531	-0.484682	-142.376783	-0.148652
11570.000010	-128.297634	0.343784	-84.397590	0.047371	-128.599468	-0.301244	-128.318983	0.275450
11580.000010	-135.618975	0.442892	-90.212531	0.210640	-129.024236	-0.415433	-126.603563	-0.242553
11590.000010	-132.652058	-0.218692	-93.047313	-0.168704	-132.822943	0.249248	-135.641662	-0.265119
11600.000010	-128.495296	0.398297	-85.181001	-0.458032	-133.767577	-0.448345	-132.986590	-0.159922
11610.000010	-129.506761	-0.107806	-81.811422	-0.234639	-137.862367	0.006640	-130.085541	-0.383512
11620.000010	-124.450278	0.447240	-80.446820	-0.142953	-131.706065	0.305110	-140.939522	0.295777
11630.000010	-138.255195	0.419548	-88.279113	-0.278449	-127.590265	0.443017	-124.549286	-0.377084
11640.000010	-128.538904	-0.208228	-84.200565	-0.018353	-125.424057	0.276821	-133.259281	0.002659
11650.000010	-136.606603	-0.067398	-79.885494	0.101587	-138.295049	-0.019020	-131.791279	-0.132578
11660.000010	-131.562642	-0.476212	-90.122112	0.135487	-136.059521	0.207179	-131.753802	0.167762
11670.000010	-127.611017	-0.199384	-80.230360	-0.468890	-133.145131	-0.496905	-132.607991	-0.183826
11680.000010	-126.189722	-0.337103	-84.780010	-0.380798	-141.604743	0.368848	-126.542336	-0.456379
11690.000010	-129.763914	-0.222463	-83.877961	0.026817	-128.980956	0.421915	-136.280659	0.351014
11700.000010	-126.232174	-0.392395	-90.158050	-0.413589	-133.832860	0.493385	-126.390392	0.320063
11710.000010	-127.289566	-0.229991	-87.797229	0.072096	-136.787506	-0.038857	-141.792153	-0.178131
11720.000010	-128.665400	-0.137249	-81.366644	-0.005889	-128.167222	-0.100165	-130.155509	-0.470241
11730.000010	-128.123947	0.265280	-85.798764	-0.098398	-124.508438	0.202727	-129.651887	0.158225
11740.000010	-123.775109	-0.367512	-91.199584	-0.167156	-137.698706	0.338285	-137.215001	0.065879
11750.000010	-128.284968	-0.367047	-80.626760	0.407760	-133.683212	-0.287172	-129.376610	-0.198239
11760.000010	-130.147564	-0.139001	-84.368481	0.425389	-128.003623	-0.000300	-140.354439	0.049401
11770.000010	-144.793968	-0.036398	-81.777051	0.197635	-128.169691	-0.032434	-129.397217	0.034055
11780.000010	-138.826579	-0.383851	-86.047944	-0.429772	-132.642705	-0.345351	-135.550892	0.375502
11790.000010	-131.045036	-0.165876	-82.647843	-0.095755	-130.303690	-0.320211	-128.396258	-0.081563
11800.000010	-131.957401	0.284517	-85.367262	-0.052987	-129.610861	-0.479115	-126.536405	0.396398
11810.000010	-133.123232	-0.007748	-79.107147	-0.437541	-126.769891	0.040529	-127.077948	-0.134826
11820.000010	-125.038650	-0.186046	-80.273810	0.415499	-123.878615	0.336928	-139.879903	0.473324
11830.000010	-126.922488	-0.268016	-83.668797	-0.065598	-128.548024	0.411839	-125.687717	0.423757
11840.000010	-125.936695	-0.459510	-81.698295	0.413796	-136.086130	0.310899	-133.424455	0.369422
11850.000010	-129.786973	-0.241714	-85.763928	0.424334	-124.651974	-0.086757	-132.838220	0.105455
11860.000011	-133.538522	0.193712	-79.670950	0.023298	-132.748848	0.109401	-128.848684	0.303110
11870.000011	-142.516348	0.135989	-87.400312	-0.382216	-134.573058	-0.150714	-135.491300	-0.027269
11880.000011	-129.898655	0.325606	-86.522485	0.434608	-124.541530	0.040511	-138.696476	0.485325
11890.000011	-133.041733	0.112865	-90.342281	-0.382990	-136.990435	-0.447773	-128.962628	0.493026
11900.000011	-130.332192	0.486488	-79.364956	0.263569	-132.970740	-0.263826	-124.722975	-0.259432
11910.000011	-123.069426	0.270648	-81.673759	0.476783	-132.175349	-0.218951	-135.595917	0.330852
11920.000011	-133.480728	0.022503	-82.026864	0.240018	-127.557271	0.408610	-133.858588	0.495706
11930.000011	-129.927777	-0.117054	-78.101434	-0.186902	-131.763226	0.083585	-128.808510	0.398507
11940.000011	-122.863588	0.050767	-78.842896	0.469119	-128.473640	-0.259202	-131.360952	0.270413
11950.000011	-128.198208	-0.252619	-82.204794	0.408201	-135.335661	-0.211223	-131.179270	-0.098544
11960.000011	-129.517320	0.179858	-79.900596	-0.450902	-130.033060	0.037528	-127.214237	0.169946
11970.000011	-139.469575	0.078498	-77.042397	0.024250	-144.186231	0.042968	-129.119907	-0.195907
11980.000011	-141.488392	-0.271745	-86.802724	0.372422	-126.656275	-0.084131	-131.792161	-0.399756
11990.000011	-131.880676	0.367524	-82.434285	0.132587	-130.800569	0.248844	-127.855158	0.152350
12000.000011	-138.537954	0.297880	-119.675658	-0.349135	-126.701998	0.300828	-125.823557	0.232120
12010.000011	-125.204205	0.473106	-85.714969	-0.384590	-126.313697	0.111185	-127.115884	0.325295
12020.000011	-129.995019	-0.272266	-78.418891	0.410718	-128.758525	0.443166	-128.909604	0.219688
12030.000011	-133.370863	-0.032762	-85.031056	-0.302394	-135.925829	0.081704	-131.151849	0.168153
12040.000011	-127.753521	0.035017	-87.961540	0.049019	-124.812435	0.317432	-141.238556	0.253355
12050.000011	-130.777895	-0.441582	-74.310769	0.109125	-126.420228	0.004829	-123.437468	0.258218
12060.000011	-124.221483	0.050471	-85.698638	-0.439861	-140.070035	-0.465915	-134.111640	0.015842
12070.000011	-155.409901	0.254257	-85.942533	0.175695	-130.433450	0.437749	-126.789501	-0.126272
12080.000011	-128.706042	0.220488	-92.974076	0.079593	-128.220488	0.105492	-129.124181	-0.075192
12090.000011	-131.318742	0.296705	-89.532697	0.417395	-133.383078	-0.216940	-133.565463	-0.201464
12100.000011	-139.955289	-0.296083	-84.869975	-0.030137	-124.479702	0.098351	-137.250519	0.209247
12110.000011	-122.846417	-0.223716	-78.360324	-0.343050	-122.092876	-0.015394	-130.661940	0.421833
12120.000011	-129.794901	-0.382880	-94.661229	0.079355	-134.866296	0.449567	-134.658424	-0.149676
12130.000011	-129.355549	-0.051732	-81.844814	-0.024224	-124.196700	0.265482	-132.706045	-0.008900
12140.000011	-127.411896	-0.092417	-99.180267	-0.151238	-142.640568	0.054257	-137.294997	0.136298
12150.000011	-124.086740	0.499672	-82.608194	-0.032264	-126.165443	-0.316968	-138.593395	0.190668
12160.000011	-131.515237	0.010786	-82.182744	-0.487908	-132.969144	-0.285291	-131.563043	-0.126946
12170.000011	-140.888965	0.464537	-82.488050	-0.255522	-130.995095	-0.157069	-133.040456	-0.177395
12180.000011	-128.205476	0.481841	-80.254987	0.176034	-125.917600	0.450143	-144.614804	-0.416011
12190.000011	-126.720371	-0.221136	-89.942264	-0.069662	-144.773560	-0.228321	-136.527852	-0.109868
12200.000011	-127.758042	-0.073978	-80.679052	-0.209292	-131.717585	0.410359	-129.034859	0.174454
12210.000011	-132.960574	0.285880	-84.832902	0.179599	-126.077469	0.057426	-125.442303	-0.187026
12220.000011	-125.167326	-0.289033	-89.652380	-0.262293	-134.731769	-0.041288	-127.786003	-0.071564
12230.000011	-136.614101	-0.208902	-92.607559	-0.300417	-126.952008	0.024350	-129.415056	-0.149118
12240.000011	-125.738702	0.041292	-83.752953	0.129961	-149.378614	0.075627	-129.769883	-0.037124
12250.000011	-127.313824	-0.477052	-82.144947	-0.345222	-126.131157	0.290164	-143.281230	0.083191
12260.000011	-121.816418	0.203493	-85.112745	0.447760	-126.498245	0.103764	-129.994488	0.084591
12270.000011	-134.854812	-0.195081	-88.439413	0.016529	-124.042878	-0.016688	-137.238103	0.043459
12280.000011	-129.271856	-0.253885	-89.915376	-0.366378	-136.303229	-0.308927	-132.854131	-0.325037
12290.000011	-125.850008	-0.039290	-83.277123	-0.393999	-130.974109	0.025415	-123.527567	0.136815
12300.000011	-139.070379	-0.420481	-80.629827	0.480158	-125.580412	-0.211196	-128.713928	-0.143983
12310.000011	-124.411771	-0.118707	-103.422858	0.030484	-131.530044	-0.078064	-131.216891	0.304910
12320.000011	-143.462487	0.068066	-80.051404	-0.110553	-127.126787	-0.074377	-127.495909	-0.006487
12330.000011	-138.615231	-0.301006	-82.442046	-0.236490	-131.041298	-0.338406	-136.836291	0.013359
12340.000011	-151.329444	0.043508	-89.799310	-0.289875	-125.082617	-0.499540	-131.875566	0.170500
12350.000011	-124.644643	-0.390094	-91.971498	-0.483615	-127.561574	-0.464606	-127.589215	-0.027656
12360.000011	-141.559634	0.312960	-83.243905	-0.297855	-130.622360	-0.140414	-132.190941	0.131321
12370.000011	-124.487830	0.063125	-80.931675	0.160736	-126.749161	-0.448704	-124.659883	-0.470368
12380.000011	-126.432909	-0.036570	-79.818561	-0.010019	-135.403620	0.465123	-126.971963	-0.183823
12390.000011	-123.507561	-0.265460	-87.536996	0.361699	-130.574314	0.134581	-132.990700	-0.451786
12400.000011	-129.406414	-0.318040	-78.748361	-0.425387	-128.483248	-0.168019	-144.454069	-0.205001
12410.000011	-134.632392	0.491810	-81.637721	-0.002404	-141.844684	0.490666	-130.597026	-0.217450
12420.000011	-131.077400	0.323638	-85.596213	0.249230	-129.175854	0.381148	-128.097725	0.348728
12430.000011	-128.088256	-0.361860	-88.572351	0.295793	-122.509072	0.491605	-130.545891	0.496222
12440.000011	-131.696268	0.353378	-95.851828	-0.262284	-136.379700	-0.356787	-136.115778	-0.054057
12450.000011	-127.932748	-0.499032	-87.871839	0.482430	-126.790646	0.013556	-130.110941	-0.359207
12460.000011	-128.414388	-0.218933	-90.195553	-0.290093	-128.049043	-0.279644	-131.029541	-0.151847
12470.000011	-131.472678	-0.142834	-88.709018	0.077823	-132.618167	-0.210771	-128.206217	-0.174759
12480.000011	-143.614453	-0.004690	-86.283891	-0.190623	-131.581732	0.004986	-127.661471	-0.284981
12490.000011	-121.012773	-0.311461	-77.888277	-0.361515	-124.081861	-0.486828	-127.592179	0.448395
12500.000011	-122.637162	-0.471609	-83.600705	-0.468340	-131.500946	-0.463024	-129.547429	0.450078
12510.000011	-123.189173	-0.308054	-112.251002	-0.127692	-131.595911	0.285846	-136.222728	-0.388446
12520.000011	-134.123594	0.432694	-90.168433	0.271725	-131.120997	0.414832	-124.693501	0.376192
12530.000011	-128.721452	0.332475	-82.655154	-0.292375	-133.310782	-0.474585	-134.457980	0.363601
12540.000011	-124.084875	0.128975	-82.714903	-0.033812	-132.265043	-0.188404	-136.662747	-0.451156
12550.000011	-130.492906	0.216470	-86.988327	-0.442491	-133.244119	-0.209458	-132.661858	-0.335468
12560.000011	-135.766922	-0.471232	-86.238564	-0.027505	-133.584847	-0.482459	-126.600144	0.400433
12570.000011	-132.174911	-0.302571	-82.300610	-0.071074	-130.938154	-0.244567	-132.424218	-0.446466
12580.000011	-139.917510	0.414334	-82.977578	-0.111937	-132.977662	-0.058173	-138.672676	-0.196972
12590.000011	-134.392128	0.375824	-80.282399	-0.040764	-127.857044	0.409161	-128.575334	0.354134
12600.000011	-134.377719	-0.172673	-80.525851	0.062790	-133.690220	-0.122935	-135.945826	0.374767
12610.000011	-131.064254	0.265064	-88.942299	-0.053420	-133.320059	0.250748	-130.689839	0.453397
12620.000011	-127.389060	-0.491109	-81.125652	0.225731	-139.409932	-0.418642	-127.803531	0.412102
12630.000011	-137.798410	0.242440	-78.041478	-0.314430	-128.316826	-0.481217	-122.823825	-0.489186
12640.000011	-126.158144	0.325439	-80.909550	-0.185755	-131.252484	0.397773	-132.354256	0.305708
12650.000011	-126.011244	0.292562	-85.722574	0.044330	-127.613246	-0.096118	-121.632863	0.228737
12660.000011	-130.160430	0.134727	-80.530794	0.292565	-137.600910	0.118463	-129.912276	-0.165418
12670.000011	-135.175748	0.201920	-80.411182	0.467451	-126.812023	0.296718	-130.145163	0.338870
12680.000011	-128.301733	0.431364	-87.354660	-0.127813	-136.016854	0.240651	-129.617044	-0.213313
12690.000011	-128.729794	0.284267	-90.909083	0.191337	-121.934389	0.249325	-124.717161	0.249906
12700.000011	-125.216068	0.494517	-84.225404	0.416076	-127.515296	0.308245	-138.607945	0.342726
12710.000011	-129.597162	0.185243	-84.079684	-0.238251	-128.250913	-0.148780	-130.393574	0.253642
12720.000011	-134.531064	0.062656	-89.804770	0.312746	-132.821459	0.255708	-127.916437	0.464334
12730.000011	-126.862216	-0.081906	-95.201344	-0.213162	-126.946035	0.371406	-126.640080	-0.100402
12740.000011	-139.920842	0.414697	-89.363005	0.022251	-134.552903	0.215755	-139.614375	-0.176218
12750.000011	-129.684320	-0.211576	-84.814908	0.401124	-132.330497	-0.496921	-144.495224	0.374651
12760.000011	-135.564003	0.041330	-83.716608	0.066800	-121.960093	-0.415229	-131.927568	-0.218941
12770.000011	-122.582585	-0.498922	-81.936235	-0.445886	-130.997090	-0.424844	-131.164776	-0.477538
12780.000011	-130.167171	0.339612	-85.339444	-0.061446	-138.802086	0.006561	-136.997042	-0.061140
12790.000011	-133.105367	-0.134977	-88.505972	0.152873	-127.591756	0.445328	-129.969656	0.152022
12800.000011	-128.029344	-0.082098	-94.081706	0.258656	-131.271632	-0.383314	-128.012570	-0.268580
12810.000011	-127.414251	-0.038945	-86.989569	-0.074692	-133.978520	0.453324	-133.074498	0.304750
12820.000011	-131.218040	0.466991	-89.856642	-0.312657	-121.582510	-0.391252	-128.156794	0.188535
12830.000011	-123.488264	0.429903	-92.829783	0.225625	-131.203806	-0.127213	-136.929876	-0.428179
12840.000011	-121.674656	0.374804	-89.172036	-0.101800	-128.646334	0.336658	-127.853118	0.293226
12850.000011	-132.520677	0.343499	-83.329487	-0.137557	-127.689971	-0.151965	-135.468770	0.450273
12860.000011	-123.792397	-0.140829	-83.320226	0.232373	-132.711118	0.084518	-142.235296	0.340451
12870.000011	-122.137147	0.310485	-80.411715	0.308156	-122.034553	0.184152	-124.201910	0.185793
12880.000011	-123.259006	0.014887	-93.333835	-0.098848	-124.028317	0.185530	-130.834778	-0.020668
12890.000011	-127.959072	0.476525	-86.592608	0.485402	-130.455015	-0.116898	-132.344955	-0.281295
12900.000011	-124.778855	-0.430150	-92.143934	-0.284679	-137.760031	0.146032	-136.750280	-0.080841
12910.000011	-130.444537	0.140090	-89.153109	-0.140488	-126.548345	0.455508	-133.218193	0.158253
12920.000011	-131.644556	0.116933	-87.896603	0.109121	-118.440631	0.029533	-131.677272	-0.094538
12930.000011	-138.622873	-0.322800	-84.042908	-0.145010	-124.363498	-0.412745	-129.276615	0.383050
12940.000011	-132.838274	0.288958	-86.450817	0.237915	-134.552024	0.048338	-134.595458	-0.204238
12950.000011	-132.684780	0.260648	-91.357993	-0.490023	-125.607714	0.463225	-125.043873	0.346438
12960.000011	-140.695685	-0.029943	-89.630182	-0.122478	-133.181758	0.017051	-131.063384	0.229467
