% f94.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.023401	0.401756	-89.103070	0.271563	-128.289043	0.476689	-129.164791	0.443167
17614.197781	-126.140362	0.493474	-92.336244	-0.383153	-125.903274	-0.312500	-124.781023	-0.420187
17633.199074	-126.404253	0.335033	-80.295430	-0.469542	-119.671910	0.206975	-128.305826	0.079257
17652.200366	-123.158390	0.346807	-85.116416	0.001024	-125.753968	0.339534	-130.220375	0.103984
17671.201658	-120.556239	0.396958	-81.671766	0.080894	-129.434416	0.023736	-124.451124	0.406565
17690.202950	-125.106850	-0.068995	-76.060361	0.348729	-127.644273	0.404342	-131.672066	-0.422991
17709.204242	-133.073976	-0.062052	-88.354908	-0.177235	-120.276245	-0.242579	-125.522932	-0.173393
17728.205534	-127.594436	0.021737	-78.659839	0.403608	-125.917471	-0.094296	-122.836549	-0.095548
17747.206826	-126.166937	0.322164	-77.765412	0.102105	-120.981606	0.183183	-125.070758	0.360746
17766.208118	-127.622294	0.095867	-86.415860	-0.419858	-124.609144	0.052155	-120.875560	0.102093
17785.209410	-127.751735	-0.424254	-96.851925	-0.444357	-123.046312	-0.227632	-121.361140	-0.061333
17804.210703	-122.229082	-0.163460	-82.688196	-0.231204	-137.488626	-0.341207	-124.610593	0.292981
17823.211995	-141.089720	0.251440	-89.313636	0.338001	-122.461494	-0.177429	-134.142792	0.099859
17842.213287	-122.435585	-0.290000	-93.695035	0.321696	-126.135375	0.233909	-121.409191	-0.197109
17861.214579	-133.149613	0.249697	-81.470520	-0.291898	-120.453864	-0.033887	-121.747838	0.197070
17880.215871	-130.422737	0.166455	-88.938672	-0.205783	-141.498561	0.433929	-125.180993	0.129197
17899.217163	-125.402812	0.132647	-82.650750	-0.191695	-120.348108	-0.273968	-128.528486	0.373891
17918.218455	-133.290947	-0.438766	-93.617478	-0.021126	-125.347978	-0.359390	-126.978778	0.261689
17937.219747	-120.936290	-0.072717	-88.309320	-0.392333	-135.098895	0.357781	-123.740705	0.007588
17956.221039	-126.353202	-0.196305	-90.890289	-0.042873	-122.024935	0.456584	-126.158225	0.443379
17975.222331	-121.167589	0.187506	-78.786837	0.321375	-119.184061	-0.054944	-127.508202	-0.261366
17994.223624	-124.562223	0.127266	-83.152811	0.120998	-131.746839	0.458192	-123.024759	0.465141
18013.224916	-123.372635	-0.295768	-81.051168	-0.243202	-128.274646	-0.237418	-125.278320	0.117789
18032.226208	-126.041202	-0.482426	-89.355716	0.030329	-123.013861	0.211559	-120.807902	0.120080
18051.227500	-120.365643	-0.254972	-81.764798	-0.405314	-126.648011	-0.375586	-129.299539	-0.457523
18070.228792	-125.298945	0.104314	-84.720914	-0.354719	-123.957584	0.240772	-129.975073	-0.315526
18089.230084	-126.197270	0.253384	-95.971282	0.020885	-126.131612	-0.496295	-126.125771	0.366888
18108.231376	-130.565063	-0.179394	-83.550325	0.041231	-121.809729	0.374996	-124.551160	-0.283346
18127.232668	-127.934870	0.122470	-78.501646	0.071369	-131.097640	0.008631	-137.398041	-0.414325
18146.233960	-136.719138	-0.069754	-87.871677	0.489394	-128.163108	-0.297767	-133.869288	-0.216969
18165.235253	-135.683020	-0.203394	-84.932388	0.333459	-131.830941	0.169448	-124.305581	-0.334463
18184.236545	-135.052938	-0.303559	-89.785311	-0.477564	-123.426283	-0.099680	-125.623913	0.231172
18203.237837	-125.789536	0.463751	-82.603247	0.317799	-129.183261	-0.023821	-138.118394	-0.015627
18222.239129	-124.299380	0.236585	-88.606363	-0.190608	-133.101702	-0.236678	-124.429834	-0.106418
18241.240421	-109.973755	0.318274	-85.932591	0.081896	-131.033921	-0.324823	-118.940931	0.000285
18260.241713	-125.461346	-0.461104	-85.820245	-0.476888	-133.697250	-0.438257	-124.957839	-0.308103
18279.243005	-132.905556	-0.176939	-92.498179	0.489208	-122.940399	0.294093	-124.468539	0.291181
18298.244297	-134.230234	-0.187174	-86.473102	-0.128384	-125.128381	-0.256547	-129.670765	0.207534
18317.245589	-123.156471	-0.319850	-78.328556	-0.439836	-131.695639	-0.211903	-125.367970	0.282802
18336.246881	-121.626470	-0.149146	-84.132868	-0.143800	-133.507575	-0.016880	-123.838594	-0.189143
18355.248174	-122.315808	0.113962	-84.312718	0.320613	-124.913280	-0.008234	-120.781248	-0.200805
18374.249466	-125.537126	-0.099259	-88.479118	-0.217621	-134.283230	-0.431688	-127.746087	0.226363
18393.250758	-121.025835	-0.162928	-95.305946	-0.041747	-121.092409	-0.023849	-133.043819	-0.285967
18412.252050	-127.373290	-0.070295	-89.491481	0.405401	-125.984852	0.498603	-124.532839	-0.300547
18431.253342	-130.553341	-0.367117	-90.045986	0.318996	-129.467948	-0.282734	-132.706153	-0.056089
18450.254634	-128.767637	0.301240	-76.562812	-0.341199	-133.280165	0.487281	-125.228372	0.499608
18469.255926	-134.363473	-0.375422	-91.538578	-0.017738	-126.766515	0.152714	-131.038558	-0.109577
18488.257218	-123.931604	0.030138	-90.331422	0.169925	-128.036441	0.032595	-120.791878	0.169582
18507.258510	-128.345336	-0.106749	-89.100804	0.133495	-125.520464	-0.495590	-127.959813	0.166764
18526.259803	-129.476634	0.077018	-92.768123	0.426112	-124.186049	-0.182192	-123.191297	0.248277
18545.261095	-125.777749	0.067965	-85.040663	-0.195979	-129.023997	0.162198	-129.710404	0.268761
18564.262387	-127.483566	-0.081780	-92.564674	0.164775	-136.561144	-0.079222	-125.752453	0.251414
18583.263679	-124.282891	0.353894	-94.177956	0.248053	-123.787934	0.441224	-118.682435	-0.195275
18602.264971	-134.186396	-0.419553	-82.004254	-0.328448	-129.773267	0.274199	-122.767724	0.169776
18621.266263	-143.670180	-0.052776	-98.383827	0.005244	-121.656030	0.345268	-128.514625	-0.106068
18640.267555	-137.298820	0.342892	-83.518290	-0.067158	-130.453883	0.068761	-123.405513	-0.328580
18659.268847	-134.288066	0.214671	-83.082583	0.008860	-135.348852	-0.437092	-126.519307	-0.224828
18678.270139	-122.718548	0.121593	-83.512163	0.197101	-122.976691	0.155449	-129.310877	-0.476623
18697.271431	-130.061687	-0.069699	-85.875686	-0.012121	-132.259370	0.304352	-139.373271	0.224582
18716.272724	-125.444493	0.462637	-92.668406	0.472973	-123.580587	-0.003284	-126.957569	0.321841
18735.274016	-126.763641	-0.378973	-80.815145	-0.216202	-129.381077	0.191276	-129.538227	0.396003
18754.275308	-126.612566	0.111916	-88.012423	-0.299647	-134.787845	-0.317669	-126.381407	0.228410
18773.276600	-134.478425	-0.222745	-89.569429	-0.480426	-131.076494	-0.250648	-137.579430	-0.309973
18792.277892	-125.225589	-0.116566	-82.088107	0.149338	-127.845626	0.190561	-153.693030	-0.215408
18811.279184	-123.342498	-0.072730	-87.164565	0.465440	-135.267551	-0.266758	-124.947733	-0.177133
18830.280476	-122.790670	0.267390	-90.568252	-0.070941	-119.532388	0.013526	-123.715478	0.165719
18849.281768	-123.530039	-0.389484	-89.037018	0.352405	-131.875169	-0.290110	-121.866846	-0.229192
18868.283060	-121.129237	-0.469187	-85.431895	-0.186249	-129.308666	-0.261978	-124.451026	-0.342922
18887.284353	-124.918106	-0.261994	-82.815803	-0.188904	-124.582187	0.351502	-138.963414	-0.048038
18906.285645	-121.725594	-0.372880	-83.027596	-0.325208	-134.575621	-0.344338	-125.440778	0.230704
18925.286937	-130.359504	0.255560	-82.536278	-0.411584	-127.889798	0.418222	-130.743130	0.149983
18944.288229	-129.278290	-0.347940	-83.622089	0.155617	-122.043050	-0.224418	-122.459105	-0.139339
18963.289521	-126.276581	-0.426299	-88.057310	-0.446093	-133.240309	0.254638	-123.380130	0.093226
18982.290813	-131.905970	-0.109831	-82.493153	0.327484	-137.039851	0.493136	-129.596114	0.290225
19001.292105	-122.523231	-0.441273	-84.155650	0.049216	-124.353659	-0.322122	-129.916470	0.304717
19020.293397	-128.983235	0.096862	-85.419480	0.327529	-137.119397	-0.489522	-123.433535	0.034668
19039.294689	-126.466220	0.463639	-83.994134	-0.066788	-127.476444	0.241392	-119.402244	0.471325
19058.295981	-121.359105	0.383755	-81.239855	-0.347723	-129.875417	-0.367424	-120.024367	0.342409
19077.297274	-123.192882	0.431816	-81.071379	0.457887	-125.254607	0.079404	-124.864237	0.004624
19096.298566	-123.930919	0.477620	-81.246354	0.235735	-124.465755	-0.323876	-130.538118	-0.051694
19115.299858	-139.259899	0.311029	-86.579404	0.080392	-125.863058	0.303571	-121.652024	-0.224619
19134.301150	-134.351847	-0.483768	-88.781313	0.044066	-130.455141	0.167822	-121.322497	0.012944
19153.302442	-124.821746	0.079523	-81.093828	0.445316	-130.584716	0.231764	-128.694997	-0.047715
19172.303734	-123.261469	0.355544	-91.554196	-0.270865	-137.454572	-0.006363	-129.094473	0.481207
19191.305026	-126.657464	0.163572	-95.941053	0.274967	-125.206740	-0.459065	-124.421467	-0.094609
19210.306318	-131.091195	-0.118550	-84.774685	-0.428492	-126.521215	-0.123878	-130.498459	-0.150297
19229.307610	-135.840342	-0.370685	-90.508079	0.171254	-132.744620	-0.472481	-129.909196	0.438835
19248.308903	-131.753400	-0.185310	-85.719721	-0.460743	-128.776023	0.494244	-120.240232	-0.464429
19267.310195	-123.640573	-0.133253	-83.899198	0.146281	-129.773020	-0.265964	-124.448482	-0.049111
19286.311487	-129.454454	0.253682	-79.132097	0.070775	-139.910125	-0.464306	-125.973242	-0.162663
19305.312779	-122.912644	-0.443336	-87.939587	0.094146	-126.280562	-0.297634	-124.440138	-0.163357
19324.314071	-127.749152	0.340307	-82.960690	-0.207696	-124.263251	0.253979	-126.104382	0.370598
19343.315363	-123.454968	0.236284	-83.293839	-0.012784	-121.724607	0.292781	-126.319232	0.061674
19362.316655	-125.740957	-0.317397	-87.671143	0.213200	-129.874332	-0.385403	-141.361823	0.191039
19381.317947	-126.504235	-0.077949	-94.464675	-0.275910	-124.879338	-0.088306	-124.322768	-0.123988
19400.319239	-124.180983	-0.222715	-110.976601	0.152141	-131.961246	0.040408	-155.229394	0.455639
19419.320531	-127.796151	0.346551	-86.983742	-0.158965	-128.012715	0.037576	-124.205988	-0.121222
19438.321824	-122.823313	0.048602	-89.169557	-0.481149	-122.628573	-0.348114	-122.202251	-0.041159
19457.323116	-104.372168	0.099896	-92.905199	-0.386496	-135.853174	0.482093	-125.916781	-0.035402
19476.324408	-124.428001	-0.233431	-91.976738	0.158321	-122.220998	0.325163	-123.647976	-0.152721
19495.325700	-134.124800	0.195926	-82.048335	-0.474499	-121.307416	0.165768	-118.576255	0.141642
19514.326992	-127.066950	0.066775	-80.809533	0.458103	-134.907819	0.113188	-125.636422	0.002516
19533.328284	-122.670607	-0.373002	-81.588155	-0.372767	-132.764090	0.253311	-124.484682	-0.034766
19552.329576	-122.728610	-0.360729	-82.679325	-0.347817	-127.182664	0.394151	-126.768329	-0.422850
19571.330868	-126.077577	0.196589	-94.879483	0.333572	-135.722557	-0.106445	-127.665079	-0.473657
19590.332160	-143.263036	0.472586	-82.155906	0.155912	-124.194998	0.314471	-123.163409	-0.202538
19609.333453	-131.805647	-0.398887	-83.252311	-0.389560	-119.842162	0.069445	-128.055728	0.061196
19628.334745	-124.907816	-0.289769	-82.222893	0.439211	-135.942590	-0.088356	-131.050263	-0.071044
19647.336037	-140.688065	0.055331	-81.639315	0.027161	-127.219909	-0.481089	-123.239784	0.423932
19666.337329	-122.572966	-0.384566	-80.004945	0.225462	-124.582384	0.283174	-121.917953	-0.433787
19685.338621	-131.008753	-0.219273	-88.065440	0.459475	-128.989623	0.198588	-128.776532	-0.066740
19704.339913	-126.736828	-0.116503	-82.592831	-0.233654	-123.482342	-0.362118	-126.230530	-0.320293
19723.341205	-125.357921	-0.131320	-88.409512	-0.066808	-123.076376	-0.358044	-119.016107	-0.034996
19742.342497	-129.177665	-0.499331	-87.518871	0.172460	-124.180500	-0.259466	-136.816751	-0.283877
19761.343789	-124.720927	0.371911	-82.503854	0.251971	-130.297879	0.099979	-120.594516	0.430610
19780.345081	-149.602807	-0.304829	-88.907570	0.211925	-125.025944	-0.367874	-121.392799	-0.153909
19799.346374	-127.552193	0.279021	-84.208275	0.227142	-124.444938	-0.002161	-130.523790	-0.239679
19818.347666	-128.739393	0.451181	-89.625649	-0.273899	-125.066165	-0.059981	-120.438432	0.168218
19837.348958	-132.066087	0.482682	-81.177488	-0.121719	-138.987371	0.298781	-122.981105	-0.147865
19856.350250	-124.867625	-0.124433	-90.430238	0.454159	-135.216469	-0.316461	-124.074344	0.275062
19875.351542	-132.515883	-0.270307	-81.594084	-0.412921	-128.604085	-0.331917	-125.707505	0.029982
19894.352834	-121.590947	0.119559	-86.363078	-0.275166	-123.968237	0.264192	-129.716859	0.387577
19913.354126	-126.006527	-0.146670	-87.867947	0.063573	-126.699114	-0.090822	-136.437505	-0.088029
19932.355418	-122.892287	-0.432956	-82.372743	-0.331114	-133.286776	0.245701	-129.605359	-0.093539
19951.356710	-128.353410	0.167086	-80.477836	-0.083044	-136.238272	0.335711	-122.253630	-0.170140
19970.358003	-124.395752	-0.425413	-84.839368	0.425707	-122.975244	0.388108	-126.460551	0.410446
19989.359295	-120.329999	0.272013	-80.411985	-0.133175	-125.847659	0.398137	-138.751811	-0.166757
20008.360587	-120.466815	0.382275	-86.230731	0.455529	-130.140919	-0.403765	-125.756518	0.304535
20027.361879	-134.044379	0.092727	-85.057165	-0.487417	-123.544499	-0.181155	-134.943762	0.437666
20046.363171	-127.076279	-0.183302	-95.429170	0.499342	-128.674797	-0.122539	-129.732118	0.405969
20065.364463	-123.669883	-0.478524	-88.584535	-0.383973	-127.481524	-0.349990	-126.372061	-0.065559
20084.365755	-138.637041	-0.281304	-85.227644	-0.370497	-127.156101	0.447792	-131.197515	0.319359
20103.367047	-127.118547	-0.485153	-80.484045	-0.407205	-127.831238	-0.167556	-123.622539	-0.266203
20122.368339	-134.788007	0.109898	-88.841606	0.420708	-142.909614	0.307549	-118.702766	-0.439197
20141.369631	-129.014354	-0.238913	-92.943181	0.088330	-126.615209	0.410123	-121.691952	-0.280029
20160.370924	-134.905087	0.264960	-90.843194	0.125893	-125.270144	0.292394	-125.887996	0.102700
20179.372216	-135.512797	0.387906	-87.871589	0.442654	-124.381403	-0.382489	-128.052342	-0.441636
20198.373508	-123.594317	0.174957	-85.635359	0.084646	-125.382427	0.445575	-135.378695	-0.404348
20217.374800	-130.554800	0.057549	-79.321012	0.065754	-129.455070	0.260941	-128.989463	-0.215876
20236.376092	-119.094599	0.336966	-82.608087	-0.357407	-131.531473	0.198862	-125.495796	-0.163360
20255.377384	-123.250609	0.442408	-82.275231	0.285698	-126.592947	-0.289638	-126.822501	-0.203857
20274.378676	-125.344776	0.461305	-92.674002	-0.239203	-122.493214	0.186025	-126.127855	0.110367
20293.379968	-124.245914	0.134692	-91.650690	-0.374673	-121.168478	0.039863	-125.342589	-0.030663
20312.381260	-128.240335	0.205045	-97.799746	-0.220612	-127.522764	0.087610	-124.553860	-0.292632
20331.382553	-124.021599	0.444451	-84.291194	-0.049152	-124.274507	-0.053655	-127.053163	0.279566
20350.383845	-133.106292	-0.157517	-81.344905	0.428851	-126.489349	0.316464	-126.078694	0.215850
20369.385137	-128.672895	-0.481896	-89.465736	0.043642	-128.438780	-0.102529	-128.247234	0.074190
20388.386429	-130.454828	0.315339	-84.065136	0.223941	-123.833511	0.302974	-126.961469	0.371902
20407.387721	-124.255347	0.496461	-97.939427	0.257860	-131.202230	0.356151	-137.652192	0.043113
20426.389013	-122.362321	0.336245	-85.086194	0.313098	-120.485158	-0.043628	-128.470940	-0.299006
20445.390305	-118.393809	0.264197	-83.183878	0.498891	-125.594787	0.199779	-123.732562	0.113932
20464.391597	-127.373006	-0.338667	-93.983880	0.132004	-133.967931	-0.163672	-122.804158	-0.353070
20483.392889	-131.367929	0.098544	-82.839342	-0.377612	-129.719868	0.438474	-125.948607	0.293388
20502.394181	-145.689641	0.040052	-84.229384	0.488443	-116.563687	0.073461	-126.540209	0.305972
20521.395474	-120.797440	-0.131672	-81.439523	-0.427947	-122.132768	0.042122	-127.165734	0.388767
20540.396766	-128.663821	0.040214	-87.638260	0.498893	-121.790173	-0.384580	-130.352923	-0.268024
20559.398058	-131.174589	-0.192681	-83.157327	-0.176605	-121.116452	-0.458808	-132.509489	-0.222569
20578.399350	-123.153350	-0.415288	-86.705539	0.017596	-124.078005	-0.080322	-128.306639	-0.327543
20597.400642	-129.278656	0.074623	-83.027852	0.040026	-132.092284	0.239140	-128.752855	-0.115420
20616.401934	-120.848550	-0.021356	-86.129335	-0.110292	-128.017168	-0.079080	-129.741367	-0.478155
20635.403226	-122.635397	-0.367489	-87.673586	0.470617	-124.265334	-0.265341	-126.833788	-0.437095
20654.404518	-122.001517	0.084289	-83.853753	-0.432042	-122.229273	0.032265	-130.573220	-0.077386
20673.405810	-105.796698	-0.137202	-89.364842	-0.373027	-128.192896	0.262364	-126.374537	-0.412235
20692.407103	-128.305181	0.199632	-92.058579	0.329774	-122.765294	0.175876	-128.362498	0.219218
20711.408395	-127.044043	-0.023705	-104.837896	0.075369	-131.995894	0.106177	-126.644001	-0.005227
20730.409687	-125.875387	0.091250	-94.225169	0.290154	-126.190351	-0.447262	-144.826132	-0.430932
20749.410979	-128.039754	-0.467932	-97.962668	0.246253	-130.657726	-0.233255	-128.725662	0.494332
20768.412271	-125.831881	0.454606	-109.033568	0.484523	-135.411610	0.455483	-131.954580	-0.023543
20787.413563	-124.937216	-0.005419	-87.468028	0.235560	-125.553082	-0.239409	-130.835154	0.066667
20806.414855	-120.466133	-0.425720	-91.143081	0.250277	-127.830008	0.003948	-120.163064	-0.365595
20825.416147	-118.846556	-0.088877	-86.197782	-0.175558	-122.992107	-0.170676	-125.652302	0.218914
20844.417439	-120.135219	0.081949	-86.527032	-0.065321	-122.400014	0.204406	-132.469550	0.026311
20863.418731	-131.591139	-0.374116	-81.901877	-0.286809	-123.985095	0.101427	-124.865968	0.346561
20882.420024	-127.149493	-0.265843	-84.874700	-0.084944	-131.214537	0.009098	-130.171110	-0.295217
20901.421316	-139.702355	-0.333593	-79.067458	0.254697	-124.975165	0.369472	-128.228686	-0.219928
20920.422608	-131.926410	-0.154152	-85.876275	-0.204613	-123.997469	0.150558	-127.717316	-0.365270
20939.423900	-134.132156	-0.209089	-85.172798	-0.448999	-127.528336	-0.043614	-128.971923	-0.060904
20958.425192	-141.138526	0.054131	-89.870668	-0.388688	-129.847281	0.276955	-121.849688	-0.249517
20977.426484	-123.906831	0.243877	-81.616662	0.400304	-121.867719	0.363592	-130.555869	0.369411
20996.427776	-129.855319	0.028449	-91.917285	0.398359	-134.326469	0.481784	-126.602440	-0.498314
21015.429068	-133.361362	-0.443931	-96.253962	0.088965	-121.807653	0.319798	-122.231133	0.025548
21034.430360	-127.777188	-0.466181	-89.274275	-0.393999	-135.642883	0.426642	-120.045061	0.225487
21053.431653	-123.498373	0.267369	-84.169632	-0.202435	-124.746932	0.205005	-123.352071	0.473009
21072.432945	-125.004572	-0.187210	-90.146872	-0.347691	-133.453184	0.047388	-128.402134	-0.123186
21091.434237	-132.779719	0.400361	-101.317713	-0.357788	-126.019963	0.036675	-126.252604	-0.238857
21110.435529	-126.355312	-0.076468	-94.631144	0.255400	-131.396459	-0.353534	-125.404730	-0.209167
21129.436821	-118.064925	-0.164521	-92.659270	0.329624	-122.514661	-0.094117	-118.701784	0.260973
21148.438113	-122.681707	0.094038	-90.183439	-0.485489	-122.440827	0.129537	-124.987293	-0.036868
21167.439405	-127.338397	0.314656	-82.471173	-0.498181	-149.314880	0.474584	-123.690444	-0.269523
21186.440697	-122.887043	-0.344294	-83.380652	0.283898	-122.928115	-0.248078	-121.458223	-0.341098
21205.441989	-129.886820	-0.194843	-93.443821	-0.181084	-122.986569	0.433700	-129.056882	0.371353
21224.443281	-128.345939	-0.270983	-84.684310	-0.419953	-122.141728	-0.448137	-117.452259	-0.447540
21243.444574	-122.983597	-0.265119	-82.503179	-0.230818	-121.586765	0.087880	-135.219834	-0.440185
21262.445866	-130.664216	-0.086970	-82.407434	-0.489807	-127.776493	-0.178107	-125.994978	-0.406172
21281.447158	-129.483825	0.050364	-86.994145	-0.052068	-122.051263	0.320914	-128.767996	0.080820
21300.448450	-139.270001	-0.138186	-86.315495	-0.445206	-137.969273	-0.410771	-127.537412	-0.300967
21319.449742	-129.531533	0.470228	-86.204202	0.112933	-119.217140	-0.393184	-136.164690	-0.489462
21338.451034	-131.131444	-0.186597	-87.779528	-0.489855	-125.087474	0.486474	-132.628226	0.294660
21357.452326	-126.999915	-0.349583	-90.900011	0.132298	-128.833678	-0.271256	-127.843884	0.241905
21376.453618	-121.408417	0.040312	-95.384443	-0.008174	-139.905489	0.499318	-133.557432	0.092444
21395.454910	-127.610921	0.200309	-88.153811	-0.494365	-122.679103	-0.448139	-128.468129	-0.045702
21414.456203	-137.873869	0.114335	-87.247913	0.470101	-130.753369	0.024143	-120.060554	-0.022133
21433.457495	-122.244264	-0.484937	-96.220315	0.364753	-123.753361	0.441889	-130.481777	-0.345191
21452.458787	-120.775235	-0.487487	-103.444953	0.224916	-122.595329	-0.412765	-124.183112	-0.429673
21471.460079	-140.215839	0.487408	-88.007572	0.327534	-128.574425	-0.207138	-124.425361	0.359720
21490.461371	-138.598246	0.197942	-82.624775	0.055868	-129.415161	-0.432016	-126.879960	-0.268378
21509.462663	-125.358524	0.458124	-84.788088	-0.284921	-129.753592	-0.133301	-124.727328	-0.441821
21528.463955	-121.466324	0.122959	-106.049768	0.416846	-129.219101	0.271499	-125.377785	-0.226267
21547.465247	-120.456176	-0.255033	-82.239873	0.439708	-127.030933	-0.180299	-119.580708	-0.180942
21566.466539	-122.406264	-0.400737	-94.915897	-0.264001	-132.833427	0.348183	-132.274166	-0.286704
21585.467831	-130.745669	0.152075	-89.378606	-0.445932	-133.950829	-0.200188	-128.683040	-0.330942
21604.469124	-127.666855	-0.109087	-104.762073	-0.191791	-127.292292	0.471362	-128.122264	0.351612
21623.470416	-133.543162	-0.363650	-91.383296	0.061373	-125.259572	0.030514	-134.392155	-0.076878
21642.471708	-125.339641	-0.463926	-96.899237	0.238181	-134.638619	0.009725	-125.217654	0.010146
21661.473000	-141.539950	0.486230	-95.176981	0.093637	-120.285014	0.129990	-134.723724	0.488808
21680.474292	-138.440933	0.364111	-80.304603	0.017396	-125.486646	-0.145319	-130.853348	-0.370848
21699.475584	-129.450980	0.000878	-84.952248	0.372556	-130.859513	-0.113054	-122.884820	-0.490847
21718.476876	-128.587036	0.477758	-84.146138	-0.117400	-131.169118	-0.325137	-144.265294	-0.397203
21737.478168	-121.113734	-0.497581	-92.816147	0.393456	-135.454962	0.484080	-125.367183	-0.352426
21756.479460	-134.180005	-0.355064	-82.336239	-0.059056	-124.377845	0.152997	-133.166799	-0.247109
21775.480752	-118.146996	-0.297976	-82.327081	-0.125467	-121.905636	0.485302	-130.963714	-0.298930
21794.482045	-130.152655	0.061168	-81.045510	0.111444	-129.225149	-0.491318	-132.138273	-0.256820
21813.483337	-127.668683	0.362514	-82.206769	0.307209	-123.347630	0.234556	-129.446891	-0.312748
21832.484629	-126.239632	-0.209358	-94.353520	0.378490	-127.708769	-0.315075	-132.855427	-0.391981
21851.485921	-119.036066	0.352089	-84.742591	0.170939	-134.927121	-0.486943	-131.989645	0.086735
21870.487213	-126.747711	-0.319736	-83.376560	0.067517	-126.179963	-0.366547	-127.108638	-0.296674
21889.488505	-104.728355	0.180382	-86.286753	-0.338496	-125.664197	0.257975	-134.651954	0.071026
21908.489797	-128.971911	-0.091633	-89.416333	-0.219294	-119.171134	-0.150712	-131.183235	-0.373007
21927.491089	-128.517957	-0.465735	-81.525319	0.246195	-124.722297	0.497023	-124.649181	-0.302382
21946.492381	-117.301915	3.953031E-5	-81.495909	-0.202814	-127.916598	0.077780	-125.347940	-0.020894
21965.493674	-127.764389	-0.382060	-84.902944	-0.462737	-126.071235	0.204314	-126.979482	-0.402342
21984.494966	-121.754152	-0.494118	-82.918259	0.345928	-148.009121	0.208296	-130.244775	0.071258
22003.496258	-131.865571	-0.321115	-93.997118	0.301034	-136.748672	0.205768	-136.563367	0.273550
22022.497550	-128.087012	-0.235944	-89.681524	-0.014098	-129.672257	0.098080	-122.411538	-0.330913
22041.498842	-121.326654	0.016438	-81.130153	-0.230417	-132.731286	0.130109	-127.606528	-0.347630
22060.500134	-128.262053	0.301527	-127.294875	0.402287	-124.493517	0.147980	-126.591207	0.434077
22079.501426	-122.547597	-0.323225	-94.272642	0.184943	-130.320834	0.454087	-134.285880	0.478492
22098.502718	-126.537382	-0.121394	-91.399299	-0.276029	-123.589130	0.319207	-127.992635	0.123788
22117.504010	-130.365920	0.242513	-85.086670	0.441730	-126.202918	0.480827	-139.585000	0.389143
22136.505302	-129.469017	-0.161384	-88.313358	-0.096544	-134.292892	-0.214115	-133.547330	0.339626
22155.506595	-126.046398	0.259586	-80.365953	-0.119608	-130.619378	0.269075	-130.556172	0.034842
22174.507887	-130.201949	0.472505	-81.129743	-0.177175	-129.621057	0.018631	-134.137755	-0.257393
22193.509179	-130.287958	-0.325603	-88.380628	0.091314	-128.476844	-0.062749	-124.269413	-0.488610
22212.510471	-125.091098	-0.161794	-88.500673	-0.138465	-125.581191	-0.299246	-127.331671	0.207952
22231.511763	-122.643566	-0.393066	-84.704457	-0.092874	-135.215244	-0.173936	-129.263651	-0.237358
22250.513055	-128.301640	0.375853	-83.851100	0.421523	-127.133475	-0.445262	-121.487431	0.403555
22269.514347	-125.365793	-0.296808	-83.985502	-0.232737	-128.190039	0.144279	-125.133468	0.173568
22288.515639	-124.557467	0.070392	-83.680354	0.039601	-121.589144	-0.292083	-130.063958	-0.152202
22307.516931	-128.591696	0.030930	-88.422553	-0.493847	-135.451364	-0.106599	-132.290985	0.226387
22326.518224	-120.017896	0.071543	-92.679916	0.072395	-124.423082	0.135829	-137.520506	0.137983
22345.519516	-144.679438	-0.426841	-86.794682	0.384465	-126.039654	0.129268	-128.833856	0.336714
22364.520808	-129.769767	0.004102	-96.536315	-0.319389	-137.971222	-0.072439	-135.373245	-0.176570
22383.522100	-135.873493	-0.162708	-86.134008	-0.007839	-134.136789	0.203769	-126.710670	0.277370
22402.523392	-130.017021	-0.296511	-96.005167	-0.139154	-133.526984	-0.201637	-124.629052	0.131030
22421.524684	-124.805347	0.379145	-87.896112	-0.317714	-126.824669	-0.386817	-127.446405	-0.332531
22440.525976	-131.707163	-0.158110	-95.220476	-0.457311	-121.380653	0.240799	-126.444244	-0.305716
22459.527268	-132.450695	0.039709	-85.061215	-0.484673	-124.612840	0.079346	-128.745907	0.438632
22478.528560	-132.735444	0.194493	-90.354678	0.306075	-134.031511	0.090508	-132.453289	0.035600
22497.529852	-128.133592	0.484305	-87.994921	0.011675	-128.060442	0.473021	-122.307957	0.232998
22516.531145	-142.317726	0.302757	-85.573494	0.228820	-130.352697	0.100566	-135.074280	0.465171
22535.532437	-128.269097	-0.252734	-81.695260	-0.303564	-120.438752	-0.238398	-126.466550	0.445101
22554.533729	-119.005030	-0.171213	-90.809244	0.051117	-129.302125	-0.336700	-122.380067	-0.190828
22573.535021	-128.518037	-0.327288	-88.159094	-0.274403	-137.143401	0.400104	-132.124198	0.473457
22592.536313	-131.642122	0.039703	-87.205446	-0.206299	-124.812887	0.191352	-131.557860	0.145156
