% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.917878	0.306254	-79.521515	-0.222043	-132.125220	0.355274	-125.242209	-0.486502
17614.197781	-143.529064	-0.386380	-88.231092	-0.297880	-130.194385	-0.097229	-137.707367	0.073002
17633.199074	-123.798229	-0.174360	-88.254927	-0.328780	-123.389285	0.292283	-126.821519	0.119646
17652.200366	-128.388265	0.056872	-84.683746	-0.001896	-126.580530	-0.090257	-129.309552	-0.463302
17671.201658	-135.336751	0.140851	-83.569830	0.014321	-129.627630	-0.147085	-129.739525	-0.480316
17690.202950	-123.096772	-0.424750	-91.780654	-0.156324	-125.251692	-0.167046	-129.584590	0.432954
17709.204242	-124.559669	-0.493128	-90.684490	-0.190319	-125.966072	0.436867	-125.372755	-0.377882
17728.205534	-133.601401	-0.168330	-83.045711	0.463178	-122.424092	0.348608	-130.779914	0.156623
17747.206826	-126.897064	0.491467	-89.858179	0.239652	-121.736874	-0.070447	-123.953675	-0.244690
17766.208118	-124.372913	-0.160375	-91.475649	-0.161397	-126.618350	-0.108746	-128.461807	-0.015467
17785.209410	-123.491274	-0.202553	-82.831621	-0.496960	-129.708637	0.085801	-135.381394	0.466183
17804.210703	-125.416953	0.375023	-89.149939	-0.318796	-123.663049	0.381438	-125.041668	0.030983
17823.211995	-130.583295	-0.043586	-102.179888	0.199298	-130.173214	-0.156357	-124.146909	-0.301351
17842.213287	-132.282897	0.302082	-87.530786	-0.344297	-125.634600	-0.491237	-126.990371	-0.012181
17861.214579	-118.964992	0.333667	-82.889443	0.297926	-128.455550	-0.485574	-118.910725	-0.449957
17880.215871	-123.070298	0.071677	-82.066454	0.375040	-126.946520	0.134793	-123.636483	0.222907
17899.217163	-119.888676	0.215398	-94.355513	-0.283669	-126.495042	0.210272	-124.535348	0.364505
17918.218455	-126.204076	-0.328297	-85.899517	0.031014	-127.679694	-0.272666	-136.433101	-0.300518
17937.219747	-122.736502	-0.216286	-85.950226	0.046450	-125.367213	0.238869	-124.134993	0.259678
17956.221039	-130.763180	-0.479783	-82.114687	-0.157352	-121.638285	-0.213238	-122.620175	-0.279533
17975.222331	-141.502545	0.125134	-85.149398	-0.054176	-126.401003	0.358393	-137.788280	0.194113
17994.223624	-122.853082	0.044355	-106.324057	-0.257909	-130.261785	0.176743	-122.885808	-0.357747
18013.224916	-125.351583	-0.047653	-97.748797	0.301172	-120.908249	-0.403424	-131.005870	-0.275115
18032.226208	-124.003231	0.063659	-96.086876	0.335969	-125.890291	0.396751	-122.410234	-0.353302
18051.227500	-127.433061	-0.221751	-83.799451	0.405713	-129.482230	0.016206	-121.997894	0.397199
18070.228792	-126.383694	-0.395826	-92.986742	0.405215	-125.649337	-0.087217	-125.592379	-0.406133
18089.230084	-128.066844	-0.281410	-86.914367	-0.237643	-126.252212	-0.311333	-125.147846	0.111668
18108.231376	-132.558517	0.439057	-93.475573	-0.401645	-119.463889	0.277854	-128.365800	0.064287
18127.232668	-142.917242	-0.168085	-91.654589	-0.478358	-122.296507	0.181639	-137.647393	0.463766
18146.233960	-123.606150	0.218978	-87.336367	-0.358941	-120.722650	0.109820	-123.390419	0.315195
18165.235253	-133.786118	-0.307913	-86.205153	-0.056009	-131.459808	0.204984	-125.967000	0.137507
18184.236545	-132.896649	-0.371284	-80.385648	0.418878	-127.743870	0.492241	-128.757523	0.489800
18203.237837	-130.090570	0.180727	-78.439585	0.363447	-119.904337	0.185828	-123.072210	0.041811
18222.239129	-131.399595	-0.062310	-93.972006	0.048868	-123.832045	0.258200	-123.080132	-0.499182
18241.240421	-128.621934	0.373324	-88.911493	-0.299232	-124.989250	0.033330	-126.020371	-0.426272
18260.241713	-136.723520	-0.285402	-93.595100	0.004232	-126.961876	-0.314764	-123.719376	-0.350607
18279.243005	-131.611885	0.403520	-85.445157	0.288887	-126.817922	-0.167044	-127.692413	0.053496
18298.244297	-131.696443	0.002439	-84.858043	-0.489898	-119.231371	-0.273264	-125.043611	-0.210215
18317.245589	-125.642765	-0.347154	-95.798132	-0.218470	-121.478029	-0.135923	-123.387221	-0.297573
18336.246881	-130.283848	-0.479422	-99.342539	0.488704	-121.721791	-0.258202	-123.093422	0.011576
18355.248174	-130.333933	0.010463	-84.256066	-0.153022	-126.225282	0.484095	-128.778584	-0.399732
18374.249466	-130.933156	-0.136417	-83.387143	-0.221183	-127.457377	0.426134	-146.270165	-0.125186
18393.250758	-118.401706	0.166250	-94.688907	0.223282	-132.448224	0.342653	-118.538853	-0.482426
18412.252050	-128.757586	0.031854	-91.290819	-0.488324	-119.805573	-0.114700	-124.470338	-0.058387
18431.253342	-121.575643	-0.306112	-96.977692	0.091827	-133.659686	-0.417548	-129.132249	-0.260710
18450.254634	-118.974729	0.153900	-86.549753	0.497591	-131.591341	0.087428	-120.967114	0.379204
18469.255926	-125.358525	-0.300853	-95.861471	0.406313	-121.742819	0.347097	-122.751124	0.464449
18488.257218	-127.998967	-0.203447	-91.983231	0.382185	-122.998708	0.311408	-124.169010	0.454132
18507.258510	-128.981622	-0.050805	-85.249258	0.188962	-133.472615	0.289905	-139.953182	0.415325
18526.259803	-140.734518	-0.293569	-81.941061	0.365275	-126.658860	-0.484199	-131.387693	-0.244655
18545.261095	-121.125328	-0.242318	-84.992346	-0.444664	-125.846118	0.061684	-124.276507	-0.068551
18564.262387	-122.243803	0.181404	-100.328258	-0.045779	-122.465373	0.334984	-120.754616	0.418245
18583.263679	-131.085808	0.123548	-85.863210	0.443361	-123.400514	0.246801	-119.977101	-0.045536
18602.264971	-127.094103	-0.431822	-85.373616	-0.121342	-126.224606	-0.352135	-128.040778	-0.273533
18621.266263	-126.718149	0.121119	-84.715925	-0.423720	-135.662636	-0.456481	-124.375933	-0.385883
18640.267555	-131.574161	0.094655	-91.164250	0.293402	-130.239215	-0.327184	-118.440561	0.373360
18659.268847	-127.787468	-0.400041	-85.217712	0.390995	-124.316937	-0.436706	-134.330636	-0.264868
18678.270139	-132.477835	-0.333386	-94.573951	-0.168039	-135.247745	-0.444632	-139.455819	-0.144006
18697.271431	-124.281996	-0.036288	-85.126965	0.137357	-116.855605	-0.207296	-123.254999	-0.095557
18716.272724	-122.986789	-0.419993	-96.360948	0.334828	-125.428423	0.235705	-128.804264	0.242744
18735.274016	-133.616501	-0.125399	-89.871718	0.049972	-125.571646	-0.030476	-122.628941	0.395479
18754.275308	-123.769105	-0.376004	-78.465113	0.021106	-130.263557	-0.246775	-127.304873	0.492201
18773.276600	-130.703218	-0.112121	-81.522584	0.492167	-120.153654	0.273170	-138.513217	-0.114254
18792.277892	-136.445513	0.362048	-87.535940	0.034931	-136.003644	-0.111291	-122.505068	-0.266971
18811.279184	-128.559247	0.282959	-78.754950	-0.142838	-122.320366	-0.309279	-123.098673	0.162721
18830.280476	-121.863806	-0.258509	-81.158906	0.486481	-121.412487	-0.024804	-126.129918	0.015527
18849.281768	-129.255824	-0.046086	-92.969749	0.254162	-142.104555	-0.035159	-123.937458	0.319761
18868.283060	-127.952205	-0.452057	-87.777819	0.483887	-126.898722	0.296512	-135.672395	0.412777
18887.284353	-133.836920	-0.424342	-93.785331	-0.108773	-128.329352	-0.362363	-124.089539	-0.261667
18906.285645	-133.100419	-0.012399	-96.808730	0.203249	-123.949666	-0.317382	-122.484666	0.444097
18925.286937	-123.738205	-0.452558	-84.493768	0.342231	-130.308121	-0.368364	-120.807867	-0.398590
18944.288229	-126.380621	-0.073892	-89.239761	0.173883	-126.695064	0.125691	-125.149034	0.174660
18963.289521	-130.675565	-0.133149	-81.715786	-0.345826	-142.062851	0.009291	-127.724266	-0.305898
18982.290813	-128.424069	0.111699	-86.777866	-0.298088	-128.376734	-0.178992	-137.613947	-0.199559
19001.292105	-132.276427	0.482476	-81.482645	0.273209	-134.462536	0.156901	-123.745377	-0.024597
19020.293397	-130.458972	-0.022928	-85.428690	0.497940	-133.975577	0.220501	-124.698753	0.065606
19039.294689	-121.717929	-0.420156	-79.037113	-0.121373	-123.246632	-0.426382	-126.359186	-0.499545
19058.295981	-130.255950	-0.309170	-78.776367	0.167310	-126.156531	0.215169	-128.190234	-0.276493
19077.297274	-129.403184	-0.473009	-77.345665	-0.497682	-124.315951	-0.402504	-121.608445	-0.427019
19096.298566	-134.273226	0.154562	-86.492747	-0.466133	-131.614911	-0.494081	-128.466261	0.240294
19115.299858	-121.625363	-0.210001	-81.376642	-0.196101	-127.095570	-0.304888	-120.013858	-0.476900
19134.301150	-134.724542	0.349236	-83.560176	0.105757	-129.441718	0.133997	-132.907977	0.441416
19153.302442	-123.562609	0.066561	-99.302527	-0.080902	-126.204230	-0.458462	-129.683947	0.328124
19172.303734	-131.911107	-0.424735	-93.893045	0.472145	-128.262567	-0.291565	-124.008620	0.173347
19191.305026	-128.202431	0.004458	-86.646569	0.495741	-124.434241	0.056439	-141.124240	-0.187938
19210.306318	-122.485631	-0.082723	-88.767404	0.490551	-123.115495	0.130285	-134.019035	0.071992
19229.307610	-128.894551	-0.440303	-86.412151	-0.234056	-130.612726	0.403342	-125.780676	-0.491295
19248.308903	-138.516156	-0.155718	-90.109825	0.424422	-128.722199	-0.382755	-127.094342	0.483356
19267.310195	-125.617580	0.180133	-85.573721	-0.213601	-129.665653	0.435581	-127.358571	-0.492675
19286.311487	-121.469585	-0.335843	-85.114772	-0.335848	-129.121564	-0.215287	-118.929868	0.151143
19305.312779	-124.774739	0.382100	-98.071640	0.072337	-134.080693	0.332536	-128.239925	-0.040220
19324.314071	-128.874650	0.148245	-91.377653	0.044113	-123.725168	-0.481402	-132.859078	0.340425
19343.315363	-124.674227	0.261016	-97.149730	0.074414	-132.539564	0.175524	-127.402491	0.406850
19362.316655	-122.189857	0.087702	-99.651047	0.394693	-125.215262	0.064575	-122.186747	0.148724
19381.317947	-138.240994	-0.469003	-87.714479	0.083469	-123.170873	0.446308	-127.029805	0.367940
19400.319239	-132.051712	0.149639	-83.888260	-0.218968	-137.294514	0.403475	-122.920385	0.462554
19419.320531	-123.937709	-0.399571	-86.989433	-0.121714	-123.588172	-0.085403	-126.764182	-0.254645
19438.321824	-127.375825	0.162716	-84.757127	-0.387270	-124.854325	0.057566	-131.257513	-0.018217
19457.323116	-100.301675	-0.386319	-74.751119	0.299384	-123.415224	-0.388535	-121.446148	-0.080262
19476.324408	-130.066505	0.148793	-88.362468	-0.007668	-127.874944	0.006938	-141.235942	0.148474
19495.325700	-126.238970	0.039516	-83.240030	-0.182744	-120.721412	0.147828	-125.390093	0.474368
19514.326992	-130.727925	-0.091903	-85.531106	0.358669	-145.345953	-0.131798	-140.703526	0.215029
19533.328284	-121.678456	-0.339752	-81.566627	-0.190263	-125.367946	-0.458495	-134.694365	0.085380
19552.329576	-121.698518	-0.091733	-83.960429	-0.120822	-120.746125	-0.173682	-132.330935	0.198776
19571.330868	-126.079488	0.099677	-80.757593	0.117979	-124.348947	-0.472977	-131.140300	-0.037654
19590.332160	-133.420705	0.321356	-83.483364	0.004261	-122.149966	0.457001	-122.952366	0.221402
19609.333453	-133.224112	-0.224343	-82.528440	0.162702	-125.595322	-0.388710	-128.074662	0.443318
19628.334745	-136.991202	-0.273796	-87.889572	-0.323141	-133.329921	-0.086254	-128.096179	-0.470951
19647.336037	-129.440231	0.292442	-90.855018	0.491330	-121.039933	0.157291	-121.986353	-0.465202
19666.337329	-124.816511	0.399653	-96.488824	-0.051240	-127.580289	-0.484610	-124.926176	0.379716
19685.338621	-128.241534	-0.396189	-84.728788	-0.260830	-127.000488	0.422539	-132.991779	-0.032012
19704.339913	-124.707564	-0.156079	-95.186433	0.214862	-121.841365	-0.275172	-124.042170	-0.289750
19723.341205	-121.435721	0.184149	-95.823220	0.016901	-127.232526	0.467985	-134.751028	0.228644
19742.342497	-120.908712	-0.402875	-83.811158	0.229097	-122.897858	-0.373716	-129.146512	-0.320696
19761.343789	-140.952300	-0.084857	-98.295575	-0.238016	-121.784406	0.083831	-126.723801	-0.400590
19780.345081	-125.183100	-0.376098	-87.523382	-0.420606	-123.944702	-0.416631	-127.650948	0.462908
19799.346374	-135.743500	-0.133365	-83.255341	0.112973	-124.262050	0.162899	-126.482165	0.176386
19818.347666	-126.549762	0.360384	-85.648847	-0.426965	-122.387594	-0.331336	-135.880706	-0.109183
19837.348958	-124.629969	-0.205047	-88.967704	0.428677	-122.351167	-0.109607	-126.826687	0.396466
19856.350250	-129.390228	0.399605	-92.045610	0.145850	-133.609946	0.089089	-129.532210	0.005527
19875.351542	-125.614307	0.372394	-81.275499	0.209076	-122.186487	0.314336	-124.115901	-0.464950
19894.352834	-126.943572	0.092698	-84.448935	-0.403725	-126.853939	-0.131983	-131.188959	0.107501
19913.354126	-143.798167	0.329351	-80.863432	0.321415	-124.710608	0.437368	-127.914830	0.284204
19932.355418	-125.719165	0.325812	-88.757113	-0.193318	-123.625969	-0.329320	-122.387876	0.239853
19951.356710	-130.922498	-0.107381	-83.906654	-0.263235	-122.306899	-0.051821	-128.979084	0.173377
19970.358003	-121.487537	0.019232	-94.032725	0.028279	-122.231404	-0.287801	-131.908387	0.277325
19989.359295	-123.811010	-0.381964	-87.285763	-0.444917	-142.938525	0.168428	-127.968362	0.339634
20008.360587	-127.718156	0.237092	-88.826827	-0.063713	-131.749463	0.274926	-132.091112	0.133315
20027.361879	-134.831017	0.279604	-88.156722	-0.297242	-134.544827	-0.317788	-142.642956	-0.261038
20046.363171	-125.529635	-0.400648	-91.293352	0.290753	-128.728718	-0.413121	-136.169948	0.483207
20065.364463	-130.432899	0.424807	-87.944347	0.119165	-134.157086	0.269643	-127.215604	0.424646
20084.365755	-125.677428	-0.364206	-87.617278	-0.468205	-123.288016	0.060242	-127.423782	0.241626
20103.367047	-124.432122	-0.351982	-83.789204	-0.148452	-126.901131	-0.421322	-118.827636	-0.466916
20122.368339	-128.538232	0.053277	-89.080462	-0.277570	-125.796402	-0.222972	-126.648273	-0.045976
20141.369631	-128.906994	-0.397965	-85.119024	-0.223539	-127.466921	-0.170127	-131.126367	-0.165714
20160.370924	-124.823931	-0.444570	-97.581114	0.487575	-138.534296	0.416178	-124.368997	-0.278509
20179.372216	-132.699574	-0.086744	-80.432167	0.270292	-131.810189	0.471325	-122.995574	0.460022
20198.373508	-126.315497	0.382611	-86.911986	0.367687	-133.063891	0.444052	-132.810254	-0.171626
20217.374800	-124.816846	0.415367	-78.957999	-0.057667	-128.798169	-0.216136	-127.426755	-0.354518
20236.376092	-152.434551	0.296402	-87.014410	0.279643	-121.088038	0.015473	-123.913093	0.165707
20255.377384	-120.015792	-0.095417	-97.954511	0.185293	-126.836875	0.276819	-132.828796	-0.117106
20274.378676	-124.229397	0.420625	-84.842277	-0.069968	-120.867466	-0.408060	-122.053056	0.015467
20293.379968	-134.532642	0.023072	-81.555343	0.439675	-143.902195	0.127160	-130.018671	0.491578
20312.381260	-128.880062	0.486853	-80.215081	0.224873	-126.608525	0.105917	-128.143793	0.112149
20331.382553	-120.496954	-0.122872	-90.545763	0.104080	-120.584429	-0.050134	-132.198774	0.455980
20350.383845	-125.624638	-0.142489	-97.052015	0.362106	-131.240243	0.375069	-130.010302	0.148307
20369.385137	-129.641599	-0.052907	-82.934973	0.476295	-141.857350	-0.374589	-135.911597	-0.215976
20388.386429	-135.129769	0.239350	-82.294468	-0.138363	-118.332976	0.334184	-139.809170	0.061349
20407.387721	-121.280393	-0.284178	-96.757913	-0.386692	-123.351440	-0.214989	-138.517684	-0.240192
20426.389013	-124.477961	-0.387258	-83.303709	-0.189245	-120.886434	-0.176869	-123.974442	0.081154
20445.390305	-131.087660	0.018053	-85.296145	-0.463140	-127.064923	0.198025	-126.411019	0.325408
20464.391597	-128.705488	-0.451989	-95.171443	-0.407599	-119.680027	-0.442006	-122.940376	-0.036486
20483.392889	-126.843108	-0.175494	-87.248042	-0.065093	-119.396512	0.456686	-128.340379	0.421126
20502.394181	-130.821542	0.370796	-86.503114	-0.210717	-121.419654	0.135741	-137.541304	0.144627
20521.395474	-129.351036	-0.365273	-101.380256	0.487800	-121.766596	-0.407252	-119.989052	-0.012318
20540.396766	-131.456628	-0.356577	-86.512568	-0.007867	-123.486332	0.097201	-135.336827	0.495272
20559.398058	-124.014562	-0.392865	-91.038836	0.454998	-129.578903	0.332321	-132.271435	-0.196864
20578.399350	-127.099398	-0.495341	-103.851577	0.497338	-128.221878	0.023942	-118.657173	0.186091
20597.400642	-121.435139	0.053697	-91.970415	-0.142274	-126.846037	-0.487236	-133.464697	0.374114
20616.401934	-127.891769	-0.173345	-96.474808	-0.445497	-128.065850	-0.056122	-129.617847	0.010333
20635.403226	-125.339610	0.092707	-81.292466	0.096901	-132.636596	-0.470879	-125.907411	-0.410659
20654.404518	-124.009264	0.245807	-90.561175	-0.420391	-123.306864	-0.189956	-125.844910	0.134049
20673.405810	-119.802528	-0.076608	-96.384808	-0.297898	-132.772022	-0.122307	-125.557065	0.304768
20692.407103	-136.698304	0.324333	-86.329812	-0.315592	-130.241337	0.288740	-118.605080	0.360713
20711.408395	-125.316277	-0.277868	-96.510214	-0.018168	-133.219225	0.263734	-132.838980	0.402638
20730.409687	-131.479188	0.198738	-81.842125	-0.336837	-123.254617	-0.380755	-138.388878	0.179366
20749.410979	-121.770871	0.399862	-85.598197	-0.285607	-125.695333	0.041929	-123.904314	0.254887
20768.412271	-122.173149	-0.239058	-83.434650	0.363583	-130.344220	0.089490	-127.556852	-0.000518
20787.413563	-126.702049	-0.026721	-87.415692	0.123516	-123.218093	-0.193449	-126.990611	-0.133592
20806.414855	-121.968286	-0.024591	-83.233459	0.248347	-135.190266	0.082866	-129.441384	0.435412
20825.416147	-128.465658	-0.482763	-86.493224	-0.013435	-122.915243	0.264372	-117.749318	-0.312260
20844.417439	-127.368996	0.379470	-91.274772	-0.322966	-129.664944	-0.262284	-127.142921	-0.462085
20863.418731	-121.587414	0.160803	-89.569033	-0.281348	-125.890309	-0.131602	-124.549203	-0.247616
20882.420024	-140.042603	-0.483397	-88.120325	-0.340389	-121.237081	0.144380	-137.323092	-0.418412
20901.421316	-129.953710	0.352478	-85.404541	0.403208	-121.769661	0.100448	-127.429876	0.160550
20920.422608	-122.958148	0.193471	-88.619229	0.093356	-124.305590	0.099910	-127.629806	0.041440
20939.423900	-124.010433	-0.032200	-84.786401	0.066625	-122.898880	-0.259516	-129.087050	0.484221
20958.425192	-124.614464	-0.467205	-90.202511	0.463953	-119.310489	-0.410419	-124.166025	0.427359
20977.426484	-127.596556	0.436800	-84.847898	-0.342404	-124.028101	-0.159423	-125.544547	0.008951
20996.427776	-126.904083	-0.426716	-83.904215	0.112742	-127.492312	0.398592	-150.984750	-0.030912
21015.429068	-129.111250	-0.003056	-87.765113	-0.463547	-124.981534	-0.147364	-135.170126	0.233666
21034.430360	-124.129100	0.161399	-88.996952	0.450734	-123.000148	-0.300867	-118.725894	0.424590
21053.431653	-127.746704	0.150594	-83.707694	-0.044513	-123.739211	0.187965	-131.270364	-0.396847
21072.432945	-132.816514	-0.300923	-89.655802	0.071188	-127.513429	-0.446772	-129.940700	-0.307762
21091.434237	-122.859429	0.073672	-98.439196	0.280424	-120.407642	-0.020757	-138.475071	0.204536
21110.435529	-130.474475	-0.071311	-86.895849	-0.416126	-119.779231	0.260283	-118.211752	0.113525
21129.436821	-117.992014	-0.199977	-88.619868	-0.163419	-131.210210	-0.118893	-120.928319	0.356220
21148.438113	-125.701946	0.260401	-92.516384	0.443418	-131.593086	-0.495119	-124.520999	0.217730
21167.439405	-121.105671	0.237349	-83.901884	0.003050	-119.322594	0.308323	-129.245574	-0.163788
21186.440697	-134.230842	-0.016358	-85.078007	0.390569	-134.866068	-0.089392	-121.558654	-0.131302
21205.441989	-126.391174	-0.227732	-86.644383	0.272667	-135.057656	-0.270580	-126.409420	-0.234618
21224.443281	-125.152248	0.404130	-87.952853	-0.470758	-118.014074	-0.236904	-140.586029	0.098062
21243.444574	-138.755748	0.441194	-84.843473	-0.066862	-125.610596	-0.042032	-122.992752	0.275433
21262.445866	-120.762305	0.310790	-101.314823	0.252097	-125.393290	0.225803	-129.044322	-0.344908
21281.447158	-124.837705	-0.449513	-105.645479	0.308175	-125.930093	-0.349332	-119.445256	-0.482399
21300.448450	-124.881705	0.263405	-89.495070	0.302416	-139.372533	-0.379248	-125.674569	-0.352826
21319.449742	-116.953504	-0.489631	-87.478100	0.145044	-130.694985	-0.056092	-122.125722	-0.016329
21338.451034	-131.608223	-0.130973	-103.939577	-0.419052	-128.504462	-0.438863	-122.698498	0.393231
21357.452326	-123.324134	0.177742	-92.861931	-0.401034	-122.746962	-0.434609	-124.511579	0.482283
21376.453618	-123.390644	0.223036	-81.750757	-0.235956	-120.838738	0.052436	-125.968161	-0.300085
21395.454910	-129.271759	-0.008786	-86.108762	-0.184066	-128.994502	-0.232100	-129.477017	0.372466
21414.456203	-125.546747	-0.277796	-87.257805	0.241383	-133.079838	-0.354836	-131.967962	0.432588
21433.457495	-126.866578	-0.034530	-92.574154	0.102853	-126.180298	-0.292683	-121.927421	0.040874
21452.458787	-121.478298	-0.002167	-84.914073	-0.059684	-123.464595	-0.249013	-119.651747	-0.029283
21471.460079	-123.929486	0.372596	-86.585962	-0.082847	-132.865860	-0.477516	-124.625419	0.179791
21490.461371	-133.264360	0.203365	-87.745253	0.266736	-122.228961	0.162017	-147.287325	0.244490
21509.462663	-130.583559	-0.251246	-96.053751	0.368314	-123.395047	0.047028	-137.794392	-0.179038
21528.463955	-139.919374	0.364467	-86.523749	0.283233	-121.849644	-0.273873	-121.697640	0.371137
21547.465247	-126.066173	0.228915	-83.023119	-0.058315	-122.291568	-0.192208	-122.163192	-0.123473
21566.466539	-122.906721	0.006342	-102.490009	-0.311941	-124.800949	-0.088039	-121.369963	-0.353825
21585.467831	-121.018443	0.132486	-85.127423	-0.415354	-144.790804	-0.255877	-123.898794	0.208834
21604.469124	-128.921085	0.205378	-102.419264	-0.234651	-125.237971	0.329077	-142.651601	-0.310648
21623.470416	-135.972532	-0.247316	-85.008394	0.025407	-121.491083	0.327120	-124.008514	-0.254059
21642.471708	-129.532152	0.468349	-90.294266	0.151767	-121.113660	-0.248778	-119.130292	-0.341949
21661.473000	-137.304753	-0.109432	-85.007294	0.137392	-135.461995	-0.043348	-151.794973	0.205903
21680.474292	-130.373572	0.134630	-90.504715	0.283426	-123.709045	0.353861	-126.953552	-0.286655
21699.475584	-128.756967	-0.046408	-97.974079	-0.427409	-122.411193	0.206065	-124.282845	-0.224020
21718.476876	-128.344097	0.065676	-92.091062	0.218043	-123.627945	0.321636	-125.854097	0.065888
21737.478168	-125.180903	-0.450080	-83.134519	-0.020634	-136.660800	0.269241	-127.552348	-0.268523
21756.479460	-128.570629	-0.463768	-83.561697	-0.209306	-129.456140	-0.438014	-122.377515	0.289546
21775.480752	-131.074854	0.413628	-82.433270	0.381016	-125.613383	-0.361606	-132.079140	0.286266
21794.482045	-121.621484	0.165852	-88.185355	-0.240687	-127.830770	-0.319957	-143.579272	-0.318612
21813.483337	-124.004401	0.057847	-87.535093	0.204020	-142.555280	-0.071534	-130.543779	-0.034728
21832.484629	-125.262620	-0.351272	-78.043227	-0.198861	-129.525413	-0.270475	-122.403787	-0.450759
21851.485921	-122.647920	0.218810	-92.957980	-0.361768	-127.522720	0.072055	-133.940425	0.191380
21870.487213	-128.222667	0.088987	-89.687915	0.483313	-126.164286	-0.360983	-121.515221	-0.084110
21889.488505	-121.362342	-0.423620	-93.912340	0.150602	-128.448515	0.444020	-124.906668	0.079357
21908.489797	-125.340765	0.079247	-87.279293	0.118668	-121.849856	0.046720	-130.392923	-0.465706
21927.491089	-119.701733	-0.446168	-89.127607	0.491769	-120.957120	-0.388100	-137.067681	-0.286400
21946.492381	-127.323883	0.245750	-82.516812	0.076115	-126.631251	-0.194238	-137.723351	-0.197440
21965.493674	-134.000539	-0.317993	-87.591836	0.356952	-134.254788	0.068276	-126.122439	0.474320
21984.494966	-124.196773	-0.410790	-92.435418	-0.436920	-122.592146	-0.261094	-120.841277	0.145940
22003.496258	-157.347799	0.339635	-87.546191	-0.121103	-121.004529	-0.037608	-128.436780	0.473535
22022.497550	-133.451142	-0.166000	-95.234548	0.476337	-127.341699	0.420554	-131.874799	0.326206
22041.498842	-123.931358	0.434741	-82.948386	-0.099419	-118.261182	0.254469	-134.103271	0.176044
22060.500134	-139.097446	0.389022	-83.640757	-0.320523	-123.440839	0.198833	-122.499052	0.143727
22079.501426	-128.201060	-0.379844	-82.948039	0.329814	-128.625432	0.460793	-123.700899	0.125753
22098.502718	-127.030526	-0.223038	-92.133350	0.463100	-128.732985	-0.162811	-122.833959	0.409842
22117.504010	-121.870070	0.248349	-81.877611	-0.218438	-125.002482	-0.434715	-126.683000	0.174156
22136.505302	-145.057866	0.105045	-89.503156	-0.294089	-121.496504	-0.009574	-126.621164	-0.062481
22155.506595	-127.956433	0.066129	-95.219082	0.302122	-123.687684	0.128603	-140.522277	0.120294
22174.507887	-133.518313	-0.200843	-93.925520	0.013644	-122.225046	0.420545	-121.457134	-0.327889
22193.509179	-124.367330	-0.187745	-81.749249	-0.233410	-136.954501	-0.137633	-126.700016	-0.222142
22212.510471	-125.412695	0.458038	-90.695954	-0.306278	-124.246642	-0.005232	-129.401831	-0.136786
22231.511763	-120.939569	-0.144585	-81.689471	-0.499200	-127.375463	-0.273602	-122.358030	-0.255535
22250.513055	-122.543946	-0.333204	-94.993974	-0.334351	-126.953861	0.420498	-127.722618	-0.416410
22269.514347	-130.208180	0.364182	-88.659232	0.022639	-125.229805	0.282485	-125.636045	0.363839
22288.515639	-130.780839	-0.403626	-86.634460	0.110446	-121.313521	0.473233	-123.785601	0.210533
22307.516931	-129.919435	-0.317444	-90.213909	0.031174	-128.333265	-0.449058	-126.867384	-0.318915
22326.518224	-125.708440	-0.476652	-94.944556	0.362200	-121.446075	-0.328432	-129.899489	0.411631
22345.519516	-117.696124	0.379379	-96.810337	-0.280362	-122.328345	0.008058	-135.925948	-0.319850
22364.520808	-132.408942	-0.398773	-89.437627	0.326342	-143.440583	-0.380685	-123.847158	-0.283634
22383.522100	-125.302056	-0.367930	-87.977816	-0.287291	-132.147414	-0.069539	-119.505919	-0.311075
22402.523392	-139.465906	0.191381	-82.478435	0.028265	-123.786968	-0.375583	-124.877268	0.139785
22421.524684	-123.127230	0.218344	-81.831355	-0.496569	-126.169535	0.492177	-135.260449	-0.433999
22440.525976	-125.741460	-0.441556	-89.960311	-0.287830	-128.084706	0.144335	-122.666123	-0.164472
22459.527268	-122.534958	0.075745	-86.609419	0.123315	-137.247040	0.458156	-123.109583	0.286323
22478.528560	-126.102172	0.124272	-87.094048	-0.344826	-123.258694	0.212132	-132.716874	-0.341637
22497.529852	-122.346479	-0.036634	-86.416584	0.495702	-123.000919	-0.230687	-125.267219	-0.402020
22516.531145	-124.354414	-0.120763	-91.774993	-0.417025	-127.692488	0.103624	-130.410987	0.085272
22535.532437	-127.342834	0.105143	-81.435112	0.432328	-132.684911	-0.119366	-126.366760	0.346959
22554.533729	-129.323186	-0.171256	-83.852429	-0.294981	-133.041848	-0.051243	-135.834363	-0.164647
22573.535021	-126.812640	0.429116	-78.447700	-0.045965	-124.056392	-0.076226	-122.373473	-0.021324
22592.536313	-125.637664	0.068729	-99.808186	0.182100	-138.431259	-0.175043	-147.819892	0.041450
