% f65.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.660105	-0.025636	-86.834700	-0.039623	-119.338603	-0.131506	-122.648547	0.023594
17614.197781	-130.664290	-0.013173	-78.083043	-0.171880	-128.349435	0.029452	-125.995123	-0.138645
17633.199074	-141.816081	0.426583	-84.915363	-0.303972	-123.936552	-0.271127	-126.708334	-0.008266
17652.200366	-125.575583	0.176333	-82.960314	-0.453081	-124.005487	0.225959	-124.618999	-0.026991
17671.201658	-132.223127	0.464721	-85.415655	-0.459656	-127.022582	-0.002056	-126.657703	0.230917
17690.202950	-125.707835	-0.181910	-81.223629	-0.463425	-133.970063	0.117523	-126.368909	-0.193294
17709.204242	-122.690190	-0.132235	-85.567563	-0.381334	-125.846175	-0.099764	-125.682923	0.294453
17728.205534	-129.365678	0.486144	-95.283979	-0.438824	-133.887164	-0.259354	-131.734635	0.042487
17747.206826	-124.987622	-0.164419	-94.292324	-0.113788	-131.143371	-0.388759	-131.325170	0.413862
17766.208118	-126.166068	-0.230895	-84.175831	0.177777	-125.009396	-0.157466	-136.145717	0.332392
17785.209410	-126.873969	0.486533	-90.807038	0.353708	-125.461078	0.070588	-130.284418	0.318809
17804.210703	-128.135572	-0.305948	-81.519939	0.297857	-122.423298	-0.435750	-135.059937	-0.376719
17823.211995	-125.454249	0.038936	-82.455624	0.460962	-121.774099	-0.017525	-126.071857	0.326426
17842.213287	-127.913485	0.019419	-80.881889	0.352138	-128.377420	-0.014304	-123.930181	-0.016875
17861.214579	-122.132231	0.285283	-82.329604	-0.348845	-133.479492	-0.465693	-124.117671	0.107429
17880.215871	-128.449677	-0.351865	-87.378388	0.051665	-125.087028	-0.295277	-144.087449	0.201721
17899.217163	-130.007880	-0.151183	-104.909929	-0.302284	-129.240725	-0.483651	-128.031074	-0.347331
17918.218455	-143.174010	-0.011240	-82.360043	-0.435519	-143.415055	-0.402023	-139.172430	-0.006484
17937.219747	-126.188446	-0.417584	-83.802110	0.320279	-125.208589	0.028644	-126.871802	0.295185
17956.221039	-125.350014	-0.174961	-87.395402	0.054195	-134.200664	-0.408361	-126.725994	-0.434680
17975.222331	-141.501583	-0.183132	-100.564102	-0.276184	-124.243897	-0.165291	-129.488368	0.383705
17994.223624	-130.351882	-0.327335	-89.924374	0.369454	-120.751436	-0.411582	-125.144070	-0.188708
18013.224916	-129.337417	0.142637	-79.515312	-0.293749	-125.116666	0.442829	-123.411586	0.106337
18032.226208	-133.582969	0.375810	-88.567219	0.116117	-128.281418	0.029847	-124.037559	-0.195544
18051.227500	-130.406871	-0.081625	-76.693969	-0.051218	-128.141147	-0.374400	-141.851301	0.420497
18070.228792	-130.978749	-0.299570	-87.082995	0.248149	-129.172936	0.037702	-156.702805	0.031563
18089.230084	-125.936468	-0.401695	-87.499150	-0.349974	-130.436212	-0.047971	-129.989675	-0.050169
18108.231376	-122.263853	-0.389977	-84.937017	-0.154015	-124.120859	-0.314094	-122.111196	0.115940
18127.232668	-131.092071	0.355028	-81.474999	0.127240	-130.143847	-0.220364	-135.359221	0.045570
18146.233960	-130.887165	0.310609	-81.459672	-0.373033	-128.985532	0.380968	-128.623026	0.364392
18165.235253	-134.564429	-0.186014	-95.374327	0.375223	-125.112161	0.189779	-127.247438	-0.158163
18184.236545	-121.878262	-0.491893	-95.438526	0.363305	-121.554807	-0.274335	-133.741105	-0.334197
18203.237837	-122.854606	-0.205640	-90.430806	-0.481947	-129.607260	-0.432575	-123.468218	-0.166528
18222.239129	-124.551328	0.148129	-93.002682	-0.207669	-132.540359	0.063039	-123.692963	0.414055
18241.240421	-137.659616	0.414711	-81.608698	-0.115611	-133.328135	0.074014	-124.884166	-0.393302
18260.241713	-121.327219	0.054616	-84.348531	0.078264	-130.876556	0.059445	-129.615801	-0.455143
18279.243005	-123.535577	-0.107101	-100.879192	-0.131740	-126.494751	-0.143504	-125.659651	0.338698
18298.244297	-127.018005	0.245422	-81.156365	0.089823	-130.054723	0.292756	-126.344786	-0.393604
18317.245589	-125.384367	0.457901	-100.229228	-0.258884	-121.345378	0.136230	-132.746462	0.425580
18336.246881	-130.541921	-0.392048	-88.714109	0.212826	-128.975309	-0.414932	-128.816252	0.297986
18355.248174	-129.321566	0.123737	-95.957823	0.065152	-123.152025	-0.181223	-135.316057	0.292296
18374.249466	-123.307235	-0.200669	-84.455861	0.365432	-128.944326	-0.354939	-125.774345	-0.320879
18393.250758	-112.611016	0.419865	-82.556611	-0.425816	-122.435719	-0.120579	-122.756880	0.316682
18412.252050	-139.843543	-0.471407	-77.768334	-0.278304	-140.542657	-0.070318	-118.743406	0.345092
18431.253342	-121.640709	0.318913	-106.859055	0.408745	-127.094915	-0.124979	-128.693806	0.081249
18450.254634	-125.236299	-0.458723	-80.179767	0.235533	-123.638200	-0.350011	-134.128624	-0.433462
18469.255926	-133.013799	-0.047398	-91.919884	-0.244037	-124.212025	0.089106	-124.949683	0.043911
18488.257218	-131.623016	-0.035397	-80.914177	0.477965	-124.890076	-0.121264	-134.075061	-0.123442
18507.258510	-126.443391	-0.187401	-90.826654	-0.299343	-122.070797	-0.340089	-122.245697	-0.428529
18526.259803	-128.865002	-0.331375	-80.932948	-0.063850	-133.559468	-0.131093	-124.106531	0.337841
18545.261095	-123.826593	-0.028642	-91.805317	0.094345	-125.596322	-0.320813	-129.902899	0.217786
18564.262387	-130.543855	-0.107524	-83.563097	-0.140766	-126.650929	0.182941	-137.027977	0.045939
18583.263679	-122.695604	0.449853	-89.822613	-0.322658	-127.105103	-0.334712	-124.954614	0.100517
18602.264971	-120.634083	-0.176862	-92.216336	0.323648	-120.044821	0.178925	-128.411303	-0.026868
18621.266263	-130.420849	-0.263199	-81.607164	-0.232618	-122.462959	0.299972	-133.417691	0.351270
18640.267555	-124.310193	-0.119236	-94.363867	-0.051417	-126.660449	0.122462	-134.766274	0.012960
18659.268847	-131.332450	0.384684	-90.814378	0.292551	-131.538644	0.099881	-119.349524	0.296717
18678.270139	-123.154290	-0.303192	-84.927487	-0.250823	-123.827973	-0.188618	-121.043714	-0.285513
18697.271431	-128.138224	-0.019443	-88.144923	-0.358144	-135.862865	0.049241	-126.137077	0.400613
18716.272724	-136.311091	0.174054	-85.070978	0.487495	-127.750441	-0.290559	-126.592087	0.249354
18735.274016	-125.538883	-0.377442	-84.663272	-0.462869	-120.250803	-0.405200	-120.692473	-0.227664
18754.275308	-120.475796	0.335503	-84.470180	-0.374350	-124.495018	-0.155564	-127.240821	0.082367
18773.276600	-123.555483	0.173108	-81.631348	-0.090791	-120.174072	0.399425	-120.499824	-0.104453
18792.277892	-132.848378	0.381689	-77.478012	0.141253	-121.598054	-0.022909	-130.662404	-0.324932
18811.279184	-124.149226	0.497295	-84.486243	0.062918	-135.263258	0.450094	-117.540006	-0.266170
18830.280476	-128.541779	-0.262886	-94.015397	-0.105517	-133.632393	0.460649	-123.717351	0.407222
18849.281768	-123.837200	-0.448675	-86.662420	-0.261186	-120.031950	-0.264886	-122.942058	0.426805
18868.283060	-127.129468	-0.152433	-84.526946	-0.091996	-124.714977	0.166010	-120.740948	0.001115
18887.284353	-134.835204	-0.416631	-82.222880	-0.151073	-128.035002	0.446382	-135.961299	-0.485621
18906.285645	-129.693537	0.199848	-82.449568	0.073638	-124.098071	-0.228403	-123.624986	0.187776
18925.286937	-124.183998	0.136807	-81.337801	0.045542	-129.297992	-0.394692	-127.019950	0.396938
18944.288229	-123.203654	0.374501	-82.737854	-0.486510	-124.946351	0.200694	-123.773432	-0.419924
18963.289521	-128.838564	-0.491525	-83.354041	0.393990	-134.757586	0.323922	-125.491561	0.408106
18982.290813	-131.676927	0.204036	-81.427812	0.011917	-128.371779	0.001271	-129.248062	0.146492
19001.292105	-133.636431	0.298357	-80.346595	-0.007505	-121.196407	0.301000	-139.580456	0.354823
19020.293397	-128.252988	-0.457600	-87.839322	0.216366	-131.239309	-0.139576	-123.788309	0.167332
19039.294689	-123.945940	-0.031599	-86.700780	0.178409	-123.881559	-0.031861	-133.232780	-0.452181
19058.295981	-136.353337	0.021375	-95.744704	0.039609	-119.821229	0.103575	-118.516776	0.182267
19077.297274	-129.349654	-0.032658	-78.281941	0.412525	-122.550592	-0.040466	-127.207052	-0.172698
19096.298566	-131.936863	-0.268805	-83.817906	-0.348196	-126.679793	0.438675	-123.061174	0.280813
19115.299858	-123.348097	0.194920	-79.790783	-0.363906	-133.622814	0.223649	-138.503235	-0.154669
19134.301150	-130.376409	0.013351	-82.389824	0.265794	-122.213190	-0.000141	-128.245887	-0.382499
19153.302442	-127.638137	0.038711	-100.356621	0.090686	-125.590566	-0.254723	-132.412144	-0.345956
19172.303734	-133.214166	-0.233995	-84.881222	0.094341	-131.387305	-0.342700	-131.726174	-0.215569
19191.305026	-122.557450	0.273834	-86.354977	0.490803	-120.287913	0.268217	-123.049893	-0.266403
19210.306318	-125.362217	-0.403728	-86.276222	0.043013	-125.398830	0.321918	-129.568217	-0.354082
19229.307610	-124.438457	0.076752	-83.577760	0.124245	-119.726445	0.110490	-125.689404	0.487083
19248.308903	-129.819318	0.282281	-81.637969	-0.065849	-129.649572	0.417423	-132.241887	0.227532
19267.310195	-123.717449	-0.197644	-86.038935	-0.174289	-144.571892	-0.263223	-127.411870	-0.146080
19286.311487	-124.418364	-0.259522	-89.330506	-0.171989	-121.992557	-0.440735	-127.262862	-0.226729
19305.312779	-120.558005	0.249862	-91.118419	-0.489964	-122.107928	0.133918	-122.984954	0.257700
19324.314071	-122.313457	-0.334674	-95.525376	0.162187	-123.577944	0.213709	-128.313775	0.258547
19343.315363	-123.051691	0.173080	-87.524888	-0.019275	-125.028730	0.206735	-128.713934	0.111252
19362.316655	-121.797088	-0.231978	-92.736591	-0.144757	-130.569966	0.391946	-127.410352	-0.370851
19381.317947	-119.911472	-0.260175	-84.357451	-0.068895	-128.969615	-0.003949	-131.559657	0.115951
19400.319239	-127.902898	-0.422823	-106.734187	-0.133837	-132.915730	0.437982	-130.596497	-0.299684
19419.320531	-132.111887	-0.011013	-89.421594	-0.047410	-127.118318	-0.156631	-136.032355	-0.284015
19438.321824	-131.084557	0.224601	-90.108465	-0.382247	-123.975241	-0.024666	-127.814087	0.104361
19457.323116	-99.580930	-0.283883	-89.022493	0.487173	-149.091538	-0.485124	-122.091813	0.350398
19476.324408	-126.325962	0.209229	-93.013615	-0.142619	-129.557409	-0.255838	-123.288935	0.266901
19495.325700	-121.394764	-0.481542	-94.737496	0.424087	-141.500111	-0.101361	-124.018834	0.378300
19514.326992	-124.644669	0.051759	-87.995628	-0.362645	-121.864198	0.116891	-144.881727	-0.231431
19533.328284	-134.810576	-0.112574	-90.036172	0.326713	-131.227692	0.444473	-122.638410	-0.270588
19552.329576	-125.902564	0.072135	-85.681243	-0.493257	-132.401680	0.283362	-127.764695	-0.269813
19571.330868	-121.378970	-0.106301	-82.379728	0.083224	-131.315064	-0.177467	-148.268006	0.009868
19590.332160	-139.554229	-0.094201	-81.806265	-0.287445	-120.598830	-0.340925	-129.451857	0.345535
19609.333453	-124.647256	0.046556	-81.753473	-0.308177	-122.358745	-0.022617	-125.236869	0.235872
19628.334745	-143.607034	0.098391	-89.818517	-0.179348	-128.780078	-0.429970	-120.967503	-0.278710
19647.336037	-122.926249	0.042679	-91.433848	0.468430	-125.718549	-0.320797	-124.114644	0.324141
19666.337329	-129.857849	0.452357	-83.090583	-0.199985	-142.378032	0.494974	-124.227764	0.331211
19685.338621	-121.290211	-0.290576	-90.014657	-0.480870	-118.541238	0.324596	-125.162834	-0.217511
19704.339913	-133.235036	-0.414065	-87.613426	-0.122200	-125.540237	0.361890	-124.899823	-0.153465
19723.341205	-124.698546	-0.009376	-85.713085	0.440610	-123.190829	0.370935	-120.291968	-0.106131
19742.342497	-130.501914	-0.086619	-86.528513	-0.359216	-122.497244	0.230560	-125.021556	0.323983
19761.343789	-123.750574	-0.487373	-87.958829	-0.398867	-131.172870	0.445923	-126.975606	0.058735
19780.345081	-124.689664	-0.465391	-88.360737	0.234375	-126.860911	-0.030911	-125.111817	0.424107
19799.346374	-139.548382	-0.317840	-83.145765	0.153103	-127.479691	-0.141240	-129.747660	-0.022304
19818.347666	-124.408434	0.034249	-90.740805	-0.302891	-123.649046	0.016969	-125.154452	0.015866
19837.348958	-122.234241	-0.235630	-87.109423	0.270509	-129.262085	-0.392810	-118.092477	0.085465
19856.350250	-130.174726	0.031396	-87.609585	-0.204846	-123.692044	0.234109	-125.286468	0.109711
19875.351542	-126.087698	0.115602	-86.379277	0.412854	-140.250911	-0.186918	-120.840525	0.280923
19894.352834	-140.435087	-0.218084	-80.474609	0.307557	-122.016019	-0.453839	-126.863185	-0.171666
19913.354126	-120.948687	0.309105	-98.682376	0.089806	-124.253130	0.229565	-124.754889	0.022962
19932.355418	-119.957091	-0.265937	-101.115323	0.080317	-126.677578	0.081806	-131.237186	-0.497417
19951.356710	-143.020669	0.331023	-80.971280	0.347426	-133.744833	-0.293324	-126.751016	0.348864
19970.358003	-139.858652	-0.364013	-93.664752	0.259451	-126.755531	-0.356687	-124.306427	0.263523
19989.359295	-131.995351	-0.239861	-93.175507	-0.236206	-127.025568	0.328470	-121.600698	-0.180943
20008.360587	-130.495864	-0.406139	-84.904500	-0.141833	-133.685389	-0.486424	-127.541539	-0.166740
20027.361879	-124.970640	-0.390603	-78.825436	0.166148	-141.534453	-0.068146	-133.702120	-0.073834
20046.363171	-122.961352	-0.469860	-85.055398	-0.423692	-126.039586	0.421105	-145.343418	0.385972
20065.364463	-123.774794	-0.212745	-83.821499	-0.240807	-128.176777	-0.183371	-125.186265	-0.385054
20084.365755	-130.568233	-0.010118	-89.666363	0.188301	-126.953007	-0.119503	-125.584588	-0.021029
20103.367047	-129.501347	-0.038823	-89.692141	-0.319716	-126.025064	-0.248161	-121.907165	0.059373
20122.368339	-125.341160	-0.442241	-79.106715	-0.298345	-132.513601	0.366857	-141.294863	-0.194263
20141.369631	-126.631120	0.461775	-80.627224	-0.207918	-137.847569	-0.138831	-118.507998	0.052226
20160.370924	-120.865877	-0.042383	-95.566924	-0.241701	-131.114378	0.022814	-124.026135	0.154313
20179.372216	-126.567553	0.085425	-86.291979	-0.400782	-129.295179	-0.263320	-125.628883	0.004019
20198.373508	-129.881971	-0.350792	-90.762654	0.030919	-127.003318	-0.162918	-120.692987	-0.167934
20217.374800	-120.426189	-0.386380	-85.949800	0.484561	-129.131877	-0.378122	-126.649611	-0.021028
20236.376092	-122.499683	-0.427268	-82.546187	-0.010535	-132.315541	-0.335303	-129.246673	-0.443558
20255.377384	-124.287675	0.306076	-91.813129	0.024213	-136.999322	0.018595	-123.611978	0.299086
20274.378676	-123.051875	-0.178026	-82.706037	0.457654	-129.401750	0.103723	-126.533481	-0.187786
20293.379968	-123.903993	-0.403724	-92.344576	0.424336	-127.698532	-0.164475	-137.481970	-0.073965
20312.381260	-121.775568	0.047086	-96.996939	0.188589	-127.263793	0.275156	-123.901343	-0.297619
20331.382553	-119.157964	0.161843	-89.657903	-0.028450	-131.312253	-0.466719	-122.455589	0.146421
20350.383845	-123.543988	-0.309724	-85.639432	0.497759	-119.046848	0.465597	-123.373122	0.283147
20369.385137	-131.129475	0.003840	-83.123689	-0.495462	-133.674790	0.250809	-122.878439	-0.024792
20388.386429	-118.957611	-0.022475	-89.041967	-0.133117	-125.160954	-0.105241	-128.623216	0.097896
20407.387721	-125.252296	0.089857	-95.475647	0.310890	-123.121498	-0.498815	-131.002953	0.335261
20426.389013	-124.405066	0.440494	-87.939843	-0.341991	-131.600011	-0.445771	-122.900067	-0.190881
20445.390305	-122.783970	-0.199011	-95.968925	-0.359272	-136.489691	-0.416991	-122.032250	-0.115296
20464.391597	-124.407650	-0.137882	-82.712166	-0.338971	-123.495944	0.136857	-127.728290	0.279130
20483.392889	-121.403878	0.129046	-84.799016	-0.127522	-118.454913	-0.035473	-127.392628	-0.044612
20502.394181	-135.863254	0.466167	-82.849619	-0.022920	-137.110874	-0.173147	-124.826022	0.401884
20521.395474	-119.908189	-0.499428	-86.711291	-0.315215	-125.922522	-0.030392	-127.839946	0.255314
20540.396766	-133.805389	-0.407403	-93.687883	-0.100750	-123.732759	-0.307465	-125.467579	-0.430744
20559.398058	-117.128564	0.473720	-81.296275	-0.188234	-126.175787	-0.106078	-127.667612	-0.002032
20578.399350	-126.878923	-0.330792	-83.034227	0.198561	-126.648094	0.475821	-120.058610	0.224455
20597.400642	-120.571935	0.209531	-85.290467	0.423843	-122.227859	0.464234	-125.885384	0.446573
20616.401934	-130.860448	0.002055	-84.985267	0.196532	-136.489576	0.080944	-134.471762	0.381116
20635.403226	-128.483325	-0.178886	-91.776212	-0.264054	-125.924365	0.160136	-125.479767	-0.418106
20654.404518	-125.827571	0.360513	-86.036273	0.037464	-128.974876	0.234731	-127.008953	0.005882
20673.405810	-124.506200	0.324092	-84.109723	0.070438	-123.120785	0.023154	-130.099831	-0.171051
20692.407103	-122.622938	-0.163578	-88.586083	0.229955	-122.538697	0.072631	-127.203771	-0.089496
20711.408395	-124.217962	-0.059680	-87.444283	-0.416571	-128.972125	-0.203477	-123.173188	-0.144869
20730.409687	-122.278282	-0.194478	-95.581615	0.287432	-128.950140	-0.336138	-127.602526	-0.390967
20749.410979	-131.486196	0.449410	-89.506188	0.290140	-122.705453	-0.157318	-121.636379	0.465388
20768.412271	-129.664266	0.098195	-88.966187	0.244498	-124.758142	-0.081784	-124.680472	-0.384719
20787.413563	-118.685204	-0.118732	-86.995185	-0.022099	-123.408031	-0.247429	-126.531518	0.031451
20806.414855	-125.869884	0.145562	-84.578459	-0.251061	-127.166537	-0.181758	-140.889499	-0.070994
20825.416147	-134.664737	0.125429	-83.290939	0.000390	-126.753248	0.331167	-140.637120	0.373435
20844.417439	-127.961165	0.389693	-85.225819	-0.117608	-127.520262	-0.495862	-133.372921	-0.314216
20863.418731	-129.327182	-0.309017	-91.545949	0.056529	-136.747470	0.233474	-127.133263	-0.004101
20882.420024	-122.960322	0.065944	-93.413803	-0.066447	-120.814450	0.170051	-121.981150	0.300401
20901.421316	-123.773749	-0.318025	-80.057509	0.301592	-121.907915	-0.100646	-126.853004	-0.126689
20920.422608	-125.230893	0.080919	-91.186654	-0.238395	-121.283472	-0.051234	-129.361922	0.135008
20939.423900	-126.530454	-0.179172	-84.307626	0.430944	-123.148223	-0.304472	-124.293307	0.183212
20958.425192	-129.749728	-0.333514	-85.481949	-0.201854	-134.280887	-0.403216	-138.406092	0.176010
20977.426484	-125.098265	0.078602	-81.416958	0.222161	-120.785461	-0.127342	-127.783632	-0.166038
20996.427776	-122.881373	0.047561	-102.451087	0.197284	-129.762501	0.000688	-127.104758	-0.051642
21015.429068	-127.259674	-0.384170	-84.495092	-0.427880	-130.616810	-0.077026	-124.131100	0.262391
21034.430360	-119.693866	0.403169	-93.520525	0.219895	-131.421446	0.228187	-124.577355	-0.493980
21053.431653	-122.140614	-0.222042	-88.120437	0.485057	-122.174542	-0.401055	-122.927422	-0.426675
21072.432945	-124.720231	0.079034	-81.272656	0.099875	-138.163927	-0.270886	-134.629971	-0.363628
21091.434237	-123.617301	0.043372	-85.034384	0.421762	-123.055787	0.102819	-122.634429	0.300162
21110.435529	-132.065320	0.396186	-90.864386	0.073983	-126.008487	0.255242	-123.524766	-0.144597
21129.436821	-121.147621	-0.448995	-84.456098	-0.396933	-128.074575	0.265806	-125.960560	0.368781
21148.438113	-131.721781	-0.025301	-90.681997	-0.491082	-123.183163	0.030319	-130.795724	-0.289120
21167.439405	-130.330908	-0.422606	-88.148927	0.346995	-129.075111	0.429861	-130.608915	0.177231
21186.440697	-129.116905	0.479271	-90.934904	0.288035	-125.476379	0.072701	-125.485056	-0.444825
21205.441989	-121.455671	0.291440	-90.214695	0.470654	-131.003772	0.373913	-127.983431	0.324570
21224.443281	-140.811108	-0.321115	-82.184833	0.447720	-122.523143	-0.463445	-131.522477	0.188514
21243.444574	-126.230288	-0.387656	-90.330884	0.226007	-125.472842	0.398918	-123.761976	-0.180241
21262.445866	-127.096244	-0.226933	-88.620360	-0.433185	-141.680441	-0.287132	-126.091853	0.254355
21281.447158	-127.410927	-0.224228	-82.700673	-0.058395	-128.870028	-0.262848	-124.364157	-0.085121
21300.448450	-142.776853	0.217047	-90.897556	0.162266	-134.963786	-0.399873	-135.878801	-0.358794
21319.449742	-141.541144	0.004535	-90.381855	0.080709	-133.171060	0.471044	-132.830562	0.412792
21338.451034	-118.542538	0.348083	-88.251720	-0.198405	-137.768091	-0.349527	-125.622670	-0.062298
21357.452326	-132.516017	-0.144961	-90.133767	0.130309	-125.080257	-0.130642	-144.372667	0.009052
21376.453618	-129.058603	-0.129792	-84.826087	-0.350575	-141.925093	-0.082896	-132.365070	0.252993
21395.454910	-139.806988	-0.227512	-82.141677	-0.377569	-124.538174	0.220122	-121.001375	0.209582
21414.456203	-137.328563	-0.064422	-88.659532	0.418516	-123.403824	-0.447910	-131.652521	-0.393457
21433.457495	-121.077592	0.146056	-92.313693	0.448310	-122.059889	-0.000460	-124.980104	0.409861
21452.458787	-132.243623	0.484529	-90.397999	-0.138560	-138.392809	-0.067425	-119.496887	-0.442040
21471.460079	-124.576687	0.417091	-84.756218	-0.417549	-134.731737	-0.445035	-124.926457	-0.208853
21490.461371	-130.115820	-0.240536	-84.393092	0.191256	-129.407198	-0.263796	-134.814280	0.391584
21509.462663	-134.097296	-0.398543	-81.454895	0.298793	-121.299641	0.290531	-123.570710	0.164145
21528.463955	-127.447146	0.472730	-92.312217	0.290870	-121.521716	-0.491885	-125.096295	-0.435445
21547.465247	-124.210689	0.247686	-84.121782	0.356358	-121.661257	0.337891	-133.914514	0.320244
21566.466539	-137.201326	-0.452906	-78.522062	0.355639	-135.275928	-0.477862	-120.615372	-0.036733
21585.467831	-122.960178	0.371057	-99.830084	0.319979	-130.429373	0.061830	-133.577293	-0.334220
21604.469124	-124.305216	-0.109849	-81.821667	0.324614	-126.039087	0.077331	-122.535642	0.098340
21623.470416	-124.762390	-0.353022	-86.360505	0.461821	-134.539788	0.182269	-122.058864	-0.051090
21642.471708	-127.570144	0.431930	-85.796527	0.498473	-133.286600	0.249051	-126.065666	-0.281302
21661.473000	-134.855194	-0.270398	-84.729027	-0.001560	-129.559624	-0.352602	-123.309217	-0.477853
21680.474292	-125.663503	0.277506	-88.386559	0.126263	-128.655901	0.138862	-125.715796	0.387378
21699.475584	-124.337510	0.165478	-83.938371	-0.267738	-131.894397	-0.446490	-129.454464	0.468212
21718.476876	-127.639640	0.020078	-81.563209	0.331785	-129.646601	0.015962	-123.915004	-0.214735
21737.478168	-124.187292	-0.174634	-86.030848	0.209776	-122.218283	-0.440407	-127.211182	0.472242
21756.479460	-127.625936	0.465743	-83.653394	0.198696	-118.716294	0.090220	-122.623128	0.004636
21775.480752	-122.015246	0.068166	-90.204124	0.303874	-126.334910	0.430046	-129.599723	-0.057949
21794.482045	-135.044621	0.045826	-89.275391	0.098302	-126.581103	-0.015326	-125.936182	-0.232291
21813.483337	-124.898944	0.288308	-83.264506	-0.292431	-124.045042	0.382601	-132.532463	0.107893
21832.484629	-121.746536	0.151798	-82.817251	0.365914	-127.293718	-0.155406	-125.172852	-0.172478
21851.485921	-128.878782	-0.464730	-97.030890	-0.217619	-135.921612	-0.121467	-123.243396	0.429673
21870.487213	-122.042076	-0.263530	-81.647310	-0.125482	-127.597518	0.414160	-125.347924	0.495386
21889.488505	-127.412565	-0.006287	-87.484642	0.086527	-130.048127	0.253589	-131.042670	-0.041269
21908.489797	-119.846279	-0.128000	-95.039400	-0.024253	-136.338881	-0.339202	-128.002412	0.061961
21927.491089	-131.422848	-0.353716	-92.350666	0.041440	-125.074794	0.104573	-128.116002	-0.299782
21946.492381	-121.165972	-0.162968	-88.680275	-0.341551	-123.990722	-0.184955	-123.443079	-0.203127
21965.493674	-124.584611	-0.067731	-93.258521	-0.216832	-127.028059	0.118601	-131.822263	-0.326840
21984.494966	-122.782285	0.222558	-84.225976	0.320549	-124.949952	0.450008	-127.142200	-0.052091
22003.496258	-123.035412	0.077544	-85.633804	0.438732	-133.143682	0.326691	-126.823484	0.274388
22022.497550	-133.910382	-0.048454	-86.889172	0.093452	-126.490390	-0.048430	-129.879123	0.091000
22041.498842	-118.775336	0.021913	-90.931615	-0.066480	-126.428990	0.003816	-126.233455	0.153564
22060.500134	-127.877878	-0.492942	-87.043305	0.467231	-117.336463	-0.412058	-125.134924	-0.219803
22079.501426	-127.441010	-0.238352	-98.956662	0.203694	-122.889429	-0.159760	-123.035786	0.389241
22098.502718	-124.874286	0.392298	-78.883880	0.321471	-132.168588	0.009044	-129.605757	-0.171075
22117.504010	-133.687981	-0.119551	-81.464385	-0.167861	-130.869144	-0.089097	-128.766002	-0.132603
22136.505302	-127.708815	-0.272522	-85.563129	-0.218218	-124.388108	0.079109	-125.677014	-0.390880
22155.506595	-125.330131	0.058675	-95.417010	0.121959	-129.913344	-0.189682	-137.022201	0.105523
22174.507887	-126.762787	-0.398457	-87.432994	-0.248235	-125.834201	0.331712	-134.674996	0.451220
22193.509179	-126.040836	0.033925	-83.211941	-0.190966	-123.180079	0.447211	-138.588577	-0.292094
22212.510471	-126.617044	-0.396992	-82.577788	-0.351246	-130.892475	-0.088419	-136.213393	0.057347
22231.511763	-127.990157	-0.164806	-84.102442	0.447472	-124.318042	0.277937	-129.758804	0.251510
22250.513055	-120.558374	0.296224	-91.009044	0.252262	-120.887547	0.328818	-127.864940	0.042874
22269.514347	-123.796149	0.457262	-88.819155	0.471710	-129.893270	0.454019	-124.997746	0.422813
22288.515639	-121.376547	0.215878	-82.551880	0.011828	-126.011358	0.240848	-120.442325	0.466265
22307.516931	-141.951195	0.467108	-97.658263	0.093332	-120.955721	-0.420173	-126.945203	0.330313
22326.518224	-124.099925	0.124041	-84.247645	0.389954	-125.506631	-0.216058	-126.605696	-0.243882
22345.519516	-142.067223	-0.397947	-84.943739	0.384785	-120.359153	0.102698	-129.068519	0.120702
22364.520808	-141.021321	0.058715	-83.013594	-0.172906	-133.187553	-0.223980	-125.380885	0.011163
22383.522100	-118.316582	0.314670	-88.301517	0.286031	-133.716849	0.133943	-122.407409	-0.399214
22402.523392	-131.508227	-0.422369	-95.121617	0.194957	-130.465694	-0.261433	-124.304448	-0.414867
22421.524684	-125.964567	-0.341829	-84.950979	-0.174789	-123.682058	-0.036739	-136.294284	-0.465845
22440.525976	-117.634934	-0.423784	-81.486036	-0.063320	-141.953935	0.290541	-117.470181	0.470837
22459.527268	-126.901290	-0.132253	-92.914318	-0.151428	-122.950376	0.269083	-128.235191	0.275240
22478.528560	-124.958333	0.344397	-94.374758	0.181658	-124.647716	-0.163962	-128.105588	-0.208220
22497.529852	-136.311096	-0.199655	-89.970003	-0.239038	-118.940936	-0.388471	-119.799185	-0.250138
22516.531145	-126.866468	0.225155	-90.234524	0.051467	-133.939314	-0.474435	-124.611861	-0.466067
22535.532437	-128.141005	0.120411	-88.074575	-0.308060	-122.156730	-0.220484	-124.787888	0.197282
22554.533729	-122.856408	-0.408025	-94.073441	0.325318	-136.640929	0.021503	-119.335846	-0.288215
22573.535021	-125.715758	-0.474019	-92.455222	0.094131	-129.579537	0.315771	-123.866142	0.414607
22592.536313	-125.170942	0.461594	-93.405910	-0.258472	-135.930729	-0.217482	-122.756618	-0.424041
