% f630.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10140.000009	-136.764032	-0.450408	-79.710857	0.016194	-135.099132	-0.005601	-139.032898	0.332038
10150.000009	-132.648044	0.152904	-76.213475	-0.480505	-127.659286	0.056053	-136.191100	-0.229847
10160.000009	-133.404640	-0.245503	-86.866898	-0.436713	-130.410317	0.260025	-134.317692	0.455349
10170.000009	-122.672742	0.041644	-79.043937	-0.373754	-126.798083	-0.325222	-136.356490	-0.104039
10180.000009	-122.136433	-0.010012	-81.608650	-0.239825	-131.457966	-0.297924	-127.877333	-0.347031
10190.000009	-133.737086	-0.163065	-79.083574	0.167529	-129.085293	0.179093	-127.620441	0.421724
10200.000009	-132.086082	0.364932	-82.423563	-0.125645	-131.882139	-0.365591	-128.362531	0.431765
10210.000009	-130.080577	0.289814	-83.756063	0.271253	-124.666042	-0.019959	-125.868367	0.077507
10220.000009	-145.349271	-0.004753	-89.216892	0.225195	-134.213233	-0.322233	-130.296189	0.067673
10230.000009	-138.050553	0.048632	-83.805072	-0.061858	-127.108606	0.414506	-129.538882	0.021043
10240.000009	-124.256833	0.035189	-88.176601	-0.080735	-136.675278	0.121901	-124.915760	0.250585
10250.000009	-128.096708	-0.294623	-78.881862	-0.306391	-124.524010	-0.194154	-125.916016	-0.233308
10260.000009	-127.886527	0.470030	-80.777165	0.336057	-127.924035	0.324810	-135.569521	-0.044893
10270.000009	-123.270988	0.496090	-78.764066	0.015919	-132.252893	-0.071613	-125.558550	0.499527
10280.000009	-146.838360	0.059075	-80.087680	0.411617	-135.576919	-0.394403	-125.580121	0.404003
10290.000009	-127.880956	0.362001	-77.905943	-0.197187	-136.823371	0.179037	-126.915493	0.282678
10300.000009	-135.026035	-0.222396	-88.830150	0.364086	-135.989760	0.148340	-128.775623	0.228882
10310.000009	-125.778514	0.382123	-86.944275	-0.004994	-123.201186	-0.003261	-125.314916	-0.275886
10320.000009	-130.041901	0.439080	-81.623720	0.495387	-129.106706	0.122486	-135.353508	0.396259
10330.000009	-128.146226	-0.343826	-83.657830	0.068479	-125.583540	-0.308916	-128.127997	0.077348
10340.000009	-131.246340	0.263136	-80.888789	0.010616	-125.143356	0.302602	-130.182581	-0.410371
10350.000009	-126.142491	0.464390	-84.307849	-0.089999	-125.127005	-0.483424	-127.956057	0.489506
10360.000009	-133.871971	0.354067	-94.372022	-0.468673	-129.539718	0.032320	-134.638920	0.057587
10370.000009	-128.359123	-0.246035	-86.011897	-0.257817	-128.692417	-0.350930	-131.610913	-0.302967
10380.000009	-124.793383	-0.137384	-76.714242	-0.229168	-124.942170	-0.149464	-134.083056	-0.125224
10390.000009	-126.235287	0.288959	-81.374689	0.174964	-129.493696	-0.191072	-135.995185	0.169387
10400.000009	-133.242657	0.083243	-86.228823	0.053666	-134.853874	-0.158834	-126.869517	-0.051310
10410.000009	-127.371021	0.035554	-78.433862	0.444689	-138.057593	-0.268510	-142.504772	-0.236439
10420.000009	-122.180460	-0.179795	-80.806394	-0.256017	-129.839915	-0.377103	-134.217681	-0.207019
10430.000009	-124.383521	-0.193153	-82.629190	0.037287	-122.139482	-0.300148	-143.067274	0.226642
10440.000009	-128.110358	-0.389599	-91.992635	0.402658	-137.026326	0.180586	-127.350554	-0.490516
10450.000009	-126.620663	-0.078406	-83.637913	0.439331	-138.580752	-0.003741	-129.199461	-0.175599
10460.000009	-133.596568	0.388965	-99.281749	0.062063	-137.526300	-0.188319	-126.064022	-0.138378
10470.000009	-136.637898	-0.037120	-80.796376	0.254139	-128.576846	0.346642	-131.376305	-0.133186
10480.000009	-137.218107	-0.065751	-96.973104	-0.276954	-127.131354	-0.311205	-134.044566	-0.396205
10490.000009	-128.408186	0.139445	-79.334067	-0.480273	-123.475473	-0.152907	-128.041220	-0.050734
10500.000009	-125.107062	0.460530	-80.340326	0.106241	-132.193370	0.340868	-138.523610	-0.421284
10510.000009	-130.456556	0.039249	-84.382993	0.120068	-133.438609	0.315003	-127.191766	0.157198
10520.000009	-126.160615	0.109248	-84.461078	-0.147525	-128.500220	0.301823	-129.194748	0.010514
10530.000009	-137.549088	0.376132	-81.245116	-0.284399	-128.633505	-0.428724	-126.881389	-0.430494
10540.000009	-132.067205	0.163873	-101.396359	-0.170535	-131.570562	-0.402296	-129.090532	0.209371
10550.000009	-133.920945	-0.470134	-78.918686	0.229231	-122.088989	-0.225878	-143.464661	-0.378942
10560.000009	-134.061130	-0.098055	-84.286800	0.019085	-132.718300	0.401153	-136.634470	0.333705
10570.000009	-131.887518	-0.069002	-82.385685	-0.380554	-129.410754	0.386246	-131.686235	-0.375934
10580.000009	-124.805681	-0.310511	-84.184147	0.077880	-135.126733	-0.484049	-126.675385	0.474098
10590.000009	-135.509663	-0.341801	-86.583495	0.185547	-125.582322	-0.423872	-128.331240	0.411827
10600.000009	-128.901127	0.488102	-87.764782	-0.362089	-145.454450	-0.070150	-128.006436	-0.043268
10610.000009	-134.773458	0.334632	-78.339864	0.490961	-123.961791	-0.147711	-136.293241	0.239959
10620.000009	-131.490265	-0.393265	-84.570565	-0.015404	-136.140171	0.110681	-132.742142	0.177803
10630.000009	-124.132873	-0.448151	-75.296412	-0.146375	-140.057005	0.222402	-123.275907	-0.443136
10640.000009	-136.852445	0.384334	-83.006160	0.036034	-130.875154	0.316667	-137.736187	0.279835
10650.000009	-127.010537	-0.269925	-102.330312	-0.307901	-132.829189	0.472449	-138.827970	-0.245825
10660.000009	-128.739393	0.101681	-87.035504	-0.210178	-126.009610	0.107715	-127.686563	0.281712
10670.000009	-126.799791	-0.105318	-80.216212	-0.041577	-125.249154	-0.478382	-124.642948	-0.102063
10680.000009	-127.700914	0.278831	-100.854760	-0.061908	-133.721454	-0.095657	-130.801772	-0.052677
10690.000009	-132.528585	0.174566	-90.297306	-0.209719	-129.353375	0.004848	-129.026493	-0.198969
10700.000009	-127.242663	0.036786	-85.966023	0.342152	-124.964450	-0.064002	-132.266791	0.028224
10710.000009	-134.434753	0.089804	-83.563876	0.403091	-128.710464	-0.020716	-127.684777	-0.053529
10720.000009	-133.961458	0.102367	-82.114463	0.071678	-126.820914	0.419773	-135.492080	-0.485334
10730.000010	-137.183244	-0.154183	-76.601316	-0.464503	-143.797542	0.039605	-135.330163	-0.450374
10740.000010	-127.477833	-0.011426	-84.599320	0.357241	-162.253487	0.317910	-130.811773	-0.166496
10750.000010	-130.339683	0.216789	-88.032956	0.120840	-134.329722	0.416625	-131.103914	0.378176
10760.000010	-132.782371	-0.101398	-81.960841	0.014701	-125.198640	0.030195	-132.117578	-0.171787
10770.000010	-129.968149	0.036086	-79.586074	-0.455704	-126.334124	-0.143497	-127.761703	0.031388
10780.000010	-130.369535	-0.100360	-85.502067	-0.095457	-128.268500	0.482264	-144.766221	-0.438063
10790.000010	-125.939623	-0.160814	-87.609735	-0.005981	-128.847030	0.004126	-135.173124	0.107404
10800.000010	-127.101755	-0.140631	-86.961855	0.220438	-125.411703	-0.159134	-155.852311	-0.060269
10810.000010	-128.710200	0.353871	-84.290916	-0.360156	-139.728597	-0.132090	-129.114275	0.354621
10820.000010	-128.514984	0.445373	-81.079584	-0.441625	-128.815707	0.033455	-129.849987	-0.046565
10830.000010	-137.136017	0.239286	-94.012159	0.327620	-125.707087	-0.239311	-133.180434	-0.225675
10840.000010	-144.512753	-0.443814	-84.983178	0.094120	-127.002157	0.414475	-144.858756	0.163458
10850.000010	-127.172025	-0.303990	-77.206580	-0.426107	-128.652290	0.087215	-129.929497	-0.148263
10860.000010	-127.165166	-0.062360	-93.810737	-0.386043	-130.779925	0.120874	-128.261570	-0.156342
10870.000010	-129.580110	-0.417041	-73.454148	0.267168	-146.097091	0.188953	-128.110623	-0.034250
10880.000010	-128.430112	0.005673	-85.789911	-0.066536	-135.300541	0.372036	-133.062550	-0.140857
10890.000010	-141.473396	0.342125	-86.776272	0.301076	-123.906608	0.420717	-133.707904	-0.498070
10900.000010	-133.928272	0.058422	-84.705438	0.360148	-132.853348	-0.007065	-133.894414	0.452757
10910.000010	-128.082625	-0.396913	-78.717593	-0.487687	-129.255285	0.427464	-124.071192	-0.290506
10920.000010	-129.514163	-0.224075	-87.337831	0.003460	-133.047485	-0.061998	-125.682727	-0.152245
10930.000010	-132.239691	0.383377	-82.127878	-0.345092	-134.071893	0.118945	-131.714490	0.300425
10940.000010	-140.958883	0.005327	-81.583541	-0.019826	-135.904279	0.116176	-127.395074	-0.304988
10950.000010	-122.650727	-0.371589	-74.827292	-0.228747	-132.242630	0.443004	-125.844932	-0.256898
10960.000010	-123.690332	0.166266	-78.430495	0.286698	-130.486102	0.499765	-133.311754	-0.127186
10970.000010	-129.179685	0.265850	-83.921542	-0.457853	-123.215900	0.134901	-131.573913	0.488947
10980.000010	-130.694453	-0.019820	-76.621502	-0.318525	-133.104625	-0.169269	-124.794018	-0.028253
10990.000010	-133.565116	-0.445937	-77.791612	0.081358	-137.460660	-0.030180	-128.115740	-0.158526
11000.000010	-123.225375	0.022221	-80.977194	0.308280	-126.058757	0.386482	-125.547904	-0.185657
11010.000010	-139.345395	0.183831	-80.872770	-0.334372	-131.685379	0.436579	-129.021112	-0.442555
11020.000010	-127.286039	0.161018	-80.088159	-0.329628	-126.924992	-0.116834	-128.303522	0.175284
11030.000010	-133.885499	-0.020185	-83.577757	0.081300	-126.876010	-0.074517	-137.049119	0.420988
11040.000010	-131.218098	-0.398508	-89.116163	-0.491530	-133.842076	-0.016661	-134.734360	-0.193054
11050.000010	-128.431029	-0.385608	-85.751104	0.219558	-134.117977	0.100040	-130.710242	0.146447
11060.000010	-128.157476	-0.041376	-81.177702	0.445166	-127.709466	0.127594	-126.223971	0.331482
11070.000010	-134.776611	-0.048510	-88.143315	0.059013	-126.027503	-0.266339	-125.783920	0.137263
11080.000010	-132.199233	-0.339908	-82.976191	-0.439152	-139.372036	0.403535	-124.919526	0.488704
11090.000010	-130.397094	0.301958	-85.079501	-0.464061	-137.376428	0.060704	-123.855793	0.226658
11100.000010	-126.584605	0.489212	-98.061773	-0.378763	-128.928097	0.386883	-134.296418	-0.383647
11110.000010	-125.719233	0.055332	-92.234034	-0.117720	-126.161999	-0.203813	-129.664252	-0.185765
11120.000010	-128.225763	-0.067388	-83.441967	-0.181953	-138.062811	0.260724	-140.081521	0.088770
11130.000010	-124.570383	-0.443392	-90.178137	-0.191959	-126.917783	0.076126	-141.480916	0.079798
11140.000010	-144.014630	-0.275796	-83.607557	0.045997	-125.147987	0.313786	-132.865203	-0.084613
11150.000010	-136.216315	-0.389886	-81.569398	-0.203088	-127.357474	-0.378850	-128.734957	-0.097150
11160.000010	-134.865807	0.298544	-82.541109	-0.367712	-124.705235	0.144323	-123.162649	0.290583
11170.000010	-122.743840	-0.200318	-82.011536	0.492699	-138.083476	-0.010913	-134.186541	-0.403733
11180.000010	-125.527572	-0.014779	-83.538981	0.479127	-127.232665	0.242367	-128.740249	0.188546
11190.000010	-130.773036	-0.467639	-81.201188	0.365472	-132.663459	0.276671	-129.139168	-0.417930
11200.000010	-133.251314	-0.169382	-81.457746	-0.069896	-127.523621	-0.420228	-145.310142	0.286783
11210.000010	-127.015757	0.209844	-83.760898	-0.199894	-125.870198	-0.252214	-127.266727	0.284029
11220.000010	-124.362943	-0.136514	-89.318471	-0.127784	-124.719174	-0.005003	-127.413466	-0.131488
11230.000010	-152.794391	-0.430408	-85.879759	-0.359213	-127.832898	0.064420	-128.093683	0.327054
11240.000010	-129.989252	0.386663	-95.948520	0.404233	-128.468165	-0.169136	-130.144062	0.177701
11250.000010	-129.211376	0.217076	-82.402893	-0.363495	-136.461277	-0.003862	-125.297440	0.247724
11260.000010	-141.216314	-0.053953	-83.326594	0.496842	-128.528792	-0.023557	-135.523417	0.311271
11270.000010	-135.939027	0.485216	-82.493942	0.462331	-130.277356	-0.288368	-127.404627	-0.062600
11280.000010	-128.414775	-0.038277	-85.253055	0.417390	-126.445013	-0.134237	-128.344666	-0.061314
11290.000010	-122.052598	0.005693	-81.675125	0.167553	-133.051291	-0.095763	-128.481475	-0.401930
11300.000010	-129.653762	-0.466189	-83.397631	-0.402189	-127.999269	-0.364602	-125.948776	-0.090241
11310.000010	-131.128582	-0.133335	-84.022512	-0.205225	-140.794019	0.109676	-130.565831	-0.000249
11320.000010	-128.409513	-0.289074	-84.292266	0.459727	-132.469902	-0.367356	-129.482054	0.463322
11330.000010	-130.835103	0.187758	-83.113319	-0.424521	-134.940548	0.020560	-128.795445	0.312065
11340.000010	-127.054424	0.451745	-81.623246	-0.264848	-128.785790	-0.448420	-126.928588	-0.169245
11350.000010	-129.552805	0.489103	-98.841526	0.085961	-129.118672	0.100380	-130.944612	-0.041727
11360.000010	-140.843391	0.385398	-85.584829	0.373498	-123.418968	-0.273972	-139.275140	-0.262464
11370.000010	-125.593509	-0.018609	-79.172036	-0.127994	-137.464950	-0.225446	-131.597695	0.410688
11380.000010	-132.123890	-0.119370	-89.314331	0.153738	-131.650352	-0.233511	-136.685900	0.440584
11390.000010	-130.949553	0.201838	-82.942410	-0.158408	-136.981471	-0.454934	-123.854728	0.247552
11400.000010	-126.324032	0.211961	-82.830986	-0.084537	-133.868461	0.394978	-125.413030	0.392609
11410.000010	-125.273046	0.120610	-81.775421	0.292137	-126.393654	0.245347	-127.176644	0.219876
11420.000010	-131.791650	-0.069767	-84.471033	-0.475753	-126.116864	0.349377	-137.255639	0.435630
11430.000010	-129.602877	-0.490427	-80.773432	0.299741	-125.622372	0.481261	-135.837377	-0.324147
11440.000010	-127.096313	-0.402140	-83.234148	-0.289651	-126.430797	0.245526	-139.488496	0.069158
11450.000010	-125.542267	-0.341819	-79.757590	-0.071227	-131.161361	-0.296390	-133.507471	-0.250375
11460.000010	-137.063780	-0.393926	-91.029253	-0.278418	-133.555803	0.365653	-130.456274	-0.340086
11470.000010	-144.575627	-0.498549	-78.368438	0.472743	-123.215600	-0.327956	-128.492467	0.349269
11480.000010	-122.958916	0.330770	-84.397756	0.100091	-126.561889	-0.478421	-138.488172	-0.270278
11490.000010	-131.449802	0.167090	-84.538148	0.127053	-130.672366	-0.388126	-131.291455	-0.162689
11500.000010	-122.060448	0.312227	-83.609801	-0.009651	-130.134626	0.069300	-130.464722	0.456962
11510.000010	-144.739418	0.452463	-81.117063	0.020245	-127.285062	-0.447244	-131.647724	0.070546
11520.000010	-127.305341	-0.166547	-83.473534	0.008182	-129.797504	-0.056750	-126.531356	0.249405
11530.000010	-128.472110	0.490809	-89.515508	0.084939	-128.435829	0.027251	-128.703291	-0.403081
11540.000010	-125.701019	-0.148939	-83.112844	-0.261197	-132.736225	-0.020086	-132.988326	-0.413192
11550.000010	-133.597480	-0.021244	-83.442164	0.243748	-129.995045	0.319553	-129.071682	0.275923
11560.000010	-125.541113	-0.450222	-86.361339	-0.152265	-127.822149	-0.379608	-127.901006	-0.433029
11570.000010	-127.937428	-0.352408	-78.379549	-0.495871	-125.757459	-0.308111	-125.664467	-0.152699
11580.000010	-133.135107	0.048672	-85.018923	0.014004	-133.712295	-0.227244	-127.554985	-0.379237
11590.000010	-135.473482	-0.347114	-79.534325	-0.370776	-126.580064	-0.350526	-124.718769	-0.292435
11600.000010	-125.714727	-0.249597	-86.750418	-0.208352	-127.832843	0.228677	-122.040272	-0.276689
11610.000010	-132.973950	0.131208	-89.333451	0.456231	-121.161445	-0.341765	-132.180587	0.473703
11620.000010	-124.585276	0.219898	-82.205720	0.319506	-139.935189	0.095962	-127.613044	-0.005092
11630.000010	-142.653657	-0.079205	-79.947562	-0.388917	-135.818362	0.267290	-136.973075	0.414335
11640.000010	-127.805689	0.450810	-88.809745	-0.232549	-125.791307	-0.266260	-128.676455	0.221416
11650.000010	-130.257383	-0.444434	-82.976286	0.166175	-134.787000	0.265233	-144.501296	0.476846
11660.000010	-132.411396	0.037434	-78.038684	0.354283	-124.918797	0.032984	-128.801266	0.013029
11670.000010	-132.563895	-0.302525	-88.499549	-0.040717	-130.177165	-0.020255	-138.279112	-0.252222
11680.000010	-124.872320	0.217995	-79.657931	-0.127543	-126.651664	0.460119	-129.652744	0.050020
11690.000010	-126.618215	0.071191	-87.347954	0.282474	-127.132135	0.141763	-125.665512	-0.031590
11700.000010	-143.222787	-0.213570	-83.929143	-0.246231	-131.985128	0.110306	-128.874073	-0.171146
11710.000010	-132.911294	-0.163993	-83.942155	0.426340	-134.186272	0.322771	-126.372805	-0.383014
11720.000010	-126.631455	-0.247202	-93.910277	0.407340	-123.360007	-0.382213	-141.467445	0.202069
11730.000010	-125.821771	-0.165209	-81.058877	0.468913	-126.394844	0.446667	-131.239877	-0.281946
11740.000010	-128.993328	0.070259	-82.754476	0.398450	-128.492600	0.178474	-126.288161	0.308726
11750.000010	-132.006376	-0.184322	-81.277251	-0.073724	-124.036196	-0.370251	-129.873430	-0.381232
11760.000010	-124.008776	0.221846	-105.612333	-0.038205	-123.789768	-0.308176	-146.527352	-0.419737
11770.000010	-140.098197	0.427764	-85.094252	0.206346	-129.860618	0.140711	-126.782189	0.227329
11780.000010	-126.396909	0.125506	-79.809759	0.272381	-139.709775	-0.353267	-130.415617	0.195369
11790.000010	-138.108078	0.144519	-82.105460	0.492741	-138.223581	-0.319682	-127.331538	0.365338
11800.000010	-134.523725	-0.213034	-84.925766	-0.111989	-135.360005	-0.294880	-128.611339	-0.477730
11810.000010	-126.934159	-0.460008	-77.333907	-0.223447	-127.898483	0.437581	-125.936315	0.487903
11820.000010	-130.132296	0.045434	-82.576490	0.488255	-126.718719	0.481123	-136.867061	0.415149
11830.000010	-129.633765	0.447125	-84.242990	-0.186610	-127.070587	-0.288979	-131.989346	0.421891
11840.000010	-125.185272	0.407171	-81.660391	-0.255579	-125.696604	0.309720	-127.495287	-0.178118
11850.000010	-128.458946	0.130226	-84.409688	-0.179020	-128.400838	0.077112	-125.234139	0.074113
11860.000011	-124.309537	-0.292967	-82.789873	0.316028	-130.767869	-0.383256	-125.634772	0.349296
11870.000011	-129.801237	-0.374426	-80.800711	-0.333065	-141.071413	-0.177151	-127.287429	-0.184307
11880.000011	-129.214711	-0.090506	-85.628812	0.428078	-137.404415	-0.472989	-123.420025	-0.296801
11890.000011	-127.022374	0.042463	-80.795459	0.094376	-123.518026	-0.481423	-135.405072	-0.122249
11900.000011	-134.645893	-0.391094	-83.057042	-0.142358	-130.873728	-0.170530	-148.186307	0.004645
11910.000011	-132.067869	-0.187739	-85.378996	0.123581	-125.612005	0.406729	-128.819968	-0.287408
11920.000011	-129.889422	0.088709	-76.278722	-0.120028	-140.740720	0.402764	-127.935483	0.399470
11930.000011	-126.985940	-0.041637	-89.476842	-0.018262	-126.728941	0.076476	-131.272002	0.405955
11940.000011	-124.787779	-0.058076	-84.546149	0.339886	-131.039080	0.403031	-133.247457	0.277079
11950.000011	-128.127288	-0.464635	-88.337275	-0.497221	-153.660125	-0.099987	-131.997511	-0.087248
11960.000011	-121.216506	-0.404362	-82.370008	-0.460554	-127.321825	-0.488107	-131.485490	-0.291744
11970.000011	-128.278531	-0.405046	-81.068132	0.376854	-141.125488	0.141241	-129.163005	-0.201328
11980.000011	-135.694319	0.463155	-93.300658	-0.161427	-128.711580	0.293196	-130.008141	0.402285
11990.000011	-125.260375	0.494785	-85.232147	0.277683	-123.950462	0.447013	-126.760214	-0.437750
12000.000011	-117.183930	-0.140153	-88.118763	0.034381	-127.965880	0.162702	-136.223153	-0.055585
12010.000011	-122.923815	0.057577	-89.084789	0.087767	-127.003707	0.150908	-134.668577	0.390841
12020.000011	-133.325779	0.038666	-99.045565	0.194164	-132.779018	0.190878	-124.189543	0.101539
12030.000011	-126.488132	0.402085	-77.895485	-0.073265	-123.496662	0.387602	-133.943614	-0.147965
12040.000011	-128.519920	0.089996	-84.686726	-0.214052	-134.389819	0.155881	-131.368380	0.377028
12050.000011	-129.857947	-0.252897	-89.788281	-0.030579	-133.865997	-0.310088	-132.147902	0.422482
12060.000011	-128.014574	-0.316282	-83.030552	-0.422629	-129.509820	0.182716	-131.698192	-0.283234
12070.000011	-128.436877	-0.331826	-87.326445	-0.371463	-133.779000	-0.317038	-129.311299	0.018591
12080.000011	-124.846824	0.368753	-78.261798	0.341970	-138.296326	-0.326740	-124.286450	-0.467551
12090.000011	-124.484172	-0.315020	-85.927862	0.075994	-130.010397	0.186045	-136.943605	-0.392315
12100.000011	-129.286019	-0.155052	-87.293674	0.295343	-126.130761	-0.430219	-127.362329	0.003812
12110.000011	-132.160032	-0.176170	-87.007668	0.436164	-137.434207	-0.078305	-134.064939	0.038283
12120.000011	-126.546675	0.015373	-81.029876	-0.263908	-126.181302	-0.110280	-131.270208	0.173046
12130.000011	-133.830182	0.388662	-78.373764	-0.104156	-135.767166	-0.379589	-128.747473	-0.204904
12140.000011	-128.168286	-0.410789	-91.168653	-0.037717	-141.517876	0.464457	-125.772695	0.124534
12150.000011	-131.341577	-0.105845	-88.277796	0.081333	-135.311368	-0.251655	-125.958674	-0.251889
12160.000011	-131.221171	0.269238	-91.421797	-0.174338	-128.286368	0.499899	-127.269661	-0.389683
12170.000011	-126.037682	0.462859	-83.323602	0.041437	-127.027638	-0.413499	-130.706325	-0.284006
12180.000011	-131.500377	-0.329140	-80.678758	0.463733	-123.636959	-0.296478	-123.781218	0.415038
12190.000011	-128.347359	0.068918	-82.480806	-0.430674	-134.896795	0.185548	-146.880880	-0.455076
12200.000011	-125.908557	0.367922	-93.634255	-0.230418	-126.300436	-0.039719	-127.697577	0.228608
12210.000011	-136.827332	-0.134919	-83.261461	-0.353964	-129.160702	0.291068	-125.547366	0.066000
12220.000011	-128.417827	-0.061561	-86.435348	-0.276402	-123.623969	-0.127559	-126.326958	-0.323383
12230.000011	-126.174571	-0.224522	-87.523665	0.073474	-124.678956	-0.314798	-127.983860	-0.298978
12240.000011	-130.287274	0.143871	-87.820213	-0.039383	-133.624289	-0.226767	-136.056317	0.290121
12250.000011	-126.859867	-0.438435	-84.547673	0.059502	-128.693902	0.085862	-130.888564	-0.305805
12260.000011	-125.361774	-0.103139	-78.592451	-0.149566	-127.595761	-0.005401	-140.511667	0.002602
12270.000011	-127.599776	-0.196989	-85.270349	-0.130385	-126.472421	0.183131	-124.769009	-0.417485
12280.000011	-128.073785	0.170544	-89.413051	-0.228403	-125.769455	0.339210	-135.135176	0.295789
12290.000011	-140.324909	-0.373219	-84.199428	-0.121808	-126.183149	-0.181994	-122.558816	-0.161401
12300.000011	-131.382096	0.019444	-91.381787	0.044284	-129.654412	0.309732	-135.060053	0.289648
12310.000011	-137.954213	-0.467127	-93.611493	-0.416814	-133.910979	-0.080286	-130.928482	0.371649
12320.000011	-123.853884	0.468202	-89.309445	0.006536	-139.197496	-0.236423	-137.837098	-0.282148
12330.000011	-131.538129	0.322834	-81.213985	-0.296909	-128.001065	0.223569	-132.173479	0.397282
12340.000011	-127.196705	-0.371119	-85.018468	0.002983	-133.272431	-0.286474	-128.405327	-0.391849
12350.000011	-130.286228	-0.334686	-84.401488	0.276105	-127.020678	-0.128191	-120.699444	-0.110897
12360.000011	-129.887606	0.367108	-82.773439	0.086680	-125.691314	-0.220696	-141.866107	0.377562
12370.000011	-134.550346	0.235424	-78.515872	-0.050770	-127.582802	0.406581	-131.979490	0.388463
12380.000011	-124.678362	-0.110410	-80.340616	-0.431429	-127.747468	-0.108800	-129.681156	-0.318085
12390.000011	-133.711305	0.030357	-86.456554	-0.233252	-134.158048	0.489157	-127.413848	-0.350881
12400.000011	-130.774290	0.270936	-84.033965	0.424473	-142.721678	-0.499443	-130.044971	-0.265409
12410.000011	-129.924790	0.314559	-85.971710	-0.232040	-128.431119	-0.449270	-133.429756	0.219178
12420.000011	-139.818689	0.333574	-98.425782	-0.214132	-126.317388	0.320241	-129.687939	0.201831
12430.000011	-134.523703	0.178188	-92.057961	-0.318330	-125.862163	0.373263	-132.709792	0.399423
12440.000011	-132.267147	-0.159236	-84.689421	0.383981	-135.659502	0.095960	-129.936438	-0.293951
12450.000011	-123.131256	-0.107238	-86.816198	0.034321	-138.736461	-0.236857	-132.130976	0.147963
12460.000011	-129.613481	-0.323731	-85.300260	-0.066949	-136.747286	0.324485	-132.668051	0.220417
12470.000011	-142.766575	0.269323	-86.081238	-0.219606	-127.395364	0.215336	-131.714816	0.444286
12480.000011	-125.982281	0.342897	-94.889469	-0.334105	-129.817742	0.189648	-137.369248	0.236246
12490.000011	-130.736316	0.163458	-87.476624	0.467247	-127.361827	-0.123228	-134.735263	-0.036152
12500.000011	-134.014432	-0.073532	-81.624027	0.345111	-126.318692	-0.342144	-133.578478	0.389427
12510.000011	-125.755149	-0.183499	-94.996810	-0.443150	-124.862028	-0.220433	-132.156987	0.249244
12520.000011	-134.330797	-0.389622	-84.365572	-0.209565	-131.035580	0.494619	-135.255175	0.136847
12530.000011	-138.322982	0.478301	-87.766546	0.018931	-127.102944	0.422859	-129.835371	-0.086134
12540.000011	-136.010315	0.435257	-85.388300	-0.356830	-141.006380	-0.340394	-130.705234	-0.364997
12550.000011	-124.976580	-0.455898	-81.504711	0.167325	-126.455266	0.112280	-129.650879	-0.400692
12560.000011	-126.568805	0.308480	-83.132302	0.374369	-130.394455	0.435580	-127.868782	0.430101
12570.000011	-131.099697	-0.216888	-82.864828	-0.167646	-128.432243	-0.399738	-124.315461	-0.430216
12580.000011	-127.255533	0.138144	-79.345251	0.362834	-128.959688	0.176936	-132.037525	0.429377
12590.000011	-126.683668	0.067088	-83.698604	0.486595	-129.573050	-0.156396	-129.499296	-0.292757
12600.000011	-128.590619	0.312376	-97.237367	-0.133119	-131.075326	-0.475882	-131.382055	0.367445
12610.000011	-126.407916	0.289438	-81.530437	-0.274343	-141.271298	0.020798	-128.214216	-0.437234
12620.000011	-133.041678	0.347468	-79.801153	-0.411298	-129.478254	0.130616	-131.278554	0.191059
12630.000011	-136.883328	-0.403974	-86.733895	0.180828	-128.400744	0.217650	-124.023159	-0.245163
12640.000011	-136.600929	-0.204749	-89.283291	0.230086	-123.575923	-0.180327	-142.513500	-0.240686
12650.000011	-127.229523	0.256705	-81.643457	0.479281	-129.055134	-0.307368	-134.385851	-0.135659
12660.000011	-134.189749	0.045078	-83.692570	0.297033	-144.532630	0.340695	-132.292459	0.287435
12670.000011	-131.442801	0.236039	-84.072964	-0.291033	-129.546154	-0.217727	-139.448908	0.465322
12680.000011	-129.831497	0.101078	-91.101030	0.126054	-121.672341	0.307948	-144.304558	0.124027
12690.000011	-123.827284	-0.422790	-93.177971	-0.341903	-126.444228	0.348826	-129.545000	-0.352743
12700.000011	-126.425020	-0.489905	-80.170150	0.247093	-129.074198	-0.411460	-135.113577	0.070813
12710.000011	-135.536311	-0.190826	-83.051023	-0.025256	-135.740507	-0.064802	-120.470434	-0.442113
12720.000011	-134.574964	0.020073	-79.017989	-0.198789	-132.225603	-0.352723	-132.698828	0.005431
12730.000011	-126.666772	-0.371293	-92.789752	0.456597	-128.265429	0.317011	-130.377160	0.262460
12740.000011	-127.798531	-0.444546	-80.577372	0.018462	-127.625170	0.164911	-131.277160	0.460869
12750.000011	-129.161351	0.011336	-85.577737	-0.306787	-126.364836	0.104795	-122.944908	-0.346763
12760.000011	-125.508436	0.478252	-86.336173	-0.080181	-125.120873	0.207714	-137.581628	-0.461996
12770.000011	-127.244327	-0.004142	-81.846797	-0.262147	-128.708767	0.067540	-127.729560	-0.199488
