% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.208327	0.490453	-83.693080	-0.085038	-120.618740	0.378241	-124.517206	0.422620
17614.197781	-121.930924	-0.321815	-83.404531	0.016188	-124.183706	-0.477512	-123.202426	-0.463209
17633.199074	-133.604587	0.269733	-86.232912	-0.469711	-128.096795	0.162003	-126.034042	0.067994
17652.200366	-129.360968	-0.196216	-106.561222	0.064472	-132.055617	0.391878	-123.330164	0.453181
17671.201658	-119.377847	-0.034411	-78.063112	0.202422	-131.268901	0.025398	-125.103381	0.362881
17690.202950	-126.889840	0.034928	-81.009240	0.444426	-125.491509	-0.190159	-127.051531	-0.463040
17709.204242	-137.220510	0.100775	-78.042008	-0.055153	-126.987461	-0.055111	-128.859113	0.407179
17728.205534	-124.106422	-0.392125	-94.578980	0.380638	-127.252019	-0.412570	-128.019343	0.007151
17747.206826	-128.856602	0.233190	-78.813816	-0.163340	-138.746346	0.437152	-134.050532	-0.408769
17766.208118	-129.039663	0.474703	-87.822427	0.457728	-122.869992	0.323769	-126.962651	-0.481318
17785.209410	-122.317269	-0.265656	-83.584398	0.068946	-129.703228	0.046713	-123.460909	0.184795
17804.210703	-131.168046	0.297699	-105.875601	-0.367963	-138.766868	-0.089210	-130.433276	0.432079
17823.211995	-122.832839	-0.253161	-89.172313	-0.424607	-128.405238	0.159503	-122.886762	-0.027034
17842.213287	-121.412049	0.445291	-82.816718	-0.361305	-122.140359	-0.469126	-125.330166	-0.215103
17861.214579	-126.274464	0.117158	-87.210963	0.176476	-137.202800	0.330802	-131.149653	0.073603
17880.215871	-124.457147	0.062071	-86.338221	-0.389888	-131.060974	0.150169	-127.217164	0.041509
17899.217163	-125.125274	0.196992	-81.523391	-0.235978	-123.683227	0.440839	-127.211094	0.194424
17918.218455	-123.036935	0.474568	-86.812279	-0.222869	-126.631070	-0.329975	-130.210638	0.276466
17937.219747	-124.402677	-0.321209	-77.888223	0.273234	-125.990559	0.382866	-127.666892	-0.488906
17956.221039	-127.384202	0.253068	-85.608879	-0.460850	-130.840172	-0.070627	-119.106616	0.499118
17975.222331	-129.691678	0.059766	-79.906756	0.257025	-125.810821	0.422549	-130.951113	0.134856
17994.223624	-125.002442	0.024412	-89.675955	0.075504	-143.659997	0.138339	-125.910187	-0.114381
18013.224916	-115.604022	0.368399	-92.657611	0.398956	-127.999722	0.411688	-124.242636	-0.235086
18032.226208	-132.418356	-0.455062	-77.189080	-0.155196	-120.609025	0.102794	-132.290957	0.098577
18051.227500	-132.584638	-0.222229	-83.999084	-0.279681	-128.252732	-0.030105	-125.210433	-0.169299
18070.228792	-141.001326	0.021692	-87.056629	-0.261755	-128.464369	0.405098	-130.692478	0.408903
18089.230084	-135.932784	-0.422657	-95.876535	0.392357	-127.311975	0.322463	-123.259711	-0.484509
18108.231376	-128.943565	0.398676	-87.094740	0.208166	-128.478806	-0.488426	-126.373211	-0.116930
18127.232668	-125.059554	-0.060413	-88.251992	-0.474077	-129.242685	-0.277408	-140.941537	-0.324944
18146.233960	-127.429035	-0.477167	-93.537911	0.331585	-128.900153	0.337423	-123.014561	-0.110162
18165.235253	-127.063240	-0.457422	-95.795098	-0.209701	-119.212065	0.157147	-138.211724	0.440494
18184.236545	-127.457210	-0.144937	-92.962797	0.311927	-127.138277	-0.353401	-127.973126	-0.057867
18203.237837	-123.113770	0.181479	-89.454210	0.097639	-127.091567	0.291819	-125.541727	-0.027352
18222.239129	-122.770221	-0.152282	-88.825808	-0.241028	-131.139443	-0.008483	-137.311589	0.182696
18241.240421	-127.738663	0.166839	-87.798826	-0.134739	-119.157333	-0.144247	-135.902643	0.426251
18260.241713	-122.442642	-0.015066	-95.788269	-0.407218	-120.558018	-0.022506	-129.797725	0.297595
18279.243005	-124.438854	0.238736	-80.683655	0.028381	-136.978828	0.062456	-123.922241	0.236159
18298.244297	-131.807304	0.356178	-91.883089	-0.049061	-131.632708	0.216859	-121.786354	0.221589
18317.245589	-134.171975	-0.438329	-82.524449	0.342011	-140.231376	0.093805	-139.256796	0.061796
18336.246881	-121.622322	0.419650	-85.404509	0.421938	-125.905312	-0.284014	-121.510243	-0.072925
18355.248174	-124.291947	0.304375	-80.930058	-0.295798	-121.856573	0.162227	-125.309875	-0.467502
18374.249466	-128.989263	-0.028882	-90.032241	-0.396877	-123.049531	0.292651	-128.906453	-0.063310
18393.250758	-119.414838	0.198730	-81.868921	-0.203572	-131.530061	-0.154318	-122.624832	0.266633
18412.252050	-123.874718	-0.139370	-91.700487	-0.134980	-125.448826	-0.080926	-125.200333	0.276371
18431.253342	-128.468487	-0.471652	-85.751017	-0.262470	-120.594402	-0.487233	-134.319076	-0.471767
18450.254634	-124.012952	0.265485	-86.506039	0.178632	-124.686614	-0.470966	-141.616033	0.126381
18469.255926	-102.764506	-0.342293	-88.498019	0.382337	-131.363393	-0.254656	-128.320735	-0.260683
18488.257218	-121.794771	-0.483881	-86.006226	0.007549	-122.865734	0.391593	-135.584080	-0.484266
18507.258510	-128.204458	0.323501	-80.023222	0.335527	-132.500222	-0.304644	-130.707647	-0.241153
18526.259803	-123.221992	-0.435204	-81.595290	-0.046295	-130.292852	0.471184	-124.920413	0.479354
18545.261095	-128.022047	0.380229	-96.023415	0.360854	-124.647162	0.175539	-138.491786	0.063127
18564.262387	-125.625121	-0.174643	-86.299089	0.143588	-122.280881	0.085689	-125.689361	0.409157
18583.263679	-128.871405	0.063915	-86.476889	0.460781	-145.773852	-0.447318	-123.677365	-0.043678
18602.264971	-134.057852	-0.497405	-89.315799	-0.451556	-122.942211	0.405778	-138.286509	-0.175020
18621.266263	-133.562676	0.020875	-77.154535	0.015073	-126.852442	0.016123	-126.417207	-0.423793
18640.267555	-136.749465	-0.160560	-78.459774	-0.075345	-122.651863	-0.106781	-130.708937	0.135321
18659.268847	-133.421854	-0.010991	-84.631856	-0.151247	-123.937466	0.050937	-129.460942	0.149014
18678.270139	-122.827407	-0.250451	-80.286503	-0.248084	-133.488435	-0.290340	-131.659456	0.251888
18697.271431	-123.190291	-0.060737	-88.969033	-0.347493	-138.758794	0.098624	-128.425287	0.377140
18716.272724	-131.714373	0.235375	-79.376605	-0.421016	-124.003542	-0.007582	-124.044799	0.385326
18735.274016	-124.577011	0.382961	-87.564816	0.142307	-130.460757	-0.422189	-127.691577	0.321579
18754.275308	-123.821139	0.184685	-83.836483	-0.494480	-120.569972	0.240703	-123.090759	0.388684
18773.276600	-122.339461	-0.212134	-85.920439	-0.274556	-119.599169	-0.253901	-136.264081	-0.296103
18792.277892	-128.472174	-0.432502	-87.779636	0.082545	-135.258369	0.207644	-131.150537	0.003706
18811.279184	-122.900654	-0.161541	-81.487456	0.121128	-121.108938	0.347868	-118.182752	0.117197
18830.280476	-121.340607	-0.031337	-78.612987	-0.262011	-128.612137	-0.061364	-119.730460	0.318189
18849.281768	-133.982139	0.439492	-88.341293	-0.127941	-131.121701	0.014824	-124.266012	-0.496892
18868.283060	-121.909954	0.204878	-79.459469	-0.285131	-126.665103	0.339690	-132.012482	0.414887
18887.284353	-124.466630	0.243952	-91.680323	0.111999	-122.324006	-0.415838	-128.265222	-0.475646
18906.285645	-130.962924	-0.146277	-88.928239	0.411999	-138.147917	-0.309620	-135.342982	-0.417378
18925.286937	-116.062716	0.495245	-83.220086	0.050591	-136.091855	0.102670	-120.789969	0.342710
18944.288229	-125.503254	-0.441918	-83.986554	-0.171608	-135.884352	0.461953	-133.350491	-0.195269
18963.289521	-120.155575	0.203385	-97.717507	0.293036	-126.243483	-0.283266	-128.906619	-0.280203
18982.290813	-129.171754	-0.318831	-88.023884	0.069035	-118.944452	0.118861	-127.242176	-0.169138
19001.292105	-122.028105	0.184819	-79.440827	0.455471	-126.091137	0.211812	-125.184932	0.408264
19020.293397	-137.639137	-0.325211	-81.959782	-0.191015	-130.136791	-0.049523	-132.338824	-0.467996
19039.294689	-125.090798	-0.411889	-101.657387	0.008169	-127.090680	0.441683	-138.520266	0.450605
19058.295981	-133.584189	0.467326	-79.664016	0.354158	-125.464488	0.322506	-138.287550	-0.327956
19077.297274	-133.734734	-0.323441	-96.467311	0.419654	-124.587420	-0.180116	-136.266838	0.002397
19096.298566	-136.768394	-0.407561	-85.128939	0.188606	-122.617127	0.315582	-124.273535	-0.430591
19115.299858	-136.427011	0.340083	-89.136738	0.220764	-121.131534	0.317380	-129.891803	-0.493942
19134.301150	-120.997273	0.404740	-80.915759	-0.469846	-146.378393	-0.032815	-125.545807	-0.135742
19153.302442	-122.714898	-0.444735	-95.254155	-0.059001	-125.154394	0.338357	-118.975097	-0.132393
19172.303734	-135.175465	-0.294691	-85.881966	-0.277755	-121.264617	0.389584	-126.728460	0.356158
19191.305026	-126.505828	0.132822	-84.566410	-0.055163	-125.749621	-0.383293	-120.798175	-0.277824
19210.306318	-145.435869	-0.256675	-86.376678	-0.318980	-129.259280	0.458003	-129.582940	0.182836
19229.307610	-119.023589	-0.183836	-95.553445	0.375570	-133.005438	-0.452755	-119.803539	0.484381
19248.308903	-127.695708	-0.108192	-89.371097	0.331378	-128.829563	0.421518	-138.006150	0.386315
19267.310195	-117.523176	0.468059	-88.971624	0.175029	-136.216411	-0.496817	-126.528550	-0.071346
19286.311487	-123.444904	-0.038788	-83.718945	0.381187	-123.924636	0.106795	-125.326901	0.132871
19305.312779	-130.122217	-0.406622	-86.424228	0.067202	-117.055422	0.285308	-123.938557	0.488633
19324.314071	-134.707311	-0.295962	-83.724088	0.447934	-119.675316	0.066709	-127.318869	0.022121
19343.315363	-130.675002	-0.092213	-84.528831	-0.365925	-132.552001	0.240152	-133.991918	-0.201287
19362.316655	-126.656776	-0.337088	-82.954139	-0.385000	-126.932480	-0.100295	-132.207526	-0.170842
19381.317947	-128.178817	0.498392	-86.211598	0.183311	-127.156590	-0.301954	-127.944303	-0.287239
19400.319239	-125.687613	-0.154574	-93.627020	0.039567	-122.047923	0.205103	-125.440555	0.088567
19419.320531	-122.991466	0.416474	-83.866375	-0.448610	-136.850493	0.180286	-127.652088	0.115153
19438.321824	-122.590593	-0.017718	-84.604054	0.116984	-148.129999	-0.315556	-133.934846	0.053147
19457.323116	-126.497376	-0.046771	-85.549677	0.273378	-133.044040	-0.119422	-125.070325	-0.002822
19476.324408	-122.346448	-0.086036	-85.744472	0.454818	-131.146262	0.276005	-131.244712	0.040529
19495.325700	-120.938074	0.315019	-83.312639	-0.023133	-130.626234	-0.219246	-125.224582	0.312218
19514.326992	-121.595737	-0.448161	-109.524517	0.442303	-141.091844	-0.131378	-122.703666	-0.071204
19533.328284	-133.204888	-0.163882	-87.209329	-0.218592	-125.073882	0.448728	-120.731850	0.361525
19552.329576	-126.592791	-0.326730	-86.244624	0.031035	-121.301715	-0.411562	-124.135769	-0.473067
19571.330868	-123.935221	-0.306344	-89.535801	-0.487768	-119.669276	-0.336484	-130.492575	0.248122
19590.332160	-124.488521	0.151817	-96.226066	0.166205	-122.291673	0.162911	-125.596694	0.212459
19609.333453	-143.714992	0.063329	-89.407909	-0.352615	-129.484132	0.192320	-118.694188	0.243905
19628.334745	-122.242525	-0.426967	-86.983956	0.293504	-125.324269	0.442150	-119.759385	-0.475539
19647.336037	-125.746416	0.451556	-82.813023	0.014269	-124.279008	0.235991	-129.869659	0.203329
19666.337329	-125.481464	-0.403993	-88.711407	-0.180518	-130.968922	-0.312707	-126.210000	-0.199055
19685.338621	-128.716946	-0.249652	-84.672675	-0.215472	-117.991045	0.380796	-143.956617	-0.197048
19704.339913	-128.235246	-0.139831	-88.105304	0.242661	-117.889889	0.332233	-130.092469	-0.201986
19723.341205	-117.060532	0.117944	-87.565177	-0.341036	-125.416732	-0.268251	-140.817572	0.221853
19742.342497	-125.719090	-0.294388	-85.653591	0.209768	-123.755419	0.067891	-144.123342	0.381295
19761.343789	-126.635492	-0.392560	-91.880586	0.204580	-121.450951	-0.325050	-121.539821	-0.443427
19780.345081	-124.776854	0.474513	-88.087299	0.436405	-124.368462	0.472858	-125.185454	0.158517
19799.346374	-127.626779	0.198252	-82.345438	0.119405	-120.700603	0.286054	-128.810840	0.153009
19818.347666	-134.372280	-0.324848	-80.996755	0.083403	-132.848810	0.257288	-129.680789	0.148480
19837.348958	-127.649598	0.101698	-90.942263	-0.073712	-128.506431	0.157081	-129.502541	-0.072660
19856.350250	-138.146479	-0.254012	-93.729220	-0.106450	-133.427132	-0.081270	-120.271068	0.364921
19875.351542	-124.504383	0.028434	-78.971294	0.263292	-125.225525	0.168729	-127.341617	-0.001332
19894.352834	-126.350598	-0.438789	-89.548073	-0.169468	-130.514509	0.445213	-134.640847	-0.329855
19913.354126	-127.939507	0.004212	-89.126998	-0.444669	-132.827165	-0.316304	-124.750077	0.143883
19932.355418	-137.185535	-0.179542	-80.925976	-0.201018	-156.785506	0.167043	-129.431756	0.137556
19951.356710	-128.135140	0.351081	-86.172400	0.387543	-119.816372	0.331229	-125.736649	-0.494429
19970.358003	-125.272742	0.234767	-84.229878	-0.232351	-123.317385	0.085550	-128.809026	0.181905
19989.359295	-123.753614	0.468157	-86.321804	0.340881	-130.735434	0.372701	-120.977460	-0.319199
20008.360587	-156.371278	0.178698	-89.623950	0.294300	-125.206059	0.367285	-125.671744	-0.479038
20027.361879	-125.763651	-0.058617	-88.870107	0.076558	-121.515056	-0.172467	-124.756519	0.129130
20046.363171	-129.696168	0.017153	-85.023098	-0.068965	-126.730644	-0.449890	-122.080490	-0.026559
20065.364463	-125.295020	-0.422262	-85.206930	-0.240057	-125.505284	-0.032683	-123.655990	-0.279863
20084.365755	-131.782137	0.456825	-82.661374	0.150294	-124.885920	0.307746	-127.140256	-0.089927
20103.367047	-122.624179	-0.403355	-80.612545	-0.397660	-125.872141	0.225907	-128.131342	-0.314421
20122.368339	-127.245867	-0.146948	-87.499236	0.241315	-127.177325	0.244264	-124.650426	0.335867
20141.369631	-123.193535	0.307834	-85.285378	0.124389	-120.307683	0.351654	-127.997606	0.189828
20160.370924	-130.294824	-0.279392	-84.507735	0.179388	-131.066169	0.193486	-129.250515	-0.068712
20179.372216	-126.274945	-0.268069	-92.623411	0.145639	-139.523147	-0.283201	-127.301816	-0.025444
20198.373508	-126.152253	0.371377	-84.326778	0.282306	-120.971346	-0.166759	-119.784206	-0.301214
20217.374800	-124.400871	-0.334638	-94.040270	0.152237	-130.554842	-0.265151	-123.292057	-0.070285
20236.376092	-129.884496	-0.241464	-94.104008	0.163837	-130.455769	-0.010721	-125.837953	0.304654
20255.377384	-126.564138	0.028077	-86.013991	-0.464789	-130.828214	-0.244399	-129.239740	-0.455089
20274.378676	-122.558091	0.099710	-89.784944	0.143137	-118.953850	-0.311352	-127.054409	0.000967
20293.379968	-122.748739	0.135255	-79.260702	-0.408959	-123.178871	0.161517	-131.245047	0.392963
20312.381260	-126.037324	-0.432545	-94.290372	-0.370169	-130.017892	-0.002830	-124.952553	0.451899
20331.382553	-154.662336	-0.079792	-81.701099	-0.343113	-121.398554	-0.028939	-120.098984	0.079682
20350.383845	-130.291727	0.471476	-83.122122	-0.198407	-136.538277	-0.023537	-126.818115	0.124379
20369.385137	-125.060665	-0.269053	-86.693992	-0.361712	-125.617088	0.363098	-130.280145	0.120616
20388.386429	-127.103215	0.450842	-95.121937	-0.464671	-131.076033	0.215329	-127.829948	-0.316947
20407.387721	-128.776889	0.452139	-86.391451	-0.492684	-130.515187	0.259707	-127.732498	0.496826
20426.389013	-126.933508	-0.211898	-79.444006	0.437711	-127.354742	-0.392008	-129.138039	0.482282
20445.390305	-125.137632	0.296941	-96.423883	-0.008462	-128.003117	0.272374	-122.259805	0.334801
20464.391597	-127.563535	0.123501	-91.788356	0.219420	-125.888749	0.062992	-134.511882	-0.122420
20483.392889	-123.981287	-0.123453	-96.850592	-0.258350	-124.088176	0.052642	-125.915588	-0.069946
20502.394181	-139.646160	-0.182544	-86.685315	0.079017	-123.132434	0.496452	-124.582987	0.304732
20521.395474	-108.798333	0.467745	-81.126625	0.309713	-127.224842	0.115561	-128.526823	0.495538
20540.396766	-123.351548	0.378374	-83.380667	-0.421884	-124.153226	0.438614	-126.894099	-0.446074
20559.398058	-122.701630	0.367113	-89.012473	-0.369599	-129.248714	0.383654	-127.242896	-0.228037
20578.399350	-135.829433	-0.140256	-89.456665	-0.180854	-121.179800	-0.195389	-130.252011	-0.139252
20597.400642	-124.984731	-0.494887	-84.514731	0.088525	-119.594437	-0.250492	-137.746394	0.486181
20616.401934	-118.120001	0.231331	-85.488900	0.309899	-128.396856	0.212065	-134.577710	0.093053
20635.403226	-129.276543	-0.434841	-91.692624	0.229364	-129.343821	-0.101919	-127.252465	-0.159956
20654.404518	-125.591018	-0.182662	-85.808045	0.369232	-125.156468	-0.339867	-124.420441	-0.059973
20673.405810	-129.882159	-0.182037	-88.612094	0.398767	-133.750175	0.319978	-122.722160	0.452154
20692.407103	-133.098648	-0.071641	-84.869670	0.452321	-123.783042	0.438520	-123.662604	0.483999
20711.408395	-127.411254	-0.239397	-84.438275	-0.287438	-125.790102	-0.378382	-136.901177	0.369160
20730.409687	-125.494303	0.187213	-85.892063	0.277313	-128.414247	0.389976	-126.904647	-0.062297
20749.410979	-128.029389	-0.458304	-91.593775	0.005170	-119.872956	-0.314846	-118.352497	-0.383371
20768.412271	-123.811939	0.113842	-92.139673	-0.384906	-125.009542	-0.098053	-127.037208	-0.470438
20787.413563	-119.362854	0.413546	-85.791916	0.462281	-133.633549	0.286484	-129.131940	-0.175688
20806.414855	-125.262441	-0.073083	-85.166960	-0.056665	-126.591656	-0.239151	-126.667916	0.056499
20825.416147	-120.301065	-0.308421	-88.718652	-0.112503	-124.099633	-0.228140	-139.794769	0.278117
20844.417439	-123.132655	0.431955	-82.259593	-0.262205	-125.078676	-0.122575	-128.469193	-0.311226
20863.418731	-121.779967	0.171158	-86.951384	0.466260	-124.780846	0.216861	-121.954457	0.300075
20882.420024	-125.367350	-0.410681	-89.665710	-0.103984	-126.213301	-0.060960	-134.918979	0.358584
20901.421316	-123.616307	0.032260	-85.078918	0.161980	-128.131685	-0.400435	-124.648863	-0.256303
20920.422608	-123.194508	-0.332279	-95.660836	-0.299690	-125.101042	-0.375498	-129.571992	0.273210
20939.423900	-120.719543	-0.344546	-86.044857	0.350581	-127.504012	-0.067349	-124.460675	-0.441206
20958.425192	-127.067498	0.029508	-85.305979	0.183360	-121.860605	-0.194700	-120.494759	-0.384176
20977.426484	-115.376781	-0.206657	-88.531628	0.479250	-125.869001	-0.101475	-125.312811	-0.194628
20996.427776	-129.249545	-0.173774	-87.469622	-0.079404	-128.197236	-0.029853	-126.126028	0.365411
21015.429068	-120.876108	0.324851	-92.748667	-0.107094	-122.292020	0.355254	-136.397052	-0.437428
21034.430360	-129.110377	-0.315537	-89.662097	0.009894	-128.057045	-0.247898	-135.694301	-0.281756
21053.431653	-118.464691	0.220450	-85.182379	0.158805	-123.418879	0.197965	-124.742950	0.438491
21072.432945	-127.142967	-0.178421	-112.480229	-0.035436	-141.042435	0.272148	-125.249804	-0.302489
21091.434237	-130.976941	-0.448480	-89.623304	-0.234148	-125.491384	-0.217179	-127.087198	-0.399011
21110.435529	-141.552005	-0.346867	-92.889725	-0.368385	-137.521793	-0.479603	-123.743185	-0.037409
21129.436821	-129.467988	-0.014253	-84.345984	-0.320409	-124.954482	-0.126613	-127.896436	-0.446437
21148.438113	-121.337191	-0.352786	-80.075192	-0.278747	-124.722961	-0.211758	-126.927414	0.013055
21167.439405	-129.967781	0.336748	-95.090565	0.314004	-131.453458	0.222685	-118.856604	0.375463
21186.440697	-130.957990	-0.494839	-81.053414	0.102353	-126.222199	-0.499607	-126.563662	-0.469083
21205.441989	-122.694321	-0.119025	-87.012673	0.077648	-127.216989	0.179232	-128.241756	0.000660
21224.443281	-130.853916	-0.252151	-86.914389	0.172881	-121.887833	-0.108626	-127.675686	-0.080507
21243.444574	-122.643054	-0.271397	-83.813916	0.292209	-128.583012	-0.272515	-120.467583	-0.297237
21262.445866	-125.871596	0.356535	-82.438180	0.368957	-134.578082	0.464728	-120.383966	-0.496440
21281.447158	-121.886960	0.452564	-91.863879	0.196611	-123.233444	-0.381953	-128.085925	-0.223427
21300.448450	-123.401784	0.333530	-86.327535	0.454360	-140.140302	0.157531	-125.826774	0.286279
21319.449742	-124.071977	-0.426166	-85.073974	0.317898	-119.779845	-0.224737	-121.111363	-0.373951
21338.451034	-118.297392	0.449958	-90.262892	0.458831	-122.266517	-0.428503	-140.848646	-0.241515
21357.452326	-128.078581	-0.360928	-91.781698	-0.365653	-128.448518	0.262728	-139.202556	-0.122673
21376.453618	-130.224321	-0.386894	-92.891642	0.442379	-127.083165	-0.313485	-144.091970	0.308748
21395.454910	-132.065758	-0.319551	-86.571756	-0.085109	-133.746875	0.106570	-141.085497	0.329728
21414.456203	-132.816903	-0.334711	-89.342920	-0.235940	-127.863824	-0.101281	-137.108809	-0.340735
21433.457495	-124.687112	0.082087	-85.406879	0.409654	-123.793172	0.102712	-129.234630	0.093525
21452.458787	-122.520762	-0.272048	-88.496581	-0.437638	-123.388166	-0.314589	-121.131901	0.128532
21471.460079	-121.873657	-0.270405	-86.477140	-0.076367	-129.784291	-0.492840	-125.549853	0.008213
21490.461371	-121.606375	0.172906	-87.522248	0.396852	-130.662642	-0.251415	-121.922979	-0.386188
21509.462663	-144.363626	-0.085565	-86.623623	-0.226037	-130.610596	0.314980	-130.620578	-0.006939
21528.463955	-132.967651	-0.095361	-84.060248	0.336107	-128.858276	0.273407	-130.153506	-0.262214
21547.465247	-126.581171	0.458864	-88.579754	-0.004305	-126.132088	0.367829	-126.915504	0.375852
21566.466539	-129.850131	0.170847	-100.917133	0.057251	-126.309613	0.061109	-124.126667	-0.112205
21585.467831	-123.344714	0.107739	-104.723220	0.235581	-135.097091	-0.169378	-121.453007	0.339353
21604.469124	-132.858130	0.038416	-87.636078	0.360295	-137.721542	-0.438765	-134.750809	0.080600
21623.470416	-141.176550	0.316431	-85.985079	-0.478236	-125.503066	0.295841	-136.072677	-0.464773
21642.471708	-128.164052	-0.095335	-84.391097	0.355538	-124.366013	-0.237759	-127.205845	0.258049
21661.473000	-126.366463	-0.463519	-80.484741	-0.398751	-131.596828	0.217916	-120.239236	0.444755
21680.474292	-145.296424	0.459878	-85.680317	-0.016807	-163.602649	0.183003	-132.569147	0.344927
21699.475584	-122.409307	0.457074	-85.682701	-0.078227	-126.656039	0.470655	-132.327067	-0.249359
21718.476876	-124.399667	-0.000825	-108.785878	-0.427340	-121.414154	-0.274168	-136.616704	0.281891
21737.478168	-128.495840	0.212731	-86.895043	-0.016685	-124.894313	0.233028	-126.709599	-0.466630
21756.479460	-122.101721	0.444744	-93.140781	-0.426105	-126.504076	0.169709	-140.620695	-0.437522
21775.480752	-120.889569	0.130608	-90.083814	0.481358	-127.136793	-0.235334	-122.415127	0.014182
21794.482045	-130.612238	0.185317	-87.433460	-0.365087	-131.793409	-0.162343	-121.956043	0.117483
21813.483337	-122.308018	-0.183586	-81.420568	0.387962	-125.014106	-0.241390	-124.415113	-0.046346
21832.484629	-134.669266	0.438563	-94.779835	-0.304767	-130.361910	-0.410754	-129.050154	-0.344081
21851.485921	-128.653762	0.340729	-92.060160	-0.234882	-129.076121	-0.343079	-124.753978	-0.301251
21870.487213	-123.603075	0.202556	-93.697861	0.433220	-133.252194	0.220599	-124.169106	0.025850
21889.488505	-123.654647	0.414436	-87.501198	0.033326	-126.213119	-0.476847	-123.078714	-0.369045
21908.489797	-124.375379	-0.265161	-83.115235	-0.020401	-126.832520	-0.325044	-122.302141	-0.145178
21927.491089	-121.519674	-0.333489	-97.049509	-0.126821	-128.645507	-0.398574	-127.759903	0.453588
21946.492381	-124.915741	0.274391	-85.695233	-0.154796	-122.010848	0.003518	-123.515609	0.036770
21965.493674	-127.365474	-0.147145	-87.209878	0.249557	-131.843500	-0.116695	-117.251999	-0.207528
21984.494966	-128.995819	0.379599	-86.136721	0.333326	-143.516054	-0.478582	-130.518668	-0.493776
22003.496258	-125.739436	0.352707	-84.244335	0.124479	-127.868317	0.321811	-136.887638	0.072225
22022.497550	-122.749895	0.055853	-86.891586	-0.453401	-139.523424	0.204433	-128.217472	-0.331755
22041.498842	-122.734431	0.253248	-91.732051	-0.218973	-139.699619	0.240655	-121.668522	-0.458865
22060.500134	-131.421505	-0.497151	-95.157924	0.223785	-131.610794	0.124428	-124.349474	0.309129
22079.501426	-124.569415	-0.176110	-85.387740	0.069266	-129.506604	0.186403	-125.163613	-0.340960
22098.502718	-136.026211	-0.418603	-90.565501	0.374946	-122.103871	0.321070	-120.777018	0.374689
22117.504010	-119.818095	-0.078715	-83.780439	-0.465489	-124.722130	-0.348868	-125.105356	-0.097876
22136.505302	-123.358929	0.299884	-85.479557	-0.191595	-133.140357	0.206845	-124.849072	0.131242
22155.506595	-120.402589	-0.271651	-82.185032	0.227524	-124.789826	-0.156852	-127.592529	0.178896
22174.507887	-125.120753	0.209436	-81.446238	0.051541	-124.064632	0.192067	-126.172453	-0.062985
22193.509179	-127.874328	0.048170	-84.284351	-0.458608	-122.585829	-0.333206	-124.304169	-0.156427
22212.510471	-128.794140	0.166776	-93.021689	-0.474829	-122.450475	-0.309476	-122.671894	-0.234767
22231.511763	-131.610284	-0.104273	-95.764732	0.257098	-123.738163	-0.382710	-130.719925	-0.068349
22250.513055	-125.506569	0.134180	-85.194404	-0.288660	-127.059155	-0.093866	-127.741143	0.017241
22269.514347	-125.597101	-0.159360	-79.140146	0.139824	-142.821218	0.004114	-121.453318	0.101737
22288.515639	-124.046582	-0.272395	-91.512204	0.371227	-133.721319	0.013123	-129.650407	0.256562
22307.516931	-120.265937	-0.106407	-83.616488	0.185368	-123.994783	-0.398099	-126.946997	0.203762
22326.518224	-121.630972	-0.040296	-81.729197	-0.118044	-136.260059	0.044119	-133.791976	-0.303337
22345.519516	-122.852107	-0.377063	-84.722261	0.443791	-119.831074	-0.438887	-126.306971	-0.261318
22364.520808	-137.391224	-0.116572	-83.545101	0.280723	-129.963167	0.051389	-130.993990	-0.350700
22383.522100	-126.769247	-0.356483	-82.501536	-0.021355	-145.032366	-0.479259	-137.814407	-0.117831
22402.523392	-133.641778	0.220377	-96.484258	-0.080290	-124.265399	0.270195	-126.069333	-0.223478
22421.524684	-128.355750	0.050261	-84.683716	-0.048108	-136.069534	-0.339881	-124.168921	0.176868
22440.525976	-136.780048	0.163023	-86.613549	-0.128299	-124.980367	0.246701	-121.839116	0.114712
22459.527268	-120.769583	0.022608	-89.958339	0.285802	-124.160569	-0.378914	-130.162083	0.337713
22478.528560	-131.815255	0.286472	-97.565287	0.121436	-123.284607	-0.358134	-124.812844	-0.356261
22497.529852	-133.218432	-0.112263	-89.161571	-0.097067	-124.020013	-0.064363	-124.516492	-0.104746
22516.531145	-124.606802	-0.204458	-87.768114	-0.423009	-128.770828	0.489908	-125.129458	-0.239815
22535.532437	-131.505099	0.251061	-88.464433	0.220467	-126.822600	0.277723	-129.161651	-0.399503
22554.533729	-127.302846	0.456640	-85.946485	-0.232201	-134.197235	0.464016	-121.064779	0.366876
22573.535021	-99.161628	-0.240721	-97.954672	0.163528	-132.520033	0.313899	-126.205971	0.474347
22592.536313	-131.865939	-0.414729	-84.978438	-0.138452	-122.602958	-0.286458	-144.086544	-0.304486
22611.537605	-128.884770	-0.131971	-89.717509	0.231544	-126.238535	0.084222	-122.570324	0.263810
