% f153.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-123.200945	-0.093913	-86.052514	-0.417532	-119.490970	0.204592	-123.757413	0.036677
17614.197781	-123.606015	0.261841	-85.958747	0.102116	-135.300183	-0.137886	-121.957911	-0.371902
17633.199074	-135.320381	0.362063	-84.939132	-0.328003	-118.669909	-0.166207	-122.662067	-0.178443
17652.200366	-127.947866	-0.274755	-101.930492	0.050879	-142.022721	0.393543	-125.357413	-0.321843
17671.201658	-138.691583	0.484150	-80.758211	0.467415	-122.949537	-0.467248	-124.269302	-0.299857
17690.202950	-132.931513	0.091219	-90.315954	0.374172	-122.035485	0.103324	-123.370818	-0.100307
17709.204242	-126.964994	0.123611	-98.837538	-0.245429	-133.161606	-0.153483	-123.454123	-0.411235
17728.205534	-122.129184	0.241569	-82.431755	0.112982	-119.563986	0.206642	-123.385691	-0.017939
17747.206826	-121.523076	0.279674	-84.364481	0.100496	-130.897031	-0.328533	-128.808268	-0.174415
17766.208118	-120.806703	0.393022	-84.748310	0.427614	-125.233814	-0.239417	-124.401118	-0.494548
17785.209410	-133.051375	-0.473128	-81.067214	0.466413	-122.204985	0.358354	-123.418529	-0.472590
17804.210703	-146.102543	0.207600	-82.179872	0.054226	-124.507669	-0.078173	-127.270557	-0.060746
17823.211995	-131.046850	0.369523	-78.687447	-0.300129	-121.566266	-0.054044	-130.775019	0.419420
17842.213287	-132.358887	-0.477481	-81.071497	-0.061408	-128.603022	0.213498	-129.111455	-0.345893
17861.214579	-118.616849	0.051057	-81.271723	-0.083894	-135.519821	-0.212445	-119.258464	-0.112322
17880.215871	-121.341911	-0.093329	-91.063233	0.218742	-118.346169	0.338823	-124.020283	0.499882
17899.217163	-127.734537	0.474508	-82.691020	0.169555	-124.582747	0.191075	-130.911671	-0.252878
17918.218455	-125.351009	-0.278193	-85.433689	0.440806	-122.458267	0.400523	-138.418949	0.029922
17937.219747	-125.878115	-0.281623	-83.391746	-0.369706	-124.405134	-0.264447	-126.603299	-0.451029
17956.221039	-121.895218	0.123050	-87.267942	-0.135832	-135.109994	-0.115004	-123.054098	0.134528
17975.222331	-123.508544	0.398219	-81.742913	0.024735	-121.790395	-0.457582	-135.881158	0.283282
17994.223624	-121.868446	0.039600	-89.188027	0.004241	-127.783283	0.365674	-120.827940	0.153930
18013.224916	-127.262804	0.030407	-94.909040	-0.344756	-129.022830	0.209594	-129.422755	0.163775
18032.226208	-125.386608	0.087503	-84.168076	0.248162	-134.952690	-0.292838	-128.020002	-0.379506
18051.227500	-126.508467	-0.297495	-85.087300	0.443868	-121.061274	-0.233130	-133.701658	0.003872
18070.228792	-127.441377	-0.454546	-83.548834	-0.060888	-132.863728	-0.175365	-122.931950	-0.469138
18089.230084	-120.164933	-0.284676	-95.638127	-0.147030	-129.751853	0.461108	-123.570199	-0.308718
18108.231376	-134.157996	0.487839	-80.450675	0.362303	-127.598037	0.235572	-130.542184	0.156213
18127.232668	-123.770369	0.308099	-81.812455	-0.392660	-126.422580	0.315989	-131.581353	0.426725
18146.233960	-125.756594	-0.002916	-81.455919	-0.334122	-139.525815	0.126777	-131.695588	-0.497651
18165.235253	-129.302584	0.173363	-89.580595	-0.481005	-125.118894	-0.215259	-118.876101	-0.458792
18184.236545	-136.689345	-0.317363	-86.536979	-0.047200	-133.469178	0.346345	-135.777688	-0.361794
18203.237837	-129.226072	0.109486	-94.388075	-0.286448	-124.680446	0.274157	-127.149221	-0.314097
18222.239129	-132.258187	0.052833	-95.868460	0.314213	-132.417911	0.104890	-122.135901	0.384980
18241.240421	-126.348664	-0.053725	-85.846522	-0.369356	-126.546311	0.449954	-138.064665	-0.134837
18260.241713	-123.815672	0.270856	-85.474361	0.329288	-125.382067	0.002953	-125.529176	-0.486822
18279.243005	-136.264131	-0.015110	-86.286688	-0.487911	-122.911846	-0.386849	-125.434276	0.297168
18298.244297	-123.202501	0.387965	-88.300918	0.247662	-122.602418	0.402690	-125.128319	0.263808
18317.245589	-136.649544	-0.207361	-91.204011	0.450741	-124.966229	0.341925	-129.103181	-0.178348
18336.246881	-126.058288	0.458884	-96.599240	-0.083115	-125.989109	-0.278066	-126.287750	-0.374896
18355.248174	-125.668520	-0.373442	-82.751017	0.185837	-120.778717	-0.235421	-130.133160	0.388289
18374.249466	-121.927670	-0.078576	-78.923605	-0.395420	-124.284701	0.099491	-124.530454	-0.105463
18393.250758	-129.045013	-0.355836	-84.227992	-0.492747	-137.171246	0.031651	-126.986143	0.451222
18412.252050	-129.791930	-0.314739	-82.578973	0.491576	-127.793274	-0.312306	-132.300065	0.246801
18431.253342	-127.120195	0.034709	-78.975582	0.465858	-132.365189	-0.339825	-126.561669	0.464614
18450.254634	-127.021594	0.339916	-88.035395	-0.154185	-127.064373	0.347036	-120.307051	-0.269361
18469.255926	-126.817349	-0.293482	-81.641674	-0.080534	-123.378219	-0.384690	-127.954251	-0.035645
18488.257218	-129.657876	0.335384	-78.851331	0.454083	-123.698058	-0.062094	-130.541059	-0.261477
18507.258510	-127.934426	0.352626	-99.359261	0.461261	-129.879593	-0.303848	-121.895548	-0.285051
18526.259803	-124.432847	0.232619	-88.158483	-0.212092	-125.362640	0.356963	-125.615685	-0.435141
18545.261095	-124.505200	-0.093573	-93.689110	-0.294404	-121.321429	-0.441302	-128.577260	-0.007011
18564.262387	-124.164132	-0.312971	-87.280479	0.202588	-124.748808	0.336505	-125.922048	0.094587
18583.263679	-132.444814	-0.462098	-87.891554	-0.258583	-125.253785	0.034958	-120.028446	0.153579
18602.264971	-131.088452	-0.077397	-83.832446	0.262898	-130.510493	-0.364807	-121.336657	0.364638
18621.266263	-132.144816	-0.243994	-82.393145	-0.355642	-132.088241	0.341616	-124.495085	0.225363
18640.267555	-123.711986	-0.304822	-87.679510	-0.000943	-128.224616	-0.093416	-129.509486	-0.292981
18659.268847	-121.542898	0.452718	-82.409453	0.247639	-125.592549	-0.334680	-127.631397	-0.292371
18678.270139	-139.786461	-0.341383	-87.243286	-0.257901	-129.877429	-0.339111	-126.936701	-0.068392
18697.271431	-131.185928	0.464832	-79.368855	-0.400460	-131.718484	0.493029	-118.823650	0.071068
18716.272724	-131.602947	0.311522	-94.568070	0.336153	-123.436836	-0.420623	-129.569978	0.388226
18735.274016	-123.368266	0.463356	-86.180459	0.200865	-129.084543	0.167121	-121.936396	-0.299004
18754.275308	-122.759672	0.362572	-84.624158	-0.422145	-127.425356	0.424493	-129.110797	0.360687
18773.276600	-122.321922	-0.292470	-86.107220	-0.109582	-122.767928	-0.186421	-131.386488	-0.011859
18792.277892	-127.243035	-0.176230	-91.859605	-0.240777	-142.425364	0.161104	-130.426454	0.332434
18811.279184	-146.718745	0.058786	-81.673795	-0.327906	-124.199279	-0.242616	-121.217439	-0.302397
18830.280476	-121.191657	-0.126636	-82.701486	0.117212	-123.779876	0.090342	-123.615102	0.245650
18849.281768	-119.599241	-0.437003	-82.370623	0.025784	-123.681084	0.228174	-122.947941	0.331219
18868.283060	-127.338010	-0.297860	-90.653982	-0.265139	-130.859734	-0.184417	-124.803764	-0.048534
18887.284353	-132.060879	0.027574	-80.948692	0.436439	-124.415943	0.409856	-128.662387	-0.158052
18906.285645	-124.241493	-0.473272	-80.355422	-0.100007	-128.955700	-0.253634	-139.786462	-0.217169
18925.286937	-136.897139	0.166832	-88.042456	0.126538	-123.984176	-0.060334	-129.308813	0.056131
18944.288229	-136.109856	0.323685	-85.358123	0.308058	-128.937614	-0.451946	-124.137338	-0.061367
18963.289521	-126.788091	-0.229937	-96.273273	0.382647	-124.798582	-0.494873	-122.346163	0.214459
18982.290813	-122.890362	-0.168641	-86.501416	0.074593	-131.198074	-0.378179	-131.306742	-0.413498
19001.292105	-118.768671	-0.319033	-86.510073	0.049703	-127.643211	0.027514	-122.708957	-0.133295
19020.293397	-119.174442	0.242428	-84.968326	-0.213750	-122.891038	0.038522	-136.918655	-0.374679
19039.294689	-133.319375	-0.073697	-87.946477	0.351338	-123.596453	-0.492811	-131.502946	0.300496
19058.295981	-118.806955	0.453102	-86.265999	-0.327245	-127.638082	0.417431	-133.876173	0.147304
19077.297274	-124.470455	0.430764	-82.755317	0.321400	-129.336060	-0.075032	-130.711378	0.007885
19096.298566	-126.791037	-0.356574	-81.340371	0.213390	-135.751273	-0.235522	-127.034108	0.406599
19115.299858	-127.063724	-0.265317	-88.884854	0.488705	-134.349354	0.024700	-132.507602	0.401968
19134.301150	-137.848514	-0.185657	-87.615123	-0.448330	-122.836115	0.317409	-118.172780	0.224512
19153.302442	-129.138027	0.454080	-90.740409	-0.181794	-128.233391	-0.130223	-135.174408	-0.394597
19172.303734	-129.676695	0.201012	-81.113863	-0.223532	-122.747245	-0.443654	-124.824510	0.323690
19191.305026	-120.730863	-0.427930	-76.497860	0.419895	-127.666703	-0.220659	-128.183918	-0.156828
19210.306318	-126.989339	-0.477161	-83.220598	0.440682	-126.786395	-0.307529	-121.885589	0.180833
19229.307610	-123.431316	-0.135643	-81.896805	-0.126964	-123.004009	0.133462	-118.561772	-0.053519
19248.308903	-127.290807	0.275551	-90.767777	0.360713	-124.737343	0.069085	-127.924403	-0.182357
19267.310195	-133.047988	0.116180	-92.574667	-0.466829	-143.677245	-0.236292	-120.519556	0.063237
19286.311487	-126.408315	-0.023586	-79.816828	-0.182675	-129.436884	0.295905	-130.619487	-0.031572
19305.312779	-132.645900	0.131768	-83.934144	0.444986	-126.882811	-0.345464	-138.675126	-0.228043
19324.314071	-128.484907	0.454943	-88.829395	-0.312731	-131.316793	-0.029292	-129.594650	-0.311552
19343.315363	-126.728820	0.092870	-88.205650	0.178312	-128.147141	-0.456775	-138.530187	-0.486374
19362.316655	-118.423583	0.208393	-87.194487	-0.077898	-124.467508	-0.335525	-144.186843	0.421065
19381.317947	-127.646561	-0.301116	-84.908284	-0.034478	-122.024549	-0.332901	-129.132134	0.307122
19400.319239	-131.864387	-0.435275	-86.296492	0.373047	-124.842888	-0.085908	-133.935789	0.123172
19419.320531	-122.736790	0.044265	-89.270958	-0.047867	-125.417724	-0.352237	-125.716943	0.340168
19438.321824	-129.954921	-0.235134	-91.082490	0.145207	-129.660514	0.312833	-120.154743	0.210393
19457.323116	-126.035235	0.193326	-82.694253	-0.369237	-135.591425	0.020745	-128.230660	0.182981
19476.324408	-128.198381	-0.259318	-82.585139	-0.027403	-122.887091	-0.207314	-127.051187	0.070779
19495.325700	-139.075272	0.201017	-87.091836	0.430496	-122.167185	0.345421	-130.324210	-0.141214
19514.326992	-119.115489	0.373775	-91.279457	0.420621	-118.271412	0.298362	-122.631138	0.246033
19533.328284	-126.047148	-0.285993	-81.908377	0.382867	-134.489496	-0.382044	-128.922639	0.085696
19552.329576	-124.495347	0.218700	-85.659726	0.353693	-136.998755	-0.095907	-124.783949	0.220987
19571.330868	-126.672297	0.411018	-88.411840	0.146500	-126.052741	0.308887	-124.324068	0.448034
19590.332160	-127.190819	0.410544	-80.397946	0.249764	-127.396077	-0.113412	-131.333062	-0.374984
19609.333453	-127.561954	-0.238811	-87.264229	0.402319	-126.010395	0.474835	-135.619872	0.032933
19628.334745	-124.211582	-0.459417	-92.132622	0.377870	-128.182909	0.019119	-126.613581	-0.351902
19647.336037	-134.890900	0.440227	-116.833764	-0.032173	-125.318713	0.257894	-141.720983	0.460167
19666.337329	-136.365005	0.071249	-98.084793	-0.370563	-122.624663	0.025638	-123.622454	-0.404672
19685.338621	-123.680348	0.011684	-91.297035	-0.175680	-124.323608	0.006162	-135.581813	0.057258
19704.339913	-129.910542	0.075449	-84.901367	-0.445841	-124.074000	-0.446419	-123.587559	0.399449
19723.341205	-118.473923	-0.263660	-88.697908	-0.002638	-128.134242	0.207042	-125.328877	0.215472
19742.342497	-122.259263	0.034864	-84.695203	0.003988	-123.694007	0.149395	-123.450780	0.330645
19761.343789	-123.651596	0.155238	-86.587743	-0.424275	-125.505885	-0.217057	-130.881680	0.021535
19780.345081	-123.486445	-0.370957	-83.000845	0.030331	-120.369354	-0.483156	-127.668375	0.426547
19799.346374	-128.887886	-0.358619	-80.852409	0.464897	-126.838852	-0.430571	-139.356100	-0.256224
19818.347666	-128.450076	0.121449	-79.835232	-0.413651	-122.323813	0.334179	-123.251120	-0.404280
19837.348958	-120.644638	-0.237078	-85.841879	0.441816	-123.723698	0.250770	-127.961708	0.405331
19856.350250	-120.746057	0.481557	-81.507039	-0.347030	-128.560233	0.055407	-127.439934	-0.261903
19875.351542	-128.801862	-0.120905	-84.363037	0.295889	-127.872211	0.265739	-119.809515	-1.063339E-5
19894.352834	-126.027918	0.367355	-79.166672	0.096032	-126.845635	-0.449101	-126.923421	0.345482
19913.354126	-135.707671	-0.131592	-83.410922	-0.323422	-131.302111	-0.075720	-122.448017	0.187177
19932.355418	-128.171066	-0.061765	-91.485491	0.027590	-126.525124	0.391486	-124.580465	0.028496
19951.356710	-123.241837	-0.121664	-80.504830	0.194342	-129.354617	-0.023896	-126.698293	-0.218372
19970.358003	-126.530281	0.289975	-87.239489	0.497601	-130.837543	0.459081	-155.680674	-0.354056
19989.359295	-124.570244	-0.443826	-84.137974	-0.309017	-120.414102	0.069330	-125.360110	0.419239
20008.360587	-131.096873	0.290751	-93.089940	0.224170	-129.026416	0.456669	-127.638636	-0.082602
20027.361879	-132.285074	-0.121335	-85.638573	0.407875	-131.325674	0.394397	-132.693611	0.223196
20046.363171	-132.886302	-0.158206	-88.002405	-0.032926	-125.918194	0.254555	-130.232298	0.023426
20065.364463	-124.390586	0.258447	-86.444489	0.213944	-126.146095	0.212637	-123.362798	0.087580
20084.365755	-132.500965	-0.164448	-87.042224	0.334033	-132.418848	0.297186	-130.230101	0.103970
20103.367047	-124.273346	-0.357012	-81.414642	0.189435	-125.251411	0.035524	-129.774182	-0.096548
20122.368339	-128.114016	0.324215	-88.976800	-0.201561	-122.065630	-0.174179	-122.691115	-0.226676
20141.369631	-133.652709	-0.328717	-85.998605	0.141138	-124.842297	-0.443442	-126.662576	0.286500
20160.370924	-125.010332	-0.110925	-83.168300	0.069959	-124.350256	-0.102437	-119.440914	-0.050769
20179.372216	-128.540253	-0.051259	-89.362141	-0.225064	-126.836745	0.127536	-126.102540	-0.193720
20198.373508	-124.401230	-0.227797	-81.144108	0.063419	-124.291775	0.081468	-132.438902	-0.477403
20217.374800	-119.267515	0.152069	-86.115524	0.213760	-127.983640	0.413592	-128.748070	-0.039015
20236.376092	-123.937569	-0.489669	-81.641715	0.317227	-135.839773	0.321620	-126.578196	-0.006098
20255.377384	-133.619014	0.207170	-83.067081	-0.492893	-124.270411	-0.346687	-126.440812	0.149488
20274.378676	-122.482628	0.215881	-87.117622	0.453440	-132.093050	0.216500	-126.228069	-0.138662
20293.379968	-129.588073	0.106265	-90.946419	-0.110907	-126.309873	-0.198809	-126.836389	0.281442
20312.381260	-129.425824	-0.430936	-84.805787	-0.257421	-127.028324	-0.179107	-123.780372	0.210865
20331.382553	-125.469129	-0.285434	-86.170078	-0.215336	-131.269628	-0.376152	-119.966923	-0.292419
20350.383845	-125.657703	0.214114	-96.033081	-0.360539	-123.621514	-0.057944	-125.779680	0.491594
20369.385137	-137.748418	-0.233648	-95.289342	0.088927	-120.481233	-0.246539	-130.265960	0.254758
20388.386429	-125.955900	-0.133867	-88.994599	0.317400	-119.551454	0.323324	-123.306104	-0.447859
20407.387721	-132.928596	0.185925	-87.303040	0.400867	-122.470313	0.398981	-127.058882	0.242860
20426.389013	-117.745179	-0.381686	-91.265523	0.409684	-128.369028	0.426768	-127.538656	-0.391127
20445.390305	-129.724036	-0.355444	-84.321031	-0.482686	-133.832011	0.379929	-128.059280	-0.292853
20464.391597	-132.262202	0.272070	-85.675121	0.335620	-128.706239	-0.282567	-128.784409	0.451873
20483.392889	-127.883792	0.010672	-88.889123	0.092554	-124.240330	0.002398	-127.265929	-0.426426
20502.394181	-128.530641	-0.092021	-86.854174	-0.360059	-126.843334	-0.267720	-120.949723	0.126953
20521.395474	-126.962800	0.269326	-80.484323	0.007898	-121.203455	-0.391455	-119.909975	-0.340593
20540.396766	-136.360389	-0.135548	-82.711819	0.240756	-123.661130	-0.337461	-130.126426	0.470114
20559.398058	-134.489621	-0.318318	-77.992656	0.422838	-123.235690	-0.325169	-124.068271	0.253808
20578.399350	-125.823401	0.468528	-93.265890	0.497204	-126.519862	0.396083	-130.632599	-0.496312
20597.400642	-126.324134	-0.425060	-85.684056	0.141872	-125.427051	0.315636	-125.155455	-0.137199
20616.401934	-125.509511	0.320694	-85.989283	-0.335104	-119.673107	0.396546	-124.402478	-0.161999
20635.403226	-123.254207	0.261197	-96.613101	-0.405452	-132.138826	-0.459154	-122.659019	-0.045603
20654.404518	-124.110788	0.470786	-84.825260	-0.067739	-144.723263	-0.401208	-134.712975	-0.184801
20673.405810	-131.923179	-0.250693	-89.833900	-0.268744	-127.432529	0.385460	-140.087510	-0.142027
20692.407103	-125.050110	-0.205616	-96.918220	-0.341191	-130.833132	-0.332748	-126.624399	0.477544
20711.408395	-120.850433	0.480955	-88.917890	-0.101396	-129.378443	-0.457974	-125.334032	0.233171
20730.409687	-133.217985	-0.229117	-86.360239	0.149927	-121.408049	-0.193811	-125.177444	-0.132316
20749.410979	-133.155005	0.278771	-86.602182	-0.209885	-128.748649	0.115634	-131.142181	0.232070
20768.412271	-124.797517	-0.235876	-87.070367	0.251227	-132.031733	-0.032989	-124.652955	-0.283617
20787.413563	-134.247508	-0.456608	-92.259481	0.010681	-124.719183	-0.455860	-127.132300	-0.410602
20806.414855	-126.521303	-0.204439	-82.678053	-0.013222	-122.403855	-0.413576	-136.708654	-0.021707
20825.416147	-119.497883	0.311507	-89.239196	-0.238657	-123.367578	-0.364825	-122.932398	-0.176338
20844.417439	-126.332017	-0.042486	-80.798295	-0.193563	-127.227362	0.170252	-130.963831	-0.271395
20863.418731	-123.788330	-0.057124	-85.105955	0.047828	-128.142608	0.264388	-129.848948	-0.437453
20882.420024	-126.560103	0.359455	-103.017595	-0.039804	-134.439396	0.073817	-121.853011	0.016851
20901.421316	-129.271537	0.400593	-94.094900	-0.128701	-134.091688	-0.410119	-124.071408	-0.049862
20920.422608	-122.732138	-0.333545	-85.539442	0.352416	-126.818762	-0.262367	-121.102589	-0.054436
20939.423900	-126.474295	-0.071895	-81.044511	0.320253	-123.404028	-0.260643	-131.852804	0.135217
20958.425192	-128.896976	-0.421890	-87.289699	0.424526	-135.309733	0.480569	-130.994323	-0.216039
20977.426484	-124.479138	0.450776	-85.866865	0.468308	-139.020080	0.227787	-130.312794	-0.126251
20996.427776	-124.874994	0.126304	-87.143781	0.148914	-122.495261	0.250656	-138.322180	-0.221959
21015.429068	-128.193878	-0.305879	-83.632916	-0.308107	-121.606808	-0.287340	-123.578330	-0.188767
21034.430360	-121.802109	0.187689	-86.410687	0.085137	-130.539299	0.222489	-133.669051	-0.040003
21053.431653	-129.622429	0.470659	-81.390055	0.185841	-127.997806	-0.320321	-124.863929	0.498393
21072.432945	-131.786779	0.429275	-82.920031	0.316750	-127.714794	-0.043137	-130.124671	0.320809
21091.434237	-121.788874	0.015570	-89.300288	0.056707	-121.159150	0.006838	-129.781616	-0.057500
21110.435529	-136.477921	0.222292	-85.483311	-0.421193	-123.372993	0.442537	-128.362045	-0.456880
21129.436821	-133.606893	-0.011094	-83.626970	0.430337	-131.138489	0.364355	-129.150255	0.224335
21148.438113	-119.850901	0.146485	-90.340882	0.129233	-129.317372	-0.273560	-128.104841	0.141732
21167.439405	-123.164145	0.033134	-91.041283	0.422076	-123.571894	-0.240646	-118.944077	0.291256
21186.440697	-118.266973	0.458899	-88.907558	-0.468050	-128.781861	0.382554	-124.402647	-0.110197
21205.441989	-125.684114	0.092068	-81.553611	0.260062	-119.508017	0.090569	-134.085144	0.042853
21224.443281	-125.446766	-0.257622	-82.313924	-0.446090	-123.424801	0.077133	-122.652599	0.317428
21243.444574	-131.605319	0.005101	-98.552213	-0.452404	-132.461816	0.473595	-123.925919	-0.450947
21262.445866	-127.273470	0.238234	-97.196353	-0.099649	-125.543277	0.226500	-134.188865	-0.066643
21281.447158	-129.503374	-0.317046	-85.909555	0.494942	-126.092235	-0.157485	-147.799607	-0.302620
21300.448450	-123.592802	-0.126998	-81.253248	0.280017	-124.826142	-0.121519	-125.990130	-0.118858
21319.449742	-127.013847	-0.010095	-84.530933	-0.370150	-128.745814	-0.234517	-128.618745	-0.241779
21338.451034	-122.037265	0.316557	-84.832252	0.161760	-125.731675	-0.429883	-129.085013	0.356693
21357.452326	-120.912250	0.199401	-82.018659	0.061750	-120.630499	0.442116	-127.872148	0.370674
21376.453618	-128.287122	0.325537	-84.640224	-0.323342	-128.657661	-0.468648	-126.267090	-0.127722
21395.454910	-133.338083	-0.280282	-89.824177	-0.003801	-131.477190	0.394513	-139.436447	-0.237090
21414.456203	-125.117737	-0.001350	-97.828881	0.139235	-131.044703	0.433572	-145.030913	-0.363582
21433.457495	-126.188354	-0.226671	-86.711359	0.285274	-130.227626	0.233087	-126.253610	-0.305893
21452.458787	-121.597923	0.292283	-90.030614	-0.005442	-124.645568	0.279958	-124.011576	-0.417289
21471.460079	-135.754486	0.303970	-84.299927	0.123487	-123.287864	-0.146962	-125.605664	-0.321835
21490.461371	-128.547909	0.089061	-85.096063	0.251089	-127.647144	-0.304435	-123.665725	-0.143289
21509.462663	-130.860369	-0.399103	-84.528828	0.492813	-129.671259	-0.021225	-125.932277	0.186025
21528.463955	-119.944514	0.245702	-89.649470	-0.052687	-122.171459	0.378526	-119.483403	-0.143926
21547.465247	-135.708680	0.174130	-85.811895	0.202044	-133.468842	0.131046	-130.645515	-0.488054
21566.466539	-124.213683	-0.493460	-85.665175	0.395345	-126.136356	-0.153463	-126.255048	0.033593
21585.467831	-123.656476	-0.419872	-80.150019	-0.184667	-125.644010	0.455157	-126.562603	-0.150826
21604.469124	-123.277588	-0.400674	-86.688822	-0.033102	-130.924588	0.217000	-120.496881	0.166005
21623.470416	-137.331936	-0.198394	-78.554614	-0.283565	-131.855604	0.250540	-137.302093	0.012018
21642.471708	-130.830104	-0.218812	-81.243318	-0.401118	-131.135968	0.422442	-126.930866	0.355692
21661.473000	-137.326879	-0.249905	-82.009782	-0.441762	-121.492097	-0.009038	-133.645933	0.140000
21680.474292	-131.902826	0.238507	-88.681670	-0.174969	-122.418583	-0.057434	-130.544118	0.006858
21699.475584	-123.437373	-0.495791	-83.236530	-0.035939	-129.446422	-0.048950	-130.682880	-0.120320
21718.476876	-134.516660	0.177511	-90.250973	0.123974	-130.034640	0.141155	-122.185706	-0.232167
21737.478168	-126.920420	0.269326	-79.690832	0.393962	-137.176040	-0.381368	-125.026061	-0.082525
21756.479460	-131.203235	0.344072	-84.589768	-0.032459	-140.255365	-0.198195	-125.820936	0.046024
21775.480752	-123.928330	-0.374860	-96.689658	-0.078706	-121.104851	0.023478	-120.732077	-0.244331
21794.482045	-126.377931	-0.476809	-88.133150	0.013888	-130.480747	-0.001293	-130.198034	-0.350752
21813.483337	-119.581988	-0.199392	-98.515053	-0.159954	-121.514923	-0.320520	-133.002577	-0.324805
21832.484629	-138.492665	-0.403526	-87.640477	0.174259	-130.411111	0.379400	-135.377524	-0.162530
21851.485921	-124.184816	-0.391905	-85.244902	0.381039	-120.247044	-0.367264	-123.629449	0.426298
21870.487213	-126.675568	-0.211212	-85.709236	-0.344707	-125.773938	-0.100740	-127.597699	0.003826
21889.488505	-126.219471	-0.255874	-86.337813	-0.202661	-119.386777	-0.148204	-119.199714	-0.065389
21908.489797	-133.491229	0.253446	-84.084394	0.448701	-121.415726	-0.321865	-125.180436	0.469260
21927.491089	-127.961901	-0.471248	-84.728800	0.225934	-129.242186	0.068212	-136.570019	0.302095
21946.492381	-130.525447	0.146086	-84.064827	0.262842	-128.005211	-0.010865	-127.698534	-0.007684
21965.493674	-127.534057	0.170870	-84.612244	0.406938	-135.710150	0.262164	-124.945445	-0.014520
21984.494966	-126.585376	-0.376103	-84.921415	0.035414	-126.995606	0.386075	-123.252665	0.444149
22003.496258	-123.098307	-0.379905	-83.280753	-0.328469	-146.565230	0.150406	-129.609591	0.262429
22022.497550	-123.558052	-0.463263	-98.233186	-0.415680	-122.862059	-0.332314	-119.812837	0.439077
22041.498842	-122.630609	-0.252381	-83.642773	-0.442878	-125.906628	0.056179	-117.227828	-0.114452
22060.500134	-145.651383	0.152579	-82.326786	-0.316318	-122.052459	-0.057734	-122.007689	0.233700
22079.501426	-120.775534	-0.112753	-90.290975	-0.238865	-130.621636	0.402549	-127.510969	-0.338765
22098.502718	-124.323810	0.134648	-85.864848	-0.386344	-127.006674	0.481332	-146.123580	-0.256246
22117.504010	-124.644727	0.082434	-88.865423	0.108619	-120.872865	-0.109814	-129.865817	0.018502
22136.505302	-143.124755	0.074503	-81.530984	-0.250090	-125.099148	-0.108916	-125.892919	0.211942
22155.506595	-127.554111	0.380988	-96.684909	0.089330	-117.762799	0.268679	-131.096852	0.417414
22174.507887	-126.129565	-0.470285	-102.405506	-0.265917	-131.570732	0.432798	-125.649634	-0.289295
22193.509179	-123.289916	0.251541	-94.971660	0.366643	-123.975552	0.452242	-127.254110	0.048442
22212.510471	-132.664404	-0.212167	-87.777137	-0.431952	-122.499945	0.188530	-129.975694	-0.266794
22231.511763	-140.784445	-0.467674	-96.708872	-0.242182	-129.289758	-0.140531	-125.748251	0.208052
22250.513055	-125.147603	0.135685	-91.551614	-0.170968	-117.940622	-0.223330	-135.685000	0.096551
22269.514347	-122.552955	-0.180255	-91.699785	-0.106380	-124.558455	-0.299151	-121.018067	-0.252784
22288.515639	-130.897133	0.025594	-90.826659	-0.284461	-120.007003	0.320176	-122.040958	0.217913
22307.516931	-132.071512	0.419584	-86.798888	0.492374	-131.556455	0.040713	-121.980176	-0.052780
22326.518224	-130.442424	0.330021	-88.107078	-0.335115	-129.463462	-0.424959	-125.839168	-0.251375
22345.519516	-120.590102	0.490745	-90.178538	-0.452418	-122.707228	0.444964	-124.057957	0.140451
22364.520808	-136.502882	-0.439303	-84.845416	0.138194	-139.619437	-0.457214	-126.869556	-0.453700
22383.522100	-120.124442	0.102814	-94.268388	-0.238608	-127.165409	0.359960	-126.592941	0.360425
22402.523392	-127.846463	-0.023172	-91.575078	0.309897	-126.677140	0.087934	-127.926005	0.306297
22421.524684	-126.122703	0.262257	-87.898456	-0.424827	-124.495976	0.342654	-132.926239	0.489270
22440.525976	-130.413062	-0.345096	-85.493650	0.185985	-131.591665	-0.210950	-136.696323	-0.163358
22459.527268	-123.576512	-0.476652	-92.903378	0.222796	-123.231380	0.452391	-135.347589	-0.276285
22478.528560	-124.779732	0.454592	-83.854942	-0.341599	-130.974212	0.188011	-129.768473	-0.067114
22497.529852	-127.605770	-0.224606	-91.234292	-0.346388	-127.830981	0.390370	-134.796524	0.183275
22516.531145	-130.676758	0.393620	-92.518460	-0.222566	-122.995018	-0.197128	-130.123785	-0.009277
22535.532437	-127.963879	0.011440	-87.118058	0.103322	-136.235471	-0.430181	-119.316403	0.133179
22554.533729	-129.956743	0.395394	-83.832941	-0.131006	-126.975226	0.299625	-132.096465	-0.491236
22573.535021	-123.599208	-0.220546	-84.235600	0.406346	-125.744267	-0.468444	-135.378444	0.212576
22592.536313	-139.708789	-0.287965	-92.921219	-0.462545	-139.039788	-0.368146	-124.539510	0.444243
