% f456.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-129.028446	-0.317530	-80.713132	0.316341	-123.560288	-0.464076	-125.741808	0.372977
22177.419365	-119.494812	-0.335618	-83.644377	0.148861	-121.011741	-0.178515	-128.161468	0.433728
22219.422054	-128.819202	0.474364	-86.459352	0.372684	-129.534564	0.469302	-122.589391	-0.094448
22261.424742	-119.870526	-0.413384	-91.822148	0.389154	-127.948102	0.309245	-139.334570	0.039404
22303.427430	-123.316968	-0.370757	-78.904594	-0.134149	-121.287957	-0.017787	-153.661016	-0.094280
22345.430118	-120.125519	-0.293437	-86.583496	0.280349	-119.590371	-0.424264	-119.615949	-0.247481
22387.432806	-130.388652	-0.342588	-75.940720	0.059522	-116.675579	-0.369634	-137.350045	-0.032846
22429.435495	-123.385868	0.017960	-82.104707	-0.363251	-119.403981	-0.315864	-120.504889	-0.285700
22471.438183	-126.569744	0.344439	-86.108690	0.273165	-124.356379	0.358225	-125.931796	-0.357680
22513.440871	-126.630466	0.328050	-78.955904	-0.277918	-120.278645	-0.082970	-127.211851	0.382395
22555.443559	-132.330936	-0.436034	-87.748743	0.107949	-125.021923	0.481365	-133.803670	-0.276415
22597.446247	-122.564374	-0.185018	-79.959322	-0.292459	-124.921587	-0.257595	-129.007775	-0.338503
22639.448936	-130.119044	0.274592	-80.749695	-0.287409	-118.811679	-0.018482	-117.642014	0.154887
22681.451624	-118.425094	-0.335607	-80.441629	0.419886	-121.453999	-0.383043	-128.823538	-0.349338
22723.454312	-125.018235	-0.121810	-84.960895	0.222494	-118.181542	-0.429952	-125.198911	0.374697
22765.457000	-125.226492	-0.035388	-80.901341	-0.160245	-124.290272	-0.139565	-122.133223	0.327965
22807.459688	-127.434140	-0.403207	-83.883023	-0.258242	-119.073647	0.232478	-126.717078	0.484056
22849.462377	-130.082637	0.032097	-89.159793	0.419574	-124.184293	-0.224605	-121.507141	-0.117840
22891.465065	-123.371149	-0.234679	-93.888630	0.490372	-118.229633	0.308904	-123.436775	0.416651
22933.467753	-123.167182	0.047037	-91.834930	-0.293756	-123.257189	0.248250	-117.719353	0.145222
22975.470441	-124.185145	0.194182	-84.587266	0.134383	-121.864694	-0.446311	-124.507948	0.257827
23017.473129	-115.731521	-0.182786	-82.694737	-0.038039	-122.802938	0.221470	-126.782756	-0.297664
23059.475817	-117.303168	-0.385303	-81.339684	0.175060	-121.238822	0.134149	-122.697440	-0.305903
23101.478506	-122.255111	0.406126	-77.879356	-0.157513	-117.526110	-0.123453	-130.299277	0.497536
23143.481194	-122.480020	0.453679	-84.896012	0.210431	-118.801398	-0.194244	-121.532987	0.436465
23185.483882	-127.862795	0.080543	-80.212499	0.257430	-123.806165	0.116176	-122.791956	-0.315991
23227.486570	-129.670260	0.132845	-96.833598	0.169371	-129.802196	-0.442779	-136.391892	-0.089791
23269.489258	-136.682154	0.029831	-89.742550	0.390670	-124.102301	0.499660	-126.348100	0.058003
23311.491947	-124.744781	0.018634	-84.027067	0.364872	-124.214066	0.456289	-129.308784	-0.262667
23353.494635	-123.064677	-0.389934	-85.945624	0.451325	-123.237919	-0.369605	-134.137793	-0.208296
23395.497323	-125.379017	0.295670	-88.269598	-0.198438	-128.705166	0.121700	-122.570773	-0.368090
23437.500011	-121.888595	0.129991	-82.100751	0.220369	-134.013468	0.247193	-125.202195	-0.191077
23479.502699	-126.994382	0.088005	-99.382462	0.218259	-120.747401	-0.086656	-131.735273	0.412333
23521.505388	-118.996385	0.484434	-90.724078	0.418430	-121.211416	-0.492545	-127.730201	0.050495
23563.508076	-146.146904	0.251717	-78.907605	0.014576	-121.905341	0.025334	-136.045221	0.218053
23605.510764	-128.908754	-0.346712	-87.546978	-0.465647	-121.966108	0.175445	-124.729285	0.333458
23647.513452	-125.787385	-0.364189	-90.934358	0.375107	-119.307775	-0.377408	-120.212219	-0.177709
23689.516140	-135.711610	0.489473	-78.347110	-0.063104	-125.348353	-0.377348	-124.729692	-0.159998
23731.518829	-131.173959	0.291640	-86.101881	-0.468542	-127.365069	-0.072218	-122.218739	-0.413416
23773.521517	-126.353000	0.296519	-84.525316	0.239218	-121.684372	0.366475	-121.641493	0.288115
23815.524205	-113.242960	-0.449603	-88.248546	0.177265	-116.176876	-0.072075	-122.428157	-0.226859
23857.526893	-121.930193	0.197749	-75.445669	-0.244602	-120.048405	-0.045598	-126.990611	-0.109542
23899.529581	-125.136522	0.293019	-85.992937	0.088946	-137.474234	0.087209	-139.498068	0.199619
23941.532270	-122.048617	0.001433	-83.785963	-0.310659	-135.510843	-0.447611	-121.385637	0.317088
23983.534958	-118.120425	-0.217942	-81.793699	0.069054	-117.714012	-0.252163	-118.978346	-0.178694
24025.537646	-130.757099	0.238194	-83.393340	-0.481700	-124.061761	-0.248578	-121.244805	0.129924
24067.540334	-119.528560	-0.286607	-80.049213	0.320037	-122.979992	0.230927	-126.478928	-0.133995
24109.543022	-116.338272	0.256274	-82.982706	-0.212641	-122.416606	0.354749	-119.482828	-0.191465
24151.545710	-124.230248	-0.341303	-80.271013	0.274702	-124.609127	-0.388431	-122.051278	0.181154
24193.548399	-126.401157	-0.036633	-79.845045	-0.374760	-124.381650	0.407410	-127.487254	0.011748
24235.551087	-116.042007	0.410277	-82.242882	-0.299393	-127.200982	-0.149804	-131.603237	-0.365436
24277.553775	-122.650052	-0.081510	-83.856680	0.032934	-124.601415	0.241302	-134.924995	0.492876
24319.556463	-120.267661	-0.364592	-78.949029	-0.080852	-131.056652	0.183843	-121.572974	-0.244225
24361.559151	-134.517984	0.338822	-94.007947	0.157136	-124.349299	0.454300	-124.164634	-0.228646
24403.561840	-121.260335	-0.441307	-80.935760	-0.058302	-121.936659	-0.388725	-122.126197	0.197464
24445.564528	-123.334821	-0.395237	-83.619116	0.226616	-127.858624	-0.299377	-124.845560	-0.216032
24487.567216	-120.299817	-0.225292	-87.497332	-0.268864	-123.840746	-0.304852	-120.119440	-0.079670
24529.569904	-122.452981	0.237113	-91.853733	0.267924	-123.363582	0.225703	-118.696050	0.428974
24571.572592	-119.790673	0.223446	-83.881009	-0.273962	-121.297996	0.330787	-124.088072	0.410693
24613.575281	-127.025860	0.204590	-89.172104	0.070248	-126.435886	0.334434	-138.264035	0.368737
24655.577969	-130.769000	-0.153527	-89.022510	0.156944	-129.429708	0.198842	-119.175265	0.249196
24697.580657	-129.376965	-0.407991	-82.216658	-0.441376	-117.405873	-0.141826	-129.986045	0.024954
24739.583345	-123.063553	0.366388	-88.316951	0.255777	-124.708001	0.342205	-133.143193	-0.217036
24781.586033	-126.450089	0.462648	-82.159041	0.326882	-135.030933	0.344041	-121.897654	0.053213
24823.588722	-130.027862	0.167236	-79.820558	0.478040	-119.491937	0.282377	-125.736187	0.224388
24865.591410	-121.953364	-0.051114	-95.661790	0.431146	-132.933130	0.004785	-132.863029	-0.484489
24907.594098	-120.718391	0.226553	-81.711298	0.139397	-134.331150	-0.055483	-128.839259	0.280330
24949.596786	-121.678057	0.158156	-82.067391	0.000568	-125.366735	0.464869	-122.979224	-0.248854
24991.599474	-122.382710	-0.434358	-93.851663	0.236440	-133.824981	-0.382700	-127.311237	0.434789
25033.602163	-122.268074	0.132149	-85.829921	-0.310426	-121.743400	-0.143372	-130.277284	-0.029052
25075.604851	-119.881085	-0.203708	-84.519140	-0.054146	-130.142665	0.052089	-130.904016	0.398278
25117.607539	-120.330548	-0.236565	-81.816357	0.424923	-133.321441	-0.025530	-124.111206	-0.367746
25159.610227	-125.723914	0.417044	-94.927865	0.060206	-117.765717	0.078443	-123.013942	0.085832
25201.612915	-121.866095	-0.266483	-81.598148	-0.458854	-118.976723	-0.283155	-119.759755	0.105824
25243.615603	-126.232372	-0.227629	-89.356422	0.473292	-126.344758	-0.414742	-127.622592	-0.432167
25285.618292	-122.930082	-0.354373	-85.273339	0.384340	-132.580546	0.240259	-125.950406	-0.036489
25327.620980	-129.128880	-0.396775	-86.497270	0.074179	-117.732582	-0.402146	-119.066717	-0.138858
25369.623668	-134.769643	0.125484	-92.724506	0.136468	-131.153092	-0.355682	-119.124337	0.249217
25411.626356	-117.662554	-0.046999	-89.267464	-0.181398	-126.142680	0.320013	-130.407168	0.441190
25453.629044	-134.081367	-0.484397	-89.827682	-0.467499	-134.245896	-0.379458	-120.332780	0.195693
25495.631733	-123.484564	-0.089150	-85.169483	-0.246889	-118.937434	0.496140	-119.039798	0.448563
25537.634421	-122.450038	0.152256	-88.618532	-0.483063	-137.265879	-0.025951	-118.729212	0.458804
25579.637109	-126.253549	0.375017	-90.467568	-0.196326	-126.479850	0.215507	-120.922578	0.171211
25621.639797	-122.479231	-0.086323	-95.567511	0.293231	-123.951660	0.093357	-123.161105	0.264839
25663.642485	-128.114654	0.471712	-82.014840	-0.054641	-117.625102	0.440587	-122.597733	0.447024
25705.645174	-139.557810	0.232168	-80.930687	-0.159511	-118.438761	0.095558	-124.424394	-0.069393
25747.647862	-131.069989	-0.204728	-83.100330	0.213643	-118.297175	0.424280	-119.654927	0.493114
25789.650550	-118.068843	-0.122431	-91.805802	0.033552	-120.457283	-0.202314	-120.006970	-0.310421
25831.653238	-127.110287	0.480163	-96.641297	0.426174	-120.574572	-0.408413	-129.435208	0.347406
25873.655926	-121.074033	-0.082561	-92.831206	0.237035	-118.473090	0.128942	-127.762003	-0.110908
25915.658615	-141.573624	-0.016521	-91.004364	-0.170799	-127.204129	0.042185	-122.180479	0.175782
25957.661303	-119.587621	-0.279366	-85.968661	-0.138230	-126.383874	-0.435170	-142.021209	0.063965
25999.663991	-131.624806	0.157954	-83.581218	-0.121627	-118.946329	-0.378528	-120.093706	-0.305540
26041.666679	-122.275430	0.242346	-83.108071	-0.118087	-126.967617	-0.492742	-121.773366	0.058066
26083.669367	-116.639517	0.126714	-84.671477	0.278010	-129.572588	0.102662	-118.219247	-0.476885
26125.672056	-123.748780	0.380525	-87.216828	0.248596	-126.442691	-0.158566	-139.325760	0.087389
26167.674744	-126.424699	-0.369551	-86.177480	-0.110754	-132.138264	-0.273555	-121.375246	0.305279
26209.677432	-126.605571	-0.440001	-104.460161	0.457492	-120.566251	-0.278576	-120.163147	0.277537
26251.680120	-119.132544	0.414292	-80.837372	0.405959	-116.963706	-0.283146	-118.908283	-0.278376
26293.682808	-122.770118	0.279942	-81.400788	-0.463873	-123.297368	0.237287	-120.584985	-0.185969
26335.685496	-136.765666	0.491812	-80.239169	-0.300752	-118.698658	0.330329	-125.679172	-0.095657
26377.688185	-122.964817	-0.394281	-88.311032	0.312946	-148.136356	-0.272162	-122.859795	0.465901
26419.690873	-127.163731	0.463154	-84.473398	0.053089	-122.177042	0.181256	-118.551635	0.245794
26461.693561	-106.518668	-0.070126	-86.942764	0.330246	-120.598008	-0.084104	-122.635060	-0.316087
26503.696249	-134.063702	-0.220174	-80.814974	0.401730	-125.782383	-0.030417	-119.219101	-0.255769
26545.698937	-124.215990	-0.064959	-90.068272	0.340150	-116.315864	-0.242414	-129.116108	0.084433
26587.701626	-125.365966	-0.153110	-81.477022	-0.430348	-122.144003	0.121761	-122.580032	0.220778
26629.704314	-123.942875	-0.005322	-82.768233	-0.371544	-122.959115	0.332918	-116.614791	-0.485111
26671.707002	-133.688683	-0.265364	-90.584993	-0.446985	-123.863913	-0.243323	-124.543692	0.491686
26713.709690	-120.638210	-0.139167	-86.482549	0.135765	-116.832524	-0.167269	-118.657925	-0.144253
26755.712378	-124.182944	-0.493413	-86.769464	0.423406	-116.770677	-0.494433	-126.793078	-0.107990
26797.715067	-116.279840	0.270375	-94.973143	-0.484539	-119.426699	0.018292	-124.170125	0.467253
26839.717755	-118.955048	0.341218	-84.531952	0.124903	-120.794971	0.370284	-126.872038	-0.335470
26881.720443	-122.446847	0.466153	-88.043199	0.248882	-122.858689	-0.019323	-120.641267	-0.369724
26923.723131	-126.981465	0.225626	-89.921189	-0.333942	-127.871954	-0.170201	-128.581852	0.087598
26965.725819	-126.382877	-0.404331	-86.330385	-0.002330	-120.587094	-0.418516	-138.838640	-0.039955
27007.728508	-119.247403	0.242395	-88.697491	-0.025340	-117.556208	0.234328	-131.236974	0.296752
27049.731196	-121.011190	-0.077418	-80.379866	-0.114740	-122.357347	-0.208564	-130.412125	0.157672
27091.733884	-121.865083	0.125075	-85.816538	0.076560	-126.216467	0.319170	-120.405694	0.115809
27133.736572	-124.808590	0.091813	-87.477707	-0.117765	-129.441155	0.097330	-120.618913	0.114030
27175.739260	-132.309791	-0.376116	-92.173181	0.253459	-126.695927	0.455775	-124.500051	-0.073444
27217.741949	-121.307801	0.309803	-81.852782	0.339460	-120.428135	0.345816	-125.018272	-0.320803
27259.744637	-123.633290	0.042848	-82.953618	-0.162793	-125.450380	0.294209	-126.450203	-0.163835
27301.747325	-117.119398	-0.380132	-82.119815	-0.277502	-140.973900	-0.258544	-129.989485	-0.034864
27343.750013	-127.970845	0.211041	-83.156595	0.357049	-123.011844	-0.178453	-122.985754	-0.497042
27385.752701	-126.817147	-0.015779	-78.450578	0.361263	-123.290588	-0.431792	-117.701589	0.411838
27427.755389	-121.623624	-0.111247	-80.598719	0.462942	-126.443446	-0.361538	-120.195136	-0.190366
27469.758078	-119.816070	-0.389454	-88.986411	0.324252	-119.392678	0.359894	-116.310869	0.409500
27511.760766	-121.060511	-0.436961	-89.735658	0.287944	-128.592734	0.231988	-129.801359	0.398470
27553.763454	-121.522938	0.192235	-89.224909	-0.206308	-120.702139	0.048784	-122.194237	-0.366829
27595.766142	-119.845810	0.493228	-80.719304	0.155437	-130.618778	-0.002978	-116.530463	-0.367261
27637.768830	-127.137411	-0.326440	-85.076839	0.122633	-121.511205	0.278804	-124.040710	0.287636
27679.771519	-129.196410	-0.041393	-88.547707	-0.228982	-127.575600	-0.021257	-118.860311	-0.058914
27721.774207	-124.987226	0.050719	-84.785829	-0.073068	-137.613694	-0.293665	-124.189411	-0.116750
27763.776895	-122.542604	0.037466	-80.337379	-0.102571	-116.751601	0.050041	-137.263437	-0.449875
27805.779583	-131.207550	-0.472267	-89.797572	-0.182918	-120.897090	0.176528	-152.555181	-0.029157
27847.782271	-117.935968	-0.118293	-79.485904	0.421257	-118.732261	0.102557	-120.535397	0.006791
27889.784960	-119.268954	0.405882	-81.863227	0.306508	-117.411890	0.316318	-125.490952	0.032081
27931.787648	-126.747070	-0.099513	-88.965795	0.260488	-117.408688	0.011364	-118.273781	-0.144712
27973.790336	-130.328329	0.246730	-87.016596	0.458454	-122.182922	0.016374	-132.607417	-0.244715
28015.793024	-118.102163	0.285684	-92.884232	-0.384450	-126.512654	-0.030485	-127.199234	-0.178934
28057.795712	-128.424724	-0.025795	-90.230660	0.105713	-124.710568	-0.403731	-118.560261	-0.128614
28099.798401	-122.194687	0.139056	-86.411007	0.480827	-137.899832	-0.331703	-137.293043	-0.108205
28141.801089	-118.185623	-0.068126	-87.409439	0.162335	-119.755972	-0.492918	-121.781063	-0.008795
28183.803777	-119.452754	-0.053507	-86.143789	0.362472	-124.118630	0.260812	-118.459541	-0.356753
28225.806465	-118.805561	-0.314617	-91.921189	0.458543	-122.844061	0.089466	-121.402823	-0.232855
28267.809153	-134.990044	0.495575	-78.361113	-0.189976	-125.342232	0.210217	-122.143796	-0.296039
28309.811842	-127.806875	0.357244	-88.162306	0.179340	-126.500813	0.496531	-125.669378	-0.349432
28351.814530	-129.187452	-0.386469	-88.411157	-0.175301	-119.035044	0.336065	-123.731020	-0.327424
28393.817218	-123.888040	-0.236670	-81.289991	0.068646	-127.458266	-0.279729	-120.249039	0.190126
28435.819906	-125.053881	0.364569	-84.602433	0.369959	-115.940819	0.391482	-130.782575	0.197762
28477.822594	-123.216120	0.340385	-90.196168	0.438930	-123.585144	-0.400430	-127.086313	0.453057
28519.825282	-126.986691	0.157733	-87.516960	0.111761	-121.996641	-0.000413	-123.753367	-0.414530
28561.827971	-127.485671	0.113153	-105.536490	-0.038278	-131.521251	-0.037179	-126.265592	0.033622
28603.830659	-122.452460	0.152597	-88.305083	-0.128554	-139.488797	0.408946	-123.987890	-0.223187
28645.833347	-124.060049	-0.447001	-85.370637	-0.479747	-134.221097	-0.011380	-126.051903	-0.142666
28687.836035	-125.038194	-0.116594	-89.910224	-0.461972	-122.956645	0.262953	-122.656762	-0.232956
28729.838723	-119.160801	0.472526	-94.583167	0.007610	-128.441628	-0.149163	-117.543574	0.326742
28771.841412	-138.078463	-0.458392	-97.435266	0.396551	-134.695591	0.368294	-123.229605	0.456651
28813.844100	-122.685608	-0.223847	-92.109923	0.078870	-128.103633	0.007182	-122.877847	0.169538
28855.846788	-123.491018	-0.058277	-91.211055	-0.261356	-122.789382	0.127297	-122.407062	0.230667
28897.849476	-126.690034	0.332915	-77.212197	0.344118	-120.587469	0.308402	-126.015891	0.008619
28939.852164	-116.695817	-0.104630	-85.608171	0.133042	-123.379099	-0.074182	-122.387584	-0.083551
28981.854853	-121.525879	0.470154	-89.888311	-0.218400	-120.306769	-0.108087	-129.112847	0.058684
29023.857541	-120.103694	0.167987	-78.943020	0.068034	-121.507472	0.288361	-116.573704	0.490674
29065.860229	-131.872373	0.309213	-78.528892	0.275346	-127.516110	-0.130066	-126.441138	-0.277544
29107.862917	-115.206089	0.248355	-82.954625	0.160838	-123.999985	-0.308079	-117.758326	-0.272393
29149.865605	-126.840700	0.469623	-85.820026	0.209913	-123.291255	0.416128	-125.584826	0.111897
29191.868294	-121.881624	-0.322429	-91.075020	-0.303521	-128.579438	0.443417	-143.622500	0.010347
29233.870982	-117.370992	0.174351	-85.674037	-0.154830	-128.456051	-0.011747	-120.903183	0.042892
29275.873670	-121.908302	0.205262	-97.169583	0.432260	-121.253490	0.117202	-131.415342	0.118676
29317.876358	-122.431498	0.444715	-94.005605	-0.450693	-133.022960	-0.266461	-124.553324	-0.040484
29359.879046	-136.125278	-0.120805	-89.054766	-0.495762	-117.567270	0.375176	-127.273957	-0.428267
29401.881735	-125.593539	0.053435	-90.319052	-0.352755	-122.860964	-0.443328	-116.902185	0.277907
29443.884423	-118.178310	0.183380	-88.159353	0.284688	-119.395193	-0.259525	-124.780901	-0.309217
29485.887111	-121.611217	-0.387503	-93.247218	-0.343662	-120.527653	-0.208303	-119.348112	-0.063864
29527.889799	-129.471279	-0.215824	-86.649173	-0.283994	-120.177020	-0.273296	-126.504063	-0.095781
29569.892487	-122.729428	-0.258823	-89.045074	-0.057597	-125.242324	-0.017063	-132.626114	0.435259
29611.895175	-124.873231	0.418394	-79.173445	-0.334232	-125.445662	0.331656	-121.442101	-0.378861
29653.897864	-126.475580	0.094848	-84.669755	-0.376821	-127.210471	0.122662	-122.817857	-0.498255
29695.900552	-118.225388	-0.172524	-87.949856	-0.317004	-120.941212	0.084108	-121.256261	0.037987
29737.903240	-123.738867	-0.038297	-87.984667	-0.162138	-125.686471	0.022272	-119.033335	0.153868
29779.905928	-139.818091	0.321054	-87.521548	-0.465494	-120.523206	-0.206310	-125.674981	-0.471299
29821.908616	-122.126898	0.287385	-84.983067	0.017377	-124.728732	-0.119840	-122.012021	-0.491295
29863.911305	-123.231804	-0.012346	-82.703334	0.026905	-132.381801	-0.209704	-123.216450	0.371186
29905.913993	-124.026732	-0.185421	-88.083070	0.264531	-122.014811	-0.145715	-127.813288	0.325476
29947.916681	-124.143479	-0.154052	-84.929695	-0.276321	-127.597962	0.123778	-120.503927	-0.024861
29989.919369	-129.312548	-0.426363	-84.415861	0.070633	-127.258438	0.347514	-120.755629	-0.190987
30031.922057	-121.146049	0.445582	-82.891250	0.432903	-123.944005	0.342588	-123.803517	-0.339272
30073.924746	-128.326323	0.118757	-89.663837	-0.290768	-129.375886	-0.441294	-118.497437	0.287952
30115.927434	-117.903106	-0.322969	-84.989028	0.146861	-127.525846	-0.190408	-128.551339	-0.135648
30157.930122	-125.225477	0.399390	-88.371965	-0.078258	-130.509535	0.140622	-133.275945	-0.209958
30199.932810	-126.798104	0.123582	-90.085739	0.333466	-116.244459	0.448861	-126.318807	-0.495249
30241.935498	-134.615462	-0.498778	-93.605030	0.074818	-119.933292	0.066801	-118.789149	0.373324
30283.938187	-128.668381	-0.329706	-82.800363	0.374984	-134.829789	0.105742	-126.561260	0.399213
30325.940875	-143.425573	0.224601	-88.628612	-0.120661	-117.406551	0.327735	-122.268409	-0.190437
30367.943563	-131.560312	-0.462334	-89.949508	-0.287344	-119.615220	-0.448887	-126.953977	0.363702
30409.946251	-118.385066	-0.204878	-78.511967	-0.393956	-121.256174	-0.244359	-118.153618	-0.046401
30451.948939	-117.650482	-0.039771	-86.857722	0.036409	-123.374339	-0.194057	-123.875366	0.094050
30493.951628	-121.843383	0.121855	-92.668527	0.024433	-128.436283	-0.076896	-119.689443	0.317180
30535.954316	-125.048174	-0.207863	-89.295565	0.344519	-124.629949	-0.057261	-124.583788	-0.291516
30577.957004	-122.421481	0.428671	-93.750381	0.402251	-130.071010	-0.447580	-123.555715	-0.054063
30619.959692	-125.946773	-0.270772	-99.727343	-0.452578	-137.153099	0.409697	-123.751690	-0.195683
30661.962380	-124.955656	0.404206	-89.566026	-0.263855	-126.561792	-0.489838	-133.110067	0.278642
30703.965068	-123.216426	-0.226042	-90.223307	0.084888	-131.235915	-0.304123	-120.088654	-0.047257
30745.967757	-133.138162	-0.223562	-90.366463	-0.107953	-126.552496	0.348290	-120.216814	-0.450701
30787.970445	-119.988650	-0.085377	-82.024710	0.057564	-134.861025	-0.248740	-121.856290	-0.059389
30829.973133	-128.358628	-0.271389	-85.487413	-0.239271	-118.033479	-0.411942	-122.794534	-0.242136
30871.975821	-134.518827	-0.336060	-91.973765	-0.121545	-123.895482	-0.100155	-134.415695	0.223898
30913.978509	-118.440974	0.064433	-83.522386	-0.271573	-131.928833	0.485319	-125.850020	0.385035
30955.981198	-118.403496	0.461208	-92.560730	-0.091482	-126.480817	0.011644	-122.621425	-0.316133
30997.983886	-117.110096	-0.391450	-92.152465	0.274794	-121.953503	-0.428568	-134.361403	-0.256913
31039.986574	-126.080522	0.206430	-86.119989	-0.070777	-125.841417	0.104218	-124.896041	-0.188750
31081.989262	-121.703730	-0.162971	-97.811507	0.465045	-132.837790	0.111501	-124.842699	-0.128420
31123.991950	-118.526538	-0.137193	-93.169589	0.248959	-126.004275	0.168193	-132.948177	0.334775
31165.994639	-123.667490	0.074157	-80.873258	0.287311	-131.644729	-0.081455	-124.956986	-0.376673
31207.997327	-121.144380	0.156765	-78.247815	0.321315	-119.755817	-0.001352	-130.269465	-0.489796
31250.000015	-125.837910	0.399485	-85.095154	-0.442349	-115.579406	-0.279438	-124.872330	0.071310
31292.002703	-129.548438	-0.236303	-113.422930	-0.215435	-132.466114	0.407628	-121.035107	-0.021226
31334.005391	-124.847312	0.237412	-84.346619	0.118136	-131.295060	0.371037	-125.810272	-0.221331
31376.008080	-127.843457	0.319003	-83.768582	0.409502	-123.284047	0.027272	-120.293706	-0.402578
31418.010768	-116.683734	0.400134	-87.503968	0.033404	-119.448698	-0.000321	-127.336689	0.175661
31460.013456	-124.595522	0.306867	-88.536117	-0.418058	-127.682616	0.194908	-125.234369	0.387815
31502.016144	-134.651061	-0.058630	-85.742704	0.423655	-119.789427	-0.212039	-123.359057	-0.243566
31544.018832	-124.612443	0.075749	-87.121988	0.100734	-120.513317	-0.069706	-122.263123	0.005472
31586.021521	-120.141833	0.352608	-88.450594	0.168169	-128.891780	0.072713	-126.949805	-0.303994
31628.024209	-120.155691	0.110007	-109.818724	0.254571	-123.003889	-0.462332	-134.837948	0.487039
31670.026897	-122.372123	-0.388420	-98.868435	0.099830	-121.073110	-0.346053	-120.774285	-0.475148
31712.029585	-117.916287	0.381375	-86.334112	0.194353	-128.846481	0.498703	-116.507972	0.464424
31754.032273	-107.323114	0.048830	-85.742068	-0.100792	-120.932482	0.417782	-141.436963	-0.053735
31796.034961	-122.295278	0.287693	-93.278394	-0.445005	-121.391911	0.024884	-133.292625	0.174854
31838.037650	-132.278842	0.288908	-87.745403	0.416985	-127.251701	0.144638	-127.415763	-0.198731
31880.040338	-121.016194	-0.380177	-82.417317	-0.319689	-127.536855	0.459232	-119.133894	-0.455951
31922.043026	-126.221404	-0.471343	-88.562427	0.181262	-138.088117	0.107765	-121.319885	0.378380
31964.045714	-122.823526	-0.061826	-85.714122	0.296364	-127.351808	-0.310293	-123.609897	-0.178837
32006.048402	-131.597795	0.250094	-86.833424	-0.365525	-125.887602	0.176483	-135.573059	-0.490714
32048.051091	-120.497348	-0.251261	-84.864544	-0.025866	-123.398802	-0.025731	-124.064565	0.343608
32090.053779	-123.978852	0.008642	-92.713405	0.463797	-124.333834	-0.039820	-121.422979	0.188358
32132.056467	-119.003707	-0.196451	-89.027782	-0.140905	-123.507437	-0.442943	-122.006287	0.074442
32174.059155	-133.763136	-0.474645	-95.428901	0.393822	-121.416070	-0.232529	-132.753495	0.022720
32216.061843	-120.362882	-0.238931	-89.354186	-0.287988	-122.882136	-0.139810	-131.062065	-0.369038
32258.064532	-120.705597	0.469365	-90.195627	-0.086104	-120.665509	0.374666	-123.318988	-0.401500
32300.067220	-116.811301	0.319795	-83.758539	0.335312	-119.128621	-0.485440	-117.024132	0.300359
32342.069908	-118.037250	0.319303	-87.046143	-0.065842	-121.429752	0.090946	-121.101503	0.378535
32384.072596	-132.512591	-0.443828	-97.177643	0.294648	-130.149076	-0.274608	-129.953510	-0.018574
32426.075284	-122.778545	0.226453	-91.771361	-0.467626	-120.685889	0.041442	-130.570388	0.096945
32468.077973	-120.845847	-0.152445	-88.328118	0.434198	-125.178341	-0.422927	-125.522958	0.470033
32510.080661	-129.960593	0.453706	-83.237326	0.291224	-128.751672	0.360437	-124.540184	0.245129
32552.083349	-123.195139	-0.050955	-92.154497	-0.296506	-143.725317	-0.193070	-125.010606	-0.183393
32594.086037	-127.383944	0.074998	-85.657775	-0.354322	-121.636109	0.219402	-120.707172	0.240150
32636.088725	-129.208372	0.083338	-96.954220	0.141650	-119.291208	-0.406440	-127.940239	-0.313878
32678.091413	-127.451129	0.447742	-87.109722	0.425115	-130.572086	0.408208	-127.011724	0.476295
32720.094102	-120.638136	0.358080	-94.182694	-0.432504	-132.049148	0.030026	-123.683999	0.112732
32762.096790	-126.627680	-0.132154	-83.181349	0.267324	-121.661676	0.216913	-126.259820	0.183224
32804.099478	-127.386723	-0.083151	-89.005769	0.314847	-128.179700	-0.397320	-122.961873	0.312424
32846.102166	-131.850076	0.141471	-90.274239	0.485651	-120.809207	0.120728	-120.996262	0.361419
32888.104854	-121.422595	-0.452783	-85.826087	0.366421	-127.983922	-0.419648	-128.361260	0.211469
32930.107543	-123.891173	-0.087784	-88.599946	0.339107	-119.912625	-0.031481	-129.937405	-0.412724
32972.110231	-120.975461	-0.015661	-86.732445	0.061775	-134.267098	-0.396245	-119.503966	-0.038142
33014.112919	-123.676866	0.071388	-92.568748	-0.287224	-121.797283	0.394454	-125.308680	0.029831
33056.115607	-121.552776	-0.022810	-92.804461	0.289157	-131.908117	0.153491	-126.608844	-0.491411
33098.118295	-123.367942	0.490621	-86.055103	-0.101195	-134.129216	0.068402	-127.560492	-0.447085
33140.120984	-150.051005	0.366417	-91.402658	-0.162405	-121.682609	-0.232704	-131.766882	0.489620
33182.123672	-121.563394	0.175600	-87.999666	0.301573	-127.246141	0.336174	-122.246623	-0.174085
33224.126360	-125.632399	0.265666	-98.212848	-0.033393	-125.379543	0.237577	-132.347046	0.364302
