% f459.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-123.206995	-0.034638	-82.628409	0.488370	-125.228995	0.338791	-121.679398	-0.177060
22135.416677	-116.578847	0.126452	-84.799300	-0.330434	-122.614623	0.084035	-122.149386	-0.148451
22177.419365	-127.689586	0.213599	-82.290228	0.361558	-115.218657	-0.249837	-127.781373	-0.230939
22219.422054	-116.708580	0.193678	-89.462391	-0.144843	-123.689433	0.401440	-122.603901	-0.041362
22261.424742	-118.487137	-0.164762	-85.416042	0.243049	-125.353456	-0.470645	-132.034936	0.342349
22303.427430	-121.740565	0.270117	-82.240257	0.401220	-124.653356	-0.247711	-129.616061	-0.109772
22345.430118	-146.849786	-0.324014	-80.112570	0.048672	-124.423587	-0.322242	-129.722499	-0.385320
22387.432806	-131.580642	-0.079318	-95.904939	0.091696	-129.352380	0.158264	-125.339766	-0.002987
22429.435495	-131.519208	0.151430	-88.230431	-0.158590	-117.549109	-0.399252	-137.199815	0.432231
22471.438183	-119.485397	-0.384241	-88.141753	0.344843	-129.280620	0.370494	-121.039961	-0.148988
22513.440871	-126.252986	-0.148475	-79.367664	0.165040	-120.813790	0.054596	-127.280146	0.161888
22555.443559	-120.689383	0.498878	-78.935419	0.187292	-120.731367	-0.187408	-126.371387	-0.197545
22597.446247	-123.853456	0.050765	-98.720126	0.488306	-124.262182	-0.081239	-124.635497	-0.459395
22639.448936	-120.091379	0.316056	-84.431193	-0.219269	-134.452646	-0.329309	-123.659855	-0.184133
22681.451624	-130.757651	-0.280562	-83.065954	0.428948	-119.560144	-0.288762	-127.771563	0.472662
22723.454312	-124.031695	-0.296120	-81.654462	0.231569	-128.492024	-0.194828	-121.897532	-0.346229
22765.457000	-120.170469	0.390975	-87.954954	-0.488232	-116.821918	-0.488651	-119.941964	0.465404
22807.459688	-121.902827	-0.227880	-85.286537	-0.116415	-121.763328	-0.386202	-137.124824	0.071777
22849.462377	-119.408490	0.370183	-79.195127	-0.391648	-119.619025	0.388278	-122.415561	0.390259
22891.465065	-127.255871	-0.497710	-82.782709	-0.484003	-125.304708	0.280192	-120.668424	0.345773
22933.467753	-123.219331	-0.366290	-87.265107	0.360458	-127.928505	-0.025336	-120.868628	-0.237715
22975.470441	-131.615566	0.351462	-81.759849	-0.411070	-121.546267	0.026798	-123.291317	-0.059618
23017.473129	-138.288076	-0.379735	-99.427692	0.271353	-120.623156	-0.426758	-121.917543	-0.011145
23059.475817	-119.643611	-0.124950	-80.541707	-0.219004	-125.390065	-0.474630	-118.829436	0.000416
23101.478506	-121.992421	0.054003	-91.339152	0.255341	-136.409949	0.265620	-124.876576	0.334035
23143.481194	-124.106193	0.406429	-102.752342	0.067996	-122.972153	-0.023580	-123.905604	-0.098779
23185.483882	-124.772286	-0.226881	-81.415616	0.297476	-123.106179	-0.384203	-124.934651	-0.410716
23227.486570	-117.263912	0.187615	-79.329472	0.260119	-131.347387	-0.006427	-115.370928	-0.253672
23269.489258	-124.874280	0.130571	-80.899652	-0.140811	-120.143302	-0.233018	-120.239886	0.252279
23311.491947	-119.845987	0.374721	-82.779496	0.388227	-125.865428	0.318159	-119.892666	0.440667
23353.494635	-130.512020	-0.437264	-83.158766	-0.128595	-127.949997	0.289580	-119.899084	0.432916
23395.497323	-120.710274	-0.204482	-84.090454	-0.283753	-118.994823	-0.036045	-122.858330	0.126819
23437.500011	-117.720078	0.254875	-81.857529	0.183879	-122.851679	-0.326600	-120.451556	0.461647
23479.502699	-124.958921	-0.258299	-88.605604	0.495297	-129.249066	0.434918	-119.488200	0.226643
23521.505388	-109.623283	-0.158915	-78.256624	-0.140494	-130.391665	0.190636	-122.334330	-0.354537
23563.508076	-121.763080	-0.462174	-79.110373	-0.190227	-127.249109	-0.075209	-152.516212	0.127780
23605.510764	-123.974663	0.024891	-83.798465	-0.266367	-127.532034	-0.441216	-125.825675	-0.256479
23647.513452	-119.351024	0.425334	-79.751494	-0.156013	-122.074284	0.317331	-129.848596	0.170574
23689.516140	-125.006879	0.379495	-82.181569	-0.270711	-117.378901	-0.339037	-129.354163	0.343755
23731.518829	-122.672001	0.153753	-80.726986	-0.096634	-126.901659	0.036582	-135.616095	0.173616
23773.521517	-118.331623	-0.352300	-86.131109	0.391039	-127.602959	0.117763	-129.330232	-0.310910
23815.524205	-127.037458	0.226240	-90.003127	0.123645	-121.114677	-0.023238	-121.740145	0.411361
23857.526893	-119.663541	0.112706	-90.968233	-0.233270	-122.585820	0.482686	-118.398936	-0.169565
23899.529581	-129.677779	-0.483518	-85.946109	-0.350342	-130.647567	-0.217399	-125.479403	-0.445420
23941.532270	-118.726042	0.355047	-96.987606	-0.300068	-120.190936	0.441726	-128.675369	-0.219395
23983.534958	-124.743133	-0.063902	-87.050141	-0.362924	-122.901844	0.315912	-122.001861	-0.043356
24025.537646	-121.543871	0.409575	-90.459962	-0.107687	-124.996008	0.498647	-122.983499	-0.358011
24067.540334	-129.833605	-0.191202	-82.881723	-0.112739	-126.924158	0.122158	-121.356505	-0.435957
24109.543022	-123.140438	-0.108571	-76.670194	0.423536	-128.587432	0.408421	-123.211489	0.361532
24151.545710	-125.191464	0.080452	-82.739197	-0.191549	-119.033437	0.039265	-137.166466	0.383983
24193.548399	-127.023116	-0.059193	-87.626031	-0.231969	-119.228106	-0.183044	-117.985583	0.420177
24235.551087	-126.239608	0.490900	-82.863409	-0.005345	-128.238451	0.455573	-120.183956	-0.251393
24277.553775	-119.601512	0.073617	-80.591341	-0.057075	-117.442879	-0.243357	-121.348783	0.066331
24319.556463	-128.374839	0.113506	-91.196240	0.202405	-122.719597	0.247118	-120.199821	0.042724
24361.559151	-136.883819	0.125357	-83.458332	-0.395648	-121.402874	-0.078756	-122.535550	0.144786
24403.561840	-126.956630	-0.002421	-79.840917	-0.473716	-133.059764	0.120163	-123.861031	-0.322771
24445.564528	-121.495229	0.278592	-85.272920	0.200350	-117.497909	0.270469	-125.059229	-0.454422
24487.567216	-126.360143	0.103453	-80.042062	0.441756	-123.031557	0.342509	-126.258635	-0.354372
24529.569904	-122.607690	0.286623	-82.765929	0.499336	-131.335080	0.377525	-122.322760	-0.356685
24571.572592	-118.171103	0.276884	-79.604412	0.119175	-129.687366	-0.152500	-119.460037	0.189202
24613.575281	-126.328925	0.029170	-80.071646	0.082350	-124.358616	0.315460	-125.050048	0.286847
24655.577969	-124.141334	0.416688	-82.401692	0.339907	-127.526345	0.473838	-124.599574	0.358966
24697.580657	-121.349377	0.295257	-78.254771	-0.157559	-134.247158	-0.468352	-121.020400	0.122204
24739.583345	-129.038700	0.448618	-84.871188	0.168325	-116.820071	0.063172	-116.616854	0.058781
24781.586033	-122.547926	-0.288897	-78.124255	-0.410938	-126.248755	0.149416	-116.689087	0.010348
24823.588722	-121.210287	-0.368213	-80.241155	0.344749	-122.261436	-0.462214	-125.409033	0.350821
24865.591410	-126.868590	0.038170	-85.002565	0.072629	-116.254904	-0.016168	-131.181355	-0.216063
24907.594098	-122.142547	-0.051238	-81.925679	-0.210347	-119.133243	0.059724	-124.650436	0.009756
24949.596786	-125.311016	-0.263373	-78.380070	-0.013669	-124.152967	-0.090449	-122.575765	0.343181
24991.599474	-135.968438	0.064012	-78.626622	-0.272762	-122.453724	0.027109	-147.334575	-0.388685
25033.602163	-122.707292	0.265666	-86.480286	-0.078798	-123.129627	-0.400873	-121.452760	-0.327955
25075.604851	-118.757037	-0.440231	-95.084746	-0.172651	-118.930925	-0.093839	-128.279150	0.090024
25117.607539	-118.871044	-0.489061	-85.326094	-0.485699	-118.552902	0.214254	-120.206656	-0.425329
25159.610227	-121.003858	0.336449	-87.601934	-0.314828	-130.761322	-0.065559	-122.653605	0.034168
25201.612915	-129.302054	-0.088872	-89.265367	0.329375	-119.528867	-0.408313	-123.247444	0.192972
25243.615603	-122.470618	-0.261572	-81.037012	-0.244232	-118.686600	0.319599	-129.419462	-0.032403
25285.618292	-124.379678	-0.238117	-88.751385	-0.061813	-120.198180	-0.232575	-126.948954	0.009911
25327.620980	-124.630366	-0.073116	-82.785734	0.071988	-119.720882	-0.287239	-123.939145	-0.069043
25369.623668	-116.548418	-0.081854	-78.588670	-0.154502	-116.998056	-0.128679	-130.880905	0.034822
25411.626356	-124.941277	0.443697	-87.047528	-0.471710	-122.509739	0.170618	-127.151525	0.400145
25453.629044	-123.885886	-0.359182	-86.168607	0.050044	-123.676964	0.484038	-124.391057	0.368766
25495.631733	-121.527635	-0.222716	-82.837760	-0.252299	-116.056205	-0.310537	-121.076223	-0.479094
25537.634421	-121.780308	-0.221581	-85.049853	-0.413452	-123.295421	-0.338024	-129.038263	-0.238389
25579.637109	-125.982726	-0.005063	-89.904966	-0.337815	-119.189453	0.210433	-157.919425	0.318650
25621.639797	-126.736189	0.009239	-96.726053	-0.246360	-125.667843	0.148698	-121.128168	0.310260
25663.642485	-118.041956	0.435842	-95.570474	0.251932	-132.043819	0.037835	-122.322287	-0.148284
25705.645174	-122.061329	-0.158765	-91.301861	0.234302	-116.700968	-0.069013	-138.767580	0.208963
25747.647862	-128.249324	-0.475693	-84.368159	0.298586	-123.084440	-0.499848	-124.133548	0.273938
25789.650550	-120.191435	0.180861	-83.706627	0.420601	-119.120470	-0.331073	-121.245566	-0.308120
25831.653238	-123.010189	0.194233	-87.161733	-0.345949	-125.989143	0.237888	-127.458564	-0.461030
25873.655926	-118.102461	-0.350019	-82.535182	0.174926	-123.692326	-0.327602	-120.440302	0.185946
25915.658615	-130.856588	0.245346	-90.362600	-0.433585	-118.672405	-0.110901	-120.812209	0.204061
25957.661303	-126.247253	-0.432224	-87.284459	-0.469399	-118.861225	0.425071	-119.575688	-0.456937
25999.663991	-120.446342	-0.134335	-76.175913	0.138767	-129.458692	-0.126003	-125.307400	0.362017
26041.666679	-131.036632	-0.321607	-83.221047	-0.222334	-131.372939	-0.196990	-120.021903	-0.403856
26083.669367	-129.007873	0.231274	-85.332247	0.439866	-122.188169	-0.461369	-122.968389	-0.113214
26125.672056	-119.761598	-0.163571	-90.964470	0.020573	-120.430932	-0.354418	-132.671980	0.467748
26167.674744	-123.485326	-0.401275	-78.022966	0.385091	-126.967310	0.185570	-124.465294	0.044950
26209.677432	-116.141225	-0.089745	-81.161998	0.031576	-135.901713	-0.380261	-127.077809	0.049442
26251.680120	-124.070884	0.142166	-89.090177	0.312746	-123.250190	0.119028	-124.504901	0.007198
26293.682808	-132.292857	0.358981	-90.220033	0.434844	-124.446065	-0.073961	-120.805329	0.086604
26335.685496	-127.921347	-0.145513	-99.987035	0.342404	-117.340078	0.369843	-120.014361	0.066672
26377.688185	-121.606554	-0.211874	-84.159367	-0.386347	-122.325319	-0.117182	-121.143359	0.268828
26419.690873	-117.505369	0.472348	-82.290515	0.285978	-138.309606	-0.401187	-122.321509	0.100550
26461.693561	-119.850641	-0.306143	-86.352103	0.362042	-121.115624	-0.263821	-119.235282	-0.334426
26503.696249	-115.850037	0.379780	-83.615977	-0.139720	-125.046825	-0.070078	-125.128079	-0.029595
26545.698937	-127.666401	-0.287896	-89.579880	0.059521	-119.642376	-0.323532	-124.326219	-0.317680
26587.701626	-126.085770	0.084119	-83.675137	-0.275956	-139.538842	0.073719	-122.824476	-0.214597
26629.704314	-121.433534	0.079289	-91.799219	-0.427646	-115.730231	-0.001866	-121.666156	-0.030604
26671.707002	-120.355923	0.341784	-83.884021	0.340602	-119.125918	0.141102	-131.728845	0.477818
26713.709690	-127.264626	-0.029536	-86.536727	0.378097	-119.895178	0.398518	-128.441082	-0.188093
26755.712378	-123.945124	-0.052365	-87.210185	-0.431488	-126.993574	0.246809	-127.246233	0.247467
26797.715067	-134.378287	-0.081634	-86.728887	-0.474353	-119.875430	-0.301329	-125.357266	-0.371447
26839.717755	-122.248384	0.301533	-85.677060	0.380556	-121.122167	0.217287	-136.424047	0.043824
26881.720443	-126.462586	0.398840	-80.797393	-0.087544	-121.681945	0.248799	-126.559419	0.460825
26923.723131	-136.554503	0.286160	-88.756858	-0.277443	-127.510094	-0.108648	-118.513629	-0.236672
26965.725819	-120.677773	0.243072	-85.881330	0.298386	-122.714421	-0.411403	-126.426540	-0.040990
27007.728508	-123.796102	-0.148892	-78.107927	-0.451847	-125.946075	-0.006251	-121.421335	0.063158
27049.731196	-122.202610	0.008018	-82.520201	-0.468673	-143.260659	-0.080169	-128.312174	0.059080
27091.733884	-122.919507	-0.200310	-82.282276	0.495091	-120.223962	0.208672	-133.820374	0.032806
27133.736572	-131.228613	0.276919	-88.450497	-0.240294	-122.469554	-0.071648	-127.214079	-0.359795
27175.739260	-127.965514	-0.239203	-84.043320	0.080250	-131.067355	0.459937	-125.088886	-0.243017
27217.741949	-132.124293	-0.033362	-82.905890	-0.458766	-118.849774	-0.327218	-120.863541	-0.483954
27259.744637	-127.488911	-0.458346	-89.216753	-0.233634	-126.848945	0.476290	-123.979055	-0.357815
27301.747325	-125.634057	-0.361061	-86.008446	-0.340368	-135.628648	0.162778	-121.067582	0.225870
27343.750013	-124.700950	-0.188930	-79.138727	0.287520	-120.248026	-0.257201	-138.612456	-0.193490
27385.752701	-118.275965	-0.457001	-86.821344	0.079846	-123.515515	0.063250	-118.232033	0.434592
27427.755389	-124.683190	0.349294	-83.484054	0.467236	-125.965912	0.205358	-118.237628	0.030489
27469.758078	-119.236861	0.211441	-87.844333	0.414273	-122.565999	0.198715	-127.629364	0.204204
27511.760766	-130.063464	0.403688	-89.643439	-0.173466	-125.572565	-0.113862	-125.904133	0.476154
27553.763454	-122.418023	-0.402061	-92.381322	-0.134035	-127.612240	0.132778	-124.866268	-0.242885
27595.766142	-122.461319	-0.113858	-87.373632	0.434580	-125.384231	0.160248	-122.016814	-0.153643
27637.768830	-128.280830	0.110613	-81.945371	0.022985	-127.489692	0.206066	-121.693089	-0.145451
27679.771519	-125.504341	-0.267051	-84.363934	0.221535	-121.005794	-0.261313	-126.640630	-0.207568
27721.774207	-127.004168	0.145343	-82.655171	0.160523	-120.348464	0.416588	-123.351799	-0.077080
27763.776895	-120.251634	0.456093	-89.400697	0.279998	-121.105733	-0.426017	-122.306670	-0.395113
27805.779583	-129.269138	0.370568	-78.222681	0.012489	-124.712127	0.012153	-124.262905	0.097216
27847.782271	-121.226980	-0.275126	-91.209327	-0.304393	-134.274385	0.040747	-123.246433	-0.263093
27889.784960	-120.983714	0.410835	-90.264723	-0.395878	-128.990527	-0.056623	-129.438866	-0.424039
27931.787648	-123.873268	-0.086614	-89.238306	0.401612	-120.537631	0.087694	-127.147556	-0.306094
27973.790336	-133.056285	0.062350	-83.040086	-0.329312	-119.493728	-0.217707	-126.864202	0.046907
28015.793024	-123.206958	0.209870	-81.124500	0.198936	-128.235651	-0.288866	-134.066303	0.402797
28057.795712	-131.592891	0.195675	-83.812316	-0.259731	-126.593891	0.170786	-130.725993	0.494074
28099.798401	-121.197124	0.256417	-101.616220	-0.262685	-120.331964	0.065233	-127.439559	-0.112375
28141.801089	-118.908665	-0.362212	-89.008443	-0.008205	-127.975099	-0.114217	-116.133273	0.490403
28183.803777	-119.485641	-0.468963	-85.802660	-0.013019	-124.307704	0.370637	-125.071347	0.319085
28225.806465	-134.203337	-0.447051	-90.297135	0.271764	-131.426680	0.119440	-118.672654	-0.483013
28267.809153	-117.921815	-0.269618	-97.049756	-0.281763	-123.042198	-0.120813	-125.261746	0.227630
28309.811842	-120.463269	0.395124	-89.310296	0.312872	-115.859237	-0.446518	-125.443167	-0.481852
28351.814530	-134.438114	0.185230	-80.170395	0.088124	-119.994299	0.313662	-127.251639	-0.155253
28393.817218	-129.568125	0.360148	-86.863483	0.468950	-121.481020	0.257677	-130.774040	-0.336286
28435.819906	-126.061131	0.115302	-101.442818	-0.433288	-123.175938	0.113265	-119.722653	0.165924
28477.822594	-119.478562	0.143638	-78.811557	-0.168492	-117.913237	0.219627	-117.785178	-0.455618
28519.825282	-139.985705	0.488250	-83.800422	-0.452508	-126.923082	-0.305971	-132.774133	-0.087292
28561.827971	-120.171263	0.487236	-85.693680	0.091161	-124.817403	-0.180969	-141.913336	0.204959
28603.830659	-129.418301	0.280008	-86.198148	-0.020282	-122.639391	0.282212	-126.537487	-0.136888
28645.833347	-119.336335	0.336486	-94.732238	-0.322789	-122.337194	-0.395421	-125.560572	0.063919
28687.836035	-118.114932	0.023360	-89.033030	-0.297792	-127.407551	0.491103	-123.096729	-0.225780
28729.838723	-125.625755	0.133013	-82.740508	-0.423020	-127.939081	-0.196519	-129.925469	0.318754
28771.841412	-143.405537	0.466859	-91.515616	-0.401401	-135.213027	0.466083	-120.489370	0.246559
28813.844100	-120.243686	-0.292799	-85.740395	-0.213057	-118.722295	-0.196996	-124.295241	0.075045
28855.846788	-120.570273	-0.280677	-91.993611	-0.411429	-124.436623	-0.161484	-122.287266	-0.082101
28897.849476	-125.913428	-0.147386	-89.054117	0.447933	-132.319475	0.004605	-122.242288	0.296118
28939.852164	-115.946584	-0.246823	-85.582433	-0.490408	-124.596372	0.470330	-123.077618	-0.244539
28981.854853	-134.110874	0.261174	-87.450703	0.188842	-128.882634	-0.241012	-128.798946	-0.425574
29023.857541	-120.438345	-0.302311	-94.409789	-0.471633	-125.322414	0.326908	-127.674235	0.299550
29065.860229	-119.939656	-0.351555	-87.791342	-0.213704	-125.232511	-0.107284	-122.746048	0.404219
29107.862917	-124.713301	0.379110	-89.988183	0.118319	-119.302918	-0.280311	-121.515227	0.226632
29149.865605	-118.707281	0.313488	-84.540307	-0.487237	-124.200744	0.100489	-122.192235	0.276684
29191.868294	-118.497732	0.297437	-94.319497	0.157296	-122.126287	-0.269444	-127.880777	0.466587
29233.870982	-122.294490	-0.378415	-89.444991	0.130464	-156.046493	0.150408	-133.666736	-0.236204
29275.873670	-127.073651	-0.092507	-90.434006	0.195142	-121.947966	-0.465282	-133.706486	-0.386769
29317.876358	-121.576854	0.333355	-107.290067	-0.229327	-132.593918	0.026423	-124.731611	0.121441
29359.879046	-125.985213	0.060270	-87.972244	0.112891	-123.535591	0.492041	-128.310112	0.332768
29401.881735	-111.521320	-0.090390	-89.779708	0.262572	-122.239946	-0.225611	-120.668374	0.113281
29443.884423	-127.920589	-0.150449	-90.568709	0.336557	-128.176670	-0.439879	-123.837215	0.290393
29485.887111	-123.884475	0.432171	-82.556387	-0.271561	-122.041918	-0.336155	-126.417931	0.258346
29527.889799	-128.551681	0.255825	-94.667239	0.150778	-124.815314	-0.499162	-124.701793	0.248181
29569.892487	-121.313211	-0.064681	-82.220454	-0.243752	-116.998774	0.409629	-120.079278	-0.161910
29611.895175	-122.886859	-0.122107	-87.883618	-0.089596	-116.907557	0.122733	-119.016888	-0.093154
29653.897864	-121.482670	-0.216622	-84.051600	-0.049072	-130.684558	0.210212	-131.781966	0.479201
29695.900552	-124.574864	-0.018764	-93.402194	0.097572	-141.705309	-0.358365	-121.174501	0.122201
29737.903240	-124.144142	0.223233	-82.920118	-0.291318	-124.726274	-0.042432	-120.351265	0.390121
29779.905928	-136.038980	-0.457913	-93.912914	0.371728	-120.446468	-0.272334	-126.895953	-0.195669
29821.908616	-125.159760	0.096319	-93.340592	0.401522	-120.983914	0.293795	-121.188447	-0.091313
29863.911305	-123.854163	-0.487483	-84.057249	0.253018	-123.518782	-0.475092	-134.918767	-0.214893
29905.913993	-123.492616	-0.487740	-96.907704	-0.238424	-137.737708	0.267948	-118.055009	0.243357
29947.916681	-126.951301	0.420562	-85.008767	0.092066	-118.880744	0.068440	-137.200491	-0.195179
29989.919369	-124.399649	0.442377	-85.530948	-0.147503	-133.815149	-0.378968	-122.193487	-0.020240
30031.922057	-142.013970	0.035984	-87.258624	-0.224835	-125.311589	0.470532	-126.849788	-0.052521
30073.924746	-116.474656	0.336805	-89.085862	0.026687	-125.539898	0.084249	-127.140110	0.476662
30115.927434	-123.192883	-0.199930	-84.715229	-0.170391	-127.857619	0.383603	-131.059697	-0.300770
30157.930122	-128.220396	0.335490	-87.559892	-0.142371	-129.837768	-0.239459	-122.209370	-0.225456
30199.932810	-122.476712	-0.242055	-80.833232	0.389995	-117.079253	-0.175421	-121.010790	-0.147324
30241.935498	-132.385566	0.453578	-80.849144	0.240363	-123.303769	-0.477425	-117.396794	-0.358841
30283.938187	-121.713360	-0.301037	-82.623666	-0.155126	-124.182219	0.282501	-125.645079	0.359952
30325.940875	-129.552436	-0.422023	-86.765760	0.029232	-120.490510	0.367269	-121.616701	-0.047373
30367.943563	-127.759929	-0.347873	-82.031493	-0.489634	-124.646848	-0.109781	-137.634109	-0.443576
30409.946251	-117.257861	0.177129	-94.670689	0.191782	-122.323501	0.381677	-133.241815	0.006117
30451.948939	-120.526527	-0.188787	-89.604783	-0.262625	-132.824518	0.403411	-123.866651	0.389352
30493.951628	-120.217920	0.277356	-81.232253	0.139874	-131.626220	0.217385	-122.569001	-0.344025
30535.954316	-122.297555	0.132405	-96.145497	0.203432	-128.473197	-0.257429	-142.515147	-0.268231
30577.957004	-113.049809	-0.369011	-85.208108	0.218903	-121.388942	-0.295356	-120.585342	0.145677
30619.959692	-140.877271	-0.186682	-91.374552	-0.086205	-132.948957	-0.392928	-119.304608	0.380179
30661.962380	-130.396894	-0.189312	-91.140905	-0.463771	-124.170705	-0.090630	-124.771540	0.160397
30703.965068	-118.183467	0.380166	-89.583730	-0.433210	-134.003259	-0.061771	-122.117852	0.063320
30745.967757	-120.821273	-0.448688	-92.556878	0.167444	-135.333926	0.141193	-119.100833	-0.287535
30787.970445	-121.686942	-0.192360	-81.148297	-0.104838	-128.600453	-0.262510	-125.333653	0.129851
30829.973133	-129.804939	-0.357925	-89.082891	-0.042054	-118.661733	0.126012	-118.887953	-0.203567
30871.975821	-120.563948	-0.464625	-81.694180	0.386134	-125.306372	0.205511	-129.803813	0.411373
30913.978509	-125.552940	0.469436	-79.036169	0.017978	-126.575808	-0.068047	-120.617030	0.186663
30955.981198	-124.834714	-0.210754	-82.199296	0.343986	-125.645107	-0.346549	-118.909337	-0.153661
30997.983886	-129.371719	0.418410	-83.494120	-0.266349	-122.549732	0.320759	-121.453145	-0.363418
31039.986574	-120.975307	-0.307030	-91.560501	0.362501	-120.949664	0.143468	-119.430947	0.409059
31081.989262	-122.984475	0.200214	-93.085268	0.036935	-120.556712	0.156772	-123.403555	-0.475130
31123.991950	-121.420654	0.070424	-88.249253	0.100362	-128.048207	-0.086607	-123.589803	0.396241
31165.994639	-130.370790	0.233171	-93.252296	0.430238	-125.384472	0.255634	-120.508525	-0.110512
31207.997327	-129.920792	-0.452940	-88.447237	-0.342921	-121.700086	0.024693	-122.123755	-0.131204
31250.000015	-130.332211	-0.117911	-95.893088	0.457841	-120.393329	0.165460	-136.082824	-0.461794
31292.002703	-126.103564	-0.452328	-82.360189	0.291368	-125.899596	-0.220282	-123.282313	0.433318
31334.005391	-130.314251	-0.448308	-87.416441	0.491189	-122.476521	0.412545	-126.960213	-0.265783
31376.008080	-116.063815	-0.275718	-84.590877	-0.298213	-129.320864	0.410192	-115.660834	-0.362238
31418.010768	-122.323311	-0.160365	-84.717121	0.457125	-122.267686	0.151707	-126.835506	-0.189786
31460.013456	-123.028796	0.268937	-79.377300	0.359575	-123.365422	0.176144	-122.542345	0.498341
31502.016144	-120.063149	0.498404	-88.143578	-0.340971	-133.309384	0.277770	-117.061932	0.065369
31544.018832	-117.480113	-0.057320	-84.728380	-0.003774	-123.801599	-0.395376	-124.030865	-0.214797
31586.021521	-119.425993	-0.425123	-83.600403	0.208417	-118.154000	0.405238	-117.703669	0.489341
31628.024209	-125.281689	-0.451911	-87.114469	-0.084338	-119.763643	0.194027	-122.276873	-0.247337
31670.026897	-123.582269	-0.243201	-83.990662	-0.193333	-138.340616	0.037360	-131.814225	0.444418
31712.029585	-124.662688	-0.076103	-87.039528	0.435609	-119.973827	0.295780	-126.757153	0.085246
31754.032273	-133.856949	0.126763	-92.152588	-0.249676	-122.008145	-0.227388	-133.809914	-0.023048
31796.034961	-127.618857	-0.410124	-92.038890	-0.060972	-122.263938	-0.063834	-129.120250	-0.017246
31838.037650	-124.894351	0.453260	-91.117815	-0.300933	-123.653847	-0.410630	-124.084410	0.184458
31880.040338	-128.762226	-0.012016	-90.000184	0.127622	-122.126121	0.246775	-118.554578	0.203260
31922.043026	-123.356708	-0.408549	-88.250680	0.004620	-123.196320	0.432170	-128.153011	-0.354151
31964.045714	-118.852141	0.026097	-82.666691	-0.134521	-131.371370	0.449766	-118.884898	-0.354249
32006.048402	-118.132484	-0.465021	-85.736872	-0.322367	-119.119596	0.160938	-132.673447	0.093310
32048.051091	-120.287795	0.125675	-81.941332	0.020421	-130.793945	0.017021	-120.805572	0.012794
32090.053779	-129.140891	0.374267	-92.701907	0.095131	-121.527991	0.029180	-123.084522	-0.092743
32132.056467	-121.531082	0.183416	-86.128336	0.243833	-126.192937	0.165946	-125.361643	0.426874
32174.059155	-124.262341	-0.413995	-82.610510	-0.393939	-130.778675	0.497490	-119.505669	0.078983
32216.061843	-124.942401	-0.486733	-101.601876	-0.110502	-125.438790	0.150051	-131.807772	0.372716
32258.064532	-131.615443	0.449057	-89.014982	0.082657	-124.503887	-0.104737	-131.376309	0.299337
32300.067220	-126.520115	-0.008361	-95.327602	-0.344247	-132.215523	-0.436261	-121.368742	-0.364711
32342.069908	-125.978129	0.144064	-87.345092	-0.277492	-121.903324	-0.092367	-123.355272	0.013449
32384.072596	-123.369837	-0.436692	-96.969831	0.466280	-118.309331	-0.300648	-125.110015	0.003235
32426.075284	-125.205086	0.198434	-77.584276	0.402203	-122.785365	0.428335	-121.151593	0.491614
32468.077973	-136.990252	-0.207357	-85.588544	0.252179	-121.707194	0.183218	-125.131520	0.073440
32510.080661	-127.571413	0.147869	-88.128418	-0.073020	-121.562961	-0.385772	-121.628831	-0.350284
32552.083349	-122.287522	0.204571	-87.794903	0.075846	-130.780875	0.306146	-128.639019	-0.206131
32594.086037	-127.606683	0.268485	-94.373488	-0.131268	-130.964423	-0.023591	-122.269498	-0.166796
32636.088725	-137.288986	0.220502	-100.799278	0.458258	-126.851010	-0.381161	-119.699263	-0.122793
32678.091413	-121.294646	-0.246140	-87.496511	0.139310	-117.162498	-0.117236	-123.165733	-0.121261
32720.094102	-123.955978	-0.499576	-101.679456	-0.120297	-132.282114	-0.151556	-125.542198	0.220191
32762.096790	-138.874078	0.121433	-83.436455	-0.033865	-121.643061	0.428198	-120.765624	-0.454052
32804.099478	-122.480211	-0.121957	-91.184668	-0.039396	-123.048671	-0.338048	-120.317786	-0.476284
32846.102166	-127.061205	0.106426	-80.644611	-0.448129	-134.093783	0.105070	-122.115369	0.384862
32888.104854	-131.491004	0.076902	-81.979262	0.391244	-130.645869	-0.310145	-131.533539	-0.086860
32930.107543	-124.152056	-0.227672	-91.069765	-0.081973	-125.953645	-0.279991	-130.234771	0.065981
32972.110231	-119.157601	0.497711	-90.944907	0.365967	-123.135039	0.349596	-117.867616	0.378268
33014.112919	-117.495962	0.016614	-82.899137	-0.301179	-123.123778	-0.435532	-130.356210	-0.417977
33056.115607	-118.920321	0.167641	-93.515909	-0.291822	-128.488412	0.171668	-123.627276	0.358317
33098.118295	-142.649312	-0.281827	-92.832561	-0.280077	-121.039050	-0.317356	-140.901402	-0.054492
33140.120984	-123.633984	-0.220235	-91.820060	0.174442	-126.007009	-0.384152	-122.499930	-0.419935
33182.123672	-136.369043	-0.446033	-84.998741	-0.101914	-123.568848	0.117288	-122.146802	0.381728
