% f175.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-108.785063	0.255060	-81.381872	-0.086993	-118.087353	0.215818	-113.732685	0.255768
17614.197781	-120.184778	-0.080687	-79.003548	-0.243770	-128.682786	0.051661	-143.038281	-0.450023
17633.199074	-122.529544	0.354651	-86.275937	-0.480768	-122.513755	-0.480910	-128.625814	-0.361117
17652.200366	-124.132905	0.338333	-82.886605	0.369424	-125.285379	-0.417562	-123.384823	-0.220485
17671.201658	-121.591493	0.391214	-85.239641	-0.186640	-130.724067	-0.491448	-130.064657	0.059041
17690.202950	-129.156779	-0.246494	-94.084163	-0.175092	-123.506520	-0.027772	-125.726854	-0.207205
17709.204242	-118.383233	-0.269696	-83.749751	-0.394147	-127.516368	-0.207088	-132.053456	0.152524
17728.205534	-137.325697	0.457125	-81.969705	0.385386	-131.632832	0.337343	-126.709933	0.281577
17747.206826	-126.129445	-0.148785	-94.711805	-0.405050	-132.609391	-0.014679	-131.960733	-0.221601
17766.208118	-126.552907	0.157450	-86.022551	0.098974	-128.740880	0.314217	-123.073110	-0.402161
17785.209410	-125.555513	-0.315277	-94.277934	-0.059919	-122.914841	0.397798	-126.199944	0.481266
17804.210703	-121.641978	0.201563	-83.940568	0.096503	-129.124725	0.024359	-135.093727	-0.142206
17823.211995	-128.483938	-0.187424	-86.152629	-0.386851	-126.663506	0.097861	-123.162251	-0.404993
17842.213287	-126.395124	-0.380919	-89.323516	0.262824	-130.856663	-0.233375	-127.863581	-0.255687
17861.214579	-126.298446	-0.268497	-83.002409	0.211908	-129.747646	0.317888	-140.972893	0.457531
17880.215871	-118.454299	-0.253757	-84.074586	0.299459	-120.638969	0.076249	-129.375498	-0.327480
17899.217163	-131.825904	0.038199	-80.867658	0.382953	-120.097613	0.469280	-127.577478	-0.001531
17918.218455	-123.296887	-0.223114	-82.887845	-0.469616	-121.967096	-0.286677	-136.328356	0.333817
17937.219747	-123.892805	0.200553	-85.659637	-0.139191	-121.921166	0.436927	-133.926466	0.406894
17956.221039	-119.492995	0.253882	-80.755866	0.146240	-127.475864	-0.240990	-127.037574	0.324269
17975.222331	-128.623876	0.031692	-83.064034	-0.385353	-121.164573	-0.303278	-133.028604	0.107168
17994.223624	-130.320880	0.119255	-95.234482	0.068470	-123.885465	0.086802	-125.780724	-0.142173
18013.224916	-142.438289	-0.419449	-86.154886	0.166127	-125.115053	0.254811	-125.001116	-0.442104
18032.226208	-126.632784	-0.098767	-107.852422	-0.477082	-128.361721	-0.348751	-129.249694	-0.039026
18051.227500	-121.424221	-0.224560	-79.634200	0.019962	-141.402270	0.103403	-123.383375	0.462973
18070.228792	-131.580754	0.128592	-97.904145	0.434179	-148.455047	-0.197811	-129.564296	-0.309994
18089.230084	-127.536235	0.067561	-80.151818	0.179083	-136.447747	-0.482349	-124.212589	-0.157825
18108.231376	-132.838767	-0.141403	-85.478088	-0.060627	-132.608234	-0.415585	-132.550728	0.150521
18127.232668	-129.273418	0.312245	-89.833694	-0.155557	-123.869832	-0.308247	-124.230323	0.432207
18146.233960	-133.998970	-0.044274	-95.995909	-0.362792	-119.555046	-0.424522	-144.541069	-0.469922
18165.235253	-126.329515	0.336574	-86.321312	-0.026379	-132.776758	0.160186	-123.723129	-0.197652
18184.236545	-128.523110	0.265661	-82.340451	0.220891	-122.877774	-0.161769	-120.471118	-0.193887
18203.237837	-120.904470	-0.464350	-89.700996	-0.103476	-130.267573	-0.120944	-133.247179	0.018548
18222.239129	-119.854520	-0.110763	-89.525618	-0.317070	-129.820081	-0.084130	-136.325084	-0.212705
18241.240421	-128.312668	0.411436	-86.324212	-0.417719	-123.374302	-0.486288	-119.482093	-0.342570
18260.241713	-128.053562	0.075729	-80.305604	0.236818	-123.436560	-0.029518	-136.081160	0.367926
18279.243005	-127.233259	-0.175356	-88.249655	-0.332253	-133.541958	0.344195	-126.908131	0.030204
18298.244297	-118.455755	-0.072204	-79.803800	-0.384175	-125.966230	0.237463	-125.566547	-0.454312
18317.245589	-129.622260	-0.007676	-103.997394	-0.094466	-127.338277	-0.013595	-121.860759	0.125785
18336.246881	-125.208157	0.106261	-87.155184	-0.059562	-138.594333	-0.126282	-127.130445	-0.313927
18355.248174	-124.612585	-0.173818	-75.689685	-0.311706	-124.040977	-0.298010	-127.279893	-0.314060
18374.249466	-131.739924	-0.472244	-86.550924	-0.281701	-124.528226	0.208874	-125.892487	-0.481441
18393.250758	-120.332031	0.211237	-85.131183	-0.111529	-126.331935	0.159148	-128.804242	0.158251
18412.252050	-121.250023	-0.209438	-81.352760	0.459188	-118.539531	-0.146060	-130.252323	-0.184387
18431.253342	-132.020703	0.330495	-80.519518	-0.480838	-123.071302	0.319784	-132.180217	-0.116104
18450.254634	-136.075140	0.260873	-81.102792	-0.387064	-124.572549	-0.386288	-127.104744	-0.242506
18469.255926	-126.706326	-0.384785	-89.062559	0.229089	-136.005918	-0.125492	-131.022780	0.005068
18488.257218	-128.510991	-0.485493	-95.678886	0.450700	-127.965972	-0.310372	-130.184608	-0.306950
18507.258510	-124.446789	-0.045791	-85.857355	-0.119328	-133.853852	0.480782	-131.199531	0.258592
18526.259803	-138.015657	-0.340553	-80.829701	-0.176991	-131.115047	0.145429	-131.509993	-0.141368
18545.261095	-123.601818	0.072702	-87.445286	-0.065648	-124.247057	-0.316311	-124.914956	0.355306
18564.262387	-126.416373	0.317670	-83.390157	0.283261	-121.761494	0.347147	-135.946772	0.377859
18583.263679	-125.647154	-0.392620	-82.839243	0.284940	-131.380677	-0.082635	-120.490267	0.181954
18602.264971	-125.991964	0.014174	-89.710461	0.424130	-132.617357	0.413744	-127.948238	-0.336266
18621.266263	-121.860033	-0.291463	-90.140771	0.012704	-123.636745	0.389553	-120.663880	0.350307
18640.267555	-120.681067	0.484365	-80.986799	-0.226060	-131.550696	0.111272	-127.924579	0.291315
18659.268847	-124.215350	0.222111	-91.463169	0.214908	-131.054196	0.376842	-134.190308	-0.156670
18678.270139	-126.265616	0.113336	-98.030642	-0.122974	-133.069675	0.182389	-136.877647	0.036632
18697.271431	-131.218846	-0.428875	-82.808674	-0.023100	-126.369718	0.312914	-128.227405	-0.391872
18716.272724	-140.591732	0.492586	-85.460448	-0.323999	-141.353326	0.152981	-126.454408	-0.293577
18735.274016	-132.820745	0.234099	-77.414101	-0.301172	-125.965234	0.253553	-127.495598	0.001316
18754.275308	-121.569295	-0.053663	-82.920233	-0.452750	-128.655791	0.362553	-125.086193	0.445318
18773.276600	-131.680895	0.346080	-90.227051	-0.280831	-128.788649	-0.402808	-132.500506	0.104275
18792.277892	-126.918537	-0.247762	-84.133881	-0.012178	-127.597338	0.198713	-133.285739	0.446449
18811.279184	-125.469092	-0.144334	-85.103443	-0.372404	-123.087468	0.221362	-126.655113	0.328772
18830.280476	-128.532860	-0.452350	-83.350997	0.256603	-120.132747	-0.034396	-126.562269	0.279430
18849.281768	-124.786726	0.154513	-86.640073	0.172860	-127.756692	-0.253874	-127.195782	0.058679
18868.283060	-124.583601	-0.454714	-84.097868	-0.266543	-125.985228	0.333825	-125.533142	0.013454
18887.284353	-133.651075	0.339132	-83.835347	-0.374385	-124.117699	0.435669	-122.352916	-0.494274
18906.285645	-124.193511	-0.113856	-78.999514	-0.274891	-127.257053	-0.142770	-123.494807	0.315903
18925.286937	-128.085728	-0.119168	-84.957709	-0.202897	-125.932467	0.308018	-126.253108	0.295274
18944.288229	-121.982742	-0.437950	-83.567827	-0.196982	-128.281583	-0.308496	-130.703294	0.195077
18963.289521	-123.862063	-0.289573	-81.167409	0.439685	-137.927641	0.451686	-133.534641	0.088534
18982.290813	-128.873961	0.318362	-86.769190	-0.304598	-125.533603	0.163977	-125.857479	0.228571
19001.292105	-130.417859	0.348978	-87.288973	-0.077738	-126.698159	0.243410	-125.026279	0.150616
19020.293397	-126.070478	0.042657	-90.031071	0.293094	-130.664615	0.457794	-129.039542	-0.315655
19039.294689	-134.835851	-0.353822	-78.955101	-0.171163	-121.500062	0.414392	-128.648804	0.352555
19058.295981	-134.410001	0.365739	-95.955410	-0.038058	-125.528019	0.222687	-123.921989	0.025018
19077.297274	-120.515704	-0.278629	-86.153913	-0.253188	-136.812790	-0.012160	-141.303377	-0.080345
19096.298566	-122.995413	-0.026335	-82.551426	-0.461345	-130.409075	-0.336489	-133.843546	0.039486
19115.299858	-127.376689	0.483699	-85.629911	-0.477978	-122.805347	-0.363074	-139.700383	0.084320
19134.301150	-123.959601	-0.493987	-85.098401	0.306313	-130.514039	-0.079757	-131.136542	0.299815
19153.302442	-129.363252	-0.259154	-82.788802	-0.159468	-121.455555	0.320841	-129.434472	-0.468391
19172.303734	-121.769056	0.233928	-86.629824	0.400597	-124.000178	-0.365967	-128.336165	0.468302
19191.305026	-123.363004	0.133708	-83.187270	-0.254975	-126.121328	-0.286354	-124.566008	0.256478
19210.306318	-137.122804	0.329841	-90.577746	-0.245062	-120.730390	0.007272	-139.088829	-0.301763
19229.307610	-128.599074	0.003753	-83.319992	-0.174485	-125.528023	-0.287690	-130.849765	0.491242
19248.308903	-125.329822	-0.248020	-83.008299	0.452130	-128.420678	-0.038114	-123.790470	-0.366015
19267.310195	-118.065815	-0.491844	-88.032363	0.340879	-128.158546	0.223512	-123.830124	0.159746
19286.311487	-123.779789	-0.406001	-80.790556	-0.228332	-128.704911	0.397194	-128.500370	0.480825
19305.312779	-124.272038	0.015610	-84.170054	-0.127427	-126.414766	0.063024	-124.149798	0.132424
19324.314071	-124.315453	0.281878	-80.796832	0.085753	-138.368606	0.290409	-126.379797	0.253123
19343.315363	-125.124662	0.273645	-98.430835	-0.303535	-125.582527	0.020087	-125.850642	-0.002345
19362.316655	-130.141835	-0.261590	-92.429824	-0.127646	-137.088854	-0.287577	-125.697041	0.463973
19381.317947	-128.941172	-0.458256	-79.180675	0.453396	-122.768596	0.258749	-122.354641	-0.174352
19400.319239	-129.750540	-0.189559	-93.973571	-0.154356	-122.830962	-0.384965	-127.294530	0.021347
19419.320531	-122.963832	-0.451917	-83.322690	0.282587	-129.610973	0.338790	-122.349113	0.491321
19438.321824	-134.130603	0.206522	-89.997551	-0.415629	-123.643247	0.136417	-124.649244	-0.371472
19457.323116	-116.775840	-0.053787	-91.662026	-0.456226	-126.910715	-0.078201	-145.698264	-0.368532
19476.324408	-130.127181	0.475973	-87.842561	-0.093402	-136.869371	0.266255	-139.447808	0.151927
19495.325700	-131.175616	0.240367	-95.003939	0.159979	-124.749981	0.031830	-129.039433	0.008670
19514.326992	-126.859062	-0.049566	-92.550829	-0.490949	-126.695576	-0.402132	-125.469690	0.490951
19533.328284	-132.653852	0.494893	-82.017043	0.345262	-122.857848	0.322116	-127.118358	0.035790
19552.329576	-126.121892	-0.417240	-83.005965	-0.105641	-122.622411	-0.414637	-128.244722	0.481537
19571.330868	-128.389835	0.177465	-84.510315	-0.169318	-131.804969	-0.141616	-132.982331	0.157592
19590.332160	-118.965342	-0.154260	-81.775070	0.292034	-123.980528	-0.271072	-120.759335	-0.336316
19609.333453	-121.431417	-0.318137	-84.397298	-0.290934	-127.084731	0.073160	-124.802363	-0.379070
19628.334745	-126.629004	0.285640	-86.019380	-0.497945	-142.998554	-0.196882	-127.186541	0.044254
19647.336037	-128.668099	-0.284836	-89.916258	0.199903	-127.976451	-0.458057	-122.574041	0.396869
19666.337329	-126.774788	-0.347298	-93.030589	0.486398	-138.306796	0.318802	-130.379550	0.133347
19685.338621	-133.611715	0.235148	-89.353914	-0.138776	-131.355822	-0.370580	-120.765366	0.215485
19704.339913	-127.069304	0.288955	-87.790039	0.150824	-126.144972	-0.444087	-124.805133	0.401689
19723.341205	-135.999876	-0.066006	-96.542112	0.078175	-129.050361	0.101825	-122.489556	0.311558
19742.342497	-121.404681	-0.074043	-81.463631	-0.035727	-121.231563	0.311736	-123.991593	-0.024601
19761.343789	-138.592653	0.468815	-87.865656	-0.030695	-136.616323	-0.125101	-130.442528	-0.278588
19780.345081	-116.584718	-0.248105	-91.663103	0.112333	-124.095721	-0.253200	-121.776635	-0.314760
19799.346374	-127.199218	0.434410	-90.178950	0.152271	-125.780972	0.440392	-128.028063	-0.322960
19818.347666	-128.262081	-0.236154	-86.795370	0.400272	-130.433302	-0.448827	-124.705893	-0.116511
19837.348958	-122.926946	0.452376	-83.444472	-0.380367	-123.767605	0.184094	-123.843355	-0.333034
19856.350250	-125.859852	-0.312765	-80.205480	0.316331	-122.063523	0.220874	-121.660479	-0.071433
19875.351542	-121.129116	0.411128	-83.718764	-0.424550	-124.362278	-0.451623	-129.106006	0.243746
19894.352834	-128.999225	-0.226313	-89.940243	-0.213346	-120.215292	-0.104149	-121.902533	-0.396614
19913.354126	-120.427573	0.316660	-81.497962	-0.214521	-130.892568	-0.043318	-125.522116	0.076946
19932.355418	-124.581826	0.119494	-83.994357	0.275756	-127.424626	0.389888	-134.507084	0.454539
19951.356710	-117.290972	0.395303	-82.420586	0.331345	-125.662114	0.433270	-129.601626	-0.217304
19970.358003	-129.274860	0.262295	-86.229802	0.378489	-135.634263	0.149138	-125.929255	0.171613
19989.359295	-122.041917	-0.231576	-93.870077	-0.316956	-124.484832	-0.127752	-122.861167	-0.410397
20008.360587	-131.643005	0.495523	-84.484792	-0.424236	-121.707451	0.187292	-124.274966	0.070059
20027.361879	-130.898230	-0.321485	-89.292386	-0.053501	-125.615194	-0.276986	-123.419724	0.330282
20046.363171	-136.109428	0.363579	-82.524041	-0.465781	-118.848357	-0.208151	-132.780445	0.022494
20065.364463	-123.413335	0.421336	-85.466068	0.018743	-126.033539	0.075952	-126.908441	-0.483680
20084.365755	-136.319439	0.079199	-82.446056	0.331235	-135.604347	-0.201137	-124.534475	-0.404328
20103.367047	-123.809430	-0.456773	-86.693894	-0.252736	-123.211961	-0.163734	-120.335228	0.215403
20122.368339	-120.726340	-0.125443	-90.673233	0.417943	-125.563222	0.006942	-132.554813	-0.379368
20141.369631	-123.628604	-0.002536	-96.348672	-0.320370	-124.425656	-0.173989	-126.855415	-0.075012
20160.370924	-125.311545	-0.168320	-87.920290	-0.117742	-132.658851	0.469390	-129.311186	0.066249
20179.372216	-130.312787	0.225861	-86.866568	-0.091604	-123.564741	0.303643	-122.852241	0.176936
20198.373508	-126.811436	0.034860	-88.428880	0.428969	-131.510437	0.235528	-126.151624	0.213334
20217.374800	-133.084305	0.029093	-86.400206	-0.051134	-125.605246	0.242460	-124.782951	-0.108965
20236.376092	-128.825173	-0.282960	-83.509737	0.078985	-130.437618	0.010955	-131.372570	-0.387932
20255.377384	-119.045064	0.471700	-89.970681	0.324314	-128.572811	-0.326517	-121.884339	0.139879
20274.378676	-135.612266	0.386196	-77.872036	-0.329877	-125.712580	0.262691	-130.532553	0.461141
20293.379968	-126.930774	0.192651	-91.140660	-0.489912	-136.259943	0.000944	-133.341139	0.115091
20312.381260	-129.306990	0.084595	-88.945844	-0.329306	-122.589508	-0.307308	-126.773085	0.460647
20331.382553	-126.349110	-0.101164	-91.843022	-0.355026	-128.151362	-0.078485	-122.228260	0.378649
20350.383845	-126.791163	0.311659	-85.191742	0.020250	-121.572513	0.305088	-128.286082	0.327065
20369.385137	-131.261709	0.173740	-83.519047	-0.382403	-120.289802	0.065698	-119.957821	0.020746
20388.386429	-126.665417	-0.155814	-91.883954	-0.405004	-124.251229	0.059120	-131.078396	-0.463985
20407.387721	-131.846546	-0.059381	-87.043663	-0.367950	-123.258899	-0.283125	-122.174434	-0.317287
20426.389013	-108.873176	-0.445313	-92.317743	-0.484511	-143.969437	-0.051250	-123.884894	-0.214442
20445.390305	-121.680288	0.258372	-79.280281	0.081737	-144.094759	-0.389816	-130.723076	-0.116984
20464.391597	-137.404413	-0.015106	-91.318880	-0.058833	-121.787056	0.377370	-130.756130	0.428230
20483.392889	-131.981643	0.303986	-82.369812	-0.150735	-122.546999	0.443220	-130.950045	-0.025604
20502.394181	-138.491548	-0.270374	-80.641003	0.400957	-135.719585	-0.272627	-121.348584	0.220578
20521.395474	-124.839929	-0.218178	-89.377509	-0.138477	-121.629722	0.374839	-123.564368	0.066977
20540.396766	-125.438960	0.257865	-86.694861	0.281596	-122.173644	0.468746	-125.026001	-0.034234
20559.398058	-123.896344	0.176928	-84.265410	0.062458	-131.805508	-0.072622	-124.386283	0.205511
20578.399350	-121.391683	-0.322513	-85.468270	-0.418826	-128.200574	-0.180095	-127.526215	-0.229799
20597.400642	-129.519696	0.057939	-85.770996	0.188276	-133.501644	0.400722	-128.395672	-0.104822
20616.401934	-125.502724	0.162010	-99.084119	-0.223107	-125.391043	0.058794	-131.538397	-0.361759
20635.403226	-121.424299	0.126029	-85.597428	0.106356	-139.053505	-0.275200	-125.480716	0.465284
20654.404518	-129.238253	0.428515	-87.754486	0.044003	-134.945130	-0.332091	-128.166947	-0.393274
20673.405810	-130.686278	-0.042247	-79.960207	-0.179771	-129.143084	0.446088	-126.034149	0.355875
20692.407103	-128.705318	0.321067	-91.013049	-0.252649	-123.989895	0.260335	-123.195506	0.075620
20711.408395	-125.619253	0.401487	-82.246849	0.226669	-121.137860	0.162157	-122.596191	-0.286307
20730.409687	-122.379577	-0.479288	-90.172650	-0.057537	-123.948333	-0.100226	-131.626156	0.148251
20749.410979	-124.162029	0.247791	-91.743752	-0.357566	-123.371024	0.341532	-126.638644	0.340579
20768.412271	-124.818010	0.382599	-85.095335	-0.388239	-122.573859	0.278671	-120.062713	0.316299
20787.413563	-123.247371	-0.393559	-84.668754	0.254156	-129.943969	-0.059317	-126.925779	-0.249404
20806.414855	-126.215946	0.089439	-88.267444	-0.017619	-128.453899	0.418023	-130.335432	0.336997
20825.416147	-134.247418	0.448810	-89.018250	-0.368031	-124.604754	0.165832	-124.343311	0.418655
20844.417439	-133.134355	-0.126672	-88.293641	0.028738	-136.301796	-0.123391	-124.111569	-0.017653
20863.418731	-123.452451	-0.462275	-83.665953	-0.297146	-120.668665	0.372079	-125.395334	0.194099
20882.420024	-130.569809	-0.335150	-84.817785	0.471002	-121.354954	0.189888	-132.786374	-0.291302
20901.421316	-124.523379	0.412778	-78.787823	-0.362427	-119.620561	0.303279	-135.063763	-0.425385
20920.422608	-132.638173	-0.055718	-87.711632	-0.070642	-118.268165	0.185782	-121.669827	-0.046376
20939.423900	-131.994301	0.365773	-88.808543	0.150418	-129.924752	0.360616	-123.881441	-0.039241
20958.425192	-129.651271	-0.177623	-82.607152	0.337930	-123.773673	0.196921	-127.366665	0.180420
20977.426484	-133.643990	0.451918	-82.193740	0.100888	-121.748862	0.367590	-125.409267	-0.368844
20996.427776	-126.291944	-0.243795	-85.622983	-0.191313	-124.376783	0.108305	-124.419232	-0.445226
21015.429068	-124.180372	-0.493581	-85.052665	-0.351271	-122.800630	0.252893	-124.210504	-0.104085
21034.430360	-129.294449	0.353476	-89.674537	0.225512	-123.735654	-0.296297	-129.793973	0.426486
21053.431653	-132.190344	-0.077740	-99.198715	-0.382881	-123.411639	0.060101	-123.416157	-0.030113
21072.432945	-123.656414	0.216113	-84.840772	0.433354	-118.806837	-0.091632	-123.594801	0.016675
21091.434237	-126.269845	-0.491711	-80.060941	0.308917	-127.560964	-0.207570	-127.615146	0.049285
21110.435529	-122.287658	0.157920	-97.230608	0.193815	-135.424741	-0.003153	-134.568497	0.377039
21129.436821	-126.305524	0.377235	-82.332910	-0.247090	-122.092745	-0.114577	-128.326873	0.405296
21148.438113	-127.740041	0.052018	-88.244408	0.080545	-120.929241	0.235648	-123.601262	-0.392338
21167.439405	-129.050784	0.251266	-81.299668	-0.030562	-124.898005	-0.390172	-126.086275	0.129648
21186.440697	-130.227340	0.119835	-89.639481	-0.004588	-126.227080	-0.429587	-130.614193	0.115453
21205.441989	-127.876629	0.328416	-87.850122	0.276355	-122.018706	-0.118572	-123.179333	0.429472
21224.443281	-121.873520	-0.461896	-89.969785	0.408415	-120.459427	0.494826	-128.019864	0.275697
21243.444574	-125.601138	-0.441644	-86.843046	0.490656	-122.429171	-0.184004	-137.185603	0.015873
21262.445866	-136.648314	0.023128	-82.131103	-0.046662	-124.029941	0.439168	-127.930289	-0.462823
21281.447158	-127.011492	-0.204490	-82.322757	-0.336634	-126.718819	-0.198160	-131.220042	0.050868
21300.448450	-127.481054	-0.092806	-89.280386	-0.407400	-121.684417	-0.327546	-122.859947	0.123713
21319.449742	-138.895201	-0.419975	-86.675334	0.161704	-123.083079	-0.098697	-130.281536	0.461894
21338.451034	-122.482036	0.322252	-86.502244	0.483529	-121.442049	-0.336096	-116.938678	0.274945
21357.452326	-128.736950	-0.042280	-87.788239	0.071345	-125.565844	-0.195714	-131.493129	-0.391925
21376.453618	-136.072746	-0.057373	-83.206989	0.053169	-124.916314	-0.089500	-123.458385	-0.329567
21395.454910	-127.081842	0.127266	-83.049055	0.091167	-136.635671	-0.094022	-130.775531	-0.453743
21414.456203	-136.396807	-0.374778	-86.114469	0.386280	-128.859195	-0.268758	-123.925001	-0.360981
21433.457495	-130.793858	0.478344	-83.042407	-0.013233	-131.704315	-0.172202	-127.607588	0.245725
21452.458787	-122.714456	-0.487910	-83.976338	-0.239848	-122.669172	-0.111341	-126.066341	0.425358
21471.460079	-126.299490	0.424988	-90.949702	0.350089	-125.307759	-0.045306	-132.910216	0.123063
21490.461371	-132.556854	0.110468	-87.739801	-0.394490	-123.350274	-0.313648	-126.830917	0.311794
21509.462663	-125.091097	0.237027	-87.225048	0.079799	-123.959849	0.483878	-130.963553	0.395447
21528.463955	-121.450001	0.284871	-89.942728	-0.299399	-124.603619	-0.240000	-125.372790	0.157999
21547.465247	-130.467396	0.132168	-89.674437	-0.259276	-129.550164	0.060780	-131.842980	0.293141
21566.466539	-127.935054	0.049309	-80.724411	0.228844	-132.792713	0.443584	-125.655613	-0.055682
21585.467831	-136.528024	0.383281	-87.468627	0.223942	-124.969518	-0.381558	-121.905213	0.213933
21604.469124	-121.134310	-0.133843	-83.154357	0.072557	-121.245819	-0.236520	-123.783391	0.281588
21623.470416	-124.673185	-0.445529	-91.703174	0.346372	-135.413164	0.408353	-134.470905	-0.414362
21642.471708	-132.660090	-0.051074	-79.875139	-0.247058	-121.916325	-0.034741	-127.055681	-0.463383
21661.473000	-126.363875	-0.226444	-86.839738	-0.188284	-137.413544	0.209174	-122.850185	0.115246
21680.474292	-129.200903	0.338736	-85.555508	0.401883	-120.855455	0.488286	-125.424108	0.305006
21699.475584	-136.754049	-0.248820	-94.088496	0.459575	-122.542980	0.011595	-133.322372	-0.010900
21718.476876	-125.142397	0.172682	-83.198702	0.434843	-126.252374	-0.454625	-124.173705	-0.357130
21737.478168	-122.645675	0.048334	-85.339242	-0.224912	-121.462606	0.107044	-139.354104	-0.074295
21756.479460	-124.943747	-0.239078	-81.934690	-0.029055	-127.066288	-0.327399	-124.275589	-0.074575
21775.480752	-119.967906	0.064933	-91.882042	0.154756	-127.911446	0.084693	-125.886052	0.396940
21794.482045	-135.966457	0.118136	-87.198299	0.165567	-126.608648	0.082752	-125.681558	-0.369025
21813.483337	-122.173758	0.038522	-87.774275	0.083732	-129.466831	-0.077935	-125.161285	0.106738
21832.484629	-127.512847	0.081316	-94.853521	-0.145363	-122.890670	0.168763	-120.649004	0.146303
21851.485921	-126.920363	0.148676	-101.275464	0.491326	-131.663441	0.281337	-127.048876	0.426170
21870.487213	-128.927257	-0.428384	-91.158602	0.107088	-125.013953	-0.439147	-129.512112	0.360793
21889.488505	-125.423575	-0.188841	-88.151393	0.007248	-124.421585	-0.037974	-121.370305	0.217037
21908.489797	-127.350593	-0.280588	-81.728822	-0.385458	-125.491612	-0.462218	-117.824163	-0.265365
21927.491089	-132.264336	-0.398934	-91.073198	-0.097642	-124.795478	0.344845	-117.841556	0.001094
21946.492381	-131.848503	0.484926	-83.683790	-0.194424	-125.668592	0.347736	-122.053919	-0.203275
21965.493674	-123.769240	-0.260328	-99.456878	0.267008	-128.365150	-0.468841	-127.194535	-0.249897
21984.494966	-124.941415	-0.445846	-85.830567	-0.183546	-127.980940	0.087967	-128.770184	0.000173
22003.496258	-121.392353	0.036923	-85.574902	0.437625	-120.718712	0.369292	-125.586185	-0.453236
22022.497550	-123.081598	-0.293592	-87.112635	0.210901	-129.442622	-0.158786	-124.458252	0.419508
22041.498842	-133.601139	-0.298561	-99.841101	0.323726	-130.602756	-0.069455	-142.547356	0.075160
22060.500134	-118.807114	-0.321458	-90.522406	-0.039274	-123.738906	-0.410378	-128.338585	-0.285855
22079.501426	-127.219937	-0.292208	-90.506921	0.053823	-140.659795	0.086125	-132.805786	0.143576
22098.502718	-119.095747	-0.444840	-95.704476	0.234358	-127.148728	0.130888	-136.850616	0.029331
22117.504010	-121.991746	-0.344008	-85.567096	-0.028081	-118.633117	0.489455	-130.273241	-0.186439
22136.505302	-123.493483	-0.295868	-85.370771	-0.107191	-126.290121	-0.168752	-120.250946	0.390092
22155.506595	-130.348681	-0.237784	-91.330413	-0.058173	-127.445465	0.342369	-126.628661	0.159805
22174.507887	-122.879634	0.328084	-83.876380	-0.114181	-130.768846	-0.174146	-126.474014	-0.340723
22193.509179	-125.037336	0.280114	-86.467783	0.458142	-119.223261	-0.338237	-126.737819	-0.322887
22212.510471	-133.922588	0.108165	-89.378053	0.419836	-128.446678	-0.083509	-130.713981	0.047986
22231.511763	-123.718792	0.485709	-94.721643	-0.130070	-119.556803	0.433624	-121.256274	0.316301
22250.513055	-129.675021	-0.157619	-93.776646	0.442739	-119.990124	0.431346	-127.796882	-0.430691
22269.514347	-129.789118	-0.464167	-87.355395	0.221464	-140.734098	0.387510	-120.004629	-0.261710
22288.515639	-121.379158	0.317993	-97.701853	0.156924	-122.258727	-0.453970	-127.775006	0.394080
22307.516931	-123.452572	-0.167205	-77.880301	0.359397	-128.491116	0.255640	-123.463345	0.204444
22326.518224	-122.044825	-0.439196	-84.326063	0.427314	-128.679254	0.171084	-129.895700	0.085621
22345.519516	-135.964770	0.051498	-95.156253	-0.430219	-134.605427	-0.058138	-131.556246	-0.317834
22364.520808	-127.410113	-0.107120	-84.738268	-0.072608	-123.800922	0.305508	-124.631144	-0.077051
22383.522100	-125.623081	0.166766	-81.052502	0.285175	-130.127523	-0.220832	-125.201649	0.392619
22402.523392	-122.301609	-0.351185	-97.372386	-0.320384	-121.011804	-0.153307	-139.495496	0.339707
22421.524684	-125.746672	-0.473066	-93.183587	-0.178162	-127.157010	-0.121115	-122.700455	-0.482071
22440.525976	-128.875770	0.170681	-85.938457	0.172024	-120.817304	0.134980	-127.640926	-0.261846
22459.527268	-127.747543	0.446128	-83.036479	-0.454651	-121.546602	-0.250869	-123.053800	0.400114
22478.528560	-120.719326	0.458286	-82.303133	0.117193	-143.435948	0.197477	-124.080511	-0.224253
22497.529852	-122.818048	0.460413	-88.711254	0.428634	-124.723548	-0.152261	-127.852209	0.499218
22516.531145	-137.513616	-0.261563	-92.287831	0.012170	-122.205003	0.397643	-125.264847	0.290964
22535.532437	-126.151912	0.138072	-83.762109	0.141871	-139.757386	0.296442	-133.074688	0.190485
22554.533729	-133.898498	-0.385578	-85.972268	-0.061708	-122.583001	0.133975	-132.753629	-0.309775
22573.535021	-132.507613	-0.154994	-88.692223	0.494635	-134.974505	0.212890	-139.752187	0.364413
22592.536313	-121.661290	-0.233845	-92.042948	-0.075485	-123.478344	-0.095215	-127.557198	0.079933
22611.537605	-125.309882	-0.443676	-80.483560	0.479608	-135.928817	-0.254378	-124.235613	-0.356352
