% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.664585	-0.182510	-80.849780	0.383973	-130.992529	0.296100	-123.663890	-0.019813
17614.197781	-134.341311	-0.416370	-80.392435	0.220890	-124.887144	-0.164805	-122.946720	-0.089730
17633.199074	-122.462618	0.203248	-88.595197	0.339814	-123.125978	0.136088	-143.620818	-0.367480
17652.200366	-127.123461	0.279798	-83.030676	-0.070503	-123.986524	0.242420	-124.416408	0.407504
17671.201658	-128.001441	0.367705	-83.228886	0.244105	-137.780613	-0.217464	-124.985614	-0.070856
17690.202950	-127.839878	-0.412919	-83.748611	0.323314	-128.026050	0.200653	-125.291131	0.426740
17709.204242	-132.900334	0.439462	-94.515896	0.294905	-126.876253	-0.134537	-124.599681	0.208198
17728.205534	-128.396675	0.478341	-80.892926	-0.202581	-128.880789	0.450848	-137.590814	-0.022112
17747.206826	-130.506346	0.014321	-82.414600	-0.185017	-136.518691	0.362407	-125.492949	-0.402798
17766.208118	-135.394179	-0.095615	-82.021470	-0.197174	-122.783867	0.096461	-127.858672	-0.497402
17785.209410	-124.731392	-0.057810	-81.039461	-0.049229	-119.967574	-0.242793	-126.557101	-0.217655
17804.210703	-130.563396	0.136020	-80.073524	-0.279105	-128.410395	-0.314527	-125.183682	0.446529
17823.211995	-146.329357	-0.421210	-83.065369	-0.459832	-128.552931	0.473951	-121.733631	-0.280332
17842.213287	-119.979763	-0.239306	-80.719737	0.172583	-124.773402	0.002216	-122.177274	0.062913
17861.214579	-134.913506	-0.267613	-87.230739	-0.357387	-129.660983	-0.222990	-133.307793	0.121505
17880.215871	-120.131697	0.404062	-80.638932	-0.235822	-124.658260	0.260308	-134.262208	0.023703
17899.217163	-121.420236	0.361682	-81.030903	0.366509	-128.987876	0.288931	-122.965880	0.383868
17918.218455	-133.140273	-0.382776	-81.356257	-0.310952	-128.013425	0.055001	-131.532446	-0.050824
17937.219747	-126.804085	-0.389763	-83.680902	-0.204936	-132.515537	0.230704	-134.972629	-0.222983
17956.221039	-132.650764	-0.141437	-93.406048	-0.333133	-129.921039	0.461953	-130.788405	-0.481667
17975.222331	-124.872938	-0.220129	-86.674758	0.314814	-124.389941	0.380788	-125.783660	-0.221157
17994.223624	-123.299060	-0.066047	-78.775100	0.208100	-122.921623	0.345862	-123.973636	0.120704
18013.224916	-122.180329	0.069324	-80.008964	0.438768	-138.423758	0.460535	-124.934770	-0.152511
18032.226208	-124.582090	0.405767	-82.898945	-0.202688	-132.484142	0.119671	-130.696719	0.369329
18051.227500	-126.648272	-0.091449	-78.490405	0.393584	-128.904289	-0.431075	-131.592288	0.256899
18070.228792	-124.567128	-0.017563	-81.713267	-0.072964	-126.684966	0.017465	-133.553114	0.282754
18089.230084	-118.539416	-0.221280	-83.491114	-0.490145	-126.409958	0.234926	-123.295590	0.388923
18108.231376	-129.707777	-0.308283	-85.936906	-0.238876	-128.254392	-0.201543	-124.967762	-0.219720
18127.232668	-117.864596	0.008535	-85.290038	-0.435863	-121.811643	-0.074947	-130.160743	-0.116378
18146.233960	-124.616551	0.429886	-85.984632	-0.274961	-139.992316	0.139660	-126.730379	0.487602
18165.235253	-123.280929	-0.005771	-88.667746	-0.088126	-135.234242	0.281960	-123.882996	0.084177
18184.236545	-127.371844	0.209883	-77.127251	0.361761	-126.484595	-0.361104	-138.374808	0.407656
18203.237837	-125.759430	0.398232	-83.156071	0.077184	-119.466915	-0.320035	-120.863756	-0.489812
18222.239129	-135.485693	-0.061908	-84.774547	-0.155263	-137.972153	-0.373371	-126.286311	0.267932
18241.240421	-123.704387	0.390689	-80.139549	-0.286742	-141.018557	0.253168	-127.190100	0.405131
18260.241713	-122.928742	-0.206086	-82.409055	0.225574	-127.381882	0.394121	-126.032925	0.328306
18279.243005	-130.136847	0.460648	-84.311284	0.076332	-128.565014	-0.478782	-136.690768	-0.278091
18298.244297	-126.448662	-0.180664	-82.027743	-0.325942	-122.912895	0.140875	-121.416953	-0.190307
18317.245589	-127.549306	-0.379814	-93.225963	-0.323516	-133.424297	-0.128534	-133.250554	-0.190062
18336.246881	-138.245227	0.185010	-87.192074	-0.157463	-135.034653	0.243916	-132.864723	-0.476853
18355.248174	-131.936661	0.064853	-80.707580	-0.333074	-129.452251	0.005605	-131.767629	0.389748
18374.249466	-125.279126	0.234765	-88.076033	-0.266643	-118.207055	0.167266	-130.214177	-0.090334
18393.250758	-125.320305	-0.069773	-81.522222	-0.436284	-130.569327	-0.322805	-130.346281	0.177208
18412.252050	-127.170392	-0.447560	-82.824477	-0.498276	-121.537156	-0.143259	-126.448962	-0.186324
18431.253342	-124.464064	-0.225443	-83.051116	0.105541	-125.221298	0.416109	-134.782194	0.257092
18450.254634	-127.631487	0.231649	-86.009635	-0.155729	-123.972856	-0.085282	-134.582389	0.213218
18469.255926	-136.095126	0.334419	-75.898231	0.207604	-126.299172	0.148862	-130.281023	0.319137
18488.257218	-125.227749	0.120698	-83.611862	-0.117482	-123.612203	-0.229822	-121.661015	-0.035269
18507.258510	-122.596762	-0.248976	-86.370993	0.055052	-131.267716	-0.327867	-128.411183	0.068124
18526.259803	-140.003967	-0.143671	-83.628624	-0.335701	-130.638908	-0.278417	-130.761381	-0.348872
18545.261095	-127.987668	-0.223462	-87.099006	-0.255199	-131.842371	-0.138038	-121.076650	-0.468463
18564.262387	-121.725672	-0.449422	-80.056912	-0.253058	-129.118197	0.444665	-139.881912	-0.303590
18583.263679	-117.294203	0.200719	-85.650916	-0.119969	-124.360785	0.058833	-129.516757	-0.066092
18602.264971	-140.462894	0.408511	-94.761972	0.198601	-128.205459	-0.168775	-144.447197	0.427656
18621.266263	-134.517351	-0.217091	-87.386753	0.171676	-127.346511	0.224051	-129.514054	-0.445905
18640.267555	-133.050266	0.115891	-83.506183	-0.438980	-126.204957	0.455260	-138.167382	0.079849
18659.268847	-125.868634	0.299244	-87.889976	-0.466480	-122.965087	-0.431506	-125.723153	-0.328323
18678.270139	-126.912120	-0.104006	-80.647306	0.486907	-123.425298	-0.223484	-126.881210	-0.236426
18697.271431	-120.646026	-0.101361	-81.919630	0.335688	-123.929832	0.348387	-120.267468	-0.030820
18716.272724	-131.447654	0.399324	-80.784652	0.059564	-123.650836	-0.457228	-137.564652	0.473466
18735.274016	-129.574411	-0.380975	-89.463223	0.443283	-123.335609	-0.283406	-121.306101	0.465920
18754.275308	-124.949118	-0.221792	-93.941484	0.480121	-129.501524	-0.473785	-122.761934	0.210806
18773.276600	-129.747902	-0.446031	-83.182789	-0.333571	-127.555937	0.162605	-129.729166	0.458225
18792.277892	-139.690377	0.385750	-83.985865	-0.446190	-127.166426	0.197638	-120.640682	-0.441719
18811.279184	-127.073147	-0.472527	-81.890366	0.416128	-126.722594	-0.178999	-124.010086	-0.283294
18830.280476	-121.064710	-0.230389	-83.219225	-0.418894	-128.398203	-0.488813	-130.784981	0.341180
18849.281768	-124.771269	-0.057743	-87.016611	0.363018	-123.450761	-0.332588	-129.404772	-0.263874
18868.283060	-119.954158	0.347542	-86.089400	0.478721	-124.197895	0.316326	-122.284053	0.347515
18887.284353	-130.417296	-0.444403	-87.562749	0.324039	-123.474257	-0.361841	-134.465119	-0.144770
18906.285645	-143.078837	0.157889	-81.339693	0.267851	-126.373100	0.193423	-120.666471	-0.172618
18925.286937	-122.751038	0.027354	-90.397564	-0.345928	-123.656404	0.103404	-127.675383	0.011173
18944.288229	-121.225048	-0.473520	-87.596180	0.219802	-136.619258	0.237274	-128.510948	0.490728
18963.289521	-125.584034	0.011909	-81.350634	0.047324	-127.445218	-0.383553	-130.796406	-0.375315
18982.290813	-125.992546	-0.411959	-89.623439	-0.259270	-136.155916	-0.151662	-133.566704	0.435719
19001.292105	-127.277039	-0.225052	-83.188197	0.497677	-134.228432	-0.104680	-124.265364	0.495764
19020.293397	-126.913891	0.252611	-80.382561	-0.197380	-132.961905	0.239567	-129.019728	0.066772
19039.294689	-126.503404	-0.039137	-88.011820	-0.139130	-124.075943	-0.233235	-119.001168	-0.262269
19058.295981	-136.508124	0.183749	-79.260836	0.405730	-123.098665	0.133619	-125.240944	0.129429
19077.297274	-126.978838	0.346783	-93.611810	0.436647	-128.089840	0.159668	-121.826302	0.175025
19096.298566	-132.159009	0.338798	-86.377305	0.079341	-124.626635	-0.139309	-123.168008	-0.291926
19115.299858	-123.721521	-0.259053	-85.572686	0.147961	-126.620099	-0.090853	-130.636268	0.108533
19134.301150	-127.346192	-0.039545	-86.591202	0.499588	-131.573973	-0.414844	-126.315594	-0.324137
19153.302442	-124.715249	0.218829	-83.889803	-0.458273	-127.194606	-0.210742	-121.822749	0.386743
19172.303734	-125.955134	0.229508	-81.313322	0.040809	-120.234965	0.029459	-123.817232	0.319700
19191.305026	-121.985505	0.004291	-84.616064	0.100677	-127.745377	0.111155	-124.768781	-0.076485
19210.306318	-118.785805	-0.172679	-95.563579	0.427962	-125.050297	0.147702	-126.010498	-0.144342
19229.307610	-124.647942	-0.125790	-79.045367	0.429967	-132.113774	-0.201386	-128.730035	-0.056441
19248.308903	-124.255916	-0.268619	-88.887648	-0.382994	-119.877532	0.109607	-121.804002	-0.370659
19267.310195	-120.961098	-0.116088	-85.435373	-0.021155	-130.798086	-0.182125	-137.244900	-0.038034
19286.311487	-132.359440	0.032362	-85.832264	0.358462	-125.207251	0.442704	-135.115660	-0.418851
19305.312779	-121.526663	0.290936	-79.863795	0.392340	-125.733705	0.104378	-124.379619	0.213735
19324.314071	-120.884507	-0.475532	-93.589179	-0.294896	-119.623527	0.262632	-127.873542	0.076953
19343.315363	-123.254853	0.386902	-82.536854	0.406345	-123.620231	0.409017	-129.569072	0.390347
19362.316655	-119.565908	-0.181547	-95.894013	-0.143327	-124.228761	-0.402175	-125.583819	-0.028337
19381.317947	-146.665484	0.475267	-84.796052	-0.239809	-126.819259	-0.176386	-129.312183	0.387204
19400.319239	-125.398180	0.429867	-86.023507	0.190848	-129.833197	0.412635	-131.013067	-0.078906
19419.320531	-119.131048	-0.219155	-89.152026	-0.342340	-125.014247	0.029752	-126.945551	-0.273867
19438.321824	-126.748866	0.402166	-84.482280	0.282618	-136.318851	0.423135	-129.710553	-0.101303
19457.323116	-121.075485	-0.326994	-90.291021	0.447861	-124.185595	0.286284	-121.259960	-0.113070
19476.324408	-127.818738	-0.302789	-83.474844	-0.204564	-130.505458	-0.416468	-125.165964	-0.264801
19495.325700	-121.338426	-0.385803	-89.601732	-0.448597	-132.241894	-0.132696	-127.245937	-0.132653
19514.326992	-126.418082	0.451576	-88.765019	0.049352	-126.023454	0.205065	-126.649751	0.344392
19533.328284	-121.236514	-0.300071	-90.195645	0.132030	-125.097489	-0.023657	-127.215621	-0.262787
19552.329576	-122.571418	0.052390	-94.204927	-0.075582	-122.300304	0.446183	-120.115047	-0.169528
19571.330868	-117.164471	0.484547	-83.120363	-0.487376	-121.912908	0.047167	-140.162346	-0.288160
19590.332160	-124.705924	0.147344	-90.341055	-0.372801	-126.451366	0.430421	-131.482700	-0.394757
19609.333453	-119.963012	-0.275937	-89.189023	-0.333576	-125.772623	0.312493	-120.288876	0.339797
19628.334745	-117.244538	-0.114129	-91.853474	-0.030156	-125.756432	0.290054	-122.246157	-0.094773
19647.336037	-127.395138	-0.218345	-84.365684	-0.096536	-130.581903	0.141429	-122.083223	-0.081329
19666.337329	-131.409915	0.482408	-83.187405	-0.261838	-132.760292	0.323039	-133.053920	0.185092
19685.338621	-123.115611	-0.354658	-87.175907	0.163604	-119.993086	0.281108	-122.242839	0.216838
19704.339913	-124.617663	0.030058	-95.379935	0.351228	-127.744935	-0.378673	-133.307329	0.315435
19723.341205	-138.873409	0.025462	-100.475440	-0.001027	-120.154299	0.441636	-122.279221	0.451956
19742.342497	-132.780276	0.314877	-94.409004	0.122910	-128.107230	0.004656	-143.963141	-0.363936
19761.343789	-123.360291	0.316430	-85.344276	-0.493882	-124.593611	0.270320	-124.620524	0.450479
19780.345081	-129.000934	0.454007	-90.132970	0.479501	-136.842909	-0.155862	-131.663625	0.107262
19799.346374	-121.020085	-0.144048	-85.129141	0.158234	-141.132032	-0.237542	-122.629732	-0.194055
19818.347666	-127.394562	0.200515	-86.014819	-0.479205	-128.661270	0.337716	-132.453952	0.009562
19837.348958	-122.199095	0.155368	-85.719378	-0.310175	-123.436014	-0.060080	-129.102394	0.351585
19856.350250	-128.574512	0.294081	-87.730861	-0.041159	-125.668302	0.210779	-136.833949	0.356664
19875.351542	-139.515220	0.417896	-87.725729	0.451502	-124.223733	0.051698	-126.138858	-0.111671
19894.352834	-121.581579	-0.343696	-90.970621	-0.002424	-124.526468	-0.464264	-132.128468	-0.378044
19913.354126	-132.920151	0.168544	-100.328634	0.099267	-128.775976	0.363080	-120.975902	0.238287
19932.355418	-127.142328	-0.249169	-95.815301	-0.036664	-122.813589	-0.038396	-122.916875	0.097923
19951.356710	-124.900319	0.064807	-94.670610	0.401751	-131.015969	0.230496	-133.194220	-0.473172
19970.358003	-124.128767	-0.289302	-79.459718	0.245551	-123.953766	-0.229067	-120.980455	-0.131832
19989.359295	-138.581135	-0.331429	-89.556187	-0.281461	-133.763986	0.209868	-124.131421	0.231084
20008.360587	-129.706771	-0.097001	-85.768706	0.379695	-120.881998	-0.232891	-130.788393	0.049615
20027.361879	-140.356651	0.012518	-88.688470	0.307918	-123.047233	-0.268053	-124.387678	-0.327451
20046.363171	-130.169369	0.394925	-86.564783	0.073187	-145.331431	0.399501	-121.962203	-0.394393
20065.364463	-121.146970	0.281249	-88.528989	0.451688	-144.329885	-0.114643	-132.187093	-0.053035
20084.365755	-121.862339	0.173145	-91.185209	-0.361811	-129.099708	0.391294	-122.358985	0.080949
20103.367047	-134.922532	0.384152	-82.204616	-0.000447	-131.929513	0.356100	-123.219807	-0.498145
20122.368339	-124.055617	-0.037729	-93.960231	0.210259	-124.227084	0.097585	-126.377730	0.458856
20141.369631	-127.443764	-0.317525	-104.546011	-0.231718	-130.481435	0.247283	-124.511314	0.287774
20160.370924	-124.294969	-0.410697	-90.444253	0.323897	-119.813346	0.179614	-139.112546	0.284401
20179.372216	-128.706744	0.130885	-87.177100	-0.106953	-129.190384	0.016608	-121.399615	0.244070
20198.373508	-125.204539	-0.175740	-83.015296	-0.217787	-122.232102	-0.243238	-118.831099	-0.107562
20217.374800	-122.310621	0.317343	-82.577254	-0.347570	-126.784222	-0.091774	-122.842418	0.122111
20236.376092	-123.182287	-0.016270	-94.137847	-0.434229	-129.635698	0.225204	-121.185966	0.041398
20255.377384	-118.881104	0.344364	-79.869066	0.309268	-124.982643	-0.380899	-122.100148	-0.462254
20274.378676	-122.605205	0.284365	-89.736769	-0.040208	-124.762219	-0.018939	-145.355215	0.399009
20293.379968	-120.591859	-0.035758	-89.340000	-0.102282	-134.132583	0.345824	-123.563872	-0.040709
20312.381260	-130.385703	0.428622	-85.924621	0.042781	-134.409420	-0.030409	-123.979854	-0.268387
20331.382553	-121.485133	-0.398926	-91.185023	0.035449	-132.207768	-0.403614	-126.497180	-0.091929
20350.383845	-122.645003	0.115401	-82.911731	0.208422	-122.309574	-0.339213	-123.861183	-0.323933
20369.385137	-126.935168	0.336509	-89.765650	0.007879	-124.042069	-0.296414	-127.924106	0.239820
20388.386429	-127.754073	0.101098	-79.386418	-0.423946	-135.024093	0.280125	-126.990953	0.343884
20407.387721	-119.498372	0.092106	-89.537191	0.354658	-121.938400	-0.126148	-121.743108	0.290612
20426.389013	-124.733962	0.134653	-91.700276	-0.183210	-127.140325	-0.366446	-131.424546	-0.347111
20445.390305	-120.459859	0.210857	-87.330116	-0.029622	-124.971098	0.330620	-131.101624	0.209258
20464.391597	-120.138285	-0.127532	-80.234793	-0.038350	-122.958346	0.051310	-139.589977	0.348061
20483.392889	-123.821121	-0.099654	-85.099603	-0.187117	-131.932866	-0.117681	-122.928761	-0.063574
20502.394181	-126.254832	-0.468036	-93.254146	-0.268895	-127.010475	-0.082035	-126.948129	0.068933
20521.395474	-119.328949	0.110821	-88.904478	0.219921	-120.346108	-0.090460	-125.269686	0.208331
20540.396766	-126.843073	-0.053957	-97.676234	-0.075211	-120.695716	0.071930	-126.963115	0.259080
20559.398058	-131.052774	0.110284	-81.127340	-0.315343	-142.809704	0.057799	-122.794203	0.437422
20578.399350	-120.654921	0.247324	-89.070041	0.162766	-122.545709	-0.387063	-124.856302	-0.282360
20597.400642	-130.209134	0.259797	-81.220102	-0.050184	-121.630396	-0.040287	-128.801090	-0.243484
20616.401934	-127.047029	0.414870	-94.828750	0.120670	-126.144981	0.026940	-138.439741	-0.095996
20635.403226	-119.351622	-0.288068	-81.526456	0.236286	-122.257878	0.468005	-119.832060	0.014442
20654.404518	-124.949105	0.116799	-94.809447	-0.220252	-129.783079	0.291566	-127.687515	0.207743
20673.405810	-118.591519	0.335747	-79.358129	-0.450358	-128.270695	0.380627	-126.980087	0.146251
20692.407103	-142.296417	-0.191487	-85.516940	-0.457597	-119.383383	0.113791	-123.828581	0.213500
20711.408395	-134.022128	-0.002653	-87.611304	0.216352	-132.802937	0.186213	-140.699305	-0.083549
20730.409687	-141.861108	-0.312842	-88.029826	-0.047478	-133.945973	0.228960	-134.286140	-0.480207
20749.410979	-131.828758	0.427916	-91.892113	-0.259636	-126.958167	0.286320	-116.324603	-0.441985
20768.412271	-132.071839	0.188416	-85.086483	0.040209	-120.606321	-0.460639	-130.737263	-0.489071
20787.413563	-126.334557	-0.202636	-94.245498	0.466886	-124.788224	0.442586	-120.043143	-0.115034
20806.414855	-129.508143	-0.144389	-89.843233	0.388053	-124.334531	-0.150503	-134.081294	-0.101065
20825.416147	-122.052084	-0.035776	-106.442076	0.034452	-129.337727	-0.047993	-124.596106	-0.404145
20844.417439	-142.092852	0.338079	-91.402903	-0.170213	-122.384247	0.348307	-124.118028	0.343349
20863.418731	-120.634632	-0.382028	-92.479299	-0.071327	-123.800476	0.282355	-123.609723	0.374139
20882.420024	-129.804477	-0.334653	-80.439686	-0.467713	-123.862671	0.375795	-125.821468	-0.146917
20901.421316	-124.608950	-0.335493	-81.804543	-0.187262	-128.925443	-0.215168	-125.947063	-0.155721
20920.422608	-122.500256	-0.212564	-96.160265	0.460265	-121.858836	-0.308034	-131.975912	-0.407017
20939.423900	-133.262003	0.317237	-79.419779	-0.122847	-123.334694	-0.215496	-136.517180	-0.224861
20958.425192	-130.367626	-0.299293	-98.275338	0.454167	-121.932293	-0.212067	-120.627482	0.220530
20977.426484	-125.317089	0.170781	-83.943324	0.432915	-120.711752	0.330915	-139.067377	-0.499422
20996.427776	-121.040269	-0.094950	-85.397466	0.106975	-129.965550	-0.066052	-125.843580	0.349579
21015.429068	-136.735531	0.262064	-90.032486	-0.016010	-133.712578	-0.365351	-132.434245	0.024536
21034.430360	-119.164752	-0.301380	-84.857864	-0.473723	-122.894553	-0.000223	-126.728258	-0.138748
21053.431653	-123.290889	0.326088	-89.007552	-0.067523	-136.925932	-0.487118	-122.350190	-0.203778
21072.432945	-121.860080	-0.377695	-77.179126	-0.196303	-126.895790	-0.442057	-131.538141	-0.412966
21091.434237	-147.616774	-0.279783	-86.918054	-0.197134	-122.326660	0.185014	-136.033214	0.325241
21110.435529	-128.544244	0.445626	-84.375814	0.171069	-123.992144	-0.449087	-125.765764	0.302727
21129.436821	-141.986085	-0.329994	-85.283557	0.223036	-125.538574	0.176205	-136.262106	0.242646
21148.438113	-119.505071	-0.191718	-86.692915	0.416648	-124.498668	0.031245	-148.963343	-0.467941
21167.439405	-121.826471	-0.185563	-91.898086	0.453546	-124.638226	-0.356436	-134.515105	-0.261844
21186.440697	-127.370745	0.242188	-92.533117	0.483436	-121.920617	-0.072103	-122.298817	-0.415731
21205.441989	-125.122782	0.176462	-89.429185	-0.248277	-117.049373	-0.046500	-131.547583	0.104904
21224.443281	-124.731825	0.289045	-92.656344	0.307864	-127.984683	-0.031646	-124.257141	-0.098654
21243.444574	-123.362584	-0.246048	-83.969559	-0.112784	-129.230124	-0.248565	-129.041050	0.492816
21262.445866	-130.961304	0.042999	-88.743670	0.006317	-124.287469	-0.473516	-133.715900	0.011262
21281.447158	-127.437287	-0.229486	-92.666024	0.423169	-133.006285	0.366994	-130.022478	0.436798
21300.448450	-126.918535	-0.114513	-88.616813	-0.150205	-122.275589	0.089142	-124.389756	-0.076633
21319.449742	-125.950359	0.129911	-93.549020	0.385656	-123.241164	-0.479380	-124.840478	-0.080108
21338.451034	-126.421366	-0.261250	-83.805236	-0.390821	-122.321153	-0.020919	-127.981656	0.172858
21357.452326	-125.733201	-0.387349	-88.997829	-0.401989	-121.566417	-0.189389	-125.149582	0.357551
21376.453618	-127.044427	0.300923	-92.563283	-0.312656	-130.537952	0.184302	-126.963153	0.367042
21395.454910	-122.296868	0.100487	-96.572469	-0.282569	-127.298762	0.445124	-122.945181	-0.051418
21414.456203	-126.654832	0.437893	-97.926860	-0.267764	-137.738986	0.260510	-124.319463	-0.337334
21433.457495	-128.272034	-0.468724	-90.210941	0.303515	-128.897688	-0.340722	-125.008693	-0.170357
21452.458787	-133.049692	0.120673	-88.228861	0.005229	-131.040071	-0.188935	-129.717024	0.182097
21471.460079	-121.534498	-0.433845	-97.000601	-0.084605	-124.296676	-0.492032	-129.968605	-0.265702
21490.461371	-129.096222	0.183825	-87.498938	0.269558	-127.309100	0.023849	-127.672167	0.045586
21509.462663	-130.246670	-0.020480	-86.052421	-0.417784	-127.223473	0.333861	-143.940463	-0.175715
21528.463955	-128.665645	-0.357277	-81.416675	-0.344330	-124.823619	0.169030	-128.494716	0.206693
21547.465247	-121.727328	-0.390418	-86.202289	0.377067	-125.056436	-0.388986	-126.201895	-0.299783
21566.466539	-144.481904	0.202782	-85.047307	0.337591	-132.159714	0.002230	-126.322070	0.381964
21585.467831	-125.270390	-0.437783	-86.747281	-0.425109	-122.834958	-0.421289	-127.139639	-0.273088
21604.469124	-122.381744	-0.062020	-89.332709	-0.154931	-138.197474	0.414793	-131.341646	-0.146535
21623.470416	-129.714513	-0.253831	-88.199877	-0.191175	-131.767885	-0.178914	-123.045341	0.008889
21642.471708	-137.125277	-0.267190	-86.261975	0.107745	-133.102259	-0.049576	-129.861000	-0.219764
21661.473000	-134.909424	-0.287705	-87.008265	0.245401	-123.984084	-0.160465	-128.911855	-0.000652
21680.474292	-125.775841	-0.346583	-86.369556	-0.213321	-125.272717	0.262044	-137.149150	0.178462
21699.475584	-125.823706	-0.486664	-82.226941	0.352689	-126.244370	0.406033	-123.718794	0.452374
21718.476876	-131.723665	0.154650	-94.101650	-0.142080	-125.011105	-0.337970	-130.296793	-0.223418
21737.478168	-126.450777	-0.396199	-84.086130	-0.044004	-125.494594	0.243862	-128.868983	0.121243
21756.479460	-128.428778	0.168483	-89.741836	-0.030753	-119.061420	0.004201	-121.028367	0.238509
21775.480752	-123.739146	0.306432	-84.148604	-0.423944	-126.149244	-0.119305	-121.706029	0.401512
21794.482045	-119.420958	-0.077548	-85.134160	-0.465853	-133.053896	0.334442	-131.457606	0.388926
21813.483337	-124.471544	0.375687	-83.723625	-0.138425	-138.661958	0.447194	-123.136708	-0.031350
21832.484629	-134.081176	0.307926	-87.874219	0.183939	-135.999344	0.322523	-126.176145	-0.132738
21851.485921	-125.128655	0.400765	-89.047135	0.210742	-128.294662	-0.132010	-129.161012	-0.069889
21870.487213	-127.849451	0.132704	-87.928366	0.000285	-134.835654	0.267396	-125.303532	-0.398142
21889.488505	-122.157483	0.089526	-80.134553	0.454419	-126.182906	-0.470876	-130.478611	0.103492
21908.489797	-132.285777	-0.003313	-84.956708	-0.262447	-141.208373	-0.210696	-137.915788	-0.429732
21927.491089	-130.261743	-0.480727	-87.740787	0.250417	-124.187723	-0.200232	-123.080631	-0.493410
21946.492381	-127.928799	-0.454912	-91.088901	0.168018	-124.587672	-0.494831	-127.345063	-0.025169
21965.493674	-133.767476	0.440087	-100.212713	-0.390970	-123.487911	-0.060460	-132.795340	-0.141833
21984.494966	-126.431986	-0.329888	-79.921831	-0.397308	-125.762426	-0.340243	-120.973473	0.072118
22003.496258	-125.920834	-0.421748	-92.357365	0.473131	-127.877370	-0.272173	-135.636777	-0.044768
22022.497550	-118.987067	-0.463605	-81.698938	0.308212	-126.943278	-0.349362	-119.520710	0.484020
22041.498842	-131.088039	-0.408386	-88.385488	0.322310	-128.461347	-0.462670	-123.319695	0.328755
22060.500134	-125.197363	-0.182340	-83.528050	0.315560	-135.542280	-0.215291	-120.084545	-0.313738
22079.501426	-127.943323	0.380110	-83.331674	-0.229218	-126.087206	0.396456	-127.101412	0.047331
22098.502718	-137.969952	0.418919	-94.019057	0.407859	-124.448425	-0.177615	-120.330735	-0.421502
22117.504010	-133.736561	-0.215615	-86.745196	0.243235	-127.007494	-0.064060	-127.652486	0.191578
22136.505302	-124.386157	-0.396293	-96.335115	0.065923	-129.326615	0.022322	-122.609792	-0.383880
22155.506595	-121.620296	-0.141178	-94.307158	0.203946	-125.040393	-0.244948	-124.077318	0.003078
22174.507887	-119.741273	0.105876	-85.667076	-0.359075	-133.804216	0.225777	-133.994131	-0.414479
22193.509179	-124.511228	-0.034304	-88.256236	-0.170733	-123.905426	0.242499	-146.178821	-0.491435
22212.510471	-123.052520	-0.021978	-82.018723	-0.077582	-124.733733	-0.216166	-126.616996	0.155772
22231.511763	-124.752665	0.250024	-87.730759	-0.136238	-132.070313	0.181406	-122.845699	0.267809
22250.513055	-131.266386	-0.274219	-90.977373	-0.170385	-129.359683	-0.350434	-119.615832	0.470715
22269.514347	-131.058847	0.399204	-82.017789	-0.409194	-132.336401	0.058574	-123.499488	-0.360963
22288.515639	-131.713758	-0.416735	-84.326474	-0.383980	-128.193573	-0.497079	-119.991042	-0.106495
22307.516931	-127.743425	-0.483560	-92.083738	0.124874	-125.996156	0.482862	-124.147689	-0.309587
22326.518224	-137.362376	0.188873	-96.285092	-0.043759	-121.183668	-0.148626	-128.573475	0.176276
22345.519516	-127.924585	0.124485	-83.875637	-0.370838	-128.996652	0.282737	-133.250899	-0.183665
22364.520808	-131.480612	-0.471206	-84.748959	0.001678	-127.964184	-0.406690	-124.633441	-0.243361
22383.522100	-130.348473	0.387388	-80.451581	0.018560	-134.077471	-0.237266	-121.190226	-0.427835
22402.523392	-131.572823	0.181418	-84.901562	-0.121154	-128.173715	0.499294	-120.667033	0.338376
22421.524684	-124.455182	-0.336941	-100.582752	0.276329	-121.762337	0.008756	-121.913805	0.042411
22440.525976	-131.260527	-0.012136	-84.480303	-0.305267	-121.900074	-0.321138	-126.730699	0.165413
22459.527268	-128.155513	-0.073057	-92.765737	0.018197	-126.712897	0.189127	-147.952113	0.318679
22478.528560	-124.831729	-0.417584	-99.126091	0.006671	-136.305525	0.150195	-125.517315	-0.034446
22497.529852	-126.713602	-0.460160	-94.543559	0.347389	-139.293914	0.403583	-135.737513	-0.126867
22516.531145	-121.116834	0.292927	-94.708100	-0.320963	-118.683932	0.442716	-123.662046	0.161847
22535.532437	-122.673757	-0.282557	-89.581428	-0.476734	-141.422956	-0.277726	-131.761033	0.062475
22554.533729	-130.544509	0.446308	-91.761778	-0.354568	-129.911434	0.468797	-128.747371	-0.318063
22573.535021	-117.169923	-0.373217	-110.227578	-0.256921	-127.860315	-0.048012	-121.702960	-0.234985
22592.536313	-126.272519	-0.329293	-86.171213	0.018952	-130.066851	-0.221625	-121.703840	-0.400157
