% f5.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.034584	0.118908	-82.751993	0.152656	-126.119871	0.373260	-120.072218	-0.210627
17614.197781	-122.020657	0.163129	-83.043693	-0.113348	-129.378264	-0.481844	-132.685527	0.230668
17633.199074	-121.875892	0.478278	-89.659174	0.256915	-120.549484	-0.376230	-135.918946	-0.269037
17652.200366	-121.667370	0.105685	-92.199944	0.329170	-124.006387	0.060765	-128.393138	0.295304
17671.201658	-127.333117	0.301367	-89.091681	-0.475487	-133.613945	-0.053267	-125.187830	-0.298937
17690.202950	-124.204752	-0.288526	-81.844597	0.217502	-127.762025	0.121188	-129.979901	0.440630
17709.204242	-132.845704	-0.366942	-82.738518	-0.246526	-130.508117	0.069674	-130.527462	-0.253451
17728.205534	-137.072254	-0.300927	-79.094732	-0.456289	-141.465924	-0.063904	-130.576161	-0.120099
17747.206826	-118.017927	0.329673	-77.802143	0.324967	-128.558177	0.413025	-126.213889	0.100555
17766.208118	-126.280427	0.357693	-87.885938	-0.081272	-126.971589	-0.100821	-129.673775	0.210834
17785.209410	-125.369791	0.022242	-80.477074	0.361771	-128.607390	0.184802	-129.552317	-0.309523
17804.210703	-135.824254	-0.424704	-86.486088	0.491554	-129.135328	-0.121635	-125.180998	0.356911
17823.211995	-117.877650	-0.317228	-91.799366	-0.153135	-154.405523	-0.231460	-126.199540	-0.450069
17842.213287	-125.208746	-0.482890	-94.343758	0.005179	-119.350813	0.269361	-122.344444	0.155914
17861.214579	-129.759842	0.050773	-84.787506	-0.289463	-128.728604	0.479697	-122.705804	0.246487
17880.215871	-130.632586	0.348186	-80.477712	0.387522	-133.858369	-0.465697	-130.559980	-0.440005
17899.217163	-119.715488	-0.298427	-82.803809	0.296530	-132.656360	-0.363117	-124.227329	0.220966
17918.218455	-122.795387	-0.489013	-92.681585	0.399265	-124.737605	-0.311834	-125.639227	-0.308133
17937.219747	-126.867132	-0.324745	-87.675563	-0.051995	-130.580705	-0.233515	-122.875145	0.012387
17956.221039	-127.744446	0.381301	-84.363893	-0.474848	-131.999554	-0.084592	-125.549777	0.155504
17975.222331	-143.154515	0.057809	-89.332754	-0.144457	-129.709617	-0.218397	-127.953902	-0.070469
17994.223624	-126.165102	0.188342	-82.748602	0.137114	-130.105875	-0.247670	-121.678917	-0.074986
18013.224916	-129.161602	-0.381939	-96.485770	0.117443	-129.738312	0.132231	-133.340123	0.184980
18032.226208	-127.707722	-0.492841	-83.866384	0.055675	-128.515987	-0.472756	-124.031699	0.032465
18051.227500	-128.828480	0.214585	-88.197609	0.032580	-125.196464	0.239066	-124.830036	0.389858
18070.228792	-126.757097	-0.473726	-90.391909	0.399656	-128.823215	-0.488633	-123.828564	0.237720
18089.230084	-127.696418	0.209974	-83.461688	-0.097667	-121.378109	0.227428	-122.013115	-0.333132
18108.231376	-132.572465	0.204843	-79.897467	-0.202227	-127.582300	0.307508	-122.875326	0.419276
18127.232668	-122.890083	0.383383	-92.142291	-0.119971	-128.537972	-0.221500	-125.112900	0.478251
18146.233960	-123.505921	0.177357	-85.100981	0.109456	-119.382392	0.480918	-125.534818	0.274771
18165.235253	-123.193754	0.406303	-83.249680	-0.079971	-143.265408	-0.401912	-121.462732	-0.465582
18184.236545	-129.057177	-0.342554	-85.054300	-0.048856	-129.363171	-0.241379	-136.506010	-0.168543
18203.237837	-129.139088	0.298644	-85.304426	0.157505	-126.859508	-0.132272	-124.140940	0.238930
18222.239129	-129.834090	0.468081	-86.881607	-0.185490	-123.909739	0.230547	-140.290179	0.049458
18241.240421	-128.234277	0.324384	-85.628286	0.001818	-125.521941	0.173964	-130.212201	-0.434702
18260.241713	-140.021396	0.489822	-84.361621	0.402051	-128.607471	-0.046492	-132.522038	0.083602
18279.243005	-129.783752	-0.449096	-94.866185	0.451513	-121.541029	-0.404176	-138.488572	-0.289443
18298.244297	-131.336952	0.490917	-81.108533	-0.045506	-151.510002	0.430300	-128.184392	0.293515
18317.245589	-127.255367	0.283554	-88.002642	-0.106964	-120.511134	0.069010	-125.076594	-0.231106
18336.246881	-124.272201	-0.118855	-86.263007	0.292178	-121.770334	-0.079472	-127.036880	-0.209818
18355.248174	-124.809070	-0.324180	-91.853183	0.438880	-122.323404	-0.449300	-132.076355	0.436049
18374.249466	-126.090832	-0.184099	-87.866225	-0.312747	-124.836051	-0.321527	-125.668924	-0.257010
18393.250758	-122.691428	0.475200	-81.712394	-0.172175	-140.376687	-0.349280	-129.231140	-0.137405
18412.252050	-126.765629	-0.434953	-82.233747	-0.462124	-128.297443	-0.221954	-122.917081	-0.231234
18431.253342	-126.536368	-0.425556	-86.301370	-0.368944	-130.586883	0.305646	-124.827945	-0.210587
18450.254634	-131.303496	-0.041466	-86.281594	-0.237186	-132.118107	-0.003442	-129.518762	0.437881
18469.255926	-136.039237	0.032730	-87.376932	0.390397	-130.015431	0.080237	-126.278361	-0.487283
18488.257218	-141.939045	-0.080251	-89.386119	0.149255	-133.365124	-0.438832	-131.044755	-0.015251
18507.258510	-124.172994	0.067760	-84.848653	-0.049605	-128.119344	-0.059187	-132.891675	0.399999
18526.259803	-132.379198	0.269514	-89.289859	-0.010024	-132.344516	-0.091132	-131.430705	-0.182901
18545.261095	-131.096973	0.328853	-84.159453	0.264301	-127.015086	0.017758	-126.427694	0.325666
18564.262387	-122.391252	-0.250344	-91.123793	0.388860	-133.626789	0.109802	-133.462278	-0.099595
18583.263679	-132.048515	-0.202269	-88.882034	-0.310767	-131.023961	-0.265023	-126.389612	-0.005642
18602.264971	-131.813623	0.075635	-92.335910	-0.466643	-124.526831	-0.423401	-126.474606	0.072512
18621.266263	-128.409596	-0.119868	-98.258854	-0.468947	-130.180017	-0.426213	-145.138989	-0.230227
18640.267555	-125.615074	-0.021524	-84.188162	0.393301	-125.342127	-0.162720	-123.387194	-0.163822
18659.268847	-119.381675	0.445909	-85.745004	0.375886	-131.880348	-0.491267	-126.559428	0.411107
18678.270139	-120.612027	0.360103	-83.315295	-0.250828	-123.378217	-0.236281	-127.575299	0.232475
18697.271431	-122.171967	0.136564	-87.459780	0.347097	-128.016032	0.459297	-125.112341	0.261346
18716.272724	-124.229284	-0.043898	-81.065038	-0.022744	-123.369881	-0.261610	-130.685470	-0.365331
18735.274016	-128.344985	-0.426785	-81.766768	0.283333	-130.614005	0.244974	-133.856211	-0.437525
18754.275308	-131.273099	0.154783	-89.537267	-0.353072	-121.038619	0.001035	-126.520975	-0.486596
18773.276600	-125.389219	0.091660	-80.987753	0.269185	-124.585557	0.124872	-125.833852	-0.460800
18792.277892	-117.824038	-0.145707	-86.889145	0.110788	-125.929194	-0.463278	-122.649535	-0.010297
18811.279184	-132.724841	-0.321320	-91.513507	0.084656	-131.214453	0.027065	-128.785574	-0.498921
18830.280476	-138.423907	-0.194139	-91.869953	0.487464	-125.693384	0.067945	-119.846432	-0.328471
18849.281768	-124.600692	-0.085296	-87.753660	-0.137351	-122.253674	0.170043	-126.532103	-0.092674
18868.283060	-135.206674	-0.014171	-93.093770	-0.153575	-121.454558	-0.302121	-133.472501	-0.393435
18887.284353	-127.553170	-0.436865	-85.240138	-0.069860	-120.905708	-0.438653	-127.143600	-0.082636
18906.285645	-127.361576	0.113706	-92.659410	0.104638	-128.966421	0.256072	-125.542180	0.414044
18925.286937	-129.830542	-0.399685	-94.818743	-0.403799	-138.036605	-0.413579	-129.508530	-0.431747
18944.288229	-123.053288	0.010094	-77.362536	-0.025118	-126.316362	0.044463	-127.908639	-0.162465
18963.289521	-124.595941	-0.063971	-92.457033	-0.402654	-137.541790	0.398726	-130.458955	-0.431794
18982.290813	-124.965496	0.035516	-81.351739	-0.009075	-133.603952	-0.408107	-122.567655	0.205060
19001.292105	-125.251308	-0.155474	-80.462704	0.219763	-125.518159	-0.240630	-131.816638	-0.297213
19020.293397	-125.809097	-0.122886	-87.122777	0.300967	-122.102136	0.213600	-123.334048	0.074781
19039.294689	-127.901458	0.333119	-89.302414	-0.032888	-135.161997	-0.468258	-125.847372	-0.004955
19058.295981	-124.918871	0.491978	-84.645334	0.455705	-124.927528	0.271804	-121.366520	-0.485822
19077.297274	-134.488702	0.483792	-92.337002	-0.098091	-119.557589	0.011090	-132.659387	0.102713
19096.298566	-124.656208	-0.094024	-87.657638	0.011134	-144.708116	0.007256	-128.985462	0.046800
19115.299858	-122.398309	-0.428969	-84.037018	-0.236011	-124.828454	0.046884	-120.391945	-0.356568
19134.301150	-130.301919	-0.451212	-75.838349	-0.089466	-126.915367	-0.467695	-126.616468	0.199343
19153.302442	-129.434143	-0.233857	-81.339684	-0.053710	-121.320273	0.238069	-125.404202	0.118764
19172.303734	-116.649762	-0.115969	-94.713080	-0.139298	-130.105190	-0.028536	-127.597817	0.099081
19191.305026	-126.979325	-0.011218	-93.953798	-0.360187	-123.919890	-0.004339	-130.991499	0.170365
19210.306318	-125.440920	0.429218	-92.826227	-0.350387	-120.271744	-0.284577	-124.266932	0.498575
19229.307610	-121.770833	0.015012	-82.074138	-0.467261	-121.724706	-0.173738	-127.520173	0.362127
19248.308903	-119.909836	0.309717	-82.686857	0.352102	-127.088525	-0.208320	-125.114302	0.085503
19267.310195	-126.606589	-0.230337	-104.677944	-0.475679	-127.682747	-0.482757	-130.387159	0.186846
19286.311487	-131.087378	-0.415076	-84.048361	-0.041318	-119.526124	-0.337502	-134.484487	-0.289875
19305.312779	-123.956867	-0.011447	-88.285170	0.204962	-127.594666	0.372897	-133.169910	0.401137
19324.314071	-146.210928	-0.418274	-77.604756	0.352749	-124.722710	0.349258	-126.929298	-0.220941
19343.315363	-125.377005	-0.110207	-80.361108	0.171891	-122.499910	0.434707	-121.769908	-0.445118
19362.316655	-147.898711	0.339023	-88.036547	-0.368520	-118.743054	-0.350534	-124.241864	-0.023402
19381.317947	-127.216974	0.015431	-85.759784	0.187057	-132.691725	-0.158873	-124.150033	-0.401558
19400.319239	-123.735589	0.289279	-91.561560	-0.275979	-130.126668	0.410544	-126.093131	-0.038471
19419.320531	-126.332217	0.402474	-96.215659	0.173048	-131.046556	-0.498223	-122.309723	0.439372
19438.321824	-131.075853	-0.022693	-87.387900	-0.102174	-123.434633	-0.331384	-128.152438	0.420854
19457.323116	-126.528960	-0.196756	-87.085936	-0.142117	-134.703969	0.295038	-122.367695	-0.234767
19476.324408	-125.615073	0.373884	-84.921855	0.479082	-140.639256	-0.011216	-126.728608	0.364988
19495.325700	-124.174816	0.228581	-89.556843	0.292178	-122.054137	0.170536	-123.902569	-0.057416
19514.326992	-128.207878	-0.177219	-86.380341	0.309320	-123.387063	-0.303248	-129.654357	-0.355874
19533.328284	-129.086834	0.481149	-83.165859	0.002909	-129.881412	0.289899	-123.329681	0.303088
19552.329576	-120.343070	-0.458163	-84.312402	0.215935	-142.269412	0.304991	-131.400906	-0.252496
19571.330868	-143.056790	-0.243209	-86.487425	0.018429	-121.656051	-0.315875	-122.328272	-0.200152
19590.332160	-121.437359	-0.467070	-82.480492	-0.003715	-131.638985	0.114165	-122.679608	-0.403946
19609.333453	-123.093953	-0.165914	-81.860347	-0.300118	-122.885352	-0.338702	-125.320004	-0.350213
19628.334745	-128.103725	0.276627	-88.634343	-0.057474	-126.547937	0.287883	-119.751231	-0.459685
19647.336037	-125.841362	0.456197	-94.147796	-0.028257	-120.572377	-0.372241	-127.882704	0.052719
19666.337329	-131.292769	-0.264739	-91.155503	0.345826	-123.194240	-0.460207	-133.947466	0.009169
19685.338621	-127.483722	0.382334	-84.732902	-0.141867	-127.164243	0.340625	-126.930660	0.403064
19704.339913	-131.775215	0.068138	-92.874178	-0.283191	-129.282792	0.483691	-124.924956	0.167539
19723.341205	-122.145341	-0.052926	-95.355292	-0.046312	-121.257540	-0.027934	-134.309201	0.394667
19742.342497	-129.640538	0.200049	-91.000708	0.090004	-122.729922	-0.083747	-130.549209	0.379997
19761.343789	-130.146610	0.292824	-94.927837	0.170277	-118.157686	0.359776	-132.570117	0.275640
19780.345081	-126.528449	-0.461643	-96.139177	-0.481196	-139.683549	0.424175	-140.013762	-0.463051
19799.346374	-122.187271	0.143074	-81.841916	-0.104865	-121.868543	-0.376413	-124.360255	0.185714
19818.347666	-123.971837	0.216965	-86.191816	0.230543	-123.989332	0.262073	-129.712540	-0.066806
19837.348958	-124.629207	-0.468912	-88.055532	0.314083	-126.032082	0.414811	-129.519759	-0.182060
19856.350250	-122.710213	0.219780	-81.937257	-0.098317	-126.628673	0.279753	-134.199626	0.134267
19875.351542	-125.818044	0.072689	-88.629013	-0.154075	-127.468311	-0.444269	-119.757180	0.074275
19894.352834	-123.712078	0.396122	-82.116688	0.374368	-122.488281	0.205501	-129.563164	-0.010822
19913.354126	-124.448157	0.421854	-91.862196	-0.425556	-129.391434	0.219108	-128.412317	0.320624
19932.355418	-122.231845	0.257427	-81.756612	-0.338598	-126.208810	-0.237590	-122.864678	0.298203
19951.356710	-126.758143	-0.252739	-89.226132	-0.057054	-132.571642	0.358899	-123.641423	-0.384559
19970.358003	-130.522961	-0.222083	-92.223244	0.435571	-126.025859	-0.063951	-128.842686	0.178880
19989.359295	-128.690211	0.046033	-87.174935	0.473624	-124.133828	-0.022361	-118.331785	-0.118045
20008.360587	-121.452304	0.200644	-80.921313	-0.156472	-122.575449	-0.103355	-129.052140	0.155138
20027.361879	-125.523742	0.039834	-76.176212	-0.297868	-136.436634	-0.225405	-130.773972	0.072985
20046.363171	-123.597181	0.060272	-85.551314	0.468081	-122.400897	0.460976	-128.521930	0.076317
20065.364463	-121.860761	0.374634	-103.428438	0.453586	-136.496025	-0.249418	-131.819699	0.283096
20084.365755	-138.663378	-0.160994	-84.965765	0.042434	-127.115178	0.033666	-131.030246	0.375665
20103.367047	-128.331004	-0.494880	-79.912507	0.277661	-128.522895	-0.487393	-122.162157	-0.360750
20122.368339	-134.842717	0.417180	-87.552952	0.447417	-127.826064	0.322551	-136.590091	-0.180238
20141.369631	-129.377822	-0.406040	-84.433484	0.054702	-128.204651	0.045268	-122.492173	0.089438
20160.370924	-119.702420	-0.382836	-88.009712	0.178930	-126.880407	-0.430682	-129.515710	0.187016
20179.372216	-126.017563	0.009146	-89.101022	0.439323	-144.868754	-0.478431	-119.448243	0.474247
20198.373508	-126.150340	-0.427247	-85.694089	-0.080274	-127.596934	0.385834	-120.911914	0.331561
20217.374800	-126.962856	0.314365	-83.661279	0.334799	-126.785390	-0.395003	-130.356152	0.094496
20236.376092	-123.060334	0.125772	-92.054763	-0.183503	-128.521675	-0.057554	-121.714935	-0.067060
20255.377384	-119.219982	0.079446	-86.619762	0.326343	-133.414938	-0.378036	-130.743148	0.316937
20274.378676	-121.676909	0.051357	-85.928960	-0.452575	-122.539374	0.075070	-132.628163	0.026489
20293.379968	-142.509247	-0.330544	-83.531797	-0.284734	-140.283952	-0.024075	-123.372993	-0.100365
20312.381260	-127.656478	-0.251564	-92.230552	-0.059198	-119.730925	-0.134201	-122.589570	0.032188
20331.382553	-120.551944	-0.499537	-83.103670	-0.432118	-128.348266	-0.150729	-122.731158	0.057620
20350.383845	-122.944235	0.246819	-82.444805	0.057196	-125.973805	0.109351	-122.846857	0.178925
20369.385137	-122.612328	0.059342	-86.334609	0.134679	-122.467791	0.472511	-137.258498	0.203630
20388.386429	-126.789250	0.451440	-89.247167	-0.281213	-141.011638	0.052638	-129.321552	0.446487
20407.387721	-126.903839	-0.165135	-95.290077	0.050157	-124.187303	0.479398	-128.746708	-0.262229
20426.389013	-133.032469	0.377474	-88.381852	-0.138278	-131.009055	-0.436617	-131.477317	0.162104
20445.390305	-129.873978	0.368490	-87.546639	-0.447045	-125.328458	0.482467	-118.512414	-0.397401
20464.391597	-122.362991	-0.023335	-89.863579	-0.473404	-123.834211	0.029726	-130.848052	0.191574
20483.392889	-130.514304	-0.397757	-83.218817	0.132124	-126.528495	0.025739	-129.036524	-0.420810
20502.394181	-123.825505	0.064516	-89.303694	-0.006455	-129.116205	-0.125174	-124.019517	-0.345963
20521.395474	-128.134020	-0.494712	-92.807937	0.336720	-129.321250	0.315767	-138.964813	0.059901
20540.396766	-128.062963	0.002192	-83.439357	0.234676	-141.165786	-0.160400	-127.254054	-0.071178
20559.398058	-128.301718	-0.153920	-93.184161	0.093838	-143.004992	-0.483313	-122.868555	0.261386
20578.399350	-124.248669	-0.319520	-96.545656	0.215898	-126.088263	0.041876	-125.653746	0.017342
20597.400642	-126.261452	0.246815	-99.094385	-0.091092	-120.062487	0.280636	-122.712611	-0.334023
20616.401934	-125.867743	-0.382865	-91.049727	-0.368083	-125.420217	-0.384742	-121.564619	-0.384688
20635.403226	-131.002088	-0.174365	-85.594166	0.447403	-134.203139	0.032878	-124.477988	0.241846
20654.404518	-126.345764	-0.239255	-91.258745	-0.374825	-131.740829	0.096387	-119.315470	0.234679
20673.405810	-126.934520	-0.489417	-86.856417	0.165003	-122.434824	-0.172219	-122.356624	-0.208696
20692.407103	-127.580067	0.368529	-83.197342	-0.145144	-130.004181	0.261840	-127.700432	-0.027071
20711.408395	-121.646023	0.203239	-82.244734	0.324057	-125.481592	0.423867	-126.272690	0.271221
20730.409687	-132.817719	-0.400128	-87.244419	0.019096	-122.218795	-0.188312	-129.030416	0.235688
20749.410979	-121.567612	0.475338	-86.042698	-0.417690	-133.026709	-0.187510	-127.619071	0.411178
20768.412271	-131.258610	-0.241173	-83.030415	0.090520	-122.517007	-0.322223	-130.035470	-0.064366
20787.413563	-120.810692	-0.324279	-83.738688	-0.185675	-135.618306	-0.059581	-141.764943	0.423152
20806.414855	-127.456476	-0.143360	-79.642842	-0.117733	-138.820079	0.043576	-126.073761	0.370692
20825.416147	-123.543588	0.099656	-85.350620	-0.281702	-122.692673	0.043766	-133.828216	-0.125984
20844.417439	-123.273149	-0.194941	-83.343440	-0.196224	-124.818363	-0.486336	-123.455464	-0.079767
20863.418731	-132.974041	0.033375	-80.495977	0.250510	-132.813242	-0.200453	-125.652187	-0.288072
20882.420024	-123.255802	0.368005	-85.118576	0.209159	-134.639894	-0.109147	-122.973409	0.220369
20901.421316	-117.861171	0.142820	-90.386857	-0.145283	-121.589036	-0.163050	-120.418571	0.277423
20920.422608	-124.923810	0.497904	-93.732105	-0.358589	-130.298543	0.225491	-126.917114	-0.056951
20939.423900	-132.800095	-0.156500	-80.175453	0.094590	-121.885643	-0.328254	-137.457585	-0.234884
20958.425192	-118.039401	-0.348411	-85.029489	-0.477580	-126.986205	-0.145777	-125.309079	-0.304830
20977.426484	-124.415244	0.275058	-87.486917	0.077516	-130.418325	0.343950	-132.342849	0.381353
20996.427776	-125.306781	-0.241399	-91.750033	-0.466099	-127.031715	-0.467540	-122.825040	-0.147544
21015.429068	-126.868758	-0.006645	-83.650744	-0.487499	-130.043484	-0.182497	-128.154413	-0.098744
21034.430360	-136.906069	-0.324095	-91.287282	-0.298083	-125.459265	-0.343303	-131.216811	0.092885
21053.431653	-129.167191	-0.469685	-85.334242	-0.079778	-122.534894	-0.478354	-130.273870	0.203645
21072.432945	-131.346489	-0.008962	-88.267450	0.484658	-127.743682	0.210167	-123.118827	0.456675
21091.434237	-126.711419	0.020928	-89.602636	0.411526	-121.123415	-0.351242	-131.752296	-0.279330
21110.435529	-122.215058	-0.376411	-90.870310	-0.356308	-128.583799	-0.035676	-120.315257	0.233127
21129.436821	-125.311826	-0.346015	-82.896789	-0.097639	-125.393983	-0.177639	-124.260615	0.123729
21148.438113	-124.304340	0.495180	-86.479510	-0.010929	-119.634585	0.384084	-125.942214	0.180122
21167.439405	-130.396953	-0.455388	-95.931068	-0.442367	-122.262868	0.188491	-123.402663	0.142633
21186.440697	-121.980154	-0.109659	-93.417972	-0.105426	-122.896514	-0.317333	-123.491635	-0.400758
21205.441989	-121.973107	-0.485241	-81.065533	0.388858	-121.924307	-0.381553	-118.596255	-0.247735
21224.443281	-137.829799	0.219428	-87.700552	0.106707	-126.079722	0.106235	-125.023859	0.423044
21243.444574	-131.696024	-0.187206	-87.599177	-0.388741	-129.729690	-0.097321	-124.839095	-0.167319
21262.445866	-125.274122	0.262382	-85.969122	-0.266426	-132.828771	-0.450550	-121.767440	0.236626
21281.447158	-140.802432	0.181864	-83.375845	-0.412502	-131.605984	0.184539	-134.779083	-0.207905
21300.448450	-131.351454	0.156409	-94.663355	-0.292656	-127.981614	0.290491	-139.012912	0.466087
21319.449742	-135.566662	0.022615	-85.155488	-0.034734	-124.123128	-0.215705	-124.714663	0.010305
21338.451034	-123.816998	-0.003071	-93.090457	0.169220	-124.940890	-0.082815	-124.144153	0.076482
21357.452326	-122.734135	0.349277	-87.579179	-0.074548	-128.390278	-0.462694	-125.014880	0.141942
21376.453618	-129.154914	0.468768	-97.057467	0.108435	-125.232521	-0.171779	-125.194260	0.330293
21395.454910	-122.615052	-0.069488	-92.147175	-0.113731	-126.087914	0.258854	-123.713458	-0.050047
21414.456203	-136.437492	0.342033	-92.032762	0.168746	-133.561609	-0.158212	-122.191485	-0.452690
21433.457495	-136.715856	0.433376	-89.106580	0.317333	-123.921937	0.030006	-128.658819	-0.051168
21452.458787	-123.392348	0.482367	-84.706844	-0.179970	-130.302749	0.198639	-132.164626	0.284895
21471.460079	-152.898338	-0.362963	-81.519678	0.093885	-135.748303	-0.356237	-153.434602	-0.393124
21490.461371	-118.817788	0.067403	-86.809742	0.444940	-120.518518	-0.165389	-123.943327	0.197665
21509.462663	-117.775290	-0.454397	-86.186780	-0.373805	-127.515071	0.389440	-132.493591	0.164791
21528.463955	-137.317729	0.351177	-85.044576	-0.145193	-128.426474	0.025238	-130.634347	0.495975
21547.465247	-131.700519	0.205129	-94.041186	-0.455200	-131.184415	-0.202375	-123.585566	-0.100021
21566.466539	-126.074417	-0.412631	-83.376599	-0.440530	-128.013415	0.406557	-132.011686	-0.085477
21585.467831	-122.617358	0.163681	-98.823055	-0.026272	-127.059603	0.264260	-122.538385	-0.359875
21604.469124	-126.112361	-0.280039	-82.344670	-0.041963	-126.608478	-0.151141	-129.947973	-0.090094
21623.470416	-124.676259	0.108539	-89.308944	0.213894	-126.555301	0.217095	-131.384085	0.398542
21642.471708	-145.267438	-0.139301	-88.670944	-0.188745	-125.541051	0.407354	-130.010694	0.331192
21661.473000	-122.584124	0.123760	-93.663700	0.025482	-123.858830	0.177051	-127.209892	0.246313
21680.474292	-127.078581	0.251776	-97.945536	-0.438147	-128.302906	-0.144699	-121.650821	0.148753
21699.475584	-131.116399	-0.277652	-91.947694	0.325162	-134.453055	-0.215109	-127.907812	0.401293
21718.476876	-122.097983	-0.377014	-85.643369	-0.223554	-133.316588	0.125615	-128.594806	-0.066024
21737.478168	-127.931633	-0.088027	-105.212137	0.422414	-127.779443	-0.234740	-122.943874	0.499189
21756.479460	-120.796278	-0.130333	-83.357347	0.150045	-126.956142	0.310859	-127.115023	0.261003
21775.480752	-131.586456	-0.107703	-81.866235	0.485234	-139.039474	0.060260	-124.265277	-0.456892
21794.482045	-121.532311	-0.041579	-103.317344	0.453269	-126.684323	-0.044626	-123.230111	0.126212
21813.483337	-122.748616	-0.131904	-91.369672	-0.265599	-131.753244	-0.385827	-125.035918	0.087647
21832.484629	-135.643401	-0.126241	-94.516799	0.238116	-128.041858	-0.032280	-125.392988	0.071144
21851.485921	-122.477516	-0.351704	-91.230909	0.103540	-124.991895	0.128418	-125.998048	0.462138
21870.487213	-126.735527	0.146955	-97.071322	-0.246486	-129.962339	-0.092136	-130.543029	-0.102090
21889.488505	-137.805327	0.196932	-97.924680	-0.360958	-124.505931	0.499269	-125.263152	-0.159619
21908.489797	-123.096407	0.040451	-94.022637	0.232439	-138.437267	0.164534	-122.497197	0.026548
21927.491089	-122.707060	0.043660	-94.898068	0.130233	-118.892957	0.160553	-122.853365	0.357850
21946.492381	-123.954302	0.051668	-87.084401	-0.480033	-128.471974	-0.059806	-121.321357	-0.147605
21965.493674	-127.948988	-0.378343	-88.152111	0.402566	-122.410988	-0.109195	-138.653677	0.367860
21984.494966	-122.579968	0.319095	-88.701152	0.319396	-124.026527	0.402688	-126.926146	0.052334
22003.496258	-128.966338	0.358378	-91.897651	-0.232507	-120.347343	-0.210917	-121.294347	-0.381637
22022.497550	-129.506019	-0.371322	-96.838399	0.040765	-143.766725	0.119836	-139.123755	-0.330515
22041.498842	-135.948287	0.406952	-81.104205	0.431408	-131.259944	0.042355	-129.668116	0.238335
22060.500134	-124.823688	0.297146	-85.129974	-0.033740	-130.264957	-0.253125	-121.415558	0.023917
22079.501426	-127.419091	0.368650	-85.065209	0.227742	-128.909795	-0.033150	-124.591258	-0.210456
22098.502718	-128.604809	-0.012078	-92.209486	-0.376324	-128.172662	0.230627	-128.341670	0.183728
22117.504010	-130.640039	0.495262	-95.963053	-0.398324	-130.226223	0.331405	-122.254257	-0.165414
22136.505302	-134.855292	0.100446	-85.337030	-0.188186	-125.887990	0.309416	-120.901514	0.294060
22155.506595	-127.806982	0.090222	-79.829036	-0.213873	-123.067053	-0.046419	-124.976242	0.023892
22174.507887	-125.671794	0.104223	-93.173433	0.062960	-125.764296	0.413486	-134.077050	-0.402176
22193.509179	-125.826714	0.258556	-87.622737	0.369876	-133.012645	0.401684	-121.744894	0.273004
22212.510471	-120.221239	0.269555	-88.212876	0.178654	-128.453975	-0.383916	-123.573070	-0.163596
22231.511763	-127.922719	-0.462134	-83.152683	0.170470	-128.022977	-0.042227	-131.828601	0.009112
22250.513055	-121.869831	0.468866	-91.596759	0.081279	-131.981994	0.311681	-126.769252	-0.207358
22269.514347	-129.515562	0.049092	-89.602407	-0.095169	-122.726283	-0.107400	-128.772356	0.360915
22288.515639	-128.928913	-0.060472	-83.697730	-0.065045	-136.759854	-0.265143	-129.584413	-0.022963
22307.516931	-123.550558	-0.244574	-87.214046	-0.199012	-124.568719	-0.025333	-135.268585	-0.147255
22326.518224	-128.239817	-0.215589	-94.148463	0.404393	-122.853072	0.445718	-143.469037	0.010433
22345.519516	-123.132678	-0.116165	-87.942098	-0.461750	-131.029785	0.024646	-125.480414	0.188528
22364.520808	-119.960752	-0.167058	-85.076291	0.069783	-133.116239	-0.035563	-136.571252	-0.473174
22383.522100	-126.421798	-0.261585	-92.580327	-0.313761	-128.741525	0.405080	-121.454185	0.080010
22402.523392	-136.589191	0.241234	-83.943160	-0.026684	-136.237923	-0.048310	-131.683347	0.241835
22421.524684	-129.357119	-0.096830	-99.842529	0.088090	-147.888342	0.213940	-126.268704	0.003463
22440.525976	-120.074104	-0.338700	-87.852780	-0.387572	-126.654442	-0.459160	-129.727782	0.096972
22459.527268	-125.866157	-0.263800	-91.563065	-0.451312	-130.413185	0.444481	-120.657160	-0.328517
22478.528560	-123.535353	-0.362525	-91.457724	0.318209	-123.740965	-0.348858	-129.684542	-0.012356
22497.529852	-121.482635	-0.356635	-90.379384	-0.234507	-128.063075	-0.290968	-130.931853	0.074725
22516.531145	-125.604699	0.404096	-81.745906	-0.150640	-130.220090	0.479736	-122.105206	0.383413
22535.532437	-138.102112	0.015039	-90.651122	0.360965	-129.898269	-0.145579	-126.285082	-0.436900
22554.533729	-128.288744	-0.298087	-98.159660	0.072414	-132.151557	0.354388	-136.854313	-0.103603
22573.535021	-129.772220	0.348451	-81.801864	-0.229881	-124.242000	-0.055754	-129.696214	0.048691
22592.536313	-123.698083	0.154260	-88.418631	0.343137	-128.692558	-0.061992	-124.157613	-0.098036
