% f63.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.909213	0.452879	-88.897928	0.231078	-127.555166	-0.313165	-122.663058	0.468045
17614.197781	-140.485658	-0.116682	-82.429723	-0.255353	-124.639967	-0.494224	-127.624545	-0.146682
17633.199074	-140.037879	0.298823	-89.738398	0.453841	-136.422149	0.470428	-128.444172	0.413095
17652.200366	-132.327310	-0.235990	-79.875704	0.382699	-135.162299	0.401948	-129.433365	0.134317
17671.201658	-122.330788	-0.110337	-84.110934	-0.147684	-126.640951	0.002762	-125.465461	-0.068038
17690.202950	-134.245876	0.234694	-83.508329	0.477046	-121.864768	0.429954	-127.579855	0.345055
17709.204242	-126.308925	0.437865	-80.243427	-0.053567	-121.514453	0.498324	-131.149711	0.427861
17728.205534	-120.665511	0.394084	-80.370473	0.419696	-127.682403	-0.242200	-136.533163	0.376847
17747.206826	-125.272530	-0.052589	-76.939721	0.273974	-130.735096	0.258059	-126.067040	0.034560
17766.208118	-126.974423	-0.491864	-79.909643	0.395938	-122.933678	-0.278041	-125.634430	0.423606
17785.209410	-138.372861	-0.374381	-86.337209	-0.434855	-129.013745	0.043586	-133.415799	-0.381537
17804.210703	-126.980403	-0.105833	-79.525156	0.396382	-124.036717	-0.172694	-130.695548	-0.200313
17823.211995	-125.844370	0.399002	-83.730490	0.243355	-143.498230	0.121478	-120.605102	-0.447644
17842.213287	-122.848600	0.362266	-80.272015	0.426275	-124.173398	0.090927	-129.532706	0.452670
17861.214579	-120.974508	0.482490	-82.398572	0.280185	-128.677944	0.324949	-120.452461	0.476093
17880.215871	-125.060979	0.064279	-78.494928	0.293249	-127.967887	-0.177705	-127.180238	0.088859
17899.217163	-127.393449	0.138563	-85.345947	0.328004	-131.384888	-0.087430	-128.637000	-0.208190
17918.218455	-126.627706	-0.125249	-85.802132	-0.210323	-128.537621	0.182504	-121.020169	-0.246508
17937.219747	-139.652165	-0.183612	-85.741659	0.313956	-118.464994	0.417472	-131.930618	-0.393648
17956.221039	-122.946538	0.203063	-79.345922	0.241677	-126.639745	0.039197	-125.498533	-0.109339
17975.222331	-125.529302	0.072410	-89.429491	-0.399013	-127.739414	-0.203999	-131.246610	0.454516
17994.223624	-125.411121	0.337139	-94.408000	0.440686	-127.954600	-0.423485	-124.118830	-0.445234
18013.224916	-135.793619	0.371540	-81.186542	0.425254	-129.605386	-0.183211	-125.258199	-0.144083
18032.226208	-129.010232	0.350734	-83.698217	0.364920	-128.656298	0.183278	-128.137700	0.264717
18051.227500	-157.357096	0.494249	-86.276625	0.157324	-135.160341	0.337087	-122.666499	0.114026
18070.228792	-140.139952	0.236053	-78.199932	-0.055457	-142.269557	-0.333939	-123.931659	0.083753
18089.230084	-128.976771	0.185872	-91.338426	-0.157278	-126.723284	0.358147	-126.740100	-0.152754
18108.231376	-135.012083	0.010949	-84.934171	0.181627	-124.400483	0.163145	-121.553802	0.408181
18127.232668	-121.165472	-0.383448	-86.782838	-0.383333	-131.387702	0.381333	-145.184602	-0.120377
18146.233960	-122.153419	-0.106623	-82.217064	-0.098187	-122.162627	-0.245280	-130.988304	-0.334967
18165.235253	-131.547668	0.206804	-86.338863	0.056326	-127.778014	0.020415	-129.060418	0.413450
18184.236545	-126.948287	-0.328053	-89.295926	0.055702	-122.890212	-0.472379	-131.546538	0.055536
18203.237837	-130.027054	-0.063627	-79.491596	-0.418350	-126.607106	0.415401	-128.396320	0.390879
18222.239129	-131.706133	0.036638	-83.248851	-0.022498	-118.844034	0.046310	-126.091563	-0.402103
18241.240421	-124.239829	0.498003	-83.537042	-0.191435	-137.232856	-0.444914	-122.825914	-0.487692
18260.241713	-121.750566	0.339640	-95.615705	-0.379887	-124.818417	-0.487855	-127.866299	-0.099129
18279.243005	-128.521294	-0.284028	-86.032333	0.224099	-123.429738	0.371395	-122.401651	0.297135
18298.244297	-138.270908	0.461451	-85.761511	0.432133	-132.633742	0.353667	-124.894097	0.100913
18317.245589	-123.192716	-0.038309	-84.689343	0.358824	-124.726665	0.080489	-129.464128	-0.120437
18336.246881	-124.686329	0.445603	-83.027888	0.179994	-123.715967	-0.423561	-131.673203	0.080105
18355.248174	-130.044693	-0.116587	-97.380902	0.369851	-132.040730	-0.326631	-128.387646	-0.398954
18374.249466	-125.980961	0.385117	-88.929315	0.229465	-124.436276	-0.097988	-135.530023	-0.110304
18393.250758	-123.139375	0.181000	-92.159253	0.280385	-122.779186	0.038998	-127.491574	0.066691
18412.252050	-134.255052	0.449441	-95.518330	-0.374604	-128.364382	-0.250281	-126.377589	-0.010087
18431.253342	-126.400843	0.447510	-83.922256	0.379133	-132.454459	-0.495334	-144.642821	-0.120802
18450.254634	-123.896657	-0.137192	-79.225014	0.078027	-122.272041	-0.051331	-120.569411	-0.353527
18469.255926	-126.469267	-0.006814	-88.053696	0.078833	-121.168775	-0.119039	-122.637420	-0.397211
18488.257218	-141.393664	-0.045653	-100.217988	-0.175429	-133.601689	-0.251266	-126.127018	0.214655
18507.258510	-140.653275	-0.436217	-92.589768	0.077476	-121.876259	-0.014989	-125.835356	-0.451843
18526.259803	-124.109877	-0.371182	-85.210680	0.175156	-130.783239	0.109283	-129.159027	-0.303513
18545.261095	-125.299106	0.104010	-87.374166	0.378252	-141.781577	0.411139	-127.008848	-0.278746
18564.262387	-139.253969	-0.133829	-84.182649	0.296273	-131.843267	-0.238590	-144.460754	0.151962
18583.263679	-120.896021	0.047070	-80.714439	-0.079634	-121.427221	0.194257	-119.766165	0.216609
18602.264971	-129.651208	-0.174888	-81.638718	0.109227	-129.314430	0.452211	-132.676599	-0.427902
18621.266263	-122.237544	0.226244	-84.345067	0.015067	-124.576515	0.050605	-125.948658	-0.434985
18640.267555	-132.731250	-0.427798	-85.109076	0.324558	-132.984269	-0.211537	-124.849944	0.098012
18659.268847	-126.468920	0.499584	-102.579619	0.427516	-126.473890	-0.236531	-130.178869	0.117965
18678.270139	-120.708562	0.039166	-86.717565	-0.053575	-126.932602	-0.418066	-123.295585	0.328978
18697.271431	-130.526643	0.127179	-97.952346	0.090971	-123.101051	0.010483	-126.942329	-0.396752
18716.272724	-131.231769	-0.459838	-88.245639	0.420050	-126.983781	-0.275599	-129.050979	0.257006
18735.274016	-125.197119	-0.284936	-102.061157	0.318669	-131.386126	0.116820	-122.867813	0.323441
18754.275308	-123.071403	0.465727	-84.914543	-0.075552	-132.355073	-0.146786	-125.155949	0.279872
18773.276600	-127.512043	-0.201512	-84.484628	0.098331	-127.743278	0.263297	-123.549144	0.307400
18792.277892	-123.314009	-0.041615	-85.222018	-0.327995	-127.010022	-0.400340	-123.331122	0.331143
18811.279184	-117.756267	0.393106	-83.445689	-0.343486	-131.875236	-0.340975	-126.933408	0.383504
18830.280476	-123.881833	-0.446824	-86.313329	-0.338160	-130.168140	0.334267	-121.501748	-0.391585
18849.281768	-131.434126	-0.330409	-77.868987	-0.263629	-122.209370	-0.020555	-122.123327	-0.177245
18868.283060	-122.337321	0.391213	-83.943874	0.160800	-126.698967	0.025703	-120.376052	0.490803
18887.284353	-122.304660	0.444753	-92.409375	0.461246	-135.098424	0.157741	-129.158599	-0.497193
18906.285645	-132.105435	-0.438642	-77.564088	-0.148623	-125.276740	0.315961	-129.909577	-0.292047
18925.286937	-131.040733	0.190002	-86.206002	-0.149629	-126.549477	0.485421	-129.781771	0.127648
18944.288229	-124.975084	0.153723	-80.053667	0.034689	-130.299178	-0.024780	-124.114855	-0.048415
18963.289521	-124.711399	-0.289493	-89.568192	-0.473746	-124.004311	0.072445	-130.819228	0.429045
18982.290813	-130.403472	-0.253615	-83.154805	-0.467624	-128.026058	-0.426545	-126.769711	0.166623
19001.292105	-126.029819	-0.491140	-87.914327	-0.264908	-133.288256	-0.094585	-123.856852	0.433161
19020.293397	-141.551046	-0.078014	-104.585434	-0.045143	-121.168067	0.458451	-139.717614	0.317338
19039.294689	-117.923305	0.289975	-79.941886	0.008593	-121.196138	0.020474	-125.492759	-0.010237
19058.295981	-124.510415	-0.043242	-79.923023	0.418976	-127.130344	-0.364789	-129.597447	0.319356
19077.297274	-126.248689	0.188895	-85.754241	-0.222579	-117.020543	0.019651	-124.860854	-0.389722
19096.298566	-122.760383	-0.045853	-78.645465	-0.035429	-132.566721	0.388969	-117.880269	-0.113729
19115.299858	-124.946306	0.263728	-88.655315	-0.205963	-121.459974	-0.161443	-131.003624	-0.067510
19134.301150	-123.921912	-0.036227	-94.554772	0.027491	-123.097138	-0.153559	-128.907016	-0.219290
19153.302442	-124.669489	-0.286450	-82.208364	-0.254055	-121.575021	-0.355788	-125.046673	0.274844
19172.303734	-117.793907	0.442814	-79.277078	0.373756	-123.386804	0.452888	-120.087613	0.219790
19191.305026	-118.819324	-0.041184	-80.063567	-0.075611	-125.312265	0.272576	-124.663348	0.013459
19210.306318	-129.523566	-0.198854	-80.284158	0.293472	-122.034823	0.141431	-129.651269	-0.136364
19229.307610	-132.116871	0.359308	-89.334154	0.111348	-122.322572	0.088093	-126.027867	0.354972
19248.308903	-127.487523	0.297305	-90.775094	0.283971	-132.781981	0.014922	-125.643670	0.045371
19267.310195	-130.916958	0.166795	-83.207275	-0.461165	-124.914430	0.272611	-123.090933	0.047780
19286.311487	-124.208455	0.499849	-84.943687	0.100263	-132.386451	-0.067208	-124.288814	-0.177055
19305.312779	-121.136423	-0.138233	-87.071272	-0.120899	-118.974756	-0.143776	-124.089591	-0.241972
19324.314071	-125.707110	0.252603	-82.094266	0.493589	-128.254166	0.188165	-130.019970	0.395160
19343.315363	-127.017406	0.047265	-81.694809	0.020418	-154.469974	-0.328680	-129.205491	0.112013
19362.316655	-125.503561	-0.264904	-105.053394	-0.127804	-143.188213	-0.080421	-126.126311	-0.171372
19381.317947	-122.986346	-0.320753	-82.142463	0.145634	-126.937484	0.033188	-134.439364	0.078293
19400.319239	-135.350237	0.161751	-83.505464	0.403164	-130.534297	-0.133170	-131.229576	0.388546
19419.320531	-124.760978	0.198567	-91.042677	0.159811	-123.578581	0.011514	-134.661916	-0.193604
19438.321824	-122.956878	-0.055127	-84.561763	-0.134160	-126.397443	0.016723	-127.360508	0.374528
19457.323116	-132.868290	-0.042086	-92.781998	0.119590	-137.194283	0.190859	-123.491813	-0.017147
19476.324408	-132.036214	-0.265934	-86.543106	0.424349	-124.647299	-0.384650	-127.104887	-0.357260
19495.325700	-128.900634	0.216558	-86.440274	-0.054548	-122.788542	-0.051291	-122.769890	0.322510
19514.326992	-126.919864	-0.178483	-96.865879	0.422414	-132.759741	-0.106455	-124.835611	-0.361216
19533.328284	-126.696587	0.206521	-87.457751	-0.107189	-122.841804	-0.094877	-133.121786	-0.254861
19552.329576	-122.833456	-0.389270	-88.896980	-0.424896	-141.567449	-0.315982	-133.553001	0.173187
19571.330868	-128.673806	0.031350	-82.822343	-0.004286	-127.237958	-0.242528	-123.813935	0.010722
19590.332160	-118.381149	-0.416289	-88.397672	-0.436166	-127.984602	-0.474682	-129.573006	0.450410
19609.333453	-133.131787	0.206081	-91.029758	0.074499	-137.165379	-0.361059	-133.677614	0.155587
19628.334745	-127.671731	-0.274120	-93.606203	0.367263	-120.189848	-0.344180	-119.056566	-0.159180
19647.336037	-130.113988	0.446835	-89.681615	0.170977	-123.903993	0.101034	-117.444669	-0.097727
19666.337329	-137.293283	0.392315	-84.122101	0.269456	-129.194286	0.104319	-143.237317	0.415712
19685.338621	-140.573142	-0.296918	-84.668851	-0.175218	-125.616093	0.234957	-130.648916	-0.253812
19704.339913	-129.744949	0.331322	-90.284865	-0.269771	-118.708718	0.337622	-132.263705	-0.414682
19723.341205	-135.702197	-0.198231	-90.243606	-0.307025	-132.305665	0.120424	-150.556677	-0.331539
19742.342497	-124.968646	0.272918	-93.395309	0.281964	-122.563240	-0.051867	-128.371381	0.255647
19761.343789	-127.814326	0.231790	-85.838751	-0.382940	-126.508820	-0.062165	-142.259812	-0.359422
19780.345081	-134.027055	-0.005202	-85.607942	-0.159593	-126.744903	0.096071	-128.220131	-0.015934
19799.346374	-125.052271	-0.411057	-87.034573	0.342904	-130.621553	-0.055327	-128.668458	-0.028740
19818.347666	-135.761127	0.134771	-85.800355	0.072162	-131.068507	0.022277	-140.509831	0.092684
19837.348958	-122.346590	0.349398	-91.137771	0.150272	-126.979599	0.372449	-124.914245	0.204599
19856.350250	-132.496026	0.224194	-106.800540	-0.133070	-141.252083	-0.256438	-129.096159	-0.022774
19875.351542	-121.686032	0.440554	-86.045818	-0.090579	-124.615517	0.428442	-131.978207	-0.494175
19894.352834	-120.163031	-0.420066	-90.569803	-0.138858	-126.770991	-0.254130	-136.326302	-0.479495
19913.354126	-145.335902	0.228250	-80.174149	0.051747	-119.978430	0.036143	-125.956058	0.142862
19932.355418	-128.432053	-0.129892	-91.916237	0.036924	-123.730081	-0.443669	-124.322246	0.143143
19951.356710	-124.288198	-0.470901	-80.821078	-0.309801	-123.263848	0.221859	-131.877082	-0.312117
19970.358003	-124.264419	-0.073376	-110.205859	0.414260	-124.073013	0.351327	-125.017792	-0.387142
19989.359295	-123.983424	0.362781	-90.292807	0.167664	-127.979980	0.004393	-129.588809	-0.444484
20008.360587	-123.408895	0.084349	-85.779194	-0.156159	-119.701835	0.089782	-129.761784	0.067831
20027.361879	-124.266131	0.458942	-89.647865	0.490005	-124.619561	-0.487459	-126.987075	-0.053356
20046.363171	-121.184466	-0.289753	-79.908143	0.289138	-127.504874	0.451571	-122.584975	0.413014
20065.364463	-133.688496	0.380980	-96.655084	-0.169632	-124.627255	0.093358	-124.240296	0.122373
20084.365755	-140.741931	-0.382489	-82.318597	0.091761	-124.682903	-0.371451	-132.552052	-0.048845
20103.367047	-125.586345	0.049303	-80.975719	-0.277269	-125.362033	0.176136	-125.515456	0.258171
20122.368339	-127.989897	0.318717	-83.118122	-0.157747	-125.149888	-0.426915	-139.931125	-0.019659
20141.369631	-124.289033	-0.312869	-89.450507	0.416026	-128.249965	-0.267270	-123.686703	-0.126373
20160.370924	-126.037061	0.287418	-85.063002	0.269355	-135.758878	0.337644	-125.855003	-0.085891
20179.372216	-130.848493	0.373542	-88.590431	0.351024	-124.707723	0.137212	-127.713203	0.256870
20198.373508	-125.299094	-0.116854	-89.569356	0.480141	-136.324354	0.116691	-142.542357	0.210413
20217.374800	-120.622540	0.468356	-87.875429	-0.132159	-136.190040	0.154982	-122.933247	-0.491589
20236.376092	-128.960821	-0.116334	-105.241408	-0.450757	-128.659636	0.300874	-123.675559	-0.269202
20255.377384	-130.694649	-0.157261	-84.731628	-0.216110	-135.286144	-0.431991	-126.666560	0.308835
20274.378676	-124.961850	-0.111267	-77.664290	-0.250103	-124.241706	-0.183032	-135.657048	-0.274102
20293.379968	-131.338504	0.215246	-81.678409	0.204873	-130.053599	0.003507	-126.018232	0.019917
20312.381260	-125.228115	-0.084519	-83.169799	-0.016853	-122.222722	-0.279320	-123.712398	-0.281354
20331.382553	-122.173772	0.139521	-81.651470	0.133528	-130.499185	0.301220	-129.008472	-0.347341
20350.383845	-127.101258	0.368961	-83.983218	0.430038	-143.146514	0.313287	-124.669467	0.194140
20369.385137	-140.017346	0.449039	-87.035352	0.185464	-130.066005	0.423542	-126.001516	0.101928
20388.386429	-128.611326	-0.067048	-84.852685	0.259294	-144.685925	0.064875	-126.732904	0.486999
20407.387721	-130.603475	0.227439	-86.666783	0.203134	-130.712091	-0.231641	-135.937712	0.254347
20426.389013	-132.629381	-0.218883	-88.960583	-0.201663	-123.036741	-0.441073	-123.892173	-0.306687
20445.390305	-132.086619	0.170865	-104.240394	-0.356574	-139.879397	-0.398780	-125.949219	-0.164603
20464.391597	-121.691780	-0.433892	-78.267119	-0.283487	-129.424699	-0.391893	-129.984361	-0.342986
20483.392889	-121.864742	-0.445868	-87.075256	0.481832	-122.622375	-0.131419	-122.394342	-0.318712
20502.394181	-121.415160	0.278923	-92.198329	0.009525	-142.135827	-0.298293	-130.194290	-0.360584
20521.395474	-124.494700	-0.166872	-85.703953	-0.101540	-120.370813	-0.335080	-122.677200	-0.488373
20540.396766	-119.315179	-0.274286	-79.052227	0.240468	-126.817616	-0.090173	-128.796710	-0.114225
20559.398058	-118.569471	0.382211	-92.672481	0.466906	-120.581307	-0.190932	-124.563058	-0.294585
20578.399350	-118.040596	-0.075390	-81.992784	0.330866	-121.406132	0.083703	-114.827021	-0.070842
20597.400642	-134.012815	0.312773	-84.350464	0.293876	-125.395413	0.278404	-130.739461	-0.461237
20616.401934	-126.256813	0.186421	-82.221709	0.145853	-122.269318	-0.444294	-129.076474	0.212058
20635.403226	-106.012605	-0.204511	-80.253367	0.034815	-119.423043	0.029204	-124.507917	-0.190915
20654.404518	-123.896993	-0.311722	-92.407570	-0.400280	-122.189998	-0.189030	-132.902800	-0.248502
20673.405810	-126.132874	-0.188007	-87.680370	-0.357062	-121.826382	0.423503	-126.221011	-0.492264
20692.407103	-133.465965	0.196512	-79.972931	-0.436268	-140.738890	0.217065	-132.826085	0.487996
20711.408395	-129.848487	0.119256	-82.615906	0.434747	-125.796290	0.267805	-125.362558	-0.360987
20730.409687	-130.298888	0.251250	-83.078539	-0.167781	-122.484436	0.305636	-120.145533	0.467924
20749.410979	-129.498655	0.425573	-91.987270	-0.122001	-126.753523	-0.357030	-125.103238	0.083032
20768.412271	-121.976227	-0.173318	-85.265454	0.009227	-123.898079	0.291397	-131.207160	-0.108200
20787.413563	-128.599174	0.485583	-88.039403	-0.158444	-144.904819	-0.280011	-127.424266	-0.257985
20806.414855	-128.194054	-0.144353	-80.555892	-0.015863	-122.832907	-0.143601	-122.659192	-0.441746
20825.416147	-125.845978	0.289408	-89.131233	-0.484410	-129.906388	-0.247814	-132.545324	0.072031
20844.417439	-134.741841	-0.197906	-85.667517	0.495354	-126.259225	-0.178924	-126.876875	-0.495777
20863.418731	-127.629439	-0.002277	-85.130885	-0.265877	-133.368203	0.424028	-129.497447	0.319931
20882.420024	-123.647126	0.239282	-79.673950	-0.289506	-128.588906	-0.433855	-123.024161	-0.228861
20901.421316	-125.415211	0.251627	-86.741824	-0.328851	-125.607508	-0.173372	-132.940644	-0.072183
20920.422608	-123.077149	-0.098446	-89.128028	-0.387468	-124.700422	-0.387903	-126.805198	-0.264643
20939.423900	-120.877137	0.067897	-93.870852	0.181718	-124.435316	-0.476208	-121.980223	-0.289330
20958.425192	-128.355120	-0.482983	-81.942724	0.170955	-125.038017	-0.151897	-127.766903	0.438298
20977.426484	-128.410277	0.006070	-81.263106	0.305888	-134.072236	0.477036	-124.795367	0.245453
20996.427776	-132.555874	-0.186300	-92.633796	0.119436	-127.829207	-0.198472	-120.941115	-0.065807
21015.429068	-132.321182	-0.418007	-83.120374	-0.110162	-122.700375	-0.445364	-136.398910	-0.426489
21034.430360	-125.659611	0.306777	-98.631635	-0.460679	-124.664222	0.488080	-125.507373	-0.187091
21053.431653	-123.804982	-0.235664	-91.843850	-0.480783	-127.500672	-0.176037	-122.302380	-0.212540
21072.432945	-134.676575	-0.076101	-83.353640	0.200779	-125.355713	0.300243	-137.561482	0.323098
21091.434237	-129.446661	-0.392907	-81.424182	0.011135	-138.957428	-0.145482	-121.711781	-0.303855
21110.435529	-122.241430	-0.182157	-84.336816	0.089802	-133.794087	0.481136	-130.862598	-0.187639
21129.436821	-122.798236	0.076883	-80.926142	-0.424476	-128.083904	-0.046947	-125.266876	0.206493
21148.438113	-137.218397	0.124982	-96.785060	0.436036	-126.273618	-0.160115	-137.004992	0.130771
21167.439405	-123.852912	0.314887	-84.241147	0.321095	-132.257434	-0.091299	-135.076712	-0.072676
21186.440697	-118.729262	-0.405424	-80.208547	-0.233867	-121.918349	-0.248592	-125.854849	-0.091209
21205.441989	-128.034513	0.024497	-82.453223	-0.012968	-118.884294	0.142405	-123.515179	0.410317
21224.443281	-132.000534	-0.251156	-84.025494	0.147363	-128.369562	-0.276680	-123.327055	0.376683
21243.444574	-127.237118	0.428627	-96.764239	0.392548	-138.350662	-0.481664	-126.688732	-0.076791
21262.445866	-137.666940	-0.270217	-84.495598	0.344341	-127.400832	0.405656	-137.020114	-0.412670
21281.447158	-127.140245	0.215384	-87.459326	-0.413113	-128.745966	0.454198	-124.283350	-0.192577
21300.448450	-125.082244	0.458306	-99.643392	-0.194368	-122.157524	-0.082443	-125.192298	-0.369314
21319.449742	-130.143529	0.299178	-93.110348	0.003938	-124.918106	-0.130051	-127.998839	0.216987
21338.451034	-125.260911	0.172767	-86.285218	0.220918	-138.739869	0.232341	-137.261005	0.194575
21357.452326	-124.330409	0.159536	-80.631833	0.240780	-124.337770	0.482958	-134.670654	0.439424
21376.453618	-119.223098	-0.440592	-79.654956	-0.488313	-119.465967	0.018071	-124.353501	-0.130519
21395.454910	-123.833807	0.136498	-86.665097	-0.377353	-130.985781	0.484751	-138.306240	-0.455293
21414.456203	-125.054378	0.123941	-82.819000	0.213834	-130.186750	0.112121	-128.358073	-0.323410
21433.457495	-121.490633	-0.129939	-89.776069	0.321857	-126.295863	-0.049241	-123.235708	-0.404561
21452.458787	-124.092397	-0.340776	-84.247249	-0.014116	-128.296428	-0.289933	-121.022830	0.437938
21471.460079	-124.376799	-0.098806	-82.714002	0.124599	-125.436185	-0.338484	-123.878057	-0.234041
21490.461371	-129.618651	-0.343009	-98.401439	0.175194	-120.638341	0.285125	-118.782508	0.229566
21509.462663	-131.225898	0.481769	-84.477279	0.271285	-127.712145	-0.492216	-124.311601	0.079121
21528.463955	-124.680112	-0.337059	-84.297790	-0.137780	-127.778496	0.045834	-129.359331	-0.123023
21547.465247	-126.208810	0.109442	-84.653535	0.161072	-119.499313	-0.008403	-124.116836	-0.155067
21566.466539	-123.504225	0.143720	-81.184699	0.206538	-123.490849	0.356483	-126.748575	-0.397617
21585.467831	-124.517474	-0.479950	-86.734658	0.481072	-136.694054	0.078364	-125.249487	-0.473553
21604.469124	-134.141206	0.116684	-88.379602	0.483596	-122.571276	0.433655	-125.263797	0.064845
21623.470416	-134.638495	-0.497097	-85.734044	0.355978	-126.923239	0.189772	-123.012212	0.365786
21642.471708	-131.231749	0.170175	-83.310977	-0.007684	-130.337711	-0.063693	-140.466748	-0.094207
21661.473000	-118.931373	-0.497707	-80.703128	0.356882	-123.117751	0.417806	-123.581939	0.276275
21680.474292	-132.440815	-0.224620	-89.353704	-0.284736	-122.206365	-0.494514	-125.486631	-0.347695
21699.475584	-133.551432	0.079920	-88.033372	0.128651	-122.402973	-0.055515	-125.403978	-0.179335
21718.476876	-122.625042	-0.477415	-81.982460	0.320462	-123.770967	0.459385	-134.560434	0.252035
21737.478168	-127.842425	-0.146543	-87.539198	0.037834	-132.696397	0.090314	-124.215531	-0.257254
21756.479460	-124.665799	0.338340	-89.906071	-0.382092	-130.271131	-0.454048	-123.743592	0.042685
21775.480752	-122.155157	-0.298612	-88.339955	0.394915	-125.570050	-0.249890	-134.123074	0.489791
21794.482045	-120.715029	-0.110853	-86.361718	0.259359	-123.003456	-0.096344	-126.408050	0.312907
21813.483337	-118.916736	-0.258461	-88.997773	0.046828	-125.512209	-0.225973	-123.250699	3.085863E-5
21832.484629	-124.824724	-0.461486	-88.956862	-0.216452	-143.024132	-0.242597	-137.604068	0.384108
21851.485921	-130.011085	0.384177	-93.702098	0.082487	-126.817948	-0.180579	-134.429622	0.438396
21870.487213	-130.155761	0.442284	-84.010938	-0.146934	-120.627746	0.214380	-124.840059	0.034706
21889.488505	-125.823505	-0.163026	-96.967669	0.037233	-135.906504	0.238817	-129.178462	-0.160908
21908.489797	-123.920913	-0.271749	-84.463070	-0.121130	-126.317249	-0.409114	-134.193770	0.034117
21927.491089	-121.914131	0.218420	-84.630017	0.499501	-121.982632	-0.318386	-124.381593	-0.156154
21946.492381	-150.489056	0.476466	-86.487862	-0.070815	-130.317010	-0.362971	-127.738832	-0.018993
21965.493674	-137.218010	-0.130866	-83.906274	0.144171	-124.946524	0.208407	-127.720184	0.100241
21984.494966	-132.638924	0.377775	-83.123092	-0.400571	-145.196842	-0.166707	-127.087968	-0.226800
22003.496258	-131.521921	0.214218	-94.472520	0.025640	-127.711280	0.307676	-144.529174	-0.445361
22022.497550	-128.446595	0.112028	-95.354672	-0.102698	-122.285233	0.114959	-126.525608	-0.207842
22041.498842	-125.009210	-0.093361	-81.477423	0.174424	-128.260459	-0.297431	-148.651831	0.013853
22060.500134	-129.587322	-0.323412	-83.041135	-0.434596	-124.238371	-0.274666	-119.985440	-0.213157
22079.501426	-124.368815	-0.168700	-87.015661	-0.426573	-131.229285	-0.104442	-127.945825	-0.080361
22098.502718	-124.367738	0.483303	-81.821554	0.036851	-121.358109	0.411458	-122.239764	0.398866
22117.504010	-132.874042	-0.018797	-88.365824	-0.087284	-126.775650	0.153817	-127.932576	-0.073274
22136.505302	-132.806775	-0.294884	-83.818007	-0.432475	-136.556631	0.363856	-140.837316	0.050333
22155.506595	-148.721321	0.326406	-91.591663	0.408197	-129.206601	-0.190656	-131.773126	-0.085749
22174.507887	-131.618556	-0.118931	-88.975343	0.493501	-124.480195	0.100985	-128.894026	0.012751
22193.509179	-127.703577	0.477484	-83.293089	-0.092607	-127.014200	-0.453987	-126.317276	0.470582
22212.510471	-127.317573	-0.497444	-104.400457	0.325919	-128.005392	-0.138105	-123.431652	-0.197729
22231.511763	-130.093331	0.259824	-84.503406	-0.367381	-131.333958	-0.088422	-131.176368	0.192387
22250.513055	-120.331624	-0.018029	-93.313963	0.223733	-122.193313	0.141685	-127.015497	0.147260
22269.514347	-131.235861	0.250777	-95.112570	0.354312	-124.623028	-0.266123	-130.375754	0.468940
22288.515639	-124.004256	0.405660	-98.472726	-0.470873	-128.993388	0.417635	-129.160451	-0.389998
22307.516931	-125.305515	-0.127780	-90.156144	-0.211802	-130.412194	0.255764	-134.711131	0.236911
22326.518224	-120.079657	0.093178	-88.930316	0.241111	-126.575124	0.014212	-118.962368	-0.497697
22345.519516	-129.082569	0.370707	-83.993307	-0.211829	-126.110847	-0.004766	-123.401980	-0.489411
22364.520808	-127.818846	0.222860	-94.245597	-0.193882	-134.099106	0.336580	-125.853690	0.031542
22383.522100	-125.525138	-0.093748	-85.493264	0.411142	-123.236009	0.440571	-135.624439	-0.199046
22402.523392	-127.083196	-0.050289	-86.100836	0.481506	-123.718269	0.248010	-127.986703	0.029385
22421.524684	-133.565559	-0.334793	-91.989770	-0.468172	-125.028257	0.199167	-126.639494	0.047791
22440.525976	-123.221085	0.477269	-86.766669	-0.231742	-128.957601	0.103809	-127.536989	-0.067322
22459.527268	-128.652690	-0.219898	-89.383587	-0.002065	-137.926211	0.494820	-127.281343	-0.174609
22478.528560	-125.444779	0.304927	-95.315737	-0.496708	-119.727534	0.423169	-125.240491	0.182617
22497.529852	-124.644482	0.052758	-81.702977	0.494793	-127.665578	0.016681	-127.423066	0.081090
22516.531145	-122.601219	-0.213569	-87.911242	-0.276120	-128.614158	0.409171	-122.014404	0.139729
22535.532437	-128.481839	0.105702	-87.499804	-0.161968	-121.691438	0.276027	-128.542640	-0.387164
22554.533729	-127.948488	0.026636	-104.265964	-0.234428	-126.357254	-0.100767	-125.815173	-0.060179
22573.535021	-125.806431	0.251360	-85.903434	-0.110930	-126.290748	-0.238033	-120.966780	0.341763
22592.536313	-123.686217	-0.331178	-84.966670	0.341402	-123.914762	-0.043517	-136.049235	0.073879
22611.537605	-128.904777	0.420459	-84.336290	-0.423560	-123.182554	-0.146610	-128.728738	0.479120
