% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-131.151062	0.114612	-103.052800	0.421103	-130.631596	0.141837	-121.575692	-0.281366
17614.197781	-146.475362	-0.244541	-86.489790	0.359288	-122.833691	-0.348626	-122.995816	0.403368
17633.199074	-120.130423	-0.343365	-86.204460	-0.105926	-136.660612	0.453499	-123.041161	-0.216180
17652.200366	-125.126277	-0.186742	-82.199702	0.471913	-129.813592	-0.391768	-135.228960	-0.427710
17671.201658	-125.931880	0.236826	-88.338237	-0.441716	-126.132618	0.309418	-137.499719	-0.272683
17690.202950	-123.438471	0.447332	-81.607982	0.320727	-124.984453	0.263981	-136.937994	-0.324233
17709.204242	-125.085187	0.232480	-78.070740	0.175632	-128.058319	-0.391029	-125.529382	0.133265
17728.205534	-123.194648	0.301580	-87.526100	0.002864	-133.544875	-0.168567	-141.612531	-0.016201
17747.206826	-129.432651	-0.243781	-90.246525	0.059088	-129.567069	-0.110882	-120.162250	-0.069101
17766.208118	-125.366019	-0.135455	-86.997317	-0.122908	-123.963822	-0.262866	-122.628101	0.099511
17785.209410	-138.441128	0.307452	-85.883120	-0.343188	-126.252250	0.492525	-128.314025	0.279790
17804.210703	-131.390180	0.018912	-83.327929	-0.386264	-126.768102	0.173113	-153.421178	-0.175244
17823.211995	-123.169729	0.405675	-85.154257	0.367004	-129.966867	-0.206529	-124.502054	-0.455023
17842.213287	-126.242566	0.160400	-80.297000	0.442758	-136.295013	-0.467389	-126.728101	-0.350916
17861.214579	-140.950646	0.479806	-82.380224	0.376776	-127.378137	-0.009519	-135.751897	-0.356137
17880.215871	-131.501511	-0.047526	-83.554226	-0.149446	-119.781888	-0.429568	-137.964550	0.262919
17899.217163	-121.197866	-0.103617	-83.102860	0.122003	-124.231803	0.215928	-123.268351	-0.424973
17918.218455	-129.409580	-0.374740	-82.564320	0.331414	-131.094375	0.060921	-136.535390	-0.305985
17937.219747	-126.042032	0.390531	-83.377547	0.226422	-129.560149	0.466304	-133.174046	0.112059
17956.221039	-129.736591	-0.458042	-82.817413	0.301729	-124.138786	0.496383	-139.094004	0.306065
17975.222331	-121.981248	0.462212	-93.180687	0.488319	-129.616341	0.138655	-119.980381	-0.310957
17994.223624	-122.987220	-0.168758	-84.990773	0.187773	-119.344648	-0.188764	-125.209426	0.436759
18013.224916	-120.571347	-0.020154	-80.820649	-0.285704	-126.525792	-0.399378	-123.042230	-0.163338
18032.226208	-129.995882	0.230699	-84.136732	0.221352	-128.137908	-0.421141	-127.310433	-0.097586
18051.227500	-125.638247	-0.365803	-86.220798	0.467652	-123.340377	0.218727	-126.024087	0.047252
18070.228792	-132.850600	-0.040172	-90.729007	0.074680	-121.828899	0.012864	-133.578720	0.278254
18089.230084	-134.970644	-0.374273	-82.092381	-0.075952	-130.396916	0.290917	-125.925952	-0.364706
18108.231376	-127.734192	-0.103781	-83.301710	-0.144697	-128.079453	-0.255520	-151.418514	0.220167
18127.232668	-122.987012	-0.212007	-81.376680	0.234691	-127.669472	0.438177	-123.902728	0.019916
18146.233960	-130.392264	-0.043514	-84.686966	-0.412975	-128.584974	-0.424504	-124.269520	-0.301588
18165.235253	-136.046316	0.165282	-88.200896	0.121809	-125.835125	-0.264886	-121.805229	0.297538
18184.236545	-130.141371	-0.202583	-80.122963	0.449804	-124.620329	-0.313458	-127.358227	0.499928
18203.237837	-120.818776	-0.141071	-85.019795	0.469593	-127.294395	-0.127408	-132.369098	-0.262619
18222.239129	-135.391594	-0.320944	-80.147656	-0.486254	-126.594034	0.226002	-164.054763	-0.135476
18241.240421	-124.166223	-0.254984	-84.546128	-0.358387	-126.595002	0.357716	-134.116688	0.197458
18260.241713	-123.892717	0.271212	-81.761552	0.172109	-127.185992	0.139010	-122.099213	-0.469557
18279.243005	-126.794983	0.468184	-82.620018	0.395262	-127.638747	0.000576	-123.422138	0.343437
18298.244297	-128.981068	-0.013357	-87.695921	0.429650	-124.914162	-0.033601	-130.021981	0.312353
18317.245589	-122.979759	0.266682	-85.961601	-0.250720	-129.944895	0.341360	-128.715017	-0.424616
18336.246881	-135.057889	0.418878	-84.380080	0.360700	-147.588633	0.010453	-123.840151	-0.270146
18355.248174	-138.155724	0.110251	-87.025325	0.252827	-120.513996	0.438562	-126.590151	0.316599
18374.249466	-125.990555	-0.261259	-80.207424	-0.255863	-122.834628	0.045758	-132.555462	-0.241703
18393.250758	-126.211646	0.358617	-87.667788	0.471724	-127.392925	0.407585	-132.149606	0.108583
18412.252050	-124.864816	0.371055	-84.729682	0.312483	-123.661886	-0.479939	-123.780914	-0.206794
18431.253342	-122.693389	-0.206576	-84.521560	0.469950	-122.635106	-0.264993	-129.150147	-0.472917
18450.254634	-131.540170	-0.221907	-83.122945	-0.302908	-126.862099	0.316298	-128.872290	-0.455473
18469.255926	-130.116196	0.414923	-81.920316	0.449633	-121.551281	-0.391485	-129.999387	-0.197517
18488.257218	-124.099550	-0.120904	-82.314152	-0.055159	-126.322310	-0.082364	-130.503666	0.033002
18507.258510	-124.181006	0.415814	-85.542279	-0.180201	-128.585102	0.375928	-128.701070	0.361657
18526.259803	-123.626259	-0.229198	-86.341589	0.461335	-128.057612	-0.334114	-124.595239	-0.190177
18545.261095	-126.892957	0.301305	-91.323636	-0.367908	-139.593734	-0.260649	-128.473881	0.258754
18564.262387	-123.770975	0.279587	-86.584097	-0.256263	-128.929560	0.490464	-121.077573	0.305514
18583.263679	-128.099593	-0.336708	-87.043726	0.479065	-123.158442	0.241321	-125.566715	0.348774
18602.264971	-122.875893	-0.464196	-85.874573	0.080377	-117.239352	-0.381035	-124.966584	0.059050
18621.266263	-122.342762	-0.413291	-101.881764	0.373827	-120.263901	-0.390558	-128.430795	-0.417811
18640.267555	-121.309559	-0.051548	-80.153849	0.087646	-132.253556	-0.302928	-129.008298	-0.416732
18659.268847	-122.800465	0.438666	-87.692895	-0.467604	-120.694279	-0.158397	-137.965729	0.394076
18678.270139	-126.697673	-0.016727	-89.336851	-0.268376	-118.885380	-0.392856	-132.647224	0.290911
18697.271431	-123.506445	-0.294179	-91.026707	-0.413306	-131.932478	0.195412	-129.146601	0.016337
18716.272724	-126.430632	0.279604	-85.826741	0.124098	-122.955964	-0.329867	-128.794574	-0.197365
18735.274016	-127.805778	0.447365	-90.338015	0.368366	-133.357040	-0.125362	-129.709421	0.215999
18754.275308	-124.795843	0.102211	-84.898552	0.396011	-122.121885	0.448141	-132.777347	-0.226616
18773.276600	-138.653233	-0.137546	-83.707142	-0.020057	-125.606172	-0.394306	-122.666826	0.183620
18792.277892	-125.644594	-0.038763	-82.599321	-0.008071	-125.920000	0.250441	-123.202018	0.015729
18811.279184	-139.129396	-0.435457	-97.821933	0.276442	-131.315482	0.092867	-123.385682	-0.315191
18830.280476	-128.967759	-0.351815	-98.164568	-0.434925	-134.122054	0.198988	-126.774890	0.269275
18849.281768	-125.633293	-0.000294	-90.817337	0.408439	-128.182077	0.388460	-125.016036	0.033067
18868.283060	-134.809155	-0.207479	-81.711392	-0.445508	-128.994432	0.368577	-127.410515	-0.023810
18887.284353	-126.231373	0.342390	-89.340576	-0.137992	-134.940855	0.444184	-128.751333	-0.013080
18906.285645	-123.498633	0.435986	-96.142907	-0.489916	-131.197724	0.398480	-132.271333	-0.400093
18925.286937	-129.445508	0.213519	-85.992176	-0.345928	-133.142844	-0.018281	-121.508263	0.125068
18944.288229	-122.099263	-0.490895	-85.562819	-0.104329	-122.823690	0.450756	-122.220821	-0.438953
18963.289521	-117.828665	-0.155677	-87.875379	-0.340773	-128.437188	0.431288	-126.159687	0.068424
18982.290813	-119.585479	-0.113400	-88.255558	-0.452780	-126.643462	-0.063029	-124.285260	0.289681
19001.292105	-136.337827	0.171829	-84.706660	0.218647	-128.288093	-0.282232	-129.408434	-0.018236
19020.293397	-123.649396	0.414214	-98.857578	0.373699	-119.422251	0.375881	-130.157071	-0.263603
19039.294689	-124.692662	0.010067	-95.035139	0.432953	-140.282764	0.205281	-131.608912	-0.106259
19058.295981	-122.364002	-0.377122	-84.810529	-0.029155	-142.732754	-0.141900	-125.609718	0.440412
19077.297274	-129.949415	0.494596	-82.710890	0.048340	-129.863555	0.428807	-133.414378	0.262767
19096.298566	-129.309004	0.489732	-95.074465	0.086175	-130.478657	0.405384	-126.922986	-0.373626
19115.299858	-125.224956	-0.128241	-88.273711	-0.367646	-121.881737	-0.197958	-146.241384	0.316771
19134.301150	-124.118502	-0.072926	-78.790998	-0.324009	-122.091983	0.200108	-129.289128	0.103787
19153.302442	-125.623002	-0.139143	-82.950761	0.412014	-124.900155	-0.279108	-128.006345	0.017161
19172.303734	-128.457342	0.096293	-85.079311	0.328237	-140.614522	0.322315	-131.662526	0.199579
19191.305026	-125.683137	-0.449846	-93.371765	0.046118	-126.408500	0.154216	-122.979152	0.340396
19210.306318	-125.081693	-0.371332	-85.434765	-0.226625	-124.523553	0.246620	-130.921787	0.234094
19229.307610	-137.308308	-0.278189	-90.310423	0.143668	-123.727042	-0.471647	-125.862070	0.276714
19248.308903	-119.417970	0.272494	-80.843622	-0.324126	-127.941078	-0.347782	-133.162142	-0.051159
19267.310195	-138.726418	-0.486465	-100.072555	0.486762	-119.318844	0.002741	-125.100891	0.054278
19286.311487	-125.618887	-0.266177	-89.789225	-0.164545	-118.247580	-0.357340	-126.454359	-0.319039
19305.312779	-123.815337	-0.248791	-86.142096	0.364421	-138.868725	0.379733	-121.580584	-0.256375
19324.314071	-126.725427	0.282808	-82.955718	0.011692	-129.060960	0.495664	-139.862055	0.429492
19343.315363	-125.388405	0.290304	-94.467129	-0.335887	-134.703170	-0.154361	-127.550812	0.248064
19362.316655	-130.287108	0.147905	-86.542100	-0.200726	-124.116211	-0.046719	-125.711274	0.314056
19381.317947	-128.654896	0.310797	-81.836262	-0.186415	-133.459827	-0.072497	-126.581133	-0.311131
19400.319239	-127.409115	-0.260832	-84.583964	0.187168	-121.463874	-0.020168	-127.898491	-0.303247
19419.320531	-128.178228	0.493926	-93.252782	0.016993	-122.689484	0.436518	-130.793145	0.068071
19438.321824	-130.503094	0.301557	-81.899497	-0.437494	-133.088332	-0.033851	-125.702145	0.160781
19457.323116	-126.893658	0.183053	-87.361735	0.384280	-131.110911	-0.366230	-125.995448	0.451253
19476.324408	-123.841610	0.284281	-86.247797	-0.270215	-135.660696	-0.204148	-123.723996	-0.410048
19495.325700	-119.990457	-0.460546	-89.808740	-0.030147	-138.170426	0.043360	-126.264969	-0.257263
19514.326992	-127.820639	-0.074075	-86.792655	-0.269619	-126.942788	0.369677	-126.225877	0.134912
19533.328284	-129.264876	0.309250	-90.299831	-0.082055	-136.966918	-0.476694	-123.931434	0.343921
19552.329576	-123.843925	-0.483930	-91.943313	-0.047779	-124.167208	0.354227	-131.854398	-0.425803
19571.330868	-120.730671	0.017016	-88.247475	0.448482	-124.800990	0.201982	-142.427643	-0.014240
19590.332160	-130.700132	0.492756	-80.484189	0.166064	-122.810532	-0.054700	-139.743204	0.265767
19609.333453	-128.774466	0.354021	-85.789705	-0.347667	-130.900221	-0.244204	-123.757423	-0.461910
19628.334745	-125.376301	0.259303	-85.380737	0.434787	-131.079276	0.281938	-124.669681	-0.074952
19647.336037	-130.031119	0.278732	-94.530434	-0.396600	-134.106923	-0.150657	-127.990239	0.498826
19666.337329	-120.290318	0.278231	-80.274511	0.374706	-128.387988	-0.227502	-126.771503	0.197884
19685.338621	-119.815326	-0.294445	-88.735228	0.249682	-120.644630	-0.427703	-125.202553	0.254327
19704.339913	-138.876290	-0.444397	-97.544170	0.422132	-129.043486	0.119372	-131.728919	-0.492697
19723.341205	-117.640754	0.251060	-78.094087	-0.181794	-122.709835	-0.050357	-122.460256	0.223142
19742.342497	-123.463614	0.191493	-84.816757	0.287633	-124.907202	0.207084	-137.729879	-0.145354
19761.343789	-124.021526	0.380692	-82.160090	0.451489	-125.000735	0.439507	-125.765059	-0.255306
19780.345081	-128.997040	0.397689	-89.078787	-0.282626	-126.251073	0.157740	-125.177671	0.296136
19799.346374	-137.255728	-0.034977	-78.046343	0.419550	-123.189073	-0.161038	-123.779627	-0.293832
19818.347666	-126.361802	0.182600	-79.437469	-0.367819	-119.477521	0.293930	-128.474466	-0.326165
19837.348958	-125.434159	0.487928	-82.361436	0.009153	-139.294737	0.045852	-125.947988	-0.474594
19856.350250	-124.085911	0.468789	-83.488917	0.365494	-123.787439	-0.429234	-123.082037	0.114235
19875.351542	-127.785130	-0.467448	-84.445224	0.494944	-131.671410	-0.191723	-134.731476	-0.111062
19894.352834	-122.823124	-0.329258	-81.652334	-0.307374	-125.948541	-0.372744	-120.271052	-0.092409
19913.354126	-133.892251	0.084056	-82.483928	0.485637	-125.332868	-0.443382	-123.882687	0.105908
19932.355418	-120.614864	-0.334218	-85.366196	-0.059660	-120.910203	0.240412	-144.231582	0.476188
19951.356710	-124.638856	-0.496637	-88.631577	0.498966	-125.923226	0.438035	-132.259394	0.039998
19970.358003	-132.480421	-0.325533	-83.413187	-0.071352	-129.737593	-0.287607	-126.902620	0.360560
19989.359295	-123.112462	-0.162935	-86.045926	0.307157	-120.673815	-0.153701	-124.046201	-0.127536
20008.360587	-122.029811	-0.200200	-97.831324	-0.108860	-122.724558	-0.159081	-128.319851	-0.044645
20027.361879	-128.797785	0.220678	-101.074443	0.132505	-130.406530	-0.404888	-120.232837	0.440410
20046.363171	-125.375388	-0.395189	-94.968701	-0.397178	-120.053258	0.311847	-124.555313	-0.460195
20065.364463	-128.702918	0.079511	-86.171206	0.319852	-124.969557	0.405072	-135.783123	0.142936
20084.365755	-125.407297	-0.035144	-79.595292	-0.294580	-122.364189	-0.064701	-124.345848	-0.165884
20103.367047	-130.712546	-0.143473	-87.569173	0.405273	-126.696915	-0.412537	-132.545322	-0.353608
20122.368339	-130.687614	-0.039855	-83.020696	-0.034161	-119.332376	-0.486785	-123.490183	-0.421917
20141.369631	-135.522365	0.282906	-91.777631	-0.405017	-124.184490	-0.278048	-127.714216	0.027372
20160.370924	-133.545759	-0.276724	-86.172961	-0.182416	-124.379116	-0.325004	-124.537902	-0.366721
20179.372216	-120.238081	-0.031016	-88.752792	-0.303231	-124.915234	-0.259402	-137.373167	0.339874
20198.373508	-130.277766	0.028000	-83.901147	-0.140713	-135.589520	0.405688	-129.786310	-0.099005
20217.374800	-122.271824	-0.156662	-101.613949	0.300245	-131.130695	-0.454444	-124.437132	-0.191406
20236.376092	-125.674507	0.133690	-85.810317	-0.107382	-124.355626	0.066049	-135.049298	0.109425
20255.377384	-134.942892	0.341746	-80.191153	-0.471988	-127.906366	-0.495793	-123.572534	0.293369
20274.378676	-128.446106	0.018491	-84.851417	0.386983	-126.001774	-0.329978	-148.888802	-0.331689
20293.379968	-144.020707	-0.381815	-81.524340	-0.008629	-127.333397	0.037707	-121.755435	0.260389
20312.381260	-126.673189	0.455369	-87.480321	0.041689	-122.541027	-0.048334	-133.475683	0.295508
20331.382553	-121.721965	-0.020910	-100.409607	0.106131	-125.514189	-0.072765	-121.698861	0.164958
20350.383845	-122.979742	0.067121	-86.873897	-0.352270	-121.403131	0.172226	-125.770210	0.261834
20369.385137	-121.985437	-0.388458	-81.689253	-0.243421	-130.001183	0.029108	-130.959531	0.035594
20388.386429	-136.835968	-0.171379	-86.430009	0.184801	-125.986594	-0.099942	-125.240206	-0.329438
20407.387721	-131.170558	0.321579	-81.071298	-0.300717	-144.302757	-0.050168	-128.834459	0.233121
20426.389013	-123.040819	0.143584	-83.036486	0.437358	-125.889162	-0.341044	-123.071844	-0.030327
20445.390305	-134.621234	0.073787	-91.347036	0.014462	-120.326318	-0.209241	-140.818371	0.427598
20464.391597	-123.851344	0.041040	-81.977783	0.183371	-120.282045	0.064224	-131.560713	-0.209017
20483.392889	-131.971374	-0.134044	-91.037402	-0.006467	-124.134572	-0.156717	-125.535188	0.396290
20502.394181	-138.057230	-0.375566	-83.962595	-0.351833	-128.826596	0.490043	-141.297663	0.466059
20521.395474	-125.824406	-0.104227	-83.433945	0.040070	-140.895377	-0.381251	-126.971848	0.158037
20540.396766	-137.526569	0.189640	-82.361276	-0.456952	-123.573111	-0.228528	-136.767454	-0.120071
20559.398058	-128.867534	0.212682	-96.076127	0.245744	-126.966882	-0.191418	-134.775308	0.083208
20578.399350	-120.616549	-0.182795	-86.513640	-0.268331	-132.207144	0.242164	-123.173817	0.425308
20597.400642	-132.503585	-0.143647	-85.638312	-0.237834	-125.920453	0.446889	-126.898074	-0.154525
20616.401934	-129.107238	0.084374	-86.192889	-0.207742	-131.284213	-0.093887	-125.531500	-0.316689
20635.403226	-125.299439	-0.450020	-81.853499	0.406867	-137.579775	-0.432881	-125.784116	-0.339603
20654.404518	-129.697485	-0.285526	-84.439500	0.196737	-118.852941	0.463832	-140.963017	0.168562
20673.405810	-123.566898	0.032778	-78.197255	0.327303	-122.927761	-0.160561	-132.907546	-0.322444
20692.407103	-121.975878	-0.070233	-90.082283	0.321164	-127.870227	0.002009	-124.196146	-0.005307
20711.408395	-126.470980	-0.088782	-80.390029	-0.126215	-124.331632	0.015244	-119.809000	-0.139520
20730.409687	-140.337858	-0.398872	-87.940298	-0.361386	-128.885316	0.153350	-125.968069	-0.197542
20749.410979	-134.961223	0.433238	-92.583961	0.302325	-124.905727	-0.454242	-123.231593	0.392085
20768.412271	-126.233925	0.071171	-85.828705	-0.306468	-133.786890	0.493738	-129.271031	0.406720
20787.413563	-127.313400	-0.002912	-88.799026	-0.399655	-129.741454	0.001157	-127.405577	-0.123721
20806.414855	-128.255888	0.453564	-83.975468	-0.210038	-121.864853	0.333209	-121.927627	-0.261996
20825.416147	-125.346698	-0.009850	-84.521993	-0.285051	-123.237126	-0.106792	-131.078733	0.472426
20844.417439	-126.544993	0.072495	-85.577740	0.462080	-124.989452	-0.457198	-131.386444	-0.252781
20863.418731	-124.998336	-0.382394	-84.420639	-0.292236	-125.789374	-0.324169	-128.058351	0.046287
20882.420024	-121.204598	0.343095	-89.147498	-0.030854	-124.863035	-0.351269	-126.308902	0.423158
20901.421316	-130.891384	-0.316218	-82.921889	0.318202	-130.984593	0.112668	-124.976126	-0.037684
20920.422608	-123.674517	0.002042	-84.471869	-0.247915	-122.127593	-0.213575	-130.026891	-0.324509
20939.423900	-128.157333	-0.242282	-85.648108	-0.235525	-124.296226	-0.017254	-130.270759	-0.047549
20958.425192	-129.483269	-0.415975	-90.818717	0.289934	-133.354642	0.137630	-123.310704	-0.115996
20977.426484	-129.838253	0.010824	-84.530626	0.019844	-133.550451	0.017329	-128.765803	-0.067005
20996.427776	-135.392526	0.066122	-85.344858	0.292612	-132.887999	0.412359	-126.261884	-0.273060
21015.429068	-127.095242	-0.225550	-78.637877	0.467532	-122.024518	-0.358591	-122.477330	0.362620
21034.430360	-131.762061	0.410440	-92.326414	-0.030520	-120.372891	-0.073306	-122.236783	-0.046406
21053.431653	-123.894312	-0.454817	-85.019091	-0.207608	-128.931936	0.430684	-133.623535	0.410175
21072.432945	-121.610840	0.124529	-80.881094	-0.281419	-127.891978	-0.059570	-129.788901	0.007140
21091.434237	-126.697013	0.212475	-87.474626	-0.463532	-122.354925	0.036057	-120.686252	-0.280301
21110.435529	-119.576645	-0.245162	-88.832156	-0.180618	-125.236084	-0.197457	-132.679526	-0.128238
21129.436821	-127.365298	-0.237792	-79.423024	0.309833	-131.625977	-0.498616	-137.093695	0.132113
21148.438113	-131.885545	0.133156	-85.920834	-0.333914	-130.552518	-0.043154	-126.658947	-0.351840
21167.439405	-134.272251	0.053621	-81.913686	-0.486338	-124.349600	0.473282	-132.492948	-0.242678
21186.440697	-122.240319	0.335771	-79.166722	-0.395384	-136.789302	-0.144270	-141.474461	0.359873
21205.441989	-131.177682	0.336841	-91.809115	-0.165157	-127.318162	0.225321	-129.724025	-0.140908
21224.443281	-132.112821	-0.196837	-88.107006	-0.215682	-133.521292	0.353001	-119.318188	0.285996
21243.444574	-121.471573	-0.106381	-92.273959	0.351368	-136.568220	-0.235107	-125.929218	0.321936
21262.445866	-133.404272	-0.237964	-92.919544	0.330201	-132.194208	0.217391	-124.086267	-0.398375
21281.447158	-125.828073	-0.085790	-89.375510	-0.427734	-120.580174	-0.061612	-129.961961	0.465198
21300.448450	-123.580501	0.089797	-86.369800	0.048089	-126.158679	0.379208	-122.447293	-0.475894
21319.449742	-121.802482	0.071900	-86.744118	0.435793	-127.629265	-0.178788	-119.768700	0.197800
21338.451034	-126.870415	0.487610	-94.809830	0.477513	-134.788208	-0.076063	-129.159637	-0.181419
21357.452326	-130.787616	0.387852	-86.437059	-0.346529	-126.794297	0.112379	-123.034376	0.418935
21376.453618	-129.459049	-0.478052	-86.992633	-0.217661	-127.175633	-0.220795	-126.043736	0.027187
21395.454910	-126.816123	-0.015890	-102.960052	0.450917	-128.579159	0.276361	-125.299374	0.206770
21414.456203	-121.884365	-0.223940	-88.094910	0.130954	-125.445731	-0.407935	-124.364259	0.393379
21433.457495	-131.119622	-0.190258	-85.545904	0.258466	-132.267764	-0.113524	-126.376540	-0.067674
21452.458787	-127.095933	0.048072	-86.995040	-0.321674	-139.802312	0.208604	-125.142719	-0.043113
21471.460079	-118.464271	-0.426006	-87.013871	0.214937	-124.963792	-0.291870	-126.714091	-0.431569
21490.461371	-131.997929	-0.261719	-97.483099	-0.312531	-120.435231	-0.456264	-122.426690	0.374661
21509.462663	-133.046847	0.110202	-82.332374	0.386298	-126.647297	0.046492	-127.991577	-0.222775
21528.463955	-126.784109	0.116433	-83.297929	-0.473807	-120.193997	-0.449483	-122.166219	-0.448178
21547.465247	-135.496672	0.020181	-89.322183	-0.087200	-126.130742	0.186076	-119.658557	0.021257
21566.466539	-120.773315	-0.012636	-96.912786	0.403204	-133.732924	-0.255848	-127.811428	-0.374522
21585.467831	-131.551469	0.292606	-87.964725	-0.130494	-121.416742	0.207858	-121.022417	0.106393
21604.469124	-134.405593	-0.312371	-88.344478	-0.184519	-132.852539	0.202110	-134.766841	-0.206679
21623.470416	-127.133245	0.103747	-84.723684	0.103424	-125.255998	-0.396331	-137.633506	-0.192749
21642.471708	-127.934011	0.391944	-90.331656	-0.316281	-128.634456	-0.040988	-124.003381	0.188019
21661.473000	-127.268194	-0.274480	-81.764502	0.364170	-133.928505	-0.297467	-128.496165	0.370694
21680.474292	-125.350658	-0.100528	-91.347261	-0.310184	-133.902062	0.197369	-125.892401	0.308264
21699.475584	-122.325660	0.433786	-91.363634	0.383131	-127.488526	-0.212201	-124.142227	0.291540
21718.476876	-139.594535	-0.385786	-90.270652	-0.337634	-132.617869	-0.342849	-126.165170	0.103385
21737.478168	-126.278486	-0.282998	-87.186210	0.042071	-127.751033	0.185309	-139.079070	-0.311424
21756.479460	-123.016377	0.096219	-80.756258	-0.169127	-127.197767	-0.065597	-124.794070	-0.246774
21775.480752	-130.197639	0.209911	-83.399130	0.170690	-121.613333	-0.294203	-118.565301	-0.207251
21794.482045	-121.113981	0.334278	-92.080793	0.174588	-130.371377	0.418103	-126.364292	-0.370057
21813.483337	-127.347837	-0.351502	-96.106445	0.112058	-123.019897	-0.109492	-134.922020	0.464431
21832.484629	-127.320467	0.344964	-103.983318	-0.176436	-133.511217	0.028686	-123.523534	-0.075548
21851.485921	-132.499712	0.409741	-81.127674	0.114226	-123.716015	0.194922	-120.454574	-0.044005
21870.487213	-119.910831	-0.417674	-80.180746	-0.275304	-123.080424	-0.162104	-136.076441	0.497920
21889.488505	-136.651760	-0.127843	-112.962775	-0.227130	-129.522758	-0.127504	-130.209699	0.100192
21908.489797	-130.963702	0.422894	-90.538521	0.400928	-132.145015	-0.203645	-131.980553	0.228196
21927.491089	-116.595292	0.227667	-88.525971	-0.367439	-124.446312	0.010954	-125.546363	0.031166
21946.492381	-122.044002	-0.134511	-83.055675	-0.073616	-123.749757	0.120652	-120.935471	-0.296906
21965.493674	-139.652227	-0.074095	-84.237555	-0.023909	-121.561290	0.196152	-123.146186	0.280632
21984.494966	-128.331788	0.323242	-88.740147	0.498237	-128.385941	0.350516	-130.227972	0.177418
22003.496258	-124.008883	-0.389878	-92.942187	0.069859	-139.399889	-0.151533	-123.917297	-0.032106
22022.497550	-124.445942	0.135344	-85.345695	0.049304	-130.269444	-0.171865	-122.780973	-0.060838
22041.498842	-122.046494	-0.124042	-80.539778	-0.146701	-124.632448	-0.317916	-131.229492	-0.381691
22060.500134	-132.776902	-0.482781	-90.907460	-0.260035	-125.726927	0.422226	-126.805600	-0.295363
22079.501426	-125.356564	0.057234	-79.077940	-0.245758	-120.158034	-0.245494	-129.205699	-0.438853
22098.502718	-128.333181	0.271899	-84.363302	0.452177	-122.953227	0.489038	-116.843760	-0.135446
22117.504010	-123.479312	-0.292189	-83.553919	-0.354447	-124.565979	-0.200370	-126.780102	-0.344901
22136.505302	-122.923594	0.198156	-83.402385	0.012345	-135.580103	-0.082543	-128.598585	-0.418772
22155.506595	-149.854185	0.434671	-79.491030	0.313577	-133.643441	-0.380029	-130.154311	-0.251560
22174.507887	-125.637404	0.166374	-82.591783	-0.449577	-154.142824	-0.455135	-124.126040	-0.245885
22193.509179	-127.036371	0.396034	-96.510385	0.372126	-125.918826	0.474765	-139.153021	0.283216
22212.510471	-140.152540	-0.440233	-90.517575	-0.072050	-128.844905	-0.000903	-123.954424	-0.361374
22231.511763	-120.667998	-0.292731	-87.492257	0.120085	-122.835224	-0.246674	-127.316644	-0.467910
22250.513055	-122.364691	0.015604	-99.229327	0.088663	-124.134550	0.259466	-130.135172	-0.402425
22269.514347	-123.049376	0.074764	-82.758665	0.134405	-127.658910	-0.321933	-128.365727	0.085761
22288.515639	-120.244810	0.331799	-85.677184	0.161788	-120.219271	-0.160316	-125.317533	0.033797
22307.516931	-127.998179	0.058193	-95.836342	0.248177	-119.814705	0.136536	-141.764424	-0.317055
22326.518224	-128.688242	-0.137673	-80.232412	-0.058883	-126.815575	-0.014627	-129.650000	-0.191785
22345.519516	-137.746598	-0.053590	-88.834376	0.019454	-125.746942	-0.472550	-129.445131	-0.205918
22364.520808	-123.670731	-0.158006	-99.923509	-0.289487	-128.012385	0.131548	-128.644966	-0.140060
22383.522100	-122.927955	-0.040067	-85.618636	-0.237936	-133.057842	0.035743	-131.170037	0.069684
22402.523392	-126.125455	-0.447515	-102.358073	0.123896	-123.876387	-0.012948	-135.533951	-0.358647
22421.524684	-123.524544	0.063553	-90.558557	0.228747	-122.617164	0.204378	-130.205692	-0.030207
22440.525976	-119.108985	-0.408046	-87.414707	-0.445687	-128.109955	0.200766	-135.390320	0.421081
22459.527268	-120.942671	0.174791	-86.067198	0.387548	-124.914219	0.240340	-121.502099	0.258480
22478.528560	-121.859510	0.124823	-98.041492	-0.302106	-126.151558	-0.311034	-125.548741	-0.067292
22497.529852	-120.852691	0.410292	-97.707357	0.048236	-124.768599	0.349387	-123.968667	-0.102052
22516.531145	-139.563936	-0.316627	-97.840587	0.014626	-127.857442	-0.270601	-125.732493	-0.477899
22535.532437	-126.330155	0.046758	-91.889750	0.149590	-127.042971	-0.184613	-122.221422	0.006123
22554.533729	-128.335319	0.229941	-87.166153	0.392822	-128.293291	0.484950	-123.856226	-0.101824
22573.535021	-124.921463	0.427747	-84.453863	-0.276129	-119.965708	-0.445878	-135.356058	-0.315974
22592.536313	-126.660320	0.122697	-84.798682	0.253174	-123.861807	0.437136	-124.032906	0.015864
