% f478.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22051.411301	-129.187430	-0.439043	-81.803834	-0.215364	-128.454659	-0.286781	-124.057564	0.390810
22093.413989	-121.361876	0.213698	-84.737890	0.062640	-120.369121	0.258321	-123.966618	0.212043
22135.416677	-118.018443	-0.271708	-81.434916	0.054420	-130.333487	0.189430	-121.662105	-0.159027
22177.419365	-126.570956	-0.065552	-90.861947	0.438599	-126.820418	0.416795	-124.727168	0.028428
22219.422054	-119.697821	-0.474470	-87.078249	-0.141899	-126.393208	-0.130990	-119.417372	0.163081
22261.424742	-130.586136	-0.199305	-92.355881	0.299015	-122.393132	0.090751	-124.672292	0.218873
22303.427430	-123.462059	-0.474647	-80.198422	-0.303234	-126.544228	-0.106463	-125.050190	-0.104129
22345.430118	-132.453252	-0.305117	-86.777248	0.053837	-129.576007	-0.365220	-126.725297	0.022440
22387.432806	-121.198901	-0.256925	-78.661461	-0.039833	-124.400813	0.365058	-121.536261	-0.327496
22429.435495	-150.194555	-0.338729	-92.843310	-0.202577	-125.911265	-0.147165	-119.939475	-0.347259
22471.438183	-119.848714	-0.335177	-85.490772	0.050924	-124.868529	-0.090078	-142.532762	0.122198
22513.440871	-115.991971	-0.453639	-88.367645	0.035945	-113.339428	-0.353749	-123.602431	-0.445370
22555.443559	-118.029375	-0.094414	-84.523809	-0.206212	-121.459260	-0.399790	-133.423904	0.241097
22597.446247	-125.331281	0.340254	-92.522641	0.283792	-121.977968	-0.402748	-121.667883	-0.485249
22639.448936	-121.708015	-0.074478	-81.859047	0.404369	-125.370963	-0.349987	-134.790005	0.047491
22681.451624	-114.980762	-0.327157	-82.675529	0.276044	-125.442003	-0.448938	-123.115988	0.322008
22723.454312	-125.067525	0.415501	-82.647715	0.483536	-118.666726	-0.402907	-129.015426	0.432281
22765.457000	-126.967567	-0.395797	-91.811547	-0.386680	-121.596337	0.413048	-119.648742	-0.400519
22807.459688	-118.909885	-0.305574	-95.385096	-0.145783	-118.554680	-0.231474	-124.925396	-0.312848
22849.462377	-120.310511	-0.297764	-89.978896	0.213041	-115.773922	-0.112725	-118.100213	-0.248886
22891.465065	-129.664747	0.217742	-81.096581	0.141584	-124.993447	0.399753	-123.870268	0.285817
22933.467753	-120.004299	-0.101364	-81.543782	-0.357336	-122.777465	-0.462469	-125.378277	-0.330783
22975.470441	-127.123296	0.146104	-88.893855	0.361488	-134.867449	0.312845	-123.609094	-0.153685
23017.473129	-123.529036	-0.281245	-85.007024	0.344663	-130.216093	-0.190238	-118.382769	0.399170
23059.475817	-125.218740	0.050503	-92.597937	-0.276534	-122.379870	-0.196577	-120.153316	0.362934
23101.478506	-126.685237	-0.172851	-85.238936	-0.171010	-123.966981	-0.346296	-134.469874	-0.490722
23143.481194	-124.685615	-0.349333	-89.102045	0.267481	-126.724016	-0.048743	-120.579282	0.497511
23185.483882	-135.356823	-0.278263	-80.491369	-0.295007	-127.247056	0.328233	-126.937054	-0.497365
23227.486570	-125.590167	-0.320748	-86.312807	0.210313	-119.797780	-0.268509	-130.959052	-0.067981
23269.489258	-127.526697	0.462399	-87.251865	-0.241021	-121.858016	-0.242669	-131.908182	0.082084
23311.491947	-117.307530	0.146668	-89.523383	0.321266	-136.060468	-0.370614	-122.763360	0.118261
23353.494635	-122.677328	-0.274871	-76.247708	0.273575	-120.082509	0.219151	-119.875045	-0.013702
23395.497323	-124.427998	0.477670	-83.218288	-0.243521	-122.798490	-0.107845	-125.648648	-0.469576
23437.500011	-122.144466	0.095905	-89.778270	-0.190151	-130.333985	-0.042900	-122.053855	-0.055689
23479.502699	-125.340983	0.188157	-84.069636	0.145896	-122.813512	0.407394	-116.817577	0.382197
23521.505388	-121.793223	0.442522	-83.588749	0.456618	-121.682981	-0.278188	-118.870890	-0.287394
23563.508076	-124.092038	0.348870	-84.923289	0.362807	-132.938118	-0.485627	-121.909854	0.030028
23605.510764	-123.931220	-0.153885	-81.138687	0.330466	-122.836866	0.046484	-135.418292	-0.452786
23647.513452	-116.049147	0.297338	-82.208349	-0.393341	-126.869563	-0.203539	-121.554859	-0.256029
23689.516140	-120.418131	0.137041	-86.909438	0.342532	-125.098804	-0.372440	-124.318812	0.457464
23731.518829	-133.567444	0.263504	-89.360824	0.090924	-127.308752	0.017261	-120.062623	0.239093
23773.521517	-122.494574	-0.178849	-102.219935	0.415737	-128.124125	-0.066965	-130.498430	0.035567
23815.524205	-122.532616	-0.434872	-80.503240	-0.462974	-125.465450	0.249045	-131.132856	0.327759
23857.526893	-112.446182	0.450142	-95.654460	0.301636	-127.951842	-0.337164	-130.844684	0.082186
23899.529581	-120.280299	-0.286286	-88.828122	0.237697	-125.933932	0.494788	-122.183960	-0.162384
23941.532270	-121.738998	0.465654	-86.301916	-0.181522	-128.366127	-0.325142	-131.262045	-0.212540
23983.534958	-123.735753	0.110117	-82.782626	-0.279328	-122.928823	0.137712	-121.507095	-0.243859
24025.537646	-118.140453	-0.167131	-86.038110	-0.383554	-125.451123	0.134954	-133.848517	-0.471208
24067.540334	-118.533787	-0.273626	-83.343629	0.459424	-123.322127	0.419226	-132.140018	-0.011011
24109.543022	-130.047051	-0.296100	-84.583788	0.041365	-128.610877	0.012726	-125.069525	-0.215229
24151.545710	-119.868001	-0.157693	-87.675893	0.151844	-124.243735	0.208093	-122.184096	-0.085934
24193.548399	-119.393172	-0.293067	-83.945566	0.293656	-118.796716	0.289267	-128.888968	-0.261068
24235.551087	-118.217931	-0.436486	-85.925981	-0.340346	-116.525306	0.162506	-125.689011	-0.159267
24277.553775	-130.324557	-0.382583	-83.830473	0.041410	-124.414911	0.415856	-120.284394	0.057879
24319.556463	-129.050414	0.498419	-86.949488	0.173623	-129.882796	-0.030275	-125.060447	0.199865
24361.559151	-120.679003	0.256581	-84.257429	0.333739	-122.088409	-0.282541	-121.843927	0.341545
24403.561840	-118.376441	-0.090843	-89.347918	-0.098728	-117.963029	-0.328382	-119.822126	-0.269746
24445.564528	-121.966474	-0.468671	-84.475546	-0.431191	-121.724327	-0.342155	-146.302216	0.185828
24487.567216	-126.174905	0.499578	-90.475121	0.207454	-124.230469	0.013535	-120.443487	-0.160935
24529.569904	-129.613308	0.474842	-86.844078	-0.286406	-126.047063	0.162098	-119.931239	0.385929
24571.572592	-129.264616	-0.169758	-87.749496	-0.216727	-119.720158	0.261644	-124.656139	-0.306624
24613.575281	-123.307016	-0.156830	-85.548482	0.348431	-124.206776	0.247865	-123.477690	0.030043
24655.577969	-119.501432	0.358609	-88.851285	-0.281432	-126.678229	-0.271718	-127.152783	0.182020
24697.580657	-121.660945	-0.189030	-78.992586	0.185879	-117.808236	-0.479037	-128.091594	0.024179
24739.583345	-119.915403	0.145120	-86.594107	-0.113310	-123.804248	-0.304028	-126.988150	0.281734
24781.586033	-127.091751	-0.095450	-81.925069	-0.203839	-127.093846	-0.232523	-131.839171	-0.071749
24823.588722	-129.293126	0.413445	-83.129172	0.334563	-125.128367	-0.462231	-125.354764	-0.075361
24865.591410	-123.823129	-0.381212	-80.501279	-0.162656	-129.077525	-0.041096	-119.962621	0.370125
24907.594098	-135.438048	-0.203111	-132.450268	-0.152406	-126.322157	-0.295541	-120.814751	0.148427
24949.596786	-121.924814	0.374842	-88.397888	-0.258415	-121.119622	0.101206	-116.401649	0.053433
24991.599474	-115.001184	-0.295736	-92.523376	0.037968	-126.522795	-0.284735	-125.295925	0.490483
25033.602163	-119.025183	0.236956	-100.335246	0.137251	-132.098594	0.109248	-123.812443	-0.316779
25075.604851	-124.621870	0.401603	-82.075272	-0.226017	-124.085534	0.433311	-125.719526	-0.077990
25117.607539	-118.674962	0.250817	-80.624127	0.062432	-128.677722	0.234596	-124.140403	0.457414
25159.610227	-129.582452	0.341980	-89.105626	0.493880	-126.025206	-0.071564	-131.380891	0.343557
25201.612915	-141.600377	0.020989	-95.794832	-0.349527	-115.743209	-0.282021	-139.797759	0.134662
25243.615603	-128.485275	-0.222250	-78.340514	-0.384615	-122.830417	0.477736	-124.711054	0.013210
25285.618292	-137.073195	-0.280397	-85.383875	0.252917	-123.471541	-0.073279	-122.844895	-0.186801
25327.620980	-122.663097	-0.180585	-81.525942	-0.245894	-122.840071	-0.330218	-122.203823	0.026578
25369.623668	-133.380493	-0.026922	-79.526797	-0.358142	-117.889171	0.037221	-120.945656	-0.495583
25411.626356	-123.945321	0.107103	-85.682355	0.300467	-128.306877	0.005439	-122.834466	0.223869
25453.629044	-125.007989	0.098748	-101.620074	0.466111	-121.516955	0.283699	-122.313351	0.054749
25495.631733	-131.476849	-0.464995	-90.302749	0.288648	-120.237839	0.244445	-130.461243	-0.430486
25537.634421	-119.656280	0.185577	-87.573539	-0.094495	-126.212189	-0.492663	-124.919799	0.348036
25579.637109	-121.868228	-0.451929	-87.617481	-0.227701	-131.966829	0.178940	-119.992169	-0.245235
25621.639797	-132.418991	0.215082	-83.568500	0.211179	-141.689921	0.172852	-122.523588	0.132072
25663.642485	-120.637035	0.382853	-95.293099	0.418102	-125.110326	0.292683	-123.656937	0.080830
25705.645174	-117.162168	0.301665	-99.079478	-0.243633	-128.534944	0.267574	-130.867847	0.143058
25747.647862	-132.889216	0.383513	-86.904785	-0.378267	-118.872453	-0.100131	-129.626671	0.337017
25789.650550	-132.929240	0.268759	-87.370612	-0.227757	-124.763639	-0.469032	-125.639249	-0.022743
25831.653238	-122.385820	-0.228863	-82.216909	-0.494903	-141.779998	0.222145	-122.057923	0.433220
25873.655926	-127.762570	0.412887	-79.504232	0.420317	-126.399760	0.179301	-134.773281	-0.044358
25915.658615	-121.775117	0.105330	-86.396403	0.356259	-121.401462	0.443144	-121.385247	0.200112
25957.661303	-123.529974	0.225241	-93.363889	0.169897	-130.268093	0.235963	-125.604621	-0.217940
25999.663991	-123.404893	0.072193	-89.357770	-0.481701	-138.633006	0.454173	-121.374310	-0.241940
26041.666679	-120.388677	-0.355204	-95.756756	0.420595	-130.775473	-0.220057	-120.297561	0.140795
26083.669367	-140.263415	0.400218	-80.787089	0.003393	-125.348566	0.237673	-135.222230	0.114918
26125.672056	-123.458410	0.212338	-82.118526	0.038975	-127.457733	0.453065	-119.753836	0.403251
26167.674744	-119.506873	-0.318708	-93.471374	0.324691	-114.801137	-0.463002	-114.800987	-0.244870
26209.677432	-116.182211	0.295626	-93.277041	-0.313725	-147.165157	0.006006	-122.910771	0.387061
26251.680120	-123.108160	0.185183	-90.627311	0.120212	-132.912668	0.124689	-142.908188	-0.217291
26293.682808	-124.683195	0.482671	-86.531397	0.186881	-119.101730	-0.435034	-127.826502	-0.115818
26335.685496	-123.655585	0.432049	-89.136246	0.386162	-126.262943	-0.060311	-126.496810	0.140776
26377.688185	-130.145190	0.222994	-88.280188	-0.057388	-116.603835	-0.483614	-118.923081	0.161277
26419.690873	-126.881318	-0.298106	-86.848406	0.408801	-124.030109	0.043287	-127.549375	0.030235
26461.693561	-121.932216	-0.124165	-83.209621	-0.042198	-125.513974	0.346906	-126.400677	-0.264916
26503.696249	-122.473609	-0.321583	-88.003677	0.208463	-124.815718	0.494784	-124.550507	-0.188180
26545.698937	-145.019832	0.180460	-80.147112	0.450153	-140.807571	0.457368	-124.773005	-0.197418
26587.701626	-133.136701	-0.197535	-86.549419	-0.457770	-127.287493	0.141147	-127.022456	0.122295
26629.704314	-121.016060	0.428267	-88.142741	0.208025	-126.848547	-0.451429	-126.588198	0.165545
26671.707002	-120.846779	-0.448904	-103.986109	-0.372283	-119.600753	-0.402980	-138.177668	0.177019
26713.709690	-127.967171	0.278430	-80.918689	-0.307803	-128.735878	0.003332	-117.154563	0.219202
26755.712378	-125.647755	0.240028	-87.012990	0.383799	-119.270377	-0.387608	-129.240402	-0.187803
26797.715067	-120.526974	0.444413	-84.471123	0.378564	-119.863324	0.270533	-130.052314	-0.073511
26839.717755	-118.833316	0.286310	-94.086919	0.487722	-123.752294	-0.160273	-120.144809	-0.078749
26881.720443	-125.696034	-0.197341	-85.200897	0.256418	-121.321677	0.003017	-121.577766	0.107642
26923.723131	-120.234888	-0.227737	-88.052597	0.440240	-131.225772	-0.038636	-128.857661	-0.112224
26965.725819	-123.363684	0.433896	-99.456284	-0.307896	-127.251841	-0.479853	-129.305464	-0.003256
27007.728508	-120.922651	0.273988	-84.375539	0.344902	-122.128974	0.487534	-122.726580	0.161161
27049.731196	-131.370560	-0.414598	-84.947692	-0.226741	-133.484544	-0.151531	-134.407927	0.113816
27091.733884	-137.559280	0.111917	-81.688331	-0.238321	-129.680067	-0.430014	-119.238511	0.203702
27133.736572	-122.435167	0.487758	-79.465442	0.479565	-118.528931	0.460883	-126.741850	-0.293534
27175.739260	-128.463094	-0.226694	-88.870080	-0.075128	-125.601538	-0.077246	-122.732145	0.182642
27217.741949	-118.657444	-0.169545	-86.688286	-0.093395	-123.610734	-0.476888	-123.382597	-0.262698
27259.744637	-123.160060	-0.209064	-82.423745	-0.210468	-123.879519	-0.141380	-133.839935	0.093022
27301.747325	-125.778899	-0.285098	-84.447448	-0.096804	-120.167147	0.136092	-119.820244	-0.206878
27343.750013	-113.600070	0.060227	-81.867333	-0.039335	-126.983504	0.381935	-123.837263	-0.123858
27385.752701	-120.425125	-0.159801	-95.349338	-0.376265	-135.718810	-0.179516	-120.689109	-0.017296
27427.755389	-123.267504	0.067281	-83.646571	0.047997	-127.919780	-0.488991	-127.998577	-0.338184
27469.758078	-120.931508	0.423457	-88.481248	-0.436870	-119.505655	-0.065850	-120.078484	0.165058
27511.760766	-121.200700	-0.101192	-90.927193	-0.400114	-132.971401	-0.017475	-126.878123	-0.162958
27553.763454	-120.829965	-0.322623	-89.356632	-0.187656	-120.645399	0.125424	-128.617662	-0.275420
27595.766142	-120.376634	0.078295	-88.377494	0.185216	-118.903146	-0.047492	-125.815796	0.064406
27637.768830	-120.460962	0.147812	-88.660610	-0.126259	-118.719195	0.452693	-127.872396	-0.254856
27679.771519	-131.333584	0.296221	-90.512154	-0.424931	-122.040523	-0.007817	-135.273523	-0.153521
27721.774207	-122.240580	-0.031501	-101.542896	0.160833	-131.188068	0.416559	-124.853952	-0.327112
27763.776895	-124.711797	-0.218649	-87.217194	-0.085549	-126.291938	0.476959	-125.795340	0.471931
27805.779583	-117.795005	0.399428	-84.884245	-0.222615	-124.388029	0.178264	-121.802845	0.233828
27847.782271	-120.583476	-0.181886	-96.021035	-0.126049	-119.362850	-0.384722	-124.614971	0.351788
27889.784960	-114.525124	0.210173	-95.646444	0.049989	-125.045364	0.100381	-114.158203	0.056634
27931.787648	-126.471472	-0.173340	-92.573894	-0.277689	-133.702636	0.110674	-121.665659	-0.404198
27973.790336	-124.635991	-0.110286	-82.916453	0.165019	-138.887405	-0.169846	-119.836369	-0.110528
28015.793024	-124.193807	-0.232906	-78.343930	0.404608	-121.740656	-0.445971	-120.350088	-0.432656
28057.795712	-119.681519	0.376668	-85.186264	-0.317321	-129.413592	-0.487893	-127.930629	0.456010
28099.798401	-118.564046	-0.367274	-86.861253	0.063426	-126.269945	0.193606	-141.606550	-0.476905
28141.801089	-136.067794	-0.118257	-81.754340	-0.338037	-117.984634	0.438510	-120.360263	0.415130
28183.803777	-120.933510	-0.467811	-94.962116	-0.049800	-127.772738	-0.294954	-142.960255	-0.333632
28225.806465	-126.596603	-0.156964	-86.761854	0.277056	-130.933539	0.007122	-132.771386	-0.346731
28267.809153	-129.243209	-0.367417	-92.456693	0.125772	-135.838328	-0.206946	-120.654490	0.069464
28309.811842	-118.245292	-0.388945	-86.462558	-0.376477	-120.681752	-0.208271	-125.693472	0.204920
28351.814530	-116.401654	0.462148	-91.362006	-0.078439	-122.255416	0.407189	-137.576469	0.308562
28393.817218	-131.581638	-0.042913	-87.109624	-0.158552	-126.864938	-0.079809	-121.104320	-0.449714
28435.819906	-121.110570	-0.099052	-88.401034	0.209672	-134.327466	-0.039858	-137.265414	0.244449
28477.822594	-120.497880	-0.112904	-89.020848	0.027556	-118.705300	0.119245	-129.393715	0.266629
28519.825282	-118.889838	-0.172121	-82.574039	-0.293432	-123.414715	-0.391099	-132.957034	-0.498507
28561.827971	-129.111595	0.196776	-96.578761	-0.068393	-122.309815	-0.420147	-116.953101	0.447491
28603.830659	-119.842901	-0.356945	-88.177464	0.475102	-123.513962	-0.327890	-121.893500	-0.392377
28645.833347	-119.775943	-0.499436	-97.046543	0.045181	-120.005666	-0.090552	-131.312974	-0.170711
28687.836035	-122.327948	0.104626	-87.775194	0.113780	-123.264616	0.027436	-123.320159	-0.383645
28729.838723	-129.645824	0.383366	-89.075586	-0.188429	-132.616587	-0.210549	-123.786275	-0.310787
28771.841412	-123.739636	0.319104	-93.224884	0.495772	-141.444714	-0.123540	-128.709346	-0.284718
28813.844100	-122.157414	0.083686	-94.219795	0.386286	-124.616771	-0.238078	-124.018525	0.351281
28855.846788	-126.629800	0.007341	-87.749852	0.038038	-122.742222	-0.152598	-122.757454	0.012800
28897.849476	-123.315097	0.365199	-80.475393	0.294234	-118.698953	0.213529	-125.646541	0.209837
28939.852164	-135.700640	-0.193102	-89.213593	-0.059484	-121.927376	-0.427242	-119.372906	0.142561
28981.854853	-119.192946	-0.376749	-90.649676	0.194238	-125.100986	-0.139280	-120.830194	0.443442
29023.857541	-117.915073	0.226671	-87.076054	-0.168470	-116.799246	0.381175	-123.942361	-0.239055
29065.860229	-120.807888	-0.393860	-90.233195	0.433609	-129.965899	-0.482492	-132.314402	0.394871
29107.862917	-123.406050	-0.286152	-91.904680	-0.331978	-124.716333	-0.379300	-125.170330	0.118324
29149.865605	-119.962210	0.030102	-98.001213	-0.111125	-119.734255	-0.231109	-132.144795	0.068522
29191.868294	-122.124644	0.113064	-85.919717	-0.046006	-127.658672	-0.045571	-129.167959	0.356738
29233.870982	-127.224826	-0.274745	-94.981743	-0.161526	-126.290489	-0.083742	-133.078156	0.336703
29275.873670	-127.350213	-0.452834	-92.020797	0.460276	-122.048716	0.079796	-131.591368	-0.214962
29317.876358	-144.157518	-0.449797	-111.783768	-0.378738	-137.438018	-0.013187	-124.714926	-0.037537
29359.879046	-117.958528	-0.423814	-87.948095	0.264585	-124.506562	0.179378	-124.704832	-0.311252
29401.881735	-129.138928	-0.020713	-85.815339	-0.404447	-117.489668	-0.005429	-125.472070	-0.237826
29443.884423	-125.993690	0.073621	-102.700217	-0.196902	-125.272785	0.050440	-126.395090	-0.379190
29485.887111	-121.372758	-0.126532	-88.437990	0.039521	-120.173636	-0.483697	-122.344692	0.081854
29527.889799	-108.957908	0.201215	-83.240733	-0.164326	-127.292005	-0.309594	-129.182499	0.289190
29569.892487	-124.278792	0.220496	-86.189480	0.186582	-125.743060	-0.189190	-116.877717	0.176876
29611.895175	-120.528796	-0.342953	-82.208852	0.023203	-121.658782	0.372919	-127.302978	-0.320575
29653.897864	-120.395469	0.141188	-89.208186	0.094707	-118.651051	-0.428046	-124.375104	0.041582
29695.900552	-123.382405	0.148434	-87.914169	0.296756	-123.472973	0.340949	-129.075371	-0.163394
29737.903240	-127.495642	-0.416426	-88.921173	-0.435379	-127.228629	-0.248615	-118.793462	-0.268655
29779.905928	-133.382884	0.265225	-91.553191	-0.060930	-119.605655	0.469295	-128.480065	0.189243
29821.908616	-125.703254	-0.029658	-89.081560	0.434463	-125.963289	-0.243946	-121.053766	-0.261863
29863.911305	-117.775326	0.099636	-96.127209	-0.370789	-123.538920	0.231123	-128.063071	0.026629
29905.913993	-120.017719	0.213860	-97.027315	-0.122914	-130.320638	0.132634	-117.506142	-0.008598
29947.916681	-123.300010	-0.257029	-80.516460	0.439030	-127.762955	-0.365991	-125.064742	0.030268
29989.919369	-129.602165	0.307594	-87.546267	-0.115643	-131.233353	-0.006211	-123.636073	0.156516
30031.922057	-127.162746	-0.368836	-91.439536	-0.137243	-125.978703	-0.423028	-128.318516	-0.106913
30073.924746	-131.771270	0.089188	-95.248303	0.298566	-124.804723	-0.109675	-132.176824	-0.356245
30115.927434	-123.931000	-0.442388	-88.843619	-0.019691	-123.090804	0.389053	-121.757349	-0.458751
30157.930122	-121.199991	-0.181217	-90.856244	0.186153	-126.611914	0.020893	-124.566194	-0.116889
30199.932810	-122.138868	0.138064	-89.566253	-0.070835	-123.428865	0.015517	-116.148980	-0.048632
30241.935498	-125.604232	0.217495	-99.327577	-0.398637	-127.597978	0.478739	-121.681842	0.350414
30283.938187	-122.803966	0.463235	-101.496486	0.276759	-131.777750	-0.179212	-134.359387	-0.409191
30325.940875	-123.351715	0.109283	-85.864226	0.261717	-117.605995	0.039884	-130.021991	-0.035235
30367.943563	-129.779727	-0.130831	-82.304365	-0.161230	-130.241476	0.459707	-133.060939	0.189743
30409.946251	-118.692226	-0.016680	-91.743702	-0.412764	-131.297643	-0.158531	-122.881940	0.041642
30451.948939	-124.980613	0.012256	-91.817641	-0.007010	-121.142709	0.465609	-127.599446	0.335417
30493.951628	-131.862032	0.133680	-85.779378	-0.378432	-122.067302	-0.193750	-134.023102	-0.486194
30535.954316	-124.151857	-0.138097	-91.991699	-0.157547	-120.539408	0.008701	-121.308958	-0.176718
30577.957004	-120.468492	0.408765	-91.670743	0.033100	-119.389733	0.000603	-128.321439	0.101523
30619.959692	-121.732743	0.028562	-83.478641	-0.079453	-126.030341	-0.396409	-119.824106	-0.017006
30661.962380	-122.773899	-0.009599	-90.305520	-0.415002	-122.421409	0.120153	-132.135046	-0.081361
30703.965068	-129.209309	0.497688	-90.763948	0.039765	-128.600446	0.460887	-129.865633	-0.248554
30745.967757	-120.002049	-0.476034	-90.522725	0.407220	-122.301346	0.490133	-122.823158	-0.001976
30787.970445	-127.665500	0.363578	-87.551247	-0.151572	-121.923538	-0.109961	-121.649100	-0.276397
30829.973133	-127.323073	0.207673	-83.039388	-0.094259	-119.432100	0.356267	-125.189619	0.210831
30871.975821	-135.626794	-0.496269	-111.002202	-0.210552	-118.275016	-0.009555	-122.133130	0.240954
30913.978509	-129.654456	0.202571	-82.966964	0.098532	-130.448544	-0.023623	-156.045511	-0.255673
30955.981198	-130.354930	-0.080410	-86.770143	-0.350526	-114.954695	0.336205	-125.770836	0.076188
30997.983886	-134.151259	-0.287851	-80.883599	0.361652	-121.519931	-0.147930	-122.669191	-0.114146
31039.986574	-121.337303	0.467615	-92.094067	-0.139030	-125.476474	0.112002	-130.655605	0.083708
31081.989262	-119.043920	0.114489	-90.631922	-0.389641	-127.584208	0.433179	-123.354555	0.128750
31123.991950	-125.007622	0.043681	-80.860841	-0.193277	-116.213160	0.381359	-126.809345	-0.005273
31165.994639	-123.578800	0.457196	-81.937180	-0.137850	-132.469866	0.442554	-123.230916	0.009381
31207.997327	-127.294895	0.022978	-96.616416	-0.019976	-119.838927	-0.403646	-121.974613	0.318013
31250.000015	-122.674806	-0.458789	-83.960197	0.307664	-135.698632	0.403377	-123.193082	-0.298462
31292.002703	-122.495094	0.165662	-81.710721	0.422970	-130.137736	0.481357	-125.946515	0.020901
31334.005391	-119.947750	0.267736	-90.346164	0.431772	-124.918775	0.239883	-129.965859	0.497555
31376.008080	-127.736307	0.416935	-83.640717	-0.443144	-122.089225	0.284272	-129.703140	-0.499701
31418.010768	-130.041724	0.397650	-88.025797	0.494403	-123.165889	-0.121670	-120.842483	0.036007
31460.013456	-122.804672	-0.462170	-95.223691	0.091077	-122.551234	-0.409021	-121.651365	0.443817
31502.016144	-122.156937	-0.292170	-80.591991	0.483765	-124.407281	-0.387458	-125.729555	0.471886
31544.018832	-126.799946	-0.232108	-88.181637	-0.375971	-120.918419	-0.450754	-131.352757	-0.393702
31586.021521	-123.767796	0.169774	-83.865439	0.114386	-124.007505	-0.144268	-127.028737	-0.273736
31628.024209	-128.084404	0.436570	-92.919220	-0.449948	-120.903073	-0.183631	-121.057045	0.415034
31670.026897	-124.380669	-0.034663	-87.131714	0.364740	-129.448233	0.396030	-127.279359	-0.257668
31712.029585	-131.564864	0.213941	-86.973993	0.329654	-117.796790	-0.436425	-127.479330	0.043800
31754.032273	-139.816189	0.154021	-88.498932	-0.457700	-125.244587	0.491086	-121.089165	0.050826
31796.034961	-126.477901	-0.308502	-91.088243	-0.426314	-125.479217	0.412177	-123.304307	-0.400404
31838.037650	-120.763557	-0.212919	-84.695983	-0.270587	-126.241446	0.124125	-130.253694	0.330431
31880.040338	-123.824814	0.495393	-99.360977	-0.436412	-126.694142	-0.023998	-133.202609	-0.168164
31922.043026	-115.866738	0.333499	-84.988597	-0.006088	-121.833466	0.018890	-117.430735	0.436944
31964.045714	-124.491549	0.381161	-84.960010	0.007584	-123.518058	-0.258500	-120.475638	0.408355
32006.048402	-126.657064	0.090660	-93.572251	-0.377862	-139.545300	-0.298008	-120.313145	-0.142265
32048.051091	-123.489995	-0.406873	-85.203258	0.049871	-119.894693	0.446987	-129.270599	0.195965
32090.053779	-129.641954	-0.218581	-92.467252	-0.291571	-129.839949	-0.413508	-133.166769	-0.292944
32132.056467	-128.179488	-0.358465	-85.781229	0.119936	-117.634362	0.148759	-117.876472	-0.036069
32174.059155	-131.107832	-0.024334	-93.799679	-0.186427	-125.244540	0.343987	-119.583783	-0.322622
32216.061843	-126.323506	-0.002194	-93.827824	-0.043840	-123.569581	-0.095798	-119.393388	0.340764
32258.064532	-114.638186	0.354221	-89.370230	-0.058691	-125.659449	0.453808	-121.252728	0.394104
32300.067220	-126.781035	0.218207	-85.915658	-0.089555	-123.905146	-0.167669	-123.628489	-0.474507
32342.069908	-120.150111	-0.357151	-89.328075	-0.289756	-125.610468	-0.002296	-124.229943	-0.374783
32384.072596	-117.907698	0.286848	-91.453178	-0.337553	-128.539535	0.244290	-118.968630	-0.080400
32426.075284	-145.067382	0.404367	-99.003475	0.314247	-123.667173	0.366601	-118.771294	-0.342020
32468.077973	-122.434263	0.457005	-96.448012	-0.013533	-123.042134	0.341754	-123.918184	0.489006
32510.080661	-123.969318	0.362149	-101.954921	0.362164	-122.629056	-0.023545	-120.868667	0.031973
32552.083349	-125.505899	0.364446	-81.924773	0.071644	-128.259305	0.451943	-120.355884	-0.081518
32594.086037	-127.158405	0.373729	-93.679995	-0.065537	-125.648014	0.236904	-130.167038	0.150937
32636.088725	-119.114774	-0.184606	-84.653322	0.238734	-120.598555	-0.415664	-128.719740	-0.180239
32678.091413	-126.828379	0.234633	-85.812765	0.285277	-126.615561	0.395250	-120.689750	0.163551
32720.094102	-126.654244	0.178915	-86.594564	-0.219349	-127.568437	-0.392803	-130.931385	-0.307536
32762.096790	-133.351919	-0.089950	-89.432289	-0.445636	-124.893773	-0.024723	-122.488123	0.180879
32804.099478	-120.493291	-0.421491	-82.427043	-0.387487	-124.775341	-0.486139	-122.085764	0.011745
32846.102166	-125.004247	-0.060465	-91.999511	0.322817	-125.198159	-0.010969	-118.532079	-0.127640
32888.104854	-130.577449	0.388012	-82.731354	-0.277129	-129.082285	-0.194629	-118.002384	0.135631
32930.107543	-126.894580	-0.201670	-94.123354	-0.287682	-132.960809	0.006987	-119.411485	0.095593
32972.110231	-121.906870	0.155168	-87.474499	0.421789	-127.723064	0.377654	-122.394261	0.058720
33014.112919	-134.864812	0.467165	-94.673882	-0.061884	-120.681822	-0.478876	-117.560321	-0.481393
33056.115607	-123.404964	0.387763	-86.154689	0.468575	-134.257681	0.097613	-117.951405	-0.461545
33098.118295	-145.029781	0.095854	-86.820346	0.262171	-118.713993	0.090418	-142.131386	-0.163026
