% f47.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-125.530606	-0.448169	-88.461218	-0.340284	-124.779657	-0.311658	-125.259800	0.099565
17633.199074	-137.629937	-0.205120	-86.901823	-0.466940	-133.449253	0.195248	-129.745467	-0.103645
17652.200366	-134.617800	-0.389217	-79.943189	0.264451	-127.118878	0.304291	-127.552011	-0.444419
17671.201658	-136.059451	0.418433	-81.957058	0.012252	-125.189439	-0.478496	-126.947645	-0.219801
17690.202950	-124.177013	-0.343840	-81.708022	-0.029013	-140.990688	0.196947	-128.547165	0.315211
17709.204242	-127.315713	-0.325411	-89.755771	0.172530	-130.123474	-0.021935	-124.671678	-0.192507
17728.205534	-135.503150	0.293396	-85.772125	0.264623	-123.208048	-0.181536	-127.445852	0.013600
17747.206826	-131.566797	-0.301235	-91.834777	-0.110483	-126.552063	-0.464686	-121.376396	-0.087356
17766.208118	-125.492831	-0.254428	-84.589683	-0.354966	-125.627906	-0.147039	-128.134560	-0.481646
17785.209410	-122.423699	0.028052	-96.132119	0.357693	-125.873704	0.018174	-129.112573	-0.295719
17804.210703	-129.060785	-0.158801	-84.262681	0.484271	-118.697786	0.325062	-128.403300	-0.097735
17823.211995	-119.658063	-0.415232	-82.759013	0.146948	-128.897287	0.271996	-128.473264	0.360733
17842.213287	-133.827732	0.083174	-86.530836	-0.257461	-137.336139	-0.342970	-133.228256	-0.192457
17861.214579	-123.433415	-0.152631	-95.049204	-0.030807	-125.424956	-0.191483	-129.833645	-0.414586
17880.215871	-134.296571	0.172043	-85.703119	-0.072698	-126.542251	-0.389297	-125.190305	-0.078975
17899.217163	-121.885323	0.246389	-85.946765	-0.318059	-121.738173	0.195813	-133.704877	0.145127
17918.218455	-132.155358	0.495401	-83.503954	-0.487987	-120.395617	-0.429614	-126.647485	-0.137945
17937.219747	-126.627221	0.382827	-86.232935	0.200624	-125.604224	-0.264338	-131.425633	-0.235324
17956.221039	-121.302354	0.048565	-100.361040	0.346688	-122.534147	-0.235880	-123.542767	0.105618
17975.222331	-130.674740	0.340136	-82.587818	0.022737	-139.146073	-0.276248	-125.318269	0.214897
17994.223624	-128.347871	0.221410	-88.781075	0.075743	-127.628322	-0.300524	-122.932220	0.130463
18013.224916	-132.714563	-0.103204	-88.703773	-0.448286	-134.495311	0.280764	-134.808257	-0.253365
18032.226208	-120.725844	-0.315872	-85.385530	0.390268	-124.993728	-0.230910	-125.005872	-0.182542
18051.227500	-127.996186	-0.166889	-90.113520	0.239725	-121.200849	0.045470	-140.333310	-0.218747
18070.228792	-122.661647	-0.486377	-90.363713	0.193748	-132.999293	0.488575	-122.839836	0.144509
18089.230084	-133.651173	0.400432	-80.234587	0.209394	-127.384163	0.004030	-126.494577	-0.289833
18108.231376	-140.043113	0.087803	-82.830828	0.245769	-128.988961	0.222029	-127.424989	0.165691
18127.232668	-123.712701	0.362082	-77.887495	-0.188037	-122.887020	-0.423573	-127.967195	0.458601
18146.233960	-123.550130	0.306614	-82.164476	-0.386468	-130.387211	-0.020012	-146.083541	0.397386
18165.235253	-131.400333	-0.499654	-89.663819	0.298973	-127.390047	-0.291546	-122.372715	-0.428331
18184.236545	-124.176029	-0.265941	-81.453874	-0.316768	-121.578651	-0.126658	-134.027434	0.235323
18203.237837	-126.015476	0.159589	-90.353660	0.108080	-140.399563	-0.006197	-139.533926	-0.216261
18222.239129	-125.141057	-0.375062	-85.876479	0.158122	-127.005800	0.396600	-131.500447	0.484321
18241.240421	-138.049299	-0.080796	-87.563133	-0.359785	-127.028090	-0.195592	-120.292777	0.284910
18260.241713	-125.883298	0.385283	-85.319147	0.005644	-128.908029	0.023759	-128.089514	-0.166946
18279.243005	-123.011808	0.228484	-82.747998	-0.368977	-126.077837	-0.370247	-123.520368	0.343589
18298.244297	-123.799315	-0.456037	-84.737234	-0.201744	-131.642802	-0.346359	-124.851481	-0.292499
18317.245589	-130.774231	0.222986	-100.679304	0.224024	-128.769894	0.161193	-123.976375	0.249858
18336.246881	-122.501904	0.361648	-83.498601	-0.373952	-131.238720	0.446465	-120.811276	-0.379132
18355.248174	-126.744171	0.007555	-91.115260	-0.196648	-126.427866	-0.381922	-126.847875	-0.316420
18374.249466	-134.099885	-0.304810	-80.907412	-0.342638	-129.007550	-0.217717	-122.602254	-0.204715
18393.250758	-136.802857	-0.411639	-94.827219	0.416613	-124.419709	0.297437	-127.817241	0.181734
18412.252050	-124.123536	0.091706	-82.198303	0.003079	-133.325154	0.116324	-121.349704	0.193205
18431.253342	-132.695797	0.109596	-87.248126	0.059806	-129.673121	-0.210824	-129.002939	0.043928
18450.254634	-138.127121	0.385710	-88.665510	-0.236663	-129.125372	-0.370470	-122.199081	-0.256472
18469.255926	-121.472720	-0.097825	-86.422344	-0.244842	-124.088509	-0.146470	-123.759065	-0.128609
18488.257218	-126.630282	-0.142217	-95.303565	-0.127234	-133.196149	-0.036291	-124.039888	0.342990
18507.258510	-130.144205	-0.379423	-79.919500	0.150318	-130.631679	0.404000	-128.387216	-0.438189
18526.259803	-117.098727	-0.416493	-82.008926	0.120528	-124.084290	-0.119299	-121.606778	-0.482979
18545.261095	-134.201593	0.417487	-81.193094	0.294093	-134.609455	0.228592	-122.129224	0.356417
18564.262387	-131.520212	0.113562	-88.770759	0.137924	-125.827998	-0.309279	-124.979008	0.050839
18583.263679	-121.219634	0.324717	-109.499296	-0.228914	-126.864661	-0.342521	-125.453440	-0.319787
18602.264971	-127.053469	-0.404381	-88.165975	0.266038	-127.797867	-0.443104	-122.654338	-0.311421
18621.266263	-132.680046	0.416271	-85.701240	-0.298505	-137.184462	0.359725	-122.930765	-0.456614
18640.267555	-120.547899	-0.314656	-91.247023	-0.462349	-122.076231	0.158528	-132.236587	0.209010
18659.268847	-135.286959	-0.075804	-88.400784	-0.045048	-136.548493	-0.095182	-126.068008	-0.128952
18678.270139	-127.807863	-0.143956	-94.669323	0.043680	-122.034183	-0.428353	-122.500212	-0.180380
18697.271431	-123.344683	0.284534	-79.997265	-0.116998	-126.373669	0.467910	-131.216601	-0.473259
18716.272724	-132.192980	0.284739	-91.259238	-0.188774	-134.976096	0.482717	-125.566822	-0.135903
18735.274016	-127.007557	-0.429648	-83.205930	-0.024667	-121.650638	0.234202	-128.369973	-0.372998
18754.275308	-126.140396	-0.427905	-81.754348	0.408553	-119.906854	-0.248866	-131.419563	0.011242
18773.276600	-121.551193	0.023700	-85.233634	-0.434462	-122.738970	-0.102471	-140.487562	0.194679
18792.277892	-127.321265	-0.105387	-90.596579	-0.241106	-131.077443	-0.485764	-143.528458	0.346835
18811.279184	-125.900983	0.071984	-93.898974	-0.181071	-122.238429	0.297037	-120.523545	0.004602
18830.280476	-123.815755	0.114134	-91.459686	-0.040662	-132.610619	0.302270	-134.125885	0.146405
18849.281768	-134.817998	0.057675	-85.243392	0.463944	-125.365888	0.179571	-126.018234	0.234818
18868.283060	-134.212668	-0.280376	-77.194806	-0.311068	-126.108012	0.115401	-121.147430	0.275343
18887.284353	-127.783466	0.127996	-82.568361	0.385819	-120.817615	0.378788	-132.909581	-0.386508
18906.285645	-126.435077	0.143682	-81.794436	0.312589	-123.721237	-0.266554	-125.606719	-0.335238
18925.286937	-123.727497	-0.200286	-81.964881	0.036577	-125.169638	-0.263340	-125.483204	-0.033912
18944.288229	-127.317927	0.187483	-95.450667	0.019542	-131.016922	0.085384	-131.391396	0.163935
18963.289521	-131.532224	-0.124790	-82.668939	0.119745	-132.507184	-0.442797	-124.050265	0.194649
18982.290813	-121.063063	0.307660	-88.478512	0.356349	-130.507005	0.184155	-121.268652	-0.143577
19001.292105	-128.452155	0.037440	-98.358867	-0.168488	-124.289703	0.477136	-133.172774	0.350841
19020.293397	-128.603141	-0.377197	-82.268358	0.175089	-121.805354	-0.312711	-123.125133	-0.405379
19039.294689	-124.655951	0.415954	-80.624946	0.378384	-123.437923	-0.191538	-124.913724	0.309253
19058.295981	-129.511327	-0.468269	-87.163807	0.488609	-126.665284	0.382637	-127.203873	-0.335608
19077.297274	-130.557669	0.431598	-83.795513	0.189720	-118.368043	0.361279	-129.012787	-0.368749
19096.298566	-136.403513	0.281175	-81.166050	-0.026291	-122.487340	0.304719	-145.270599	-0.012631
19115.299858	-124.352044	0.477662	-86.461507	-0.206915	-135.078459	-0.033707	-126.701076	0.362640
19134.301150	-121.919075	0.347700	-80.154469	-0.373903	-130.246698	0.412886	-121.023014	-0.472735
19153.302442	-129.857805	-0.271071	-88.601745	0.272115	-132.874614	-0.130465	-138.087871	0.131942
19172.303734	-127.175042	-0.485684	-97.379084	-0.201524	-131.482019	0.406777	-140.717301	0.340000
19191.305026	-129.185533	-0.296285	-84.983801	0.245851	-121.919030	-0.429854	-138.037604	-0.499772
19210.306318	-124.571366	-0.016095	-81.777017	0.018207	-125.206619	0.271433	-125.189674	-0.414517
19229.307610	-128.517950	0.241854	-88.171168	-0.408183	-120.086923	0.494235	-124.166477	-0.333301
19248.308903	-134.927393	0.166466	-80.375339	0.176029	-121.940911	0.454061	-123.349587	0.226872
19267.310195	-125.826553	0.357809	-88.249082	0.085343	-123.494145	-0.275375	-139.573026	0.241092
19286.311487	-127.525897	0.425151	-83.839199	0.298348	-136.650658	0.280299	-120.657416	0.304885
19305.312779	-124.847694	-0.197385	-84.384322	0.182044	-138.033226	0.476400	-128.538597	-0.265244
19324.314071	-134.815471	-0.393229	-83.317406	-0.041124	-134.352424	-0.253054	-125.567648	0.173967
19343.315363	-132.487324	0.202438	-90.019506	-0.101080	-118.306994	0.193526	-127.220646	0.410171
19362.316655	-126.968901	-0.399264	-85.564683	-0.167550	-142.659298	0.005720	-121.012005	0.072270
19381.317947	-134.130861	0.464600	-102.766585	0.296835	-121.017225	0.484366	-133.509224	0.018709
19400.319239	-127.426418	-0.019604	-101.426238	0.205029	-141.553045	-0.032831	-124.826201	-0.142592
19419.320531	-121.715121	-0.126996	-83.533413	0.153398	-118.818572	0.054526	-120.745682	0.031617
19438.321824	-122.941557	-0.011438	-89.503563	0.338129	-128.200247	-0.202637	-122.794873	-0.291095
19457.323116	-121.927189	0.145744	-84.535083	0.454814	-124.485612	0.222645	-121.123343	-0.429560
19476.324408	-118.740764	-0.310025	-84.537472	-0.240292	-126.511222	-0.198902	-129.209197	-0.324535
19495.325700	-120.165341	-0.368593	-79.040409	-0.040306	-122.503083	-0.000346	-119.207246	-0.088961
19514.326992	-127.094883	0.237572	-78.840984	-0.390233	-124.582798	-0.206480	-125.515899	-0.010973
19533.328284	-127.334336	-0.444757	-84.146333	0.164585	-128.548538	-0.221470	-128.734590	0.195761
19552.329576	-121.495157	-0.023450	-80.523402	0.329586	-122.305837	0.377109	-128.154263	0.466271
19571.330868	-124.845976	0.212625	-81.868414	0.288614	-127.961733	-0.070391	-132.052346	0.406705
19590.332160	-129.842514	-0.178003	-85.616896	-0.322486	-122.715385	-0.025844	-133.505391	-0.277041
19609.333453	-130.762085	-0.442502	-102.106018	-0.170788	-125.086514	0.390240	-127.873300	-0.092632
19628.334745	-127.802769	-0.066579	-87.581553	-0.155024	-133.593164	-0.423907	-123.800664	-0.242028
19647.336037	-130.758711	-0.487538	-86.542619	0.133317	-125.288756	-0.308818	-132.525765	0.441448
19666.337329	-121.564078	0.221094	-91.250265	0.398906	-129.103223	-0.413596	-125.017089	0.256887
19685.338621	-129.672703	0.039277	-81.743082	-0.224822	-127.579950	-0.244966	-118.004127	0.357552
19704.339913	-128.400504	0.317319	-86.783928	-0.452183	-125.499474	-0.127355	-120.776883	0.235497
19723.341205	-126.860441	0.173122	-92.342409	-0.168331	-119.258974	-0.169828	-122.156005	0.004273
19742.342497	-142.366832	0.193531	-97.985657	0.425663	-132.780985	0.356101	-125.132817	-0.333659
19761.343789	-133.868635	-0.102415	-84.286349	-0.485335	-127.924463	0.438787	-123.215311	-0.089028
19780.345081	-122.301070	0.458423	-89.015254	0.496045	-126.164798	-0.141173	-127.920170	0.485164
19799.346374	-130.517802	-0.090312	-87.846322	0.219397	-120.723570	-0.463786	-125.048238	0.486881
19818.347666	-119.864612	-0.095120	-90.310342	-0.292385	-125.226442	-0.333584	-119.639064	-0.177067
19837.348958	-131.058300	0.412536	-87.890857	-0.136433	-125.161610	-0.213332	-121.450370	0.172697
19856.350250	-123.013374	0.414322	-81.020230	0.236574	-124.463663	-0.075495	-129.194068	0.091005
19875.351542	-122.239405	-0.042590	-82.856515	0.091288	-128.184243	0.141764	-145.020130	0.246627
19894.352834	-124.359551	0.153763	-88.256583	-0.444844	-122.705808	0.158684	-130.586205	-0.080478
19913.354126	-125.748503	0.193315	-80.869713	0.177629	-130.864961	0.491366	-125.525721	0.147043
19932.355418	-132.428336	-0.013453	-84.625724	0.333608	-124.648211	-0.383485	-118.668384	0.479424
19951.356710	-125.690691	0.410270	-85.020441	-0.448027	-129.484132	-0.453966	-124.090021	-0.377353
19970.358003	-124.972697	-0.477272	-93.694132	0.463476	-118.554998	0.332547	-121.543031	-0.266336
19989.359295	-124.719071	0.247706	-85.595265	-0.301538	-139.245130	0.140612	-129.226756	0.459364
20008.360587	-118.205152	0.292399	-80.749038	-0.391910	-126.072073	0.358430	-157.976512	-0.260009
20027.361879	-123.588875	-0.479204	-89.033553	-0.180092	-125.803441	0.063432	-134.727542	-0.140816
20046.363171	-129.987665	-0.368292	-91.894330	0.291035	-126.545018	0.478351	-126.033761	0.478629
20065.364463	-126.986152	-0.368312	-82.939292	-0.454320	-124.146843	0.113006	-119.879410	-0.226668
20084.365755	-127.172298	-0.405022	-88.099207	0.428597	-120.697856	0.219733	-128.950924	0.271247
20103.367047	-121.331946	0.420013	-86.950581	0.264057	-125.755830	0.383033	-120.659156	0.374642
20122.368339	-132.582110	-0.452475	-88.353748	0.091340	-135.208506	0.110100	-123.771420	0.447237
20141.369631	-128.659004	0.472222	-90.236935	-0.223401	-120.910368	0.246180	-135.080755	-0.436254
20160.370924	-128.563494	-0.460188	-87.653859	-0.307758	-123.072512	-0.467890	-129.171768	-0.225072
20179.372216	-131.390749	0.390342	-85.135061	-0.315217	-127.293978	-0.034715	-122.600872	-0.292319
20198.373508	-128.768243	0.408117	-85.045690	0.035196	-125.654592	-0.157642	-126.814548	-0.450907
20217.374800	-121.645713	0.480589	-86.485253	-0.241288	-125.269894	0.096461	-122.430490	0.121378
20236.376092	-129.865308	-0.342173	-81.936666	-0.106823	-130.755903	-0.415111	-124.967148	-0.311076
20255.377384	-130.091832	0.030768	-85.275657	0.078593	-131.717107	0.104175	-123.678959	-0.467558
20274.378676	-131.021429	-0.006468	-80.243507	-0.328293	-121.337049	-0.336458	-122.369723	-0.306277
20293.379968	-122.869912	0.337309	-87.217303	0.258892	-127.408909	0.009889	-131.576602	0.420235
20312.381260	-124.834587	0.255993	-86.706215	-0.283462	-140.449303	0.210593	-124.854253	0.110661
20331.382553	-126.713560	0.121234	-82.229668	-0.449045	-124.692069	0.425102	-124.753688	0.361182
20350.383845	-128.518334	-0.433971	-83.561578	-0.351709	-130.948062	0.443359	-118.209175	-0.119600
20369.385137	-122.882727	-0.165418	-84.616843	0.270551	-121.871601	-0.366337	-124.812848	-0.127953
20388.386429	-123.373307	0.079049	-84.932061	0.229908	-132.009535	-0.121958	-132.924268	0.061215
20407.387721	-131.941587	-0.223104	-84.186310	-0.426022	-128.931609	-0.218964	-126.853010	0.261907
20426.389013	-120.716945	-0.080403	-86.393479	0.403185	-137.773008	-0.400652	-125.518787	-0.340878
20445.390305	-123.493755	-0.248640	-86.380213	-0.348747	-125.060075	0.137875	-132.027964	-0.087530
20464.391597	-124.205241	0.305242	-82.324699	-0.280242	-126.033128	-0.197370	-133.104606	0.265728
20483.392889	-130.799785	-0.296950	-111.096450	0.169778	-128.603806	-0.169405	-127.534319	-0.245847
20502.394181	-124.143239	0.056776	-85.399992	0.453620	-123.936751	-0.310843	-123.296406	0.098445
20521.395474	-123.061876	-0.093291	-81.149969	-0.460393	-131.147001	-0.009204	-133.127805	-0.313011
20540.396766	-118.251820	0.343064	-82.964846	-0.332628	-134.660502	0.419596	-129.734817	0.294893
20559.398058	-129.322495	0.244483	-83.285914	-0.296661	-129.680190	-0.387071	-127.683344	-0.014733
20578.399350	-125.720603	-0.179399	-82.514341	-0.053734	-122.812560	0.011693	-119.764529	-0.088307
20597.400642	-126.869997	-0.003670	-85.404506	0.422628	-127.770294	-0.190584	-128.316882	-0.018485
20616.401934	-130.682235	0.114236	-90.402750	0.460015	-125.810538	-0.255718	-123.706280	-0.139995
20635.403226	-127.270579	0.242603	-88.215428	-0.338465	-129.427704	-0.345705	-124.137856	-0.070770
20654.404518	-124.725352	-0.003207	-82.476913	0.410068	-129.291859	-0.334150	-123.137635	-0.249729
20673.405810	-125.295377	0.154992	-83.581080	-0.377037	-140.702100	0.389222	-128.287506	0.118395
20692.407103	-126.277063	-0.411855	-81.481613	-0.118635	-121.170414	-0.168731	-131.810207	-0.073232
20711.408395	-130.125402	-0.368078	-89.260029	0.235574	-117.409017	-0.376909	-125.232694	0.417972
20730.409687	-128.233716	0.124798	-96.447282	-0.236640	-136.394482	0.035738	-143.570996	-0.269591
20749.410979	-126.454653	0.446843	-86.596330	0.329531	-127.075370	-0.405313	-125.773376	0.147912
20768.412271	-125.887627	0.060909	-93.450495	-0.172349	-122.121018	0.448210	-125.721493	0.103516
20787.413563	-128.873524	-0.270185	-98.669891	0.080200	-125.702519	0.069397	-129.019199	-0.027476
20806.414855	-122.253715	0.232437	-91.586414	0.440993	-125.185467	-0.127610	-122.745242	-0.036886
20825.416147	-136.488651	0.391456	-89.376960	-0.254213	-129.306145	-0.005256	-128.913835	-0.482091
20844.417439	-125.871653	0.164031	-83.932733	-0.068613	-118.481434	0.460104	-127.527442	0.435100
20863.418731	-125.901180	-0.240466	-91.443864	0.141326	-127.014260	0.049402	-121.775978	-0.263402
20882.420024	-126.296160	-0.281868	-92.052419	0.377946	-136.220828	0.275574	-128.816263	-0.192622
20901.421316	-130.504591	-0.463085	-100.918624	0.408850	-120.691804	0.204971	-125.734600	-0.474252
20920.422608	-130.099837	-0.167610	-79.238395	0.429621	-123.996089	0.466244	-140.972105	0.216996
20939.423900	-132.836233	-0.175326	-82.310472	0.389707	-129.345299	0.269613	-123.577064	0.009542
20958.425192	-122.603087	-0.455751	-86.380966	-0.011414	-122.382977	0.442042	-125.742251	-0.366537
20977.426484	-120.074212	-0.037382	-87.822078	0.213176	-122.527415	-0.404735	-126.626209	0.185297
20996.427776	-125.578043	0.202950	-99.682214	0.058393	-131.315644	0.405674	-129.995576	-0.485906
21015.429068	-122.853920	-0.388547	-87.963302	-0.467160	-130.134141	-0.195915	-119.881188	-0.215983
21034.430360	-132.410101	0.355960	-92.159361	0.063528	-128.204584	0.192519	-126.587899	-0.113139
21053.431653	-128.919236	0.385532	-92.493194	0.271314	-132.549315	-0.242648	-129.699558	0.151846
21072.432945	-127.501375	-0.401164	-84.074539	-0.434393	-134.282007	-0.243795	-124.641207	0.228789
21091.434237	-121.521301	0.122451	-91.612268	0.245364	-121.036908	-0.146466	-123.644740	0.098650
21110.435529	-131.847993	-0.202284	-101.702270	-0.203669	-135.883430	-0.055378	-132.582213	0.343966
21129.436821	-122.508694	0.187409	-93.832261	0.456727	-129.989072	0.025848	-120.218309	-0.371867
21148.438113	-123.061686	-0.377957	-84.539287	-0.418713	-126.075019	-0.214240	-161.991478	-0.106521
21167.439405	-127.742558	-0.168940	-94.705409	-0.342889	-122.624685	-0.495645	-130.022513	-0.276767
21186.440697	-123.593584	-0.188729	-86.589221	0.081667	-129.257299	-0.072076	-126.394136	-0.419931
21205.441989	-123.236544	0.198914	-92.032747	-0.174630	-129.105808	0.000705	-120.078203	0.494362
21224.443281	-121.249685	-0.099870	-90.171986	0.480145	-125.262666	0.090734	-127.770812	-0.133629
21243.444574	-125.543300	-0.116210	-91.525277	-0.020820	-125.504308	-0.081477	-125.412098	-0.234323
21262.445866	-127.962790	0.020562	-87.618868	-0.016681	-138.536461	0.327211	-121.072632	-0.240007
21281.447158	-125.662999	-0.196378	-85.308507	-0.345103	-127.030159	-0.207254	-127.969516	0.329295
21300.448450	-120.263331	0.104701	-84.080824	0.306271	-125.514389	-0.007753	-129.239830	-0.105891
21319.449742	-128.728961	-0.326502	-88.045324	0.277069	-126.302922	0.153674	-125.111104	0.427039
21338.451034	-140.517274	-0.313259	-81.773876	-0.083295	-124.160061	0.440389	-128.921720	-0.277026
21357.452326	-123.938501	-0.425894	-83.659249	0.079443	-131.987245	0.107614	-125.831919	0.467778
21376.453618	-132.081759	0.395261	-81.826854	0.115325	-125.210409	-0.187211	-137.200910	0.435042
21395.454910	-131.162826	-0.134346	-85.142409	0.022956	-140.727657	-0.083473	-116.929063	0.214488
21414.456203	-125.795402	0.026027	-85.577514	-0.486930	-125.807492	-0.075437	-124.918031	-0.313858
21433.457495	-124.164064	0.003360	-90.952181	0.419609	-120.440581	0.116593	-126.146029	-0.233305
21452.458787	-124.254628	-0.191639	-83.314280	-0.054657	-129.820665	-0.196701	-126.432988	0.276749
21471.460079	-138.449348	0.445577	-91.794120	-0.231259	-124.105754	0.036092	-130.677785	0.301615
21490.461371	-124.410159	0.487851	-82.841839	-0.032145	-131.801885	0.443301	-123.761612	-0.070385
21509.462663	-127.823993	0.022144	-95.229659	0.166522	-127.634236	-0.030803	-121.442485	0.002337
21528.463955	-125.655731	0.482093	-79.592602	0.314513	-123.978874	-0.356488	-120.129746	-0.405332
21547.465247	-122.289458	-0.441284	-88.106930	0.087742	-136.083881	-0.032499	-133.988274	-0.391452
21566.466539	-125.213970	-0.141451	-82.285587	0.470602	-126.736298	-0.461802	-132.980146	0.269011
21585.467831	-124.189719	-0.385790	-86.731097	0.169409	-126.540569	-0.467458	-121.611159	0.260240
21604.469124	-126.908407	0.176846	-84.690016	-0.140741	-123.462493	0.198944	-129.143774	0.321158
21623.470416	-129.017207	0.157258	-89.797732	0.064107	-123.410229	-0.033976	-127.298249	0.449355
21642.471708	-129.233309	-0.010216	-83.867804	-0.006120	-132.525254	-0.315958	-124.456514	0.033912
21661.473000	-121.053213	0.048754	-91.876573	-0.413477	-125.638471	-0.272094	-126.993756	0.134264
21680.474292	-121.715491	-0.078135	-94.383906	0.070266	-132.283382	0.170712	-126.271969	-0.313273
21699.475584	-120.788751	-0.306498	-87.661612	-0.054278	-126.862105	-0.314133	-131.725446	-0.131742
21718.476876	-129.084969	0.247138	-102.149898	0.418290	-131.513090	-0.423856	-124.583487	0.192878
21737.478168	-123.133280	0.238543	-82.261885	0.351747	-127.615172	0.400017	-120.246248	0.336874
21756.479460	-131.739753	0.429321	-90.976373	0.285192	-140.497606	-0.340690	-133.972473	-0.483507
21775.480752	-129.131272	0.213868	-90.375353	0.328418	-127.211309	-0.361380	-129.995007	0.023713
21794.482045	-122.784733	-0.007824	-95.226819	-0.056568	-124.995129	-0.034096	-134.434922	-0.126678
21813.483337	-132.145919	0.019386	-84.697413	-0.156766	-129.630199	-0.473531	-130.844167	0.458384
21832.484629	-124.224048	-0.408099	-83.629245	-0.198641	-128.412374	-0.182147	-137.404159	0.342611
21851.485921	-130.923443	0.196377	-84.223691	0.265694	-120.103601	0.116586	-129.666541	-0.304422
21870.487213	-130.782764	-0.085444	-85.784399	-0.047802	-126.541486	0.007169	-128.205624	-0.278197
21889.488505	-123.117399	0.170181	-83.271663	0.314977	-133.291889	-0.049868	-135.511960	0.267995
21908.489797	-124.636213	0.428212	-87.747185	0.372060	-128.203597	0.205682	-135.278364	-0.195298
21927.491089	-137.214988	-0.302014	-83.703778	0.030635	-124.315453	0.357985	-137.141003	0.056833
21946.492381	-135.414310	0.173087	-89.488880	0.407458	-131.225386	0.435005	-125.693351	0.031609
21965.493674	-123.263330	0.186678	-90.931821	-0.433244	-135.573065	0.345780	-119.480178	0.221209
21984.494966	-124.937157	0.222620	-96.505788	-0.392595	-121.367996	0.347145	-127.634947	0.122716
22003.496258	-125.537511	-0.078547	-91.749644	0.015947	-121.903661	-0.030616	-123.364682	-0.003098
22022.497550	-123.763916	-0.004681	-81.786028	0.111218	-121.547787	-0.119214	-127.353016	-0.117679
22041.498842	-130.758755	0.300017	-86.688319	-0.204269	-132.825196	-0.259935	-126.333007	0.001443
22060.500134	-136.429328	0.071287	-93.387910	-0.261286	-128.856584	-0.456378	-123.779337	-0.400020
22079.501426	-121.779821	-0.337457	-86.115501	0.025124	-123.025085	0.072176	-123.205824	0.316028
22098.502718	-131.402211	0.169499	-84.501816	-0.328586	-126.992903	0.042565	-125.720599	0.372529
22117.504010	-132.098671	0.237314	-82.688897	-0.348072	-130.211870	0.458896	-125.032968	0.186905
22136.505302	-128.425149	0.234051	-86.579119	0.351012	-121.376842	-0.376691	-126.261825	0.264238
22155.506595	-121.737567	0.403194	-97.512437	-0.316408	-121.110021	-0.348333	-133.794418	0.428746
22174.507887	-131.030282	0.015231	-88.495948	-0.043262	-121.710857	0.124268	-134.719083	0.315606
22193.509179	-125.313352	0.370758	-94.978127	-0.388643	-124.854089	0.064890	-123.547224	-0.191932
22212.510471	-129.740472	0.185557	-92.870918	0.266919	-125.242803	-0.464356	-131.540356	0.156094
22231.511763	-119.764762	-0.009198	-85.271090	0.158716	-127.437340	-0.072361	-135.032657	0.417961
22250.513055	-130.447417	0.205242	-90.063059	0.232034	-124.270747	0.119378	-121.888305	0.167712
22269.514347	-123.451070	0.097183	-76.944034	0.415923	-128.492812	-0.079706	-122.065417	-0.059442
22288.515639	-117.122828	0.135443	-86.393468	0.304539	-130.272614	0.420243	-123.705535	-0.403886
22307.516931	-147.084308	0.202006	-83.304828	0.067535	-124.160713	-0.395700	-124.886024	-0.367794
22326.518224	-130.382548	0.252481	-103.201546	-0.137491	-132.774821	0.311654	-121.448748	0.258918
22345.519516	-118.012466	-0.128546	-92.990669	-0.024033	-124.285382	-0.246228	-123.610162	-0.240467
22364.520808	-124.957992	-0.160043	-89.466275	0.205610	-138.006889	-0.261026	-128.267541	-0.467988
22383.522100	-122.299276	0.104296	-91.289542	-0.441708	-127.905701	-0.074747	-140.435939	-0.169338
22402.523392	-122.149224	0.420299	-84.332716	0.194203	-124.897544	0.267927	-136.477742	0.198088
22421.524684	-128.609217	-0.175706	-87.786658	-0.417299	-127.814499	0.472177	-125.895334	0.409389
22440.525976	-129.939912	0.494133	-80.805904	0.172779	-131.043262	-0.242163	-122.445422	-0.143935
22459.527268	-125.901992	-0.289272	-87.038063	0.273504	-134.985430	0.056776	-123.758059	0.093650
22478.528560	-127.050247	0.024940	-90.094497	-0.376972	-124.911502	-0.146813	-139.614348	0.448312
22497.529852	-120.919623	-0.147853	-101.575643	0.223869	-132.709807	0.061595	-127.517036	0.287418
22516.531145	-127.683443	0.304969	-85.021550	0.386057	-118.856947	0.367850	-140.516180	-0.112877
22535.532437	-124.915044	0.151698	-80.618628	0.228225	-127.501852	0.475033	-134.706841	0.101829
22554.533729	-123.674023	0.183874	-80.058930	0.440917	-127.716799	0.426115	-132.294423	0.001838
22573.535021	-118.773289	-0.136166	-86.123708	0.010847	-124.156770	-0.012294	-120.409265	-0.248581
22592.536313	-131.619421	0.114129	-92.887414	0.140937	-124.301976	0.002448	-134.699119	0.076628
22611.537605	-124.564348	0.491534	-90.028518	0.067132	-128.489755	0.273567	-121.760202	0.224557
22630.538897	-122.844006	0.359993	-89.720365	-0.249611	-125.029912	0.341323	-122.173945	0.334911
