% f16.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-139.117203	-0.457387	-82.106604	-0.495851	-118.320772	0.381973	-126.400163	0.267388
17614.197781	-126.371473	-0.007352	-100.389124	-0.201922	-127.240131	-0.204238	-126.558575	-0.367979
17633.199074	-119.546823	-0.226476	-80.990830	0.383169	-146.426823	0.481282	-131.649528	-0.029967
17652.200366	-125.152311	-0.450437	-82.866806	0.425589	-124.458779	0.128478	-123.803495	0.415203
17671.201658	-126.771632	0.188812	-94.049558	0.047889	-125.904187	0.068721	-128.999596	0.206132
17690.202950	-122.916684	-0.325170	-83.731412	-0.286789	-126.651393	-0.117005	-130.025811	-0.088981
17709.204242	-130.672732	-0.011268	-84.512311	-0.182468	-128.340934	-0.178903	-124.868897	-0.098192
17728.205534	-123.279360	0.249174	-89.277625	0.188132	-124.017372	0.004788	-132.309632	-0.038054
17747.206826	-131.284410	-0.104015	-83.506519	0.453855	-130.097166	-0.073020	-133.339059	-0.315681
17766.208118	-133.716157	-0.270801	-91.058319	-0.261120	-123.316774	-0.307633	-122.649179	0.107552
17785.209410	-123.752792	-0.282418	-97.708030	-0.163082	-141.739017	-0.019806	-139.117061	-0.161965
17804.210703	-142.120684	-0.273468	-86.479836	-0.428194	-123.724381	0.270632	-122.825711	-0.203479
17823.211995	-121.567887	-0.009653	-79.428399	-0.059572	-127.802866	0.384959	-127.363748	-0.307273
17842.213287	-126.654626	-0.280152	-78.703534	0.051741	-121.698741	-0.207307	-123.954053	-0.289718
17861.214579	-127.998901	0.425483	-90.879566	0.127582	-132.670895	-0.468277	-125.338176	0.197759
17880.215871	-138.656814	0.422617	-88.249920	0.307439	-128.219760	0.403856	-145.115249	0.220909
17899.217163	-129.518418	-0.304940	-83.436062	0.493210	-126.045015	0.392491	-126.325136	-0.292155
17918.218455	-126.058203	0.078024	-90.631409	0.290875	-127.236874	0.110349	-133.197600	-0.110356
17937.219747	-120.855721	0.468146	-83.757736	0.044292	-135.468765	-0.339079	-120.686482	0.235217
17956.221039	-128.480517	-0.124551	-94.473447	0.084439	-128.055243	-0.282394	-131.318186	-0.374726
17975.222331	-134.830074	0.417987	-80.126648	-0.074347	-136.737540	-0.348954	-124.587789	0.476157
17994.223624	-124.803067	-0.341720	-79.875329	-0.224388	-127.042598	0.014486	-122.680767	0.329281
18013.224916	-127.148340	-0.071731	-80.902758	-0.011603	-140.056385	0.363344	-140.405674	-0.279435
18032.226208	-121.811985	0.126858	-87.355752	-0.133005	-125.427988	0.213054	-122.574114	0.192169
18051.227500	-125.105156	-0.103870	-99.278193	0.170839	-122.511693	0.246541	-120.719455	-0.088987
18070.228792	-124.950118	0.189956	-85.414724	-0.285657	-129.885597	-0.223323	-131.376651	-0.074043
18089.230084	-121.125423	-0.402010	-86.881463	0.423943	-126.653740	0.456698	-130.458332	0.089490
18108.231376	-134.138758	0.497473	-94.418450	-0.042716	-127.608537	0.322143	-127.991403	0.246346
18127.232668	-126.858367	0.045660	-80.324421	-0.185013	-122.726966	-0.335464	-130.571607	0.239826
18146.233960	-126.029302	0.220399	-83.388539	-0.019802	-156.156102	-0.418359	-125.899432	0.467672
18165.235253	-142.751236	-0.388745	-87.927227	0.260211	-129.309310	0.287716	-133.352996	0.261958
18184.236545	-119.565052	0.050051	-95.643903	-0.023942	-124.221758	0.079545	-125.592987	-0.118991
18203.237837	-125.283945	-0.088187	-94.322778	0.283355	-125.554207	0.115797	-120.510222	0.097226
18222.239129	-125.029969	0.308692	-82.723446	-0.436525	-119.555101	0.358526	-130.381942	-0.003875
18241.240421	-122.545970	-0.294980	-82.703782	0.046571	-126.035861	-0.192127	-128.977735	-0.010117
18260.241713	-127.459951	-0.486527	-91.782414	-0.217161	-131.204027	0.049329	-128.340835	0.399695
18279.243005	-122.023374	-0.077217	-88.600473	0.238194	-127.235586	-0.215412	-126.861800	-0.109305
18298.244297	-129.734369	0.105188	-82.802964	-0.303546	-128.948546	0.445751	-126.207722	0.346211
18317.245589	-132.841269	0.321752	-92.739938	-0.098103	-123.630343	0.141387	-125.726204	-0.096495
18336.246881	-132.921529	-0.205283	-77.359605	-0.174118	-131.352948	0.491607	-125.469744	-0.484176
18355.248174	-123.697379	0.350156	-81.861009	-0.268145	-124.379919	0.234905	-120.032370	0.218033
18374.249466	-130.906029	-0.387592	-94.047110	-0.415960	-119.419956	-0.167642	-124.951740	-0.189931
18393.250758	-132.565231	0.055846	-98.349259	0.252222	-124.224697	0.046970	-136.405150	0.107656
18412.252050	-126.735677	0.384768	-98.417970	-0.252060	-126.706685	-0.462658	-122.349778	-0.197168
18431.253342	-122.284907	-0.471299	-80.510567	-0.369508	-127.541849	-0.232824	-132.095481	-0.380449
18450.254634	-130.173980	0.008230	-86.917844	0.402319	-127.817665	-0.324388	-125.274566	0.044337
18469.255926	-121.609878	0.372020	-83.752625	-0.405254	-126.434505	-0.004770	-126.079695	0.363844
18488.257218	-129.610412	0.308477	-82.739858	-0.106835	-129.232584	0.324478	-131.960683	-0.475944
18507.258510	-128.797540	-0.184012	-77.330182	-0.121823	-162.695374	-0.038264	-144.970203	-0.191977
18526.259803	-134.493680	0.195703	-80.397355	0.161461	-125.138592	0.247136	-135.540013	-0.240467
18545.261095	-124.097172	0.260566	-85.889212	0.443953	-123.615307	-0.429780	-135.189797	0.343413
18564.262387	-133.994789	-0.248017	-92.046025	-0.016595	-126.640900	-0.426619	-124.020473	-0.224248
18583.263679	-125.563152	-0.366216	-91.347267	0.283574	-125.359240	-0.140402	-122.227764	-0.022446
18602.264971	-139.283783	0.200264	-88.456274	-0.453792	-129.053588	-0.236240	-127.297572	0.349885
18621.266263	-123.852812	-0.494937	-86.491999	0.039150	-136.342550	0.032035	-129.154872	0.441562
18640.267555	-122.984620	-0.188837	-86.218843	0.334654	-128.328528	-0.243643	-123.651580	-0.398810
18659.268847	-119.441433	-0.135880	-77.285723	0.492128	-126.129139	-0.231866	-125.194702	0.013098
18678.270139	-137.745590	-0.333045	-86.936973	-0.231910	-131.117552	0.201849	-133.373914	0.217286
18697.271431	-123.633633	0.463809	-85.442356	-0.497228	-127.959102	0.302251	-122.290368	0.219047
18716.272724	-131.118107	0.184782	-89.004138	-0.353355	-122.926340	0.341282	-137.482720	-0.256399
18735.274016	-122.763466	-0.029450	-82.435981	-0.451594	-125.434369	-0.150187	-127.189347	0.097830
18754.275308	-133.626779	0.409045	-91.989947	-0.482761	-118.671607	-0.496292	-125.794076	0.042555
18773.276600	-124.276389	0.189649	-83.255699	-0.265634	-124.306868	0.371880	-120.414621	-0.089155
18792.277892	-126.433450	0.159831	-86.738557	0.070769	-130.095546	-0.034657	-140.634227	0.291760
18811.279184	-123.838711	-0.363036	-88.271072	0.210641	-124.875635	0.259791	-128.678611	-0.038737
18830.280476	-116.936334	0.219137	-86.262854	-0.219048	-133.160304	0.204910	-129.522944	0.236162
18849.281768	-123.454590	-0.020794	-82.918234	-0.210279	-127.030087	0.286733	-130.932754	-0.241348
18868.283060	-120.876483	0.016392	-88.878471	0.053239	-123.265960	0.329999	-132.102758	-0.158165
18887.284353	-123.641022	0.365360	-86.874105	0.104304	-129.674032	-0.439049	-122.815870	-0.216861
18906.285645	-123.964431	-0.142138	-79.224727	-0.495481	-139.480953	-0.034677	-132.871561	0.186493
18925.286937	-137.908571	0.264603	-94.826762	-0.109041	-125.622960	-0.152568	-132.148470	0.207165
18944.288229	-128.583925	0.034367	-88.501626	0.486023	-125.274869	0.048496	-140.180367	-0.408162
18963.289521	-122.924497	-0.103336	-82.712823	0.192617	-132.698907	0.395750	-130.850490	0.046420
18982.290813	-126.992413	0.228432	-89.509234	-0.253047	-128.185555	-0.321836	-124.165115	-0.064527
19001.292105	-123.671913	0.004326	-85.726216	-0.327253	-137.740588	-0.430248	-128.476429	-0.146234
19020.293397	-127.058010	0.075496	-99.945649	-0.329588	-123.800073	-0.050693	-125.827299	-0.396202
19039.294689	-126.050126	-0.332737	-83.199983	-0.444879	-126.956377	-0.428672	-129.425958	0.470675
19058.295981	-129.243935	0.373144	-87.671340	-0.083412	-123.965397	0.140797	-128.569013	-0.048383
19077.297274	-128.714537	-0.194694	-86.269801	-0.332009	-130.535883	0.338067	-133.803866	-0.475248
19096.298566	-124.740934	-0.200106	-91.482562	-0.298901	-126.356833	0.129109	-131.665128	-0.152999
19115.299858	-123.256038	-0.071944	-88.017326	-0.342220	-121.962374	-0.251452	-129.585571	-0.380378
19134.301150	-121.473019	0.324549	-80.957138	-0.498578	-127.361488	0.299629	-133.986239	0.207220
19153.302442	-132.823986	0.208523	-83.944046	0.098782	-123.374402	0.346561	-129.400158	0.136069
19172.303734	-134.520748	0.448878	-81.858095	0.031830	-125.157291	0.013845	-122.729183	0.355299
19191.305026	-121.553336	-0.044914	-92.829572	0.414720	-126.470139	-0.214618	-123.748381	-0.232637
19210.306318	-130.556274	0.024847	-85.413742	-0.099465	-129.120229	-0.197884	-122.678183	0.211176
19229.307610	-125.542066	-0.404974	-89.037979	0.308564	-124.295841	0.302278	-122.159433	0.165225
19248.308903	-134.127959	0.047500	-81.321755	-0.305411	-126.297388	-0.358017	-125.359667	-0.367277
19267.310195	-129.649975	-0.447507	-97.491478	0.357736	-131.901501	-0.162650	-126.658114	-0.272215
19286.311487	-133.375261	0.038211	-89.116376	0.019155	-125.792787	-0.069707	-123.397846	0.330211
19305.312779	-130.945212	-0.406113	-85.887904	0.066487	-135.614618	0.457627	-129.101748	0.156568
19324.314071	-122.138874	-0.166138	-82.993730	-0.099075	-126.938683	0.433044	-131.918822	0.441739
19343.315363	-132.642907	-0.498594	-82.153951	0.037130	-149.740375	0.043178	-128.322783	0.289113
19362.316655	-121.733647	-0.355426	-81.640639	0.084414	-128.858015	0.337395	-137.668515	-0.136990
19381.317947	-127.522484	0.104890	-78.820272	0.036254	-121.043745	0.378170	-129.959894	-0.384254
19400.319239	-122.816196	-0.278144	-87.165337	-0.463102	-124.814002	0.251942	-123.688011	0.311829
19419.320531	-122.148495	-0.378125	-87.695933	-0.450958	-129.671880	0.483883	-125.149240	-0.316056
19438.321824	-129.392519	-0.065350	-85.278251	-0.328112	-126.893180	-0.252993	-130.688360	-0.054498
19457.323116	-121.944579	-0.305925	-82.105525	0.255016	-129.245536	-0.030384	-144.056286	0.456348
19476.324408	-127.428841	-0.142794	-85.375408	0.482852	-127.446421	0.232156	-121.206067	0.171188
19495.325700	-121.393196	0.261583	-84.463558	-0.424714	-123.459976	-0.403523	-130.140704	-0.400091
19514.326992	-131.002049	0.108030	-78.654269	-0.365816	-132.182730	-0.222129	-122.522599	-0.086965
19533.328284	-134.653150	0.287831	-93.111824	0.495911	-126.647120	-0.309101	-131.093446	-0.066926
19552.329576	-126.992604	-0.332285	-90.859097	-0.077854	-134.686931	-0.352515	-128.748269	-0.482481
19571.330868	-122.217922	0.428171	-90.584273	0.115330	-124.863263	-0.442837	-133.345826	0.296700
19590.332160	-124.478040	0.181465	-89.534767	0.498960	-125.914740	-0.080963	-130.689059	0.412318
19609.333453	-126.784208	0.098545	-92.300568	0.274581	-121.910375	0.093985	-130.172751	0.111628
19628.334745	-122.345036	-0.446037	-86.094777	-0.325159	-151.952980	0.115719	-138.837070	0.122372
19647.336037	-126.342161	0.192214	-89.896811	0.141739	-122.472655	0.062773	-139.501464	0.262848
19666.337329	-138.562344	0.156733	-88.525588	-0.006888	-117.098824	0.027215	-132.626239	0.447261
19685.338621	-125.259480	0.167358	-81.283223	-0.229359	-125.161568	0.340717	-119.191606	-0.187610
19704.339913	-124.652206	0.443612	-92.547808	-0.357567	-132.074023	0.141078	-120.427064	0.310668
19723.341205	-126.274667	-0.196601	-85.459112	-0.077100	-122.780914	-0.240375	-128.761269	0.056529
19742.342497	-133.207791	-0.477106	-105.097397	-0.075807	-124.301247	-0.256964	-129.668070	-0.028556
19761.343789	-136.793665	-0.449949	-83.154931	0.252626	-133.912925	-0.481773	-136.709063	0.221839
19780.345081	-129.385782	0.111689	-84.439249	0.087232	-125.040073	-0.330955	-122.734988	0.112010
19799.346374	-122.901627	-0.383974	-102.298414	0.074631	-122.454765	-0.278566	-137.307463	0.315161
19818.347666	-127.246722	-0.196017	-83.060424	0.264117	-123.675935	0.014773	-127.629900	0.448650
19837.348958	-130.383628	0.077755	-85.963399	-0.242907	-126.733809	-0.403013	-133.864289	0.465320
19856.350250	-126.015926	-0.227527	-88.179957	-0.098479	-130.010432	0.393842	-127.054421	0.143848
19875.351542	-127.937328	0.263595	-85.488985	-0.216252	-121.066603	-0.372331	-121.497271	-0.331129
19894.352834	-131.482136	-0.230941	-83.763784	0.174998	-132.718608	-0.424271	-129.152209	0.466711
19913.354126	-128.823868	-0.325067	-91.292288	-0.363361	-127.486955	-0.378364	-129.589223	-0.210834
19932.355418	-127.638303	0.184089	-96.737429	-0.043951	-121.843148	0.048196	-120.504259	0.171413
19951.356710	-129.801336	0.050299	-82.316993	0.395484	-129.512400	-0.375747	-137.165767	-0.137625
19970.358003	-126.499779	-0.130436	-96.874489	-0.372870	-127.933255	-0.291896	-129.093917	0.181931
19989.359295	-130.830488	0.438069	-81.633485	0.082079	-122.642715	-0.435392	-122.922011	-0.263254
20008.360587	-124.456353	-0.051845	-84.305478	-0.021263	-136.521603	0.147856	-129.626219	-0.125357
20027.361879	-121.772032	0.450503	-85.403472	0.373670	-121.111662	-0.368916	-122.483944	0.265510
20046.363171	-121.176596	0.240643	-82.899209	-0.035662	-127.017959	0.186878	-121.952171	0.253208
20065.364463	-129.272077	0.484391	-82.364090	-0.080778	-119.112030	0.466548	-135.806228	-0.439276
20084.365755	-134.474879	0.272023	-84.383818	0.175258	-133.069377	0.118846	-130.585166	-0.452209
20103.367047	-123.969427	0.381805	-97.915371	0.146100	-127.144473	-0.215167	-127.775277	0.298354
20122.368339	-127.747048	-0.159929	-85.818031	-0.421881	-124.972727	-0.037589	-122.770856	0.160197
20141.369631	-126.010547	-0.207808	-78.596529	-0.016318	-122.512135	0.078492	-128.317692	0.146382
20160.370924	-129.219594	-0.031383	-84.407448	-0.404944	-128.856020	-0.265997	-131.474176	-0.240497
20179.372216	-126.850491	-0.098337	-86.599616	0.108054	-133.759855	0.385205	-130.182466	0.000362
20198.373508	-125.682363	-0.191361	-81.080715	-0.270443	-128.168151	0.001288	-131.989563	0.035720
20217.374800	-130.915903	-0.224704	-84.698508	-0.338590	-119.656037	-0.493605	-125.303901	-0.391926
20236.376092	-121.025794	0.302892	-88.629798	-0.222224	-123.354125	0.490226	-128.259570	-0.437777
20255.377384	-124.696130	-0.287057	-89.333098	-0.117709	-122.724885	0.072955	-126.774783	0.327945
20274.378676	-127.135793	0.483503	-87.266275	0.187923	-124.927591	0.022986	-126.123641	0.140518
20293.379968	-122.155936	-0.074638	-90.715886	-0.169578	-127.637599	0.048599	-124.534459	-0.384788
20312.381260	-140.988288	0.000187	-94.102862	0.227862	-123.065501	0.341176	-130.281852	-0.355761
20331.382553	-130.348223	-0.319086	-87.617601	0.438482	-132.083184	-0.177468	-127.526375	-0.266796
20350.383845	-124.385063	0.252156	-84.934767	0.414068	-123.839090	0.455009	-123.035463	0.396088
20369.385137	-124.301682	-0.141183	-95.983560	0.064043	-129.207899	0.403879	-134.704553	-0.125580
20388.386429	-139.043150	-0.276480	-91.929663	0.248265	-126.081035	-0.462165	-128.907529	0.188045
20407.387721	-126.254555	0.136315	-89.225479	-0.124375	-140.211108	-0.386503	-126.738174	-0.394319
20426.389013	-131.588006	0.013228	-101.574894	-0.214263	-123.235757	0.001024	-133.128456	0.262360
20445.390305	-127.080607	-0.349676	-88.310001	-0.132106	-132.469859	0.264382	-119.678665	0.079419
20464.391597	-132.943993	0.454134	-83.625014	-0.205805	-130.106132	-0.002867	-125.077951	-0.142467
20483.392889	-130.137783	0.137130	-90.909934	0.197163	-133.779031	0.473161	-126.047562	0.330133
20502.394181	-129.033766	0.347306	-96.579047	-0.414291	-125.200173	-0.423669	-136.552077	-0.087691
20521.395474	-126.396401	0.264663	-93.813336	-0.010245	-139.222898	-0.251859	-121.545156	0.118754
20540.396766	-125.329563	-0.225111	-92.942771	0.010225	-129.174543	-0.256471	-121.671527	0.002251
20559.398058	-118.226203	-0.223716	-88.293503	-0.175112	-124.388822	-0.479430	-123.082314	-0.344163
20578.399350	-128.911192	-0.078826	-81.742953	0.031258	-136.268654	-0.292424	-126.661584	-0.031465
20597.400642	-118.877457	-0.185717	-104.485826	0.202377	-120.766505	0.442818	-119.970202	-0.393911
20616.401934	-120.136379	-0.100655	-82.507625	0.068846	-124.087085	-0.154011	-135.042186	0.482865
20635.403226	-125.339280	0.384847	-95.303282	0.232901	-129.214970	-0.172855	-120.138413	0.187402
20654.404518	-128.641514	-0.033709	-85.626298	-0.432615	-127.849046	0.018682	-128.239328	-0.095257
20673.405810	-124.057370	-0.298051	-86.119238	0.107516	-131.634703	-0.213512	-129.254767	0.148152
20692.407103	-129.173964	0.129749	-86.175041	0.317239	-127.582353	0.434515	-123.125055	0.192313
20711.408395	-120.254081	-0.292823	-98.828530	-0.027663	-124.705064	-0.486274	-127.144845	-0.228718
20730.409687	-127.132204	0.468017	-97.673677	0.066543	-135.019208	0.076160	-122.005100	-0.023365
20749.410979	-127.498819	-0.436292	-89.315793	0.292718	-120.894515	-0.480692	-127.883874	0.321728
20768.412271	-129.609568	-0.210928	-91.142610	-0.106475	-125.550131	0.018216	-124.395240	0.397613
20787.413563	-126.217176	-0.058909	-89.601512	0.498972	-134.084992	-0.470361	-117.984237	0.178885
20806.414855	-132.051797	-0.243495	-82.417920	-0.382121	-121.226938	0.383330	-127.528579	-0.372576
20825.416147	-123.896025	0.418708	-90.833727	0.401343	-124.894659	0.303719	-128.406990	-0.093347
20844.417439	-128.107943	-0.323668	-81.468500	0.214963	-128.147894	0.488554	-125.478724	0.382916
20863.418731	-129.873228	0.475359	-89.114471	0.037526	-128.123711	-0.232497	-136.350417	0.487481
20882.420024	-122.523250	0.307324	-85.184426	0.463225	-122.618898	0.460926	-119.021224	0.309320
20901.421316	-121.815757	0.141403	-91.817274	-0.401232	-131.146240	0.330984	-125.515134	-0.419860
20920.422608	-122.318582	0.243525	-84.208722	0.491215	-125.004452	0.125062	-127.861537	0.292045
20939.423900	-126.723578	0.012498	-97.945435	0.489646	-127.446911	0.081331	-121.276153	0.255585
20958.425192	-124.106965	-0.378139	-80.689503	0.412344	-129.254738	-0.180224	-127.669724	-0.402747
20977.426484	-121.887574	0.131783	-84.056433	-0.431552	-130.058366	-0.186754	-135.216989	-0.021831
20996.427776	-121.874616	0.426673	-84.404607	-0.352456	-133.243233	0.213095	-118.626643	-0.230060
21015.429068	-124.810565	0.062730	-85.588487	0.295129	-123.847330	-0.097461	-132.410693	0.255076
21034.430360	-123.166039	-0.148186	-82.949987	-0.097170	-127.962294	0.100790	-126.091498	-0.240758
21053.431653	-126.833632	0.458398	-88.995268	0.298895	-136.367022	0.174232	-136.429645	0.222175
21072.432945	-128.302733	-0.179782	-77.547779	-0.214332	-126.119982	0.399700	-125.254858	0.492192
21091.434237	-130.062212	0.261307	-94.304163	0.055356	-131.342693	-0.293169	-133.307244	0.258645
21110.435529	-125.184089	0.386979	-84.210155	-0.124540	-129.929747	-0.469448	-128.839554	0.300787
21129.436821	-124.802057	-0.464056	-91.560243	-0.165208	-123.066774	-0.119128	-122.586854	0.480627
21148.438113	-119.695006	0.013268	-89.459640	0.381508	-135.154424	-0.111701	-137.018157	-0.329036
21167.439405	-129.907191	-0.121408	-79.467917	0.055579	-125.304887	0.102292	-118.815858	0.106901
21186.440697	-130.836076	0.290792	-84.577564	-0.251016	-133.292428	-0.098545	-128.824457	-0.368279
21205.441989	-129.648669	0.188310	-82.284076	-0.305179	-121.315089	0.064662	-126.848878	-0.059859
21224.443281	-124.827949	-0.324265	-91.002189	0.019942	-129.774212	0.244697	-127.191539	-0.236256
21243.444574	-126.478902	-0.175515	-84.920936	0.429947	-124.304065	0.348026	-130.587682	-0.000606
21262.445866	-121.963332	0.391641	-86.639431	0.123805	-126.398114	0.009574	-126.820822	-0.186086
21281.447158	-122.846431	-0.133679	-84.722659	-0.382717	-129.914318	-0.206187	-123.403353	0.387880
21300.448450	-126.123542	-0.153587	-93.379072	0.307294	-123.499846	0.155103	-138.905420	0.047352
21319.449742	-126.962306	0.043048	-86.900603	0.125770	-126.699095	-0.066482	-123.334287	0.058194
21338.451034	-126.529537	-0.233453	-86.087553	-8.833320E-6	-126.691141	0.217463	-120.006113	0.229794
21357.452326	-128.273810	0.196408	-85.422336	-0.229494	-131.358179	0.059568	-130.851340	0.095716
21376.453618	-141.152372	0.193488	-84.005945	-0.385311	-123.340100	-0.053067	-121.929952	0.208996
21395.454910	-145.375456	-0.481280	-87.580884	-0.338082	-121.733407	0.262046	-131.956860	-0.004019
21414.456203	-123.782095	0.182596	-88.050409	0.289617	-122.827128	0.095657	-125.228892	0.201100
21433.457495	-128.340880	0.105630	-89.754159	0.471040	-126.251155	-0.383103	-122.879661	0.443130
21452.458787	-126.785578	-0.046340	-94.855355	-0.214933	-134.517956	0.077091	-124.466008	-0.251271
21471.460079	-124.089799	-0.229632	-94.965148	0.415652	-133.549887	-0.168537	-136.588399	0.165500
21490.461371	-133.598228	-0.432736	-85.594729	-0.136908	-130.971075	-0.057727	-130.700722	-0.086015
21509.462663	-132.043768	0.076645	-85.861032	-0.103979	-127.566665	-0.203584	-123.605152	0.498999
21528.463955	-122.121381	0.034349	-79.085575	-0.427781	-127.425794	-0.036032	-122.093725	0.394560
21547.465247	-128.594213	-0.248185	-99.029466	-0.199326	-131.525077	0.096593	-125.330183	-0.184519
21566.466539	-131.239904	0.321225	-86.106695	-0.032889	-125.700644	0.201790	-126.179267	0.364223
21585.467831	-127.714821	-0.135830	-80.157377	0.091066	-131.769147	0.236814	-127.407760	0.248537
21604.469124	-126.355705	-0.221625	-93.199066	0.052997	-127.686566	-0.132342	-124.341141	-0.455134
21623.470416	-120.291274	-0.105333	-86.018728	0.230427	-120.740343	0.206898	-134.546376	0.177706
21642.471708	-126.842571	-0.451176	-84.743057	-0.289881	-142.524174	-0.090506	-121.904652	-0.497160
21661.473000	-124.904558	0.407443	-81.470080	0.092016	-134.562586	0.215576	-136.162647	0.265620
21680.474292	-132.378472	0.121534	-84.039707	-0.136128	-123.476527	-0.099342	-121.379386	0.012563
21699.475584	-126.104263	-0.355921	-82.816211	-0.104791	-126.017684	-0.373103	-128.156875	-0.394466
21718.476876	-136.225547	-0.176041	-83.659622	-0.083492	-120.775871	0.227151	-130.367963	-0.347935
21737.478168	-129.753048	-0.480715	-100.165183	0.320944	-125.614388	0.060671	-122.136605	-0.103691
21756.479460	-128.211777	0.373219	-87.451592	0.148331	-130.562714	0.068666	-120.335620	-0.144908
21775.480752	-125.953820	-0.381316	-87.087668	-0.288243	-127.046557	-0.062047	-124.613560	-0.257402
21794.482045	-131.517034	-0.323824	-88.754581	-0.303027	-120.693949	-0.348838	-139.016638	0.253055
21813.483337	-125.327843	-0.373527	-84.970835	0.195850	-122.304241	-0.252560	-132.413950	-0.406279
21832.484629	-127.427850	0.034146	-90.277426	-0.386955	-126.473499	-0.123932	-143.230122	0.116373
21851.485921	-130.329917	0.419792	-84.275035	0.454999	-124.131096	0.377291	-120.619733	0.332165
21870.487213	-125.403587	0.198583	-96.032941	0.420595	-125.267269	0.141596	-123.285212	-0.154710
21889.488505	-129.835133	0.343177	-91.024736	0.309123	-144.901648	0.299456	-127.352201	0.039522
21908.489797	-125.436509	-0.497738	-94.208857	0.383958	-129.714296	-0.290159	-120.692314	-0.408129
21927.491089	-122.311645	-0.012887	-91.011331	0.289745	-122.505300	-0.009249	-122.123747	0.024673
21946.492381	-131.067752	0.230856	-94.508263	0.208912	-131.275839	-0.323101	-124.174077	0.166160
21965.493674	-128.916455	-0.362050	-91.581090	0.358430	-127.541186	-0.244447	-127.769148	-0.304273
21984.494966	-123.673960	0.033358	-82.331942	-0.130240	-128.813221	0.013506	-129.908814	0.212529
22003.496258	-131.205305	0.432651	-102.834799	-0.228916	-125.854486	0.283486	-120.217948	0.294064
22022.497550	-129.821504	-0.392249	-98.625588	0.189247	-131.493060	-0.478800	-125.123569	0.224159
22041.498842	-132.961788	-0.305275	-93.889349	0.063731	-125.916318	0.307730	-121.029595	0.128921
22060.500134	-122.285058	0.394570	-90.707121	0.343858	-129.164214	0.013175	-120.907374	0.307544
22079.501426	-124.842484	0.188135	-87.208321	-0.430643	-129.028176	0.320147	-135.229219	-0.373280
22098.502718	-126.679675	0.362487	-89.728835	0.312344	-127.540563	-0.206697	-129.416484	-0.329266
22117.504010	-129.038665	0.370383	-86.550859	-0.089970	-136.391818	-0.275568	-123.731532	-0.235076
22136.505302	-128.429931	-0.181848	-87.502158	0.042826	-127.677316	-0.460250	-124.107401	0.299505
22155.506595	-128.258250	-0.020045	-85.530598	-0.409189	-130.839671	0.173574	-122.399382	-0.374175
22174.507887	-120.666367	-0.250410	-95.295012	0.488329	-124.690388	-0.186562	-134.124001	-0.289416
22193.509179	-121.010334	-0.452493	-90.166015	-0.394149	-130.172857	-0.154612	-131.291418	-0.435884
22212.510471	-121.421532	-0.053903	-90.400085	0.047028	-129.275362	-0.450802	-123.410615	-0.281135
22231.511763	-120.368126	0.246960	-92.865244	-0.150150	-123.745115	0.388685	-118.895925	0.095577
22250.513055	-119.004443	-0.253208	-87.166032	0.152623	-126.162473	-0.278056	-126.427125	-0.202783
22269.514347	-127.808515	-0.010030	-82.680558	-0.413908	-124.059403	-0.125047	-128.592779	0.107623
22288.515639	-127.217735	-0.069082	-84.501716	-0.201627	-132.876500	0.211228	-128.009151	-0.305188
22307.516931	-140.674565	0.121446	-84.326914	0.254807	-129.131219	-0.430257	-134.906684	-0.066040
22326.518224	-122.989029	-0.400395	-88.540740	-0.258532	-127.691042	0.289856	-122.135697	0.465567
22345.519516	-128.438377	-0.067662	-110.280235	-0.226543	-128.187809	0.177471	-130.457203	0.187740
22364.520808	-122.020641	0.229204	-94.218365	-0.244554	-131.181669	-0.445952	-129.703174	0.084745
22383.522100	-126.825414	0.065669	-91.400031	0.223667	-131.037860	-0.067959	-135.626880	-0.224512
22402.523392	-127.573589	-0.284489	-88.450234	0.207107	-123.195098	0.135284	-124.318346	0.140118
22421.524684	-132.339663	-0.083542	-92.785842	-0.402844	-125.132818	0.451232	-130.238528	-0.341304
22440.525976	-136.883972	0.438225	-90.842393	0.042679	-140.442855	-0.056184	-127.513632	0.244362
22459.527268	-129.677946	-0.150818	-84.605626	0.251167	-129.792677	0.333455	-129.916752	0.113423
22478.528560	-122.362941	-0.276604	-95.226247	-0.302964	-129.924796	0.200631	-121.440866	-0.167975
22497.529852	-136.553926	-0.088524	-80.984353	0.113862	-133.535804	-0.464180	-125.258268	0.030873
22516.531145	-122.404376	0.285624	-91.918815	-0.056085	-126.961103	-0.280709	-133.701071	-0.280518
22535.532437	-122.002531	0.259042	-90.004056	0.045075	-125.356818	0.040420	-133.207570	0.485750
22554.533729	-126.126282	0.426653	-89.510204	-0.290381	-123.590870	0.233035	-126.462380	0.125466
22573.535021	-131.301936	0.440523	-81.735460	0.439342	-131.752554	-0.226098	-121.931921	-0.015418
22592.536313	-125.905815	-0.491473	-90.894415	0.295370	-125.193648	-0.372556	-125.677127	0.084133
