% f93.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-122.022702	0.167015	-89.722091	0.018877	-156.891465	-0.289622	-124.455333	-0.230377
17614.197781	-125.535378	0.442290	-91.267109	-0.264003	-132.840466	0.111653	-124.459462	0.211833
17633.199074	-127.979183	-0.329592	-84.143117	-0.187500	-131.956836	-0.123164	-121.348846	-0.493517
17652.200366	-128.587550	0.083549	-89.023258	0.046640	-119.438839	-0.266572	-120.574861	-0.396267
17671.201658	-134.989009	0.085952	-89.137756	-0.245417	-132.956548	0.391904	-124.674010	0.060526
17690.202950	-125.286245	0.035110	-85.952952	0.312034	-143.768930	0.082926	-127.508458	-0.025078
17709.204242	-130.205995	-0.330996	-92.436555	-0.288151	-130.980018	-0.422733	-133.435833	-0.064250
17728.205534	-127.841169	-0.291919	-84.090407	0.279919	-145.130442	0.013617	-120.426012	-0.206705
17747.206826	-131.373837	0.205835	-78.788355	-0.295422	-128.154358	0.141155	-126.386355	0.413097
17766.208118	-128.704635	0.393531	-84.723559	-0.299533	-123.086667	0.018898	-133.989806	-0.279771
17785.209410	-123.272977	-0.259932	-90.368506	-0.335263	-118.786212	0.216457	-128.648689	0.102986
17804.210703	-143.719136	-0.064950	-84.147662	0.089119	-121.852327	-0.204703	-119.582202	-0.356864
17823.211995	-123.376553	0.241949	-77.512101	-0.130309	-134.251863	0.003715	-135.206026	-0.463447
17842.213287	-123.919999	0.078458	-85.875701	-0.361677	-131.926063	-0.015053	-138.116183	-0.105470
17861.214579	-126.571438	-0.333441	-81.073022	-0.469423	-126.532505	-0.379846	-127.624170	0.432183
17880.215871	-142.841616	0.238572	-81.221436	-0.200718	-131.411193	0.370688	-135.593055	-0.314923
17899.217163	-118.211918	0.224801	-89.915625	0.496671	-127.481071	0.317591	-134.043165	0.097166
17918.218455	-125.832558	-0.026550	-82.852222	0.207972	-136.509555	0.317637	-126.443403	-0.294790
17937.219747	-123.649990	0.005575	-82.765167	-0.162811	-126.269415	0.012013	-120.021029	0.068408
17956.221039	-141.405680	0.242642	-89.568504	0.201901	-129.693192	-0.395281	-125.627131	0.461710
17975.222331	-132.371590	-0.022426	-81.975686	0.049689	-126.322686	-0.238955	-124.717988	0.261104
17994.223624	-124.749385	0.093621	-79.806250	0.244373	-135.666545	-0.450065	-130.534755	-0.222146
18013.224916	-127.183513	0.488087	-83.688741	0.367890	-129.029807	-0.451164	-129.579360	-0.354068
18032.226208	-122.815181	-0.039640	-115.389882	0.113113	-120.715059	-0.215964	-128.290047	-0.180702
18051.227500	-127.733855	-0.152805	-99.151574	0.168225	-135.180192	0.279041	-129.348979	-0.431998
18070.228792	-117.530454	-0.188497	-78.625539	-0.027842	-129.127817	0.107939	-133.681000	0.476071
18089.230084	-133.520461	-0.123982	-82.824664	-0.345039	-142.104518	-0.209110	-128.246910	0.174991
18108.231376	-129.202208	0.239443	-84.070001	-0.235071	-125.044464	0.229156	-132.710918	0.312337
18127.232668	-126.248433	0.421389	-84.538466	-0.027574	-123.552445	0.320614	-122.471815	-0.453080
18146.233960	-131.016107	-0.060993	-79.420501	-0.251811	-126.834243	-0.247313	-123.076141	-0.056252
18165.235253	-122.321183	-0.127662	-86.589160	-0.447128	-117.449640	-0.237717	-125.190762	-0.103854
18184.236545	-131.918037	-0.217669	-80.007153	0.282275	-145.846592	-0.399152	-132.541231	-0.366334
18203.237837	-128.484471	0.051083	-85.526061	-0.199908	-127.821547	-0.190002	-132.577873	-0.276772
18222.239129	-137.962569	0.254646	-95.294777	-0.392203	-122.569908	-0.162731	-132.047619	0.352692
18241.240421	-125.450191	-0.302427	-80.742575	0.250178	-123.079076	0.260403	-122.909898	0.411314
18260.241713	-130.330962	0.441033	-89.124638	0.056888	-129.398334	0.127201	-125.191091	-0.019115
18279.243005	-126.528198	0.068191	-94.594292	-0.176788	-134.639777	-0.092979	-134.232923	0.096594
18298.244297	-129.707291	0.271654	-84.379505	0.082629	-137.962027	0.207153	-133.888587	-0.473169
18317.245589	-126.413645	-0.204858	-93.879977	0.247703	-127.182781	0.384424	-138.625355	-0.224736
18336.246881	-135.833373	-0.170301	-98.519354	0.355898	-129.722208	0.452261	-121.735093	0.375558
18355.248174	-126.011712	0.487754	-88.761568	0.261391	-127.297142	0.132660	-122.145978	-0.318024
18374.249466	-122.385099	0.415437	-84.125272	0.472996	-127.695431	0.321114	-131.492858	0.057539
18393.250758	-121.714364	0.493098	-85.694658	-0.264684	-120.072685	0.094990	-130.404334	-0.182191
18412.252050	-125.734475	-0.161567	-88.546332	0.337814	-125.480965	-0.081955	-123.663756	-0.428818
18431.253342	-127.552151	-0.346565	-80.882643	0.458526	-123.971966	-0.448602	-124.047390	-0.336083
18450.254634	-126.596907	-0.103294	-81.498307	0.329744	-121.625893	0.081915	-138.379234	0.212770
18469.255926	-118.563261	0.198139	-96.136190	-0.128225	-120.463926	0.176662	-122.511037	-0.411103
18488.257218	-130.172195	0.232504	-85.634987	0.434590	-130.328988	0.415920	-125.076677	0.274415
18507.258510	-127.495369	-0.054150	-79.808844	-0.141110	-128.889817	0.434190	-122.214564	-0.087502
18526.259803	-126.396195	0.455521	-82.346683	0.241931	-126.151637	0.140087	-125.919176	-0.004002
18545.261095	-132.196106	0.000707	-79.565167	0.209203	-126.929393	-0.092397	-132.943769	0.441437
18564.262387	-128.260026	-0.213229	-88.325651	0.063027	-121.879366	0.487525	-125.002817	0.068192
18583.263679	-126.883938	-0.062863	-82.541952	-0.291310	-126.712893	-0.012741	-123.089493	0.004051
18602.264971	-120.080658	0.267714	-82.395349	-0.305930	-144.110866	-0.158948	-125.125295	-0.021763
18621.266263	-124.818980	-0.048755	-80.179412	-0.445374	-132.613705	-0.453612	-135.099430	0.426533
18640.267555	-130.436253	-0.188903	-81.261258	0.384569	-132.813831	-0.382951	-137.990908	-0.169208
18659.268847	-123.256211	-0.288985	-79.205929	0.362852	-134.337881	-0.393714	-120.797501	-0.439994
18678.270139	-118.527741	-0.438898	-86.908975	-0.286867	-124.885700	-0.334471	-124.131751	-0.384130
18697.271431	-124.104571	-0.370835	-86.007762	-0.335343	-132.128601	-0.407553	-134.503236	-0.064384
18716.272724	-155.575887	-0.266123	-82.956948	0.297781	-130.057139	0.449807	-126.214770	0.291136
18735.274016	-121.290432	0.357502	-82.929561	-0.458044	-127.499044	-0.074654	-133.623282	-0.236879
18754.275308	-135.754553	0.034242	-87.857479	0.123698	-128.890298	0.383729	-126.609187	0.251244
18773.276600	-133.472424	0.001695	-85.594816	0.020728	-122.003945	0.321618	-126.308371	0.145959
18792.277892	-130.111140	-0.187781	-83.361543	-0.205499	-122.808080	-0.162798	-144.469102	0.356130
18811.279184	-120.899204	0.383390	-86.915373	-0.428196	-123.627169	-0.189469	-129.184455	0.393495
18830.280476	-122.824599	0.444129	-100.525492	-0.058958	-123.904344	-0.363342	-123.245904	-0.186758
18849.281768	-126.091066	-0.445533	-79.658794	0.055381	-125.434835	-0.406999	-128.689040	0.391152
18868.283060	-128.963788	-0.214584	-82.153779	-0.196148	-130.402798	0.274289	-124.187628	0.298084
18887.284353	-125.807552	0.465924	-94.833030	0.124151	-122.207311	0.006103	-124.896329	0.118288
18906.285645	-129.785411	-0.143840	-90.534112	-0.379077	-125.197128	-0.071348	-121.112265	-0.245441
18925.286937	-128.187234	-0.424081	-86.733348	0.285227	-125.321763	-0.064454	-124.144599	-0.368142
18944.288229	-130.225614	0.321734	-81.059835	-0.369043	-122.781690	-0.419569	-126.504978	0.124977
18963.289521	-127.021562	-0.150906	-81.310768	-0.476476	-121.506058	-0.182336	-123.643468	-0.245202
18982.290813	-131.009950	0.246833	-82.318520	0.118084	-126.647120	0.309208	-130.081796	-0.017059
19001.292105	-130.428615	-0.240710	-85.551903	0.099461	-119.863901	0.203123	-127.722740	-0.194363
19020.293397	-126.731221	0.051951	-82.818829	-0.342411	-122.928292	-0.097592	-124.464725	0.007960
19039.294689	-134.998898	0.113437	-81.500744	0.127853	-135.815221	0.491728	-124.424794	-0.490155
19058.295981	-128.352428	0.152555	-86.147583	-0.209898	-122.215273	0.473994	-126.239365	0.138157
19077.297274	-131.333729	0.368271	-84.683935	0.455678	-124.908728	0.226471	-146.837492	-0.078887
19096.298566	-146.941350	0.235455	-86.352331	-0.089551	-126.291857	0.246010	-128.776766	0.116206
19115.299858	-126.931480	0.225613	-94.503487	-0.496280	-123.818132	0.148713	-136.807946	0.299103
19134.301150	-122.274847	0.339015	-86.921474	0.190242	-125.773879	-0.399789	-121.221190	0.263427
19153.302442	-120.692192	0.040799	-83.865837	0.340616	-130.969224	0.045821	-123.238478	-0.001110
19172.303734	-120.781274	-0.411819	-85.794837	-0.435124	-124.695074	0.354392	-122.550281	0.065082
19191.305026	-124.564116	-0.144522	-81.769753	0.076680	-122.425879	-0.135695	-136.745292	-0.304596
19210.306318	-126.817508	-0.234767	-79.664557	-0.321878	-124.830537	-0.251776	-119.285614	-0.340723
19229.307610	-134.425138	-0.000651	-88.408589	-0.211145	-126.549099	-0.382373	-122.347537	0.419408
19248.308903	-126.846169	-0.024299	-82.659387	-0.053852	-129.716330	-0.070649	-138.056332	-0.000352
19267.310195	-125.663711	0.297633	-83.821520	0.449810	-124.755528	-0.329374	-124.111586	0.402425
19286.311487	-134.103778	-0.138207	-87.802442	-0.080399	-139.742884	-0.455966	-126.307353	-0.378796
19305.312779	-122.740360	-0.358258	-78.854007	0.465280	-120.823378	0.464821	-125.101890	-0.480694
19324.314071	-119.951800	0.167803	-87.785749	0.318879	-126.088868	0.150908	-123.835771	0.407144
19343.315363	-132.838767	0.133821	-85.658052	-0.054507	-126.715519	0.472346	-125.347170	-0.313692
19362.316655	-133.045247	0.266323	-86.434953	0.008855	-122.883624	0.145572	-123.282921	-0.024348
19381.317947	-123.394898	0.494322	-92.348223	0.326181	-120.295274	-0.361112	-136.050386	0.167792
19400.319239	-130.200957	0.391509	-82.989050	0.111331	-128.297535	0.392745	-123.166870	0.434419
19419.320531	-124.999000	0.260063	-105.837380	0.064721	-128.218015	0.363419	-133.242559	-0.013497
19438.321824	-119.152439	-0.375486	-85.264867	0.108169	-128.348093	-0.496133	-124.434792	-0.367610
19457.323116	-130.080355	-0.484648	-90.260385	0.372860	-123.465786	0.157536	-134.873761	0.183919
19476.324408	-122.155302	-0.019217	-87.563245	-0.468250	-122.455061	0.238346	-124.880832	0.427436
19495.325700	-119.634403	-0.093899	-82.057447	-0.477345	-122.673513	0.128253	-128.440242	0.373869
19514.326992	-129.239312	0.234709	-94.741300	-0.278843	-125.208863	0.464702	-137.853674	-0.189668
19533.328284	-126.988668	-0.462967	-92.815999	0.442676	-139.545414	-0.371032	-129.894126	-0.412473
19552.329576	-137.246267	-0.133802	-84.937064	-0.066718	-128.379390	-0.434272	-122.307994	0.051017
19571.330868	-124.230801	-0.320484	-86.459614	-0.269225	-124.559825	-0.063416	-124.354352	-0.060400
19590.332160	-126.891160	0.269666	-81.692511	-0.374285	-130.028577	-0.103689	-122.403711	0.027167
19609.333453	-139.272477	0.376410	-84.308262	0.269034	-126.386096	0.449204	-134.008588	-0.491201
19628.334745	-127.480247	-0.090117	-81.594028	0.441473	-147.737183	0.268770	-123.070383	-0.075367
19647.336037	-131.325853	0.144234	-83.305315	-0.088640	-130.175996	-0.134735	-129.896344	-0.478124
19666.337329	-136.055474	0.406238	-88.076451	-0.471478	-127.477562	0.271184	-134.680404	0.003121
19685.338621	-126.958716	-0.313446	-81.206870	-0.041265	-125.316730	-0.128641	-127.928980	-0.277246
19704.339913	-130.173844	0.479045	-86.027467	0.292277	-129.410801	0.193559	-128.666788	-0.028653
19723.341205	-128.857589	0.154634	-84.939157	0.289999	-133.938784	0.462352	-135.316400	-0.138845
19742.342497	-124.249225	-0.440792	-88.776128	-0.376443	-127.543059	-0.129590	-128.596649	0.477270
19761.343789	-121.862225	0.124736	-87.806120	-0.393704	-130.562885	0.288882	-140.442844	0.387454
19780.345081	-129.595175	0.459613	-78.165515	0.236748	-138.830176	-0.147140	-127.311113	-0.415461
19799.346374	-145.262808	-0.143335	-83.420462	-0.021174	-127.491412	-0.073399	-125.936857	0.169115
19818.347666	-134.171892	0.135581	-79.141124	0.408125	-132.671163	0.439338	-130.822384	0.097886
19837.348958	-122.882110	-0.174870	-80.921387	-0.410083	-118.800830	-0.321490	-140.978355	0.472868
19856.350250	-130.908709	-0.294086	-104.855655	0.088666	-130.312151	-0.002285	-152.801574	-0.169754
19875.351542	-131.248423	0.300997	-81.185018	0.491321	-132.581968	-0.178889	-126.207648	-0.010455
19894.352834	-130.009538	0.345688	-97.043828	-0.035483	-125.620180	0.243740	-124.287868	0.443803
19913.354126	-132.056961	0.382087	-104.470471	-0.339019	-118.345544	-0.121472	-125.253009	0.098814
19932.355418	-126.837676	0.435585	-85.469756	-0.261462	-121.721263	-0.102494	-124.613426	0.326914
19951.356710	-127.574176	-0.387832	-87.437950	0.148636	-143.557455	-0.463292	-133.671849	0.083604
19970.358003	-129.666054	0.123465	-88.382340	0.021505	-127.390485	0.158506	-126.394694	0.381732
19989.359295	-123.782685	-0.432059	-80.338890	-0.305252	-140.107966	-0.393456	-128.095125	-0.155928
20008.360587	-140.497208	0.271822	-84.908721	-0.086394	-124.643908	0.478820	-122.083961	-0.336862
20027.361879	-121.591463	0.327248	-85.223584	-0.405341	-124.011690	0.269150	-131.771067	0.011703
20046.363171	-122.865203	0.458638	-97.412962	0.271131	-128.135307	0.196651	-134.529241	0.060619
20065.364463	-123.280247	0.270078	-82.134370	0.305797	-124.629002	-0.182299	-127.185015	0.000158
20084.365755	-139.952630	0.062094	-79.654670	0.095704	-125.993997	-0.254868	-128.566231	0.406508
20103.367047	-125.964397	0.114318	-87.334443	0.478081	-124.573178	-0.114664	-128.473810	0.006417
20122.368339	-125.172869	-0.315808	-80.359118	0.337589	-126.672562	0.490800	-130.320145	0.186177
20141.369631	-123.103425	0.451460	-98.805416	0.140414	-122.745788	0.408405	-120.149675	0.346409
20160.370924	-125.579041	0.065867	-89.642100	-0.106465	-120.818538	0.462567	-132.106134	0.126504
20179.372216	-125.621696	-0.146999	-87.352298	-0.045776	-125.562222	0.273011	-124.899330	-0.298541
20198.373508	-126.623872	-0.336511	-93.496665	0.450712	-135.148301	0.427791	-123.001096	0.240274
20217.374800	-143.063803	0.461654	-85.165693	-0.236367	-126.624885	0.052198	-123.797711	0.419893
20236.376092	-132.195534	-0.038945	-83.340545	-0.293001	-132.516168	-0.020675	-127.805257	0.054063
20255.377384	-131.699203	0.462585	-80.106781	0.049308	-126.583484	0.172545	-125.337409	0.071104
20274.378676	-124.731461	0.077845	-79.380477	-0.063198	-129.242106	0.383619	-126.266241	0.177139
20293.379968	-138.087186	0.493142	-88.513921	-0.337068	-131.196040	0.288408	-142.931325	0.488273
20312.381260	-122.313859	0.143830	-90.933976	0.498749	-133.945897	-0.474641	-127.491942	0.370685
20331.382553	-127.404396	0.296524	-79.260100	-0.119946	-129.120882	0.156801	-124.484017	-0.272690
20350.383845	-126.084843	0.084095	-84.686877	0.129230	-130.202107	0.052131	-127.884460	0.072876
20369.385137	-132.153192	0.085390	-88.247315	0.085917	-142.271739	0.239516	-138.737705	0.090296
20388.386429	-120.736117	-0.197350	-89.909677	-0.337418	-123.818404	0.207421	-124.182906	-0.492051
20407.387721	-122.342372	-0.388137	-87.322356	0.175295	-127.560005	0.229477	-142.819487	0.182308
20426.389013	-122.992602	0.074880	-80.900155	0.076716	-125.378537	0.361350	-127.988230	0.403092
20445.390305	-121.801061	0.353820	-92.074171	0.115553	-132.859333	-0.105756	-123.772719	0.243922
20464.391597	-119.212474	0.415246	-89.696088	0.123184	-129.871859	0.376129	-129.090422	-0.134272
20483.392889	-128.265923	0.345352	-86.200330	0.200526	-124.058246	-0.131571	-127.585215	-0.132915
20502.394181	-137.504761	0.285584	-86.385181	-0.463000	-127.597595	-0.317811	-135.762239	0.287280
20521.395474	-107.451255	-0.355574	-91.791052	0.239232	-125.660011	0.271082	-119.545668	0.344286
20540.396766	-139.389431	-0.040086	-83.500858	0.038560	-121.314991	-0.096515	-128.127222	-0.170416
20559.398058	-125.203220	0.066175	-84.594581	0.154063	-127.989024	-0.023185	-129.878927	0.326295
20578.399350	-133.638314	0.486244	-88.736574	-0.404931	-131.169584	-0.214434	-119.607667	-0.103773
20597.400642	-153.138801	0.436910	-85.529517	0.093110	-126.970736	0.319350	-141.603964	0.241497
20616.401934	-123.716240	0.351643	-90.129083	0.373440	-126.274900	-0.306072	-122.063321	0.489613
20635.403226	-126.698878	0.397688	-86.960686	-0.331384	-131.847138	0.387295	-131.072464	0.153626
20654.404518	-133.948297	0.468154	-82.487449	-0.388983	-130.106543	0.441832	-128.199486	0.080822
20673.405810	-124.043433	-0.332276	-94.030870	0.471226	-120.883000	0.096527	-123.535827	-0.373477
20692.407103	-140.543750	0.344156	-83.301609	0.095416	-120.200091	-0.394097	-127.498392	-0.247360
20711.408395	-136.715527	-0.461236	-91.797369	-0.346329	-123.496385	0.337624	-131.672827	-0.326691
20730.409687	-122.680420	-0.390671	-85.255968	-0.193528	-128.772907	-0.107788	-132.352610	-0.159360
20749.410979	-128.430164	0.367200	-85.758749	0.109677	-123.410603	-0.412695	-123.527136	0.373438
20768.412271	-125.072363	-0.482914	-81.729503	-0.307975	-123.870775	0.448651	-128.824050	0.300991
20787.413563	-124.325099	0.204078	-86.689226	0.259880	-128.417211	0.374690	-132.160349	-0.351396
20806.414855	-124.293746	-0.446600	-82.178362	-0.336154	-125.724292	-0.482403	-136.876592	0.015851
20825.416147	-122.440982	-0.457351	-87.607676	-0.073932	-130.867381	-0.444983	-121.334608	0.485353
20844.417439	-120.860425	0.268793	-88.586198	-0.017020	-123.335547	-0.144461	-126.848511	0.014817
20863.418731	-123.525326	-0.056030	-84.024028	-0.082542	-130.188826	0.486779	-136.305347	-0.191909
20882.420024	-120.061742	-0.205395	-85.789635	-0.270097	-121.174644	-0.252252	-134.433555	-0.458894
20901.421316	-119.919403	-0.179885	-88.129895	0.065181	-120.218661	-0.173987	-130.621902	-0.181214
20920.422608	-123.772059	-0.461938	-84.310608	0.169991	-129.697510	0.460466	-138.355450	-0.145755
20939.423900	-142.273338	-0.182603	-86.976017	-0.444423	-127.385904	-0.233154	-135.956616	-0.457232
20958.425192	-135.539296	0.001412	-81.870000	0.103718	-126.509160	-0.397806	-133.754668	0.371786
20977.426484	-130.965563	0.117314	-88.622552	-0.137312	-133.581545	-0.136424	-121.338970	-0.228153
20996.427776	-122.603322	0.498887	-88.572884	0.101258	-131.110929	0.488218	-123.023230	-0.170735
21015.429068	-134.662529	0.150349	-89.454219	0.417739	-135.647297	0.479518	-125.134044	-0.299401
21034.430360	-133.740943	0.206780	-84.900402	-0.025074	-122.535127	0.278133	-123.146425	0.357302
21053.431653	-120.570641	-0.119896	-84.413230	0.162390	-119.738985	-0.012833	-128.368191	-0.095260
21072.432945	-127.545110	0.014342	-81.325389	0.144903	-127.950868	-0.133607	-123.597865	0.030667
21091.434237	-120.960839	0.436277	-83.704144	0.449880	-125.091656	-0.070314	-135.421726	0.096132
21110.435529	-124.715389	0.331440	-93.711793	0.241346	-126.645056	0.150588	-123.143789	0.267989
21129.436821	-121.307007	0.398481	-98.537314	-0.130620	-146.046094	-0.122350	-125.652230	0.098608
21148.438113	-129.422039	-0.202103	-85.971662	0.141467	-123.385533	-0.195551	-145.499708	-0.429324
21167.439405	-125.036159	0.442760	-83.974421	-0.434270	-120.449315	0.416557	-131.769792	0.355107
21186.440697	-123.240283	0.074121	-87.128549	0.415135	-131.159094	0.137183	-121.273745	-0.276292
21205.441989	-141.427856	0.130888	-88.939859	0.150035	-124.992034	0.272282	-118.426258	0.025465
21224.443281	-121.574145	0.479209	-84.663313	-0.468801	-132.931453	-0.481156	-126.840195	0.364208
21243.444574	-135.440565	-0.149738	-88.200643	0.484589	-126.714352	-0.279866	-120.379473	-0.089769
21262.445866	-120.504534	0.098475	-87.683038	0.092357	-122.696122	0.331118	-121.397830	-0.094438
21281.447158	-123.196028	0.151774	-97.788023	-0.126755	-121.951870	0.079262	-127.041237	-0.192433
21300.448450	-120.026160	-0.024378	-88.399168	-0.151835	-118.863531	-0.067070	-126.781527	0.119689
21319.449742	-121.122306	-0.240093	-87.446013	-0.348083	-127.393821	-0.475977	-125.926693	0.078507
21338.451034	-133.683305	0.485957	-85.295058	0.103856	-127.258781	0.170284	-125.606478	0.245322
21357.452326	-121.980677	-0.424575	-86.228012	0.033847	-127.591373	0.251249	-127.426279	0.372765
21376.453618	-144.339808	0.247727	-82.303777	-0.431879	-120.854283	-0.360196	-159.421900	-0.181750
21395.454910	-124.758703	0.071695	-86.786070	0.355258	-121.373851	-0.274204	-135.243681	0.382843
21414.456203	-121.954167	-0.328108	-84.235967	0.421909	-121.262256	-0.298663	-128.793793	-0.095212
21433.457495	-124.947682	-0.032155	-82.646708	0.273717	-131.955741	-0.026967	-129.153253	-0.006092
21452.458787	-125.402594	0.378970	-87.546589	-0.494218	-123.688206	0.016712	-133.740485	-0.141259
21471.460079	-126.304968	0.052281	-89.446924	-0.007368	-126.887323	-0.190766	-134.589517	0.353968
21490.461371	-128.593142	0.292026	-95.124789	-0.103409	-136.679349	0.245914	-126.713052	-0.343699
21509.462663	-139.998521	-0.455112	-95.112432	0.417177	-118.489251	0.297503	-129.849297	-0.044884
21528.463955	-126.146767	0.144417	-93.478402	0.021760	-125.303638	-0.341233	-125.662437	0.403844
21547.465247	-109.964304	0.437497	-79.173017	0.345971	-121.739261	-0.358649	-127.663164	-0.060434
21566.466539	-122.799369	0.011379	-85.835189	-0.381266	-122.116092	0.225760	-138.115444	0.206735
21585.467831	-130.412436	0.256266	-91.374335	0.129608	-128.206937	0.305872	-130.707618	0.459732
21604.469124	-124.319946	-0.465608	-91.971210	0.433209	-131.633518	-0.380393	-122.104952	0.292063
21623.470416	-133.014376	-0.316234	-97.704161	0.173025	-130.478005	-0.310542	-130.094151	0.373805
21642.471708	-129.764821	-0.423146	-85.956837	-0.048152	-128.424954	-0.442969	-131.911071	0.391468
21661.473000	-126.192036	-0.373341	-80.612833	0.464111	-131.930012	0.164997	-122.879465	-0.375533
21680.474292	-130.745028	-0.437213	-87.907011	0.448814	-129.191899	-0.286922	-126.015613	-0.356563
21699.475584	-134.594781	-0.488306	-89.636119	-0.157999	-131.859099	0.240029	-130.587070	-0.294930
21718.476876	-129.529325	-0.349525	-87.953237	-0.361155	-124.447355	0.116604	-129.295453	0.017073
21737.478168	-128.431320	0.409282	-85.601625	-0.036023	-122.888570	-0.370239	-123.915303	-0.110109
21756.479460	-126.475229	-0.148364	-81.421825	-0.101640	-132.650901	0.136959	-127.162668	0.031606
21775.480752	-119.487492	-0.398676	-95.101003	0.319143	-125.775939	0.138276	-133.152488	0.063343
21794.482045	-125.691709	0.005763	-87.601399	9.942633E-5	-125.549818	-0.107015	-125.203592	0.446429
21813.483337	-126.812500	-0.017585	-88.651476	-0.246292	-130.683422	-0.073718	-125.377106	0.125053
21832.484629	-122.620149	-0.264810	-89.954599	-0.229053	-126.909887	0.396169	-127.515603	-0.011896
21851.485921	-126.517957	0.451774	-87.826426	-0.304563	-131.516750	-0.485036	-126.472982	0.273679
21870.487213	-127.880076	-0.127119	-79.668404	-0.320278	-129.749306	0.359971	-121.118239	0.184798
21889.488505	-133.233190	-0.372514	-85.008680	0.182427	-129.028616	0.029704	-125.405837	-0.233233
21908.489797	-129.891061	-0.432332	-86.002390	0.303536	-126.990688	0.219920	-129.108902	0.123692
21927.491089	-125.324006	-0.081592	-85.624778	0.123476	-131.322663	-0.339723	-126.281825	0.120097
21946.492381	-129.476623	-0.142806	-88.652996	-0.150571	-122.334108	-0.280516	-131.577543	0.057006
21965.493674	-120.289004	-0.396204	-85.288708	-0.240584	-127.841651	-0.060273	-122.264396	-0.479747
21984.494966	-134.228087	-0.286509	-94.437525	-0.003937	-119.796790	0.474695	-123.183062	0.022734
22003.496258	-125.083488	-0.034454	-83.494217	0.327094	-132.021177	0.492057	-128.851997	0.204460
22022.497550	-121.221543	0.022361	-94.235820	-0.134741	-125.521174	-0.032011	-144.267437	0.078794
22041.498842	-125.601343	-0.128600	-100.467418	0.100816	-124.325954	-0.155366	-127.509203	-0.071250
22060.500134	-119.327904	0.027711	-84.594741	0.269305	-143.044873	-0.467545	-123.249080	-0.137815
22079.501426	-133.626469	0.086099	-86.642386	0.074071	-137.137894	-0.404005	-126.473346	-0.156829
22098.502718	-133.321077	0.148207	-84.400409	-0.347406	-125.303281	0.479095	-125.904363	-0.147068
22117.504010	-127.926938	0.269053	-87.902426	-0.065225	-128.574027	-0.318693	-124.931130	0.243530
22136.505302	-125.154365	-0.282285	-85.930288	-0.242318	-129.948632	-0.080306	-125.442279	0.439513
22155.506595	-123.238276	-0.230304	-86.520122	0.316157	-132.019672	0.039042	-128.562194	-0.018006
22174.507887	-122.960940	-0.110087	-106.133244	0.204881	-133.054374	0.400981	-128.927872	-0.276939
22193.509179	-126.439777	-0.048114	-94.780501	-0.238721	-131.111159	-0.250147	-133.975247	-0.276093
22212.510471	-130.834090	-0.464531	-88.324148	0.306078	-129.317680	-0.138590	-130.940887	-0.034019
22231.511763	-127.869833	0.236250	-92.196745	-0.031029	-141.139280	0.412310	-123.911348	0.456465
22250.513055	-126.573720	0.229963	-88.419450	0.033897	-125.425461	-0.166306	-130.757153	-0.424138
22269.514347	-123.434523	-0.280162	-82.728373	0.385626	-120.652101	-0.193258	-122.275387	-0.449685
22288.515639	-125.012347	0.403149	-91.705212	-0.309559	-125.470924	-0.102776	-120.447415	0.447654
22307.516931	-123.916264	-0.291532	-90.929422	-0.010890	-123.294816	-0.200776	-126.850890	-0.233135
22326.518224	-120.726341	0.356753	-91.747481	-0.093985	-123.529143	0.283211	-137.120070	0.064157
22345.519516	-121.395706	-0.415240	-86.496101	-0.253084	-135.036043	-0.317971	-127.363780	-0.185385
22364.520808	-128.325648	0.036675	-82.967193	-0.012670	-132.618524	-0.120274	-129.073408	0.479079
22383.522100	-124.881790	0.453623	-82.337674	-0.426057	-125.686842	-0.295749	-124.980205	0.141097
22402.523392	-129.036929	-0.252071	-92.909661	0.323103	-137.915463	-0.387328	-124.446680	-0.462242
22421.524684	-125.012669	0.152994	-87.526777	0.121581	-129.665171	0.055953	-124.901507	0.002736
22440.525976	-134.627867	0.226478	-84.516234	-0.323858	-131.772057	-0.375373	-121.421506	-0.222235
22459.527268	-127.639701	0.066810	-85.905697	-0.434302	-122.813049	-0.068599	-127.180790	0.237222
22478.528560	-122.977922	-0.402578	-84.686027	0.037274	-126.469412	0.312935	-117.562834	0.209292
22497.529852	-125.236328	0.057389	-87.766711	-0.379107	-128.973170	-0.484757	-130.195595	0.416561
22516.531145	-123.489392	-0.332648	-88.354124	-0.475746	-126.872707	-0.221628	-137.714716	-0.103481
22535.532437	-127.711848	-0.379626	-94.291812	0.117522	-128.714645	0.013442	-120.557714	0.451697
22554.533729	-123.110292	0.171144	-85.748246	0.263339	-119.009354	0.106347	-127.703621	0.074805
22573.535021	-122.096316	-0.434333	-92.057041	0.428987	-124.138158	0.089029	-121.287931	-0.218931
22592.536313	-130.228699	-0.460591	-80.963314	-0.147740	-129.035434	0.346801	-130.695776	0.190570
22611.537605	-121.426339	-0.002535	-85.024211	-0.091541	-121.035997	0.005926	-133.114211	-0.452388
