% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-138.831200	0.085206	-85.335132	-0.343658	-128.116962	0.481455	-123.469469	0.139165
17614.197781	-121.819531	-0.208909	-90.796983	-0.112293	-133.022478	0.355998	-123.624150	0.089463
17633.199074	-120.351543	-0.235492	-89.944549	0.367099	-123.587882	0.331786	-134.095765	-0.498959
17652.200366	-126.162142	-0.353096	-82.194107	-0.244884	-134.985435	-0.120910	-121.939701	0.073446
17671.201658	-121.520622	0.427241	-80.632263	0.050397	-127.276530	-0.065352	-119.055792	-0.453101
17690.202950	-119.534884	-0.457690	-88.303891	-0.428437	-129.280691	0.354065	-126.090088	0.271407
17709.204242	-123.616272	0.263019	-84.314498	0.462155	-148.761566	0.259893	-124.985184	0.020386
17728.205534	-134.585488	-0.029645	-90.777806	0.061105	-132.792622	0.024004	-128.480513	-0.119156
17747.206826	-123.307908	0.036015	-81.330219	-0.310438	-122.256547	-0.087865	-127.497670	0.003996
17766.208118	-117.612076	0.447607	-88.467687	0.108084	-122.936109	0.477569	-125.563376	-0.324402
17785.209410	-133.384291	0.435496	-82.134386	0.471807	-120.843856	-0.304404	-130.395008	0.083053
17804.210703	-125.891635	0.491321	-94.052549	-0.300247	-127.755607	0.312775	-145.422546	0.237443
17823.211995	-129.013004	-0.169693	-81.717838	0.161555	-134.982901	-0.228892	-126.897446	0.419261
17842.213287	-120.109171	-0.306918	-88.301069	0.096620	-126.566446	-0.302917	-128.446200	-0.202130
17861.214579	-126.724751	-0.055901	-93.975171	-0.257699	-124.853947	-0.050954	-126.099300	-0.079880
17880.215871	-128.987395	-0.494005	-86.398203	-0.354091	-127.371054	-0.272620	-129.832630	-0.230410
17899.217163	-134.995893	0.062400	-105.014650	-0.361715	-123.421967	-0.242868	-121.272169	0.499850
17918.218455	-127.129648	-0.402627	-80.073848	-0.280430	-125.046239	0.146523	-132.697858	-0.450336
17937.219747	-129.936329	-0.225620	-85.822655	-0.342328	-121.832883	-0.130654	-122.525400	0.350677
17956.221039	-125.767232	-0.145070	-85.649213	0.445674	-133.154068	0.044658	-126.798047	-0.106551
17975.222331	-121.920070	0.187748	-90.213428	0.020196	-122.989220	0.461934	-122.557271	-0.239770
17994.223624	-121.953604	-0.070641	-83.197231	0.361539	-128.392028	0.330850	-124.338106	0.028491
18013.224916	-119.517598	-0.135627	-82.030383	-0.268075	-120.918565	-0.186744	-133.779103	-0.135259
18032.226208	-124.402370	-0.335162	-82.818592	-0.027494	-129.510620	0.287114	-127.559709	0.087039
18051.227500	-129.428752	-0.103706	-78.170980	-0.078534	-124.500613	0.167763	-129.005796	0.373681
18070.228792	-122.937101	0.363363	-80.964752	-0.087331	-116.632672	0.497787	-124.186976	-0.183743
18089.230084	-124.527107	0.170595	-90.987290	0.404873	-125.572860	0.021715	-130.210355	0.107669
18108.231376	-128.869425	-0.142528	-81.782668	0.407660	-125.323841	0.448171	-128.198280	0.183928
18127.232668	-118.206392	0.474834	-93.288146	0.352934	-126.918420	0.448071	-127.570513	-0.304411
18146.233960	-117.571024	0.304162	-85.854592	-0.451091	-134.279044	0.284382	-123.102744	0.349195
18165.235253	-120.484287	-0.043654	-88.840257	0.163900	-120.522062	0.320423	-128.289416	-0.013698
18184.236545	-114.028920	0.421694	-84.694648	0.339180	-127.049876	0.222377	-126.099293	-0.262911
18203.237837	-127.700296	-0.099046	-90.016154	0.139217	-128.710514	-0.295263	-127.213996	0.249630
18222.239129	-127.160725	0.073066	-84.779060	0.101970	-124.422497	0.211702	-133.490987	-0.404436
18241.240421	-126.916930	0.217470	-82.821076	-0.333927	-124.319313	-0.163158	-126.885949	0.047906
18260.241713	-122.531307	0.383241	-87.023319	-0.142143	-125.229868	-0.371585	-131.586820	0.187024
18279.243005	-128.850775	-0.436643	-86.074992	0.020620	-121.838921	-0.428822	-127.547181	-0.368329
18298.244297	-123.699831	0.235275	-87.973512	-0.298821	-123.715312	0.246483	-129.470179	0.435792
18317.245589	-128.491254	-0.401319	-79.719725	0.294385	-123.022902	0.294193	-129.514659	0.265998
18336.246881	-121.630593	-0.138032	-82.204725	-0.374451	-124.530798	-0.473349	-128.175699	-0.010655
18355.248174	-125.460901	0.319299	-79.648840	-0.414115	-129.636492	0.220506	-124.904736	0.273085
18374.249466	-119.840153	0.272989	-84.606365	0.322632	-128.653392	-0.193069	-131.329257	0.108182
18393.250758	-118.717945	0.241632	-87.462300	-0.332149	-121.787749	0.413395	-120.925221	0.435522
18412.252050	-123.513588	0.275810	-82.954123	-0.203077	-130.181021	0.229310	-131.433921	0.011992
18431.253342	-132.192538	0.280997	-84.948147	0.408577	-119.495948	-0.395534	-128.169541	-0.251868
18450.254634	-124.846752	-0.027371	-88.743339	-0.247202	-129.089302	0.455231	-126.263837	-0.025811
18469.255926	-124.079636	-0.436669	-82.739439	0.493306	-123.974767	-0.253374	-125.047778	-0.393788
18488.257218	-120.241889	0.382181	-87.879493	0.005972	-121.788942	0.276589	-128.721844	0.373282
18507.258510	-137.220976	-0.451478	-82.123109	-0.290554	-122.480908	0.215003	-120.489408	0.121440
18526.259803	-121.919329	0.460314	-89.136636	0.496613	-128.792655	0.445250	-122.655435	-0.317692
18545.261095	-126.100947	-0.352771	-84.610013	0.038625	-127.278301	0.356271	-133.132010	0.274940
18564.262387	-127.453091	0.239899	-92.317062	0.120094	-131.182603	0.350923	-128.486432	0.072536
18583.263679	-141.747917	0.243008	-83.879835	0.299426	-123.286547	0.484873	-129.191781	0.482024
18602.264971	-121.802055	-0.241366	-86.445677	-0.028433	-124.575634	-0.439589	-125.254984	0.092094
18621.266263	-128.772120	0.363857	-91.607502	-0.442546	-127.257559	0.150970	-140.452929	-0.015758
18640.267555	-131.001741	0.002616	-82.567525	-0.454143	-145.228227	0.395347	-126.929245	0.331296
18659.268847	-123.673867	-0.327557	-90.172860	-0.367326	-118.985368	-0.308200	-123.226394	-0.127483
18678.270139	-129.811271	0.439456	-89.094479	-0.236241	-126.440236	-0.095429	-122.066928	-0.389460
18697.271431	-126.721439	-0.493575	-91.844499	-0.243857	-118.672333	0.375138	-125.726182	-0.086849
18716.272724	-123.837729	-0.451522	-81.864474	0.072239	-127.854231	0.153966	-125.721201	0.067233
18735.274016	-125.033350	0.179169	-93.376023	0.475706	-119.303119	0.368349	-130.909933	-0.248665
18754.275308	-139.700372	-0.485446	-79.939144	0.045379	-118.949274	0.140130	-127.173306	-0.059075
18773.276600	-129.403004	0.245147	-83.770933	0.248598	-123.351590	0.121242	-126.558762	0.488560
18792.277892	-126.237098	0.263283	-88.102848	-0.058730	-125.936026	-0.383668	-124.213421	-0.346768
18811.279184	-117.387517	-0.230142	-94.790531	-0.015812	-125.292394	0.390009	-123.778808	0.258381
18830.280476	-119.846865	0.277536	-82.196514	0.260868	-127.891702	0.479509	-132.362129	-0.448048
18849.281768	-126.007180	0.042591	-85.383183	-0.442213	-129.197079	-0.127092	-122.936097	0.440232
18868.283060	-126.913491	0.312881	-88.985626	0.410264	-131.627024	-0.340554	-127.798466	-0.476196
18887.284353	-126.560854	0.299053	-99.954593	-0.330877	-130.371543	-0.241400	-135.088504	-0.396441
18906.285645	-125.681431	-0.032125	-100.895195	-0.336533	-126.780470	-0.258827	-129.782353	0.352090
18925.286937	-120.770623	-0.145217	-87.164876	-0.355584	-129.729200	0.294445	-125.226470	-0.228848
18944.288229	-126.158401	-0.090339	-87.421378	-0.065421	-123.914486	-0.178941	-137.121035	0.189356
18963.289521	-128.070596	-0.186566	-83.609477	-0.469015	-134.195884	0.001036	-136.314666	0.097978
18982.290813	-120.784345	0.310561	-85.359460	0.233694	-128.152306	0.269152	-127.192722	0.246614
19001.292105	-129.087464	0.040027	-82.101404	0.496844	-123.719177	-0.264168	-127.147307	0.147135
19020.293397	-126.475490	0.418336	-85.176979	-0.414046	-121.319756	0.425351	-119.545814	0.015965
19039.294689	-122.758113	0.027662	-79.841016	0.133164	-120.789286	0.014204	-119.990249	0.457189
19058.295981	-120.139484	-0.124110	-85.590849	0.221076	-127.906710	-0.126170	-126.216654	-0.020948
19077.297274	-122.357066	0.401551	-79.336937	0.152573	-123.208567	0.201151	-123.266944	-0.005257
19096.298566	-127.495494	-0.116896	-96.099172	-0.081354	-121.655222	0.136753	-132.807625	-0.186816
19115.299858	-137.042560	0.026130	-85.403787	0.366374	-127.691418	-0.211839	-126.848776	0.002814
19134.301150	-126.156449	-0.328217	-85.150627	-0.144488	-123.245650	0.446057	-133.871018	0.146548
19153.302442	-121.106851	-0.264042	-83.612880	-0.420306	-123.837299	-0.409050	-121.711679	-0.284953
19172.303734	-119.160871	-0.186681	-86.276656	-0.040998	-128.512976	0.199999	-124.413795	-0.032922
19191.305026	-121.624893	-0.348961	-84.917081	0.476981	-138.538771	-0.457297	-126.736850	0.010767
19210.306318	-132.721536	-0.470803	-81.853813	0.278547	-137.609639	0.405319	-126.809407	0.485917
19229.307610	-115.711290	-0.193189	-83.939440	0.267196	-131.939653	-0.005167	-130.839459	0.277389
19248.308903	-122.219584	0.341842	-77.968921	-0.191505	-126.951838	-0.484139	-126.606569	-0.414253
19267.310195	-127.936592	0.229172	-84.924749	-0.059654	-120.797168	0.171056	-124.740231	-0.259147
19286.311487	-124.492971	-0.216290	-90.644312	0.318177	-122.999685	0.417418	-131.993462	-0.339295
19305.312779	-119.590611	-0.362777	-82.368429	0.015034	-127.158598	-0.250837	-136.071214	-0.324366
19324.314071	-125.210358	0.312662	-89.325212	-0.025129	-124.544535	-0.083613	-120.099810	0.457804
19343.315363	-125.672964	-0.288623	-86.953202	0.028090	-132.052654	0.154590	-133.202881	-0.230894
19362.316655	-132.861880	0.120639	-88.426148	-0.413794	-127.837180	0.004468	-131.634925	-0.026374
19381.317947	-129.691552	-0.312951	-90.107047	-0.040220	-132.499861	-0.131779	-123.248941	-0.358203
19400.319239	-126.622034	-0.177605	-85.078867	-0.165813	-130.054654	-0.381526	-127.634262	0.219658
19419.320531	-121.887203	-0.237898	-85.169902	0.042886	-121.298371	-0.453321	-126.868710	-0.425459
19438.321824	-121.045965	-0.043930	-82.024836	0.067078	-125.756882	-0.020662	-127.918693	-0.442814
19457.323116	-125.231051	0.438211	-92.970320	0.004600	-130.732497	0.276816	-122.963385	-0.451191
19476.324408	-131.962232	0.051292	-84.140590	-0.012851	-137.728941	0.356460	-124.116343	-0.269196
19495.325700	-123.235530	0.402272	-83.357889	0.114256	-125.406786	-0.126242	-132.732023	-0.338392
19514.326992	-124.245658	-0.311120	-82.421792	-0.164439	-136.911606	0.334400	-124.258072	0.046799
19533.328284	-120.801501	0.008024	-87.578221	-0.268886	-126.431889	-0.016485	-121.976323	-0.110155
19552.329576	-136.433524	0.219348	-95.103431	-0.044133	-130.123965	0.160806	-121.802582	0.028242
19571.330868	-131.638422	0.313730	-82.274361	-0.313659	-125.678171	-0.226332	-126.275619	-0.081254
19590.332160	-124.038400	0.272651	-87.130365	0.224703	-122.690457	0.037738	-125.335493	0.323050
19609.333453	-127.058527	-0.294361	-93.225949	-0.092357	-139.936294	-0.082648	-138.455128	-0.301600
19628.334745	-127.072931	0.109679	-82.582154	0.352774	-140.460373	-0.347465	-131.705454	-0.481365
19647.336037	-131.767119	-0.210215	-99.575324	0.119397	-126.251078	0.123051	-135.457101	0.308090
19666.337329	-131.156328	0.451629	-83.244338	-0.305736	-123.457848	-0.469964	-132.172893	-0.423886
19685.338621	-126.324385	0.477978	-78.941324	-0.093398	-124.843821	0.037811	-124.446808	0.380036
19704.339913	-120.666269	0.400287	-79.103076	0.327854	-127.890863	0.202373	-124.345808	-0.048807
19723.341205	-125.049899	0.238206	-84.442156	0.119450	-120.357106	0.297269	-132.819679	0.485724
19742.342497	-121.628504	0.169640	-89.204957	-0.008031	-129.120133	-0.179961	-126.951068	0.248570
19761.343789	-133.866797	0.386031	-82.572410	0.206563	-123.620226	0.139368	-120.366548	-0.242090
19780.345081	-129.591762	0.079013	-84.596595	-0.072719	-121.280345	0.464120	-132.371207	0.089264
19799.346374	-132.428797	0.000103	-96.872777	0.392435	-120.024878	0.039352	-135.096102	0.431709
19818.347666	-126.241779	-0.155931	-86.319429	-0.313536	-122.218633	0.077253	-127.998596	0.160190
19837.348958	-125.917617	-0.049823	-90.310423	0.358835	-123.594651	-0.344921	-123.507836	-0.225339
19856.350250	-123.720686	-0.138215	-79.873458	-0.437712	-125.217756	-0.259801	-133.000708	0.426708
19875.351542	-128.841451	0.387986	-88.813117	0.090898	-132.382118	-0.275897	-129.495140	0.005872
19894.352834	-126.610483	0.012115	-81.705927	0.334552	-120.454163	0.379572	-127.006814	0.384524
19913.354126	-129.468988	-0.364271	-85.230520	0.048832	-128.385008	0.115235	-134.615274	-0.166673
19932.355418	-125.401160	0.104060	-84.933031	-0.170902	-122.915204	-0.144282	-129.947336	-0.419292
19951.356710	-123.223169	0.154551	-92.632971	0.478320	-130.706214	-0.224725	-124.271534	-0.131154
19970.358003	-128.413700	-0.041733	-88.142060	-0.022274	-124.673191	0.273398	-123.661692	0.354292
19989.359295	-125.371975	-0.129836	-96.028198	-0.238310	-125.315860	-0.441917	-134.749709	0.340090
20008.360587	-119.840710	0.362911	-94.299525	-0.478722	-132.514813	-0.403430	-133.649187	-0.371411
20027.361879	-121.554828	0.021931	-90.152729	-0.497518	-130.297586	-0.475151	-123.342960	0.465579
20046.363171	-127.765348	-0.370155	-88.968035	-0.133855	-122.497679	-0.042153	-123.623045	-0.147481
20065.364463	-123.888800	-0.120529	-80.560943	-0.085698	-130.017754	-0.308991	-126.037763	0.062134
20084.365755	-125.573021	-0.040133	-95.604516	0.142073	-132.423910	-0.387938	-127.668139	-0.439040
20103.367047	-134.192741	-0.468921	-79.802219	0.149323	-139.031613	-0.294898	-122.860964	0.157598
20122.368339	-121.538569	0.050440	-87.743044	-0.042819	-125.846437	0.099662	-123.372820	0.177360
20141.369631	-139.155592	-0.192821	-81.900334	0.093121	-134.363427	-0.304831	-125.541111	0.258098
20160.370924	-127.658545	-0.426815	-82.938893	0.235422	-131.358568	0.452400	-134.915105	-0.464895
20179.372216	-130.997065	-0.136078	-81.847706	-0.028140	-128.305491	0.400661	-129.362027	0.139546
20198.373508	-128.412975	0.240109	-89.787721	0.182972	-120.527491	0.397082	-134.960819	0.011057
20217.374800	-137.631661	0.219591	-87.155030	-0.164215	-129.170309	0.218882	-123.619541	0.225888
20236.376092	-128.674369	0.231879	-94.652577	0.237237	-128.483135	-0.047079	-136.054664	-0.004967
20255.377384	-129.077152	0.009581	-81.771063	0.298090	-125.020447	-0.446140	-133.163739	0.130933
20274.378676	-118.391034	0.144362	-85.239763	0.327005	-134.384828	-0.064551	-121.550132	0.091640
20293.379968	-123.450785	0.093852	-91.487074	-0.479240	-128.010983	0.427654	-126.433064	-0.383023
20312.381260	-127.635531	0.133017	-97.431165	0.318283	-126.136529	0.179063	-128.145273	0.157684
20331.382553	-121.838696	0.017608	-84.590157	-0.119197	-132.237527	-0.318762	-127.761416	-0.168502
20350.383845	-123.016063	-0.276702	-107.251152	0.105543	-120.131124	-0.092945	-131.031471	0.352116
20369.385137	-131.928407	0.336781	-86.120446	0.019148	-123.793014	0.300409	-128.385665	0.113077
20388.386429	-141.561566	-0.296619	-80.024572	0.373859	-125.222612	0.421635	-124.740659	0.325486
20407.387721	-119.051535	-0.281305	-84.368398	0.218606	-134.964311	0.482963	-131.968704	-0.278073
20426.389013	-131.393936	-0.075216	-93.381353	-0.096592	-134.572802	0.026189	-125.630175	-0.129006
20445.390305	-127.837754	-0.221062	-91.869770	-0.298226	-125.449575	0.196170	-132.896402	-0.098510
20464.391597	-131.336937	0.133129	-85.507390	0.156505	-122.864217	0.395951	-141.920993	-0.380660
20483.392889	-135.421762	-0.498450	-82.683268	0.466792	-137.354395	-0.325401	-123.566328	0.321132
20502.394181	-132.952746	0.016693	-84.626925	0.139480	-123.468420	0.272869	-127.327375	-0.240722
20521.395474	-120.288160	0.020245	-95.316058	-0.118310	-125.275334	0.455693	-129.057193	0.072545
20540.396766	-131.736787	-0.296366	-88.256782	-0.379604	-125.475811	0.398413	-127.312132	-0.029155
20559.398058	-126.806374	0.099344	-97.734679	-0.174289	-121.289667	0.094776	-121.478009	-0.306766
20578.399350	-122.709358	-0.369016	-90.264290	0.336075	-127.606742	-0.146305	-123.304836	0.289929
20597.400642	-116.927036	0.004902	-80.117856	0.149838	-125.118376	-0.095359	-132.726429	0.275687
20616.401934	-136.111161	-0.353606	-83.807573	0.213000	-125.277774	0.029870	-133.334090	-0.073173
20635.403226	-129.022088	-0.301799	-93.032895	-0.076289	-123.729712	0.036172	-124.598913	-0.032275
20654.404518	-128.874468	-0.454156	-89.558861	-0.417395	-123.308377	-0.482191	-123.830145	-0.011987
20673.405810	-125.222077	0.415070	-83.355309	0.238736	-143.219108	-0.421903	-142.915430	-0.368835
20692.407103	-119.011236	-0.428209	-85.252536	0.070572	-123.845300	-0.428671	-127.692861	-0.266400
20711.408395	-117.958733	-0.269256	-89.020654	0.064221	-132.944281	0.037433	-136.342879	-0.022374
20730.409687	-127.025580	-0.253293	-91.268683	-0.119858	-125.585998	0.210582	-128.337926	-0.073744
20749.410979	-119.517528	0.452320	-98.392967	0.340893	-126.272817	0.448255	-124.698364	0.268678
20768.412271	-124.422288	-0.193417	-80.005849	-0.056885	-132.560190	0.427251	-128.530331	-0.346530
20787.413563	-125.833370	0.364785	-79.580164	0.142620	-133.898047	0.457551	-122.849151	0.307279
20806.414855	-132.528855	0.365679	-85.810415	0.031644	-127.217061	-0.440027	-132.472200	0.395776
20825.416147	-143.004934	0.035972	-118.242163	-0.338958	-126.765108	0.272541	-128.143667	0.354519
20844.417439	-132.350712	-0.242560	-80.603563	-0.130887	-131.194574	-0.069969	-121.387295	-0.416873
20863.418731	-137.005416	0.209998	-82.918539	-0.470191	-120.742590	-0.220862	-138.720278	0.131539
20882.420024	-132.664681	0.027148	-84.467457	-0.215888	-134.195438	-0.255748	-128.879259	-0.271466
20901.421316	-124.652043	-0.395796	-86.431567	0.153269	-122.721328	-0.173779	-124.358271	-0.204685
20920.422608	-145.967807	-0.182116	-81.819285	0.327755	-128.514096	0.211352	-136.258911	-0.340644
20939.423900	-122.490108	0.433580	-84.330531	0.202324	-126.616950	-0.018735	-125.753352	-0.467594
20958.425192	-132.987876	0.467278	-87.256494	0.366209	-123.406054	-0.421188	-131.827021	0.451159
20977.426484	-137.785032	0.421793	-84.205748	0.334824	-121.389836	0.479453	-131.565549	-0.472005
20996.427776	-125.214168	0.178987	-87.533672	0.142726	-133.996896	-0.473665	-130.579451	-0.387163
21015.429068	-127.666950	-0.406180	-79.583388	0.179759	-126.128638	-0.435173	-135.685986	0.346708
21034.430360	-141.005059	0.150879	-91.318338	0.158335	-128.125455	0.029377	-120.511780	0.244021
21053.431653	-125.014924	-0.185853	-93.480723	0.137173	-128.334007	0.208477	-124.608017	0.181551
21072.432945	-126.595986	-0.003753	-89.664127	0.212350	-123.800218	-0.286501	-125.387449	-0.424258
21091.434237	-121.294240	0.415039	-83.608751	0.144866	-122.292341	-0.488298	-124.551866	0.487142
21110.435529	-117.545713	0.445348	-87.721958	0.381866	-126.888329	-0.041625	-123.624761	0.240803
21129.436821	-126.817758	-0.480290	-94.625913	-0.151268	-141.392175	-0.472652	-119.004171	-0.259803
21148.438113	-131.191915	0.496198	-79.455707	0.025206	-124.204534	-0.128510	-127.208401	-0.117029
21167.439405	-119.576538	-0.389169	-95.189011	-0.378785	-124.641548	-0.315943	-140.202355	0.322544
21186.440697	-132.591671	-0.346584	-92.475976	0.198970	-120.570930	-0.022863	-123.472432	0.137269
21205.441989	-123.602844	0.157942	-91.530666	0.243264	-124.699345	-0.045272	-129.378480	0.170217
21224.443281	-128.617379	-0.061290	-91.122346	0.185369	-128.158548	-0.284507	-128.672870	0.088538
21243.444574	-122.433428	-0.202135	-91.941083	0.363646	-135.452643	0.084133	-123.717562	-0.128015
21262.445866	-128.224784	-0.016749	-86.079633	-0.009874	-127.034722	0.143762	-123.346312	0.265817
21281.447158	-125.094262	0.415789	-89.622858	-0.061607	-130.199290	-0.115555	-128.946343	0.327775
21300.448450	-123.557033	-0.186248	-83.288978	-0.212141	-127.962909	-0.480279	-122.261127	-0.154592
21319.449742	-120.613940	-0.390803	-90.465463	-0.249325	-123.717393	-0.090162	-125.941449	-0.308704
21338.451034	-128.995477	-0.119358	-96.329522	0.183732	-131.479014	-0.182734	-127.737492	-0.383043
21357.452326	-122.559416	0.247926	-84.139863	0.305327	-125.975419	0.235233	-128.804792	-0.283453
21376.453618	-126.635634	-0.166548	-82.723620	0.111847	-122.129695	-0.320155	-124.535526	-0.336213
21395.454910	-128.668710	-0.116379	-97.895437	0.181103	-127.969622	-0.143463	-120.059834	-0.423809
21414.456203	-130.840867	0.026455	-90.250410	-0.409697	-126.003828	-0.489197	-119.975014	0.003295
21433.457495	-124.066451	0.029115	-92.263307	0.129932	-131.321116	-0.492793	-125.559075	0.271749
21452.458787	-137.867990	-0.196056	-89.905120	-0.289732	-127.307848	0.360817	-130.446684	0.382639
21471.460079	-125.394136	0.400013	-102.207646	0.470314	-130.462624	-0.214928	-123.772999	-0.293655
21490.461371	-140.744038	0.264076	-84.692360	0.044760	-134.494406	-0.127418	-144.985964	0.183322
21509.462663	-125.333763	-0.232366	-83.150761	-0.467456	-121.293074	-0.108677	-126.834164	0.471584
21528.463955	-121.990733	-0.043716	-87.199042	-0.041128	-121.735132	-0.100198	-140.627332	-0.007996
21547.465247	-125.452794	0.071350	-93.069970	0.118925	-121.591566	-0.353292	-143.320336	-0.324020
21566.466539	-133.774130	0.459809	-84.014789	0.194930	-124.830402	-0.385893	-126.695656	-0.442914
21585.467831	-135.592322	-0.184294	-97.641928	-0.154720	-138.506622	-0.023963	-126.331019	-0.398163
21604.469124	-129.106361	0.234898	-86.867775	-0.438212	-117.553893	0.464639	-131.121365	0.447244
21623.470416	-127.407077	0.480062	-86.312736	0.386272	-122.748675	0.134123	-135.589603	0.101478
21642.471708	-124.481304	-0.430326	-87.432326	0.262996	-127.943590	-0.211979	-124.476497	0.250743
21661.473000	-128.339622	-0.204330	-94.155683	-0.332474	-124.907208	0.364410	-128.489575	0.246975
21680.474292	-127.864981	-0.300429	-110.301571	-0.369630	-129.919583	-0.058351	-143.952509	-0.264266
21699.475584	-121.083296	0.284936	-90.562717	-0.261016	-116.111849	0.137424	-125.536344	0.101143
21718.476876	-132.901406	0.072196	-80.238816	0.412275	-134.534701	-0.197194	-129.751003	0.159396
21737.478168	-117.658628	-0.259453	-90.570902	0.225853	-129.398748	-0.433298	-122.197679	0.405610
21756.479460	-135.722660	0.282034	-89.156691	-0.097102	-123.508027	-0.420339	-122.119191	-0.070537
21775.480752	-120.539071	-0.397436	-85.769750	-0.014409	-124.360636	-0.205974	-133.039690	-0.275708
21794.482045	-127.278385	0.107987	-105.464711	0.144529	-126.260058	0.239726	-135.696503	0.198235
21813.483337	-128.704221	0.124803	-97.472418	-0.450881	-117.246043	-0.014053	-146.706644	-0.450550
21832.484629	-134.492972	0.039775	-92.538621	-0.024199	-125.642601	-0.059722	-125.579464	-0.139586
21851.485921	-133.257400	0.108614	-83.263418	0.331617	-125.479948	0.479279	-120.641372	-0.383483
21870.487213	-119.639534	0.390356	-82.846802	-0.008155	-140.561677	0.370320	-127.402864	-0.249517
21889.488505	-131.604846	-0.025931	-87.322576	-0.107503	-121.334713	-0.117215	-132.549753	0.028852
21908.489797	-124.732176	0.262137	-84.984538	0.392087	-124.191683	0.004575	-128.331999	0.307311
21927.491089	-133.028712	0.428109	-84.704937	0.036387	-128.675072	-0.128665	-122.831173	0.497251
21946.492381	-133.516580	0.027537	-98.445667	-0.476285	-127.709264	0.446389	-126.998462	0.274137
21965.493674	-131.736435	-0.424066	-86.418964	0.288693	-133.651379	-0.061265	-134.003105	-0.057215
21984.494966	-147.226184	-0.104895	-90.067651	-0.295807	-125.583433	-0.208875	-130.981700	-0.229419
22003.496258	-126.390545	0.291553	-88.806643	0.231995	-132.039868	-0.057038	-138.710888	0.479542
22022.497550	-123.610491	-0.113066	-84.657795	0.361610	-123.519164	-0.482682	-127.011124	0.378488
22041.498842	-126.559458	-0.425276	-90.671733	-0.097155	-123.361807	-0.011803	-148.769404	0.348109
22060.500134	-125.766054	-0.028229	-90.845403	0.360116	-135.182918	-0.373798	-121.821050	-0.434694
22079.501426	-121.232406	-0.161129	-89.292947	-0.437958	-125.025184	0.325853	-121.588386	-0.000698
22098.502718	-120.657314	0.350664	-81.385728	-0.240599	-124.358887	-0.327713	-121.329818	0.408572
22117.504010	-134.704621	0.285510	-94.939185	0.307186	-130.716434	0.435882	-127.475482	0.001478
22136.505302	-132.759066	-0.333705	-89.746257	-0.095716	-127.949121	-0.049138	-122.977043	-0.274232
22155.506595	-124.784681	-0.143234	-84.025247	0.365312	-121.515920	0.248189	-128.688750	-0.427236
22174.507887	-117.961704	-0.389693	-86.825529	-0.148237	-129.811440	-0.173356	-124.295598	0.027687
22193.509179	-127.474288	0.029883	-97.704033	0.043405	-146.657239	-0.210630	-131.907114	-0.141233
22212.510471	-120.465843	-0.128712	-86.767754	0.275903	-133.146605	0.049903	-122.686820	0.250120
22231.511763	-129.384967	0.098352	-89.472637	0.312391	-122.375825	-0.079306	-129.796613	0.323362
22250.513055	-133.412153	0.392269	-79.596134	-0.153174	-131.659501	-0.394783	-125.630772	0.378943
22269.514347	-124.566181	0.015828	-97.634873	0.043809	-125.319872	-0.283165	-124.046756	-0.139717
22288.515639	-122.613155	-0.029841	-80.225524	0.172698	-122.489655	-0.313656	-134.934508	0.031426
22307.516931	-130.643642	0.426480	-90.975734	-0.056485	-122.707938	-0.167452	-119.920927	0.360461
22326.518224	-125.890987	0.333125	-83.862540	-0.071692	-123.980408	0.470829	-123.379996	-0.298606
22345.519516	-125.590162	-0.229313	-93.608227	-0.493024	-127.968225	0.134342	-135.088592	-0.373959
22364.520808	-134.606663	0.485957	-82.590081	-5.006517E-6	-124.367719	0.352871	-132.529195	-0.056452
22383.522100	-126.871419	-0.374935	-81.919749	0.077715	-151.686756	0.461893	-122.790203	0.253200
22402.523392	-127.350374	0.182294	-82.221354	0.454144	-124.550742	0.155347	-129.097200	0.461961
22421.524684	-132.404431	-0.467062	-84.644290	0.176701	-126.488116	0.254781	-127.649420	0.028757
22440.525976	-130.392146	0.499228	-91.763144	0.116504	-130.444539	-0.097336	-128.948796	0.120188
22459.527268	-134.121856	-0.200893	-85.507927	-0.351130	-127.179326	0.449122	-124.101567	-0.404713
22478.528560	-123.036139	-0.056840	-94.927865	-0.149560	-130.296064	0.118165	-132.237056	0.121029
22497.529852	-125.989156	-0.209861	-84.599989	0.273019	-131.631023	-0.419853	-125.543184	-0.201675
22516.531145	-118.883828	0.335685	-87.012002	-0.459820	-125.271434	0.406613	-127.749206	0.215660
22535.532437	-125.876565	0.042916	-85.359436	0.341494	-127.454060	0.107132	-125.021501	-0.001918
22554.533729	-121.873803	0.296491	-80.694675	0.165396	-129.976636	-0.432257	-133.041466	0.048619
22573.535021	-129.601248	0.008238	-85.418030	-0.389589	-123.902802	-0.284799	-125.294414	0.186801
22592.536313	-126.751266	0.486575	-89.296289	0.285455	-122.673523	0.362407	-125.437378	0.211631
22611.537605	-129.673680	-0.017767	-88.818406	0.429000	-119.545437	-0.415384	-119.372306	0.373801
