% f125.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.957065	-0.125318	-82.045489	-0.188580	-142.405676	0.194743	-124.251786	0.379032
17614.197781	-133.908343	-0.352543	-88.498845	0.113258	-121.481731	-0.288979	-131.124017	0.496414
17633.199074	-127.627554	0.340372	-90.051960	0.384928	-121.801116	-0.150771	-131.753081	-0.093502
17652.200366	-125.109772	-0.389514	-86.687703	-0.397506	-130.505646	0.157150	-134.438862	0.165214
17671.201658	-138.023880	-0.077890	-89.292268	-0.041303	-121.906209	-0.051531	-123.978550	-0.290778
17690.202950	-134.787074	-0.013463	-89.667173	0.132633	-139.650548	0.041483	-127.892757	0.415161
17709.204242	-122.447633	-0.404374	-86.968752	-0.146608	-124.838303	-0.042915	-121.844118	0.025201
17728.205534	-125.714698	-0.430744	-80.387303	-0.308822	-122.475363	-0.377244	-120.288035	-0.472281
17747.206826	-130.251620	-0.313635	-85.566975	-0.383148	-125.194854	-0.333959	-130.241450	0.301699
17766.208118	-126.168514	0.080414	-86.812595	0.007698	-123.717144	-0.225000	-123.807547	0.427873
17785.209410	-132.518175	0.488495	-86.556393	-0.182403	-126.162637	-0.367320	-122.616322	0.240521
17804.210703	-127.273485	0.365691	-87.064300	-0.013915	-131.010547	0.212452	-119.446467	0.437223
17823.211995	-125.292923	-0.069960	-88.111709	-0.362103	-134.777923	-0.336253	-123.084664	-0.028145
17842.213287	-131.925401	-0.468637	-87.272997	-0.135852	-126.756341	0.463962	-126.217323	0.415143
17861.214579	-126.189269	-0.446757	-92.854002	0.496986	-127.717525	-0.453692	-130.682970	-0.403216
17880.215871	-136.464524	-0.065887	-85.958387	-0.179805	-131.767294	0.376467	-126.422655	-0.039369
17899.217163	-125.908900	0.377922	-87.794181	-0.133100	-127.229079	-0.119931	-129.478767	-0.466162
17918.218455	-113.632475	0.373549	-86.169279	0.444042	-125.603430	0.162911	-129.200894	0.238286
17937.219747	-119.967694	0.057696	-87.325043	0.115505	-127.476133	0.098894	-137.460562	0.126246
17956.221039	-121.238614	-0.470309	-91.455373	-0.197014	-125.537206	-0.268230	-125.341285	-0.293317
17975.222331	-126.642374	-0.395273	-82.133753	-0.194493	-125.706278	-0.172302	-128.063723	-0.468705
17994.223624	-124.651339	-0.375929	-85.745650	0.254803	-122.528486	0.379554	-124.878484	-0.066856
18013.224916	-131.156016	-0.435143	-84.632890	-0.267529	-121.399332	0.015001	-135.615469	0.445716
18032.226208	-120.474841	0.016741	-82.514000	0.355137	-129.375749	-0.151782	-132.238671	-0.386019
18051.227500	-120.102363	-0.000766	-84.449325	-0.038340	-124.078250	0.411720	-127.631493	0.445072
18070.228792	-128.069797	0.053079	-93.479361	-0.284385	-132.430052	0.218148	-129.124290	-0.145237
18089.230084	-127.318502	-0.111264	-84.597713	-0.074786	-129.033717	0.074477	-121.899865	-0.194338
18108.231376	-137.000621	-0.124096	-76.625449	0.290930	-121.431423	0.132585	-124.399357	-0.074325
18127.232668	-135.572623	-0.408747	-79.414728	-0.473187	-126.003189	-0.122933	-125.388486	-0.198130
18146.233960	-131.040216	0.141516	-81.316841	0.000292	-122.770473	0.256925	-132.791309	-0.377627
18165.235253	-131.954986	0.437980	-79.434302	0.481053	-125.912224	-0.460423	-126.718187	0.015063
18184.236545	-133.928106	-0.396290	-81.052933	-0.451064	-127.966682	-0.029198	-123.598923	0.149924
18203.237837	-125.565665	0.414448	-92.400404	0.233949	-121.475934	-0.058276	-118.962443	-0.195724
18222.239129	-124.760127	-0.216572	-79.556407	-0.019067	-132.991354	0.260904	-143.903069	0.280872
18241.240421	-136.899999	0.456105	-83.019929	-0.042854	-146.385572	-0.093598	-124.392332	0.329374
18260.241713	-126.720045	0.384200	-86.723574	-0.083325	-122.315037	-0.220299	-120.854262	-0.241220
18279.243005	-128.292305	0.282814	-84.843888	-0.024426	-124.013060	-0.349580	-122.676542	-0.429049
18298.244297	-125.443998	0.247516	-93.988362	-0.224598	-125.869263	0.400873	-130.257707	0.237312
18317.245589	-120.662795	0.173681	-83.316234	0.495277	-132.305180	0.358473	-130.577792	0.120078
18336.246881	-125.092317	0.254213	-98.429353	0.421258	-127.406257	0.411426	-123.781972	0.203647
18355.248174	-112.416527	0.199379	-105.127461	0.091681	-127.551985	0.315268	-125.670478	0.337781
18374.249466	-122.362430	-0.176155	-88.927670	-0.276791	-136.358898	0.235610	-121.562255	0.322808
18393.250758	-133.274463	0.178074	-84.332396	-0.146078	-122.882927	-0.270535	-129.953187	-0.017891
18412.252050	-123.287339	-0.065615	-80.963451	-0.188041	-125.304773	-0.018109	-123.416452	-0.011813
18431.253342	-123.477097	-0.323702	-82.508077	-0.228196	-128.804341	0.455133	-127.864227	-0.322908
18450.254634	-124.353280	0.409680	-97.217101	0.390611	-125.762947	0.041256	-131.990836	-0.159407
18469.255926	-130.382888	-0.023887	-94.365320	-0.486434	-123.515581	0.240242	-125.391214	-0.344914
18488.257218	-122.578964	-0.466111	-81.016261	-0.432491	-131.564179	0.220421	-130.414400	0.037813
18507.258510	-122.835709	-0.048182	-85.710244	0.227025	-124.913473	0.139468	-136.995912	0.117169
18526.259803	-127.271798	0.121773	-85.598212	-0.295433	-135.657420	-0.196698	-118.750605	-0.153693
18545.261095	-137.032737	0.177540	-104.088463	-0.099422	-128.635142	-0.499287	-126.502640	0.368287
18564.262387	-122.219027	0.347974	-101.623041	0.383629	-134.964398	0.157291	-133.335632	0.497550
18583.263679	-124.461631	0.029016	-86.547913	0.117389	-127.175472	-0.368537	-121.970965	0.427894
18602.264971	-124.108201	0.287297	-94.502084	-0.231509	-124.521227	0.109654	-127.731172	0.209482
18621.266263	-132.004466	-0.286398	-87.079752	-0.412091	-126.453402	-0.486885	-133.899595	-0.365659
18640.267555	-129.776817	-0.280034	-90.724892	0.120203	-120.724472	-0.156601	-126.797568	-0.389457
18659.268847	-134.426708	-0.142039	-89.126832	-0.106025	-129.177275	-0.247230	-125.554220	-0.233314
18678.270139	-122.899853	0.375058	-85.572565	-0.428556	-150.680573	-0.247051	-126.588969	0.107220
18697.271431	-125.471350	-0.255596	-88.774127	0.368938	-127.012964	0.003268	-127.199919	-0.483709
18716.272724	-124.081943	-0.376883	-83.234966	0.216155	-129.715567	-0.496243	-131.871430	0.155629
18735.274016	-119.847636	-0.226938	-88.038574	0.165944	-126.697468	0.110456	-123.520201	-0.338071
18754.275308	-126.000243	0.343752	-88.389620	-0.116845	-126.230152	-0.440732	-132.958628	0.398377
18773.276600	-128.721103	0.118594	-88.697482	-0.496194	-124.907967	-0.363422	-137.533482	0.267077
18792.277892	-115.560737	0.352590	-90.391896	0.158586	-123.788661	0.138724	-124.233396	-0.437816
18811.279184	-155.798962	0.331756	-102.321749	-0.472297	-128.952524	0.300131	-126.717310	0.248199
18830.280476	-123.818458	-0.188780	-82.653737	0.231629	-127.210421	0.478278	-126.373820	-0.218158
18849.281768	-126.625493	0.454231	-82.553126	-0.318828	-140.758951	0.432721	-120.808850	0.235483
18868.283060	-122.518017	-0.398694	-90.073082	-0.161388	-125.286702	-0.034224	-130.393829	-0.337403
18887.284353	-129.376046	-0.039113	-85.740257	-0.354060	-132.882823	0.138523	-122.998835	-0.100442
18906.285645	-129.252250	0.104976	-97.212688	0.018526	-120.724506	-0.074351	-126.267593	-0.080706
18925.286937	-125.897067	-0.397916	-90.066871	0.120287	-126.546660	0.373831	-126.562390	-0.014003
18944.288229	-120.649651	-0.149897	-95.034555	-0.469326	-125.681313	-0.270767	-125.001195	-0.331137
18963.289521	-132.092718	0.423309	-82.316942	-0.452638	-125.462566	0.180291	-122.128705	0.369464
18982.290813	-131.795035	0.040038	-79.610112	0.212952	-131.435792	0.030953	-120.218458	0.068342
19001.292105	-126.617176	0.282282	-84.506695	0.275482	-126.830787	0.225179	-120.169617	-0.456781
19020.293397	-125.498105	0.034195	-83.260480	-0.437478	-127.941816	-0.426831	-127.958780	0.176780
19039.294689	-133.156624	0.344308	-86.116654	-0.113781	-135.120858	-0.226273	-132.167642	0.384402
19058.295981	-135.068929	0.020535	-86.809232	0.489980	-134.764198	0.248506	-131.828191	0.034461
19077.297274	-129.742342	0.188729	-88.245408	-0.427359	-131.335505	0.002958	-123.571580	0.014438
19096.298566	-122.296155	0.363588	-87.053758	0.267310	-133.898697	0.369850	-126.429083	0.207335
19115.299858	-121.945576	-0.313161	-86.465094	0.470842	-133.184601	0.460392	-126.365649	0.413548
19134.301150	-126.291551	-0.115912	-91.046141	-0.226094	-122.524029	-0.069629	-122.240154	-0.438327
19153.302442	-131.567743	-0.339555	-84.957835	-0.187758	-126.016247	0.116405	-126.682868	-0.075440
19172.303734	-125.658609	0.441806	-87.071735	-0.275381	-126.937439	-0.459626	-125.463673	-0.349787
19191.305026	-127.692072	0.023208	-89.643242	0.032725	-132.319574	0.136598	-133.241046	0.249377
19210.306318	-119.943745	0.459537	-84.976679	-0.258755	-122.107496	-0.439470	-128.974481	0.489252
19229.307610	-119.177213	0.190792	-89.158777	-0.491651	-121.534273	0.403172	-131.445594	-0.040500
19248.308903	-125.469181	-0.161411	-90.714079	0.441973	-122.054189	0.366827	-131.460296	-0.159358
19267.310195	-126.080697	0.048699	-82.825523	0.490097	-129.354466	0.099894	-123.758928	0.439687
19286.311487	-117.861547	0.352256	-82.493925	0.380700	-131.304886	0.082600	-137.147680	-0.388372
19305.312779	-125.755593	-0.303779	-93.386847	-0.281650	-129.305153	-0.138752	-122.253127	-0.022063
19324.314071	-128.935412	-0.498621	-88.777425	0.183346	-130.029753	0.251607	-130.801400	0.196217
19343.315363	-118.690024	0.124548	-89.908080	0.176149	-124.834558	0.242122	-130.425277	0.058134
19362.316655	-122.055696	0.215797	-89.970177	0.002581	-122.961242	0.442117	-127.245181	-0.204859
19381.317947	-127.597244	0.341445	-79.347733	0.247862	-127.409130	-0.281706	-123.896655	0.058299
19400.319239	-136.012234	-0.310892	-90.504886	0.003982	-125.669655	-0.369251	-125.165823	-0.132135
19419.320531	-122.320750	-0.217700	-83.310929	0.361767	-131.002026	-0.365164	-129.964283	-0.167140
19438.321824	-121.577268	-0.347095	-81.880009	-0.211693	-120.278960	-0.482243	-124.146624	-0.358197
19457.323116	-121.025906	0.317241	-86.110329	0.214611	-126.409785	0.116883	-125.076106	-0.481249
19476.324408	-120.698839	0.463313	-88.960188	0.089363	-128.711613	0.188796	-126.360505	0.097682
19495.325700	-139.198622	0.123446	-90.550908	0.247516	-121.159820	-0.040058	-125.069634	-0.017879
19514.326992	-118.570459	-0.239865	-81.566579	-0.088987	-121.484027	-0.380710	-126.747244	-0.490640
19533.328284	-123.693236	0.212899	-88.102153	-0.338676	-130.625461	-0.341779	-125.790401	-0.065137
19552.329576	-125.251007	-0.181468	-87.149600	-0.101545	-124.108418	0.139607	-122.341686	-0.379855
19571.330868	-128.704087	0.026825	-81.948823	-0.460099	-126.780753	-0.444361	-128.431543	0.159527
19590.332160	-127.482940	-0.086827	-83.800596	0.387602	-125.112686	-0.092225	-126.906221	-0.287368
19609.333453	-131.189825	0.253478	-82.183671	-0.163970	-123.595641	-0.321993	-127.432666	0.494937
19628.334745	-120.357328	0.064224	-83.235059	0.024606	-132.457585	0.219893	-132.552552	-0.095310
19647.336037	-131.328303	-0.282610	-95.178066	0.066099	-127.887123	0.115993	-126.253475	0.327070
19666.337329	-115.558991	-0.077223	-92.952655	0.115901	-126.426563	0.187250	-139.812168	-0.442226
19685.338621	-128.774511	-0.184887	-90.534227	-0.240427	-133.751838	0.005421	-128.877774	0.170529
19704.339913	-123.802301	0.421136	-83.528764	-0.166351	-131.080014	-0.222603	-127.849269	0.296078
19723.341205	-127.131912	0.029487	-85.837419	-0.251069	-125.228248	-0.025906	-125.828732	-0.460156
19742.342497	-127.225683	0.021417	-95.949729	0.356196	-132.929996	-0.054848	-127.624557	-0.395747
19761.343789	-124.328620	0.166686	-82.795131	-0.465727	-129.210594	0.303987	-142.169599	0.058451
19780.345081	-118.011003	-0.479985	-81.056598	-0.098600	-134.033848	-0.125289	-133.672820	-0.305770
19799.346374	-128.187316	-0.181117	-96.490318	0.103379	-118.500143	-0.250591	-123.532455	-0.053708
19818.347666	-128.701135	-0.255682	-87.839373	-0.461230	-129.542658	-0.070037	-127.728550	0.468604
19837.348958	-129.124109	0.045597	-83.680895	0.082163	-133.201315	0.083508	-123.368255	0.178123
19856.350250	-122.453354	-0.392334	-87.611424	0.347589	-123.253275	0.218881	-131.130389	0.401009
19875.351542	-124.552906	-0.046958	-86.822195	0.231712	-129.834720	0.139441	-142.607799	-0.361678
19894.352834	-133.173621	-0.049346	-80.312569	-0.168517	-136.659051	-0.426985	-121.552658	-0.379397
19913.354126	-126.429469	0.210148	-87.400203	0.430891	-128.673443	0.380842	-126.940945	-0.225199
19932.355418	-128.752306	-0.023130	-80.913426	0.014044	-126.825895	0.164710	-120.824570	-0.228925
19951.356710	-127.467935	0.016731	-91.853593	0.035189	-129.781997	-0.186608	-144.746214	-0.401917
19970.358003	-128.295513	-0.150551	-86.274787	0.273209	-129.049943	-0.171097	-125.342138	-0.074251
19989.359295	-125.022688	0.054643	-83.181962	0.335919	-122.964292	0.445623	-126.830920	-0.236653
20008.360587	-127.502073	-0.300457	-88.914670	0.274348	-132.207815	0.445685	-126.577581	0.356970
20027.361879	-125.539252	-0.497858	-80.582968	-0.398910	-125.870794	-0.398178	-131.909975	0.422366
20046.363171	-136.507570	0.270508	-84.723051	-0.093780	-118.783709	-0.118863	-124.934710	0.261083
20065.364463	-137.679624	0.169222	-95.193708	0.352076	-135.378829	0.111846	-131.449288	0.029306
20084.365755	-120.891404	-0.450252	-87.845601	0.313726	-126.759964	0.163765	-122.543862	-0.310542
20103.367047	-121.508752	0.227182	-88.224598	0.007544	-127.434249	0.088727	-135.964250	-0.485323
20122.368339	-121.851376	0.485788	-84.046400	0.402971	-127.913622	0.327151	-130.622133	0.050302
20141.369631	-135.842075	-0.240879	-88.842341	-0.299671	-124.928007	-0.030947	-124.335693	-0.430714
20160.370924	-121.362514	0.187324	-88.010867	-0.457007	-132.747803	-0.420386	-123.229706	-0.211774
20179.372216	-126.838035	-0.168428	-85.702293	0.371157	-127.502843	-0.347105	-120.384085	0.114402
20198.373508	-126.258138	0.383546	-80.092093	0.176291	-121.488987	0.474267	-129.686378	0.385406
20217.374800	-131.209433	0.374379	-96.024443	-0.201995	-119.577151	-0.441738	-123.786733	-0.416307
20236.376092	-124.807455	0.353622	-86.670525	0.485792	-122.708133	-0.326451	-129.234913	0.251738
20255.377384	-140.211828	0.374012	-81.912038	0.435044	-123.860503	0.369670	-120.019222	0.270061
20274.378676	-126.267419	0.386963	-85.936376	-0.038630	-148.916977	-0.286008	-134.860372	-0.273307
20293.379968	-123.812932	0.179649	-84.580889	-0.414998	-145.237027	0.217994	-130.879418	0.101478
20312.381260	-133.525138	-0.201413	-92.761776	-0.023664	-126.313215	0.474272	-132.683238	-0.057289
20331.382553	-124.440998	-0.336248	-97.908368	-0.122209	-123.141873	0.181265	-128.591731	0.413657
20350.383845	-125.273246	-0.475789	-83.109488	0.403013	-132.485002	0.451756	-123.194873	0.409882
20369.385137	-121.316760	-0.480527	-92.131643	-0.489659	-124.646450	-0.453669	-125.422938	-0.419945
20388.386429	-129.492004	0.145059	-90.427058	0.078623	-138.695736	0.049022	-126.709947	-0.136506
20407.387721	-140.820597	0.056894	-79.692746	0.125363	-126.508686	0.113348	-127.130966	0.226677
20426.389013	-128.461515	0.007664	-81.029072	0.262757	-123.438836	0.483426	-124.154861	0.486094
20445.390305	-124.985841	-0.055532	-90.937274	-0.426062	-124.878661	0.407766	-122.310649	-0.475979
20464.391597	-130.932460	-0.138380	-99.257055	0.357192	-126.828657	0.313139	-129.635774	-0.332426
20483.392889	-129.040788	0.129997	-97.411112	0.162443	-132.993764	0.209954	-123.684783	0.486049
20502.394181	-129.115438	-0.330232	-88.262419	-0.224041	-139.805145	0.006155	-127.005845	-0.055046
20521.395474	-127.494047	0.024102	-83.744913	-0.045847	-130.390518	0.190815	-121.330164	0.259521
20540.396766	-115.787364	0.488849	-89.412695	0.411844	-132.354411	0.427860	-122.335020	0.266619
20559.398058	-129.209965	0.061956	-98.576387	-0.129091	-126.245136	0.161639	-120.583542	0.387103
20578.399350	-129.490220	-0.317197	-85.010511	-0.463207	-132.430450	-0.272734	-131.018726	0.191099
20597.400642	-119.254769	0.017211	-86.978931	0.356613	-121.215179	-0.086097	-123.310416	0.004499
20616.401934	-147.991253	0.183907	-84.107879	-0.415825	-125.557493	0.411902	-124.169318	0.238800
20635.403226	-125.756173	0.197632	-82.341047	0.252333	-141.276004	-0.361751	-124.534082	-0.034721
20654.404518	-139.516446	0.480050	-81.216176	-0.186137	-122.854481	0.229158	-127.149243	-0.006121
20673.405810	-121.559486	-0.257540	-85.443504	-0.496820	-130.727970	-0.153769	-140.177124	-0.102966
20692.407103	-126.239932	0.496544	-93.291919	-0.292836	-137.970792	0.025692	-124.121359	-0.202284
20711.408395	-133.608378	0.045357	-82.120364	-0.024442	-139.209338	-0.403730	-126.935865	-0.015402
20730.409687	-121.183927	-0.151240	-85.650808	0.412095	-126.137187	0.360567	-129.951904	-0.198173
20749.410979	-128.873947	0.290628	-88.308214	0.167730	-135.638726	0.261193	-136.441185	-0.014361
20768.412271	-133.015701	-0.343377	-79.250515	0.423454	-126.983902	0.430088	-119.154310	-0.457838
20787.413563	-147.124809	-0.494051	-84.042060	-0.449166	-127.010540	-0.110181	-133.756805	-0.305884
20806.414855	-131.124407	0.279088	-80.443658	-0.189125	-125.624432	-0.497237	-127.161530	-0.244206
20825.416147	-123.217922	0.262063	-88.926852	-0.371766	-129.136124	-0.463501	-127.382629	-0.436571
20844.417439	-126.750708	-0.190819	-81.204491	-0.164979	-132.079056	0.495495	-122.652285	0.261751
20863.418731	-131.288510	-0.113762	-81.500592	0.115436	-134.304408	-0.146147	-126.526691	-0.497356
20882.420024	-124.330881	-0.124589	-84.606982	-0.373578	-131.639118	0.308086	-125.466395	0.462964
20901.421316	-130.516108	0.268239	-87.502132	-0.127940	-125.576911	-0.145301	-129.587750	0.322612
20920.422608	-129.267648	-0.000310	-89.437994	0.296673	-132.904116	0.051060	-123.025001	-0.226573
20939.423900	-121.862564	0.008322	-81.021640	0.328131	-146.947320	-0.375088	-143.950430	-0.096359
20958.425192	-121.895163	-0.243870	-84.608752	-0.399672	-139.024488	0.216210	-124.563385	-0.177863
20977.426484	-130.719683	0.284311	-85.473034	0.461846	-133.078861	0.013410	-123.444301	-0.484858
20996.427776	-127.260359	-0.072212	-87.500625	0.133634	-124.368328	-0.172207	-122.016971	-0.279598
21015.429068	-122.983415	0.377628	-81.733743	0.309172	-127.039930	-0.406651	-121.899115	-0.485573
21034.430360	-123.458156	-0.442823	-90.019857	-0.365689	-121.839930	-0.238265	-127.139467	0.469574
21053.431653	-125.175537	-0.449920	-84.083323	0.248813	-123.359523	-0.459452	-130.781783	-0.266430
21072.432945	-123.880252	-0.138701	-100.199802	0.290235	-126.445830	-0.167488	-123.030699	-0.307000
21091.434237	-119.193927	0.247343	-85.678903	-0.276279	-141.997169	0.058373	-124.839358	0.489323
21110.435529	-141.558551	-0.359136	-84.050676	0.074616	-127.807822	-0.122118	-127.240346	0.353231
21129.436821	-124.667249	0.043117	-81.813914	0.065945	-125.420995	0.024844	-138.658903	0.099307
21148.438113	-127.327015	0.407258	-92.066530	-0.493679	-118.122373	-0.484526	-128.134100	0.354440
21167.439405	-131.902600	-0.181673	-84.737768	0.352272	-129.869994	-0.384321	-128.824090	0.396692
21186.440697	-126.470870	-0.062137	-89.285595	-0.178326	-139.356580	-0.198539	-131.703196	-0.405304
21205.441989	-125.514495	0.159677	-87.693577	-0.359401	-133.951381	0.047702	-130.222003	-0.143804
21224.443281	-124.876690	-0.037496	-88.624223	-0.075597	-124.662565	0.051026	-130.451344	-0.491909
21243.444574	-126.137835	-0.262477	-88.957227	0.490708	-120.781833	0.213900	-126.649394	-0.495523
21262.445866	-123.366014	-0.492859	-96.455132	-0.253957	-119.011871	0.230777	-120.853719	0.391049
21281.447158	-130.995179	0.374717	-85.837039	0.493580	-125.086152	-0.496043	-125.332501	0.346386
21300.448450	-120.673881	0.192364	-82.681619	-0.360598	-125.421931	0.314030	-131.093150	-0.350490
21319.449742	-128.056926	0.266525	-94.896998	0.422444	-135.558373	0.207926	-131.798801	-0.494422
21338.451034	-125.953327	-0.278258	-86.359346	-0.133100	-125.461714	-0.332054	-123.115780	-0.146606
21357.452326	-123.628837	0.406548	-82.929325	-0.439612	-124.998028	-0.389105	-136.520270	-0.323480
21376.453618	-123.967802	-0.163453	-91.629767	-0.471057	-126.884912	0.489801	-125.841748	-0.321128
21395.454910	-126.404448	-0.241457	-101.646284	-0.363802	-127.473559	0.058437	-125.806157	-0.072986
21414.456203	-111.119366	-0.456873	-97.599635	0.440105	-124.074167	0.080832	-140.226016	-0.325685
21433.457495	-126.011711	-0.046979	-93.669543	-0.499671	-126.139076	-0.227204	-127.967306	-0.305877
21452.458787	-128.557706	0.384828	-83.477602	-0.174433	-134.898598	-0.021553	-121.925839	-0.271761
21471.460079	-125.543883	0.234766	-88.136951	-0.169501	-120.894456	0.353649	-130.411968	-0.440762
21490.461371	-122.816633	-0.233252	-93.131433	-0.347553	-127.945030	-0.442150	-126.165798	0.173948
21509.462663	-123.066760	0.388627	-89.713996	-0.167271	-127.520591	-0.247510	-124.660403	0.165272
21528.463955	-132.246867	0.395961	-83.622775	-0.442737	-129.692594	-0.312931	-123.440776	-0.121921
21547.465247	-129.427484	-0.172789	-81.425741	-0.278189	-119.725507	-0.004691	-118.153577	0.132827
21566.466539	-129.037431	-0.066352	-94.185586	0.128824	-125.031984	-0.411997	-138.814722	-0.071947
21585.467831	-122.313566	0.215160	-79.637415	-0.011638	-130.766815	0.141371	-125.443999	-0.024614
21604.469124	-130.958123	0.331449	-82.327823	-0.343451	-134.692105	-0.438796	-127.656759	0.254837
21623.470416	-135.662568	-0.094041	-84.153965	0.374971	-123.990385	-0.197107	-127.533418	0.233776
21642.471708	-128.214886	0.326618	-86.617481	-0.119846	-123.368643	-0.331232	-124.350359	-0.297289
21661.473000	-131.254110	0.455580	-86.860013	-0.265944	-126.399924	0.205917	-125.678604	0.078343
21680.474292	-123.826978	-0.142823	-86.491192	-0.300413	-122.247670	0.427211	-123.253438	-0.480252
21699.475584	-123.724310	0.312527	-83.319700	0.401234	-131.018048	0.183258	-125.773631	0.404884
21718.476876	-122.539095	-0.158787	-95.192595	0.220275	-124.569015	-0.493174	-124.115803	-0.358669
21737.478168	-122.523827	-0.336498	-85.017374	0.323612	-122.135610	-0.419748	-119.636931	-0.354914
21756.479460	-124.657339	0.244179	-93.263087	-0.232389	-127.030638	-0.021922	-123.049296	0.406596
21775.480752	-130.311769	0.144099	-94.570295	0.375394	-121.191930	0.448083	-125.628237	-0.131139
21794.482045	-131.100481	0.232782	-87.894463	-0.108682	-137.373710	0.159153	-127.494968	0.346635
21813.483337	-128.479817	0.109587	-82.837789	0.064682	-129.727074	0.155694	-123.558349	0.315653
21832.484629	-125.980100	-0.498485	-97.108223	0.493266	-122.303902	0.100956	-133.275746	-0.484019
21851.485921	-133.281260	0.274328	-83.046026	0.027953	-133.302899	0.375161	-123.548424	-0.161337
21870.487213	-121.963847	0.475870	-105.098717	0.208967	-126.867001	0.367102	-124.753965	0.397355
21889.488505	-134.970133	-0.260863	-81.405146	-0.100067	-130.905657	0.000411	-125.402896	-0.095900
21908.489797	-122.576987	0.194738	-90.367214	-0.381096	-128.718882	0.191287	-127.430401	0.415119
21927.491089	-127.814513	-0.124396	-90.300679	0.456612	-133.530594	0.151409	-120.198397	-0.023567
21946.492381	-123.977402	-0.008126	-83.408268	0.159140	-122.396856	-0.149708	-138.144490	-0.247081
21965.493674	-122.965219	0.085023	-85.587213	0.005331	-133.103892	0.018491	-124.333536	0.439915
21984.494966	-124.292073	-0.360855	-87.064165	0.337709	-131.231198	-0.432097	-123.217436	-0.199843
22003.496258	-134.249533	-0.306219	-89.766723	-0.090524	-121.280858	-0.474546	-131.807193	-0.207929
22022.497550	-129.829468	0.057452	-90.656977	0.058550	-129.950409	0.072135	-120.675524	-0.345320
22041.498842	-124.490956	-0.252976	-98.090221	0.006360	-122.314946	0.093359	-124.808160	0.489299
22060.500134	-122.086694	-0.128138	-96.546022	-0.437254	-124.485666	0.044506	-134.777120	0.193161
22079.501426	-126.629770	-0.285746	-87.106413	0.311941	-121.825815	-0.368169	-120.183333	0.108010
22098.502718	-122.343811	-0.249509	-88.633614	-0.446599	-127.620765	-0.383173	-126.039475	0.078911
22117.504010	-124.074623	-0.055592	-88.786913	-0.486054	-125.090054	-0.367121	-133.885374	0.259431
22136.505302	-128.252365	0.181702	-85.771396	-2.629502E-6	-124.341296	-0.297665	-125.572431	-0.263624
22155.506595	-123.964354	0.436697	-101.690889	0.395652	-146.006342	0.380980	-122.749172	0.193884
22174.507887	-118.297291	-0.202450	-87.790838	0.160184	-127.188152	-0.258974	-128.796478	-0.241027
22193.509179	-131.455470	-0.332532	-96.082154	0.302820	-130.002091	-0.388199	-126.729236	-0.452082
22212.510471	-123.336433	0.223688	-90.709718	0.493564	-125.539911	-0.426914	-118.710977	0.216936
22231.511763	-134.928211	-0.185510	-93.344573	0.491874	-127.770484	0.325760	-128.021000	0.320999
22250.513055	-134.836413	-0.195623	-86.507447	0.146580	-130.157725	-0.226822	-141.919088	0.305552
22269.514347	-132.026695	-0.025153	-88.036533	0.320397	-134.916768	0.231965	-132.335497	-0.129936
22288.515639	-123.858784	-0.482344	-86.859595	-0.251304	-127.113879	0.153662	-122.723627	-0.227893
22307.516931	-124.753964	0.443213	-99.422692	0.355430	-132.819205	-0.215841	-121.557323	0.153511
22326.518224	-123.609510	-0.442311	-89.058676	0.435105	-124.025245	-0.306069	-122.825603	0.453931
22345.519516	-133.505485	-0.483455	-90.653408	0.081281	-128.081996	0.154220	-130.847379	-0.246418
22364.520808	-124.098920	0.406611	-93.410631	0.378659	-128.046631	-0.103205	-139.632992	-0.412863
22383.522100	-122.104753	0.257898	-85.902366	0.379397	-133.044933	-0.142531	-126.377081	0.269464
22402.523392	-126.586499	0.472392	-84.758687	-0.469197	-122.082133	0.476259	-123.336185	0.441294
22421.524684	-132.886771	0.230887	-83.151905	-0.355654	-129.635565	0.337986	-128.988637	0.183060
22440.525976	-125.107458	-0.461138	-85.447761	0.146507	-135.406255	-0.382407	-126.638411	-0.428606
22459.527268	-136.548437	0.165426	-92.647717	-0.464490	-122.620820	-0.360686	-127.925970	-0.252463
22478.528560	-130.465714	0.443527	-80.136211	0.059970	-120.369729	0.018231	-125.773402	-0.348928
22497.529852	-129.187651	0.374812	-81.412197	-0.029332	-123.374600	-0.063356	-122.777083	0.371623
22516.531145	-123.292650	-0.498106	-93.180153	-0.188620	-121.339161	-0.243154	-135.391690	-0.049326
22535.532437	-125.686863	-0.225980	-79.311600	-0.173249	-130.901986	0.027717	-122.347709	-0.432451
22554.533729	-125.671431	-0.208513	-82.593381	-0.358038	-123.356639	-0.200130	-133.518549	0.157333
22573.535021	-127.974683	-0.432347	-88.694861	-0.434883	-126.317716	0.378492	-133.297920	0.199647
22592.536313	-129.529200	0.239904	-84.013350	0.276579	-122.523815	0.469431	-120.745469	0.400653
