% f169.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.671297	0.373393	-82.483045	0.083868	-128.287811	-0.314298	-136.417081	-0.244058
17614.197781	-129.709114	-0.170361	-87.006050	0.235837	-123.481960	0.258777	-127.496675	-0.065400
17633.199074	-129.411503	0.220324	-86.313180	-0.399094	-122.891435	-0.111063	-121.595593	-0.028626
17652.200366	-124.922898	-0.493487	-84.204356	-0.459413	-136.099200	-0.359889	-125.433781	0.292570
17671.201658	-125.566766	0.387215	-81.662022	0.347042	-120.246105	0.278623	-122.372444	0.424876
17690.202950	-124.215709	-0.233637	-88.456009	0.396708	-122.246476	-0.465570	-120.147286	-0.329568
17709.204242	-126.338646	0.046948	-86.803219	-0.220674	-122.875528	-0.489454	-123.159051	-0.118080
17728.205534	-119.311308	0.361638	-80.813802	0.207287	-119.590116	0.210258	-123.110321	-0.426222
17747.206826	-135.273605	0.356059	-88.221642	0.064088	-123.769636	-0.378314	-123.314451	-0.344791
17766.208118	-125.454237	0.394703	-88.829229	-0.419291	-127.728527	-0.202075	-126.596087	-0.359796
17785.209410	-125.816870	-0.378793	-86.265567	0.176391	-127.246279	0.075176	-125.098350	-0.452962
17804.210703	-126.676589	-0.342300	-90.082958	0.496007	-122.308607	0.198002	-132.688622	-0.354901
17823.211995	-132.227524	0.215123	-94.564283	0.245582	-133.607884	-0.472382	-140.969040	0.405644
17842.213287	-139.130851	0.074314	-89.311377	-0.340697	-127.304556	-0.096739	-130.703877	0.291561
17861.214579	-118.722112	-0.270894	-87.289319	0.210271	-133.489694	-0.073354	-120.772069	-0.276233
17880.215871	-121.489028	0.033964	-85.191520	-0.489416	-122.306083	0.334836	-125.100962	-0.002954
17899.217163	-126.124587	0.344052	-91.013423	0.435344	-124.138967	0.005373	-124.188496	-0.409896
17918.218455	-123.622059	-0.242191	-81.427300	-0.488651	-129.005994	-0.453021	-131.512660	-0.062614
17937.219747	-125.647467	-0.277370	-84.654648	-0.444187	-143.533596	0.323547	-123.785912	-0.279358
17956.221039	-128.350321	-0.103311	-86.543589	0.107675	-136.593448	-0.379621	-122.340032	-0.304773
17975.222331	-120.141483	-0.384069	-78.098504	-0.475699	-122.762317	0.327228	-122.828364	-0.487494
17994.223624	-125.154404	-0.090548	-87.350435	0.126111	-123.759136	0.243916	-129.369841	-0.395714
18013.224916	-125.642520	-0.003895	-91.385023	0.060462	-127.356152	-0.069326	-133.944726	0.141355
18032.226208	-124.322507	-0.007750	-88.697281	0.102501	-132.668248	0.113340	-123.132086	-0.396934
18051.227500	-129.489601	0.056482	-82.504476	-0.298479	-130.721929	0.283642	-133.273658	-0.143115
18070.228792	-124.879760	0.202898	-99.574228	0.302585	-130.126679	0.332753	-123.687679	0.191666
18089.230084	-135.408420	0.068729	-79.816350	-0.248096	-129.978113	-0.309686	-129.976662	0.102807
18108.231376	-134.470853	0.011849	-79.364514	0.453156	-150.068487	0.098381	-121.886572	0.331946
18127.232668	-125.879617	0.299671	-86.350462	0.426242	-121.799884	-0.088344	-131.442876	0.197906
18146.233960	-126.503324	0.262058	-85.783768	-0.410547	-126.420755	0.094595	-138.079147	0.376717
18165.235253	-134.561158	0.319728	-82.054914	0.263599	-126.135791	0.441574	-130.500292	0.153294
18184.236545	-131.102844	0.147799	-80.961264	0.269170	-125.176114	-0.467238	-119.033605	-0.347462
18203.237837	-125.675268	-0.452226	-93.425897	0.230499	-130.350081	0.403042	-139.857451	-0.415473
18222.239129	-123.517643	-0.049713	-82.442502	0.330414	-132.137084	-0.453221	-132.148907	-0.028035
18241.240421	-125.302776	-0.460809	-99.130859	-0.247896	-123.016712	0.266531	-139.419710	0.183667
18260.241713	-133.170685	-0.257638	-86.125891	-0.061678	-118.679907	0.108341	-122.112129	-0.115277
18279.243005	-130.972102	0.417054	-84.580997	0.135077	-120.336452	0.427097	-132.382052	-0.494719
18298.244297	-132.732427	-0.054997	-87.990228	0.282791	-123.314892	0.271114	-139.521479	0.028400
18317.245589	-128.267025	-0.389753	-84.808966	0.142835	-124.980155	-0.181220	-136.571069	-0.040327
18336.246881	-125.047235	0.387258	-82.265553	-0.075781	-124.593304	0.220177	-146.921538	-0.171603
18355.248174	-129.626403	0.114265	-86.028866	0.306135	-125.938435	0.112845	-126.211307	-0.479901
18374.249466	-121.855966	-0.111618	-84.523785	0.011331	-122.907260	-0.200304	-127.743409	-0.104254
18393.250758	-120.233769	0.092314	-86.460636	0.435733	-122.485828	-0.007543	-132.214772	0.337072
18412.252050	-121.675403	-0.406482	-90.624378	-0.158532	-124.288239	-0.418569	-130.474274	0.436156
18431.253342	-131.635471	-0.040948	-89.673265	0.498895	-132.480513	-0.445289	-127.928013	0.246494
18450.254634	-125.639398	0.183700	-80.295101	0.396113	-127.100759	-0.474811	-129.072826	-0.059262
18469.255926	-137.378244	-0.276392	-80.124559	-0.059340	-122.084431	0.067425	-137.281859	0.020626
18488.257218	-128.024784	0.238786	-85.710514	-0.388420	-131.335853	0.408768	-130.308027	0.216708
18507.258510	-125.603356	0.487698	-82.315358	0.188118	-132.007141	0.495681	-120.485937	0.173029
18526.259803	-134.202805	0.159528	-84.048533	0.164078	-121.517694	0.369965	-129.511177	0.196100
18545.261095	-128.868562	-0.046927	-82.601380	-0.315992	-125.251206	-0.249740	-132.546297	-0.399581
18564.262387	-126.063647	0.132728	-89.410990	0.117240	-143.313919	0.042983	-136.280610	0.371855
18583.263679	-135.877313	-0.076701	-86.872404	-0.386951	-129.791738	0.340990	-127.807288	-0.187429
18602.264971	-130.645429	-0.420414	-89.149317	0.203825	-135.963456	-0.459959	-142.371194	0.486579
18621.266263	-131.844741	0.342435	-83.642101	0.350394	-123.105056	0.217924	-128.426499	-0.061141
18640.267555	-119.176217	0.201148	-87.338537	0.139161	-126.129673	-0.306454	-126.888516	-0.268536
18659.268847	-134.814039	0.094720	-98.943768	0.009735	-136.089071	0.247361	-125.670805	0.376561
18678.270139	-127.389615	-0.140181	-90.167273	-0.320541	-128.040450	0.060892	-120.394296	0.243379
18697.271431	-129.954947	-0.265879	-81.318721	-0.029618	-130.347674	0.122073	-126.176594	-0.339041
18716.272724	-120.845719	0.291251	-92.111520	0.164624	-134.171770	-0.120867	-132.949325	0.434846
18735.274016	-126.763234	-0.466016	-85.180970	0.140090	-120.024044	-0.487492	-135.024822	-0.321675
18754.275308	-131.870905	0.151970	-87.591268	0.477820	-124.692345	0.016095	-134.891020	-0.327204
18773.276600	-117.159461	0.283353	-86.103058	0.407613	-121.208090	-0.301021	-125.287747	-0.194291
18792.277892	-124.054385	0.464180	-94.683278	-0.254631	-125.438672	0.228922	-122.573236	-0.423792
18811.279184	-129.479007	0.400588	-85.085513	-0.248905	-123.805062	0.402602	-127.901954	-0.401969
18830.280476	-127.009917	-0.071417	-88.530495	0.133262	-138.566539	-0.268615	-136.478438	0.200309
18849.281768	-124.908163	0.244698	-83.573773	0.167622	-131.487703	0.340322	-125.609670	0.017886
18868.283060	-121.097091	-0.065042	-89.442049	-0.454059	-120.248368	0.058331	-129.618075	0.107013
18887.284353	-136.905595	-0.098190	-91.152195	0.209486	-131.173570	0.307644	-119.481987	-0.445613
18906.285645	-128.342023	0.268289	-89.338300	0.192308	-123.083805	-0.418405	-133.800093	0.418702
18925.286937	-124.180525	-0.361787	-83.274312	-0.049240	-126.906177	-0.046596	-125.787070	0.019316
18944.288229	-121.897646	-0.224605	-86.266764	0.390121	-123.727648	0.246546	-125.879811	-0.309737
18963.289521	-134.011062	-0.012893	-86.142806	-0.360127	-130.835386	0.218602	-130.343620	-0.110779
18982.290813	-129.811059	0.317863	-92.840321	-0.426851	-128.304774	-0.396926	-125.510190	-0.094364
19001.292105	-133.961951	0.263184	-85.323657	-0.387915	-121.917132	0.099656	-125.061045	0.340193
19020.293397	-124.379463	0.390208	-86.108704	0.017891	-129.630566	0.273097	-124.222342	0.461856
19039.294689	-126.439956	-0.186854	-88.410722	-0.316766	-129.358157	-0.299407	-131.637091	-0.125702
19058.295981	-133.172625	0.177512	-81.086419	-0.269270	-120.056968	0.439359	-118.778536	0.112865
19077.297274	-122.393135	0.100655	-87.333586	-0.146842	-133.109589	0.219789	-117.977384	-0.450849
19096.298566	-132.394487	-0.234900	-88.378177	-0.498452	-121.029210	0.299051	-130.900206	0.188336
19115.299858	-128.194626	-0.349234	-82.459508	-0.230258	-123.037266	-0.402916	-129.592897	-0.394881
19134.301150	-130.590075	0.099432	-91.187312	-0.055435	-130.210406	-0.301899	-127.225830	0.198694
19153.302442	-125.589821	-0.361622	-78.566548	-0.393793	-126.402836	-0.029004	-141.190077	-0.127066
19172.303734	-120.430311	0.178774	-88.628066	-0.096210	-124.962054	0.472801	-130.373167	0.103911
19191.305026	-128.485372	0.157602	-78.291089	0.086515	-123.587727	-0.402841	-125.813337	-0.142842
19210.306318	-120.339734	0.368189	-84.853787	-0.006155	-118.882241	-0.437618	-128.644966	-0.199623
19229.307610	-125.108477	-0.427302	-84.745589	0.340332	-126.382565	0.311145	-124.478872	0.132659
19248.308903	-117.844535	-0.388307	-78.298307	-0.102691	-125.787510	0.051500	-134.441459	-0.435807
19267.310195	-122.557794	0.316706	-86.944867	-0.497464	-115.603214	0.348426	-122.349375	0.303060
19286.311487	-124.648589	0.155209	-89.701948	-0.222321	-126.655415	-0.124815	-125.668266	0.261358
19305.312779	-119.505728	-0.409440	-80.463618	-0.133086	-123.085180	0.106065	-124.635599	0.415293
19324.314071	-121.088141	-0.414172	-81.771853	-0.390673	-139.585287	0.402212	-120.811367	-0.216304
19343.315363	-127.002825	-0.140852	-86.587106	0.309863	-128.405062	-0.084339	-126.388395	-0.363285
19362.316655	-122.986388	0.174472	-83.134930	-0.133652	-131.008648	-0.121148	-125.812651	-0.047571
19381.317947	-138.632938	0.035011	-90.735032	-0.469628	-127.564334	0.380126	-122.348316	0.332216
19400.319239	-124.963041	0.018850	-89.522422	-0.235474	-138.572317	0.405942	-134.388014	0.320177
19419.320531	-120.701468	0.342764	-96.010681	-0.397586	-135.108068	-0.132142	-124.803074	0.092972
19438.321824	-126.522554	-0.385286	-81.076801	-0.194096	-119.248891	-0.332989	-126.484065	-0.368993
19457.323116	-124.527332	-0.047762	-99.307677	0.123025	-121.863335	-0.143646	-127.212334	-0.145045
19476.324408	-127.716328	-0.449144	-83.677209	0.048610	-122.595029	0.143130	-129.213037	0.193877
19495.325700	-134.637409	-0.479213	-84.017331	-0.030012	-140.457209	-0.182336	-124.410185	0.022693
19514.326992	-125.857979	-0.105925	-84.471343	-0.437133	-129.546121	0.392401	-124.091759	0.217507
19533.328284	-125.217188	0.476806	-78.666612	0.205969	-131.420867	0.008078	-118.471356	0.134222
19552.329576	-127.935844	0.471123	-83.577621	0.473464	-122.527913	0.274424	-126.760255	0.269918
19571.330868	-131.373854	0.496033	-85.738579	-0.400800	-121.162811	0.031219	-127.032490	0.233887
19590.332160	-133.450200	-0.016094	-89.041333	0.088267	-128.857820	-0.440570	-123.733023	-0.202616
19609.333453	-125.878433	0.126718	-81.747964	-0.279033	-125.064908	-0.203420	-131.209430	0.308444
19628.334745	-121.682771	-0.365583	-82.610585	-0.240957	-128.434207	0.333653	-121.365076	-0.037899
19647.336037	-126.703184	0.494373	-81.084264	-0.343692	-125.238971	0.382993	-138.605490	0.118237
19666.337329	-126.993368	-0.015747	-79.838006	0.241080	-125.479862	-0.282529	-129.409953	-0.427108
19685.338621	-120.315346	-0.078118	-84.197653	0.133917	-130.506643	0.271724	-119.741952	0.356120
19704.339913	-125.451389	-0.138914	-86.224102	0.031603	-130.951530	-0.355169	-129.789717	0.061773
19723.341205	-142.190806	0.122689	-80.287355	-0.116295	-127.468492	0.131578	-132.941506	0.238744
19742.342497	-129.427757	-0.384192	-82.674683	-0.113057	-131.004795	-0.442320	-127.657097	0.412430
19761.343789	-122.497278	0.313473	-83.246944	-0.104703	-130.319113	0.203441	-126.480882	-0.068310
19780.345081	-125.362756	-0.491105	-83.996998	0.400793	-125.210369	0.457669	-130.034175	-0.083045
19799.346374	-133.116534	-0.138336	-90.291110	-0.064545	-125.959117	-0.092456	-127.381051	0.217554
19818.347666	-126.473688	0.241291	-93.903684	-0.434658	-136.445403	-0.442755	-133.904536	0.023886
19837.348958	-132.863800	-0.449696	-84.607943	0.125886	-124.858119	-0.114906	-133.957272	0.423453
19856.350250	-126.611064	-0.124705	-97.347909	-0.214895	-121.271694	0.364856	-124.691387	-0.020341
19875.351542	-130.645538	0.352102	-82.745421	-0.495844	-121.440459	-0.064330	-122.546558	0.239365
19894.352834	-128.995669	0.220904	-79.741746	0.130149	-124.949496	-0.480322	-138.109733	0.235247
19913.354126	-127.205445	0.153908	-85.769758	0.083445	-130.619003	0.211959	-120.130609	0.496601
19932.355418	-137.492388	0.189797	-81.045062	0.039071	-128.859345	-0.169205	-130.901584	-0.258811
19951.356710	-125.901120	0.126248	-89.815454	0.237898	-121.299719	-0.196482	-138.368411	0.409436
19970.358003	-120.945038	-0.457571	-87.068477	-0.206350	-121.795791	-0.390267	-125.598591	-0.138513
19989.359295	-149.908431	-0.011626	-85.099716	0.139199	-123.818914	0.264371	-128.030397	0.213412
20008.360587	-123.388055	0.247173	-80.917877	0.158751	-129.375778	-0.107534	-134.785471	0.217534
20027.361879	-129.937994	0.356837	-107.963732	0.303986	-130.357364	-0.101524	-124.415210	0.053238
20046.363171	-124.585816	-0.101411	-87.241489	0.476951	-131.446986	0.455473	-135.850669	0.169581
20065.364463	-129.736805	-0.402839	-105.334116	-0.133955	-133.317069	0.364258	-121.063014	0.220256
20084.365755	-125.906279	-0.102809	-81.843781	0.365097	-122.573278	0.111132	-146.037383	0.080617
20103.367047	-131.265800	0.455400	-82.208035	-0.129990	-125.025609	0.473571	-123.901235	-0.440081
20122.368339	-130.299656	0.428125	-91.946868	-0.233765	-119.325816	0.293312	-132.083969	0.306015
20141.369631	-123.343193	0.423733	-91.433698	-0.293050	-134.844452	-0.100671	-127.701235	0.308163
20160.370924	-122.083552	-0.367563	-85.190537	0.370329	-121.548718	-0.181045	-122.999278	-0.258296
20179.372216	-126.334738	-0.326772	-84.415376	-0.302630	-124.976361	0.318680	-127.300028	-0.038994
20198.373508	-124.087792	0.016576	-90.152174	-0.370452	-131.959674	-0.029050	-127.433848	-0.165438
20217.374800	-113.422552	0.120285	-107.074103	0.350987	-126.095723	0.328795	-131.491548	0.264917
20236.376092	-136.356026	0.458732	-87.220355	-0.310297	-127.252555	0.480250	-120.363355	0.324183
20255.377384	-130.320103	0.297909	-89.566621	0.199864	-122.939354	-0.346165	-122.474716	-0.478912
20274.378676	-132.393636	0.331823	-87.422347	-0.494630	-119.998373	-0.155265	-123.886436	0.186496
20293.379968	-130.691193	-0.267970	-90.572822	-0.215420	-120.368554	0.311537	-123.073858	0.426948
20312.381260	-124.624822	0.128947	-81.518292	0.443673	-119.532373	-0.379430	-130.527835	-0.197842
20331.382553	-126.462169	0.199399	-88.344745	-0.012818	-126.443971	0.451981	-133.797118	0.114111
20350.383845	-139.366578	0.144913	-88.293589	-0.422463	-118.430906	-0.452785	-145.549111	0.290907
20369.385137	-148.614557	0.202830	-84.887895	-0.156988	-124.872869	-0.004737	-128.650035	0.356893
20388.386429	-132.491915	0.170878	-84.684401	-0.231014	-126.312669	0.474091	-123.948769	0.213412
20407.387721	-125.177335	-0.287950	-91.811084	0.317155	-121.556379	-0.319774	-134.095151	-0.118467
20426.389013	-123.257203	-0.232924	-84.534080	-0.420467	-122.897871	-0.134524	-122.265994	-0.094394
20445.390305	-126.793572	-0.230935	-81.647521	0.153957	-129.939981	0.351008	-120.771695	-0.421285
20464.391597	-122.750042	0.349552	-87.988934	-0.294445	-125.156317	0.062000	-121.292177	0.353560
20483.392889	-119.856045	-0.370471	-80.670083	0.151900	-128.871326	-0.182377	-123.022231	-0.142123
20502.394181	-123.781389	0.104764	-82.757087	-0.117207	-123.883214	0.104585	-128.510187	0.081577
20521.395474	-121.656181	0.349218	-91.221096	0.116988	-139.312144	0.211151	-121.790151	-0.358111
20540.396766	-124.064093	-0.168372	-85.579721	0.043029	-128.298477	-0.401857	-118.993220	-0.440557
20559.398058	-121.587097	0.029775	-84.995434	-0.111429	-134.850269	0.339982	-122.249920	0.361885
20578.399350	-123.509361	0.462913	-86.852507	0.458366	-127.427108	0.027017	-122.162505	-0.260517
20597.400642	-124.495735	-0.017435	-91.635638	0.263981	-142.460031	-0.143640	-149.310449	0.192026
20616.401934	-127.826743	-0.288868	-85.524773	0.026925	-128.685419	0.125173	-127.096057	0.426910
20635.403226	-122.925423	-0.304320	-82.153249	-0.306441	-129.176893	0.045406	-127.771387	0.312374
20654.404518	-125.246252	0.401838	-94.947666	0.199506	-129.022657	0.427690	-120.764357	0.455374
20673.405810	-130.125293	0.225268	-93.495547	-0.471736	-121.034063	0.478216	-131.961660	0.318467
20692.407103	-129.898194	0.364331	-88.217236	0.476995	-124.854001	0.195890	-129.543385	0.006276
20711.408395	-132.312397	-0.045815	-82.404433	0.279349	-127.447012	0.329845	-124.623631	0.484198
20730.409687	-123.892391	0.173299	-86.575257	0.417526	-129.026377	-0.007199	-137.251469	0.433295
20749.410979	-120.875319	0.100740	-85.155185	0.219424	-128.544715	-0.002104	-124.339327	-0.427143
20768.412271	-135.111643	0.203580	-99.638125	-0.311148	-130.384659	0.331927	-122.018023	-0.314553
20787.413563	-120.855305	-0.222596	-89.448904	-0.312444	-128.586716	-0.391231	-136.037623	-0.092912
20806.414855	-134.956303	0.148747	-85.113134	-0.274807	-128.518657	0.133400	-130.516394	0.322136
20825.416147	-155.048064	0.359095	-87.742801	0.150104	-133.563596	-0.297457	-136.069995	-0.259157
20844.417439	-122.839677	-0.010298	-91.811872	0.302126	-124.158392	0.373943	-125.533879	0.444666
20863.418731	-122.642954	0.092881	-86.694690	-0.342926	-135.004528	-0.027997	-128.668690	0.414274
20882.420024	-127.329055	-0.368867	-93.963822	0.280755	-128.902342	0.339533	-128.670164	0.190629
20901.421316	-128.738909	-0.278769	-87.120676	-0.498056	-134.831902	0.378920	-134.883597	-0.285441
20920.422608	-126.246077	-0.213523	-82.960369	-0.154983	-130.317081	-0.387437	-130.275963	0.492797
20939.423900	-132.115923	-0.090322	-91.335002	-0.449281	-126.086342	-0.380624	-126.224851	0.377582
20958.425192	-125.970499	-0.312822	-98.305121	-0.274646	-127.868656	0.445423	-130.889522	0.134872
20977.426484	-127.338350	-0.144106	-81.881784	0.453390	-126.323034	0.333263	-126.674820	0.489564
20996.427776	-122.298618	-0.101097	-82.999476	0.223742	-120.778094	0.113339	-122.204591	-0.153737
21015.429068	-128.398918	0.032228	-82.951480	-0.374973	-123.977832	0.375096	-134.279048	-0.476130
21034.430360	-131.178330	-0.449015	-88.043655	-0.311988	-121.865333	0.398596	-125.656661	-0.218401
21053.431653	-122.660501	0.209462	-88.579353	-0.019751	-131.451722	0.488958	-129.490241	0.300585
21072.432945	-134.161480	-0.459682	-86.874730	-0.177950	-143.015329	0.332658	-123.201629	-0.000158
21091.434237	-136.078184	-0.006672	-85.289529	0.401291	-121.076591	-0.075063	-123.217541	-0.024714
21110.435529	-118.931743	0.097019	-83.240891	-0.353922	-125.311069	-0.209261	-122.921319	0.017572
21129.436821	-125.394604	-0.071096	-85.328916	-0.482950	-121.455511	-0.213243	-133.717204	0.279573
21148.438113	-130.238136	-0.262888	-89.534014	-0.173967	-136.853826	-0.480128	-119.326014	-0.458937
21167.439405	-123.219730	0.226396	-86.394143	0.255874	-121.809530	0.289640	-122.910659	0.477958
21186.440697	-134.923218	0.324923	-85.598711	-0.246537	-124.797524	-0.087696	-133.852530	-0.047985
21205.441989	-131.435982	-0.083630	-90.337383	0.263527	-127.462780	-0.317371	-131.041051	0.489269
21224.443281	-121.953435	-0.163810	-94.434710	0.374896	-123.275353	0.381147	-126.446572	0.207114
21243.444574	-129.629238	-0.298707	-81.674530	0.355195	-129.367796	0.001668	-141.320516	-0.108271
21262.445866	-136.725617	0.320714	-98.888391	-0.168306	-132.704284	0.388555	-126.090432	0.470493
21281.447158	-138.427078	0.301280	-82.416035	0.092369	-130.011992	-0.024094	-120.725900	-0.470481
21300.448450	-126.651177	-0.105677	-86.682970	-0.290646	-126.564457	-0.030484	-135.040489	-0.061898
21319.449742	-132.221025	-0.229485	-87.045084	-0.011235	-127.396799	-0.383137	-131.585700	-0.198208
21338.451034	-133.240467	-0.311994	-90.033246	0.209739	-125.617589	0.000194	-123.698622	-0.097115
21357.452326	-124.882999	-0.093672	-88.467297	0.396106	-133.724047	0.402357	-126.597570	0.027890
21376.453618	-125.843248	0.091374	-84.403131	0.020288	-129.082117	-0.412019	-126.465764	-0.115715
21395.454910	-128.129220	0.394796	-94.158744	0.290579	-129.385580	0.395972	-124.762804	0.353168
21414.456203	-118.760950	-0.271756	-88.093407	-0.223646	-128.454381	0.057932	-121.747253	-0.317122
21433.457495	-125.104201	-0.182643	-85.238267	0.414305	-129.469179	0.355076	-123.717623	-0.496694
21452.458787	-128.974289	0.180781	-84.373539	-0.162673	-118.927210	-0.111574	-126.125860	-0.181499
21471.460079	-118.830238	-0.417071	-89.885488	-0.129410	-132.062777	0.101382	-124.735559	0.368600
21490.461371	-123.922895	0.435646	-88.604146	-0.165297	-121.137569	0.078721	-124.498623	0.481652
21509.462663	-120.995924	-0.327429	-94.901999	0.273603	-126.851464	-0.173811	-128.364356	0.184406
21528.463955	-142.234461	0.215798	-86.723513	0.398313	-125.281140	-0.104071	-128.899955	0.420252
21547.465247	-123.149370	0.137021	-83.460343	0.158734	-129.473589	-0.135095	-128.509233	-0.055502
21566.466539	-120.765297	0.265242	-87.546538	0.007293	-148.286619	0.091426	-122.829573	0.088747
21585.467831	-143.272882	0.424930	-78.195387	-0.448824	-129.938514	-0.399487	-126.231470	-0.106366
21604.469124	-136.876094	-0.080916	-84.714515	0.187830	-134.233838	-0.385180	-139.027555	-0.077974
21623.470416	-125.021617	0.213979	-91.678807	-0.320227	-123.235718	-0.007110	-125.342519	-0.483576
21642.471708	-130.179142	0.089541	-85.968068	0.139508	-127.264706	-0.213847	-139.965257	0.047228
21661.473000	-111.183264	0.380816	-88.147637	0.278442	-126.876946	-0.204702	-128.489676	-0.019200
21680.474292	-121.894551	0.088256	-85.201406	-0.167402	-131.046471	-0.163628	-137.262762	-0.023897
21699.475584	-134.512980	-0.322212	-84.583417	0.058961	-126.166586	-0.011422	-131.881202	-0.002493
21718.476876	-121.106595	-0.198919	-87.766188	0.243402	-133.517216	0.248000	-123.822841	0.117687
21737.478168	-133.769725	0.403532	-91.993262	-0.338843	-131.156646	0.144469	-135.331803	0.292249
21756.479460	-119.670753	-0.484469	-87.094845	-0.059954	-127.517193	-0.085229	-126.436193	0.238749
21775.480752	-128.212473	-0.129126	-83.436122	0.203361	-124.116005	0.444710	-123.467492	-0.057607
21794.482045	-122.915348	0.435340	-81.732774	0.106169	-125.923673	-0.311496	-124.254635	-0.395886
21813.483337	-135.998834	0.064528	-86.134738	0.498837	-125.537843	0.183663	-131.209995	0.335233
21832.484629	-128.571825	-0.137474	-85.603673	0.182017	-119.843653	0.162201	-130.497701	0.043300
21851.485921	-129.646126	-0.090709	-88.952085	0.478748	-121.108464	-0.380637	-119.649789	-0.157859
21870.487213	-119.311707	-0.035818	-82.193031	-0.041138	-132.053745	0.155332	-141.872860	-0.443078
21889.488505	-132.717544	-0.112603	-89.954590	0.388454	-122.077080	-0.351097	-122.774038	-0.496687
21908.489797	-124.690020	-0.380009	-85.576168	-0.106954	-124.856910	-0.063339	-128.405084	-0.292122
21927.491089	-128.445182	0.393719	-81.303443	-0.035871	-141.239021	0.173841	-127.844410	0.173977
21946.492381	-124.041569	-0.186832	-89.925344	-0.178037	-141.135911	0.062867	-130.318158	0.311593
21965.493674	-127.964547	0.348235	-84.047950	-0.441054	-124.716494	0.082926	-128.038190	-0.479878
21984.494966	-122.976819	0.480283	-87.808068	0.229096	-125.819873	0.210973	-127.667992	-0.311352
22003.496258	-119.045358	-0.470949	-93.714985	-0.257604	-128.312939	0.484631	-123.908969	0.428869
22022.497550	-122.066700	0.141194	-91.900609	0.299897	-126.236961	0.145473	-135.974734	0.153916
22041.498842	-117.124596	0.388651	-81.935072	0.362641	-125.203568	0.434587	-120.117927	-0.385079
22060.500134	-121.832806	0.474113	-92.468546	-0.423119	-124.051585	0.314345	-129.333030	-0.486162
22079.501426	-124.640071	-0.430268	-89.662111	-0.466367	-134.874331	0.054313	-127.198574	0.486958
22098.502718	-123.590286	-0.075802	-87.645860	-0.382236	-122.089086	-0.327362	-125.753355	-0.233266
22117.504010	-124.271325	-0.001525	-86.801450	-0.037481	-124.762798	-0.148585	-125.309167	-0.066931
22136.505302	-121.498169	-0.385846	-84.636860	-0.273562	-131.378900	-0.389715	-125.657013	-0.380146
22155.506595	-128.456142	-0.093923	-101.509711	0.004730	-127.000682	0.485702	-122.996145	-0.220566
22174.507887	-123.750895	0.027752	-87.968656	0.031873	-120.807342	0.489167	-124.754926	0.168000
22193.509179	-136.891959	-0.088904	-81.326218	-0.378563	-126.865731	0.410850	-133.423385	-0.110033
22212.510471	-126.190539	0.437076	-83.951918	0.023683	-142.936179	0.389727	-134.040549	0.442368
22231.511763	-143.013289	-0.485798	-83.793227	-0.254962	-132.333678	-0.326920	-123.688355	-0.444287
22250.513055	-126.859308	0.370228	-84.077057	-0.461069	-123.432522	-0.362271	-132.865603	-0.488776
22269.514347	-123.880616	0.233887	-84.501840	0.431417	-122.375957	0.363612	-127.078617	0.374113
22288.515639	-121.777068	0.152868	-85.428858	0.488563	-131.590128	-0.359340	-126.787577	0.412557
22307.516931	-120.349392	-0.474866	-85.241563	-0.361213	-130.808309	0.243181	-124.325271	0.310243
22326.518224	-123.803575	-0.078802	-80.865502	-0.473095	-124.007662	-0.293903	-126.071427	-0.288959
22345.519516	-123.191375	-0.054960	-83.867839	0.153962	-125.545101	0.390129	-124.854613	-0.276336
22364.520808	-137.535569	0.062969	-80.749521	-0.337205	-148.113979	-0.438208	-121.728426	-0.320201
22383.522100	-134.638740	0.159333	-89.538723	0.385025	-121.467993	-0.279640	-119.703025	-0.218002
22402.523392	-126.847764	-0.172482	-84.601172	-0.318882	-131.485108	-0.269644	-121.068343	0.426666
22421.524684	-136.773449	0.147432	-89.529490	0.228967	-123.830732	0.031348	-121.140971	-0.134024
22440.525976	-120.213718	0.331755	-90.710942	0.436719	-124.105394	0.412259	-126.280734	0.019024
22459.527268	-143.696877	-0.134744	-87.056562	-0.121293	-125.714028	-0.393926	-132.137211	0.419355
22478.528560	-128.995631	0.284631	-84.522698	-0.329053	-125.165547	0.471668	-128.555342	0.065199
22497.529852	-129.418540	-0.222617	-89.823677	0.080609	-138.255416	0.074145	-122.867991	0.157402
22516.531145	-121.480419	0.099500	-90.884149	0.063192	-127.055985	-0.483552	-124.626824	0.460057
22535.532437	-123.940023	-0.446406	-91.941096	0.111616	-128.415730	0.212956	-125.277688	0.372516
22554.533729	-129.673853	0.182629	-86.505573	-0.413971	-125.243160	0.282229	-125.569840	0.093531
22573.535021	-127.359305	-0.367421	-89.348333	-0.315208	-125.610524	0.351889	-128.538656	-0.032536
22592.536313	-118.770965	0.403897	-83.440211	0.082536	-126.247324	0.190619	-121.764793	0.150520
22611.537605	-123.228778	0.021202	-82.131698	0.019633	-132.503533	0.144454	-127.685681	0.127863
