% f154.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-125.112743	-0.141066	-87.307979	-0.133865	-136.368510	-0.443564	-122.705161	0.258176
17614.197781	-120.834309	-0.009888	-83.368484	0.025641	-130.177930	0.060779	-125.953464	0.218450
17633.199074	-130.503018	-0.053726	-97.850294	-0.051019	-123.870395	-0.334364	-126.974546	0.483545
17652.200366	-137.888325	0.179270	-86.019152	-0.347192	-126.432462	-0.006563	-126.410862	0.270026
17671.201658	-125.871600	-0.318264	-83.105745	0.250251	-124.000257	0.455118	-126.616352	-0.065570
17690.202950	-137.075618	-0.029165	-80.390974	-0.490867	-125.020253	-0.364183	-124.428115	-0.109666
17709.204242	-119.166410	-0.166877	-99.543299	0.137686	-126.251070	-0.161029	-133.114914	-0.455877
17728.205534	-130.600560	0.407056	-86.020167	0.247301	-126.054782	-0.120625	-121.940448	0.429460
17747.206826	-128.509375	-0.266612	-79.165547	-0.000487	-132.905102	0.366782	-128.130493	0.326886
17766.208118	-126.610215	0.332298	-84.905152	0.227979	-122.891390	-0.154495	-120.364646	-0.430659
17785.209410	-133.808900	0.140810	-85.885437	-0.321458	-127.160530	-0.184494	-128.295462	0.319818
17804.210703	-129.398043	0.157141	-84.269565	-0.383368	-124.656450	0.166480	-135.047261	-0.409146
17823.211995	-121.197856	-0.334972	-87.631496	0.196533	-139.678607	-0.432064	-130.015044	0.498295
17842.213287	-132.300851	0.209828	-75.975332	-0.278486	-120.151956	-0.081204	-118.171019	0.129640
17861.214579	-121.955137	-0.199421	-83.309404	-0.263778	-126.332196	0.083131	-131.762613	0.488614
17880.215871	-118.762073	-0.449421	-82.894276	-0.230105	-127.061361	0.221529	-119.814601	0.474272
17899.217163	-130.144098	0.498091	-83.095871	0.357012	-152.629084	0.278861	-120.220029	-0.292590
17918.218455	-123.239213	-0.095423	-99.187947	0.050886	-135.152778	-0.451306	-122.971278	0.373225
17937.219747	-122.851515	0.300682	-81.971218	0.294074	-127.146679	-0.470443	-124.663522	0.070242
17956.221039	-128.033143	-0.477104	-78.665243	0.072895	-130.307259	0.452156	-121.347031	-0.442886
17975.222331	-125.264716	-0.124595	-81.819927	-0.011002	-120.361338	0.251397	-133.340497	-0.489355
17994.223624	-120.536010	-0.120122	-109.986521	0.132540	-125.354507	-0.107899	-119.552084	0.007325
18013.224916	-120.098700	0.272040	-91.561117	0.293105	-136.030378	0.244782	-129.621307	0.322642
18032.226208	-121.219258	-0.249569	-88.411300	0.458186	-127.654847	-0.168570	-123.885238	-0.375468
18051.227500	-127.731514	-0.383076	-85.209026	0.080480	-131.692415	-0.084134	-127.864709	-0.341789
18070.228792	-135.262129	0.182285	-96.652620	-0.235735	-125.463093	0.253396	-128.509642	-0.147204
18089.230084	-127.973628	-0.002175	-80.866933	-0.014546	-127.898118	-0.269146	-126.116846	0.415229
18108.231376	-124.254858	0.317784	-82.751775	-0.228073	-129.198294	-0.088631	-140.511291	0.375089
18127.232668	-129.954262	-0.219890	-91.727900	-0.391084	-127.864138	0.029556	-126.788084	-0.433104
18146.233960	-122.741430	-0.292434	-89.369296	-0.042690	-130.080723	0.046239	-124.103794	-0.105276
18165.235253	-126.451474	-0.021612	-83.823667	0.134246	-134.563006	-0.154171	-136.894434	0.456373
18184.236545	-118.981601	-0.370706	-84.845511	0.336395	-126.802495	-0.463880	-125.406444	-0.119002
18203.237837	-123.034822	-0.472193	-82.758347	-0.417360	-133.793669	-0.324368	-133.142307	-0.464296
18222.239129	-120.479426	0.009038	-86.198567	-0.071111	-128.916056	0.225439	-127.057725	0.117971
18241.240421	-128.692745	0.487084	-78.658193	-0.201884	-133.592633	0.056722	-122.766648	-0.257036
18260.241713	-122.355272	0.231557	-90.601524	-0.433932	-120.882219	0.312424	-128.558639	-0.132620
18279.243005	-127.069786	0.310105	-78.078790	0.176565	-125.099316	0.249495	-121.926334	0.365810
18298.244297	-120.010610	-0.248129	-80.092463	-0.461804	-128.576940	-0.166304	-128.195201	-0.266773
18317.245589	-127.221862	0.244056	-88.691913	0.265288	-131.051220	-0.145169	-124.027853	0.317081
18336.246881	-131.243875	-0.058675	-96.127665	0.083983	-126.293751	-0.031661	-127.885942	-0.362638
18355.248174	-125.173729	-0.278480	-82.108995	0.435712	-135.654699	-0.408722	-138.122437	0.479865
18374.249466	-126.431495	-0.477242	-78.292069	-0.090087	-126.159078	-0.367109	-127.396090	0.180637
18393.250758	-122.834128	-0.376716	-84.918572	-0.072852	-124.249024	-0.327845	-130.297397	0.411863
18412.252050	-127.347653	-0.490219	-101.527979	-0.499610	-134.978456	0.110022	-141.386257	0.223341
18431.253342	-132.054641	0.035574	-92.584645	0.291607	-128.642417	-0.241841	-130.644518	0.143518
18450.254634	-123.578480	-0.090277	-84.172204	-0.418050	-131.179819	-0.334658	-126.579524	0.234163
18469.255926	-130.488177	-0.270036	-90.842848	0.462147	-131.641209	0.268580	-131.358819	-0.200137
18488.257218	-122.378769	0.437278	-88.682371	0.126939	-124.857011	0.134765	-123.860481	0.460380
18507.258510	-122.513931	0.038855	-78.283287	-0.260992	-120.171576	0.340672	-129.101886	-0.487188
18526.259803	-121.312365	0.225574	-84.924748	-0.260811	-122.252860	0.108757	-130.375030	-0.099720
18545.261095	-126.602954	-0.244757	-81.851351	0.431464	-122.124273	-0.388552	-129.713172	-0.295524
18564.262387	-124.551601	0.254105	-78.854001	0.069998	-128.708149	-0.124212	-127.813159	0.095116
18583.263679	-128.914403	0.016209	-81.443858	0.172104	-127.309030	-0.041525	-128.398768	-0.016105
18602.264971	-121.891886	0.362411	-93.814175	0.221276	-122.290007	0.362988	-131.619361	-0.359058
18621.266263	-123.706152	0.301414	-86.051545	0.348484	-131.858582	0.016480	-128.534888	-0.128329
18640.267555	-125.451623	-0.477239	-85.829117	-0.303588	-133.189146	-0.370604	-119.720046	0.401365
18659.268847	-123.825527	0.001507	-83.510972	0.039219	-130.116639	-0.323622	-123.788949	-0.010285
18678.270139	-124.594538	0.377141	-81.958153	0.465167	-128.430112	-0.472575	-125.941886	-0.210694
18697.271431	-129.486371	0.197357	-88.969464	0.022619	-120.849795	-0.093872	-120.966736	-0.137158
18716.272724	-119.015654	0.402942	-84.373160	-0.345622	-129.043055	0.467085	-138.216051	-0.006040
18735.274016	-130.260264	-0.387476	-85.889705	0.484626	-120.382731	0.315646	-126.944761	0.235898
18754.275308	-119.272238	-0.181899	-90.531275	-0.073308	-144.110226	-0.117912	-132.032859	0.032321
18773.276600	-130.305584	0.067902	-82.554595	-0.073967	-125.008382	-0.352330	-119.117994	-0.292726
18792.277892	-130.087312	0.447071	-85.722835	-0.014096	-130.164729	0.471798	-129.724598	-0.442345
18811.279184	-137.190644	0.138922	-84.245920	0.485414	-122.232022	0.332961	-130.343669	0.289287
18830.280476	-135.551366	-0.256706	-83.022802	-0.464184	-134.101357	-0.292323	-122.074731	-0.270405
18849.281768	-124.772658	-0.135966	-105.209589	0.289040	-123.566719	0.268196	-122.499698	-0.017758
18868.283060	-135.711806	-0.448071	-86.300957	-0.496998	-131.650206	0.160961	-126.086576	0.266388
18887.284353	-119.344307	0.368684	-84.140548	0.208393	-126.133938	0.216985	-137.482029	0.098005
18906.285645	-126.145217	-0.257451	-86.269946	0.385795	-126.244729	-0.002841	-125.243128	0.197080
18925.286937	-130.237422	0.491478	-85.908654	-0.131274	-123.593162	-0.196496	-127.672241	-0.062237
18944.288229	-123.375429	-0.491044	-81.674446	-0.149653	-149.418919	-0.187243	-132.248657	-0.490222
18963.289521	-126.919007	-0.355428	-84.240121	-0.151460	-135.181360	-0.154790	-125.311518	-0.027088
18982.290813	-126.037983	-0.463968	-99.606546	0.259287	-133.176014	-0.446122	-126.906918	0.439845
19001.292105	-124.639146	-0.367406	-79.825230	-0.066250	-128.062825	-0.481021	-125.070274	0.254883
19020.293397	-125.119113	0.126107	-82.908249	-0.234260	-121.450833	0.237549	-128.122676	0.312219
19039.294689	-129.724351	-0.148525	-84.493305	0.364162	-127.052886	-0.041586	-132.809136	-0.003353
19058.295981	-125.481152	-0.037267	-92.703816	-0.079167	-120.827423	0.421718	-126.020487	-0.189021
19077.297274	-126.063439	-0.054910	-79.465457	-0.059089	-132.011771	0.226316	-120.906610	0.205459
19096.298566	-120.753693	0.071864	-84.888040	0.104186	-121.143189	0.004245	-128.048303	0.364533
19115.299858	-124.918776	-0.164937	-85.897698	0.031463	-133.163396	0.268891	-130.395456	-0.008260
19134.301150	-120.371440	-0.098513	-88.587872	-0.224524	-121.001402	-0.455603	-137.328799	0.122143
19153.302442	-126.441652	-0.346272	-87.209748	-0.184264	-122.508056	0.047800	-118.822413	-0.133497
19172.303734	-129.506859	0.148846	-82.065040	0.380848	-131.363689	0.128043	-123.813844	-0.493199
19191.305026	-126.974012	0.224779	-83.573675	-0.491338	-126.408130	0.179077	-125.789975	0.242253
19210.306318	-130.898981	0.124047	-92.153282	-0.051576	-121.195691	0.200768	-134.932543	-0.146814
19229.307610	-125.718323	0.140598	-85.331471	0.205523	-122.396349	-0.147490	-126.736256	-0.441988
19248.308903	-131.634110	0.473830	-84.346388	-0.478583	-125.464176	0.080546	-122.821489	0.287954
19267.310195	-131.229318	0.016234	-103.185028	-0.381941	-134.725920	-0.294413	-124.022955	0.473206
19286.311487	-128.520569	0.058721	-85.264715	0.037820	-134.206147	0.461218	-132.213535	-0.044117
19305.312779	-149.000589	0.082491	-82.649751	-0.463232	-123.671825	0.400587	-120.165384	-0.074658
19324.314071	-121.298175	-0.173973	-80.662671	-0.302920	-122.178854	-0.038017	-129.543746	0.215587
19343.315363	-124.843016	-0.499291	-90.455445	-0.328922	-132.637650	0.475227	-130.825222	-0.343870
19362.316655	-133.717011	-0.105014	-84.305875	0.265249	-119.131963	-0.048289	-125.519927	0.105328
19381.317947	-127.570723	-0.096688	-82.074006	-0.214983	-130.618481	0.344806	-150.333629	0.389222
19400.319239	-126.002078	0.109413	-82.599591	0.327314	-126.385506	-0.054831	-127.622182	-0.034573
19419.320531	-122.190355	0.221456	-82.108316	-0.041857	-132.981246	0.030740	-121.944517	0.180269
19438.321824	-130.429622	0.369379	-84.736586	-0.039256	-125.633439	0.499664	-127.233019	0.080355
19457.323116	-129.155624	-0.138941	-82.510698	-0.135297	-135.462762	-0.276423	-129.312398	-0.477956
19476.324408	-120.447522	0.222640	-84.123918	0.439391	-122.336492	0.106868	-122.999697	0.461363
19495.325700	-136.152492	-0.141395	-80.512238	0.279348	-127.665318	0.033539	-126.641751	0.060955
19514.326992	-121.551292	0.189057	-94.653933	0.435472	-130.852918	-0.473245	-127.113148	0.225864
19533.328284	-126.729087	0.301836	-84.069062	0.430942	-125.804406	0.147475	-130.260124	0.159481
19552.329576	-133.418183	0.058822	-92.084398	0.069639	-124.247455	-0.064845	-132.191172	0.481890
19571.330868	-136.379192	-0.316602	-82.011870	0.134726	-140.297748	-0.096991	-130.911122	0.269909
19590.332160	-124.405905	0.050997	-84.684861	0.066828	-132.304472	0.393318	-126.125841	-0.100589
19609.333453	-132.429809	0.031589	-90.489807	-0.204160	-128.738289	-0.102613	-127.496804	-0.118249
19628.334745	-126.061771	0.089744	-85.806787	0.473907	-122.723081	0.157809	-126.845929	-0.374566
19647.336037	-137.643465	-0.068644	-87.447728	0.464631	-134.468955	0.027165	-124.614321	-0.435364
19666.337329	-123.641765	0.008491	-104.973386	-0.292598	-137.194480	-0.166222	-130.266724	0.195968
19685.338621	-131.480151	0.048348	-88.473409	0.489619	-131.187663	0.148903	-144.055780	0.464997
19704.339913	-123.568829	0.132454	-99.381665	-0.400683	-128.935881	-0.115402	-124.667473	0.021224
19723.341205	-122.574984	0.454480	-86.705685	-0.087335	-118.496894	0.236212	-128.129809	0.442679
19742.342497	-121.869334	0.002880	-87.789671	0.367580	-126.205882	0.220742	-120.680272	-0.045947
19761.343789	-131.482805	0.033423	-81.192266	-0.328643	-133.027221	-0.382771	-131.721251	-0.497539
19780.345081	-132.462353	-0.246116	-87.177285	0.334726	-145.419853	-0.490873	-129.785827	-0.401721
19799.346374	-124.390906	0.089318	-84.904493	0.359389	-132.805627	0.022468	-129.463374	-0.342923
19818.347666	-131.768050	-0.320639	-84.539519	0.280996	-125.978890	-0.158161	-132.334863	0.217720
19837.348958	-122.714733	0.021307	-96.308087	0.257993	-125.937219	0.108947	-130.262127	-0.051807
19856.350250	-119.647612	0.032368	-84.282952	-0.322644	-132.748212	-0.054925	-119.760567	0.142248
19875.351542	-124.931673	0.163282	-88.266363	-0.345732	-128.401121	0.387387	-130.572180	-0.465569
19894.352834	-126.528391	0.294360	-85.292948	-0.001713	-124.521092	0.237592	-118.758665	-0.039174
19913.354126	-125.532846	-0.129071	-90.950389	0.418666	-123.100824	-0.392630	-134.006673	0.359861
19932.355418	-123.887834	0.134010	-88.389329	0.267425	-134.581543	0.171253	-123.601885	-0.400619
19951.356710	-125.051280	-0.183343	-96.377511	-0.499067	-128.198181	-0.311865	-123.843348	0.004652
19970.358003	-120.262320	-0.048483	-87.895549	0.308554	-127.758383	0.422286	-134.252108	-0.323486
19989.359295	-127.387558	0.143726	-103.226874	-0.182092	-141.321904	-0.213026	-124.884628	0.141944
20008.360587	-136.612353	0.177640	-87.255952	-0.204143	-124.014469	-0.402752	-125.904191	-0.425546
20027.361879	-132.048927	-0.304311	-90.424563	0.288973	-121.572596	-0.428603	-126.698194	0.034490
20046.363171	-120.470130	-0.140957	-91.768335	0.070393	-121.759300	0.318874	-130.354365	0.228296
20065.364463	-122.214356	0.486106	-83.486711	0.415185	-123.404856	0.239160	-127.448984	0.494038
20084.365755	-122.874605	-0.153658	-88.297278	0.401056	-122.832549	-0.076475	-125.833042	-0.156473
20103.367047	-125.642214	0.136570	-82.605274	0.228126	-132.572949	0.131726	-126.255349	-0.464628
20122.368339	-126.661649	0.091862	-82.112334	-0.255392	-122.325767	-0.230474	-123.056611	-0.296543
20141.369631	-126.136380	-0.354665	-83.780478	-0.007135	-125.892553	0.048889	-129.186574	-0.415030
20160.370924	-124.920275	-0.066905	-86.113130	0.389230	-126.567233	0.282984	-124.805183	-0.060587
20179.372216	-132.393091	-0.195413	-95.284071	0.028192	-123.248020	-0.048146	-134.012309	-0.118474
20198.373508	-126.105664	-0.125302	-91.463549	0.097968	-125.075238	-0.317916	-125.932361	0.434528
20217.374800	-130.688711	-0.066035	-87.840605	0.308150	-116.050243	-0.067255	-131.420628	-0.149963
20236.376092	-121.179120	0.356206	-82.187182	-0.454380	-126.183857	0.438155	-129.476216	0.031648
20255.377384	-135.190790	-0.007493	-92.280643	0.027757	-132.303934	0.236461	-121.484951	0.254963
20274.378676	-141.926203	-0.409742	-96.025984	0.246950	-128.600291	-0.006077	-123.055475	0.339845
20293.379968	-153.347213	0.242654	-97.895855	0.252055	-121.736504	-0.098358	-123.244172	0.054976
20312.381260	-126.459818	0.217120	-91.578300	-0.119713	-125.248759	-0.276549	-134.965855	0.483653
20331.382553	-130.202178	-0.156681	-85.966292	0.231787	-128.222021	0.054704	-129.422458	-0.243510
20350.383845	-128.865558	0.407160	-83.400199	0.288023	-129.860767	0.310892	-122.113595	0.405014
20369.385137	-128.867915	-0.385524	-82.241364	-0.115029	-130.146133	0.235618	-128.058947	0.277029
20388.386429	-123.362921	0.085724	-85.588691	0.247476	-135.751042	-0.195239	-131.011314	0.161927
20407.387721	-130.082374	-0.345660	-90.144513	0.201759	-123.188671	0.411869	-138.681818	0.402743
20426.389013	-123.743970	-0.092957	-94.736787	-0.075904	-121.488068	0.016217	-128.907575	0.006980
20445.390305	-132.720259	0.069327	-91.233910	0.124125	-122.207641	0.154286	-127.915004	0.130089
20464.391597	-119.333710	0.264087	-78.951897	-0.443047	-136.501322	-0.068317	-123.498314	-0.300017
20483.392889	-124.392711	0.139046	-99.608731	-0.281174	-124.134472	0.180090	-124.251507	-0.021785
20502.394181	-119.290484	-0.225005	-86.278276	0.188409	-129.275154	-0.046126	-118.934864	-0.234775
20521.395474	-128.886466	0.282384	-84.381236	-0.081619	-126.092997	0.448175	-133.328510	-0.410490
20540.396766	-123.829207	0.266246	-85.939869	-0.185567	-131.697507	0.126482	-122.869076	-0.011057
20559.398058	-127.561344	-0.393075	-87.796504	0.318654	-126.211526	0.313101	-121.174632	-0.424944
20578.399350	-124.849195	0.497818	-85.382759	-0.141610	-119.811563	-0.118146	-124.077911	-0.231706
20597.400642	-126.247530	0.035090	-81.058667	0.126362	-132.053825	-0.472052	-139.187828	0.439361
20616.401934	-121.036010	-0.323294	-87.342771	0.363834	-130.019714	-0.451546	-130.165434	0.459465
20635.403226	-132.452166	0.321812	-85.749032	-0.105396	-126.706672	-0.425491	-123.648747	-0.413748
20654.404518	-127.684799	0.274713	-89.565269	-0.137302	-123.063098	0.261286	-135.259255	-0.173449
20673.405810	-129.894434	-0.368106	-79.107670	-0.393796	-150.117772	0.426405	-127.043400	-0.163771
20692.407103	-128.042131	-0.317731	-83.208036	0.479260	-122.498555	-0.463647	-123.372058	-0.305771
20711.408395	-130.129372	0.441864	-83.609306	-0.046615	-129.659406	0.132660	-131.994406	-0.347182
20730.409687	-129.121220	0.455565	-97.676286	0.058297	-135.778815	-0.496607	-128.224179	-0.270755
20749.410979	-138.468514	-0.445443	-93.788199	-0.364585	-123.379935	-0.009615	-125.672744	0.418083
20768.412271	-129.711642	0.284973	-89.203470	0.035984	-131.489395	0.431285	-126.915400	-0.183856
20787.413563	-142.377133	-0.286560	-79.494588	0.055366	-127.727634	-0.396184	-127.511242	0.044289
20806.414855	-122.911151	0.471190	-86.307337	-0.043975	-122.254032	-0.395136	-120.539696	-0.375311
20825.416147	-129.766111	-0.213724	-80.751032	0.342668	-120.761817	-0.019093	-126.609442	0.338179
20844.417439	-122.254965	0.314960	-95.274937	0.025439	-132.659238	0.261474	-125.503371	0.314708
20863.418731	-155.650234	0.171552	-85.550632	-0.237705	-123.650771	0.302001	-131.519030	-0.288854
20882.420024	-121.162506	0.301951	-88.266495	-0.479290	-121.780960	0.034485	-122.721741	0.131317
20901.421316	-124.935127	0.140984	-84.531960	-0.409912	-124.729736	0.210151	-134.502829	-0.423034
20920.422608	-129.281024	-0.468051	-82.754038	-0.017324	-127.407216	-0.116822	-123.950052	-0.443743
20939.423900	-137.064292	0.114101	-84.209772	0.161277	-125.680208	-0.062435	-125.361954	-0.076252
20958.425192	-123.955989	0.175707	-102.245034	0.472167	-123.338935	0.482815	-121.327519	0.421271
20977.426484	-130.223902	-0.464915	-85.605832	-0.290559	-121.774414	0.405704	-129.777913	-0.099400
20996.427776	-133.223856	0.402307	-98.657235	0.278014	-124.731981	0.435101	-124.152193	0.248558
21015.429068	-125.294357	0.419202	-95.838177	-0.442054	-122.594148	0.001985	-128.169357	0.023044
21034.430360	-123.954319	0.379328	-86.489896	0.347629	-126.497977	0.304225	-126.260558	-0.405894
21053.431653	-129.878508	-0.390930	-85.651091	0.077912	-127.324030	0.446928	-129.083744	0.259091
21072.432945	-138.943302	0.165226	-79.877492	-0.316159	-125.623424	0.215762	-132.827322	0.143144
21091.434237	-136.278748	-0.450364	-85.781818	0.305337	-124.668478	-0.488133	-123.689437	0.009243
21110.435529	-124.356067	0.028962	-83.406396	0.176118	-139.455896	-0.267789	-132.570194	-0.435513
21129.436821	-122.122148	-0.252642	-79.493082	-0.101119	-142.462407	0.279108	-124.774313	0.168155
21148.438113	-123.480760	0.376660	-94.081975	-0.236433	-120.793796	-0.450032	-127.364177	-0.431401
21167.439405	-125.643248	0.251660	-85.925542	0.197382	-121.077292	0.083522	-122.976967	-0.264593
21186.440697	-125.647022	-0.031960	-89.038891	0.103822	-122.736916	-0.443739	-123.338485	-0.452974
21205.441989	-130.147849	0.396708	-85.074900	0.128034	-122.691585	0.475514	-135.672875	-0.226320
21224.443281	-119.782112	0.358935	-82.563162	0.285445	-124.506419	-0.052598	-124.819492	-0.067989
21243.444574	-119.474727	0.095269	-80.585487	0.358070	-124.712591	-0.140534	-125.909049	0.196465
21262.445866	-124.013347	0.224020	-83.284457	0.026265	-129.614643	0.023174	-126.539054	0.339012
21281.447158	-138.478390	-0.145460	-89.159289	0.076165	-124.830221	-0.496593	-121.406910	0.477411
21300.448450	-121.736405	0.078585	-82.327269	0.235321	-131.932322	-0.281023	-139.461088	0.104953
21319.449742	-124.173422	-0.058372	-85.668401	0.031293	-127.618115	0.275471	-128.308786	-0.112968
21338.451034	-126.565578	-0.251102	-86.548556	-0.082130	-125.473433	-0.206799	-122.487595	-0.047743
21357.452326	-125.919775	0.336279	-87.113537	-0.366942	-120.340758	0.319271	-129.891966	-0.310484
21376.453618	-127.643767	0.288215	-91.592333	-0.207663	-123.095139	-0.234629	-125.316505	-0.115191
21395.454910	-128.353981	0.242030	-86.890281	0.126170	-128.441966	0.003653	-125.915234	-0.187328
21414.456203	-125.419370	0.135264	-88.314959	-0.436933	-119.679473	-0.382425	-123.644134	-0.233333
21433.457495	-126.486295	-0.346022	-101.130111	0.210914	-123.973328	-0.076869	-130.033741	0.115265
21452.458787	-121.791905	-0.492434	-84.470561	0.007661	-120.174621	0.372182	-120.493234	0.370137
21471.460079	-139.369017	0.282178	-99.239934	0.006208	-127.135004	-0.194217	-131.934964	0.045091
21490.461371	-125.932812	-0.141506	-86.513686	0.262808	-139.558856	0.384901	-133.687000	-0.133654
21509.462663	-125.117894	-0.297224	-85.307284	0.324647	-136.679497	-0.454582	-124.808888	-0.074659
21528.463955	-119.655787	0.334466	-87.813335	0.226454	-137.835381	-0.364383	-135.586324	-0.333332
21547.465247	-127.480597	-0.171923	-97.502582	0.089183	-119.995419	0.014059	-120.957824	0.221919
21566.466539	-123.316163	-0.294971	-85.189925	-0.296348	-120.744536	-0.033040	-123.351876	0.324481
21585.467831	-130.051454	0.153967	-80.027407	0.154092	-123.800136	-0.161108	-126.812805	-0.311797
21604.469124	-129.433480	-0.000372	-84.858252	0.179419	-133.969333	0.263995	-127.993342	0.094992
21623.470416	-120.791424	0.018780	-82.604898	-0.406912	-133.052066	-0.098122	-123.202829	-0.306815
21642.471708	-136.693971	-0.037162	-85.660706	0.218615	-136.355306	0.247633	-127.748282	-0.274725
21661.473000	-123.650878	-0.471827	-95.669036	-0.342998	-122.795988	0.281735	-121.011418	0.357606
21680.474292	-122.998874	0.339491	-102.049985	-0.060510	-131.353066	0.146088	-124.238353	0.395930
21699.475584	-137.908719	0.256682	-92.125525	0.026411	-133.352128	0.408429	-122.591976	-0.174895
21718.476876	-122.898430	-0.217355	-83.226519	0.012016	-128.128935	0.143176	-119.614080	-0.348033
21737.478168	-122.565419	-0.170628	-88.567892	0.419242	-124.148887	0.031361	-122.851251	-0.117167
21756.479460	-127.652161	-0.224006	-83.801382	-0.217327	-121.932027	-0.109378	-124.812998	-0.001410
21775.480752	-125.837661	-0.454517	-86.112519	-0.476883	-130.030512	-0.379715	-128.544280	-0.204171
21794.482045	-123.561119	-0.386596	-88.210048	0.002669	-124.023016	0.037051	-122.340480	-0.050605
21813.483337	-126.079653	0.224636	-86.818194	0.377850	-121.945069	0.475630	-130.473768	-0.220322
21832.484629	-128.536752	-0.266686	-92.569225	-0.037542	-132.204541	0.453558	-135.749734	-0.088122
21851.485921	-133.691334	-0.025882	-82.995891	0.497321	-121.153563	-0.018255	-122.910365	-0.107380
21870.487213	-121.599520	0.396912	-81.802412	0.149012	-120.575993	0.230950	-125.712296	-0.130144
21889.488505	-117.998505	-0.163769	-92.536123	0.108559	-125.651369	0.471269	-120.894456	0.008455
21908.489797	-127.867037	-0.299527	-81.512005	-0.287616	-127.571695	-0.241395	-127.569189	-0.233093
21927.491089	-137.062750	-0.064111	-79.131837	0.420447	-122.348986	0.003532	-124.190795	0.427315
21946.492381	-122.147704	0.173534	-84.945586	0.203369	-130.046572	0.440546	-124.150040	0.257852
21965.493674	-126.214611	-0.357603	-86.479277	0.432530	-133.504271	-0.264054	-147.074301	-0.477099
21984.494966	-125.225266	-0.218952	-89.650873	-0.091851	-132.921862	0.309316	-122.152895	-0.195164
22003.496258	-129.669907	0.220247	-99.002175	0.099093	-127.360681	0.303852	-130.505157	-0.254567
22022.497550	-127.406111	0.389199	-86.671361	-0.235112	-127.356539	0.155045	-130.749259	-0.071609
22041.498842	-125.134700	-0.289890	-85.662457	-0.107391	-124.072541	-0.470382	-124.305184	-0.225468
22060.500134	-124.808965	-0.006349	-82.979064	-0.043568	-134.766756	0.442602	-124.587108	-0.492681
22079.501426	-135.129694	-0.230295	-97.039728	-0.053020	-124.725322	-0.171562	-121.204845	-0.069154
22098.502718	-124.837129	-0.161953	-82.733393	0.342559	-125.583676	-0.315833	-133.029477	-0.094137
22117.504010	-135.172615	-0.288493	-96.009888	0.263109	-127.551016	-0.050671	-127.275174	-0.336078
22136.505302	-121.911687	-0.483463	-100.834605	0.150191	-128.774076	0.494241	-120.616870	0.216878
22155.506595	-130.000027	-0.429806	-86.929168	-0.333292	-128.149495	0.046306	-132.841521	0.045429
22174.507887	-131.993512	-0.213365	-96.532701	-0.332889	-122.450679	-0.462256	-123.446439	-0.298038
22193.509179	-139.810498	0.439756	-89.271590	-0.290048	-131.837323	0.271593	-134.729809	-0.488340
22212.510471	-138.328381	0.287013	-84.788730	-0.360456	-135.080736	-0.488961	-128.962002	0.001611
22231.511763	-119.918522	-0.273002	-101.894639	-0.466017	-137.422188	0.254588	-123.369560	0.242788
22250.513055	-122.142621	0.170123	-85.013392	-0.324520	-128.943541	-0.212363	-123.639287	0.201041
22269.514347	-128.160621	-0.085580	-88.971298	0.048511	-130.689321	0.346730	-125.193661	0.400669
22288.515639	-124.920301	-0.171801	-84.413087	0.182812	-121.504723	-0.160004	-124.550480	-0.387982
22307.516931	-137.165861	0.437268	-84.440220	-0.378928	-124.691153	-0.097992	-121.773482	0.092407
22326.518224	-127.277477	-0.104359	-86.611245	0.168347	-122.037892	-0.312399	-121.276332	-0.389828
22345.519516	-131.688966	-0.372279	-85.070658	0.270608	-124.016211	0.287972	-129.723523	-0.232024
22364.520808	-133.490429	-0.450659	-88.925725	0.326649	-125.550355	0.478828	-124.354811	0.378274
22383.522100	-134.250738	-0.395813	-86.729069	0.203510	-129.141361	-0.468349	-119.490748	0.350634
22402.523392	-121.551770	0.276445	-88.483516	-0.352021	-122.377928	-0.067463	-128.816038	-0.348839
22421.524684	-123.586486	0.454543	-85.590298	0.159030	-121.895595	0.044772	-127.324198	0.043791
22440.525976	-128.132336	-0.187756	-94.695620	-0.462229	-124.297917	-0.107978	-130.007285	-0.140266
22459.527268	-121.071671	0.359312	-88.739844	-0.140946	-130.148652	-0.383043	-125.422506	0.209207
22478.528560	-127.328419	0.229271	-87.995697	0.116164	-120.861985	0.135954	-128.975766	0.001600
22497.529852	-137.933111	0.208289	-92.648428	0.065630	-131.319525	0.062220	-125.187366	0.451101
22516.531145	-134.437449	-0.049537	-95.961328	0.005052	-126.377693	0.127293	-125.562781	0.038446
22535.532437	-130.564529	-0.050499	-97.570739	0.444982	-133.329615	-0.196351	-134.650063	0.113511
22554.533729	-143.038006	0.301501	-85.017956	0.235324	-130.396469	0.469577	-128.495870	0.300443
22573.535021	-128.046257	0.420179	-95.042630	-0.249362	-124.941343	-0.036684	-122.874342	-0.208405
22592.536313	-143.208687	0.411713	-84.508665	-0.112847	-120.598870	0.021491	-131.973286	-0.126305
22611.537605	-131.349281	-0.057427	-91.895345	0.181471	-123.923782	-0.335575	-123.215733	0.185657
