% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-124.730901	0.335263	-96.848617	0.165954	-125.803173	-0.433595	-127.681293	-0.140568
17614.197781	-125.400571	0.481131	-85.055021	-0.334188	-123.119634	-0.433419	-127.762647	0.442427
17633.199074	-122.237548	-0.290196	-81.982809	-0.328979	-124.791656	-0.304784	-119.266258	-0.114410
17652.200366	-123.727113	0.000120	-85.585116	0.182836	-124.523068	-0.299654	-147.393851	-0.022662
17671.201658	-120.113453	0.296671	-82.665357	-0.186010	-132.842231	-0.235729	-134.635820	-0.123798
17690.202950	-126.042983	0.466539	-82.648720	0.147793	-121.530342	-0.395520	-124.844864	-0.262975
17709.204242	-123.363241	-0.031907	-89.248933	-0.046747	-131.089468	-0.225575	-132.288830	0.262867
17728.205534	-135.327864	0.358896	-79.541981	-0.358484	-128.348888	0.366195	-140.189527	-0.419343
17747.206826	-129.016722	-0.325337	-86.031433	0.050848	-142.820223	0.261915	-144.151461	-0.478034
17766.208118	-132.506158	0.295246	-81.305672	-0.493453	-122.464352	0.360900	-130.761387	-0.230821
17785.209410	-126.836856	0.150643	-85.523703	-0.007878	-132.711588	0.386220	-125.209099	-0.383692
17804.210703	-132.640233	0.201238	-84.857222	0.340627	-137.893701	0.325728	-125.521394	-0.324898
17823.211995	-135.556989	0.228523	-82.894764	0.005676	-128.815893	-0.317512	-135.387424	-0.007511
17842.213287	-135.066409	0.341256	-88.878779	-0.063447	-127.279023	-0.332481	-133.468409	0.039595
17861.214579	-132.361647	-0.247360	-88.306353	0.461908	-126.562292	0.336981	-119.492210	-0.069642
17880.215871	-136.781317	0.302125	-81.601948	-0.324584	-126.396168	-0.123450	-122.669455	0.167419
17899.217163	-134.547783	-0.411403	-93.666103	0.384351	-125.103497	-0.483874	-120.194170	-0.454804
17918.218455	-127.732904	-0.073683	-79.545329	-0.446416	-129.198642	0.150037	-127.913166	0.049575
17937.219747	-125.285358	-0.082924	-82.930954	0.293699	-126.096276	0.343740	-132.876072	-0.429529
17956.221039	-128.686272	0.010589	-89.102731	-0.428750	-121.494792	0.142584	-134.615767	-0.458394
17975.222331	-130.231278	-0.415263	-88.317478	-0.163993	-135.857170	0.228829	-123.777933	0.131716
17994.223624	-127.942367	0.004420	-86.636762	0.003171	-129.428301	-0.391696	-119.671729	0.083306
18013.224916	-128.775407	-0.473552	-82.189289	-0.479165	-125.555374	-0.437590	-123.661221	0.265988
18032.226208	-129.076899	0.346717	-83.834586	-0.370333	-125.052822	-0.016757	-128.274728	-0.032040
18051.227500	-126.823760	0.236554	-85.403759	0.346750	-122.143228	0.051156	-123.214830	-0.179499
18070.228792	-127.149388	0.280637	-80.404311	0.351774	-125.574351	0.173380	-135.845191	-0.203274
18089.230084	-127.850135	0.128257	-87.514241	0.156332	-118.248798	0.389153	-124.093016	0.262724
18108.231376	-128.777593	-0.391781	-84.390004	0.067166	-142.608354	-0.035564	-129.070389	-0.119837
18127.232668	-126.030029	0.207851	-80.327017	-0.473241	-124.829168	0.217931	-124.473637	-0.327139
18146.233960	-130.346276	-0.097345	-82.733543	-0.425033	-138.248138	-0.181957	-141.359145	0.031157
18165.235253	-123.024106	0.083258	-87.201078	0.214596	-123.402347	-0.041797	-125.408785	0.493186
18184.236545	-124.606446	-0.004963	-78.286756	0.025231	-123.677275	0.376213	-124.685494	-0.410553
18203.237837	-122.850868	-0.178022	-89.352552	0.405821	-129.133821	0.275666	-120.353255	0.272093
18222.239129	-128.143448	-0.020552	-82.747545	-0.266901	-125.883211	-0.205808	-125.867167	0.098161
18241.240421	-125.246307	-0.344771	-85.849736	-0.320576	-130.895147	-0.170156	-119.923588	-0.417190
18260.241713	-121.024109	-0.391732	-86.914157	-0.369499	-123.170035	-0.174392	-120.568555	-0.141391
18279.243005	-129.334993	0.106681	-85.735828	0.190016	-126.854683	-0.372198	-127.904716	-0.235477
18298.244297	-127.851898	-0.388614	-81.170315	-0.127205	-123.863992	-0.405265	-126.357630	-0.164072
18317.245589	-136.398670	-0.335678	-95.866406	-0.218217	-129.183218	0.408008	-142.745488	0.210652
18336.246881	-125.604081	-0.402551	-84.363697	-0.131376	-145.117737	-0.162259	-121.382083	-0.388499
18355.248174	-134.512123	0.158767	-84.464065	-0.023050	-125.046763	0.059419	-129.713687	0.400934
18374.249466	-121.906667	0.108051	-86.363652	-0.382038	-126.337397	0.482793	-131.431604	0.399533
18393.250758	-128.928779	0.413879	-79.413241	0.328134	-127.061922	0.382811	-121.018630	0.104799
18412.252050	-122.466955	-0.059621	-96.196056	-0.043957	-126.121027	-0.230655	-125.454955	-0.161643
18431.253342	-124.487986	0.285667	-83.504514	-0.196638	-133.832885	-0.103986	-147.999478	-0.263442
18450.254634	-127.057933	0.396570	-86.902905	0.394616	-127.147094	0.329631	-132.269738	0.093751
18469.255926	-143.715155	0.231630	-88.695935	-0.450451	-122.954627	0.376452	-129.308985	0.155277
18488.257218	-130.068000	-0.078947	-86.376247	-0.405181	-121.767402	-0.442142	-135.870826	0.496705
18507.258510	-131.882170	0.495411	-91.917901	0.295314	-124.289145	-0.150892	-125.220518	-0.059639
18526.259803	-125.617326	0.203646	-81.688087	0.431151	-131.802221	-0.021497	-126.617509	0.126520
18545.261095	-122.750765	0.003579	-84.652364	0.424877	-120.088431	0.284077	-129.531871	-0.090359
18564.262387	-123.576683	0.427630	-86.720699	-0.115074	-126.897869	-0.401657	-129.453101	-0.011642
18583.263679	-136.209743	0.161870	-107.450188	-0.410641	-132.438823	0.272497	-127.243669	0.377791
18602.264971	-135.522085	0.386727	-80.473756	0.325729	-127.879008	0.169757	-121.226631	-0.187772
18621.266263	-125.562282	0.121070	-79.560266	-0.450727	-131.484949	-0.057055	-122.987962	0.317963
18640.267555	-121.177640	0.157747	-81.616739	0.126996	-125.519356	0.254261	-135.811849	0.331910
18659.268847	-125.343833	0.429021	-85.456152	-0.366712	-132.931411	0.101847	-123.285195	0.104640
18678.270139	-123.031754	0.402109	-96.902607	-0.135581	-138.751815	-0.330460	-134.955033	0.497788
18697.271431	-134.671334	-0.053540	-85.785025	0.095693	-133.316907	-0.143524	-131.882537	-0.378726
18716.272724	-124.558759	0.146129	-85.253376	0.194183	-123.147506	-0.008581	-128.442230	-0.116120
18735.274016	-130.084103	0.473201	-95.474681	0.421894	-124.130555	-0.062062	-118.912174	0.196227
18754.275308	-135.405747	0.251328	-85.049277	-0.308636	-133.979649	0.323636	-129.550368	0.386014
18773.276600	-127.429747	0.471654	-84.607280	0.347972	-118.350600	0.413587	-134.087939	-0.180792
18792.277892	-134.547634	0.191518	-84.971560	8.359644E-5	-124.905426	0.484279	-124.767097	0.132632
18811.279184	-125.341129	-0.090899	-86.158863	-0.141254	-122.881833	-0.018145	-123.864532	0.032746
18830.280476	-125.812263	0.180993	-88.122021	0.385510	-128.332456	0.418747	-134.480189	0.291559
18849.281768	-126.718417	0.448488	-85.835026	-0.350585	-129.140311	-0.161412	-131.797355	0.437308
18868.283060	-128.521912	-0.117982	-85.403478	0.137653	-130.602730	-0.426356	-128.594858	-0.385714
18887.284353	-124.256914	0.309412	-82.155115	-0.221570	-123.295025	-0.374097	-123.124451	0.432758
18906.285645	-123.591828	-0.350545	-82.900722	-0.477010	-125.649297	0.384243	-123.980587	0.230005
18925.286937	-117.217256	0.125362	-80.753331	-0.359954	-135.347305	0.343553	-127.210619	0.056903
18944.288229	-120.791665	-0.015167	-83.050365	-0.412701	-124.266486	-0.317295	-126.780463	-0.359519
18963.289521	-126.057964	0.199136	-82.286054	0.365404	-129.110776	0.496209	-130.497322	0.146414
18982.290813	-126.488510	-0.364019	-83.263712	0.356083	-129.397559	0.461043	-130.517870	-0.227895
19001.292105	-129.309994	0.295777	-81.498526	0.274441	-127.365379	0.289577	-140.939784	-0.449287
19020.293397	-134.040549	-0.387094	-93.195183	-0.138258	-143.923164	0.045755	-133.418103	-0.377666
19039.294689	-119.245433	-0.298319	-83.337102	-0.383657	-135.155493	-0.063419	-122.873301	0.054391
19058.295981	-125.929510	-0.262317	-82.418210	0.012287	-136.722695	-0.470532	-128.212387	0.477205
19077.297274	-125.850717	-0.090499	-81.148689	-0.335659	-127.114754	0.124408	-128.213137	0.026993
19096.298566	-128.352420	-0.131673	-84.913151	0.349977	-126.980466	0.345030	-123.812722	-0.125321
19115.299858	-132.444763	-0.291922	-81.762923	-0.260162	-122.311534	0.164014	-125.277820	0.002872
19134.301150	-123.297035	0.027091	-90.343818	-0.258379	-128.408424	0.141547	-135.617723	0.147773
19153.302442	-137.332590	-0.174396	-89.728135	-0.053714	-119.104743	-0.492465	-131.991903	0.478941
19172.303734	-122.321402	-0.277107	-82.294822	-0.103318	-128.610805	-0.293858	-132.254616	-0.289906
19191.305026	-119.414250	-0.022858	-85.995550	-0.074310	-123.267911	0.006217	-130.873507	-0.255770
19210.306318	-122.523262	0.488845	-88.010386	-0.451100	-126.009194	0.136410	-136.856736	0.070713
19229.307610	-124.820250	-0.359592	-91.813433	0.202758	-132.273995	0.080131	-128.065869	-0.180248
19248.308903	-122.445414	0.324877	-85.212127	-0.084700	-130.153687	-0.136152	-122.095581	0.222022
19267.310195	-125.066792	-0.359167	-102.813126	0.415819	-143.286829	-0.212598	-123.506445	-0.336741
19286.311487	-129.605630	0.075795	-86.438997	0.371795	-137.449423	0.071458	-134.703968	-0.012057
19305.312779	-127.728242	0.356708	-83.506446	0.303481	-123.378930	-0.271474	-129.071262	0.056389
19324.314071	-121.706024	0.054438	-85.147058	0.303803	-123.277773	0.072689	-140.910221	0.347570
19343.315363	-122.337065	-0.044612	-82.414437	-0.283078	-125.110622	-0.086880	-127.552092	0.214841
19362.316655	-130.911798	-0.464024	-91.184991	-0.175346	-130.619760	-0.299666	-123.207207	-0.061976
19381.317947	-122.238268	-0.008102	-82.480814	0.165885	-122.727430	-0.064333	-140.617350	-0.090874
19400.319239	-135.910468	-0.272950	-89.051445	-0.431008	-134.854345	-0.187896	-133.485913	-0.171806
19419.320531	-121.132999	-0.460329	-93.019184	-0.234837	-136.581403	0.396381	-125.151938	-0.405687
19438.321824	-125.890424	0.276697	-85.670536	-0.308885	-124.591564	-0.042364	-131.002357	-0.339948
19457.323116	-128.609091	0.015645	-85.765819	-0.040074	-121.265045	0.489169	-123.968828	0.466873
19476.324408	-130.927769	-0.310866	-92.778440	-0.385920	-126.684704	-0.403098	-130.746525	0.381407
19495.325700	-127.910086	0.014806	-92.256117	0.214121	-129.584738	-0.081026	-130.603491	0.261415
19514.326992	-122.282873	-0.491705	-87.444262	-0.333111	-132.664816	0.066972	-129.937992	0.389035
19533.328284	-121.962879	-0.147170	-84.018671	0.168828	-128.580734	0.404877	-130.123283	-0.163969
19552.329576	-124.573325	0.213108	-77.893902	0.092189	-129.014438	-0.466933	-135.517185	-0.185957
19571.330868	-122.652230	0.119551	-82.366675	-0.179970	-126.716914	0.231917	-129.314564	-0.154052
19590.332160	-126.481056	0.179760	-85.427580	-0.481850	-132.792552	-0.121278	-127.903997	-0.144901
19609.333453	-119.283795	0.267302	-88.435291	-0.229020	-130.968821	0.362640	-134.451931	0.164782
19628.334745	-126.314998	0.203641	-85.243367	-0.180033	-131.303325	0.454688	-157.660243	0.360425
19647.336037	-129.640965	-0.193989	-90.384267	0.102139	-125.037463	-0.331845	-124.211542	-0.265407
19666.337329	-129.546473	0.075755	-83.222645	-0.185446	-120.597787	-0.369147	-121.106557	0.489727
19685.338621	-125.023855	-0.381623	-79.609836	0.214858	-133.831056	-0.075597	-133.196489	0.036136
19704.339913	-130.232182	0.236987	-90.587062	-0.361260	-135.841743	0.088432	-125.453603	-0.127174
19723.341205	-124.565539	0.082640	-84.946387	-0.153223	-128.372329	0.088250	-121.934683	0.405186
19742.342497	-124.756956	0.322977	-79.007142	-0.187194	-123.577596	0.202017	-127.594455	0.047013
19761.343789	-128.949975	-0.092082	-86.268558	0.009309	-125.912928	0.484424	-126.406096	-0.412760
19780.345081	-139.819346	0.451728	-81.288982	0.336234	-124.668086	0.189090	-136.216316	0.480363
19799.346374	-134.580675	-0.002281	-90.086598	0.337308	-119.364293	0.275225	-131.171105	-0.234220
19818.347666	-124.381082	0.064642	-92.276207	-0.289149	-127.606357	0.318947	-130.131882	0.278427
19837.348958	-121.574642	0.303612	-86.811571	-0.113462	-130.894410	0.166435	-134.809892	0.130817
19856.350250	-122.400033	-0.283965	-91.213543	0.288684	-124.993148	-0.238880	-123.285464	-0.122922
19875.351542	-126.952434	-0.052363	-86.926259	-0.370242	-129.349190	0.013273	-120.484627	-0.145156
19894.352834	-126.469891	0.371147	-93.256912	0.051190	-131.305784	-0.293357	-129.540902	0.253857
19913.354126	-132.125727	0.190235	-91.588785	-0.066781	-121.860922	-0.000742	-130.841957	0.386339
19932.355418	-122.875501	0.286301	-93.138954	0.289051	-142.520654	-0.313121	-130.336252	0.012402
19951.356710	-118.921117	0.272308	-88.089919	0.059479	-121.907085	0.138107	-132.446408	0.013470
19970.358003	-134.786342	-0.318047	-89.658423	0.198254	-125.861035	-0.166013	-136.508102	-0.062422
19989.359295	-128.038960	0.478474	-84.614350	-0.156534	-124.890209	-0.313232	-128.296070	0.015037
20008.360587	-124.327897	-0.222423	-94.364088	-0.484036	-126.359398	0.252767	-131.434595	0.085935
20027.361879	-133.401978	0.433609	-86.202075	-0.314960	-125.776973	0.154416	-135.115708	0.468244
20046.363171	-130.119682	0.178812	-83.432493	0.350663	-124.424442	0.085329	-132.218104	0.022302
20065.364463	-120.638690	0.104432	-86.725407	-0.027899	-127.877531	-0.182362	-126.547152	0.059192
20084.365755	-128.211129	-0.359427	-93.586240	0.067968	-135.054006	0.101904	-125.212831	-0.119791
20103.367047	-123.355305	-0.112864	-96.891443	-0.050668	-127.407053	0.413326	-121.153070	0.476105
20122.368339	-127.577809	0.131474	-83.843894	0.163519	-123.339264	0.050080	-127.807559	-0.137026
20141.369631	-127.997685	-0.407412	-78.135577	0.261521	-129.227176	0.170786	-122.772670	0.292605
20160.370924	-120.745273	-0.247660	-83.518109	0.426301	-132.119361	0.421507	-118.879818	-0.361395
20179.372216	-119.920738	0.217719	-86.912940	0.076382	-128.464380	0.318466	-127.882677	0.045278
20198.373508	-127.100820	-0.176831	-88.876448	0.440246	-127.596150	0.450402	-126.613309	0.448669
20217.374800	-130.571563	0.097426	-93.719024	-0.397833	-133.008948	0.357706	-124.466078	0.202541
20236.376092	-125.912791	-0.481096	-84.636376	-0.178209	-130.855380	-0.394524	-123.161224	0.467460
20255.377384	-133.670795	-0.339423	-99.072650	-0.483870	-123.032212	-0.090315	-131.281601	-0.014669
20274.378676	-123.003965	-0.138965	-84.156514	-0.250712	-124.141715	0.051956	-128.263568	-0.108354
20293.379968	-130.184080	-0.441966	-85.540445	0.365271	-124.588650	-0.377268	-128.698574	-0.488431
20312.381260	-126.326768	0.338591	-85.377598	-0.328105	-142.766491	-0.287313	-125.902081	-0.189911
20331.382553	-122.330673	0.037845	-92.199405	-0.208424	-130.193743	-0.065784	-130.514140	-0.277455
20350.383845	-128.197784	0.454836	-84.020826	-0.410778	-132.041729	0.182521	-132.976731	0.350326
20369.385137	-126.896740	0.194197	-85.692892	0.400110	-135.405111	0.371456	-130.988102	-0.353033
20388.386429	-119.861406	-0.495437	-85.864069	-0.414887	-123.260097	0.041919	-137.078117	-0.484309
20407.387721	-140.139848	0.197101	-95.350455	0.216233	-126.336699	0.165804	-126.438619	0.108009
20426.389013	-122.020667	-0.490954	-87.471852	0.167069	-129.460342	-0.256738	-129.923922	0.247695
20445.390305	-139.098579	-0.164115	-81.647149	0.272011	-136.992026	-0.346171	-123.266822	-0.433253
20464.391597	-132.229901	0.032150	-118.707057	0.190445	-139.079760	0.400035	-132.254935	-0.014259
20483.392889	-133.660629	0.304269	-78.783242	-0.178067	-131.192944	-0.474640	-120.411251	-0.157505
20502.394181	-126.625232	-0.455988	-86.903721	0.081844	-126.476831	-0.121147	-133.262573	-0.246753
20521.395474	-128.810631	-0.361909	-84.169382	-0.291273	-123.058410	-0.388478	-130.675460	0.184533
20540.396766	-121.221351	0.373754	-83.181670	-0.359119	-130.678829	-0.138862	-127.514383	0.331439
20559.398058	-128.859635	0.374502	-84.954612	-0.203439	-133.357880	-0.030937	-124.699837	0.057559
20578.399350	-126.796253	-0.124781	-87.674174	-0.409616	-125.833578	-0.364655	-127.982545	0.373785
20597.400642	-123.120594	0.288235	-99.396202	0.137215	-126.718433	0.455771	-127.071561	-0.402715
20616.401934	-136.623373	0.409145	-92.465869	-0.056331	-120.467713	0.003736	-128.998863	-0.230137
20635.403226	-121.223555	-0.380187	-84.368586	0.261947	-123.408674	-0.447545	-154.434505	-0.277816
20654.404518	-129.257627	-0.496090	-84.718127	-0.416538	-126.745739	-0.419788	-118.746504	0.210179
20673.405810	-123.870652	0.250747	-82.496796	-0.428015	-131.445866	0.355041	-128.907010	-0.166471
20692.407103	-123.795647	0.136239	-83.339151	0.452330	-126.602812	-0.484249	-133.110048	-0.093890
20711.408395	-127.669236	-0.292356	-83.999190	-0.269420	-130.632028	-0.252783	-125.412737	-0.087500
20730.409687	-134.642136	0.091497	-84.357758	-0.100834	-131.859918	0.404119	-130.860403	-0.477584
20749.410979	-131.268429	0.233732	-82.890436	0.335094	-124.712560	0.023649	-123.592991	0.344345
20768.412271	-129.732984	-0.323200	-80.823110	0.434137	-120.116373	0.434094	-126.947906	-0.368733
20787.413563	-141.210532	-0.471454	-90.019498	0.430913	-123.505779	-0.297960	-135.910353	-0.134303
20806.414855	-121.514469	0.055066	-86.742076	-0.063282	-127.177950	0.024129	-141.997321	-0.372943
20825.416147	-123.268758	0.203714	-85.074956	0.355236	-125.017854	0.375940	-124.088667	0.495199
20844.417439	-132.534846	0.475573	-90.347541	-0.207996	-125.028970	-0.009963	-125.700234	-0.156368
20863.418731	-134.592407	0.152661	-91.526017	0.192329	-136.587725	-0.250069	-123.436018	-0.458750
20882.420024	-124.545402	0.017316	-91.573234	0.263696	-124.379760	-0.211773	-144.190567	-0.122857
20901.421316	-128.414839	0.211110	-80.453117	-0.213982	-120.849971	-0.465077	-122.507137	0.401049
20920.422608	-128.931765	-0.067972	-84.362978	0.233392	-143.557659	0.071692	-123.760061	-0.298651
20939.423900	-135.857618	0.457488	-88.539713	0.251935	-131.453948	0.038624	-129.368958	-0.406243
20958.425192	-125.976935	-0.417041	-86.839348	0.287429	-126.164653	0.426535	-128.469932	0.138195
20977.426484	-129.139524	0.188385	-87.874599	0.496697	-132.085739	0.241116	-142.266768	0.463072
20996.427776	-124.678053	0.086536	-85.770409	-0.417630	-121.685870	0.190280	-126.085849	0.015725
21015.429068	-121.564966	-0.107110	-88.824274	0.427242	-134.303430	0.253726	-125.851192	-0.021671
21034.430360	-121.968120	-0.024415	-84.554140	0.330615	-130.885291	-0.040112	-126.023785	-0.344820
21053.431653	-128.638924	0.053426	-88.171056	0.289081	-129.360332	-0.469391	-120.577569	-0.383333
21072.432945	-131.740871	0.175832	-88.778245	0.224744	-126.829010	-0.296129	-125.338571	0.152589
21091.434237	-128.948640	0.092468	-92.095316	0.231372	-122.694137	0.482978	-132.302432	-0.080931
21110.435529	-123.020267	-0.234531	-101.673724	0.284808	-126.008448	-0.096036	-122.913172	-0.244202
21129.436821	-131.854481	0.258249	-85.718412	0.293790	-125.525313	0.316624	-125.337960	0.360466
21148.438113	-122.978470	0.012050	-93.521852	-0.275958	-125.123895	-0.465191	-130.330054	-0.037313
21167.439405	-134.104025	0.364174	-85.365510	0.023869	-120.134076	-0.299623	-125.687164	-0.171098
21186.440697	-120.887842	0.196872	-103.430058	-0.457257	-132.141748	-0.232692	-125.304750	0.480367
21205.441989	-131.593142	-0.403895	-80.601056	-0.415431	-120.951363	0.036129	-124.682033	0.415854
21224.443281	-130.478507	-0.251472	-91.618750	0.337604	-124.623758	0.491805	-134.681381	-0.136182
21243.444574	-129.099205	-0.258469	-84.355659	0.446532	-129.546628	-0.337007	-121.363961	0.016884
21262.445866	-144.033710	0.343633	-91.223229	0.019003	-131.850922	-0.115954	-123.856574	0.051342
21281.447158	-129.507468	-0.218508	-98.542138	0.488094	-122.130011	0.138591	-126.827553	-0.349820
21300.448450	-123.856462	-0.135594	-85.583832	0.261150	-129.512218	-0.369641	-137.961561	-0.439822
21319.449742	-131.971406	-0.414637	-90.119880	0.290656	-129.456072	-0.187613	-130.582699	-0.385082
21338.451034	-125.955562	-0.091763	-82.296470	-0.452998	-139.212167	-0.445070	-136.114864	0.120000
21357.452326	-125.509291	0.134475	-90.168226	0.119675	-139.642007	-0.270637	-133.627127	-0.398467
21376.453618	-120.777218	-0.106727	-84.343639	-0.073747	-126.423887	-0.362977	-124.294352	-0.052407
21395.454910	-131.521655	-0.160198	-85.284330	-0.117117	-123.604691	-0.282060	-124.358643	0.294151
21414.456203	-126.004916	-0.257094	-92.822183	0.057665	-135.337663	0.221766	-127.801291	-0.083329
21433.457495	-120.986900	-0.159991	-84.859572	0.265091	-126.503483	-0.122191	-131.043851	0.497369
21452.458787	-137.198437	-0.368703	-84.548977	0.347206	-140.992734	0.111798	-119.965894	0.456177
21471.460079	-135.204932	-0.489421	-84.822223	0.082404	-128.040483	0.470135	-126.261542	0.131721
21490.461371	-122.114125	0.213185	-85.336640	0.478742	-133.619525	0.051599	-128.894625	0.499145
21509.462663	-142.309912	0.132099	-94.143006	-0.112423	-123.069680	0.065551	-130.559826	0.283627
21528.463955	-126.539385	-0.256875	-95.287477	0.240585	-129.186675	-0.361645	-125.497554	-0.047091
21547.465247	-135.969030	0.470533	-84.769326	-0.053356	-129.043994	0.354849	-133.312922	0.468057
21566.466539	-123.750800	-0.131446	-87.835370	-0.492978	-134.433705	0.392313	-132.957569	-0.236470
21585.467831	-128.118855	0.418695	-94.378857	0.059347	-122.302684	0.345822	-121.656592	0.451949
21604.469124	-120.143320	0.226939	-88.166609	0.402947	-126.703182	0.182989	-136.542434	0.140801
21623.470416	-120.382675	-0.357525	-84.753123	-0.210171	-121.237671	-0.478097	-123.858292	-0.331638
21642.471708	-130.267954	0.413409	-88.375043	0.364231	-143.413000	0.340527	-123.219889	0.339282
21661.473000	-124.327458	0.420725	-85.690961	0.073965	-144.444253	-0.066777	-130.349855	0.352834
21680.474292	-126.412417	0.244214	-84.795499	0.227573	-134.273081	0.126491	-119.471893	0.481957
21699.475584	-124.865771	-0.045059	-91.093463	-0.232208	-140.138171	-0.320215	-127.677449	0.149560
21718.476876	-123.018589	0.142346	-95.538044	0.211956	-130.563864	0.197679	-123.880406	0.178985
21737.478168	-123.188389	-0.070190	-87.149199	0.390761	-121.525738	0.072978	-125.933045	0.270139
21756.479460	-122.285190	-0.407076	-86.448988	0.431718	-135.001017	-0.225441	-122.512634	0.363003
21775.480752	-122.122396	0.305631	-84.581252	-0.087427	-125.572754	-0.011787	-133.866108	-0.092401
21794.482045	-134.934974	0.223124	-85.965466	-0.140444	-127.181549	-0.364942	-125.252898	0.098484
21813.483337	-123.809656	-0.137090	-82.639334	0.129926	-124.418398	0.495202	-124.081966	-0.168436
21832.484629	-124.683038	-0.116570	-85.978938	-0.312007	-121.416044	0.377388	-131.536322	0.352678
21851.485921	-125.006406	0.386780	-92.318599	-0.490841	-129.671850	-0.023440	-131.326368	0.118365
21870.487213	-122.055234	0.361845	-87.600024	0.186619	-135.150413	-0.339081	-127.138717	-0.320288
21889.488505	-123.175515	-0.351334	-84.682481	0.063049	-122.701433	-0.079890	-131.118965	0.412677
21908.489797	-127.480183	-0.097641	-82.230030	0.033629	-131.110534	-0.036842	-132.392370	-0.172662
21927.491089	-135.269828	-0.335478	-79.407554	0.252986	-129.459695	0.103374	-130.650858	0.359714
21946.492381	-127.051968	0.471356	-102.610452	-0.486616	-139.717682	0.117338	-128.755985	0.216931
21965.493674	-126.127519	0.320920	-87.021424	0.062146	-121.826402	0.304081	-131.738655	0.123817
21984.494966	-125.617951	-0.411988	-83.664395	-0.182436	-130.876600	-0.467194	-122.102900	0.195337
22003.496258	-127.184903	0.324816	-86.622388	0.096319	-127.223688	-0.284264	-131.671771	-0.307699
22022.497550	-127.148585	0.497867	-86.457123	0.067605	-125.161219	-0.089017	-128.805310	0.030094
22041.498842	-127.057957	-0.266173	-91.719927	-0.029601	-152.035499	-0.446253	-130.963184	-0.294618
22060.500134	-122.567961	-0.248537	-89.824024	-0.393603	-126.566512	-0.209515	-123.744721	-0.128428
22079.501426	-138.135184	0.280281	-88.677241	-0.332086	-131.454874	0.354410	-120.502563	0.287678
22098.502718	-127.220083	-0.013635	-88.611406	-0.128125	-126.948678	0.366665	-135.695095	0.439910
22117.504010	-124.367692	-0.342425	-90.080876	0.158006	-122.354378	0.321110	-123.244731	0.349147
22136.505302	-124.394561	-0.070913	-87.520439	0.432799	-135.249546	-0.264853	-134.306777	0.026225
22155.506595	-135.183448	-0.485401	-90.615783	-0.270541	-125.483345	0.401587	-126.296089	-0.346058
22174.507887	-124.269746	0.053541	-92.869559	-0.226160	-140.280861	-0.396140	-122.660916	-0.290872
22193.509179	-139.137695	0.142320	-85.453985	-0.191580	-119.861952	0.056046	-121.147772	0.453232
22212.510471	-119.743078	-0.467730	-97.489403	0.097532	-131.368075	0.462519	-129.639808	-0.253490
22231.511763	-119.329136	-0.042145	-97.832811	0.418193	-129.382337	0.265436	-118.328197	0.090017
22250.513055	-120.962465	-0.114461	-81.756598	0.221847	-124.881578	-0.163958	-130.510720	-0.062435
22269.514347	-133.499911	0.052722	-96.598542	0.025659	-137.642130	0.288927	-122.222340	0.305321
22288.515639	-124.564548	-0.109770	-96.707222	0.443278	-132.193156	0.001573	-120.298864	-0.076199
22307.516931	-156.443009	0.451908	-86.986668	0.187111	-130.496380	0.137463	-128.948586	-0.390852
22326.518224	-125.419768	0.264131	-84.429348	0.243491	-130.217201	-0.114075	-127.985015	0.234243
22345.519516	-123.845684	-0.165983	-83.116573	-0.250631	-129.998769	0.045306	-135.296189	0.006049
22364.520808	-129.575541	-0.145808	-88.711912	-0.081735	-133.498373	0.199202	-122.245428	0.377833
22383.522100	-132.110497	0.347718	-86.085498	0.268354	-125.210293	-0.111434	-124.283335	0.442946
22402.523392	-126.525920	-0.209211	-88.484874	0.025196	-132.554098	0.022135	-125.588208	0.060287
22421.524684	-123.635561	0.166291	-88.668613	0.297659	-121.967223	0.297789	-123.278012	0.069808
22440.525976	-124.542090	-0.348613	-90.068897	-0.376096	-133.191680	-0.095940	-119.809007	-0.257505
22459.527268	-123.629190	0.483525	-88.668760	0.488403	-125.225266	0.068032	-124.422323	0.072382
22478.528560	-119.946538	0.133702	-86.345176	-0.097999	-122.704674	-0.212816	-128.930832	0.057296
22497.529852	-119.365501	-0.018426	-102.778729	0.492744	-127.082119	0.401599	-120.322175	-0.329405
22516.531145	-123.824458	-0.151629	-84.088933	0.055252	-125.485298	-0.251121	-140.052030	0.005111
22535.532437	-141.323209	-0.204773	-100.897572	0.040295	-127.427482	0.295129	-121.625838	-0.000884
22554.533729	-130.727097	0.430572	-82.247336	0.183147	-125.241550	-0.163313	-137.390247	-0.176899
22573.535021	-125.012734	-0.442582	-86.220044	-0.072748	-127.868284	-0.024933	-124.565047	-0.089022
22592.536313	-120.727171	-0.434605	-90.976254	0.307833	-125.301469	-0.338414	-121.175808	0.383883
22611.537605	-131.081039	-0.041169	-86.283623	0.342703	-124.178569	0.110233	-127.370703	0.071533
