% f54.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-136.060075	0.397907	-80.265165	0.101103	-122.660059	-0.109585	-133.747045	0.412725
17614.197781	-130.809757	-0.246693	-84.346880	0.314967	-122.312717	-0.340089	-123.381813	0.288303
17633.199074	-125.946456	0.255303	-79.507631	0.337883	-131.418051	-0.316597	-121.820349	0.131647
17652.200366	-133.862377	-0.158484	-82.672365	-0.140698	-139.460034	-0.065535	-139.006106	-0.309319
17671.201658	-126.126616	-0.026391	-81.102595	-0.433623	-123.539357	0.099441	-119.285240	0.126557
17690.202950	-121.582099	0.176402	-83.386796	-0.384056	-121.472891	-0.087109	-125.271671	-0.250539
17709.204242	-125.204480	-0.049570	-85.010233	-0.304143	-124.691941	0.364522	-128.163840	-0.330425
17728.205534	-126.754423	0.035495	-81.547968	-0.452670	-139.617482	-0.010318	-134.532617	0.370522
17747.206826	-124.826846	0.005325	-83.345995	0.282605	-133.288441	-0.491344	-131.905227	0.483792
17766.208118	-125.941812	-0.330962	-85.190147	0.445348	-128.932867	0.444500	-125.616313	0.021001
17785.209410	-120.743562	-0.207521	-85.691856	0.297648	-120.278290	-0.457928	-135.223040	0.202447
17804.210703	-120.170879	0.482051	-81.576874	-0.096769	-127.135669	-0.142398	-137.213856	0.129336
17823.211995	-131.098401	0.174504	-90.885968	-0.030625	-123.987730	-0.141195	-124.780585	0.172672
17842.213287	-124.781396	0.206399	-81.232700	0.142948	-121.852691	-0.094415	-123.315831	0.191915
17861.214579	-122.706840	0.045747	-87.331525	0.103742	-133.963978	0.281451	-120.561380	-0.449997
17880.215871	-133.255562	0.083776	-90.235426	-0.452441	-134.576297	0.051599	-128.217340	0.300752
17899.217163	-129.506577	0.110534	-81.409706	-0.046484	-128.437355	0.387098	-129.119714	-0.173273
17918.218455	-131.423522	-0.259858	-82.573877	0.068650	-132.561311	0.007853	-126.040772	-0.079597
17937.219747	-129.516514	0.333925	-88.179428	0.435037	-118.026204	-0.078890	-133.119017	0.368067
17956.221039	-130.003988	-0.281540	-97.246455	-0.176502	-139.983597	-0.164353	-127.799357	0.139030
17975.222331	-124.860162	-0.439200	-99.451701	-0.316769	-119.749808	-0.190971	-121.954539	-0.248696
17994.223624	-132.325198	-0.105106	-83.441570	0.498300	-127.069596	-0.310222	-124.277182	0.134454
18013.224916	-126.603307	0.402887	-84.214696	-0.286454	-123.258941	0.242941	-122.357802	-0.082845
18032.226208	-127.681977	0.209533	-93.941651	0.157446	-131.835585	0.379541	-129.299265	-0.130787
18051.227500	-118.415882	0.344448	-82.596100	0.466636	-133.426565	0.313989	-126.716341	-0.407136
18070.228792	-120.388402	-0.105936	-88.931153	-0.299477	-123.845709	-0.280092	-130.645542	-0.141157
18089.230084	-139.345443	0.190637	-81.067334	0.032653	-132.508879	0.246004	-124.234660	-0.075123
18108.231376	-131.095690	-0.459195	-80.794899	-0.401438	-123.581658	0.437629	-123.452117	0.142848
18127.232668	-127.468162	0.061250	-83.922561	0.283774	-123.858361	-0.091405	-127.615849	-0.200587
18146.233960	-123.588518	-0.137223	-93.447112	0.291054	-138.088721	-0.286977	-123.214831	0.198577
18165.235253	-122.345544	0.014918	-81.298744	-0.430054	-124.394810	0.145530	-123.584843	-0.054186
18184.236545	-130.014327	0.257190	-84.874877	0.208719	-122.890611	0.138367	-120.149944	0.035130
18203.237837	-121.876054	-0.084567	-88.372745	-0.193469	-128.646596	-0.253236	-123.377359	-0.269904
18222.239129	-133.643269	-0.052123	-82.851946	0.344658	-122.772112	-0.064421	-135.291412	0.050607
18241.240421	-145.631635	-0.491904	-80.079905	-0.417475	-136.158376	0.477256	-127.465602	0.385210
18260.241713	-123.833399	0.215825	-84.998573	0.410494	-130.639141	0.197672	-127.144739	-0.015000
18279.243005	-134.767457	0.447745	-89.030039	0.081081	-139.490066	-0.167331	-130.405739	0.120668
18298.244297	-128.125412	0.134893	-81.499483	0.158981	-122.529806	0.476150	-125.053277	0.150713
18317.245589	-121.607840	0.164691	-98.556408	0.116884	-126.494326	-0.338912	-127.313042	-0.174615
18336.246881	-134.461830	0.253601	-82.158410	-0.114140	-133.783569	0.067364	-128.058045	-0.286703
18355.248174	-130.780554	-0.272877	-85.476525	0.433845	-126.263010	0.051258	-136.691142	0.178491
18374.249466	-130.543720	-0.325955	-83.892442	-0.372315	-122.968002	0.020356	-128.665408	-0.244724
18393.250758	-125.362605	-0.020159	-86.850539	0.148090	-123.840095	-0.192406	-121.380816	-0.075275
18412.252050	-123.190434	-0.138376	-78.373566	0.414785	-118.552805	0.065925	-130.384997	-0.140044
18431.253342	-126.906371	-0.032225	-84.414218	0.441849	-120.739446	-0.162091	-126.626892	-0.043344
18450.254634	-121.825166	0.156225	-82.376439	-0.445400	-122.569916	-0.123341	-128.828466	0.074234
18469.255926	-124.680166	-0.053149	-89.665825	-0.290958	-125.005723	-0.187128	-125.703663	-0.229578
18488.257218	-119.361198	-0.071206	-89.429459	-0.128846	-128.486000	-0.288055	-124.307407	0.114943
18507.258510	-116.920559	-0.081642	-79.793346	-0.343071	-120.701925	-0.028785	-134.842159	0.165258
18526.259803	-124.095409	-0.143026	-81.940566	0.241121	-128.267280	-0.192259	-123.333826	0.011149
18545.261095	-124.979749	0.117792	-93.607578	0.009850	-134.685869	0.464676	-122.851067	0.159524
18564.262387	-121.998612	0.466642	-85.488134	-0.178096	-136.228419	0.092052	-125.241619	0.399495
18583.263679	-123.986915	-0.272081	-88.746565	0.284104	-128.609333	-0.192535	-128.061781	0.237799
18602.264971	-122.185737	-0.205731	-88.331854	0.006029	-124.219759	0.287833	-131.275574	0.154686
18621.266263	-135.818446	0.023967	-81.646671	0.278931	-127.198141	-0.042866	-123.674769	-0.424490
18640.267555	-129.168981	0.096911	-92.199323	-0.421608	-133.769965	-0.124931	-131.265200	0.017958
18659.268847	-124.524052	-0.020213	-80.357451	-0.374647	-130.934327	-0.089826	-125.636406	-0.146890
18678.270139	-122.226049	-0.132795	-84.495229	-0.106646	-122.507647	-0.041096	-138.859810	-0.448341
18697.271431	-133.014020	0.208281	-83.870894	0.228731	-120.319818	-0.206482	-129.107596	0.083891
18716.272724	-127.882138	-0.284169	-87.223069	-0.245323	-121.715284	0.029527	-133.324031	0.335329
18735.274016	-119.870888	-0.089471	-89.258151	0.000675	-124.143530	-0.149272	-134.488069	-0.378435
18754.275308	-127.600187	-0.096641	-85.280454	-0.204604	-128.223116	-0.027896	-123.366103	-0.203744
18773.276600	-128.255151	-0.282237	-87.677678	0.390198	-141.464716	0.289614	-131.300602	-0.491951
18792.277892	-132.266348	-0.345882	-81.934830	0.095251	-130.919591	0.155038	-134.054379	-0.362679
18811.279184	-125.282886	-0.445252	-86.266967	-0.449966	-124.217452	-0.115488	-136.109750	-0.131614
18830.280476	-125.060282	0.485631	-86.834506	0.069325	-127.335730	0.435267	-128.093980	0.339472
18849.281768	-123.800872	-0.450183	-98.199440	-0.062581	-130.383264	0.341529	-120.802022	0.272749
18868.283060	-123.975732	-0.224714	-85.132948	-0.184231	-137.094824	-0.044764	-129.037062	-0.076419
18887.284353	-124.399307	-0.068097	-83.808728	-0.289079	-124.012207	-0.135231	-131.199388	0.340211
18906.285645	-123.898831	-0.154168	-87.434618	0.415809	-125.790038	0.012653	-123.403168	0.309701
18925.286937	-127.434991	-0.328625	-85.197238	0.196918	-122.595658	-0.003650	-119.305891	-0.121757
18944.288229	-133.801525	0.211438	-81.893925	-0.407918	-131.670472	-0.189578	-122.918143	-0.092616
18963.289521	-134.588798	-0.289588	-86.399262	-0.050659	-125.291166	0.019172	-118.463575	-0.161976
18982.290813	-124.951415	-0.016714	-99.081581	0.232074	-139.705184	0.310893	-123.717435	-0.005255
19001.292105	-125.544693	-0.089237	-86.106683	0.439863	-129.500404	0.439627	-124.465545	0.074440
19020.293397	-137.629410	0.423878	-84.422076	0.323646	-125.098370	0.324892	-129.757033	0.083592
19039.294689	-143.505318	0.116765	-97.333807	0.260512	-128.788764	-0.123596	-122.890025	-0.159235
19058.295981	-122.336238	-0.141025	-91.383832	0.485394	-117.328627	-0.152935	-128.704559	-0.463577
19077.297274	-125.796787	-0.262659	-82.238161	0.272369	-129.186350	-0.084733	-125.594291	-0.086374
19096.298566	-126.711783	-0.455958	-86.440622	-0.220118	-132.273966	-0.386113	-138.729691	-0.443832
19115.299858	-123.285233	0.377971	-86.640035	-0.345634	-123.470415	0.297431	-130.742843	0.176655
19134.301150	-133.375931	-0.021186	-84.850945	0.053059	-131.955794	-0.124887	-129.770283	-0.135261
19153.302442	-125.765060	0.275048	-93.399978	-0.013637	-121.969162	0.432445	-130.066214	-0.239124
19172.303734	-126.023606	-0.054667	-80.634734	0.277279	-136.450782	-0.360298	-132.535766	-0.429324
19191.305026	-130.086896	0.132103	-90.363571	0.132918	-133.537638	0.267613	-129.990723	0.264207
19210.306318	-126.036726	-0.271083	-88.149877	-0.388140	-123.342829	-0.337289	-121.174117	0.483401
19229.307610	-128.140750	-0.299660	-91.962831	-0.402024	-131.053587	-0.065092	-122.690718	-0.490106
19248.308903	-133.893120	-0.372139	-90.080764	0.476459	-122.703445	0.222348	-126.785962	-0.360503
19267.310195	-124.651681	-0.214696	-84.079660	-0.020517	-126.680056	0.243013	-129.569054	0.082118
19286.311487	-124.146517	-0.091215	-92.287052	0.085486	-122.188283	0.268444	-125.288658	-0.191402
19305.312779	-132.588907	0.318086	-98.595035	-0.315827	-128.044322	-0.205415	-128.650179	0.112127
19324.314071	-137.423773	-0.388617	-83.411295	0.434791	-126.180453	-0.202285	-135.392577	0.119153
19343.315363	-122.486078	-0.478612	-84.650464	-0.132536	-136.963686	0.201384	-130.273466	-0.363839
19362.316655	-131.053938	-0.231798	-83.785734	-0.360577	-128.004153	-0.113934	-117.924421	-0.431343
19381.317947	-123.899633	-0.329023	-85.022193	-0.318886	-122.969223	-0.096945	-131.013531	0.435089
19400.319239	-123.356189	-0.138224	-83.745941	0.042919	-134.843398	-0.230003	-134.869452	0.412179
19419.320531	-130.413083	0.450968	-83.939607	-0.143363	-125.863292	-0.238767	-134.562344	-0.122375
19438.321824	-125.212418	-0.177809	-83.470760	-0.070606	-124.763690	-0.027744	-122.267645	-0.259097
19457.323116	-139.194752	-0.147978	-89.066916	-0.228652	-132.108601	0.343911	-128.803484	-0.325176
19476.324408	-124.348009	0.057349	-86.392097	-0.358426	-134.856518	-0.080003	-125.133787	-0.037275
19495.325700	-125.129485	0.249221	-82.659625	0.142261	-134.794205	-0.355747	-131.257650	0.051901
19514.326992	-131.458994	0.206984	-98.581427	-0.470155	-143.973354	0.301181	-124.413775	0.152185
19533.328284	-137.226342	-0.234512	-86.046124	-0.294064	-131.570423	-0.498273	-127.692181	-0.332980
19552.329576	-121.891332	0.257133	-84.939239	-0.444946	-133.272805	0.389027	-124.514808	-0.358386
19571.330868	-126.570502	0.342434	-90.458884	0.399960	-121.195318	0.019339	-121.873455	-0.218293
19590.332160	-126.600278	0.353333	-81.644294	0.196553	-133.832743	0.444771	-122.135905	0.468689
19609.333453	-124.481617	-0.487666	-96.223604	-0.006506	-132.707446	0.178523	-131.656394	0.291135
19628.334745	-124.179957	0.409337	-87.515820	0.214481	-132.877906	-0.379131	-127.868876	0.380008
19647.336037	-121.987627	0.420400	-83.818518	0.201478	-129.115681	0.206365	-126.083450	-0.247761
19666.337329	-120.962164	0.432609	-85.131149	-0.362930	-124.805893	-0.387032	-124.931980	-0.494422
19685.338621	-136.258633	0.076150	-82.152224	-0.376492	-120.263853	-0.139408	-128.859395	-0.284768
19704.339913	-122.477525	0.490409	-87.486470	-0.430888	-143.878225	-0.156126	-135.389762	-0.190723
19723.341205	-127.745125	-0.051005	-94.832824	-0.149762	-126.466414	-0.282703	-137.112580	0.100585
19742.342497	-127.452753	-0.144498	-84.389429	-0.465610	-121.642514	-0.049143	-138.663880	-0.198516
19761.343789	-132.028285	0.334616	-90.535832	0.116166	-127.932394	-0.489080	-132.349023	-0.175009
19780.345081	-121.825892	-0.277661	-88.894393	-0.080229	-121.256870	-0.142833	-126.009678	0.158601
19799.346374	-125.046230	0.280082	-84.361433	-0.039007	-122.897922	-0.008204	-131.061206	0.070460
19818.347666	-126.196659	-0.321293	-83.823606	-0.455439	-125.529561	-0.347057	-135.416499	0.062838
19837.348958	-131.413473	0.499764	-98.216427	-0.167037	-122.824325	-0.304549	-132.990047	0.380836
19856.350250	-129.831712	-0.309526	-81.560542	-0.475467	-133.022158	0.485494	-125.933333	0.167169
19875.351542	-123.909639	-0.016709	-89.763139	-0.430824	-127.548019	-0.340377	-141.883936	-0.208787
19894.352834	-122.072112	-0.094281	-89.835899	0.068575	-128.814389	0.182506	-121.636418	0.154648
19913.354126	-137.018568	-0.422066	-81.675740	0.159276	-128.597140	-0.003045	-124.970505	-0.275000
19932.355418	-118.386682	-0.168150	-87.297441	-0.115021	-125.424384	-0.422671	-121.675892	-0.169611
19951.356710	-119.684476	-0.120944	-81.023647	0.369367	-131.174514	-0.350584	-130.802272	-0.466794
19970.358003	-131.060769	-0.331996	-86.121526	0.369251	-121.475810	0.171148	-126.268327	-0.471841
19989.359295	-124.174613	-0.481384	-84.869599	-0.368242	-120.942115	0.487828	-123.661862	0.313331
20008.360587	-126.616692	-0.036288	-86.875348	-0.052683	-122.490608	0.114272	-131.923946	0.042124
20027.361879	-124.604704	0.231808	-91.677521	-0.172750	-131.853772	-0.043301	-127.391456	-0.446573
20046.363171	-119.114637	0.381116	-86.677618	0.225048	-128.264931	-0.425060	-120.447674	-0.250299
20065.364463	-124.011109	0.256968	-85.775935	-0.435643	-131.174766	0.380058	-131.915936	-0.270469
20084.365755	-157.936354	0.326942	-88.892035	0.090488	-125.413527	0.403407	-143.240679	0.497729
20103.367047	-127.777613	0.473520	-89.260266	-0.193324	-130.395381	-0.272610	-131.048311	-0.324095
20122.368339	-129.040464	0.332232	-93.897145	-0.090033	-124.399043	0.168613	-130.635697	-0.493290
20141.369631	-126.231470	0.049095	-81.156867	0.011214	-142.045008	0.250401	-125.570471	0.408612
20160.370924	-122.600719	0.188769	-87.830658	-0.221818	-125.269487	0.081355	-121.957641	-0.381592
20179.372216	-123.466596	0.442485	-90.665425	0.261364	-123.688108	-0.456827	-122.230068	0.174301
20198.373508	-121.628595	0.426129	-85.308004	-0.303857	-123.529412	0.090979	-121.732721	0.253111
20217.374800	-133.497073	0.224405	-79.069795	-0.161550	-125.012880	-0.399713	-140.955905	-0.042331
20236.376092	-124.424156	-0.265381	-87.897941	0.201381	-152.648511	-0.357803	-131.733911	-0.195645
20255.377384	-138.990636	-0.303613	-85.187599	0.119796	-133.945029	0.111306	-124.158406	0.068512
20274.378676	-131.112813	0.204241	-90.717099	0.213648	-147.749526	0.101939	-125.496591	0.218030
20293.379968	-123.500064	0.290451	-94.065453	-0.279919	-122.473997	0.122081	-117.939062	0.311409
20312.381260	-128.684796	0.017622	-87.406164	0.144394	-128.278830	0.079580	-124.476565	-0.410130
20331.382553	-119.999450	-0.295404	-82.626885	-0.043906	-138.792967	0.351843	-144.663365	0.043716
20350.383845	-124.967784	0.203849	-86.296731	0.236776	-137.356676	0.339701	-133.934574	-0.465504
20369.385137	-127.552686	0.460424	-97.179982	-0.255380	-124.213716	-0.263805	-125.360075	-0.443038
20388.386429	-120.843908	-0.066532	-86.394662	-0.005854	-129.249947	-0.246627	-123.597435	-0.009815
20407.387721	-128.973331	-0.398208	-83.972518	-0.190352	-122.929293	-0.370758	-126.353378	0.307099
20426.389013	-160.849129	-0.067390	-91.856234	0.459306	-136.238213	0.074842	-129.804781	-0.068953
20445.390305	-127.270483	0.318394	-89.307304	-0.421859	-128.283915	0.201535	-126.702986	-0.003855
20464.391597	-127.788157	-0.377484	-86.717415	-0.293235	-135.261346	0.201394	-126.024410	-0.312544
20483.392889	-121.276716	-0.342499	-89.978271	-0.164487	-133.671619	0.335551	-123.064789	0.342314
20502.394181	-138.504568	0.055977	-86.915558	0.042592	-129.894062	0.209842	-134.074609	0.044680
20521.395474	-123.703315	-0.112058	-85.898469	-0.418870	-134.192201	-0.274362	-128.007246	-0.216990
20540.396766	-125.542712	0.150904	-82.918944	0.304538	-125.746392	0.021988	-127.248782	-0.414526
20559.398058	-125.731926	-0.128147	-91.185275	-0.153897	-127.141238	-0.117955	-126.695102	0.417619
20578.399350	-136.727335	-0.118956	-83.652520	0.353092	-128.509512	0.168407	-132.652142	-0.262758
20597.400642	-132.297371	0.285861	-91.926122	-0.354055	-140.704315	-0.462267	-127.302191	0.386460
20616.401934	-128.815035	-0.374613	-96.952276	-0.030950	-118.812092	0.408253	-126.784540	-0.461121
20635.403226	-124.572951	-0.055669	-83.698678	0.067980	-125.294590	-0.442765	-130.581750	-0.394024
20654.404518	-125.856792	-0.314001	-84.023451	0.035680	-123.705176	0.124215	-136.125218	-0.167474
20673.405810	-129.369569	-0.412490	-85.253835	-0.378405	-121.116605	-0.038927	-135.433852	0.091166
20692.407103	-132.049878	0.274870	-83.747928	-0.351787	-124.604875	-0.017491	-136.736714	0.045786
20711.408395	-121.437546	0.191390	-84.562111	-0.361108	-123.379116	-0.352394	-125.331317	-0.077472
20730.409687	-128.378270	-0.352674	-89.450597	0.422612	-122.790266	0.071400	-126.906534	-0.211195
20749.410979	-123.061763	-0.030506	-84.825430	-0.056885	-125.337878	-0.476649	-126.563205	-0.475018
20768.412271	-121.031199	-0.013858	-79.940355	-0.273017	-125.809283	-0.230032	-130.159533	-0.168277
20787.413563	-134.886147	0.241297	-91.257469	0.198950	-120.962348	-0.312771	-125.613816	-0.186715
20806.414855	-133.773617	0.364147	-82.624677	-0.483922	-129.463318	-0.014397	-132.380163	-0.333780
20825.416147	-134.166167	0.324849	-82.727126	-0.465628	-129.179736	0.245854	-136.580756	-0.476068
20844.417439	-132.777329	-0.079595	-82.644079	0.093420	-122.439785	0.208180	-131.632343	-0.041441
20863.418731	-129.273309	0.342696	-82.250258	0.280569	-129.233175	-0.278260	-129.275911	-0.335460
20882.420024	-126.492757	-0.313218	-87.621358	0.310510	-130.621793	-0.395350	-147.085718	-0.212737
20901.421316	-128.628455	-0.412737	-83.528518	-0.397758	-131.187204	0.334163	-135.355500	0.335760
20920.422608	-124.716354	0.121481	-85.387268	-0.090641	-122.345838	-0.094728	-123.368342	-0.165240
20939.423900	-125.923373	0.084454	-92.617845	-0.162040	-127.730334	0.259289	-124.296016	0.020469
20958.425192	-132.025672	0.205880	-80.934703	-0.191796	-124.736728	-0.130404	-127.843383	-0.168398
20977.426484	-135.983135	0.162474	-82.455481	0.321715	-135.275360	-0.175342	-126.359095	-0.287242
20996.427776	-131.711205	-0.140043	-82.278992	-0.408675	-120.840612	-0.009871	-116.592850	0.153308
21015.429068	-130.152298	-0.059624	-87.911023	0.205617	-125.826195	0.368721	-135.022997	0.028533
21034.430360	-125.729463	0.031997	-81.915428	0.183009	-126.869431	0.080274	-133.403336	-0.119139
21053.431653	-120.929499	-0.188518	-84.658494	-0.320763	-126.637321	-0.154123	-128.736005	-0.208430
21072.432945	-123.410423	-0.429097	-86.283958	0.480065	-121.177233	0.198853	-128.374953	0.367034
21091.434237	-122.828272	-0.167966	-82.439905	0.138115	-128.848949	-0.150959	-131.706000	-0.364118
21110.435529	-126.378271	0.153335	-78.212349	0.181383	-124.836984	-0.112943	-128.196639	-0.364936
21129.436821	-139.880685	-0.154890	-86.365265	0.059427	-121.942448	0.462535	-126.880332	0.073310
21148.438113	-129.003540	-0.298080	-92.251947	-0.363816	-129.585161	-0.289252	-125.769446	0.262010
21167.439405	-123.909370	-0.259276	-84.211785	0.034039	-119.275543	-0.196165	-143.872520	0.004005
21186.440697	-130.888758	0.341400	-83.884587	0.395989	-118.231634	-0.263851	-124.923597	-0.451613
21205.441989	-127.832144	-0.204979	-85.780882	-0.417226	-134.164910	0.285626	-127.909331	0.276671
21224.443281	-124.964261	-0.072078	-81.026319	0.229942	-123.002779	-0.029560	-131.738940	-0.353853
21243.444574	-127.246507	-0.221405	-88.504883	-0.239885	-127.786547	-0.140239	-120.545425	-0.349466
21262.445866	-135.277202	0.324721	-92.781057	-0.118678	-124.977020	-0.339405	-126.050850	-0.286648
21281.447158	-122.079349	0.001688	-87.909386	0.349461	-125.766580	-0.026957	-122.311289	-0.266169
21300.448450	-122.806917	-0.161077	-87.168503	-0.441113	-128.833032	0.281191	-126.797498	-0.283682
21319.449742	-124.009373	0.257706	-86.610552	0.182660	-136.629115	0.361683	-127.584007	-0.010843
21338.451034	-124.822131	-0.485471	-89.000158	-0.099824	-125.156371	0.318054	-122.357927	0.440494
21357.452326	-127.605543	-0.393152	-94.274229	-0.281489	-124.860029	0.384004	-125.205255	-0.145268
21376.453618	-119.084094	0.339996	-88.428215	-0.362794	-131.800488	0.078345	-136.594568	-0.380488
21395.454910	-143.499732	-0.181194	-91.330834	0.212563	-125.417529	0.042729	-133.207731	0.143713
21414.456203	-125.223666	-0.377323	-88.106740	-0.115262	-120.283282	-0.337206	-134.004479	-0.060139
21433.457495	-129.137327	0.120119	-90.711107	-0.013632	-123.127726	0.378271	-125.845615	-0.052395
21452.458787	-123.817636	0.365390	-80.702889	0.472365	-125.587662	0.066888	-128.058860	-0.261783
21471.460079	-132.164997	-0.067421	-110.003023	0.317138	-129.939189	0.432200	-128.477640	-0.462453
21490.461371	-127.558405	-0.092369	-87.669719	0.049893	-139.673917	0.362252	-129.658854	0.248290
21509.462663	-130.188983	-0.011800	-83.995997	-0.330658	-128.924419	-0.396279	-124.839776	0.084055
21528.463955	-140.186821	-0.258184	-89.873486	-0.375501	-122.413567	0.351698	-126.100855	-0.274754
21547.465247	-130.060088	-0.193450	-85.276129	-0.330520	-123.754512	0.179142	-130.252624	-0.206405
21566.466539	-130.324190	-0.329488	-79.505886	-0.293752	-124.654364	-0.259661	-124.699762	-0.357867
21585.467831	-128.406274	-0.455517	-84.022935	0.328328	-119.522643	0.119516	-133.878906	0.443599
21604.469124	-127.498031	-0.079533	-88.328653	0.408547	-134.302913	-0.442126	-128.102651	0.260858
21623.470416	-130.409390	-0.198988	-87.745597	0.490003	-135.347695	-0.221907	-135.748860	0.225257
21642.471708	-133.072743	0.105561	-88.270345	0.202417	-123.354258	-0.275538	-121.420193	0.031974
21661.473000	-126.696929	-0.126605	-88.490122	-0.184333	-124.527675	-0.131940	-125.792077	-0.296035
21680.474292	-133.631167	-0.191708	-100.922454	0.026056	-129.497736	0.423068	-125.593013	-0.288900
21699.475584	-123.988040	-0.301261	-85.809737	0.080564	-128.175562	-0.020609	-131.263004	-0.181733
21718.476876	-123.097779	0.358239	-91.250937	0.022923	-133.817535	-0.423981	-127.044232	-0.393012
21737.478168	-133.982070	0.453983	-81.549729	0.356531	-121.983142	0.258359	-129.556243	0.378809
21756.479460	-126.945060	-0.290850	-89.605135	-0.285958	-128.790133	0.474892	-123.187669	0.020830
21775.480752	-122.077377	0.232946	-82.526108	-0.495514	-124.024162	0.258729	-125.284907	0.200321
21794.482045	-123.973912	-0.181903	-84.359318	-0.160634	-125.554057	-0.032763	-122.058911	0.275348
21813.483337	-129.328076	0.493583	-81.925101	0.406948	-124.934053	-0.324110	-126.317004	0.350706
21832.484629	-125.988035	-0.344327	-85.839125	-0.086869	-134.666124	-0.014873	-131.073319	0.470493
21851.485921	-126.130111	-0.281774	-83.356928	0.365816	-121.076363	-0.407601	-123.064186	-0.114892
21870.487213	-123.456825	0.134828	-90.427098	0.459053	-123.595957	-0.094455	-123.735538	-0.123909
21889.488505	-125.976644	-0.433671	-87.243240	-0.058745	-126.211279	-0.151998	-122.810686	-0.240926
21908.489797	-126.197469	0.140459	-80.622634	-0.269752	-128.956731	-0.059840	-124.618899	0.231067
21927.491089	-132.153952	0.298591	-88.418381	-0.456215	-136.373091	-0.413309	-120.726822	0.330571
21946.492381	-139.474530	0.335796	-85.172060	0.027665	-124.886564	0.090177	-123.076635	-0.260918
21965.493674	-137.274446	0.169150	-95.444502	-0.142636	-135.618116	-0.316295	-132.680691	-0.198250
21984.494966	-121.969425	-0.177052	-89.406538	-0.219299	-129.551380	-0.160829	-130.747417	0.263625
22003.496258	-125.799439	0.250926	-77.858617	0.354779	-127.531294	0.081093	-126.904406	-0.012729
22022.497550	-126.246697	0.033453	-89.630296	0.499082	-124.998509	0.129678	-126.232221	0.482878
22041.498842	-126.819518	0.110749	-86.531051	-0.116907	-136.944436	0.010266	-130.820712	0.191139
22060.500134	-125.113936	0.254543	-85.319806	0.227214	-138.691819	-0.082047	-136.990128	0.124152
22079.501426	-125.790162	-0.425673	-84.743331	0.169832	-140.412857	0.254384	-122.955743	0.149649
22098.502718	-128.035526	0.301737	-88.750298	0.305518	-125.848407	0.036644	-129.336652	0.033984
22117.504010	-122.131146	-0.170197	-84.617022	0.124979	-131.702643	-0.017022	-139.293090	0.378013
22136.505302	-129.035592	0.059911	-93.686718	-0.449167	-127.288299	-0.421670	-129.946950	-0.215201
22155.506595	-127.069254	0.478046	-100.733872	0.060943	-126.185116	-0.318907	-129.457022	-0.340980
22174.507887	-128.086661	0.056422	-80.957416	-0.029105	-122.235564	0.068710	-143.336098	0.416102
22193.509179	-134.400623	-0.455368	-90.243270	-0.159998	-141.159420	0.288827	-129.967259	-0.262453
22212.510471	-118.678209	-0.146580	-86.681095	0.302073	-137.841478	-0.442469	-125.990442	0.225174
22231.511763	-122.509001	-0.190636	-97.340693	-0.380187	-125.325783	-0.449347	-129.263944	-0.293150
22250.513055	-120.687009	-0.458219	-87.218958	-0.440636	-130.288911	0.065909	-129.148694	0.327526
22269.514347	-125.239250	-0.360970	-82.297562	-0.401278	-131.428318	-0.448203	-133.685271	0.029587
22288.515639	-125.559225	0.318377	-87.167231	0.387783	-132.015301	0.029752	-125.900305	-0.424364
22307.516931	-128.562989	0.113791	-82.127461	-0.191321	-131.657822	0.429570	-129.393947	-0.111741
22326.518224	-119.665936	-0.482554	-84.742990	0.388235	-125.111321	0.348507	-124.599957	0.316927
22345.519516	-127.094798	-0.388058	-87.133746	-0.080815	-127.430096	0.180854	-135.684616	0.290534
22364.520808	-123.417193	-0.033700	-86.613091	0.137145	-130.879394	-0.169679	-124.065797	-0.303112
22383.522100	-119.437077	0.071980	-94.541340	-0.403055	-129.183718	0.474292	-128.137511	0.223135
22402.523392	-126.431573	-0.371076	-83.097641	0.495488	-127.809120	0.033975	-122.151641	-0.138239
22421.524684	-123.727860	-0.402918	-91.597882	0.472702	-125.140114	-0.373391	-130.374829	0.403827
22440.525976	-127.194995	-0.434864	-89.934032	0.131666	-122.466574	0.415551	-131.754791	-0.096604
22459.527268	-123.547741	-0.407753	-79.795809	-0.368672	-118.776706	-0.382812	-124.873702	-0.219078
22478.528560	-122.355314	0.310866	-81.738627	-0.072248	-137.283067	-0.062363	-125.722916	0.343963
22497.529852	-125.114270	0.087454	-88.624637	0.328295	-122.574518	0.180478	-123.155578	0.436038
22516.531145	-124.879849	-0.285596	-88.794645	-0.460060	-127.430266	-0.252678	-124.265996	-0.176362
22535.532437	-122.663927	0.181392	-85.219661	-0.011552	-125.594775	-0.338947	-127.818688	0.124253
22554.533729	-118.742332	-0.162547	-85.983531	0.149708	-133.819887	0.336957	-124.682113	-0.034254
22573.535021	-130.739547	0.009533	-89.605196	0.007011	-123.182252	0.115186	-127.162826	0.345884
22592.536313	-118.471681	0.441497	-101.081590	-0.039672	-126.241259	0.348083	-133.617124	0.210936
