% f172.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-119.376366	0.134154	-86.778216	0.097967	-118.288968	0.191611	-129.664407	0.161575
17614.197781	-128.957041	0.372140	-83.604932	0.462847	-118.497621	-0.361460	-128.898319	0.358107
17633.199074	-121.448251	0.427809	-87.410024	-0.009184	-121.242364	-0.332449	-127.776521	0.088579
17652.200366	-130.245567	-0.452892	-78.777206	-0.246838	-122.481991	-0.005213	-135.411975	0.416580
17671.201658	-122.616187	-0.029136	-83.271215	-0.121240	-123.418788	-0.426316	-131.391924	-0.464713
17690.202950	-131.291847	0.455607	-84.535071	0.475371	-132.350811	0.042776	-126.330646	-0.338482
17709.204242	-123.831436	0.460180	-89.806767	0.226814	-121.787837	0.222141	-128.746407	-0.296891
17728.205534	-135.512215	-0.232551	-82.238928	-0.282001	-121.553311	0.152505	-127.410634	-0.126458
17747.206826	-125.168173	-0.079334	-91.642873	-0.208840	-126.130393	-0.007150	-126.185441	-0.068523
17766.208118	-124.188093	-0.040436	-89.878997	-0.365512	-125.727596	-0.112422	-123.258601	0.386115
17785.209410	-124.976801	-0.139201	-79.525520	-0.355407	-128.999209	0.366309	-122.670311	-0.234165
17804.210703	-121.312465	-0.224313	-81.679237	0.480447	-122.148805	0.470093	-129.376302	0.335169
17823.211995	-123.759240	0.227352	-90.235683	-0.006371	-127.023035	0.464086	-121.635943	-0.232421
17842.213287	-129.711526	0.110077	-91.841134	-0.122711	-136.842088	-0.359281	-128.808203	-0.329519
17861.214579	-133.910207	-0.274693	-86.398282	-0.275218	-125.994664	-0.310655	-127.601475	-0.377366
17880.215871	-128.790307	-0.396131	-80.748979	0.193771	-128.451961	0.052521	-126.709265	-0.307258
17899.217163	-127.631560	0.349770	-85.232402	-0.398539	-126.312417	-0.074212	-128.176735	0.093286
17918.218455	-152.944210	0.488339	-84.527733	0.367384	-122.863928	-0.074494	-126.650313	-0.023657
17937.219747	-132.734164	-0.433530	-79.667729	-0.461914	-133.817587	-0.342198	-124.936705	-0.123958
17956.221039	-124.145398	-0.361922	-88.195399	-0.329258	-129.660427	-0.239407	-132.077847	-0.174918
17975.222331	-120.793092	-0.221838	-87.440381	0.075953	-123.348733	-0.375338	-123.693704	-0.465606
17994.223624	-137.853012	0.462983	-88.003289	0.349799	-126.202356	0.005411	-149.362179	-0.148769
18013.224916	-135.918390	0.116296	-85.862553	0.305178	-135.043596	-0.004170	-129.685355	0.247658
18032.226208	-121.080573	0.021083	-83.641423	-0.045919	-132.493439	0.026175	-127.394270	0.205721
18051.227500	-120.528601	0.382168	-81.610022	0.006465	-135.830372	0.017229	-126.971763	0.384255
18070.228792	-121.146264	-0.366402	-83.116152	0.350750	-133.430276	0.260427	-125.696738	-0.359843
18089.230084	-130.806163	-0.252483	-84.984389	-0.069978	-127.685882	0.354597	-120.911899	0.454549
18108.231376	-123.707496	-0.097678	-85.597189	-0.376209	-127.737557	-0.049481	-129.635123	0.028164
18127.232668	-132.851317	0.496613	-92.148776	0.412995	-127.185295	-0.034519	-125.462268	-0.419637
18146.233960	-127.500710	-0.261267	-86.192977	0.295708	-129.997024	0.430687	-127.469123	-0.276936
18165.235253	-131.184442	0.223421	-85.184944	0.374471	-129.546107	0.443654	-128.328637	0.017380
18184.236545	-124.398565	-0.073677	-85.327279	0.379488	-125.281105	-0.039617	-126.150385	-0.346896
18203.237837	-127.952078	-0.256900	-79.571197	-0.110997	-125.205477	0.317312	-124.862587	0.223235
18222.239129	-120.781996	-0.340057	-82.544557	0.413185	-117.040740	-0.449736	-122.687044	-0.081567
18241.240421	-126.482878	0.223404	-93.485865	0.335471	-122.623024	0.312123	-122.227142	0.204304
18260.241713	-129.031497	-0.071640	-89.556605	0.121644	-124.388529	-0.220097	-142.402956	-0.164723
18279.243005	-123.908357	0.489354	-84.330120	-0.396565	-120.595030	0.303496	-132.277768	-0.412002
18298.244297	-134.289687	0.435612	-90.573036	0.151705	-128.704741	-0.041849	-124.851146	0.288809
18317.245589	-128.915850	-0.103212	-93.013740	-0.428152	-133.632895	-0.168663	-126.708108	-0.114981
18336.246881	-120.488277	0.315948	-83.101903	-0.272952	-124.539961	0.168934	-119.980263	-0.446440
18355.248174	-125.764270	-0.215963	-91.116687	-0.167925	-132.896357	-0.060472	-124.421212	0.181481
18374.249466	-128.548625	0.032721	-82.326277	-0.308204	-122.188355	-0.036209	-118.579762	0.017989
18393.250758	-134.075236	0.491821	-84.488685	0.381431	-130.500620	-0.287439	-124.086432	0.461023
18412.252050	-124.666429	0.300764	-77.647583	-0.423895	-127.948690	-0.416740	-120.396304	0.281309
18431.253342	-126.509904	0.270905	-79.651386	0.312239	-123.118636	0.482912	-142.116223	0.267474
18450.254634	-125.208591	-0.445401	-92.009188	-0.120181	-127.324944	-0.221081	-128.024038	0.349138
18469.255926	-123.901433	-0.077982	-89.164872	0.193633	-123.085826	-0.364387	-127.889968	0.035030
18488.257218	-130.265901	-0.176237	-85.326976	-0.046222	-123.532930	0.063284	-126.030671	-0.281498
18507.258510	-133.296434	-0.444273	-95.037246	-0.464232	-123.568304	-0.327316	-127.977003	-0.484266
18526.259803	-122.818997	-0.339796	-83.436990	-0.169923	-121.538251	0.117551	-133.177033	0.219657
18545.261095	-128.132967	-0.386104	-97.209066	0.328386	-134.616236	-0.167083	-123.557576	0.035443
18564.262387	-128.382060	0.465731	-88.447695	-0.285706	-127.240432	-0.288016	-119.846609	-0.084317
18583.263679	-122.595746	0.366263	-78.687615	0.115007	-130.223200	0.461328	-135.011944	-0.024839
18602.264971	-130.820399	-0.138162	-83.115910	0.018130	-119.354286	-0.236592	-132.325203	-0.299001
18621.266263	-123.939064	0.107054	-88.482689	-0.422018	-123.678031	0.218171	-125.571401	-0.084778
18640.267555	-124.405006	-0.378275	-91.901003	0.434371	-130.957195	-0.129115	-129.188132	0.450316
18659.268847	-125.317088	-0.283975	-80.931866	0.309168	-126.239629	-0.226957	-133.929030	0.315781
18678.270139	-125.902893	-0.276917	-83.904396	-0.139274	-131.104917	0.246469	-122.796072	0.166468
18697.271431	-131.786054	0.079686	-95.906668	-0.138279	-127.572034	0.002472	-135.330485	-0.034251
18716.272724	-128.893653	-0.111906	-90.994865	0.105374	-128.885407	-0.486920	-125.127182	0.251340
18735.274016	-124.658100	-0.298004	-89.561890	-0.082171	-129.815925	-0.195939	-122.254915	-0.088964
18754.275308	-121.149888	0.317059	-90.336099	0.330384	-124.152203	0.418668	-127.381515	0.216052
18773.276600	-124.902774	-0.264784	-80.609326	-0.217815	-128.712337	0.178819	-120.069722	-0.195192
18792.277892	-124.359441	-0.292275	-89.258152	0.195405	-124.539025	0.166550	-127.014257	-0.057139
18811.279184	-136.696978	0.379049	-93.717733	-0.225520	-130.395445	-0.291856	-121.368585	-0.407627
18830.280476	-123.415548	0.315474	-86.995166	-0.406549	-123.450141	0.136881	-122.163156	0.122074
18849.281768	-121.020492	-0.444699	-91.286595	-0.413814	-127.799054	-0.327927	-122.528572	-0.026657
18868.283060	-119.535761	0.126042	-81.776911	-0.456846	-140.595671	0.242046	-121.973813	0.169224
18887.284353	-133.938685	-0.264056	-82.502906	0.196348	-135.051288	-0.242887	-130.951234	0.346797
18906.285645	-126.335868	-0.182262	-86.184578	-0.487550	-120.995648	0.108266	-125.878102	-0.285539
18925.286937	-134.688897	-0.209480	-84.964458	0.355370	-129.506742	-0.345810	-121.821257	0.174036
18944.288229	-123.128295	0.087380	-86.534279	-0.254369	-121.529731	-0.499129	-125.772427	-0.249832
18963.289521	-126.777718	-0.200915	-82.316588	-0.120841	-131.018172	-0.338845	-126.210585	0.411730
18982.290813	-130.279934	-0.064578	-88.066348	-0.409528	-125.999992	-0.223638	-122.357747	-0.378350
19001.292105	-128.457774	0.335616	-85.071802	0.339676	-125.373305	0.277770	-132.621561	-0.478728
19020.293397	-122.612003	-0.147972	-85.574007	0.220991	-126.908628	0.409829	-128.092373	0.130865
19039.294689	-123.308013	0.468816	-83.459466	-0.346698	-132.971009	-0.408480	-120.990369	-0.419603
19058.295981	-123.331723	0.018668	-88.701781	-0.427414	-126.886364	0.384482	-137.417178	-0.267520
19077.297274	-120.524080	0.331775	-96.743917	-0.159201	-126.044424	0.293659	-134.321443	-0.342275
19096.298566	-130.528358	0.218244	-95.443952	-0.473195	-124.020313	0.256725	-130.576837	0.092677
19115.299858	-118.562507	0.044633	-87.060784	0.290627	-128.015083	-0.174900	-133.435629	0.223462
19134.301150	-127.105239	0.252591	-89.454431	0.283832	-121.512857	0.273554	-125.356020	0.137383
19153.302442	-134.477531	0.492334	-80.662166	0.235887	-123.952719	0.352878	-125.222169	0.475054
19172.303734	-126.543991	0.424783	-89.230135	-0.416583	-124.724589	-0.468410	-123.521779	-0.439655
19191.305026	-122.419794	-0.230944	-93.229534	-0.448547	-134.050195	0.062114	-129.272143	-0.405026
19210.306318	-149.258727	-0.317323	-88.467642	-0.112843	-128.997907	-0.008155	-125.885046	-0.171752
19229.307610	-126.726298	-0.421612	-84.418411	-0.175821	-126.282618	0.102110	-127.629567	-0.329506
19248.308903	-123.218851	-0.434237	-96.767916	0.328524	-122.944232	-0.301175	-129.294614	0.483587
19267.310195	-122.195202	-0.301659	-91.376986	-0.376413	-124.390312	-0.323826	-123.839773	-0.126851
19286.311487	-134.358561	-0.115371	-83.184779	0.438738	-130.352725	0.450093	-124.832297	-0.410995
19305.312779	-127.343115	0.340017	-89.145883	-0.150685	-131.438262	0.112484	-152.002224	-0.393686
19324.314071	-129.138685	0.102259	-90.278768	0.190035	-121.690731	0.162156	-132.078749	0.412651
19343.315363	-130.113520	-0.326622	-89.803888	0.410103	-130.296421	-0.209739	-129.817284	-0.064387
19362.316655	-135.349232	-0.024235	-83.943427	-0.449151	-124.222800	0.042514	-124.650964	-0.137871
19381.317947	-131.582961	0.202110	-80.315153	-0.234957	-122.383401	0.068479	-132.738458	0.298583
19400.319239	-125.533275	0.342080	-97.617969	-0.007913	-128.650305	-0.324356	-122.318722	-0.419385
19419.320531	-129.458708	0.158203	-92.306095	-0.094189	-124.003651	-0.209496	-124.473745	-0.079347
19438.321824	-129.765726	0.297485	-85.854653	-0.245743	-121.087986	0.324781	-126.147730	0.383407
19457.323116	-113.168346	-0.096473	-91.624465	-0.463903	-142.005812	-0.050403	-125.826212	0.173321
19476.324408	-127.546076	0.160825	-94.579102	0.330947	-129.937802	0.162100	-124.959690	0.040395
19495.325700	-127.368031	-0.392853	-85.750427	0.059063	-129.538617	0.302960	-125.758794	-0.061792
19514.326992	-127.203817	0.223928	-81.139512	0.272831	-131.848232	0.229020	-124.428969	-0.324976
19533.328284	-121.480785	0.183066	-89.840225	-0.210184	-134.261197	-0.156832	-121.607643	-0.254891
19552.329576	-137.480440	0.034949	-93.156500	0.162574	-122.105463	-0.448621	-133.834193	0.143705
19571.330868	-129.289394	-0.438528	-86.449942	0.318553	-123.079134	0.460998	-134.667191	0.399015
19590.332160	-132.624299	0.064214	-86.290555	0.231586	-128.762716	0.193200	-128.172163	-0.461405
19609.333453	-122.896365	-0.371917	-85.321240	0.111449	-125.120291	-0.133660	-125.241001	0.237433
19628.334745	-122.558281	0.466060	-78.733801	-0.282871	-127.296059	-0.123368	-129.184695	-0.476001
19647.336037	-133.181427	-0.123477	-82.318736	0.165719	-120.262614	-0.281220	-127.576345	-0.412565
19666.337329	-126.856434	-0.394760	-88.615781	0.391400	-121.364071	-0.167564	-136.818142	-0.032908
19685.338621	-129.285551	-0.048409	-81.698719	-0.179296	-128.624960	-0.003138	-130.495512	0.067502
19704.339913	-123.432331	0.162215	-84.803282	0.206577	-125.173661	0.067337	-128.594218	8.937912E-5
19723.341205	-124.231615	-0.013851	-84.651182	-0.034102	-122.610819	-0.304299	-126.188768	0.064324
19742.342497	-139.189769	0.400104	-83.340064	-0.051973	-130.424118	-0.164606	-130.111357	0.204856
19761.343789	-117.135303	0.241486	-97.291305	-0.306456	-134.860369	0.182555	-120.971065	-0.488219
19780.345081	-125.647653	-0.074633	-79.417285	0.452800	-124.944556	-0.043645	-127.108502	0.199687
19799.346374	-151.032814	-0.223020	-88.739121	-0.316453	-118.682953	0.208233	-120.707803	0.214727
19818.347666	-125.854123	0.492715	-88.549075	0.366002	-123.407017	-0.341285	-127.946000	0.396514
19837.348958	-125.223172	-0.408664	-83.125784	0.033176	-125.925716	-0.211209	-127.566902	-0.177403
19856.350250	-126.604351	0.016368	-83.736192	0.285885	-134.082582	-0.328475	-129.450918	-0.095840
19875.351542	-125.121788	-0.034179	-91.447608	-0.237895	-132.998391	-0.358355	-125.531481	0.007772
19894.352834	-132.861915	0.103204	-91.163928	0.368555	-119.559251	0.003088	-129.620199	-0.025865
19913.354126	-125.873855	-0.491068	-84.943035	0.072163	-121.236628	0.355847	-130.204270	0.095387
19932.355418	-122.945009	0.193722	-90.065572	0.486121	-129.396600	0.185765	-126.482956	-0.011712
19951.356710	-127.369048	-0.241262	-85.552602	-0.443718	-135.660986	-0.409424	-128.187398	-0.127711
19970.358003	-125.819765	0.313767	-91.609183	0.338342	-126.128164	0.376285	-130.081137	-0.410416
19989.359295	-123.508439	0.459182	-88.359677	0.418316	-123.945767	-0.037500	-127.239155	0.352753
20008.360587	-124.144790	0.027529	-79.764514	0.072767	-124.367531	-0.410197	-122.564479	-0.428253
20027.361879	-130.081439	-0.309342	-93.922438	0.254847	-129.122984	-0.301234	-122.449938	-0.280082
20046.363171	-121.718719	0.200268	-88.085702	-0.447090	-125.266006	-0.264322	-129.499021	-0.202116
20065.364463	-131.744502	0.286523	-86.940121	-0.093346	-120.942465	0.263880	-124.202571	0.382326
20084.365755	-126.424062	-0.003173	-89.236284	-0.091199	-123.848376	0.043823	-132.658609	-0.486750
20103.367047	-123.724160	-0.106970	-84.888763	0.094698	-122.859859	-0.494693	-121.908094	-0.354949
20122.368339	-138.809697	0.134617	-78.622547	-0.102279	-136.128518	-0.135899	-121.015126	-0.167215
20141.369631	-127.108398	0.388051	-80.725436	-0.459037	-127.421138	0.048047	-130.525199	-0.098459
20160.370924	-130.044005	0.170193	-84.689667	-0.480776	-133.503653	0.330399	-130.361476	0.498662
20179.372216	-125.453459	0.286702	-83.951254	-0.001679	-123.314593	-0.146990	-125.719272	-0.110325
20198.373508	-126.347763	0.318754	-81.889793	0.386362	-122.959229	0.350946	-119.716644	0.170674
20217.374800	-123.314415	-0.392549	-91.816519	-0.206732	-128.921136	0.269675	-127.053903	0.110821
20236.376092	-121.120959	-0.469669	-83.417726	0.340903	-129.164449	0.118684	-124.972366	0.427351
20255.377384	-122.310714	0.471862	-96.208962	-0.309107	-124.662795	-0.493797	-132.918216	-0.112755
20274.378676	-134.705773	0.261660	-84.339466	-0.233974	-122.455580	-0.183111	-124.765678	0.279236
20293.379968	-125.401807	0.150562	-92.663726	-0.136966	-128.592320	-0.232507	-135.703939	0.170034
20312.381260	-132.778799	-0.214798	-82.661863	-0.457657	-126.652658	0.431374	-122.138073	0.319993
20331.382553	-126.754019	0.189596	-85.550727	-0.417315	-129.701851	0.215047	-131.152250	-0.453056
20350.383845	-127.321689	-0.075177	-87.838389	0.473490	-125.082971	0.028447	-127.556698	0.050146
20369.385137	-130.036540	-0.450974	-95.177796	0.418964	-132.345923	0.283752	-129.514103	0.060994
20388.386429	-122.218569	-0.436865	-83.821264	-0.426172	-124.202738	-0.174177	-122.669240	-0.162318
20407.387721	-130.184589	-0.421639	-84.890110	0.064459	-136.770016	0.385819	-132.362186	-0.452439
20426.389013	-125.727106	-0.301903	-86.859050	-0.122185	-135.851828	-0.173750	-148.503766	-0.474345
20445.390305	-120.234021	0.311242	-90.477585	-0.156209	-121.200800	0.357556	-119.781261	-0.456341
20464.391597	-130.487749	0.463126	-81.766078	0.251205	-124.500403	0.393470	-132.087356	-0.428345
20483.392889	-128.570968	0.251324	-84.158152	0.045192	-122.668676	-0.319179	-121.399296	0.127238
20502.394181	-125.710623	-0.194281	-80.862781	-0.323205	-126.395492	-0.427358	-131.865019	-0.100648
20521.395474	-121.085540	-0.026916	-86.918405	-0.182545	-132.708943	0.468608	-122.710807	-0.263356
20540.396766	-121.431485	0.320253	-93.030886	-0.328559	-122.265380	0.465377	-126.584873	0.127797
20559.398058	-125.682180	0.141156	-93.654400	0.351456	-127.506606	0.238400	-144.986784	-0.407779
20578.399350	-128.694250	-0.365128	-83.096301	-0.250473	-123.403640	-0.410853	-124.222008	0.490974
20597.400642	-135.771786	-0.364999	-83.152136	0.178371	-125.815432	0.433390	-127.997961	-0.054466
20616.401934	-122.309880	-0.469072	-83.920076	-0.460679	-126.409130	-0.280016	-120.328440	0.473843
20635.403226	-135.948353	-0.050491	-89.388579	-0.071024	-128.684150	0.365530	-125.053532	-0.121980
20654.404518	-126.796625	0.303040	-84.854706	0.339112	-121.312560	0.197748	-122.273689	0.250639
20673.405810	-127.904393	0.326656	-90.314765	-0.092739	-133.199290	0.394037	-126.272565	0.050601
20692.407103	-130.182343	0.455347	-94.367629	0.394038	-122.574897	0.332368	-137.553908	0.224769
20711.408395	-130.392198	0.353522	-83.149655	0.422040	-125.683959	0.136721	-132.695751	-0.235305
20730.409687	-128.650813	0.244495	-84.182013	-0.442631	-124.129598	0.430469	-121.718536	0.219016
20749.410979	-124.968700	-0.119693	-84.883293	0.496766	-127.217868	-0.489625	-133.157767	-0.366038
20768.412271	-129.737792	-0.081409	-87.711180	-0.116170	-126.156898	0.064856	-121.084166	-0.295214
20787.413563	-123.859986	0.420991	-86.161380	-0.473821	-125.387237	0.112574	-127.643557	0.190164
20806.414855	-143.697329	0.434876	-90.497308	0.492782	-123.414348	-0.247279	-129.745117	-0.436473
20825.416147	-119.260676	0.483995	-83.678476	0.238494	-122.483656	-0.157264	-134.987965	-0.043638
20844.417439	-125.987187	-0.385243	-83.018982	-0.087208	-140.365441	0.206259	-133.151837	-0.213800
20863.418731	-130.050705	-0.397849	-83.614914	0.191202	-128.289620	-0.180964	-124.707727	-0.494860
20882.420024	-127.132874	0.286660	-85.569454	0.457322	-128.715351	-0.449745	-125.504353	0.176951
20901.421316	-130.988741	-0.105131	-82.556559	-0.386076	-126.627838	-0.058376	-133.530255	0.307363
20920.422608	-134.697878	0.037597	-85.911233	0.054383	-124.753985	0.139630	-132.830662	-0.354525
20939.423900	-125.769684	-0.366104	-80.768858	-0.148459	-125.716604	-0.280883	-123.301766	-0.109784
20958.425192	-127.517176	0.342224	-76.645828	-0.322683	-134.470780	-0.409792	-132.860064	-0.426215
20977.426484	-133.339788	0.094488	-83.287160	0.210326	-121.229335	0.193485	-136.298544	-0.332079
20996.427776	-121.210399	0.085386	-94.022398	0.334864	-133.139518	0.124648	-123.418102	0.040985
21015.429068	-131.387935	-0.241990	-89.504379	-0.244652	-127.978847	0.490504	-124.122571	-0.416352
21034.430360	-132.315557	0.412128	-86.344676	0.298274	-119.651282	0.046485	-140.844840	0.445863
21053.431653	-133.040005	-0.429186	-80.557548	0.477689	-123.526601	-0.087010	-126.141904	-0.186977
21072.432945	-125.891637	0.076338	-86.157967	-0.297419	-122.108799	0.429554	-131.398624	-0.479203
21091.434237	-125.240598	-0.402382	-94.961285	-0.312002	-122.804341	0.292280	-129.556971	0.490213
21110.435529	-126.709842	0.401658	-94.261614	0.275119	-124.916266	0.433252	-122.618107	0.475654
21129.436821	-123.535555	0.466489	-81.659464	0.183892	-124.985801	0.446861	-142.292771	0.183712
21148.438113	-132.723159	0.103782	-92.674999	0.282813	-124.495213	0.099324	-121.639834	-0.175679
21167.439405	-124.204329	0.379895	-83.143726	-0.276107	-124.651938	-0.384810	-137.031162	0.304273
21186.440697	-132.890950	-0.067715	-90.843122	-0.379203	-124.980297	0.077774	-120.606110	0.337128
21205.441989	-123.674368	-0.233536	-94.818203	0.269932	-124.639953	-0.419917	-126.239833	0.185263
21224.443281	-126.246693	0.020496	-93.487008	0.117610	-124.190150	-0.232404	-132.094758	0.122420
21243.444574	-126.323985	0.420005	-84.764943	0.179730	-125.233164	0.001356	-129.434618	0.415064
21262.445866	-127.303623	-0.372964	-90.665142	0.057558	-122.018883	-0.223271	-131.381247	-0.185465
21281.447158	-137.588675	-0.043799	-88.743757	-0.299074	-120.493804	0.113831	-126.614957	0.178536
21300.448450	-120.334006	-0.210549	-88.976406	0.449406	-124.646687	-0.240298	-126.281125	0.381839
21319.449742	-122.474995	-0.001275	-100.257474	-0.220549	-131.042083	0.454225	-126.886770	0.004867
21338.451034	-127.667516	-0.031798	-88.278305	0.153314	-126.076436	-0.286669	-140.643541	-0.315857
21357.452326	-120.333263	0.467028	-82.585383	-0.464425	-123.027085	-0.489369	-126.127403	-0.175633
21376.453618	-124.160807	-0.204851	-83.589260	0.017335	-130.764952	0.014789	-133.925069	-0.188516
21395.454910	-120.104569	0.285268	-86.477184	-0.135234	-121.153255	-0.416327	-126.405954	0.421242
21414.456203	-121.813308	0.317397	-93.030552	-0.068156	-120.489705	0.258689	-120.828502	-0.450374
21433.457495	-133.108183	0.041712	-97.730173	-0.209735	-133.556823	-0.210430	-126.231892	-0.359117
21452.458787	-132.810476	0.176935	-88.084146	-0.363444	-134.954353	0.421219	-124.604828	-0.217698
21471.460079	-134.568958	0.471475	-88.673960	-0.498423	-123.776832	-0.012280	-130.993647	0.324171
21490.461371	-133.810652	0.142073	-89.606778	0.264618	-125.039272	0.061951	-125.728080	-0.079673
21509.462663	-132.977216	0.201801	-93.292440	-0.404636	-133.673158	0.165808	-132.049973	0.353993
21528.463955	-125.037078	-0.012399	-86.764014	0.212946	-127.078328	0.131346	-125.469817	0.019535
21547.465247	-121.916093	-0.412605	-84.689024	0.496475	-129.317368	0.420638	-128.733510	0.212275
21566.466539	-120.574908	0.199673	-85.502080	0.188274	-121.968947	0.373041	-122.450312	-0.135927
21585.467831	-122.629712	0.157770	-91.655366	0.210317	-122.074484	-0.169849	-128.303881	-0.105722
21604.469124	-121.886481	-0.013074	-89.289961	0.205988	-127.914179	0.350006	-148.221397	0.109932
21623.470416	-125.794606	0.310649	-88.463279	-0.266865	-129.008430	0.293569	-125.684461	0.337054
21642.471708	-129.075076	-0.107308	-80.281461	0.476349	-132.308684	0.456933	-131.220887	-0.331881
21661.473000	-127.792434	-0.358834	-97.375261	-0.118929	-141.319507	0.101674	-122.023107	0.472252
21680.474292	-119.426534	0.048118	-83.208800	0.271771	-124.372216	0.050372	-124.868053	-0.060305
21699.475584	-125.884851	0.488775	-79.337437	-0.214793	-131.990925	0.370322	-130.385706	0.382171
21718.476876	-131.834219	0.263483	-83.016293	-0.485583	-119.313874	0.349143	-123.709031	-0.285288
21737.478168	-126.819558	0.113687	-88.810267	-0.355439	-129.448430	-0.069591	-126.039302	0.151990
21756.479460	-134.752101	-0.214036	-82.106661	-0.262890	-118.601210	0.118886	-125.934539	-0.005586
21775.480752	-128.804119	0.466499	-95.779118	0.255102	-125.348541	0.102847	-133.320785	-0.220252
21794.482045	-125.493541	0.083686	-90.043033	-0.321999	-128.264835	-0.282932	-127.482540	0.051241
21813.483337	-130.094362	-0.110164	-96.886142	-0.029210	-127.918691	0.047194	-131.212796	-0.037225
21832.484629	-127.013660	0.339872	-95.038360	0.035231	-125.508558	0.356055	-129.255456	0.173262
21851.485921	-128.975150	0.302941	-90.459452	0.464985	-128.256704	0.029915	-137.335079	-0.020456
21870.487213	-139.332907	-0.099134	-89.534224	-0.498678	-123.314298	-0.492500	-127.861602	0.001748
21889.488505	-124.005277	-0.364141	-82.360591	-0.274499	-124.239642	-0.140944	-125.468790	0.068868
21908.489797	-119.468993	-0.027579	-89.047095	-0.108454	-127.494652	-0.168569	-122.804235	-0.193600
21927.491089	-128.102969	-0.314585	-86.931453	-0.399814	-119.645415	-0.416956	-124.570110	-0.443133
21946.492381	-127.513719	-0.321104	-87.224914	-0.259021	-132.767699	0.230482	-119.479595	0.403893
21965.493674	-121.444408	-0.005886	-101.642165	-0.406562	-126.112202	-0.337414	-126.763886	-0.432760
21984.494966	-133.782130	0.113667	-80.730968	0.166656	-147.446047	0.055453	-131.041729	-0.212566
22003.496258	-123.276345	-0.483588	-81.673673	0.376034	-132.146775	0.327579	-121.635086	-0.068654
22022.497550	-123.043154	0.298100	-104.577268	-0.152987	-125.011422	-0.224661	-135.176062	-0.181317
22041.498842	-123.132854	-0.164519	-82.606940	0.093325	-130.915337	0.042902	-125.111776	0.104548
22060.500134	-131.375409	0.033975	-80.839489	0.205823	-127.497969	-0.093898	-141.933471	-0.050287
22079.501426	-127.032333	0.106568	-88.627557	0.266579	-124.601085	0.313212	-122.945444	0.121336
22098.502718	-125.074602	-0.052257	-83.103483	-0.403916	-120.823549	0.220888	-126.098632	-0.356016
22117.504010	-117.525581	-0.325087	-89.916353	-0.306924	-126.947351	-0.378534	-128.782249	0.313529
22136.505302	-131.896268	-0.135523	-80.224283	0.025249	-123.598413	-0.375780	-124.784513	-0.213091
22155.506595	-131.413286	0.460208	-85.304499	0.230986	-128.698355	-0.028716	-126.875114	-0.498953
22174.507887	-127.782873	-0.436402	-84.638637	0.389043	-129.384771	-0.203389	-123.768532	-0.127669
22193.509179	-125.933281	0.022246	-86.544383	-0.100667	-132.426969	-0.385460	-124.061116	-0.216223
22212.510471	-123.389270	-0.099652	-105.554674	-0.175595	-120.225465	-0.220487	-127.030534	0.379795
22231.511763	-127.348924	-0.019713	-82.683984	0.231712	-128.702615	-0.310314	-119.572869	-0.079163
22250.513055	-128.975364	-0.085893	-82.476180	-0.014283	-126.972320	0.170197	-125.686206	0.399517
22269.514347	-138.252796	0.213406	-86.908116	0.250179	-128.601597	-0.345926	-129.196600	0.036215
22288.515639	-130.402220	0.184275	-96.125619	0.216151	-138.287022	0.191411	-129.374548	-0.086915
22307.516931	-127.250733	-0.196021	-97.820912	-0.060556	-127.690911	-0.253711	-121.613060	-0.424166
22326.518224	-134.393977	0.470219	-86.041005	-0.381971	-127.451157	-0.028626	-123.031814	0.016082
22345.519516	-122.729359	0.054333	-86.500343	0.452416	-128.722677	0.376929	-123.480744	0.378713
22364.520808	-142.003738	0.460207	-85.643119	0.357578	-129.636705	0.099065	-130.287398	0.470029
22383.522100	-121.222193	0.341479	-88.713915	-0.418135	-128.381437	0.195938	-121.352805	0.241484
22402.523392	-138.659042	-0.009852	-90.536042	0.308795	-130.904246	-0.190366	-141.279527	-0.118805
22421.524684	-123.774226	0.242147	-89.211697	-0.288374	-124.503429	0.222098	-128.086090	-0.158918
22440.525976	-130.831230	0.129500	-81.020196	-0.292622	-124.888187	-0.182729	-124.866558	0.092233
22459.527268	-124.443976	0.028599	-101.738851	0.392239	-126.036112	-0.184191	-125.749730	-0.012103
22478.528560	-128.284599	-0.022841	-88.133188	0.267123	-121.650844	0.068999	-120.245446	0.129322
22497.529852	-133.546403	0.209810	-90.170983	0.331140	-124.195910	0.164116	-117.618862	-0.356343
22516.531145	-123.934189	0.237958	-86.490068	0.172188	-121.186424	-0.175187	-130.521525	0.112390
22535.532437	-122.229782	-0.229240	-102.993384	0.010045	-141.659659	0.123153	-136.327796	0.199153
22554.533729	-125.233092	-0.135377	-88.465684	0.123101	-127.570367	0.415784	-128.471676	0.148640
22573.535021	-125.440096	-0.477300	-86.495682	0.188207	-117.949389	-0.348761	-118.941658	-0.305179
22592.536313	-121.599374	0.076521	-81.498208	0.375633	-121.623102	0.296365	-124.958055	0.383254
