% f68.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.836747	0.336329	-90.545899	0.130792	-127.327252	0.169024	-129.657830	0.040040
17614.197781	-124.988702	0.339841	-83.679996	0.311318	-121.653603	0.337250	-122.092626	0.368572
17633.199074	-134.711026	0.177167	-88.519720	0.403893	-127.134726	-0.101910	-135.936796	-0.117930
17652.200366	-120.256683	0.202115	-83.765394	0.387446	-132.584961	-0.354569	-133.734184	0.095365
17671.201658	-119.331368	-0.186168	-90.524074	0.224532	-133.729825	-0.200821	-121.600041	0.066352
17690.202950	-134.815804	0.448449	-94.013751	0.141982	-130.070022	-0.227443	-132.197450	0.424457
17709.204242	-125.584115	-0.188983	-85.144610	0.405603	-128.032283	0.096649	-124.051795	-0.144167
17728.205534	-129.689130	0.365186	-86.193574	-0.096195	-133.623309	-0.357445	-122.201158	0.144442
17747.206826	-137.321454	-0.387543	-86.361061	0.346539	-128.522734	-0.298512	-120.557737	0.490406
17766.208118	-130.094451	0.358852	-96.950702	0.146661	-128.676428	0.031268	-125.897189	0.167649
17785.209410	-123.646132	0.211166	-81.789113	-0.130805	-130.537851	0.474446	-131.407826	0.010336
17804.210703	-126.411147	-0.293811	-77.204389	0.271756	-136.704712	0.440617	-123.975958	-0.410965
17823.211995	-127.060918	-0.387474	-95.301173	-0.290079	-127.234330	-0.225147	-118.367519	-0.472558
17842.213287	-124.473476	-0.452469	-86.149242	-0.476865	-120.473841	0.377272	-126.362405	-0.130696
17861.214579	-126.149393	0.294896	-84.251672	0.263208	-124.606587	0.397187	-128.950087	-0.021392
17880.215871	-131.654805	-0.116978	-85.072763	-0.363606	-123.973970	0.024849	-123.235642	-0.442318
17899.217163	-128.327255	0.341216	-92.794415	0.450648	-134.628038	-0.311775	-121.101517	-0.452628
17918.218455	-126.085899	0.003098	-85.334767	0.268463	-135.304655	-0.072742	-125.504956	0.074808
17937.219747	-123.468220	0.177411	-81.029124	-0.095240	-131.281316	-0.239401	-146.792385	0.387870
17956.221039	-124.207764	0.419425	-84.315225	0.381664	-129.777591	-0.490624	-120.837150	0.418496
17975.222331	-127.381030	-0.455585	-82.279652	0.011962	-123.597090	-0.002703	-122.603179	0.435726
17994.223624	-122.199119	-0.171245	-87.416946	-0.040002	-126.413195	0.320086	-121.698868	0.316365
18013.224916	-123.846548	-0.386652	-85.141171	0.491408	-123.488541	-0.098107	-124.355316	0.074192
18032.226208	-140.201692	-0.016633	-81.103307	0.312066	-119.314348	0.385114	-129.425861	0.483217
18051.227500	-127.988256	0.271019	-83.870097	-0.075928	-118.944583	-0.424366	-140.216237	-0.299797
18070.228792	-131.143581	0.389768	-93.094715	-0.387281	-134.743004	-0.041741	-139.535095	-0.170853
18089.230084	-121.293759	-0.323669	-92.697225	-0.137237	-124.594040	0.063145	-126.157404	0.072860
18108.231376	-129.084683	0.031980	-81.804162	0.270460	-126.997008	-0.304007	-128.659923	-0.245017
18127.232668	-122.597043	0.122408	-79.805747	-0.438908	-124.153155	0.000873	-124.794467	0.213218
18146.233960	-130.439959	-0.138329	-83.521301	0.096583	-130.935751	0.330642	-126.978566	-0.064489
18165.235253	-122.817147	0.485766	-91.582970	-0.389560	-123.970509	0.340146	-126.749535	-0.084460
18184.236545	-119.771717	-0.440844	-90.634584	-0.291918	-128.225081	-0.288422	-126.872094	-0.262937
18203.237837	-125.278198	0.176437	-84.461157	-0.111300	-118.937106	-0.443063	-133.674635	-0.491474
18222.239129	-131.976857	-0.188514	-81.491638	0.110761	-132.554253	0.441178	-128.206686	0.266902
18241.240421	-123.478034	0.066264	-80.068914	-0.384184	-125.721315	-0.058692	-118.576186	-0.034480
18260.241713	-120.693123	-0.221937	-81.497815	-0.060558	-135.385012	-0.252930	-120.749889	0.370815
18279.243005	-120.424693	0.422868	-85.071146	-0.280086	-127.213042	-0.337518	-129.367251	0.227221
18298.244297	-121.201230	0.389129	-78.231309	0.051615	-129.569033	-0.270234	-125.305721	-0.497963
18317.245589	-124.392380	-0.163370	-81.486724	-0.330160	-140.730646	0.423776	-127.419474	0.445591
18336.246881	-124.146378	0.463014	-79.717487	0.270529	-121.993877	0.368199	-123.212662	0.084595
18355.248174	-127.039751	0.459152	-89.345778	0.211673	-125.958949	-0.152946	-123.428232	0.001544
18374.249466	-134.583018	-0.024606	-91.154977	-0.013731	-134.342892	-0.468994	-133.559164	0.167712
18393.250758	-124.115024	-0.225704	-84.549761	-0.452181	-130.794925	0.457621	-123.757529	0.004490
18412.252050	-141.533136	0.042910	-83.183365	-0.243644	-129.333143	0.043738	-128.763230	0.485305
18431.253342	-128.304706	0.050065	-92.892939	-0.216999	-125.243282	-0.012080	-127.379350	0.336429
18450.254634	-131.035005	0.404947	-84.428839	0.440298	-120.530933	-0.377160	-123.352195	-0.422163
18469.255926	-123.958562	0.293999	-114.146537	-0.287197	-126.233243	-0.433450	-126.674393	0.377193
18488.257218	-127.678797	-0.249570	-89.062348	-0.469345	-122.375103	-0.190754	-129.005973	0.337682
18507.258510	-118.616652	0.047633	-84.001295	-0.471775	-128.423243	-0.062603	-137.545335	0.086793
18526.259803	-123.215037	-0.299229	-80.326856	-0.430893	-119.855514	-0.470784	-122.291848	0.276579
18545.261095	-124.001763	0.005764	-86.014682	0.147051	-124.790813	0.329651	-128.383798	-0.424673
18564.262387	-125.529156	0.195532	-85.339198	-0.443003	-127.511434	0.262997	-121.782421	-0.488902
18583.263679	-133.886763	-0.415089	-86.912832	-0.125547	-129.893735	0.255282	-130.549742	-0.074383
18602.264971	-120.668478	-0.389137	-86.130234	-0.198820	-122.124345	-0.267771	-130.806701	0.321257
18621.266263	-122.725637	0.093737	-86.867119	0.363902	-128.627065	-0.361868	-121.214744	-0.069214
18640.267555	-123.452715	0.323509	-86.638241	0.331958	-122.317371	-0.302793	-130.040261	-0.289572
18659.268847	-131.110964	0.467468	-88.799101	-0.311678	-125.200778	0.459537	-133.545479	-0.316315
18678.270139	-125.745916	-0.167435	-88.817362	-0.495610	-122.435251	0.023058	-130.591569	0.267391
18697.271431	-132.935201	0.063215	-85.897741	0.292498	-123.388693	0.260550	-130.900260	-0.115828
18716.272724	-120.789380	-0.116914	-82.021983	-0.412025	-135.493782	0.182783	-124.388247	-0.269026
18735.274016	-129.194912	0.466717	-85.732031	-0.204563	-125.827352	-0.480147	-125.047841	-0.407126
18754.275308	-129.663918	-0.120727	-82.030131	0.168145	-127.596947	-0.489990	-134.494814	-0.351513
18773.276600	-124.977586	0.420730	-88.920332	0.434426	-132.704407	-0.427406	-143.076847	-0.499452
18792.277892	-123.637904	-0.396571	-87.617363	0.075713	-133.663422	-0.472433	-125.082146	-0.438715
18811.279184	-128.184171	-0.396297	-93.816815	0.165408	-127.108473	-0.462635	-126.795627	0.164385
18830.280476	-120.109977	0.135736	-80.018263	-0.289373	-129.552999	0.136623	-128.396923	0.319807
18849.281768	-122.876004	-0.198792	-106.416809	-0.453132	-133.671157	-0.000138	-124.898798	0.262404
18868.283060	-130.661921	0.019591	-87.195277	0.179083	-128.742896	-0.468228	-132.133664	-0.093153
18887.284353	-121.225331	0.368031	-78.221183	-0.165432	-125.272152	-0.070556	-125.034904	0.330343
18906.285645	-121.291473	-0.124844	-84.792324	-0.199477	-121.820080	0.343058	-122.384255	-0.067394
18925.286937	-130.924865	0.188702	-85.177457	0.124452	-124.165582	0.043495	-124.882265	-0.120985
18944.288229	-125.458797	0.345690	-84.797028	0.143069	-138.687204	-0.440442	-123.453207	-0.240208
18963.289521	-132.249378	0.209725	-100.705981	0.180892	-124.697359	-0.347097	-128.789859	-0.388964
18982.290813	-143.575006	-0.025874	-82.545385	-0.008701	-128.114136	-0.360342	-126.504822	0.322432
19001.292105	-124.396404	0.342774	-81.464113	0.173091	-127.784627	-0.184306	-123.035525	-0.493417
19020.293397	-133.162016	0.233892	-86.124763	-0.368327	-129.154218	-0.334330	-133.410241	-0.477697
19039.294689	-122.508231	-0.179664	-82.550060	0.347448	-126.423936	-0.210199	-121.963191	0.299816
19058.295981	-120.944814	0.397965	-84.195986	0.109159	-127.010530	0.424996	-128.375795	-0.490539
19077.297274	-126.419172	0.410568	-84.300258	0.056815	-131.880657	0.208936	-139.149069	0.301300
19096.298566	-138.243306	-0.465661	-85.340232	0.369397	-138.152187	0.118357	-130.217773	0.089061
19115.299858	-128.273711	-0.043401	-99.070460	0.333343	-134.472632	0.083450	-125.051831	0.191962
19134.301150	-130.688409	0.000337	-82.867393	0.160421	-125.784787	-0.438307	-131.194655	0.425022
19153.302442	-127.878975	0.010577	-93.272565	0.451741	-128.203203	-0.409231	-124.735449	-0.323891
19172.303734	-121.533421	0.404875	-81.521179	0.171106	-123.042167	-0.416202	-127.412886	-0.308909
19191.305026	-123.016094	-0.304852	-86.766402	0.030031	-125.221378	-0.224027	-120.384471	-0.232396
19210.306318	-123.067037	0.099081	-80.779182	0.196767	-124.117263	-0.232578	-128.058701	-0.124573
19229.307610	-122.034916	0.376416	-82.024805	0.183136	-126.233544	0.076922	-127.062808	0.370983
19248.308903	-121.646904	0.234756	-82.347196	-0.378839	-123.131624	0.375622	-126.126280	0.437034
19267.310195	-119.828304	-0.298051	-81.971501	0.466633	-125.207975	-0.201474	-128.535190	0.044020
19286.311487	-121.109133	-0.037896	-85.279796	0.012359	-128.931271	-0.125745	-124.812724	0.371024
19305.312779	-120.487397	-0.201576	-90.013455	0.012656	-128.168677	0.023671	-127.500682	0.128854
19324.314071	-127.073388	0.295508	-89.132033	0.383185	-128.425881	0.359742	-130.112873	-0.162164
19343.315363	-120.351777	-0.041960	-87.819848	0.166281	-128.110752	-0.254970	-153.421706	-0.049828
19362.316655	-125.133996	-0.102403	-89.726154	-0.094869	-120.028375	0.004956	-123.052008	-0.469094
19381.317947	-123.963641	-0.221448	-82.308014	0.119047	-129.447205	-0.423817	-125.578864	0.352593
19400.319239	-130.229965	-0.180455	-92.325414	0.462579	-124.672026	-0.137766	-125.307189	0.060218
19419.320531	-124.449275	-0.420474	-78.848892	0.447325	-129.612420	-0.447607	-124.098515	0.461444
19438.321824	-139.601555	-0.267391	-87.068113	0.033223	-122.768534	-0.006917	-121.418595	0.126574
19457.323116	-125.754060	0.192849	-84.604543	-0.342768	-120.100558	0.347176	-131.625303	0.102947
19476.324408	-135.539075	0.023592	-92.911987	-0.492577	-129.703964	-0.001357	-124.979770	-0.349664
19495.325700	-123.538922	-0.027901	-85.166769	-0.053077	-121.639005	-0.486547	-124.112181	-0.286196
19514.326992	-122.026983	-0.141326	-85.628691	-0.051569	-123.416970	-0.066196	-128.832804	0.304077
19533.328284	-133.199365	-0.344461	-79.559855	-0.354191	-127.532436	-0.311281	-130.288502	-0.094785
19552.329576	-132.258140	-0.437321	-96.664496	0.049662	-127.970533	-0.336174	-141.933853	-0.062025
19571.330868	-129.204198	-0.043701	-84.781727	-0.297808	-126.841190	-0.498728	-124.383352	0.137274
19590.332160	-122.523455	-0.222010	-77.536091	0.143215	-121.812743	0.248776	-128.810839	0.340608
19609.333453	-119.513020	-0.084202	-85.838317	0.265478	-125.023699	0.119891	-123.365581	-0.059046
19628.334745	-128.633428	0.422132	-86.126215	0.299024	-122.901869	0.448350	-124.213636	-0.120603
19647.336037	-130.732042	0.077632	-77.163611	0.125665	-125.607181	0.159115	-142.678632	0.488312
19666.337329	-130.668342	-0.458683	-83.147515	-0.377178	-138.567926	0.435395	-122.261754	0.289418
19685.338621	-121.828718	0.422423	-91.105399	-0.282575	-123.716988	0.307642	-123.488295	0.322310
19704.339913	-134.062493	-0.260966	-87.575584	0.337021	-132.974860	0.146432	-125.974410	0.446741
19723.341205	-138.992160	0.082344	-99.539959	0.151959	-123.084597	0.017642	-122.351509	0.420865
19742.342497	-119.977306	-0.173355	-87.157969	-0.326094	-134.214528	0.402261	-121.571288	-0.325288
19761.343789	-136.480856	-0.088806	-82.922894	-0.249531	-126.738703	0.436618	-127.829271	-0.480594
19780.345081	-129.718598	-0.098641	-82.664089	0.173611	-124.496127	-0.089327	-131.244854	-0.033451
19799.346374	-135.739889	0.010492	-83.685867	-0.140172	-125.336053	0.127025	-128.868860	0.028939
19818.347666	-128.075035	0.193516	-85.167710	0.203208	-121.948238	0.163196	-124.413113	-0.208951
19837.348958	-135.408843	-0.450254	-99.040333	-0.258568	-135.326960	-0.475547	-142.187541	0.412947
19856.350250	-128.986430	0.014818	-81.756510	0.467310	-129.905112	0.487744	-124.823847	0.305628
19875.351542	-123.198009	-0.231183	-79.456658	-0.208865	-131.464942	0.333963	-121.617096	-0.246608
19894.352834	-126.236116	-0.149593	-87.019017	0.419812	-130.241222	-0.420663	-140.878354	0.492713
19913.354126	-122.004625	0.181388	-84.590491	0.050202	-129.048780	-0.385814	-127.252553	-0.208710
19932.355418	-119.922214	-0.194051	-93.500508	-0.432755	-121.214295	0.069359	-143.500592	-0.013640
19951.356710	-130.464328	0.378176	-86.608053	0.390297	-127.264591	-0.124273	-121.657351	0.140355
19970.358003	-131.841061	-0.490489	-81.338518	0.373480	-126.262146	0.042916	-128.866307	0.461016
19989.359295	-124.965394	0.470094	-78.042239	0.443692	-129.212770	0.443144	-124.223947	-0.300823
20008.360587	-123.479642	-0.043002	-83.606144	-0.301596	-121.847131	0.283843	-121.274608	0.066751
20027.361879	-131.212654	0.123251	-81.377484	-0.447348	-127.773229	-0.015911	-119.970125	-0.437581
20046.363171	-129.408535	0.115321	-87.092203	-0.040438	-123.645928	0.140968	-133.400343	0.291758
20065.364463	-134.282705	0.200450	-95.909522	0.220064	-118.921639	-0.457249	-124.386005	-0.344185
20084.365755	-123.235110	-0.100760	-87.741301	0.094318	-126.702144	-0.305764	-124.179021	-0.484621
20103.367047	-138.621683	-0.226652	-88.571691	0.231992	-122.673474	-0.209522	-132.993158	-0.391082
20122.368339	-128.953174	-0.235787	-91.173555	-0.444875	-122.779469	-0.059462	-132.017791	0.484529
20141.369631	-124.549424	-0.316895	-89.871941	-0.381794	-129.375813	0.274887	-123.445469	0.163217
20160.370924	-123.172718	-0.238655	-88.525150	0.382668	-122.245910	0.485320	-120.519937	-0.049064
20179.372216	-128.189150	-0.104068	-81.689391	0.175171	-126.490169	-0.237279	-129.494703	-0.042354
20198.373508	-126.461459	0.142528	-81.991823	-0.000633	-118.913353	0.067835	-129.093270	0.460823
20217.374800	-122.258042	-0.314492	-87.073629	-0.076954	-128.409638	-0.166724	-124.041375	-0.389356
20236.376092	-126.304766	-0.359379	-84.207614	-0.483717	-128.528157	-0.386900	-126.443957	-0.338822
20255.377384	-123.911028	-0.052437	-96.459142	-0.479169	-128.202297	0.211236	-125.178454	0.214487
20274.378676	-130.011478	-0.226566	-93.560334	-0.029828	-126.688006	-0.259860	-126.550493	-0.277546
20293.379968	-123.267834	0.026495	-82.930296	-0.178170	-127.749429	-0.193230	-124.092359	0.099168
20312.381260	-120.929476	0.085681	-78.965487	0.209400	-123.033829	-0.320272	-127.163707	-0.211801
20331.382553	-135.854558	0.394002	-82.082659	-0.038204	-124.502959	-0.310108	-125.252913	-0.293426
20350.383845	-120.284865	-0.232064	-88.784640	-0.411750	-131.542669	0.292711	-126.113819	-0.107556
20369.385137	-137.681273	0.180051	-80.729583	-0.003257	-127.230134	0.431683	-135.216710	-0.230411
20388.386429	-125.519586	-0.141200	-96.756737	-0.100263	-129.659032	-0.040951	-123.058008	-0.262086
20407.387721	-141.464539	0.320342	-91.111780	0.031195	-127.199236	0.025233	-130.478740	-0.440411
20426.389013	-125.954195	-0.174852	-91.535267	-0.369290	-130.687247	0.064978	-124.833428	-0.456588
20445.390305	-123.967565	-0.328573	-96.874322	0.367215	-129.745133	-0.260155	-125.783454	-0.123279
20464.391597	-121.103430	-0.080776	-81.235754	0.418493	-123.983542	0.497728	-133.494307	0.336248
20483.392889	-118.675871	0.309271	-83.860041	0.052993	-132.766478	-0.407319	-115.937723	0.260515
20502.394181	-117.990845	0.126841	-82.837025	0.434685	-126.656363	0.083264	-131.265892	-0.334555
20521.395474	-122.907710	0.415910	-96.557372	0.058051	-126.091087	-0.177530	-127.432318	-0.358754
20540.396766	-129.602200	-0.439570	-89.522707	-0.247311	-149.303734	-0.248629	-125.265781	0.353400
20559.398058	-124.848798	-0.049987	-89.096253	-0.308680	-123.070507	-0.204998	-119.221476	-0.151195
20578.399350	-121.187683	-0.499247	-87.267230	0.123667	-132.171156	0.195052	-119.888461	0.428565
20597.400642	-128.861881	-0.180299	-85.002779	0.102753	-122.185170	-0.409338	-126.681948	-0.366627
20616.401934	-122.622006	-0.340551	-81.091810	-0.435724	-141.500767	0.229368	-128.073682	0.033742
20635.403226	-122.135256	0.347739	-80.536344	-0.421621	-126.467215	0.119541	-122.098332	0.209627
20654.404518	-122.586065	-0.428609	-83.551306	0.447444	-129.580103	-0.000707	-124.589006	0.212840
20673.405810	-137.280176	0.450937	-94.267697	0.334181	-132.829223	0.289940	-124.458621	0.093839
20692.407103	-129.319926	0.245886	-104.078555	0.004403	-126.060684	-0.186041	-135.433886	-0.254923
20711.408395	-128.969959	0.068431	-85.993373	-0.111628	-122.646875	-0.125415	-123.187941	-0.105226
20730.409687	-125.836967	-0.402812	-110.100935	-0.367331	-121.910676	0.371698	-134.309601	-0.309573
20749.410979	-125.645467	0.091893	-87.673363	-0.298805	-123.834740	0.099368	-129.356756	0.263851
20768.412271	-127.778490	0.236607	-86.090190	0.045353	-129.218931	-0.497864	-125.718958	-0.229652
20787.413563	-136.208224	0.106685	-88.514782	-0.392411	-127.572372	-0.391258	-123.863107	0.024876
20806.414855	-126.540858	0.338793	-86.592389	-0.087218	-121.811369	0.130967	-122.830981	0.062684
20825.416147	-121.375088	0.250821	-93.465486	0.026603	-122.833253	-0.007039	-127.430529	0.366753
20844.417439	-128.558588	-0.188422	-99.970494	0.430331	-127.448047	-0.259134	-119.211449	-0.467947
20863.418731	-132.445842	-0.485449	-93.643950	0.124792	-126.841020	-0.389263	-127.129200	-0.343552
20882.420024	-120.944644	-0.426000	-84.393667	-0.230226	-132.694213	0.119547	-128.469846	0.486210
20901.421316	-147.864309	0.247630	-89.066121	0.321340	-126.171533	-0.161396	-126.778206	-0.033842
20920.422608	-129.496618	-0.262394	-84.372103	0.404594	-130.688337	0.076840	-126.285242	-0.105939
20939.423900	-126.037889	-0.111545	-87.306447	-0.238626	-126.084318	-0.238857	-122.838806	0.419853
20958.425192	-131.235581	0.184376	-88.445433	-0.426290	-124.154072	-0.013776	-123.608988	-0.408471
20977.426484	-120.021440	0.322456	-82.297226	0.202165	-129.438045	-0.213609	-122.444458	0.118916
20996.427776	-128.897853	-0.159406	-88.837052	-0.497772	-126.231957	0.384447	-127.070904	-0.463761
21015.429068	-138.127616	-0.284225	-89.586609	0.411696	-122.363533	-0.315705	-134.108145	-0.313079
21034.430360	-129.367750	-0.344271	-83.470556	0.042961	-119.725855	-0.448404	-122.994590	-0.346711
21053.431653	-132.396927	-0.264223	-89.617713	0.151021	-128.535391	-0.471326	-125.536578	-0.179312
21072.432945	-129.035435	-0.260277	-87.106199	0.443607	-132.627225	0.191854	-132.382191	-0.460637
21091.434237	-136.278403	0.078734	-105.442722	0.314768	-122.114059	0.082183	-126.106229	-0.383132
21110.435529	-123.410547	0.458482	-91.440637	0.202979	-126.514684	-0.340355	-124.629620	-0.251913
21129.436821	-123.519962	0.002553	-87.041105	-0.482703	-126.885609	0.243801	-164.276145	0.483346
21148.438113	-124.079677	-0.057382	-86.861219	0.247547	-126.506370	0.477315	-132.638614	-0.069185
21167.439405	-126.894347	-0.211923	-87.523898	0.187011	-121.664655	-0.493296	-136.247731	0.265753
21186.440697	-135.989768	-0.406186	-82.632191	0.373495	-124.556973	-0.404266	-126.034552	-0.342031
21205.441989	-125.910751	0.407480	-89.055224	0.422234	-127.244441	-0.209931	-128.000405	0.241513
21224.443281	-129.882878	-0.107982	-94.883820	0.120996	-124.802124	-0.312309	-131.094793	-0.325204
21243.444574	-124.494666	-0.008056	-96.711908	-0.073385	-134.417465	0.297773	-133.188432	0.397613
21262.445866	-126.804362	0.092761	-91.106851	0.462134	-129.522615	-0.391761	-130.814418	0.420236
21281.447158	-127.004553	-0.048275	-105.496638	-0.422254	-132.297561	-0.492838	-122.774079	-0.295511
21300.448450	-120.597711	0.048641	-80.642686	-0.168626	-132.063332	0.300121	-120.240443	0.070010
21319.449742	-134.748610	0.317927	-81.299921	-0.436881	-134.741373	-0.495711	-132.540061	-0.338955
21338.451034	-132.237716	0.070410	-91.024770	0.398306	-128.127730	-0.059528	-132.376911	-0.386905
21357.452326	-130.043153	0.030812	-94.562117	0.198969	-122.625715	0.039125	-131.154954	0.082920
21376.453618	-124.255839	0.414863	-84.340825	0.035010	-129.518175	-0.260883	-143.724717	0.007643
21395.454910	-131.460989	-0.140950	-84.284429	0.084807	-125.970862	-0.422219	-125.505422	-0.389188
21414.456203	-127.217932	0.397777	-82.361028	0.080038	-119.333865	0.310211	-136.287448	0.097909
21433.457495	-132.423078	-0.079722	-78.809524	0.378840	-131.236756	0.414679	-124.549301	-0.011352
21452.458787	-126.742009	0.314630	-90.517607	0.302311	-139.317612	-0.218820	-118.739844	0.410226
21471.460079	-122.208846	-0.171943	-83.488578	0.336333	-126.779761	0.144049	-127.576149	-0.225134
21490.461371	-126.318169	0.039813	-83.436843	-0.312076	-124.344186	-0.046096	-119.559680	-0.269849
21509.462663	-123.436961	0.345498	-92.373712	0.440886	-129.637954	-0.011059	-126.580508	0.372033
21528.463955	-125.245366	-0.315401	-91.774377	-0.224407	-127.248749	0.273123	-138.600705	0.222042
21547.465247	-133.181921	-0.113672	-85.172658	0.224566	-128.813002	-0.362829	-126.614755	-0.476141
21566.466539	-127.842362	-0.268944	-89.134888	0.004925	-125.971175	-0.251214	-126.428400	-0.099924
21585.467831	-121.058483	0.235882	-85.519054	0.314938	-122.844911	-0.054696	-138.895788	-0.066650
21604.469124	-121.661164	-0.296646	-99.451535	0.021351	-124.284421	-0.068123	-125.589486	-0.195881
21623.470416	-128.203529	-0.489157	-84.846493	-0.084764	-125.234127	-0.191345	-127.646780	-0.472491
21642.471708	-130.692904	0.391750	-84.357744	0.059926	-125.055600	0.097475	-146.060615	0.255243
21661.473000	-128.061931	-0.253823	-88.184641	-0.421853	-125.337714	-0.099076	-136.900386	0.361200
21680.474292	-126.565646	-0.113867	-99.080479	0.170060	-127.605848	0.042513	-138.830209	-0.443159
21699.475584	-121.834339	-0.396889	-86.849087	0.323926	-122.533003	-0.097253	-134.954894	0.389420
21718.476876	-122.931909	0.380829	-93.679493	-0.344806	-131.827513	0.234851	-131.394272	-0.106327
21737.478168	-120.259367	-0.336449	-89.790657	0.163150	-120.096858	-0.277082	-130.332696	-0.287362
21756.479460	-134.536735	0.454967	-86.899656	0.169658	-123.973427	0.206784	-130.745384	0.209551
21775.480752	-121.692332	-0.408675	-90.298632	0.071723	-125.558274	0.185115	-135.439982	-0.333260
21794.482045	-123.213531	0.120640	-88.260472	0.447791	-121.657686	-0.190736	-126.523329	0.044512
21813.483337	-122.133426	-0.178191	-89.885499	-0.300353	-129.661790	-0.144392	-123.193100	-0.331397
21832.484629	-123.258037	-0.105705	-86.279261	0.391124	-135.524909	0.034077	-125.157758	-0.039733
21851.485921	-123.359708	0.370406	-91.419638	0.017848	-130.552638	0.292581	-123.941723	0.374952
21870.487213	-133.166001	-0.332912	-82.375476	-0.470254	-129.943565	-0.433166	-133.649172	-0.149232
21889.488505	-128.473420	0.308584	-82.630413	0.205288	-131.348441	0.254994	-121.891514	-0.188668
21908.489797	-122.361859	0.087921	-92.976376	0.026006	-122.411745	0.396822	-127.513959	0.059846
21927.491089	-122.133951	0.491787	-107.139148	0.175019	-126.502389	-0.129781	-122.949257	0.055518
21946.492381	-128.598850	0.494181	-86.354090	-0.408641	-132.966248	0.408324	-121.392591	-0.131726
21965.493674	-124.462953	0.289733	-86.250798	0.224150	-125.356561	0.130322	-125.733853	0.472245
21984.494966	-125.296610	0.326479	-84.047893	-0.316720	-133.514114	0.469448	-129.084410	0.435106
22003.496258	-125.097577	-0.071041	-85.695854	0.324272	-124.503372	-0.437016	-125.291432	-0.349264
22022.497550	-120.697800	0.267457	-86.886193	-0.165520	-136.161298	-0.150489	-126.368112	-0.024798
22041.498842	-127.273153	-0.155332	-90.699220	-0.339726	-125.629573	-0.252542	-124.012732	0.403669
22060.500134	-121.979929	0.172108	-85.469952	0.435513	-125.852100	0.106478	-122.164888	-0.447342
22079.501426	-135.886008	-0.238449	-91.810582	0.326881	-126.062045	-0.235890	-122.533460	-0.083192
22098.502718	-125.719655	-0.386259	-98.622460	-0.406975	-122.429498	0.420573	-130.209547	-0.488156
22117.504010	-140.182416	0.195536	-87.938611	0.368942	-137.207753	0.202480	-126.641659	0.086611
22136.505302	-125.871714	-0.379436	-81.729956	0.227104	-124.205552	-0.383490	-139.744965	0.215530
22155.506595	-135.191454	0.025024	-86.813355	-0.057596	-131.092565	0.209597	-146.235053	-0.442195
22174.507887	-128.864334	0.345749	-101.763422	-0.051383	-121.814561	-0.192897	-126.891781	0.104187
22193.509179	-128.893562	0.219944	-83.294948	-0.342034	-132.777258	-0.308355	-135.167827	-0.227093
22212.510471	-134.295726	-0.374710	-101.185874	0.029841	-147.548537	0.283996	-134.519170	0.435319
22231.511763	-131.504131	0.132959	-93.271985	0.099526	-121.573134	0.369867	-132.069953	0.435655
22250.513055	-125.403111	-0.344419	-95.700162	-0.410928	-123.529203	-0.386218	-126.534360	0.338102
22269.514347	-124.098834	-0.381347	-86.711016	0.486458	-128.623547	-0.080989	-127.015636	-0.083794
22288.515639	-130.388261	0.174188	-88.835118	-0.331478	-134.674735	0.455609	-130.425814	0.491522
22307.516931	-130.246085	-0.497941	-95.911046	0.329966	-133.593963	-0.266110	-128.088709	-0.134033
22326.518224	-122.727514	-0.440815	-88.303696	-0.328950	-137.245124	0.002348	-124.379331	0.309763
22345.519516	-126.960007	0.063981	-89.583031	-0.333864	-139.799480	0.149652	-125.733772	0.474464
22364.520808	-125.648663	0.331915	-92.905094	0.248163	-125.720467	0.358704	-123.614913	0.171066
22383.522100	-128.351612	0.312333	-87.942179	-0.023935	-141.180265	-0.480157	-132.537459	0.420123
22402.523392	-124.348420	0.250117	-82.812356	-0.064822	-121.428099	0.202153	-121.833267	-0.438077
22421.524684	-120.780459	-0.353970	-83.560904	0.256703	-124.278772	-0.210032	-142.009019	-0.270757
22440.525976	-128.548295	-0.388309	-85.099125	0.173122	-121.660808	0.397266	-130.181093	0.365389
22459.527268	-127.497878	-0.080721	-86.857895	0.126038	-124.789139	0.010637	-120.851950	-0.119365
22478.528560	-133.185709	0.455952	-82.998985	0.238714	-120.581148	0.478251	-118.966749	-0.478031
22497.529852	-123.413029	-0.265780	-84.467226	-0.262935	-129.488716	-0.441128	-125.486748	-0.043602
22516.531145	-141.954108	-0.272717	-95.906098	-0.406556	-124.791204	-0.198340	-135.119436	-0.018097
22535.532437	-123.286647	0.317477	-87.766191	-0.376539	-131.748700	0.078021	-120.777710	-0.096464
22554.533729	-132.548434	0.085021	-87.902006	-0.479299	-125.230240	0.464460	-132.512358	0.407452
22573.535021	-119.774297	-0.184554	-100.602630	0.209891	-130.899133	-0.065124	-120.792142	-0.216545
22592.536313	-121.178811	0.189579	-95.525506	-0.148506	-123.314662	-0.125288	-133.269203	0.394907
22611.537605	-121.279336	0.116732	-82.933877	0.343107	-121.205813	0.232123	-124.632309	0.259843
