% f110.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.146566	-0.202254	-87.475715	0.056994	-130.696197	-0.354740	-123.837336	-0.360632
17614.197781	-125.021202	-0.477995	-87.120584	-0.347336	-128.846151	0.212881	-121.935086	0.462239
17633.199074	-127.457581	0.248245	-85.037364	0.366680	-123.667926	-0.361969	-131.108278	-0.123207
17652.200366	-130.753602	0.150170	-82.715983	-0.388872	-123.555622	-0.065062	-134.519008	0.046232
17671.201658	-134.866828	-0.488317	-84.600255	0.234690	-135.433331	0.326184	-121.786639	0.143316
17690.202950	-140.788048	-0.405424	-85.789565	0.276773	-131.766046	0.475424	-124.600703	-0.173910
17709.204242	-141.677259	-0.278685	-80.956253	-0.204195	-136.252037	-0.335091	-123.070622	0.045599
17728.205534	-133.336255	0.460318	-87.166954	0.035057	-127.171448	-0.013307	-137.667182	-0.365293
17747.206826	-125.541958	-0.296590	-81.990972	-0.009882	-140.127588	0.017043	-125.242189	-0.265084
17766.208118	-124.502877	-0.491326	-82.511540	-0.220749	-125.237012	0.372421	-130.953106	0.356815
17785.209410	-127.949686	-0.150820	-77.669705	-0.310775	-131.358784	0.054124	-123.134757	0.066140
17804.210703	-128.840391	0.421687	-88.206193	-0.081491	-143.210445	-0.043136	-135.737026	-0.021929
17823.211995	-123.549997	0.123609	-83.949273	-0.456438	-124.051941	-0.130985	-126.615626	-0.300593
17842.213287	-130.317017	-0.051470	-84.490713	-0.110272	-123.366308	0.332585	-130.645809	0.047314
17861.214579	-126.402029	-0.042469	-90.775650	0.248188	-122.147485	-0.318552	-121.185410	0.209702
17880.215871	-126.209654	0.128947	-80.601496	0.372584	-125.464028	-0.051752	-124.899698	-0.270545
17899.217163	-127.906673	-0.010919	-83.911046	0.135222	-124.843039	0.058922	-129.910613	-0.442176
17918.218455	-120.671289	0.149139	-84.015359	-0.328344	-125.276540	-0.460572	-122.581547	-0.371279
17937.219747	-125.384195	0.486768	-82.107965	0.282691	-134.076522	-0.411160	-132.462482	0.307171
17956.221039	-125.292321	0.011760	-83.287456	-0.316287	-129.100653	0.039133	-123.567745	0.021533
17975.222331	-122.072510	0.186776	-78.307778	-0.380318	-130.267106	0.075804	-128.205199	0.245133
17994.223624	-129.208877	0.282262	-87.796562	-0.063900	-121.533181	-0.112067	-121.535312	0.064578
18013.224916	-145.123442	-0.459803	-83.380585	0.072072	-132.983240	-0.350365	-124.431012	0.226296
18032.226208	-123.007090	0.132772	-80.332928	0.331538	-123.743813	0.339826	-126.096880	0.272271
18051.227500	-127.767997	0.485820	-86.395034	0.459528	-123.383296	0.386340	-118.911120	0.294160
18070.228792	-133.750885	0.115868	-82.521828	0.267017	-122.741224	-0.278733	-141.982181	-0.213063
18089.230084	-133.882429	0.428563	-99.016429	0.017130	-123.677680	0.123571	-127.949968	0.268139
18108.231376	-130.445794	-0.439467	-84.950144	-0.044953	-120.479203	0.447426	-134.470572	-0.404764
18127.232668	-125.899985	-0.147651	-83.667200	-0.045066	-126.769955	-0.390106	-122.434147	-0.076752
18146.233960	-124.845058	-0.014112	-84.721956	-0.246908	-124.412988	-0.029678	-137.644699	-0.180645
18165.235253	-124.113935	-0.050726	-86.748819	-0.380876	-124.282245	-0.417025	-123.938418	-0.104674
18184.236545	-135.555062	0.450247	-83.106405	0.086252	-129.738044	-0.391671	-127.913979	0.007838
18203.237837	-135.168470	0.359702	-81.767370	-0.313069	-121.798740	0.053311	-128.475425	0.215251
18222.239129	-129.559842	0.445963	-86.094266	-0.088277	-126.190725	-0.432855	-134.201173	0.011249
18241.240421	-123.424587	-0.450962	-87.094992	-0.014215	-123.405036	-0.336196	-122.440511	0.427657
18260.241713	-133.425731	0.464264	-78.148512	-0.078730	-132.645515	-0.214126	-138.154660	0.233470
18279.243005	-128.844329	0.483272	-89.252446	0.086654	-136.918613	-0.164113	-128.611981	-0.358117
18298.244297	-138.467823	0.366405	-83.630239	-0.375443	-130.103272	0.197022	-136.882045	-0.354889
18317.245589	-137.107912	0.277258	-95.260229	-0.165392	-124.022629	-0.024574	-124.301640	0.199545
18336.246881	-135.281305	0.440523	-93.572083	0.243780	-127.066111	-0.363070	-130.056408	0.211441
18355.248174	-125.712946	-0.091501	-81.964513	0.068394	-125.547046	-0.339548	-141.601409	0.219167
18374.249466	-131.757439	-0.050079	-91.008806	-0.086315	-140.362069	0.086935	-122.460951	-0.080770
18393.250758	-132.363044	-0.391784	-82.022889	-0.344868	-142.365154	-0.277332	-126.984556	-0.436760
18412.252050	-124.931959	0.331559	-79.401078	-0.020060	-126.160269	0.301935	-120.766032	0.065756
18431.253342	-121.635685	0.421811	-86.482093	-0.265461	-125.301040	-0.307202	-128.021023	0.385311
18450.254634	-122.920645	-0.018283	-79.397874	0.172935	-130.752700	-0.194316	-125.368473	-0.052904
18469.255926	-126.763896	-0.185849	-86.184964	0.472097	-122.676679	-0.149034	-129.553912	-0.199050
18488.257218	-134.176542	-0.085881	-84.124487	-0.400738	-123.401792	-0.121181	-140.971717	-0.170047
18507.258510	-128.894903	-0.380913	-77.412200	-0.429130	-126.023133	0.404055	-129.690592	0.341065
18526.259803	-123.834559	-0.305711	-89.224410	0.019334	-138.760111	-0.417085	-145.918263	-0.057483
18545.261095	-123.752746	0.189333	-92.856643	0.379218	-131.561603	-0.131333	-124.688912	0.161479
18564.262387	-124.644924	-0.337232	-82.659186	0.407529	-127.446589	0.023837	-122.771687	0.477361
18583.263679	-124.322559	-0.306019	-87.637106	-0.189148	-124.186149	-0.292335	-119.840278	-0.278391
18602.264971	-125.296150	-0.252489	-86.784558	0.394335	-123.500131	-0.202117	-128.657723	-0.093906
18621.266263	-124.924612	0.278640	-99.503126	0.384031	-126.640850	-0.154574	-123.223229	0.425381
18640.267555	-121.042841	0.457758	-88.999017	-0.102028	-123.216950	-0.451826	-123.971079	-0.370449
18659.268847	-121.906872	-0.024842	-80.674786	-0.464414	-126.123404	0.346877	-123.388106	0.151337
18678.270139	-122.842601	0.423519	-86.544110	-0.286559	-124.904635	0.327943	-126.883858	0.446510
18697.271431	-123.501245	-0.137125	-91.941871	0.346421	-128.387798	-0.352828	-150.811853	-0.327298
18716.272724	-124.635972	-0.423294	-85.941492	-0.493553	-122.148516	0.185509	-122.474471	0.277284
18735.274016	-126.081232	-0.037813	-81.462773	0.483331	-125.382323	-0.059930	-132.141595	0.166078
18754.275308	-136.536768	0.053116	-80.730075	-0.015800	-124.772203	-0.118576	-132.429705	0.255337
18773.276600	-125.316582	0.444826	-84.761080	0.235158	-130.444911	-0.492550	-129.592006	0.382849
18792.277892	-126.451487	-0.101994	-86.570979	0.223967	-126.757323	-0.075908	-125.235683	-0.418111
18811.279184	-129.007134	-0.006626	-77.282310	0.108105	-130.259357	0.042973	-123.515158	-0.250115
18830.280476	-133.233685	-0.037502	-93.218172	0.372651	-119.253656	0.110364	-122.524947	-0.081271
18849.281768	-117.773833	-0.165850	-85.070407	0.476748	-123.581630	0.204805	-127.459589	-0.316056
18868.283060	-123.753544	-0.387794	-81.619918	0.077770	-133.589193	-0.221639	-131.717977	0.386335
18887.284353	-125.872767	0.262377	-80.469301	0.431422	-131.269110	0.478354	-122.875086	-0.485104
18906.285645	-127.668143	0.350026	-77.322305	-0.112258	-121.153216	0.260023	-125.567366	-0.079426
18925.286937	-128.672691	0.365821	-93.487402	-0.084263	-131.393322	-0.376909	-126.137073	0.213901
18944.288229	-125.404990	-0.048851	-93.956702	0.471177	-124.799157	0.193361	-128.793363	0.164143
18963.289521	-124.119937	0.224643	-98.816840	-0.194360	-129.966183	0.146779	-132.310835	0.457647
18982.290813	-137.418623	0.098128	-78.678769	-0.210184	-132.228882	-0.232362	-121.680891	-0.315621
19001.292105	-109.337024	0.251976	-76.223619	0.432667	-125.536743	-0.287329	-128.519601	-0.129668
19020.293397	-125.956360	-0.123664	-86.195999	0.094108	-126.734647	-0.280890	-122.989566	-0.080287
19039.294689	-128.695388	-0.453794	-87.661213	0.473754	-122.464656	0.339815	-143.552958	0.391026
19058.295981	-121.304090	0.494580	-81.215509	0.077614	-132.328436	0.401429	-133.862551	0.353597
19077.297274	-126.176839	0.353036	-93.189424	0.399620	-142.428168	0.044919	-130.690467	0.034322
19096.298566	-124.346802	-0.360505	-79.420188	-0.153823	-139.456649	-0.468113	-121.682148	-0.218293
19115.299858	-126.466601	-0.287866	-88.168767	-0.278199	-133.323133	-0.438997	-121.963899	0.278993
19134.301150	-126.165650	-0.497502	-93.186050	-0.182614	-127.552653	-0.225999	-143.527041	-0.192679
19153.302442	-136.382710	-0.260326	-87.252975	0.142716	-127.442931	-0.038235	-123.591814	0.301459
19172.303734	-131.861797	0.082287	-95.899927	-0.084112	-132.607748	0.207409	-126.983819	-0.371288
19191.305026	-125.243592	-0.071225	-103.755959	-0.249898	-129.176827	-0.041032	-128.170724	0.188947
19210.306318	-127.012606	0.357108	-90.030952	-0.124274	-123.303426	0.364426	-131.462725	0.116879
19229.307610	-119.559059	-0.231471	-96.172776	-0.329003	-117.957156	-0.267834	-141.062198	-0.305331
19248.308903	-119.654783	0.315425	-81.348888	0.064595	-130.096830	0.072875	-136.617691	0.043827
19267.310195	-128.899215	-0.391051	-101.352715	-0.033749	-122.531797	-0.178092	-125.164287	0.246020
19286.311487	-128.896073	0.291147	-86.675262	0.382127	-132.172556	-0.119023	-128.178625	-0.367924
19305.312779	-125.448524	-0.305959	-83.250493	-0.022642	-123.596806	0.417623	-138.021822	-0.273359
19324.314071	-119.771953	-0.384228	-92.353176	0.313915	-128.666342	0.429680	-125.643666	0.076649
19343.315363	-135.258012	-0.078688	-76.814549	0.146266	-127.599610	0.294337	-128.182168	0.309290
19362.316655	-121.966426	-0.035276	-80.106378	-0.273569	-122.110828	-0.473691	-122.226930	-0.243729
19381.317947	-124.353178	-0.056014	-97.612239	-0.083736	-133.297119	0.128306	-123.275180	-0.118973
19400.319239	-123.119019	0.394896	-80.256943	-0.046625	-119.666015	-0.191328	-132.079057	0.194865
19419.320531	-132.733128	0.178140	-81.176596	-0.258932	-128.588865	0.169739	-123.903824	-0.016969
19438.321824	-127.359019	0.185993	-87.814175	-0.358083	-120.376927	-0.075478	-133.606246	-0.271535
19457.323116	-19.669008	-0.178303	4.048985	0.168019	-89.582559	0.354198	-103.838150	0.227088
19476.324408	-129.913234	0.302518	-94.663613	0.032202	-119.306153	0.103550	-122.842277	0.412823
19495.325700	-121.622309	0.074923	-88.577785	-0.123838	-121.104869	-0.285210	-128.051806	-0.313667
19514.326992	-125.456415	-0.487580	-84.783676	0.455974	-134.668418	0.092236	-119.644529	-0.170281
19533.328284	-126.429104	-0.077641	-98.974315	-0.270124	-127.642974	-0.423453	-127.882363	-0.304179
19552.329576	-122.366343	0.085266	-85.227094	0.445730	-129.860408	0.351439	-124.575086	-0.352174
19571.330868	-135.157173	0.053468	-80.660754	0.045625	-131.936866	-0.407339	-122.744170	0.006399
19590.332160	-123.680194	0.411354	-87.178020	-0.443769	-122.214959	-0.460243	-128.491509	0.438089
19609.333453	-125.951285	0.070436	-84.499421	-0.144189	-125.001928	0.105003	-134.334895	-0.175520
19628.334745	-126.209701	-0.425437	-87.262407	0.411152	-124.996325	-0.015359	-121.119201	-0.296513
19647.336037	-124.908658	0.284986	-90.899083	0.440606	-125.808626	-0.007414	-120.605567	0.390117
19666.337329	-126.794335	-0.467308	-87.540336	-0.421256	-136.247879	0.433001	-128.434717	0.343949
19685.338621	-121.228365	0.092573	-104.145486	-0.260035	-122.829543	-0.128715	-122.891952	-0.026276
19704.339913	-128.852850	0.499793	-88.797660	0.270392	-137.074594	-0.133948	-121.983758	-0.188753
19723.341205	-131.649283	-0.248891	-86.198392	0.146880	-129.331349	-0.422950	-134.342267	-0.001547
19742.342497	-125.937102	0.102404	-85.030007	0.334225	-124.870520	-0.025671	-129.647495	0.034068
19761.343789	-121.546451	0.381780	-81.026633	0.328415	-126.326710	0.101670	-125.293861	-0.251742
19780.345081	-136.168036	0.472582	-97.399419	0.093762	-135.681701	0.285564	-128.443989	-0.127236
19799.346374	-126.375282	0.244118	-85.925517	0.253947	-134.355903	0.284753	-125.673699	-0.371844
19818.347666	-123.579061	0.435097	-81.454588	0.262843	-127.082162	-0.038070	-125.771948	-0.437111
19837.348958	-126.184172	-0.184807	-85.666198	-0.373406	-123.296459	-0.020506	-129.124620	0.225988
19856.350250	-127.854684	0.450880	-81.534992	-0.098704	-134.208962	-0.088481	-124.941121	-0.207786
19875.351542	-131.536543	0.006513	-81.656362	-0.140883	-139.850232	0.151656	-122.056313	-0.141008
19894.352834	-131.380999	0.105954	-88.572160	-0.194999	-137.041119	0.317619	-123.659271	0.089052
19913.354126	-118.952001	0.345642	-90.918509	-0.211246	-121.862157	-0.266719	-129.539408	-0.248403
19932.355418	-122.739645	0.154501	-82.543094	-0.136669	-133.923012	0.349726	-127.893030	-0.373957
19951.356710	-133.576856	0.207935	-91.635023	0.052199	-131.453339	-0.303066	-128.339167	-0.161857
19970.358003	-129.148872	-0.161801	-82.809298	0.296307	-142.481811	0.401670	-136.435005	0.491763
19989.359295	-123.448398	0.215765	-86.461670	-0.085950	-127.771256	0.177647	-123.571930	0.330830
20008.360587	-129.834675	-0.034638	-88.179563	-0.025547	-122.548064	0.333114	-122.489991	0.419463
20027.361879	-132.024681	-0.457494	-86.376666	0.338174	-131.208803	0.218216	-127.474051	0.086954
20046.363171	-136.616697	-0.464224	-105.638235	-0.423873	-123.550926	-0.224785	-119.017826	-0.086792
20065.364463	-121.223307	0.314716	-82.035487	-0.032359	-138.812579	0.180656	-126.956620	0.164916
20084.365755	-120.615401	0.070727	-77.327010	0.391306	-129.742453	0.216734	-144.366698	-0.274745
20103.367047	-131.431664	0.034479	-82.659585	-0.064403	-129.259149	0.066056	-131.109550	-0.103432
20122.368339	-120.246846	0.163320	-99.782212	0.057322	-127.084504	0.361469	-123.677203	-0.026389
20141.369631	-125.923917	0.143892	-84.155241	0.441491	-122.919508	0.204356	-127.424361	0.130146
20160.370924	-124.548697	0.364701	-90.041210	-0.405993	-127.989172	0.015271	-129.313609	-0.192502
20179.372216	-121.122601	-0.243550	-93.757226	-0.316630	-134.986957	-0.307510	-120.843233	-0.056567
20198.373508	-129.047888	0.367830	-93.557949	0.205790	-122.154009	-0.124571	-130.653018	0.190455
20217.374800	-123.643667	-0.165281	-87.347832	-0.243267	-122.893023	-0.370390	-132.361754	-0.299268
20236.376092	-124.712524	0.442762	-97.048991	0.477787	-126.355028	-0.455420	-131.876609	-0.135475
20255.377384	-123.994216	-0.347352	-81.553713	0.233068	-124.174270	-0.434839	-129.458852	0.478117
20274.378676	-132.220486	-0.238920	-94.056929	0.449520	-121.655052	-0.016258	-134.311905	0.487389
20293.379968	-122.237892	0.049736	-88.773393	-0.076769	-135.248974	-0.274195	-122.311010	-0.417796
20312.381260	-147.255529	-0.058658	-81.796716	-0.105229	-137.263104	-0.374412	-136.039588	-0.415592
20331.382553	-126.464840	-0.480342	-87.731510	-0.137956	-124.197946	-0.366012	-128.972871	-0.442945
20350.383845	-136.347104	-0.140807	-91.367125	0.322814	-138.736187	0.273977	-129.084313	-0.057599
20369.385137	-130.620405	-0.299783	-85.525001	0.090047	-128.396654	-0.269893	-134.332129	0.289341
20388.386429	-140.871584	0.028865	-83.787341	0.413409	-124.664296	-0.263933	-129.349089	-0.368061
20407.387721	-131.254621	0.266655	-84.450931	0.029803	-127.477084	0.279623	-130.805383	0.428956
20426.389013	-120.593809	-0.345809	-83.042615	-0.463192	-122.585367	-0.410943	-119.634762	0.452721
20445.390305	-120.891310	0.176848	-91.817113	0.412877	-129.192436	0.366021	-119.363149	0.004423
20464.391597	-133.968477	-0.045366	-93.999017	0.335714	-145.848329	-0.460291	-127.060060	0.012471
20483.392889	-130.953453	-0.337937	-93.625096	0.064651	-120.375092	0.417420	-127.127792	0.226028
20502.394181	-124.310283	0.072458	-85.544315	-0.080665	-125.733909	-0.213546	-129.720000	0.382744
20521.395474	-125.016586	0.369829	-89.453862	-0.238366	-130.932893	0.139742	-128.439478	0.340252
20540.396766	-131.384001	-0.383824	-84.187199	0.214506	-121.682663	-0.029689	-128.293640	0.473733
20559.398058	-127.247075	0.202730	-86.855474	-0.210766	-127.459698	0.256058	-118.870488	0.228908
20578.399350	-135.976551	0.060528	-86.861995	-0.173971	-136.502236	-0.116270	-121.214236	0.154776
20597.400642	-127.461557	-0.152727	-85.941721	0.471523	-122.365333	0.277639	-141.435139	0.462991
20616.401934	-125.428941	-0.110525	-81.266053	0.063191	-120.209717	-0.057305	-119.063485	-0.069078
20635.403226	-127.218171	-0.149965	-87.468498	-0.469405	-132.890367	-0.104246	-126.168070	-0.010394
20654.404518	-125.978188	-0.056702	-89.700337	0.081357	-124.713253	-0.271887	-120.500233	-0.331409
20673.405810	-125.958775	-0.033540	-93.144397	-0.227402	-133.374326	0.374571	-122.691806	-0.448710
20692.407103	-126.473006	-0.100034	-89.934370	0.296856	-121.232111	0.254398	-129.630481	0.471189
20711.408395	-127.352239	0.047098	-86.089573	-0.409851	-126.157340	0.163425	-127.701517	0.215268
20730.409687	-127.399157	-0.472101	-101.399601	-0.403528	-119.679837	-0.470140	-123.657563	-0.457838
20749.410979	-121.874629	-0.437791	-80.937871	0.255647	-126.328551	-0.173837	-139.614217	0.420098
20768.412271	-126.639561	0.037456	-92.606012	-0.171650	-122.022321	0.240767	-122.199503	0.154117
20787.413563	-129.683716	0.448590	-81.914567	0.371028	-127.887533	-0.433906	-121.739233	0.210638
20806.414855	-126.942706	0.282031	-89.117130	-0.225092	-128.149659	0.074087	-123.841075	-0.445466
20825.416147	-119.813282	0.173034	-85.643731	-0.151627	-128.932739	0.434809	-125.422754	0.140763
20844.417439	-132.308639	0.121208	-83.326474	0.031942	-129.587750	-0.087901	-131.660210	-0.287887
20863.418731	-124.167435	-0.346661	-83.481629	0.329180	-129.339893	0.096459	-124.860435	-0.286814
20882.420024	-126.601813	0.054649	-78.498332	-0.451219	-126.114894	0.065712	-132.162178	0.305066
20901.421316	-125.125845	0.319795	-86.233086	0.494243	-128.148578	0.419897	-131.667359	-0.171475
20920.422608	-123.983680	-0.271132	-84.301477	-0.197117	-128.906459	0.010546	-130.003179	0.352611
20939.423900	-124.753528	-0.122894	-83.821607	-0.443086	-125.781974	0.128873	-134.980532	-0.471245
20958.425192	-125.657932	0.234551	-91.091093	0.219967	-124.597910	0.104545	-120.415044	0.445464
20977.426484	-121.531435	0.449306	-80.819266	0.266277	-132.223418	-0.237831	-151.397474	-0.190345
20996.427776	-120.888921	0.335071	-80.412415	-0.371193	-119.774263	0.418984	-119.700813	0.402421
21015.429068	-128.596466	-0.122031	-100.041661	0.053070	-128.128008	-0.373433	-125.486733	-0.342464
21034.430360	-121.507456	-0.035495	-91.919693	0.105734	-128.258771	0.017870	-123.661039	0.098306
21053.431653	-127.916982	-0.372964	-83.704328	0.134272	-127.895636	-0.157477	-127.604949	0.028328
21072.432945	-123.113615	-0.425224	-90.042705	-0.082099	-133.373340	-0.041951	-128.840405	-0.219781
21091.434237	-130.972738	-0.191841	-81.234689	-0.227844	-122.423060	-0.140191	-120.460345	-0.226801
21110.435529	-119.202652	0.152455	-82.843062	-0.456432	-144.186280	-0.198567	-117.833893	-0.426474
21129.436821	-130.792481	-0.254451	-82.989663	-0.021655	-126.639482	-0.457986	-131.728634	-0.027248
21148.438113	-120.967096	-0.215239	-88.754655	0.073302	-122.025030	0.186347	-123.403144	-0.226456
21167.439405	-127.203197	0.076958	-84.780656	0.245326	-123.704564	0.244518	-122.109761	-0.194462
21186.440697	-134.414224	-0.107904	-81.223828	-0.064286	-125.736374	0.017333	-131.144357	-0.075292
21205.441989	-131.723161	0.168388	-85.360954	0.358109	-126.581761	-0.249541	-128.759971	-0.005923
21224.443281	-127.944531	-0.405006	-85.783377	0.174956	-122.319403	0.241699	-122.797826	0.371632
21243.444574	-125.718671	-0.195620	-88.293659	-0.307187	-119.572790	-0.014492	-126.734928	0.347136
21262.445866	-123.664269	0.010772	-80.286591	0.335604	-121.984193	-0.244250	-130.951879	0.230569
21281.447158	-125.088541	0.470573	-91.246054	-0.206775	-122.286700	0.382473	-118.307796	0.170946
21300.448450	-119.988137	-0.161432	-86.502237	0.226356	-125.897665	0.040234	-126.993133	0.190129
21319.449742	-127.918899	-0.463684	-84.876438	0.170298	-132.474861	0.328132	-121.935400	0.248793
21338.451034	-124.727334	-0.491253	-86.307855	0.388464	-131.656797	0.101430	-127.944910	-0.479180
21357.452326	-120.015381	-0.179396	-85.925670	-0.106791	-131.890590	-0.189707	-129.775311	0.127537
21376.453618	-123.810573	0.488076	-85.375843	-0.265033	-117.308978	0.349331	-122.043200	0.487692
21395.454910	-121.788035	-0.182520	-85.083528	-0.107637	-133.995625	0.101157	-127.109025	-0.262801
21414.456203	-128.456963	-0.014159	-89.517127	0.263549	-138.514678	-0.032837	-120.852448	-0.331329
21433.457495	-128.171371	0.081277	-84.136526	0.139053	-125.872941	-0.031569	-126.494463	-0.062983
21452.458787	-122.400022	-0.088264	-89.442974	0.270431	-121.094981	0.072532	-126.069544	-0.142707
21471.460079	-121.487526	-0.362759	-81.922308	-0.047861	-147.073936	0.247825	-135.178228	0.124378
21490.461371	-131.494008	-0.204468	-79.055454	-0.159673	-126.358836	-0.329768	-132.663216	0.231125
21509.462663	-131.666137	0.296783	-84.020403	0.049873	-123.838048	0.244619	-129.283885	-0.061296
21528.463955	-124.508307	-0.323897	-92.682193	0.327369	-122.655536	0.131140	-124.306451	-0.364539
21547.465247	-128.758958	0.354817	-83.955358	-0.052750	-122.161655	0.369754	-125.570371	-0.355466
21566.466539	-119.769112	0.061868	-83.891840	-0.300388	-123.804448	-0.066545	-122.502944	-0.122753
21585.467831	-124.449486	-0.389407	-83.974490	-0.152480	-129.529958	-0.338769	-120.839563	0.402689
21604.469124	-121.007814	0.011756	-85.452761	-0.080710	-128.120931	0.383057	-131.298905	0.379020
21623.470416	-125.785289	-0.317315	-93.669837	-0.421645	-124.542059	-0.116023	-120.279163	0.392100
21642.471708	-125.770370	-0.153537	-83.575855	-0.323498	-135.137470	-0.006164	-127.121448	0.187350
21661.473000	-126.386800	0.111471	-88.403096	-0.155265	-125.827860	-0.019439	-124.211982	-0.416886
21680.474292	-127.020412	-0.243368	-93.065792	0.286728	-135.127696	0.298227	-131.192777	0.113743
21699.475584	-136.804700	0.206911	-82.114270	0.479262	-127.289044	0.297974	-128.398890	0.107870
21718.476876	-128.764971	0.373342	-92.227977	-0.031308	-130.029075	-0.165161	-127.081253	-0.026787
21737.478168	-128.511595	0.315327	-81.830357	-0.318774	-121.802039	0.487382	-122.373415	-0.495480
21756.479460	-122.633418	0.396381	-87.748299	0.141760	-127.436442	0.146780	-125.275665	0.358656
21775.480752	-126.544474	0.037339	-85.504423	0.098403	-129.646010	-0.282765	-124.427304	-0.226418
21794.482045	-120.882806	0.149266	-97.067728	0.021747	-126.167554	0.000233	-120.186125	-0.189632
21813.483337	-121.422383	-0.161031	-88.172897	0.250087	-124.865497	0.219311	-123.262641	-0.163248
21832.484629	-122.683334	-0.451267	-87.640000	0.024738	-127.033683	0.165633	-124.192320	0.441029
21851.485921	-130.935876	0.399821	-88.911196	0.025480	-130.203448	-0.020541	-125.899990	0.196913
21870.487213	-120.233909	0.344382	-89.544310	-0.069363	-128.231616	0.490282	-124.014151	0.390793
21889.488505	-126.440076	-0.277853	-86.174364	0.127200	-139.942031	-0.482786	-127.297568	-0.301845
21908.489797	-125.457712	-0.013958	-85.229098	0.466996	-124.764232	0.250365	-121.164223	-0.102882
21927.491089	-139.085053	0.386078	-88.086153	0.481787	-121.366679	0.114019	-125.467064	0.328339
21946.492381	-122.323657	0.418050	-81.610607	-0.265052	-126.070460	0.387267	-124.318024	0.178151
21965.493674	-130.955373	-0.392079	-106.520177	0.005118	-127.546139	-0.138692	-140.018776	0.372822
21984.494966	-122.423326	-0.383917	-85.914926	0.018999	-128.273366	-0.330221	-126.488939	0.290264
22003.496258	-135.996141	-0.420756	-81.003807	-0.333975	-133.980136	-0.278706	-127.518827	0.000885
22022.497550	-125.927918	0.230624	-100.109636	-0.240285	-120.195293	0.255643	-127.134643	0.435047
22041.498842	-128.691902	-0.240934	-85.528043	0.386560	-122.693136	-0.117129	-130.463783	0.361835
22060.500134	-123.944342	-0.043508	-92.412723	-0.204989	-121.924040	-0.412849	-128.533486	-0.210163
22079.501426	-127.612347	0.130644	-87.031773	0.109676	-129.345522	0.035556	-125.321407	-0.459346
22098.502718	-127.146154	0.399137	-91.278109	-0.004212	-131.996878	-0.281980	-127.533826	-0.077453
22117.504010	-138.904947	0.383205	-88.424863	0.103463	-126.932361	-0.059845	-123.513322	0.063964
22136.505302	-121.544819	0.328560	-89.477746	-0.191839	-130.623818	-0.336335	-144.241822	0.135106
22155.506595	-136.038916	-0.228424	-91.816211	0.221599	-130.817678	-0.182015	-130.342768	-0.386632
22174.507887	-125.994804	0.401360	-91.851132	0.087084	-131.710119	0.466958	-120.206618	0.249926
22193.509179	-141.549216	-0.245492	-97.198838	-0.265907	-128.132508	0.489156	-127.579241	-0.428904
22212.510471	-132.127366	-0.268899	-81.778502	-0.009093	-126.574875	0.465877	-120.377493	-0.021498
22231.511763	-151.283084	-0.152155	-102.474631	0.472663	-123.252363	-0.401734	-125.527436	0.423150
22250.513055	-125.827085	0.249403	-82.653353	0.493440	-122.432749	-0.103268	-124.139769	-0.445846
22269.514347	-127.707375	-0.464809	-88.363455	0.155436	-131.512341	-0.249533	-131.972634	0.008434
22288.515639	-126.623724	0.328712	-89.936295	0.125119	-124.245766	0.434891	-126.564068	-0.037783
22307.516931	-126.364106	-0.455998	-95.661529	0.067702	-126.754404	-0.348998	-122.743447	-0.256412
22326.518224	-123.140451	-0.018071	-84.734977	-0.138744	-118.972557	-0.197354	-122.298552	-0.189744
22345.519516	-112.024875	-0.082102	-84.169664	0.011492	-126.860872	-0.264475	-128.587302	0.169816
22364.520808	-136.780137	0.482036	-88.714584	-0.115520	-125.862019	-0.458389	-133.768744	0.493037
22383.522100	-120.688986	-0.266417	-89.557732	0.204559	-122.140009	-0.362522	-124.350146	0.121517
22402.523392	-133.216582	-0.077041	-84.295759	-0.458896	-123.776356	-0.120865	-132.531002	-0.427479
22421.524684	-122.759349	0.490829	-81.804578	0.373646	-120.011567	0.410974	-120.215206	0.150590
22440.525976	-128.128139	0.418670	-82.503174	0.428947	-127.163059	0.356945	-127.713400	0.476722
22459.527268	-134.919032	-0.270304	-88.890717	-0.463572	-145.636376	-0.326045	-120.690352	-0.120661
22478.528560	-129.032908	0.166817	-79.799919	-0.425146	-136.124306	0.036639	-129.028756	-0.009447
22497.529852	-124.065205	-0.121578	-88.479718	-0.494324	-125.637898	-0.174252	-122.467151	0.136625
22516.531145	-120.376615	-0.078957	-86.757037	0.421975	-133.169972	-0.008897	-126.268023	0.107563
22535.532437	-123.295385	0.465490	-89.217014	0.324448	-132.048888	-0.228628	-127.548529	-0.354610
22554.533729	-147.046155	0.417046	-84.323274	-0.077893	-121.622193	0.361868	-129.852722	-0.341590
22573.535021	-118.223437	0.420211	-93.272733	-0.376987	-129.433421	-0.343361	-141.500458	0.403898
22592.536313	-128.279244	0.116048	-96.611307	-0.240129	-128.993994	-0.063706	-125.492269	0.255880
