% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.754563	0.025047	-87.595652	-0.214721	-123.489612	-0.207310	-122.909661	0.187716
17614.197781	-120.001859	0.353872	-77.573544	0.103836	-126.582184	0.278013	-123.626861	-0.475717
17633.199074	-120.695631	-0.192647	-76.084350	-0.287579	-132.786916	-0.484983	-123.484849	-0.111681
17652.200366	-130.545170	-0.315556	-83.893002	0.269779	-123.733830	-0.271854	-131.452551	0.014843
17671.201658	-120.043267	-0.378062	-85.353755	-0.128173	-129.934435	-0.166383	-137.586631	0.288387
17690.202950	-128.336253	-0.054146	-93.869266	-0.053390	-123.710952	0.328101	-126.335232	0.206788
17709.204242	-125.425281	-0.028495	-81.515600	0.246525	-127.250311	0.078469	-120.818430	-0.004144
17728.205534	-125.718224	0.190245	-85.967456	0.347111	-140.280179	-0.015642	-149.145373	0.279059
17747.206826	-124.033838	-0.385403	-88.203512	0.356198	-127.505880	-0.357772	-135.428667	0.044024
17766.208118	-127.237053	0.191601	-80.468354	-0.047869	-127.472955	0.237393	-128.077162	0.297538
17785.209410	-139.992842	-0.462424	-85.565910	0.281273	-128.996601	-0.450688	-132.095998	0.491747
17804.210703	-130.722683	0.037644	-77.945339	0.471827	-124.561890	0.360654	-129.045790	0.117810
17823.211995	-135.749058	0.330192	-83.313712	-0.150080	-132.716265	0.231182	-123.767374	-0.049207
17842.213287	-130.549354	0.245670	-89.458581	0.005084	-140.651484	-0.080079	-126.567885	0.425060
17861.214579	-122.623846	-0.226712	-81.680157	0.101460	-131.345796	-0.345737	-125.966822	-0.339650
17880.215871	-138.810077	0.455631	-77.076314	-0.230641	-123.731813	0.312367	-118.923214	0.212213
17899.217163	-131.687460	-0.384453	-88.339815	0.458388	-118.871194	-0.226362	-126.055405	0.041697
17918.218455	-135.268628	-0.343562	-85.171605	-0.327205	-124.764117	-0.031181	-130.618257	0.469723
17937.219747	-124.115950	-0.198824	-79.380841	-0.363274	-138.291883	-0.396624	-128.247870	0.464159
17956.221039	-119.445615	0.174466	-83.842898	-0.001472	-128.425574	0.022151	-124.069609	0.215035
17975.222331	-134.900597	-0.305723	-85.186555	0.219347	-125.639354	0.237538	-121.497995	-0.084138
17994.223624	-132.986881	0.240234	-85.825259	0.052522	-133.312147	0.440912	-123.229127	0.379741
18013.224916	-124.304847	-0.004305	-89.167849	0.190280	-132.619280	-0.253322	-128.870025	-0.471028
18032.226208	-142.050594	-0.096531	-81.009344	-0.109937	-126.098000	0.125706	-125.681535	0.167694
18051.227500	-122.783539	-0.045051	-82.482388	0.374694	-129.268719	-0.196699	-125.331648	-0.069963
18070.228792	-121.199467	0.222964	-83.228104	-0.421203	-129.881701	0.393262	-122.888870	-0.374509
18089.230084	-125.382369	-0.290960	-83.173161	-0.139160	-125.551675	-0.311707	-126.126665	-0.358615
18108.231376	-125.954337	-0.335765	-85.876534	-0.253363	-140.675567	-0.436410	-127.660289	-0.126495
18127.232668	-120.695834	0.209865	-83.346737	0.242392	-133.330881	-0.423616	-131.601456	0.258323
18146.233960	-135.621743	0.408157	-91.326539	0.442011	-123.951551	-0.142861	-122.105021	0.179683
18165.235253	-129.006822	0.042142	-84.478470	-0.326312	-126.489065	0.045453	-127.916847	0.287581
18184.236545	-119.056864	-0.091687	-97.613550	0.365300	-126.868486	-0.400403	-120.843019	-0.375505
18203.237837	-132.982204	-0.138090	-81.980653	0.447911	-123.732431	0.348992	-123.461495	-0.388906
18222.239129	-135.980547	-0.172085	-93.012766	0.041164	-128.726204	-0.114339	-123.591584	-0.489038
18241.240421	-121.314607	-0.231700	-84.258666	-0.176950	-140.610378	0.003464	-130.327105	0.175382
18260.241713	-124.478619	0.171194	-84.637856	-0.288090	-120.533410	0.218262	-121.333393	-0.231043
18279.243005	-122.935257	0.306158	-82.492409	-0.361107	-123.168310	0.458235	-134.143724	-0.072409
18298.244297	-134.596913	-0.316324	-79.540006	-0.449552	-126.545685	-0.110114	-130.881423	0.246606
18317.245589	-127.482326	0.113151	-81.900580	0.354679	-120.868511	-0.042554	-121.319076	-0.438761
18336.246881	-140.384010	0.072541	-80.956109	0.068193	-122.031782	-0.357745	-121.069924	-0.114688
18355.248174	-127.026218	-0.034082	-89.402933	-0.321953	-121.711300	-0.102341	-123.934961	-0.485368
18374.249466	-126.206215	0.041956	-104.575914	0.044600	-123.264104	0.201509	-123.882232	0.129137
18393.250758	-128.024471	0.486349	-81.264896	0.287201	-124.475474	0.203266	-125.310586	0.016838
18412.252050	-138.032470	-0.218905	-82.068745	0.453498	-128.832879	-0.385708	-137.997023	0.476474
18431.253342	-131.474144	0.049029	-84.419178	-0.127389	-130.558184	-0.023713	-138.289586	-0.232570
18450.254634	-140.352855	-0.188903	-85.332126	-0.070429	-119.948653	0.144295	-136.497675	-0.305539
18469.255926	-120.434560	0.373922	-82.191086	0.064037	-134.110926	-0.178338	-124.340315	0.287544
18488.257218	-126.249692	-0.189446	-94.476801	-0.353730	-125.047780	0.421949	-123.594918	0.479020
18507.258510	-124.390856	-0.479236	-86.715997	0.241201	-129.749237	-0.033575	-132.032271	-0.114557
18526.259803	-125.533339	-0.179485	-83.640809	0.367428	-122.005477	-0.352431	-127.607284	-0.077505
18545.261095	-123.467318	-0.347485	-82.929422	-0.193422	-124.511521	-0.092861	-119.699449	0.167525
18564.262387	-139.141796	0.152947	-88.284407	-0.098336	-124.442883	0.144123	-126.775928	-0.025197
18583.263679	-128.489611	-0.464614	-85.332959	0.377066	-139.103410	0.292195	-121.125215	0.213504
18602.264971	-128.942949	-0.378820	-87.249309	0.319301	-127.276559	0.328499	-130.269262	0.417640
18621.266263	-125.650835	-0.107665	-90.413921	-0.059821	-123.933667	-0.256924	-123.090671	0.302770
18640.267555	-137.816525	0.003068	-81.368395	-0.419254	-126.987234	-0.360032	-123.506775	-0.154464
18659.268847	-132.133864	-0.018092	-82.389854	-0.311240	-127.531167	0.270169	-123.224354	-0.150687
18678.270139	-125.040085	-0.159884	-78.073856	0.355351	-126.876511	-0.365707	-133.736184	-0.304559
18697.271431	-118.980108	-0.119330	-80.408476	-0.163421	-125.789410	0.167930	-138.819919	0.031565
18716.272724	-129.234810	-0.082094	-81.978730	-0.028449	-126.083411	0.142513	-129.739933	0.200161
18735.274016	-126.749174	0.496197	-95.729084	-0.107176	-123.493272	-0.264465	-132.153817	-0.079341
18754.275308	-125.825969	0.253772	-81.430930	-0.256328	-132.249424	0.216297	-134.529983	0.430576
18773.276600	-126.340183	0.004748	-87.306562	-0.083622	-127.764057	0.217672	-127.376597	9.752050E-5
18792.277892	-128.570772	0.452492	-90.759098	0.473759	-125.365357	0.141473	-129.527048	0.160139
18811.279184	-134.728463	-0.479352	-85.274241	-0.057239	-126.038970	0.356655	-126.876767	-0.105052
18830.280476	-124.805557	-0.159600	-82.474044	0.331286	-124.897468	-0.147259	-126.163985	0.150996
18849.281768	-132.972349	-0.196708	-80.256001	-0.318469	-119.248291	-0.396924	-126.294914	-0.208705
18868.283060	-127.598534	0.101810	-78.352725	-0.296586	-121.782334	-0.178687	-127.565428	-0.072287
18887.284353	-131.981441	-0.160293	-89.657891	0.015227	-121.673002	-0.402616	-126.445903	0.293337
18906.285645	-142.932993	0.252824	-90.846332	-0.294315	-137.705086	0.467041	-130.561725	-0.187020
18925.286937	-128.942093	0.161226	-87.154824	-0.014692	-143.250429	-0.488818	-125.386913	-0.088801
18944.288229	-127.767631	-0.316608	-85.101189	-0.143261	-123.361010	-0.472103	-127.605723	-0.335024
18963.289521	-124.405065	-0.088484	-85.379776	-0.289822	-125.936745	0.370991	-151.738183	-0.220184
18982.290813	-130.891906	-0.324321	-96.344717	-0.251411	-128.808110	0.384490	-128.868736	0.148286
19001.292105	-130.680642	-0.152998	-85.296771	-0.290039	-141.680970	0.316451	-123.859288	0.298295
19020.293397	-129.669410	0.208069	-81.357412	0.053471	-132.534793	-0.409697	-132.615364	0.250725
19039.294689	-122.007446	-0.383038	-84.568119	-0.261182	-127.863744	0.059140	-124.149329	-0.291217
19058.295981	-123.660304	0.482059	-98.142577	0.445640	-129.748967	-0.267168	-128.932255	-0.197543
19077.297274	-137.582673	0.166827	-83.110694	-0.374588	-134.662984	-0.285114	-127.564122	-0.235401
19096.298566	-130.276921	0.151898	-77.962343	0.201727	-131.001996	0.030746	-121.080691	-0.128123
19115.299858	-124.770817	0.041476	-87.887281	0.040677	-119.901126	-0.213530	-120.518272	-0.068174
19134.301150	-123.689622	-0.394378	-94.324494	-0.465396	-127.159321	-0.338697	-126.018982	-0.438812
19153.302442	-126.267226	-0.333865	-97.660114	-0.422611	-120.004082	-0.125675	-123.806815	0.254899
19172.303734	-131.899887	0.497617	-107.642040	0.015281	-122.526716	-0.341108	-129.295203	-0.135068
19191.305026	-129.755931	-0.184850	-92.588537	0.203843	-128.214757	-0.096879	-120.892073	-0.342321
19210.306318	-125.772309	0.349825	-86.555765	-0.166778	-141.783210	-0.240883	-118.449852	0.300481
19229.307610	-133.644448	-0.069837	-88.713220	0.007647	-127.028486	-0.331631	-120.222804	-0.222061
19248.308903	-125.975342	0.071007	-84.468796	-0.029053	-130.255937	-0.312460	-130.110844	0.056949
19267.310195	-125.164535	-0.084688	-87.203274	0.012037	-119.576707	0.011690	-132.851013	-0.304748
19286.311487	-121.131044	0.026013	-89.230736	-0.460942	-123.715815	-0.447359	-127.788321	-0.233967
19305.312779	-124.658711	0.272843	-95.436206	-0.277753	-128.175235	-0.477918	-128.989482	0.279212
19324.314071	-133.778925	-0.002511	-81.875641	-0.176855	-123.467715	0.354184	-119.035553	0.321389
19343.315363	-126.992109	-0.203607	-83.253845	-0.045186	-119.248716	-0.218566	-127.232212	-0.139815
19362.316655	-125.815159	-0.242472	-82.882206	0.258977	-126.932371	0.112675	-128.628566	0.137546
19381.317947	-126.887385	-0.106947	-84.590806	0.265858	-125.953521	-0.232315	-129.715533	0.387718
19400.319239	-120.603085	-0.112190	-91.908782	-0.451827	-127.601047	-0.421063	-139.320397	-0.397695
19419.320531	-125.512635	-0.078595	-84.546973	0.303716	-123.931981	0.308602	-126.783834	-0.004327
19438.321824	-122.728424	-0.103795	-90.415730	-0.094892	-123.381435	-0.252461	-127.532887	0.403891
19457.323116	-125.471068	-0.092800	-84.657813	0.474998	-128.344595	-0.475062	-122.942670	-0.436112
19476.324408	-129.941684	-0.423965	-88.331801	-0.197990	-119.257201	0.013188	-123.545270	0.475660
19495.325700	-122.023287	-0.287520	-87.506578	0.421842	-129.080818	-0.396868	-125.934469	-0.191888
19514.326992	-123.730353	-0.492564	-88.296044	0.422815	-126.001725	0.272973	-129.423588	-0.448046
19533.328284	-119.519292	-0.201187	-85.208567	-0.340090	-130.430532	-0.344125	-139.204069	-0.069163
19552.329576	-124.608400	0.148763	-82.840113	0.425039	-133.595024	-0.161521	-139.548731	-0.276755
19571.330868	-134.665958	-0.272961	-82.013880	0.448618	-124.343905	-0.248528	-127.447065	-0.269850
19590.332160	-147.266253	-0.257756	-83.766057	-0.072479	-125.990566	0.499155	-132.426974	0.488274
19609.333453	-125.519644	-0.451008	-86.872418	-0.214154	-135.429698	0.233803	-122.313146	0.233764
19628.334745	-122.003415	-0.250087	-82.373037	-0.427169	-134.392923	0.153544	-127.083919	-0.093622
19647.336037	-123.015252	0.294667	-81.641667	0.117243	-125.493513	-0.312975	-122.912944	-0.237339
19666.337329	-134.332204	-0.011817	-90.915657	-0.183296	-126.259355	0.365334	-129.192888	0.303932
19685.338621	-118.943407	0.330159	-83.460550	-0.109213	-125.146023	-0.272377	-120.716659	-0.449428
19704.339913	-124.284785	-0.164906	-80.371556	0.248816	-135.368208	-0.280072	-126.595787	0.097517
19723.341205	-136.352608	-0.235916	-78.446867	-0.410607	-151.056064	-0.142995	-122.859970	-0.259744
19742.342497	-126.140026	0.139362	-91.613150	0.498709	-127.579084	0.258854	-123.646927	0.024218
19761.343789	-131.266111	0.471139	-83.379846	0.367340	-132.197983	0.255101	-125.733233	-0.285710
19780.345081	-129.038152	0.404425	-94.545562	-0.359582	-125.060188	-0.153938	-131.662370	0.158715
19799.346374	-131.654223	-0.130077	-87.790840	-0.417863	-129.406408	0.219584	-124.505553	-0.237428
19818.347666	-120.049684	0.112435	-87.912416	0.182319	-127.674546	0.139302	-124.422626	0.082902
19837.348958	-128.982530	0.303040	-88.342295	0.345157	-132.156369	0.444161	-133.597064	-0.279500
19856.350250	-129.358600	-0.203641	-88.829746	0.149805	-122.983393	-0.431237	-129.301041	-0.458970
19875.351542	-131.568708	0.191490	-84.180451	-0.442041	-126.896477	-0.213245	-132.146096	0.432936
19894.352834	-128.329103	0.293693	-87.091828	0.326129	-137.290046	-0.272617	-122.006756	-0.439754
19913.354126	-135.329661	-0.018954	-83.604303	0.487350	-125.410132	-0.287005	-126.896833	-0.295114
19932.355418	-118.687365	-0.200428	-88.025137	0.097626	-128.220600	-0.169162	-122.991402	0.383959
19951.356710	-129.699978	-0.396093	-86.603805	-0.357025	-124.452959	0.264794	-126.183451	0.046206
19970.358003	-124.866898	0.379609	-86.149687	-0.159378	-131.548380	0.310133	-128.224890	0.335704
19989.359295	-119.289863	-0.376920	-97.135587	-0.370611	-129.072858	-0.275229	-123.794047	-0.162599
20008.360587	-127.544913	0.461440	-82.748235	0.368336	-123.606823	0.440295	-125.885486	-0.326795
20027.361879	-131.989408	-0.464235	-97.859557	-0.333174	-124.717843	-0.029610	-121.880754	-0.410254
20046.363171	-129.282325	-0.393964	-88.596904	0.402386	-131.324625	-0.453661	-130.233205	0.369428
20065.364463	-134.092721	0.024840	-101.395643	0.150801	-124.623072	-0.399193	-129.443800	0.057682
20084.365755	-129.045078	0.130208	-88.164889	-0.409649	-123.093047	0.435753	-127.112284	-0.125686
20103.367047	-127.844675	-0.479103	-88.209789	0.301098	-124.017154	-0.062697	-133.025407	0.486823
20122.368339	-126.437278	-0.478846	-87.740713	0.278165	-123.482959	0.014407	-128.995698	-0.216701
20141.369631	-118.249615	0.211911	-95.885774	0.031120	-120.198562	0.403237	-121.603086	0.322431
20160.370924	-121.621704	0.410745	-90.732104	0.250271	-126.360849	0.109827	-127.162834	-0.024536
20179.372216	-134.148894	0.455606	-81.583687	0.451920	-124.810053	0.293614	-124.613597	0.473866
20198.373508	-126.087252	0.126842	-84.306625	0.431921	-124.790114	0.478144	-132.746640	-0.367114
20217.374800	-132.152300	-0.460257	-88.292518	0.486918	-131.684158	0.059026	-128.761394	-0.018684
20236.376092	-121.660214	0.313824	-90.156983	0.072447	-137.109983	-0.215041	-129.966201	0.078939
20255.377384	-123.231658	-0.356147	-89.366403	-0.034150	-127.239775	-0.194858	-121.229861	0.095680
20274.378676	-129.092141	0.436292	-92.346176	-0.082511	-133.459244	0.129938	-127.439367	0.230719
20293.379968	-119.488772	0.303222	-83.706664	-0.346667	-129.905487	-0.187133	-124.571163	-0.171511
20312.381260	-132.632948	0.204858	-90.360027	-0.483112	-131.632670	0.271695	-125.481880	0.069265
20331.382553	-128.651719	0.141792	-89.266971	-0.394625	-125.649297	-0.391530	-142.296715	0.406048
20350.383845	-128.010564	-0.451443	-99.541744	-0.131073	-123.343330	-0.473247	-136.725028	0.490678
20369.385137	-127.612137	0.215020	-83.290911	0.023138	-125.970438	-0.074433	-135.464223	0.175058
20388.386429	-124.789551	-0.348529	-85.474041	-0.011226	-120.929990	0.488609	-124.976632	-0.248188
20407.387721	-128.463506	-0.360572	-82.482092	0.038611	-130.474518	-0.452920	-130.035124	0.378946
20426.389013	-129.786345	-0.168269	-93.208540	-0.041926	-124.028684	0.395177	-135.246731	0.380536
20445.390305	-121.132024	0.474319	-96.920134	0.368921	-132.003869	0.078589	-131.087942	-0.406652
20464.391597	-120.921555	-0.413943	-89.586541	-0.387283	-124.965470	0.011799	-129.119974	-0.030854
20483.392889	-127.271183	0.039324	-88.402983	0.219637	-123.712479	0.121452	-127.091908	0.466273
20502.394181	-131.591013	-0.439150	-86.842211	0.403987	-134.794378	-0.266691	-134.126841	0.054897
20521.395474	-130.579089	-0.213967	-83.806006	0.272648	-121.806372	0.465854	-125.772598	0.286457
20540.396766	-124.271406	0.002943	-84.523060	-0.456749	-121.435755	0.103758	-136.079875	0.180710
20559.398058	-118.648389	-0.233325	-84.536751	-0.349908	-128.256741	0.042973	-123.123296	-0.120915
20578.399350	-121.511327	-0.165158	-88.188880	0.329559	-131.947013	0.188339	-135.976821	-0.323485
20597.400642	-124.167410	-0.437946	-84.501474	0.453692	-134.864204	0.270471	-133.918765	0.287393
20616.401934	-130.111093	-0.078762	-84.235334	-0.245059	-132.920576	0.137488	-126.740404	-0.177932
20635.403226	-121.446923	-0.387182	-81.521519	-0.485627	-125.409717	-0.172213	-130.203434	0.454447
20654.404518	-121.293147	0.096113	-86.713517	-0.237335	-137.052214	-0.488890	-122.781214	-0.279573
20673.405810	-113.854014	-0.109089	-89.579753	0.128334	-129.521010	-0.107029	-131.797199	0.390532
20692.407103	-124.702655	-0.361764	-81.598658	0.354313	-127.665300	-0.166010	-130.706610	0.474246
20711.408395	-129.612838	0.308699	-89.862416	-0.236358	-129.917363	-0.277310	-120.863353	0.233861
20730.409687	-125.967267	0.137162	-82.353817	-0.284827	-121.986398	-0.116690	-122.187636	0.467852
20749.410979	-128.805676	0.318466	-85.588842	0.015298	-121.227170	-0.132035	-130.867484	0.064222
20768.412271	-138.914038	0.094549	-80.373525	-0.292061	-128.168541	-0.054557	-124.008457	0.344020
20787.413563	-121.845847	-0.038841	-83.636359	-0.314831	-120.393615	0.114290	-131.281628	-0.216308
20806.414855	-132.581690	-0.076430	-83.023317	0.183335	-121.834795	0.281244	-126.841573	-0.013254
20825.416147	-124.425977	0.097402	-88.468942	0.472905	-141.818432	-0.366686	-123.573077	-0.378015
20844.417439	-126.297905	-0.407963	-83.602077	-0.463964	-130.093308	-0.415166	-138.835322	0.254411
20863.418731	-126.404977	-0.070626	-92.855001	-0.141431	-123.101922	-0.046965	-120.126389	-0.057975
20882.420024	-125.620262	-0.446597	-86.063063	0.462682	-129.907582	0.292899	-124.294415	-0.393678
20901.421316	-127.732882	0.222732	-91.820069	-0.149931	-125.710823	0.102072	-142.046077	-0.410430
20920.422608	-124.062081	-0.052474	-81.707680	0.492706	-133.553483	0.323547	-121.496241	-0.403585
20939.423900	-124.776199	-0.310665	-83.438319	0.323649	-134.680187	0.369866	-124.536991	-0.238220
20958.425192	-126.078803	-0.262050	-88.118410	0.487782	-124.289047	-0.139600	-125.430929	-0.136438
20977.426484	-126.931964	-0.091241	-91.374178	0.141642	-124.639419	0.113087	-123.712021	0.174014
20996.427776	-123.062924	-0.142053	-84.651441	-0.335215	-125.498175	0.103079	-124.950682	-0.413993
21015.429068	-126.096052	0.473461	-84.241293	-0.499485	-128.781502	-0.130406	-123.920972	0.412461
21034.430360	-120.205033	-0.350366	-79.472654	0.168159	-126.120427	0.438628	-120.171101	-0.453996
21053.431653	-130.264808	0.428515	-89.099519	-0.298118	-131.040907	-0.311932	-127.488834	-0.410021
21072.432945	-119.074330	0.469455	-96.516116	-0.347627	-123.286615	0.136897	-122.186116	0.184634
21091.434237	-121.621932	-0.216793	-86.955307	0.254041	-122.182224	-0.144559	-131.800721	0.114710
21110.435529	-122.465484	-0.352097	-84.980127	-0.456946	-123.613017	-0.193811	-128.341609	-0.429294
21129.436821	-126.759826	-0.043051	-85.109911	0.081989	-124.354426	-0.383146	-132.804554	-0.234352
21148.438113	-127.532346	-0.218779	-94.851033	0.471180	-125.277072	0.250410	-125.032389	0.012126
21167.439405	-120.084916	0.124055	-85.885723	-0.312957	-132.867942	-0.259390	-128.156097	0.296016
21186.440697	-125.108181	-0.496922	-85.137295	0.170434	-145.339474	-0.130202	-124.441411	0.095343
21205.441989	-122.901315	-0.392647	-83.698781	-0.150035	-126.514010	-0.316433	-126.268257	-0.182261
21224.443281	-126.080123	-0.074682	-84.735821	0.205789	-123.520148	0.086704	-130.530079	0.047123
21243.444574	-120.803939	-0.337869	-88.587239	-0.180331	-121.282429	-0.445182	-121.317159	-0.180845
21262.445866	-120.758928	-0.352586	-98.856211	0.360788	-134.526390	0.115977	-123.206296	-0.385570
21281.447158	-120.527291	0.111618	-93.576209	0.482520	-134.635676	-0.370288	-133.918010	-0.279430
21300.448450	-121.457420	0.015982	-87.437066	0.235707	-119.420724	-0.258917	-129.011404	-0.310587
21319.449742	-131.072320	0.311341	-85.962122	0.374682	-121.503282	0.449970	-120.590103	-0.344114
21338.451034	-131.086606	0.340022	-89.522126	0.351946	-121.461858	0.497283	-123.082396	0.466234
21357.452326	-116.871063	0.373379	-88.918481	0.349984	-121.554176	-0.480803	-124.876948	-0.397560
21376.453618	-131.106239	0.354095	-99.130898	-0.409256	-125.126910	0.017686	-126.829721	0.079326
21395.454910	-134.478731	0.412219	-85.265751	-0.138045	-126.092676	0.353996	-124.602609	-0.183211
21414.456203	-129.676298	-0.272178	-87.764380	-0.471482	-126.950471	-0.033134	-129.466492	-0.330757
21433.457495	-122.860663	-0.145961	-83.764147	-0.169113	-127.136583	0.249316	-126.132164	-0.441145
21452.458787	-129.420652	0.423439	-83.650352	-0.049812	-125.058778	0.095516	-129.605157	-0.094656
21471.460079	-121.669643	-0.309837	-95.370264	-0.279107	-131.813360	-0.338322	-129.185745	-0.460592
21490.461371	-121.897153	-0.153503	-93.189831	-0.260648	-123.604710	-0.042348	-123.272787	-0.250143
21509.462663	-124.189668	0.277146	-87.062039	-0.230189	-130.590637	0.424620	-131.904455	0.275830
21528.463955	-134.155473	0.365670	-92.082729	-0.462611	-126.174811	0.295304	-125.004952	0.204544
21547.465247	-126.236942	-0.200176	-81.719118	-0.332346	-127.453425	-0.471175	-127.280483	-0.039144
21566.466539	-135.805776	0.054088	-88.418628	-0.333896	-127.875417	-0.364299	-139.590415	-0.134073
21585.467831	-128.114575	-0.098695	-85.574912	0.466426	-126.518054	-0.255632	-131.744062	-0.059728
21604.469124	-129.810071	0.325646	-88.951345	0.177671	-118.026788	-0.434887	-126.071639	0.021322
21623.470416	-124.255825	0.356332	-92.961410	-0.334593	-128.056666	0.391287	-145.847935	0.020135
21642.471708	-120.899071	-0.416807	-102.764633	-0.216702	-122.512533	0.405657	-140.170463	0.419116
21661.473000	-129.621220	-0.275446	-83.090467	-0.095406	-119.538478	0.218540	-140.346931	-0.151806
21680.474292	-130.492016	-0.181107	-89.626485	-0.282976	-132.767474	0.224694	-125.166432	0.168009
21699.475584	-120.651080	-0.215661	-85.731378	-0.180614	-142.845958	0.434204	-129.961831	0.023337
21718.476876	-121.430468	-0.209621	-88.451708	-0.470232	-121.677111	0.301871	-128.340117	0.175734
21737.478168	-133.426773	0.430115	-85.030809	0.496755	-126.540526	-0.217611	-126.576172	0.318887
21756.479460	-125.436314	0.030285	-90.996448	-0.445866	-124.956913	0.493838	-126.317885	0.277002
21775.480752	-120.678040	0.159912	-86.698436	0.495742	-134.669319	-0.128822	-135.992707	0.308238
21794.482045	-123.561818	0.277195	-82.856776	0.277505	-127.312473	-0.279871	-128.779755	0.077736
21813.483337	-138.333335	-0.296102	-83.387683	0.117062	-134.952557	0.027646	-125.446433	-0.061501
21832.484629	-129.087014	-0.129838	-85.740777	0.106969	-135.882946	-0.007121	-129.484217	-0.112925
21851.485921	-129.090546	0.364061	-91.520410	0.033540	-122.419437	0.234154	-124.536049	0.095845
21870.487213	-126.183076	-0.423960	-90.169135	0.178700	-136.153781	0.483079	-124.698456	0.405380
21889.488505	-115.058517	-0.349003	-80.241700	0.081122	-131.498192	-0.281128	-123.152778	-0.434339
21908.489797	-135.025676	-0.001096	-82.919087	-0.284755	-133.908958	0.310733	-116.551941	-0.396080
21927.491089	-126.422701	0.474265	-80.153588	-0.436658	-121.465578	-0.441462	-122.722180	-0.108355
21946.492381	-121.832969	0.393884	-82.351619	-0.394617	-139.913442	-0.089047	-123.886772	-0.324337
21965.493674	-129.093839	-0.223583	-89.826702	-0.082871	-121.989010	0.173104	-133.679971	-0.017310
21984.494966	-123.998417	0.191804	-82.879995	0.418436	-121.835273	0.154826	-120.737283	-0.469296
22003.496258	-126.842938	-0.402530	-83.815010	0.241107	-123.459896	-0.274216	-124.390659	-0.157427
22022.497550	-126.376293	0.123760	-82.726593	-0.367831	-120.903406	-0.234842	-122.831412	0.494585
22041.498842	-124.993847	0.235147	-87.220570	-0.126169	-137.702587	-0.218352	-125.697259	-0.220047
22060.500134	-130.834433	0.250724	-84.022904	0.264425	-124.674009	0.048358	-126.680634	0.456289
22079.501426	-123.759088	-0.003854	-81.512667	-0.058705	-139.462088	-0.145530	-123.099807	-0.498977
22098.502718	-123.358625	-0.496149	-96.044930	0.343325	-127.662456	0.069467	-120.476872	-0.385630
22117.504010	-124.157731	0.291109	-88.737986	-0.302004	-131.858832	0.411683	-122.697688	-0.482209
22136.505302	-128.712604	0.193538	-80.917345	0.042939	-125.020963	0.058686	-129.245003	-0.287575
22155.506595	-130.323699	-0.073586	-103.630318	-0.337746	-126.029047	0.143247	-125.954043	0.478771
22174.507887	-129.579994	-0.207674	-94.144027	0.104437	-124.709392	-0.341422	-124.305620	0.493204
22193.509179	-126.856015	0.211432	-85.665005	0.382714	-122.934209	0.233627	-129.765707	-0.054748
22212.510471	-124.632392	0.185098	-81.368437	0.350161	-122.865614	0.157489	-129.951529	0.187270
22231.511763	-120.124181	-0.284030	-95.775532	-0.268649	-117.586534	-0.233757	-125.180575	-0.479453
22250.513055	-126.249596	0.170460	-87.106306	-0.269457	-135.914955	-0.310879	-125.863431	-0.218468
22269.514347	-125.173074	-0.301066	-100.707411	0.415538	-125.913194	-0.141302	-124.828834	-0.036449
22288.515639	-123.962107	0.263593	-95.664426	-0.369044	-121.932713	-0.232839	-124.865735	0.272959
22307.516931	-134.990201	-0.024031	-88.997180	-0.466276	-120.680924	0.392542	-125.349126	0.129233
22326.518224	-123.311063	-0.206265	-91.712980	0.420688	-121.739550	-0.306931	-125.385822	0.364243
22345.519516	-126.330933	-0.080953	-85.528298	0.121115	-121.613616	-0.268591	-125.639633	-0.149683
22364.520808	-127.094604	-0.324232	-88.059848	0.113758	-132.037818	0.427010	-120.548982	-0.335751
22383.522100	-123.834606	-0.041625	-88.013183	0.295903	-127.583809	-0.207012	-127.496072	0.345052
22402.523392	-123.575298	-0.153113	-87.468249	0.003846	-123.684727	0.149616	-128.023568	0.016606
22421.524684	-128.957716	0.003401	-87.457874	-0.354396	-128.234338	0.333181	-121.640013	-0.138467
22440.525976	-124.673696	-0.336669	-84.805683	0.423917	-132.099677	-0.123616	-129.796613	0.451539
22459.527268	-125.962690	0.044481	-86.937375	-0.036000	-124.273684	0.130556	-135.787398	0.167524
22478.528560	-120.395776	0.418444	-83.539499	-0.073569	-123.908721	0.471335	-125.628285	0.196338
22497.529852	-125.616893	-0.427338	-87.965050	-0.282898	-123.262444	-0.474812	-124.204467	0.231379
22516.531145	-124.071139	0.478478	-84.342253	0.014961	-140.725487	0.001283	-123.899148	0.488991
22535.532437	-128.162238	-0.436661	-90.803802	0.490406	-123.061424	0.089961	-118.068638	0.488399
22554.533729	-123.805269	-0.128505	-84.708514	0.222907	-130.438903	0.191640	-134.104617	-0.023788
22573.535021	-125.766428	0.467004	-87.678153	0.151672	-126.868354	0.005362	-130.654739	0.278491
22592.536313	-127.610631	0.413793	-85.679604	0.382685	-131.960462	-0.404023	-123.969247	0.077963
