% f167.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-120.163054	0.340286	-92.448756	-0.415358	-120.786098	0.418309	-138.171627	0.196381
17614.197781	-125.470067	-0.190441	-89.640897	0.318338	-125.177362	0.143629	-131.483339	-0.132681
17633.199074	-125.846153	0.070493	-91.041140	-0.450283	-123.803440	-0.436440	-123.197955	-0.304256
17652.200366	-127.066774	0.040463	-87.728024	0.103758	-120.582994	-0.340983	-128.475968	0.062660
17671.201658	-140.205256	-0.474036	-85.990128	-0.137100	-132.437709	0.467589	-131.164499	0.127406
17690.202950	-121.268261	0.268306	-87.716631	0.085162	-124.118444	-0.493579	-128.468576	-0.161014
17709.204242	-124.149099	0.104443	-84.918776	0.078111	-126.107011	-0.462902	-121.869509	-0.025438
17728.205534	-126.859243	-0.092180	-87.434421	-0.496194	-122.422714	-0.396512	-125.065921	0.065562
17747.206826	-128.174612	0.382039	-77.958558	-0.498154	-120.437911	0.029283	-123.668269	0.086954
17766.208118	-136.885947	0.173140	-93.743731	-0.045530	-122.755902	-0.060868	-126.084665	0.439164
17785.209410	-130.059918	0.254615	-78.768795	-0.003484	-125.843769	0.490960	-144.355180	-0.137915
17804.210703	-127.046885	-0.129069	-88.865689	-0.393033	-120.206396	0.401805	-125.158292	-0.429825
17823.211995	-125.709714	-0.150612	-83.389134	0.020338	-127.070190	0.019148	-131.989560	0.422324
17842.213287	-124.119182	0.207471	-86.693172	0.473774	-128.354286	-0.051538	-124.974795	0.360761
17861.214579	-124.874276	-0.356556	-88.592043	0.166967	-130.204078	0.021816	-122.653151	-0.407241
17880.215871	-123.451028	0.413379	-83.390849	-0.079161	-129.043614	0.003630	-131.728847	0.235763
17899.217163	-131.597411	0.091909	-91.092681	0.358424	-126.869565	0.312210	-125.911924	-0.123705
17918.218455	-134.849512	0.450601	-88.720062	0.383215	-124.712588	0.237032	-126.290823	0.291893
17937.219747	-126.502700	0.349844	-87.237854	-0.417741	-134.299827	-0.411882	-128.301978	0.442214
17956.221039	-128.360739	-0.096455	-88.881677	0.367262	-130.514882	-0.269232	-123.974808	0.199855
17975.222331	-127.376478	-0.100233	-85.806345	-0.252598	-134.032592	0.060147	-121.657252	0.034953
17994.223624	-125.286879	0.405431	-83.219041	-0.074082	-122.592203	0.218692	-127.957344	-0.384982
18013.224916	-123.470938	0.110683	-86.711461	-0.350947	-125.308264	0.101882	-135.200037	-0.244745
18032.226208	-134.820571	0.225449	-83.318284	0.499171	-134.809112	0.460961	-120.211833	0.498615
18051.227500	-122.325811	-0.138988	-83.181332	-0.495692	-123.495282	-0.177230	-126.521021	0.468202
18070.228792	-137.798882	0.440341	-102.235660	0.227255	-120.085225	0.137856	-128.312993	-0.134902
18089.230084	-122.695163	0.451738	-79.673310	0.182655	-128.400630	0.453403	-121.188405	0.329785
18108.231376	-126.728765	0.311169	-84.673604	0.363175	-124.673567	0.463220	-129.616541	-0.256635
18127.232668	-146.404152	0.187996	-88.345673	0.378644	-128.129775	-0.395850	-129.417996	0.208093
18146.233960	-130.264243	-0.292426	-87.625993	0.416481	-121.072500	0.470290	-122.366424	0.492596
18165.235253	-123.170087	0.439718	-80.897207	0.324769	-122.026048	0.424406	-127.147163	0.183602
18184.236545	-131.280098	-0.110212	-80.060543	0.297724	-123.287312	-0.185187	-140.628203	-0.376655
18203.237837	-122.489391	0.207008	-84.309358	-0.389867	-126.029058	0.475631	-133.273669	-0.289466
18222.239129	-128.175111	-0.482902	-86.624897	0.086868	-128.971361	0.445910	-123.227238	-0.032013
18241.240421	-128.042647	0.002748	-91.386790	0.153952	-130.917514	0.152092	-129.073315	0.416368
18260.241713	-121.030147	-0.000853	-91.532238	0.312826	-129.598812	0.245260	-139.669694	-0.185667
18279.243005	-143.216946	0.233413	-81.269696	-0.176965	-129.017090	0.011491	-123.449404	0.166369
18298.244297	-126.146877	-0.180183	-91.216805	0.227999	-144.690698	0.230307	-124.070095	0.281669
18317.245589	-132.823696	-0.062882	-84.930347	-0.253203	-123.599669	-0.104676	-123.144501	0.481450
18336.246881	-119.360137	-0.391771	-81.091765	0.319952	-129.221848	-0.029862	-123.930501	-0.278865
18355.248174	-128.502675	-0.108362	-85.334644	-0.114130	-129.425898	0.295734	-127.388953	0.385724
18374.249466	-122.041234	0.157884	-87.040134	-0.446417	-129.889481	-0.094562	-127.072643	0.264669
18393.250758	-127.485175	-0.066232	-94.327788	-0.396588	-132.620112	-0.313153	-129.943236	-0.425667
18412.252050	-130.772944	-0.447497	-81.959114	0.219143	-129.123533	0.174754	-131.494792	0.403060
18431.253342	-122.875377	-0.386818	-83.469024	0.001879	-125.023882	0.452545	-128.035391	-0.030080
18450.254634	-127.639419	0.281163	-80.439634	0.247069	-123.193220	0.237180	-129.934316	-0.204020
18469.255926	-122.275290	-0.351601	-86.644892	0.046460	-123.815061	-0.350463	-125.027908	-0.452447
18488.257218	-132.630095	0.206890	-89.229915	-0.256885	-127.984479	-0.337278	-130.781746	0.368574
18507.258510	-126.288881	0.180355	-92.469823	0.399338	-121.550551	0.494265	-124.383308	0.169347
18526.259803	-135.116161	0.272525	-110.595140	-0.370376	-126.785543	0.261829	-126.277435	0.435418
18545.261095	-122.317243	0.318362	-81.810984	-0.213055	-122.565517	-0.327979	-124.556445	0.470457
18564.262387	-129.811587	0.176605	-91.739032	-0.416955	-125.436900	0.185312	-131.056198	0.040713
18583.263679	-124.115894	-0.230397	-85.856332	0.208284	-122.763651	-0.103578	-130.872306	-0.356612
18602.264971	-125.520684	0.367062	-91.984299	0.088989	-128.476106	-0.244406	-129.647286	-0.211731
18621.266263	-132.732864	-0.437369	-84.032526	-0.413460	-140.973445	-0.496392	-143.959361	0.262322
18640.267555	-128.537947	0.140263	-80.466055	-0.138504	-127.546770	0.256594	-128.843615	0.467696
18659.268847	-130.888846	-0.160321	-82.923728	0.189068	-127.046295	0.101597	-118.989449	-0.067356
18678.270139	-125.244506	0.177449	-85.686145	-0.125073	-131.966177	0.009213	-134.595764	0.335153
18697.271431	-126.220955	-0.391565	-80.403012	-0.402210	-129.041416	-0.271458	-124.516088	0.232779
18716.272724	-133.244315	0.031023	-89.004115	0.454780	-127.323015	0.345065	-124.370166	-0.469042
18735.274016	-123.927564	0.141605	-82.045117	0.217149	-123.108287	0.089877	-119.831698	0.224676
18754.275308	-123.231342	-0.001437	-90.410086	0.213743	-122.115293	-0.341966	-121.691976	0.183793
18773.276600	-123.985391	-0.351460	-82.813159	-0.428707	-119.289448	-0.472453	-136.134921	0.408981
18792.277892	-130.064690	-0.136407	-88.929758	0.038378	-129.957445	0.115314	-122.351011	0.198724
18811.279184	-128.144090	-0.029094	-78.726243	0.173145	-117.244730	0.469444	-149.116478	-0.285938
18830.280476	-130.300469	-0.347297	-98.346836	-0.035019	-134.082044	0.434868	-122.845674	0.362173
18849.281768	-128.275899	-0.008470	-81.417238	0.449599	-126.718328	-0.097167	-127.768084	0.082809
18868.283060	-127.510462	-0.275829	-89.314226	-0.467348	-143.850935	-0.470658	-139.861921	0.417212
18887.284353	-130.061023	-0.152810	-85.173585	0.162205	-129.509087	-0.347940	-118.367256	-0.161878
18906.285645	-122.749714	0.229442	-86.491608	0.105844	-121.757911	-0.061227	-117.613745	0.076042
18925.286937	-123.934357	0.314143	-78.980111	0.103944	-127.229642	0.043538	-128.173232	0.288176
18944.288229	-125.132794	-0.309253	-81.624889	0.002547	-128.078746	-0.272771	-139.955894	-0.465045
18963.289521	-121.896897	-0.417191	-85.776504	-0.246999	-131.050860	0.186538	-125.962892	0.474767
18982.290813	-125.582159	0.491031	-90.488563	0.291360	-121.914788	-0.389282	-134.856519	0.455155
19001.292105	-133.779258	-0.437871	-81.075217	-0.441298	-133.512953	-0.140711	-131.501504	0.266932
19020.293397	-127.050407	0.326627	-96.057292	0.278125	-127.248721	-0.027185	-126.148407	-0.440619
19039.294689	-125.543552	-0.252698	-86.011484	-0.150630	-124.585710	0.408073	-123.904335	-0.405424
19058.295981	-128.351005	0.361610	-94.191854	0.247198	-123.257467	-0.219233	-118.680799	-0.085450
19077.297274	-130.359238	-0.316164	-82.587744	-0.381610	-127.480122	0.398838	-132.253383	0.172044
19096.298566	-118.568001	-0.287385	-82.026330	0.011648	-136.083828	-0.152953	-124.163796	-0.336467
19115.299858	-118.729042	-0.078575	-81.249552	-0.098204	-131.314186	-0.471505	-126.275374	0.157094
19134.301150	-121.972404	-0.401693	-85.724629	-0.238338	-125.791807	0.352458	-126.639870	0.416015
19153.302442	-121.022409	0.493585	-86.972596	0.095218	-122.101109	-0.413645	-131.119353	0.282568
19172.303734	-122.037249	0.088736	-86.263814	0.390658	-127.468077	-0.431245	-123.710148	0.421980
19191.305026	-128.910791	-0.288261	-83.842367	0.200083	-135.482360	-0.485203	-136.510843	-0.325184
19210.306318	-127.218715	0.141811	-85.476266	-0.078898	-122.948480	-0.456344	-125.379207	0.045601
19229.307610	-134.559898	-0.067938	-83.304802	-0.313589	-130.255458	-0.397982	-127.488811	-0.271937
19248.308903	-125.950807	0.286327	-88.796407	-0.313922	-134.433999	-0.410462	-123.834298	-0.248487
19267.310195	-124.298741	-0.378541	-86.275982	-0.499227	-124.252292	0.372656	-125.513972	0.194526
19286.311487	-119.560973	0.445788	-85.848091	0.458025	-124.184521	0.057510	-118.053738	0.015553
19305.312779	-128.660200	-0.353793	-81.404200	-0.339414	-120.575932	-0.380563	-133.316011	0.449564
19324.314071	-121.179799	0.463932	-87.160406	0.432346	-127.363194	0.229005	-121.243637	-0.197849
19343.315363	-122.801442	-0.065708	-87.949379	-0.218348	-129.304062	-0.095749	-128.734794	0.114749
19362.316655	-124.365505	-0.351698	-86.140430	0.056825	-122.653691	-0.467938	-130.200346	-0.017277
19381.317947	-125.475789	0.352432	-82.002440	0.497223	-128.951219	0.177421	-131.356169	-0.264687
19400.319239	-131.492242	-0.300417	-81.902677	0.096810	-138.567848	0.286028	-129.034203	-0.437846
19419.320531	-127.933935	0.385469	-85.190787	-0.397149	-125.497477	0.356721	-131.098855	0.277480
19438.321824	-137.418864	0.341832	-94.073811	0.136889	-122.739306	0.211700	-120.885193	-0.277658
19457.323116	-124.686055	-0.495311	-85.227641	-0.043742	-141.273029	0.068074	-124.393535	-0.002085
19476.324408	-134.517494	-0.470057	-83.465129	-0.296101	-126.981638	-0.298798	-132.710073	0.007113
19495.325700	-124.211178	0.343286	-105.374590	0.186896	-125.467620	0.188671	-124.042359	0.145990
19514.326992	-131.556401	-0.309141	-79.139253	-0.446333	-129.658746	-0.419428	-132.951980	0.323239
19533.328284	-126.161243	-0.157231	-94.952466	-0.203452	-127.905786	-0.113246	-136.593298	0.221036
19552.329576	-123.533169	0.393210	-83.988797	0.236261	-124.946394	0.195978	-120.741893	0.103749
19571.330868	-121.733133	-0.063059	-90.288326	0.404161	-132.635134	0.076783	-132.171895	0.190261
19590.332160	-118.784140	0.235246	-84.615479	-0.252574	-126.275923	-0.437893	-136.626476	0.028227
19609.333453	-129.723884	-0.478564	-93.316830	0.385399	-124.941998	-0.043191	-129.298766	-0.035572
19628.334745	-124.310384	-0.424136	-82.934490	-0.480841	-129.765704	-0.471621	-124.445390	0.150891
19647.336037	-125.713996	-0.034356	-78.448864	-0.352165	-123.071279	-0.074653	-127.232143	0.265581
19666.337329	-123.651138	0.009139	-86.426872	-0.179870	-121.913321	0.418536	-125.743499	0.162961
19685.338621	-137.441172	-0.434113	-84.259831	0.007414	-127.291804	0.314890	-129.334045	0.187111
19704.339913	-119.816501	0.085341	-93.476892	-0.302617	-126.723977	0.145033	-127.631299	-0.073981
19723.341205	-125.084250	-0.045192	-97.722057	0.468282	-126.265835	0.361178	-120.073796	0.248419
19742.342497	-131.898577	0.146412	-89.109034	0.359851	-125.046169	-0.059883	-121.281965	-0.047615
19761.343789	-125.952518	0.218101	-82.663804	0.487072	-123.109579	0.160170	-128.414962	-0.269233
19780.345081	-127.810226	-0.403133	-83.732779	0.216624	-133.335344	0.005701	-129.172151	-0.142421
19799.346374	-142.877747	0.100518	-91.572978	0.090645	-121.129621	-0.453797	-120.600311	-0.332193
19818.347666	-127.693499	0.470370	-84.187193	0.245714	-142.976166	-0.038404	-127.589679	-0.391690
19837.348958	-125.194317	0.272511	-89.028349	0.243461	-130.522168	-0.339248	-134.128250	0.226303
19856.350250	-133.133894	-0.353655	-82.946222	0.006182	-126.387775	-0.001469	-120.959205	-0.454704
19875.351542	-124.581189	-0.174626	-91.705687	0.103294	-118.839162	-0.060511	-126.442022	0.249563
19894.352834	-127.111854	0.473763	-86.316839	0.376079	-124.623638	-0.031237	-122.815944	0.059139
19913.354126	-124.900651	-0.221906	-88.136933	0.486835	-130.182164	-0.205309	-121.520638	-0.277992
19932.355418	-117.498211	0.037659	-83.132186	-0.250242	-121.231933	-0.117424	-132.651885	-0.374000
19951.356710	-135.014313	-0.423814	-85.306213	0.256462	-124.996026	0.442478	-121.100162	-0.315807
19970.358003	-128.011617	0.073350	-89.176812	0.243164	-125.558274	-0.022533	-132.136664	0.078576
19989.359295	-123.068472	-0.083894	-79.723745	0.267498	-123.859430	0.206536	-124.884460	-0.002322
20008.360587	-122.447118	-0.351022	-84.067713	0.166243	-131.026126	-0.052265	-120.875697	0.154748
20027.361879	-128.182246	-0.006876	-82.507808	0.156085	-121.287094	-0.209805	-122.074373	-0.182870
20046.363171	-123.655720	-0.094797	-90.081828	-0.143472	-130.830675	-0.069734	-129.756756	0.021814
20065.364463	-123.610491	-0.319323	-87.974528	0.266117	-121.060988	-0.139927	-127.293307	0.291768
20084.365755	-125.947590	0.395510	-85.219306	-0.400433	-123.705198	-0.490056	-121.711707	0.456918
20103.367047	-123.241482	-0.401676	-87.412145	-0.171013	-124.540333	-0.334840	-122.787503	0.382765
20122.368339	-130.177946	0.006612	-90.669154	-0.434897	-132.441905	-0.173998	-128.164196	0.047766
20141.369631	-125.521135	0.260985	-86.543860	-0.351108	-124.474170	0.395736	-141.135830	0.121700
20160.370924	-125.556835	-0.254974	-83.839717	0.256976	-129.138480	-0.267457	-129.286683	0.247191
20179.372216	-134.414339	-0.303573	-80.833222	0.004778	-124.220504	-0.243856	-128.417159	0.236467
20198.373508	-126.177380	0.437340	-80.295943	0.495179	-123.144799	0.199925	-130.444512	0.311351
20217.374800	-120.451533	0.095758	-92.747760	0.196531	-133.046356	0.125582	-129.411595	0.299313
20236.376092	-128.769530	-0.073351	-93.456885	0.096271	-130.538107	0.272191	-125.479330	-0.421670
20255.377384	-129.776782	0.232684	-90.230601	-0.351559	-122.759626	0.438462	-131.811706	0.002293
20274.378676	-128.563080	0.139343	-97.884991	-0.068143	-127.348393	-0.385244	-129.341436	0.396408
20293.379968	-125.243613	-0.411423	-91.061986	0.134138	-125.094964	-0.060113	-124.580886	0.207937
20312.381260	-150.671966	0.194259	-79.401065	-0.314000	-122.486645	-0.392709	-122.728078	-0.195095
20331.382553	-126.102216	0.462964	-86.573901	0.029217	-123.172271	0.203258	-126.266313	0.048299
20350.383845	-127.671022	0.266931	-89.339239	0.409300	-129.779732	0.297283	-141.273356	0.078018
20369.385137	-128.058216	-0.240087	-82.344997	0.314932	-120.692415	-0.116346	-125.721746	-0.297620
20388.386429	-122.510396	0.445352	-81.840630	-0.264103	-136.486617	0.234732	-137.886620	0.375960
20407.387721	-124.522470	-0.330502	-86.526104	0.193308	-125.222290	-0.359854	-130.817531	0.310734
20426.389013	-129.886928	-0.490978	-81.426590	0.027781	-130.422035	-0.427914	-120.057293	-0.401898
20445.390305	-121.065970	0.188247	-89.845988	-0.195409	-141.459783	-0.487112	-128.033869	-0.472642
20464.391597	-125.009883	-0.054055	-84.685556	-0.230546	-123.037847	0.258291	-129.658969	-0.049363
20483.392889	-123.007067	0.382001	-95.768043	-0.106323	-132.374192	0.336678	-130.052498	-0.103022
20502.394181	-127.548154	-0.221313	-82.537867	0.231301	-121.804512	-0.478278	-132.634573	-0.417069
20521.395474	-112.186928	-0.356933	-86.989138	0.225308	-126.840983	0.419519	-122.991789	-0.128126
20540.396766	-129.084074	0.115211	-92.936075	-0.212188	-124.706863	-0.195985	-122.008833	0.051917
20559.398058	-126.191003	-0.141067	-88.313640	0.048369	-123.501776	-0.266886	-121.979794	-0.193770
20578.399350	-130.482105	-0.469635	-88.881735	0.230559	-131.422977	0.272522	-117.956172	-0.140308
20597.400642	-131.291407	0.230903	-84.836604	0.386774	-125.139121	-0.341637	-134.791413	0.147005
20616.401934	-134.516759	0.286949	-80.679032	0.003780	-124.625031	-0.044168	-132.393281	-0.074557
20635.403226	-121.523259	-0.410874	-92.157761	0.233377	-139.389969	0.236414	-130.709046	0.091439
20654.404518	-122.570429	-0.442856	-86.831629	-0.268618	-126.092414	0.488705	-122.611301	0.432969
20673.405810	-120.689440	-0.339146	-92.482329	0.210700	-124.338160	-0.334839	-125.872951	0.441926
20692.407103	-125.020598	0.436390	-86.769912	0.181257	-127.661072	0.340538	-123.839775	0.450194
20711.408395	-122.400484	-0.290736	-88.802724	0.296008	-125.770580	-0.425602	-130.313955	0.197975
20730.409687	-132.757254	0.384791	-83.839498	0.136865	-119.233846	0.294785	-121.966534	0.424322
20749.410979	-125.545840	-0.020159	-90.993846	0.115627	-127.887843	0.139428	-131.549208	0.237365
20768.412271	-130.392043	0.421730	-81.255407	0.459798	-133.957877	-0.471987	-120.024882	0.375687
20787.413563	-123.138024	-0.104598	-85.573697	-0.382290	-124.134768	-0.041650	-125.408303	-0.221575
20806.414855	-129.422813	-0.448664	-86.938287	-0.185827	-130.934711	-0.396619	-127.336819	0.256075
20825.416147	-140.577011	0.438143	-117.288936	-0.334118	-126.747184	0.325549	-126.756097	0.173906
20844.417439	-124.224653	0.080684	-80.771316	-0.112234	-129.021204	0.319507	-124.041937	-0.330133
20863.418731	-121.560216	0.220526	-87.605795	-0.259500	-123.528532	0.165797	-122.386519	0.133661
20882.420024	-127.033759	0.138693	-80.995399	-0.401351	-126.882575	0.268433	-124.848199	0.329033
20901.421316	-121.701534	0.052108	-90.199801	-0.008034	-128.609336	-0.220699	-128.920554	0.412937
20920.422608	-122.128788	0.024274	-86.091745	-0.451948	-130.380722	0.496304	-144.471910	0.391529
20939.423900	-128.202489	0.464821	-86.301020	-0.110193	-129.595471	0.194876	-124.021099	-0.495895
20958.425192	-125.882243	0.167793	-83.402326	-0.430920	-122.699257	0.430149	-129.487486	0.297645
20977.426484	-128.497901	-0.386908	-83.127567	0.318575	-126.368961	0.177530	-121.467920	-0.156172
20996.427776	-126.684662	-0.193067	-81.697736	-0.242969	-133.434476	0.106576	-121.719647	0.091021
21015.429068	-120.631247	0.445177	-79.597529	-0.450519	-118.925430	0.324671	-132.891381	0.459898
21034.430360	-134.209172	-0.345759	-86.959685	0.441333	-130.604485	0.040480	-131.171084	-0.110010
21053.431653	-118.999001	-0.016307	-83.000754	0.443556	-129.696513	0.461454	-124.523687	0.139155
21072.432945	-128.018072	0.172144	-94.508274	0.049880	-129.115673	-0.342065	-127.440698	0.077550
21091.434237	-125.923626	0.033488	-83.060545	0.176744	-143.915154	0.342224	-124.039953	-0.024953
21110.435529	-123.051053	0.348222	-90.800740	-0.250241	-132.576412	-0.365281	-122.702893	0.113333
21129.436821	-125.097757	0.078880	-93.026757	0.016512	-135.942710	-0.152939	-124.794353	-0.047879
21148.438113	-126.831882	0.018057	-84.897588	0.488407	-126.324548	0.486788	-130.936113	-0.304075
21167.439405	-135.687434	-0.285547	-85.756479	0.090180	-127.984594	-0.296465	-134.067190	-0.194508
21186.440697	-134.809512	0.083007	-83.148696	0.261721	-122.274081	0.242951	-133.612465	0.086997
21205.441989	-122.491202	-0.313253	-92.127032	-0.298368	-127.393353	-0.023886	-141.415009	-0.443614
21224.443281	-121.952598	0.379594	-85.639849	-0.124457	-122.038080	0.275429	-127.527687	-0.427861
21243.444574	-132.802429	-0.200635	-90.425776	-0.400965	-139.914691	0.238327	-124.451418	-0.248175
21262.445866	-123.644455	0.299061	-80.034823	0.081750	-132.746074	-0.497485	-129.264266	-0.191716
21281.447158	-129.342373	-0.353499	-83.053371	-0.337514	-127.659555	-0.062026	-127.393239	-0.369492
21300.448450	-123.443634	-0.235122	-91.830897	-0.422723	-126.391254	-0.326494	-123.988529	-0.107780
21319.449742	-131.805377	0.408880	-100.518586	0.357734	-127.880232	0.410484	-122.438974	0.324912
21338.451034	-119.168980	-0.225393	-103.429282	0.098874	-133.823854	-0.165527	-123.138362	0.118736
21357.452326	-125.940187	0.489062	-97.735879	-0.454858	-143.477335	0.125694	-125.164263	0.208243
21376.453618	-122.120925	-0.469205	-86.206690	0.115517	-124.582129	-0.421257	-131.551808	-0.196649
21395.454910	-127.092265	0.441024	-86.416369	-0.285604	-122.857729	0.473420	-128.978185	0.173983
21414.456203	-136.325998	0.216150	-107.206278	-0.395553	-133.680470	-0.475724	-127.261925	0.191246
21433.457495	-121.219026	0.414408	-86.857624	0.406143	-130.627913	-0.328379	-122.132001	0.413791
21452.458787	-118.927941	0.131022	-92.407322	-0.411991	-124.442557	-0.127260	-132.303452	0.074933
21471.460079	-137.331697	0.434467	-84.155970	0.175268	-127.675623	-0.010004	-125.081986	-0.012710
21490.461371	-133.753765	-0.324127	-84.468314	0.204901	-127.547505	0.016695	-121.578470	-0.032173
21509.462663	-126.394085	0.251327	-88.089516	-0.376811	-128.844988	-0.169039	-136.180882	-0.259005
21528.463955	-123.113845	-0.284191	-97.974800	0.049037	-126.858970	0.238133	-122.025430	-0.267705
21547.465247	-118.647775	-0.374944	-91.069256	0.282770	-125.776772	0.144579	-132.575312	0.203586
21566.466539	-139.201581	0.255643	-82.411358	-0.435645	-123.067588	-0.182581	-122.777552	-0.170187
21585.467831	-129.624285	0.262319	-92.353171	-0.320755	-126.024216	-0.051782	-136.808426	0.019797
21604.469124	-131.477378	0.422212	-90.663507	-0.387633	-121.602535	0.292397	-126.117470	-0.302329
21623.470416	-122.746287	0.279897	-80.985000	0.283465	-128.142570	-0.159796	-131.071368	0.488923
21642.471708	-131.189501	0.430437	-94.547244	-0.299699	-129.386878	0.454671	-124.414146	-0.374726
21661.473000	-127.729280	0.322885	-99.806460	-0.205388	-121.298992	0.347668	-122.929783	0.470577
21680.474292	-133.233981	0.330541	-95.236641	0.039118	-121.968523	-0.381779	-122.889450	0.432535
21699.475584	-121.461814	-0.251993	-94.889670	-0.415581	-132.042376	-0.184978	-125.694407	0.240183
21718.476876	-127.669195	-0.116797	-96.488428	0.249971	-133.276151	-0.452512	-130.501169	0.193534
21737.478168	-133.389347	0.427004	-81.522310	-0.279107	-127.292459	0.424069	-131.363779	-0.482264
21756.479460	-124.589609	0.336250	-88.790641	0.409764	-139.879768	-0.263026	-128.716064	0.315797
21775.480752	-141.893428	0.394749	-81.944068	-0.439547	-125.018475	0.354268	-123.989432	-0.366108
21794.482045	-128.076946	-0.142325	-84.438467	0.433871	-126.288529	0.400154	-137.368620	-0.408340
21813.483337	-122.787881	0.243838	-92.279292	-0.354212	-141.883048	0.353468	-122.985556	-0.299520
21832.484629	-131.781202	0.283952	-88.426213	-0.142772	-124.421718	-0.236253	-122.664414	-0.157807
21851.485921	-121.587539	0.110993	-91.491285	-0.265625	-123.792783	0.454797	-136.267647	-0.145766
21870.487213	-122.526328	0.071697	-82.842322	-0.151982	-128.141878	0.411481	-122.273286	0.026860
21889.488505	-123.924060	-0.248761	-82.991575	-0.045167	-126.401716	-0.158345	-135.988541	-0.186675
21908.489797	-123.710496	0.424044	-85.347681	-0.287274	-130.241551	-0.056105	-135.492375	0.033259
21927.491089	-128.652745	0.172826	-93.538433	-0.372759	-123.473119	0.294555	-133.860734	-0.103617
21946.492381	-129.493018	-0.067436	-84.315844	-0.245677	-131.633671	-0.226841	-125.763149	-0.209842
21965.493674	-129.339456	-0.425001	-81.170549	-0.423368	-128.108542	-0.366880	-127.083070	0.442089
21984.494966	-121.327077	-0.078552	-82.280658	0.086953	-130.156773	-0.245891	-130.581049	-0.389566
22003.496258	-133.292590	0.042721	-82.863954	-0.434745	-120.662196	-0.234916	-125.478449	-0.259993
22022.497550	-130.538843	-0.485534	-83.385731	-0.242899	-131.517287	-0.049542	-126.194266	-0.294569
22041.498842	-129.401529	0.021009	-85.228398	-0.232696	-122.955323	-0.141118	-126.251253	-0.151575
22060.500134	-124.410935	-0.106630	-84.222108	0.148644	-135.595957	0.027639	-124.221399	0.297929
22079.501426	-138.254024	0.398018	-85.735788	0.371085	-125.000914	0.353129	-118.429712	0.352933
22098.502718	-122.044074	0.128557	-80.244831	-0.161858	-122.513178	-0.046176	-135.608924	0.273525
22117.504010	-124.363529	0.057248	-84.180116	-0.466657	-128.034914	-0.210981	-135.024450	0.435083
22136.505302	-133.688464	0.228782	-91.047624	0.195537	-128.512271	0.189142	-123.444738	-0.165772
22155.506595	-129.743833	-0.298618	-86.419968	-0.036977	-132.322914	0.225298	-126.655888	0.366355
22174.507887	-126.721790	-0.040033	-93.032129	-0.065180	-126.925411	-0.313354	-130.513963	-0.160657
22193.509179	-126.994853	-0.318991	-90.032059	-0.489874	-124.143895	0.229599	-129.628325	0.249585
22212.510471	-123.192725	-0.171348	-93.393775	0.352240	-125.815248	-0.112661	-130.011794	-0.087535
22231.511763	-124.435999	0.205287	-87.496302	0.358020	-124.391095	-0.235401	-127.399194	-0.483570
22250.513055	-125.900342	-0.234053	-92.352730	0.495293	-121.631107	-0.009149	-122.872829	-0.362660
22269.514347	-125.655690	0.060255	-80.781502	-0.253659	-137.619897	-0.282002	-133.339845	0.243293
22288.515639	-134.871484	0.457322	-79.196643	-0.356660	-129.545085	0.106054	-132.407809	-0.141569
22307.516931	-121.189453	-0.320182	-87.019506	0.166228	-138.143651	0.210152	-146.849014	0.099467
22326.518224	-122.031488	0.350593	-92.782166	-0.209331	-124.175337	-0.034575	-132.345637	0.114329
22345.519516	-122.886687	-0.482477	-87.126551	0.155416	-129.183410	-0.446752	-128.708317	-0.485988
22364.520808	-132.719800	-0.373304	-85.583801	-0.283989	-133.430629	-0.332768	-122.622844	-0.080077
22383.522100	-124.889689	0.311074	-88.277159	0.319645	-121.954633	0.111910	-122.800845	-0.046799
22402.523392	-129.986775	0.119234	-94.984851	0.069409	-133.414354	0.235919	-129.461409	0.169617
22421.524684	-134.932617	0.459487	-82.988894	0.293299	-126.068713	-0.078649	-133.974475	0.209367
22440.525976	-124.985485	-0.255336	-81.577294	-0.227125	-122.543703	-0.240288	-130.317432	-0.025432
22459.527268	-131.366504	0.149705	-87.290365	0.083262	-119.546337	0.097042	-124.388612	-0.009014
22478.528560	-129.926916	0.479398	-85.811694	-0.186241	-125.374194	0.229213	-120.300668	0.476659
22497.529852	-129.463897	-0.157547	-86.432873	-0.482168	-135.701253	-0.110757	-130.222584	0.227680
22516.531145	-122.373724	-0.313482	-90.021542	0.373461	-122.866882	0.093553	-141.827822	0.340054
22535.532437	-164.087732	-0.408224	-89.403253	0.123712	-123.039123	-0.284766	-125.140119	0.358298
22554.533729	-118.884922	-0.450779	-99.921500	0.379136	-131.576923	-0.272015	-135.165430	0.467253
22573.535021	-110.817284	-0.215239	-89.113203	0.222030	-135.158597	0.311424	-130.777539	0.377922
22592.536313	-132.471673	0.191259	-89.255048	0.337987	-131.736610	0.391242	-128.537624	-0.054430
22611.537605	-124.828061	-0.159736	-96.713994	0.083819	-127.395584	-0.016323	-125.493084	-0.390587
