% f156.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17614.197781	-121.933438	-0.374210	-91.701185	0.256117	-127.140808	-0.080027	-120.722116	0.369438
17633.199074	-119.871261	-0.425317	-82.921516	0.215473	-125.383831	-0.488554	-126.227836	-0.321108
17652.200366	-123.165530	-0.326735	-82.550298	-0.485003	-122.095882	-0.320019	-121.851111	-0.254786
17671.201658	-127.128539	0.281909	-86.656099	0.489999	-142.186726	-0.018831	-127.029364	0.062186
17690.202950	-134.164358	-0.009475	-85.269688	-0.417066	-130.926419	-0.402894	-130.077300	-0.213846
17709.204242	-122.829767	0.412047	-82.274534	0.299246	-138.958187	-0.391530	-128.004809	0.287762
17728.205534	-119.334154	-0.454529	-81.423486	0.134567	-122.603438	-0.358397	-121.788423	-0.416137
17747.206826	-125.962553	-0.279928	-83.889235	-0.418041	-122.070840	-0.398939	-121.021206	-0.320204
17766.208118	-150.003126	0.042775	-78.234036	0.305209	-126.399380	0.266193	-124.507326	-0.288854
17785.209410	-120.707589	-0.069967	-83.444158	-0.063111	-125.921012	0.134496	-124.771320	0.353615
17804.210703	-124.855397	-0.186650	-84.512776	-0.271559	-124.998136	-0.190513	-127.161860	0.498562
17823.211995	-125.540193	-0.162160	-88.442545	-0.043699	-126.248315	-0.065390	-133.962029	0.469436
17842.213287	-130.211151	-0.027545	-93.195421	-0.233243	-122.136691	0.284125	-125.337482	-0.231446
17861.214579	-133.229935	-0.305126	-82.156840	-0.013189	-144.538064	0.332842	-127.691476	0.211318
17880.215871	-130.277900	0.059002	-89.946588	0.195377	-129.739182	-0.182142	-132.723620	0.470833
17899.217163	-118.513865	-0.258746	-82.475385	-0.016710	-129.771618	-0.469723	-127.903682	-0.286704
17918.218455	-122.920987	0.274505	-83.819952	0.074013	-123.342152	0.487225	-129.520610	0.270879
17937.219747	-120.918597	-0.330028	-95.686551	-0.101140	-122.117701	0.129168	-128.271858	-0.316716
17956.221039	-129.729135	-0.083177	-88.314771	0.384317	-122.049060	0.227160	-120.509423	0.196869
17975.222331	-128.264174	0.392791	-85.558018	0.123871	-125.809509	0.114681	-128.551463	-0.457892
17994.223624	-128.925836	0.477258	-82.511057	-0.418222	-135.497541	0.495389	-128.393028	-0.009308
18013.224916	-121.904264	0.299210	-80.426365	0.044223	-122.722964	-0.006354	-122.515080	0.023945
18032.226208	-120.375876	0.143114	-83.303682	0.301627	-122.191917	0.046064	-130.555032	0.483102
18051.227500	-124.543311	-0.481355	-94.245556	-0.380401	-129.320835	-0.257641	-126.157672	-0.397033
18070.228792	-140.524108	0.193170	-95.311323	-0.141149	-124.623966	0.320679	-124.465202	-0.145667
18089.230084	-126.739332	0.054155	-81.323751	0.267918	-129.801993	0.147939	-127.274486	0.322800
18108.231376	-124.342184	0.237868	-84.034274	-0.347192	-135.486609	0.219987	-121.612802	-0.162072
18127.232668	-127.375582	0.170893	-85.627068	0.303344	-130.552965	0.108529	-121.727309	0.307816
18146.233960	-125.640051	0.030312	-80.150781	-0.440071	-124.530366	-0.270736	-126.573696	0.322559
18165.235253	-143.786524	-0.350711	-87.087321	0.012768	-125.834696	-0.112404	-127.521447	0.122761
18184.236545	-125.264680	0.103126	-79.790214	0.130937	-124.267561	-0.360569	-127.468300	0.496975
18203.237837	-120.378599	-0.324156	-81.404017	0.112938	-134.033774	0.212317	-120.570193	0.233925
18222.239129	-127.496974	0.370267	-85.602461	-0.340043	-129.893589	0.261681	-128.073450	0.364858
18241.240421	-121.639655	-0.250368	-86.290802	-0.261235	-124.873020	0.159605	-136.874222	0.498522
18260.241713	-120.639169	0.493301	-79.114921	0.037106	-134.761866	-0.467002	-129.326172	0.188346
18279.243005	-129.101913	-0.143556	-91.452363	-0.092732	-122.665188	-0.321236	-123.622813	0.372273
18298.244297	-131.840342	-0.106426	-90.382412	-0.268559	-132.920985	-0.257092	-121.683905	-0.413025
18317.245589	-136.602463	-0.414806	-84.108332	0.223454	-121.977710	0.277763	-123.184987	0.093034
18336.246881	-124.934870	0.105116	-86.409094	0.009444	-121.587482	0.226037	-128.128779	-0.366248
18355.248174	-129.715014	0.090334	-86.758055	0.403173	-143.389198	-0.142639	-120.977696	0.054046
18374.249466	-123.437576	-0.428764	-82.202597	0.103665	-121.608848	-0.347548	-129.180843	0.211764
18393.250758	-121.733079	0.166920	-84.321482	0.052199	-124.788338	-0.007969	-122.079450	0.080621
18412.252050	-129.432950	0.315261	-89.177324	-0.271842	-116.948849	0.322208	-123.185205	0.115138
18431.253342	-129.560951	-0.223336	-97.435366	-0.121308	-139.042791	-0.223748	-138.581529	0.486984
18450.254634	-133.003067	0.334566	-95.439718	-0.312150	-131.897852	0.249660	-127.355066	-0.330969
18469.255926	-127.283268	0.216972	-82.017638	0.395418	-126.862635	0.221405	-122.406056	0.077877
18488.257218	-124.721607	-0.316101	-88.842152	0.288895	-125.511840	-0.157420	-129.955278	-0.420532
18507.258510	-128.087836	0.279653	-91.102182	-0.286344	-135.239402	-0.451568	-123.039206	0.354405
18526.259803	-131.820202	-0.281498	-88.124410	0.269601	-129.772257	0.216676	-128.791571	-0.267507
18545.261095	-122.348679	-0.067857	-81.238187	-0.250071	-120.234121	-0.087285	-121.980033	-0.399222
18564.262387	-142.956326	-0.279063	-85.948341	-0.459476	-128.545404	0.118365	-125.416597	0.188762
18583.263679	-137.590385	0.366377	-91.459421	-0.027049	-125.832851	0.274502	-136.867620	-0.075119
18602.264971	-121.538697	0.064130	-89.931951	-0.169959	-122.585597	0.029129	-127.896973	0.034728
18621.266263	-121.645356	0.127758	-84.530326	0.138804	-138.168311	0.463670	-125.977757	-0.156229
18640.267555	-120.695357	-0.197097	-80.010770	-0.134121	-126.686075	-0.488113	-129.801436	-0.051816
18659.268847	-140.719616	-0.332735	-79.617974	-0.326096	-125.341007	0.276702	-121.917189	-0.009006
18678.270139	-140.305810	-0.336729	-91.133233	0.295753	-121.727594	0.070996	-121.184174	0.409879
18697.271431	-119.427092	0.369000	-79.196448	-0.409300	-127.733049	-0.408464	-128.318538	0.094928
18716.272724	-128.605515	-0.084817	-81.212004	0.397540	-126.740828	0.297661	-135.077396	0.005577
18735.274016	-124.998441	0.373918	-79.006397	-0.084917	-124.303450	0.231456	-123.777515	0.127345
18754.275308	-131.016723	0.462768	-83.351319	-0.469327	-120.485361	0.382069	-122.968534	0.369108
18773.276600	-124.935816	0.266278	-83.376137	0.325563	-131.344954	-0.483671	-128.075716	-0.421931
18792.277892	-124.010438	-0.254493	-86.841833	-0.256159	-121.889153	-0.477947	-129.830287	-0.279828
18811.279184	-131.470329	0.167576	-87.270147	-0.253832	-131.711948	-0.055623	-136.997399	0.424877
18830.280476	-148.145312	-0.473235	-85.079515	-0.121084	-125.758457	0.337342	-126.506265	-0.448091
18849.281768	-121.650136	-0.048965	-84.670756	0.340070	-128.130353	-0.220920	-124.453204	0.142187
18868.283060	-124.734110	-0.360273	-84.644645	-0.186613	-127.481939	-0.210905	-123.007248	0.081051
18887.284353	-126.827763	-0.239944	-87.735227	0.245830	-120.556763	-0.267768	-126.097116	-0.034225
18906.285645	-121.746815	0.219545	-91.974316	0.356360	-134.905933	0.302258	-129.327658	0.307960
18925.286937	-137.368995	0.456110	-85.195947	0.331577	-118.755047	0.201328	-136.574890	-0.438874
18944.288229	-123.763702	-0.422387	-82.769305	0.255001	-130.784655	-0.244190	-130.859456	-0.353073
18963.289521	-125.194517	0.474612	-89.972559	-0.460332	-148.131293	-0.308479	-128.127984	-0.455298
18982.290813	-126.198177	0.461514	-89.688456	0.056768	-131.713100	0.378968	-125.227826	0.382585
19001.292105	-127.886080	0.136807	-90.457949	-0.073790	-128.984734	-0.099015	-121.068375	-0.217556
19020.293397	-134.967497	0.371671	-93.895345	0.384179	-124.263347	0.329921	-126.866762	-0.364784
19039.294689	-128.767838	-0.457865	-87.982857	-0.041980	-141.693797	-0.074951	-126.460266	0.399515
19058.295981	-117.469244	0.258741	-85.747070	0.141148	-116.629688	0.129845	-122.523442	0.175925
19077.297274	-122.486946	-0.083768	-79.625443	-0.284010	-129.981696	0.211110	-122.860969	-0.300453
19096.298566	-128.719783	0.113631	-87.691780	0.412881	-123.843557	0.263126	-126.266894	0.126027
19115.299858	-128.319101	-0.187794	-84.239217	-0.048218	-121.203943	-0.303224	-121.695163	0.349833
19134.301150	-123.673779	-0.287092	-85.975817	-0.012500	-133.800546	0.339353	-127.517155	0.069382
19153.302442	-129.453951	0.487100	-83.661911	0.255052	-129.442382	0.007916	-133.643605	0.350649
19172.303734	-126.375494	-0.232616	-88.236792	-0.032895	-125.939171	0.290677	-123.863928	0.399342
19191.305026	-118.876083	-0.363451	-86.260306	-0.176942	-123.236161	-0.443714	-133.520991	0.457108
19210.306318	-128.763214	-0.178112	-88.499096	-0.497068	-123.221844	-0.229857	-121.973006	-0.285536
19229.307610	-124.696129	-0.136027	-81.116428	0.126611	-143.276087	-0.020413	-127.535935	-0.486074
19248.308903	-133.767135	0.452717	-94.116858	0.033142	-133.212643	0.292788	-128.191130	0.468044
19267.310195	-127.040520	-0.172253	-89.729434	0.469163	-127.432987	-0.176155	-123.035696	-0.349397
19286.311487	-128.078872	-0.133751	-86.192595	-0.041284	-130.863922	-0.400352	-128.285970	-0.270885
19305.312779	-124.708856	0.391832	-92.239895	0.200690	-130.090985	0.408384	-131.726574	-0.244525
19324.314071	-121.036972	0.089753	-89.335333	0.117251	-120.698147	0.314985	-127.321877	0.092561
19343.315363	-130.729865	0.409891	-80.290812	-0.172961	-134.046183	-0.046751	-136.161895	-0.036158
19362.316655	-122.647925	-0.017978	-94.799346	-0.459206	-124.519880	0.374378	-138.932051	0.390383
19381.317947	-128.834756	-0.186179	-97.335110	-0.292577	-119.722333	-0.269567	-127.665744	-0.375891
19400.319239	-133.509705	0.283038	-80.842995	0.307483	-135.014464	0.320314	-124.784998	0.258608
19419.320531	-122.408757	-0.183732	-85.061532	0.027664	-127.099747	0.133465	-125.400626	0.498256
19438.321824	-127.802304	-0.007506	-79.490695	-0.369978	-122.901258	0.016016	-117.448397	-0.013633
19457.323116	-130.958705	0.164223	-89.019749	-0.337363	-148.101595	-0.087850	-127.815635	-0.041548
19476.324408	-128.930809	0.175675	-106.796403	-0.177622	-126.942752	0.478460	-119.307736	-0.126986
19495.325700	-128.346509	-0.021650	-94.332498	0.372306	-125.121273	-0.345659	-126.743250	0.155625
19514.326992	-130.015478	0.365425	-89.744750	0.415019	-129.994328	-0.105626	-124.140082	0.163236
19533.328284	-128.079464	0.128080	-83.328920	-0.270234	-126.407080	0.344932	-129.748678	0.116453
19552.329576	-127.313739	-0.236571	-95.701902	-0.019937	-129.127179	0.169244	-118.862176	0.138423
19571.330868	-132.194801	-0.196253	-84.811523	-0.467106	-127.394348	-0.189117	-123.362884	0.355070
19590.332160	-125.991342	0.084074	-92.331034	-0.154275	-129.922128	0.434854	-120.312177	0.134486
19609.333453	-143.672619	0.497065	-85.345614	0.032422	-120.848634	-0.202718	-133.093980	-0.303406
19628.334745	-128.538839	-0.100477	-79.678420	-0.300784	-124.623916	-0.337578	-125.805086	-0.406380
19647.336037	-135.045071	-0.368390	-86.672590	-0.038792	-127.857685	0.072368	-123.949787	-0.181376
19666.337329	-125.886591	-0.108241	-84.114517	-0.393706	-124.348995	-0.076126	-126.251288	-0.176799
19685.338621	-125.759491	0.305028	-86.803145	-0.315616	-128.783930	0.223985	-122.321168	-0.376456
19704.339913	-132.526713	-0.081319	-87.214532	-0.024534	-134.621384	0.137831	-123.253354	-0.018763
19723.341205	-131.888953	-0.025285	-83.053952	0.006125	-124.451184	0.144367	-131.316531	0.168707
19742.342497	-121.592342	-0.293238	-80.582193	0.428722	-122.503985	0.486016	-139.174376	-0.287964
19761.343789	-128.333696	0.046230	-83.709465	-0.303949	-122.541944	0.226097	-136.832721	0.064810
19780.345081	-137.281083	0.021874	-86.931741	-0.268421	-125.738163	0.288992	-118.729775	0.491832
19799.346374	-123.087063	-0.336571	-94.028810	-0.030728	-120.246221	-0.227181	-127.708451	0.139056
19818.347666	-136.091046	-0.486761	-85.209251	0.017284	-134.424041	-0.158928	-126.929319	0.016287
19837.348958	-126.373409	-0.338169	-87.579816	-0.026630	-131.736064	-0.313213	-133.518776	-0.237730
19856.350250	-125.539213	-0.136023	-93.788470	-0.156832	-126.406649	-0.065913	-120.978818	0.373548
19875.351542	-131.071453	-0.368148	-84.450350	0.232119	-121.633740	-0.383345	-138.919629	-0.248187
19894.352834	-127.429208	0.016208	-81.622168	0.410000	-130.485643	0.105224	-128.574811	-0.307628
19913.354126	-122.920628	0.465566	-89.306976	-0.387193	-123.255697	0.177891	-120.335893	-0.452503
19932.355418	-124.261361	0.009165	-84.759912	-0.200026	-118.437032	0.094250	-132.137771	-0.226173
19951.356710	-122.227757	-0.259356	-83.080581	-0.312469	-125.545480	0.450922	-127.227754	-0.167776
19970.358003	-124.863503	0.473313	-79.703810	0.326830	-121.078446	-0.221029	-122.851474	-0.454621
19989.359295	-130.570856	-0.265330	-89.313744	-0.439646	-127.656287	0.487364	-118.817642	-0.236161
20008.360587	-125.889911	-0.419882	-92.641766	0.346541	-127.634760	-0.469656	-125.044095	-0.293966
20027.361879	-129.948129	0.348536	-83.568865	-0.321235	-128.418241	0.300935	-124.812048	-0.044170
20046.363171	-135.563818	-0.224107	-88.153933	0.445668	-121.989518	0.459126	-124.648046	0.148868
20065.364463	-125.462557	0.073627	-92.880497	0.384941	-126.777233	0.305822	-127.350079	0.259751
20084.365755	-132.335930	-0.410440	-79.494326	-0.046848	-130.735707	0.054386	-122.760075	-0.005395
20103.367047	-130.990779	0.141449	-87.895151	0.332542	-124.676613	0.273638	-133.655739	0.431889
20122.368339	-131.382820	-0.252121	-92.357299	0.135069	-127.490028	-0.353377	-131.174751	-0.135667
20141.369631	-124.004240	0.277281	-85.131305	-0.481218	-122.230979	0.373245	-126.340503	0.028299
20160.370924	-126.290152	0.467061	-86.008386	-0.146603	-123.467740	0.287182	-122.249509	0.071037
20179.372216	-122.040390	-0.404093	-83.274980	-0.458634	-126.830087	0.355352	-135.191214	0.461488
20198.373508	-122.513287	0.221030	-89.297374	0.104976	-123.315248	0.285705	-121.814059	0.069283
20217.374800	-123.096646	-0.126917	-82.463729	0.231467	-121.298315	0.152806	-126.887457	-0.093617
20236.376092	-121.011959	-0.306113	-84.971162	-0.460095	-128.785831	0.181053	-128.226014	0.351348
20255.377384	-127.571729	-0.109454	-77.095367	0.172195	-127.689890	-0.117205	-140.994797	-0.085759
20274.378676	-124.781374	0.406941	-91.067268	0.474087	-120.496646	0.319423	-128.013089	0.136840
20293.379968	-123.658729	0.333038	-92.266205	0.004363	-136.256602	0.375257	-131.256018	0.481332
20312.381260	-127.687291	-0.212224	-87.363647	0.273305	-122.655415	-0.076232	-125.228021	-0.275273
20331.382553	-127.833200	-0.009276	-96.169998	-0.281577	-124.091209	0.223625	-131.555016	0.480100
20350.383845	-120.483024	-0.340003	-86.393505	-0.103167	-120.528499	-0.367838	-126.848719	-0.202564
20369.385137	-120.694965	-0.296855	-83.644483	-0.409429	-127.924732	0.197060	-123.528598	0.467223
20388.386429	-129.443395	0.459327	-92.001665	0.042391	-126.214857	0.207966	-123.747207	0.166144
20407.387721	-128.157463	0.151563	-80.225778	0.465458	-131.285699	0.194107	-131.094702	0.230449
20426.389013	-121.112472	0.267219	-96.669853	0.362857	-129.183806	0.311107	-121.342653	0.156992
20445.390305	-128.805218	-0.063467	-90.350617	-0.109333	-128.321743	0.348022	-123.025033	-0.487075
20464.391597	-126.276467	-0.190913	-97.056407	0.116171	-134.204867	-0.269659	-134.247770	0.287612
20483.392889	-125.909449	-0.140472	-82.337013	-0.158495	-134.305170	-0.013617	-125.077234	-0.499299
20502.394181	-123.898610	-0.392592	-83.014358	-0.365990	-121.880012	-0.097285	-123.115096	-0.205475
20521.395474	-136.669933	0.055377	-90.065666	-0.427608	-119.987546	-0.310553	-126.926124	-0.022474
20540.396766	-121.146810	0.305547	-92.121991	-0.219522	-123.640191	0.151596	-129.641499	0.393577
20559.398058	-123.666388	-0.164947	-87.095297	0.140231	-141.004277	-0.383490	-121.697070	0.111395
20578.399350	-130.107365	0.422091	-84.606658	-0.169750	-124.548290	0.243006	-122.199312	-0.013429
20597.400642	-130.015464	0.109790	-82.321519	-0.262805	-135.277787	0.480314	-126.354757	0.350758
20616.401934	-122.995802	0.349281	-84.267627	-0.287225	-120.099717	0.304319	-128.452010	0.277986
20635.403226	-125.334583	-0.414602	-85.883685	0.141138	-125.263355	0.353066	-142.076708	0.274850
20654.404518	-124.884394	0.037926	-82.298955	-0.434590	-128.228546	0.410642	-124.571201	-0.412697
20673.405810	-121.793100	0.047948	-83.932579	-0.072224	-128.473725	-0.161722	-125.421333	-0.021300
20692.407103	-127.433454	0.219755	-81.635114	0.205071	-132.488591	-0.139626	-120.086325	-0.109711
20711.408395	-127.684512	0.426444	-82.871987	0.335838	-124.522463	-0.341243	-121.018481	0.099434
20730.409687	-138.885546	-0.001779	-84.895175	0.424919	-119.413510	0.139369	-122.364954	0.126939
20749.410979	-134.577805	0.264768	-83.676604	0.024191	-126.217852	0.409878	-130.552615	-0.006235
20768.412271	-123.733522	0.208340	-83.581279	0.130582	-123.371857	-0.247460	-125.924949	-0.070768
20787.413563	-133.040533	0.472435	-87.988225	0.133021	-123.299757	-0.080520	-127.771687	-0.097229
20806.414855	-129.783996	0.033079	-101.714055	-0.345576	-126.203690	0.345306	-127.045661	0.045211
20825.416147	-130.575864	0.067348	-82.699386	-0.197078	-129.881016	0.300253	-125.696018	0.338628
20844.417439	-121.337895	-0.126719	-89.951404	0.428461	-140.233117	-0.292035	-126.594248	0.386657
20863.418731	-133.742295	0.236339	-97.208567	-0.367477	-127.754088	0.405470	-126.960801	0.244674
20882.420024	-122.913892	-0.326274	-85.747197	0.248315	-125.064949	-0.307295	-118.710145	-0.341879
20901.421316	-118.810596	-0.012377	-89.183602	0.340602	-121.825688	-0.084092	-133.184144	0.035049
20920.422608	-129.781269	0.007904	-84.313323	-0.085492	-125.971973	0.313387	-132.032176	0.355244
20939.423900	-134.657015	-0.221126	-85.236048	-0.031057	-124.494760	0.374146	-126.163526	0.122389
20958.425192	-126.171169	-0.279583	-85.876172	0.012449	-130.455308	-0.350096	-143.220837	-0.401675
20977.426484	-128.767964	-0.163587	-83.836710	0.404132	-129.464289	0.426048	-129.152995	0.138451
20996.427776	-120.230062	-0.067245	-83.424996	0.273011	-128.299350	-0.276298	-128.826332	-0.250829
21015.429068	-141.651018	-0.295798	-94.815972	0.146788	-121.379423	0.157112	-129.993988	0.267924
21034.430360	-122.919785	-0.295492	-90.729475	0.333804	-128.423663	0.408997	-132.572459	-0.136503
21053.431653	-125.830665	0.422829	-85.070236	-0.012040	-125.476242	0.141106	-119.141107	0.194627
21072.432945	-122.155457	0.328215	-82.740890	0.030013	-136.085765	0.316627	-125.924716	-0.175400
21091.434237	-134.281281	0.348030	-85.831874	-0.254832	-135.791089	0.221742	-128.575810	0.489373
21110.435529	-125.438627	-0.366942	-80.854732	0.009755	-132.625904	0.074734	-125.905681	-0.020725
21129.436821	-126.270086	-0.138874	-86.702235	0.089420	-126.797701	0.455120	-124.827054	-0.071847
21148.438113	-134.039098	-0.193890	-80.383329	-0.024711	-123.354671	0.271023	-139.088035	0.398768
21167.439405	-133.979729	0.172538	-81.394811	0.318683	-129.621382	-0.255852	-122.323817	0.175347
21186.440697	-131.031242	-0.420343	-89.928640	0.180848	-133.926749	0.241059	-122.533748	-0.346950
21205.441989	-125.883410	0.194486	-86.546442	-0.440507	-125.360211	-0.451571	-133.832494	0.433628
21224.443281	-134.225883	0.252606	-95.293124	-0.479813	-126.326820	-0.274944	-126.984193	0.276543
21243.444574	-136.913288	0.378104	-87.434872	-0.317446	-118.666835	-0.160595	-132.986443	-0.173431
21262.445866	-123.188112	-0.188107	-86.396682	-0.188968	-126.831807	0.087768	-141.143152	-0.209795
21281.447158	-142.019663	-0.016653	-86.335137	-0.075310	-131.955449	-0.438793	-127.990352	-0.373814
21300.448450	-124.403255	0.397651	-92.255553	0.388289	-117.466866	0.146614	-119.204626	0.224784
21319.449742	-140.002867	0.204452	-86.490314	-0.251238	-134.382057	0.472866	-138.316890	0.096148
21338.451034	-123.374277	-0.348816	-98.956162	-0.258658	-125.403087	-0.164065	-126.972002	0.318035
21357.452326	-132.710294	0.092008	-89.925486	0.468514	-135.211475	-0.212875	-131.898081	-0.497728
21376.453618	-125.607846	-0.464383	-91.557613	-0.478830	-138.990813	0.160286	-142.112655	0.125850
21395.454910	-127.201913	0.086201	-86.374997	0.113198	-125.287656	-0.077409	-122.413291	0.318439
21414.456203	-128.617180	0.104474	-83.016731	0.101306	-129.171329	0.257726	-125.851092	0.119650
21433.457495	-124.297786	0.228347	-82.273557	0.450251	-123.403503	-0.161109	-126.396098	0.313343
21452.458787	-126.223544	0.028415	-87.217264	-0.218487	-125.183425	0.326771	-125.739232	0.239458
21471.460079	-127.070776	0.216411	-90.076480	0.495133	-124.149831	0.250973	-130.429246	-0.313380
21490.461371	-134.979799	0.356138	-83.705792	-0.446656	-128.178144	-0.253182	-129.124060	-0.235319
21509.462663	-134.527288	-0.093370	-84.870319	-0.272858	-127.337004	0.492791	-146.774221	-0.449450
21528.463955	-123.631426	-0.363188	-83.193600	0.385725	-121.148867	0.049193	-125.882946	-0.454987
21547.465247	-130.695025	0.432755	-90.421227	-0.005864	-136.887631	-0.399074	-135.236535	0.272539
21566.466539	-128.114285	-0.135900	-85.738255	-0.246125	-124.356772	-0.262239	-139.584014	-0.313157
21585.467831	-129.227893	0.376374	-86.448046	-0.437077	-131.825831	-0.342691	-125.951227	-0.489304
21604.469124	-131.167811	0.441709	-97.301580	0.457490	-123.626797	0.157874	-127.491034	0.262045
21623.470416	-125.802553	-0.072970	-82.320405	0.022302	-121.277602	0.117577	-124.468289	0.034126
21642.471708	-132.577341	0.285712	-94.895717	-0.291588	-128.201372	-0.462845	-134.286891	0.222616
21661.473000	-135.149059	-0.023649	-88.694576	-0.401948	-129.601595	0.234041	-137.851599	0.487370
21680.474292	-138.391653	-0.212093	-108.070886	-0.153871	-124.954931	-0.313977	-123.183588	-0.130304
21699.475584	-124.339981	-0.246697	-87.256109	-0.344096	-125.685436	-0.149669	-129.026559	-0.490962
21718.476876	-127.385291	-0.160546	-93.047305	0.169308	-127.683341	-0.235719	-122.540352	-0.448608
21737.478168	-123.908570	0.286565	-88.108874	0.379046	-118.353825	0.039254	-130.304797	0.143126
21756.479460	-124.851012	0.191506	-86.617469	-0.043535	-123.792086	0.051826	-125.531380	0.445943
21775.480752	-121.602632	0.200077	-91.777411	0.003192	-122.466345	0.226512	-118.022552	-0.494485
21794.482045	-137.698193	0.196328	-95.361476	-0.035004	-127.909442	-0.018028	-124.429243	-0.047456
21813.483337	-127.928757	-0.172544	-89.669080	-0.243063	-125.035607	-0.499281	-127.964933	-0.234725
21832.484629	-125.835878	-0.359196	-93.607613	-0.271475	-132.064540	-0.068343	-151.636357	-0.025453
21851.485921	-122.131301	0.356335	-80.438598	-0.490054	-120.427031	0.427970	-125.642535	-0.307974
21870.487213	-132.173688	0.235189	-97.676806	-0.234054	-127.995029	0.065830	-141.659033	-0.257445
21889.488505	-119.333445	0.293224	-82.911951	-0.477375	-127.097566	-0.493467	-135.258417	-0.390070
21908.489797	-121.796813	-0.437635	-90.459048	0.207191	-128.723484	-0.262734	-126.994869	-0.148251
21927.491089	-125.775882	-0.244017	-84.408610	-0.150240	-128.215393	0.125591	-135.854250	-0.390127
21946.492381	-120.690824	0.445538	-93.254256	-0.256951	-124.732765	0.374583	-119.593285	0.451700
21965.493674	-126.326132	0.372436	-84.470304	-0.299588	-127.594299	-0.313844	-125.837666	0.299950
21984.494966	-126.392731	-0.148407	-92.561872	0.342348	-123.957168	-0.407418	-121.156526	0.435673
22003.496258	-137.525776	0.007733	-100.086238	-0.155634	-119.474198	-0.021538	-125.474220	-0.125714
22022.497550	-125.630304	0.174602	-94.952968	-0.237954	-121.231710	0.292392	-120.697423	-0.277345
22041.498842	-130.657632	-0.453698	-88.504743	-0.138419	-127.861034	0.401579	-124.756551	0.277321
22060.500134	-130.046006	-0.468512	-87.154634	-0.414873	-143.918559	0.440494	-130.863677	0.369821
22079.501426	-131.345132	0.065053	-95.896345	-0.068267	-130.333058	0.493446	-119.346856	-0.360458
22098.502718	-120.741533	-0.431211	-85.597703	0.326840	-124.685702	0.358843	-124.871682	-0.370820
22117.504010	-139.540502	0.459210	-91.365510	-0.491938	-122.845089	0.393727	-133.155805	0.468187
22136.505302	-130.943541	-0.414788	-79.308740	-0.273961	-121.818822	0.294998	-127.552969	0.077829
22155.506595	-117.303822	-0.435472	-85.720103	0.026611	-128.019950	-0.409544	-124.064291	-0.194013
22174.507887	-129.250029	-0.198297	-91.606357	0.307137	-133.696396	-0.218169	-129.054442	-0.115307
22193.509179	-129.573334	-0.325508	-86.326067	-0.097595	-124.501304	-0.279264	-135.135742	-0.319962
22212.510471	-126.249849	0.344091	-90.877234	0.438125	-135.807985	-0.034616	-123.109239	0.006174
22231.511763	-127.629725	-0.042661	-81.858775	-0.021153	-122.057041	-0.475870	-131.644697	0.196436
22250.513055	-136.421261	-0.157466	-90.662910	0.443916	-124.972238	-0.388217	-134.980627	0.488026
22269.514347	-122.722512	-0.424417	-91.271877	0.463758	-122.919771	-0.403269	-137.781982	-0.300061
22288.515639	-131.331873	-0.121412	-89.185344	-0.094022	-125.035400	-0.352344	-121.499750	0.354404
22307.516931	-120.107143	-0.178915	-82.683445	0.190507	-126.909851	-0.387689	-131.164277	0.235329
22326.518224	-151.808307	-0.372668	-84.387761	0.272637	-119.744878	0.049284	-128.214013	-0.083731
22345.519516	-125.278742	0.209825	-95.794387	0.456896	-131.819358	0.047700	-132.405180	0.499713
22364.520808	-121.754793	0.383718	-91.195115	-0.384231	-128.141739	0.285040	-133.627551	-0.166684
22383.522100	-126.507589	-0.219602	-87.874385	0.129634	-124.474075	0.161778	-129.048420	0.289833
22402.523392	-129.211295	0.354774	-96.593402	-0.021333	-130.064300	-0.471020	-131.832464	-0.078928
22421.524684	-124.430068	0.041533	-90.892273	0.486975	-126.484866	0.092459	-126.074042	0.402914
22440.525976	-124.658813	0.487179	-87.762947	0.020369	-120.733203	-0.127265	-121.030511	-0.284407
22459.527268	-120.626347	-0.084368	-82.358165	0.354477	-131.414190	-0.049365	-126.747722	0.367173
22478.528560	-126.315170	-0.329691	-86.216639	0.362811	-122.921564	-0.086481	-126.986284	0.036587
22497.529852	-122.681646	0.372720	-86.673447	0.117278	-125.604761	-0.450120	-134.281169	0.055053
22516.531145	-124.868752	-0.083420	-87.494662	-0.249277	-127.668246	-0.266396	-128.117811	-0.342698
22535.532437	-127.853719	-0.393492	-88.436630	-0.301439	-126.320545	-0.075347	-123.433319	-0.236476
22554.533729	-122.504546	0.123043	-82.953690	-0.469037	-128.204491	-0.075864	-133.393174	-0.407600
22573.535021	-123.079321	0.411899	-84.484239	0.273035	-122.336886	0.036579	-125.717034	0.183519
22592.536313	-121.015310	-0.024034	-88.455116	0.148020	-139.556097	0.091617	-127.085296	-0.239210
22611.537605	-125.933561	-0.398358	-99.981656	-0.148000	-128.203028	0.013331	-131.489017	-0.303881
22630.538897	-132.696478	0.473687	-95.103846	-0.314963	-127.757321	-0.495334	-132.859334	0.283703
