% f112.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-127.282685	-0.274897	-79.685204	-0.462417	-127.943691	-0.494474	-126.177836	-0.249894
17614.197781	-127.902206	-0.202702	-102.487567	-0.065150	-119.618860	-0.271821	-123.644372	-0.184218
17633.199074	-120.272354	0.125224	-99.662682	-0.085304	-127.550076	0.218854	-124.956159	0.107031
17652.200366	-125.137292	0.370336	-85.317896	-0.278635	-129.365607	0.441359	-129.782058	-0.472120
17671.201658	-128.458663	-0.221833	-80.720959	0.498166	-135.203050	-0.443663	-134.749040	-0.041725
17690.202950	-123.130044	0.087427	-91.104450	0.168036	-127.616341	-0.319124	-122.992413	-0.191371
17709.204242	-123.019254	-0.482896	-90.049390	0.332261	-126.231077	-0.331185	-126.828757	0.087067
17728.205534	-129.073810	0.171550	-81.140591	-0.338099	-126.126456	-0.320498	-133.628395	0.331840
17747.206826	-119.999987	0.279763	-90.077684	-0.084744	-122.816335	-0.015863	-134.337977	-0.211509
17766.208118	-125.986052	0.394202	-87.682889	0.379745	-127.971784	-0.132549	-132.223028	0.005837
17785.209410	-119.465306	-0.475798	-88.465249	0.490429	-125.301137	-0.467641	-126.811610	-0.068152
17804.210703	-130.704332	0.475949	-83.663800	0.329849	-132.229147	0.469987	-118.854685	0.275226
17823.211995	-145.563647	-0.062070	-81.648712	0.394591	-123.547700	-0.370576	-127.130889	-0.033997
17842.213287	-128.058393	-0.133190	-86.394147	0.172448	-127.332127	0.185957	-137.980587	-0.440110
17861.214579	-128.194530	0.213703	-83.886085	0.267266	-130.677344	0.405097	-126.441101	0.361146
17880.215871	-125.575570	0.156044	-87.109117	0.058413	-141.125279	-0.023858	-127.923889	-0.073179
17899.217163	-128.050200	-0.236501	-96.103930	0.253239	-129.418697	-0.486213	-143.880885	-0.285683
17918.218455	-128.427455	0.022766	-83.786794	0.317661	-139.652605	-0.097217	-127.108817	-0.443639
17937.219747	-122.857679	0.489604	-92.783441	-0.367238	-135.906643	0.451448	-122.093641	-0.265730
17956.221039	-122.123814	-0.078832	-80.877350	-0.289400	-127.078120	-0.294334	-127.779518	0.381113
17975.222331	-133.616318	-0.329785	-90.075480	-0.128600	-135.462193	-0.106876	-132.404319	0.430385
17994.223624	-128.968767	-0.391360	-78.478953	-0.443521	-131.441118	0.239859	-137.430961	-0.316135
18013.224916	-120.257636	-0.344591	-87.981777	-0.318401	-129.879742	0.401912	-128.874584	0.487037
18032.226208	-142.975285	0.326383	-79.393623	-0.176280	-125.693751	-0.330375	-128.046734	-0.464911
18051.227500	-127.611267	-0.202972	-88.146907	-0.070651	-123.559890	0.457642	-125.065533	-0.436198
18070.228792	-123.341294	0.095199	-91.143477	0.107946	-126.873393	0.253844	-124.465719	0.073260
18089.230084	-122.181355	-0.144650	-86.623106	0.268609	-136.899151	-0.023257	-122.441000	0.366547
18108.231376	-137.065517	-0.115619	-90.032225	-0.488487	-129.827482	0.477630	-126.863736	-0.208068
18127.232668	-126.143949	-0.189765	-86.272979	0.155485	-128.099240	0.385924	-135.467536	0.262484
18146.233960	-121.956143	-0.314747	-87.103517	0.166070	-132.217822	0.103778	-128.962308	-0.149469
18165.235253	-133.857596	0.009242	-101.712668	0.234948	-154.865126	-0.459979	-122.285936	-0.400652
18184.236545	-121.550840	-0.328052	-86.215080	0.184435	-124.204758	0.001777	-129.515668	-0.282621
18203.237837	-120.783939	-0.495371	-90.124412	-0.247817	-123.675001	0.093375	-128.327776	-0.449227
18222.239129	-126.679704	-0.129650	-90.188725	0.493345	-129.500325	-0.203158	-132.067512	-0.444775
18241.240421	-122.700600	0.181549	-95.469697	0.075591	-122.177398	0.321468	-125.587945	0.305218
18260.241713	-130.979903	0.144068	-80.644239	-0.082471	-126.933014	-0.152230	-132.768211	0.030730
18279.243005	-127.063530	-0.415466	-80.155072	-0.079032	-122.992891	-0.197713	-118.009091	-0.193128
18298.244297	-122.437107	0.392040	-81.597707	0.198419	-121.819673	-0.411713	-124.063812	0.293458
18317.245589	-128.096791	-0.019311	-85.290173	0.056893	-121.877063	0.359134	-132.478387	0.228315
18336.246881	-121.732862	-0.087586	-93.431250	0.163880	-126.909656	0.488844	-120.889254	0.121996
18355.248174	-123.099386	-0.066843	-94.657439	-0.308944	-129.856307	-0.108617	-125.952050	0.159586
18374.249466	-124.898341	0.002662	-76.300539	-0.172346	-120.761699	-0.137989	-128.231786	0.225410
18393.250758	-124.166215	0.421802	-82.508019	0.003903	-134.314053	-0.435458	-125.304674	-0.310409
18412.252050	-120.409254	-0.086561	-82.943021	0.299867	-125.903023	0.178352	-121.319178	0.028380
18431.253342	-124.639661	-0.087764	-82.688129	-0.419259	-128.121371	0.212148	-138.486747	-0.226789
18450.254634	-136.196230	-0.013269	-93.085193	0.038300	-147.302705	-0.048582	-125.734532	-0.392791
18469.255926	-132.394677	0.486517	-85.394941	0.336718	-122.355213	-0.270276	-129.696585	-0.279387
18488.257218	-119.534308	-0.024192	-87.636614	-0.210580	-119.368342	-0.229757	-122.752163	0.059607
18507.258510	-120.413029	-0.349215	-95.191539	0.025874	-133.262977	-0.361548	-124.296463	0.175934
18526.259803	-124.570835	0.494191	-81.563969	0.185706	-133.657808	-0.330828	-124.392528	-0.093181
18545.261095	-122.395429	0.424723	-85.603249	-0.455137	-126.659654	0.119646	-129.716990	0.299038
18564.262387	-124.934884	0.333732	-85.108273	0.397183	-128.399783	0.051323	-130.195345	-0.127468
18583.263679	-124.201520	0.465349	-83.706099	-0.160635	-126.272767	0.174857	-127.851506	-0.085439
18602.264971	-128.901261	-0.330120	-79.191440	0.466339	-129.715330	0.181499	-126.946023	-0.064999
18621.266263	-127.357941	-0.260130	-89.177537	-0.209258	-124.692497	-0.367845	-124.548622	0.297977
18640.267555	-127.254926	0.124626	-91.988020	0.038088	-122.034026	-0.247079	-126.852893	0.161917
18659.268847	-129.575829	-0.077395	-84.818596	0.222332	-122.838070	0.035030	-131.634275	-0.483640
18678.270139	-123.602203	-0.065957	-83.085177	0.334046	-127.326804	0.459172	-135.262547	-0.034062
18697.271431	-122.600229	-0.340644	-88.411107	0.177030	-135.986407	0.363330	-131.874853	-0.003932
18716.272724	-130.163825	-0.256835	-84.676349	-0.493980	-125.539784	0.172321	-132.137717	0.191285
18735.274016	-127.391597	-0.301848	-78.219248	-0.017708	-124.137530	0.144519	-131.610413	0.034572
18754.275308	-135.101425	-0.089055	-86.871418	-0.208000	-135.642313	-0.274527	-128.937530	0.118465
18773.276600	-124.604735	0.174666	-83.748839	0.188043	-124.796733	-0.487077	-124.734832	0.154955
18792.277892	-117.376333	-0.361788	-81.997677	0.251861	-126.434762	0.019275	-145.553324	-0.117846
18811.279184	-129.194420	-0.141735	-87.908624	-0.483872	-119.344342	-0.007929	-136.728778	0.174435
18830.280476	-125.149982	0.450844	-91.583057	0.242401	-133.498156	-0.396285	-122.142431	0.086295
18849.281768	-127.361890	0.355201	-92.649631	0.464843	-121.366141	-0.165759	-122.454312	-0.092734
18868.283060	-121.229771	-0.158060	-90.516822	0.392540	-128.579321	0.469917	-121.672147	0.061222
18887.284353	-122.835406	-0.277625	-85.069923	0.088868	-131.042595	-0.088239	-117.410222	-0.258946
18906.285645	-136.478677	-0.410983	-85.311084	0.251015	-122.442503	0.101174	-133.830951	0.131043
18925.286937	-128.949958	0.342587	-99.413081	-0.129901	-134.514688	-0.479870	-129.520580	0.444646
18944.288229	-120.333946	-0.324533	-84.912895	-0.013994	-132.370294	-0.304085	-122.647213	0.441874
18963.289521	-125.423207	-0.381120	-82.501911	-0.037764	-133.715444	0.446940	-128.232457	-0.414874
18982.290813	-118.574984	0.044395	-83.978345	-0.152364	-123.326373	-0.421260	-131.788654	0.390185
19001.292105	-127.944064	0.232985	-85.115566	-0.010734	-132.731038	0.201468	-131.669564	0.482044
19020.293397	-131.112268	-0.427927	-85.134885	0.323900	-123.410542	0.068557	-129.009256	0.187400
19039.294689	-119.874117	-0.227736	-101.701222	-0.161856	-130.226465	-0.268460	-125.774478	0.441218
19058.295981	-121.424838	0.095205	-87.317485	0.385689	-128.347819	-0.088384	-124.505724	-0.417801
19077.297274	-143.674099	-0.375419	-83.709569	0.303736	-134.957969	-0.147583	-129.755751	-0.422571
19096.298566	-124.754132	-0.463033	-85.590819	0.129623	-125.096155	-0.037395	-131.883578	-0.219441
19115.299858	-127.249861	-0.067452	-85.667852	0.321362	-126.812063	0.319424	-125.861104	-0.393315
19134.301150	-121.096733	0.050982	-91.505073	-0.227060	-128.531670	-0.272219	-121.746920	-0.172457
19153.302442	-124.457365	0.046218	-77.813926	-0.003210	-125.612636	0.230537	-124.887469	0.006092
19172.303734	-123.816917	-0.266556	-84.560748	0.461871	-121.372074	0.079532	-145.765126	0.093342
19191.305026	-122.763053	-0.119566	-83.650344	0.414682	-135.984547	0.173285	-123.764539	-0.105890
19210.306318	-123.734712	0.151931	-107.192265	0.101696	-128.386962	-0.148902	-120.318126	0.008708
19229.307610	-129.614027	0.417433	-89.891953	0.210896	-142.897916	0.096388	-131.486759	0.023848
19248.308903	-126.134450	0.035324	-86.350933	0.131593	-129.873520	0.419157	-133.624363	0.134744
19267.310195	-123.458307	0.008861	-86.673225	0.234015	-129.018484	-0.004940	-130.590105	-0.327465
19286.311487	-121.307411	0.173860	-88.382475	0.491078	-132.804028	0.071033	-133.140169	-0.293898
19305.312779	-120.819737	-0.246183	-94.969039	-0.037778	-130.044002	-0.214461	-124.092745	0.211394
19324.314071	-126.705927	-0.211340	-83.325774	0.404300	-132.174017	-0.416295	-131.089864	0.136147
19343.315363	-123.665517	0.039376	-80.789488	-0.169607	-124.554395	-0.200404	-134.019125	-0.387023
19362.316655	-125.243931	-0.080955	-81.745721	0.383697	-131.671311	-0.183841	-139.079611	-0.291986
19381.317947	-137.535453	0.168729	-80.074092	0.117377	-120.623366	0.261119	-131.892183	-0.178717
19400.319239	-129.351770	-0.373390	-89.593107	0.495396	-125.944023	-0.070741	-124.957026	0.010484
19419.320531	-122.561306	0.259723	-87.647895	0.157587	-128.910688	-0.239716	-133.206238	-0.447412
19438.321824	-128.070670	-0.405530	-83.728184	0.152023	-122.056723	0.390455	-128.735684	-0.481232
19457.323116	-124.371181	-0.332398	-84.503182	0.229337	-113.563364	-0.365269	-125.693731	0.259175
19476.324408	-126.382150	-0.330992	-88.565388	0.074090	-127.129984	-0.488829	-139.355806	-0.154453
19495.325700	-133.294648	-0.316181	-84.422061	-0.419872	-128.190391	-0.467969	-123.782518	0.433441
19514.326992	-123.649597	0.271073	-92.070512	0.282308	-124.193815	0.380575	-144.549090	0.170691
19533.328284	-125.406660	0.263606	-84.797037	-0.462641	-139.789037	0.430235	-124.013745	-0.347578
19552.329576	-132.112219	0.356989	-90.025128	-0.255466	-128.185635	0.486036	-138.408706	0.144311
19571.330868	-133.135613	-0.128240	-89.570985	0.457415	-121.568237	0.151684	-150.015421	-0.463254
19590.332160	-138.185434	-0.386565	-85.780863	0.390040	-124.397437	0.313786	-138.572587	-0.296961
19609.333453	-126.254984	0.104492	-94.846943	0.121487	-138.285307	0.135175	-127.635708	0.201353
19628.334745	-126.670115	0.303832	-85.252608	0.322070	-122.937373	0.157307	-133.884272	-0.392151
19647.336037	-121.844783	-0.388327	-81.937812	0.261702	-125.324817	0.017281	-124.416230	0.059448
19666.337329	-126.737383	0.027630	-84.781850	-0.096646	-119.647928	-0.087938	-125.471438	-0.114790
19685.338621	-138.323224	-0.422742	-82.207118	0.036650	-123.872818	0.291623	-134.639807	-0.499494
19704.339913	-134.370949	0.052448	-94.072851	-0.193235	-148.013810	-0.496891	-124.400141	0.322624
19723.341205	-127.392627	-0.051757	-82.949282	-0.157794	-124.891217	0.198392	-123.901516	-0.152484
19742.342497	-125.147505	-0.035927	-89.937971	-0.108629	-130.413569	-0.272832	-121.959793	0.002497
19761.343789	-142.174779	0.473825	-79.919154	-0.105053	-123.206532	-0.405166	-124.112632	0.131819
19780.345081	-136.529901	-0.426792	-86.926990	-0.295335	-121.787307	0.480698	-131.594761	-0.191426
19799.346374	-127.158387	0.010526	-86.704993	-0.152281	-124.365061	0.127244	-128.936254	0.245334
19818.347666	-122.981227	-0.427791	-85.301411	-0.064804	-125.013705	-0.339829	-121.793580	-0.246563
19837.348958	-123.580920	-0.166045	-84.295692	0.097464	-131.718105	-0.028865	-131.587515	0.284798
19856.350250	-126.586049	0.483058	-84.108347	-0.281473	-118.629664	-0.475631	-129.880028	-0.214574
19875.351542	-129.973967	-0.197207	-85.220654	-0.272733	-130.885863	-0.110495	-122.796116	0.318567
19894.352834	-122.239522	0.392527	-91.899741	-0.165524	-120.716763	-0.046145	-129.389843	-0.322778
19913.354126	-126.131915	0.371923	-95.533344	-0.250225	-133.753471	0.045582	-128.570469	-0.338932
19932.355418	-120.165134	-0.299233	-84.715309	0.015633	-133.453100	-0.302579	-128.648290	-0.162573
19951.356710	-136.541863	-0.193326	-82.843145	0.010614	-123.462189	-0.063431	-122.010471	-0.444039
19970.358003	-121.002951	-0.081784	-80.996056	-0.012318	-126.208270	-0.438658	-119.249970	-0.248276
19989.359295	-130.158850	0.399054	-77.858467	0.392446	-122.625545	0.420272	-124.686774	0.426949
20008.360587	-124.577012	0.339378	-82.550377	0.402344	-124.345670	0.391868	-121.614587	0.460965
20027.361879	-125.934065	0.460703	-86.974453	-0.202561	-127.063628	-0.173992	-125.944566	-0.098050
20046.363171	-133.519845	-0.466675	-85.831045	0.272452	-131.162418	-0.375050	-129.802294	-0.411146
20065.364463	-137.033527	0.491276	-86.352835	-0.426606	-122.341377	-0.022295	-123.076108	-0.095147
20084.365755	-127.428383	0.208653	-86.540947	-0.226831	-131.255695	-0.416901	-129.515991	0.335049
20103.367047	-119.177188	0.440618	-92.099478	0.353447	-122.482698	0.406443	-130.112538	-0.434938
20122.368339	-123.321984	-0.112072	-87.727802	0.411130	-124.287588	-0.035889	-126.117118	-0.106380
20141.369631	-123.747180	0.258724	-77.245188	-0.350173	-128.833905	0.033129	-119.419464	-0.028118
20160.370924	-131.946647	0.155376	-83.254153	0.410373	-125.251616	-0.392726	-121.665142	0.485198
20179.372216	-125.719756	0.244668	-89.392439	-0.487283	-121.893731	-0.233392	-128.259699	-0.030855
20198.373508	-136.127739	-0.420612	-104.944897	-0.442724	-133.932690	0.371720	-123.373593	-0.015315
20217.374800	-130.649847	-0.336435	-99.916332	0.315142	-119.975310	-0.415063	-129.578203	0.473990
20236.376092	-130.428403	-0.348958	-83.346617	-0.468198	-127.452055	0.346680	-129.781216	-0.092391
20255.377384	-127.798796	0.381732	-98.307720	-0.135663	-126.836271	0.235238	-133.852195	0.412219
20274.378676	-121.817187	-0.458929	-90.489330	-0.188565	-125.964852	0.419322	-138.867874	0.357119
20293.379968	-122.174931	0.297468	-84.542442	-0.419169	-128.285989	-0.458561	-132.080074	-0.107284
20312.381260	-121.438828	0.486763	-90.114577	0.018369	-124.160804	0.049837	-130.859255	0.132027
20331.382553	-127.488747	-0.081932	-83.094582	-0.242319	-122.816295	0.070171	-127.665302	0.224501
20350.383845	-130.844572	-0.464892	-82.189008	-0.104100	-135.009074	-0.317540	-127.477570	-0.086717
20369.385137	-125.774067	-0.082547	-85.753210	-0.481630	-120.479992	-0.236735	-123.999651	-0.140910
20388.386429	-129.350953	-0.455719	-82.004490	-0.335073	-122.546297	-0.008767	-128.431863	-0.118633
20407.387721	-123.687729	-0.391496	-78.787197	0.352999	-128.137151	0.441717	-126.781884	0.289229
20426.389013	-130.527944	0.010476	-94.979766	0.344720	-124.924633	0.409638	-123.032059	0.141176
20445.390305	-126.838616	0.052318	-89.426256	0.175786	-128.391429	-0.205880	-125.451248	0.012231
20464.391597	-120.639904	-0.208012	-90.610842	-0.361160	-119.485854	-0.171420	-122.938534	-0.035333
20483.392889	-134.049206	-0.030249	-84.827786	0.059888	-127.637243	-0.356618	-137.616184	0.344087
20502.394181	-131.192663	0.188618	-87.872637	0.085586	-130.174892	0.064593	-133.543305	0.051684
20521.395474	-128.624329	0.258570	-78.964796	-0.111643	-123.974198	-0.331991	-143.160976	-0.326311
20540.396766	-120.344702	-0.488779	-86.965831	0.157208	-127.133862	-0.353941	-127.304044	-0.409236
20559.398058	-125.218132	0.350256	-100.141842	-0.105489	-123.407286	0.467207	-127.344336	-0.222335
20578.399350	-124.282658	-0.472256	-89.592324	-0.180772	-129.918826	-0.064090	-121.026627	-0.219323
20597.400642	-128.103758	-0.282674	-85.133235	0.019310	-132.454698	-0.289905	-124.294222	-0.014819
20616.401934	-126.619891	0.126075	-87.757925	0.292821	-122.703017	0.192062	-126.234901	0.193464
20635.403226	-122.938851	-0.379458	-81.630679	0.424719	-132.407235	-0.010362	-122.527574	-0.407662
20654.404518	-124.857437	-0.268599	-82.575039	-0.071039	-122.590125	0.285108	-130.153110	0.476158
20673.405810	-125.541722	-0.447879	-86.530462	-0.153691	-131.117500	0.032666	-123.781939	-0.120976
20692.407103	-125.404739	-0.144885	-98.215651	0.332628	-123.547134	0.449658	-124.853762	0.243565
20711.408395	-126.541823	-0.262071	-90.477521	-0.353502	-121.937657	0.038914	-136.836300	-0.371288
20730.409687	-131.715988	0.118154	-83.970239	0.307461	-132.709149	0.249472	-135.683123	0.039521
20749.410979	-131.605025	-0.166822	-87.618811	-0.453464	-125.176084	0.437222	-125.596916	-0.037780
20768.412271	-121.109288	-0.187211	-88.864135	0.263775	-126.672058	-0.118207	-123.353050	-0.393822
20787.413563	-128.791983	-0.465966	-84.628706	0.411838	-116.859469	-0.213964	-118.825817	0.315202
20806.414855	-120.445103	-0.131758	-83.252675	0.365515	-129.541759	0.238232	-120.657809	-0.200206
20825.416147	-121.278471	-0.307093	-79.612405	0.211408	-117.485918	-0.336717	-131.175221	-0.173657
20844.417439	-133.065475	0.309068	-85.406715	0.122928	-121.859253	-0.229867	-123.242530	-0.466215
20863.418731	-121.253880	0.077494	-93.621138	0.220331	-126.265407	-0.007758	-126.013459	-0.377159
20882.420024	-139.509153	-0.411643	-81.639150	0.452607	-122.613714	0.265000	-121.777631	0.494174
20901.421316	-136.845659	0.223022	-81.686002	-0.067334	-124.023748	0.441253	-125.055219	-0.395191
20920.422608	-121.976652	-0.235378	-89.118280	-0.472368	-132.174152	0.359642	-122.742676	0.178372
20939.423900	-131.939141	-0.104394	-87.733721	-0.398512	-130.200428	-0.437219	-128.283083	0.414872
20958.425192	-132.140468	0.434807	-88.242808	0.317481	-123.142780	-0.049200	-131.997700	-0.078727
20977.426484	-126.335885	0.421986	-83.571349	-0.285191	-125.608754	0.475486	-125.001628	-0.411221
20996.427776	-152.281865	0.195107	-83.558940	-0.231021	-124.954887	-0.138633	-126.608754	0.310577
21015.429068	-128.667474	-0.273803	-86.647729	-0.426190	-129.425843	-0.122615	-124.442423	0.116310
21034.430360	-120.452085	0.005386	-86.443082	0.257818	-122.317129	0.418707	-124.674344	0.384359
21053.431653	-124.496470	-0.005716	-80.691063	0.445386	-123.387771	-0.013016	-127.153393	0.025388
21072.432945	-123.747234	-0.487437	-99.744962	-0.019663	-123.128374	-0.259671	-124.041289	0.027829
21091.434237	-128.582244	-0.218283	-84.216679	-0.390867	-126.362909	-0.195064	-119.559819	0.000601
21110.435529	-146.434330	-0.307823	-81.247027	0.370892	-133.371980	-0.174182	-133.396735	-0.401176
21129.436821	-127.285665	0.415484	-82.104258	-0.311419	-122.609210	-0.422850	-131.396059	-0.214366
21148.438113	-126.400483	0.494613	-87.754755	0.470147	-126.959309	-0.335206	-126.504169	0.452032
21167.439405	-120.480671	-0.492801	-90.658879	0.221023	-130.121259	-0.386121	-129.780461	0.336608
21186.440697	-125.876039	-0.045520	-84.639477	-0.364570	-143.537156	-0.387853	-123.575291	0.157505
21205.441989	-125.034057	0.275155	-87.874616	-0.233503	-120.836440	0.187859	-131.157029	0.314907
21224.443281	-126.030054	-0.310052	-95.477822	0.411226	-125.963611	-0.496838	-128.487530	0.398469
21243.444574	-132.941394	0.488982	-90.873315	0.368061	-131.512604	0.353050	-122.135173	0.369155
21262.445866	-123.638193	-0.471200	-93.631776	-0.385640	-128.973182	-0.106157	-135.234343	0.099828
21281.447158	-123.684248	-0.476280	-90.071880	-0.426895	-120.474008	0.300635	-129.266171	-0.449297
21300.448450	-122.885451	0.133559	-84.360810	-0.053768	-120.733964	0.096824	-121.642511	-0.057441
21319.449742	-127.555901	-0.109216	-81.296395	-0.097742	-121.557268	-0.154164	-142.673096	-0.373468
21338.451034	-129.633693	0.139897	-83.783438	0.308509	-124.880042	0.298439	-123.013306	0.121662
21357.452326	-117.622758	-0.336722	-82.787695	0.050064	-130.276988	0.401957	-125.429729	0.005487
21376.453618	-127.821108	0.330515	-87.710440	-0.059654	-128.790510	-0.463701	-125.552404	-0.488556
21395.454910	-133.245982	0.399227	-93.744718	-0.308498	-120.309785	-0.349236	-129.007884	0.069902
21414.456203	-118.796428	-0.041565	-83.991862	-0.357593	-122.197193	-0.185791	-121.234723	0.079833
21433.457495	-129.668764	-0.398593	-91.709603	-0.277087	-134.183625	-0.254295	-125.934815	-0.008299
21452.458787	-126.520003	0.289401	-81.732053	0.248500	-131.589054	-0.137858	-121.791083	0.448958
21471.460079	-130.477725	-0.024696	-84.024201	-0.187861	-125.554488	0.063385	-124.856698	-0.485921
21490.461371	-129.332707	-0.409635	-90.190636	-0.379803	-131.838888	0.030788	-119.336949	-0.093374
21509.462663	-126.309531	-0.035415	-85.374563	0.091640	-137.993274	-0.269266	-126.589304	-0.170008
21528.463955	-131.393144	0.329098	-86.643527	-0.111821	-133.316396	0.139883	-127.270085	0.363406
21547.465247	-123.578083	-0.201089	-85.182614	0.230166	-118.045387	-0.438212	-127.414567	-0.380847
21566.466539	-133.486129	-0.042880	-94.737689	-0.058010	-135.604997	0.222048	-129.398040	0.099867
21585.467831	-122.152049	-0.110763	-83.843533	0.280811	-127.404905	0.441019	-134.099095	0.341750
21604.469124	-122.391094	0.401977	-93.494224	-0.447295	-126.699530	-0.392176	-131.170935	-0.487799
21623.470416	-127.638827	0.156815	-84.098591	-0.019794	-126.122077	0.271002	-128.488657	0.426115
21642.471708	-126.557687	0.039834	-89.258777	-0.378031	-132.789613	-0.179065	-120.763680	-0.480986
21661.473000	-133.395425	-0.128446	-86.477410	-0.108795	-140.123172	0.146944	-132.743747	-0.083734
21680.474292	-121.445371	0.218642	-86.112167	0.100824	-134.526110	0.300765	-123.944220	-0.048406
21699.475584	-127.494476	0.415480	-87.810085	0.422424	-128.722813	-0.147470	-124.241015	0.212829
21718.476876	-128.681214	0.248837	-83.968686	-0.284260	-126.279042	0.385897	-125.391375	-0.348414
21737.478168	-136.230512	0.423380	-109.104060	-0.108047	-129.300665	-0.027071	-127.809462	0.036083
21756.479460	-127.867466	0.387574	-91.668615	-0.174743	-123.890441	0.416418	-133.250737	-0.228441
21775.480752	-139.800351	-0.004739	-86.375195	-0.475475	-121.995362	0.162892	-132.303766	-0.051651
21794.482045	-124.644872	0.294871	-97.068097	-0.027307	-130.198512	0.485674	-123.762443	0.401374
21813.483337	-130.094105	0.040090	-90.334078	0.369549	-126.839538	0.476066	-128.327420	-0.063219
21832.484629	-120.233446	0.222678	-90.133792	0.052856	-126.987943	-0.484297	-125.438600	0.193439
21851.485921	-126.777331	0.012086	-82.765508	0.082380	-134.344650	-0.350037	-129.475284	-0.327661
21870.487213	-131.471680	0.170479	-80.861667	0.444409	-123.274000	0.376439	-129.623340	0.224680
21889.488505	-126.870197	0.237346	-89.216590	0.359203	-134.578941	-0.016800	-123.219223	-0.172640
21908.489797	-125.421700	-0.388567	-88.437316	-0.400565	-140.718686	-0.241937	-122.445060	0.092507
21927.491089	-121.271191	0.493071	-81.985906	-0.256285	-128.294951	0.237395	-122.622371	0.499025
21946.492381	-122.194887	0.392287	-93.443369	0.422127	-132.347216	0.217316	-126.232572	0.235909
21965.493674	-125.395623	-0.327390	-81.602825	-0.120567	-125.365369	-0.039901	-124.580972	-0.148978
21984.494966	-127.459143	0.106633	-84.158879	0.152288	-133.083044	-0.049757	-125.464710	0.090195
22003.496258	-119.105071	0.312852	-88.456599	-0.226568	-127.937121	0.434115	-121.454131	0.279529
22022.497550	-134.314187	-0.057999	-94.113073	0.233431	-128.743461	0.275887	-122.628898	0.470078
22041.498842	-131.143168	0.296576	-89.518449	-0.059136	-127.439753	-0.262279	-131.081800	-0.171738
22060.500134	-126.069496	-0.194309	-86.718967	-0.321385	-123.386829	0.404027	-134.104700	0.233965
22079.501426	-128.980691	0.318550	-83.479460	0.025994	-124.479480	0.202494	-129.217336	-0.276456
22098.502718	-116.690474	-0.337443	-94.511161	0.454500	-124.957549	-0.497912	-126.392555	-0.304802
22117.504010	-121.408565	0.092042	-81.672556	0.093124	-135.105170	-0.178882	-136.177735	-0.000408
22136.505302	-131.796127	-0.046209	-92.807863	0.029771	-131.373681	-0.092039	-129.488469	0.422484
22155.506595	-125.418855	0.135320	-100.069748	0.256162	-124.993439	-0.205190	-127.063230	-0.064305
22174.507887	-127.319291	-0.044109	-90.443090	0.148904	-132.365945	-0.088577	-126.279949	-0.104874
22193.509179	-117.867535	-0.028477	-87.842477	-0.244681	-122.323295	-0.144372	-124.915546	0.122564
22212.510471	-121.051866	-0.053443	-106.059716	0.190839	-123.919535	-0.113353	-122.907190	0.191364
22231.511763	-132.616396	0.127480	-81.515207	0.162494	-124.660072	-0.348144	-125.174187	-0.395815
22250.513055	-119.416677	0.353179	-88.292708	0.303260	-117.182028	-0.498193	-116.096433	0.404946
22269.514347	-132.879153	0.168330	-93.038299	0.368606	-141.551131	0.087252	-128.349238	0.087248
22288.515639	-121.197295	-0.294275	-91.884527	-0.122202	-125.527987	-0.224411	-132.688069	0.175435
22307.516931	-129.437335	0.140596	-89.979012	-0.275408	-125.004888	0.477757	-132.391004	0.320242
22326.518224	-123.409686	-0.401860	-83.658882	0.033422	-133.610607	-0.285180	-129.851117	-0.330421
22345.519516	-134.620226	-0.363847	-82.181758	0.396650	-132.304133	0.454023	-124.190548	-0.422621
22364.520808	-129.434471	-0.195066	-94.130870	-0.193569	-131.617661	-0.351209	-127.807634	-0.231769
22383.522100	-120.424317	0.308098	-85.242281	-0.339720	-126.207618	-0.020404	-125.939961	0.327055
22402.523392	-128.964356	0.326194	-86.143108	0.327249	-123.087196	-0.165646	-123.384139	0.153910
22421.524684	-123.754014	0.290759	-85.046522	-0.078895	-123.583238	0.017238	-117.629122	0.069903
22440.525976	-124.167515	0.115903	-83.647461	-0.003461	-123.628315	0.122250	-123.760567	0.315444
22459.527268	-122.559802	-0.050895	-91.365838	0.072342	-123.926881	0.169331	-135.956076	0.242271
22478.528560	-130.026760	0.328392	-82.929974	-0.021714	-137.797671	-0.102761	-126.939744	0.414480
22497.529852	-138.167087	0.130314	-89.862377	-0.165040	-145.045765	0.232383	-125.144599	0.452858
22516.531145	-124.105473	-0.415407	-92.923281	-0.140486	-121.203473	0.373396	-127.811572	-0.169190
22535.532437	-127.562514	-0.255223	-84.904202	-0.382489	-128.673892	-0.006617	-127.182971	-0.368193
22554.533729	-126.611858	0.145980	-93.826961	-0.384559	-124.970242	0.287246	-136.747941	0.370392
22573.535021	-126.713079	0.332756	-85.819975	0.280028	-127.762164	-0.160442	-126.590393	0.139659
22592.536313	-122.888907	-0.325173	-88.532577	-0.461283	-126.251658	0.244853	-124.466110	0.449641
