% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-129.992283	0.267763	-84.356763	0.210908	-118.982571	-0.493045	-134.152649	0.238001
17614.197781	-130.106230	0.308433	-86.287387	-0.154071	-128.352638	0.179041	-136.777281	-0.366866
17633.199074	-123.962612	-0.204700	-90.967362	-0.367180	-131.469813	0.229235	-127.202272	-0.131666
17652.200366	-135.799374	0.463633	-82.877854	-0.066600	-126.098500	0.049319	-130.225523	-0.027635
17671.201658	-124.908365	-0.459773	-95.937500	0.043987	-122.011892	0.251287	-118.975720	-0.026810
17690.202950	-132.325957	-0.111885	-96.824762	0.260709	-123.573792	0.439193	-129.142149	-0.153035
17709.204242	-125.807379	-0.219904	-85.757454	0.143330	-125.176315	-0.499824	-127.744550	0.421861
17728.205534	-129.523193	0.496285	-80.016154	-0.175015	-127.437438	-0.413271	-124.122621	-0.333649
17747.206826	-125.015173	0.293658	-88.350650	-0.229941	-122.261332	0.413852	-127.329412	0.431598
17766.208118	-123.469943	-0.447347	-87.874129	0.434074	-122.694159	-0.131705	-126.772970	-0.095660
17785.209410	-123.839100	-0.477499	-91.462021	0.098977	-135.576643	0.346515	-128.163157	0.286123
17804.210703	-124.463713	-0.081518	-98.623277	-0.072680	-123.624209	0.333998	-126.941000	0.020357
17823.211995	-127.397575	-0.042151	-81.481589	-0.235953	-131.170090	-0.392090	-127.183897	-0.073813
17842.213287	-133.866980	0.320194	-83.013740	-0.400726	-123.943485	0.123221	-124.376607	0.083402
17861.214579	-128.244553	0.401114	-84.686042	0.408039	-124.849593	0.152670	-125.188662	0.270281
17880.215871	-121.582727	0.137950	-83.149147	0.499558	-125.994032	0.042831	-128.883942	0.154473
17899.217163	-122.452138	-0.018944	-85.215672	-0.179417	-125.018348	0.329932	-128.455089	-0.131114
17918.218455	-144.964769	0.268479	-86.811311	0.156258	-118.520792	-0.255254	-130.186060	-0.221213
17937.219747	-126.210559	-0.479227	-86.207434	0.337194	-136.082363	-0.460984	-126.689224	-0.443309
17956.221039	-122.787850	0.327886	-87.863196	-0.140443	-127.147048	-0.180583	-119.337063	0.372269
17975.222331	-127.104575	0.473392	-82.198327	-0.219157	-127.772771	-0.110470	-126.687505	-0.310421
17994.223624	-126.203821	-0.298086	-89.179209	-0.301920	-119.569753	-0.282640	-138.481724	-0.377724
18013.224916	-135.501401	-0.051304	-81.820814	0.137423	-128.751541	-0.445408	-136.084514	0.306581
18032.226208	-131.167141	0.376403	-83.214032	0.373367	-131.298450	-0.465191	-123.097372	0.440945
18051.227500	-125.317821	0.387846	-80.967600	0.308940	-130.013297	0.090041	-132.377184	0.474382
18070.228792	-125.471023	0.370406	-78.762458	-0.082181	-120.616015	0.358806	-133.531917	0.248827
18089.230084	-125.909451	0.059241	-80.559612	-0.090311	-140.532868	0.485124	-124.966453	0.161466
18108.231376	-136.549018	-0.329833	-76.244759	0.491722	-133.805570	-0.026236	-130.602018	-0.160261
18127.232668	-130.640315	0.268469	-89.290810	0.434913	-134.154801	0.434805	-130.543619	0.319610
18146.233960	-129.810440	0.468597	-93.943282	-0.341782	-123.532125	0.111037	-133.005027	-0.410960
18165.235253	-123.293911	0.214468	-89.026880	0.091938	-129.954259	-0.186585	-130.527807	-0.498225
18184.236545	-132.439660	0.055276	-93.883219	-0.131921	-124.024280	-0.089137	-126.985212	0.314334
18203.237837	-123.759235	-0.030093	-83.256351	-0.137315	-127.005264	-0.192310	-125.906520	0.401949
18222.239129	-132.045069	-0.239471	-85.780400	-0.064791	-123.069954	-0.267804	-122.388191	-0.143142
18241.240421	-131.414461	-0.444155	-82.832763	0.117402	-131.812625	0.268136	-124.046381	-0.468915
18260.241713	-120.840897	0.473007	-80.624685	-0.374191	-124.949649	-0.370057	-127.034139	0.044585
18279.243005	-125.543135	0.366949	-89.007705	0.162090	-122.748829	0.325279	-127.056691	-0.114897
18298.244297	-124.441630	-0.392487	-85.782982	0.274938	-129.426890	0.229983	-129.248861	0.018404
18317.245589	-130.681464	-0.052724	-86.591904	-0.497540	-145.755893	0.029433	-129.499388	-0.008621
18336.246881	-124.349130	-0.330005	-96.197555	0.002983	-124.543827	0.130062	-126.932479	-0.193121
18355.248174	-126.859526	-0.294663	-85.614671	-0.276407	-129.095085	-0.240279	-120.276608	-0.291473
18374.249466	-124.900141	-0.477999	-90.288520	-0.257203	-124.468315	-0.425919	-124.774550	-0.036841
18393.250758	-119.091300	0.187090	-82.021116	-0.145538	-129.639313	0.234984	-128.016861	-0.418953
18412.252050	-116.940622	-0.284613	-86.027740	0.241840	-124.414651	0.281888	-138.473805	0.053024
18431.253342	-126.066460	0.087861	-94.931448	-0.147485	-122.458226	0.392610	-143.139284	0.021338
18450.254634	-130.924806	0.191696	-91.398782	-0.355106	-128.454249	-0.464615	-132.209090	-0.479952
18469.255926	-121.532781	-0.151781	-84.988422	-0.381750	-124.535003	-0.171290	-121.867548	-0.113742
18488.257218	-119.248288	-0.115984	-80.632558	-0.228530	-124.487147	-0.016379	-122.138007	-0.029063
18507.258510	-119.494380	-0.181069	-86.715033	-0.366899	-129.896995	-0.409900	-129.437392	-0.006782
18526.259803	-124.174191	-0.180618	-88.490926	0.023798	-120.990160	-0.386683	-134.376964	-0.040898
18545.261095	-126.089719	-0.090826	-83.629583	0.180317	-127.884651	0.146410	-126.380106	-0.402083
18564.262387	-121.318197	0.189864	-79.408380	-0.495403	-127.423792	-0.208184	-134.023634	0.182417
18583.263679	-124.889131	0.415636	-81.065372	-0.467941	-124.530142	-0.019799	-126.513499	-0.282308
18602.264971	-132.300510	0.070724	-81.867424	-0.053146	-129.737650	0.398175	-137.044435	0.420282
18621.266263	-122.854152	-0.107525	-89.664146	-0.485454	-123.532352	-0.387308	-123.188780	-0.458302
18640.267555	-126.958547	0.370660	-87.772987	0.176743	-146.563147	0.245732	-118.675443	0.399916
18659.268847	-125.638628	-0.033776	-89.767121	-0.110553	-141.277785	-0.447974	-127.579076	-0.459176
18678.270139	-129.793448	0.425529	-83.488534	-0.152439	-123.880985	0.396385	-120.290173	0.458058
18697.271431	-121.842823	0.314088	-91.632109	-0.399952	-126.401023	-0.048712	-132.501702	0.437963
18716.272724	-134.730185	0.135793	-81.046134	0.056627	-127.504181	0.102574	-131.825661	-0.163887
18735.274016	-141.775713	0.428744	-84.756844	-0.223828	-119.249377	0.420485	-127.151988	-0.366501
18754.275308	-129.193579	-0.294504	-94.757504	-0.323243	-120.589320	-0.249988	-122.621473	-0.341936
18773.276600	-150.442315	0.267380	-88.188241	0.358134	-134.428451	-0.487817	-127.922973	0.451726
18792.277892	-118.635254	-0.030218	-85.025970	-0.372310	-125.683510	-0.490325	-126.769223	-0.233125
18811.279184	-121.154473	-0.275803	-85.129055	-0.253693	-128.803645	0.315573	-128.859083	-0.053583
18830.280476	-125.427002	0.101141	-90.576625	0.072840	-130.982495	0.026965	-129.536542	0.485139
18849.281768	-128.209977	-0.376583	-92.231671	-0.156099	-143.799881	0.218643	-147.145545	-0.341279
18868.283060	-122.269337	0.133927	-83.939638	-0.082382	-131.138244	0.181134	-126.171987	-0.197289
18887.284353	-124.554094	0.207247	-86.089087	-0.448436	-129.799324	0.046644	-120.701306	0.169202
18906.285645	-120.062824	-0.120118	-90.574661	-0.489784	-131.232918	-0.418087	-127.650056	-0.306145
18925.286937	-124.479939	0.043075	-88.115422	0.118164	-139.005373	0.100116	-125.502602	-0.124647
18944.288229	-122.332264	0.155122	-81.836867	-0.457201	-123.582449	-0.210479	-127.902299	-0.168961
18963.289521	-145.290943	-0.448223	-87.967247	0.199249	-124.254946	-0.276691	-137.321788	0.017913
18982.290813	-127.932372	-0.428981	-88.541851	-0.183999	-137.852266	0.288746	-121.894336	-0.464256
19001.292105	-110.161535	0.198350	-87.876452	-0.339398	-127.407883	0.378204	-128.052391	0.123193
19020.293397	-133.390128	0.388639	-89.801160	0.105858	-127.400520	0.160282	-136.803919	0.381681
19039.294689	-120.379590	-0.365383	-81.573144	0.109271	-126.852754	-0.129191	-123.930298	-0.275019
19058.295981	-125.991728	-0.488712	-76.702023	-0.196427	-133.376193	-0.478401	-126.467095	0.077829
19077.297274	-126.286125	-0.376870	-82.823485	0.418368	-124.588003	-0.320900	-138.343928	-0.220392
19096.298566	-126.051022	-0.003331	-97.314390	0.149555	-122.938751	0.129398	-125.478278	0.420484
19115.299858	-128.913930	0.258701	-93.317917	-0.100241	-121.753542	-0.319412	-130.103362	0.294063
19134.301150	-131.837544	-0.400059	-85.160718	-0.202775	-124.448522	0.438928	-126.324992	-0.281274
19153.302442	-118.453436	-0.400931	-85.919261	0.178122	-132.501002	0.136264	-123.687291	0.165208
19172.303734	-119.966457	-0.471328	-93.546722	-0.434080	-137.676027	-0.404289	-119.914220	0.435633
19191.305026	-118.943047	0.207159	-81.028922	0.061747	-127.668342	0.106900	-129.754589	0.415003
19210.306318	-121.325548	-0.250664	-82.797005	0.128628	-136.802939	-0.172851	-122.488973	-0.216762
19229.307610	-129.242341	0.283225	-85.233837	-0.189366	-122.207182	-0.173758	-126.616976	-0.196431
19248.308903	-131.633138	0.269501	-86.527233	0.372947	-138.082890	0.208322	-118.009044	-0.266718
19267.310195	-132.780737	-0.027920	-87.746827	-0.127805	-150.115142	0.057541	-127.947791	-0.055457
19286.311487	-128.129178	0.046741	-84.959974	-0.112400	-126.335122	0.271568	-130.454756	0.278136
19305.312779	-121.920766	0.260830	-82.446794	-0.197590	-135.432361	-0.291875	-124.490725	-0.118845
19324.314071	-128.946618	0.317491	-85.405754	0.103647	-129.080382	0.328329	-123.527253	-0.297829
19343.315363	-133.751786	-0.165952	-87.906874	0.150790	-133.993413	-0.019237	-129.987460	0.366980
19362.316655	-121.341545	-0.330501	-82.860267	0.408118	-124.246622	-0.134955	-131.695400	-0.059562
19381.317947	-127.835567	0.167077	-92.797070	0.199888	-121.454986	0.411390	-124.874983	0.152318
19400.319239	-123.045513	-0.166003	-100.500785	0.392650	-121.386246	-0.288634	-129.114978	-0.388947
19419.320531	-128.796583	0.300304	-79.450128	0.496154	-130.531003	-0.291127	-126.199793	-0.291630
19438.321824	-122.240336	0.266709	-89.948220	-0.444658	-125.218965	-0.021249	-141.648334	-0.263163
19457.323116	-19.716015	-0.177916	8.851770	0.151613	-87.600165	0.335922	-101.518218	0.195611
19476.324408	-129.136689	0.179372	-81.182039	0.260153	-124.240631	0.432906	-123.639039	-0.062335
19495.325700	-123.917651	0.027253	-93.201903	0.140517	-123.128934	-0.267641	-126.252229	0.089897
19514.326992	-128.620862	-0.105284	-87.353688	0.389515	-126.727704	0.097791	-130.214261	0.079490
19533.328284	-125.259187	-0.100844	-85.599204	-0.141028	-137.575751	0.367798	-122.193135	-0.458057
19552.329576	-132.442394	0.354487	-90.421619	0.234883	-119.937578	0.416618	-125.909691	-0.272311
19571.330868	-125.067566	0.426082	-81.093826	-0.005255	-133.261156	0.195238	-127.523001	0.205480
19590.332160	-130.129201	0.321505	-80.834725	0.181592	-118.185586	0.189031	-127.285512	-0.401868
19609.333453	-117.076661	-0.019451	-90.598060	-0.374340	-128.772836	0.052784	-135.384155	-0.056423
19628.334745	-131.847340	-0.143539	-101.799736	0.046030	-125.258702	0.084611	-125.558405	-0.260252
19647.336037	-126.763567	-0.486044	-96.457276	-0.083896	-131.510546	-0.130407	-131.225556	0.164769
19666.337329	-125.626587	-0.236678	-91.597921	-0.191142	-125.327369	0.164247	-123.839891	0.205426
19685.338621	-122.932145	0.023472	-94.234394	0.158107	-120.767600	-0.031019	-128.453080	-0.269041
19704.339913	-126.019682	-0.027550	-79.067070	0.063654	-126.524392	0.448871	-135.355399	0.217397
19723.341205	-122.877777	0.059722	-97.822504	0.377505	-146.985035	0.395131	-126.696793	-0.202897
19742.342497	-125.446627	0.282075	-84.048303	-0.104110	-122.002429	0.100673	-120.738302	0.251414
19761.343789	-127.225939	-0.483649	-85.011723	-0.496246	-124.593880	-0.299567	-122.544518	0.092933
19780.345081	-134.555495	0.145264	-91.628691	0.072962	-129.270971	-0.403272	-130.172176	0.117846
19799.346374	-129.826016	0.354941	-77.976251	-0.491981	-132.179147	-0.187240	-130.355218	-0.015384
19818.347666	-124.472549	0.139711	-82.966868	0.342494	-125.385414	0.315219	-127.914242	0.254389
19837.348958	-129.487055	-0.068109	-97.651774	0.152760	-123.617147	-0.363269	-126.312321	-0.118942
19856.350250	-127.655333	-0.069408	-91.598639	0.273293	-145.489341	0.460421	-132.819192	-0.278149
19875.351542	-130.426964	0.054066	-86.081464	-0.187122	-125.015600	-0.163773	-125.529605	-0.118046
19894.352834	-126.406616	0.241053	-84.196547	-0.016762	-129.661083	0.298667	-121.996511	0.304761
19913.354126	-114.426282	0.441963	-82.812237	-0.361812	-130.582778	0.102933	-125.951684	0.453472
19932.355418	-129.074933	-0.485075	-89.238894	-0.136106	-123.380256	0.381902	-130.033808	0.012946
19951.356710	-123.293717	0.036449	-91.349852	0.434072	-121.157252	0.244996	-126.983711	0.064525
19970.358003	-127.467520	-0.017876	-87.009544	-0.359676	-123.233375	0.261928	-133.732254	-0.424500
19989.359295	-128.262698	-0.070956	-90.599175	0.044777	-133.701535	-0.123312	-124.678940	0.326153
20008.360587	-124.082402	0.414467	-86.225129	0.310518	-131.444302	0.035409	-128.036360	-0.088713
20027.361879	-133.367809	0.090960	-87.475259	-0.223926	-133.283301	-0.026680	-136.771322	-0.108583
20046.363171	-125.886188	0.097347	-86.353894	-0.285305	-134.596622	0.366221	-123.342281	-0.159180
20065.364463	-124.349736	0.371210	-85.779885	-0.482446	-121.490359	-0.010733	-130.473846	0.301206
20084.365755	-126.827904	0.148986	-87.260244	-0.069925	-120.249799	0.463570	-145.227760	0.475763
20103.367047	-124.033795	-0.234226	-83.653430	-0.473003	-141.443416	-0.466986	-120.985584	-0.346325
20122.368339	-127.136424	-0.080504	-92.672457	-0.326854	-130.256388	0.377033	-121.030747	0.329713
20141.369631	-129.008517	-0.193997	-102.296919	0.323048	-125.465691	-0.226614	-126.587758	-0.435396
20160.370924	-126.470287	-0.107905	-89.266162	0.098501	-136.392798	0.345416	-124.966567	-0.488894
20179.372216	-123.756060	-0.311627	-83.826757	-0.104011	-124.805382	0.211519	-135.348658	0.048851
20198.373508	-125.885302	0.066956	-86.941688	0.334246	-126.969728	-0.254677	-123.601540	-0.389071
20217.374800	-117.408716	-0.337777	-93.566884	-0.407148	-125.668435	-0.058974	-132.402283	-0.225945
20236.376092	-130.722007	-0.483776	-83.280437	0.411628	-119.946052	-0.479516	-120.346658	0.391875
20255.377384	-122.475432	0.465135	-92.382933	-0.159591	-125.046522	-0.135215	-131.458767	-0.227275
20274.378676	-122.941992	-0.257717	-92.864305	0.224057	-124.624654	0.400825	-134.483935	0.269078
20293.379968	-126.830888	0.052279	-89.513396	0.203124	-126.337441	-0.079999	-123.625155	-0.308593
20312.381260	-124.793274	-0.447648	-94.831561	0.492568	-127.092026	-0.399717	-126.533928	-0.103702
20331.382553	-123.255842	-0.332961	-88.111069	-0.250405	-129.976308	0.480389	-121.543944	-0.355738
20350.383845	-125.574791	-0.440827	-84.078588	-0.050058	-137.280930	-0.103926	-127.012404	0.228766
20369.385137	-134.435056	0.279293	-89.171026	0.473439	-127.978575	0.168138	-120.982990	-0.224222
20388.386429	-136.166236	0.186665	-82.262894	-0.449526	-132.592325	0.175758	-137.147006	-0.391631
20407.387721	-131.519773	0.227322	-84.300107	-0.080059	-128.200968	0.442620	-127.191095	0.352979
20426.389013	-126.030620	-0.263409	-84.836189	-0.437251	-125.093039	-0.262953	-126.724320	-0.190117
20445.390305	-127.501121	0.288661	-86.564924	0.265089	-121.024606	0.376120	-133.788692	0.222291
20464.391597	-138.053075	0.434110	-82.158488	-0.408065	-135.674412	-0.071736	-128.908311	0.072136
20483.392889	-135.742401	0.439227	-85.864944	0.111760	-135.340611	0.310141	-126.042503	-0.376085
20502.394181	-134.710242	0.496580	-88.205294	-0.421134	-136.034192	0.335711	-129.946053	-0.036271
20521.395474	-124.323725	0.178946	-92.377236	-0.172973	-123.272177	0.421467	-134.645623	-0.211674
20540.396766	-131.113969	0.277596	-92.552741	0.299759	-122.733209	0.158149	-123.322017	0.331567
20559.398058	-121.035571	-0.452665	-95.874884	-0.137388	-132.276362	0.412319	-134.963719	0.327754
20578.399350	-118.985029	0.171504	-84.513431	-0.206881	-132.603890	0.359477	-126.759799	-0.143688
20597.400642	-131.350444	-0.331074	-87.138924	-0.313160	-126.378018	-0.398862	-125.946488	-0.301494
20616.401934	-118.779403	-0.229787	-78.726754	-0.000521	-124.262499	-0.035107	-127.886509	-0.446628
20635.403226	-127.120565	0.027203	-89.682502	-0.343046	-131.880392	0.001349	-130.221896	0.478769
20654.404518	-125.586479	-0.144834	-81.354692	-0.244977	-131.487433	-0.053020	-121.809669	0.060553
20673.405810	-124.779608	0.397460	-81.159876	0.071381	-130.020403	-0.098967	-122.317269	0.245285
20692.407103	-126.625259	0.108914	-86.859879	0.066395	-134.946893	0.135558	-122.905744	-0.007153
20711.408395	-129.819548	-0.459715	-96.961312	0.448742	-127.024597	0.203477	-125.785805	-0.279182
20730.409687	-129.815834	-0.142107	-85.754908	-0.195740	-126.133839	-0.271931	-137.536264	0.028064
20749.410979	-130.516251	0.246778	-90.567286	-0.410558	-123.684645	-0.465486	-120.008408	-0.449260
20768.412271	-121.597317	0.120915	-85.540496	-0.077574	-128.607902	0.043437	-137.003970	-0.003072
20787.413563	-128.903565	-0.372315	-76.161175	-0.051556	-132.245653	-0.375332	-125.284738	-0.155512
20806.414855	-135.075429	-0.133082	-83.060096	-0.471426	-144.286470	0.395676	-128.903651	-0.448135
20825.416147	-118.559889	0.263609	-82.989633	-0.207476	-133.834762	-0.139505	-126.914927	0.265211
20844.417439	-121.206879	-0.035977	-85.208022	-0.473590	-132.521884	-0.248971	-119.559350	0.021285
20863.418731	-122.566978	0.067765	-84.725839	0.245112	-130.545899	0.142798	-122.798406	-0.062902
20882.420024	-132.864132	0.167218	-86.735314	0.215090	-132.086722	-0.001346	-133.967602	-0.393037
20901.421316	-128.979000	-0.058020	-83.446225	0.000196	-126.666407	-0.381235	-128.992402	-0.440380
20920.422608	-125.913556	0.179197	-84.338344	0.143882	-127.381528	-0.369190	-131.454256	-0.011606
20939.423900	-123.357265	0.492144	-86.334049	0.073733	-125.557982	-0.032700	-122.013413	0.100834
20958.425192	-121.576553	-0.081741	-97.789537	0.463312	-130.737140	-0.013365	-127.279276	0.319383
20977.426484	-118.284488	0.426375	-84.638365	-0.258019	-129.971360	-0.294510	-139.267535	-0.044237
20996.427776	-133.785369	-0.201867	-83.529997	-0.048625	-134.586389	-0.194153	-137.488312	-0.036297
21015.429068	-131.658578	0.471687	-81.124907	-0.383756	-122.711246	-0.062170	-127.964432	-0.493334
21034.430360	-128.802224	-0.009864	-89.059219	0.302686	-120.876636	0.416046	-128.447972	0.471653
21053.431653	-131.865335	-0.106288	-84.514851	-0.220364	-132.612768	-0.116418	-126.605409	0.178419
21072.432945	-123.405227	-0.166059	-83.712221	-0.051753	-124.226897	0.316120	-128.383757	-0.487198
21091.434237	-123.014075	-0.093565	-84.178656	0.418723	-128.551479	-0.336723	-131.468779	0.364621
21110.435529	-127.834184	0.477488	-87.016651	0.214109	-130.106761	0.277393	-126.175483	-0.370576
21129.436821	-134.821281	0.499451	-85.549948	-0.122159	-124.578308	0.369204	-126.815161	0.403862
21148.438113	-149.421703	-0.195045	-86.431360	0.455517	-126.495967	0.361149	-128.328689	0.160439
21167.439405	-138.928385	0.199875	-84.070147	0.390409	-131.273239	-0.328609	-125.871909	0.456597
21186.440697	-122.828364	0.230879	-96.072091	-0.360106	-122.920676	0.020273	-126.144059	0.282832
21205.441989	-129.094176	0.122028	-84.255005	-0.034840	-124.297056	-0.162149	-122.779421	0.083195
21224.443281	-129.057548	0.047357	-82.183777	-0.157421	-127.679394	-0.092063	-129.873018	-0.204125
21243.444574	-125.652607	-0.325933	-97.850946	0.391532	-133.674056	0.020947	-125.449029	-0.331444
21262.445866	-123.402419	-0.223343	-82.966647	0.193680	-142.547580	0.301360	-125.229777	-0.130261
21281.447158	-140.865114	0.285213	-84.512138	0.064440	-130.140683	0.230271	-127.390786	-0.124756
21300.448450	-126.789465	0.212117	-87.876423	-0.098761	-129.222540	0.156812	-130.879124	0.126741
21319.449742	-125.791064	0.483485	-88.763492	0.037391	-131.068538	0.400992	-120.246416	0.365708
21338.451034	-124.426023	0.488154	-95.532010	0.322470	-127.639771	-0.019989	-132.773033	0.140439
21357.452326	-129.083625	-0.281320	-87.755214	-0.424469	-116.696042	-0.367155	-137.135048	0.425910
21376.453618	-124.502474	0.295700	-89.319303	0.306358	-123.965658	-0.483431	-123.940324	-0.477891
21395.454910	-135.087510	0.255646	-86.715940	-0.280789	-127.436587	-0.226384	-127.421049	-0.401163
21414.456203	-130.928601	-0.003473	-84.978374	-0.380905	-119.486373	-0.247151	-123.311599	-0.123084
21433.457495	-122.773681	0.091433	-83.203336	-0.194249	-126.660713	0.368404	-122.221922	0.222672
21452.458787	-121.796533	0.429262	-83.862297	-0.384056	-123.021449	-0.115873	-126.180707	0.062992
21471.460079	-131.953212	0.147141	-77.332394	0.055702	-129.731427	0.196228	-128.172776	0.324097
21490.461371	-130.922191	0.004881	-86.765223	0.215398	-126.092224	-0.238204	-129.106174	0.269670
21509.462663	-123.856039	-0.395711	-86.398274	-0.091439	-129.856948	-0.441791	-127.703487	0.305785
21528.463955	-127.555412	-0.249307	-83.707902	0.498986	-126.050247	-0.126785	-127.703391	0.377176
21547.465247	-122.536809	0.048046	-86.088706	-0.323243	-121.025962	0.396766	-126.157874	-0.233800
21566.466539	-123.309891	0.441342	-86.875875	0.418913	-126.226176	-0.020275	-119.643442	0.408161
21585.467831	-126.182579	-0.405877	-113.782717	-0.446890	-134.597446	-0.463189	-125.870265	-0.241361
21604.469124	-124.284689	-0.464825	-98.232562	0.163807	-122.956250	0.288975	-121.576315	0.423485
21623.470416	-127.558530	0.258904	-91.253619	-0.207422	-124.614349	-0.327277	-126.910439	0.144843
21642.471708	-126.251030	-0.380609	-83.920525	-0.348936	-126.242087	-0.299023	-128.465409	-0.215097
21661.473000	-128.860452	0.197063	-80.709449	0.397998	-124.983140	0.244894	-131.291896	-0.048594
21680.474292	-122.706901	-0.016782	-81.414366	-0.355930	-127.433020	0.439372	-126.984329	-0.223394
21699.475584	-128.428201	0.064795	-92.579522	-0.173361	-116.910002	0.401348	-138.298961	0.186395
21718.476876	-124.271519	0.125481	-84.341184	-0.272951	-130.739016	0.177239	-120.631679	0.006373
21737.478168	-134.659612	-0.364620	-87.353995	-0.118434	-127.751545	-0.393540	-130.179114	0.351130
21756.479460	-135.354069	0.325386	-83.432299	0.261047	-127.434439	-0.444736	-131.531998	-0.230216
21775.480752	-125.085690	0.456607	-81.820844	0.209082	-123.547957	-0.385166	-131.733908	-0.273740
21794.482045	-122.875121	0.399791	-86.825488	-0.008006	-128.664915	-0.444547	-122.425999	0.193989
21813.483337	-126.701928	0.054895	-86.039253	0.355583	-122.126808	0.280899	-123.981199	0.477470
21832.484629	-121.661905	-0.051210	-90.602160	0.167991	-119.067678	0.317998	-120.758931	0.044250
21851.485921	-129.615095	-0.075143	-87.482600	0.435454	-121.341451	0.036612	-128.747069	0.143518
21870.487213	-131.091812	0.161031	-94.105212	-0.447513	-128.168187	-0.067257	-117.931960	-0.102828
21889.488505	-121.544506	-0.052458	-85.534976	0.149595	-126.340140	-0.111554	-123.038855	-0.009213
21908.489797	-134.536412	-0.350726	-82.279169	-0.183656	-131.931034	0.013962	-128.939367	0.136082
21927.491089	-125.017170	0.416415	-91.874940	0.148755	-123.205453	0.312630	-140.010325	0.425637
21946.492381	-124.553446	0.484933	-95.897379	0.302818	-130.331692	-0.017632	-126.084271	0.036866
21965.493674	-133.452609	-0.144393	-81.988603	-0.054662	-147.505160	-0.250851	-122.893925	-0.136258
21984.494966	-131.715451	0.332854	-86.039489	-0.343254	-124.121284	0.176741	-131.271158	-0.443056
22003.496258	-125.172778	-0.133471	-88.071819	0.006691	-126.296569	0.462115	-126.162368	-0.226000
22022.497550	-122.511713	-0.306169	-83.421120	0.098735	-126.989372	0.285674	-125.515729	0.414922
22041.498842	-126.982380	-0.137954	-81.151408	-0.263450	-123.132176	-0.338639	-126.145108	-0.350771
22060.500134	-131.900687	-0.116922	-96.976600	-0.443667	-132.032495	0.420303	-125.667573	-0.139113
22079.501426	-118.161211	-0.213249	-99.291009	-0.054112	-125.602463	-0.200215	-124.093382	-0.390026
22098.502718	-128.803519	0.255973	-85.628842	-0.312273	-125.220845	0.139191	-136.013225	-0.141065
22117.504010	-126.453112	0.267159	-86.493657	-0.176777	-147.575776	-0.156050	-133.634777	-0.137163
22136.505302	-128.242015	-0.470190	-93.103822	-0.304179	-119.445309	-0.397283	-126.599201	-0.169479
22155.506595	-132.465892	0.180661	-88.446925	0.305197	-131.127361	0.437239	-124.986226	-0.460852
22174.507887	-125.980131	-0.023235	-81.490785	-0.466861	-132.382909	0.067285	-127.634138	0.219782
22193.509179	-126.316267	0.499809	-80.588898	-0.271220	-130.164170	0.074665	-134.068332	-0.358192
22212.510471	-136.726667	-0.151285	-87.530647	0.118232	-129.949921	-0.111758	-126.716497	0.402825
22231.511763	-124.975529	-0.060231	-98.397446	0.448430	-127.991851	-0.468917	-120.059953	-0.469101
22250.513055	-136.152901	0.465575	-86.583923	-0.295465	-124.017889	0.018731	-121.651268	-0.002496
22269.514347	-140.711002	0.067191	-90.200612	0.410074	-124.552685	0.270715	-132.566236	0.246548
22288.515639	-137.829722	-0.173437	-86.660773	0.496658	-127.164239	0.207628	-124.006739	0.331352
22307.516931	-131.517544	-0.406981	-82.831568	0.243188	-122.908040	0.257214	-128.843422	-0.188144
22326.518224	-122.660971	0.252184	-87.317313	0.264278	-131.160583	0.292004	-129.769187	0.143970
22345.519516	-114.983768	-0.138377	-87.038028	0.382196	-134.399082	-0.055813	-127.493166	-0.441922
22364.520808	-127.880470	0.279636	-83.488813	-0.302434	-117.624584	0.481213	-127.672601	-0.305860
22383.522100	-122.912001	0.475744	-88.609037	0.179638	-121.832541	0.116109	-121.071729	-0.383221
22402.523392	-131.240045	-0.252510	-95.195677	-0.235601	-124.646969	0.342236	-129.353099	0.487707
22421.524684	-128.750608	-0.390940	-87.104187	-0.393799	-123.740437	0.090556	-126.371458	0.195520
22440.525976	-131.791725	-0.383695	-85.407951	0.107086	-121.435472	0.354134	-127.009445	-0.329109
22459.527268	-143.049963	0.462423	-93.243983	0.202995	-122.294036	-0.385339	-148.746328	0.468439
22478.528560	-123.286341	0.264117	-84.937861	0.223629	-135.690712	-0.235819	-124.211682	0.245720
22497.529852	-121.230468	-0.194739	-95.169803	0.181886	-128.025718	-0.343054	-127.148272	0.044494
22516.531145	-123.264778	-0.026247	-85.533163	0.152501	-127.833739	-0.126533	-123.571288	-0.402932
22535.532437	-125.312764	0.208581	-82.783996	0.296093	-132.001604	-0.495483	-119.192547	0.449873
22554.533729	-124.100486	-0.061481	-92.654885	-0.394352	-127.649795	-0.045891	-131.098782	0.212909
22573.535021	-124.868549	-0.177419	-93.202741	0.450279	-131.456827	0.103893	-121.445823	0.140667
22592.536313	-127.356654	-0.380654	-83.973479	-0.493171	-123.407579	0.415932	-124.007474	-0.197047
