% f28.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-121.041597	0.308525	-88.191577	0.481518	-123.062171	-0.156226	-137.414081	0.272795
17614.197781	-124.445173	-0.362081	-85.794307	0.059616	-126.439117	-0.134630	-125.436319	0.025850
17633.199074	-119.921614	-0.215315	-85.875444	0.049810	-131.961970	0.094234	-120.021355	-0.177255
17652.200366	-128.221811	-0.265100	-98.294382	-0.362658	-126.265697	-0.220076	-122.551706	-0.331773
17671.201658	-124.037650	0.165398	-83.238306	0.451681	-130.416606	0.074251	-128.788938	0.344736
17690.202950	-121.779623	0.055065	-86.239210	-0.096734	-128.200027	0.100770	-130.413604	0.169543
17709.204242	-130.066076	0.498646	-97.292796	0.236310	-122.762533	-0.181559	-124.230399	-0.289549
17728.205534	-119.113609	-0.382065	-82.590958	0.010511	-135.268501	-0.119554	-125.675630	-0.171322
17747.206826	-126.296815	-0.111592	-85.267893	-0.408304	-125.233208	0.187218	-132.941169	0.122792
17766.208118	-124.641457	0.209504	-80.309517	-0.022524	-125.983982	-0.210305	-127.162551	0.147204
17785.209410	-124.319619	0.180186	-80.040786	0.195078	-131.613772	0.155120	-127.987203	-0.185563
17804.210703	-121.610894	-0.081084	-83.147013	0.062525	-122.009730	-0.066673	-129.642866	0.276186
17823.211995	-123.076189	-0.110139	-92.263119	0.496304	-123.188671	-0.074536	-125.186969	-0.181959
17842.213287	-131.021601	-0.232870	-92.770783	0.087299	-132.451459	0.200529	-123.028339	-0.418615
17861.214579	-122.434407	-0.370165	-88.832311	-0.495212	-120.711577	-0.257278	-127.371334	-0.263633
17880.215871	-126.754393	-0.016539	-80.044472	-0.312240	-121.979281	0.003222	-132.874887	0.290314
17899.217163	-138.860221	0.134137	-79.504413	0.334438	-131.355521	-0.393221	-119.848052	0.154263
17918.218455	-127.973168	-0.090535	-79.575345	-0.402284	-122.265989	-0.474555	-124.696902	-0.464301
17937.219747	-126.076633	0.107681	-85.258136	0.349375	-131.748796	0.030664	-119.184106	-0.084548
17956.221039	-124.339067	0.441887	-83.339569	0.092709	-123.790685	0.364261	-133.789411	0.348436
17975.222331	-128.624570	0.081333	-84.783630	0.193313	-133.325499	-0.363862	-121.246765	0.470351
17994.223624	-125.576592	-0.134599	-94.823409	-0.490097	-123.135336	-0.159331	-127.634510	-0.096471
18013.224916	-126.198930	0.462002	-80.536300	-0.054192	-126.551737	-0.410773	-130.541632	-0.213972
18032.226208	-122.518800	0.133461	-101.601437	0.249698	-121.871619	-0.220644	-136.856564	0.369838
18051.227500	-123.106820	-0.397243	-91.104838	0.334866	-126.572118	-0.016913	-123.138154	-0.337832
18070.228792	-127.023680	0.253054	-81.860904	-0.332328	-129.288707	0.017392	-133.821413	-0.431255
18089.230084	-135.959287	0.465027	-84.286513	-0.286886	-123.074211	-0.032929	-125.946087	-0.440487
18108.231376	-127.098219	-0.207846	-85.849086	-0.114822	-125.895399	-0.170577	-127.738631	-0.359611
18127.232668	-134.249510	-0.136921	-95.092677	0.080397	-125.203807	-0.399997	-127.928994	-0.344972
18146.233960	-131.199634	0.210958	-86.926656	-0.365687	-124.534353	0.125893	-126.640239	-0.092136
18165.235253	-126.215222	-0.424708	-86.954340	-0.111999	-139.733475	0.112602	-124.324233	0.462773
18184.236545	-126.117787	-0.064421	-82.248384	-0.351734	-134.837237	0.280519	-126.389329	0.281209
18203.237837	-129.066806	-0.243544	-81.702271	-0.268122	-126.493757	-0.185700	-130.142209	-0.419235
18222.239129	-126.308030	0.063437	-82.957225	-0.125836	-128.210565	-0.333085	-130.865566	-0.071316
18241.240421	-130.579993	0.158440	-88.964630	0.273527	-121.159749	0.348634	-130.992121	-0.444828
18260.241713	-135.261754	0.392733	-87.975737	-0.409739	-119.889979	0.319361	-123.308628	-0.333397
18279.243005	-127.465564	-0.040395	-78.515648	-0.038497	-134.335744	-0.104256	-131.154368	-0.237620
18298.244297	-124.198591	-0.059208	-95.125055	-0.060677	-127.580603	0.033460	-129.268163	-0.127031
18317.245589	-119.844678	0.206882	-85.655115	-0.103837	-123.933749	-0.259648	-119.821667	0.033087
18336.246881	-133.017464	0.259387	-89.451466	-0.281268	-118.481634	0.174678	-123.014628	0.321377
18355.248174	-144.396969	-0.417946	-89.534701	-0.319415	-132.141913	-0.119898	-123.395956	-0.255800
18374.249466	-127.002994	-0.100221	-84.589213	-0.424596	-125.120072	-0.076831	-127.035668	-0.310678
18393.250758	-114.483111	0.385796	-79.970837	0.416003	-125.934037	0.307929	-130.455760	0.083775
18412.252050	-124.939085	-0.118038	-77.058276	0.335562	-122.506039	0.487370	-131.229209	-0.127714
18431.253342	-126.852659	-0.368092	-84.367164	-0.499559	-133.278035	-0.344408	-122.657934	0.254251
18450.254634	-127.464429	0.133228	-99.513473	-0.394997	-129.154483	-0.077461	-134.117339	-0.393959
18469.255926	-125.394805	-0.382783	-84.359897	0.150166	-131.782533	0.444603	-121.089993	-0.089401
18488.257218	-121.807420	0.276046	-89.314477	-0.263896	-128.504751	0.232612	-127.483513	0.139997
18507.258510	-129.647972	-0.008073	-98.882739	0.088198	-127.921612	-0.447421	-128.926099	0.245128
18526.259803	-121.051513	0.095905	-92.232396	0.354021	-129.541831	-0.050153	-132.043758	-0.262173
18545.261095	-122.551520	0.449839	-89.203992	-0.078132	-127.129766	0.393387	-121.866539	-0.482883
18564.262387	-127.055736	-0.024329	-83.562932	0.487264	-127.501509	0.436295	-126.175391	-0.291339
18583.263679	-131.753134	0.245323	-91.090350	-0.138031	-124.885595	-0.171964	-123.111118	0.481616
18602.264971	-130.437315	0.209347	-91.193341	0.225080	-128.481543	-0.219098	-127.441453	0.462209
18621.266263	-122.434964	0.064010	-95.366275	-0.413716	-116.641685	-0.103605	-123.519758	0.041176
18640.267555	-129.012245	-0.327064	-79.213969	0.383664	-127.954733	0.393917	-123.798743	0.280236
18659.268847	-124.142474	-0.427598	-81.003029	-0.110421	-135.912811	-0.373856	-121.929523	-0.041200
18678.270139	-121.399282	0.220791	-89.727043	0.482422	-127.617321	0.496545	-126.583054	0.223994
18697.271431	-123.069631	0.148185	-79.442777	-0.305192	-121.575896	-0.301411	-141.990004	0.188648
18716.272724	-126.895029	0.315118	-86.593593	-0.376709	-121.947551	-0.212586	-129.451898	0.105837
18735.274016	-121.692686	0.330954	-86.889948	-0.089326	-129.835200	0.385983	-122.933986	0.239913
18754.275308	-134.461774	-0.139602	-91.664497	-0.262514	-128.244144	0.205630	-132.090058	0.418865
18773.276600	-120.963666	-0.079629	-79.418781	0.275231	-130.570780	0.437469	-122.394815	-0.253608
18792.277892	-129.930561	-0.397351	-85.788758	-0.207502	-123.788185	-0.338743	-125.017214	0.125878
18811.279184	-127.812239	-0.486176	-84.522228	-0.181410	-124.798615	0.116826	-120.514945	-0.416632
18830.280476	-126.543270	-0.414983	-89.472051	0.177916	-134.392702	-0.159659	-136.862708	-0.330669
18849.281768	-127.167448	-0.235244	-82.380173	0.042174	-125.131587	-0.187298	-130.611169	0.319203
18868.283060	-121.872574	0.406897	-87.448211	-0.107619	-124.837927	-0.327786	-126.586306	-0.393427
18887.284353	-126.246411	-0.046699	-82.943831	0.335525	-133.110421	-0.242022	-123.750977	-0.139176
18906.285645	-119.708081	0.423135	-89.105969	-0.495480	-120.916236	-0.341043	-126.757946	-0.222716
18925.286937	-129.352961	0.162592	-98.666233	0.377782	-123.502227	-0.360531	-126.912021	0.078061
18944.288229	-123.035852	0.278376	-88.438267	-0.429872	-125.273319	-0.481556	-122.643525	-0.064507
18963.289521	-151.323699	-0.177881	-95.641038	0.433736	-129.099487	0.470846	-127.848286	0.306280
18982.290813	-128.783456	-0.486953	-83.112728	0.028802	-126.161313	-0.049779	-121.717204	-0.369645
19001.292105	-130.942837	-0.405234	-95.952851	0.373085	-136.289898	-0.182767	-127.156138	-0.052213
19020.293397	-120.054328	0.220667	-82.625852	0.271908	-125.018219	0.385140	-127.504136	-0.199433
19039.294689	-120.021771	-0.135002	-87.230370	-0.482156	-139.426868	-0.029445	-126.025199	-0.155672
19058.295981	-126.659501	0.237451	-86.799563	0.073790	-130.551912	0.213249	-122.355850	-0.149707
19077.297274	-138.942105	0.430076	-84.596798	0.495456	-133.234275	0.110590	-123.861851	0.254403
19096.298566	-120.367424	-0.437252	-93.518812	-0.228149	-128.147554	-0.029836	-146.561909	-0.102016
19115.299858	-131.128833	0.144161	-83.826094	0.274765	-122.404015	-0.133394	-127.899912	-0.083193
19134.301150	-132.699827	0.091073	-89.975491	0.460732	-134.644492	-0.075058	-120.935681	-0.173574
19153.302442	-120.200459	0.372897	-85.330568	-0.347536	-123.131061	0.407043	-130.503515	0.470961
19172.303734	-125.653046	0.473418	-80.012191	0.160689	-124.275321	-0.336911	-125.963949	-0.253303
19191.305026	-128.357491	0.435553	-98.344396	0.004749	-135.044781	-0.384087	-125.140219	0.466381
19210.306318	-125.731887	-0.172044	-91.249800	-0.489832	-123.037538	0.098825	-126.818084	0.486155
19229.307610	-128.397227	0.216323	-91.403243	-0.322192	-128.482967	-0.479075	-139.668701	0.147752
19248.308903	-128.607882	0.320175	-88.911008	-0.175636	-121.237725	0.183670	-123.492940	0.134104
19267.310195	-126.996081	0.117412	-80.455559	-0.432664	-120.250687	-0.469583	-132.190943	-0.188797
19286.311487	-126.998993	-0.496212	-88.074664	0.400501	-122.067383	-0.242965	-131.697292	0.417421
19305.312779	-122.695453	-0.404697	-92.298135	0.038291	-132.861186	-0.017362	-132.078922	-0.047169
19324.314071	-125.231045	0.491404	-81.816641	-0.101084	-132.348775	-0.336279	-125.414295	-0.387040
19343.315363	-140.974542	0.115211	-83.587567	-0.051857	-122.353047	-0.493056	-128.223637	-0.121825
19362.316655	-125.740312	-0.068846	-99.255634	-0.430331	-132.981407	0.256016	-131.883885	-0.122231
19381.317947	-127.112208	0.162284	-90.208239	0.078215	-133.692704	0.364392	-127.250445	-0.339752
19400.319239	-132.424490	0.435938	-87.284256	0.303429	-123.081739	0.413891	-128.872340	-0.116827
19419.320531	-152.817050	-0.376587	-95.386689	-0.426784	-123.017262	-0.018749	-130.579873	-0.336023
19438.321824	-125.688493	-0.344144	-85.351064	-0.062616	-135.952134	0.094202	-134.037352	0.497265
19457.323116	-99.908096	-0.288120	-93.663529	0.201899	-129.630982	-0.166022	-122.822338	-0.361545
19476.324408	-146.132255	-0.008654	-87.972724	-0.098661	-126.289253	0.245950	-126.501671	0.485546
19495.325700	-126.854950	-0.470910	-88.678302	-0.214826	-127.899685	0.110349	-121.464856	-0.306776
19514.326992	-129.503608	0.325360	-95.238703	0.039343	-128.350026	-0.142942	-126.501078	0.214081
19533.328284	-123.509920	-0.415431	-82.473452	-0.253777	-123.488065	-0.131956	-125.931062	-0.252959
19552.329576	-126.442128	-0.375450	-88.902781	-0.066349	-129.001492	0.141641	-126.414874	0.283579
19571.330868	-124.230109	-0.307102	-81.402525	0.459787	-124.761999	0.461839	-129.822151	-0.387077
19590.332160	-135.149154	0.159141	-89.174327	-0.378178	-120.072793	0.404843	-134.609388	0.434320
19609.333453	-121.498660	-0.101239	-102.315898	-0.417577	-122.768371	-0.273228	-132.805093	-0.034426
19628.334745	-139.055893	0.036960	-85.160144	0.095436	-133.636863	0.446157	-128.763650	0.165503
19647.336037	-124.412389	0.332696	-85.647338	0.005604	-131.242418	-0.287944	-120.887257	-0.273665
19666.337329	-125.677394	0.332635	-82.113352	-0.386499	-139.674236	0.071536	-134.749840	-0.252634
19685.338621	-123.736954	-0.473906	-90.943198	0.462507	-127.095823	0.396899	-123.282091	-0.478003
19704.339913	-123.763902	0.333952	-87.901661	0.478326	-120.747874	0.370417	-128.471421	-0.489525
19723.341205	-128.593317	0.118813	-91.405417	-0.163704	-121.956203	0.049465	-123.956539	-0.262821
19742.342497	-136.644621	-0.483175	-95.232711	-0.360019	-123.196529	-0.277609	-130.195303	-0.336533
19761.343789	-126.915532	-0.115163	-97.216860	-0.377172	-124.267515	0.158365	-123.522035	-0.230811
19780.345081	-131.422185	0.151613	-82.698838	-0.016316	-118.951487	-0.357141	-123.959919	0.014756
19799.346374	-125.252815	-0.384082	-81.701938	-0.468898	-122.162821	-0.190406	-126.529112	0.264533
19818.347666	-126.155229	0.361507	-91.494351	-0.191242	-132.821851	-0.451061	-121.247535	0.366416
19837.348958	-124.798067	-0.071499	-84.659075	0.114861	-134.419782	-0.476239	-124.677755	-0.325707
19856.350250	-117.984913	0.123528	-82.579803	-0.253190	-124.163729	0.241228	-124.443642	0.001709
19875.351542	-125.627996	-0.258707	-82.252172	-0.479851	-128.741053	-0.364551	-123.142902	-0.447724
19894.352834	-126.598316	-0.152374	-84.264994	0.071614	-120.568095	0.200814	-129.738686	-0.087293
19913.354126	-128.067769	0.442137	-82.030062	0.030125	-119.525907	0.284163	-122.823675	-0.475816
19932.355418	-122.249659	-0.326894	-90.131260	-0.030583	-125.695391	0.245697	-122.234137	0.465255
19951.356710	-132.186854	-0.472822	-86.387535	0.365807	-133.261532	0.209539	-123.993871	-0.463033
19970.358003	-128.006362	0.194198	-84.520684	0.484390	-120.318815	0.291854	-120.808204	0.145809
19989.359295	-126.190514	0.178901	-98.865884	0.319253	-141.635868	0.390901	-130.487765	0.067886
20008.360587	-128.666269	0.115876	-88.429946	0.045828	-126.984196	-0.146174	-121.457677	0.383670
20027.361879	-121.272783	-0.385124	-92.544214	-0.342868	-127.494887	-0.437408	-125.530974	0.068848
20046.363171	-127.601960	-0.480322	-84.864100	0.245387	-121.463920	-0.367043	-130.594685	0.451862
20065.364463	-126.886849	0.123197	-87.219323	-0.401739	-142.522287	0.330164	-134.414236	-0.342308
20084.365755	-117.712756	-0.154642	-82.916029	-0.137112	-135.898779	0.371480	-126.855843	-0.435655
20103.367047	-126.806344	-0.107134	-93.829671	0.490558	-124.930803	0.061578	-127.019933	0.015070
20122.368339	-126.580585	0.413197	-84.904499	-0.367853	-128.996766	-0.207556	-127.480450	-0.000657
20141.369631	-132.187904	-0.315954	-83.527164	0.224811	-129.821573	-0.041256	-138.943401	-0.067789
20160.370924	-123.327947	-0.260159	-85.820328	-0.115871	-122.574385	0.380405	-129.253412	0.237310
20179.372216	-131.308740	0.461502	-93.247626	-0.085702	-133.976057	0.112252	-119.985107	-0.459407
20198.373508	-133.753461	-0.287193	-84.232901	-0.349789	-122.720425	0.206004	-126.060872	-0.259166
20217.374800	-121.801818	0.488253	-84.683001	-0.448318	-142.718348	0.473259	-133.458687	0.244820
20236.376092	-125.222359	0.039366	-86.869534	0.429386	-121.694056	-0.081583	-126.683446	0.105533
20255.377384	-123.230312	-0.265392	-88.620472	0.146415	-123.181680	-0.389077	-123.927370	-0.431701
20274.378676	-125.747412	0.126309	-84.546634	0.473928	-125.822079	-0.393674	-124.531446	-0.355288
20293.379968	-136.773739	-0.490106	-98.351046	0.359768	-132.968367	-0.408419	-134.233621	-0.049478
20312.381260	-129.145570	-0.073387	-101.515811	0.326775	-121.992284	-0.374385	-121.635170	-0.015818
20331.382553	-124.166472	0.496039	-84.037962	0.229167	-127.193675	0.174393	-130.446682	0.258149
20350.383845	-125.589698	0.147969	-86.879427	0.293377	-123.700359	0.097152	-131.551634	-0.025489
20369.385137	-131.657664	-0.154520	-88.529194	-0.247410	-128.292343	0.466881	-120.824728	-0.067180
20388.386429	-130.782190	0.272933	-84.519502	0.429386	-125.580384	0.230709	-129.548686	0.167868
20407.387721	-129.772361	0.180844	-91.994120	0.413367	-124.717074	-0.049206	-126.006796	0.039467
20426.389013	-133.585381	0.242426	-84.413726	-0.168879	-129.312621	-0.390269	-128.055991	0.142514
20445.390305	-129.442794	0.062516	-89.979294	0.289808	-130.195997	0.188304	-126.782120	-0.328115
20464.391597	-120.893424	0.418492	-89.326249	0.317108	-119.449414	-0.165750	-128.730137	0.345770
20483.392889	-130.570943	0.486277	-97.174741	0.465459	-128.192740	0.001132	-130.098918	-0.408012
20502.394181	-129.875996	-0.242274	-87.389102	0.115258	-134.027001	0.006840	-129.842999	-0.130347
20521.395474	-124.370889	-0.476059	-82.953788	-0.033469	-122.997341	0.214923	-125.797095	-0.427245
20540.396766	-131.132947	0.241274	-88.581891	-0.127311	-123.631183	0.427641	-125.294973	0.163953
20559.398058	-122.603736	-0.453744	-82.119369	0.387580	-121.734008	-0.257338	-122.454659	-0.163180
20578.399350	-130.734267	0.271030	-93.598367	0.407076	-140.691993	-0.482245	-133.700329	0.305749
20597.400642	-135.997260	-0.286436	-90.078465	0.096119	-122.561924	0.448674	-144.923176	-0.010923
20616.401934	-122.694238	0.382260	-87.976813	-0.090185	-126.497132	0.091268	-118.562317	0.236603
20635.403226	-123.424587	-0.315335	-85.112217	0.334853	-122.055152	-0.375384	-128.253342	-0.276855
20654.404518	-123.511768	-0.209861	-82.933291	-0.225238	-126.808152	0.003341	-128.227065	0.414971
20673.405810	-135.460346	-0.131058	-96.422510	-0.152684	-125.077808	-0.161491	-121.245108	-0.369637
20692.407103	-121.077105	0.061560	-98.516144	-0.045685	-124.017736	-0.387862	-125.520901	-0.449799
20711.408395	-137.094526	0.021845	-81.158549	0.371575	-128.061452	0.309665	-137.834257	0.305471
20730.409687	-125.074713	0.229231	-82.625370	-0.102869	-120.290751	0.084862	-130.464226	0.167755
20749.410979	-124.472866	0.085336	-86.476512	-0.425317	-128.019474	0.142515	-131.778130	0.049823
20768.412271	-124.682248	0.183986	-83.263549	-0.226592	-136.839001	-0.179895	-118.570142	-0.116278
20787.413563	-138.102740	0.016260	-84.591316	-0.323261	-128.902975	0.250729	-135.647861	0.466860
20806.414855	-125.251575	0.020853	-88.111628	0.151867	-129.908592	-0.283615	-122.708403	-0.468148
20825.416147	-124.003028	-0.286756	-90.167990	-0.354631	-137.306496	0.052358	-128.706959	-0.337250
20844.417439	-131.878607	-0.082288	-94.767632	0.358766	-116.384632	0.474536	-120.190341	0.391251
20863.418731	-125.175107	-0.098708	-82.304843	0.492997	-137.181348	0.138581	-126.257166	0.077260
20882.420024	-125.835559	-0.139256	-97.546427	5.577526E-5	-126.881237	0.150024	-130.213476	0.444299
20901.421316	-125.687327	-0.384584	-101.701269	-0.495947	-127.371730	-0.266467	-127.965935	-0.359138
20920.422608	-125.900138	-0.481279	-93.958477	-0.202589	-123.893560	-0.478643	-136.719553	-0.077460
20939.423900	-126.168741	0.492103	-88.836597	0.413338	-128.250725	-0.285523	-140.485465	0.467992
20958.425192	-124.777183	0.318305	-88.470211	-0.411582	-120.989426	-0.349041	-122.845606	0.266865
20977.426484	-132.652960	0.239618	-84.410621	-0.314316	-123.942193	0.022143	-138.750479	0.339619
20996.427776	-127.354890	-0.399312	-88.172449	0.145308	-118.904044	0.366925	-133.011188	0.299901
21015.429068	-133.633130	0.461403	-95.425393	0.192729	-129.184985	-0.154826	-130.367938	0.173097
21034.430360	-122.386797	-0.304226	-87.722222	-0.168220	-125.230750	-0.309905	-135.781831	-0.070517
21053.431653	-126.701413	-0.404793	-93.919988	-0.023396	-126.516963	0.014164	-131.640232	0.391949
21072.432945	-122.294952	-0.211129	-78.082396	0.180630	-122.569905	-0.323786	-125.100798	0.155529
21091.434237	-122.607906	-0.179288	-83.274450	-0.445181	-136.334988	0.178157	-148.750971	-0.112427
21110.435529	-132.366586	0.478098	-85.433968	0.399941	-126.838127	-0.180551	-127.667199	-0.100684
21129.436821	-124.461365	0.360062	-89.323967	-0.254431	-124.982203	-0.358334	-129.755062	0.269097
21148.438113	-121.780975	-0.443953	-88.403899	0.349194	-128.453868	-0.087287	-124.886856	-0.309917
21167.439405	-128.307168	-0.051607	-89.809058	-0.349233	-132.000178	-0.081336	-122.873275	-0.167042
21186.440697	-123.307145	0.004285	-90.620785	-0.448238	-131.796670	0.346207	-122.341136	0.214252
21205.441989	-129.063209	0.420859	-102.451035	0.288252	-124.548463	-0.007902	-122.787805	0.063265
21224.443281	-122.620448	-0.055017	-89.573334	-0.213293	-122.182087	-0.249578	-125.738405	0.036586
21243.444574	-124.235861	0.149219	-80.967197	-0.408162	-142.175202	-0.281656	-125.058524	0.316262
21262.445866	-123.944349	0.100315	-83.698991	-0.237274	-122.112406	-0.006867	-129.255529	0.151303
21281.447158	-123.863025	0.092580	-83.930775	0.450388	-132.721356	0.059460	-124.703536	0.361965
21300.448450	-128.247897	-0.325784	-81.304358	-0.400621	-130.576304	0.479486	-122.505865	-0.467086
21319.449742	-123.516823	0.119842	-84.544554	-0.150982	-128.659117	-0.299133	-134.001669	-0.257687
21338.451034	-122.567135	0.274337	-89.600068	-0.430356	-125.289921	-0.076326	-120.098246	0.301403
21357.452326	-131.124947	0.446691	-82.769944	-0.130570	-121.507190	-0.300726	-135.870747	-0.107529
21376.453618	-128.052669	-0.212437	-88.316217	-0.235312	-138.146556	0.022534	-129.502095	-0.008050
21395.454910	-129.331971	0.209079	-87.992654	-0.420314	-128.273480	0.396180	-128.806504	-0.412590
21414.456203	-125.522873	0.301408	-91.691456	-0.379087	-140.984771	0.070752	-125.203316	0.053885
21433.457495	-122.180556	0.094255	-85.104804	0.164637	-124.092577	0.116533	-135.529615	0.325698
21452.458787	-117.790452	0.024448	-89.680815	0.389972	-132.437501	0.203285	-124.125701	-0.075792
21471.460079	-123.924724	-0.041366	-83.577760	-0.269363	-126.797725	0.393676	-120.928106	0.460823
21490.461371	-133.870654	-0.428942	-84.308472	0.137977	-126.736156	0.214889	-130.512571	-0.047259
21509.462663	-126.591554	-0.211098	-84.062030	-0.490615	-132.462328	0.490658	-128.526175	-0.042527
21528.463955	-127.357289	-0.028797	-90.313882	-0.333728	-127.291392	0.013973	-128.770682	0.169088
21547.465247	-131.166559	0.451889	-89.123262	-0.440243	-124.640781	-0.336055	-123.123322	-0.432887
21566.466539	-126.409182	-0.100268	-89.025501	0.114185	-129.019506	-0.351410	-136.030235	0.414619
21585.467831	-122.617925	0.302746	-82.521039	0.207128	-130.881507	0.346888	-122.784785	-0.285959
21604.469124	-118.047488	0.355423	-96.299902	0.276954	-123.845582	0.236343	-123.503020	0.061107
21623.470416	-125.437632	-0.176180	-87.942368	0.395182	-129.932405	-0.165477	-134.001902	0.293139
21642.471708	-127.802538	0.376989	-87.268991	-0.092556	-119.714643	-0.124482	-125.056384	0.316847
21661.473000	-131.448506	0.209617	-90.514399	0.354338	-130.381807	-0.099865	-137.492021	0.488016
21680.474292	-125.718551	0.241956	-84.699133	-0.045004	-129.178149	0.308743	-128.766380	0.301930
21699.475584	-123.890900	-0.319331	-90.384270	-0.179034	-121.716879	0.448639	-131.550357	0.408650
21718.476876	-124.105582	0.081523	-89.896226	0.083615	-126.390458	-0.290918	-128.992448	-0.239055
21737.478168	-118.317499	-0.151783	-100.060683	-0.149264	-138.646006	0.302448	-129.189096	-0.013419
21756.479460	-122.703961	-0.301875	-102.273768	0.308529	-120.071342	-0.387449	-122.801282	0.489103
21775.480752	-128.561396	0.051715	-87.056226	-0.480251	-128.711042	-0.007820	-121.850622	0.074293
21794.482045	-126.915614	0.375521	-84.520506	0.445385	-140.682290	-0.479384	-124.833943	0.223873
21813.483337	-140.600757	-0.239313	-83.012278	-0.028815	-129.286780	-0.225048	-128.314353	0.387606
21832.484629	-128.207877	-0.038183	-87.859584	0.072452	-121.354527	0.225396	-122.375306	-0.276811
21851.485921	-121.214128	0.304597	-92.103908	-0.446462	-127.119150	0.309530	-121.548875	0.403963
21870.487213	-125.602856	-0.003559	-90.848075	0.106136	-128.307176	0.119628	-128.212315	0.202134
21889.488505	-122.507005	0.183938	-92.556189	0.402002	-125.121687	0.173946	-127.065566	-0.390400
21908.489797	-123.731903	0.048114	-85.209856	-0.280220	-124.497864	0.200903	-130.674317	-0.463085
21927.491089	-129.276396	0.487969	-99.052481	0.324466	-121.820616	-0.481154	-132.172783	-0.147898
21946.492381	-127.061472	-0.338256	-86.207040	-0.274064	-119.367300	0.323545	-128.293476	-0.441024
21965.493674	-128.422809	-0.070328	-87.427981	0.100235	-124.352530	-0.407615	-124.175178	-0.385848
21984.494966	-131.527151	-0.128033	-83.761668	-0.429818	-131.729079	-0.029161	-122.741412	0.186837
22003.496258	-132.871416	0.469296	-92.521954	-0.351174	-130.067710	-0.086262	-141.185905	0.030963
22022.497550	-128.772386	-0.457882	-83.089342	-0.436869	-126.000691	-0.428805	-121.922196	-0.480042
22041.498842	-125.823186	0.344005	-102.130289	-0.174851	-130.687801	-0.132682	-126.692129	0.153576
22060.500134	-125.375572	0.355018	-81.074204	-0.067702	-139.667623	-0.353282	-130.502382	-0.175077
22079.501426	-125.424770	-0.397076	-90.852972	0.391013	-129.299542	-0.233394	-143.840018	-0.220695
22098.502718	-143.578277	-0.050430	-98.940987	-0.067854	-138.096188	0.199874	-121.442090	-0.132141
22117.504010	-121.432715	0.035974	-86.378645	-0.038693	-120.650372	-0.243497	-127.094854	-0.046408
22136.505302	-132.826367	-0.495266	-85.896964	0.322786	-127.179757	0.273655	-127.165935	0.435951
22155.506595	-143.027516	-0.489307	-84.731814	-0.018744	-127.927974	0.025289	-121.316993	-0.103596
22174.507887	-127.961379	-0.322558	-88.387495	0.074832	-124.666703	0.099320	-125.606599	-0.130929
22193.509179	-124.163336	0.240581	-89.493384	-0.399435	-138.448793	-0.448734	-125.148299	0.198625
22212.510471	-132.044785	-0.064807	-107.319374	0.065566	-120.414111	0.144604	-123.851929	0.034300
22231.511763	-124.469552	-0.068200	-83.548428	-0.066228	-127.546858	0.127359	-130.105414	-0.434403
22250.513055	-136.466752	0.010279	-86.481912	-0.186969	-124.644351	-0.369638	-122.888959	-0.330814
22269.514347	-125.630008	0.423486	-81.884986	0.389880	-130.948089	0.179523	-124.805091	0.288557
22288.515639	-123.484700	0.479674	-82.937619	-0.029334	-121.988999	-0.484748	-122.241553	0.455023
22307.516931	-124.011580	-0.253929	-85.352998	0.158614	-125.110762	-0.213831	-121.799906	-0.448951
22326.518224	-126.233151	0.073848	-82.038419	-0.482788	-122.321301	-0.307375	-131.628528	0.159005
22345.519516	-122.783596	0.228812	-88.256267	0.343222	-129.359911	0.404007	-126.288867	-0.265579
22364.520808	-128.830819	0.058777	-83.505158	0.134112	-119.424571	0.043423	-124.938034	0.013806
22383.522100	-130.428309	-0.209891	-88.503854	0.408666	-124.637485	0.034266	-120.116608	-0.258611
22402.523392	-134.467562	-0.163349	-88.468629	-0.389427	-118.443310	0.402833	-139.443508	-0.389961
22421.524684	-129.627554	0.397197	-84.606755	0.082107	-126.189060	0.036003	-131.555827	-0.408220
22440.525976	-129.581681	-0.450018	-84.235327	0.118697	-122.222606	0.345618	-121.729473	0.212735
22459.527268	-126.822381	0.106089	-94.792777	0.491945	-139.376317	0.039686	-132.221874	-0.098165
22478.528560	-124.386160	-0.397895	-95.909808	0.119263	-141.149025	-0.155592	-123.005139	0.227912
22497.529852	-126.776608	-0.012318	-99.485150	-0.025314	-127.196751	0.395960	-122.236995	-0.310335
22516.531145	-128.896410	0.346368	-85.396567	0.052026	-122.561852	0.491608	-127.522841	0.391704
22535.532437	-131.129887	-0.382865	-88.591831	0.120655	-137.800599	-0.470765	-132.878214	-0.401576
22554.533729	-121.900905	-0.076629	-87.684801	0.431200	-138.573065	0.272607	-126.513836	0.069325
22573.535021	-134.591840	-0.246522	-98.202926	0.471367	-130.113915	-0.000424	-143.999796	-0.349906
22592.536313	-124.548878	-0.459440	-100.199896	-0.174767	-138.462172	-0.354751	-128.739034	0.424912
